subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Xisco_Muñoz,Q301390,male,44,,2006.0
SportsManager,Xu_Genbao,Q843693,male,80,,2007.0
SportsManager,Xu_Hong,Q4021866,male,56,,2009.0
SportsManager,Ya'akov_Grundman,Q8046209,male,65,,2010.0
SportsManager,Yacine_Bentalaa,Q1997657,male,69,,2011.0
SportsManager,Yael_Averbuch_West,Q8046615,female,38,,2009.0
SportsManager,Yago_Iglesias__Yago_Iglesias__1,,,42,,
SportsManager,Yahaya_Musa,Q8046796,male,38,,2012.0
SportsManager,Yahiro_Kazama,Q2535443,male,63,,2008.0
SportsManager,Yahya_Alwan,Q5548383,male,67,,2009.0
SportsManager,Yahya_Genc,Q24852256,male,50,,2016.0
SportsManager,Yahya_Golmohammadi,Q144769,male,53,,2005.0
SportsManager,Yai_Nilwong,Q8046962,male,39,,2009.0
SportsManager,Yakiv_Kripak,Q11716297,male,46,,2014.0
SportsManager,Yakiv_Zalevskyi,Q8047125,male,44,,2009.0
SportsManager,Yakov_Erlikh,Q8047153,male,36,,2008.0
SportsManager,Yalçın_Koşukavak,Q43303413,male,52,,2020.0
SportsManager,Yamen_Zelfani,Q107356973,male,45,,2021.0
SportsManager,Yan_Law,Q99622634,male,32,,2020.0
SportsManager,Yan_Lik_Kin,Q8048160,male,63,,2009.0
SportsManager,Yan_Razera,Q4022484,male,49,,2021.0
SportsManager,Yanaki_Smirnov,Q12299692,male,32,,2015.0
SportsManager,Yanek_Kyuchukov,Q8048340,male,50,,2007.0
SportsManager,"Yang_Chen_(footballer,_born_1974)__Yang_Chen_杨晨__1",,,50,,
SportsManager,Yang_Hyun-jung,Q8048410,male,47,,2011.0
SportsManager,Yang_Lin_(footballer),Q4118149,male,43,,2008.0
SportsManager,Yang_Pu_(footballer),Q2093656,male,46,,2006.0
SportsManager,Yang_Yumin,Q25757819,,69,,2016.0
SportsManager,Yaniv_Lavi,Q8048709,male,47,,2010.0
SportsManager,Yaniv_Luzon,Q8048708,male,43,,2009.0
SportsManager,Yanko_Valkanov,Q3700380,male,42,,2006.0
SportsManager,Yann_Djim_Ngarlendana,Q18685754,male,0,,2014.0
SportsManager,Yann_Lachuer,Q3545535,male,52,,2006.0
SportsManager,Yannick_Ferrera__Yannick_Ferrera__1,,,44,,
SportsManager,Yao_Xia,Q7342348,male,50,,2009.0
SportsManager,Yaron_Hochenboim,Q8049442,male,53,,2010.0
SportsManager,Yaroslav_Komzyuk,Q28703498,male,54,,2017.0
SportsManager,Yaroslav_Vatamanyuk,Q4105259,male,61,,2009.0
SportsManager,Yaroslav_Vyshnyak,Q4112777,male,42,,2008.0
SportsManager,Yasen_Petrov,Q8014655,male,56,,2007.0
SportsManager,Yashar_Vahabzade,Q16623652,male,64,,2016.0
SportsManager,Yasin_Mishaui,Q18639538,male,49,,2014.0
SportsManager,Yasin_Sülün,Q1550964,male,47,,2008.0
SportsManager,Yasin_Özdenak,Q945955,male,76,,2006.0
SportsManager,Yasser_Corona,Q547160,male,37,,2009.0
SportsManager,Yasuharu_Kurata,Q2573552,male,61,,2010.0
SportsManager,Yasuharu_Sorimachi,Q2488587,male,60,,2006.0
SportsManager,Yasuhiko_Okudera,Q558944,male,72,,2006.0
SportsManager,Yasuhiro_Higuchi,Q3303156,male,63,,2010.0
SportsManager,Yasuhiro_Yamamura,Q5250748,male,48,,2011.0
SportsManager,Yasuhiro_Yoshida,Q641233,male,55,,2008.0
SportsManager,Yasuo_Manaka,Q1254714,male,53,,2010.0
SportsManager,Yasuo_Takamori,Q2231813,male,90,,2008.0
SportsManager,Yasushi_Yoshida,Q4283197,male,64,,2010.0
SportsManager,Yasutaro_Matsuki,Q2522258,male,67,,2007.0
SportsManager,Yasutoshi_Miura,Q2086093,male,59,,2009.0
SportsManager,Yasuyuki_Kishino,Q4283908,male,66,,2009.0
SportsManager,Yasuyuki_Yoshida,Q17210533,male,42,,2015.0
SportsManager,Yaw_Preko,Q706568,male,50,,2005.0
SportsManager,Yawhen_Kapaw,Q3807547,male,47,,2009.0
SportsManager,Yawhen_Lashankow,Q2483177,male,45,,2009.0
SportsManager,Yawhen_Linyow,Q4262045,male,44,,2009.0
SportsManager,Yaya_Touré,Q184277,male,41,,2005.0
SportsManager,Ye_Jia,Q6584003,male,43,,2010.0
SportsManager,Ye_Zhibin,Q8050781,male,52,,2009.0
SportsManager,Yegishe_Melikyan,Q2038789,male,45,,2006.0
SportsManager,Yegor_Titov,Q446262,male,48,,2004.0
SportsManager,Yeh_Hsien-chung,Q8051192,male,45,,2008.0
SportsManager,Yehoshua_Feigenbaum,Q2704945,male,77,,2007.0
SportsManager,Yeo_Bum-kyu,Q629362,male,62,,2012.0
SportsManager,Yeo_Martial,Q2442815,male,80,,2008.0
SportsManager,Yervand_Krbachyan,Q4239959,male,53,,2007.0
SportsManager,Yeung_Ching_Kwong,Q6674854,male,48,,2007.0
SportsManager,Yevgeni_Alkhimov,Q4063199,male,47,,2009.0
SportsManager,Yevgeni_Averyanov,Q4055697,male,45,,2019.0
SportsManager,Yevgeni_Borisovich_Yefremov,Q8053101,male,54,,2023.0
SportsManager,Yevgeni_Bushmanov,Q2704634,male,53,,2006.0
SportsManager,Yevgeni_Chumachenko,Q8053106,male,49,,2009.0
SportsManager,Yevgeni_Durnev,Q4171060,male,52,,2009.0
SportsManager,Yevgeni_Falkovskiy,Q8053113,male,39,,2009.0
SportsManager,Yevgeni_Fedotov,Q8053115,male,48,,2009.0
SportsManager,Yevgeni_Fokin,Q4491338,male,63,,2012.0
SportsManager,Yevgeni_Gavryuk,Q8053119,male,37,,2009.0
SportsManager,Yevgeni_Gerasimov,Q4136018,male,56,,2015.0
SportsManager,"Yevgeni_Glukhov_(footballer,_born_1974)",Q4140271,male,50,,2015.0
SportsManager,Yevgeni_Kaleshin,Q4209327,male,46,,2009.0
SportsManager,Yevgeni_Kalinin,Q4209461,male,69,,2015.0
SportsManager,Yevgeni_Kharlachyov,Q600705,male,50,,2008.0
SportsManager,Yevgeni_Knyazhev,Q4224827,male,56,,2015.0
SportsManager,Yevgeni_Kornyukhin,Q4233447,male,57,,2009.0
SportsManager,Yevgeni_Kranatov,Q20203070,male,62,,2015.0
SportsManager,Yevgeni_Kryachik,Q4243253,male,55,,2015.0
SportsManager,Yevgeni_Kryukov,Q4243129,male,61,,2009.0
SportsManager,"Yevgeni_Kuznetsov_(footballer,_born_1961)",Q1438699,male,63,,2009.0
SportsManager,Yevgeni_Losev,Q4267153,male,45,,2009.0
SportsManager,Yevgeni_Martyanov,Q8053151,male,65,,2009.0
SportsManager,Yevgeni_Maslov,Q8053152,male,58,,2009.0
SportsManager,Yevgeni_Nikishin,Q4320004,male,61,,2015.0
SportsManager,Yevgeni_Nikolayevich_Zaytsev,Q8053165,male,53,,2023.0
SportsManager,Yevgeni_Plotnikov,Q4365372,male,52,,2009.0
SportsManager,Yevgeni_Polyakov,Q4371369,male,44,,2009.0
SportsManager,Yevgeni_Ragoza,Q8053188,male,45,,2009.0
SportsManager,Yevgeni_Shkilov,Q8053200,male,59,,2009.0
SportsManager,Yevgeni_Shurko,Q4527967,male,52,,2015.0
SportsManager,Yevgeni_Sidorov,Q3735636,male,68,,2008.0
SportsManager,Yevgeni_Skomorokhov,Q3207867,male,57,,2009.0
SportsManager,Yevgeni_Smertin,Q4424368,male,55,,2009.0
SportsManager,Yevgeni_Tarasov,Q528484,male,45,,2009.0
SportsManager,Yevgeni_Varlamov__Yevgeni_Varlamov__1,,,49,,
SportsManager,Yevgeni_Yeliseyev,Q4174945,male,91,,2015.0
SportsManager,Yevgeni_Zakharchenko,Q8053227,male,46,,2009.0
SportsManager,Yevgeni_Zhelyakov,Q10506583,male,48,,2010.0
SportsManager,Yevgeni_Zinovyev,Q4192205,male,43,,2009.0
SportsManager,Yevgeniy_Chernukhin,Q107645931,male,40,,2021.0
SportsManager,Yevgeny_Goryansky,Q4146262,male,70,,2012.0
SportsManager,Yevgeny_Lyadin,Q1688648,male,85,,2007.0
SportsManager,Yevgeny_Mileshkin,Q4293396,male,64,,2009.0
SportsManager,Yevgeny_Perevertaylo,Q18015448,male,69,,2009.0
SportsManager,Yevgeny_Savin,Q4403916,male,40,,2007.0
SportsManager,Yevhen_Arbuzov,Q16160888,male,48,,2017.0
SportsManager,Yevhen_Baryshnikov,Q8053292,male,36,,2008.0
SportsManager,Yevhen_Borovyk,Q2036145,male,39,,2008.0
SportsManager,Yevhen_Kanana,Q18639790,male,71,,2014.0
SportsManager,Yevhen_Korol,Q24953916,male,77,,2018.0
SportsManager,Yevhen_Kucherevskyi,Q715802,male,65,,2006.0
SportsManager,Yevhen_Lemeshko,Q5244822,male,86,,2010.0
SportsManager,Yevhen_Rudakov,Q940172,male,69,,2007.0
SportsManager,"Yevhen_Shakhov_(footballer,_born_1962)",Q1688725,male,62,,2009.0
SportsManager,Yevhen_Shyryayev,Q2039441,male,40,,2008.0
SportsManager,Yevhen_Sonin,Q4428810,male,50,,2015.0
SportsManager,Yeyen_Tumena,Q8053342,male,48,,2012.0
SportsManager,Yiannakis_Yiangoudakis,Q978301,male,65,,2009.0
SportsManager,Yiannis_Xipolitas,Q8053499,male,80,,2009.0
SportsManager,Yiasoumis_Yiasoumi,Q1371799,male,49,,2006.0
SportsManager,Yigal_Antebi,Q2911064,male,50,,2009.0
SportsManager,Yin_Tiesheng,Q4022764,male,68,,2008.0
SportsManager,Yip_Tsz_Chun,Q6845045,male,39,,2012.0
SportsManager,Yitzhak_Casspi,Q8053911,male,95,,2011.0
SportsManager,Ylli_Shehu,Q8054012,male,58,,2009.0
SportsManager,Yngve_Brodd,Q722121,male,86,,2008.0
SportsManager,Yoann_Damet,Q63584283,male,34,,2019.0
SportsManager,Yogendra_Dutt,Q18685829,male,0,,2014.0
SportsManager,Yohai_Aharoni,Q112810499,male,81,,2022.0
SportsManager,Yohan_Demont,Q3572422,male,46,,2006.0
SportsManager,Yohan_Lachor,Q2184530,male,48,,2008.0
SportsManager,Yohanan_Sukenik,Q26838559,male,0,,2016.0
SportsManager,Yohann_Rangdet,Q3572441,male,44,,2009.0
SportsManager,Yohannes_Sahle,Q19885314,male,58,,2015.0
SportsManager,Yohei_Kurakawa,Q1151199,male,47,,2008.0
SportsManager,Yoji_Sakai,Q4896570,male,47,,2011.0
SportsManager,Yomby_William,Q8054850,male,43,,2008.0
SportsManager,Yoncho_Arsov,Q11115596,male,-13,,2015.0
SportsManager,Yoni_Buyens,Q2096265,male,36,,2011.0
SportsManager,Yoo_Sang-chul,Q484533,male,50,,2005.0
SportsManager,Yoon_Deok-yeo,Q487477,male,63,,2008.0
SportsManager,Yoon_Dong-hun,Q16222551,male,41,,2014.0
SportsManager,Yoon_Hee-jun_(footballer),Q19599259,male,52,,2019.0
SportsManager,Yoon_Jong-hwan,Q166685,male,51,,2006.0
SportsManager,Yoon_Jung-chun,Q8055204,male,41,,2012.0
SportsManager,Yoon_Sung-hyo,Q8055220,male,62,,2010.0
SportsManager,Yordan_Bozdanski,Q8055283,male,60,,2010.0
SportsManager,Yordan_Gospodinov,Q3572575,male,46,,2007.0
SportsManager,Yordan_Minev,Q942704,male,44,,2007.0
SportsManager,Yordan_Petkov,Q796371,male,48,,2007.0
SportsManager,Yordan_Stoykov,Q18810118,male,73,,2015.0
SportsManager,Yordan_Varbanov,Q8014819,male,44,,2007.0
SportsManager,"Yordan_Yordanov_(footballer,_born_1951)",Q12282145,male,73,,2019.0
SportsManager,Yordan_Yurukov,Q3810023,male,41,,2006.0
SportsManager,Yosef_Merimovich,Q2905478,male,87,,2011.0
SportsManager,Yosgart_Gutiérrez,Q2070109,male,43,,2008.0
SportsManager,Yoshiaki_Maruyama,Q195435,male,50,,2009.0
SportsManager,Yoshiaki_Shimojo,Q3299829,male,70,,2011.0
SportsManager,Yoshiharu_Horii,Q3303105,male,71,,2010.0
SportsManager,Yoshihiro_Natsuka,Q2428455,male,55,,2008.0
SportsManager,Yoshika_Matsubara,Q195482,male,50,,2006.0
SportsManager,Yoshikazu_Goto,Q1254819,male,60,,2010.0
SportsManager,Yoshikazu_Nagai,Q2189690,male,72,,2008.0
SportsManager,Yoshinobu_Ishii,Q2481333,male,79,,2008.0
SportsManager,Yoshinori_Higashikawa,Q47367,male,60,,2011.0
SportsManager,Yoshinori_Kumada,Q11568670,male,63,,2017.0
SportsManager,Yoshinori_Sembiki,Q4283759,male,60,,2011.0
SportsManager,Yoshinori_Taguchi,Q246714,male,59,,2009.0
SportsManager,Yoshio_Kikugawa,Q515852,male,80,,2010.0
SportsManager,Yoshiro_Moriyama,Q1980271,male,57,,2010.0
SportsManager,Yoshitada_Yamaguchi,Q2152563,male,80,,2008.0
SportsManager,Yoshiyuki_Kato,Q47357,male,60,,2011.0
SportsManager,Yoshiyuki_Kobayashi,Q641557,male,46,,2008.0
SportsManager,Yoshiyuki_Shinoda,Q1254895,male,53,,2010.0
SportsManager,Yoshizumi_Ogawa,Q718898,male,40,,2008.0
SportsManager,Yossi_Abukasis,Q2906816,male,54,,2006.0
SportsManager,Yossi_Mizrahi,Q8056378,male,71,,2006.0
SportsManager,Yossi_Shivhon,Q2776762,male,42,,2006.0
SportsManager,Youcef_Bouzidi,Q58136109,male,67,,2021.0
SportsManager,Younes_Ali,Q4115950,male,41,,2006.0
SportsManager,Younes_Bahonar,Q7037236,male,47,,2008.0
SportsManager,Younes_Zerdouk,Q113585904,male,51,,2022.0
SportsManager,Young_Chimodzi,Q16198055,male,0,,2014.0
SportsManager,Younis_Abed_Ali,Q12252242,male,56,,2017.0
SportsManager,Younis_Amaan,Q8058691,male,0,,2010.0
SportsManager,Younès_Ifticen,Q107381496,male,67,,2021.0
SportsManager,Youri_Mulder,Q951412,male,55,,2006.0
SportsManager,Youssef_Lemrini,Q26465439,male,64,,2016.0
SportsManager,Youssef_Mokhtari,Q61921,male,45,,2006.0
SportsManager,Youssef_Safri,Q2204959,male,47,,2005.0
SportsManager,Youssef_Zouaoui,Q3572969,male,78,,2009.0
SportsManager,Yousuf_Adam,Q16887174,male,52,,2014.0
SportsManager,Yozhef_Betsa,Q791718,male,82,,2008.0
SportsManager,Yozhef_Sabo,Q936513,male,84,,2006.0
SportsManager,Ysrael_Zúñiga,Q2323885,male,48,,2006.0
SportsManager,Ytalo_Manzo,Q108581159,male,50,,2021.0
SportsManager,Yu_Genwei,Q2719642,male,50,,2006.0
SportsManager,Yu_Hoshide,Q4023144,male,47,,2008.0
SportsManager,Yu_Jinglian,Q25756596,male,71,,2016.0
SportsManager,Yu_Tokisaki,Q4386222,male,45,,2011.0
SportsManager,Yuji_Hashimoto,Q248209,male,54,,2010.0
SportsManager,Yuji_Okuma,Q248263,male,55,,2010.0
SportsManager,Yuji_Sakakura,Q2538178,male,57,,2006.0
SportsManager,Yuji_Tsukada,Q4284275,male,67,,2008.0
SportsManager,Yuji_Yokoyama,Q2093223,male,55,,2011.0
SportsManager,Yukhym_Shkolnykov,Q2339266,male,70,,2009.0
SportsManager,Yuki_Richard_Stalph,Q442869,male,40,,2008.0
SportsManager,Yukio_Shimomura,Q1870823,male,92,,2008.0
SportsManager,Yukitaka_Omi,Q2471628,male,72,,2010.0
SportsManager,Yulia_Yushekivitch,Q27517216,female,44,,2016.0
SportsManager,Yumi_Obe,Q3246919,female,49,,2011.0
SportsManager,Yun_Jong-su,Q2264636,male,62,,2012.0
SportsManager,Yun_Myung-chan,Q110305414,,-7,,2021.0
SportsManager,Yunelsis_Rodríguez,Q27942197,female,47,,2020.0
SportsManager,Yunis_Huseynov,Q887663,male,59,,2012.0
SportsManager,Yunus_Alif,Q8061390,male,66,,2012.0
SportsManager,Yunus_Ceylan,Q6085967,male,45,,2020.0
SportsManager,Yunus_İçuz,Q8061400,male,41,,2010.0
SportsManager,Yuri_Adzhem,Q431132,male,71,,2008.0
SportsManager,Yuri_Aleksandrovich_Petukhov,Q8061578,male,64,,2023.0
SportsManager,Yuri_Alekseyevich_Moiseyev,Q4299743,male,64,,2023.0
SportsManager,Yuri_Baturenko,Q4079507,male,60,,2009.0
SportsManager,Yuri_Bavykin,Q4074653,male,51,,2009.0
SportsManager,Yuri_Bykov_(footballer),Q8061488,male,61,,2009.0
SportsManager,Yuri_Bystritsky,Q27663759,male,80,,2019.0
SportsManager,Yuri_Drozdov_(footballer),Q3811400,male,52,,2007.0
SportsManager,Yuri_Dyadyuk,Q8061496,male,54,,2009.0
SportsManager,Yuri_Falin,Q1976553,male,66,,2008.0
SportsManager,Yuri_Fernández,Q21005808,male,67,,2015.0
SportsManager,Yuri_Garin,Q4133729,male,66,,2015.0
SportsManager,Yuri_Gavrilov,Q921661,male,71,,2006.0
SportsManager,Yuri_Gazzaev,Q1993639,male,64,,2009.0
SportsManager,Yuri_Getikov,Q401782,male,53,,2015.0
SportsManager,Yuri_Gusakov,Q4152599,male,55,,2009.0
SportsManager,Yuri_Illichev,Q8061509,male,97,,2008.0
SportsManager,Yuri_Karamyan,Q8061515,male,77,,2009.0
SportsManager,Yuri_Kolomyts,Q211199,male,45,,2009.0
SportsManager,Yuri_Kotov,Q8061532,male,95,,2009.0
SportsManager,Yuri_Kovtun,Q676946,male,54,,2006.0
SportsManager,Yuri_Krasnozhan,Q2636634,male,61,,2009.0
SportsManager,Yuri_Kuleshov,Q4246109,male,43,,2009.0
SportsManager,Yuri_Kurnenin,Q1309114,male,55,,2009.0
SportsManager,"Yuri_Kuznetsov_(footballer,_born_1931)",Q2042366,male,85,,2008.0
SportsManager,"Yuri_Kuznetsov_(footballer,_born_1958)",Q8061539,male,66,,2009.0
SportsManager,Yuri_Lavrynenko,Q8061545,male,47,,2013.0
SportsManager,Yuri_Lykov,Q8061554,male,63,,2009.0
SportsManager,Yuri_Marushkin,Q15072074,male,71,,2014.0
SportsManager,Yuri_Matveyev,Q1985995,male,57,,2008.0
SportsManager,Yuri_Mentyukov,Q4290586,male,62,,2009.0
SportsManager,Yuri_Nagaytsev,Q109452016,male,51,,2022.0
SportsManager,Yuri_Novikov,Q4322721,male,52,,2007.0
SportsManager,Yuri_Okroshidze,Q4332706,male,54,,2009.0
SportsManager,Yuri_Pshenichnikov,Q867387,male,79,,2008.0
SportsManager,Yuri_Pudyshev,Q1997503,male,67,,2008.0
SportsManager,Yuri_Reznik,Q4392447,male,70,,2009.0
SportsManager,Yuri_Rose,Q2221302,male,45,,2007.0
SportsManager,Yuri_Saukh,Q3811412,male,70,,2008.0
SportsManager,Yuri_Savichev,Q289967,male,59,,2007.0
SportsManager,Yuri_Sedov,Q3811413,male,66,,2008.0
SportsManager,Yuri_Sekinayev,Q16695911,male,62,,2009.0
SportsManager,Yuri_Shikunov,Q4523767,male,82,,2016.0
SportsManager,Yuri_Shishkin,Q570642,male,61,,2009.0
SportsManager,Yuri_Shishlov,Q4524831,male,65,,2009.0
SportsManager,Yuri_Shpiryuk,Q4526486,male,54,,2009.0
SportsManager,Yuri_Shukanov,Q5289420,male,53,,2009.0
SportsManager,Yuri_Solntsev,Q10467174,male,44,,2009.0
SportsManager,Yuri_Susloparov,Q2445567,male,54,,2008.0
SportsManager,Yuri_Utkulbayev,Q18218126,male,55,,2014.0
SportsManager,Yuri_Vasenin,Q2076530,male,74,,2008.0
SportsManager,Yuri_Vereykin,Q8061618,male,85,,2009.0
SportsManager,Yuri_Vladimirovich_Nesterenko,Q8061622,male,68,,2023.0
SportsManager,Yuri_Zheludkov,Q199964,male,65,,2009.0
SportsManager,Yuri_Zhevnov,Q2278321,male,43,,2006.0
SportsManager,Yuriy-Yosyp_Shulyatytskyi,Q5113047,male,71,,2009.0
SportsManager,Yuriy_Avanesov,Q17371610,male,77,,2018.0
SportsManager,Yuriy_Bakalov,Q4075843,male,58,,2010.0
SportsManager,Yuriy_Benyo,Q2038549,male,50,,2008.0
SportsManager,Yuriy_Bukel,Q4098558,male,53,,2017.0
SportsManager,Yuriy_Chyrkov,Q16588955,male,67,,2018.0
SportsManager,Yuriy_Dehteryov,Q2494747,male,74,,2008.0
SportsManager,Yuriy_Dudnyk,Q1752781,male,56,,2009.0
SportsManager,Yuriy_Dyachuk-Stavytskyi,Q2086839,male,73,,2007.0
SportsManager,Yuriy_Fokin,Q16196462,male,58,,2013.0
SportsManager,Yuriy_Hroshev,Q4150398,male,48,,2009.0
SportsManager,Yuriy_Hruznov,Q20565670,male,77,,2018.0
SportsManager,Yuriy_Hulyayev,Q8061701,male,61,,2009.0
SportsManager,Yuriy_Hura,Q30956622,male,48,,2021.0
SportsManager,Yuriy_Kalitvintsev,Q2637068,male,56,,2007.0
SportsManager,Yuriy_Karmelyuk,Q45131121,male,37,,2017.0
SportsManager,Yuriy_Kerman,Q22963324,male,69,,2016.0
SportsManager,Yuriy_Koval,Q2064393,male,66,,2009.0
SportsManager,Yuriy_Krot,Q18390559,male,56,,2014.0
SportsManager,Yuriy_Kulish,Q8061709,male,61,,2010.0
SportsManager,Yuriy_Maksymov,Q1369609,male,56,,2007.0
SportsManager,Yuriy_Malyhin,Q16563955,male,53,,2017.0
SportsManager,Yuriy_Martynov,Q4282799,male,59,,2017.0
SportsManager,Yuriy_Martynyuk,Q24954031,male,50,,2017.0
SportsManager,Yuriy_Melashenko,Q26776731,male,54,,2021.0
SportsManager,Yuriy_Moroz,Q4302863,male,54,,2009.0
SportsManager,Yuriy_Nikiforov,Q459392,,54,,2006.0
SportsManager,Yuriy_Ovcharov,Q18397682,,58,,2021.0
SportsManager,Yuriy_Romenskyi,Q2504299,male,72,,2008.0
SportsManager,Yuriy_Rudynskyi,Q56065561,male,62,,2018.0
SportsManager,Yuriy_Sak,Q925699,,57,,2009.0
SportsManager,Yuriy_Sarkisyan,Q1529895,male,77,,2012.0
SportsManager,Yuriy_Seleznyov,Q11729569,male,49,,2015.0
SportsManager,Yuriy_Sevastyanenko,Q60827744,,82,,2020.0
SportsManager,Yuriy_Shatalov,Q4520836,male,61,,2008.0
SportsManager,Yuriy_Shelepnytskyi,Q2032820,male,59,,2009.0
SportsManager,Yuriy_Shevchuk_(footballer),Q4522312,male,39,,2017.0
SportsManager,Yuriy_Solovyenko,Q20030683,male,53,,2019.0
SportsManager,Yuriy_Syvukha,Q3739626,,66,,2013.0
SportsManager,Yuriy_Vankevych,Q11729586,male,78,,2018.0
SportsManager,Yuriy_Vernydub,Q1992161,male,58,,2009.0
SportsManager,Yuriy_Virt,Q2636016,,50,,2007.0
SportsManager,Yuriy_Voynov,Q1333657,male,72,,2007.0
SportsManager,Yuriy_Yaroshenko,Q18003732,male,63,,2016.0
SportsManager,Yury_Afanasenko,Q4072515,male,51,,2009.0
SportsManager,Yury_Antanovich,Q8061470,male,57,,2009.0
SportsManager,Yury_Belyayev_(footballer),Q3811397,male,85,,2019.0
SportsManager,Yury_Doroshkevich,Q16217259,male,46,,2013.0
SportsManager,Yury_Konoplev,Q15076375,male,62,,2013.0
SportsManager,Yury_Lukashov,Q18044665,male,50,,2014.0
SportsManager,Yury_Maleyew,Q8061722,male,56,,2008.0
SportsManager,Yury_Mironov,Q4296094,male,76,,2010.0
SportsManager,"Yury_Morozov_(footballer,_born_1934)",Q323105,,71,,2009.0
SportsManager,Yury_Puntus,Q4383789,male,64,,2005.0
SportsManager,Yury_Sevidov,Q1416139,male,68,,2010.0
SportsManager,Yury_Stadolnik,Q8061808,male,41,,2009.0
SportsManager,Yury_Svirkov,Q15663974,male,56,,2013.0
SportsManager,Yury_Syomin,Q554012,male,77,,2006.0
SportsManager,Yury_Vasyutsin,Q8061815,,46,,2009.0
SportsManager,Yury_Vodovozov,Q8061817,male,42,,2006.0
SportsManager,Yury_Vyarheychyk,Q8061819,male,56,,2009.0
SportsManager,Yusif_Abubakar,Q59132477,male,-6,,2018.0
SportsManager,Yusif_Basigi,Q106470760,male,52,,2021.0
SportsManager,Yusof_Matyassin,Q24258780,male,39,,2016.0
SportsManager,Yusri_Che_Lah,Q8061912,male,48,,2008.0
SportsManager,Yustrich,Q2422699,male,73,,2006.0
SportsManager,Yusuf_Ali_Nur,Q107426368,male,46,,2021.0
SportsManager,Yusuf_Altıntaş,Q2541974,male,63,,2007.0
SportsManager,Yusuf_Barak,Q728046,male,40,,2009.0
SportsManager,Yusuf_Şimşek,Q2035734,male,49,,2008.0
SportsManager,Yusuke_Adachi,Q8062014,male,63,,2011.0
SportsManager,Yusuke_Igawa,Q275811,male,42,,2008.0
SportsManager,Yusuke_Kato,Q8062027,male,38,,2007.0
SportsManager,Yusup_Guguyev,Q4151499,male,52,,2009.0
SportsManager,Yutaka_Akita,Q496046,,54,,2005.0
SportsManager,Yutaka_Azuma,Q3300894,male,57,,2011.0
SportsManager,Yutaka_Ikeuchi,Q601701,male,63,,2010.0
SportsManager,Yutaka_Tanoue,Q11575146,male,38,,2016.0
SportsManager,Yuval_Naim,Q8062153,male,57,,2010.0
SportsManager,Yuzo_Tamura,Q3246295,male,42,,2008.0
SportsManager,Yvan_Roy_(footballer),Q3573383,male,80,,2021.0
SportsManager,Yves_Bertucci,Q3573490,male,62,,2008.0
SportsManager,Yves_Colleu,Q3573572,male,63,,2006.0
SportsManager,Yves_Herbet,Q2095028,male,79,,2007.0
SportsManager,Yves_Vanderhaeghe,Q934797,male,54,,2005.0
SportsManager,Yvette_Valdez,Q27514650,female,51,,2016.0
SportsManager,Yvon_Goujon,Q354942,male,87,,2007.0
SportsManager,Yvon_Le_Roux,Q938331,male,64,,2007.0
SportsManager,Yvon_Pouliquen,Q1405667,male,62,,2008.0
SportsManager,Yvonne_Vale,Q8062514,female,54,,2009.0
SportsManager,Yücel_Uyar,Q16707802,male,64,,2014.0
SportsManager,Yücel_Çolak,Q42893838,male,56,,2017.0
SportsManager,Yücel_İldiz,Q2484937,male,71,,2011.0
SportsManager,Yüksel_Sariyar,Q185249,male,45,,2007.0
SportsManager,Yüksel_Yesilova,Q6097629,male,52,,2014.0
SportsManager,Yıldırım_Uran,Q6092094,male,64,,2019.0
SportsManager,Yılmaz_Gökdel,Q6102790,male,79,,2020.0
