subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Cyril_C._Perera,Q26807826,male,93,,2016.0
Writer,Cyril_Campion,Q21176673,male,0,,2015.0
Writer,Cyril_Fagan,Q3813223,male,0,,2006.0
Writer,Cyril_Hare,Q3699923,male,58,,2005.0
Writer,Cyril_Judd,Q1148638,,0,,2006.0
Writer,Cyril_M._Kornbluth,Q376859,male,35,,2002.0
Writer,Cyril_Montana,Q13318899,male,55,,2017.0
Writer,Cyril_Pearl,Q5200840,male,83,,2012.0
Writer,Cyril_Posthumus,Q5200847,male,0,,2006.0
Writer,Cyril_Vosper,Q5200913,male,69,,2005.0
Writer,Cyril_Wong,Q1148729,male,47,,2005.0
Writer,Cyrille_Rigaud,Q3009168,male,74,,2016.0
Writer,Cyro_dos_Anjos,Q5200984,male,88,,2005.0
Writer,Cyrus_Colter,Q11304238,male,92,,2020.0
Writer,Cyrus_Daboo,,,0,,
Writer,Cyrée_Jarelle_Johnson,Q99772980,transmasculine,0,,2020.0
Writer,Czesław_Janczarski,Q5202117,male,60,,2008.0
Writer,Czesław_Miłosz,Q45970,male,93,,2001.0
Writer,Cándani,Q2120461,female,56,,2022.0
Writer,Cândido_Portinari,,,0,,2015.0
Writer,Cèlia_Sànchez-Mústich,Q11916390,female,70,,2014.0
Writer,Cécile_Coulon,Q3009720,female,34,,2020.0
Writer,Cécile_Huguenin,Q105453058,female,0,,2021.0
Writer,Cécile_de_Brunhoff,Q5056396,female,100,,2005.0
Writer,Céline_Huyghebaert,Q72835899,female,0,,2019.0
Writer,Cénacle,Q20872210,,0,,2006.0
Writer,César_Aira,Q166590,male,75,,2006.0
Writer,César_Andreu_Iglesias,Q5202496,male,61,,2010.0
Writer,César_Dávila_Andrade,Q4888019,male,49,,2008.0
Writer,César_Fernández_García,Q1150712,male,57,,2011.0
Writer,César_Guardia_Mayorga,Q13189884,male,0,,2022.0
Writer,César_Moro,Q3010499,male,53,,2008.0
Writer,César_Vallejo,Q222744,male,46,,2002.0
Writer,Cüneyt_İnay,,,0,,
Writer,D'Arcy_McNickle,Q5203099,male,73,,2007.0
Writer,D'Arcy_Niland,Q5203098,male,50,,2004.0
Writer,D.J._MacHale,,,0,,2007.0
Writer,D.M._Cornish,,,0,,2006.0
Writer,D.M._Pulley,Q19664061,female,0,,2015.0
Writer,D.T._Suzuki,,,0,,2004.0
Writer,D.W._Owen,,,0,,
Writer,D._A._Carson,Q5203466,male,78,,2005.0
Writer,D._A._Clarke,Q5203465,female,0,,2005.0
Writer,D._B._Grady,,,0,,2014.0
Writer,D._B._Newton,Q27044052,male,97,,2016.0
Writer,D._B._Newton,Q2833158,male,97,,2016.0
Writer,D._Brenton_Simons,Q19879215,male,0,,2015.0
Writer,D._C._Chambial,Q28858721,male,74,,2017.0
Writer,D._C._H._Rieu,Q5203524,male,108,,2008.0
Writer,D._C._Moore,Q5203528,male,0,,2010.0
Writer,D._D._Beauchamp,Q3011050,male,0,,2018.0
Writer,D._Eric_Maikranz,Q106684772,male,57,,2020.0
Writer,D._F._Fleming,Q5203582,male,0,,2009.0
Writer,D._G._K._Goldberg,Q5203594,female,0,,2007.0
Writer,D._H._Lawrence,Q34970,male,0,,2002.0
Writer,D._H._Lawrence__D._H._Lawrence__1,,,45,,
Writer,D._Harlan_Wilson,Q5203626,male,53,,2006.0
Writer,D._Iacobescu,Q5203631,male,-111,,2010.0
Writer,D._J._Butler,Q63117969,male,0,,2019.0
Writer,D._J._Conway,Q3011058,female,0,,2007.0
Writer,D._J._Enright,Q3754030,male,82,,2005.0
Writer,D._J._MacHale,Q2367724,male,69,,2005.0
Writer,D._J._Opperman,Q982266,male,71,,2006.0
Writer,D._J._Taylor,Q5203669,male,0,,2023.0
Writer,D._J._Taylor__D._J._Taylor__1,,,0,,
Writer,D._J._Waldie,Q3700236,male,76,,2010.0
Writer,D._M._Cornish,Q5203723,male,0,,2006.0
Writer,D._M._LeBourdais,Q56665590,male,-60,,2018.0
Writer,D._M._Marshman_Jr.,Q506304,male,93,,2005.0
Writer,D._M._Thomas,Q1969995,male,89,,2005.0
Writer,D._P._Moran,Q5203762,male,67,,2007.0
Writer,D._R._Bendre,Q3344900,male,85,,2004.0
Writer,D._R._Haney,,,0,,2010.0
Writer,D._R._MacDonald,Q16204531,male,0,,2013.0
Writer,D._R._Motton,,,0,,
Writer,D._R._Nagaraj,Q13159448,male,44,,2013.0
Writer,D._S._Mirsky,Q354394,male,-85,,2005.0
Writer,D._Scott_Rogo,Q5203813,male,40,,2006.0
Writer,D._T._Suzuki,Q44847,male,96,,2004.0
Writer,D._V._Narasa_Raju,Q5203845,male,86,,2009.0
Writer,D._Vinayachandran,Q5203855,male,67,,2006.0
Writer,D._W._Lucas,Q17539619,male,80,,2017.0
Writer,D._W._Wilson,Q5203872,male,0,,2012.0
Writer,D._Watkins,Q62091522,male,44,,2013.0
Writer,DAW_Books,Q2646630,,0,,2004.0
Writer,DBC_Pierre,Q336565,male,0,,2003.0
Writer,D_C_Jackson,,,0,,2021.0
Writer,Daagh_Dehlvi,Q2886598,male,193,,2004.0
Writer,Daan_Remmerts_de_Vries,Q17351462,male,62,,2019.0
Writer,Dacia_Maraini,Q286600,female,88,,2006.0
Writer,Dacre_Stoker,Q3700744,male,66,,2010.0
Writer,Dafydd_Bach_ap_Madog_Wladaidd,Q5208375,male,0,,2007.0
Writer,Dafydd_Benfras,Q3331168,male,0,,2006.0
Writer,Dafydd_Ddu_o_Hiraddug,Q5208379,male,0,,2007.0
Writer,Dafydd_Emlyn,Q20732741,male,0,,2016.0
Writer,Dafydd_Epynt,Q20732742,male,0,,2016.0
Writer,Dafydd_Fynglwyd,Q20732743,male,0,,2016.0
Writer,Dafydd_Glyn_Dyfrdwy,Q20732744,male,0,,2016.0
Writer,Dafydd_Goch_Brydydd_o_Fuallt,Q20732745,male,0,,2016.0
Writer,Dafydd_Gorlech,Q5208382,male,0,,2007.0
Writer,Dafydd_Ifans,Q901131,male,75,,2006.0
Writer,Dafydd_Jones_(Dewi_Dywyll),Q3896362,male,0,,2013.0
Writer,Dafydd_Llwyd_Mathau,Q20733885,male,0,,2016.0
Writer,Dafydd_Llwyd_Sybylltir,Q20732752,male,0,,2016.0
Writer,Dafydd_Llwyd_ap_Llywelyn_ap_Gruffudd_(Dafydd_Llwyd_o_Fathafarn),Q5208387,male,0,,2007.0
Writer,Dafydd_Llyfni,Q20732753,male,0,,2016.0
Writer,Dafydd_Nanconwy,Q20732756,male,0,,2016.0
Writer,Dafydd_Nanmor,Q5208385,male,0,,2006.0
Writer,Dafydd_Pennant,Q20732758,male,0,,2016.0
Writer,Dafydd_Trefor,Q20732761,male,0,,2016.0
Writer,Dafydd_ap_Gwilym,Q517287,male,0,,2002.0
Writer,Dafydd_ap_Maredudd_ap_Tudur,Q20732732,male,0,,2016.0
Writer,Dag_Detter,Q27656101,male,0,,2016.0
Writer,Dag_Heyerdahl_Larsen,Q5208418,male,0,,2012.0
Writer,Dag_Johan_Haugerud,Q11964475,male,60,,2017.0
Writer,Dag_Schjelderup-Ebbe,Q1157169,male,87,,2011.0
Writer,Dag_Skogheim,Q11039477,male,87,,2015.0
Writer,Dagfinn_Flem,Q12714112,male,70,,2013.0
Writer,Dagmar_Lange,Q274371,female,77,,2011.0
Writer,Dagmar_von_Mutius,Q90770,female,0,,2012.0
Writer,Dagoberto_Gilb,Q5208621,male,0,,2008.0
Writer,Dagon_Khin_Khin_Lay,Q5208636,female,77,,2007.0
Writer,Dagon_Taya,Q13067694,male,94,,2013.0
Writer,Dahlia_Adler,Q58920564,female,0,,2018.0
Writer,Dahlia_Schweitzer,Q29650024,female,0,,2019.0
Writer,Dahma_bint_Yahya,Q27907688,female,0,,2019.0
Writer,Dai_Tennōji,,,0,,
Writer,Daigaku_Horiguchi,Q1628114,male,89,,2007.0
Writer,Daiju_Yamauchi,,,0,,
Writer,Dairena_Ní_Chinnéide,Q56292274,female,0,,2018.0
Writer,Daisuke_Higuchi,Q3234503,female,0,,2006.0
Writer,Daisuke_Igarashi,Q1157669,male,0,,2006.0
Writer,Daisuke_Ishibashi,,,0,,
Writer,Daisuke_Miyao,Q19561603,male,0,,2015.0
Writer,Daisuke_Suzuki_(novelist),,,0,,
Writer,Daisuke_Takino,,,0,,
Writer,Daisuke_Terasawa,Q618883,male,0,,2007.0
Writer,Daisuke_Tsuda_(journalist),Q5209663,male,51,,2008.0
Writer,Daisy_Ashford,Q3496447,female,91,,2005.0
Writer,Daisy_Christodoulou,Q19599674,female,0,,2014.0
Writer,Daisy_Fried,Q5209713,female,0,,2009.0
Writer,Daisy_Goodwin,Q5209715,female,63,,2009.0
Writer,Daisy_Hasan,Q5209719,female,0,,2010.0
Writer,Daisy_Hernández,Q5209721,female,49,,2011.0
Writer,Daisy_Johnson_(writer),Q57305983,female,0,,2018.0
Writer,Daisy_Newman,Q5209754,female,0,,2006.0
Writer,Daisy_Schjelderup,Q14532336,female,0,,2019.0
Writer,Daisy_Whitney,Q5209783,female,0,,2008.0
Writer,Daithí_Ó_Muirí,Q13157200,male,0,,2013.0
Writer,Dakota_Lane,Q5210026,female,0,,2008.0
Writer,Dakotsu_Iida,Q1657991,male,77,,2006.0
Writer,Dakshinaranjan_Mitra_Majumder,Q5210092,male,80,,2006.0
Writer,Dal_Stivens,Q508728,male,0,,2006.0
Writer,Dalbir_Chetan,Q19975693,male,61,,2015.0
Writer,Dale_%22Slade%22_Henson,,,0,,2013.0
Writer,Dale_Bailey,Q28101798,male,56,,2020.0
Writer,Dale_Brown,Q323353,male,68,,2004.0
Writer,Dale_Carnegie,Q230762,male,67,,2003.0
Writer,Dale_E._Basye,,,0,,
Writer,Dale_Furutani,Q3701016,male,78,,2006.0
Writer,Dale_K._Van_Kley,Q5210503,male,0,,2006.0
Writer,Dale_Launer,Q454289,male,0,,2006.0
Writer,Dale_McGowan,Q15430638,male,0,,2013.0
Writer,Dale_Peck,Q1157861,male,0,,2005.0
Writer,Dale_Peterson,Q5210585,male,80,,2011.0
Writer,Dale_Smith_(writer),Q5210636,male,0,,2005.0
Writer,Dale_Spender,Q5210637,female,81,,2006.0
Writer,Dale_Van_Atta,Q5210672,male,0,,2008.0
Writer,Dale_Wasserman,Q710329,male,94,,2006.0
Writer,Dalia_Sofer,Q525347,female,0,,2007.0
Writer,Dalip_Kaur_Tiwana,Q3595768,female,85,,2009.0
Writer,Dalit_Bandhu_N._K._Jose,Q13112679,male,95,,2024.0
Writer,Dalit_Lahav-Durst,Q16731162,female,0,,2014.0
Writer,Daljit_Nagra,Q5211056,male,0,,2007.0
Writer,Dall-Young_Lim,,,0,,2010.0
Writer,Dallas_Clayton,Q5211294,male,0,,2011.0
Writer,Dallas_John_Baker,Q5211261,male,0,,2007.0
Writer,Dallas_Winmar,Q16728346,female,0,,2013.0
Writer,Dallin_Malmgren,Q19787245,male,75,,2015.0
Writer,Dally_Messenger_III,Q19896187,male,86,,2014.0
Writer,Dalma_Takács,Q53410165,female,83,,2016.0
Writer,Dalpatram,Q2724159,male,78,,2008.0
Writer,Dalton_Sandifer,,,0,,
Writer,Dalton_Trevisan,Q2351596,male,99,,2008.0
Writer,Dalton_Trumbo,Q350666,male,71,,2001.0
Writer,Damali_ayo,Q5211933,female,52,,2005.0
Writer,Daman_Singh,Q17486484,female,0,,2014.0
Writer,Damase_Potvin,Q3012612,male,82,,2022.0
Writer,Damayanti_Beshra,Q31322404,female,62,,2020.0
Writer,Damba_Zhalsarayev,Q24883886,male,77,,2016.0
Writer,Damian_Barr,Q16215696,male,48,,2013.0
Writer,Damian_Dressick,Q5212241,male,0,,2008.0
Writer,Damian_Lanigan,Q5212281,male,0,,2008.0
Writer,Damian_Le_Bas_(writer),Q57613487,male,39,,2018.0
Writer,Damian_Marrett,Q5212289,male,0,,2008.0
Writer,Damian_McDonald_(writer),Q5212293,male,0,,2007.0
Writer,Damian_McNicholl,,,0,,
Writer,Damian_Rogers,Q30128695,female,0,,2017.0
Writer,Damian_Sawczak,Q5212327,male,65,,2012.0
Writer,Damian_Thompson,Q5212346,male,0,,2009.0
Writer,Damien_Atkins,Q18249314,male,0,,2014.0
Writer,Damien_Broderick,Q1158494,male,80,,2003.0
Writer,Damien_McBride,,,0,,2009.0
Writer,Damijan_Šinigoj,Q5212546,male,57,,2007.0
Writer,Damini_K_Shetty,,,0,,
Writer,Damion_Hunter,,,0,,2012.0
Writer,Damodar_Botadkar,Q2766350,male,54,,2014.0
Writer,Damodar_K._Mavalankar,Q2144732,male,0,,2004.0
Writer,Damodardev,Q5212783,male,0,,2012.0
Writer,Damon_DiMarco,Q5212820,male,53,,2006.0
Writer,Damon_Galgut,Q510119,male,61,,2006.0
Writer,Damon_Knight,Q534599,male,80,,2002.0
Writer,Damon_Pierce,Q24572437,male,0,,2016.0
Writer,Damon_Young_(writer),Q62756668,male,0,,2019.0
Writer,Dan'l_Danehy-Oakes,,,0,,
Writer,Dan_Abnett,Q720317,male,59,,2004.0
Writer,Dan_Andersson,Q438109,male,32,,2006.0
Writer,Dan_Baum,Q101181655,male,64,,2020.0
Writer,Dan_Ben-Amotz,Q536579,male,65,,2008.0
Writer,Dan_Berendsen,Q1160068,male,0,,2009.0
Writer,Dan_Blum,Q30596217,male,0,,2017.0
Writer,Dan_Brown,Q7345,male,60,,2004.0
Writer,Dan_Chaon,Q3013030,male,0,,2005.0
Writer,Dan_Cohen_(academic),Q16241118,male,0,,2013.0
Writer,Dan_Corson,Q20090502,male,0,,2015.0
Writer,Dan_Cragg,Q5213306,male,85,,2005.0
Writer,Dan_Danko,,,0,,
Writer,Dan_Davis_(writer),Q56278000,male,71,,2018.0
Writer,Dan_DiStefano,,,0,,
Writer,Dan_Doboș,,,0,,
Writer,Dan_Duchaine,Q5213415,male,-24,,2006.0
Writer,Dan_Dworkin,Q20707506,male,52,,2015.0
Writer,Dan_Fagin,Q5213460,male,61,,2008.0
Writer,Dan_George_(artist),,,0,,
Writer,Dan_Gookin,Q5213586,male,0,,2005.0
Writer,Dan_Greenburg,Q5213609,male,88,,2006.0
Writer,Dan_Guterman,Q21066997,male,0,,2015.0
Writer,Dan_Gutman,Q5213621,male,69,,2006.0
Writer,Dan_Harris_(screenwriter),Q2556156,male,45,,2005.0
Writer,Dan_Heath,Q5213659,male,0,,2012.0
Writer,Dan_Herbeck,Q16186274,male,70,,2005.0
Writer,Dan_J._Marlowe,Q3013113,male,0,,2012.0
Writer,Dan_Jacobson,Q4388838,male,85,,2005.0
Writer,Dan_Kane,Q17386148,male,0,,2014.0
Writer,Dan_Kieran,Q5213806,male,49,,2006.0
Writer,Dan_Koeppel,Q5213824,male,0,,2007.0
Writer,Dan_Kwong,Q5213838,male,70,,2007.0
Writer,Dan_Leonhardt,,,0,,
Writer,Dan_Lungu,Q901526,male,55,,2009.0
Writer,Dan_Matovina,Q5213950,male,0,,2008.0
Writer,Dan_Mazeau,Q5213952,male,0,,2010.0
Writer,Dan_Mazur,,,0,,2006.0
Writer,Dan_McCulloch,Q5213969,male,0,,2007.0
Writer,Dan_McDougall,Q5213972,male,0,,2009.0
Writer,Dan_McGirt,Q5213980,male,0,,2009.0
Writer,Dan_Michel_of_Northgate,Q5214020,male,0,,2005.0
Writer,Dan_Mirk,,,0,,
Writer,Dan_Moldea,Q5214040,male,74,,2007.0
Writer,Dan_Morgan_(writer),Q5214049,male,86,,2009.0
Writer,Dan_Morgenstern,Q86605,male,95,,2008.0
Writer,Dan_Neil_(journalist),Q5214091,male,64,,2004.0
Writer,Dan_O'Brien_(author),Q3013156,male,77,,2008.0
Writer,Dan_Parkinson_(author),Q19664370,male,0,,2015.0
Writer,Dan_Pelson,Q52920271,male,0,,2018.0
Writer,Dan_Petrașincu,Q18390064,male,114,,2014.0
Writer,Dan_Raviv,Q4163447,male,0,,2006.0
Writer,Dan_Reynolds_(cartoonist),Q5214274,male,0,,2008.0
Writer,Dan_Roodt,Q5214309,male,67,,2007.0
Writer,Dan_Russell_(cartoonist),Q5214318,male,118,,2011.0
Writer,Dan_Santat,Q303575,male,0,,2007.0
Writer,Dan_Schneider_(writer),Q5214354,male,59,,2005.0
Writer,Dan_Simmons,Q297538,male,76,,2001.0
Writer,Dan_Sleigh,Q1253072,male,86,,2011.0
Writer,Dan_Swimer,Q5214477,male,0,,2012.0
Writer,Dan_T._Carter,Q5214481,male,0,,2010.0
Writer,Dan_Topolski,,,0,,2006.0
Writer,Dan_Turèll,Q1159183,male,47,,2006.0
Writer,Dan_Vebber,Q5214529,male,0,,2007.0
Writer,Dan_Vera,Q5214530,male,0,,2009.0
Writer,Dan_Vining,,,0,,
Writer,Dan_Vogel,Q5214533,male,0,,2007.0
Writer,Dan_Vyleta,Q5214534,male,50,,2012.0
Writer,Dan_Wakefield,Q5214539,male,92,,2009.0
Writer,Dan_Washburn,Q5214555,male,51,,2007.0
Writer,Dan_Wells_(author),Q82349,male,47,,2009.0
Writer,Dan_Werb,Q69541022,male,0,,2011.0
Writer,Dan_Wheetman,,,0,,
Writer,Dan_Wickenden,Q84607151,male,76,,2020.0
Writer,Dan_Willis_(author),Q5214600,male,0,,2006.0
Writer,Dan_and_Stacy_Chariton,Q16979689,,0,,2013.0
Writer,Dana_Baratta,,,0,,
Writer,Dana_Cameron,Q5214688,female,0,,2008.0
Writer,Dana_Carleton_Munro,Q5214691,male,0,,2006.0
Writer,Dana_Coen,,,0,,
Writer,Dana_Fox__Dana_Fox__1,,,48,,
Writer,Dana_Gioia,Q5214728,male,74,,2004.0
Writer,Dana_Johnson,Q18350082,female,0,,2014.0
Writer,Dana_Kramer-Rolls,,,0,,
Writer,Dana_Levin,Q5214773,,0,,2006.0
Writer,Dana_Marton,Q5214786,female,0,,2008.0
Writer,Dana_Stabenow,Q5214835,female,72,,2005.0
Writer,Dana_Thomas,Q5214855,female,0,,2008.0
Writer,Dananir_al_Barmakiyya,Q105805644,female,0,,2021.0
Writer,Danarto,Q3546409,male,77,,2010.0
Writer,Dandi_Daley_Mackall,Q5215716,female,0,,2010.0
Writer,Dane_Coolidge,Q18644723,male,67,,2020.0
Writer,Dane_Lussier,Q21069982,male,115,,2015.0
Writer,Dane_Zajc,Q1159458,male,76,,2007.0
Writer,Danez_Smith,Q24572302,non-binary,0,,2016.0
Writer,Dani_Couture,Q5216223,female,0,,2006.0
Writer,Dani_Harper,Q16203233,female,0,,2013.0
Writer,Dani_Kollin,,,0,,
Writer,Dani_Shapiro,Q5216253,female,62,,2007.0
Writer,Daniel-Rops,Q660069,male,64,,2023.0
Writer,Daniel_Abraham_(author),Q1159871,male,55,,2006.0
Writer,Daniel_Abraham_(author),Q6142591,,55,,2006.0
Writer,Daniel_Adam_z_Veleslavína,Q634048,male,478,,2005.0
Writer,Daniel_Akenine,Q18449976,male,50,,2016.0
Writer,Daniel_Alarcón,Q447902,male,47,,2006.0
Writer,Daniel_Allen_Cox,Q5216397,male,48,,2007.0
Writer,Daniel_B._Lucas,Q5216456,male,73,,2006.0
Writer,Daniel_B._Perrin,,,0,,
Writer,Daniel_B._Ullman,Q20687463,male,61,,2015.0
Writer,Daniel_Bennett_(journalist),Q111936662,male,0,,2022.0
Writer,Daniel_Bergner,Q113781532,male,0,,
Writer,Daniel_Boorstin,,,0,,2004.0
Writer,Daniel_Borzutzky,Q28370094,male,0,,2016.0
Writer,Daniel_Bowen,Q5216632,male,0,,2007.0
Writer,Daniel_Burt_(comedian),Q5216697,male,0,,2009.0
Writer,Daniel_C._Dennett,,,0,,2002.0
Writer,Daniel_C._Goldie,,,0,,2015.0
Writer,Daniel_Carney,Q5216759,male,43,,2008.0
Writer,Daniel_Casey_(screenwriter),Q64623605,male,43,,2018.0
Writer,Daniel_Castillo_Durante,Q3013832,male,0,,2014.0
Writer,Daniel_Chacón_(writer),Q5216786,male,0,,2012.0
Writer,Daniel_Chavarría,Q1160325,male,85,,2007.0
Writer,Daniel_Chidiac_(author),Q110582734,male,0,,2022.0
Writer,Daniel_Clement_Dennett,,,0,,2006.0
Writer,Daniel_Cohen_(children's_writer),Q5216825,male,82,,2006.0
Writer,Daniel_Curley,Q5216888,male,70,,2009.0
Writer,Daniel_Danis,Q3013903,male,0,,2016.0
Writer,Daniel_David_(media_entrepreneur),Q62060804,male,58,,2019.0
Writer,Daniel_Defoe,Q1065092,male,-293,,2001.0
Writer,Daniel_Defoe,Q16186023,male,-293,,2001.0
Writer,Daniel_Defoe,Q40946,male,-293,,2001.0
Writer,Daniel_Delbene,,,0,,
Writer,Daniel_Deorador,,,0,,
Writer,Daniel_Donche_Jr.,Q5216985,male,45,,2012.0
Writer,Daniel_Edwards,Q1160534,male,0,,2006.0
Writer,Daniel_Ehrenhaft,,,0,,
Writer,Daniel_Errico,Q111302376,male,0,,2021.0
Writer,Daniel_Espartaco_Sánchez,Q5798315,male,47,,2013.0
Writer,Daniel_F._Galouye,Q1160619,male,56,,2003.0
Writer,Daniel_F._Whitcomb,Q62564974,male,69,,2019.0
Writer,Daniel_Farrands,Q3014023,male,55,,2020.0
Writer,Daniel_Farson,Q5217110,male,0,,2005.0
Writer,Daniel_Francis_(historian),Q30122138,male,0,,2017.0
Writer,Daniel_Galera,Q5217234,male,45,,2007.0
Writer,Daniel_Gawthrop_(writer),Q27909563,male,0,,2016.0
Writer,Daniel_Genis,Q18206241,male,46,,2015.0
Writer,Daniel_Gilbert_(psychologist),Q449564,male,67,,2005.0
Writer,Daniel_Goldhagen,Q553527,male,65,,2004.0
Writer,Daniel_Goleman,Q351701,male,78,,2003.0
Writer,Daniel_Green_(reporter),,,0,,
Writer,Daniel_Greenberg_(game_designer),Q5217343,male,0,,2006.0
Writer,Daniel_Grenier,Q21008295,male,0,,2016.0
Writer,Daniel_H._Ludlow,Q5217383,male,0,,2008.0
Writer,Daniel_H._Pink,Q978171,male,60,,2007.0
Writer,Daniel_H._Wilson,Q311606,male,46,,2006.0
Writer,Daniel_Hahn,Q5217399,male,51,,2009.0
Writer,Daniel_Hall_(poet),Q5217410,male,0,,2008.0
Writer,Daniel_Handler,Q1060636,male,54,,2002.0
Writer,Daniel_Handler,Q458346,male,54,,2002.0
Writer,Daniel_Harkness,Q22097367,male,0,,2015.0
Writer,Daniel_Heartz,Q5217453,male,91,,2012.0
Writer,Daniel_Hecht,Q5217455,male,0,,2008.0
Writer,Daniel_Hernández_Morillo,Q3014183,male,0,,2005.0
Writer,Daniel_Hobbins,Q5217494,male,0,,2006.0
Writer,Daniel_Hoffman,Q5217498,male,90,,2005.0
Writer,Daniel_Immerwahr,Q64740086,male,0,,2019.0
Writer,Daniel_Isaac_Eaton,Q5217581,male,0,,2010.0
Writer,Daniel_J._Barrett,Q5217602,male,0,,2006.0
Writer,Daniel_J._Flynn,Q5217617,male,0,,2007.0
Writer,Daniel_J._Levitin,,,0,,2007.0
Writer,Daniel_James_Brown,Q17182698,male,0,,2014.0
Writer,Daniel_José_Older,Q21932315,male,0,,2015.0
Writer,Daniel_Kamau_(writer),Q5217760,male,0,,2006.0
Writer,Daniel_Kaufman_(businessman),,,0,,
Writer,Daniel_Kaufman_(game_designer),,,0,,
Writer,Daniel_Keene,Q16730684,male,0,,2013.0
Writer,Daniel_Kehlmann,Q57477,male,49,,2006.0
Writer,Daniel_Kemmis,Q5217789,male,0,,2006.0
Writer,Daniel_Keyes,Q185714,male,87,,2004.0
Writer,Daniel_Keys_Moran__Daniel_Keys_Moran__1,,,62,,
Writer,Daniel_L._Haulman,Q19867894,male,0,,2015.0
Writer,Daniel_L._Schacter,,,0,,2008.0
Writer,Daniel_Lerner,Q16009322,male,63,,2014.0
Writer,Daniel_Levin_Becker,Q3014340,male,0,,2011.0
Writer,Daniel_Levy_(sociologist),Q5217929,male,0,,2011.0
Writer,Daniel_Levy_(sociologist),Q861328,male,0,,2011.0
Writer,Daniel_Lipman,Q627910,male,74,,2005.0
Writer,Daniel_Lord_Smail__US-historian-stub__1,,,0,,
Writer,Daniel_Lusk,Q41873310,male,86,,2017.0
Writer,Daniel_M._Joel,,,0,,
Writer,Daniel_M._Lavery,Q18720177,trans man,38,,2014.0
Writer,Daniel_Mella,Q28101256,male,63,,2018.0
Writer,Daniel_Mendelsohn,Q662119,male,0,,2006.0
Writer,Daniel_Micka,Q1161769,male,61,,2010.0
Writer,Daniel_Mihalyo,,,0,,
Writer,Daniel_Murphy_(computer_scientist),Q528318,male,0,,2006.0
Writer,Daniel_Mögling_(1596–1635),Q3014490,male,0,,2006.0
Writer,Daniel_Mögling_(1596–1635),Q60946,male,0,,2006.0
Writer,Daniel_Ndambuki,Q5218246,male,0,,2011.0
Writer,Daniel_Nester,Q5218247,male,56,,2008.0
Writer,Daniel_Neufeld,Q11692789,male,-150,,2019.0
Writer,Daniel_Newman_(academic),Q16195230,male,0,,2013.0
Writer,Daniel_O'Brien_(comedian),Q5218283,male,38,,2010.0
Writer,Daniel_O'Keefe_(writer),Q5214127,male,84,,2009.0
Writer,Daniel_O'Mahony,Q5218307,male,0,,2005.0
Writer,Daniel_O'Malley,Q16733737,male,0,,2013.0
Writer,Daniel_O'Malley_(author),,,0,,2016.0
Writer,Daniel_O._Fagunwa,Q382128,male,-61,,2005.0
Writer,Daniel_Olivas,Q5218333,male,65,,2006.0
Writer,Daniel_P._Beard,Q18808522,male,0,,2015.0
Writer,Daniel_Pennac,Q332689,male,80,,2006.0
Writer,Daniel_Peña_(novelist),Q63505588,male,36,,2019.0
Writer,Daniel_Philippidis,Q1163952,male,0,,2010.0
Writer,Daniel_Pinchbeck,Q382460,male,0,,2005.0
Writer,Daniel_Pinkwater,Q1162117,male,83,,2004.0
Writer,Daniel_Pipes,Q369283,male,75,,2003.0
Writer,Daniel_Pixiades,Q20010914,male,93,,2024.0
Writer,Daniel_Poliquin,Q3014559,male,0,,2003.0
Writer,Daniel_Poohl,Q6162191,male,43,,2015.0
Writer,Daniel_Pyne,Q1162194,male,0,,2017.0
Writer,Daniel_Quinn,Q546511,male,83,,2002.0
Writer,Daniel_R._Mandell,Q28549918,male,0,,2017.0
Writer,Daniel_Radosh,Q5218534,male,55,,2005.0
Writer,Daniel_Reed_(actor),Q5218554,male,86,,2007.0
Writer,Daniel_Reveles,Q5218566,male,0,,2008.0
Writer,Daniel_Reyes_(author),,,0,,
Writer,Daniel_Samper_Pizano,Q1977271,male,79,,2007.0
Writer,Daniel_Scott_(writer),Q5218720,male,61,,2008.0
Writer,Daniel_Scott_Tysdal,Q5218721,male,46,,2007.0
Writer,Daniel_Sernine,Q3014671,male,69,,2019.0
Writer,Daniel_Sherrell,Q110376976,male,34,,2022.0
Writer,Daniel_Silva_(novelist),Q712596,male,0,,2005.0
Writer,Daniel_Singer_(journalist),Q3014698,male,74,,2005.0
Writer,Daniel_Smith_(writer),Q17403089,male,47,,2014.0
Writer,Daniel_Stashower,Q18921610,male,0,,2014.0
Writer,Daniel_Stern_(psychologist),Q375547,male,0,,2008.0
Writer,Daniel_Stern_(writer),Q5218842,male,79,,2007.0
Writer,Daniel_Suarez_(author),Q1162833,male,60,,2009.0
Writer,Daniel_Sully,Q5218868,male,55,,2010.0
Writer,Daniel_T._Jones_(author),Q23062667,male,0,,2019.0
Writer,Daniel_T._Rodgers__US-historian-stub__1,,,0,,
Writer,Daniel_Tammet,Q12857,male,45,,2005.0
Writer,Daniel_Therriault,Q50363817,male,0,,2018.0
Writer,Daniel_Torday,Q46209524,male,0,,2017.0
Writer,Daniel_Trilling,Q20714030,male,0,,2015.0
Writer,Daniel_Varoujan,Q2514770,male,31,,2008.0
Writer,Daniel_Vovak,Q5218989,male,39,,2006.0
Writer,Daniel_Walker_Howe,Q5219020,male,0,,2008.0
Writer,Daniel_Wallace_(author),Q2465776,male,0,,2005.0
