subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,August_Stöber,Q2871395,male,0,,2011.0
Writer,August_Stöber,Q28778875,female,0,,2011.0
Writer,August_Stöber,Q28792576,female,0,,2011.0
Writer,August_Stöber,Q287994,female,0,,2011.0
Writer,August_Stöber,Q28835658,male,0,,2011.0
Writer,August_Stöber,Q2898258,male,0,,2011.0
Writer,August_Stöber,Q2898798,male,0,,2011.0
Writer,August_Stöber,Q29221786,male,0,,2011.0
Writer,August_Stöber,Q29376018,male,0,,2011.0
Writer,August_Stöber,Q2939397,male,0,,2011.0
Writer,August_Stöber,Q2939592,female,0,,2011.0
Writer,August_Stöber,Q2958183,male,0,,2011.0
Writer,August_Stöber,Q2959859,male,0,,2011.0
Writer,August_Stöber,Q2965141,male,0,,2011.0
Writer,August_Stöber,Q2965233,male,0,,2011.0
Writer,August_Stöber,Q2976792,male,0,,2011.0
Writer,August_Stöber,Q29843488,male,0,,2011.0
Writer,August_Stöber,Q30059319,male,0,,2011.0
Writer,August_Stöber,Q30118245,male,0,,2011.0
Writer,August_Stöber,Q30158332,female,0,,2011.0
Writer,August_Stöber,Q30234102,male,0,,2011.0
Writer,August_Stöber,Q3027034,male,0,,2011.0
Writer,August_Stöber,Q3027466,male,0,,2011.0
Writer,August_Stöber,Q30316150,male,0,,2011.0
Writer,August_Stöber,Q3050904,male,0,,2011.0
Writer,August_Stöber,Q30539727,male,0,,2011.0
Writer,August_Stöber,Q3056986,male,0,,2011.0
Writer,August_Stöber,Q3058617,male,0,,2011.0
Writer,August_Stöber,Q3059326,male,0,,2011.0
Writer,August_Stöber,Q3061474,male,0,,2011.0
Writer,August_Stöber,Q3063050,male,0,,2011.0
Writer,August_Stöber,Q30728415,male,0,,2011.0
Writer,August_Stöber,Q3081428,female,0,,2011.0
Writer,August_Stöber,Q3081609,male,0,,2011.0
Writer,August_Stöber,Q3083342,male,0,,2011.0
Writer,August_Stöber,Q3092285,female,0,,2011.0
Writer,August_Stöber,Q3094229,male,0,,2011.0
Writer,August_Stöber,Q3103765,male,0,,2011.0
Writer,August_Stöber,Q3104163,female,0,,2011.0
Writer,August_Stöber,Q3104910,male,0,,2011.0
Writer,August_Stöber,Q3105624,male,0,,2011.0
Writer,August_Stöber,Q3106845,male,0,,2011.0
Writer,August_Stöber,Q3109761,male,0,,2011.0
Writer,August_Stöber,Q3119869,male,0,,2011.0
Writer,August_Stöber,Q3119874,male,0,,2011.0
Writer,August_Stöber,Q3121606,male,0,,2011.0
Writer,August_Stöber,Q312326,male,0,,2011.0
Writer,August_Stöber,Q3131677,male,0,,2011.0
Writer,August_Stöber,Q3131995,male,0,,2011.0
Writer,August_Stöber,Q3132181,male,0,,2011.0
Writer,August_Stöber,Q3133933,male,0,,2011.0
Writer,August_Stöber,Q3134638,male,0,,2011.0
Writer,August_Stöber,Q313765,male,0,,2011.0
Writer,August_Stöber,Q3150693,female,0,,2011.0
Writer,August_Stöber,Q3158368,male,0,,2011.0
Writer,August_Stöber,Q3159337,male,0,,2011.0
Writer,August_Stöber,Q316339,male,0,,2011.0
Writer,August_Stöber,Q3164909,male,0,,2011.0
Writer,August_Stöber,Q3168795,male,0,,2011.0
Writer,August_Stöber,Q3170343,male,0,,2011.0
Writer,August_Stöber,Q3170695,male,0,,2011.0
Writer,August_Stöber,Q3173288,male,0,,2011.0
Writer,August_Stöber,Q3173503,male,0,,2011.0
Writer,August_Stöber,Q31736967,female,0,,2011.0
Writer,August_Stöber,Q3185262,male,0,,2011.0
Writer,August_Stöber,Q3185724,male,0,,2011.0
Writer,August_Stöber,Q3186603,male,0,,2011.0
Writer,August_Stöber,Q3187279,male,0,,2011.0
Writer,August_Stöber,Q3187784,male,0,,2011.0
Writer,August_Stöber,Q3188459,male,0,,2011.0
Writer,August_Stöber,Q3188607,male,0,,2011.0
Writer,August_Stöber,Q319785,male,0,,2011.0
Writer,August_Stöber,Q3201164,male,0,,2011.0
Writer,August_Stöber,Q3219062,male,0,,2011.0
Writer,August_Stöber,Q3257165,male,0,,2011.0
Writer,August_Stöber,Q3257592,female,0,,2011.0
Writer,August_Stöber,Q3259531,male,0,,2011.0
Writer,August_Stöber,Q326010,male,0,,2011.0
Writer,August_Stöber,Q3260434,male,0,,2011.0
Writer,August_Stöber,Q3261629,male,0,,2011.0
Writer,August_Stöber,Q3263929,male,0,,2011.0
Writer,August_Stöber,Q326819,male,0,,2011.0
Writer,August_Stöber,Q3270328,female,0,,2011.0
Writer,August_Stöber,Q3271842,male,0,,2011.0
Writer,August_Stöber,Q3284965,female,0,,2011.0
Writer,August_Stöber,Q3287763,male,0,,2011.0
Writer,August_Stöber,Q3287914,male,0,,2011.0
Writer,August_Stöber,Q3289351,male,0,,2011.0
Writer,August_Stöber,Q3292522,female,0,,2011.0
Writer,August_Stöber,Q3295190,female,0,,2011.0
Writer,August_Stöber,Q329990,male,0,,2011.0
Writer,August_Stöber,Q3300332,male,0,,2011.0
Writer,August_Stöber,Q3300429,male,0,,2011.0
Writer,August_Stöber,Q3300471,male,0,,2011.0
Writer,August_Stöber,Q3301135,male,0,,2011.0
Writer,August_Stöber,Q3301801,male,0,,2011.0
Writer,August_Stöber,Q330616,male,0,,2011.0
Writer,August_Stöber,Q330726,male,0,,2011.0
Writer,August_Stöber,Q3309200,male,0,,2011.0
Writer,August_Stöber,Q3310114,male,0,,2011.0
Writer,August_Stöber,Q33108747,male,0,,2011.0
Writer,August_Stöber,Q33176797,male,0,,2011.0
Writer,August_Stöber,Q3336611,female,0,,2011.0
Writer,August_Stöber,Q333843,male,0,,2011.0
Writer,August_Stöber,Q3340267,male,0,,2011.0
Writer,August_Stöber,Q3340654,male,0,,2011.0
Writer,August_Stöber,Q3350624,male,0,,2011.0
Writer,August_Stöber,Q335269,male,0,,2011.0
Writer,August_Stöber,Q336519,male,0,,2011.0
Writer,August_Stöber,Q3367352,male,0,,2011.0
Writer,August_Stöber,Q3369214,male,0,,2011.0
Writer,August_Stöber,Q3371615,male,0,,2011.0
Writer,August_Stöber,Q3380036,male,0,,2011.0
Writer,August_Stöber,Q3384313,male,0,,2011.0
Writer,August_Stöber,Q3384359,male,0,,2011.0
Writer,August_Stöber,Q3386562,male,0,,2011.0
Writer,August_Stöber,Q3394213,male,0,,2011.0
Writer,August_Stöber,Q3394502,female,0,,2011.0
Writer,August_Stöber,Q3396103,male,0,,2011.0
Writer,August_Stöber,Q33983200,male,0,,2011.0
Writer,August_Stöber,Q340215,male,0,,2011.0
Writer,August_Stöber,Q3403542,male,0,,2011.0
Writer,August_Stöber,Q3413779,male,0,,2011.0
Writer,August_Stöber,Q3418792,male,0,,2011.0
Writer,August_Stöber,Q3420952,male,0,,2011.0
Writer,August_Stöber,Q3421034,male,0,,2011.0
Writer,August_Stöber,Q3425933,male,0,,2011.0
Writer,August_Stöber,Q3426551,male,0,,2011.0
Writer,August_Stöber,Q347699,male,0,,2011.0
Writer,August_Stöber,Q347912,male,0,,2011.0
Writer,August_Stöber,Q3481794,male,0,,2011.0
Writer,August_Stöber,Q3490430,female,0,,2011.0
Writer,August_Stöber,Q3491194,male,0,,2011.0
Writer,August_Stöber,Q3513688,male,0,,2011.0
Writer,August_Stöber,Q355597,male,0,,2011.0
Writer,August_Stöber,Q3557077,male,0,,2011.0
Writer,August_Stöber,Q3570595,male,0,,2011.0
Writer,August_Stöber,Q3588316,male,0,,2011.0
Writer,August_Stöber,Q3591105,male,0,,2011.0
Writer,August_Stöber,Q360531,male,0,,2011.0
Writer,August_Stöber,Q36182457,male,0,,2011.0
Writer,August_Stöber,Q36194370,male,0,,2011.0
Writer,August_Stöber,Q3622579,male,0,,2011.0
Writer,August_Stöber,Q362639,male,0,,2011.0
Writer,August_Stöber,Q36318409,male,0,,2011.0
Writer,August_Stöber,Q363747,male,0,,2011.0
Writer,August_Stöber,Q364060,male,0,,2011.0
Writer,August_Stöber,Q3645853,male,0,,2011.0
Writer,August_Stöber,Q365284,male,0,,2011.0
Writer,August_Stöber,Q36541371,male,0,,2011.0
Writer,August_Stöber,Q365787,male,0,,2011.0
Writer,August_Stöber,Q3667489,female,0,,2011.0
Writer,August_Stöber,Q36696828,female,0,,2011.0
Writer,August_Stöber,Q3700023,male,0,,2011.0
Writer,August_Stöber,Q3707170,male,0,,2011.0
Writer,August_Stöber,Q372979,male,0,,2011.0
Writer,August_Stöber,Q3735180,male,0,,2011.0
Writer,August_Stöber,Q3749875,male,0,,2011.0
Writer,August_Stöber,Q3750248,male,0,,2011.0
Writer,August_Stöber,Q3762950,male,0,,2011.0
Writer,August_Stöber,Q3787475,male,0,,2011.0
Writer,August_Stöber,Q380252,male,0,,2011.0
Writer,August_Stöber,Q38028913,male,0,,2011.0
Writer,August_Stöber,Q381150,male,0,,2011.0
Writer,August_Stöber,Q3828157,male,0,,2011.0
Writer,August_Stöber,Q384481,male,0,,2011.0
Writer,August_Stöber,Q39006287,male,0,,2011.0
Writer,August_Stöber,Q3905158,male,0,,2011.0
Writer,August_Stöber,Q3924125,male,0,,2011.0
Writer,August_Stöber,Q3956341,male,0,,2011.0
Writer,August_Stöber,Q3990628,male,0,,2011.0
Writer,August_Stöber,Q40678801,male,0,,2011.0
Writer,August_Stöber,Q41222,male,0,,2011.0
Writer,August_Stöber,Q41334105,male,0,,2011.0
Writer,August_Stöber,Q4137146,male,0,,2011.0
Writer,August_Stöber,Q41535698,female,0,,2011.0
Writer,August_Stöber,Q41559772,male,0,,2011.0
Writer,August_Stöber,Q41680,male,0,,2011.0
Writer,August_Stöber,Q41970403,,0,,2011.0
Writer,August_Stöber,Q42150367,male,0,,2011.0
Writer,August_Stöber,Q42292958,male,0,,2011.0
Writer,August_Stöber,Q42385706,male,0,,2011.0
Writer,August_Stöber,Q42529728,female,0,,2011.0
Writer,August_Stöber,Q4319611,male,0,,2011.0
Writer,August_Stöber,Q4327587,male,0,,2011.0
Writer,August_Stöber,Q4356263,female,0,,2011.0
Writer,August_Stöber,Q43948085,male,0,,2011.0
Writer,August_Stöber,Q4396313,male,0,,2011.0
Writer,August_Stöber,Q4402160,male,0,,2011.0
Writer,August_Stöber,Q441178,male,0,,2011.0
Writer,August_Stöber,Q441510,female,0,,2011.0
Writer,August_Stöber,Q4459751,female,0,,2011.0
Writer,August_Stöber,Q4462929,male,0,,2011.0
Writer,August_Stöber,Q4477478,male,0,,2011.0
Writer,August_Stöber,Q4491341,male,0,,2011.0
Writer,August_Stöber,Q452159,female,0,,2011.0
Writer,August_Stöber,Q456923,female,0,,2011.0
Writer,August_Stöber,Q458663,female,0,,2011.0
Writer,August_Stöber,Q46176506,male,0,,2011.0
Writer,August_Stöber,Q464072,female,0,,2011.0
Writer,August_Stöber,Q465890,female,0,,2011.0
Writer,August_Stöber,Q4665232,male,0,,2011.0
Writer,August_Stöber,Q467915,female,0,,2011.0
Writer,August_Stöber,Q468761,female,0,,2011.0
Writer,August_Stöber,Q469349,female,0,,2011.0
Writer,August_Stöber,Q46998084,male,0,,2011.0
Writer,August_Stöber,Q47006117,male,0,,2011.0
Writer,August_Stöber,Q471087,male,0,,2011.0
Writer,August_Stöber,Q47159951,male,0,,2011.0
Writer,August_Stöber,Q47191783,female,0,,2011.0
Writer,August_Stöber,Q4723215,male,0,,2011.0
Writer,August_Stöber,Q4726625,female,0,,2011.0
Writer,August_Stöber,Q4739577,female,0,,2011.0
Writer,August_Stöber,Q47491660,male,0,,2011.0
Writer,August_Stöber,Q47492930,male,0,,2011.0
Writer,August_Stöber,Q47515122,male,0,,2011.0
Writer,August_Stöber,Q4752060,male,0,,2011.0
Writer,August_Stöber,Q478401,male,0,,2011.0
Writer,August_Stöber,Q48072612,male,0,,2011.0
Writer,August_Stöber,Q4821093,male,0,,2011.0
Writer,August_Stöber,Q485517,male,0,,2011.0
Writer,August_Stöber,Q4864205,male,0,,2011.0
Writer,August_Stöber,Q48780802,male,0,,2011.0
Writer,August_Stöber,Q48805088,male,0,,2011.0
Writer,August_Stöber,Q4882377,male,0,,2011.0
Writer,August_Stöber,Q4893683,male,0,,2011.0
Writer,August_Stöber,Q4894069,male,0,,2011.0
Writer,August_Stöber,Q4896407,male,0,,2011.0
Writer,August_Stöber,Q48992139,male,0,,2011.0
Writer,August_Stöber,Q496645,male,0,,2011.0
Writer,August_Stöber,Q497785,female,0,,2011.0
Writer,August_Stöber,Q4978888,female,0,,2011.0
Writer,August_Stöber,Q4993211,male,0,,2011.0
Writer,August_Stöber,Q50208167,male,0,,2011.0
Writer,August_Stöber,Q50364543,male,0,,2011.0
Writer,August_Stöber,Q503710,male,0,,2011.0
Writer,August_Stöber,Q5040682,male,0,,2011.0
Writer,August_Stöber,Q504929,male,0,,2011.0
Writer,August_Stöber,Q50923789,female,0,,2011.0
Writer,August_Stöber,Q5111997,male,0,,2011.0
Writer,August_Stöber,Q513481,male,0,,2011.0
Writer,August_Stöber,Q52148519,male,0,,2011.0
Writer,August_Stöber,Q52157488,male,0,,2011.0
Writer,August_Stöber,Q52189722,male,0,,2011.0
Writer,August_Stöber,Q5220712,male,0,,2011.0
Writer,August_Stöber,Q523915,male,0,,2011.0
Writer,August_Stöber,Q5266952,male,0,,2011.0
Writer,August_Stöber,Q5296413,female,0,,2011.0
Writer,August_Stöber,Q53092054,male,0,,2011.0
Writer,August_Stöber,Q5310417,male,0,,2011.0
Writer,August_Stöber,Q5312832,male,0,,2011.0
Writer,August_Stöber,Q5334607,male,0,,2011.0
Writer,August_Stöber,Q533639,male,0,,2011.0
Writer,August_Stöber,Q5340573,male,0,,2011.0
Writer,August_Stöber,Q53410,male,0,,2011.0
Writer,August_Stöber,Q5346939,male,0,,2011.0
Writer,August_Stöber,Q53552652,male,0,,2011.0
Writer,August_Stöber,Q53710058,male,0,,2011.0
Writer,August_Stöber,Q53775591,male,0,,2011.0
Writer,August_Stöber,Q5396196,male,0,,2011.0
Writer,August_Stöber,Q5411143,male,0,,2011.0
Writer,August_Stöber,Q5478594,female,0,,2011.0
Writer,August_Stöber,Q54804978,male,0,,2011.0
Writer,August_Stöber,Q54835855,female,0,,2011.0
Writer,August_Stöber,Q54861454,female,0,,2011.0
Writer,August_Stöber,Q5489712,male,0,,2011.0
Writer,August_Stöber,Q5499453,male,0,,2011.0
Writer,August_Stöber,Q55032200,male,0,,2011.0
Writer,August_Stöber,Q55072449,male,0,,2011.0
Writer,August_Stöber,Q55126819,male,0,,2011.0
Writer,August_Stöber,Q55134265,male,0,,2011.0
Writer,August_Stöber,Q55208129,male,0,,2011.0
Writer,August_Stöber,Q552288,male,0,,2011.0
Writer,August_Stöber,Q55231004,female,0,,2011.0
Writer,August_Stöber,Q552875,male,0,,2011.0
Writer,August_Stöber,Q55590229,male,0,,2011.0
Writer,August_Stöber,Q55620325,male,0,,2011.0
Writer,August_Stöber,Q55627372,female,0,,2011.0
Writer,August_Stöber,Q55649583,male,0,,2011.0
Writer,August_Stöber,Q55675663,male,0,,2011.0
Writer,August_Stöber,Q55721057,male,0,,2011.0
Writer,August_Stöber,Q55770967,male,0,,2011.0
Writer,August_Stöber,Q5580423,male,0,,2011.0
Writer,August_Stöber,Q55836165,male,0,,2011.0
Writer,August_Stöber,Q55836304,male,0,,2011.0
Writer,August_Stöber,Q55860678,male,0,,2011.0
Writer,August_Stöber,Q55899631,male,0,,2011.0
Writer,August_Stöber,Q55938413,male,0,,2011.0
Writer,August_Stöber,Q55939619,male,0,,2011.0
Writer,August_Stöber,Q55944154,male,0,,2011.0
Writer,August_Stöber,Q55948435,male,0,,2011.0
Writer,August_Stöber,Q55948634,male,0,,2011.0
Writer,August_Stöber,Q55948953,female,0,,2011.0
Writer,August_Stöber,Q55950558,male,0,,2011.0
Writer,August_Stöber,Q5596368,male,0,,2011.0
Writer,August_Stöber,Q55998397,male,0,,2011.0
Writer,August_Stöber,Q560286,male,0,,2011.0
Writer,August_Stöber,Q56118308,male,0,,2011.0
Writer,August_Stöber,Q56285067,male,0,,2011.0
Writer,August_Stöber,Q56314242,female,0,,2011.0
Writer,August_Stöber,Q565988,female,0,,2011.0
Writer,August_Stöber,Q56707515,male,0,,2011.0
Writer,August_Stöber,Q567872,male,0,,2011.0
Writer,August_Stöber,Q5697684,male,0,,2011.0
Writer,August_Stöber,Q5725010,male,0,,2011.0
Writer,August_Stöber,Q57401936,male,0,,2011.0
Writer,August_Stöber,Q57410735,,0,,2011.0
Writer,August_Stöber,Q57515867,female,0,,2011.0
Writer,August_Stöber,Q5780880,female,0,,2011.0
Writer,August_Stöber,Q57845186,male,0,,2011.0
Writer,August_Stöber,Q57905603,male,0,,2011.0
Writer,August_Stöber,Q57908949,male,0,,2011.0
Writer,August_Stöber,Q5804958,male,0,,2011.0
Writer,August_Stöber,Q58487634,female,0,,2011.0
Writer,August_Stöber,Q58489685,female,0,,2011.0
Writer,August_Stöber,Q5859238,male,0,,2011.0
Writer,August_Stöber,Q5863113,male,0,,2011.0
Writer,August_Stöber,Q5873478,male,0,,2011.0
Writer,August_Stöber,Q59259424,male,0,,2011.0
Writer,August_Stöber,Q5927456,male,0,,2011.0
Writer,August_Stöber,Q59310267,male,0,,2011.0
Writer,August_Stöber,Q594070,male,0,,2011.0
Writer,August_Stöber,Q5949768,male,0,,2011.0
Writer,August_Stöber,Q59529689,male,0,,2011.0
Writer,August_Stöber,Q59530267,male,0,,2011.0
Writer,August_Stöber,Q59531091,male,0,,2011.0
Writer,August_Stöber,Q59531198,female,0,,2011.0
Writer,August_Stöber,Q59533414,male,0,,2011.0
Writer,August_Stöber,Q59588092,male,0,,2011.0
Writer,August_Stöber,Q595951,male,0,,2011.0
Writer,August_Stöber,Q59610620,male,0,,2011.0
Writer,August_Stöber,Q59680064,male,0,,2011.0
Writer,August_Stöber,Q5981530,female,0,,2011.0
Writer,August_Stöber,Q59817354,female,0,,2011.0
Writer,August_Stöber,Q59821970,male,0,,2011.0
Writer,August_Stöber,Q59884066,male,0,,2011.0
Writer,August_Stöber,Q59897848,female,0,,2011.0
Writer,August_Stöber,Q60020591,male,0,,2011.0
Writer,August_Stöber,Q60034627,female,0,,2011.0
Writer,August_Stöber,Q6016012,female,0,,2011.0
Writer,August_Stöber,Q603926,male,0,,2011.0
Writer,August_Stöber,Q60830364,female,0,,2011.0
Writer,August_Stöber,Q6086798,male,0,,2011.0
Writer,August_Stöber,Q6094996,male,0,,2011.0
Writer,August_Stöber,Q6109552,male,0,,2011.0
Writer,August_Stöber,Q61157532,female,0,,2011.0
Writer,August_Stöber,Q6131053,male,0,,2011.0
Writer,August_Stöber,Q6182623,male,0,,2011.0
Writer,August_Stöber,Q61954131,male,0,,2011.0
Writer,August_Stöber,Q61973582,female,0,,2011.0
Writer,August_Stöber,Q62036281,male,0,,2011.0
Writer,August_Stöber,Q6233062,male,0,,2011.0
Writer,August_Stöber,Q63107250,female,0,,2011.0
Writer,August_Stöber,Q63158320,male,0,,2011.0
Writer,August_Stöber,Q63245064,female,0,,2011.0
Writer,August_Stöber,Q633054,male,0,,2011.0
Writer,August_Stöber,Q63434114,male,0,,2011.0
Writer,August_Stöber,Q6371738,male,0,,2011.0
Writer,August_Stöber,Q63774285,female,0,,2011.0
Writer,August_Stöber,Q63866129,male,0,,2011.0
Writer,August_Stöber,Q63952928,male,0,,2011.0
Writer,August_Stöber,Q63981892,female,0,,2011.0
Writer,August_Stöber,Q63981901,male,0,,2011.0
Writer,August_Stöber,Q64346998,male,0,,2011.0
Writer,August_Stöber,Q6454242,male,0,,2011.0
Writer,August_Stöber,Q64852995,female,0,,2011.0
Writer,August_Stöber,Q6490971,male,0,,2011.0
Writer,August_Stöber,Q6514303,male,0,,2011.0
Writer,August_Stöber,Q651598,male,0,,2011.0
Writer,August_Stöber,Q6520707,male,0,,2011.0
Writer,August_Stöber,Q65218660,male,0,,2011.0
Writer,August_Stöber,Q65486485,male,0,,2011.0
Writer,August_Stöber,Q65945959,male,0,,2011.0
Writer,August_Stöber,Q66287359,,0,,2011.0
Writer,August_Stöber,Q6673384,female,0,,2011.0
Writer,August_Stöber,Q6688278,male,0,,2011.0
Writer,August_Stöber,Q67179670,male,0,,2011.0
Writer,August_Stöber,Q67200483,,0,,2011.0
Writer,August_Stöber,Q6732087,male,0,,2011.0
Writer,August_Stöber,Q673217,male,0,,2011.0
Writer,August_Stöber,Q67409605,male,0,,2011.0
Writer,August_Stöber,Q67418,male,0,,2011.0
Writer,August_Stöber,Q678016,male,0,,2011.0
Writer,August_Stöber,Q6828952,male,0,,2011.0
Writer,August_Stöber,Q6830583,male,0,,2011.0
Writer,August_Stöber,Q6915753,male,0,,2011.0
Writer,August_Stöber,Q695861,male,0,,2011.0
Writer,August_Stöber,Q697741,male,0,,2011.0
Writer,August_Stöber,Q703406,male,0,,2011.0
Writer,August_Stöber,Q7103155,male,0,,2011.0
Writer,August_Stöber,Q712298,male,0,,2011.0
Writer,August_Stöber,Q7152029,male,0,,2011.0
Writer,August_Stöber,Q7153782,male,0,,2011.0
Writer,August_Stöber,Q718183,male,0,,2011.0
Writer,August_Stöber,Q71821,male,0,,2011.0
Writer,August_Stöber,Q721659,male,0,,2011.0
Writer,August_Stöber,Q7326155,male,0,,2011.0
Writer,August_Stöber,Q7329517,male,0,,2011.0
Writer,August_Stöber,Q7347484,male,0,,2011.0
Writer,August_Stöber,Q7351403,male,0,,2011.0
Writer,August_Stöber,Q7364511,male,0,,2011.0
Writer,August_Stöber,Q739521,male,0,,2011.0
Writer,August_Stöber,Q74402647,female,0,,2011.0
Writer,August_Stöber,Q7502326,female,0,,2011.0
Writer,August_Stöber,Q7508102,male,0,,2011.0
Writer,August_Stöber,Q7553785,female,0,,2011.0
Writer,August_Stöber,Q76151175,female,0,,2011.0
Writer,August_Stöber,Q768289,male,0,,2011.0
Writer,August_Stöber,Q77061,male,0,,2011.0
Writer,August_Stöber,Q77557,male,0,,2011.0
Writer,August_Stöber,Q7808858,male,0,,2011.0
Writer,August_Stöber,Q78491,male,0,,2011.0
Writer,August_Stöber,Q787717,male,0,,2011.0
Writer,August_Stöber,Q78919637,female,0,,2011.0
Writer,August_Stöber,Q79097506,male,0,,2011.0
Writer,August_Stöber,Q79329370,male,0,,2011.0
Writer,August_Stöber,Q8011960,male,0,,2011.0
Writer,August_Stöber,Q8066536,female,0,,2011.0
Writer,August_Stöber,Q818039,male,0,,2011.0
Writer,August_Stöber,Q81877,male,0,,2011.0
Writer,August_Stöber,Q83508675,male,0,,2011.0
Writer,August_Stöber,Q84523,male,0,,2011.0
Writer,August_Stöber,Q84556144,male,0,,2011.0
Writer,August_Stöber,Q84657687,male,0,,2011.0
Writer,August_Stöber,Q84761739,male,0,,2011.0
Writer,August_Stöber,Q85098678,male,0,,2011.0
Writer,August_Stöber,Q85423422,female,0,,2011.0
Writer,August_Stöber,Q85455135,male,0,,2011.0
Writer,August_Stöber,Q85695,male,0,,2011.0
Writer,August_Stöber,Q85835539,male,0,,2011.0
Writer,August_Stöber,Q86152,male,0,,2011.0
Writer,August_Stöber,Q86487137,male,0,,2011.0
Writer,August_Stöber,Q872306,male,0,,2011.0
Writer,August_Stöber,Q87279716,male,0,,2011.0
Writer,August_Stöber,Q873872,male,0,,2011.0
Writer,August_Stöber,Q87400800,male,0,,2011.0
Writer,August_Stöber,Q87401256,male,0,,2011.0
Writer,August_Stöber,Q8775497,male,0,,2011.0
Writer,August_Stöber,Q88033,male,0,,2011.0
Writer,August_Stöber,Q88910,male,0,,2011.0
Writer,August_Stöber,Q89107913,male,0,,2011.0
Writer,August_Stöber,Q89209263,male,0,,2011.0
Writer,August_Stöber,Q893296,male,0,,2011.0
Writer,August_Stöber,Q9011982,male,0,,2011.0
Writer,August_Stöber,Q91001469,,0,,2011.0
Writer,August_Stöber,Q910462,male,0,,2011.0
Writer,August_Stöber,Q911462,male,0,,2011.0
Writer,August_Stöber,Q91337592,male,0,,2011.0
