subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Frederick_Howard_Collins_(indexer),Q5498067,male,0,,2013.0
Writer,Frederick_J._Jackson,Q5498109,male,67,,2008.0
Writer,Frederick_J._Schlink,Q5498121,male,0,,2007.0
Writer,Frederick_Knott,Q4354150,male,86,,2006.0
Writer,Frederick_Kohner,Q2656718,male,81,,2008.0
Writer,Frederick_Leigh_Gardner,Q5498269,male,0,,2011.0
Writer,Frederick_Lewis_Weis,Q5498278,male,71,,2006.0
Writer,Frederick_Macartney,Q5498337,male,93,,2008.0
Writer,Frederick_Manfred,Q3087137,male,82,,2005.0
Writer,Frederick_Marryat,Q467770,male,56,,2003.0
Writer,Frederick_May_(academic),Q21537902,male,55,,2020.0
Writer,Frederick_Nanka-Bruce,Q5498445,male,75,,2010.0
Writer,Frederick_Nebel,Q17350813,male,64,,2018.0
Writer,Frederick_Niven,Q18911829,male,66,,2018.0
Writer,Frederick_O'Brien,Q47656077,male,63,,2017.0
Writer,Frederick_O'Brien,Q48796232,,63,,2017.0
Writer,Frederick_Pease_Harlow,Q15998243,male,96,,2013.0
Writer,Frederick_Reiken,Q5498609,male,0,,2004.0
Writer,Frederick_Rolfe,Q1289140,male,53,,2003.0
Writer,Frederick_Ryan,Q5498675,male,0,,2007.0
Writer,Frederick_S._Oliver,,,0,,2013.0
Writer,Frederick_Simpich,Q19975219,male,72,,2015.0
Writer,Frederick_Skiff,Q5498730,male,0,,2007.0
Writer,Frederick_Sutermeister,Q4845478,male,61,,2024.0
Writer,Frederick_Tennyson,Q1149915,male,0,,2004.0
Writer,Frederick_Vettese,Q47029683,male,0,,2017.0
Writer,Frederick_Weining,Q5499016,male,0,,2006.0
Writer,Frederick_Wells_Williams,,,0,,
Writer,Frederick_William_Bourne,Q5499055,male,0,,2007.0
Writer,Frederick_Woltman,Q47005815,male,65,,2017.0
Writer,Frederick_Young_(writer),Q7526797,male,0,,2010.0
Writer,Frederik_Bætzmann,Q5591867,male,72,,2014.0
Writer,Frederik_L._Schodt,Q4525911,male,74,,2004.0
Writer,Frederik_Pohl,Q312641,male,94,,2001.0
Writer,Frederik_van_Eeden,Q211514,male,0,,2005.0
Writer,Frederika_Menezes,Q65444179,female,0,,2018.0
Writer,Fredoon_Kabraji,Q104187788,male,127,,2020.0
Writer,Fredric_Brown,Q363227,male,66,,2002.0
Writer,Fredric_Lebow,Q5497083,male,0,,2005.0
Writer,Fredric_M._Frank,Q1453232,male,0,,2006.0
Writer,Fredric_Warburg,Q5499403,male,83,,2006.0
Writer,Fredrica_Bailey,Q86493807,female,0,,2020.0
Writer,Fredrick_Levenson,Q5499422,male,0,,2009.0
Writer,Fredrick_William_Holiday,Q5499426,male,0,,2005.0
Writer,Fredrik_Backman,Q14155798,male,43,,2016.0
Writer,Fredrik_Bajer,Q191016,male,85,,2003.0
Writer,Fredrik_Brattberg,Q5499442,male,0,,2013.0
Writer,Fredrik_Skagen,Q3500669,male,0,,2005.0
Writer,Fredrik_Stabel,Q5499522,male,87,,2013.0
Writer,Fredrik_Strömberg,Q258181,male,56,,2008.0
Writer,Fredrik_Th._Bolin,Q5499545,male,0,,2011.0
Writer,Fredrika_Runeberg,Q465687,female,72,,2014.0
Writer,Fredy_Roncalla,Q13189487,male,0,,2022.0
Writer,Freeman_H._Hubbard,Q5501012,male,0,,2009.0
Writer,Freeman_Wills_Crofts,Q645074,male,78,,2004.0
Writer,Freestate,,,0,,2019.0
Writer,Freidoune_Sahebjam,Q3087396,male,0,,2008.0
Writer,Frewin_Jones,,,0,,2013.0
Writer,Freya_Dinshah,Q107343469,female,0,,2019.0
Writer,Freya_North,Q1927519,female,57,,2006.0
Writer,Fricis_Bārda,Q2335990,male,39,,2012.0
Writer,Frida_Alexandr,Q27978773,female,118,,2016.0
Writer,Frida_Nilsson,Q1456133,female,0,,2017.0
Writer,Fridolin_Schley,Q1441004,male,48,,2016.0
Writer,Fridtjof_Knutsen,Q5503593,male,0,,2011.0
Writer,Frieda_A._Murray,Q5503635,female,76,,2005.0
Writer,Frieda_Friedman,Q5503638,female,0,,2005.0
Writer,Friederike_Kempner,Q1457060,female,0,,2009.0
Writer,Friederike_Roth,Q119984,female,0,,2005.0
Writer,Friedo_Lampe,Q1457651,male,46,,2019.0
Writer,Friedrich_Bethge,Q101738,male,0,,2010.0
Writer,Friedrich_Christian_Delius,Q72833,male,79,,2013.0
Writer,Friedrich_Christian_Weber,Q86499,male,0,,2006.0
Writer,Friedrich_Drake,Q514178,male,0,,2005.0
Writer,Friedrich_Dürrenmatt,Q23481,male,69,,2002.0
Writer,Friedrich_Georg_Jünger,Q67405,male,79,,2009.0
Writer,Friedrich_Gorenstein,Q734835,male,70,,2013.0
Writer,Friedrich_Hayek,Q1325,male,93,,2001.0
Writer,Friedrich_Huch,Q95338,male,0,,2015.0
Writer,Friedrich_Hölderlin,Q75889,male,73,,2002.0
Writer,Friedrich_Kapp,Q215406,male,60,,2006.0
Writer,Friedrich_Konrad_Müller,Q92222,male,0,,2011.0
Writer,Friedrich_Laun,Q5503748,male,0,,2011.0
Writer,Friedrich_Maximilian_von_Klinger,Q213549,male,79,,2003.0
Writer,Friedrich_Märker,Q107859,male,0,,2011.0
Writer,Friedrich_Noack,Q100831,male,0,,2008.0
Writer,Friedrich_Rückert,Q60644,male,78,,2003.0
Writer,Friedrich_Rühs,Q96617,male,0,,2017.0
Writer,Friedrich_Schiller,Q22670,male,46,,2002.0
Writer,Friedrich_Schlotterbeck,Q98418,male,70,,2007.0
Writer,Friedrich_Spielhagen,Q106603,male,82,,2005.0
Writer,Friedrich_Strindberg,Q119205,male,0,,2019.0
Writer,Friedrich_Wagenfeld,Q103373,male,36,,2009.0
Writer,Friedrich_Wilhelm_Adami,Q68402,male,0,,2006.0
Writer,Friedrich_Wilhelm_Carové,Q86461,male,63,,2011.0
Writer,Friedrich_Wilhelm_Riemer,Q85393,male,71,,2010.0
Writer,Friedrich_de_la_Motte_Fouqué,Q77371,male,247,,2003.0
Writer,Friedrich_von_Oppeln-Bronikowski,Q95268,male,151,,2008.0
Writer,Friedrich_von_Sallet,Q77453,male,0,,2011.0
Writer,Frithjof_Sælen_(writer),Q4588352,male,87,,2009.0
Writer,Frits_Hansen,Q5504813,male,70,,2010.0
Writer,Fritz_Berger_(percussionist),Q85762179,male,0,,2019.0
Writer,Fritz_Graßhoff,,,0,,2011.0
Writer,Fritz_Klein_(sex_researcher),Q115221,male,74,,2005.0
Writer,Fritz_Klein_(sex_researcher),Q695977,male,74,,2005.0
Writer,Fritz_Koenig,Q524205,male,93,,2005.0
Writer,Fritz_Langford-Smith,Q16004061,male,62,,2012.0
Writer,Fritz_Leiber,Q313185,male,82,,2001.0
Writer,Fritz_Löhner-Beda,Q114336,male,59,,2006.0
Writer,Fritz_Springmeier,Q606920,male,69,,2010.0
Writer,Fritz_Sternberg__Germany-writer-stub__1,,,0,,
Writer,Fritz_von_Unruh,Q64791,male,85,,2005.0
Writer,Fritzi_Harmsen_van_Beek,Q1977926,female,82,,2021.0
Writer,Frode_Grytten,Q1398786,male,0,,2005.0
Writer,Frog_Stone,Q30069568,female,0,,2017.0
Writer,Frona_Eunice_Wait,Q5505753,female,0,,2012.0
Writer,Fryda_Schultz_de_Mantovani,Q28816137,female,66,,2022.0
Writer,Frye_Gaillard,Q19399949,male,78,,2019.0
Writer,Frédéric_Bastiat,Q13515,male,49,,2001.0
Writer,Frédéric_Bazille,Q207298,male,29,,2002.0
Writer,Frédéric_Beigbeder,Q314972,male,59,,2005.0
Writer,Frédéric_Marcelin,Q3090021,male,176,,2006.0
Writer,Frédéric_Martel,Q521131,male,57,,2009.0
Writer,Frédéric_Mistral,Q42596,male,84,,2001.0
Writer,Frédéric_Nérac,Q2366866,male,0,,2006.0
Writer,Frédéric_Pajak,Q3090095,male,0,,2020.0
Writer,Frédérique_Bernier,Q55724273,female,0,,2021.0
Writer,Fríða_Á._Sigurðardóttir,Q275908,female,70,,2008.0
Writer,Fuad_Sami_Haddad,Q52295107,male,91,,2018.0
Writer,Fujiko_Fujio,Q17572,male,63,,2003.0
Writer,Fujiko_Fujio,Q3376801,,63,,2003.0
Writer,Fujiko_Fujio,Q7784543,male,63,,2003.0
Writer,Fujiko_Pro,,,0,,
Writer,Fujiko_Sawada,Q11565937,female,0,,2022.0
Writer,Fujimoto_Kazuko,Q5507445,female,85,,2003.0
Writer,Fujimoto_Shinta,,,0,,
Writer,Fujino_Ōmori,Q16264865,male,0,,2020.0
Writer,Fujio_Ishihara,Q5507465,male,91,,2006.0
Writer,Fujiwara_no_Akisuke,Q723243,male,0,,2016.0
Writer,Fujiwara_no_Ariie,Q17212592,male,0,,2016.0
Writer,Fujiwara_no_Asatada,Q2598268,male,0,,2007.0
Writer,Fujiwara_no_Atsutada,Q2598306,male,0,,2007.0
Writer,Fujiwara_no_Chikako,Q3074285,female,0,,2016.0
Writer,Fujiwara_no_Hideyoshi,Q11623440,male,0,,2016.0
Writer,Fujiwara_no_Ietaka,Q1004233,male,0,,2006.0
Writer,Fujiwara_no_Ieyoshi,Q11626400,male,0,,2016.0
Writer,Fujiwara_no_Kiyotada,Q3072210,male,0,,2007.0
Writer,Fujiwara_no_Masatada,Q3090632,male,0,,2007.0
Writer,Fujiwara_no_Mototoshi,Q535609,male,0,,2016.0
Writer,Fujiwara_no_Motozane,Q2720494,male,0,,2007.0
Writer,Fujiwara_no_Nakafumi,Q1284291,male,0,,2007.0
Writer,Fujiwara_no_Okikaze,Q928451,male,0,,2007.0
Writer,Fujiwara_no_Sadakata,Q2594239,male,0,,2007.0
Writer,Fujiwara_no_Takamitsu,Q3071886,male,0,,2007.0
Writer,Fujiwara_no_Takasuke,Q18459630,male,0,,2016.0
Writer,Fujiwara_no_Tameie,Q535938,male,0,,2007.0
Writer,Fujiwara_no_Toshiyuki,Q431535,male,0,,2007.0
Writer,Fukuchi_Gen'ichirō,Q861241,male,65,,2003.0
Writer,Fukuoka_Yagoshirō,,,0,,
Writer,Fulgencio_Argüelles,Q5507856,male,69,,2012.0
Writer,Fulvia_Miani_Perotti,Q26263194,female,0,,2016.0
Writer,Fulvio_Tomizza,Q525798,male,64,,2008.0
Writer,Fumiaki_Tatesako,,,0,,
Writer,Fumiko_Enchi,Q264247,female,81,,2005.0
Writer,Fumiko_Hayashi_(author),Q445839,female,48,,2004.0
Writer,Fumiko_Nakajō,Q3090834,female,32,,2008.0
Writer,Fuminori_Nakamura,Q556244,male,47,,2013.0
Writer,Fumio_Niwa,Q1240552,male,101,,2005.0
Writer,Fumio_Yamamoto,Q11258480,female,0,,2021.0
Writer,Fumiyo_Kōno,Q535004,female,0,,2010.0
Writer,Funahashi_Seiichi,Q1474002,male,72,,2013.0
Writer,Furqat,Q218468,male,0,,2012.0
Writer,Fusako_Kuramochi,Q5362298,female,0,,2007.0
Writer,Fusako_Kushi,Q38277453,female,0,,2018.0
Writer,Fusako_Tsunoda,Q11255710,female,0,,2022.0
Writer,Fusanosuke_Inariya,,,0,,
Writer,Fusanosuke_Natsume,Q82433,male,0,,2007.0
Writer,Fusao_Hayashi,Q970120,male,72,,2007.0
Writer,Futaba_Aoi,Q3778012,female,0,,2007.0
Writer,Futabatei_Shimei,Q22665,male,45,,2003.0
Writer,Futaro_Yamada,Q654954,male,0,,2004.0
Writer,FutureWave,,,0,,2011.0
Writer,Fuyu_Tsuyama,,,0,,
Writer,Fuyue_Anzai,Q3091320,male,0,,2006.0
Writer,Fuyuko_Kamisaka,Q2118530,female,0,,2009.0
Writer,Fuyumi_Ono,Q1207530,female,64,,2006.0
Writer,Fuzuli_(writer),Q178379,male,0,,2023.0
Writer,Fuzzy_Woodruff,Q18716098,male,45,,2014.0
Writer,Fuzûlî,,,0,,2020.0
Writer,Fyfe_Robertson,Q5511185,male,85,,2007.0
Writer,Fyodor_Abramov,Q468277,male,63,,2005.0
Writer,Fyodor_Berezin,Q4084413,male,64,,2007.0
Writer,Fyodor_Dostoevsky,Q991,male,60,,2001.0
Writer,Fyodor_Dostoyevsky,Q991,male,0,,2018.0
Writer,Fyodor_Fedorovsky,Q4482054,male,0,,2008.0
Writer,Fyodor_Glinka,Q180545,male,0,,2005.0
Writer,Fyodor_Korovkin,Q4233660,male,0,,2017.0
Writer,Fyodor_Mikhaylovich_Reshetnikov,Q2528539,male,30,,2023.0
Writer,Fyodor_Sologub,Q380728,male,-97,,2005.0
Writer,Fyodor_Stepun,Q91137,male,81,,2011.0
Writer,Fyodor_Tyutchev,Q37217,male,101,,2004.0
Writer,Félicien_Marceau,Q462579,male,99,,2005.0
Writer,Félix_Arnaudin,Q3092360,male,77,,2010.0
Writer,Félix_Cohen,Q4237196,male,65,,2021.0
Writer,Félix_Couchoro,Q3092429,male,68,,2012.0
Writer,Félix_J._Palma,Q466529,male,0,,2012.0
Writer,Félix_Lope_de_Vega_y_Carpio,,,0,,2008.0
Writer,Félix_Léonnec,Q3092524,male,0,,2006.0
Writer,Félix_Morisseau-Leroy,Q1363088,male,86,,2006.0
Writer,Félix_Resurrección_Hidalgo,Q2391230,male,58,,2006.0
Writer,Félix_Suárez_(poet),Q23706332,male,0,,2016.0
Writer,Félix_Tanco,Q5511649,male,227,,2012.0
Writer,Füruzan,Q545504,female,92,,2009.0
Writer,Fūmei_Sai,,,0,,
Writer,G.A._Henty,,,0,,2006.0
Writer,G.A._Matiasz,,,0,,
Writer,G._A._Grisenthwaite,Q108893351,male,0,,2021.0
Writer,G._A._Henty,Q639274,male,70,,2004.0
Writer,G._A._Kulkarni,Q75746,male,64,,2005.0
Writer,G._Avery_Lee,Q5512131,male,-16,,2009.0
Writer,G._B._Joshi,Q56064524,male,89,,2018.0
Writer,G._B._Singh,Q5512145,male,0,,2010.0
Writer,G._C._Waldrep,Q5511994,male,0,,2009.0
Writer,G._Clifton_Wisler,Q5512179,male,0,,2008.0
Writer,G._D._Baum,Q20313019,male,0,,2015.0
Writer,G._D._Falksen,Q2525793,male,0,,2010.0
Writer,G._E._Farrow,Q5512210,male,0,,2009.0
Writer,G._E._M._de_Ste._Croix,Q324054,male,114,,2005.0
Writer,G._E._Trevelyan,Q67905712,female,38,,2019.0
Writer,G._F._Maine,Q5512230,male,0,,2007.0
Writer,G._F._Newman,Q5512232,male,77,,2007.0
Writer,G._F._Zaimis,Q19592514,female,0,,
Writer,G._Gould_Lincoln,Q64019854,male,94,,2019.0
Writer,G._Herbert_Sallans,Q5512269,male,0,,2010.0
Writer,G._I._Gurdjieff,,,0,,2010.0
Writer,G._K._Beale,,,0,,2012.0
Writer,G._K._Chesterton,Q183167,male,62,,2001.0
Writer,G._K._Govinda_Rao,Q16191101,male,84,,2014.0
Writer,G._M._Ford,Q5512342,male,-3,,2009.0
Writer,G._Mildred_Thompson,Q104632580,female,0,,2021.0
Writer,G._N._Devy,Q2254118,male,74,,2006.0
Writer,G._N._Panicker,Q13112166,male,0,,2018.0
Writer,G._N._Saibaba,Q104290797,male,0,,2020.0
Writer,G._P._Rajarathnam,Q5512389,male,115,,2010.0
Writer,G._P._Taylor,Q365697,male,0,,2005.0
Writer,G._P._Wells,Q5512394,male,84,,2006.0
Writer,G._R._Hawting,Q4119502,male,0,,2006.0
Writer,G._R._Indugopan,Q5512408,male,50,,2007.0
Writer,G._R._Sims,,,0,,2006.0
Writer,G._S._Amur,Q5512449,male,95,,2008.0
Writer,G._S._Sharat_Chandra,Q5512466,male,0,,2006.0
Writer,G._S._Shivarudrappa,Q5512471,male,87,,2007.0
Writer,G._Sankara_Kurup,Q2979882,male,77,,2005.0
Writer,G._Sankara_Pillai,Q13112160,male,59,,2013.0
Writer,G._Sutton_Breiding,Q22958619,male,74,,2016.0
Writer,G._T._Lapsley,Q21176788,male,0,,2015.0
Writer,G._T._van_Ysselsteyn,Q24298590,female,132,,2016.0
Writer,G._Thomas_Edwards,Q108930529,male,0,,2021.0
Writer,G._V._Desani,Q1565590,male,91,,2005.0
Writer,G._Venkatasubbiah,Q4273064,male,108,,2007.0
Writer,G._W._Steevens,Q5545900,male,31,,2004.0
Writer,G._Ward_Hubbs,Q106377255,male,0,,2021.0
Writer,G._Winston_James,Q23541001,male,0,,2016.0
Writer,GB_Tran,Q94977236,male,0,,2020.0
Writer,GW_Dahlquist,,,0,,2010.0
Writer,Gaariye,Q5515223,male,-12,,2011.0
Writer,Gabdulla_Amantay,Q4063954,male,31,,2014.0
Writer,Gabe_Hudson,Q5515332,male,53,,2009.0
Writer,Gabi_Martínez,Q20002014,male,0,,2019.0
Writer,Gabi_Swiatkowska,Q16213267,female,0,,2014.0
Writer,"Gabriel-Joseph_de_La_Vergne,_comte_de_Guilleragues",,,0,,2007.0
Writer,Gabriel_Arana,Q14954769,male,41,,2013.0
Writer,Gabriel_Aresti,Q3045517,male,42,,2006.0
Writer,Gabriel_Benoist,Q3093623,male,0,,2007.0
Writer,Gabriel_Casaccia,Q2639230,male,73,,2007.0
Writer,Gabriel_Casseus,Q1489081,male,52,,2008.0
Writer,Gabriel_Celaya,Q522641,male,80,,2013.0
Writer,Gabriel_Cevallos_García,Q15429147,male,91,,2013.0
Writer,Gabriel_Duffy,Q5515602,male,0,,2009.0
Writer,Gabriel_Fabricy,Q21996684,male,-224,,2022.0
Writer,Gabriel_Ferry,Q928811,male,0,,2010.0
Writer,Gabriel_Fielding,Q5515620,male,70,,2006.0
Writer,Gabriel_Finne,Q2619465,male,33,,2019.0
Writer,Gabriel_García_Márquez,Q5878,male,87,,2001.0
Writer,Gabriel_Hanotaux,Q956253,male,91,,2003.0
Writer,Gabriel_Kolko,Q2140181,male,82,,2005.0
Writer,Gabriel_Letainturier-Fradin,Q51001842,male,0,,2020.0
Writer,Gabriel_Matzneff,Q3093872,male,88,,2020.0
Writer,Gabriel_Naudé,Q710176,male,53,,2003.0
Writer,Gabriel_Odingsells,Q18730302,male,0,,2020.0
Writer,Gabriel_Osson,Q107179886,male,0,,2021.0
Writer,Gabriel_Pombo,Q5873505,male,63,,2013.0
Writer,Gabriel_Pomerand,Q3093915,male,98,,2012.0
Writer,Gabriel_Preil,Q5515802,male,82,,2005.0
Writer,Gabriel_Rollenhagen,Q96338,male,0,,2019.0
Writer,Gabriel_Santos_(escritor),,,0,,
Writer,Gabriel_Scott,Q1489655,male,84,,2009.0
Writer,Gabriel_Sherman,Q16210395,male,0,,2014.0
Writer,Gabriel_Sundukian,Q2379482,male,87,,2008.0
Writer,Gabriel_Torrelles,Q16217667,male,46,,2015.0
Writer,Gabriel_Wilensky,Q5515911,male,60,,2011.0
Writer,Gabriel_de_Foigny,Q973041,male,0,,2008.0
Writer,Gabriel_Álvarez_de_Toledo,Q3756506,male,52,,2008.0
Writer,Gabriela_Adameșteanu,Q589585,female,82,,2006.0
Writer,Gabriela_Aguileta,Q15839261,female,50,,2014.0
Writer,Gabriela_Babnik,Q5515936,female,0,,2012.0
Writer,Gabriela_Bustelo,Q5515946,female,62,,2005.0
Writer,Gabriela_Cabezón_Cámara,Q28502172,female,0,,2018.0
Writer,Gabriela_Mistral,Q80871,female,68,,2003.0
Writer,Gabriela_Roepke,Q5947393,female,0,,2020.0
Writer,Gabriela_Sperl,,,0,,
Writer,Gabriela_Zapolska,Q454870,female,64,,2004.0
Writer,Gabriele_Annan,Q28318898,female,92,,2017.0
Writer,Gabriele_Dara,Q861553,male,59,,2010.0
Writer,Gabriele_Eckart,Q1490234,female,70,,2013.0
Writer,Gabriele_Haefs,Q107056,female,71,,2016.0
Writer,Gabriele_Kister,,,0,,
Writer,Gabriele_Kuby,Q108296,female,0,,2015.0
Writer,Gabriele_Tinti_(poet),Q15622677,male,45,,2014.0
Writer,Gabriella_Ambrosio,Q5516030,female,0,,2008.0
Writer,Gabriella_De_Ferrari,Q5516039,female,0,,2010.0
Writer,Gabriella_Sica,Q1056361,female,0,,2006.0
Writer,Gabrielle_Burton,Q20970331,female,76,,2015.0
Writer,Gabrielle_Calvocoressi,Q30160357,non-binary,0,,2017.0
Writer,Gabrielle_Charbonnet,,,0,,2012.0
Writer,Gabrielle_Estres,Q51120455,,40,,
Writer,Gabrielle_G._Stanton,,,0,,2008.0
Writer,Gabrielle_Harbowy,Q5516073,female,0,,2013.0
Writer,Gabrielle_Lord,Q2146982,female,0,,2007.0
Writer,Gabrielle_Palmer,Q29643393,female,77,,2021.0
Writer,Gabrielle_Roy,Q294999,female,74,,2002.0
Writer,Gabrielle_Réval,Q17429277,female,69,,2022.0
Writer,Gabrielle_Stanton,Q5516098,female,0,,2008.0
Writer,Gabrielle_Wang,Q102032403,female,0,,2020.0
Writer,Gabrielle_Wittkop,Q464438,female,82,,2013.0
Writer,Gabrielle_Zevin,Q529735,female,47,,2007.0
Writer,Gabriello_Chiabrera,Q2344301,male,86,,2005.0
Writer,Gabrijel_Stupica,,,0,,
Writer,Gabriël_Metsu,Q355213,male,0,,2005.0
Writer,Gabriëlle_Demedts,Q33911044,female,0,,2017.0
Writer,Gaby_Waters,,,0,,
Writer,Gad_Granach,Q215213,male,96,,2006.0
Writer,Gad_Shimron,Q5499911,male,0,,2011.0
Writer,Gaddis_Smith,Q5516323,male,0,,2006.0
Writer,Gael_Baudino,Q5516515,female,0,,2004.0
Writer,Gaelen_Foley,Q538761,female,51,,2007.0
Writer,Gaetano_Casati,Q1769197,male,186,,2006.0
Writer,Gaetano_Cecere,Q5516678,male,0,,2011.0
Writer,Gaetano_L._Vincitorio,Q18645872,male,86,,2014.0
Writer,Gai_Eaton,Q2771624,male,89,,2006.0
Writer,Gail_Anderson-Dargatz,Q548222,female,61,,2004.0
Writer,Gail_Bowen,Q1491217,female,82,,2005.0
Writer,Gail_Carriger,Q3333439,female,48,,2010.0
Writer,Gail_Carson_Levine,Q2897946,female,77,,2005.0
Writer,Gail_Collins,Q3094366,female,79,,2007.0
Writer,Gail_Gaymer_Martin,Q5517082,female,0,,2008.0
Writer,Gail_Giles,Q5517079,female,0,,2006.0
Writer,Gail_Godwin,Q2908695,female,87,,2007.0
Writer,Gail_Guthrie_Valaskakis,Q16017781,female,68,,2014.0
Writer,Gail_Hareven,Q5517094,female,0,,2009.0
Writer,Gail_Jones,Q112475057,,0,,2022.0
Writer,Gail_Jones,Q3094367,female,0,,2022.0
Writer,Gail_Jones_(writer),Q112475057,,0,,2006.0
Writer,Gail_Jones_(writer),Q3094367,female,0,,2006.0
Writer,Gail_Laughlin,Q24248195,female,84,,2016.0
Writer,Gail_Lee_Bernstein__US-historian-stub__1,,,0,,
Writer,Gail_Levin_(art_historian),Q16926160,female,0,,2014.0
Writer,Gail_Omvedt,Q5517141,female,80,,2006.0
Writer,Gail_Pheterson,,,0,,
Writer,Gail_Riplinger,Q5517152,female,77,,2006.0
Writer,Gail_Scott_(writer),Q19609368,female,0,,2015.0
Writer,Gail_Sheehy,Q5517167,female,84,,2005.0
Writer,Gail_Sidonie_Sobat,Q5517166,female,0,,2010.0
Writer,Gail_Simpson,,,0,,
Writer,Gail_Tredwell,Q15916150,female,0,,2014.0
Writer,Gail_Tsukiyama,Q5517172,female,0,,2006.0
Writer,Gail_Z._Martin,Q751234,female,62,,2007.0
Writer,Gaito_Gazdanov,Q706654,male,-53,,2006.0
Writer,Gaiutra_Bahadur,Q28777191,female,0,,2017.0
Writer,Gaja_Grzegorzewska,Q9265316,female,44,,2012.0
Writer,Gajaga,Q31792219,male,0,,2009.0
Writer,Gajanan_Digambar_Madgulkar,Q882041,male,58,,2023.0
Writer,Gajanan_Madhav_Muktibodh,Q5517551,male,47,,2007.0
Writer,Gajendra_Thakur,Q5517588,male,53,,2011.0
Writer,Gajendrakumar_Mitra,Q20897566,male,86,,2018.0
Writer,Gajo_Petrović,Q1290391,male,97,,2005.0
Writer,Gaku_Miyao,Q5517698,male,0,,2006.0
Writer,Gakuto_Coda,Q848530,male,0,,2007.0
Writer,Gakuto_Mikumo,Q5517722,male,0,,2008.0
Writer,Gal_Beckerman,Q113785143,male,0,,
Writer,Gala_Galaction,Q2474609,male,82,,2006.0
Writer,Galad_Elflandsson,Q5517854,male,0,,2008.0
Writer,Galaktion_Tabidze,Q144086,male,67,,2007.0
Writer,Galal_Amer,Q4119364,male,60,,2012.0
Writer,Galaxy_High,,,0,,2022.0
Writer,Galaxy_Serie,Q2782404,,0,,2010.0
Writer,Gale_Wilhelm,Q5518302,female,83,,2007.0
Writer,Galila_Ron-Feder_Amit,Q2911058,female,75,,2007.0
Writer,Galton_and_Simpson,Q1798540,,88,,2003.0
Writer,Galton_and_Simpson__Alan_Simpson__1,,,88,,
Writer,Galvarino_Ponce_Morel,,,0,,
Writer,Galway_Kinnell,Q2425705,male,87,,2004.0
Writer,Galymbek_Zhumatov,Q4181638,male,72,,2015.0
Writer,Gamal_al-Ghitani,Q734018,male,70,,2005.0
Writer,GameSpy_Industries,,,0,,2006.0
Writer,Gan_Sunaaku,,,0,,
Writer,Ganapathi_Rao_Aigal,Q5520489,male,0,,2011.0
Writer,Ganesh_Gogoi,Q5520833,male,31,,2012.0
Writer,Ganesh_Patro,Q5520843,male,70,,2006.0
Writer,Ganga_Bharani_Vasudevan,Q47006643,female,0,,2017.0
Writer,Gangadhar_Balkrushna_Sardar,Q55762,male,0,,2009.0
Writer,Gangadhar_Meher,Q5521022,male,62,,2007.0
Writer,Gangadhar_Pantawane,Q13116786,male,81,,2018.0
Writer,Gangadhar_Pathak,Q108041823,male,0,,2021.0
Writer,Gangadhar_V._Chittal,Q5521027,male,64,,2008.0
Writer,Ganggang_Hu_Guidice,Q99501904,female,40,,2020.0
Writer,Gani_Kashmiri,Q25550029,male,0,,2020.0
Writer,Ganjali_Sabahi,Q8033669,male,-34,,2015.0
Writer,Ganti_Jogi_Somayaji,Q5521519,male,87,,2010.0
Writer,Gao_Mang,Q15613453,male,-7,,2014.0
Writer,Gao_Wenqian,Q710135,male,0,,2009.0
Writer,Gao_Xingjian,Q18143,male,84,,2003.0
Writer,Gar_Anthony_Haywood,Q17402866,male,0,,2014.0
Writer,Garafilia_Mohalbi,Q16523297,female,-194,,2020.0
Writer,Garakuta_House,,,0,,
Writer,Garba_Gashuwa,Q24565690,male,0,,2015.0
Writer,Garbhan_Downey,Q5522026,male,58,,2008.0
Writer,Garci_Rodríguez_de_Montalvo,Q723468,male,0,,2004.0
Writer,Garcilaso_de_la_Vega_(poet),Q1218489,,38,,2004.0
Writer,Garcilaso_de_la_Vega_(poet),Q311405,male,38,,2004.0
Writer,Gard_Sveen,Q9060196,male,0,,2017.0
Writer,Gardello_Dano_Christensen,Q5522175,male,0,,2007.0
Writer,Gardeopatra_Quijano,Q63487686,male,85,,2019.0
Writer,Gardiner_A._Strube,Q70013536,male,0,,2019.0
Writer,Gardner_Dozois,Q720562,male,71,,2003.0
Writer,Gardy_Artigas,,,0,,
Writer,Gardy_Ruder,Q3095475,female,0,,2006.0
Writer,Gareth_Alban_Davies,Q5522779,male,83,,2009.0
Writer,Gareth_F._Williams,Q18536007,male,61,,2016.0
Writer,Gareth_Miles,Q3462680,male,0,,2013.0
Writer,Gareth_Morgan_(author),,,0,,2019.0
Writer,Gareth_Penn,Q5522944,male,83,,2007.0
Writer,Gareth_Powell,Q27861839,male,82,,2016.0
Writer,Gareth_Roberts_(writer),Q5522961,male,0,,2005.0
Writer,Gareth_Russell_(author),Q5522964,male,0,,2011.0
Writer,Garielle_Lutz,Q5525495,trans woman,69,,2006.0
Writer,Garima_Goyal,,,0,,
Writer,Garima_Sanjay,Q24263588,female,0,,2016.0
Writer,Garin_Wolf,Q5523343,male,0,,2006.0
Writer,Garlieb_Merkel,Q539977,male,81,,2007.0
Writer,Garner_Simmons,,,0,,
Writer,Garnet_Walch,Q5523666,male,0,,2009.0
Writer,Garo_Z._Antreasian,,,0,,2020.0
