subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Otto_Schneider_(SS_officer),Q7109813,male,0,,2009.0
MilitaryPerson,Otto_Schniewind,Q73677,male,0,,2008.0
MilitaryPerson,Otto_Schuhart,Q73540,male,0,,2008.0
MilitaryPerson,Otto_Schultz,Q7109818,male,0,,2012.0
MilitaryPerson,Otto_Schultz__Otto_Schultz__1,,,0,,
MilitaryPerson,Otto_Schultze,Q40099,male,0,,2011.0
MilitaryPerson,Otto_Schultze__Otto_Schultze__1,,,0,,
MilitaryPerson,Otto_Schulz,Q1669470,,0,,2009.0
MilitaryPerson,Otto_Schulz_(admiral),Q7109820,male,0,,2009.0
MilitaryPerson,Otto_Schulz_(pilot),Q7109819,male,0,,2007.0
MilitaryPerson,Otto_Schumann,Q3357846,male,0,,2012.0
MilitaryPerson,Otto_Schury,Q3357847,male,0,,2011.0
MilitaryPerson,Otto_Schünemann,Q3357848,male,0,,2010.0
MilitaryPerson,Otto_Skorzeny,Q89383,male,0,,2002.0
MilitaryPerson,Otto_Smik,Q1227071,male,0,,2017.0
MilitaryPerson,Otto_Sponheimer,Q3357849,male,0,,2010.0
MilitaryPerson,Otto_Stadie,Q4826585,male,0,,2014.0
MilitaryPerson,Otto_Stammberger,Q105126126,male,0,,2021.0
MilitaryPerson,Otto_Stapf_(officer),Q89003,male,0,,2011.0
MilitaryPerson,Otto_Steinbrinck,Q90010,male,0,,2006.0
MilitaryPerson,Otto_Steinhäusl,Q84610,male,0,,2009.0
MilitaryPerson,Otto_Sydow,Q7109847,male,0,,2011.0
MilitaryPerson,Otto_Tange,Q7109848,male,0,,2010.0
MilitaryPerson,Otto_Tiemann,Q3357853,male,0,,2010.0
MilitaryPerson,Otto_Voit,Q7109867,male,0,,2006.0
MilitaryPerson,Otto_Weddigen,Q62406,male,0,,2005.0
MilitaryPerson,Otto_Weidinger,Q72121,male,0,,2008.0
MilitaryPerson,Otto_Weidinger__Otto_Weidinger__1,,,0,,
MilitaryPerson,Otto_Weiß_(pilot),Q820389,male,0,,2008.0
MilitaryPerson,Otto_Wessling,Q7109881,male,0,,2010.0
MilitaryPerson,Otto_Weßling,,,0,,2022.0
MilitaryPerson,Otto_Wilhelm_Königsmarck,Q565745,male,0,,2006.0
MilitaryPerson,Otto_Wilhelm_von_Königsmarck,,,0,,2006.0
MilitaryPerson,Otto_Winkelmann,Q100488,male,0,,2022.0
MilitaryPerson,Otto_Wöhler,Q64794,male,0,,2007.0
MilitaryPerson,Otto_Würfel,Q109088647,male,0,,2021.0
MilitaryPerson,Otto_von_Below,Q58043,male,0,,2005.0
MilitaryPerson,Otto_von_Below__Otto_von_Below__1,,,0,,
MilitaryPerson,Otto_von_Bolschwing,Q868876,male,0,,2012.0
MilitaryPerson,Otto_von_Brandenstein,Q11886042,male,0,,2016.0
MilitaryPerson,Otto_von_Bülow,Q70468,male,0,,2006.0
MilitaryPerson,Otto_von_Diederichs,Q95433,male,0,,2009.0
MilitaryPerson,Otto_von_Emmich,Q77211,male,0,,2005.0
MilitaryPerson,Otto_von_Garnier,Q1555173,male,0,,2018.0
MilitaryPerson,Otto_von_Knobelsdorff,Q62764,male,0,,2007.0
MilitaryPerson,Otto_von_Lauenstein,Q12639098,male,0,,2022.0
MilitaryPerson,Otto_von_Lossow,Q62546,male,0,,2006.0
MilitaryPerson,Otto_von_Lutterberg,Q959873,male,-754,,2007.0
MilitaryPerson,Otto_von_Moltke,Q106622896,male,0,,2021.0
MilitaryPerson,Otto_von_Schrader,Q70878,male,0,,2008.0
MilitaryPerson,Otto_von_Stülpnagel,Q68590,male,0,,2005.0
MilitaryPerson,Otto_von_Ziegenhain,,,0,,
MilitaryPerson,Ottokar_Brzoza-Brzezina,Q7944757,male,0,,2021.0
MilitaryPerson,Ottoman_Civil_War_(1509–13),,,0,,2021.0
MilitaryPerson,Ottoman_Interregnum,Q726261,,0,,2003.0
MilitaryPerson,Ottoman–Safavid_War_(1603–18),,,0,,2019.0
MilitaryPerson,Ottomar_Gern,Q7109987,male,0,,2013.0
MilitaryPerson,Otton_Egorovich_Rauch,Q4390953,male,0,,2021.0
MilitaryPerson,"Ottone_Enrico_del_Caretto,_Marquis_of_Savona",Q541365,male,0,,2007.0
MilitaryPerson,Ottorino_Schreiber,Q62075785,male,0,,2021.0
MilitaryPerson,Otway_Herbert,Q12788240,male,0,,2009.0
MilitaryPerson,Ou_Zhen,Q10838756,male,0,,2007.0
MilitaryPerson,Oudna_Airfield,Q7110269,,0,,2009.0
MilitaryPerson,Ourches_Aerodrome,Q16931638,,0,,2013.0
MilitaryPerson,Ousman_Badjie,Q28600165,male,0,,2017.0
MilitaryPerson,Outflow_(meteorology),Q3308838,,0,,2007.0
MilitaryPerson,Outline_of_the_Vietnam_War,Q8192852,,0,,2005.0
MilitaryPerson,Ouvry_Lindfield_Roberts,Q7113157,male,0,,2007.0
MilitaryPerson,Ouyang_Lijian,Q11123130,male,0,,2022.0
MilitaryPerson,Ova_A._Kelley,Q7113188,male,0,,2008.0
MilitaryPerson,Ovais_Ahmed_Bilgrami,Q108516333,male,0,,2021.0
MilitaryPerson,Ove_Gjedde,Q2658032,male,66,,2007.0
MilitaryPerson,Ove_Ljung,Q16649745,male,0,,2018.0
MilitaryPerson,Over_in_Hero-Land,Q23003065,,0,,2016.0
MilitaryPerson,Over_the_Top:_Military_March,Q23003068,,0,,2016.0
MilitaryPerson,Oveta_Culp_Hobby,Q434516,female,90,,2004.0
MilitaryPerson,Ovila_Cayer,Q7114158,male,0,,2009.0
MilitaryPerson,Owe_Wiktorin,Q6241724,male,0,,2006.0
MilitaryPerson,Owen_Aspinall,Q3620402,male,70,,2010.0
MilitaryPerson,Owen_Baldwin,Q7114390,male,0,,2010.0
MilitaryPerson,Owen_Chase,Q687630,male,72,,2005.0
MilitaryPerson,Owen_Edward_Pennefather_Lloyd,Q7114458,male,0,,2004.0
MilitaryPerson,Owen_Hardy,Q47386328,male,0,,2018.0
MilitaryPerson,Owen_Honors,Q7114511,male,0,,2011.0
MilitaryPerson,Owen_J._Baggett,Q7114521,male,0,,2005.0
MilitaryPerson,Owen_Magee,Q75340677,male,0,,2019.0
MilitaryPerson,Owen_Mead,Q12798180,male,0,,2013.0
MilitaryPerson,Owen_Morshead,Q18593383,male,0,,2015.0
MilitaryPerson,Owen_Phillips_(general),Q19935883,male,0,,2018.0
MilitaryPerson,Owen_Roberts_(aviator),Q7114611,male,41,,2011.0
MilitaryPerson,Owen_Scholte,Q7114623,male,0,,2009.0
MilitaryPerson,Owen_Summers_Jr.,Q16007140,male,0,,2014.0
MilitaryPerson,Owen_Thomas_Edgar,Q2042651,male,0,,2004.0
MilitaryPerson,Owen_Tracey,Q114202204,male,0,,2022.0
MilitaryPerson,Owen_Tudor_Boyd,Q2914552,male,0,,2007.0
MilitaryPerson,Owen_W._Roberts,Q7114683,male,93,,2008.0
MilitaryPerson,Owen_W._Siler,Q7114685,male,0,,2005.0
MilitaryPerson,Oxford_Tracked_Carrier,Q25326843,,0,,2015.0
MilitaryPerson,Oyama_Iwao,,,0,,2007.0
MilitaryPerson,Ozora_P._Stearns,Q1765986,male,65,,2003.0
MilitaryPerson,P.G.T._Beauregard,,,0,,2010.0
MilitaryPerson,P._B._Premachandra,Q7116964,male,0,,2009.0
MilitaryPerson,P._D._J._Kumarasiri,Q7118824,male,0,,2012.0
MilitaryPerson,P._D._Ramayanayake,Q95489593,male,0,,2020.0
MilitaryPerson,P._G._T._Beauregard,Q313976,male,0,,2002.0
MilitaryPerson,P._G._von_Donop,Q4992536,male,0,,2008.0
MilitaryPerson,"P._Gardner_Howe,_III",,,0,,2017.0
MilitaryPerson,P._Gardner_Howe_III,Q17466191,male,0,,2014.0
MilitaryPerson,P._M._B._Chavasse,Q18359126,male,0,,2014.0
MilitaryPerson,P._S._Mahindroo,Q104417503,male,0,,2020.0
MilitaryPerson,P._W._Scharroo,Q2430560,male,0,,2008.0
MilitaryPerson,P107,Q325709,,0,,2006.0
MilitaryPerson,PVSM,,,0,,2007.0
MilitaryPerson,P_K_Rampal,,,0,,
MilitaryPerson,Paavo_Berg,Q8831201,male,0,,2007.0
MilitaryPerson,Paavo_Kamanya,Q106684838,male,0,,2021.0
MilitaryPerson,Paavo_Talvela,Q2383184,male,0,,2003.0
MilitaryPerson,Pablo_Alí,Q7121562,male,0,,2012.0
MilitaryPerson,Pablo_Carballo,Q7121588,male,0,,2010.0
MilitaryPerson,Pablo_Careaga_Odriozola,,,0,,
MilitaryPerson,Pablo_González_Garza,Q2562974,male,0,,2010.0
MilitaryPerson,Pablo_Montoya,Q7121698,male,55,,2009.0
MilitaryPerson,Pablo_Valent,Q62614116,male,0,,2019.0
MilitaryPerson,Paciano_Rizal,Q983224,male,0,,2008.0
MilitaryPerson,Pacific_Air_Forces_Regional_Support_Center,Q4641740,,0,,2007.0
MilitaryPerson,Paco_Román,Q20995060,male,0,,2015.0
MilitaryPerson,Pacorus_I_of_Parthia,,,0,,2014.0
MilitaryPerson,Pact_for_Autonomies,Q7123115,,0,,2007.0
MilitaryPerson,Pact_of_the_catacombs,Q1507783,,0,,2023.0
MilitaryPerson,Paddy_Ashdown,Q333066,male,77,,2002.0
MilitaryPerson,Paddy_Condon,Q7123430,male,0,,2008.0
MilitaryPerson,Paddy_Daly,Q7123450,male,0,,2006.0
MilitaryPerson,Paddy_Finucane,Q2579846,male,0,,2006.0
MilitaryPerson,Paddy_Fox,Q109623878,male,0,,2021.0
MilitaryPerson,Paddy_Mayne,Q2918762,male,0,,2005.0
MilitaryPerson,Paddy_Mendis,Q7123548,male,0,,2008.0
MilitaryPerson,Paddy_O'Daire,Q64374482,male,0,,2019.0
MilitaryPerson,Paddy_O'Sullivan,Q7123590,female,0,,2008.0
MilitaryPerson,Padma_Bandopadhyay,Q7123872,female,0,,2010.0
MilitaryPerson,Padmanabha_Gautam,Q24896075,male,0,,2016.0
MilitaryPerson,Padmapani_Acharya,Q7123859,male,0,,2012.0
MilitaryPerson,Padmavathy_Bandopadhyay,,,0,,2020.0
MilitaryPerson,Paestum_Airfield,Q7124114,,0,,2009.0
MilitaryPerson,Pafsanias_Katsotas,Q7124125,male,0,,2012.0
MilitaryPerson,Paganino_Doria,Q3360412,male,0,,2014.0
MilitaryPerson,Pai_Tzu-li,Q7124621,male,0,,2010.0
MilitaryPerson,Paik_Sun-yup,Q486416,male,0,,2004.0
MilitaryPerson,Paik_Sun_Yup,,,0,,2007.0
MilitaryPerson,Paisi_Kaysarov,Q1960808,male,0,,2012.0
MilitaryPerson,Pajica_Omčikus,Q97328759,male,0,,2020.0
MilitaryPerson,Pak_Seo,,,0,,
MilitaryPerson,Palamadai_Muthuswamy_Ramachandran,Q98966435,male,0,,2020.0
MilitaryPerson,Pallop_Pinmanee,Q6583047,male,0,,2006.0
MilitaryPerson,Palman,Q877104,male,0,,2009.0
MilitaryPerson,Palmer_E._Pierce,Q19818602,male,0,,2015.0
MilitaryPerson,Palmes_Fairborne,Q7128347,male,0,,2011.0
MilitaryPerson,Pamela_Chelgren-Koterba,Q94538058,female,0,,2020.0
MilitaryPerson,Pamela_J._Lincoln,Q100807232,female,0,,2020.0
MilitaryPerson,Pan_Dingxin,Q6146668,male,0,,2015.0
MilitaryPerson,Pan_Zili,Q6758283,male,0,,2015.0
MilitaryPerson,Panagiotis_Chinofotis,Q7129831,male,0,,2005.0
MilitaryPerson,Panagiotis_Danglis,Q1247258,male,0,,2006.0
MilitaryPerson,Panagiotis_Gargalidis,Q12882696,male,0,,2018.0
MilitaryPerson,Panagiotis_Spiliotopoulos,Q7129853,male,0,,2011.0
MilitaryPerson,Panah_Khan_Panjshiri,Q7129884,male,0,,2009.0
MilitaryPerson,Panayiota_Bertzikis,Q13561631,female,0,,2010.0
MilitaryPerson,Panayot_Hitov,Q1226152,male,0,,2007.0
MilitaryPerson,Panchito_Gómez_Toro,Q6059466,male,0,,2022.0
MilitaryPerson,Pancho_Villa,Q192278,male,45,,2002.0
MilitaryPerson,Pande_Petrovski,Q3400763,male,0,,2012.0
MilitaryPerson,Pang_Bingxun,Q700906,male,0,,2006.0
MilitaryPerson,Pang_Juan,Q3773182,male,0,,2010.0
MilitaryPerson,Panj_Piare,,,0,,2013.0
MilitaryPerson,Panos_Kolokotronis,Q7131549,male,0,,2006.0
MilitaryPerson,Panos_Koronaios,Q2333059,male,0,,2021.0
MilitaryPerson,Pansau_Na_Isna,,,0,,
MilitaryPerson,Pantaleon_Valmonte,,,0,,2017.0
MilitaryPerson,Panteleimon_Belochub,Q23658549,male,0,,2020.0
MilitaryPerson,Panteley_Kiselov,Q2642924,male,0,,2008.0
MilitaryPerson,Pantelis_Kandilas,Q12289825,male,0,,2019.0
MilitaryPerson,Pantelis_Papaioannou,Q3400663,male,0,,2019.0
MilitaryPerson,Paolo_Angioy,Q3893709,male,0,,2022.0
MilitaryPerson,Paolo_Berardi,Q19932805,male,0,,2021.0
MilitaryPerson,Paolo_Gerometta,Q3894106,male,0,,2011.0
MilitaryPerson,Paolo_Gropuzzo,,,0,,
MilitaryPerson,Paolo_La_Rosa,Q3894158,male,0,,2016.0
MilitaryPerson,Paolo_Puntoni,Q18419724,male,0,,2021.0
MilitaryPerson,Paolo_Ruggiero,Q106684136,male,0,,2021.0
MilitaryPerson,Paolo_Thaon_di_Revel,Q711569,male,89,,2005.0
MilitaryPerson,Paolo_Treu,Q64225994,male,0,,2020.0
MilitaryPerson,Paona_Brajabasi,Q106597987,male,0,,2021.0
MilitaryPerson,Papaflessas,Q540288,male,0,,2004.0
MilitaryPerson,Papias_(admiral),Q2050652,male,0,,2010.0
MilitaryPerson,Papinian,Q315765,male,0,,2005.0
MilitaryPerson,"Papivin,_Sarah_Childress",,,0,,
MilitaryPerson,Papken_Siuni,Q7133036,male,0,,2006.0
MilitaryPerson,Pappy_Boyington,Q684140,male,0,,2004.0
MilitaryPerson,Parabellum_MG_14,Q742824,,0,,2007.0
MilitaryPerson,Parakrama_Pannipitiya,Q7134853,male,0,,2011.0
MilitaryPerson,Paramasiva_Prabhakar_Kumaramangalam,Q7135145,male,87,,2006.0
MilitaryPerson,Paramaz,Q7135160,male,0,,2007.0
MilitaryPerson,Parami_Kulatunga,Q7135235,male,0,,2006.0
MilitaryPerson,Paranjothi,Q12978385,male,0,,2012.0
MilitaryPerson,Paraschiv_Vasilescu,Q12737508,male,0,,2021.0
MilitaryPerson,Parasurama_Naidu_Murugesan,Q21062789,male,0,,2015.0
MilitaryPerson,Parbati_Charan_Das,Q15997831,male,0,,2013.0
MilitaryPerson,Paregreg_war,,,0,,2020.0
MilitaryPerson,Paride_Negri,Q12798308,male,0,,2022.0
MilitaryPerson,Paris_Davis,Q107504423,male,0,,2021.0
MilitaryPerson,Park_Han-ki,Q47501409,male,0,,2019.0
MilitaryPerson,Park_Seung-hwan,Q12596839,male,0,,2022.0
MilitaryPerson,Park_Si_Chang,,,0,,
MilitaryPerson,Parkash_Singh,Q7138194,male,0,,2004.0
MilitaryPerson,Parker_F._Dunn,Q7138299,male,0,,2009.0
MilitaryPerson,Parmenion,Q296233,male,0,,2004.0
MilitaryPerson,Parois_Airdrome,Q16932068,,0,,2013.0
MilitaryPerson,Parry_Liyanage,Q7139879,male,0,,2011.0
MilitaryPerson,Parshuram_Bhau,,,0,,
MilitaryPerson,Parvaiz_Mehdi_Qureshi,,,0,,2017.0
MilitaryPerson,Parviz_Samedov,Q12844090,male,0,,2018.0
MilitaryPerson,Pasan_Gunasekera,Q7141590,male,0,,2006.0
MilitaryPerson,Pascal_Antoine_Fiorella,Q784114,male,0,,2012.0
MilitaryPerson,Pascal_Olivier_Count_de_Negroni,Q7141712,male,0,,2009.0
MilitaryPerson,Pascal_Poolaw,Q47541510,male,0,,2018.0
MilitaryPerson,Paschal_Conley,Q20715519,male,0,,2015.0
MilitaryPerson,Pascual_Alvarez,,,0,,2016.0
MilitaryPerson,Pascual_Cervera_y_Topete,Q927043,male,70,,2003.0
MilitaryPerson,Pascual_Cucala,Q3367740,male,0,,2017.0
MilitaryPerson,Pascual_Fresquet_Llopis,Q2889203,male,0,,2020.0
MilitaryPerson,Pascual_Orozco,Q2722826,male,33,,2003.0
MilitaryPerson,Pasha_Yiğit_Bey,Q7141944,male,0,,2010.0
MilitaryPerson,Pasi_Välimäki,Q61767159,male,0,,2022.0
MilitaryPerson,Pasquale_Preziosa,Q3897122,male,0,,2016.0
MilitaryPerson,Pastor_Alape,Q1479509,male,0,,2008.0
MilitaryPerson,Pat_Foote,Q13561622,female,0,,2006.0
MilitaryPerson,Pat_Pattle,Q733692,male,0,,2005.0
MilitaryPerson,Pat_Quinlan_(Irish_Army_officer),Q43375676,male,0,,2017.0
MilitaryPerson,Pat_Reid,Q3029983,male,0,,2005.0
MilitaryPerson,Pat_Spearman,Q7144034,female,0,,2012.0
MilitaryPerson,Pat_Takasugi,Q23071212,male,62,,2016.0
MilitaryPerson,Pat_Tillman,Q768879,male,0,,2004.0
MilitaryPerson,Paterson_Clarence_Hughes,Q7144584,male,0,,2007.0
MilitaryPerson,Paterson_Fraser,Q7144590,male,0,,2011.0
MilitaryPerson,"Patrice_de_Mac-Mahon,_duc_de_Magenta",,,0,,2010.0
MilitaryPerson,"Patrice_de_MacMahon,_Duke_of_Magenta",,,0,,2019.0
MilitaryPerson,Patricia_Ann_Tracey,Q12071358,female,0,,2006.0
MilitaryPerson,Patricia_Black,Q114193762,,0,,2022.0
MilitaryPerson,Patricia_Black_(Irish_republican),Q15054213,female,0,,2009.0
MilitaryPerson,Patricia_C._Lewis,Q13561619,female,0,,2006.0
MilitaryPerson,Patricia_E._McQuistion,Q19876938,female,0,,2015.0
MilitaryPerson,Patricia_Horoho,Q389927,female,0,,2011.0
MilitaryPerson,Patricia_Mulcahy,Q98398391,female,0,,2020.0
MilitaryPerson,Patricia_P._Hickerson,Q88486351,female,0,,2020.0
MilitaryPerson,Patricia_Rose,Q14602169,female,0,,2013.0
MilitaryPerson,Patricia_Swallow,Q67439898,female,0,,2019.0
MilitaryPerson,Patricio_Carvajal,Q3369161,male,78,,2007.0
MilitaryPerson,Patricio_Montojo,,,0,,2017.0
MilitaryPerson,Patricio_Montojo_y_Pasarón,Q1506714,male,0,,2004.0
MilitaryPerson,Patricius_(consul_500),Q1259609,male,0,,2010.0
MilitaryPerson,Patrick_Anthony_Langan-Byrne,Q7146052,male,0,,2010.0
MilitaryPerson,Patrick_Anthony_Porteous,Q7146055,male,0,,2004.0
MilitaryPerson,Patrick_Bayly,Q15967191,male,0,,2013.0
MilitaryPerson,Patrick_Brind,Q7146154,male,0,,2010.0
MilitaryPerson,Patrick_Brooking,Q7146156,male,0,,2010.0
MilitaryPerson,Patrick_Bugden,Q7146168,male,0,,2004.0
MilitaryPerson,Patrick_Bugden__Patrick_Joseph_Bugden__1,,,0,,
MilitaryPerson,Patrick_Cammaert,Q7146201,male,0,,2006.0
MilitaryPerson,Patrick_Campbell_(1779–1857),,,0,,2019.0
MilitaryPerson,"Patrick_Campbell_(British_Army_officer,_born_1779)",Q2057470,male,0,,2009.0
MilitaryPerson,Patrick_Campbell_(Royal_Navy_officer),Q7146204,male,0,,2008.0
MilitaryPerson,Patrick_Carlin,Q7146207,male,0,,2004.0
MilitaryPerson,Patrick_Cleburne,Q1358961,male,0,,2003.0
MilitaryPerson,Patrick_Cobb,Q107556827,male,0,,2021.0
MilitaryPerson,Patrick_Colbert,Q16063809,male,0,,2013.0
MilitaryPerson,Patrick_Cordingley,Q7146276,male,0,,2009.0
MilitaryPerson,Patrick_Crawford,Q7146285,male,0,,2010.0
MilitaryPerson,Patrick_D'Arcy,Q3369967,male,0,,2007.0
MilitaryPerson,Patrick_D._Fleming,Q26263332,male,0,,2016.0
MilitaryPerson,Patrick_Dalzel-Job,Q321008,male,0,,2003.0
MilitaryPerson,Patrick_DeLacy,Q16059005,male,0,,2013.0
MilitaryPerson,Patrick_Delaforce,Q108097520,male,0,,2021.0
MilitaryPerson,Patrick_Desmond_Callaghan,Q16090258,male,0,,2013.0
MilitaryPerson,Patrick_Dignan_(British_Army_officer),Q7146367,male,0,,2013.0
MilitaryPerson,Patrick_Donohoe__Patrick_Donohoe__1,,,0,,
MilitaryPerson,Patrick_Dorehill,Q51426284,male,0,,2018.0
MilitaryPerson,Patrick_Dougherty_(Medal_of_Honor),Q7146394,male,0,,2012.0
MilitaryPerson,Patrick_Dunn_(RAF_officer),Q7146422,male,0,,2011.0
MilitaryPerson,Patrick_Duze,Q18685833,male,0,,2014.0
MilitaryPerson,Patrick_E._Burke,Q7146430,male,0,,2010.0
MilitaryPerson,Patrick_Edmonstone_Craigie,Q28868191,male,0,,2017.0
MilitaryPerson,Patrick_Edward_Connor,Q2611830,male,0,,2005.0
MilitaryPerson,Patrick_F._Cassidy,Q83926449,male,0,,2020.0
MilitaryPerson,Patrick_Ferguson,Q7146485,male,0,,2004.0
MilitaryPerson,Patrick_Francis_Bresnahan,Q15996870,male,0,,2010.0
MilitaryPerson,Patrick_Frank,Q106947209,male,0,,2021.0
MilitaryPerson,Patrick_Gibbs,Q7146558,male,0,,2009.0
MilitaryPerson,Patrick_Ginley,Q18150793,male,0,,2014.0
MilitaryPerson,Patrick_Golden,Q7146573,male,0,,2010.0
MilitaryPerson,Patrick_Gordon,Q968110,male,0,,2003.0
MilitaryPerson,Patrick_Graham_(Royal_Navy_officer),Q21604553,male,0,,2015.0
MilitaryPerson,Patrick_Graham_(VC),Q7146589,male,0,,2004.0
MilitaryPerson,Patrick_Grant,Q7146596,,0,,2011.0
MilitaryPerson,Patrick_Grant_(Indian_Army_officer),Q7146594,male,0,,2004.0
MilitaryPerson,Patrick_Green_(VC),Q7146601,male,0,,2004.0
MilitaryPerson,Patrick_H._Brady_(Navy),Q14575503,male,0,,2008.0
MilitaryPerson,Patrick_H._Doody,Q15378415,male,0,,2013.0
MilitaryPerson,Patrick_H._Grace,Q16059869,male,0,,2006.0
MilitaryPerson,Patrick_H._McEnroe,Q7146628,male,0,,2010.0
MilitaryPerson,Patrick_H._Monaghan,Q57239252,male,0,,2018.0
MilitaryPerson,Patrick_H._Pentzer,Q112188998,male,0,,2022.0
MilitaryPerson,Patrick_Henry_Brady,Q7146696,male,0,,2006.0
MilitaryPerson,Patrick_Henry_Nelson,Q64746788,male,0,,2019.0
MilitaryPerson,"Patrick_Hepburn,_1st_Earl_of_Bothwell",Q7146716,male,0,,2005.0
MilitaryPerson,"Patrick_Hepburn,_3rd_Earl_of_Bothwell",Q4497272,male,0,,2004.0
MilitaryPerson,Patrick_Heron_(British_Army_officer),Q7146720,male,0,,2009.0
MilitaryPerson,Patrick_Highland,Q17984562,male,0,,2014.0
MilitaryPerson,Patrick_Hine,Q7146736,male,0,,2006.0
MilitaryPerson,Patrick_Howard-Dobson,Q7146761,male,0,,2009.0
MilitaryPerson,Patrick_Huskinson,Q7146783,male,0,,2010.0
MilitaryPerson,Patrick_Iyambo,Q35097513,male,0,,2017.0
MilitaryPerson,Patrick_J._Burke,Q115522426,male,0,,2022.0
MilitaryPerson,Patrick_J._Doherty,Q106027527,male,0,,2021.0
MilitaryPerson,Patrick_J._Donahoe,Q107072605,male,0,,2021.0
MilitaryPerson,Patrick_J._Donahue_II,Q19957544,male,0,,2015.0
MilitaryPerson,Patrick_J._Hamrock,Q76469076,male,0,,2019.0
MilitaryPerson,Patrick_J._Hannifin,Q14585305,male,0,,2013.0
MilitaryPerson,Patrick_J._Hessian,Q7146805,male,0,,2010.0
MilitaryPerson,Patrick_J._Hurley,Q708797,male,80,,2005.0
MilitaryPerson,Patrick_J._Kyle,Q7146809,male,0,,2006.0
MilitaryPerson,Patrick_J._Ryan_(chaplain),Q7146820,male,0,,2011.0
MilitaryPerson,"Patrick_J._Stapleton,_Jr.",,,0,,2017.0
MilitaryPerson,Patrick_James_Leonard,Q7146835,male,0,,2008.0
MilitaryPerson,Patrick_Jameson,Q7146837,male,0,,2009.0
MilitaryPerson,Patrick_Joseph_Kelly,Q7146865,male,0,,2004.0
MilitaryPerson,Patrick_K._Gamble,Q7146887,male,0,,2007.0
MilitaryPerson,Patrick_Kay,Q15993143,male,0,,2013.0
MilitaryPerson,Patrick_Kimumwe,Q110242743,male,0,,2021.0
MilitaryPerson,Patrick_Koshoni,Q14472315,male,77,,2007.0
MilitaryPerson,Patrick_L._Kessler,Q7146970,male,0,,2008.0
MilitaryPerson,Patrick_Langford,Q21604830,male,0,,2015.0
MilitaryPerson,Patrick_Leonard_MacDougall,Q7147011,male,0,,2006.0
MilitaryPerson,Patrick_Lindesay__Patrick_Lindesay__1,,,0,,
MilitaryPerson,Patrick_Logan,Q325721,male,0,,2003.0
MilitaryPerson,Patrick_M._Hughes,Q2057776,male,82,,2009.0
MilitaryPerson,Patrick_M._McCarthy_(lawyer),Q7147058,male,0,,2008.0
MilitaryPerson,Patrick_M._Stillman,Q7147061,male,0,,2005.0
MilitaryPerson,Patrick_M._Walsh,Q7147062,male,0,,2006.0
MilitaryPerson,Patrick_Macnamara,Q28935307,male,0,,2017.0
MilitaryPerson,Patrick_Mahoney,Q7147089,male,0,,2004.0
MilitaryPerson,Patrick_Man,Q15437905,male,0,,2010.0
MilitaryPerson,Patrick_Marriott,Q7147109,male,0,,2011.0
MilitaryPerson,Patrick_Matlock,Q106638333,male,0,,2021.0
MilitaryPerson,Patrick_McGunigal,Q7147165,male,0,,2009.0
MilitaryPerson,Patrick_McHale,Q7147166,male,0,,2004.0
MilitaryPerson,Patrick_Mercer,Q583700,male,68,,2004.0
MilitaryPerson,Patrick_Michael_Duffy,Q7147213,male,0,,2009.0
MilitaryPerson,Patrick_Miller_(soldier),Q7147222,male,0,,2003.0
MilitaryPerson,Patrick_Motsa,Q7147262,male,0,,2010.0
MilitaryPerson,Patrick_Mullane,Q7147274,male,0,,2004.0
MilitaryPerson,Patrick_Mullen_(Medal_of_Honor)__Patrick_Mullin__1,,,0,,
MilitaryPerson,Patrick_Murphy_(Medal_of_Honor),Q7147287,male,0,,2012.0
MilitaryPerson,Patrick_Murphy_(Pennsylvania_politician),Q5997832,male,0,,2005.0
MilitaryPerson,Patrick_Mylott,Q7147301,male,0,,2004.0
MilitaryPerson,Patrick_N._L._Bellinger,Q7147311,male,0,,2007.0
MilitaryPerson,Patrick_O'Donnell_(Canadian_general),Q16244385,male,0,,2013.0
MilitaryPerson,Patrick_O'Rorke,Q7147421,male,0,,2006.0
MilitaryPerson,Patrick_P._Caruana,Q7147438,male,0,,2011.0
MilitaryPerson,Patrick_Palmer_(British_Army_officer),Q7147444,male,0,,2005.0
MilitaryPerson,Patrick_Parrish__Patrick_Parrish__1,,,0,,
MilitaryPerson,Patrick_Pearse,Q274143,male,37,,2002.0
MilitaryPerson,Patrick_Playfair,Q7147473,male,0,,2007.0
MilitaryPerson,Patrick_Purcell_of_Croagh,Q109270363,male,0,,2021.0
MilitaryPerson,"Patrick_Regan_(Medal_of_Honor,_1873)",Q7147522,male,0,,2010.0
MilitaryPerson,"Patrick_Regan_(Medal_of_Honor,_1918)",Q7147523,male,0,,2009.0
MilitaryPerson,Patrick_Reid_(Medal_of_Honor),Q7147526,male,0,,2010.0
MilitaryPerson,Patrick_Robert_Guiney,Q7147543,male,0,,2008.0
MilitaryPerson,Patrick_Roddy,Q7147556,male,0,,2004.0
MilitaryPerson,Patrick_Sanders_(British_Army_officer),Q18109196,male,0,,2014.0
MilitaryPerson,Patrick_Sarsfield,Q336813,male,0,,2014.0
MilitaryPerson,Patrick_Scanlan_(Medal_of_Honor),Q105426638,male,0,,2021.0
MilitaryPerson,Patrick_Shanahan_(Medal_of_Honor),Q7147621,male,0,,2008.0
