subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,James_H._Glennon,Q4139708,male,0,,2005.0
MilitaryPerson,James_H._Gribben,Q17309084,male,0,,2014.0
MilitaryPerson,James_H._Harris,Q6135176,male,0,,2007.0
MilitaryPerson,James_H._Harvey,Q107363540,male,0,,2021.0
MilitaryPerson,James_H._Howard,Q6135188,male,0,,2008.0
MilitaryPerson,James_H._Johnson_(major_general),Q83767499,male,0,,2020.0
MilitaryPerson,James_H._Johnson_Jr.,Q83767403,male,0,,2020.0
MilitaryPerson,James_H._Kasler,Q6135201,male,0,,2007.0
MilitaryPerson,James_H._Lane_(Senator),,,0,,2008.0
MilitaryPerson,James_H._Ledlie,Q6135209,male,0,,2005.0
MilitaryPerson,James_H._Lee,Q6135211,male,0,,2007.0
MilitaryPerson,James_H._Luther,Q6135215,male,0,,2008.0
MilitaryPerson,James_H._McBride,Q6135221,male,0,,2009.0
MilitaryPerson,James_H._McClintock,Q6135227,male,0,,2007.0
MilitaryPerson,James_H._Monroe,Q6135236,male,0,,2007.0
MilitaryPerson,James_H._Morgan_(Medal_of_Honor),Q6135244,male,0,,2012.0
MilitaryPerson,James_H._Polk,Q6135260,male,0,,2007.0
MilitaryPerson,James_H._Robinson_(soldier),Q6135272,male,0,,2006.0
MilitaryPerson,James_H._Sands,Q6135276,male,0,,2005.0
MilitaryPerson,James_H._Stratton,Q107391486,male,0,,2021.0
MilitaryPerson,James_H._Tevis,,,0,,
MilitaryPerson,James_H._Trapier,Q6135300,male,0,,2008.0
MilitaryPerson,James_H._Turpin,Q6135303,male,0,,2010.0
MilitaryPerson,James_H._Wilson,Q3806582,male,0,,2004.0
MilitaryPerson,James_Hagan_(Confederate_colonel),Q6135353,male,0,,2012.0
MilitaryPerson,James_Hall_(minister),Q85846199,male,0,,2019.0
MilitaryPerson,"James_Hamilton,_3rd_Marquess_and_1st_Duke_of_Hamilton",,,0,,2003.0
MilitaryPerson,"James_Hamilton_(British_Army_officer,_born_1777)",Q6135439,male,0,,2003.0
MilitaryPerson,James_Hamilton_(English_army_officer),Q3702050,male,0,,2023.0
MilitaryPerson,James_Hamilton_Traill,Q6135469,male,0,,2009.0
MilitaryPerson,James_Hammet,Q19663123,male,0,,2015.0
MilitaryPerson,James_Hanway_Plumridge,Q6135515,male,0,,2005.0
MilitaryPerson,James_Harbord,Q3161134,male,0,,2005.0
MilitaryPerson,James_Harbottle_Boyd,Q6135521,male,0,,2011.0
MilitaryPerson,James_Hard,Q15998386,male,0,,2007.0
MilitaryPerson,James_Harden_Daugherty,Q21036821,male,0,,2009.0
MilitaryPerson,James_Hargest,Q6135563,male,0,,2006.0
MilitaryPerson,James_Harper_McDonald,Q6135597,male,0,,2006.0
MilitaryPerson,James_Harrison_(Australian_governor),Q1680532,male,59,,2005.0
MilitaryPerson,James_Harrison_(British_Army_officer),Q6135632,male,0,,2011.0
MilitaryPerson,James_Harrison_Oliver,Q2867531,male,0,,2006.0
MilitaryPerson,James_Harry_Lacey,Q6135651,male,0,,2006.0
MilitaryPerson,James_Hart_Mitchell,Q6135660,male,0,,2011.0
MilitaryPerson,James_Harter,Q12791929,male,0,,2016.0
MilitaryPerson,James_Harvey_Carson,Q16062991,male,0,,2012.0
MilitaryPerson,James_Harvey_Tomb,Q6135687,male,0,,2006.0
MilitaryPerson,James_Hawkins-Whitshed,Q15375977,male,0,,2008.0
MilitaryPerson,James_Hayes_Sadler,Q6135770,male,0,,2007.0
MilitaryPerson,James_Heane,Q6135806,male,0,,2006.0
MilitaryPerson,James_Hecker,Q105222387,male,0,,2021.0
MilitaryPerson,James_Helmick_Beatty,,,0,,2021.0
MilitaryPerson,James_Henare,Q6135838,male,0,,2023.0
MilitaryPerson,James_Henderson_Blount,Q1680545,male,66,,2004.0
MilitaryPerson,James_Hendry_(GC),Q6135848,male,0,,2007.0
MilitaryPerson,James_Henry_(soldier),Q6135863,male,0,,2011.0
MilitaryPerson,James_Henry_Carleton,Q128221,male,0,,2005.0
MilitaryPerson,James_Henry_Carpenter,Q14623564,male,0,,2013.0
MilitaryPerson,James_Henry_Coates,Q101247584,male,0,,2020.0
MilitaryPerson,James_Henry_Craig,Q1372092,male,0,,2004.0
MilitaryPerson,James_Henry_Forman,Q16072252,male,0,,2011.0
MilitaryPerson,James_Henry_Gillis,Q6135897,male,0,,2005.0
MilitaryPerson,James_Henry_Gooding,Q6135899,male,0,,2009.0
MilitaryPerson,James_Henry_Lane_(Confederate_general),Q4993670,male,0,,2005.0
MilitaryPerson,James_Henry_Lane_(Union_general),Q5934173,male,52,,2023.0
MilitaryPerson,James_Henry_Mills,Q6135914,male,0,,2006.0
MilitaryPerson,James_Henry_Reynolds,Q2486375,male,0,,2004.0
MilitaryPerson,James_Henry_Reynolds__James_Henry_Reynolds__1,,,0,,
MilitaryPerson,James_Henry_Toole,Q17627097,male,60,,2014.0
MilitaryPerson,James_Henry_Van_Alen,Q21069010,male,0,,2011.0
MilitaryPerson,James_Heriot-Maitland,Q46993817,male,0,,2017.0
MilitaryPerson,James_Hewitson,Q6135991,male,0,,2004.0
MilitaryPerson,James_Hickey_(soldier),Q6136017,male,0,,2004.0
MilitaryPerson,James_Hill_(British_Army_officer),Q6136046,male,0,,2008.0
MilitaryPerson,"James_Hill_(Medal_of_Honor,_1863)",Q96384134,male,0,,2020.0
MilitaryPerson,James_Hills-Johnes,Q6136067,male,0,,2004.0
MilitaryPerson,James_Hillyar,Q1680561,male,0,,2009.0
MilitaryPerson,James_Hingston_Tuckey,Q746453,male,0,,2005.0
MilitaryPerson,James_Hirshfield,Q22935790,male,0,,2016.0
MilitaryPerson,James_Hobart_Ford,Q14623621,male,0,,2009.0
MilitaryPerson,James_Hockenhull,Q58812970,male,0,,2018.0
MilitaryPerson,James_Hogun,Q6136157,male,0,,2013.0
MilitaryPerson,James_Holehouse,Q109265957,male,0,,2021.0
MilitaryPerson,James_Hollowell,Q6136176,male,0,,2004.0
MilitaryPerson,James_Holmes_Schoedde,Q23617008,male,0,,2016.0
MilitaryPerson,James_Holt_Clanton,Q1680569,male,0,,2009.0
MilitaryPerson,James_Honea,Q113801493,male,0,,2022.0
MilitaryPerson,James_Hooker_Strong,Q6136213,male,0,,2004.0
MilitaryPerson,James_Hope_(Royal_Navy_officer),Q1072211,male,0,,2005.0
MilitaryPerson,James_Hope_Grant,Q1132618,male,0,,2020.0
MilitaryPerson,"James_Horton_(Medal_of_Honor,_1879)",Q6136267,male,0,,2010.0
MilitaryPerson,James_Hosken,Q6136269,male,0,,2012.0
MilitaryPerson,James_Hoth_Mai,Q16193152,male,0,,2014.0
MilitaryPerson,James_Howden_MacBrien,Q15971248,male,0,,2004.0
MilitaryPerson,James_Huffam,Q16006403,male,0,,2004.0
MilitaryPerson,James_Hugh_O'Neill,Q6135251,male,0,,2012.0
MilitaryPerson,James_Hutchinson_(VC),Q6136473,male,0,,2004.0
MilitaryPerson,James_I._Christiancy,Q16198338,male,0,,2013.0
MilitaryPerson,James_I._Mestrovitch,Q16059506,male,0,,2009.0
MilitaryPerson,James_I._Poynter,Q14507226,male,0,,2006.0
MilitaryPerson,James_Illingworth,Q29060623,male,0,,2017.0
MilitaryPerson,James_Inglis_Hamilton,Q15229263,male,0,,2003.0
MilitaryPerson,"James_Innes_(British_Army_officer,_died_1759)",Q6136573,male,0,,2013.0
MilitaryPerson,James_Innes_(North_Carolina),,,0,,2020.0
MilitaryPerson,James_Innes_Randolph,Q31213064,male,0,,2017.0
MilitaryPerson,James_Ira_Thomas_Jones,Q970206,male,0,,2008.0
MilitaryPerson,James_Iredell_Waddell,Q3161175,male,0,,2004.0
MilitaryPerson,James_Isham_Gilbert,Q14623623,male,0,,2009.0
MilitaryPerson,James_J._Andrews,Q3040111,male,0,,2005.0
MilitaryPerson,James_J._Archer,Q1360749,male,0,,2006.0
MilitaryPerson,James_J._Carey,Q6136645,male,0,,2007.0
MilitaryPerson,James_J._Connell,Q64226293,male,0,,2019.0
MilitaryPerson,James_J._Keating,Q28740713,male,0,,2017.0
MilitaryPerson,James_J._Lindsay,Q4262006,male,0,,2007.0
MilitaryPerson,James_J._Lovelace,Q6136715,male,0,,2008.0
MilitaryPerson,James_J._Malloy,Q62391677,male,0,,2019.0
MilitaryPerson,James_J._McMonagle,Q82880138,male,0,,2020.0
MilitaryPerson,James_J._Mingus,Q81175439,male,0,,2020.0
MilitaryPerson,James_J._Nash,Q6136741,male,0,,2010.0
MilitaryPerson,James_J._Purman,Q43932688,male,0,,2020.0
MilitaryPerson,James_J._Raby,Q6136748,male,0,,2005.0
MilitaryPerson,James_Jabara,Q3305656,male,0,,2006.0
MilitaryPerson,James_Jackman,Q6136783,male,0,,2004.0
MilitaryPerson,James_Jackson_(British_Army_officer),Q27827653,male,0,,2016.0
MilitaryPerson,James_Jackson_(Medal_of_Honor),Q6136792,male,0,,2010.0
MilitaryPerson,James_Jakob_Williams,Q115537411,male,0,,2022.0
MilitaryPerson,James_Jameson_(British_Army_officer),Q23614335,male,0,,2016.0
MilitaryPerson,James_Jardine_(Medal_of_Honor),Q6136817,male,0,,2010.0
MilitaryPerson,James_Jarrard,Q107283981,male,0,,2021.0
MilitaryPerson,James_John_McLeod_Innes,Q6136870,male,0,,2004.0
MilitaryPerson,James_Johnson_(South_African_Navy_officer),Q16012453,male,0,,2012.0
MilitaryPerson,James_Johnson_Kelly,Q98183199,male,0,,2020.0
MilitaryPerson,"James_Johnston_(British_Army_officer,_born_1911)",Q6136908,male,0,,2012.0
MilitaryPerson,James_Johnston_(Colonel),Q6136910,male,0,,2008.0
MilitaryPerson,James_Jonas_Madison,Q6136947,male,0,,2003.0
MilitaryPerson,James_Joseph_Dresnok,Q32258,male,0,,2007.0
MilitaryPerson,James_Joseph_Hornbrook,Q60786815,male,0,,2018.0
MilitaryPerson,James_Joseph_Kingstone,Q3161195,male,0,,2007.0
MilitaryPerson,James_Joseph_Magennis,Q6137004,male,0,,2004.0
MilitaryPerson,James_Jungius,Q15967726,male,0,,2011.0
MilitaryPerson,James_K._Johnson,Q14602198,male,0,,2013.0
MilitaryPerson,James_K._L._Duncan,Q16058672,male,0,,2013.0
MilitaryPerson,James_K._Marshall,Q6137064,male,0,,2008.0
MilitaryPerson,James_K._Okubo,Q3244024,male,0,,2007.0
MilitaryPerson,James_K._Parsons,Q21664821,male,0,,2015.0
MilitaryPerson,James_K._Sturgeon,Q107020900,male,0,,2021.0
MilitaryPerson,James_K._Woolnough,Q6137078,male,0,,2007.0
MilitaryPerson,James_Kazini,Q6137121,male,-15,,2007.0
MilitaryPerson,James_Kelsey_Cogswell,Q6137200,male,0,,2006.0
MilitaryPerson,James_Kempt,Q3161200,male,0,,2004.0
MilitaryPerson,James_Kenan,Q6137210,male,0,,2011.0
MilitaryPerson,James_Kennon,Q6137247,male,0,,2010.0
MilitaryPerson,James_Kenny_(VC),Q6137250,male,0,,2004.0
MilitaryPerson,James_Kilby,Q106623001,male,0,,2021.0
MilitaryPerson,James_Kilvington_Cochrane,Q18639155,male,0,,2014.0
MilitaryPerson,"James_King,_1st_Lord_Eythin",Q5909990,male,0,,2006.0
MilitaryPerson,James_King_(Royal_Navy_officer),Q3161205,male,0,,2005.0
MilitaryPerson,James_Kirk_(VC),Q6137383,male,0,,2003.0
MilitaryPerson,James_Knaggs,Q6137418,male,74,,2008.0
MilitaryPerson,James_Knowles_(aviator),Q6137434,male,0,,2009.0
MilitaryPerson,James_Kowalski,Q14599989,male,0,,2009.0
MilitaryPerson,James_Kriel,Q6137478,male,0,,2012.0
MilitaryPerson,James_L._Baldwin,Q16008610,male,0,,2013.0
MilitaryPerson,James_L._Bates,Q6137514,male,0,,2010.0
MilitaryPerson,James_L._Bradley,Q108808230,male,0,,2021.0
MilitaryPerson,James_L._Campbell,Q6137523,male,0,,2007.0
MilitaryPerson,James_L._Carey,Q16043666,male,0,,2013.0
MilitaryPerson,James_L._Day,Q6137542,male,0,,2006.0
MilitaryPerson,James_L._Dozier,Q1089279,male,0,,2003.0
MilitaryPerson,James_L._Harris,Q6137580,male,0,,2008.0
MilitaryPerson,James_L._Herdt,Q6137583,male,0,,2006.0
MilitaryPerson,James_L._Hodge,Q6137591,male,0,,2010.0
MilitaryPerson,"James_L._Holloway,_Jr.",,,0,,2017.0
MilitaryPerson,James_L._Holloway_III,Q443371,male,0,,2006.0
MilitaryPerson,James_L._Holloway_Jr.,Q4499118,male,0,,2008.0
MilitaryPerson,James_L._Hull,Q6137594,male,0,,2010.0
MilitaryPerson,James_L._Jamerson,Q6137596,male,0,,2010.0
MilitaryPerson,James_L._Jones,Q467451,male,81,,2002.0
MilitaryPerson,"James_L._Jones,_Sr.",,,0,,2017.0
MilitaryPerson,James_L._Jones_Sr.,Q6137598,male,0,,2008.0
MilitaryPerson,James_L._Kauffman,Q17182927,male,0,,2014.0
MilitaryPerson,James_L._Kemper,Q879250,male,72,,2005.0
MilitaryPerson,James_L._Lardner,Q6137604,male,0,,2005.0
MilitaryPerson,James_L._Richardson,Q95726808,male,0,,2020.0
MilitaryPerson,James_L._Stone,Q6137660,male,0,,2006.0
MilitaryPerson,James_L._Terry,Q6137664,male,0,,2010.0
MilitaryPerson,James_L._Underhill,Q27460658,male,0,,2016.0
MilitaryPerson,James_L._Williams,Q6137681,male,0,,2009.0
MilitaryPerson,James_Langley,Q15433750,male,0,,2010.0
MilitaryPerson,James_Langley_Dalton,Q2312525,male,0,,2004.0
MilitaryPerson,James_Latta_(RAF_officer),Q6137813,male,0,,2009.0
MilitaryPerson,James_Latta_(aviator),,,0,,2016.0
MilitaryPerson,James_Lauderdale,Q6137818,male,0,,2009.0
MilitaryPerson,James_Lawrence,Q1680697,male,0,,2004.0
MilitaryPerson,James_Lawton_Collins,Q1680699,male,0,,2007.0
MilitaryPerson,James_Lawton_Collins_Jr.,Q59847503,male,0,,2018.0
MilitaryPerson,James_Leach_(VC),Q6137884,male,0,,2004.0
MilitaryPerson,James_Leith_(British_Army_officer),,,0,,2020.0
MilitaryPerson,"James_Leith_(British_Army_officer,_born_1763)",Q6137951,male,0,,2007.0
MilitaryPerson,James_Leith_(VC),Q15990122,male,0,,2004.0
MilitaryPerson,James_Lennox,Q6137968,male,0,,2009.0
MilitaryPerson,James_Lennox_Dawson,Q6137969,male,0,,2004.0
MilitaryPerson,James_Leroy_Bondsteel,Q4093304,male,0,,2007.0
MilitaryPerson,James_Lewis_(CIA),Q27915131,male,0,,2023.0
MilitaryPerson,James_Lillicrap,Q27917038,male,0,,2016.0
MilitaryPerson,James_Lind_(Royal_Navy_officer),Q6138068,male,0,,2009.0
MilitaryPerson,James_Lindsay_(British_Army_officer),Q6128537,male,0,,2008.0
MilitaryPerson,James_Lingan,Q16210645,male,0,,2008.0
MilitaryPerson,James_Littleton,Q18671613,male,0,,2015.0
MilitaryPerson,James_Livingston_(American_Revolution),Q3161227,male,85,,2007.0
MilitaryPerson,James_Llewellyn_Davies,Q6138128,male,0,,2004.0
MilitaryPerson,"James_Lloyd_Abbot,_Jr.",,,0,,2017.0
MilitaryPerson,James_Lloyd_Abbot_Jr.,Q6138137,male,0,,2012.0
MilitaryPerson,James_Lloyd_Findlay,Q6138141,male,0,,2012.0
MilitaryPerson,James_Long_(soldier),,,0,,2016.0
MilitaryPerson,James_Longstreet,Q311514,male,83,,2002.0
MilitaryPerson,James_Lore_Murray,Q6138221,male,0,,2008.0
MilitaryPerson,James_Lorraine_Geddes,Q6138235,male,0,,2005.0
MilitaryPerson,James_Lowry_Donaldson,Q14623617,male,0,,2006.0
MilitaryPerson,James_Loy,Q1314442,male,82,,2003.0
MilitaryPerson,James_Lucas_Yeo,Q579700,male,0,,2004.0
MilitaryPerson,James_Luttrell,Q6138307,male,0,,2012.0
MilitaryPerson,James_Lyons_(admiral),Q6138338,male,0,,2010.0
MilitaryPerson,James_Lyons_Biggar_(general),Q6138344,male,0,,2010.0
MilitaryPerson,James_M._Breedlove,Q6138369,male,0,,2011.0
MilitaryPerson,James_M._Burns_(Medal_of_Honor),Q6138375,male,0,,2010.0
MilitaryPerson,James_M._Burt,Q6138380,male,0,,2007.0
MilitaryPerson,James_M._Cumpston,Q6138403,male,0,,2010.0
MilitaryPerson,James_M._Cushing,Q6138405,male,0,,2008.0
MilitaryPerson,James_M._Cutts,Q16030761,male,0,,2013.0
MilitaryPerson,James_M._Drake,Q16058671,male,0,,2013.0
MilitaryPerson,James_M._Elson,Q16836721,male,0,,2013.0
MilitaryPerson,James_M._Gavin,Q355040,male,83,,2004.0
MilitaryPerson,James_M._Goggin,Q6138432,male,0,,2008.0
MilitaryPerson,James_M._Harvey_(politician),Q882478,male,61,,2006.0
MilitaryPerson,James_M._Holmes,Q23762532,male,0,,2016.0
MilitaryPerson,James_M._J._Sanno,Q58575685,male,0,,2021.0
MilitaryPerson,James_M._Keck,Q6138469,male,0,,2012.0
MilitaryPerson,James_M._Kowalski,,,0,,2021.0
MilitaryPerson,James_M._Logan,Q6138492,male,0,,2008.0
MilitaryPerson,"James_M._Masters,_Sr.",,,0,,2017.0
MilitaryPerson,James_M._Masters_Sr.,Q6138494,male,0,,2009.0
MilitaryPerson,James_M._McCoy,Q14201136,male,0,,2005.0
MilitaryPerson,James_M._McIntosh,Q16066033,male,0,,2008.0
MilitaryPerson,James_M._Richardson_(general),Q62572989,male,0,,2019.0
MilitaryPerson,James_M._Rutter,Q60048687,male,0,,2018.0
MilitaryPerson,James_M._Seitzinger,Q16031305,male,0,,2013.0
MilitaryPerson,James_M._Sellers,Q6138553,male,0,,2007.0
MilitaryPerson,James_M._Shackelford,Q14623653,male,0,,2009.0
MilitaryPerson,James_M._Sprayberry,Q16116816,male,0,,2024.0
MilitaryPerson,James_M._Strode,Q6138578,male,0,,2007.0
MilitaryPerson,James_M._Trout,Q6138589,male,0,,2010.0
MilitaryPerson,James_M._Tuttle,Q6138590,male,0,,2008.0
MilitaryPerson,James_M._Warner,Q14625496,male,0,,2006.0
MilitaryPerson,James_M._Young,Q17422037,male,0,,2014.0
MilitaryPerson,James_MacKenzie_(VC),Q6138642,male,0,,2004.0
MilitaryPerson,James_MacLachlan__James_Archibald_Findlay_MacLachlan__1,,,0,,
MilitaryPerson,James_Macarthur-Onslow,Q6138665,male,79,,2006.0
MilitaryPerson,James_Machon,Q6138690,male,0,,2007.0
MilitaryPerson,James_Mackay_(Australian_politician),,,0,,2018.0
MilitaryPerson,James_Macleod,Q6138722,male,0,,2004.0
MilitaryPerson,James_Macleod_(Royal_Navy_officer),Q63350153,male,0,,2019.0
MilitaryPerson,James_Macnamara,Q6138724,male,0,,2011.0
MilitaryPerson,James_Madison_(Medal_of_Honor),Q6138738,male,0,,2008.0
MilitaryPerson,James_Madison_Lee,Q16090353,male,0,,2013.0
MilitaryPerson,James_Madison_Robertson,Q14623647,male,0,,2007.0
MilitaryPerson,James_Majury,Q60675669,male,0,,2019.0
MilitaryPerson,James_Malcolm_(Royal_Marines_officer),Q6138841,male,0,,2011.0
MilitaryPerson,James_Mangles_(Royal_Navy_officer),Q15994613,male,0,,2014.0
MilitaryPerson,James_Marr_Brydone,Q6138932,male,0,,2005.0
MilitaryPerson,James_Marsh_(British_Army_officer),Q28844147,male,0,,2017.0
MilitaryPerson,James_Marshall-Cornwall,Q6138944,male,0,,2009.0
MilitaryPerson,James_Marshall_(VC),Q6138941,male,0,,2004.0
MilitaryPerson,"James_Martin,_II",,,0,,2010.0
MilitaryPerson,James_Martin_(British_Army_officer),Q109282975,male,0,,2021.0
MilitaryPerson,James_Martin_Child,Q6139001,male,0,,2011.0
MilitaryPerson,James_Martin_II,Q6138965,male,0,,2010.0
MilitaryPerson,James_Martin_Munley,Q6139014,male,84,,2009.0
MilitaryPerson,James_Martinus_Schoonmaker,Q6139020,male,0,,2009.0
MilitaryPerson,James_Mattis,,,0,,2017.0
MilitaryPerson,James_McCloughan,Q30255117,male,0,,2017.0
MilitaryPerson,James_McConnell_(Medal_of_Honor),Q6139218,male,0,,2008.0
MilitaryPerson,James_McCormack,Q6139225,male,0,,2011.0
MilitaryPerson,James_McCudden,Q2548568,male,0,,2004.0
MilitaryPerson,James_McDonald_(RAF_officer),Q6139274,male,0,,2009.0
MilitaryPerson,James_McDonald_(aviator),,,0,,2016.0
MilitaryPerson,James_McGuire_(VC),Q6139367,male,0,,2004.0
MilitaryPerson,James_McIntosh_(Medal_of_Honor),Q14623587,male,0,,2012.0
MilitaryPerson,James_McKechnie,Q16062872,male,0,,2004.0
MilitaryPerson,James_McKinley_Hargreaves,Q6139445,male,0,,2010.0
MilitaryPerson,James_McLeod_(Medal_of_Honor),Q14623588,male,0,,2012.0
MilitaryPerson,James_McManus_(Royal_Australian_Navy),Q55396996,male,0,,2018.0
MilitaryPerson,James_McPhie,Q6139558,male,0,,2004.0
MilitaryPerson,James_McRae_(United_States_Army_officer),Q30607650,male,0,,2017.0
MilitaryPerson,James_Megellas,Q2057084,male,0,,2007.0
MilitaryPerson,James_Meldrum_Knox,Q19666753,male,0,,2015.0
MilitaryPerson,James_Melville_Babington,Q6139632,male,0,,2011.0
MilitaryPerson,James_Meredith_(Medal_of_Honor),Q6139650,male,0,,2010.0
MilitaryPerson,James_Meredith_Helm,Q6139652,male,0,,2005.0
MilitaryPerson,James_Michels,Q6139726,male,0,,2009.0
MilitaryPerson,James_Mifflin,Q6139737,male,0,,2006.0
MilitaryPerson,James_Mighells,Q6139740,male,0,,2010.0
MilitaryPerson,James_Milford_Day,Q6139745,male,0,,2011.0
MilitaryPerson,James_Miller_(Medal_of_Honor),Q6139758,male,0,,2006.0
MilitaryPerson,James_Miller_(VC_1857)__James_William_Miller__1,,,0,,
MilitaryPerson,James_Miller_(VC_1916)__James_Miller__1,,,0,,
MilitaryPerson,James_Miller_(general),Q1680827,male,75,,2003.0
MilitaryPerson,James_Mitchell_Varnum,Q280539,male,0,,2005.0
MilitaryPerson,James_Moncrief,Q6139891,male,0,,2010.0
MilitaryPerson,James_Monroe_Williams,Q27460815,male,0,,2016.0
MilitaryPerson,James_Montgomerie,Q16230434,male,0,,2010.0
MilitaryPerson,James_Montgomery_(colonel),Q6139941,male,210,,2023.0
MilitaryPerson,James_Montgomery_Rice__Colonel__1,,,0,,
MilitaryPerson,James_Moore_(Continental_Army_officer),Q6139970,male,0,,2007.0
MilitaryPerson,James_Morris_Colquhoun_Colvin,Q6140033,male,0,,2004.0
MilitaryPerson,James_Morris_III,Q6140034,male,0,,2008.0
MilitaryPerson,James_Morrison_Hawes,Q6140059,male,0,,2007.0
MilitaryPerson,James_Morse,Q6140066,male,0,,2012.0
MilitaryPerson,James_Mouat,Q6140097,male,0,,2004.0
MilitaryPerson,James_Mukoyama,Q19667098,male,0,,2014.0
MilitaryPerson,James_Munro_(soldier),Q6140159,male,0,,2004.0
MilitaryPerson,James_Murdoch_Archer_Durrant,,,0,,2010.0
MilitaryPerson,James_Muri,Q15993315,male,0,,2013.0
MilitaryPerson,"James_Murray_(British_Army_officer,_born_1721)",Q2668150,male,0,,2004.0
MilitaryPerson,James_Murray_(Polish_navy),Q629043,male,0,,2005.0
MilitaryPerson,James_Murray_(VC),Q15996312,male,0,,2004.0
MilitaryPerson,James_Murray_Irwin,Q3161294,male,0,,2006.0
MilitaryPerson,James_N._Cupp,Q18639568,male,0,,2014.0
MilitaryPerson,James_N._Post_III,Q28450810,male,0,,2017.0
MilitaryPerson,James_N._Rowe,Q15504738,male,0,,2005.0
MilitaryPerson,James_N._Strong,Q110407388,male,0,,2022.0
MilitaryPerson,James_Nagle_(general),Q1680881,male,0,,2008.0
MilitaryPerson,James_Ness_MacBean_Ross,Q54869919,male,0,,2018.0
MilitaryPerson,James_Newland,Q3161302,male,0,,2004.0
MilitaryPerson,James_Newman-Newman,Q6140334,male,0,,2008.0
MilitaryPerson,James_Nicholson_(naval_officer)__James_Nicholson__1,,,0,,
MilitaryPerson,James_Nicoll_Morris,Q6140372,male,0,,2006.0
MilitaryPerson,James_Noel_Tetley,Q6140388,male,0,,2012.0
MilitaryPerson,James_Norton_(South_Carolina_politician),Q1680906,male,77,,2007.0
MilitaryPerson,James_Norton_(admiral),Q9010714,male,0,,2021.0
MilitaryPerson,"James_O'Brien,_3rd_Marquess_of_Thomond",Q16066273,male,0,,2007.0
MilitaryPerson,"James_O'Hara,_2nd_Baron_Tyrawley",Q2474776,male,0,,2003.0
MilitaryPerson,James_O'Hara_(quartermaster),Q6140495,male,0,,2007.0
MilitaryPerson,James_O'Meara,Q6140510,male,0,,2006.0
MilitaryPerson,James_O'Sullivan_(Defence_Storkeeper),,,0,,2016.0
MilitaryPerson,James_O'Sullivan_(defence_storekeeper),Q27831129,male,0,,2016.0
MilitaryPerson,James_O._Ellis,Q14574907,male,0,,2006.0
MilitaryPerson,James_O._Richardson,Q1680910,male,0,,2004.0
MilitaryPerson,James_Ockendon,Q6140577,male,0,,2004.0
MilitaryPerson,James_Oliver_Ewart,Q66971561,male,0,,2019.0
MilitaryPerson,James_Osborne_(VC),Q6140668,male,0,,2004.0
MilitaryPerson,James_Owens_(VC),Q6140717,male,0,,2004.0
MilitaryPerson,James_P._Berkeley,Q42383353,male,0,,2017.0
MilitaryPerson,James_P._Cullen,Q6140764,male,0,,2006.0
MilitaryPerson,James_P._Fleming,Q6140773,male,0,,2003.0
MilitaryPerson,James_P._Hagerstrom,Q15622838,male,0,,2014.0
MilitaryPerson,James_P._Herron,Q6140786,male,0,,2007.0
MilitaryPerson,James_P._Landis,Q6140808,male,0,,2008.0
MilitaryPerson,James_P._McCarthy,Q6140815,male,0,,2010.0
MilitaryPerson,James_P._Mullins,Q6140822,male,0,,2008.0
MilitaryPerson,James_P._Parker,Q6140831,male,0,,2012.0
MilitaryPerson,James_P._Postles,Q98652315,male,0,,2020.0
MilitaryPerson,James_P._Richards,Q1681001,male,85,,2007.0
MilitaryPerson,James_P._Riseley,Q29452441,male,0,,2017.0
MilitaryPerson,James_P._Simms,Q6140835,male,0,,2012.0
MilitaryPerson,James_P._Stewart,Q20050658,male,0,,2015.0
MilitaryPerson,James_P._Ulm,Q6140844,male,0,,2012.0
