subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Magnus_Egerstedt,Q4723215,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4726625,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4739577,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q47491660,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q47492930,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q47515122,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4752060,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q478401,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q48072612,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4821093,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q485517,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4864205,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q48780802,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q48805088,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4882377,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4893683,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4894069,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4896407,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q48992139,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q496645,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q497785,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4978888,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4993211,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q50208167,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q50364543,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q503710,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5040682,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q504929,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q50923789,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q5111997,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q513481,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q52148519,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q52157488,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q52189722,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5220712,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q523915,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5266952,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5296413,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q53092054,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5310417,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5312832,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5334607,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q533639,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5340573,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q53410,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5346939,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q53552652,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q53710058,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q53775591,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5396196,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5411143,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5478594,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q54804978,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q54835855,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q54861454,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q5489712,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5499453,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55032200,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55072449,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55126819,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55134265,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55208129,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q552288,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55231004,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q552875,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55590229,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55620325,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55627372,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q55649583,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55675663,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55721057,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55770967,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5580423,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55836165,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55836304,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55860678,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55899631,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55938413,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55939619,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55944154,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55948435,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55948634,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55948953,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q55950558,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5596368,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q55998397,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q560286,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q56118308,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q56285067,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q56314242,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q565988,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q56707515,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q567872,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5697684,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5725010,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q57401936,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q57410735,,53,,2008.0
Scientist,Magnus_Egerstedt,Q57515867,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q5780880,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q57845186,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q57905603,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q57908949,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5804958,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q58487634,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q58489685,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q5859238,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5863113,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5873478,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59259424,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5927456,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59310267,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q594070,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5949768,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59529689,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59530267,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59531091,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59531198,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q59533414,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59588092,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q595951,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59610620,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59680064,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q5981530,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q59817354,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q59821970,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59884066,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q59897848,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q60020591,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q60034627,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q6016012,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q603926,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q60830364,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q6086798,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6094996,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6109552,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q61157532,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q6131053,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6182623,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q61954131,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q61973582,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q62036281,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6233062,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63107250,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q63158320,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63245064,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q633054,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63434114,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6371738,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63774285,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q63866129,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63952928,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q63981892,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q63981901,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q64346998,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6454242,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q64852995,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q6490971,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6514303,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q651598,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6520707,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q65218660,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q65486485,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q65945959,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q66287359,,53,,2008.0
Scientist,Magnus_Egerstedt,Q6673384,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q6688278,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q67179670,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q67200483,,53,,2008.0
Scientist,Magnus_Egerstedt,Q6732087,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q673217,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q67409605,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q67418,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q678016,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6828952,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6830583,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q6915753,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q695861,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q697741,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q703406,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7103155,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q712298,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7152029,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7153782,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q718183,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q71821,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q721659,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7326155,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7329517,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7347484,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7351403,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7364511,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q739521,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q74402647,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q7502326,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q7508102,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7553785,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q76151175,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q768289,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q77061,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q77557,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q7808858,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q78491,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q787717,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q78919637,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q79097506,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q79329370,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q8011960,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q8066536,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q818039,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q81877,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q83508675,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q84523,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q84556144,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q84657687,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q84761739,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q85098678,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q85423422,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q85455135,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q85695,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q85835539,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q86152,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q86487137,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q872306,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q87279716,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q873872,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q87400800,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q87401256,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q8775497,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q88033,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q88910,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q89107913,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q89209263,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q893296,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q9011982,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q91001469,,53,,2008.0
Scientist,Magnus_Egerstedt,Q910462,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q911462,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q91337592,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q9152204,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q9162083,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q91779961,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q91909828,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q92284625,,53,,2008.0
Scientist,Magnus_Egerstedt,Q92494045,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q9287964,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93138,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93224852,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93228978,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93234385,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93240402,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q93240437,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93242267,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93246680,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93246717,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93247219,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93261239,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q93265891,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q9332600,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q93370398,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q93371412,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93372313,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q93386731,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93435903,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q934567,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q93752159,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q940261,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q94276,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q94298445,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q94526195,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q9455,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q94663032,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q94754103,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q950726,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95076597,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95186220,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95191456,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95213054,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95218384,,53,,2008.0
Scientist,Magnus_Egerstedt,Q95288,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95291,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95333515,,53,,2008.0
Scientist,Magnus_Egerstedt,Q95336311,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95346426,,53,,2008.0
Scientist,Magnus_Egerstedt,Q95468011,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95637638,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95680876,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95682724,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95732565,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95756354,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q95770708,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95799479,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q958290,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q95877287,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q960633,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q96069895,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q96137509,,53,,2008.0
Scientist,Magnus_Egerstedt,Q965263,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q96580113,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q965883,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q96677765,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q96877851,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97066039,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q97066307,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97299,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97445432,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97460770,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q975584,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97925350,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q979307,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q97940564,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q97942894,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q98657133,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q99307494,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q99318879,male,53,,2008.0
Scientist,Magnus_Georg_Paucker,Q3741085,male,0,,2013.0
Scientist,Magnus_Hestenes,Q983286,male,118,,2007.0
Scientist,Magnus_Lundqvist,Q20738389,male,0,,2015.0
Scientist,Magnus_Manske,Q13520818,male,50,,2005.0
Scientist,Magnus_Nordborg,Q47168455,male,0,,2018.0
Scientist,Magnus_Pyke,Q6732177,male,84,,2004.0
Scientist,Magnus_T._L._Hsu,,,0,,
Scientist,Magnus_von_Braun,Q85426,male,84,,2007.0
Scientist,Maha_Ashour-Abdalla,Q57778849,female,-8,,2018.0
Scientist,Mahadev_Satyanarayanan,Q6713145,male,0,,2005.0
Scientist,Mahala_Andrews,Q6732896,female,58,,2008.0
Scientist,Mahan_Mitra,,,0,,2013.0
Scientist,Mahan_Mj,Q16732701,male,0,,2010.0
Scientist,Mahar_Lagmay,Q21718895,male,58,,2015.0
Scientist,Maharaj_Kishan_Bhan,Q6733201,male,73,,2012.0
Scientist,Maharani_Chakravorty,Q15055290,female,0,,2012.0
Scientist,Maharram_Mammadyarov,Q4279892,male,98,,2018.0
Scientist,Mahdi_Abbaszadeh,Q96479424,male,0,,2020.0
Scientist,Mahdi_Balali-Mood,Q5948324,male,0,,2022.0
Scientist,Mahdi_Ghalibafian,Q5951645,male,0,,2011.0
Scientist,Mahdi_Hosseini,,,0,,
Scientist,Mahendra_Singh_Sodha,Q19898420,male,0,,2015.0
Scientist,Mahendra_Verma,Q23760988,male,58,,2015.0
Scientist,Mahesan_Niranjan,,,0,,
Scientist,Mahesh_Chandra_Nyayratna_Bhattacharyya,Q6733853,male,70,,2007.0
Scientist,Mahesh_Rangarajan,Q6733870,male,60,,2009.0
Scientist,Mahesha_Thakura__Mahesha_Thakura__1,,,0,,
Scientist,Maheshi_Ramasamy,Q104211634,female,0,,2020.0
Scientist,Mahiben_Maruthappu,Q41732118,male,0,,2016.0
Scientist,Mahlon_DeLong,Q15374218,male,0,,2014.0
Scientist,Mahlon_Hoagland,Q552013,male,88,,2007.0
Scientist,Mahlon_Marsh_Day,Q59627705,male,111,,2022.0
Scientist,Mahmood_Sariolghalam,Q6734288,male,0,,2006.0
Scientist,Mahmoud_ElSohly,Q29434803,male,0,,2017.0
Scientist,Mahmoud_Hekmatnia,Q34376851,male,0,,2020.0
Scientist,Mahmoud_K._Muftić,Q18351654,male,0,,2014.0
Scientist,Mahmoud_Maina,Q61742314,male,0,,2018.0
Scientist,Mahmoud_Omidsalar,Q5954161,male,74,,2021.0
Scientist,Mahmud_al-Kashgari,Q563564,male,0,,2005.0
Scientist,Mahta_Moghaddam,Q83824576,female,0,,2020.0
Scientist,Mahzarin_Banaji,Q6735073,female,0,,2006.0
Scientist,Maia_Majumder,Q67101773,female,0,,2020.0
Scientist,Maia_Vergniory,Q43457311,female,0,,2022.0
Scientist,Maik_Hosang,Q1885346,male,63,,2017.0
Scientist,Maira_Bes-Rastrollo,Q56560911,female,0,,2019.0
Scientist,Mairi_Chisholm,Q6736935,female,85,,2010.0
Scientist,Maisie_Carr,Q5103991,female,76,,2014.0
Scientist,Maithili_Sharan__Maithili_Sharan__1,,,71,,
Scientist,"Maitland_Jones,_Jr.",,,0,,2016.0
Scientist,Maitree_Bhattacharyya,Q22277052,female,0,,2015.0
Scientist,Maja_Vuković,Q111536437,female,0,,2022.0
Scientist,Majd_Kamalmaz,Q61746763,male,0,,2019.0
Scientist,Majid_Amidpour,Q58325257,male,0,,2020.0
Scientist,Majid_HEJIAZIAN,,,0,,
Scientist,Majid_Hassanizadeh,Q6737823,male,72,,2009.0
Scientist,Majid_Husain,Q12446301,,-5,,2016.0
Scientist,Majid_Husain,Q23020112,male,-5,,2016.0
Scientist,Majid_Samii,Q106031,male,87,,2007.0
Scientist,Majid_Shahriari,Q1883538,male,58,,2010.0
Scientist,Major_Greenwood,Q15109500,male,144,,2004.0
Scientist,Makarena_Dudley,Q99565563,female,0,,2021.0
Scientist,Makeba_Wilbourn,Q60040686,female,0,,2018.0
Scientist,Makenzie_Lystrup,Q114345081,,0,,2022.0
Scientist,Maki_Kawai,Q43426333,female,0,,2018.0
Scientist,Makoto_Asashima,Q11557080,male,0,,2014.0
Scientist,Makoto_Fujita_(chemist),Q11624900,male,0,,2018.0
Scientist,Makoto_Furutani-Seiki,Q113149625,male,0,,2022.0
Scientist,Makoto_Kobayashi_(physicist),Q202164,male,80,,2023.0
Scientist,Makoto_Kumada,Q6619460,male,-17,,2008.0
Scientist,Makoto_Nagao,Q6739954,male,85,,2010.0
Scientist,Makoto_Yoshikawa,Q58420056,male,62,,2020.0
Scientist,Makram_N._Kaiser,Q15430876,male,66,,2013.0
Scientist,Maksim_Fridman,Q6740166,male,87,,2011.0
Scientist,Maksim_Lipyansky,,,0,,
Scientist,Maksym_Kovalenko,Q42418291,male,0,,2019.0
Scientist,Maksym_Radziwill,Q27061958,male,0,,2017.0
Scientist,Makund_Behari_Lal,Q38250545,male,95,,2017.0
Scientist,Mala_Htun,Q83688474,female,0,,2020.0
Scientist,Mala_Murthy,Q86755341,female,0,,2020.0
Scientist,Malabika_Pramanik,Q30153765,female,0,,2017.0
Scientist,Malabika_Sarker,Q57919994,female,60,,2022.0
Scientist,Malay_Ghosh,Q6741535,male,80,,2013.0
Scientist,Malcolm_A.H._MacCallum,,,0,,
Scientist,Malcolm_A._S._Moore,Q16106736,male,80,,2013.0
Scientist,Malcolm_Atkinson,Q6742172,male,81,,2011.0
Scientist,Malcolm_Baker,Q6742179,male,0,,2008.0
Scientist,Malcolm_Bolton,Q13409261,male,0,,2013.0
Scientist,Malcolm_Burns,Q6742505,male,76,,2012.0
Scientist,Malcolm_Burr,Q21340657,male,146,,2017.0
Scientist,Malcolm_C._Smith,Q15990290,male,0,,2014.0
Scientist,Malcolm_Casadaban,Q6742240,male,60,,2009.0
Scientist,Malcolm_Clarke_(zoologist),Q15992865,male,83,,2013.0
Scientist,Malcolm_Crawford,,,0,,
Scientist,Malcolm_D._Bolton,,,0,,2019.0
Scientist,Malcolm_Dixon,Q6742277,male,86,,2021.0
Scientist,Malcolm_Dole,Q10323301,male,87,,2008.0
Scientist,Malcolm_Ferguson-Smith,Q15436161,male,93,,2010.0
Scientist,Malcolm_Green_(chemist),Q6742350,male,88,,2006.0
Scientist,Malcolm_H._Chisholm,Q15433003,male,79,,2018.0
Scientist,Malcolm_H._Kerr,Q204029,male,53,,2005.0
Scientist,Malcolm_Haines,Q1739441,male,77,,2020.0
Scientist,Malcolm_J._Williamson,Q1887059,male,65,,2004.0
Scientist,Malcolm_K._Hughes,Q6742417,male,0,,2009.0
Scientist,Malcolm_L._McCallum,Q18965389,male,56,,2015.0
Scientist,Malcolm_Laurie,Q13631527,male,66,,2012.0
Scientist,Malcolm_Levitt,Q20203377,male,0,,2018.0
Scientist,Malcolm_Longair,Q1887050,male,83,,2005.0
Scientist,Malcolm_MacCallum,,,0,,
Scientist,Malcolm_Macdonald_(engineer),Q60736411,male,0,,2018.0
Scientist,Malcolm_McKenna,Q63587,male,93,,2008.0
Scientist,Malcolm_Pasley,Q6742546,male,78,,2006.0
Scientist,Malcolm_Peat,Q20738008,male,85,,2015.0
Scientist,Malcolm_Perry_(physicist),Q6742553,male,0,,2005.0
Scientist,Malcolm_Perry_(physicist)__Malcolm_John_Perry__1,,,73,,
