subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Jean-Pierre_Hansen,Q3246641,male,82,,2009.0
Scientist,Jean-Pierre_Imhof,,,0,,
Scientist,Jean-Pierre_Jouannaud,Q3169424,male,77,,2014.0
Scientist,Jean-Pierre_Kahane,Q550171,male,91,,2006.0
Scientist,Jean-Pierre_Lebreton,Q3169492,male,75,,2005.0
Scientist,Jean-Pierre_Leburton,Q47029380,male,75,,2017.0
Scientist,Jean-Pierre_Lecocq,Q734552,male,45,,2006.0
Scientist,Jean-Pierre_Ligaud,,,0,,
Scientist,Jean-Pierre_Luminet,Q2474670,male,73,,2006.0
Scientist,Jean-Pierre_Poly,Q3169662,male,0,,2018.0
Scientist,Jean-Pierre_Raoult,,,0,,
Scientist,Jean-Pierre_Sauvage,Q3169751,male,80,,2005.0
Scientist,Jean-Pierre_Serre,Q212063,male,98,,2003.0
Scientist,Jean-Pierre_Tignol,,,0,,2024.0
Scientist,Jean-Pierre_Vernant,Q472206,male,93,,2006.0
Scientist,Jean-Pierre_Vigier,Q382656,male,0,,2004.0
Scientist,Jean-Pierre_Wintenberger,Q327741,male,-5,,2011.0
Scientist,Jean-Pierre_labesse,,,0,,
Scientist,Jean-Pol_Vigneron,Q15713264,male,63,,2014.0
Scientist,Jean-Robert_Argand,Q315419,male,250,,2004.0
Scientist,Jean-Robert_Chouet,Q15407221,male,89,,2020.0
Scientist,Jean-Victor_Poncelet,Q168452,male,79,,2004.0
Scientist,Jean-Yves_Béziau,Q116987,male,0,,2006.0
Scientist,Jean-Yves_Girard,Q3087821,male,0,,2004.0
Scientist,Jean-Yves_Jaffray,Q22911684,male,0,,2016.0
Scientist,Jean-Yves_Le_Boudec,,,0,,
Scientist,Jean-Éric_Pin,Q29067175,male,0,,2017.0
Scientist,Jean-Étienne_Dominique_Esquirol,Q517981,male,68,,2006.0
Scientist,Jean-Étienne_Guettard,Q43273,male,309,,2004.0
Scientist,Jean-Étienne_Montucla,Q203769,male,74,,2005.0
Scientist,Jean_Addington,Q88637547,female,0,,2021.0
Scientist,Jean_Allamand,,,0,,2010.0
Scientist,Jean_Antoine_Coquebert_de_Montbret,Q6170115,male,0,,2007.0
Scientist,Jean_Antoine_Dours,Q15456392,male,0,,2007.0
Scientist,Jean_Audouze,Q3170446,male,0,,2005.0
Scientist,Jean_Bacon,Q20831555,female,0,,2015.0
Scientist,Jean_Bahr,Q64748710,,0,,2018.0
Scientist,Jean_Baptiste_Boisduval,Q722712,male,80,,2004.0
Scientist,Jean_Baptiste_Joseph_Delambre,Q246517,male,0,,2003.0
Scientist,Jean_Baptiste_Joseph_Delambre__Jean_Baptiste_Joseph_Delambre__1,,,73,,
Scientist,Jean_Baptiste_Lucien_Buquet,Q3170567,male,0,,2007.0
Scientist,Jean_Baptiste_Michel_Bucquet,Q429959,male,0,,2018.0
Scientist,Jean_Baptiste_Perrin,Q134085,male,72,,2004.0
Scientist,Jean_Bassett_Johnson,Q15437310,male,109,,2010.0
Scientist,Jean_Bauhin,Q995198,male,71,,2005.0
Scientist,Jean_Baum,Q106912381,female,0,,2021.0
Scientist,Jean_Beggs,Q6170247,female,74,,2008.0
Scientist,Jean_Bellissard,Q1479446,male,0,,2019.0
Scientist,Jean_Berko_Gleason,Q3350253,female,0,,2002.0
Scientist,Jean_Bernard_(physician),Q928270,male,99,,2006.0
Scientist,Jean_Berstel,Q29024889,male,0,,2017.0
Scientist,Jean_Bertin,Q1685376,male,58,,2011.0
Scientist,Jean_Bertoin,Q28869955,male,0,,2018.0
Scientist,Jean_Bosler,Q3170855,male,95,,2014.0
Scientist,Jean_Bouillon,Q18645683,male,83,,2014.0
Scientist,Jean_Bourgain,Q260802,male,64,,2004.0
Scientist,Jean_Brachet,Q901569,male,79,,2005.0
Scientist,Jean_Brenchley,Q77054289,female,75,,2020.0
Scientist,Jean_Bricmont,Q1685398,male,72,,2004.0
Scientist,Jean_Broadhurst,Q21506506,,81,,2020.0
Scientist,Jean_Broadhurst,Q84447476,female,81,,2020.0
Scientist,Jean_Brossel,Q327633,male,0,,2012.0
Scientist,Jean_Bénabou,Q102112308,male,-2,,2022.0
Scientist,Jean_C._Oi,Q87162684,female,0,,2020.0
Scientist,Jean_Cabanis,Q61383,male,208,,2004.0
Scientist,Jean_Carlet,Q30646261,male,0,,2017.0
Scientist,Jean_Cerf,Q1685417,male,0,,2018.0
Scientist,Jean_Chacornac,Q314299,male,0,,2004.0
Scientist,Jean_Chandler_Smith,Q15432071,female,0,,2012.0
Scientist,Jean_Charles_Galissard_de_Marignac,Q124045,male,207,,2004.0
Scientist,Jean_Claude_Bouquet,Q704879,male,66,,2018.0
Scientist,Jean_Claude_Eugène_Péclet,Q558173,male,64,,2002.0
Scientist,Jean_Clottes,Q3109280,male,91,,2008.0
Scientist,Jean_Cohen,Q16121405,male,0,,2008.0
Scientist,Jean_Cohen,Q3171365,male,0,,2008.0
Scientist,Jean_Colmez,,,0,,
Scientist,Jean_Comaroff,Q6170456,female,78,,2008.0
Scientist,Jean_Corbisier,Q27975290,male,155,,2016.0
Scientist,Jean_Dalby_Clift,Q6170491,female,94,,2010.0
Scientist,Jean_Dausset,Q152760,male,93,,2005.0
Scientist,Jean_Davignon,Q3171589,male,86,,2006.0
Scientist,Jean_Decety,Q939813,male,0,,2007.0
Scientist,Jean_Delaire,Q28037467,male,0,,2016.0
Scientist,Jean_Delay,Q3141021,male,117,,2009.0
Scientist,Jean_Delsarte,Q726390,male,65,,2005.0
Scientist,Jean_Desbouvrie,Q3171695,male,62,,2009.0
Scientist,Jean_Descloux,,,0,,2017.0
Scientist,Jean_Dhombres,Q3171737,male,82,,2022.0
Scientist,Jean_Dickey,Q71498175,female,73,,2019.0
Scientist,Jean_Dieudonné,Q371957,male,86,,2004.0
Scientist,Jean_Dorst,Q716473,male,77,,2004.0
Scientist,Jean_E._Sammet,Q14232,female,89,,2005.0
Scientist,Jean_Esterle,,,0,,
Scientist,Jean_Fleming_(environmentalist),Q56421525,female,0,,2020.0
Scientist,Jean_Fourastié,Q1351843,male,83,,2007.0
Scientist,Jean_Françon,,,0,,
Scientist,Jean_Fréchet,Q3172150,male,80,,2005.0
Scientist,Jean_Frédéric_Frenet,Q205331,male,84,,2004.0
Scientist,Jean_Gaston_Darboux,Q164784,male,75,,2004.0
Scientist,Jean_Gattefossé,Q5928718,male,125,,2021.0
Scientist,Jean_Ginibre,Q6170755,male,98,,2011.0
Scientist,Jean_Ginsburg,Q42008154,female,98,,2017.0
Scientist,Jean_Giraud_(mathematician),Q1414851,male,71,,2004.0
Scientist,Jean_Goubault-Larrecq,,,0,,
Scientist,Jean_Guillaume_Audinet-Serville,Q1684882,male,249,,2005.0
Scientist,Jean_Guillaume_Bruguière,Q1335881,male,275,,2004.0
Scientist,Jean_Guillaume_Bruguière,Q55901224,,275,,2004.0
Scientist,Jean_Hanson,Q15431188,female,54,,2013.0
Scientist,Jean_Hector_Paul_Auguste_Ghesquière,Q65937280,male,0,,2019.0
Scientist,Jean_Henri_Gallier,,,0,,2017.0
Scientist,Jean_Hillier,Q6170845,female,0,,2006.0
Scientist,Jean_Hoerni,Q952816,male,91,,2004.0
Scientist,Jean_II_Le_Maingre,Q930796,male,55,,2004.0
Scientist,Jean_Jacod,Q38130288,male,80,,2018.0
Scientist,Jean_Kuntzmann,Q93077,male,80,,2010.0
Scientist,Jean_L._Turner,Q59667442,female,0,,2020.0
Scientist,Jean_Langenheim,Q90810530,female,96,,2020.0
Scientist,Jean_Laplanche,Q611015,male,88,,2005.0
Scientist,Jean_Larson,,,0,,2018.0
Scientist,Jean_Leray,Q441143,male,92,,2003.0
Scientist,Jean_Lindenmann,Q1685650,male,91,,2015.0
Scientist,Jean_Louis_Armand_de_Quatrefages_de_Bréau,Q700275,male,82,,2004.0
Scientist,Jean_Louis_Lassaigne,Q6171051,male,224,,2005.0
Scientist,Jean_Lud_Cadet,Q91192889,male,0,,2020.0
Scientist,Jean_Lynch-Stieglitz,Q58109957,female,0,,2021.0
Scientist,Jean_Léonard_Marie_Poiseuille,Q550943,male,72,,2003.0
Scientist,Jean_M._Bennett__Jean_M._Bennett__1,,,-16,,
Scientist,Jean_M._Carlson,Q63142887,female,0,,2019.0
Scientist,Jean_Malaurie,Q1685674,male,102,,2010.0
Scientist,Jean_Malecki,Q6171085,female,0,,2007.0
Scientist,Jean_Manson__Jean_Manson__1,,,0,,
Scientist,Jean_Maria_Arrigo,Q23130463,female,0,,2016.0
Scientist,Jean_Marie_Despréaux,Q3261721,male,49,,2020.0
Scientist,Jean_Marie_Le_Bris,Q1566527,male,55,,2006.0
Scientist,Jean_Martinet_(mathematician),,,0,,
Scientist,Jean_Mercer,Q29000581,female,0,,2017.0
Scientist,Jean_Milton_Berdan,Q6171199,female,88,,2012.0
Scientist,Jean_Morlet,Q3173613,male,76,,2005.0
Scientist,Jean_Nachega,Q70426777,male,0,,2022.0
Scientist,Jean_Nicolas_Pierre_Hachette,Q1248339,male,255,,2005.0
Scientist,Jean_Nicolas_Vallot,Q6171253,male,0,,2008.0
Scientist,Jean_P._Brodie,Q59670724,female,0,,2019.0
Scientist,Jean_Paton,Q21522686,female,95,,2022.0
Scientist,Jean_Paul_Van_Bendegem,Q2229166,male,71,,2006.0
Scientist,Jean_Pecquet,Q728942,male,52,,2006.0
Scientist,Jean_Perrin,,,0,,2004.0
Scientist,Jean_Perrot,Q4227499,male,0,,2011.0
Scientist,Jean_Piaget,Q123190,male,84,,2002.0
Scientist,Jean_Pierre_Flourens,Q964160,male,73,,2003.0
Scientist,Jean_Pieters,Q18066937,male,0,,2014.0
Scientist,Jean_Prestet,Q12952076,male,-334,,2015.0
Scientist,Jean_Purdy,Q55751275,female,40,,2018.0
Scientist,Jean_Reignier,,,0,,
Scientist,Jean_René_Constant_Quoy,Q555546,male,79,,2004.0
Scientist,Jean_Robin_(botanist),Q324150,male,-395,,2018.0
Scientist,Jean_Rouxel,Q979113,male,89,,2022.0
Scientist,Jean_Rubin,,,0,,2018.0
Scientist,Jean_Ruth_Adams,Q13736703,male,0,,2020.0
Scientist,Jean_Ruth_Adams,Q87153868,female,0,,2020.0
Scientist,Jean_Schwarzbauer,Q48741308,female,0,,2017.0
Scientist,Jean_Senebier,Q115704,male,282,,2003.0
Scientist,Jean_Serra,Q3174621,male,0,,2008.0
Scientist,Jean_Stas,Q560706,male,211,,2003.0
Scientist,Jean_Struthers,Q103976466,female,103,,2021.0
Scientist,Jean_Tagault,Q100550117,male,-478,,2021.0
Scientist,Jean_Tarde,Q20806861,male,0,,2018.0
Scientist,Jean_Taylor,Q1670327,female,80,,2012.0
Scientist,Jean_Théodore_Lacordaire,Q1685854,male,69,,2005.0
Scientist,Jean_Tixier_de_Ravisi,Q1239570,male,-482,,2011.0
Scientist,Jean_Twenge,Q32979574,female,53,,2017.0
Scientist,Jean_Vaillant_(mathematician),,,0,,
Scientist,Jean_Van_Heijenoort,,,0,,2011.0
Scientist,Jean_Vance,Q62080994,female,0,,2019.0
Scientist,Jean_Victor_Audouin,Q727762,male,44,,2003.0
Scientist,Jean_Ville,Q3175044,male,0,,2018.0
Scientist,Jean_Vincent_Félix_Lamouroux,Q2366296,male,245,,2011.0
Scientist,Jean_Vuillemin,Q38036483,male,0,,2019.0
Scientist,Jean_Walrand,Q16864489,male,0,,2013.0
Scientist,Jean_Weissenbach,Q1685910,male,78,,2009.0
Scientist,Jean_Worthley,Q6171693,female,92,,2005.0
Scientist,Jean_Youatt,Q24005762,female,92,,2016.0
Scientist,Jean_Zinn-Justin,Q1271764,male,81,,2014.0
Scientist,Jean_d'Alembert,,,0,,2005.0
Scientist,Jean_le_Rond_d'Alembert,Q153232,male,0,,2002.0
Scientist,Jean_le_Rond_d'Alembert__Jean_le_Rond_d'Alembert__1,,,66,,
Scientist,Jean_Étienne_Bercé,Q3170250,male,0,,2007.0
Scientist,Jeane_Porter_Hester,Q24284045,female,95,,2016.0
Scientist,Jeanette_Covacevich,Q21394204,female,70,,2017.0
Scientist,Jeanette_Davis,Q104658727,female,0,,2020.0
Scientist,Jeanette_Scissum,Q50082841,female,0,,2018.0
Scientist,Jeanette_Shakalli,Q90328178,female,0,,2020.0
Scientist,Jeanne_Achterberg,Q21151343,female,82,,2015.0
Scientist,Jeanne_Bamberger,Q49832520,female,100,,2020.0
Scientist,Jeanne_Block,Q29354293,female,58,,2017.0
Scientist,Jeanne_Burbank,Q25851018,female,87,,2016.0
Scientist,Jeanne_Crassous,Q40386807,female,0,,2021.0
Scientist,Jeanne_E._Griffith,Q29054987,female,-23,,2017.0
Scientist,Jeanne_E._Pemberton,Q88079476,female,0,,2020.0
Scientist,Jeanne_Ferrante,Q11589,female,0,,2007.0
Scientist,Jeanne_Liedtka,Q15430096,female,69,,2013.0
Scientist,Jeanne_M._Borle,Q106133109,female,0,,2021.0
Scientist,Jeanne_M._Holm_(NASA),Q16226121,female,0,,2009.0
Scientist,Jeanne_Renaud-Mornant,Q21061205,female,0,,2016.0
Scientist,Jeanneney_Rabearivony,Q47464795,male,0,,2020.0
Scientist,Jeannette_Wing,Q16490,female,68,,2007.0
Scientist,Jeannie_T._Lee,Q30068211,female,0,,2017.0
Scientist,Jeannine_Beeken,Q14981634,female,63,,2013.0
Scientist,Jeanny_Canby,Q20831537,female,78,,2015.0
Scientist,Jearl_Walker,Q449656,male,0,,2004.0
Scientist,Jeb_Willenbring,Q102123789,male,0,,2021.0
Scientist,Jecca_Craig,Q6187058,female,0,,2011.0
Scientist,Jed_Rose_(scientist),Q25189466,male,0,,2016.0
Scientist,Jedediah_Purdy,Q3176356,male,50,,2005.0
Scientist,Jedidah_Isler,Q23760219,female,0,,2016.0
Scientist,Jee_Hyun_Kim,Q22278608,female,0,,2015.0
Scientist,Jef_Boeke,Q19609746,male,70,,2015.0
Scientist,Jef_Caers,Q20090373,male,0,,2015.0
Scientist,Jeff_Bezanson,Q20630572,male,0,,2015.0
Scientist,Jeff_Bradstreet,Q15429577,male,61,,2013.0
Scientist,Jeff_Chanton,Q17627774,male,0,,2014.0
Scientist,Jeff_Cheeger,Q526247,male,81,,2006.0
Scientist,Jeff_Dahn,Q28115390,male,67,,2017.0
Scientist,Jeff_Dean,Q6173703,male,0,,2012.0
Scientist,Jeff_Dinitz,Q11007940,male,0,,2006.0
Scientist,Jeff_Edmonds,Q66731374,male,61,,2019.0
Scientist,Jeff_Elman,,,0,,2006.0
Scientist,Jeff_Forshaw,Q28006761,male,56,,2016.0
Scientist,Jeff_Gill_(academic),Q6173892,male,64,,2007.0
Scientist,Jeff_Goodwin,Q6173913,male,66,,2006.0
Scientist,Jeff_Gore,Q22073811,male,0,,2015.0
Scientist,Jeff_Hammerbacher,Q22097361,male,0,,2016.0
Scientist,Jeff_Kimpel,Q86738450,male,82,,2020.0
Scientist,Jeff_M._Allen,Q97750524,male,0,,2020.0
Scientist,Jeff_Manza,Q30339800,male,0,,2017.0
Scientist,Jeff_Offutt,Q6174621,male,63,,2012.0
Scientist,Jeff_Paris,Q55022823,,0,,2018.0
Scientist,Jeff_Paris_(mathematician),Q441137,male,80,,2007.0
Scientist,Jeff_Rosenthal,Q6176258,male,57,,2011.0
Scientist,Jeff_Rulifson,Q6174866,male,0,,2002.0
Scientist,Jeff_S._Shamma,Q15452582,male,0,,2008.0
Scientist,Jeff_Shrager,,,0,,
Scientist,Jeff_Sigafoos,Q17318939,male,0,,2014.0
Scientist,Jeff_T._Alu,Q687270,male,0,,2004.0
Scientist,Jeff_Tallon_(physicist),Q18167267,male,76,,2014.0
Scientist,Jeff_Ullman,,,0,,2007.0
Scientist,Jeff_W._Lichtman,Q60686974,male,0,,2019.0
Scientist,Jeff_Wilson_(professor),Q16214686,male,0,,2014.0
Scientist,Jeff_Zacks,Q30069550,male,0,,2017.0
Scientist,Jefferson_Fish,Q6175467,male,0,,2010.0
Scientist,Jeffery_J._Leader,Q15030122,male,0,,2013.0
Scientist,Jeffery_Pettis,Q6175776,male,69,,2013.0
Scientist,Jeffery_Taubenberger,Q1686423,male,0,,2007.0
Scientist,Jeffery_Ulmer,Q23881744,male,58,,2016.0
Scientist,Jeffery_W._Kelly,Q6175781,male,64,,2008.0
Scientist,Jeffrey_A._Cohen,Q6175801,male,70,,2009.0
Scientist,Jeffrey_A._Hutchings,Q11252368,male,64,,2012.0
Scientist,Jeffrey_A._Larsen,,,0,,2016.0
Scientist,Jeffrey_A._Segal,Q110306668,male,68,,2022.0
Scientist,Jeffrey_A._Wilson,Q6175817,male,0,,2006.0
Scientist,Jeffrey_Alan_Gray,Q1381241,male,70,,2006.0
Scientist,Jeffrey_Bada,,,0,,2013.0
Scientist,Jeffrey_Bennetzen,Q89722668,male,0,,2006.0
Scientist,Jeffrey_Bluestone,Q26703256,male,0,,2016.0
Scientist,Jeffrey_Brenner,Q19596200,male,0,,2015.0
Scientist,Jeffrey_Brent,Q15429734,male,0,,2013.0
Scientist,Jeffrey_Bub,Q6175878,male,0,,2011.0
Scientist,Jeffrey_Budoff,Q22277205,male,0,,2016.0
Scientist,Jeffrey_C._Hall,Q1686435,male,79,,2013.0
Scientist,Jeffrey_C._Long,Q29050985,male,0,,2017.0
Scientist,Jeffrey_C._Wynn,Q6175888,male,0,,2004.0
Scientist,Jeffrey_D._Palmer,Q2190315,male,0,,2018.0
Scientist,Jeffrey_Elam,Q95995374,male,0,,2019.0
Scientist,Jeffrey_F._Naughton,,,0,,2008.0
Scientist,Jeffrey_Fagan,Q27064029,male,78,,2016.0
Scientist,Jeffrey_Frame,Q16853376,male,0,,2014.0
Scientist,Jeffrey_Frankel,Q6175989,male,0,,2006.0
Scientist,Jeffrey_Friedman_(political_scientist),Q6175990,male,65,,2006.0
Scientist,Jeffrey_G._Williamson,Q6175994,male,0,,2011.0
Scientist,Jeffrey_Goldstone,Q346895,male,91,,2005.0
Scientist,Jeffrey_Grey,Q20172102,male,65,,2016.0
Scientist,Jeffrey_H._Goodman,Q6176022,male,0,,2006.0
Scientist,Jeffrey_H._Smith,Q1686446,male,0,,2005.0
Scientist,Jeffrey_H._Winicour,Q106374247,male,0,,2020.0
Scientist,Jeffrey_Heer,Q24238961,male,45,,2016.0
Scientist,Jeffrey_Heer,Q91329378,,45,,2016.0
Scientist,Jeffrey_Hoffstein,Q15455309,male,71,,2019.0
Scientist,Jeffrey_Hoffstein,Q60056503,,71,,2019.0
Scientist,Jeffrey_I._Gordon,Q6176064,male,0,,2008.0
Scientist,Jeffrey_I._Seeman,Q42336723,male,78,,2017.0
Scientist,Jeffrey_J._Kripal,Q6176072,male,0,,2005.0
Scientist,Jeffrey_Karp,Q6176095,male,0,,2012.0
Scientist,Jeffrey_Kripal,,,0,,2006.0
Scientist,Jeffrey_L._Bada,Q15043099,male,82,,2013.0
Scientist,Jeffrey_L._Price,Q29453035,male,0,,2017.0
Scientist,Jeffrey_Lagarias,Q1686462,male,0,,2006.0
Scientist,Jeffrey_Lieberman,Q6176130,male,0,,2009.0
Scientist,Jeffrey_Litwin,,,0,,
Scientist,Jeffrey_M._Friedman,Q505055,male,70,,2006.0
Scientist,Jeffrey_MacKie-Mason,Q16731779,male,0,,2014.0
Scientist,Jeffrey_Mandula,Q1249396,male,0,,2005.0
Scientist,Jeffrey_Meldrum,Q6176167,male,66,,2006.0
Scientist,Jeffrey_Mogil,Q90035806,male,58,,2020.0
Scientist,Jeffrey_Morenoff,Q38373033,male,58,,2017.0
Scientist,Jeffrey_Murugan,,,0,,
Scientist,Jeffrey_Naughton,Q6176187,male,0,,2007.0
Scientist,Jeffrey_Owen_Katz,Q18157335,male,74,,2014.0
Scientist,Jeffrey_P._Buzen,Q6176201,male,81,,2006.0
Scientist,Jeffrey_P._Gold,Q19866718,male,0,,2015.0
Scientist,Jeffrey_R._Long,Q87687334,male,55,,2019.0
Scientist,Jeffrey_Rauch,Q15455028,male,0,,2016.0
Scientist,Jeffrey_Rosenfeld,Q88611710,male,0,,2021.0
Scientist,Jeffrey_S._Medkeff,Q551646,male,-16,,2005.0
Scientist,Jeffrey_S._Moore,Q15119360,male,0,,2013.0
Scientist,Jeffrey_Shallit,Q92669,male,67,,2004.0
Scientist,Jeffrey_Shapiro,Q1686445,male,0,,2013.0
Scientist,Jeffrey_Shapiro,Q87741253,,0,,2013.0
Scientist,Jeffrey_Sherman,Q104840026,male,57,,2020.0
Scientist,Jeffrey_Siewerdsen,Q43900891,male,0,,2017.0
Scientist,Jeffrey_Skolnick,Q17516035,male,0,,2014.0
Scientist,Jeffrey_Spieler,Q6176292,,0,,
Scientist,Jeffrey_Swanson,Q22095876,male,67,,2016.0
Scientist,Jeffrey_T._Bury,Q6176305,male,54,,2011.0
Scientist,Jeffrey_T._Leek,Q41905110,male,0,,2018.0
Scientist,Jeffrey_Ullman,Q92794,male,82,,2005.0
Scientist,Jeffrey_Urbach,Q30069526,male,0,,2017.0
Scientist,Jeffrey_V._Ravetch,Q1359564,male,0,,2015.0
Scientist,Jeffrey_Vetter,Q98380200,male,0,,2020.0
Scientist,Jeffrey_W._Hutter,Q16226461,male,0,,2013.0
Scientist,Jeffrey_Weitz,Q29561411,male,0,,2017.0
Scientist,Jeffrey_Zink,Q43401816,male,0,,2017.0
Scientist,Jeffries_Wyman,Q1686512,male,210,,2006.0
Scientist,Jeffries_Wyman_(biologist),Q6176382,male,123,,2012.0
Scientist,Jeffry_D._Madura,Q113212970,male,0,,2022.0
Scientist,Jehanzeb_Khalil,Q37879845,male,0,,2017.0
Scientist,Jeheskel_Shoshani,Q6176469,male,81,,2008.0
Scientist,Jelani_Nelson,Q57884776,male,40,,2018.0
Scientist,Jelena_Mišić,Q107808968,female,0,,2021.0
Scientist,Jelena_Vučković,Q58416627,female,0,,2018.0
Scientist,Jemal_Gishe,,,0,,
Scientist,Jemma_Geoghegan,Q56550813,female,0,,2021.0
Scientist,Jemma_Wadham,Q24851554,female,0,,2016.0
Scientist,Jen-Chieh_Peng,Q113189761,male,0,,2022.0
Scientist,Jen_Golbeck,Q15429153,female,48,,2013.0
Scientist,Jen_Lowe,Q106816888,female,0,,2021.0
Scientist,Jen_Sheen,Q9303980,female,0,,2021.0
Scientist,Jenae_Neiderhiser,Q55433377,female,0,,2018.0
Scientist,Jenara_Vicenta_Arnal_Yarza,Q28735491,female,58,,2020.0
Scientist,Jenefer_Blackwell,Q54861068,female,0,,2018.0
Scientist,Jeni_Mundy,Q17306314,female,0,,2014.0
Scientist,Jenna_Carpenter,Q85123488,female,0,,2020.0
Scientist,Jenna_Jambeck,Q89227648,female,0,,2022.0
Scientist,Jenna_Lester,Q98925288,female,0,,2020.0
Scientist,Jenna_Ross,Q43047518,female,0,,2022.0
Scientist,Jenni_Barclay,Q57845045,female,0,,2019.0
Scientist,Jenni_L._Evans,Q58206860,female,0,,2019.0
Scientist,Jenni_Ogden,Q61057251,female,0,,2021.0
Scientist,Jennie_Brand-Miller,Q14954451,female,0,,2007.0
Scientist,Jennie_Connor,Q37836537,female,0,,2019.0
Scientist,Jennie_E._Brand,Q78170366,female,0,,2019.0
Scientist,Jennie_Lasby_Tessmann,Q103817074,female,77,,2020.0
Scientist,Jennie_Maria_Arms_Sheldon,Q15948108,female,86,,2016.0
Scientist,Jennie_McCowen,Q56154130,female,79,,2018.0
Scientist,Jennie_Patrick,Q15848313,female,75,,2014.0
Scientist,Jennie_Pryce,Q17517331,female,0,,2014.0
Scientist,Jennifer_A._Lewis,Q16973611,female,0,,2006.0
Scientist,Jennifer_Ahern,Q47819283,female,0,,2022.0
Scientist,Jennifer_Anne_Thomas,Q30015833,female,0,,2017.0
Scientist,Jennifer_B._Glass,Q107598251,female,0,,2021.0
Scientist,Jennifer_Balakrishnan,Q56651275,female,0,,2018.0
Scientist,Jennifer_Balch,Q70000722,female,0,,2019.0
Scientist,Jennifer_Barton,Q104805370,female,0,,2021.0
Scientist,Jennifer_Biddle,Q57491295,female,0,,2022.0
Scientist,Jennifer_Brown_(statistician),Q44303736,female,0,,2017.0
Scientist,Jennifer_Byrne_(research_scientist),Q42873526,female,0,,2019.0
Scientist,Jennifer_C._McIntosh,Q65060417,female,0,,2019.0
Scientist,Jennifer_Chen_(cosmology_researcher),,,0,,
Scientist,Jennifer_Clare_Jones,Q55471994,female,0,,2020.0
Scientist,Jennifer_Cook,Q45749359,female,0,,2017.0
Scientist,Jennifer_Curtin,Q57797593,female,0,,2019.0
Scientist,Jennifer_Dionne,Q56808891,female,0,,2019.0
Scientist,Jennifer_Doudna,Q56068,female,60,,2012.0
Scientist,Jennifer_Dowd,Q57107320,female,0,,2020.0
Scientist,Jennifer_Eigenbrode,Q110208399,female,0,,2020.0
Scientist,Jennifer_Elisseeff,Q48472953,female,0,,2018.0
Scientist,Jennifer_Flegg,Q30361383,female,0,,2021.0
Scientist,Jennifer_Francis,Q16729075,female,0,,2013.0
Scientist,Jennifer_G._Murphy,Q69999360,female,0,,2019.0
Scientist,Jennifer_Garden,Q64823965,female,0,,2021.0
Scientist,Jennifer_Gardy,Q18359279,female,45,,2014.0
Scientist,Jennifer_Harden,Q108253287,,0,,2021.0
Scientist,Jennifer_Hay,Q91332146,female,0,,2020.0
Scientist,Jennifer_Hoffman,Q55615002,female,0,,2018.0
Scientist,Jennifer_Hollingsworth,Q64698615,female,0,,2019.0
Scientist,Jennifer_Hunter,Q99335855,female,0,,2020.0
Scientist,Jennifer_Knust,Q105755832,female,0,,2021.0
Scientist,Jennifer_Kurinczuk,Q90248020,female,0,,2020.0
Scientist,Jennifer_Kwan,Q107176590,female,0,,2021.0
Scientist,Jennifer_L._Castle,,,0,,
Scientist,Jennifer_L._Martin,Q17517193,female,0,,2014.0
Scientist,Jennifer_L._Ross,Q40277508,female,0,,2021.0
Scientist,Jennifer_Lee_(scientist),Q24713009,female,0,,2016.0
Scientist,Jennifer_Li_(neuroscientist),Q60206976,female,0,,2020.0
Scientist,Jennifer_Lippincott-Schwartz,Q6178547,female,72,,2009.0
Scientist,Jennifer_Logan,Q107359228,female,0,,2021.0
Scientist,Jennifer_Loros,Q29453243,female,74,,2017.0
Scientist,Jennifer_Loud,Q89271390,female,0,,2022.0
Scientist,Jennifer_Love_(chemist),Q59668920,female,0,,2021.0
Scientist,Jennifer_M._Heemstra,Q79365790,female,0,,2019.0
Scientist,Jennifer_Mankoff,Q4815880,female,0,,2007.0
Scientist,Jennifer_Manlove,Q108010228,female,0,,2021.0
Scientist,Jennifer_Martiny,Q104213461,,0,,2020.0
Scientist,Jennifer_Mary_Weller,Q50211695,female,0,,2018.0
Scientist,Jennifer_McKinley,Q30138853,female,0,,2017.0
Scientist,Jennifer_McLoud-Mann,Q54871334,female,0,,2018.0
Scientist,Jennifer_Mercieca,Q64097168,female,0,,2020.0
Scientist,Jennifer_Mordue,Q78669739,female,0,,2019.0
Scientist,Jennifer_Nemhauser,Q88530480,female,0,,2020.0
Scientist,Jennifer_Nuzzo,Q84201612,female,0,,2020.0
Scientist,Jennifer_Pett-Ridge,Q87972480,female,0,,2022.0
Scientist,Jennifer_Prescher,Q88009891,,0,,2022.0
Scientist,Jennifer_Quinn,Q48471212,female,0,,2011.0
Scientist,Jennifer_R._Mandel,Q58798731,female,0,,2018.0
Scientist,Jennifer_Raff,Q77275959,female,45,,2019.0
Scientist,Jennifer_Rexford,Q15995429,female,0,,2013.0
Scientist,Jennifer_Richeson,Q6178743,female,52,,2006.0
Scientist,Jennifer_Rohn,Q6178753,female,0,,2010.0
Scientist,Jennifer_Roizen,Q39051458,female,0,,2021.0
Scientist,Jennifer_Rupp,Q68163835,female,44,,2019.0
Scientist,Jennifer_Russell_(physician),Q92054541,female,0,,2020.0
Scientist,Jennifer_S._Brodbelt,Q28112937,female,0,,2016.0
