subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Dosoftei,Q112454890,male,69,,2005.0
Cleric,Dosoftei,Q112464362,female,69,,2005.0
Cleric,Dosoftei,Q112470839,male,69,,2005.0
Cleric,Dosoftei,Q112478141,male,69,,2005.0
Cleric,Dosoftei,Q112492021,female,69,,2005.0
Cleric,Dosoftei,Q112495114,male,69,,2005.0
Cleric,Dosoftei,Q112496011,male,69,,2005.0
Cleric,Dosoftei,Q112496758,male,69,,2005.0
Cleric,Dosoftei,Q112504555,male,69,,2005.0
Cleric,Dosoftei,Q112506192,,69,,2005.0
Cleric,Dosoftei,Q112512973,,69,,2005.0
Cleric,Dosoftei,Q112515059,male,69,,2005.0
Cleric,Dosoftei,Q112517546,male,69,,2005.0
Cleric,Dosoftei,Q112520019,female,69,,2005.0
Cleric,Dosoftei,Q112522353,female,69,,2005.0
Cleric,Dosoftei,Q112522532,female,69,,2005.0
Cleric,Dosoftei,Q112524049,male,69,,2005.0
Cleric,Dosoftei,Q112526618,male,69,,2005.0
Cleric,Dosoftei,Q112526627,male,69,,2005.0
Cleric,Dosoftei,Q112526686,male,69,,2005.0
Cleric,Dosoftei,Q112531058,male,69,,2005.0
Cleric,Dosoftei,Q112531576,male,69,,2005.0
Cleric,Dosoftei,Q112534390,male,69,,2005.0
Cleric,Dosoftei,Q112537106,male,69,,2005.0
Cleric,Dosoftei,Q112540189,male,69,,2005.0
Cleric,Dosoftei,Q112542149,female,69,,2005.0
Cleric,Dosoftei,Q112542372,male,69,,2005.0
Cleric,Dosoftei,Q112545875,male,69,,2005.0
Cleric,Dosoftei,Q112546731,female,69,,2005.0
Cleric,Dosoftei,Q112549769,male,69,,2005.0
Cleric,Dosoftei,Q112551019,male,69,,2005.0
Cleric,Dosoftei,Q112552801,male,69,,2005.0
Cleric,Dosoftei,Q112553277,male,69,,2005.0
Cleric,Dosoftei,Q112554708,female,69,,2005.0
Cleric,Dosoftei,Q112555904,,69,,2005.0
Cleric,Dosoftei,Q112560854,male,69,,2005.0
Cleric,Dosoftei,Q112579990,male,69,,2005.0
Cleric,Dosoftei,Q11273496,male,69,,2005.0
Cleric,Dosoftei,Q112816841,male,69,,2005.0
Cleric,Dosoftei,Q113012873,male,69,,2005.0
Cleric,Dosoftei,Q113318956,male,69,,2005.0
Cleric,Dosoftei,Q113501042,male,69,,2005.0
Cleric,Dosoftei,Q113510488,male,69,,2005.0
Cleric,Dosoftei,Q113731250,male,69,,2005.0
Cleric,Dosoftei,Q113733926,female,69,,2005.0
Cleric,Dosoftei,Q113734122,male,69,,2005.0
Cleric,Dosoftei,Q113737418,male,69,,2005.0
Cleric,Dosoftei,Q113737827,female,69,,2005.0
Cleric,Dosoftei,Q113738877,female,69,,2005.0
Cleric,Dosoftei,Q113745932,female,69,,2005.0
Cleric,Dosoftei,Q113752531,female,69,,2005.0
Cleric,Dosoftei,Q113766743,male,69,,2005.0
Cleric,Dosoftei,Q113769323,female,69,,2005.0
Cleric,Dosoftei,Q113777773,male,69,,2005.0
Cleric,Dosoftei,Q113781261,male,69,,2005.0
Cleric,Dosoftei,Q113800816,male,69,,2005.0
Cleric,Dosoftei,Q113803806,female,69,,2005.0
Cleric,Dosoftei,Q113806104,male,69,,2005.0
Cleric,Dosoftei,Q113806439,female,69,,2005.0
Cleric,Dosoftei,Q113822246,female,69,,2005.0
Cleric,Dosoftei,Q113823715,male,69,,2005.0
Cleric,Dosoftei,Q113828520,male,69,,2005.0
Cleric,Dosoftei,Q113829380,male,69,,2005.0
Cleric,Dosoftei,Q113831932,male,69,,2005.0
Cleric,Dosoftei,Q113833584,male,69,,2005.0
Cleric,Dosoftei,Q113833809,male,69,,2005.0
Cleric,Dosoftei,Q113833925,male,69,,2005.0
Cleric,Dosoftei,Q113837136,male,69,,2005.0
Cleric,Dosoftei,Q113842374,female,69,,2005.0
Cleric,Dosoftei,Q113844527,female,69,,2005.0
Cleric,Dosoftei,Q113846065,female,69,,2005.0
Cleric,Dosoftei,Q113846637,female,69,,2005.0
Cleric,Dosoftei,Q113986809,male,69,,2005.0
Cleric,Dosoftei,Q114175269,female,69,,2005.0
Cleric,Dosoftei,Q11470371,male,69,,2005.0
Cleric,Dosoftei,Q114850497,male,69,,2005.0
Cleric,Dosoftei,Q11502512,male,69,,2005.0
Cleric,Dosoftei,Q11542111,male,69,,2005.0
Cleric,Dosoftei,Q1157258,female,69,,2005.0
Cleric,Dosoftei,Q1159117,male,69,,2005.0
Cleric,Dosoftei,Q1167286,male,69,,2005.0
Cleric,Dosoftei,Q11685352,male,69,,2005.0
Cleric,Dosoftei,Q11722944,male,69,,2005.0
Cleric,Dosoftei,Q1173491,male,69,,2005.0
Cleric,Dosoftei,Q11836334,male,69,,2005.0
Cleric,Dosoftei,Q11903001,male,69,,2005.0
Cleric,Dosoftei,Q1190500,trans woman,69,,2005.0
Cleric,Dosoftei,Q11915179,male,69,,2005.0
Cleric,Dosoftei,Q11927907,male,69,,2005.0
Cleric,Dosoftei,Q11938192,male,69,,2005.0
Cleric,Dosoftei,Q11975649,male,69,,2005.0
Cleric,Dosoftei,Q121222,male,69,,2005.0
Cleric,Dosoftei,Q121473,male,69,,2005.0
Cleric,Dosoftei,Q12222602,male,69,,2005.0
Cleric,Dosoftei,Q122262,female,69,,2005.0
Cleric,Dosoftei,Q122559,male,69,,2005.0
Cleric,Dosoftei,Q12260942,male,69,,2005.0
Cleric,Dosoftei,Q12339242,male,69,,2005.0
Cleric,Dosoftei,Q12343486,male,69,,2005.0
Cleric,Dosoftei,Q12404242,male,69,,2005.0
Cleric,Dosoftei,Q12457060,male,69,,2005.0
Cleric,Dosoftei,Q1251472,male,69,,2005.0
Cleric,Dosoftei,Q1257455,male,69,,2005.0
Cleric,Dosoftei,Q125842,male,69,,2005.0
Cleric,Dosoftei,Q12597578,male,69,,2005.0
Cleric,Dosoftei,Q126314,male,69,,2005.0
Cleric,Dosoftei,Q12633825,female,69,,2005.0
Cleric,Dosoftei,Q1266748,male,69,,2005.0
Cleric,Dosoftei,Q12720334,male,69,,2005.0
Cleric,Dosoftei,Q12723351,male,69,,2005.0
Cleric,Dosoftei,Q12735681,male,69,,2005.0
Cleric,Dosoftei,Q12742094,male,69,,2005.0
Cleric,Dosoftei,Q12747558,male,69,,2005.0
Cleric,Dosoftei,Q1278078,male,69,,2005.0
Cleric,Dosoftei,Q12793433,male,69,,2005.0
Cleric,Dosoftei,Q1279812,male,69,,2005.0
Cleric,Dosoftei,Q128460,male,69,,2005.0
Cleric,Dosoftei,Q1287164,male,69,,2005.0
Cleric,Dosoftei,Q1287514,male,69,,2005.0
Cleric,Dosoftei,Q12894100,female,69,,2005.0
Cleric,Dosoftei,Q1292482,male,69,,2005.0
Cleric,Dosoftei,Q13091115,male,69,,2005.0
Cleric,Dosoftei,Q13104839,male,69,,2005.0
Cleric,Dosoftei,Q1324801,female,69,,2005.0
Cleric,Dosoftei,Q1331491,female,69,,2005.0
Cleric,Dosoftei,Q13358832,male,69,,2005.0
Cleric,Dosoftei,Q1351738,male,69,,2005.0
Cleric,Dosoftei,Q1352190,male,69,,2005.0
Cleric,Dosoftei,Q13580304,male,69,,2005.0
Cleric,Dosoftei,Q1358833,male,69,,2005.0
Cleric,Dosoftei,Q1362097,male,69,,2005.0
Cleric,Dosoftei,Q1380845,male,69,,2005.0
Cleric,Dosoftei,Q1382854,male,69,,2005.0
Cleric,Dosoftei,Q1395966,female,69,,2005.0
Cleric,Dosoftei,Q140355,female,69,,2005.0
Cleric,Dosoftei,Q1414832,male,69,,2005.0
Cleric,Dosoftei,Q14174766,male,69,,2005.0
Cleric,Dosoftei,Q142710,male,69,,2005.0
Cleric,Dosoftei,Q1441551,male,69,,2005.0
Cleric,Dosoftei,Q1444523,male,69,,2005.0
Cleric,Dosoftei,Q1446519,male,69,,2005.0
Cleric,Dosoftei,Q1448520,male,69,,2005.0
Cleric,Dosoftei,Q1466204,male,69,,2005.0
Cleric,Dosoftei,Q1467474,male,69,,2005.0
Cleric,Dosoftei,Q14743826,male,69,,2005.0
Cleric,Dosoftei,Q1486389,male,69,,2005.0
Cleric,Dosoftei,Q1486794,female,69,,2005.0
Cleric,Dosoftei,Q1488978,male,69,,2005.0
Cleric,Dosoftei,Q14900708,female,69,,2005.0
Cleric,Dosoftei,Q1504848,male,69,,2005.0
Cleric,Dosoftei,Q151304,male,69,,2005.0
Cleric,Dosoftei,Q151932,female,69,,2005.0
Cleric,Dosoftei,Q152260,female,69,,2005.0
Cleric,Dosoftei,Q15292901,male,69,,2005.0
Cleric,Dosoftei,Q15429249,male,69,,2005.0
Cleric,Dosoftei,Q15429751,male,69,,2005.0
Cleric,Dosoftei,Q15435786,female,69,,2005.0
Cleric,Dosoftei,Q15436566,male,69,,2005.0
Cleric,Dosoftei,Q15444181,male,69,,2005.0
Cleric,Dosoftei,Q15449511,male,69,,2005.0
Cleric,Dosoftei,Q1562150,female,69,,2005.0
Cleric,Dosoftei,Q1577193,male,69,,2005.0
Cleric,Dosoftei,Q1582210,male,69,,2005.0
Cleric,Dosoftei,Q15944900,female,69,,2005.0
Cleric,Dosoftei,Q15967174,male,69,,2005.0
Cleric,Dosoftei,Q15969068,male,69,,2005.0
Cleric,Dosoftei,Q1597665,male,69,,2005.0
Cleric,Dosoftei,Q16025783,male,69,,2005.0
Cleric,Dosoftei,Q16026232,male,69,,2005.0
Cleric,Dosoftei,Q1609579,female,69,,2005.0
Cleric,Dosoftei,Q16116065,male,69,,2005.0
Cleric,Dosoftei,Q16144684,male,69,,2005.0
Cleric,Dosoftei,Q16184989,male,69,,2005.0
Cleric,Dosoftei,Q1618943,male,69,,2005.0
Cleric,Dosoftei,Q16199073,male,69,,2005.0
Cleric,Dosoftei,Q16202236,male,69,,2005.0
Cleric,Dosoftei,Q16203957,male,69,,2005.0
Cleric,Dosoftei,Q16268920,male,69,,2005.0
Cleric,Dosoftei,Q16269191,male,69,,2005.0
Cleric,Dosoftei,Q16299208,male,69,,2005.0
Cleric,Dosoftei,Q16300532,male,69,,2005.0
Cleric,Dosoftei,Q16524699,male,69,,2005.0
Cleric,Dosoftei,Q16526362,male,69,,2005.0
Cleric,Dosoftei,Q165331,male,69,,2005.0
Cleric,Dosoftei,Q16615064,male,69,,2005.0
Cleric,Dosoftei,Q16739217,female,69,,2005.0
Cleric,Dosoftei,Q1681100,male,69,,2005.0
Cleric,Dosoftei,Q1682338,male,69,,2005.0
Cleric,Dosoftei,Q1684720,male,69,,2005.0
Cleric,Dosoftei,Q1689030,male,69,,2005.0
Cleric,Dosoftei,Q16906706,male,69,,2005.0
Cleric,Dosoftei,Q1692585,male,69,,2005.0
Cleric,Dosoftei,Q16945065,female,69,,2005.0
Cleric,Dosoftei,Q16948404,female,69,,2005.0
Cleric,Dosoftei,Q1702375,male,69,,2005.0
Cleric,Dosoftei,Q1709093,male,69,,2005.0
Cleric,Dosoftei,Q17123923,male,69,,2005.0
Cleric,Dosoftei,Q1725618,male,69,,2005.0
Cleric,Dosoftei,Q17280340,male,69,,2005.0
Cleric,Dosoftei,Q1730647,male,69,,2005.0
Cleric,Dosoftei,Q1734737,male,69,,2005.0
Cleric,Dosoftei,Q17382978,male,69,,2005.0
Cleric,Dosoftei,Q17446868,male,69,,2005.0
Cleric,Dosoftei,Q1747662,male,69,,2005.0
Cleric,Dosoftei,Q1750883,male,69,,2005.0
Cleric,Dosoftei,Q1758106,male,69,,2005.0
Cleric,Dosoftei,Q176246,male,69,,2005.0
Cleric,Dosoftei,Q1772432,male,69,,2005.0
Cleric,Dosoftei,Q1782815,male,69,,2005.0
Cleric,Dosoftei,Q1790118,male,69,,2005.0
Cleric,Dosoftei,Q180278,male,69,,2005.0
Cleric,Dosoftei,Q18115251,male,69,,2005.0
Cleric,Dosoftei,Q18117988,male,69,,2005.0
Cleric,Dosoftei,Q18192151,male,69,,2005.0
Cleric,Dosoftei,Q181995,male,69,,2005.0
Cleric,Dosoftei,Q18226089,female,69,,2005.0
Cleric,Dosoftei,Q18238897,male,69,,2005.0
Cleric,Dosoftei,Q183181,male,69,,2005.0
Cleric,Dosoftei,Q18533712,male,69,,2005.0
Cleric,Dosoftei,Q18536523,male,69,,2005.0
Cleric,Dosoftei,Q18543908,male,69,,2005.0
Cleric,Dosoftei,Q18546183,male,69,,2005.0
Cleric,Dosoftei,Q1858041,male,69,,2005.0
Cleric,Dosoftei,Q18631141,female,69,,2005.0
Cleric,Dosoftei,Q18673990,male,69,,2005.0
Cleric,Dosoftei,Q1873423,male,69,,2005.0
Cleric,Dosoftei,Q1874282,male,69,,2005.0
Cleric,Dosoftei,Q1879360,female,69,,2005.0
Cleric,Dosoftei,Q1879372,male,69,,2005.0
Cleric,Dosoftei,Q18810596,female,69,,2005.0
Cleric,Dosoftei,Q1897057,female,69,,2005.0
Cleric,Dosoftei,Q18984793,female,69,,2005.0
Cleric,Dosoftei,Q19215054,male,69,,2005.0
Cleric,Dosoftei,Q192279,male,69,,2005.0
Cleric,Dosoftei,Q1937725,male,69,,2005.0
Cleric,Dosoftei,Q1945758,male,69,,2005.0
Cleric,Dosoftei,Q19560724,male,69,,2005.0
Cleric,Dosoftei,Q1956102,male,69,,2005.0
Cleric,Dosoftei,Q19629204,male,69,,2005.0
Cleric,Dosoftei,Q19629556,male,69,,2005.0
Cleric,Dosoftei,Q19630016,male,69,,2005.0
Cleric,Dosoftei,Q19630506,male,69,,2005.0
Cleric,Dosoftei,Q19654809,male,69,,2005.0
Cleric,Dosoftei,Q19671543,male,69,,2005.0
Cleric,Dosoftei,Q1974718,male,69,,2005.0
Cleric,Dosoftei,Q19834433,male,69,,2005.0
Cleric,Dosoftei,Q1984896,male,69,,2005.0
Cleric,Dosoftei,Q19866187,male,69,,2005.0
Cleric,Dosoftei,Q19867635,female,69,,2005.0
Cleric,Dosoftei,Q19880951,female,69,,2005.0
Cleric,Dosoftei,Q19937771,male,69,,2005.0
Cleric,Dosoftei,Q19949728,male,69,,2005.0
Cleric,Dosoftei,Q2004931,male,69,,2005.0
Cleric,Dosoftei,Q20130244,male,69,,2005.0
Cleric,Dosoftei,Q20164564,female,69,,2005.0
Cleric,Dosoftei,Q2017937,male,69,,2005.0
Cleric,Dosoftei,Q203171,male,69,,2005.0
Cleric,Dosoftei,Q203359,male,69,,2005.0
Cleric,Dosoftei,Q20393371,male,69,,2005.0
Cleric,Dosoftei,Q20509002,male,69,,2005.0
Cleric,Dosoftei,Q20538968,male,69,,2005.0
Cleric,Dosoftei,Q2067792,female,69,,2005.0
Cleric,Dosoftei,Q20742760,male,69,,2005.0
Cleric,Dosoftei,Q20743167,male,69,,2005.0
Cleric,Dosoftei,Q2074598,male,69,,2005.0
Cleric,Dosoftei,Q21005693,male,69,,2005.0
Cleric,Dosoftei,Q21027594,female,69,,2005.0
Cleric,Dosoftei,Q21064770,male,69,,2005.0
Cleric,Dosoftei,Q21091593,male,69,,2005.0
Cleric,Dosoftei,Q21153749,female,69,,2005.0
Cleric,Dosoftei,Q2123852,female,69,,2005.0
Cleric,Dosoftei,Q21328793,female,69,,2005.0
Cleric,Dosoftei,Q21391695,male,69,,2005.0
Cleric,Dosoftei,Q2141696,male,69,,2005.0
Cleric,Dosoftei,Q214617,female,69,,2005.0
Cleric,Dosoftei,Q2150117,male,69,,2005.0
Cleric,Dosoftei,Q21511656,male,69,,2005.0
Cleric,Dosoftei,Q21541942,male,69,,2005.0
Cleric,Dosoftei,Q21542761,male,69,,2005.0
Cleric,Dosoftei,Q21601982,male,69,,2005.0
Cleric,Dosoftei,Q216811,male,69,,2005.0
Cleric,Dosoftei,Q21684999,male,69,,2005.0
Cleric,Dosoftei,Q2170769,male,69,,2005.0
Cleric,Dosoftei,Q2172949,male,69,,2005.0
Cleric,Dosoftei,Q2209781,female,69,,2005.0
Cleric,Dosoftei,Q22107416,male,69,,2005.0
Cleric,Dosoftei,Q22210020,male,69,,2005.0
Cleric,Dosoftei,Q22212571,male,69,,2005.0
Cleric,Dosoftei,Q22351059,male,69,,2005.0
Cleric,Dosoftei,Q22665511,female,69,,2005.0
Cleric,Dosoftei,Q2282382,male,69,,2005.0
Cleric,Dosoftei,Q23011391,male,69,,2005.0
Cleric,Dosoftei,Q23035463,male,69,,2005.0
Cleric,Dosoftei,Q23040071,male,69,,2005.0
Cleric,Dosoftei,Q23059975,male,69,,2005.0
Cleric,Dosoftei,Q23063353,male,69,,2005.0
Cleric,Dosoftei,Q23391666,male,69,,2005.0
Cleric,Dosoftei,Q235231,female,69,,2005.0
Cleric,Dosoftei,Q235248,female,69,,2005.0
Cleric,Dosoftei,Q23583537,male,69,,2005.0
Cleric,Dosoftei,Q237268,male,69,,2005.0
Cleric,Dosoftei,Q2375655,male,69,,2005.0
Cleric,Dosoftei,Q23780935,male,69,,2005.0
Cleric,Dosoftei,Q238361,female,69,,2005.0
Cleric,Dosoftei,Q23943743,male,69,,2005.0
Cleric,Dosoftei,Q24009880,male,69,,2005.0
Cleric,Dosoftei,Q2413886,male,69,,2005.0
Cleric,Dosoftei,Q24239722,male,69,,2005.0
Cleric,Dosoftei,Q24255949,male,69,,2005.0
Cleric,Dosoftei,Q242609,male,69,,2005.0
Cleric,Dosoftei,Q2436364,male,69,,2005.0
Cleric,Dosoftei,Q2440469,male,69,,2005.0
Cleric,Dosoftei,Q24428803,female,69,,2005.0
Cleric,Dosoftei,Q2457294,male,69,,2005.0
Cleric,Dosoftei,Q24866548,male,69,,2005.0
Cleric,Dosoftei,Q2490516,male,69,,2005.0
Cleric,Dosoftei,Q2495376,female,69,,2005.0
Cleric,Dosoftei,Q2498234,,69,,2005.0
Cleric,Dosoftei,Q25099955,male,69,,2005.0
Cleric,Dosoftei,Q2517956,male,69,,2005.0
Cleric,Dosoftei,Q25349719,male,69,,2005.0
Cleric,Dosoftei,Q25368339,male,69,,2005.0
Cleric,Dosoftei,Q258662,male,69,,2005.0
Cleric,Dosoftei,Q2591342,male,69,,2005.0
Cleric,Dosoftei,Q2600496,male,69,,2005.0
Cleric,Dosoftei,Q26055347,male,69,,2005.0
Cleric,Dosoftei,Q2618170,male,69,,2005.0
Cleric,Dosoftei,Q2641192,male,69,,2005.0
Cleric,Dosoftei,Q2642239,male,69,,2005.0
Cleric,Dosoftei,Q2657898,male,69,,2005.0
Cleric,Dosoftei,Q267796,female,69,,2005.0
Cleric,Dosoftei,Q2680156,female,69,,2005.0
Cleric,Dosoftei,Q26819136,male,69,,2005.0
Cleric,Dosoftei,Q26924654,male,69,,2005.0
Cleric,Dosoftei,Q27050474,male,69,,2005.0
Cleric,Dosoftei,Q27058670,male,69,,2005.0
Cleric,Dosoftei,Q2734356,male,69,,2005.0
Cleric,Dosoftei,Q274686,female,69,,2005.0
Cleric,Dosoftei,Q2756632,male,69,,2005.0
Cleric,Dosoftei,Q27663202,female,69,,2005.0
Cleric,Dosoftei,Q276704,male,69,,2005.0
Cleric,Dosoftei,Q27767437,female,69,,2005.0
Cleric,Dosoftei,Q27916231,male,69,,2005.0
Cleric,Dosoftei,Q27956435,male,69,,2005.0
Cleric,Dosoftei,Q28057690,female,69,,2005.0
Cleric,Dosoftei,Q28086215,female,69,,2005.0
Cleric,Dosoftei,Q28114115,male,69,,2005.0
Cleric,Dosoftei,Q28120451,male,69,,2005.0
Cleric,Dosoftei,Q28358585,male,69,,2005.0
Cleric,Dosoftei,Q2839187,male,69,,2005.0
Cleric,Dosoftei,Q2840019,male,69,,2005.0
Cleric,Dosoftei,Q28465662,male,69,,2005.0
Cleric,Dosoftei,Q2849121,male,69,,2005.0
Cleric,Dosoftei,Q2853491,male,69,,2005.0
Cleric,Dosoftei,Q2853642,male,69,,2005.0
Cleric,Dosoftei,Q2856660,male,69,,2005.0
Cleric,Dosoftei,Q287097,male,69,,2005.0
Cleric,Dosoftei,Q2871395,male,69,,2005.0
Cleric,Dosoftei,Q28778875,female,69,,2005.0
Cleric,Dosoftei,Q28792576,female,69,,2005.0
Cleric,Dosoftei,Q287994,female,69,,2005.0
Cleric,Dosoftei,Q28835658,male,69,,2005.0
Cleric,Dosoftei,Q2898258,male,69,,2005.0
Cleric,Dosoftei,Q2898798,male,69,,2005.0
Cleric,Dosoftei,Q29221786,male,69,,2005.0
Cleric,Dosoftei,Q29376018,male,69,,2005.0
Cleric,Dosoftei,Q2939397,male,69,,2005.0
Cleric,Dosoftei,Q2939592,female,69,,2005.0
Cleric,Dosoftei,Q2958183,male,69,,2005.0
Cleric,Dosoftei,Q2959859,male,69,,2005.0
Cleric,Dosoftei,Q2965141,male,69,,2005.0
Cleric,Dosoftei,Q2965233,male,69,,2005.0
Cleric,Dosoftei,Q2976792,male,69,,2005.0
Cleric,Dosoftei,Q29843488,male,69,,2005.0
Cleric,Dosoftei,Q30059319,male,69,,2005.0
Cleric,Dosoftei,Q30118245,male,69,,2005.0
Cleric,Dosoftei,Q30158332,female,69,,2005.0
Cleric,Dosoftei,Q30234102,male,69,,2005.0
Cleric,Dosoftei,Q3027034,male,69,,2005.0
Cleric,Dosoftei,Q3027466,male,69,,2005.0
Cleric,Dosoftei,Q30316150,male,69,,2005.0
Cleric,Dosoftei,Q3050904,male,69,,2005.0
Cleric,Dosoftei,Q30539727,male,69,,2005.0
Cleric,Dosoftei,Q3056986,male,69,,2005.0
Cleric,Dosoftei,Q3058617,male,69,,2005.0
Cleric,Dosoftei,Q3059326,male,69,,2005.0
Cleric,Dosoftei,Q3061474,male,69,,2005.0
Cleric,Dosoftei,Q3063050,male,69,,2005.0
Cleric,Dosoftei,Q30728415,male,69,,2005.0
Cleric,Dosoftei,Q3081428,female,69,,2005.0
Cleric,Dosoftei,Q3081609,male,69,,2005.0
Cleric,Dosoftei,Q3083342,male,69,,2005.0
Cleric,Dosoftei,Q3092285,female,69,,2005.0
Cleric,Dosoftei,Q3094229,male,69,,2005.0
Cleric,Dosoftei,Q3103765,male,69,,2005.0
Cleric,Dosoftei,Q3104163,female,69,,2005.0
Cleric,Dosoftei,Q3104910,male,69,,2005.0
Cleric,Dosoftei,Q3105624,male,69,,2005.0
Cleric,Dosoftei,Q3106845,male,69,,2005.0
Cleric,Dosoftei,Q3109761,male,69,,2005.0
Cleric,Dosoftei,Q3119869,male,69,,2005.0
Cleric,Dosoftei,Q3119874,male,69,,2005.0
Cleric,Dosoftei,Q3121606,male,69,,2005.0
Cleric,Dosoftei,Q312326,male,69,,2005.0
Cleric,Dosoftei,Q3131677,male,69,,2005.0
Cleric,Dosoftei,Q3131995,male,69,,2005.0
Cleric,Dosoftei,Q3132181,male,69,,2005.0
Cleric,Dosoftei,Q3133933,male,69,,2005.0
Cleric,Dosoftei,Q3134638,male,69,,2005.0
Cleric,Dosoftei,Q313765,male,69,,2005.0
Cleric,Dosoftei,Q3150693,female,69,,2005.0
Cleric,Dosoftei,Q3158368,male,69,,2005.0
Cleric,Dosoftei,Q3159337,male,69,,2005.0
Cleric,Dosoftei,Q316339,male,69,,2005.0
Cleric,Dosoftei,Q3164909,male,69,,2005.0
Cleric,Dosoftei,Q3168795,male,69,,2005.0
Cleric,Dosoftei,Q3170343,male,69,,2005.0
Cleric,Dosoftei,Q3170695,male,69,,2005.0
Cleric,Dosoftei,Q3173288,male,69,,2005.0
Cleric,Dosoftei,Q3173503,male,69,,2005.0
Cleric,Dosoftei,Q31736967,female,69,,2005.0
Cleric,Dosoftei,Q3185262,male,69,,2005.0
Cleric,Dosoftei,Q3185724,male,69,,2005.0
Cleric,Dosoftei,Q3186603,male,69,,2005.0
Cleric,Dosoftei,Q3187279,male,69,,2005.0
Cleric,Dosoftei,Q3187784,male,69,,2005.0
Cleric,Dosoftei,Q3188459,male,69,,2005.0
Cleric,Dosoftei,Q3188607,male,69,,2005.0
Cleric,Dosoftei,Q319785,male,69,,2005.0
Cleric,Dosoftei,Q3201164,male,69,,2005.0
Cleric,Dosoftei,Q3219062,male,69,,2005.0
Cleric,Dosoftei,Q3257165,male,69,,2005.0
Cleric,Dosoftei,Q3257592,female,69,,2005.0
Cleric,Dosoftei,Q3259531,male,69,,2005.0
Cleric,Dosoftei,Q326010,male,69,,2005.0
Cleric,Dosoftei,Q3260434,male,69,,2005.0
Cleric,Dosoftei,Q3261629,male,69,,2005.0
Cleric,Dosoftei,Q3263929,male,69,,2005.0
Cleric,Dosoftei,Q326819,male,69,,2005.0
Cleric,Dosoftei,Q3270328,female,69,,2005.0
Cleric,Dosoftei,Q3271842,male,69,,2005.0
Cleric,Dosoftei,Q3284965,female,69,,2005.0
Cleric,Dosoftei,Q3287763,male,69,,2005.0
Cleric,Dosoftei,Q3287914,male,69,,2005.0
Cleric,Dosoftei,Q3289351,male,69,,2005.0
Cleric,Dosoftei,Q3292522,female,69,,2005.0
Cleric,Dosoftei,Q3295190,female,69,,2005.0
Cleric,Dosoftei,Q329990,male,69,,2005.0
Cleric,Dosoftei,Q3300332,male,69,,2005.0
Cleric,Dosoftei,Q3300429,male,69,,2005.0
Cleric,Dosoftei,Q3300471,male,69,,2005.0
Cleric,Dosoftei,Q3301135,male,69,,2005.0
Cleric,Dosoftei,Q3301801,male,69,,2005.0
Cleric,Dosoftei,Q330616,male,69,,2005.0
Cleric,Dosoftei,Q330726,male,69,,2005.0
Cleric,Dosoftei,Q3309200,male,69,,2005.0
Cleric,Dosoftei,Q3310114,male,69,,2005.0
Cleric,Dosoftei,Q33108747,male,69,,2005.0
Cleric,Dosoftei,Q33176797,male,69,,2005.0
Cleric,Dosoftei,Q3336611,female,69,,2005.0
Cleric,Dosoftei,Q333843,male,69,,2005.0
Cleric,Dosoftei,Q3340267,male,69,,2005.0
Cleric,Dosoftei,Q3340654,male,69,,2005.0
Cleric,Dosoftei,Q3350624,male,69,,2005.0
Cleric,Dosoftei,Q335269,male,69,,2005.0
Cleric,Dosoftei,Q336519,male,69,,2005.0
Cleric,Dosoftei,Q3367352,male,69,,2005.0
Cleric,Dosoftei,Q3369214,male,69,,2005.0
Cleric,Dosoftei,Q3371615,male,69,,2005.0
Cleric,Dosoftei,Q3380036,male,69,,2005.0
Cleric,Dosoftei,Q3384313,male,69,,2005.0
Cleric,Dosoftei,Q3384359,male,69,,2005.0
Cleric,Dosoftei,Q3386562,male,69,,2005.0
Cleric,Dosoftei,Q3394213,male,69,,2005.0
Cleric,Dosoftei,Q3394502,female,69,,2005.0
Cleric,Dosoftei,Q3396103,male,69,,2005.0
Cleric,Dosoftei,Q33983200,male,69,,2005.0
Cleric,Dosoftei,Q340215,male,69,,2005.0
Cleric,Dosoftei,Q3403542,male,69,,2005.0
Cleric,Dosoftei,Q3413779,male,69,,2005.0
Cleric,Dosoftei,Q3418792,male,69,,2005.0
Cleric,Dosoftei,Q3420952,male,69,,2005.0
Cleric,Dosoftei,Q3421034,male,69,,2005.0
Cleric,Dosoftei,Q3425933,male,69,,2005.0
Cleric,Dosoftei,Q3426551,male,69,,2005.0
Cleric,Dosoftei,Q347699,male,69,,2005.0
Cleric,Dosoftei,Q347912,male,69,,2005.0
Cleric,Dosoftei,Q3481794,male,69,,2005.0
Cleric,Dosoftei,Q3490430,female,69,,2005.0
Cleric,Dosoftei,Q3491194,male,69,,2005.0
Cleric,Dosoftei,Q3513688,male,69,,2005.0
Cleric,Dosoftei,Q355597,male,69,,2005.0
Cleric,Dosoftei,Q3557077,male,69,,2005.0
Cleric,Dosoftei,Q3570595,male,69,,2005.0
Cleric,Dosoftei,Q3588316,male,69,,2005.0
Cleric,Dosoftei,Q3591105,male,69,,2005.0
Cleric,Dosoftei,Q360531,male,69,,2005.0
Cleric,Dosoftei,Q36182457,male,69,,2005.0
Cleric,Dosoftei,Q36194370,male,69,,2005.0
Cleric,Dosoftei,Q3622579,male,69,,2005.0
