subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,John_Norris_(priest),Q18732488,male,0,,2016.0
Cleric,John_O'Connor_(cardinal),Q107471406,,80,,2003.0
Cleric,John_O'Connor_(cardinal),Q959357,male,80,,2003.0
Cleric,John_O'Connor_(priest),Q6250825,male,82,,2006.0
Cleric,John_O'Reily,Q6251013,male,69,,2010.0
Cleric,John_Ochterlony,Q6251109,male,0,,2012.0
Cleric,John_Ogilvie_(saint),Q918414,male,0,,2005.0
Cleric,John_Oliver_(Archdeacon_of_Leeds),Q21598301,male,0,,2015.0
Cleric,John_Oliver_(bishop),Q6251229,male,89,,2008.0
Cleric,John_Onaiyekan,Q716749,male,80,,2007.0
Cleric,John_Osmers,Q24006694,male,86,,2016.0
Cleric,John_Ossian_Davies,Q20733579,male,0,,2017.0
Cleric,John_Overall_(bishop),Q6251426,male,0,,2006.0
Cleric,John_Owen_(priest),,,0,,2022.0
Cleric,John_P._Boland_(priest),Q15453124,male,0,,2008.0
Cleric,John_P._Dolan,Q29477709,male,62,,2017.0
Cleric,John_P._Kelly_(clergyman),Q19660927,male,0,,2014.0
Cleric,John_P._Meier,Q2548382,male,80,,2006.0
Cleric,John_P._Washington,Q747026,male,35,,2006.0
Cleric,John_Packer__John_Packer__1,,,78,,
Cleric,John_Paddock_(priest),Q6251755,male,0,,2011.0
Cleric,John_Paget_(Puritan_minister),Q15442790,male,-386,,2009.0
Cleric,John_Palmer_(Archdeacon_of_Southern_Melanesia),Q86009986,male,0,,2020.0
Cleric,John_Pares_Craine,Q30833230,male,66,,2017.0
Cleric,John_Park_Davies,Q20733602,male,0,,2017.0
Cleric,John_Parker_(bishop),Q6251917,male,-343,,2009.0
Cleric,John_Parkes_(bishop),Q6251938,male,0,,2010.0
Cleric,John_Parkhurst,Q1701327,male,-449,,2008.0
Cleric,John_Parsons_(bishop),Q6251990,male,58,,2009.0
Cleric,John_Paterson_(archbishop_of_Glasgow),Q14949133,male,-316,,2007.0
Cleric,John_Paterson_(bishop_of_Auckland),Q6252036,male,0,,2008.0
Cleric,John_Paterson_(bishop_of_Ross),Q6252040,male,0,,2007.0
Cleric,John_Patrick_Carroll,Q6252075,male,61,,2009.0
Cleric,John_Patrick_Comiskey,Q6252077,male,0,,2013.0
Cleric,John_Patrick_Farrelly,Q16037716,male,65,,2009.0
Cleric,John_Patrick_Foley,Q472196,male,76,,2006.0
Cleric,John_Patrick_O'Loughlin,Q47035002,male,74,,2017.0
Cleric,John_Patteson_(bishop),Q6037310,male,44,,2005.0
Cleric,John_Paul_(priest),Q6252169,male,0,,2011.0
Cleric,John_Payne_(martyr),Q3809536,male,-442,,2005.0
Cleric,John_Peckham,Q1322939,male,-732,,2002.0
Cleric,John_Pelham_(bishop),Q6252444,male,83,,2006.0
Cleric,John_Pelloe,Q16010485,male,0,,
Cleric,John_Peng_Weizhao,Q49079961,male,0,,2019.0
Cleric,John_Percival_(bishop),Q6252539,male,84,,2008.0
Cleric,John_Perry_(bishop),Q6252595,male,89,,2008.0
Cleric,John_Perumattam,Q1701396,male,90,,2011.0
Cleric,John_Perumbalath,Q20065354,male,58,,2015.0
Cleric,John_Peter_El_Hajj,Q2075417,male,81,,2011.0
Cleric,John_Philip_Saklil,Q1323512,male,59,,2019.0
Cleric,John_Philipose,Q22279667,male,0,,2016.0
Cleric,John_Phillips_(bishop_of_Sodor_and_Man),Q6252817,male,0,,2007.0
Cleric,John_Phillips_(priest),Q19975060,male,0,,2015.0
Cleric,John_Philpot,Q12633679,male,0,,2013.0
Cleric,John_Piers,Q3182301,male,0,,2005.0
Cleric,John_Pilgrim,Q48791678,male,0,,2017.0
Cleric,John_Plemth,Q6253042,male,0,,2012.0
Cleric,John_Plessington,Q678498,male,-345,,2006.0
Cleric,John_Pollard_(priest),Q6253104,male,0,,2012.0
Cleric,John_Ponet,Q6253136,male,0,,2005.0
Cleric,John_Pooley,Q20922156,male,67,,2015.0
Cleric,John_Porter_(Archdeacon_of_Llandaff),,,0,,2021.0
Cleric,John_Porter_(archdeacon_of_Llandaff),Q21933529,male,0,,2015.0
Cleric,John_Potter_(bishop),Q336868,male,-277,,2002.0
Cleric,John_Poyntz_Tyler,Q6253307,male,69,,2011.0
Cleric,John_Pozzobon,Q1234568,male,81,,2016.0
Cleric,John_Prentiss_Kewley_Henshaw,Q16066353,male,60,,2007.0
Cleric,John_Pritchard_(bishop),Q1701479,male,76,,2006.0
Cleric,John_Pryce,Q6253502,male,0,,2008.0
Cleric,John_Pugh_(priest),Q15999654,male,0,,2013.0
Cleric,John_Pulleine,Q6253537,male,0,,2008.0
Cleric,John_Quinlan_(bishop),Q6253707,male,57,,2006.0
Cleric,John_Quinn_Weitzel,Q1254543,male,96,,2010.0
Cleric,John_R._Anderson_(minister),Q110895496,male,-161,,2022.0
Cleric,John_R._Gaydos,Q928370,male,81,,2008.0
Cleric,John_R._Gorman,Q1700249,male,99,,2011.0
Cleric,John_R._Gray_(minister),Q36815640,male,111,,2017.0
Cleric,John_R._Manz,Q1382148,male,79,,2009.0
Cleric,John_R._McGann,Q6253927,male,78,,2005.0
Cleric,John_R._Quinn,Q1701529,male,88,,2005.0
Cleric,John_R._Scott_Sr.,Q50059293,male,-95,,2018.0
Cleric,John_R._Slattery,Q114065551,male,75,,2022.0
Cleric,John_Rae_(minister),Q61968564,male,0,,2019.0
Cleric,John_Ramadhani,Q24053994,male,92,,2016.0
Cleric,John_Ramsbotham,Q15070134,male,83,,2008.0
Cleric,John_Randolph_(bishop_of_Guildford),Q6254205,male,70,,2009.0
Cleric,John_Randolph_(bishop_of_London),Q6254210,male,64,,2005.0
Cleric,John_Raphael_Hagan,Q15997343,male,56,,2014.0
Cleric,John_Rawsthorne,Q704085,male,88,,2006.0
Cleric,John_Redman_(Trinity_College),Q6254443,male,0,,2007.0
Cleric,John_Reesinck,Q64620661,male,82,,2020.0
Cleric,John_Reid_(minister),Q60775397,male,-157,,2018.0
Cleric,John_Ribat,Q1701563,male,67,,2016.0
Cleric,John_Ribat__John_Ribat__1,,,0,,
Cleric,John_Richard_Keating,Q2040033,male,64,,2009.0
Cleric,John_Richards_(bishop_of_Ebbsfleet),Q6254775,male,70,,2009.0
Cleric,John_Richards_(bishop_of_St_David's),Q6254773,male,0,,2023.0
Cleric,John_Richardson_(Quaker),Q6254811,male,0,,2010.0
Cleric,John_Richardson_(bishop_of_Bedford),Q6254817,male,87,,2008.0
Cleric,John_Rickingale,Q6254859,male,-595,,2007.0
Cleric,John_Rigby_(martyr),Q6254927,male,-424,,2006.0
Cleric,John_Righi,Q320332,male,-485,,2006.0
Cleric,John_Roach_(bishop),Q6255036,male,82,,2005.0
Cleric,John_Roberts_(martyr),Q3399552,male,-414,,2005.0
Cleric,John_Roberts_(missionary),Q6255191,male,96,,2012.0
Cleric,John_Robinson_(bishop_of_London),Q3951793,male,73,,2004.0
Cleric,John_Robinson_(bishop_of_Woolwich),Q1372485,male,64,,2004.0
Cleric,John_Roche_(bishop),Q18936163,male,-388,,2016.0
Cleric,John_Roche_(martyr),Q6255320,male,-436,,2007.0
Cleric,John_Roderick_MacDonald,Q15999338,male,68,,2008.0
Cleric,John_Ross_(bishop_of_Carlisle),Q6255682,male,0,,2007.0
Cleric,John_Roundhill,Q55640156,male,0,,2018.0
Cleric,"John_Row_(minister,_born_1568)__John_Row__1",,,-378,,
Cleric,"John_Row_(minister,_born_1598)__John_Row__1",,,0,,
Cleric,John_Row_(reformer)__John_Row__1,,,-444,,
Cleric,John_Rowlands_(priest),Q15990260,male,0,,2011.0
Cleric,John_Roxburgh_(minister),Q61883160,male,74,,2019.0
Cleric,John_Rushton_(priest),Q16065745,male,0,,2013.0
Cleric,John_Russell_(bishop),Q6255986,male,-530,,2007.0
Cleric,John_Russell_(priest),,,0,,2022.0
Cleric,"John_Russell_(priest,_born_1868)",Q21664894,male,0,,2015.0
Cleric,John_Ryder_(bishop)__John_Ryder__1,,,-249,,
Cleric,John_Rymer,Q16015980,male,79,,2013.0
Cleric,John_Ryves,Q16863628,male,0,,2013.0
Cleric,John_S._Bonnici,Q110679952,male,59,,2022.0
Cleric,John_S._Thornton,Q24266421,male,0,,2016.0
Cleric,John_Sadananda,Q22280215,male,75,,2015.0
Cleric,John_Salisbury_(bishop),Q6256519,male,0,,2008.0
Cleric,John_Salmon_(bishop),Q6256526,male,-699,,2007.0
Cleric,John_Salt_(bishop),Q16207955,male,76,,2010.0
Cleric,John_Samuel_Foley,Q16059460,male,85,,2009.0
Cleric,John_Sandale,Q6256605,male,-705,,2007.0
Cleric,John_Satterthwaite,Q14949211,male,89,,2008.0
Cleric,John_Savage_(author),Q18810935,male,-277,,2022.0
Cleric,John_Saxbee,Q1322709,male,78,,2008.0
Cleric,John_Scarborough,Q6256840,male,83,,2011.0
Cleric,John_Scholasticus,Q1266328,male,0,,2003.0
Cleric,John_Scory,Q6257034,male,0,,2005.0
Cleric,John_Scrimgeour_(minister),Q97982495,male,0,,2020.0
Cleric,John_Selby_Spence_(bishop),Q6257246,male,64,,2012.0
Cleric,John_Selwyn_(bishop),Q15460907,male,54,,2007.0
Cleric,John_Semple_(minister),Q104831943,male,0,,2020.0
Cleric,John_Sentamu,Q336564,male,75,,2005.0
Cleric,John_Seville_Higgins,Q23614581,male,88,,2016.0
Cleric,John_Seyre,Q16204194,male,0,,2012.0
Cleric,John_Shanley_(bishop),Q6257409,male,57,,2009.0
Cleric,John_Sharp_(bishop),Q3182454,male,69,,2007.0
Cleric,John_Sharp_(minister),Q98079066,male,0,,2020.0
Cleric,John_Shaw_(bishop),Q6257473,male,71,,2006.0
Cleric,John_Sheepshanks_(bishop),Q6257549,male,78,,2009.0
Cleric,John_Shelby_Spong,Q1196186,male,93,,2002.0
Cleric,John_Sheppey,Q6257609,male,-664,,2006.0
Cleric,John_Sheridan_Smylie,Q23770516,male,0,,2016.0
Cleric,John_Sherrington,Q1671766,male,66,,2011.0
Cleric,John_Sherry,Q6257654,male,0,,2010.0
Cleric,John_Shert,Q6257656,male,-442,,2006.0
Cleric,John_Sherwood_(bishop),Q1363855,male,-530,,2006.0
Cleric,John_Shone,Q15990282,male,0,,2011.0
Cleric,John_Simkin,Q6257873,male,0,,2008.0
Cleric,John_Simms_(clergyman)__UK-Christian-clergy-stub__1,,,0,,
Cleric,John_Simpson_(priest),Q6257957,male,86,,2008.0
Cleric,John_Sinclair_(priest),,,0,,2022.0
Cleric,John_Skinner_(bishop),Q6258094,male,72,,2006.0
Cleric,John_Smyth_(minister),Q60793032,male,0,,2019.0
Cleric,John_Sokolov,Q4202444,male,91,,2019.0
Cleric,John_Soreth,Q1698425,male,-553,,2021.0
Cleric,John_Southworth_(martyr),Q3055096,male,-370,,2006.0
Cleric,John_Spottiswood_(reformer)__John_Spottiswoodor_Spottiswoode_or_Spotiswood_or_S__1,,,0,,
Cleric,John_Spottiswoode__John_Spottiswoode__1,,,-385,,
Cleric,John_Sproten,Q6258707,male,0,,2012.0
Cleric,John_Sprott,Q6258710,male,79,,2009.0
Cleric,John_Spry,Q111301264,,0,,2022.0
Cleric,John_St_German,Q6258741,male,0,,2007.0
Cleric,John_Stafford_(bishop),Q671908,male,-572,,2004.0
Cleric,John_Stanberry,Q6258801,male,-550,,2007.0
Cleric,John_Stariha,Q6258890,male,70,,2009.0
Cleric,John_Stark_Ravenscroft,Q6258896,male,58,,2006.0
Cleric,John_Stead_(bishop),Q6258924,male,68,,2013.0
Cleric,John_Stephen_Bazin,Q6259016,male,52,,2006.0
Cleric,John_Stephen_Cummins,Q1701813,male,96,,2005.0
Cleric,John_Stephen_Michaud,Q6259020,male,65,,2009.0
Cleric,John_Stephen_Pazak,Q1701817,male,78,,2016.0
Cleric,John_Sterne_(bishop_of_Colchester),Q6259070,male,0,,2008.0
Cleric,John_Stewart_(minister),Q61968614,male,-332,,2013.0
Cleric,John_Stock_(bishop),Q12073566,male,54,,2014.0
Cleric,John_Stokes_(Archdeacon_of_York),,,0,,2021.0
Cleric,John_Stokes_(archdeacon_of_Armagh),Q46992475,male,0,,2017.0
Cleric,John_Stokesley,Q6259279,male,64,,2004.0
Cleric,John_Stone_(martyr),Q2072791,male,-485,,2006.0
Cleric,John_Stopford_(priest),Q55099619,male,0,,2018.0
Cleric,John_Story_(martyr),Q6259322,male,-453,,2005.0
Cleric,John_Stott,Q447638,male,90,,2004.0
Cleric,John_Stowe,Q19570170,male,58,,2009.0
Cleric,John_Strachan,Q3182532,male,89,,2004.0
Cleric,John_Strachan_(bishop_of_Brechin),Q16205580,male,0,,2012.0
Cleric,John_Stradling,Q94922523,,0,,2022.0
Cleric,John_Stradling_(priest),Q16853343,male,0,,2013.0
Cleric,John_Strain_(bishop),Q6248492,male,73,,2008.0
Cleric,John_Stroyan,Q6259484,male,69,,2008.0
Cleric,John_Stubbes,Q6259552,male,0,,2012.0
Cleric,John_Stubbs_(priest),Q20981997,male,0,,2015.0
Cleric,John_Sugar,Q16863780,male,-420,,2008.0
Cleric,John_Sullivan_(Jesuit),Q16029260,male,72,,2014.0
Cleric,John_Swan_(priest),Q55640159,male,0,,2018.0
Cleric,John_Swantek,Q3806940,male,91,,2021.0
Cleric,John_Sweeny_(bishop),Q6259791,male,80,,2007.0
Cleric,John_T._Dallas,Q42545499,male,81,,2017.0
Cleric,John_T._McNicholas,Q6260049,male,73,,2005.0
Cleric,John_T._Walker_(bishop),Q6260120,male,64,,2005.0
Cleric,John_Talbot_(martyr),Q20713574,male,-424,,2015.0
Cleric,John_Tapton,Q47034761,male,0,,2018.0
Cleric,John_Tarrant_(bishop),Q20922213,male,68,,2015.0
Cleric,John_Taverner_(priest),Q6204839,male,0,,2007.0
Cleric,John_Taylor_(bishop_of_Glasgow_and_Galloway),Q6260346,male,89,,2010.0
Cleric,John_Taylor_(bishop_of_Lincoln),Q6260350,male,0,,2004.0
Cleric,John_Taylor_(bishop_of_Sheffield),Q16007143,male,0,,2008.0
Cleric,John_Taylor_(bishop_of_Sodor_and_Man),Q6260351,male,78,,2009.0
Cleric,John_Taylor_(bishop_of_St_Albans),Q6260353,male,87,,2009.0
Cleric,John_Taylor_(bishop_of_Winchester),Q655625,male,87,,2006.0
Cleric,John_Taylor_Smith,Q6260408,male,78,,2010.0
Cleric,John_Thayer_(priest),Q6260468,,-209,,2006.0
Cleric,John_Theristus,Q1130663,male,0,,2009.0
Cleric,John_Thomas_(bishop_of_Rochester),Q6260502,male,81,,2009.0
Cleric,John_Thomas_(bishop_of_Winchester),Q6260504,male,85,,2009.0
Cleric,John_Thomas_Mullock,Q6260059,male,217,,2005.0
Cleric,John_Thomas_Steinbock,Q504342,male,87,,2008.0
Cleric,John_Thompson_(priest),Q17425037,male,0,,2014.0
Cleric,John_Thomson_(bishop),Q18737054,male,0,,2014.0
Cleric,John_Thornborough,Q6260722,male,0,,2007.0
Cleric,John_Thulis,Q6260783,male,48,,2008.0
Cleric,John_Tiarks,Q6260813,male,0,,2009.0
Cleric,John_Tillotson,Q676049,male,-330,,2002.0
Cleric,John_Timon,Q6260878,male,70,,2006.0
Cleric,John_Tims,Q19894592,male,0,,2015.0
Cleric,John_Tinsley,Q6260900,male,0,,2009.0
Cleric,John_Tohill,Q6260964,male,59,,2007.0
Cleric,John_Toner_(bishop),Q15997869,male,92,,2010.0
Cleric,John_Tong_Hon,Q438243,male,85,,2008.0
Cleric,John_Tong_Hon__John_Tong_Hon__1,,,0,,
Cleric,John_Torry,Q17627098,male,0,,2014.0
Cleric,John_Toshimichi_Imai,Q16918025,male,56,,2014.0
Cleric,John_Townsend_(educator),Q18879321,male,69,,2018.0
Cleric,John_Trathen,Q55615245,male,0,,2018.0
Cleric,John_Trevenant,Q7794561,male,-620,,2007.0
Cleric,John_Trilleck,Q6261268,male,-664,,2007.0
Cleric,John_Trillo,Q6261270,male,0,,2008.0
Cleric,John_Troy_(bishop),Q6261315,male,84,,2007.0
Cleric,John_Tuigg,Q6261382,male,69,,2007.0
Cleric,John_Tuohill_Murphy,Q3182622,male,72,,2010.0
Cleric,John_Turner_(bishop),Q6261436,male,0,,2010.0
Cleric,John_Twenge,Q938167,male,-645,,2005.0
Cleric,John_Tyake,Q6261490,male,0,,2012.0
Cleric,John_Tyler_(bishop),Q18210624,male,0,,2014.0
Cleric,John_Typhane,Q6261522,male,0,,2012.0
Cleric,John_Uroš,Q888583,male,0,,2006.0
Cleric,John_Utterton,Q6261635,male,0,,2009.0
Cleric,John_VIII_bar_Abdoun,Q29097265,male,-991,,2017.0
Cleric,John_VIII_of_Constantinople,Q1362318,male,-949,,2004.0
Cleric,John_VIII_of_Constantinople,Q672126,male,-949,,2004.0
Cleric,John_VII_of_Constantinople,Q956579,male,0,,2006.0
Cleric,John_VI_of_Constantinople,Q1281230,male,0,,2006.0
Cleric,John_V_Sarugoyo,Q22936457,male,0,,2015.0
Cleric,John_V_of_Constantinople,Q1290907,male,0,,2007.0
Cleric,John_Vander_Horst,Q23020570,male,68,,2016.0
Cleric,John_Vaughan_(Canon_of_Windsor),Q17479544,male,0,,2014.0
Cleric,John_Vaughan_(bishop),Q6259024,male,72,,2007.0
Cleric,John_Vertin,Q6261966,male,55,,2008.0
Cleric,John_Vertue,Q2112738,male,74,,2005.0
Cleric,John_Vesey,Q6261968,male,-470,,2005.0
Cleric,John_Vianney,Q243816,male,73,,2004.0
Cleric,John_Vikström,Q2564606,male,93,,2004.0
Cleric,John_Vincent_(Carmelite),Q12260956,male,81,,2019.0
Cleric,John_Vincent_(bishop),Q15999528,male,66,,2009.0
Cleric,John_Vitéz,Q549965,male,-552,,2007.0
Cleric,John_Vockler,Q6262057,male,90,,2010.0
Cleric,John_W._Beckwith,Q6262114,male,59,,2007.0
Cleric,John_W._Cavanaugh__RC-clergy-stub__1,,,0,,
Cleric,John_W._Howe_(bishop),Q22005297,male,82,,2016.0
Cleric,John_W._McDevitt,Q6262408,male,88,,2006.0
Cleric,John_W._Shanahan,Q6262542,male,70,,2009.0
Cleric,John_Waddington_(minister),Q6262608,male,0,,2008.0
Cleric,John_Waine__John_Waine__1,,,90,,
Cleric,John_Wakering,Q6262670,male,-599,,2007.0
Cleric,John_Wall_(priest_and_martyr),Q670320,male,-345,,2004.0
Cleric,John_Waller_(bishop),Q6262807,male,91,,2008.0
Cleric,John_Walsh_(bishop),Q6262880,male,68,,2006.0
Cleric,John_Walsh_(priest),Q107451380,male,0,,2021.0
Cleric,John_Walter_Flesey,Q1702098,male,82,,2013.0
Cleric,John_Waltham,Q6262939,male,-629,,2006.0
Cleric,John_Wang_Renlei,Q17113792,male,0,,2019.0
Cleric,John_Wang_Ruowang,Q49081004,male,0,,2019.0
Cleric,John_Ward_(archbishop_of_Cardiff),Q356314,male,78,,2007.0
Cleric,John_Wardall,Q47034865,male,0,,2018.0
Cleric,John_Warner_(bishop),Q6263067,male,-358,,2009.0
Cleric,John_Warren_(bishop),Q6263092,male,70,,2007.0
Cleric,John_Waryn,Q6263133,male,0,,2012.0
Cleric,John_Watson_(antiquary),Q6263221,male,58,,2011.0
Cleric,John_Watson_(bishop),Q16863534,male,0,,2007.0
Cleric,John_Wattie,Q16848878,male,0,,2013.0
Cleric,John_Watts_Ditchfield,Q16000005,male,0,,2009.0
Cleric,John_Wele,Q6263415,male,0,,2012.0
Cleric,John_Weller_(bishop),Q6263421,male,0,,2012.0
Cleric,John_Wellington,Q6263431,male,0,,2011.0
Cleric,John_Welsh_(bishop),Q6263463,male,0,,2009.0
Cleric,John_Welsh_of_Ayr,Q6263470,male,-402,,2003.0
Cleric,John_Welsh_of_Irongray,Q15527371,male,-343,,2003.0
Cleric,John_Wendover,Q6263483,male,0,,2012.0
Cleric,John_Went,Q6263498,male,80,,2008.0
Cleric,John_Wesley,Q213393,male,88,,2002.0
Cleric,John_White_(bishop),Q6263802,male,0,,2009.0
Cleric,John_Whitgift,Q473302,male,-420,,2002.0
Cleric,John_Wilkins,Q381039,male,58,,2002.0
Cleric,John_Willem_Gran,Q264732,male,88,,2011.0
Cleric,John_William_Comber,Q16014034,male,92,,2014.0
Cleric,John_William_Yeomans,Q44113076,male,62,,2017.0
Cleric,John_Williams_(archbishop_of_York),Q3182765,male,68,,2004.0
Cleric,John_Williams_(bishop_of_Connecticut),Q6264336,male,82,,2007.0
Cleric,John_Willis_(bishop),Q6264419,male,82,,2009.0
Cleric,John_Willock,Q6264440,male,-439,,2005.0
Cleric,John_Wilson_(Royal_Navy_chaplain),Q30609734,male,0,,2017.0
Cleric,John_Wilson_(Scottish_missionary),Q6264528,male,71,,2011.0
Cleric,John_Wilson_(Scottish_priest),Q15990365,male,0,,2008.0
Cleric,John_Wilson_(bishop),Q21540295,male,56,,2019.0
Cleric,John_Winram,Q14949137,male,-442,,2007.0
Cleric,John_Wolward,Q17425041,male,0,,2014.0
Cleric,John_Wong_Soo_Kau,Q1702212,male,56,,2011.0
Cleric,John_Woodcock_(martyr),Q6264803,male,-378,,2006.0
Cleric,John_Woodman,Q6264819,male,-543,,2007.0
Cleric,John_Woolman,Q509027,male,52,,2003.0
Cleric,John_Wraw,Q3182787,male,58,,2011.0
Cleric,John_Wright_(archbishop_of_Sydney),Q6264956,male,72,,2006.0
Cleric,John_Wright_(cardinal),Q942702,male,70,,2005.0
Cleric,John_Wygryme,Q17479590,male,0,,2014.0
Cleric,John_XIII_bar_Ma'dani,Q17479234,male,0,,2014.0
Cleric,John_XIII_of_Constantinople,Q2498577,male,0,,2008.0
Cleric,John_XII_of_Antioch,Q17479600,male,0,,2014.0
Cleric,John_XII_of_Constantinople,Q2361770,male,0,,2008.0
Cleric,John_XIV_of_Constantinople,Q2622526,male,-677,,2008.0
Cleric,John_XI_bar_Mawdyono,Q29043081,male,0,,2017.0
Cleric,John_XI_of_Constantinople,Q2622606,male,0,,2005.0
Cleric,John_X_bar_Shushan,Q2117439,male,-952,,2007.0
Cleric,John_X_of_Antioch__John_X_Yazigi__1,,,69,,
Cleric,John_X_of_Constantinople,Q2723586,male,0,,2003.0
Cleric,John_Yanta,Q1702100,male,91,,2008.0
Cleric,John_Yasutaro_Naide,Q8050110,male,79,,2010.0
Cleric,John_Yates_(bishop),Q6265111,male,83,,2008.0
Cleric,John_Yi_Yun-il,Q6265151,male,0,,2011.0
Cleric,John_Young_(Dean_of_St_George's_Cathedral),Q6265187,male,0,,2008.0
Cleric,John_Young_(bishop_of_Rochester),Q15990380,male,0,,2009.0
Cleric,John_Zuhlsdorf,Q6265352,male,65,,2010.0
Cleric,John_and_Marcianus,Q6265415,,0,,2009.0
Cleric,John_and_Paul,Q1698715,,0,,2006.0
Cleric,John_dal_Bastone,Q6265460,male,90,,2011.0
Cleric,John_de_Bradelgehe,Q6265495,male,0,,2012.0
Cleric,John_de_Bradleigh,Q16206880,male,0,,2012.0
Cleric,John_de_Brantingham,Q6265499,male,0,,2011.0
Cleric,John_de_Breton,Q6265502,male,-749,,2007.0
Cleric,John_de_Bridport,Q16205229,male,0,,2012.0
Cleric,John_de_Britto,Q730029,male,46,,2006.0
Cleric,John_de_Burgh_(bishop),Q6265508,male,-357,,2009.0
Cleric,John_de_Crannach,Q6265529,male,-571,,2010.0
Cleric,John_de_Derby,Q6265533,male,0,,2012.0
Cleric,John_de_Godele,Q6265544,male,0,,2012.0
Cleric,John_de_Gray,Q3809685,male,-810,,2002.0
Cleric,John_de_Halton,Q6265549,male,-700,,2004.0
Cleric,John_de_Innes,Q6265559,male,0,,2007.0
Cleric,John_de_Lugo,Q2546346,male,77,,2006.0
Cleric,John_de_Nassington,Q16853316,male,0,,2012.0
Cleric,John_de_Pageham,Q6265608,male,0,,2007.0
Cleric,John_de_Ralston,Q6265617,male,0,,2007.0
Cleric,John_de_Reynham,Q6265623,male,0,,2012.0
Cleric,John_de_Stratford,Q3175717,male,-676,,2002.0
Cleric,John_de_Surdis,Q5949057,male,0,,2018.0
Cleric,John_de_Ufford,Q567760,male,-675,,2005.0
Cleric,John_de_Winchester,Q15979125,male,-564,,2007.0
Cleric,John_le_Romeyn,Q6265692,male,-728,,2005.0
Cleric,John_of_Arkel,Q776595,male,-646,,2009.0
Cleric,John_of_Basingstoke,Q6265715,male,0,,2012.0
Cleric,John_of_Beverley,Q1702263,male,-1303,,2005.0
Cleric,John_of_Burgundy_(bishop_of_Cambrai),Q1866362,male,-545,,2009.0
Cleric,John_of_Capistrano,Q310359,male,70,,2004.0
Cleric,John_of_Cappadocia,Q929611,male,0,,2003.0
Cleric,John_of_Choziba,Q30693116,male,0,,2017.0
Cleric,John_of_Cologne,Q2296290,male,-452,,2005.0
Cleric,John_of_Coutances,Q3175375,male,-826,,2007.0
Cleric,John_of_Dailam,Q1348849,male,-1286,,2012.0
Cleric,John_of_Damascus,Q51884,male,-1275,,2002.0
Cleric,John_of_Dukla,Q59045,male,0,,2008.0
Cleric,John_of_Fountains,Q6265753,male,-799,,2007.0
Cleric,John_of_God,Q320171,male,55,,2004.0
Cleric,John_of_Gorze,Q591827,male,-1050,,2006.0
Cleric,John_of_Gothia,Q720171,male,0,,2005.0
Cleric,John_of_Greenford,Q6265765,male,-844,,2007.0
Cleric,John_of_Hoo,Q48699074,male,0,,2018.0
Cleric,John_of_Isenburg-Grenzau,Q1696445,male,-468,,2006.0
Cleric,John_of_Jesus_Hernández_y_Delgado,Q574008,male,-337,,2012.0
Cleric,John_of_Karpathos,Q3175460,male,0,,2021.0
Cleric,John_of_Kronstadt__Saint_John_of_Kronstadt__1,,,0,,
Cleric,John_of_Lodi,Q3768421,male,0,,2009.0
Cleric,John_of_Matera,Q1154997,male,0,,2006.0
Cleric,John_of_Matha,Q470597,male,864,,2006.0
Cleric,John_of_Meda,Q3767845,male,-865,,2009.0
Cleric,John_of_Nepomuk,Q221522,male,-631,,2004.0
Cleric,John_of_Oxford,Q16200057,male,-824,,2007.0
Cleric,John_of_Parma,Q1698771,male,-735,,2006.0
Cleric,John_of_Patmos,Q2733634,male,0,,2005.0
Cleric,John_of_Pavia,Q6265821,male,0,,2009.0
Cleric,John_of_Perugia_and_Peter_of_Sassoferrato,Q6265819,,0,,2009.0
Cleric,John_of_Pontoise,Q6265823,male,-720,,2007.0
Cleric,John_of_Pskov,Q6265825,male,-408,,2008.0
Cleric,John_of_Rila,Q351805,male,0,,2005.0
Cleric,John_of_Réôme,Q107863881,male,0,,2021.0
Cleric,John_of_Sahagún,Q570195,male,-545,,2007.0
Cleric,John_of_Sahagún,Q773586,male,-545,,2007.0
Cleric,John_of_Saint-Denis,Q4202384,male,65,,2016.0
Cleric,John_of_Salisbury,Q264028,male,-844,,2002.0
Cleric,John_of_Salisbury,Q26648,male,-844,,2002.0
Cleric,John_of_Senhout,Q6265833,male,0,,2007.0
Cleric,John_of_Shanghai_and_San_Francisco,Q552432,male,70,,2005.0
Cleric,John_of_Sittingbourne,Q6265834,male,0,,2005.0
Cleric,John_of_St._Samson,Q3175682,male,65,,2014.0
Cleric,John_of_Thoresby,Q3809652,male,-651,,2005.0
Cleric,John_of_Tobolsk,Q247164,male,-309,,2004.0
Cleric,John_of_Tours,Q6265843,male,0,,2007.0
Cleric,John_of_Tufara,Q18812016,male,-854,,2022.0
Cleric,John_of_Tynemouth_(canon_lawyer),Q6265847,male,0,,2010.0
Cleric,John_of_Vercelli,Q2618572,male,-741,,2006.0
Cleric,John_of_Wildeshausen,Q574428,male,-772,,2006.0
Cleric,John_of_Winterthur,Q112024,male,0,,2006.0
Cleric,John_of_the_Cross,Q190388,male,49,,2002.0
Cleric,John_of_the_Cross,Q87108546,male,49,,2002.0
Cleric,John_of_the_Grating,Q3175777,male,0,,2009.0
Cleric,John_of_Ávila__John_of_Ávila__1,,,70,,
Cleric,John_the_Apostle,Q328804,male,0,,2002.0
