subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Jose_Catindig_Jr.,Q16194473,male,62,,2007.0
Politician,Jose_Chacón_Medina_Salazar_y_Villaseñor,Q17299918,male,0,,2014.0
Politician,Jose_Coye,Q6279319,male,0,,2005.0
Politician,Jose_Cruz_(Oklahoma_politician),Q108146783,male,0,,2021.0
Politician,Jose_Cuisia_Jr.,Q16728298,male,80,,2011.0
Politician,Jose_Delgado_(politician),Q63967079,male,0,,2019.0
Politician,Jose_E._Martinez,Q6279346,male,83,,2008.0
Politician,Jose_Emilio_Esteban,Q109556857,male,0,,2021.0
Politician,Jose_Esteves,Q6279355,male,0,,2005.0
Politician,Jose_F._Valencia,Q106311358,male,0,,2021.0
Politician,Jose_Faustino_Jr.,Q108550713,male,59,,2021.0
Politician,Jose_Feria,Q2220517,male,91,,2008.0
Politician,Jose_Fernandez_Dubrock,Q96172616,male,0,,2022.0
Politician,Jose_Gabriel_Carrizo,Q63633749,male,41,,2023.0
Politician,Jose_Gullas,Q106319396,male,87,,2021.0
Politician,Jose_Isidro_Camacho,Q6279390,male,69,,2010.0
Politician,Jose_K._Mani,Q6279404,male,59,,2009.0
Politician,Jose_Kattukkaran,Q6279408,male,0,,2010.0
Politician,Jose_Kusugak,Q4249380,male,74,,2006.0
Politician,Jose_L._Linares,Q6279411,male,71,,2009.0
Politician,Jose_L._Santiago,Q113331242,male,0,,2022.0
Politician,Jose_Laurel_Jr.,Q6292666,male,86,,2008.0
Politician,Jose_Leyson,Q64006263,male,0,,2019.0
Politician,Jose_Manuel_Romualdez,Q64853235,male,77,,2019.0
Politician,Jose_Mari_Gonzales,Q6279465,male,81,,2013.0
Politician,Jose_Maria_Quijano_Wallis,Q12981959,male,75,,2013.0
Politician,Jose_Maria_Sison,Q736833,male,85,,2005.0
Politician,Jose_Maria_Veloso,Q20055084,male,83,,2019.0
Politician,Jose_Maria_Zubiri_Jr.,Q26251287,male,84,,2016.0
Politician,Jose_Mascarel,Q3185334,male,208,,2023.0
Politician,Jose_Medina,Q6279480,male,71,,2010.0
Politician,Jose_Melo,Q3408400,male,88,,2008.0
Politician,Jose_Menendez,Q6279483,male,55,,2008.0
Politician,Jose_Miguel_Arroyo,Q46340,male,79,,2006.0
Politician,Jose_Miguel_de_Arciniega,Q26997444,male,-175,,2016.0
Politician,Jose_Miranda_(politician),Q16732657,male,39,,2013.0
Politician,Jose_P._Laurel,Q360113,male,68,,2004.0
Politician,Jose_P._Perez,Q2036296,male,75,,2016.0
Politician,Jose_Peralta,Q6279511,male,47,,2006.0
Politician,Jose_Philip_D'Souza,Q28086376,male,0,,2016.0
Politician,Jose_Ping-ay,Q108325333,male,70,,2021.0
Politician,Jose_Ramon_Villarin,Q6279531,male,64,,2010.0
Politician,Jose_Rene_Almendras,Q1704119,male,64,,2010.0
Politician,Jose_Reyes_Jr.,Q56678181,male,74,,2018.0
Politician,Jose_Riano,Q66013201,male,57,,2019.0
Politician,Jose_Rivera_(politician),Q6279541,male,88,,2005.0
Politician,Jose_Rodriguez_(intelligence_officer),Q3186137,male,76,,2006.0
Politician,Jose_Roy,Q1704128,male,82,,2013.0
Politician,Jose_Santos_Rios,Q50333534,male,79,,2018.0
Politician,Jose_Sering,Q27661845,male,-22,,2016.0
Politician,Jose_Solon,Q67219627,male,0,,2019.0
Politician,Jose_Solorio,Q6279566,male,54,,2006.0
Politician,Jose_T._Villarosa,Q113773249,male,-2,,2022.0
Politician,Jose_Tejada,Q16192880,male,66,,2014.0
Politician,Jose_Thettayil,Q6279577,male,74,,2010.0
Politician,Jose_Tosado,Q19564462,male,71,,2014.0
Politician,Jose_V._Rodriguez,Q63950091,male,118,,2019.0
Politician,Jose_Vasquez_Aguilar,Q21070226,male,124,,2015.0
Politician,Jose_Vaz,Q114152744,male,64,,2022.0
Politician,Jose_Vitug,Q2196130,male,90,,2023.0
Politician,Jose_W._Diokno,Q1704109,male,65,,2006.0
Politician,Jose_W._Fernandez,Q6279598,male,0,,2010.0
Politician,Jose_Yu,Q9298888,male,0,,2014.0
Politician,Jose_Zubiri_III,Q2609062,male,61,,2008.0
Politician,Jose_de_Jesus,Q1704135,male,0,,2010.0
Politician,Jose_de_Sousa_Campos,Q10310848,male,0,,2010.0
Politician,Jose_de_Venecia_Jr.,Q975642,male,88,,2005.0
Politician,Joseba_Arregui_Aramburu,Q12260753,male,75,,2021.0
Politician,Joseba_Leizaola,Q11685440,male,86,,2017.0
Politician,Josef_Ackermann_(politician),Q98905,male,92,,2010.0
Politician,Josef_Anton_Bellesini,Q16240413,male,0,,2010.0
Politician,Josef_Arndgen,Q1704221,male,72,,2020.0
Politician,Josef_Aschbacher,Q60194452,male,0,,2018.0
Politician,"Josef_Becker_(politician,_born_1905)",Q1695286,male,91,,2023.0
Politician,Josef_Boleslav_Pecka,Q1704347,male,-127,,2018.0
Politician,Josef_Brenner,Q1455671,male,68,,2020.0
Politician,Josef_Brönner,Q1704394,male,74,,2020.0
Politician,Josef_Bucher,Q78945,male,59,,2008.0
Politician,Josef_Buchner,Q87405,male,82,,2008.0
Politician,Josef_Bugl,Q1704401,male,92,,2020.0
Politician,Josef_Bürckel,Q77764,male,49,,2005.0
Politician,Josef_Duchač,Q71702,male,86,,2003.0
Politician,Josef_Effertz,Q1416964,male,77,,2020.0
Politician,Josef_Ertl,Q72637,male,75,,2013.0
Politician,Josef_Fransson,Q5740653,male,46,,2021.0
Politician,Josef_Franz_Karl_Amrhyn,Q869913,male,49,,2015.0
Politician,Josef_Frenken,Q95855,male,89,,2012.0
Politician,Josef_Georg_Hörl,Q87503,male,84,,2010.0
Politician,Josef_Gockeln,Q1704665,male,58,,2020.0
Politician,Josef_Grohé,Q76051,male,122,,2008.0
Politician,Josef_Grunner,Q1704700,male,80,,2020.0
Politician,Josef_Grünbeck,Q1704703,male,87,,2020.0
Politician,Josef_Göppel,Q1556850,male,72,,2020.0
Politician,Josef_Hoop,Q345112,male,64,,2013.0
Politician,Josef_Ježek,Q11728328,male,85,,2017.0
Politician,Josef_Kaizl,Q713842,male,47,,2007.0
Politician,Josef_Kareis,Q16956661,male,76,,2022.0
Politician,Josef_Klant,Q1707408,male,58,,2020.0
Politician,Josef_Klaus,Q241131,male,91,,2004.0
Politician,Josef_Korčák,Q1590594,male,87,,2017.0
Politician,Josef_Lapp,Q43402331,male,-31,,2017.0
Politician,Josef_Ludwig_von_Armansperg,Q66090,male,66,,2006.0
Politician,Josef_Martin_Knüsel,Q662013,male,76,,2003.0
Politician,Josef_Moser_(jurist),Q1705319,male,69,,2017.0
Politician,Josef_Motzfeldt,Q4559599,male,83,,2005.0
Politician,Josef_Müller_(CSU_politician),Q73204,male,81,,2005.0
Politician,Josef_Ospelt,Q345148,male,81,,2010.0
Politician,Josef_Oster,Q40999127,male,53,,2020.0
Politician,Josef_Pavel,Q4476208,male,65,,2022.0
Politician,Josef_Pröll,Q78806,male,56,,2007.0
Politician,Josef_Rief,Q1321994,male,64,,2020.0
Politician,Josef_Riemer,Q1424102,male,74,,2016.0
Politician,Josef_Saxinger,Q6280137,male,78,,2012.0
Politician,Josef_Schmitt,Q15821741,male,149,,2019.0
Politician,Josef_Schüttler,Q1230770,male,70,,2020.0
Politician,Josef_Selmayr,Q2736485,male,100,,2017.0
Politician,Josef_Skála,Q20799360,male,72,,2022.0
Politician,Josef_Strobach,Q975561,male,53,,2010.0
Politician,Josef_Středula,Q16765242,male,57,,2018.0
Politician,Josef_Terboven,Q57874,male,47,,2001.0
Politician,Josef_Tošovský,Q548786,male,74,,2005.0
Politician,Josef_Ulbrich,Q1676380,male,67,,2017.0
Politician,Josef_Wagner_(Gauleiter),Q64140,male,46,,2006.0
Politician,Josef_Weidenholzer,Q86829,male,74,,2012.0
Politician,Josef_Winkler_(politician),Q105614,male,50,,2008.0
Politician,Josef_Wintrich,Q1706072,male,67,,2008.0
Politician,Josef_Zieleniec,Q447452,male,78,,2005.0
Politician,Josef_van_Schaik,Q1946341,male,80,,2009.0
Politician,Josef_von_Schmitt,Q1552358,male,69,,2018.0
Politician,Josef_Řihák,Q2755701,male,65,,2006.0
Politician,Josefa_Andrés_Barea,Q457080,female,66,,2015.0
Politician,Josefa_Biondi,Q95966120,female,0,,2020.0
Politician,Josefa_Brigada,Q95986991,female,0,,2020.0
Politician,Josefa_Dávila,Q5936567,female,43,,2021.0
Politician,Josefa_Errázuriz,Q5936569,female,0,,2022.0
Politician,Josefa_Iloilo,Q316317,male,91,,2003.0
Politician,Josefa_Sánchez_de_González,Q101095497,female,0,,2020.0
Politician,Josefin_Malmqvist,Q42712344,female,0,,2022.0
Politician,Josefina_Barceló_Bird_de_Romero,Q38822677,female,78,,2017.0
Politician,Josefina_Bilbao,Q5936621,female,91,,2022.0
Politician,Josefina_Carbonell,Q6280334,female,0,,2012.0
Politician,Josefina_Cota_Cota,Q5936637,female,68,,2013.0
Politician,Josefina_González,Q16300926,female,48,,2021.0
Politician,Josefina_Herrán,Q11036912,female,94,,2021.0
Politician,Josefina_Mendoza,Q47142035,female,32,,2021.0
Politician,Josefina_Ortiz,Q5846410,female,91,,2021.0
Politician,Josefina_Pitra_Diakité,Q6280350,female,0,,2007.0
Politician,Josefina_Valencia_Muñoz,Q384822,female,78,,2010.0
Politician,Josefina_Villalobos,Q27442230,female,100,,2016.0
Politician,Josefina_Vázquez_Mota,Q466819,female,63,,2005.0
Politician,Joseline_Peña-Melnyk,Q6280395,female,58,,2007.0
Politician,Josemar_Sobreiro,Q27734239,male,70,,2016.0
Politician,Josep-Lluís_Carod-Rovira,Q3055462,male,72,,2003.0
Politician,Josep_Anglada,Q2743073,male,65,,2010.0
Politician,Josep_Antoni_Duran_i_Lleida,Q276884,male,72,,2008.0
Politician,Josep_Bargalló,Q3327197,male,66,,2004.0
Politician,Josep_Borrell,Q312901,male,77,,2004.0
Politician,Josep_Casadevall,Q1706300,male,78,,2011.0
Politician,Josep_Huguet,Q4895642,male,73,,2006.0
Politician,Josep_Ibarz_i_Gilart,Q3821225,male,0,,2010.0
Politician,Josep_Irla,Q731289,male,84,,2003.0
Politician,Josep_Juan_i_Domènech,Q19300423,male,0,,2020.0
Politician,Josep_Lluís_Albiñana_Olmos,Q3131802,male,0,,2010.0
Politician,Josep_Lluís_Núñez,Q373088,male,87,,2006.0
Politician,Josep_Lluís_i_Facerias,Q602264,male,37,,2005.0
Politician,Josep_Maria_Bartomeu,Q15639420,male,61,,2014.0
Politician,Josep_Maria_Batlle_i_Farran,Q11928661,male,72,,2021.0
Politician,Josep_Maria_Mauri,Q6280481,male,83,,2012.0
Politician,Josep_Maria_Rañé,Q6280486,male,70,,2006.0
Politician,Josep_Maria_Socías,Q3323586,male,71,,2012.0
Politician,Josep_Maria_Vallès,Q4893887,male,0,,2006.0
Politician,Josep_Maria_de_Porcioles_i_Colomer,Q2877378,male,89,,2004.0
Politician,Josep_Pagès,Q63156942,male,52,,2021.0
Politician,Josep_Pintat-Solans,Q72546,male,82,,2023.0
Politician,Josep_Rull,Q17036721,male,56,,2018.0
Politician,Josep_Tarradellas,Q8005,male,89,,2003.0
Politician,Josep_Tomàs_i_Piera,Q11928952,male,76,,2015.0
Politician,Joseph-Achille_Francoeur,Q2362379,male,77,,2009.0
Politician,Joseph-Achille_Verville,Q3184135,male,50,,2009.0
Politician,Joseph-Adolphe_Chapleau,Q718571,male,58,,2004.0
Politician,Joseph-Adolphe_Tessier,Q3184141,male,67,,2007.0
Politician,Joseph-Adéodat_Blanchette,Q3184143,male,75,,2008.0
Politician,Joseph-Alcide_Savoie,Q3184147,male,61,,2012.0
Politician,Joseph-Aldric_Ouimet,Q3184148,male,69,,2004.0
Politician,Joseph-Alexandre_Mercier,Q3184154,male,61,,2009.0
Politician,Joseph-Alfred_Dion,Q3184159,male,60,,2009.0
Politician,Joseph-Alfred_Mongrain,Q3184163,male,62,,2007.0
Politician,Joseph-Alfred_Mousseau,Q718557,male,49,,2004.0
Politician,Joseph-Alphida_Crête,Q3184165,male,74,,2007.0
Politician,Joseph-Anaclet_Habel,Q6280573,male,84,,2005.0
Politician,Joseph-Armand_Landry,Q3184180,male,67,,2009.0
Politician,Joseph-Arsène_Bonnier,Q3184181,male,83,,2008.0
Politician,Joseph-Arthur_Barrette,Q3184183,male,77,,2008.0
Politician,Joseph-Arthur_Bradette,Q6280584,male,75,,2008.0
Politician,Joseph-Arthur_Lortie,Q3184190,male,89,,2009.0
Politician,Joseph-Charles_Taché,Q3184209,male,74,,2006.0
Politician,Joseph-Couillard_Lislois,Q6280597,male,79,,2010.0
Politician,Joseph-Célestin_Nadon,Q3184216,male,54,,2006.0
Politician,Joseph-Damase_Bégin,Q3184218,male,77,,2008.0
Politician,Joseph-Enoil_Michaud,Q3184235,male,79,,2006.0
Politician,Joseph-Ernest_Grégoire,Q3184238,male,94,,2006.0
Politician,Joseph-Eugène_Rhéault,Q6280604,male,65,,2012.0
Politician,Joseph-Ferdinand_Daniel,Q15996907,male,71,,2012.0
Politician,Joseph-Fernand_Fafard,Q3184245,male,73,,2009.0
Politician,Joseph-François_Armand,Q6280611,male,83,,2005.0
Politician,Joseph-François_de_Payan,Q3184270,male,0,,2010.0
Politician,Joseph-Félix_Arsenault,Q6280624,male,82,,2007.0
Politician,Joseph-Gaspard_Laviolette,Q67519293,male,91,,2019.0
Politician,Joseph-Georges_Caron,Q6280630,male,60,,2010.0
Politician,Joseph-Georges_Francoeur,Q6280628,male,67,,2010.0
Politician,Joseph-Goderic_Blanchet,Q3184285,male,61,,2004.0
Politician,Joseph-Guillaume_Bossé,Q3184290,male,65,,2008.0
Politician,Joseph-Gédéon-Horace_Bergeron,Q3184293,male,63,,2007.0
Politician,Joseph-Henri-Gustave_Lacasse,Q3121222,male,63,,2009.0
Politician,Joseph-Henri_baron_de_Jessé,Q3184301,male,39,,2009.0
Politician,Joseph-Hermas_Leclerc,Q3184304,male,68,,2009.0
Politician,Joseph-Honoré_Ricard,Q3184306,male,144,,2017.0
Politician,Joseph-Hormisdas_Legris,Q3184307,male,82,,2007.0
Politician,Joseph-Hughes_Fortier,Q6280639,male,78,,2012.0
Politician,Joseph-Hyacinthe_Bellerose,Q3184311,male,79,,2006.0
Politician,Joseph-Israël_Tarte,Q3184313,male,59,,2006.0
Politician,Joseph-Jean-Baptiste_Gosselin,Q16030162,male,81,,2009.0
Politician,Joseph-Jean_Lagarde,Q2391163,male,0,,2016.0
Politician,Joseph-Ludger_Fillion,Q6280647,male,76,,2010.0
Politician,Joseph-Léon_Deslières,Q3184332,male,93,,2009.0
Politician,Joseph-Léon_Saint-Jacques,Q6280648,male,87,,2012.0
Politician,Joseph-Léonard_Duguay,Q3184335,male,46,,2008.0
Politician,Joseph-Marcellin_Wilson,Q3184337,male,81,,2006.0
Politician,"Joseph-Marie,_comte_Portalis",Q3184359,male,0,,2004.0
Politician,Joseph-Marie_Godefroy_de_Tonnancour,Q746871,male,84,,2006.0
Politician,Joseph-Mathias_Tellier,Q3184369,male,91,,2004.0
Politician,Joseph-Napoléon_Caron,Q946598,male,74,,2007.0
Politician,Joseph-Napoléon_Drapeau,Q6280666,male,0,,2007.0
Politician,Joseph-Napoléon_Francoeur,Q3184379,male,85,,2009.0
Politician,Joseph-Noël_Bossé,Q6280674,male,74,,2006.0
Politician,Joseph-Octave_Arsenault,Q3184385,male,69,,2005.0
Politician,Joseph-Octave_Beaubien,Q3184387,male,53,,2006.0
Politician,Joseph-Octave_Latour,Q3184388,male,69,,2009.0
Politician,Joseph-Octave_Samson,Q3184393,male,83,,2008.0
Politician,Joseph-Octave_Villeneuve,Q3184394,male,65,,2006.0
Politician,Joseph-Odilon_Duval,Q6280683,male,71,,2010.0
Politician,Joseph-Olier_Renaud_Jr.,Q16012684,male,83,,2012.0
Politician,Joseph-Olivier_Coté,Q6280684,male,62,,2007.0
Politician,Joseph-Oscar_Auger,Q3356946,male,69,,2008.0
Politician,Joseph-Philias_Morin,Q3184405,male,46,,2007.0
Politician,Joseph-Philippe_Guay,Q615271,male,86,,2005.0
Politician,Joseph-Rodolphe_Ouimet,Q544938,male,70,,2009.0
Politician,Joseph-Roland_Comtois,Q783629,male,91,,2007.0
Politician,Joseph-Rosaire_Thibaudeau,Q16037823,male,72,,2006.0
Politician,Joseph-Stanislas_Perrault,Q749511,male,61,,2009.0
Politician,Joseph-Séraphin-Aimé_Ashby,Q3184425,male,86,,2007.0
Politician,Joseph-Theodor_Blank,Q1517535,male,77,,2020.0
Politician,Joseph-Théodule_Rhéaume,Q3184431,male,80,,2009.0
Politician,Joseph-Théophile_Larochelle,Q6280699,male,77,,2008.0
Politician,Joseph-Victor_Monfette,Q6280703,male,83,,2009.0
Politician,Joseph-William_Gagnon,Q6280705,male,50,,2007.0
Politician,Joseph-Édouard-Émile_Léonard,Q578140,male,61,,2007.0
Politician,Joseph-Édouard_Caron,Q3184437,male,64,,2007.0
Politician,Joseph-Édouard_Cauchon,Q749645,male,69,,2004.0
Politician,Joseph-Édouard_Fortin,Q6280709,male,65,,2012.0
Politician,Joseph-Édouard_Perrault,Q3184439,male,74,,2009.0
Politician,Joseph-Éloi_Archambault,Q3184443,male,55,,2007.0
Politician,Joseph-Éloi_Fontaine,Q660983,male,65,,2009.0
Politician,Joseph-Émery_Phaneuf,Q6280718,male,72,,2007.0
Politician,Joseph-Émery_Robidoux,Q6280716,male,86,,2009.0
Politician,Joseph-Émile_Dubreuil,Q3184447,male,65,,2010.0
Politician,Joseph-Émile_Perron,Q6280721,male,86,,2012.0
Politician,Joseph-Éna_Girouard,Q6280723,male,82,,2009.0
Politician,Joseph-Étienne_Dussault,Q3184450,male,59,,2009.0
Politician,Joseph-Étienne_Letellier_de_Saint-Just,Q3184452,male,59,,2009.0
Politician,Joseph_A._A._Burnquist,Q889547,male,82,,2003.0
Politician,Joseph_A._Alutto,Q16105542,male,0,,2007.0
Politician,Joseph_A._Baker,Q107001202,male,76,,2021.0
Politician,Joseph_A._Bevilacqua_Sr.,Q28946831,male,71,,2015.0
Politician,Joseph_A._Brown,Q84205152,male,60,,2020.0
Politician,Joseph_A._Califano_Jr.,Q1706385,male,93,,2005.0
Politician,Joseph_A._Canning,Q84052995,male,69,,2019.0
Politician,Joseph_A._Chapman,Q6280772,male,0,,2006.0
Politician,Joseph_A._Conry,Q1706386,male,75,,2006.0
Politician,Joseph_A._Day,Q6280781,male,79,,2004.0
Politician,Joseph_A._DiPietro,Q16208708,male,73,,2013.0
Politician,Joseph_A._Diclerico_Jr.,Q6280783,male,81,,2009.0
Politician,Joseph_A._Dixon,Q1706389,male,63,,2007.0
Politician,Joseph_A._Doorley_Jr.,Q22959010,male,92,,2016.0
Politician,Joseph_A._Favazza,Q96657766,male,0,,2020.0
Politician,Joseph_A._Flaherty,Q27918276,male,77,,2016.0
Politician,Joseph_A._Gavagan,Q13219108,male,76,,2006.0
Politician,Joseph_A._Gilmore,Q1497113,male,56,,2005.0
Politician,Joseph_A._Goulden,Q4068797,male,71,,2007.0
Politician,Joseph_A._Greenaway_Jr.,Q6280802,male,67,,2008.0
Politician,Joseph_A._Greenwald,Q63220514,male,82,,2019.0
Politician,Joseph_A._Johnson,Q47734589,male,90,,2018.0
Politician,Joseph_A._Langone_Jr.,Q23615307,male,64,,2016.0
Politician,Joseph_A._LeFante,Q960792,male,69,,2007.0
Politician,Joseph_A._Lopez,Q67833849,male,62,,2019.0
Politician,Joseph_A._Maressa,Q26997610,male,89,,2016.0
Politician,Joseph_A._Martin,Q6280815,male,-96,,2010.0
Politician,Joseph_A._Maturo_Jr.,Q6280817,male,0,,2006.0
Politician,Joseph_A._McArdle,Q6280819,male,64,,2006.0
Politician,Joseph_A._McNamara,Q60191011,male,81,,2018.0
Politician,Joseph_A._Mecca,Q63253051,male,68,,2019.0
Politician,Joseph_A._Melley,Q6280829,male,81,,2010.0
Politician,Joseph_A._Mendenhall,Q6285507,male,93,,2008.0
Politician,Joseph_A._Montalbano,Q6280833,male,70,,2008.0
Politician,Joseph_A._Palaia,Q6280840,male,89,,2005.0
Politician,Joseph_A._Palma,Q23619076,male,80,,2016.0
Politician,Joseph_A._Panuska,Q21597957,male,90,,2015.0
Politician,Joseph_A._Presel,Q6280846,male,80,,2008.0
Politician,Joseph_A._Rattigan,Q16873358,male,87,,2013.0
Politician,Joseph_A._Rosen,Q16692418,male,-75,,2021.0
Politician,Joseph_A._Scanlon__Joseph_A._Scanlon__1,,,0,,
Politician,Joseph_A._Sellinger,Q60488377,male,72,,2019.0
Politician,Joseph_A._Shakspeare,Q6280854,male,59,,2005.0
Politician,Joseph_A._Smith_(sheriff),Q6280860,male,-21,,2011.0
Politician,Joseph_A._Stagni,Q111849839,male,0,,2022.0
Politician,Joseph_A._Steger,Q6280861,male,76,,2004.0
Politician,Joseph_A._Strohl,Q6280863,male,78,,2011.0
Politician,Joseph_A._Sullivan,Q6280865,male,91,,2009.0
Politician,Joseph_A._Suozzi,Q17146105,male,95,,2013.0
Politician,Joseph_A._Tauriello,Q18926953,male,75,,2015.0
Politician,Joseph_A._Waddell,Q56163397,male,91,,2018.0
Politician,Joseph_A._Wallis,Q42704919,male,80,,2017.0
Politician,Joseph_A._Wickes,Q113391615,male,89,,2022.0
Politician,Joseph_A._Woodward,Q1706395,male,79,,2007.0
Politician,Joseph_A._Wright,Q830000,male,57,,2005.0
Politician,Joseph_Abbott_(Texas_politician),Q1706400,male,68,,2023.0
Politician,Joseph_Abruzzo,Q6280893,male,44,,2009.0
Politician,Joseph_Abulu,Q6280896,male,0,,2010.0
Politician,Joseph_Acton_(MP),Q22039584,male,0,,2018.0
Politician,Joseph_Adair,Q6280898,male,0,,2007.0
Politician,Joseph_Addabbo_Jr.,Q6280908,male,60,,2006.0
Politician,Joseph_Addison_Anyan,Q105819783,male,116,,2021.0
Politician,Joseph_Adeusi,Q6280914,male,-8,,2010.0
Politician,Joseph_Adjei_Buadi,Q108770266,male,0,,2021.0
Politician,Joseph_Adkins,Q51751950,male,54,,2018.0
Politician,Joseph_Adélard_Descarries,Q3184467,male,74,,2007.0
Politician,Joseph_Adélard_Dubeau,Q3184466,male,64,,2007.0
Politician,Joseph_Afolayan,Q88018572,male,0,,2020.0
Politician,Joseph_Ahaneku,Q51858431,male,62,,2018.0
Politician,Joseph_Aidoo_(politician),Q1706633,male,67,,2006.0
Politician,Joseph_Akaagerger,Q6280933,male,68,,2010.0
Politician,Joseph_Akahan,Q6280930,male,0,,2010.0
Politician,Joseph_Akuerteh_Tettey,Q113647952,male,50,,2022.0
Politician,Joseph_Albert_Bélanger,Q6280939,male,83,,2007.0
Politician,Joseph_Albert_McClure,Q6280943,male,0,,2012.0
Politician,Joseph_Albert_Quarm,Q61694625,male,49,,2019.0
Politician,Joseph_Albert_Sullivan,Q1338112,male,87,,2006.0
Politician,Joseph_Albright,Q16018347,male,71,,2008.0
Politician,Joseph_Alexander_Gillies,Q6280960,male,72,,2007.0
Politician,Joseph_Alexander_Tuffour_Sarkodie,Q105177148,male,92,,2021.0
Politician,Joseph_Alexandre_Camille_Madore,Q3184475,male,48,,2007.0
Politician,Joseph_Alfred_Ernest_Roy,Q3057172,male,57,,2007.0
Politician,Joseph_Alfred_Sheridan,Q47468209,male,-60,,2018.0
Politician,Joseph_Alioto,Q6280974,male,82,,2004.0
Politician,Joseph_Allen_(congressman),Q1706438,male,78,,2006.0
Politician,Joseph_Allen_Harris,Q28002412,male,72,,2016.0
Politician,Joseph_Almeida,Q6280999,male,67,,2008.0
Politician,Joseph_Aloysius_Sheehy,Q18331071,male,0,,2014.0
Politician,Joseph_Alphonsus_Bernard,Q1706451,male,81,,2006.0
Politician,Joseph_Alston,Q1706452,male,0,,2006.0
Politician,Joseph_Amenowode,Q1409254,male,0,,2010.0
Politician,Joseph_Ampah_Kojo_Essel,Q93777157,male,0,,2020.0
Politician,Joseph_Ampomah_Bosompem,Q96945314,male,67,,2020.0
Politician,Joseph_Anderson,Q925017,male,80,,2007.0
Politician,Joseph_Andrew_Chisholm,Q15514428,male,87,,2005.0
Politician,Joseph_Angus_Thomson,Q15996174,male,0,,2013.0
Politician,Joseph_Anim-Danso,Q105819356,male,91,,2021.0
Politician,Joseph_Anokye,Q43253600,male,0,,2017.0
Politician,Joseph_Anthony_Gray,Q6281085,male,82,,2006.0
Politician,Joseph_Aoun_(general),Q29033962,male,60,,2017.0
Politician,Joseph_Appiah_Boateng,Q84041496,male,49,,2020.0
Politician,Joseph_Apukai_Akina,Q28043232,male,64,,2016.0
Politician,Joseph_Arch,Q81491,male,93,,2005.0
Politician,Joseph_Archambault,Q3184530,male,85,,2008.0
Politician,Joseph_Aristide_Landry,Q1706522,male,64,,2006.0
Politician,Joseph_Arthur_Ankrah,Q356728,male,77,,2004.0
Politician,Joseph_Arthur_Calixte_Éthier,Q3184538,male,68,,2007.0
Politician,Joseph_Arthur_Lesage,Q6281129,male,69,,2009.0
Politician,Joseph_Arthur_Paquet,Q6281132,male,44,,2009.0
Politician,Joseph_Aspinall,Q16022821,male,-85,,2012.0
Politician,Joseph_Atherley,Q99485675,male,70,,2021.0
Politician,Joseph_Atubokiki_Ajienka,Q18688117,male,69,,2024.0
Politician,Joseph_Aubin_Doiron,Q1706533,male,73,,2005.0
Politician,Joseph_Augustus_Maung_Gyi,Q42411159,male,84,,2017.0
Politician,Joseph_Austin_Holmes,Q25196750,male,56,,2016.0
