subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Cyril_Cameron,Q5200658,male,84,,2008.0
Politician,Cyril_Chambers,Q5200662,male,78,,2007.0
Politician,Cyril_Chami,Q5200664,male,56,,2006.0
Politician,Cyril_Cornish,Q28220619,male,70,,2017.0
Politician,Cyril_Croker,Q5200754,male,70,,2012.0
Politician,Cyril_Dodd,Q26255693,male,-111,,2020.0
Politician,Cyril_E._S._Perera,Q18387951,male,76,,2014.0
Politician,Cyril_Elliott,Q5200706,male,87,,2009.0
Politician,"Cyril_Flower,_1st_Baron_Battersea",Q5200717,male,64,,2007.0
Politician,Cyril_Foray,Q5200719,male,69,,2008.0
Politician,Cyril_Herath,Q5200760,male,-13,,2009.0
Politician,Cyril_Hutchens,Q20983350,male,0,,2015.0
Politician,Cyril_Keeper,Q5200783,male,81,,2007.0
Politician,Cyril_Kennedy,Q5200782,male,59,,2023.0
Politician,Cyril_King,Q2979719,male,57,,2007.0
Politician,Cyril_Lloyd,Q20811185,male,-61,,2015.0
Politician,Cyril_Longden,Q24034873,male,40,,2016.0
Politician,Cyril_Mathew,Q5200809,male,77,,2006.0
Politician,Cyril_Morley_Shelford,Q5200817,male,80,,2011.0
Politician,Cyril_Nauth,Q33304604,male,43,,2020.0
Politician,"Cyril_Newall,_1st_Baron_Newall",Q2781883,male,77,,2004.0
Politician,Cyril_Nichols,Q106559999,male,0,,2021.0
Politician,Cyril_Overall,Q5200620,male,65,,2011.0
Politician,Cyril_Pius_MacDonald,Q5200844,male,0,,2012.0
Politician,Cyril_Primmer,Q5200849,male,79,,2008.0
Politician,"Cyril_Radcliffe,_1st_Viscount_Radcliffe",Q472691,male,78,,2004.0
Politician,Cyril_Ramaphosa,Q1148669,male,72,,2004.0
Politician,Cyril_Romney,Q1148676,male,76,,2006.0
Politician,Cyril_Rushton,Q18166301,male,70,,2014.0
Politician,Cyril_Selvam,Q18349738,male,67,,2014.0
Politician,Cyril_Sherwood,Q5200872,male,81,,2008.0
Politician,Cyril_Stanley_Pickard,Q5200883,male,0,,2007.0
Politician,Cyril_Svoboda,Q696669,male,68,,2005.0
Politician,Cyril_Symes,Q5200891,male,81,,2005.0
Politician,Cyril_Townsend,Q5200901,male,76,,2004.0
Politician,Cyril_Walsh,Q5200918,male,115,,2005.0
Politician,Cyril_Wecht,Q5200923,male,93,,2005.0
Politician,Cyril_Wyche,Q5200933,male,-317,,2005.0
Politician,Cyril_Xaba,Q106811968,,0,,2021.0
Politician,Cyril_de_Zoysa,Q5200936,male,82,,2008.0
Politician,Cyrille-Fraser_Delâge,Q5200947,male,88,,2009.0
Politician,Cyrille_Adoula,Q182309,male,57,,2004.0
Politician,Cyrille_Doyon,Q3009118,male,76,,2009.0
Politician,Cyrille_Dumaine,Q3009120,male,49,,2008.0
Politician,Cyrille_Ndayirukiye,Q19955637,male,67,,2015.0
Politician,Cyrille_Tahay,Q17497077,male,83,,2021.0
Politician,Cyrille_Vaillancourt,Q5200956,male,77,,2009.0
Politician,Cyro_de_Freitas_Valle,Q820125,male,73,,2010.0
Politician,Cyrus_A._Sulloway,Q1148898,male,78,,2006.0
Politician,Cyrus_Amir-Mokri,Q5201064,male,0,,2011.0
Politician,Cyrus_Amouzgar,Q5948642,male,87,,2021.0
Politician,Cyrus_B._Brown,Q45306574,male,0,,2017.0
Politician,Cyrus_Bacon,Q102078394,male,-151,,2020.0
Politician,Cyrus_Beers,Q5201072,male,238,,2007.0
Politician,Cyrus_C._Carpenter,Q1148917,male,195,,2007.0
Politician,Cyrus_C._Miller,Q5201077,male,90,,2009.0
Politician,Cyrus_Chu,Q9192450,male,69,,2013.0
Politician,Cyrus_Cline,Q590991,male,67,,2007.0
Politician,Cyrus_David_Foss,Q5201083,male,76,,2009.0
Politician,Cyrus_Engerer,Q16209258,male,43,,2013.0
Politician,Cyrus_G._Baldwin,Q39045437,male,79,,2016.0
Politician,Cyrus_G._Luce,Q884307,male,81,,2006.0
Politician,Cyrus_G._Wiley,Q5201091,male,49,,2007.0
Politician,Cyrus_Griffin,Q930172,male,62,,2001.0
Politician,Cyrus_Habib,Q5201097,male,43,,2012.0
Politician,Cyrus_Hamlin,Q4502774,male,89,,2005.0
Politician,Cyrus_K._Holliday,Q5201107,male,74,,2005.0
Politician,Cyrus_King,Q1148963,male,45,,2007.0
Politician,Cyrus_L._Dunham,Q1148969,male,60,,2007.0
Politician,Cyrus_L._Philipp,Q5201116,male,0,,2012.0
Politician,Cyrus_Locher,Q1148970,male,51,,2004.0
Politician,Cyrus_Lovell,Q76498659,male,91,,2019.0
Politician,Cyrus_M._Butt,Q23765942,male,88,,2016.0
Politician,Cyrus_M._Hawley,Q34370729,male,0,,2015.0
Politician,Cyrus_Macmillan,Q5201120,male,71,,2006.0
Politician,Cyrus_Miles,Q98113363,male,49,,2020.0
Politician,Cyrus_Nils_Tavares,Q5201129,male,74,,2008.0
Politician,Cyrus_Northrop,Q5201130,male,88,,2006.0
Politician,Cyrus_Nutt,Q5201132,male,61,,2008.0
Politician,Cyrus_Olney,Q5201131,male,55,,2007.0
Politician,Cyrus_P._Smith,Q28512045,male,77,,2017.0
Politician,Cyrus_Spink,Q5201146,male,66,,2007.0
Politician,Cyrus_Thompson,Q5201149,male,0,,2006.0
Politician,Cyrus_Vance,Q296661,male,85,,2003.0
Politician,Cyrus_Vance_Jr.,Q3009497,male,70,,2009.0
Politician,Cyrus_Walbridge,Q5201159,male,72,,2008.0
Politician,Cyrus_Western,Q64010384,male,0,,2020.0
Politician,Cyrus_William_Beales,Q5201163,male,50,,2023.0
Politician,Cyrus_Woods,Q5201165,male,77,,2006.0
Politician,Czesław_Baran,Q11692201,male,84,,2021.0
Politician,Czesław_Fiedorowicz,Q328659,male,0,,2006.0
Politician,Czesław_Hoc,Q382842,male,70,,2006.0
Politician,Czesław_Kiszczak,Q455656,male,90,,2005.0
Politician,Czesław_Krakowski,Q11692240,male,72,,2022.0
Politician,Czesław_Litwin,Q5202119,male,0,,2006.0
Politician,Czesław_Mroczek,Q5202126,male,60,,2006.0
Politician,Cáit_Keane,Q5202329,female,75,,2011.0
Politician,Cándida_Montilla_de_Medina,Q24302385,female,62,,2016.0
Politician,Cándido_Bareiro,Q730957,male,47,,2005.0
Politician,Cándido_Cartón,Q5795860,male,0,,2018.0
Politician,Cándido_Conde-Pumpido,Q3009637,male,75,,2012.0
Politician,Cármen_Lúcia,Q83019,female,70,,2012.0
Politician,Cássio_Cunha_Lima,Q7638345,male,61,,2013.0
Politician,"Cândido_José_de_Araújo_Viana,_Marquis_of_Sapucaí",Q5202392,male,82,,2007.0
Politician,Cândido_Mendes_de_Almeida,Q1789935,male,206,,2014.0
Politician,Cândido_Vaccarezza,Q10262997,male,69,,2015.0
Politician,Cécile_Brunschvicg,Q3009715,female,69,,2007.0
Politician,Cécile_Cukierman,Q3009722,female,48,,2013.0
Politician,Cécile_Delpirou,Q97038480,female,60,,2022.0
Politician,Cécile_Duflot,Q268634,female,49,,2009.0
Politician,Cécile_Dumoulin,Q3009736,female,58,,2016.0
Politician,Cécile_Gallez,Q3009745,female,86,,2008.0
Politician,Cécile_Jodogne,Q3009751,female,60,,2015.0
Politician,Cécile_Kyenge,Q8277714,female,60,,2013.0
Politician,Cécile_La_Grenade,Q11964294,female,72,,2013.0
Politician,Cécile_Manorohanta,Q2067151,female,0,,2007.0
Politician,Cécile_Muschotti,Q30335328,female,37,,2017.0
Politician,Cécile_Rilhac,Q30387980,female,50,,2017.0
Politician,Cécile_Untermaier,Q3009791,female,73,,2020.0
Politician,Cécilia_Attias,Q235177,female,67,,2007.0
Politician,Cédric_O,Q33103571,male,42,,2019.0
Politician,Cédric_Pemba-Marine,Q98233869,male,41,,2022.0
Politician,Cédric_Perrin,Q18214310,male,50,,2022.0
Politician,Cédric_Roussel_(politician),Q30339209,male,52,,2017.0
Politician,Cédric_Villani,Q334065,male,51,,2010.0
Politician,Céleo_Arias,Q438898,male,55,,2005.0
Politician,Céleste_Lett,Q3010054,male,0,,2008.0
Politician,Célestin_Bergevin,Q5202469,male,78,,2009.0
Politician,Célestin_Gaombalet,Q1150346,male,75,,2003.0
Politician,Célestine_Ouezzin_Coulibaly,Q20027648,female,0,,2016.0
Politician,Célia_Posser,Q43078643,female,0,,2017.0
Politician,Célia_Xakriabá,Q59634637,female,34,,2019.0
Politician,Célia_de_Lavergne,Q30339276,female,45,,2017.0
Politician,Célima_Dorcély_Alexandre,Q107534380,female,84,,2021.0
Politician,Céline_Calvez,Q30342940,female,45,,2017.0
Politician,Céline_Gounder,Q50874807,female,47,,2018.0
Politician,Céline_Haytayan,Q114405328,female,0,,2022.0
Politician,Céline_Hervieux-Payette,Q3010175,female,83,,2005.0
Politician,Céline_Oopa,Q96613513,female,0,,2020.0
Politician,Céline_Ratsiraka,Q56192230,female,0,,2018.0
Politician,Céline_Signori,Q3010190,female,86,,2016.0
Politician,Céline_Vara,Q52442637,female,40,,2021.0
Politician,Céline_Yoda,Q430907,female,66,,2008.0
Politician,Célio_de_Castro,Q5202482,male,76,,2008.0
Politician,Césaire_Thérien,Q5202487,male,66,,2009.0
Politician,Césaire_du_Chaffaut,Q3010382,male,62,,2018.0
Politician,César_Acuña,Q5065409,male,72,,2012.0
Politician,César_Allemand,Q3010406,male,72,,2018.0
Politician,César_Antonio_Molina,Q2986637,male,72,,2020.0
Politician,César_Bengzon,Q449931,male,96,,2007.0
Politician,César_Benito_Cabrera,Q5202515,male,0,,2006.0
Politician,César_Camacho_Quiroz,Q2280339,male,65,,2014.0
Politician,César_Charlone_(politician),Q457800,male,78,,2008.0
Politician,César_Duarte_Jáquez,Q959151,male,61,,2011.0
Politician,César_Gaviria,Q332020,male,77,,2002.0
Politician,César_Gioja,Q5202553,male,79,,2008.0
Politician,César_González_Martínez,Q20668435,male,80,,2015.0
Politician,César_Halum,Q28678608,male,70,,2019.0
Politician,"César_Henri,_comte_de_La_Luzerne",Q3010463,male,62,,2009.0
Politician,César_Hernández_Alfonzo,Q5202563,male,47,,2012.0
Politician,César_Hinostroza,Q29345634,male,68,,2021.0
Politician,César_Ignacio_Arocha,Q5202567,male,0,,2010.0
Politician,César_Litardo,Q64590384,male,45,,2022.0
Politician,César_Loustau,Q1107259,male,85,,2012.0
Politician,César_Luena,Q5796275,male,44,,2019.0
Politician,César_Mauricio_Velásquez_Ossa,Q5202589,male,0,,2010.0
Politician,César_Miranda,Q16241028,male,0,,2014.0
Politician,César_Octavio_Pedroza_Gaitán,Q16193292,male,65,,2013.0
Politician,César_Paredes_Canto,Q24042077,male,77,,2018.0
Politician,César_Pérez_Vivas,Q5202617,male,67,,2008.0
Politician,César_Salinas,Q97578686,male,59,,2020.0
Politician,César_Trelles,Q90025577,male,88,,2020.0
Politician,César_Trouin,Q15235896,male,0,,2013.0
Politician,César_Uribe_Araya,Q108145120,male,0,,2021.0
Politician,César_Valenzuela_Maass,Q104859391,male,35,,2021.0
Politician,César_Vega_(agronomist),Q18396777,male,62,,2014.0
Politician,César_Villanueva,Q5796444,male,78,,2013.0
Politician,César_Virguetti,Q107370995,male,66,,2021.0
Politician,César_Yanes_Urías,Q109321432,male,104,,2021.0
Politician,César_Zumaeta,Q5202653,male,69,,2006.0
Politician,Côme-Séraphin_Cherrier_(Quebec_politician),Q5202746,male,64,,2012.0
Politician,Côme_Isaïe_Rinfret,Q3010590,male,64,,2007.0
Politician,Cüneyd_Düzyol,Q21004174,male,0,,2015.0
Politician,Călin_Georgescu,Q5021363,male,62,,2010.0
Politician,Călin_Popescu-Tăriceanu,Q207473,male,72,,2004.0
Politician,Călin_Vieru,Q5202850,male,59,,2010.0
Politician,Cătălin_Drulă,Q27956305,male,43,,2021.0
Politician,Cătălin_Ivan,Q11692492,male,46,,2013.0
Politician,Cătălin_Predoiu,Q1151156,male,56,,2008.0
Politician,Cığalazade_Yusuf_Sinan_Pasha,Q248058,male,0,,2006.0
Politician,D'Arcy_Argue_Counsell_Martin,Q5203086,male,94,,2007.0
Politician,D'Arcy_Boulton_(Ontario_politician),Q5203088,male,50,,2005.0
Politician,"D'Arcy_Osborne,_12th_Duke_of_Leeds",Q336936,male,80,,2006.0
Politician,D'Arcy_Plunkett,Q5203100,male,-88,,2009.0
Politician,D'Arcy_Rose,Q5203102,male,76,,2010.0
Politician,D'Arcy_Scott,Q5203104,male,54,,2005.0
Politician,D'Arcy_Wentworth_Jr.,Q22020748,male,68,,2015.0
Politician,D'Iberville_Fortier,Q5203144,male,80,,2007.0
Politician,D.B._Singh,Q23761373,male,70,,2023.0
Politician,D.D._Wozniak,Q5203393,male,83,,2011.0
Politician,D.J._Bettencourt,Q5203414,male,40,,2011.0
Politician,D.P._Vats,Q50427002,male,74,,2024.0
Politician,D.W._Tunnage,Q108756983,male,0,,2021.0
Politician,D._A._Rajapaksa,Q5203479,male,62,,2006.0
Politician,D._A._Thomas,Q333863,male,62,,2003.0
Politician,D._Allan_Bromley,Q1173550,male,79,,2005.0
Politician,D._Arthur_Kelsey,Q19667829,male,63,,2015.0
Politician,D._B._Chandregowda,Q107228553,male,88,,2012.0
Politician,D._B._Herath,Q99037206,male,68,,2020.0
Politician,D._B._Shekatkar,Q100784079,male,0,,2020.0
Politician,D._Barry_Gibbons,Q58815627,male,69,,2018.0
Politician,D._Basumatari,Q21604305,male,0,,2015.0
Politician,D._Bennett_Mazur,Q5203507,male,70,,2010.0
Politician,D._Brock_Hornby,Q5203512,male,80,,2009.0
Politician,D._Brook_Bartlett,Q5203513,male,63,,2009.0
Politician,D._Brooks_Smith,Q5203514,male,73,,2006.0
Politician,D._Bruce_Goforth,Q5203515,male,0,,2004.0
Politician,D._Bruce_Johnstone,Q5203516,male,83,,2008.0
Politician,D._C._Coolidge,Q23073488,male,84,,2016.0
Politician,D._C._Hatcher,Q114729783,male,-112,,2022.0
Politician,D._C._McNeil,Q18851364,male,88,,2014.0
Politician,D._C._O'Neil,Q113318890,male,0,,2022.0
Politician,D._C._Pavate,Q5203531,male,80,,2008.0
Politician,D._C._Srikantappa,Q5203535,male,79,,2006.0
Politician,D._C._W._Kannangara,Q55608764,male,111,,2018.0
Politician,D._Christopher_Evans,Q106367133,male,0,,2021.0
Politician,D._Craig_Aitchison,Q20313066,male,0,,2015.0
Politician,D._Craig_Horn,Q20090937,male,80,,2015.0
Politician,D._D._Crabb,Q111901508,male,0,,2022.0
Politician,D._D._Lapang,Q5203550,male,90,,2005.0
Politician,D._D._Sheehan,Q5203555,male,75,,2005.0
Politician,D._Damodar_Rao,Q112331406,male,0,,2022.0
Politician,D._Devaraj_Urs,Q5203561,male,67,,2005.0
Politician,D._E._Biggs,Q19560088,male,-100,,2015.0
Politician,D._E._W._Gunasekera,Q5203577,male,89,,2009.0
Politician,D._Elmer_Hawbaker,Q5203574,male,78,,2009.0
Politician,D._Emmert_Brumbaugh,Q5203579,male,83,,2006.0
Politician,D._F._Hettiarachchi,Q41804603,male,51,,2017.0
Politician,D._F._Landale,Q16006787,male,65,,2013.0
Politician,D._F._Malan,Q317449,male,85,,2004.0
Politician,D._Frank_Wilkins,Q21151605,male,82,,2015.0
Politician,D._French_Slaughter_Jr.,Q738053,male,73,,2007.0
Politician,D._G._Anderson,Q5203587,male,94,,2004.0
Politician,D._G._M._Bernard,Q16007753,male,87,,2013.0
Politician,D._Ganesan,Q5203603,male,0,,2009.0
Politician,D._Gregg_Buxton,Q5203607,male,0,,2010.0
Politician,D._H._Claridge,Q111698441,male,72,,2022.0
Politician,D._H._Shankaramurthy,Q5203623,male,84,,2012.0
Politician,D._Haridoss,Q5203625,male,0,,2011.0
Politician,D._J._Pandian,Q47281023,male,69,,2018.0
Politician,D._J._Swearingen,Q66134173,male,37,,2019.0
Politician,D._James_Baker,Q5203675,male,87,,2010.0
Politician,D._Jayakumar,Q5203682,male,64,,2009.0
Politician,D._John_Sauer,Q58972761,male,50,,2018.0
Politician,D._K._Adikesavulu_Naidu,Q5203684,male,73,,2006.0
Politician,D._K._Aruna,Q5203683,female,64,,2012.0
Politician,D._K._Bandyopadhyay,Q5203685,male,0,,2011.0
Politician,D._K._Barooah,Q1206622,male,82,,2006.0
Politician,D._K._Jain,Q89281601,male,76,,2020.0
Politician,D._K._Kulevome,Q110249874,male,0,,2021.0
Politician,D._K._Murali,Q25589463,male,63,,2018.0
Politician,D._K._Naikar,Q45331293,male,0,,2017.0
Politician,D._K._Ravi,Q19604924,male,36,,2015.0
Politician,D._K._Shivakumar,Q17089931,male,62,,2013.0
Politician,D._K._Suresh,Q16196721,male,58,,2014.0
Politician,D._Knox_Hanna,Q5203700,male,-90,,2010.0
Politician,D._Kupendra_Reddy,Q21170806,male,64,,2015.0
Politician,D._L._George_Henley,Q18808802,male,79,,2014.0
Politician,D._Lane_Powers,Q187451,male,72,,2007.0
Politician,D._Lindley_Sloan,Q5203717,male,88,,2007.0
Politician,D._Lowell_Jensen,Q1185066,male,96,,2009.0
Politician,D._M._Ananda,Q5203428,male,32,,2011.0
Politician,D._M._H_Obaidur_Raza_Chowdhury,Q85852417,male,0,,2020.0
Politician,D._M._Jayaratne,Q559898,male,88,,2009.0
Politician,D._M._Swaminathan,Q5203729,male,79,,2010.0
Politician,D._Mallory_Stephens,Q5203730,male,68,,2008.0
Politician,D._Manjunath,Q110834437,male,92,,2022.0
Politician,D._Mathiazhagan,Q111753318,male,0,,2022.0
Politician,D._Michael_Collins,Q18149184,male,71,,2014.0
Politician,D._Michael_Dunavant,Q30453230,male,0,,2017.0
Politician,D._Michael_Fisher,Q5203737,male,80,,2004.0
Politician,D._Michael_Hurst_Jr.,Q38929933,male,0,,2017.0
Politician,D._Michael_Lindsay,Q5203738,male,53,,2011.0
Politician,D._N._Aidit,Q558979,male,42,,2005.0
Politician,D._N._Ghosh,Q107122490,male,0,,2021.0
Politician,D._N._Jeevaraj,Q108761961,male,60,,2021.0
Politician,D._N._P._Kamble,Q87110937,male,105,,2020.0
Politician,D._Nathan_Sheets,Q21584329,male,60,,2014.0
Politician,D._Neil_Reid,Q76919388,male,81,,2019.0
Politician,D._Newlin_Fell,Q24284379,male,79,,2015.0
Politician,D._O._Quick,Q5203751,male,195,,2009.0
Politician,D._P._B._Pride,Q109310187,male,40,,2021.0
Politician,D._P._Jadeja,Q86627013,male,89,,2020.0
Politician,D._P._Jayasuriya,Q41426002,male,142,,2017.0
Politician,D._P._Karmarkar,Q111040268,male,89,,2022.0
Politician,D._P._Kohli,Q5203761,male,0,,2010.0
Politician,D._P._Kothari,Q5203439,male,80,,2011.0
Politician,D._P._Porter,Q106686755,male,-125,,2021.0
Politician,D._P._Singh_(naturalist),Q5203441,male,0,,2023.0
Politician,D._P._Tripathi,Q5203764,male,68,,2005.0
Politician,D._P._Walter,Q23073765,male,0,,2016.0
Politician,D._P._Yadav,Q5203766,male,76,,2006.0
Politician,D._Page_Elmore,Q5203767,male,71,,2007.0
Politician,D._Pandian,Q5203770,male,89,,2009.0
Politician,D._Price_Marshall_Jr.,Q5203775,male,61,,2010.0
Politician,D._R._Karthikeyan,Q5203784,male,85,,2010.0
Politician,D._R._Settinayake,Q17068659,male,0,,2014.0
Politician,D._R._Wijewardena,Q5203789,male,64,,2009.0
Politician,D._Raja,Q5203793,male,75,,2012.0
Politician,D._Ramanaidu,Q5203796,male,79,,2004.0
Politician,D._S._De_Silva,Q17068677,male,0,,2014.0
Politician,D._S._Goonesekera,Q23135757,male,87,,2016.0
Politician,D._S._Kapoor,Q62730011,male,0,,2016.0
Politician,D._S._MacGregor,Q16466623,male,0,,2014.0
Politician,D._S._Ramanathan,Q20716819,male,116,,2015.0
Politician,D._S._Senanayake,Q663001,male,68,,2004.0
Politician,D._S._Veeraiah,Q110278257,male,78,,2021.0
Politician,D._Scott_MacNutt,Q18645786,male,75,,2014.0
Politician,D._Siddarthan,Q16312221,male,76,,2015.0
Politician,D._Srinivas_(politician),Q5203823,male,76,,2008.0
Politician,D._Sripada_Rao,Q23901586,male,64,,2015.0
Politician,D._Sudhakar,Q28967640,male,63,,2017.0
Politician,D._T._Johnston,Q33268210,male,0,,2017.0
Politician,D._V._Chanaka,Q55800614,male,37,,2018.0
Politician,D._Vedavyas_Kamath,Q107618939,male,0,,2021.0
Politician,D._Veliah,Q5203851,male,0,,2009.0
Politician,D._Venkatesh_Murthy,Q114163971,male,0,,2022.0
Politician,D._Venugopal,Q5203852,male,93,,2006.0
Politician,D._W._Burley,Q106808157,male,0,,2021.0
Politician,D._W._Davis,Q442086,male,86,,2004.0
Politician,D._Walter_Conway,Q94300566,male,58,,2020.0
Politician,D._Weerasingha,Q99037151,male,45,,2020.0
Politician,D._Wetmore_Pickett,Q87516802,male,68,,2020.0
Politician,D._Woodrow_Bird,Q94625547,male,83,,2020.0
Politician,D._Wyatt_Aiken,Q1151450,male,59,,2006.0
Politician,D._Y._Patil,Q301947,male,89,,2009.0
Politician,D._Y._Pawar,Q51079009,male,0,,2018.0
Politician,D._Yasodha,Q5203884,female,76,,2009.0
Politician,DJ_Patil,Q19566346,male,0,,2015.0
Politician,D_D_Thaisii,Q112131826,male,62,,2022.0
Politician,D_Korungthang,Q112132405,male,0,,2022.0
Politician,D_Matt_Geller,Q16729228,male,0,,2023.0
Politician,Da'i_Bachtiar,Q5207158,male,74,,2004.0
Politician,DaRon_McGee,Q64010630,male,0,,2019.0
Politician,Da_Lam_Tserenchimed,Q5207260,male,0,,2013.0
Politician,Daan_Jahja,Q16044599,male,60,,2019.0
Politician,Daan_Monjé,Q2290951,male,61,,2021.0
Politician,Daan_de_Kort,Q106119769,male,32,,2021.0
Politician,Daan_de_Neef,Q106119775,male,47,,2021.0
Politician,Daasebre_Oti_Boateng,Q104642543,male,0,,2021.0
Politician,Dabir_Uddin_Ahmed,Q93556718,male,69,,2020.0
Politician,Dabirul_Islam,Q15782404,male,76,,2016.0
Politician,Dabney_Carr,Q5207505,male,64,,2006.0
Politician,Dabney_Cosby_(politician),Q96247201,male,77,,2020.0
Politician,Dabney_L._Friedrich,Q29868859,female,57,,2017.0
Politician,Dabo_Aliyu,Q5207522,male,73,,2006.0
Politician,Dace_Melbārde,Q15649550,female,53,,2017.0
Politician,Dachung_Musa_Bagos,Q107528203,male,47,,2021.0
Politician,Dacia_Grayber,Q101210212,female,0,,2020.0
Politician,Dacia_Valent,Q3011640,female,52,,2010.0
Politician,Dacian_Cioloș,Q929248,male,55,,2009.0
Politician,Dad_Mohammad_Khan,Q5207854,male,-15,,2006.0
Politician,Dada_Morero,Q114349712,male,0,,2022.0
Politician,Dada_Rosada,Q5207888,male,77,,2005.0
Politician,Dadabhai_Naoroji,Q10240,male,92,,2003.0
Politician,Dadaji_Bhuse,Q20630882,male,0,,2015.0
Politician,Dadan_Pahalwan,Q95156464,male,60,,2020.0
Politician,Dadang_Suprayogi,Q99520704,male,84,,2020.0
Politician,Dadang_Wigiarto,Q19725072,male,54,,2020.0
Politician,Dadasaheb_Rupwate,Q105273501,male,74,,2021.0
Politician,Dadash_Rzayev,Q5207927,male,89,,2010.0
Politician,Daddan_Mishra,Q16902207,male,57,,2014.0
Politician,Daddu_Prasad,Q110362992,male,57,,2021.0
Politician,Dade_Phelan,Q18630886,male,49,,2014.0
Politician,Dadi_Toka_Jr,Q65556397,male,47,,2019.0
Politician,Dadichiluka_Veera_Gouri_Sankara_Rao,Q5208079,male,56,,2023.0
Politician,Dadu_Mahendranath_Singh,Q5208121,male,0,,2012.0
Politician,Daeng_Sanusi_Daeng_Mariok,Q20451052,male,0,,2021.0
Politician,Dafina_Gexha-Bunjaku,Q92137634,female,0,,2022.0
Politician,Dafna_Michaelson_Jenet,Q32829313,female,52,,2017.0
Politician,Dafne_Shimizu,Q92358374,female,51,,2021.0
Politician,Dafydd_Elis-Thomas,Q333841,male,78,,2004.0
Politician,Dafydd_Llywelyn_(politician),Q25171854,male,0,,2016.0
Politician,Dafydd_Wigley,Q333600,male,81,,2004.0
Politician,Dag_Hammarskjöld,Q1267,male,56,,2003.0
Politician,Dag_Henrik_Sandbakken,Q5208412,male,0,,2007.0
Politician,Dag_Inge_Ulstein,Q17113366,male,44,,2019.0
Politician,Dag_Jostein_Fjærvoll,Q1157167,male,74,,2006.0
Politician,Dag_Larsson,Q5937190,male,0,,2022.0
Politician,Dag_Ole_Teigen,Q5208428,male,42,,2006.0
Politician,Dag_Rune_Olsen,Q13380784,male,62,,2013.0
Politician,Dag_Terje_Andersen,Q1157171,male,67,,2006.0
Politician,Dagfinn_Hjertenes,Q5208509,male,0,,2006.0
Politician,Dagfinn_Høybråten,Q553839,male,67,,2003.0
Politician,Dagfinn_Ripnes,Q5208512,male,0,,2008.0
Politician,Dagfinn_Vårvik,Q547980,male,94,,2006.0
Politician,Daggubati_Purandeswari,Q5208549,female,65,,2009.0
