subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Jacek_Bury,Q79082687,male,57,,2021.0
Politician,Jacek_Bylica,Q62757343,male,61,,2021.0
Politician,Jacek_Cichocki,Q535934,male,53,,2013.0
Politician,Jacek_Czaputowicz,Q11715253,male,68,,2018.0
Politician,Jacek_Falfus,Q381553,male,0,,2006.0
Politician,Jacek_Gawryszewski,Q20028904,male,58,,2019.0
Politician,Jacek_Gałązka,Q16979922,male,94,,2014.0
Politician,Jacek_Izydorczyk,Q60832856,male,0,,2019.0
Politician,Jacek_Jankowski,Q60837915,male,55,,2020.0
Politician,Jacek_Jaśkowiak,Q19609730,male,60,,2018.0
Politician,Jacek_Junosza_Kisielewski,Q55393126,male,72,,2019.0
Politician,Jacek_Kościelniak,Q9295964,male,61,,2006.0
Politician,Jacek_Krupa,Q6110590,male,69,,2006.0
Politician,Jacek_Kuroń,Q55743,male,70,,2004.0
Politician,Jacek_Kurski,Q432183,male,58,,2006.0
Politician,Jacek_Lipiński,Q6110607,male,58,,2006.0
Politician,Jacek_Majchrowski,Q179502,male,77,,2006.0
Politician,Jacek_Piechota,Q6110624,male,65,,2006.0
Politician,Jacek_Rostowski,Q898174,male,73,,2007.0
Politician,Jacek_Saryusz-Wolski,Q921839,male,76,,2004.0
Politician,Jacek_Sasin,Q11715561,male,0,,2019.0
Politician,Jacek_Siewiera,Q95996028,male,40,,2020.0
Politician,Jacek_Starościak,Q16560779,male,74,,2019.0
Politician,Jacek_Sutryk,Q57691411,male,46,,2018.0
Politician,Jacek_Tomczak,Q6110658,male,51,,2006.0
Politician,Jacek_Wojciechowicz,Q9296284,male,0,,2006.0
Politician,Jacek_Włosowicz,Q4308885,male,58,,2021.0
Politician,Jacey_Jetton,Q105410582,male,41,,2021.0
Politician,Jacinda_Ardern,Q3606816,female,44,,2008.0
Politician,Jacinta_Allan,Q6110749,female,51,,2007.0
Politician,Jacinta_Collins,Q6110750,female,62,,2004.0
Politician,Jacinta_Nampijinpa_Price,Q106869875,female,43,,2021.0
Politician,Jacinta_Parejo,Q3361377,female,69,,2009.0
Politician,Jacinto_Angulo_Pardo,Q6110785,male,0,,2009.0
Politician,Jacinto_Chacón,Q5924149,male,204,,2015.0
Politician,Jacinto_F._Diniz,Q28924195,male,61,,2017.0
Politician,Jacinto_Gómez_Pasillas,Q5924180,male,84,,2014.0
Politician,Jacinto_Jijón_y_Caamaño,Q6110801,male,60,,2009.0
Politician,Jacinto_Morano,Q23682886,male,40,,2019.0
Politician,Jacinto_Paras,Q110316845,,71,,2021.0
Politician,Jacinto_Peynado,Q1496510,male,62,,2009.0
Politician,Jacinto_Regino_Pachano,Q6110807,male,0,,2011.0
Politician,Jacinto_de_Barrios_y_Jáuregui,Q11182173,male,0,,2014.0
Politician,Jack_A._Beaver,Q16207374,male,94,,2013.0
Politician,Jack_A._Patterson,Q6110920,male,81,,2007.0
Politician,Jack_Abramoff,Q471854,male,65,,2005.0
Politician,Jack_Ackroyd,Q6110941,male,-32,,2007.0
Politician,Jack_Acland,Q6110943,male,77,,2009.0
Politician,Jack_Ading,Q115492175,,64,,2022.0
Politician,Jack_Ady,Q16146374,male,87,,2008.0
Politician,Jack_Ah_Kit,Q16144481,male,70,,2010.0
Politician,Jack_Aiken__Jack_Aiken__1,,,98,,
Politician,Jack_Anawak,Q4064699,male,74,,2005.0
Politician,Jack_Andrews,Q6111005,male,83,,2006.0
Politician,Jack_Arthurs,Q6111055,male,98,,2009.0
Politician,Jack_Ascherl,Q18684279,male,87,,2014.0
Politician,"Jack_Ashley,_Baron_Ashley_of_Stoke",Q333607,male,90,,2004.0
Politician,Jack_Aspinwall,Q13529787,male,82,,2006.0
Politician,Jack_Austin_(politician),Q1676967,male,92,,2004.0
Politician,Jack_Aylmer,Q105222711,male,84,,2021.0
Politician,Jack_B._Horner,Q6111085,male,87,,2009.0
Politician,Jack_B._Jacobs,Q16866452,male,0,,2013.0
Politician,Jack_B._Johnson,Q16136404,male,75,,2005.0
Politician,Jack_B._Olson,Q6111091,male,83,,2006.0
Politician,Jack_B._Weinstein,Q6111094,male,100,,2005.0
Politician,Jack_Backman,Q6111097,male,80,,2012.0
Politician,Jack_Baddeley,Q6111101,male,72,,2007.0
Politician,Jack_Bailey_(Maryland_politician),Q62018421,male,59,,2019.0
Politician,Jack_Barnes,Q5595682,male,0,,2009.0
Politician,Jack_Batty,Q112947503,male,0,,2010.0
Politician,Jack_Beaman,Q109616374,male,74,,2021.0
Politician,Jack_Beasley,Q118588,male,54,,2005.0
Politician,Jack_Beatson,Q6111213,male,0,,2011.0
Politician,Jack_Bergman,Q6262116,male,77,,2009.0
Politician,Jack_Bigg,Q6111269,male,63,,2007.0
Politician,Jack_Billion,Q4086732,male,85,,2006.0
Politician,Jack_Birney,Q6111281,male,67,,2008.0
Politician,Jack_Biskop,Q2307033,male,68,,2011.0
Politician,Jack_Bizlall,Q108524296,male,78,,2021.0
Politician,Jack_Bloom,Q102277699,male,0,,2020.0
Politician,Jack_Bondon,Q64009632,male,43,,2019.0
Politician,Jack_Bowman,Q17986035,male,90,,2014.0
Politician,Jack_Boyd,Q6111352,male,64,,2010.0
Politician,Jack_Brandenburg,Q16148057,male,73,,2011.0
Politician,Jack_Brereton,Q30165535,male,33,,2017.0
Politician,Jack_Brier,Q58494646,male,78,,2018.0
Politician,Jack_Brinkley,Q263856,male,89,,2006.0
Politician,Jack_Brooks_(American_politician),Q1470575,male,90,,2004.0
Politician,"Jack_Browne,_Baron_Craigton",Q1676982,male,89,,2005.0
Politician,Jack_Buckalew,Q23008494,male,84,,2016.0
Politician,Jack_Buechner,Q1534990,male,80,,2005.0
Politician,Jack_Bursey,Q15443232,male,77,,2009.0
Politician,Jack_Burtch,Q19281766,male,89,,2015.0
Politician,Jack_Byrne_(politician),Q6111511,male,57,,2007.0
Politician,Jack_C._Inman,Q114885824,male,90,,2022.0
Politician,Jack_C._Nichols,Q113826998,male,0,,2022.0
Politician,Jack_C._Walton,Q1676987,male,68,,2004.0
Politician,Jack_Cable,Q6111531,male,87,,2023.0
Politician,Jack_Cairnes,Q108262294,male,81,,2021.0
Politician,Jack_Carl_Greenburg,Q6111571,male,115,,2007.0
Politician,Jack_Carr_(politician),Q3157141,male,49,,2010.0
Politician,Jack_Carroll_(politician),Q6111589,male,82,,2005.0
Politician,Jack_Carter_(politician),Q6111597,male,77,,2005.0
Politician,Jack_Catchpool,Q110980420,male,81,,2022.0
Politician,Jack_Cater,Q6111617,male,84,,2005.0
Politician,Jack_Cera,Q6111620,male,0,,2012.0
Politician,Jack_Chamberlain_(politician),Q6111629,male,69,,2008.0
Politician,Jack_Chambers_(politician),Q23006318,male,34,,2016.0
Politician,Jack_Charles_Hillman,Q6111651,male,84,,2010.0
Politician,Jack_Charles_Klein,Q6111652,male,0,,2012.0
Politician,Jack_Chatfield,Q94691355,male,0,,2020.0
Politician,Jack_Ciattarelli,Q6111687,male,63,,2012.0
Politician,Jack_Coghill,Q444273,male,94,,2005.0
Politician,Jack_Coleman_(politician),Q73704562,male,71,,2019.0
Politician,Jack_Collins_(politician),Q6111740,male,81,,2008.0
Politician,Jack_Comber,Q15453088,male,73,,2008.0
Politician,Jack_Connell_(Georgia_politician),Q19879145,male,94,,2015.0
Politician,Jack_Conners,Q6111779,male,81,,2005.0
Politician,Jack_Considine,Q20630856,male,0,,2015.0
Politician,Jack_Conway_(politician),Q6111799,male,55,,2005.0
Politician,Jack_Cookson,Q6111801,male,93,,2009.0
Politician,Jack_Coupar,Q19957135,male,0,,2015.0
Politician,Jack_Cremean,Q6227596,male,75,,2008.0
Politician,Jack_Critchley,Q6111898,male,72,,2008.0
Politician,Jack_Culpin,Q16090483,male,87,,2011.0
Politician,"Jack_Cunningham,_Baron_Cunningham_of_Felling",Q336214,male,85,,2003.0
Politician,Jack_Curtis_(politician),Q18206208,male,90,,2014.0
Politician,Jack_D._Dale,Q6111956,male,0,,2006.0
Politician,Jack_D._Franks,Q6111961,male,61,,2007.0
Politician,Jack_D._H._Hays,Q29545659,male,78,,2015.0
Politician,Jack_D._Maltester,Q6111962,male,96,,2007.0
Politician,Jack_D._Shanstrom,Q6111966,male,88,,2009.0
Politician,Jack_D._Steinhilber,Q6111965,male,0,,2009.0
Politician,Jack_D._Walker,Q15820575,male,83,,2015.0
Politician,Jack_Dalrymple,Q770393,male,76,,2006.0
Politician,Jack_Daniels_(politician),Q6112001,male,80,,2024.0
Politician,Jack_Davis_(Canadian_politician),Q1677014,male,75,,2006.0
Politician,Jack_Davis_(Illinois_politician),Q3157160,male,83,,2005.0
Politician,Jack_Dempsey_(politician),Q6112074,male,58,,2007.0
Politician,Jack_Devlin_(Australian_politician),Q6112096,male,57,,2008.0
Politician,"Jack_Diamond,_Baron_Diamond",Q6229339,male,97,,2004.0
Politician,"Jack_Donaldson,_Baron_Donaldson_of_Kingsbridge",Q6112125,male,91,,2006.0
Politician,Jack_Doohan_(politician),Q6112138,male,87,,2010.0
Politician,Jack_Dootson,Q19360503,male,71,,2015.0
Politician,Jack_Dormand,Q6112148,male,84,,2006.0
Politician,Jack_Doyle_(journalist),Q106778181,male,0,,2021.0
Politician,Jack_Drake_(politician),Q6112183,male,81,,2007.0
Politician,Jack_Draxler,Q16209401,male,0,,2014.0
Politician,Jack_Dromey,Q302244,male,74,,2005.0
Politician,Jack_Duavit,Q114244702,,54,,2022.0
Politician,Jack_Duggan_(politician),Q23857005,male,83,,2016.0
Politician,Jack_Duncan-Hughes,Q6112211,male,80,,2008.0
Politician,Jack_Dyer_Crouch_II,Q6112244,male,66,,2006.0
Politician,Jack_Dávila,Q114361242,male,0,,2022.0
Politician,Jack_E._McCoy,Q18707090,male,85,,2015.0
Politician,Jack_Easter,Q6112273,male,72,,2008.0
Politician,Jack_Eckerd,Q6112285,male,91,,2004.0
Politician,Jack_Edward_Tanner,Q6112288,male,87,,2009.0
Politician,Jack_Edwards_(American_politician),Q1671317,male,91,,2005.0
Politician,Jack_Elder_(politician),Q6112316,male,75,,2004.0
Politician,Jack_Ellis_(politician),Q6254340,male,65,,2005.0
Politician,Jack_Enrile,Q6112361,male,66,,2011.0
Politician,Jack_Evans_(Australian_politician),Q1677030,male,81,,2008.0
Politician,"Jack_Evans_(Washington,_D.C.,_politician)",Q6112384,male,71,,2006.0
Politician,Jack_F._Matlock_Jr.,Q4309932,male,95,,2007.0
Politician,Jack_Faxon,Q83196991,male,84,,2020.0
Politician,Jack_Fellure,Q6112447,male,91,,2011.0
Politician,Jack_Ferguson,Q6112449,male,78,,2007.0
Politician,Jack_Fields,Q743157,male,72,,2006.0
Politician,Jack_Finlay,Q6112477,male,53,,2007.0
Politician,Jack_Flaherty_(politician),Q6112512,male,0,,2007.0
Politician,Jack_Flanagan_(New_Hampshire_politician),Q21066144,male,67,,2015.0
Politician,Jack_Ford_(politician),Q6112542,male,68,,2005.0
Politician,Jack_Frazer,Q6112579,male,81,,2006.0
Politician,Jack_Fritz,Q61386137,male,74,,2023.0
Politician,Jack_Froese,Q86681769,male,0,,2020.0
Politician,Jack_Frost_(politician),Q6112609,male,0,,2011.0
Politician,Jack_Fry,Q58494724,male,0,,2018.0
Politician,Jack_Garland_(Australian_politician),Q6112667,male,71,,2010.0
Politician,Jack_Garland_(Canadian_politician),Q1701567,male,46,,2005.0
Politician,Jack_Geraghty,Q16095612,male,90,,2006.0
Politician,Jack_Gingrass,Q26213536,male,89,,2016.0
Politician,Jack_Ginifer,Q16009978,male,55,,2013.0
Politician,Jack_Goldsmith,Q3157187,male,62,,2006.0
Politician,Jack_Goodman,Q6112740,male,51,,2007.0
Politician,Jack_Goohsen,Q6112742,male,0,,2012.0
Politician,Jack_Guy_Lafontant,Q28836953,male,63,,2017.0
Politician,Jack_Guynn,Q6112848,male,0,,2007.0
Politician,Jack_H._McDonald,Q1677049,male,90,,2007.0
Politician,Jack_Hadjinian,Q18631357,male,47,,2014.0
Politician,Jack_Hall_(politician),Q27915085,male,60,,2016.0
Politician,Jack_Hallam_(politician),Q6112887,male,82,,2010.0
Politician,Jack_Harper_(politician),Q61857217,male,57,,2019.0
Politician,Jack_Harris_(Newfoundland_and_Labrador_politician),Q6112959,male,76,,2005.0
Politician,Jack_Harris_(Ontario_politician),Q16013857,male,80,,2013.0
Politician,Jack_Hart_(state_senator),Q6112971,male,0,,2023.0
Politician,Jack_Hatch,Q6112988,male,74,,2007.0
Politician,Jack_Hawkins_(politician),Q6112996,male,92,,2009.0
Politician,Jack_Hawley,Q6113005,male,79,,2006.0
Politician,Jack_Hayden_(politician),Q6113009,male,0,,2007.0
Politician,Jack_Haye,Q97587108,male,0,,2020.0
Politician,Jack_Hayes_(politician),Q6113012,male,54,,2012.0
Politician,Jack_Heinrich,Q16104451,male,88,,2012.0
Politician,Jack_Heitman,Q28377861,male,71,,2017.0
Politician,Jack_Henry_(Australian_communist),Q114696215,male,0,,2022.0
Politician,Jack_Hibberd_(politician),Q20712107,male,-27,,2015.0
Politician,Jack_Hightower,Q1677029,male,87,,2006.0
Politician,Jack_Hill_(politician),Q19665307,male,76,,2015.0
Politician,Jack_Hillson,Q16244051,male,0,,2010.0
Politician,Jack_Holloway,Q16005818,male,92,,2005.0
Politician,Jack_Holveck,Q27063211,male,81,,2016.0
Politician,Jack_Hoogendyk,Q6113156,male,69,,2005.0
Politician,Jack_Horner_(politician),Q1677064,male,77,,2004.0
Politician,Jack_Houston,Q6113208,male,89,,2011.0
Politician,Jack_Howman,Q6113232,male,81,,2005.0
Politician,Jack_Hughes_(trade_unionist),Q6113256,male,0,,2011.0
Politician,Jack_Hunt_(politician),Q96383981,male,0,,2020.0
Politician,Jack_Hyles,Q12858607,male,75,,2004.0
Politician,Jack_Irvin,Q20707899,male,79,,2015.0
Politician,Jack_Irvine,Q6113305,male,84,,2008.0
Politician,Jack_Jackson_(Missouri_politician),Q107283630,male,82,,2021.0
Politician,Jack_Jackson_Jr.,Q6113321,male,0,,2010.0
Politician,Jack_Jackson_Sr.,Q27063474,male,91,,2016.0
Politician,Jack_Jennings_(politician),Q16866478,male,0,,2015.0
Politician,Jack_Johnson_(American_politician)__Jack_Johnson__1,,,56,,
Politician,Jack_Johnson_(Canadian_politician),Q6113351,male,79,,2005.0
Politician,Jack_Jordan_(politician),Q113540531,male,0,,2022.0
Politician,Jack_Joseph_Kempf,Q6113372,male,68,,2012.0
Politician,Jack_Jouett,Q6113377,male,68,,2005.0
Politician,Jack_Kane,Q6113394,male,80,,2008.0
Politician,Jack_Kavanagh_(politician),Q6113408,male,145,,2004.0
Politician,Jack_Keir,Q3157231,male,0,,2006.0
Politician,Jack_Keith_Murray,Q21538055,male,135,,2017.0
Politician,Jack_Kelly_(politician),Q6113433,male,0,,2010.0
Politician,Jack_Kelly_Jr._(rower),Q3181856,male,58,,2006.0
Politician,Jack_Kelly_Sr._(rower),Q1334513,male,71,,2006.0
Politician,Jack_Kemp,Q357676,male,74,,2001.0
Politician,Jack_Kibbie,Q6113466,male,95,,2006.0
Politician,Jack_Kingston,Q434121,male,69,,2003.0
Politician,Jack_Kirksey,Q61597990,male,96,,2019.0
Politician,Jack_Koehler,Q6113515,male,82,,2012.0
Politician,Jack_Kolbeck,Q98546011,male,0,,2020.0
Politician,Jack_L._Stahl,Q15263423,male,82,,2014.0
Politician,Jack_LaSota,Q6113558,male,0,,2008.0
Politician,Jack_Ladyman,Q112316815,,0,,2022.0
Politician,Jack_Landau_(judge),Q6113580,male,0,,2011.0
Politician,Jack_Lang_(Australian_politician),Q933146,male,99,,2002.0
Politician,Jack_Lang_(French_politician),Q379229,male,85,,2003.0
Politician,Jack_Langford,Q20985467,male,80,,2015.0
Politician,Jack_Latvala,Q6113600,male,73,,2012.0
Politician,Jack_Lawson,Q6113617,male,84,,2004.0
Politician,Jack_Layton,Q317842,male,61,,2003.0
Politician,Jack_Lee_(politician),Q17171153,male,94,,2014.0
Politician,Jack_Leslie_(politician),Q6113663,male,90,,2006.0
Politician,Jack_Lew,Q1677579,male,69,,2006.0
Politician,Jack_Little_(politician),Q6113703,male,74,,2008.0
Politician,Jack_Lopresti,Q695257,male,55,,2010.0
Politician,Jack_Lund_Schofield,Q18358429,male,92,,2014.0
Politician,Jack_Lynch,Q381681,male,82,,2002.0
Politician,Jack_Lyon,Q8013643,male,43,,2008.0
Politician,Jack_M._Campbell,Q883830,male,83,,2007.0
Politician,Jack_M._Dyer,,,0,,2022.0
Politician,Jack_M._Murphy,Q6113794,male,59,,2006.0
Politician,Jack_M._Poorbaugh,Q113119105,male,68,,2022.0
Politician,Jack_MacDonald_(Hamilton_politician)__Jack_MacDonald__1,,,-14,,
Politician,Jack_MacDougall,Q3157253,male,0,,2006.0
Politician,Jack_MacIsaac,Q18720106,male,85,,2014.0
Politician,Jack_MacLaren,Q6113811,male,0,,2011.0
Politician,Jack_Manke,Q47464207,male,-39,,2018.0
Politician,Jack_Mannix,Q6113869,male,74,,2010.0
Politician,Jack_Markell,Q513243,male,64,,2005.0
Politician,Jack_Marks_(police_officer),Q16017836,male,80,,2007.0
Politician,Jack_Marks_(politician),Q19665246,male,74,,2015.0
Politician,Jack_Marshall,Q284733,male,76,,2004.0
Politician,Jack_Martins,Q6113911,male,57,,2011.0
Politician,Jack_Massey_(politician),Q6250635,male,79,,2008.0
Politician,Jack_Masters,Q6113921,male,93,,2004.0
Politician,Jack_McConnell,Q132040,male,63,,2004.0
Politician,Jack_McCullough_(politician),Q6218607,male,87,,2012.0
Politician,Jack_McFarland_(politician),Q21258044,male,55,,2015.0
Politician,Jack_McGregor,Q6114002,male,90,,2008.0
Politician,Jack_McGuire,Q16093973,male,87,,2007.0
Politician,Jack_McIntosh_(politician),Q6114007,male,79,,2008.0
Politician,Jack_McLean_(mayor),Q105096497,male,0,,2021.0
Politician,Jack_McNie__Jack_McNie__1,,,86,,
Politician,Jack_McPhillips,Q1677115,male,94,,2006.0
Politician,Jack_McQuillan,Q16014127,male,78,,2007.0
Politician,Jack_Melloy,Q6114080,male,98,,2009.0
Politician,Jack_Metcalf_(politician),Q1350330,male,80,,2004.0
Politician,Jack_Mildren,Q1677120,male,59,,2006.0
Politician,Jack_Miles_(political_activist),Q6114112,male,136,,2011.0
Politician,Jack_Miller_(politician),Q1677124,male,78,,2005.0
Politician,Jack_Minore,Q6114147,male,83,,2009.0
Politician,Jack_Montoucet,Q16732796,male,0,,2013.0
Politician,Jack_Morris_(Jesuit),Q6114200,male,85,,2012.0
Politician,Jack_Mortimer,Q6114206,male,61,,2008.0
Politician,Jack_Mullens,Q6249769,male,82,,2008.0
Politician,Jack_Mundey,Q6114227,male,91,,2004.0
Politician,Jack_Murphy_(Florida_politician),Q61855972,male,63,,2019.0
Politician,Jack_Murphy_Gordon,Q6114246,male,51,,2009.0
Politician,Jack_Murta,Q6114249,male,81,,2005.0
Politician,Jack_Netzler,Q113403546,male,82,,2022.0
Politician,Jack_Nichols_(politician),Q113685796,male,0,,2022.0
Politician,Jack_Nystrom,Q19519416,male,71,,2015.0
Politician,Jack_O'Connell_(American_politician),Q6114380,male,73,,2006.0
Politician,Jack_O'Connor_(trade_unionist),Q6114395,male,67,,2010.0
Politician,Jack_O'Malley,Q74069843,male,0,,2023.0
Politician,Jack_O'Malley_(Illinois_politician),Q100723800,male,0,,2020.0
Politician,Jack_Oldfield,Q6254728,male,100,,2009.0
Politician,Jack_Olson_(Australian_politician),Q16866488,male,0,,2014.0
Politician,Jack_Orr,Q104224279,male,-50,,2020.0
Politician,Jack_P._F._Gremillion,Q6114492,male,87,,2024.0
Politician,Jack_P._King,Q110430496,male,73,,2022.0
Politician,Jack_P._Oliver,Q6114497,male,93,,2010.0
Politician,Jack_Paff,Q6114505,male,86,,2009.0
Politician,Jack_Page_(politician),Q60735860,male,70,,2018.0
Politician,Jack_Panella,Q16186823,male,69,,2008.0
Politician,Jack_Parnell_(politician),Q6114525,male,89,,2007.0
Politician,Jack_Patrick_Lewis,Q28101913,male,0,,2016.0
Politician,Jack_Patterson_(Canadian_politician),Q3161054,male,80,,2009.0
Politician,Jack_Pearsall,Q6114548,male,67,,2008.0
Politician,"Jack_Pease,_1st_Baron_Gainford",Q6114554,male,83,,2005.0
Politician,Jack_Peltason,Q6115607,male,92,,2008.0
Politician,Jack_Penner,Q6114561,male,0,,2004.0
Politician,Jack_Pickersgill,Q335978,male,92,,2004.0
Politician,Jack_Pierce_(politician),Q16104742,male,87,,2005.0
Politician,Jack_Pithey,Q11715753,male,121,,2007.0
Politician,Jack_Pizzey,Q6114627,male,57,,2005.0
Politician,Jack_Pope,Q16079090,male,104,,2013.0
Politician,Jack_Power_(politician),Q6114660,male,42,,2008.0
Politician,Jack_Quinn_(lawyer),Q6114704,male,75,,2006.0
Politician,Jack_Quinn_(politician),Q6114706,male,73,,2004.0
Politician,Jack_Quinn_III,Q6114708,male,0,,2005.0
Politician,Jack_R._Binns,Q6114712,male,91,,2006.0
Politician,Jack_R._Fenton,Q6114714,male,91,,2008.0
Politician,Jack_R._Gage,Q267578,male,71,,2007.0
Politician,Jack_Rader,Q23772277,male,0,,2016.0
Politician,Jack_Radford,Q20712512,male,74,,2015.0
Politician,Jack_Rains,Q6114732,male,0,,2009.0
Politician,Jack_Ramsay_(politician),Q6114740,male,87,,2005.0
Politician,Jack_Ranguma,Q16730099,male,70,,2014.0
Politician,Jack_Reed_(Mississippi_politician),Q6114777,male,92,,2007.0
Politician,Jack_Reed_(Rhode_Island_politician),Q528979,male,75,,2003.0
Politician,Jack_Reid_(politician),Q113499381,male,80,,2022.0
Politician,Jack_Reimer,Q16735110,male,0,,2004.0
Politician,Jack_Renshaw,Q1677180,male,78,,2005.0
Politician,Jack_Richardson_(politician),Q6114827,male,90,,2010.0
Politician,Jack_Riddell,Q6114834,male,93,,2005.0
Politician,Jack_Ridley_(engineer),Q6114841,male,87,,2007.0
Politician,Jack_Rife,Q27063281,male,81,,2016.0
Politician,Jack_Riggs,Q6114846,male,0,,2006.0
Politician,Jack_Roberts_(judge),Q6114873,male,78,,2009.0
Politician,Jack_Roberts_(politician),Q6114865,male,0,,2008.0
Politician,Jack_Robertson_(politician),Q6114878,male,43,,2010.0
Politician,Jack_Rogers_(politician),Q19519585,male,87,,2015.0
Politician,Jack_Rose_(colonel),Q61752022,male,97,,2018.0
Politician,Jack_Rose_(colonial_administrator),Q29932493,male,92,,2017.0
Politician,Jack_Roxburgh,Q6255861,male,74,,2008.0
Politician,Jack_Rust,Q63184331,male,74,,2019.0
Politician,Jack_Ryan_(politician),Q6084854,male,65,,2004.0
Politician,Jack_Sabiiti,Q30302621,male,77,,2017.0
Politician,Jack_Sandberg,Q6114996,male,0,,2012.0
Politician,Jack_Sandlin,Q50888196,male,0,,2018.0
Politician,Jack_Sargeant_(politician),Q47995095,male,0,,2018.0
Politician,Jack_Schroeder,Q18739894,male,92,,2014.0
Politician,Jack_Scott_(California_politician),Q6115051,male,91,,2006.0
Politician,Jack_Scott_(New_Zealand_politician),Q6115053,male,85,,2006.0
Politician,Jack_Scowen,Q6115065,male,76,,2007.0
Politician,Jack_Seiler,Q6115078,male,61,,2009.0
Politician,Jack_Sensenbrenner,Q6115079,male,89,,2004.0
Politician,Jack_Shearer_(priest),Q6257526,male,-23,,2012.0
Politician,Jack_Shera,Q55640088,male,0,,2018.0
Politician,Jack_Shields,Q6115145,male,75,,2007.0
Politician,"Jack_Simon,_Baron_Simon_of_Glaisdale",Q4360966,male,95,,2006.0
Politician,Jack_Sinagra,Q6115174,male,63,,2010.0
Politician,Jack_Sinclair_(Scouting),Q27983470,male,0,,2016.0
Politician,Jack_Skidmore,Q25105067,male,80,,2016.0
Politician,Jack_Slater_(politician),Q18377857,male,70,,2014.0
Politician,Jack_Smith_(lawyer),Q115271256,male,0,,2022.0
Politician,Jack_Smith_(politician),Q6115231,male,66,,2009.0
Politician,Jack_Snelling,Q6115240,male,52,,2006.0
Politician,Jack_Speer,Q6115274,male,79,,2007.0
Politician,Jack_Spence_(politician),Q6115278,male,76,,2012.0
Politician,Jack_Stewart-Clark,Q4121020,male,95,,2008.0
Politician,Jack_Stewart_(New_South_Wales_politician),Q6115359,male,62,,2010.0
Politician,Jack_Stewart_(Western_Australian_politician),Q28203624,male,86,,2017.0
Politician,Jack_Stokes_(politician),Q6115364,male,77,,2005.0
Politician,Jack_Straw,Q311278,male,78,,2003.0
