subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Russell_Mullen,Q23683512,male,95,,2016.0
Politician,Russell_Northe,Q7381704,male,58,,2007.0
Politician,Russell_Ober,Q56678439,male,86,,2018.0
Politician,Russell_Olson,Q7381710,male,86,,2007.0
Politician,Russell_Ott,Q16733921,male,0,,2013.0
Politician,Russell_P._Brown,Q25753122,male,74,,2016.0
Politician,Russell_Paulley,Q7381716,male,75,,2004.0
Politician,Russell_Pearce,Q7381719,male,77,,2007.0
Politician,Russell_Prescott,Q28407926,male,0,,2017.0
Politician,Russell_Redding,Q20710209,male,0,,2015.0
Politician,Russell_Reinke,Q7381744,male,83,,2009.0
Politician,Russell_Rowe,Q7381753,male,80,,2005.0
Politician,Russell_Ruderman,Q16875186,male,0,,2013.0
Politician,Russell_Rumbaugh,Q111193714,male,0,,2022.0
Politician,Russell_S._Codman_Jr.,Q105132319,male,96,,2021.0
Politician,Russell_S._Kokubun,Q7381760,male,76,,2008.0
Politician,Russell_S._Taft,Q7381761,male,67,,2012.0
Politician,Russell_Sage,Q3453498,male,90,,2005.0
Politician,Russell_Savage,Q7381763,male,76,,2006.0
Politician,Russell_Selkirk,Q78482611,male,88,,2019.0
Politician,Russell_Shank,Q23038091,male,86,,2016.0
Politician,Russell_Skerman,Q7381779,male,80,,2011.0
Politician,Russell_Sugarmon,Q16981589,male,90,,2014.0
Politician,Russell_Sutor,Q16013534,male,0,,2012.0
Politician,Russell_Suzuki,Q50549273,male,0,,2018.0
Politician,Russell_T._Thane,Q18201717,male,94,,2014.0
Politician,Russell_Teig,Q27049852,male,67,,2016.0
Politician,Russell_Temple_Kelley,Q7381818,male,75,,2007.0
Politician,Russell_Travers,Q65030191,male,0,,2019.0
Politician,Russell_Trood,Q7381834,male,69,,2005.0
Politician,Russell_Turner,Q7381837,male,83,,2006.0
Politician,Russell_V._Mack,Q2176965,male,69,,2007.0
Politician,Russell_Vought,Q29963497,male,48,,2017.0
Politician,Russell_W._Keeney,Q7381845,male,61,,2007.0
Politician,Russell_W._Peterson,Q881892,male,95,,2004.0
Politician,Russell_Webber,Q16751451,male,57,,2014.0
Politician,Russell_Whitson,Q16013774,male,82,,2010.0
Politician,Russell_Williams_(politician),Q21063249,male,71,,2015.0
Politician,Russell_Wilson_(American_politician),Q65086133,male,70,,2019.0
Politician,Russell_Wortley,Q7381884,male,0,,2006.0
Politician,Russell_Zimmer,Q19518358,male,98,,2015.0
Politician,Rustam_Akhmedov,Q62022756,male,81,,2019.0
Politician,Rustam_Ali,Q100983414,male,0,,2020.0
Politician,Rustam_Asildarov,Q4071239,male,35,,2012.0
Politician,Rustam_Azimov,Q20533328,male,66,,2016.0
Politician,Rustam_Effendy_Nainggolan,Q3565770,male,74,,2013.0
Politician,Rustam_Emomali,Q24258837,male,37,,2016.0
Politician,Rustam_Gasparyan,Q20510849,male,59,,2020.0
Politician,Rustam_Jamali,Q7382434,male,-15,,2009.0
Politician,Rustam_Kalimullin,Q108914039,male,66,,2022.0
Politician,Rustam_Khan_Khoyski,Q7382439,male,0,,2011.0
Politician,Rustam_Minnikhanov,Q983503,male,67,,2004.0
Politician,Rustam_Shah_Mohmand,Q15983344,male,82,,2013.0
Politician,Rustam_Singh_(politician),Q28674477,male,79,,2017.0
Politician,Rustam_Temirgaliev,Q15903801,male,48,,2014.0
Politician,Rustem_Khamitov,Q1395558,male,70,,2010.0
Politician,Rustom_K._S._Ghandhi,Q7382534,male,90,,2012.0
Politician,Rustriningsih,Q4262541,female,57,,2018.0
Politician,Rustum_Ghazaleh,Q2620895,male,62,,2005.0
Politician,Rusty_Areias,Q23542638,male,75,,2016.0
Politician,Rusty_Bailey,Q96064794,male,0,,2020.0
Politician,Rusty_Black,Q96813434,male,0,,2020.0
Politician,Rusty_Cornwell,Q98312130,male,59,,2020.0
Politician,Rusty_Crowe,Q7382578,male,77,,2006.0
Politician,Rusty_Farley,Q7382585,male,58,,2010.0
Politician,Rusty_Glover,Q7382590,male,58,,2007.0
Politician,Rusty_Grills,Q97952995,male,43,,2020.0
Politician,Rusty_Hicks,Q76769630,male,0,,2019.0
Politician,Rusty_Kidd,Q16730829,male,74,,2010.0
Politician,Rusty_Markham,Q93469585,male,64,,2020.0
Politician,Rusty_Paul,Q21063431,male,72,,2015.0
Politician,Rut_Bízková,Q7382743,female,67,,2010.0
Politician,Rutger_B._Miller,Q3660859,male,72,,2007.0
Politician,Rutger_Jan_Schimmelpenninck,Q281640,male,64,,2005.0
Politician,Rutger_Jansen_Bleecker,Q39666653,male,81,,2017.0
Politician,Rutger_von_Ascheberg,Q569387,male,72,,2003.0
Politician,Ruth_Abrams,Q7382848,female,89,,2006.0
Politician,Ruth_Ann_Gaines,Q7382867,female,0,,2013.0
Politician,Ruth_Ann_Jamnick,Q16914116,female,83,,2014.0
Politician,Ruth_Ann_Minner,Q262440,female,86,,2004.0
Politician,Ruth_Ann_Palumbo,Q7382869,female,75,,2008.0
Politician,Ruth_B._Love,Q16750994,female,90,,2014.0
Politician,Ruth_Bachhuber_Doyle,Q7382881,female,90,,2009.0
Politician,Ruth_Bader_Ginsburg,Q11116,female,87,,2003.0
Politician,Ruth_Baker_Pratt,Q3816306,female,88,,2006.0
Politician,Ruth_Balser,Q13562361,female,0,,2013.0
Politician,Ruth_Bascom,Q7382889,female,84,,2010.0
Politician,Ruth_Beitia__Ruth_Beitia__1,,,45,,
Politician,Ruth_Bermudez_Montenegro,Q109379589,female,0,,2021.0
Politician,Ruth_Bolden,Q7382900,female,0,,2005.0
Politician,Ruth_Briggs_King,Q16186996,female,68,,2013.0
Politician,Ruth_Bryan_Owen,Q1776019,female,69,,2006.0
Politician,Ruth_Buffalo,Q59781907,female,0,,2018.0
Politician,Ruth_Cadbury,Q19871785,female,65,,2015.0
Politician,Ruth_Calderon,Q3792108,female,63,,2013.0
Politician,Ruth_Cardoso,Q264341,female,78,,2006.0
Politician,Ruth_Cardoso,Q55938866,female,78,,2006.0
Politician,Ruth_Charteris,Q107253258,female,0,,2021.0
Politician,Ruth_Coleman,Q7382927,female,77,,2005.0
Politician,Ruth_Coppinger,Q16979875,female,57,,2014.0
Politician,Ruth_Cupp,Q101441489,female,88,,2020.0
Politician,Ruth_Dalton,Q7382939,female,76,,2007.0
Politician,Ruth_Davidson,Q2177593,female,46,,2011.0
Politician,"Ruth_Deech,_Baroness_Deech",Q187562,female,81,,2004.0
Politician,Ruth_Dreifuss,Q123902,female,84,,2002.0
Politician,Ruth_Dwyer_(politician),Q15711642,female,66,,2013.0
Politician,Ruth_Dyson,Q7382960,female,67,,2004.0
Politician,Ruth_Edwards,Q76450717,female,40,,2019.0
Politician,Ruth_Ellen_Brosseau,Q3453615,female,40,,2011.0
Politician,Ruth_Etchells,Q7382980,female,81,,2012.0
Politician,Ruth_Faden,Q7382971,female,0,,2006.0
Politician,Ruth_Fahrbach,Q78714737,female,82,,2019.0
Politician,Ruth_Fernández__Ruth_Fernández__1,,,0,,
Politician,Ruth_Fischer,Q71775,female,129,,2008.0
Politician,Ruth_Forrest,Q7382988,female,62,,2007.0
Politician,Ruth_Galanter,Q7382996,female,0,,2005.0
Politician,Ruth_George,Q27943421,female,55,,2017.0
Politician,Ruth_Gotlieb,Q65807495,female,96,,2019.0
Politician,Ruth_Grier,Q7383018,female,88,,2005.0
Politician,Ruth_Haktin,Q2900454,female,90,,2009.0
Politician,Ruth_Halperin-Kaddari,Q6729746,female,58,,2018.0
Politician,Ruth_Hamilton,Q7383028,female,110,,2007.0
Politician,Ruth_Hanna_McCormick,Q2177707,female,64,,2005.0
Politician,Ruth_Hardy,Q87841897,female,0,,2020.0
Politician,Ruth_Harkin,Q7383029,female,80,,2006.0
Politician,Ruth_Harper,Q7383031,female,79,,2009.0
Politician,Ruth_Hassell-Thompson,Q7383033,female,82,,2007.0
Politician,"Ruth_Henig,_Baroness_Henig",Q336492,female,81,,2006.0
Politician,Ruth_Hiyob_Mollel,Q31752802,female,73,,2022.0
Politician,"Ruth_Hunt,_Baroness_Hunt_of_Bethnal_Green",Q16205127,female,44,,2013.0
Politician,Ruth_Hurtado,Q108435591,female,0,,2021.0
Politician,Ruth_J._Person,Q7383050,female,0,,2008.0
Politician,Ruth_Johnson,Q7383055,female,69,,2006.0
Politician,Ruth_Johnson_(Minnesota_politician),Q67161447,female,0,,2019.0
Politician,Ruth_Jones_(politician),Q62764975,female,62,,2019.0
Politician,Ruth_Kagi,Q7383061,female,79,,2012.0
Politician,Ruth_Kelly,Q272644,female,56,,2004.0
Politician,Ruth_Kirk,Q19832427,female,78,,2007.0
Politician,"Ruth_Lea,_Baroness_Lea_of_Lymm",Q167163,female,77,,2007.0
Politician,Ruth_Lilian_Brekke,Q7383083,female,0,,2008.0
Politician,"Ruth_Lister,_Baroness_Lister_of_Burtersett",Q2177683,female,75,,2011.0
Politician,Ruth_M._Briggs,Q7383096,female,75,,2009.0
Politician,Ruth_M._Easterling,Q7383098,female,96,,2006.0
Politician,Ruth_M._Kirk,Q7383100,female,81,,2007.0
Politician,Ruth_Maguire,Q24034376,female,0,,2016.0
Politician,Ruth_Mariano-Hernandez,Q66777060,female,50,,2022.0
Politician,Ruth_May_(nurse),Q88074967,female,57,,2020.0
Politician,Ruth_McColl,Q7383119,female,0,,2008.0
Politician,Ruth_McGregor,Q7383121,female,81,,2010.0
Politician,Ruth_McNamee,Q29896578,female,85,,2017.0
Politician,Ruth_Meiers,Q7383123,female,62,,2006.0
Politician,Ruth_Messinger,Q4291304,female,84,,2005.0
Politician,Ruth_Metzler,Q464007,female,60,,2003.0
Politician,Ruth_Mompati,Q19921850,female,90,,2015.0
Politician,Ruth_Monteiro,Q94695513,female,0,,2020.0
Politician,Ruth_Munson,Q7383139,female,0,,2006.0
Politician,Ruth_Noemí_Colón,Q7383148,female,66,,2010.0
Politician,Ruth_Peetoom,Q2529481,female,57,,2011.0
Politician,Ruth_Perry,Q461668,female,78,,2005.0
Politician,Ruth_Petroff,Q16196214,female,59,,2013.0
Politician,Ruth_Provost,Q7383173,female,75,,2011.0
Politician,Ruth_R._Hughs,Q66685162,female,0,,2019.0
Politician,Ruth_Richardson,Q3453636,female,74,,2003.0
Politician,Ruth_Richardson_(American_politician),Q58490841,female,48,,2018.0
Politician,Ruth_Rowan,Q7383194,female,76,,2006.0
Politician,Ruth_Rudy,Q7383195,female,86,,2009.0
Politician,Ruth_Samuelson,Q7383199,female,58,,2007.0
Politician,Ruth_Shack,Q7383208,female,93,,2008.0
Politician,Ruth_Simmons,Q541673,female,79,,2005.0
Politician,Ruth_Smeeth,Q19586268,female,45,,2015.0
Politician,Ruth_Solomon,Q60639118,female,83,,2019.0
Politician,Ruth_Stella_Correa_Palacio,Q6114529,female,65,,2013.0
Politician,Ruth_Stockton,Q26758610,female,74,,2018.0
Politician,Ruth_Teichman,Q7383236,female,81,,2009.0
Politician,Ruth_Thompson,Q515269,female,83,,2007.0
Politician,Ruth_Vatvedt_Fjeld,Q11998719,female,76,,2014.0
Politician,Ruth_Wagner,Q2177787,female,0,,2020.0
Politician,Ruth_Ward,Q60639135,female,88,,2019.0
Politician,Ruth_Wasserman_Lande,Q18121227,female,48,,2014.0
Politician,Ruth_Watkins,Q29860708,female,0,,2017.0
Politician,Ruth_Webber,Q7383258,female,59,,2005.0
Politician,Ruth_Wildgen,Q97158490,female,-25,,2020.0
Politician,Ruth_Williams_Khama,Q7383270,female,79,,2005.0
Politician,Ruth_Y._Goldway,Q7383277,female,79,,2005.0
Politician,Ruth_Zavaleta,Q2342482,female,58,,2007.0
Politician,Ruthe_Jackson,Q7383292,female,93,,2010.0
Politician,Ruthe_Ridder,Q19519739,female,95,,2015.0
Politician,Rutherford_B._Hayes,Q35686,male,71,,2001.0
Politician,Rutherford_B._Irones,Q7383324,male,71,,2005.0
Politician,Rutherford_Lester_Whiting,Q7383346,male,84,,2009.0
Politician,Rutherford_P._Hayes,Q23091773,male,69,,2016.0
Politician,Ruthlane_Uy_Asmundson,Q7383395,female,0,,2007.0
Politician,Ruthzee_Louijeune,Q110884330,female,0,,2022.0
Politician,Rutilio_Escandón,Q6114542,male,66,,2014.0
Politician,Ruturaj_Patil,Q107240985,male,34,,2021.0
Politician,Rutvik_Makwana,Q110088345,male,49,,2024.0
Politician,Ruud_Lubbers__Ruud_Lubbers__1,,,79,,
Politician,Ruud_Verkuijlen,Q106119778,male,64,,2021.0
Politician,Ruud_Vreeman,Q1916958,male,77,,2019.0
Politician,Ruut_Sjöblom,Q28788780,female,48,,2019.0
Politician,Ruvik_Danilovich,Q7383580,male,53,,2009.0
Politician,Ruvins_Vitenbergs,Q20566389,male,63,,2021.0
Politician,Ruwan_Wijewardene,Q7383588,male,49,,2010.0
Politician,Ruxanda_Glavan,Q20430100,female,44,,2017.0
Politician,Ruy_Barbosa,Q916935,male,74,,2004.0
Politician,Ruy_Fernández_de_Fuenmayor,Q7383619,male,0,,2012.0
Politician,Ruy_Gonçalo_do_Valle_Peixoto_de_Villas_Boas,Q92413658,male,85,,2020.0
Politician,Ruy_Lourenco,Q18719202,male,93,,2014.0
Politician,Ruy_de_Sosa,Q16627069,male,0,,2013.0
Politician,Ruzi_Nazar,Q19293356,male,98,,2015.0
Politician,Ruşen_Eşref_Ünaydın,Q6078045,male,67,,2021.0
Politician,Ruža_Tomašić,Q1260118,female,66,,2011.0
Politician,Rwegasira_Oscar,Q30090494,male,54,,2018.0
Politician,Rwngwra_Narzary,Q111352688,male,0,,2022.0
Politician,Rya_W._Zobel,Q7383779,female,93,,2009.0
Politician,Ryad_Mezzour,Q108909080,,0,,2022.0
Politician,Ryamizard_Ryacudu,Q7419814,male,74,,2015.0
Politician,Ryan_A._Haynes,Q7383819,male,39,,2009.0
Politician,Ryan_Armagost,Q115486733,male,0,,2022.0
Politician,Ryan_Aument,Q7383846,male,48,,2010.0
Politician,Ryan_Berman,Q70830654,male,0,,2019.0
Politician,Ryan_Bizzarro,Q16727530,male,39,,2013.0
Politician,Ryan_Bourriaque,Q108065022,male,0,,2021.0
Politician,Ryan_Brenan,Q6223057,male,70,,2010.0
Politician,Ryan_Buchanan,Q86618770,male,0,,2020.0
Politician,Ryan_Cleary,Q7383960,male,58,,2007.0
Politician,Ryan_Coonerty,Q15459035,male,50,,2007.0
Politician,Ryan_Costello__Ryan_Costello__1,,,48,,
Politician,Ryan_Crocker,Q967329,male,75,,2003.0
Politician,Ryan_Cullins,Q99337140,male,0,,2020.0
Politician,Ryan_Cwach,Q60559905,male,0,,2019.0
Politician,Ryan_D._McCarthy,Q30612229,male,0,,2017.0
Politician,Ryan_D._Nelson,Q38287210,male,51,,2017.0
Politician,Ryan_DeGraffenried_Sr.,Q7384014,male,41,,2023.0
Politician,"Ryan_DeGraffenried__,_Jr.__1",,,56,,
Politician,Ryan_Dean_Newman,Q29461429,male,0,,2017.0
Politician,Ryan_Deckert,Q7384015,male,0,,2008.0
Politician,Ryan_Domotor,Q100923451,male,0,,2020.0
Politician,Ryan_Dotson,Q107493671,male,52,,2021.0
Politician,Ryan_Dvorak,Q7384032,male,0,,2008.0
Politician,Ryan_Fattman,Q7384048,male,40,,2011.0
Politician,Ryan_Fazio,Q108130263,male,0,,2021.0
Politician,Ryan_Fecteau,Q18977975,male,32,,2015.0
Politician,Ryan_Ferns,Q16211598,male,42,,2013.0
Politician,Ryan_Gatti,Q27805434,male,0,,2016.0
Politician,Ryan_Guillen,Q7384107,male,47,,2008.0
Politician,Ryan_Hatfield,Q64746910,male,38,,2019.0
Politician,Ryan_K._Buchanan,Q109557539,male,0,,2021.0
Politician,Ryan_Karben,Q7384205,male,50,,2006.0
Politician,Ryan_Kerby,Q81676760,male,0,,2020.0
Politician,Ryan_Kiesel,Q7384217,male,44,,2008.0
Politician,Ryan_Lauer,Q110587293,male,0,,2022.0
Politician,Ryan_Leef,Q944802,male,51,,2011.0
Politician,Ryan_Luis_Singson,Q65932997,male,44,,2019.0
Politician,Ryan_Mackenzie,Q7384273,male,0,,2012.0
Politician,Ryan_Maher,Q7384279,male,47,,2008.0
Politician,Ryan_Martinez_(politician),Q106962203,male,0,,2021.0
Politician,Ryan_McCabe,Q105076320,male,51,,2021.0
Politician,Ryan_McDougle,Q7384305,male,53,,2008.0
Politician,Ryan_McKenna_(politician),Q7384319,male,51,,2007.0
Politician,Ryan_Meili,Q7384329,male,49,,2009.0
Politician,Ryan_Mishler,Q7384347,male,56,,2011.0
Politician,Ryan_Murphy_(Australian_politician),Q21934130,male,0,,
Politician,Ryan_Osmundson,Q7384400,male,0,,2012.0
Politician,Ryan_Panchadsaram,Q17580365,male,0,,2014.0
Politician,Ryan_Park_(politician),Q7384410,male,0,,2011.0
Politician,Ryan_Patrick,Q46303027,male,0,,2017.0
Politician,Ryan_Peters_(politician),Q48743358,male,0,,2018.0
Politician,Ryan_Pinder,Q7384427,male,51,,2012.0
Politician,Ryan_Quarles,Q7384451,male,41,,2010.0
Politician,Ryan_Rauschenberger,Q21933458,male,0,,2015.0
Politician,Ryan_Riordon,Q3453846,male,0,,2010.0
Politician,Ryan_Silvey,Q7384519,male,48,,2011.0
Politician,Ryan_Sitton,Q16980942,male,0,,2014.0
Politician,Ryan_Smith_(Australian_politician),Q7384532,male,55,,2007.0
Politician,Ryan_Smith_(Ohio_politician),Q7384533,male,51,,2012.0
Politician,Ryan_Spain,Q28420139,male,42,,2017.0
Politician,Ryan_Streeter,Q7384561,male,55,,2007.0
Politician,Ryan_T._Holte,Q41722228,male,41,,2017.0
Politician,Ryan_Taylor_(politician),Q7384573,male,54,,2008.0
Politician,Ryan_Turnbull_(politician),Q71929780,male,47,,2019.0
Politician,Ryan_W._Pearson,Q7384611,male,36,,2013.0
Politician,Ryan_Walters_(politician),Q108133314,male,39,,2022.0
Politician,Ryan_Warner,Q23772069,male,0,,2016.0
Politician,Ryan_Weld,Q36054114,male,44,,2017.0
Politician,Ryan_Wilcox,Q7384643,male,0,,2010.0
Politician,Ryan_Williams_(American_politician),Q16887039,male,51,,2014.0
Politician,Ryan_Williams_(Canadian_politician),Q108687472,male,0,,2021.0
Politician,Ryan_Winkler,Q7384653,male,49,,2007.0
Politician,Ryan_Y._Park,Q115521828,male,0,,2022.0
Politician,Ryan_Yamane,Q16207666,male,55,,2013.0
Politician,Ryan_Zinke,Q7384672,male,63,,2011.0
Politician,Ryang_Man-gil,Q9324238,male,83,,2020.0
Politician,Rye_Barcott,Q7384953,male,0,,2006.0
Politician,Ryer_Jacobse_Schermerhorn,Q108287563,male,67,,2021.0
Politician,Ryk_Tulbagh,Q995952,male,72,,2008.0
Politician,Rykers_Solomon,Q7385080,male,59,,2008.0
Politician,Ryland_Fletcher,Q884617,male,86,,2007.0
Politician,Rylund_Johnson,Q69461932,male,0,,2019.0
Politician,Rynalea_Whiteman_Pena,Q106629217,female,0,,2021.0
Politician,Ryo_Chun-sok,Q6844009,male,0,,2020.0
Politician,Ryoichi_Honda,Q11520646,male,82,,2022.0
Politician,Ryokichi_Minobe,Q1064841,male,80,,2005.0
Politician,Ryoko_Tani,Q240051,female,0,,2003.0
Politician,Ryosei_Kokubun,Q9123312,male,71,,2020.0
Politician,Ryota_Takeda,Q7385342,male,56,,2007.0
Politician,Ryotaro_Azuma,Q3454090,male,90,,2005.0
Politician,Ryszard_Bober,Q7385383,male,0,,2009.0
Politician,Ryszard_Brzuzy,Q11835442,male,60,,2021.0
Politician,Ryszard_Czarnecki,Q253793,male,61,,2005.0
Politician,Ryszard_Frąckiewicz,Q107640189,male,91,,2022.0
Politician,Ryszard_Galla,Q6338599,male,68,,2006.0
Politician,Ryszard_Grobelny,Q5486769,male,61,,2006.0
Politician,Ryszard_Kaczorowski,Q55835,male,91,,2005.0
Politician,Ryszard_Kaczyński,Q960177,male,70,,2006.0
Politician,Ryszard_Kalisz,Q930480,male,67,,2006.0
Politician,Ryszard_Knosala,Q7385399,male,75,,2006.0
Politician,Ryszard_Krystosik,Q20058787,male,-10,,2015.0
Politician,Ryszard_Legutko,Q3453988,male,75,,2007.0
Politician,Ryszard_Majer,Q21282080,male,53,,2019.0
Politician,Ryszard_Petru,Q9324899,male,52,,2015.0
Politician,Ryszard_Schnepf,Q7385418,male,73,,2008.0
Politician,Ryszard_Terlecki,Q9325008,male,75,,2015.0
Politician,Ryszard_Tomczyk,Q4460432,male,65,,2011.0
Politician,Ryszard_Wasik,Q29079091,male,90,,2021.0
Politician,Ryszard_Wawryniewicz,Q7385428,male,62,,2006.0
Politician,Ryszard_Zbrzyzny,Q377044,male,0,,2006.0
Politician,Ryszard_Świlski,Q60834207,male,53,,2021.0
Politician,Ryu_Ho-jeong,Q92011646,female,32,,2021.0
Politician,Ryu_Seong-ryong,Q487191,male,65,,2006.0
Politician,Ryuho_Okawa,Q7385496,male,68,,2006.0
Politician,Ryuichi_Yoneyama,Q11604169,male,57,,2018.0
Politician,Ryuji_Koizumi,Q11462582,male,72,,2022.0
Politician,Ryuji_Matsumura,Q7385519,male,86,,2007.0
Politician,Ryuta_Ibaragi,Q11379176,male,58,,2015.0
Politician,Ryutaro_Hashimoto,Q309374,male,69,,2003.0
Politician,Ryves_Holt,Q109375746,male,0,,2015.0
Politician,Ryōzō_Hiranuma,Q11483189,male,80,,2016.0
Politician,Ryōzō_Katō,Q6140878,male,83,,2007.0
Politician,Ryū_Shionoya,Q935199,male,0,,2007.0
Politician,Ryūhei_Kawada,Q3041876,male,48,,2007.0
Politician,Réada_Cronin,Q84766282,female,0,,2020.0
Politician,Réal_Caouette,Q3454399,male,59,,2004.0
Politician,Réal_Gauvin,Q28840010,male,89,,2017.0
Politician,Réal_Ménard,Q2178668,male,62,,2003.0
Politician,Régence,Q1362712,,0,,2004.0
Politician,Régent_Millette,Q114000989,male,78,,2011.0
Politician,Réginald_Bélair,Q7386100,male,71,,2004.0
Politician,Régis_Juanico,Q3455745,male,52,,2008.0
Politician,Régis_Labeaume,Q3455747,male,68,,2007.0
Politician,Régis_de_Oliveira,Q7386110,male,80,,2007.0
Politician,Réjane_Laberge-Colas,Q18816745,female,86,,2020.0
Politician,Réjean_Genest,Q3455954,male,78,,2011.0
Politician,Réjean_Hébert,Q3455960,male,69,,2012.0
Politician,Réjean_Lafrenière,Q3455957,male,81,,2012.0
Politician,Réjean_Lefebvre,Q3455963,male,81,,2006.0
Politician,Réjean_Savoie,Q7386115,male,0,,2008.0
Politician,Réka_Szemerkényi,Q21013115,female,0,,2015.0
Politician,Rémi-Ferdinand_Rinfret,Q7386122,male,82,,2009.0
Politician,Rémi_Bujold,Q3455999,male,80,,2005.0
Politician,Rémi_Delatte,Q2597745,male,68,,2008.0
Politician,Rémi_Massé,Q22080816,male,0,,2015.0
Politician,Rémi_Paul,Q3456058,male,61,,2007.0
Politician,Rémy_Désilets,Q3456134,male,72,,2007.0
Politician,Rémy_Jacques,Q16025864,male,88,,2018.0
Politician,Rémy_Mwamba,Q55590154,male,0,,2018.0
Politician,Rémy_Pagani,Q117959,male,70,,2011.0
Politician,Rémy_Pointereau,Q3456174,male,71,,2008.0
Politician,Rémy_Rebeyrotte,Q30332919,male,58,,2017.0
Politician,Róbert_Gajda,Q7386477,male,0,,2012.0
Politician,Róbert_Hajšel,Q62667399,male,0,,2019.0
Politician,Róbert_Halák,Q22914962,male,47,,2022.0
Politician,Róbert_Madej,Q12775672,male,43,,2022.0
Politician,Róbert_Rácz,Q16197183,male,57,,2013.0
Politician,Róbert_Répássy,Q1252959,male,56,,2014.0
Politician,Róbert_Zsigó,Q1468102,male,57,,2014.0
Politician,Róger_Calero,Q7386516,male,0,,2004.0
Politician,Róisín_Garvey,Q96709567,female,51,,2020.0
Politician,Róisín_McLaren,Q59152200,female,30,,2018.0
Politician,Róisín_Shortall,Q3777482,female,70,,2005.0
Politician,Rómulo_Betancourt__Rómulo_Betancourt__1,,,73,,
Politician,Rómulo_Díaz_de_la_Vega,Q2500617,male,77,,2005.0
Politician,Rómulo_Gallegos,Q311401,male,85,,2004.0
Politician,Rómulo_Sebastián_Naón,Q6115964,male,0,,2011.0
Politician,Rónán_Mullen,Q7386552,male,54,,2007.0
Politician,Rósa_Björk_Brynjólfsdóttir,Q14894348,female,49,,2018.0
Politician,Rózsa_Hoffmann,Q757836,female,76,,2011.0
Politician,Róża_Thun,Q274125,female,70,,2010.0
Politician,Rüdiger_Kruse,Q121230,male,63,,2012.0
Politician,Rüdiger_König,Q2203655,male,67,,2022.0
Politician,Rüdiger_Lentz,Q7377801,male,77,,2007.0
Politician,Rüdiger_Lucassen,Q40848063,male,73,,2019.0
Politician,Rüdiger_von_Wechmar,Q216180,male,84,,2005.0
Politician,Rümeysa_Kadak,Q58212536,female,28,,2019.0
Politician,Rüstem_Pasha,Q642614,male,-463,,2009.0
Politician,Răzvan_Burleanu,Q15895651,male,40,,2014.0
Politician,Rıdvan_Turan,Q20195187,male,53,,2015.0
Politician,Rıfat_Osman_Bey,Q6078293,male,-85,,2020.0
Politician,Rıza_Tevfik_Bölükbaşı,Q344232,male,-75,,2006.0
Politician,S'bu_Ndebele,Q7387015,male,76,,2008.0
Politician,S.G._Murugaiyan,Q98092302,male,48,,2023.0
Politician,S.K._Bagga,Q19666665,male,0,,2015.0
Politician,S.M._Abul_Kalam_Azad,Q55956256,male,70,,2018.0
Politician,S.M._Siddaiah,Q28456900,male,0,,2017.0
Politician,S.M._Terry_LaCorte,Q63249285,male,87,,2019.0
Politician,S.N._Pradhan,Q98556650,male,0,,2020.0
