subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Hasnul_Zulkarnain_Abdul_Munaim,Q61357026,male,44,,2020.0
Politician,Hasrat_Mohani,Q3764778,male,76,,2005.0
Politician,Hasrat_Ullah_Sherwani,Q71332710,male,67,,2019.0
Politician,Hasri_Ainun_Habibie,Q3294779,female,73,,2010.0
Politician,Hassa_bint_Mohammed_Al_Nahyan,Q5679463,female,96,,2010.0
Politician,Hassaan_Riaz,Q47404032,male,35,,2018.0
Politician,Hassabu_Mohamed_Abdalrahman,Q16127041,male,0,,2015.0
Politician,Hassan_Abdallah_Hassan,Q5679521,male,0,,2012.0
Politician,Hassan_Abdul_Karim,Q61116700,,73,,2019.0
Politician,Hassan_Aboud,Q15781368,male,-10,,2014.0
Politician,Hassan_Abshir_Farah,Q572660,male,75,,2003.0
Politician,Hassan_Abu_Basha,Q5679535,male,83,,2012.0
Politician,Hassan_Adan_Wadadid,Q105806197,male,0,,2021.0
Politician,Hassan_Ademov,Q12297977,male,71,,2013.0
Politician,Hassan_Ahmed_(Ghanaian_diplomat),Q43379423,male,0,,2017.0
Politician,Hassan_Ahmed_Modey,Q19661723,male,0,,2015.0
Politician,Hassan_Akhavi,Q18545660,male,0,,2022.0
Politician,Hassan_Al-Ali,Q27975313,male,0,,2023.0
Politician,Hassan_Al-Sayed,Q16150435,male,0,,2014.0
Politician,Hassan_Al-Turabi,Q469299,male,84,,2023.0
Politician,Hassan_Al_Alfi,Q12207862,male,85,,2012.0
Politician,Hassan_Ali_Khaire,Q28824125,male,0,,2017.0
Politician,Hassan_Ali_Mansur,Q142387,male,42,,2006.0
Politician,Hassan_Ali_Mire,Q16732660,male,0,,2013.0
Politician,Hassan_Ameli,Q5963756,male,0,,2013.0
Politician,Hassan_Ayariga,Q4830965,male,52,,2012.0
Politician,Hassan_Ayat,Q5679597,male,43,,2011.0
Politician,Hassan_Bayadi,Q5957362,male,0,,2016.0
Politician,Hassan_Bernoussi,Q16195899,male,0,,2013.0
Politician,Hassan_Bouba,Q113648952,,0,,2022.0
Politician,Hassan_Bubacar_Jallow,Q176771,male,73,,2008.0
Politician,Hassan_Dahir_Afqurac,Q110320998,male,-11,,2021.0
Politician,Hassan_Danaeifar,Q5703447,male,0,,2017.0
Politician,Hassan_Diab,Q5679624,male,65,,2012.0
Politician,Hassan_Emami,Q5950509,male,0,,2017.0
Politician,Hassan_Fahmi_al-Badawi,Q65042490,male,77,,2019.0
Politician,Hassan_Ghafourifard,Q5953640,male,81,,2016.0
Politician,Hassan_Ghashghavi,Q5869847,male,67,,2015.0
Politician,Hassan_Ghazizadeh_Hashemi,Q15225223,male,65,,2014.0
Politician,Hassan_Gouled_Aptidon,Q297667,male,90,,2004.0
Politician,Hassan_Habibi,Q4026369,male,76,,2004.0
Politician,Hassan_Haji_Mohamoud,Q5679660,male,0,,2007.0
Politician,Hassan_Hamdy,Q3045403,male,0,,2007.0
Politician,Hassan_Husni_Abd_al-Wahhab,Q3128148,male,84,,2022.0
Politician,Hassan_Ibrahim_(Jordanian_diplomat),Q28151835,male,0,,2017.0
Politician,Hassan_Ibrahim_Humairi,Q16136316,male,75,,2013.0
Politician,Hassan_Ismail_Yusuf,Q89208921,male,0,,2020.0
Politician,Hassan_Isse_Jama,Q84372830,male,0,,2020.0
Politician,Hassan_Joho,Q5679565,male,48,,2008.0
Politician,Hassan_Katsina,Q10985905,male,62,,2007.0
Politician,Hassan_Kazemi_Qomi,Q5679710,male,0,,2008.0
Politician,Hassan_Khaled,Q3128159,male,-35,,2004.0
Politician,Hassan_Khalil,Q112108726,male,0,,2022.0
Politician,Hassan_Khalilabadi,Q31069449,male,0,,2017.0
Politician,Hassan_Khan_(politician),Q5679707,male,88,,2012.0
Politician,Hassan_Mahmood_Khandker,Q27063715,male,0,,2016.0
Politician,Hassan_Mamoun,Q12208020,male,79,,2013.0
Politician,Hassan_Marican,Q84030,male,72,,2018.0
Politician,Hassan_Modarres,Q589068,male,-87,,2004.0
Politician,Hassan_Mohamed_Ali_Wariiri,Q19663204,male,81,,2015.0
Politician,Hassan_Mohamed_Hussein,Q15917520,male,0,,2014.0
Politician,Hassan_Mohamed_Jimʽale,Q18808618,male,0,,2015.0
Politician,Hassan_Mohammed_Ali,Q87412394,male,0,,2020.0
Politician,Hassan_Moustafa,Q443928,male,80,,2009.0
Politician,Hassan_Mtenga,Q104502859,male,0,,2020.0
Politician,Hassan_Muhammed_Lawal,Q5679764,male,64,,2006.0
Politician,Hassan_Namazi____1,,,0,,
Politician,Hassan_Nasiha,Q5679766,male,64,,2010.0
Politician,Hassan_Nasir,Q5679772,male,32,,2007.0
Politician,Hassan_Nasrallah,Q181182,male,64,,2003.0
Politician,Hassan_Nemazee__Hassan_Nemazee__1,,,74,,
Politician,Hassan_Ngwilizi,Q14791534,male,80,,2013.0
Politician,Hassan_Niknafs,Q22097374,male,0,,2015.0
Politician,Hassan_Pakravan,Q1398887,male,68,,2004.0
Politician,Hassan_Pirnia,Q1588597,male,-89,,2009.0
Politician,Hassan_Rasouli,Q34206065,male,0,,2017.0
Politician,Hassan_Rouhani,Q348144,male,76,,2005.0
Politician,Hassan_Sabir,Q101693597,,0,,
Politician,Hassan_Sabry_Pasha,Q4115734,male,0,,2008.0
Politician,Hassan_Sane'i,Q5679819,male,0,,2007.0
Politician,Hassan_Shalchian,Q24279254,male,90,,2022.0
Politician,Hassan_Sheikh_Mohamud,Q319153,male,69,,2012.0
Politician,Hassan_Sobhani,Q5959767,male,71,,2013.0
Politician,Hassan_Suhrawardy,Q5679849,male,62,,2007.0
Politician,Hassan_Tampuli,Q55081362,male,0,,2018.0
Politician,Hassan_Taqizadeh,Q957476,male,146,,2006.0
Politician,Hassan_Tarighat_Monfared,Q5915596,male,75,,2016.0
Politician,Hassan_Wario,Q16150138,male,54,,2013.0
Politician,Hassan_Wirajuda,Q183581,male,76,,2005.0
Politician,Hassan_Younes,Q1588558,male,81,,2012.0
Politician,Hassan_Yunus,Q5679890,male,0,,2010.0
Politician,Hassan_Yussuff,Q17103001,male,67,,2014.0
Politician,Hassan_Ziari,Q38357842,male,0,,2017.0
Politician,Hassan_al-Ghabbash,Q98798488,male,0,,2021.0
Politician,Hassan_al-Hakim,Q1710138,male,-42,,2009.0
Politician,Hassan_al-Hudaybi,Q736571,male,-51,,2007.0
Politician,Hassan_al-Laqqis,Q15281352,male,-11,,2013.0
Politician,Hassan_al-Nouri,Q16751286,male,64,,2014.0
Politician,Hassan_al-Sari,Q5679899,male,0,,2011.0
Politician,Hassan_ibn_Atahiyah,Q28716441,male,0,,2020.0
Politician,Hassan_ibn_al-Nu'man,Q1767524,male,0,,2007.0
Politician,Hassen_Ebrahim_Mussa,Q23762568,male,0,,2016.0
Politician,Hassib_Ben_Ammar,Q3128235,male,84,,2015.0
Politician,Hasso_von_Wedel_(general),Q13360841,male,63,,2013.0
Politician,Hastings_Banda,Q184945,male,-27,,2003.0
Politician,Hastings_Elwin,Q22020037,male,0,,2015.0
Politician,"Hastings_Ismay,_1st_Baron_Ismay",Q335004,male,78,,2004.0
Politician,Hastings_Keith,Q1588796,male,90,,2006.0
Politician,Hastings_Lees-Smith,Q6305458,male,146,,2005.0
Politician,Hasuda_Zenmei,Q11621714,male,41,,2022.0
Politician,Hasya_Drori,Q2901683,female,-48,,2009.0
Politician,Hatem_Abdel_Latif,Q12206763,male,0,,2013.0
Politician,Hatem_Ali_Jamadar,Q61080311,male,-42,,2022.0
Politician,Hatem_Ali_Khan,Q28600197,male,120,,2017.0
Politician,Hatem_Ali_Talukdar,Q76876140,male,0,,2019.0
Politician,Hatem_Beg_Ordubadi,Q16368591,male,0,,2015.0
Politician,Hatem_Ben_Salem,Q3128291,male,68,,2011.0
Politician,Hatice_Dudu_Özkal,Q26433370,female,58,,2016.0
Politician,Hatice_Sabiha_Görkey,Q6021122,female,-61,,2018.0
Politician,Hatice_Özgener,Q6016162,female,-84,,2018.0
Politician,Hatidža_Mehmedović,Q56224119,female,66,,2018.0
Politician,Hatip_Dicle,Q557591,male,0,,2011.0
Politician,Hatiro_Shimomoto,Q107331633,male,86,,2021.0
Politician,Hatsu_Ando,Q22127753,female,73,,2020.0
Politician,Hatsu_Imai,Q17193541,female,70,,2020.0
Politician,Hatta_Rajasa,Q4201732,male,71,,2007.0
Politician,Hatte_van_der_Woude,Q106119772,female,55,,2021.0
Politician,Hattie_N._Harrison,Q5682075,female,85,,2007.0
Politician,Hattie_Wyatt_Caraway,Q1027455,female,72,,2023.0
Politician,Hatton_W._Sumners,Q2713396,male,87,,2007.0
Politician,Hattori_Hanzō,Q316952,male,-428,,2004.0
Politician,Hattori_Masanari,Q4432157,male,-409,,2008.0
Politician,Hattori_Masashige,Q4431961,male,0,,2006.0
Politician,Hatuey_de_Camps,Q5892805,male,69,,2016.0
Politician,Hatı_Çırpan,Q209826,female,-68,,2011.0
Politician,Hau_Chi-keung,Q15952924,male,0,,2016.0
Politician,Hau_Lung-pin,Q709307,male,72,,2006.0
Politician,Hau_Man-kin,Q97350983,male,32,,2020.0
Politician,Hau_Pei-tsun,Q709142,male,101,,2003.0
Politician,Haughton_Lennox,Q5682478,male,77,,2007.0
Politician,Havea_Tui'ha'ateiho,Q16931248,male,52,,2014.0
Politician,Havea_Tu‘iha‘angana,Q25701811,,0,,2023.0
Politician,Haven_J._Barlow,Q18249327,female,100,,2014.0
Politician,Haven_Shoemaker,Q58836737,male,59,,2018.0
Politician,Havidán_Rodríguez,Q18157492,male,65,,2014.0
Politician,Havila_Kavo,Q5683916,male,0,,2012.0
Politician,Havilland_de_Sausmarez,Q5683948,male,80,,2011.0
Politician,Haviv_Shimoni,Q2920246,male,61,,2009.0
Politician,Havva_Mammadova,Q1752308,female,0,,2010.0
Politician,Hawa_Ahmed_Youssouf,Q4990846,female,58,,2017.0
Politician,Hawa_Ghasia,Q5684168,female,58,,2006.0
Politician,Hawa_Sisay-Sabally,Q1591578,female,0,,2017.0
Politician,Hawa_Yakubu,Q3128736,female,59,,2007.0
Politician,Hawaa_Al_Mansoori,Q107863936,female,0,,2021.0
Politician,Hawadle_Madar,Q328807,male,0,,2009.0
Politician,Hawo_Hassan_Mohamed,Q19661677,female,0,,2015.0
Politician,Hawthara_ibn_Suhayl,Q22931527,male,0,,2020.0
Politician,Hawthorne_Lewis,Q54166002,male,0,,2018.0
Politician,Haxhi_Isuf_Banka,Q31668885,male,-80,,2022.0
Politician,Haxhi_Lleshi,Q212666,male,85,,2005.0
Politician,Hay_MacDowall,Q18164093,male,0,,2014.0
Politician,Haya_van_Someren,Q3983698,female,54,,2009.0
Politician,Hayami_Seiji,Q5386226,male,0,,2019.0
Politician,Hayashi_Hidesada,Q5686044,male,0,,2004.0
Politician,Hayashi_Tadasu,Q1138734,male,63,,2004.0
Politician,Hayashi_Tadataka,Q2412891,male,93,,2008.0
Politician,Hayat_Sherpao,Q5686091,male,38,,2006.0
Politician,Hayati_Yazıcı,Q371432,male,72,,2007.0
Politician,Hayati_binti_Mohd_Salleh,Q47385267,female,0,,2018.0
Politician,Hayato_Ikeda,Q299142,male,66,,2003.0
Politician,Hayatullah_Ansari,Q16014389,male,0,,2013.0
Politician,Hayatullah_Hayat,Q61473766,male,0,,2019.0
Politician,Hayatur_Rahman_Khan,Q70119763,male,85,,2019.0
Politician,Hayda_Nourdine_Sidi,Q106088088,female,0,,2022.0
Politician,Haydar_Akar,Q20474732,male,61,,2022.0
Politician,Haydar_Baş,Q4822123,male,73,,2020.0
Politician,Haydar_Ghazi,Q67641518,male,0,,2019.0
Politician,Haydar_Saltık,Q5071038,male,-13,,2013.0
Politician,Haydar_al-Kuzbari,Q3128843,male,0,,2006.0
Politician,Haydee_Yorac,Q5686264,female,64,,2006.0
Politician,Hayden_Stanton,Q15999518,male,62,,2009.0
Politician,Hayden_Starke,Q5686389,male,87,,2005.0
Politician,Hayden_Wilburn_Hampton,Q82578363,male,63,,2020.0
Politician,Hayden_William_Owens,Q16009672,male,0,,2012.0
Politician,Hayden_Wilson_Head_Jr.,Q5686410,male,80,,2009.0
Politician,Haydn_Davies_(politician),Q5686446,male,71,,2011.0
Politician,Haydn_Proctor,Q5686475,male,93,,2009.0
Politician,Haydée_Martínez_de_Osorio,Q27450328,female,0,,2016.0
Politician,"Hayes_Fisher,_1st_Baron_Downham",Q8011065,male,171,,2006.0
Politician,Hayes_Marriott,Q58305006,male,-95,,2018.0
Politician,Hayes_McClerkin,Q5686614,male,85,,2020.0
Politician,Hayford_Francis_Amoako,Q98815036,male,0,,2020.0
Politician,Hayford_Osei_Kwadwo,Q105194556,male,0,,2021.0
Politician,Hayk_Chobanyan,Q61667659,male,51,,2020.0
Politician,Hayk_Grigoryan,Q23121516,male,48,,2019.0
Politician,Hayk_Marutyan,Q5686767,male,48,,2013.0
Politician,Hayk_Ovsepyan,Q4337638,male,46,,2015.0
Politician,Hayke_Veldman,Q17351519,male,55,,2014.0
Politician,Hayreddin_Pasha__Hayreddin_Pasha__1,,,-134,,
Politician,Hayrettin_Erkmen,Q6092861,male,84,,2007.0
Politician,Hayri_Kozakçıoğlu,Q5687139,male,-11,,2012.0
Politician,Hayrullah_Fişek,Q472502,male,90,,2009.0
Politician,Hayrünnisa_Gül,Q2657523,female,58,,2008.0
Politician,Hays_B._White,Q1592008,male,75,,2007.0
Politician,Hayter_Reed,Q16025204,male,87,,2014.0
Politician,Hayward_H._Plumadore,Q82769708,male,88,,2020.0
Politician,Haywood_Gilliam,Q17579984,male,55,,2014.0
Politician,Haywood_Yancey_Riddle,Q1477692,male,45,,2006.0
Politician,Hazael_J._Williams,Q96741856,male,81,,2020.0
Politician,Hazairin,Q11168814,male,69,,2011.0
Politician,Hazar_Khan_Bijarani,Q35829478,male,72,,2017.0
Politician,Hazari_Lal_Chauhan,Q19560224,male,76,,2015.0
Politician,Hazel_A._McCaskrin,Q18715804,female,0,,2015.0
Politician,Hazel_Abel,Q175085,female,78,,2005.0
Politician,Hazel_Beard,Q5687841,female,94,,2006.0
Politician,Hazel_Blears,Q264023,female,68,,2003.0
Politician,"Hazel_Byford,_Baroness_Byford",Q1592062,female,83,,2004.0
Politician,Hazel_Chu,Q81771877,female,44,,2020.0
Politician,"Hazel_Cosgrove,_Lady_Cosgrove",Q5687855,female,78,,2005.0
Politician,Hazel_Erby,Q5687886,female,76,,2011.0
Politician,Hazel_Gluck,Q23771551,female,90,,2016.0
Politician,Hazel_Hawke,Q5687926,female,84,,2004.0
Politician,Hazel_Jenkins,Q540878,female,0,,2009.0
Politician,Hazel_Manning,Q5687959,female,0,,2007.0
Politician,Hazel_McCallion,Q455643,female,103,,2002.0
Politician,Hazel_Newhook,Q5687981,female,102,,2009.0
Politician,Hazel_P._Heath,Q26838435,female,89,,2016.0
Politician,Hazel_Poa,Q14946896,female,54,,2011.0
Politician,Hazel_R._O'Leary,Q465586,female,87,,2002.0
Politician,Hazelle_P._Rogers,Q5688091,female,72,,2009.0
Politician,Hazelyn_Francis,Q16105080,female,0,,2008.0
Politician,Hazem_El_Beblawi,Q1592085,male,88,,2013.0
Politician,Hazem_Nuseibeh,Q28717129,male,100,,2013.0
Politician,Hazen_A._Brattain,Q45785842,male,66,,2017.0
Politician,Hazen_Argue,Q5688238,male,70,,2004.0
Politician,Hazen_Hansard,Q18152679,male,-39,,2014.0
Politician,Hazen_Kimball,Q5688252,male,55,,2010.0
Politician,Hazen_Myers,Q21598289,male,87,,2015.0
Politician,Hazen_S._Pingree,Q371387,male,61,,2005.0
Politician,Hazera_Khatun,Q23682377,female,77,,2016.0
Politician,Hazi_Salim_Uddin_Barbhuiya,Q66240299,male,0,,2019.0
Politician,Haziqul_Khairi,Q16091893,male,93,,2007.0
Politician,Hazlewood_Power_Farish,Q106457275,male,78,,2021.0
Politician,Hazret_Sovmen,Q2914853,male,87,,2004.0
Politician,Hazza'_Majali,Q4166555,male,-64,,2009.0
Politician,Hazza_bin_Zayed_Al_Nahyan,Q5688471,male,59,,2010.0
Politician,Haïdar_el_Ali,Q3128913,male,0,,2012.0
Politician,Haşim_Kılıç,Q371765,male,74,,2008.0
Politician,Haşim_İşcan,Q5688530,male,-56,,2006.0
Politician,Haʻalelea,Q19867369,male,-160,,2014.0
Politician,Haʻalilio,Q5636516,male,-180,,2010.0
Politician,He_Bingyan,Q8314194,male,47,,2017.0
Politician,He_Changgong,Q8298357,male,0,,2021.0
Politician,He_Changling,Q3380935,male,0,,2006.0
Politician,He_Chengxiang,Q60549473,male,-57,,2019.0
Politician,He_Chong_(Jin_dynasty),Q10886042,male,0,,2020.0
Politician,He_Chunlin,Q8293609,male,0,,2022.0
Politician,He_Fenglin,Q5688755,male,0,,2010.0
Politician,He_Guangyuan,Q9104783,male,0,,2022.0
Politician,He_Guoqiang,Q737894,male,81,,2007.0
Politician,He_Hongjun,Q47667415,male,0,,2022.0
Politician,He_Jiacheng,Q16336178,male,0,,2014.0
Politician,He_Jian,Q10886434,male,69,,2015.0
Politician,He_Jian_(born_1965),Q22101395,male,0,,2021.0
Politician,He_Jin,Q714428,male,-1835,,2004.0
Politician,He_Jingzhi,Q4502726,male,0,,2013.0
Politician,He_Jinming,Q17125797,male,0,,2014.0
Politician,He_Junke,Q8971221,male,0,,2022.0
Politician,He_Kang,Q8969767,male,-3,,2021.0
Politician,He_Lei,Q24834414,male,0,,2019.0
Politician,He_Lifeng,Q8291839,male,0,,2015.0
Politician,He_Long,Q700713,male,73,,2004.0
Politician,He_Luli,Q1592181,female,88,,2017.0
Politician,He_Ping_(general),Q28414099,male,0,,2018.0
Politician,He_Qi,Q1135860,male,0,,2006.0
Politician,He_Qia,Q864335,male,0,,2013.0
Politician,He_Shuheng,Q5688942,male,59,,2012.0
Politician,He_Siyuan,Q8460116,male,-42,,2017.0
Politician,He_Ting_Ru,Q97016471,female,41,,2020.0
Politician,He_Wei,Q10886379,male,0,,2020.0
Politician,He_Weidong,Q28409057,male,0,,2019.0
Politician,He_Weirong,Q8319657,male,0,,2015.0
Politician,He_Xiangdong,Q66828658,male,0,,2019.0
Politician,He_Xiangning,Q8248830,female,94,,2016.0
Politician,He_Xingxiang,Q108487147,male,0,,2021.0
Politician,He_Yan,Q1156713,male,-1775,,2012.0
Politician,He_Yingqin,Q705832,male,97,,2005.0
Politician,He_Yong_(Han_dynasty),Q966219,male,0,,2007.0
Politician,He_Yong_(politician),Q1056055,male,0,,2009.0
Politician,He_Yunfeng,Q15924539,male,0,,2015.0
Politician,He_Zhenliang,Q4502731,male,86,,2008.0
Politician,He_Zhi,Q10886274,male,0,,2006.0
Politician,He_Zhi_(Shu_Han),Q22098533,male,0,,2021.0
Politician,He_Zhiqiang,Q8293308,male,0,,2015.0
Politician,He_Zhongyou,Q8969792,male,0,,2019.0
Politician,Headley_Cunningham,Q5689835,male,89,,2009.0
Politician,Hean_Sahib,Q107178245,male,62,,2021.0
Politician,Hearcel_Craig,Q18685546,male,75,,2014.0
Politician,Heart_Evangelista,Q2289801,female,39,,2006.0
Politician,Heartsill_Ragon,Q1592467,male,55,,2007.0
Politician,Heath_Clark,Q62953791,male,44,,2019.0
Politician,Heath_Flora,Q27916400,female,41,,2016.0
Politician,Heath_MacDonald,Q19966780,male,58,,2015.0
Politician,Heath_MacQuarrie,Q14949448,male,83,,2006.0
Politician,Heath_Mello,Q5693495,male,45,,2009.0
Politician,Heath_Shuler,Q1592517,male,53,,2005.0
Politician,Heath_Tarbert,Q29514890,male,48,,2017.0
Politician,Heath_VanNatter,Q51089073,male,0,,2018.0
Politician,Heather_Ammons_Crawford,Q56224011,female,0,,2018.0
Politician,Heather_Anderson_(politician),Q63929123,female,65,,2019.0
Politician,Heather_Bagnall,Q90919325,female,50,,2020.0
Politician,Heather_Bauer,Q115522165,female,0,,2022.0
Politician,Heather_Bishoff,Q16727526,female,0,,2013.0
Politician,Heather_Boushey,Q5693749,female,0,,2006.0
Politician,Heather_Brandon,Q5693754,female,0,,2012.0
Politician,Heather_Butler,Q5693771,female,77,,2009.0
Politician,Heather_Carter,Q16202901,female,0,,2013.0
Politician,Heather_Cloud,Q83688242,female,0,,2020.0
Politician,Heather_Dawn_Thompson,Q23760975,female,0,,2015.0
Politician,Heather_Deal,Q5693805,female,0,,2005.0
Politician,Heather_Edelson,Q58490649,female,43,,2018.0
Politician,Heather_Fargo,Q13360565,female,72,,2002.0
Politician,Heather_Fitzenhagen,Q16193581,female,64,,2013.0
Politician,Heather_Forster_Smith,Q16244593,female,0,,2013.0
Politician,Heather_Forsyth,Q5693831,female,74,,2006.0
Politician,Heather_French_Henry,Q3783986,female,50,,2003.0
Politician,Heather_Giugni,Q13562289,female,0,,2012.0
Politician,"Heather_Hallett,_Baroness_Hallett",Q5693856,female,75,,2006.0
Politician,Heather_Hancock,Q77311581,female,59,,2019.0
Politician,Heather_Higginbottom,Q16213992,female,52,,2008.0
Politician,Heather_Hill_(politician),Q5693874,female,64,,2006.0
Politician,Heather_Humphreys,Q5693903,female,61,,2011.0
Politician,Heather_Hutt,Q113686955,female,65,,2022.0
Politician,Heather_Keeler,Q105424154,female,0,,2021.0
Politician,Heather_Keith,Q5693919,female,0,,2010.0
Politician,Heather_Klimchuk,Q11808396,female,66,,2008.0
Politician,Heather_Knight_(educator),Q5693932,female,0,,2011.0
Politician,Heather_M._Hodges,Q1239027,female,0,,2005.0
Politician,Heather_MacDougall,Q30015474,female,0,,2017.0
Politician,Heather_Matson,Q96676328,female,0,,2020.0
Politician,Heather_McPherson_(politician),Q71920855,female,52,,2019.0
Politician,Heather_McTaggart,Q5693997,female,62,,2006.0
Politician,Heather_McTeer_Toney,Q99535267,female,0,,2020.0
Politician,Heather_Meyer,,,44,,2022.0
Politician,Heather_Mizeur,Q5694000,female,52,,2006.0
Politician,Heather_Nauert,Q5694014,female,54,,2007.0
Politician,Heather_Roy,Q5694093,female,60,,2004.0
Politician,Heather_Sanborn,Q60580274,female,0,,2019.0
Politician,Heather_Scott,Q29169083,female,0,,2017.0
Politician,Heather_Sirocki,Q54860807,female,0,,2018.0
Politician,Heather_Smith_(public_servant),Q25183790,female,0,,2016.0
Politician,Heather_Somers,Q63456662,female,58,,2019.0
Politician,Heather_Steans,Q5694124,female,61,,2008.0
Politician,Heather_Steel,Q106731583,female,84,,2022.0
Politician,Heather_Stefanson,Q5694126,female,54,,2004.0
Politician,Heather_Surprenant,Q105447070,female,0,,2021.0
Politician,Heather_Sweet_(politician),Q19881098,female,43,,2015.0
Politician,Heather_Tanguay,Q5694138,female,80,,2011.0
Politician,Heather_Tully,Q111039958,female,44,,2022.0
Politician,Heather_Vitale,Q23984347,female,0,,2016.0
Politician,Heather_Wheeler,Q264374,female,65,,2010.0
Politician,Heather_Williams_(judge),Q113364697,,0,,2022.0
Politician,Heather_Wilson,Q459712,female,64,,2003.0
Politician,Heather_Zichal,Q5694196,female,48,,2011.0
Politician,Heaton_Rhodes,Q5694438,male,95,,2007.0
Politician,Heba_Yazbak,Q61125543,female,39,,2019.0
Politician,Heber_Austin_Ladner,Q97063608,male,87,,2021.0
Politician,Heber_M._Creel,Q106963979,male,0,,2021.0
Politician,Heber_Manning_Wells,Q640122,male,79,,2006.0
Politician,Heber_Smith,Q5695717,male,75,,2008.0
Politician,Hec_Clouthier,Q5696107,male,75,,2005.0
Politician,Hector-Louis_Langevin,Q1593109,male,80,,2003.0
Politician,Hector_Appuhamy,Q20987411,male,0,,2015.0
Politician,Hector_Arawwawala,Q16149789,male,0,,2013.0
Politician,Hector_Authier,Q3129217,male,90,,2008.0
Politician,Hector_Balderas,Q5696589,male,51,,2011.0
Politician,Hector_Barreto_Jr.,Q16152084,male,63,,2006.0
Politician,Hector_Bremner,Q44870695,male,0,,2017.0
Politician,Hector_Caron,Q2404274,male,75,,2007.0
Politician,Hector_Champagne,Q3129227,male,79,,2011.0
Politician,Hector_Choquette,Q5696615,male,75,,2008.0
Politician,Hector_Christie,Q5696618,male,0,,2012.0
Politician,Hector_Clayton,Q5696622,male,90,,2013.0
Politician,Hector_Craig,Q895842,male,-182,,2007.0
Politician,Hector_De_La_Torre,Q5696648,male,57,,2006.0
Politician,Hector_Deheragoda,Q16973189,male,0,,2014.0
Politician,Hector_Dupuis,Q3129239,male,71,,2009.0
Politician,Hector_E._Sanchez,Q19894664,male,0,,2015.0
Politician,Hector_Fabre,Q137138,male,76,,2005.0
Politician,Hector_Fernando,Q73573751,male,73,,2019.0
Politician,Hector_Francis_McDougall,Q16058844,male,0,,2008.0
Politician,Hector_Gonzalez_(judge),Q98704256,male,0,,2020.0
Politician,Hector_Goudreau,Q5696687,male,74,,2006.0
Politician,Hector_Hetherington,Q11806811,male,77,,2009.0
Politician,Hector_J._Pothier,Q5696723,male,86,,2008.0
Politician,Hector_John,Q5696735,male,54,,2010.0
Politician,Hector_Kobbekaduwa,Q16010414,male,67,,2013.0
Politician,Hector_Laferté,Q5696748,male,86,,2009.0
Politician,Hector_Lamond,Q5696751,male,82,,2008.0
Politician,Hector_Lang,Q17108457,male,81,,2010.0
Politician,"Hector_MacKenzie,_Baron_MacKenzie_of_Culkein",Q1593135,male,84,,2006.0
Politician,Hector_Macpherson_Jr.,Q16083872,male,97,,2013.0
Politician,Hector_Macpherson_Sr.,Q19692070,male,95,,2015.0
Politician,Hector_Manuel_Laffitte,Q16095716,male,90,,2009.0
