subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Raoshan_Jahan_Sathi,Q85972039,female,0,,2020.0
Politician,Raouf_Bundhun,Q16628312,male,87,,2008.0
Politician,Raoul_Bleuse,Q19360914,male,89,,2017.0
Politician,Raoul_Borra,Q16012050,male,0,,2013.0
Politician,Raoul_Boucke,Q21547987,male,49,,2021.0
Politician,Raoul_Cédras,Q382423,male,75,,2003.0
Politician,Raoul_Dandurand,Q3419153,male,81,,2004.0
Politician,Raoul_Hedebouw,Q16672153,male,47,,2017.0
Politician,Raoul_Hurtubise,Q7293745,male,73,,2005.0
Politician,Raoul_Manuel,Q111677975,male,30,,2022.0
Politician,Raoul_Nehme,Q96002127,male,68,,2020.0
Politician,Raoul_Peck,Q1357018,male,71,,2007.0
Politician,Raoul_Poulin,Q3419249,male,75,,2009.0
Politician,Raoul_del_Mar__Raoul_del_Mar__1,,,59,,
Politician,Rapaka_Vara_Prasada_Rao,Q65104661,male,0,,2019.0
Politician,Rapama_Kamehozu,Q15993138,male,65,,2013.0
Politician,Rape_(county_subdivision),Q1627346,,0,,2004.0
Politician,Raph_Graybill,Q100556926,male,35,,2020.0
Politician,Raphael_Bagoyan,Q4074818,male,74,,2015.0
Politician,Raphael_Bostic,Q28966060,male,58,,2017.0
Politician,Raphael_Chegeni,Q13124750,male,60,,2006.0
Politician,Raphael_Dinyando,Q15992910,male,53,,2013.0
Politician,Raphael_Keyes,Q7293979,male,0,,2009.0
Politician,Raphael_Kofi_Ahaligah,Q96979211,male,79,,2020.0
Politician,Raphael_Lotilla,Q113044235,male,66,,2022.0
Politician,Raphael_Magyezi,Q102182713,male,64,,2020.0
Politician,Raphael_Moonfel,Q86016892,male,-47,,2020.0
Politician,Raphael_Nomiye,Q19604976,male,61,,2015.0
Politician,Raphael_Trotman,Q7294023,male,0,,2006.0
Politician,Raphael_Warnock,Q84146599,male,55,,2020.0
Politician,Raphael_Widen,Q17722287,male,0,,2014.0
Politician,Raphael_Wong,Q18669515,male,36,,2016.0
Politician,Raphaël-Georges_Lévy,Q3419384,male,80,,2017.0
Politician,Raphaël_Babet,Q3419394,male,0,,2013.0
Politician,Raphaël_Bischoffsheim,Q3419404,male,83,,2015.0
Politician,Raphaël_Comte,Q118343,male,45,,2016.0
Politician,Raphaël_Gauvain,Q30505626,male,51,,2017.0
Politician,Raphaël_Glucksmann,Q556149,male,45,,2019.0
Politician,Raphaël_Gérard,Q30349124,male,56,,2017.0
Politician,Raphaël_Milliès-Lacroix,Q3419492,male,91,,2015.0
Politician,Raphaël_Schellenberger,Q30336912,male,34,,2019.0
Politician,Rapi_Sotoa,Q84169056,male,-54,,2020.0
Politician,Rapolas_Skipitis,Q976279,male,89,,2017.0
Politician,Rapolu_Ananda_Bhaskar,Q16195761,male,60,,2013.0
Politician,Raquel_Arbaje,Q107465312,female,54,,2021.0
Politician,Raquel_Blandón,Q6100450,female,81,,2018.0
Politician,Raquel_Dancho,Q71936991,female,34,,2019.0
Politician,Raquel_Dodge,Q31125773,female,63,,2017.0
Politician,Raquel_Lyra,Q27267587,female,46,,2019.0
Politician,Raquel_Montoya-Lewis,Q77363669,female,56,,2019.0
Politician,Raquel_Moore-Green,Q94670598,female,0,,2020.0
Politician,Raquel_Muniz,Q48871832,female,61,,2019.0
Politician,Raquel_Peña_de_Antuña,Q87594839,female,58,,2020.0
Politician,Raquel_Sánchez_Jiménez,Q16302262,female,49,,2021.0
Politician,Raquel_Terán,Q58754907,female,0,,2018.0
Politician,Rareș_Bogdan,Q62122110,male,50,,2019.0
Politician,Ras_Adiba_Radzi,Q85983974,female,56,,2021.0
Politician,Ras_Baraka,Q7294641,male,54,,2012.0
Politician,Ras_Mubarak,Q16218681,male,45,,2017.0
Politician,Ras_Smith,Q84040471,male,37,,2020.0
Politician,Rasa_Budbergytė,Q12670942,female,64,,2017.0
Politician,Rasa_Juknevičienė,Q271646,female,66,,2009.0
Politician,Rasa_Singh_Rawat,Q7294696,male,80,,2006.0
Politician,Rasamanohari_Pulendran,Q20203883,female,65,,2015.0
Politician,Rasamayi_Balakishan,Q20774341,male,59,,2015.0
Politician,Rasaq_Adekunle_Quadri,Q7294717,male,0,,2011.0
Politician,Raseen_Mohammed_Imam,Q7294751,male,0,,2009.0
Politician,Rasendra_Nath_Barman,Q108741941,male,0,,2021.0
Politician,Rasha_Kelej,Q97466350,female,0,,2021.0
Politician,Rasha_Nasr,Q108757698,female,32,,2021.0
Politician,Rashad_Aslanov,Q55199295,male,0,,
Politician,Rashad_Barmada,Q60565171,male,-36,,2020.0
Politician,Rashad_Hussain,Q7294781,male,45,,2010.0
Politician,Rashad_Ismayilov,Q55700522,male,0,,2018.0
Politician,Rashad_Mahmood,Q16731841,male,0,,2013.0
Politician,Rashad_Mehanna,Q3361995,male,87,,2008.0
Politician,Rashad_Nabiyev,Q47773089,male,47,,2018.0
Politician,Rashad_Pharaon,Q1268537,male,0,,2021.0
Politician,Rashad_Taylor,Q7294794,male,43,,2011.0
Politician,Rashad_al-Alimi,Q12213376,male,0,,2022.0
Politician,Rashad_al-Shawwa,Q7294797,male,-36,,2009.0
Politician,Rashed_Khan_Menon,Q7294828,male,81,,2010.0
Politician,Rashed_Mosharraf,Q49996514,male,0,,2018.0
Politician,Rasheda_Begum_Hira,Q89280979,female,0,,2020.0
Politician,Rasheda_K_Chowdhury,Q28839610,female,0,,2017.0
Politician,Rasheed_Adisa_Raji,Q7294836,male,0,,2010.0
Politician,Rasheed_Ladoja,Q7294952,male,80,,2005.0
Politician,Rasheed_Masood,Q7294844,male,73,,2006.0
Politician,Rasheed_Seidu_Inusa,Q33069737,male,0,,2017.0
Politician,Rasheed_Shekoni,Q7294851,male,0,,2010.0
Politician,Rasheen_Aldridge_Jr.,Q98640435,male,0,,2020.0
Politician,Rashela_Mizrahi,Q85997783,female,43,,2020.0
Politician,Rashid_Abdallah,Q16145876,male,65,,2013.0
Politician,Rashid_Abdullah_Al_Nuaimi,Q7294871,male,0,,2006.0
Politician,Rashid_Ahmad_bin_Fahad,Q109371348,male,0,,2009.0
Politician,Rashid_Akbar_Khan,Q23771238,male,0,,2024.0
Politician,Rashid_Ali_al-Gaylani,Q369936,male,-59,,2003.0
Politician,Rashid_Alimov,Q60463275,male,71,,2019.0
Politician,Rashid_Askari,Q15430430,male,59,,2013.0
Politician,Rashid_Bawa,Q33084659,male,0,,2017.0
Politician,Rashid_Beebeejaun,Q3419824,male,90,,2009.0
Politician,Rashid_Din,Q7294898,male,78,,2009.0
Politician,Rashid_Farivar,Q114031248,male,42,,2022.0
Politician,Rashid_Gaysanov,Q2507987,male,52,,2009.0
Politician,Rashid_Kadyrov,Q16730513,male,72,,2006.0
Politician,Rashid_Karami,Q1344225,male,66,,2004.0
Politician,Rashid_Khan_Kaplanov,Q4213071,male,0,,2011.0
Politician,Rashid_Nurgaliyev,Q357321,male,68,,2005.0
Politician,Rashid_Omar,Q16194239,male,63,,2013.0
Politician,Rashid_Sazmand,Q3943864,male,73,,2011.0
Politician,Rashid_Shoucair,Q27975312,male,0,,2016.0
Politician,Rashid_Taan_Kazim,Q47612487,male,0,,2022.0
Politician,Rashid_Temrezov,Q4454567,male,48,,2011.0
Politician,Rashid_Tusupbekov,Q4466589,male,69,,2006.0
Politician,Rashid_al-Haj_Ibrahim,Q7294932,male,0,,2009.0
Politician,Rashid_al-Shakir_Sahib_al-Taba'a,Q2947746,male,-187,,2014.0
Politician,Rashid_bey_Akhundzadeh,Q31300628,male,144,,2021.0
Politician,Rashid_bey_Topchubashov,Q12845330,male,26,,2022.0
Politician,Rashid_Ṭaliʽa,Q282467,male,-98,,2012.0
Politician,Rashida_(Chinese_politician),Q65046322,female,-34,,2020.0
Politician,Rashida_Hamid,Q93723234,female,0,,2020.0
Politician,Rashida_Khanum,Q56065397,female,0,,2018.0
Politician,Rashida_Khatun,Q103711700,female,0,,2020.0
Politician,Rashida_Riffat,Q47161672,female,0,,2018.0
Politician,Rashida_Sultana_Emily,Q111020842,female,0,,2022.0
Politician,Rashida_Tlaib,Q7294939,female,48,,2009.0
Politician,Rashidi_Kawawa,Q1397927,male,83,,2005.0
Politician,Rashied_Doekhi,Q2757274,male,69,,2012.0
Politician,Rashiram_Debbarma,Q66712821,male,-5,,2019.0
Politician,Rashmi_Arya,Q111221741,female,0,,2022.0
Politician,Rashmi_Thackeray,Q17997007,female,0,,2020.0
Politician,Rashmi_Varma,Q18393531,female,57,,2014.0
Politician,Rashmin_Manharbhai_Chhaya,Q108364591,male,63,,2021.0
Politician,Rasik_Mohan_Chakma,Q112124170,male,0,,2022.0
Politician,Rasim_Ljajić,Q1265331,male,60,,2005.0
Politician,Rasim_Musabayov,Q4308291,male,73,,2014.0
Politician,Rasim_Mutuk,Q58175882,male,0,,2018.0
Politician,Rasinin_Kautis,Q100450687,male,0,,2020.0
Politician,Rasjidi,Q12508128,male,86,,2013.0
Politician,Rasman_Ithnain,Q85975783,male,0,,2022.0
Politician,Rasmus_Andresen,Q975171,male,38,,2019.0
Politician,Rasmus_Hansson,Q11997154,male,70,,2013.0
Politician,Rasmus_Helveg_Petersen,Q12332907,male,56,,2014.0
Politician,Rasmus_Horn_Langhoff,Q12332910,male,44,,2021.0
Politician,Rasmus_Jarlov,Q10967294,male,47,,2021.0
Politician,Rasmus_Ling,Q18243853,male,0,,2022.0
Politician,Rasmus_Nordbø,Q7295116,male,68,,2006.0
Politician,Rasmus_Nordqvist,Q20197692,male,49,,2021.0
Politician,Rasmus_Olai_Mortensen,Q7295118,male,65,,2006.0
Politician,Rasmus_Paludan,Q28913413,male,42,,2019.0
Politician,Rasmus_Prehn,Q12332940,male,51,,2019.0
Politician,Rasmus_Stoklund,Q64441603,male,40,,2021.0
Politician,Rasmus_Theisen,Q11997173,male,71,,2018.0
Politician,Rasmus_Törnblom,Q6218023,male,34,,2015.0
Politician,Rasoul_Khadem,Q931221,male,52,,2005.0
Politician,Rasoul_Montajabnia,Q5897953,male,76,,2007.0
Politician,Rastislav_Káčer,Q113956708,male,59,,2022.0
Politician,Rasul_Bux_Palejo,Q7295324,male,88,,2024.0
Politician,Rasul_Guliyev,Q7295330,male,77,,2005.0
Politician,Rasul_Hoque,Q66241109,male,0,,2019.0
Politician,Ratan_Bhowmik,Q106237741,male,0,,2024.0
Politician,Ratan_Dewasi_Desai,Q27734021,male,49,,2016.0
Politician,Ratan_Kumar_Nehru,Q7295452,male,0,,2004.0
Politician,Ratan_Kumar_Sinha,Q7295454,male,73,,2012.0
Politician,Ratan_Kumari,Q43980163,female,90,,2017.0
Politician,Ratan_Lal,Q104783356,male,100,,2020.0
Politician,Ratan_Lal_Nath,Q50825684,male,76,,2018.0
Politician,Ratan_Singh_(Bharatpur_Member_of_Parliament),Q7295461,male,0,,2010.0
Politician,Ratanjit_Pratap_Narain_Singh,Q15644824,,60,,2011.0
Politician,Ratanjit_Pratap_Narain_Singh,Q31323356,,60,,2011.0
Politician,Ratanjit_Pratap_Narain_Singh,Q7273899,male,60,,2011.0
Politician,Ratanlal_Brahmin,Q24568132,male,89,,2016.0
Politician,Ratanlal_Kishorilal_Malviya,Q51885935,male,117,,2018.0
Politician,Ratansinh_Rajda,Q28101675,male,71,,2017.0
Politician,Ratansinh_Rathod,Q64011003,male,0,,2019.0
Politician,Ratcliffe_Pring,Q16062962,male,60,,2013.0
Politician,Ratemo_Michieka,Q7295563,male,0,,2006.0
Politician,Rathakit_Manathat,Q20562972,male,72,,2015.0
Politician,Rathika_Sitsabaiesan,Q575997,female,43,,2011.0
Politician,Rathin_Ghosh,Q64858899,male,0,,2019.0
Politician,Rathod_Bapu_Rao,Q52246697,male,0,,2018.0
Politician,Rati_Lal_Prasad_Verma,Q7273377,male,66,,2008.0
Politician,Ratilal_Kalidas_Varma,Q7295714,male,76,,2006.0
Politician,Ratinho_(TV_presenter),Q10357563,male,68,,2021.0
Politician,Ratinho_Júnior,Q10357567,male,43,,2018.0
Politician,Ratko_Dmitrović,Q12959561,male,0,,2020.0
Politician,Ratko_Mitrović,Q107402198,male,0,,2021.0
Politician,Ratko_Nikolić,Q358823,male,47,,2009.0
Politician,Ratliff_Boon,Q181208,male,63,,2005.0
Politician,Ratmir_Shameyev,Q4519856,male,23,,2011.0
Politician,Ratna_Ahmed,Q72020226,female,0,,2020.0
Politician,Ratna_Ani_Lestari,Q17411007,female,59,,2018.0
Politician,Ratna_Bahadur_Bista,Q68396545,male,0,,2019.0
Politician,Ratna_Bahadur_Rai,Q63438157,male,76,,2021.0
Politician,Ratna_Bhagwandas_Chawla,Q50331593,female,0,,2018.0
Politician,Ratna_De,Q7295830,female,76,,2009.0
Politician,Ratna_Manjari_Devi,Q61715917,female,84,,2021.0
Politician,Ratna_Omidvar,Q23771366,female,75,,2016.0
Politician,Ratna_Ram_Chaudhary,Q76748955,male,-5,,2019.0
Politician,Ratna_Singh,Q7295840,female,65,,2007.0
Politician,Ratnakar_Gutte,Q87261885,male,0,,2020.0
Politician,Ratnakar_Mishra,Q30091832,male,61,,2017.0
Politician,Ratnamali_Jema,Q109284711,female,0,,2021.0
Politician,Ratnasiri_Rajapakse,Q111103384,male,-21,,2022.0
Politician,Ratnasiri_Wickremanayake,Q314009,male,83,,2005.0
Politician,Ratnasothy_Saravanamuttu,Q16933294,male,0,,2013.0
Politician,Ratnavel_Pandian,Q25552678,male,95,,2018.0
Politician,Ratnavel_Pandian_Subbiah,Q106366929,male,65,,2021.0
Politician,Ratnesh_Sada,Q104166483,male,0,,2020.0
Politician,Ratneshwar_Lal_Kayastha,Q50418292,male,80,,2018.0
Politician,Ratomir_Dugonjić,Q1567690,male,71,,2016.0
Politician,Rattan_Lal_Kataria,Q16149149,male,73,,2014.0
Politician,Rattan_Singh_Ajnala,Q7295945,male,80,,2006.0
Politician,Ratu_Atut_Chosiyah,Q7296050,female,62,,2007.0
Politician,Rauf_Aregbesola,Q7296120,male,67,,2010.0
Politician,Rauf_Denktaş,Q200436,male,88,,2003.0
Politician,Rauf_Fico,Q7296121,male,63,,2010.0
Politician,Rauf_Mengal,Q55315004,male,0,,2018.0
Politician,Rauf_Olaniyan,Q105576411,male,64,,2020.0
Politician,Rauf_Orbay,Q282179,male,83,,2005.0
Politician,Rauf_Rashid_Abd_al-Rahman,Q1130115,male,0,,2006.0
Politician,Rauf_Siddiqui,Q47392009,male,63,,2018.0
Politician,Rauf_Tsimtsba,Q4505729,male,68,,2014.0
Politician,Rauff_Hakeem,Q7296130,male,64,,2009.0
Politician,Raui_Pokoati,Q88687965,male,-43,,2020.0
Politician,Raul_Anthony_Ramirez,Q7296144,male,80,,2009.0
Politician,Raul_Bocanegra,Q7296147,male,53,,2012.0
Politician,Raul_Botelho,Q91770650,male,67,,2020.0
Politician,Raul_Bragança_Neto,Q709756,male,75,,2005.0
Politician,Raul_Danda,Q60440504,male,64,,2021.0
Politician,Raul_Daza,Q12969815,male,89,,2017.0
Politician,Raul_Jungmann,Q10357609,male,72,,2017.0
Politician,Raul_Khajimba,Q1359023,male,66,,2004.0
Politician,Raul_Lambino,Q7296168,male,66,,2007.0
Politician,Raul_M._Gonzalez,Q464334,male,84,,2007.0
Politician,Raul_Manglapus,Q2074330,male,81,,2004.0
Politician,Raul_Mälk,Q1512977,male,72,,2007.0
Politician,Raul_Pangalangan,Q20237565,male,66,,2015.0
Politician,Raul_Roco,Q2184714,male,64,,2004.0
Politician,Raul_Ruiz_(politician),Q3701994,male,52,,2006.0
Politician,Raul_Siem,Q91813940,male,51,,2021.0
Politician,Raul_Torres_(Texas_politician),Q7296191,male,69,,2012.0
Politician,Raul_Yzaguirre,Q7296194,male,85,,2005.0
Politician,Raul_del_Mar__Raul_del_Mar__1,,,79,,
Politician,Raumesh_Akbari,Q17091193,female,40,,2013.0
Politician,Raup_Miller,Q16873070,male,89,,2013.0
Politician,Raushan_Ali,Q97251911,male,-30,,2020.0
Politician,Raushan_Ara_Hena,Q108405677,female,0,,2020.0
Politician,Raushan_Azad,Q106363535,female,0,,2021.0
Politician,Raushan_Elahi,Q101657292,female,0,,2020.0
Politician,Raushanul_Haque_Moti_Mia,Q93604431,male,0,,2020.0
Politician,Raveesh_Kumar__Raveesh_Kumar__1,,,53,,
Politician,Ravela_Kishore_Babu,Q21064556,male,0,,2015.0
Politician,Ravela_Venkatrao,Q16153003,male,0,,2013.0
Politician,Raven_Kumar_Krishnasamy,Q110134889,male,0,,2022.0
Politician,Ravendra_Pal_Singh_(politician),Q115521934,male,0,,2022.0
Politician,Ravi_Bahadur,Q111232418,male,0,,2022.0
Politician,Ravi_Kahlon,Q7296631,male,45,,2005.0
Politician,Ravi_Karunanayake,Q7296640,male,61,,2009.0
Politician,Ravi_Kishan,Q7296641,male,55,,2007.0
Politician,Ravi_Kumar_(Pakistani_politician),Q56278374,male,0,,2018.0
Politician,Ravi_Kumar_Sonkar,Q58494557,male,44,,2018.0
Politician,Ravi_Malimath,Q97860950,male,62,,2020.0
Politician,Ravi_Munusamy,Q97442728,male,0,,2020.0
Politician,Ravi_Naik,Q7296656,male,78,,2012.0
Politician,Ravi_Narayan_Pani,Q61488826,male,74,,2020.0
Politician,Ravi_Narayana_Reddy,Q7296646,male,83,,2007.0
Politician,Ravi_Pillay,Q91819316,male,66,,2020.0
Politician,Ravi_Prakash_Verma,Q31315502,,64,,2006.0
Politician,Ravi_Prakash_Verma,Q65029049,male,64,,2006.0
Politician,Ravi_Rana,Q19604969,male,44,,2014.0
Politician,Ravi_Ranjan,Q72219452,male,64,,2019.0
Politician,Ravi_Ratiram,Q107504704,male,0,,2022.0
Politician,Ravi_Shankar_Jha,Q64746844,male,63,,2019.0
Politician,Ravi_Shankar_Prasad,Q3630922,male,70,,2007.0
Politician,Ravidas_Mehrotra,Q31314247,male,69,,2017.0
Politician,Ravikumar_(writer),Q21063237,,63,,2015.0
Politician,Ravil_Geniatulin,Q286311,male,69,,2005.0
Politician,Ravinder_Bhalla,Q42839309,male,50,,2017.0
Politician,Ravinder_Kumar_(politician),Q46999729,male,63,,2017.0
Politician,Ravinder_Kumar_Molhu,Q20177161,male,55,,2015.0
Politician,Ravinder_Raina,Q19542630,male,47,,2020.0
Politician,Ravinder_Singh_Brahmpura,Q26703014,male,0,,2016.0
Politician,Ravinder_Singh_Dhull,Q27995914,male,0,,2016.0
Politician,Ravindra_Bhusari,Q21067334,male,67,,2015.0
Politician,Ravindra_Chavan,Q18210872,male,54,,2014.0
Politician,Ravindra_Fernando,Q7296727,male,0,,2011.0
Politician,Ravindra_Gaikwad,Q16914039,male,64,,2014.0
Politician,Ravindra_Jaiswal,Q21063738,male,58,,2015.0
Politician,Ravindra_Kishore_Sinha,Q20640888,male,73,,2015.0
Politician,Ravindra_Kumar_Bhadana,Q21173883,male,61,,2015.0
Politician,Ravindra_Kumar_Pandey,Q7296734,male,65,,2012.0
Politician,Ravindra_Kumar_Ramavath,Q65316890,male,0,,2016.0
Politician,Ravindra_Kumar_Ray,Q16901228,male,66,,2014.0
Politician,Ravindra_Kushawaha,Q16902250,male,62,,2014.0
Politician,Ravindra_Maithani,Q105811271,male,59,,2021.0
Politician,Ravindra_Mirlekar,Q26703056,male,0,,2016.0
Politician,Ravindra_Nath_Tripathi,Q30097259,male,0,,2017.0
Politician,Ravindra_Phatak,Q24572299,male,0,,2016.0
Politician,Ravindra_Pratap_Singh,Q64010348,male,86,,2019.0
Politician,Ravindra_Randeniya,Q7296739,male,79,,2006.0
Politician,Ravindra_Samaraweera,Q7296740,male,0,,2009.0
Politician,Ravindra_Waikar,Q20716155,male,0,,2015.0
Politician,Ravindra_Yadav,Q95653584,male,69,,2020.0
Politician,Ravishankar_Shukla,Q7296782,male,79,,2007.0
Politician,Ravisheth_Patil,Q98931483,male,0,,2020.0
Politician,Ravjot_Singh,Q111203042,male,0,,2022.0
Politician,Ravneet_Singh_Bittu,Q61102780,,49,,2014.0
Politician,Ravneet_Singh_Bittu,Q7296806,male,49,,2014.0
Politician,Ravu_Venkata_Sujay_Krishna_Rangarao,Q98179038,male,0,,2024.0
Politician,Ravuama_Vunivalu,Q78158006,male,-60,,2019.0
Politician,Ravula_Chandra_Sekar_Reddy,Q7296827,male,66,,2007.0
Politician,Rawdon_Dalrymple,Q23073545,male,94,,2016.0
Politician,Rawghlie_Clement_Stanford,Q882169,male,84,,2004.0
Politician,Rawhi_Fattouh,Q962747,male,75,,2004.0
Politician,Rawiri_Waititi,Q99872114,male,0,,2020.0
Politician,Rawiyah_Al_Samahi,Q102566252,female,0,,2020.0
Politician,Rawlins_Lowndes,Q2133790,male,79,,2004.0
Politician,Rawlson_King,Q63184790,male,0,,2019.0
Politician,Rawson_W._Rawson,Q4398741,male,87,,2010.0
Politician,Rawya_Ateya,Q7297085,female,71,,2010.0
Politician,Rawya_Shawa,Q46998088,female,-7,,2020.0
Politician,Ray_A._Brownell,Q7297118,male,-70,,2009.0
Politician,Ray_Aguilar,Q7297123,male,77,,2006.0
Politician,Ray_Ahipene-Mercer,Q7297125,male,76,,2007.0
Politician,Ray_Albright,Q34546226,male,83,,2017.0
Politician,Ray_Aston,Q7297147,male,45,,2010.0
Politician,Ray_Atherton,Q7297148,male,77,,2010.0
Politician,Ray_Authement,Q15430121,male,92,,2013.0
Politician,Ray_Baird,Q22276936,male,90,,2015.0
Politician,Ray_Barber_(politician),Q16147116,male,65,,2013.0
Politician,Ray_Barnes,Q62107612,male,0,,2019.0
Politician,Ray_Barnhart,Q7297171,male,85,,2019.0
Politician,Ray_Begaye,Q19866448,male,70,,2015.0
Politician,Ray_Belton,Q55081458,male,0,,2018.0
Politician,Ray_Bisby,Q99365701,male,0,,2020.0
Politician,Ray_Blanton,Q885000,male,66,,2004.0
Politician,Ray_Boord,Q7297212,male,74,,2008.0
Politician,Ray_Boughen,Q7297216,male,87,,2008.0
Politician,Ray_Bousen,Q23906834,male,91,,2016.0
Politician,Ray_Braithwaite,Q7297227,male,91,,2008.0
Politician,Ray_Burke_(Irish_politician),Q2133871,male,81,,2002.0
Politician,Ray_Butler_(politician),Q7297275,male,59,,2011.0
Politician,Ray_C._Bliss,Q7297281,male,74,,2005.0
Politician,Ray_C._De_Yoe,Q111631142,male,57,,2022.0
Politician,Ray_C._Osborne,Q7297286,male,78,,2007.0
Politician,Ray_C._Wakefield,Q55753464,male,54,,2018.0
Politician,Ray_Canterbury,Q16205039,male,55,,2014.0
Politician,"Ray_Collins,_Baron_Collins_of_Highbury",Q1293246,male,70,,2008.0
Politician,Ray_Connell,Q16011548,male,70,,2013.0
Politician,Ray_Connor,Q7297350,male,70,,2010.0
Politician,Ray_Crowe,Q19866709,male,88,,2015.0
Politician,Ray_Danyluk,Q7297381,male,0,,2007.0
Politician,Ray_Devlin,Q7297395,male,69,,2008.0
Politician,Ray_F._Ferrero_Jr.,Q7297462,male,90,,2008.0
Politician,Ray_Ferguson,Q112892797,male,0,,2022.0
Politician,Ray_Finch,Q7297473,male,61,,2014.0
Politician,Ray_Fogarty,Q56816994,male,0,,2018.0
Politician,Ray_Franz_(politician),Q7297496,male,0,,2012.0
Politician,Ray_Frenette,Q3185548,male,83,,2003.0
Politician,Ray_Funk,Q7297502,male,0,,2006.0
Politician,Ray_Garofalo,Q16192715,male,0,,2013.0
Politician,Ray_Gietzelt,Q7297523,male,90,,2013.0
Politician,Ray_Gillis_Williston,Q7297527,male,92,,2011.0
Politician,Ray_Greene_(politician),Q371165,male,84,,2006.0
Politician,Ray_Greenwood,Q7297546,male,88,,2010.0
Politician,Ray_Gricar,Q16106962,male,79,,2006.0
Politician,Ray_Griggs,Q7297552,male,0,,2011.0
Politician,Ray_Groom,Q524500,male,80,,2005.0
Politician,Ray_H._Altman,Q16106163,male,0,,2022.0
Politician,Ray_Haggerty,Q7297573,male,88,,2005.0
Politician,Ray_Halligan,Q7297574,male,85,,2005.0
Politician,Ray_Hanrahan,Q7297583,male,0,,2010.0
Politician,Ray_Harmer,Q25752130,male,0,,2016.0
Politician,Ray_Hassall,Q24567451,male,-7,,2017.0
Politician,Ray_Haynes,Q7297600,male,70,,2005.0
Politician,Ray_Heffner,Q7297606,male,87,,2009.0
Politician,Ray_Herbert_Talbot,Q884555,male,59,,2007.0
Politician,Ray_Hnatyshyn,Q509426,male,68,,2002.0
Politician,Ray_Hollis,Q7297628,male,84,,2009.0
Politician,Ray_Holmberg,Q18206492,male,81,,2014.0
Politician,Ray_Hopper,Q7297635,male,64,,2008.0
Politician,Ray_Hunter,Q7297644,male,0,,2007.0
Politician,Ray_Hutchison_(attorney),Q7297645,male,82,,
Politician,Ray_Jefferson,Q7297669,male,0,,2011.0
Politician,Ray_Jones_(Kentucky_politician),Q16205602,male,55,,2023.0
Politician,Ray_Jones_(Queensland_politician),Q24844272,male,74,,2016.0
Politician,Ray_Jones_(Western_Australia_politician),Q27922721,male,58,,2016.0
Politician,Ray_Klingbiel,Q7297711,male,72,,2007.0
Politician,Ray_Kogovsek,Q253098,male,76,,2007.0
Politician,Ray_L._Garland,Q88110571,male,90,,2020.0
Politician,Ray_L._Olsen,Q19360603,male,88,,2015.0
Politician,Ray_LaHood,Q467891,male,79,,2003.0
Politician,Ray_Lawson,Q7297741,male,94,,2003.0
Politician,Ray_Leger,Q96012607,male,84,,2020.0
Politician,Ray_Liberti,Q113155638,male,0,,2022.0
Politician,Ray_Livingston,Q23683508,male,84,,2016.0
Politician,Ray_Lopez,Q100178804,male,75,,2020.0
Politician,Ray_Lyman_Wilbur,Q2133926,male,74,,2004.0
Politician,Ray_M._Flavin,Q104733518,male,96,,2021.0
Politician,Ray_M._Gidney,Q7297767,male,91,,2009.0
Politician,Ray_Mabus,Q531247,male,76,,2003.0
Politician,Ray_MacSharry,Q1388454,male,86,,2003.0
Politician,Ray_Madden,Q524959,male,95,,2006.0
