subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Meryame_Kitir,Q2757876,female,44,,2017.0
Politician,Meryl_Fernando,Q23913410,male,84,,2016.0
Politician,Meryl_Frank,Q14824766,female,0,,2013.0
Politician,Meryl_Sexton,Q16193850,female,64,,2008.0
Politician,Meryl_Swanson,Q25350223,female,54,,2016.0
Politician,Mesbah_Uddin,Q97252538,male,0,,2024.0
Politician,Mesbah_Uddin_Ahmed,Q89992229,male,0,,2020.0
Politician,Mesfin_Sileshi,Q3306832,male,69,,2019.0
Politician,Mesha_Mainor,Q104785926,female,49,,2021.0
Politician,Meshack_Opulukwa,Q16197150,male,57,,2013.0
Politician,Meshal_bin_Hamad_Al_Thani,Q107379868,male,0,,2021.0
Politician,Meshea_Poore,Q16734627,female,49,,2013.0
Politician,Meshech_Weare,Q584120,male,73,,2004.0
Politician,Meshulam_Nahari,Q2915482,male,73,,2006.0
Politician,Mesih_Pasha,Q2480875,male,0,,2010.0
Politician,Mesila_Doda,Q13560214,female,53,,2011.0
Politician,Messali_Hadj,Q942087,male,76,,2004.0
Politician,Messaoud_Ould_Boulkheir,Q4115505,male,0,,2006.0
Politician,Mesuli_Kama,Q64008804,male,0,,2020.0
Politician,Mesut_Yılmaz,Q366692,male,73,,2004.0
Politician,Mesías_Guevara,Q6011542,male,61,,2021.0
Politician,Meta_Glass,Q28940929,female,87,,2017.0
Politician,"Meta_Ramsay,_Baroness_Ramsay_of_Cartvale",Q137941,female,88,,2005.0
Politician,Metacomet,Q729648,male,-348,,2003.0
Politician,Metbah_Lyngdoh,Q70088037,male,0,,2019.0
Politician,Mete_Kīngi_Paetahi,Q6823370,male,-141,,2009.0
Politician,Metin_Bostancıoğlu,Q6042930,male,0,,2017.0
Politician,Metin_Feyzioğlu,Q6057346,male,55,,2015.0
Politician,Metin_Hakverdi,Q1925636,male,55,,2020.0
Politician,Metin_Kaşıkoğlu,Q20472341,male,58,,2021.0
Politician,Metin_Külünk,Q23921013,male,64,,2021.0
Politician,Metin_Lütfi_Baydar,Q6824095,male,64,,2010.0
Politician,Metiria_Turei,Q444437,female,54,,2004.0
Politician,Metmani_Chaudhary,Q66968297,male,51,,2019.0
Politician,Metro_Rybchuk,Q6824692,male,0,,2012.0
Politician,Mette_Abildgaard,Q18171967,female,36,,2019.0
Politician,Mette_Bock,Q11989208,female,67,,2017.0
Politician,Mette_Dencker,Q12326819,female,46,,2021.0
Politician,Mette_Frederiksen,Q5015,female,47,,2010.0
Politician,Mette_Gjerskov,Q438598,female,58,,2012.0
Politician,Mette_Hanekamhaug,Q3434673,female,37,,2009.0
Politician,Mette_Madsen,Q4964847,female,91,,2021.0
Politician,Mette_S._Korsrud,Q11989219,female,0,,2009.0
Politician,Mette_Thiesen,Q48922678,female,43,,2021.0
Politician,Meuccio_Ruini,Q363018,male,93,,2008.0
Politician,Meutia_Hatta_Swasono,Q11081076,female,77,,2019.0
Politician,Meutya_Hafid,Q13095097,female,46,,2012.0
Politician,Mevar_Kumar_Jamatia,Q50874896,male,0,,2018.0
Politician,Meverell_L._Van_Doren,Q106388617,male,72,,2021.0
Politician,Mevhibe_İnönü,Q6825651,female,95,,2010.0
Politician,Mevlud_Meladze,Q20177426,male,52,,2015.0
Politician,Mevludin_Nuhodžić,Q99429812,male,0,,2020.0
Politician,Mevlüt_Karakaya,Q20983364,male,61,,2015.0
Politician,Mevlüt_Uysal,Q41866105,male,0,,2017.0
Politician,Mevlüt_Çavuşoğlu,Q249206,male,56,,2010.0
Politician,Mewa_Singh_Gill,Q108610781,male,0,,2021.0
Politician,Mewalal_Chaudhary,Q102047806,male,68,,2020.0
Politician,Mewaram_Jain,Q21333982,male,71,,2015.0
Politician,Meyer_Basin,Q2032376,male,28,,2008.0
Politician,Meyer_C._Ellenstein,Q6826409,male,81,,2009.0
Politician,Meyer_Cardin,Q6826410,male,98,,2009.0
Politician,Meyer_Habib,Q13426765,male,63,,2017.0
Politician,Meyer_Jacobstein,Q13219120,male,83,,2006.0
Politician,Meyer_Kestnbaum,Q6826425,male,64,,2012.0
Politician,Meyer_London,Q6500947,male,55,,2005.0
Politician,Meyer_Rosen,Q19518483,male,99,,2015.0
Politician,Meyera_Oberndorf,Q6826458,female,74,,2006.0
Politician,Meynardo_Sabili,Q16189487,male,67,,
Politician,Meyrem_Almaci,Q1820692,female,48,,2010.0
Politician,Meysam_Latifi,Q109559730,male,0,,2022.0
Politician,Meysam_Saeidi,Q30131597,male,0,,2017.0
Politician,Mečislovas_Gedvilas,Q740767,male,80,,2010.0
Politician,Mgcini_Tshwaku,Q104829775,,48,,2020.0
Politician,Mhairi_Black__Mhairi_Black__1,,,30,,
Politician,Mhamed_El_Khalifa,Q3272334,male,0,,2012.0
Politician,Mhd_Amin_Nordin_Abdul_Aziz,Q23879719,male,69,,2016.0
Politician,Mher_Grigoryan,Q53244209,male,52,,2019.0
Politician,Mhine_Ohn_Khaing,Q56681499,male,63,,2018.0
Politician,Mi_Fang,Q1372278,male,0,,2005.0
Politician,Mi_Mi_Gyi,Q102075415,female,0,,2020.0
Politician,Mi_Zhu,Q1377669,male,0,,2005.0
Politician,Mia_Abbas_Uddin,Q96289045,male,68,,2020.0
Politician,Mia_Abdullah_Wazed,Q85968506,male,0,,2020.0
Politician,Mia_Ackerman,Q16149222,female,59,,2014.0
Politician,Mia_Bonta,Q108523467,female,52,,2021.0
Politician,Mia_Costello,Q6827103,female,56,,2011.0
Politician,Mia_Danielsson,Q19829560,female,44,,2016.0
Politician,Mia_Davies,Q6827105,female,46,,2009.0
Politician,Mia_Golam_Parwar,Q59386490,male,0,,2019.0
Politician,Mia_Gregerson,Q16213972,female,52,,2013.0
Politician,Mia_L._Jones,Q6827134,female,56,,2009.0
Politician,Mia_Laiho,Q28778236,female,0,,2019.0
Politician,Mia_Love,Q11112119,female,49,,2010.0
Politician,Mia_McLeod,Q16732366,female,56,,2013.0
Politician,Mia_Morris_White,Q6827144,female,0,,2008.0
Politician,Mia_Mottley,Q6827147,female,59,,2008.0
Politician,Mia_Musa_Hossain,Q92204646,male,0,,2020.0
Politician,Mia_Roberts_Perez,Q113100151,female,0,,2022.0
Politician,Mia_Sydow_Mölleby,Q4981668,female,64,,2021.0
Politician,Miah_Mohammed_Monsur_Ali,Q93594220,male,85,,2020.0
Politician,Mialy_Rajoelina,Q3307872,female,0,,2012.0
Politician,Mian_Abdul_Manan,Q18816105,male,0,,2015.0
Politician,Mian_Abdul_Rashid,Q4665671,male,92,,2006.0
Politician,Mian_Abdul_Rauf,Q55825297,male,0,,2018.0
Politician,Mian_Abdul_Sattar,Q35829438,male,0,,2017.0
Politician,Mian_Alamdar_Abbas_Qureshi,Q47406979,male,61,,2018.0
Politician,Mian_Aminuddin,Q6827509,male,0,,2009.0
Politician,Mian_Arshad_Hussain,Q4502515,male,77,,2012.0
Politician,Mian_Atta_Muhammad_Manika,Q47406973,male,79,,2018.0
Politician,Mian_Bashir_Ahmed,Q6827514,male,-3,,2008.0
Politician,Mian_Farhan_Latif,Q86536242,male,0,,2020.0
Politician,Mian_Fida_Hussain_Wattoo,Q47406968,male,0,,2018.0
Politician,Mian_Gul_Akbar_Zeb,Q4118022,male,70,,2010.0
Politician,Mian_Hamid_Yasin,Q75086936,male,0,,2019.0
Politician,Mian_Ijaz_Hussain_Bhatti,Q55825385,male,0,,2018.0
Politician,Mian_Imtiaz_Ahmed,Q18815874,male,63,,2015.0
Politician,Mian_Irfan_Aqeel_Daultana,Q47406964,male,48,,2018.0
Politician,Mian_Jaleel_Ahmed,Q55825311,male,62,,2018.0
Politician,Mian_Jamshed_Uddin_Kakakhel,Q42428973,male,65,,2017.0
Politician,Mian_Javed_Latif,Q15677046,male,60,,2015.0
Politician,Mian_Khalid_Mehmood,Q55825322,male,0,,2018.0
Politician,Mian_Manazir_Hussain_Ranjha,Q47406957,male,70,,2018.0
Politician,Mian_Marghoob_Ahmad,Q33528887,male,65,,2017.0
Politician,Mian_Mehboob_Ahmad,Q110732168,male,91,,2022.0
Politician,Mian_Muhammad_Afzal_Hayat,Q6827563,male,-4,,2010.0
Politician,Mian_Muhammad_Akhtar_Hayat,Q55820046,male,0,,2018.0
Politician,Mian_Muhammad_Asif_Kathia,Q55825255,male,0,,2018.0
Politician,Mian_Muhammad_Aslam_Iqbal,Q15983210,male,55,,2024.0
Politician,Mian_Muhammad_Atif,Q55825269,male,0,,2018.0
Politician,Mian_Muhammad_Azam,Q47406952,male,72,,2018.0
Politician,Mian_Muhammad_Azam_Cheela,Q113301914,male,0,,2022.0
Politician,Mian_Muhammad_Azhar,Q15983141,male,0,,2011.0
Politician,Mian_Muhammad_Farooq,Q18816111,male,0,,2015.0
Politician,Mian_Muhammad_Islam_Aslam,Q47407334,male,55,,2018.0
Politician,Mian_Muhammad_Munir,Q47407330,male,70,,2018.0
Politician,Mian_Muhammad_Rashid,Q18816084,male,76,,2015.0
Politician,Mian_Muhammad_Saqib_Khurshid,Q47407322,male,62,,2018.0
Politician,Mian_Muhammad_Shafiq,Q55761204,male,0,,2018.0
Politician,Mian_Muhammad_Shoaib_Awaisi,Q47407318,male,53,,2018.0
Politician,Mian_Mujtaba_Shuja-ur-Rehman,Q47407313,male,57,,2018.0
Politician,Mian_Naseer_Ahmad,Q47407306,male,0,,2018.0
Politician,Mian_Naveed_Ali,Q47407300,male,37,,2018.0
Politician,Mian_Saqib_Nisar,Q22007176,male,70,,2024.0
Politician,Mian_Shafi_Muhammad,Q55822452,male,0,,2018.0
Politician,Mian_Shakirullah_Jan,Q6827596,male,77,,2009.0
Politician,Mian_Tahir_Pervaz,Q47407297,male,45,,2018.0
Politician,Mian_Tariq_Abdullah,Q55822352,male,0,,2018.0
Politician,"Mian_Tariq_Mehmood_(politician,_born_1955)__Mian_Tariq_Mehmood__1",,,69,,
Politician,Mian_Tariq_Mehmood__Mian_Tariq_Mehmood__1,,,54,,
Politician,Mian_Tufail_Mohammad,Q6814500,male,-15,,2006.0
Politician,Mian_Umar_Hayat,Q6827602,male,0,,2008.0
Politician,Mian_Yawar_Zaman,Q6827611,male,63,,2009.0
Politician,Mian_Zia_ur_Rehman,Q46792206,male,0,,2017.0
Politician,Miangul_Adnan_Aurangzeb,Q6827660,male,62,,2009.0
Politician,Miangul_Asfandyar_Amir_Zeb,Q16017969,male,42,,2013.0
Politician,Miangul_Aurangzeb,Q6827663,male,86,,2006.0
Politician,Miangul_Hassan_Aurangzeb,Q47102596,male,0,,2018.0
Politician,Miani_D_Shira,Q54860815,female,0,,2018.0
Politician,Miao_Chunting,Q9428900,male,0,,2016.0
Politician,Miao_Hua,Q8317097,male,0,,2015.0
Politician,Miao_Poya,Q20687753,female,37,,2021.0
Politician,Miao_Ruilin,Q15932843,male,0,,2015.0
Politician,Miao_Wei,Q8292013,male,0,,2013.0
Politician,Miao_Yuntai,Q11608200,male,0,,2021.0
Politician,Miapetra_Kumpula-Natri,Q5413481,female,52,,2015.0
Politician,Miatta_Maria_Samba,Q104466701,female,53,,2021.0
Politician,Micaela_Alvarez,Q6827843,female,66,,2009.0
Politician,Micaela_Lara_Cadena,Q91259260,female,0,,2020.0
Politician,Micaela_Navarro,Q6012668,female,68,,2014.0
Politician,Micah_Brooks,Q6827861,male,82,,2007.0
Politician,Micah_Caskey,Q42211400,male,43,,2017.0
Politician,Micah_Gravley,Q57313867,male,50,,2018.0
Politician,Micah_Kellner,Q6827879,male,46,,2007.0
Politician,Micah_Neal,Q16215023,male,50,,2014.0
Politician,Micah_Taul,Q1926677,male,65,,2007.0
Politician,Micah_Taul_(Alabama_politician),Q47541966,male,41,,2017.0
Politician,Micah_Townsend,Q19221882,male,83,,2017.0
Politician,Micajah_Coffin,Q16857206,male,93,,2014.0
Politician,Micarla_de_Sousa,Q6827946,female,0,,2009.0
Politician,Micha_Goldman,Q2904939,male,76,,2009.0
Politician,Michael_A._Andrews,Q1592480,male,80,,2007.0
Politician,Michael_A._Anthony,Q19864415,male,74,,2015.0
Politician,Michael_A._Battle_(attorney),Q6828040,male,69,,2007.0
Politician,Michael_A._Brown_(Canadian_politician),Q6828043,male,74,,2004.0
Politician,"Michael_A._Brown_(Washington,_D.C.,_politician)",Q6828044,male,59,,2024.0
Politician,Michael_A._Cardozo,Q6828047,male,83,,2010.0
Politician,Michael_A._Costello,Q6828053,male,59,,2006.0
Politician,Michael_A._Elliott,Q112712543,male,0,,2022.0
Politician,Michael_A._Feighan,Q1625052,male,87,,2005.0
Politician,Michael_A._Fox,Q6828060,male,0,,2006.0
Politician,Michael_A._Gorman,Q6828061,male,62,,2004.0
Politician,Michael_A._Jackson_(politician),Q6828068,male,60,,2007.0
Politician,Michael_A._Kelen,Q6828069,male,76,,2009.0
Politician,Michael_A._Lehman,Q6832177,male,74,,2011.0
Politician,Michael_A._Lilly,Q115211291,male,0,,2022.0
Politician,Michael_A._McCarthy,Q96392779,male,0,,2020.0
Politician,Michael_A._McManus_Jr.,Q30138116,male,81,,2017.0
Politician,Michael_A._Montoya,Q97172860,male,0,,2020.0
Politician,Michael_A._Ramos,Q16189463,male,67,,2013.0
Politician,Michael_A._Raynor,Q30088912,male,0,,2017.0
Politician,Michael_A._Rice,Q6828089,male,69,,2009.0
Politician,Michael_A._Schneider,Q3556973,male,74,,2007.0
Politician,Michael_A._Sheehan,Q15485968,male,63,,2007.0
Politician,Michael_A._Shipp,Q6828095,male,0,,2012.0
Politician,Michael_A._Sullivan,Q6828097,intersex man,65,,2023.0
Politician,Michael_A._Wartell,Q6828098,male,78,,2009.0
Politician,Michael_A._Wolff,Q6828101,male,79,,2006.0
Politician,Michael_Aastrup_Jensen,Q1926743,male,48,,2013.0
Politician,Michael_Abbott,Q96392781,male,0,,2020.0
Politician,Michael_Abu_Sakara_Foster,Q6828113,male,66,,2012.0
Politician,Michael_Adams_(Canadian_politician),Q3307982,male,54,,2006.0
Politician,Michael_Adams_(Kentucky_politician),Q85785165,male,48,,2019.0
Politician,Michael_Adams_(Wisconsin_politician),Q16030732,male,72,,2014.0
Politician,"Michael_Addison,_3rd_Viscount_Addison",Q6828123,male,78,,2006.0
Politician,"Michael_Adeane,_Baron_Adeane",Q641835,male,74,,2005.0
Politician,Michael_Adekunle_Ajasin,Q6828125,male,89,,2009.0
Politician,Michael_Adye_Smith,Q16003913,male,0,,2013.0
Politician,Michael_Afedi_Gizo,Q98739500,male,78,,2020.0
Politician,Michael_Aggelidis,Q1926753,male,62,,2013.0
Politician,Michael_Ahern_(Irish_politician),Q1672642,male,75,,2005.0
Politician,Michael_Aiken,Q16854680,male,92,,2017.0
Politician,Michael_Aird,Q6828140,male,75,,2005.0
Politician,Michael_Ala,Q91026197,male,62,,2020.0
Politician,Michael_Albano,Q6828156,male,74,,2012.0
Politician,Michael_Albrecht,Q1926766,male,77,,2020.0
Politician,Michael_Alison,Q6828169,male,78,,2004.0
Politician,Michael_Allen_(California_politician),Q6828172,male,77,,2010.0
Politician,Michael_Ama_Nnachi,Q85785167,male,60,,2020.0
Politician,Michael_Amiridis,Q112864805,male,0,,2022.0
Politician,Michael_Ancram,Q332962,male,79,,2003.0
Politician,Michael_Anello,Q6832384,male,81,,2009.0
Politician,Michael_Ani,Q16081946,male,68,,2010.0
Politician,Michael_Anthony_Arthur,Q1926821,male,74,,2010.0
Politician,Michael_Anthony_Bilandic,Q491938,male,79,,2023.0
Politician,Michael_Anthony_Telesca,Q6828237,male,91,,2009.0
Politician,Michael_Anthony_Vasco,Q93786252,male,0,,2020.0
Politician,Michael_Anton,Q28732670,male,0,,2017.0
Politician,Michael_Aondoakaa,Q6828240,male,62,,2008.0
Politician,Michael_Applebaum,Q3307998,male,61,,2008.0
Politician,Michael_Appleby_(politician),Q6828243,male,0,,2004.0
Politician,Michael_Armacost,Q555504,male,87,,2004.0
Politician,Michael_Armanini,Q109252456,male,0,,2021.0
Politician,Michael_Arnone,Q6828269,male,92,,2007.0
Politician,Michael_Aron,Q16929538,male,65,,2014.0
Politician,Michael_Arthur_(physician),Q6828276,male,70,,2005.0
Politician,Michael_Arthursson,Q5560308,male,66,,2012.0
Politician,Michael_Ashford,Q6828284,male,69,,2010.0
Politician,Michael_Ashikodi_Agbamuche,Q16014004,male,78,,2024.0
Politician,Michael_Atkinson_(Inspector_General),Q65030189,male,60,,2019.0
Politician,Michael_Atkinson_(politician),Q6828295,male,66,,2006.0
Politician,Michael_Aylesworth,Q18921361,male,81,,2015.0
Politician,Michael_B._Brennan,Q34802354,male,0,,2017.0
Politician,Michael_B._Carroll,Q6828320,male,0,,2009.0
Politician,Michael_B._Coleman,Q6828322,male,70,,2004.0
Politician,Michael_B._Donley,Q1852641,male,72,,2008.0
Politician,Michael_B._Goldman,Q96359164,male,0,,2020.0
Politician,Michael_B._Lavery,Q115220107,male,0,,2022.0
Politician,Michael_B._Stuart,Q42346740,male,0,,2017.0
Politician,Michael_B._Surbaugh,Q20858109,male,0,,2015.0
Politician,Michael_B._Thornton,Q6828331,male,70,,2005.0
Politician,Michael_Badnarik,Q1926889,male,68,,2004.0
Politician,Michael_Bagraim,Q47529740,male,68,,2021.0
Politician,Michael_Bakalis,Q6828366,male,86,,2007.0
Politician,Michael_Baker_(politician),Q6828372,male,52,,2007.0
Politician,Michael_Balboni,Q6828377,male,65,,2005.0
Politician,Michael_Baldasaro,Q6828379,male,67,,2005.0
Politician,Michael_Ballantyne,Q6828391,male,63,,2007.0
Politician,Michael_Bamidele_Otiko,Q6828397,male,65,,2010.0
Politician,Michael_Bar-Zohar,Q6830997,male,86,,2005.0
Politician,Michael_Bar-Zohar,Q971962,male,86,,2005.0
Politician,Michael_Barbieri,Q16144278,male,75,,2023.0
Politician,Michael_Barnard_(politician),Q6828426,male,57,,2012.0
Politician,Michael_Barnes_(North_Carolina_politician),Q16164531,male,0,,2014.0
Politician,Michael_Baroody,Q6828445,male,78,,2007.0
Politician,Michael_Barr_(Treasury_official),Q6828448,male,0,,2023.0
Politician,Michael_Barredo,Q108376580,male,0,,2021.0
Politician,Michael_Barrett_(Canadian_politician),Q19876367,male,0,,2018.0
Politician,Michael_Basha,Q6828479,male,80,,2006.0
Politician,Michael_Bassett,Q6828484,male,86,,2006.0
Politician,"Michael_Bates,_Baron_Bates",Q1926893,male,63,,2006.0
Politician,Michael_Bates_(Sealand),Q47026361,male,72,,2004.0
Politician,Michael_Battle_(diplomat),Q107508746,male,74,,2022.0
Politician,Michael_Baume,Q6828506,male,94,,2007.0
Politician,Michael_Baumgartner__Michael_Baumgartner__1,,,49,,
Politician,Michael_Baylson,Q6832385,male,85,,2006.0
Politician,Michael_Beahan,Q6828513,male,85,,2008.0
Politician,Michael_Bear_(lord_mayor),Q6828514,male,71,,2010.0
Politician,"Michael_Beaumont,_22nd_Seigneur_of_Sark",Q1637222,male,89,,2002.0
Politician,Michael_Begley_(politician),Q1355110,male,80,,2006.0
Politician,Michael_Bell_(Irish_politician),Q180763,male,75,,2005.0
Politician,Michael_Bell_(mayor),Q6828550,male,0,,2010.0
Politician,Michael_Ben-Ari,Q2613056,male,61,,2009.0
Politician,Michael_Benedetto,Q16114061,male,77,,2007.0
Politician,Michael_Benjamin_(investor),Q6828567,male,55,,2007.0
Politician,Michael_Bennet,Q554792,male,60,,2009.0
Politician,Michael_Bergan,Q29054288,male,62,,2017.0
Politician,Michael_Berkeley,Q2348468,male,76,,2004.0
Politician,Michael_Berkman,Q44775990,male,43,,2017.0
Politician,Michael_Bernacchi,Q97689872,male,0,,2020.0
Politician,"Michael_Berry,_Baron_Hartwell",Q7106908,male,90,,2005.0
Politician,Michael_Berry_(radio_host),Q6828611,male,54,,2009.0
Politician,"Michael_Bichard,_Baron_Bichard",Q1926972,male,77,,2004.0
Politician,"Michael_Biddulph,_1st_Baron_Biddulph",Q6828632,male,89,,2007.0
Politician,Michael_Bileca,Q16210566,male,54,,2013.0
Politician,Michael_Bilirakis,Q1885893,male,94,,2003.0
Politician,Michael_Billen,Q1926974,male,67,,2022.0
Politician,Michael_Bird_(politician),Q6828660,male,0,,2006.0
Politician,Michael_Birkner,Q102238325,male,0,,2020.0
Politician,Michael_Birt_(barrister),Q3308039,male,76,,2011.0
Politician,"Michael_Bishop,_Baron_Glendonbrook",Q202923,male,82,,2004.0
Politician,Michael_Biton,Q6890749,male,54,,2018.0
Politician,Michael_Black_(judge),Q6828675,male,84,,2008.0
Politician,Michael_Blake_(politician),Q22277087,male,42,,2016.0
Politician,Michael_Blanch,Q6828692,male,0,,2011.0
Politician,Michael_Bloomberg,Q607,male,82,,2002.0
Politician,Michael_Bloss,Q63979256,male,38,,2019.0
Politician,Michael_Blundell,Q3308042,male,86,,2016.0
Politician,Michael_Boddenberg,Q107843,male,65,,2020.0
Politician,Michael_Bond_(South_African_politician),,,0,,2022.0
Politician,Michael_Bond_(physician),Q6828722,male,88,,2010.0
Politician,Michael_Bond_(politician),Q6828723,male,0,,2023.0
Politician,Michael_Bortner,Q6828736,male,75,,2009.0
Politician,Michael_Boskin,Q979545,male,79,,2006.0
Politician,Michael_Botmang,Q6828741,male,-10,,2006.0
Politician,Michael_Botticelli,Q6828740,male,66,,2012.0
Politician,Michael_Boudin,Q6828747,male,85,,2006.0
Politician,"Michael_Bowes-Lyon,_17th_Earl_of_Strathmore_and_Kinghorne",Q3856119,male,59,,2024.0
Politician,"Michael_Bowes-Lyon,_18th_Earl_of_Strathmore_and_Kinghorne",Q335615,male,59,,2004.0
Politician,Michael_Bradley_(politician),Q6828784,male,-101,,2006.0
Politician,Michael_Brady_(politician),Q16240798,male,62,,2013.0
Politician,Michael_Brand_(politician),Q121174,male,51,,2006.0
Politician,Michael_Breaugh,Q6828807,male,77,,2004.0
Politician,Michael_Breitbach,Q24565751,male,0,,2016.0
Politician,Michael_Brennan_(Fine_Gael_politician),Q6828818,male,-54,,2006.0
Politician,Michael_Brennan_(Progressive_Democrats_politician),Q6828819,male,78,,2005.0
Politician,"Michael_Briggs,_Lord_Briggs_of_Westbourne",Q6828828,male,70,,2009.0
Politician,Michael_Brodkorb,Q6828843,male,0,,2011.0
Politician,Michael_Brodsky_(diplomat),Q23091835,male,52,,2016.0
Politician,Michael_Bromwich,Q6833687,male,71,,2010.0
Politician,Michael_Brooks-Jimenez,Q41803400,male,0,,2017.0
Politician,"Michael_Brougham,_5th_Baron_Brougham_and_Vaux",Q335911,male,86,,2006.0
Politician,Michael_Brown_(Australian_politician),Q50978985,male,0,,2018.0
Politician,Michael_Brown_(British_politician),Q6828858,male,73,,2005.0
Politician,Michael_Brown_(Michigan_politician),Q6828862,male,0,,2009.0
Politician,Michael_Brown_(corporate_executive),Q60737226,male,0,,2019.0
Politician,Michael_Brown_(mayor),Q6828871,male,0,,2005.0
Politician,Michael_Brown_(physicist),Q16205631,male,78,,2008.0
Politician,Michael_Brunker_(politician),Q101001291,male,0,,2020.0
Politician,Michael_Bruno_(economist),Q112592112,,64,,2009.0
Politician,Michael_Bruno_(economist),Q2901925,male,64,,2009.0
Politician,Michael_Bruxner,Q6828891,male,88,,2007.0
Politician,Michael_Bryant_(politician),Q6828900,male,58,,2004.0
Politician,Michael_Buckley_(civil_servant),Q6828910,male,85,,2011.0
Politician,Michael_Burrage,Q6828956,male,74,,2009.0
Politician,Michael_Burton_(politician),Q111915742,male,0,,2022.0
Politician,Michael_C._Bonello,Q6829005,male,0,,2009.0
Politician,Michael_C._Burgess,Q539521,male,74,,2004.0
Politician,Michael_C._Finnegan,Q6829016,male,0,,2008.0
Politician,Michael_C._Gonzales,Q111725505,male,0,,2022.0
Politician,Michael_C._Kerr,Q465836,male,49,,2004.0
Politician,Michael_C._Lemmon,Q107087873,male,0,,2021.0
Politician,Michael_C._McFarland,Q6829033,male,0,,2005.0
Politician,Michael_C._Murphy_(Michigan_politician),Q18702991,male,62,,2014.0
Politician,Michael_C._Murphy_(New_York_politician),Q6829036,male,64,,2012.0
Politician,Michael_C._Ormsby,Q16189429,male,0,,2013.0
Politician,Michael_C._Polt,Q3299608,male,0,,2006.0
Politician,Michael_C._Stenger,Q104720641,male,72,,2021.0
Politician,Michael_C._Thompson,Q6829045,male,0,,2010.0
Politician,Michael_Cabonargi,Q102037499,male,53,,2020.0
Politician,Michael_Caldwell,Q16232550,male,35,,2013.0
