subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Solomon_L._Spink,Q477194,male,50,,2003.0
Politician,Solomon_Lar,Q7558697,male,-11,,2010.0
Politician,Solomon_Levy,Q7558700,male,80,,2010.0
Politician,Solomon_Lewis_Withey,Q7558701,male,66,,2009.0
Politician,Solomon_Lozovsky,Q947865,male,74,,2005.0
Politician,Solomon_Malliki,Q109265959,male,0,,2021.0
Politician,Solomon_Mamaloni,Q1380230,male,57,,2005.0
Politician,Solomon_Mead,Q97604946,male,195,,2020.0
Politician,Solomon_Meredith,Q7558708,male,65,,2005.0
Politician,Solomon_Mujuru,Q4305770,male,66,,2005.0
Politician,Solomon_Namliit_Boar,Q43388749,male,0,,2017.0
Politician,Solomon_Olamilekan_Adeola,Q19938118,male,55,,2023.0
Politician,Solomon_Oliver_Jr.,Q7558721,male,77,,2009.0
Politician,Solomon_Ortiz,Q546874,male,87,,2004.0
Politician,Solomon_Ortiz_Jr.,Q16216710,male,47,,2013.0
Politician,Solomon_Osborne,Q106720819,male,76,,2021.0
Politician,Solomon_Osei-Akoto,Q63868511,male,94,,2019.0
Politician,Solomon_P._Sharp,Q126644,male,38,,2004.0
Politician,Solomon_Passy,Q1371792,male,68,,2004.0
Politician,Solomon_Pool,Q7558725,male,69,,2008.0
Politician,Solomon_Porter_Hood,Q81015195,male,171,,2020.0
Politician,Solomon_Robert_Dresser,Q7558731,male,69,,2023.0
Politician,Solomon_Scheu,Q7558741,male,66,,2009.0
Politician,Solomon_Sibley,Q991360,male,77,,2004.0
Politician,Solomon_Silwany,Q108367147,male,41,,2021.0
Politician,Solomon_Southwick,Q1256089,male,66,,2014.0
Politician,Solomon_Strong,Q1299285,male,70,,2007.0
Politician,Solomon_Taylor_North,Q7558756,male,64,,2023.0
Politician,Solomon_Tettey_Terkper,Q99912732,male,0,,2020.0
Politician,Solomon_Van_Rensselaer,Q1108131,male,78,,2005.0
Politician,Solomon_W._Downs,Q2299278,male,-170,,2006.0
Politician,Solomon_White__Solomon_White__1,,,75,,
Politician,Solomon_Wigle,Q7558768,male,76,,2007.0
Politician,Solomon_Yeomans_Chesley,Q7558777,male,84,,2006.0
Politician,Solomon_Yue,Q70431368,male,65,,2019.0
Politician,Solomone_Ula_Ata,Q15726674,male,62,,2013.0
Politician,Solon_Borland,Q1027380,male,56,,2003.0
Politician,Solon_Chase,Q19667976,male,0,,2015.0
Politician,Solon_Earl_Low,Q3489584,male,62,,2004.0
Politician,Solon_J._Buck,Q7558817,male,78,,2007.0
Politician,Solon_Ménos,Q7558821,male,59,,2006.0
Politician,Solon_Pierce,Q7558823,male,72,,2011.0
Politician,Solon_Williams,Q19605261,male,85,,2015.0
Politician,Soltan-Ali_Vazir-e_Afkham,Q6400374,male,-110,,2021.0
Politician,Soltan_Mammadov,Q86001190,male,50,,2021.0
Politician,Solveig_Horne,Q6980426,female,55,,2007.0
Politician,Solveig_Leo,Q22236706,female,0,,2022.0
Politician,Solveig_Sollie,Q4586383,female,85,,2006.0
Politician,Solveig_Torsvik,Q7559020,female,70,,2007.0
Politician,Solveig_Zander,Q4990884,female,69,,2008.0
Politician,Solvita_Āboltiņa,Q435407,female,61,,2009.0
Politician,Som_Dutt,Q16728728,male,47,,2020.0
Politician,Som_Dutt_Battu,Q30613059,male,0,,2017.0
Politician,Som_Parkash,Q14624968,male,75,,2013.0
Politician,Som_Prasad_Pandey,Q7559078,male,68,,2008.0
Politician,Soma_Bhupala,Q69664821,male,-5,,2019.0
Politician,Soma_Kumari_Tennakoon,Q16018610,female,49,,2013.0
Politician,Soma_Wickremanayake,Q75186321,female,74,,2019.0
Politician,Somabhai_Gandalal_Koli_Patel,Q7559117,male,84,,2006.0
Politician,Somarapu_Satyanarayana,Q7559217,male,76,,2011.0
Politician,Somasunadaran_Skandakumar,Q106646982,male,0,,2021.0
Politician,Somawansa_Amarasinghe,Q19881915,male,73,,2015.0
Politician,Somaweera_Chandrasiri,Q41546432,male,62,,2017.0
Politician,Somayeh_Mahmoudi,Q25425598,female,40,,2016.0
Politician,Somchai_Wongsawat,Q298088,male,77,,2008.0
Politician,Somchandbhai_Solanki,Q17404093,male,65,,2014.0
Politician,Somdet_Chaophraya_Sri_Suriwongse,Q4918289,male,75,,2023.0
Politician,Somdy_Duangdy,Q7559348,male,0,,2010.0
Politician,Somen_Mahapatra,Q7559644,male,66,,2024.0
Politician,Somen_Mitra,Q7559653,male,79,,2009.0
Politician,Somenath_Shyam_Ichini,Q107348108,male,0,,2021.0
Politician,Somendra_Tomar,Q28967853,male,44,,2017.0
Politician,Somerset_Fox,Q16200437,male,0,,2007.0
Politician,"Somerset_Lowry-Corry,_2nd_Earl_Belmore",Q334012,male,67,,2006.0
Politician,"Somerset_Lowry-Corry,_4th_Earl_Belmore",Q335805,male,78,,2005.0
Politician,Somerset_Stopford_Brooke,Q24060549,male,0,,2016.0
Politician,Somerset_de_Chair,Q7559928,male,84,,2010.0
Politician,Somerville_Pinkney_Tuck,Q973015,male,76,,2024.0
Politician,Somerville_Pinkney_Tuck_(judge),Q111660171,male,75,,2022.0
Politician,Somi_Falak_Naz,Q56065578,female,0,,2018.0
Politician,Somkid_Jatusripitak,Q4922374,male,71,,2006.0
Politician,Sommai_Phasee,Q13022078,male,80,,2021.0
Politician,Somnath_Adhikari,Q85999195,male,0,,2020.0
Politician,Somnath_Bharti,Q15055331,male,50,,2013.0
Politician,Somnath_Chatterjee,Q3344892,male,89,,2004.0
Politician,Somnath_Lahiri,Q16011024,male,75,,2014.0
Politician,Somnath_Rath,Q15055739,male,89,,2019.0
Politician,Sompong_Amornwiwat,Q6634483,male,83,,2020.0
Politician,Somprasong_Nilsamai,Q108889158,male,62,,2021.0
Politician,Somsak_Kiatsuranont,Q2300710,male,70,,2011.0
Politician,Somsak_Prissanananthakul,Q16138936,male,73,,2014.0
Politician,Somsak_Thepsuthin,Q13022077,male,69,,2021.0
Politician,Somsanith_Vongkotrattana,Q2300705,male,111,,2008.0
Politician,Somsavat_Lengsavad,Q5938374,male,79,,2003.0
Politician,Somu_Veerraju,Q24572610,male,67,,2016.0
Politician,Somyot_Poompanmoung,Q18050950,male,70,,2015.0
Politician,Son_Chhay,Q7560572,male,68,,2008.0
Politician,Son_Myung-soon,Q624253,female,95,,2011.0
Politician,Son_Ngoc_Thanh,Q367210,male,69,,2006.0
Politician,Son_Sann__Son_Sann__1,,,89,,
Politician,Son_Sen__Son_Sen__1,,,67,,
Politician,Sona_Ghazaryan,Q64846153,female,31,,2019.0
Politician,Sona_Lakhoyan_Olivier,Q114405342,female,0,,2022.0
Politician,Sona_Ram,Q7560722,male,0,,2006.0
Politician,Sonajharia_Minz,Q95951603,female,0,,2020.0
Politician,Sonal_Mansingh__Sonal_Mansingh__1,,,0,,
Politician,Sonal_Shah_(economist),Q7560760,female,56,,2008.0
Politician,Sonali_Chakravarti_Banerjee__Sonali_Chakravarti_Banerjee__1,,,0,,
Politician,Sonali_Guha,Q46991437,female,56,,2017.0
Politician,Sonam_Gyalchhen_Sherpa,Q112326176,male,0,,2022.0
Politician,Sonam_Gyatso_Lepcha__Sonam_Gyatso_Lepcha__1,,,0,,
Politician,Sonam_Pelzom,Q60525005,female,0,,2019.0
Politician,Sonam_Tobgye,Q23682479,male,75,,2016.0
Politician,Sonam_Topgyal,Q2502781,male,-12,,2012.0
Politician,Sonam_Tshong,Q23772453,,66,,
Politician,Sonam_Venchungpa,Q73337330,male,0,,2019.0
Politician,Sonceria_Berry,Q105293688,female,69,,2021.0
Politician,Sondos_Saleh,Q87124322,female,38,,2020.0
Politician,Sondra_Erickson,Q7560898,female,82,,2011.0
Politician,Sondy_Pope,Q7560918,female,74,,2008.0
Politician,Sonexay_Siphandone,Q104914585,male,58,,2021.0
Politician,Song_Aiguo,Q9038524,male,0,,2016.0
Politician,Song_Bao'an,Q60992748,male,0,,2020.0
Politician,Song_Baorui,Q8291323,male,-2,,2013.0
Politician,Song_Cheol-ho,Q17401346,male,75,,2018.0
Politician,Song_Dan_(general),Q45728049,male,0,,2022.0
Politician,Song_Ha-jin,Q12603044,male,72,,2018.0
Politician,Song_Hanliang,Q8293662,male,0,,2015.0
Politician,Song_Jian,Q9184985,male,93,,2018.0
Politician,Song_Jiaoren,Q532587,male,31,,2002.0
Politician,Song_Jin-woo_(journalist),Q497184,male,56,,2011.0
Politician,Song_Jinsheng,Q48936756,male,-4,,2020.0
Politician,Song_Kap-seok,Q55731119,male,58,,2018.0
Politician,Song_Keda,Q8293310,male,67,,2022.0
Politician,Song_Ki-seok,Q24000600,male,61,,2018.0
Politician,Song_Kok_Hoo,Q107812708,male,-39,,2021.0
Politician,Song_Liang,Q28416074,male,0,,2021.0
Politician,Song_Man_Lei,Q63924915,female,0,,2022.0
Politician,Song_Min-soon,Q490657,male,76,,2005.0
Politician,Song_Ok-joo,Q24000760,female,59,,2020.0
Politician,Song_Panmin,Q10947769,male,0,,2016.0
Politician,Song_Peizhang,Q8296332,male,0,,2015.0
Politician,Song_Pek_Kei,Q55719512,female,39,,2019.0
Politician,Song_Ping,Q618323,male,107,,2006.0
Politician,Song_Puxuan,Q8314939,male,0,,2015.0
Politician,Song_Qingwei,Q8299864,male,0,,2022.0
Politician,Song_Qiqiu,Q7561039,male,0,,2012.0
Politician,Song_Renqiong,Q704889,male,96,,2005.0
Politician,Song_Ruixiang,Q9128866,male,0,,2022.0
Politician,Song_Sang-hyun,Q167060,male,83,,2009.0
Politician,Song_Shilun,Q495182,male,84,,2008.0
Politician,Song_Si-yeol,Q379647,male,82,,2024.0
Politician,Song_Taiping,Q9042065,male,0,,2021.0
Politician,Song_Tao_(diplomat),Q9128790,male,0,,2015.0
Politician,Song_Wan_(poet),Q10947788,male,0,,2016.0
Politician,Song_Xibin,Q9128562,male,0,,2022.0
Politician,Song_Xiuyan,Q460107,female,0,,2005.0
Politician,Song_Yo-chan,Q483124,male,62,,2009.0
Politician,Song_Young-gil,Q484024,male,61,,2010.0
Politician,Song_Young-moo,Q31179461,male,75,,2017.0
Politician,Song_Yushui,Q9128982,female,0,,2022.0
Politician,Song_Zhaosu,Q9128818,male,-2,,2018.0
Politician,Song_Zhe,Q7561068,male,0,,2010.0
Politician,Songgotu,Q7561262,male,0,,2005.0
Politician,Songül_Mutluer,Q104715862,female,45,,2022.0
Politician,Soni_Sumarsono,Q25464492,male,65,,2019.0
Politician,Sonia_Alfano,Q369718,female,53,,2021.0
Politician,Sonia_Backès,Q3490407,female,48,,2019.0
Politician,Sonia_Birdi,Q16842239,female,0,,2013.0
Politician,Sonia_Bélanger,Q114409589,female,0,,2022.0
Politician,Sonia_Chan,Q19768260,female,0,,2015.0
Politician,Sonia_Chang-Díaz,Q524361,female,46,,2008.0
Politician,Sonia_Escudero,Q7561705,female,71,,2008.0
Politician,Sonia_Eubanks_Barker,Q98924500,female,0,,2020.0
Politician,Sonia_Furstenau,Q29888077,female,0,,2017.0
Politician,Sonia_Gandhi,Q163225,female,78,,2003.0
Politician,Sonia_Gokani,Q56824826,female,63,,2018.0
Politician,Sonia_Guillén,Q64068412,female,0,,2019.0
Politician,Sonia_Gutiérrez_Raguay,Q108758043,female,43,,2021.0
Politician,Sonia_Hicks,Q107099073,female,0,,2021.0
Politician,Sonia_Hornery,Q7561715,female,63,,2008.0
Politician,Sonia_Krimi,Q30349588,female,42,,2017.0
Politician,Sonia_L'Heureux,Q17486564,female,0,,2014.0
Politician,Sonia_Lagarde,Q3490433,female,76,,2015.0
Politician,Sonia_LeBel,Q56876979,female,0,,2018.0
Politician,Sonia_Marta_Mora_Escalante,Q16887730,female,71,,2014.0
Politician,Sonia_McMahon,Q7561735,female,78,,2008.0
Politician,Sonia_Pacheco,Q7561745,female,0,,2012.0
Politician,Sonia_Parag,Q104707770,female,0,,2021.0
Politician,Sonia_Peres,Q9339540,female,88,,2011.0
Politician,Sonia_Roca,Q110652343,female,0,,2022.0
Politician,Sonia_Sidhu,Q22770988,female,0,,2015.0
Politician,Sonia_Sotomayor,Q11107,female,70,,2005.0
Politician,Sonia_de_La_Provôté,Q41499619,female,56,,2018.0
Politician,Sonika_Nirwal,Q7561881,female,0,,2009.0
Politician,Sonila_Qato,Q47513803,female,47,,2018.0
Politician,Sonin_(regent),Q911174,male,-357,,2004.0
Politician,Soninha_Francine,Q10373370,female,57,,2020.0
Politician,Sonita_Alleyne,Q7561888,female,0,,2011.0
Politician,Sonja_Branting-Westerståhl,Q45896660,female,91,,2019.0
Politician,Sonja_Davies,Q7561898,female,82,,2005.0
Politician,Sonja_Egenes,Q64017238,female,54,,2019.0
Politician,Sonja_Eichwede,Q108754671,female,37,,2021.0
Politician,Sonja_Hammerschmid,Q2301630,female,56,,2018.0
Politician,Sonja_Jógvansdóttir,Q20900706,female,47,,2016.0
Politician,Sonja_Karadžić-Jovičević,Q85999021,female,57,,2021.0
Politician,Sonja_Larsen_(politician),Q97927129,female,83,,2020.0
Politician,Sonja_Ludvigsen,Q6513396,female,46,,2006.0
Politician,Sonja_McCullen,Q108028423,female,0,,2021.0
Politician,Sonja_Mikkelsen,Q3735271,female,69,,2019.0
Politician,Sonja_Steffen,Q2301738,female,61,,2020.0
Politician,Sonja_Terpstra,Q59660392,female,0,,2018.0
Politician,Sonni_Gwanle_Tyoden,Q18379330,male,74,,2014.0
Politician,Sonni_Ogbuoji,Q7561969,male,0,,2011.0
Politician,Sonny_Angara,Q2133872,male,52,,2008.0
Politician,Sonny_Barrios,Q7561998,male,0,,2008.0
Politician,Sonny_Bono__Sonny_Bono__1,,,63,,
Politician,Sonny_Borrelli,Q15526700,male,0,,2013.0
Politician,Sonny_Callahan,Q913664,male,89,,2004.0
Politician,Sonny_Collantes,Q7562020,male,0,,2010.0
Politician,Sonny_Gallant,Q3490640,male,68,,2007.0
Politician,Sonny_Ganaden,Q105064596,male,0,,2021.0
Politician,Sonny_Montgomery,Q2302283,male,86,,2005.0
Politician,Sonny_Perdue,Q525362,male,78,,2003.0
Politician,Sonny_Ramaswamy,Q7562086,male,0,,2012.0
Politician,Sonny_Seiler,Q7562094,male,91,,2005.0
Politician,Sonny_Stallings,Q80039402,male,77,,2019.0
Politician,Sonny_Williams_(politician),Q113510524,male,0,,2022.0
Politician,Sonomyn_Luvsan,Q4267187,male,0,,2013.0
Politician,Sonomyn_Luvsangombo,Q20610836,male,0,,2020.0
Politician,Sontaya_Kunplome,Q6633964,male,61,,2012.0
Politician,Sonthi_Boonyaratglin,Q334722,male,78,,2006.0
Politician,Sontirat_Sontijirawong,Q31350331,male,64,,2021.0
Politician,Sonubhau_Dagadu_Baswant,Q7562411,male,72,,2012.0
Politician,Sonya_Anderson,Q60215772,female,54,,2018.0
Politician,Sonya_Biddle,Q16238718,female,65,,2013.0
Politician,Sonya_Halpern,Q104665995,female,57,,2021.0
Politician,Sonya_Harper,Q21257903,female,0,,2015.0
Politician,Sonya_Jaquez_Lewis,Q59167246,female,0,,2018.0
Politician,Sonya_Kilkenny,Q18640479,female,55,,2014.0
Politician,Sonya_Savage,Q63185501,female,0,,2019.0
Politician,Sonya_Stephens,Q54932570,female,0,,2018.0
Politician,Sonya_Williams-Barnes,Q58754938,female,55,,2018.0
Politician,Soo_Wong,Q7562633,female,0,,2011.0
Politician,Sookdeo_Bissoondoyal,Q7562649,male,69,,2005.0
Politician,Soon_Lip_Chee,Q12709558,male,47,,2020.0
Politician,Soong_Ching-ling,Q17132,female,88,,2003.0
Politician,Soong_Mei-ling,Q17135,female,105,,2001.0
Politician,Sooronbay_Jeenbekov,Q23810819,male,66,,2016.0
Politician,Sopen_Shah,Q112259833,female,0,,2022.0
Politician,Sophia_Aggelonitis,Q3490810,female,0,,2007.0
Politician,Sophia_Akuffo,Q7562842,female,75,,2006.0
Politician,Sophia_Chan,Q9370149,female,0,,2017.0
Politician,Sophia_Chikirou,Q28964087,female,45,,2022.0
Politician,Sophia_D._Stoddard,Q7562864,female,71,,2005.0
Politician,Sophia_Dallas,Q3490813,female,71,,2008.0
Politician,Sophia_Dubochet,Q50014057,female,81,,2018.0
Politician,Sophia_Horner-Sam,Q33069728,female,0,,2017.0
Politician,Sophia_Karen_Edem_Ackuaku,Q61694703,female,52,,2019.0
Politician,Sophia_King,Q24053466,female,59,,2016.0
Politician,Sophia_Leung,Q4354962,female,91,,2005.0
Politician,Sophia_M._DiCaro,Q23772349,female,0,,2016.0
Politician,Sophia_Martelly,Q24951046,female,59,,2019.0
Politician,Sophia_Moermond,Q106616062,female,56,,2021.0
Politician,Sophia_Ophilia_Adjeibea_Adinyira,Q27063025,female,75,,2024.0
Politician,Sophia_Simba,Q7562920,female,74,,2013.0
Politician,Sophia_Warren,Q111135663,female,0,,2022.0
Politician,Sophia_Y._Vuelo,Q72759156,female,0,,2019.0
Politician,Sophia_Yilma,Q16106098,female,82,,2013.0
Politician,Sophie_Auconie,Q439998,female,61,,2009.0
Politician,Sophie_Beaudouin-Hubière,Q30339363,female,52,,2017.0
Politician,Sophie_Blanc,Q63411806,female,56,,2022.0
Politician,Sophie_Chatel,Q108635691,female,0,,2021.0
Politician,Sophie_Cluzel,Q3490886,female,63,,2017.0
Politician,Sophie_Cotsis,Q7562979,female,51,,2010.0
Politician,Sophie_D'Amours,Q43777150,female,58,,2019.0
Politician,Sophie_De_Wit,Q3490906,female,51,,2010.0
Politician,Sophie_Delong,Q3490911,female,67,,2008.0
Politician,Sophie_Dessus,Q2482453,female,61,,2012.0
Politician,Sophie_Errante,Q3490926,female,53,,2017.0
Politician,Sophie_Hermans,Q28860996,female,43,,2020.0
Politician,Sophie_Hæstorp_Andersen,Q12336450,female,50,,2017.0
Politician,Sophie_Joissains,Q3490954,female,55,,2008.0
Politician,Sophie_Kanza,Q3490987,female,59,,2016.0
Politician,Sophie_Katsarava,Q97249882,female,48,,2019.0
Politician,Sophie_Kiwala,Q17198255,female,0,,2014.0
Politician,Sophie_Leung,Q7563030,female,79,,2008.0
Politician,Sophie_Liebknecht,Q4962050,female,0,,2006.0
Politician,Sophie_Linden,Q28101888,female,54,,2017.0
Politician,Sophie_Løhde,Q12336452,female,41,,2019.0
Politician,Sophie_Masloff,Q7563035,female,97,,2005.0
Politician,Sophie_Maxwell,Q7563036,female,74,,2007.0
Politician,Sophie_Mette,Q30490415,female,65,,2017.0
Politician,Sophie_Michaud_Gigon,Q71813085,female,49,,2021.0
Politician,Sophie_Mirabella,Q7563039,female,56,,2004.0
Politician,Sophie_Montel,Q7563041,female,55,,2009.0
Politician,Sophie_Métadier,Q65592981,female,63,,2021.0
Politician,Sophie_Panonacle,Q30505891,female,56,,2017.0
Politician,Sophie_Primas,Q3491023,female,62,,2016.0
Politician,Sophie_Rieger,Q2302843,female,89,,2022.0
Politician,Sophie_Scamps,Q112110660,female,53,,2022.0
Politician,Sophie_Thembekwayo,Q104829904,,0,,2020.0
Politician,Sophie_Thévenoux,Q43383465,female,49,,2017.0
Politician,Sophie_Walker,Q21932488,female,53,,2015.0
Politician,Sophie_Wilmès,Q18434995,female,0,,2016.0
Politician,Sophie_in_'t_Veld,Q446991,female,61,,2005.0
Politician,Sophocles_Sophocleous,Q9339154,male,62,,2014.0
Politician,Sophocles_Sophocleous_(academic),Q19665548,male,0,,2015.0
Politician,Sopuluchukwu_Ezeonwuka,Q111364304,,0,,2022.0
Politician,Soran_Singh,Q19663883,male,-8,,2015.0
Politician,Sorath_Thebo,Q50377622,female,66,,2018.0
Politician,Soraya_Diase_Coffelt,Q21062667,female,66,,2015.0
Politician,Soraya_M._Coley,Q59306137,female,74,,2018.0
Politician,Soraya_Martinez_Ferrada,Q72012015,female,52,,2019.0
Politician,Soraya_Mouloudji,Q110953625,female,47,,2022.0
Politician,Soraya_Peke-Mason,Q99746514,female,0,,2020.0
Politician,Soraya_Post,Q16596117,female,68,,2014.0
Politician,Soraya_Rodríguez,Q3775281,female,61,,2017.0
Politician,Soraya_Santos,Q24691926,female,66,,2019.0
Politician,Soraya_Sáenz_de_Santamaría,Q41267,female,53,,2011.0
Politician,Soraya_Thronicke,Q59284361,female,51,,2019.0
Politician,Sorca_Clarke,Q84729304,female,0,,2020.0
Politician,Sorcha_Eastwood,Q76130673,female,0,,2022.0
Politician,Sorena_Sattari,Q16051415,male,0,,2013.0
Politician,Sorie_Ibrahim_Koroma,Q7563483,male,67,,2006.0
Politician,Sorin_Apostu,Q567934,male,56,,2011.0
Politician,Sorin_Cîmpeanu,Q21095867,male,56,,2015.0
Politician,Sorin_Frunzăverde,Q7563494,male,59,,2008.0
Politician,Sorin_Grindeanu,Q19003460,male,51,,2016.0
Politician,Sorin_Lavric,Q12741115,male,57,,2020.0
Politician,Sorin_Oprescu,Q980828,male,73,,2006.0
Politician,Sornram_Teppitak,Q4923762,male,51,,2004.0
Politician,Sornsawan_Ho,Q27899328,female,0,,2016.0
Politician,Soroi_Eoe,Q64747295,male,70,,2019.0
Politician,Sosefo_Feʻaomoeata_Vakata,Q7563830,male,55,,2010.0
Politician,Sosefo_Suve,Q16677532,male,0,,2022.0
Politician,Sospeter_Muhongo,Q7563912,male,70,,2010.0
Politician,Sospeter_Ojaamong,Q7563913,male,0,,2008.0
Politician,Sosten_Gwengwe,Q16216577,male,47,,2014.0
Politician,Sotero_Baluyut,Q19906363,male,86,,2018.0
Politician,Sotero_Cabahug,Q2564768,male,72,,2019.0
Politician,Sotero_Laurel,Q1434670,male,91,,2009.0
Politician,Soth_Phetrasy,Q7563971,male,0,,2007.0
Politician,Sotir_Tsatsarov,Q12294204,male,58,,2015.0
Politician,Sotirios_Zarianopoulos,Q17155834,male,63,,2015.0
Politician,Sotiris_Delis,Q18169826,male,69,,2015.0
Politician,Sotiris_Tsiodras,Q37830054,male,59,,2020.0
Politician,Soto_Monir,Q66309222,male,46,,2019.0
Politician,Sotsha_Dlamini,Q484720,male,77,,2006.0
Politician,Souad_Abderrahim,Q3491422,female,0,,2018.0
Politician,Souad_Zitouni,Q88977914,female,50,,2020.0
Politician,Souad_al-Sabah,Q4166600,female,82,,2022.0
Politician,Souhayr_Belhassen,Q452300,female,81,,2011.0
Politician,Soukanh_Mahalath,Q16906744,male,60,,2014.0
Politician,Souley_Abdoulaye,Q2713097,male,0,,2006.0
Politician,Souleymane_Ndéné_Ndiaye,Q561533,male,66,,2009.0
Politician,Souleymane_Touré,Q109322223,male,44,,2021.0
Politician,Soulivong_Daravong,Q7564497,male,75,,2010.0
Politician,Soumana_Sacko,Q2304078,male,74,,2007.0
Politician,Soumaïla_Cissé,Q3491740,male,71,,2005.0
Politician,Soumen_Mitra,Q23883959,male,63,,2016.0
Politician,Soumen_Roy,Q107015086,male,0,,2021.0
Politician,Soumeylou_Boubèye_Maïga,Q2398472,male,68,,2012.0
Politician,Soumini_Jain,Q98079325,female,0,,2020.0
Politician,Soumitra_Sekhar_Dey,Q110226532,male,0,,2021.0
Politician,Soumya_Bourouaha,Q112653866,female,60,,2022.0
Politician,Soumya_Ranjan_Patnaik,Q15725391,male,72,,2014.0
Politician,Souna_Hadizatou_Diallo,Q99521146,female,0,,2020.0
Politician,Souphanouvong,Q320103,male,115,,2003.0
Politician,Sourav_Chakraborty_(politician),,,0,,2022.0
Politician,Sourav_Ganguly,Q561487,male,0,,2004.0
Politician,Souren_Bose,Q7565193,male,73,,2006.0
Politician,Sourn_Serey_Ratha,Q26897177,male,51,,2016.0
Politician,Sourou-Migan_Apithy,Q718225,male,76,,2004.0
Politician,South_Trimble,Q1470721,male,82,,2007.0
Politician,Souvanna_Phouma,Q469498,male,83,,2003.0
Politician,Souw_Beng_Kong,Q12516024,male,0,,2017.0
Politician,Sovan_Chatterjee,Q177188,male,60,,2010.0
Politician,Sovandeb_Chattopadhyay,Q7571560,male,80,,2011.0
Politician,Sowlat_Mortazavi,Q25423735,male,69,,2014.0
Politician,Sowmya_Reddy,Q54959787,female,41,,2018.0
Politician,Soyam_Bapu_Rao,Q64143184,male,55,,2019.0
Politician,Soyun_Sadykov,Q83659370,male,64,,2020.0
Politician,Sozar_Subari,Q3649231,male,60,,2007.0
Politician,Soňa_Gaborčáková,Q74564147,female,47,,2022.0
Politician,So’oalo_Umi_Feo_Mene,Q108462490,male,0,,2023.0
Politician,Spark_Matsunaga,Q977134,male,74,,2004.0
Politician,Sparky_Von_Plinsky,Q86025888,male,47,,2020.0
Politician,Sparrel_T._Turner,Q106606484,male,81,,2021.0
Politician,Sparrow_Mkhonto,Q50414426,male,34,,2018.0
Politician,Spartak_Akhmetov,Q4073125,male,75,,2011.0
Politician,Spartak_Borisov,Q70253260,male,86,,2022.0
Politician,Spasoje_Tuševljak,Q20640948,male,72,,2015.0
Politician,Specioza_Kazibwe,Q544606,female,70,,2005.0
Politician,Speedy_Atkins,Q5074775,male,-96,,2008.0
Politician,Speedy_Long,Q2308536,male,78,,2019.0
Politician,Speedy_Mashilo,Q113700235,male,59,,2021.0
Politician,Spence_Powell,Q7575952,male,67,,2010.0
Politician,Spencer_Abraham,Q1285613,male,72,,2003.0
Politician,Spencer_Bachus,Q1368315,male,77,,2003.0
Politician,Spencer_Bedford,Q16029154,male,82,,2014.0
