subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Archibald_James_Fergusson_Eden,Q94927970,male,0,,2020.0
MilitaryPerson,Archibald_L._McDougall,Q4786394,male,0,,2008.0
MilitaryPerson,Archibald_Lucius_Douglas,Q2381093,male,0,,2006.0
MilitaryPerson,Archibald_MacLean,Q4786415,male,0,,2007.0
MilitaryPerson,Archibald_Mathies,Q4786426,male,0,,2006.0
MilitaryPerson,Archibald_Molbone,Q51736528,male,0,,2018.0
MilitaryPerson,Archibald_Montgomery-Massingberd,Q633396,male,0,,2004.0
MilitaryPerson,Archibald_Montgomery-Massingberd__Sir_Archibald_Montgomery-Massingberd__1,,,0,,
MilitaryPerson,Archibald_Murray,Q2668631,male,0,,2006.0
MilitaryPerson,Archibald_Nye,Q4312366,male,0,,2006.0
MilitaryPerson,Archibald_Paris,Q4786477,male,0,,2006.0
MilitaryPerson,Archibald_Paris_(Royal_Marines_officer),Q4786471,male,0,,2011.0
MilitaryPerson,Archibald_Ritchie_(British_Army_officer),Q15967908,male,0,,2014.0
MilitaryPerson,Archibald_Roberts,Q4786494,male,0,,2011.0
MilitaryPerson,Archibald_Robertson_(physician),Q4786496,male,0,,2007.0
MilitaryPerson,Archibald_Roosevelt,Q4786498,male,0,,2005.0
MilitaryPerson,Archibald_Ruthven,Q75544083,male,0,,2019.0
MilitaryPerson,Archibald_S._Dobbins,Q4786507,male,0,,2012.0
MilitaryPerson,Archibald_Scales,Q19539036,male,0,,2015.0
MilitaryPerson,Archibald_Sommers,Q4786521,male,0,,2009.0
MilitaryPerson,Archibald_Stirling_(British_Army_officer),Q20054043,male,0,,2015.0
MilitaryPerson,Archibald_V._Arnold,,,0,,2009.0
MilitaryPerson,Archibald_Vincent_Arnold,Q1045773,male,0,,2009.0
MilitaryPerson,Archibald_Walter_Buckle,Q15526791,male,0,,2013.0
MilitaryPerson,Archibald_Wavell,,,0,,2004.0
MilitaryPerson,"Archibald_Wavell,_1st_Earl_Wavell",Q315540,male,67,,2003.0
MilitaryPerson,"Archibald_Wavell,_2nd_Earl_Wavell",Q4786542,male,0,,2008.0
MilitaryPerson,Archibald_Wilson,Q4786555,male,93,,2009.0
MilitaryPerson,Archibald_Winskill,Q15969944,male,0,,2013.0
MilitaryPerson,Archibald_Wright_(British_Army_officer),Q96372307,male,0,,2020.0
MilitaryPerson,Archibald_Yell,Q364730,male,50,,2003.0
MilitaryPerson,Archie_A._Peck,Q4786604,male,0,,2009.0
MilitaryPerson,Archie_Barwick,Q17512582,male,0,,2014.0
MilitaryPerson,Archie_Boyd,Q17487563,male,0,,2014.0
MilitaryPerson,Archie_C._Kuntze,Q113581960,male,0,,2022.0
MilitaryPerson,Archie_Cecil_Thomas_White,Q4786650,male,0,,2004.0
MilitaryPerson,Archie_Clement,Q4786652,male,0,,2007.0
MilitaryPerson,Archie_Donahue,Q84370061,male,0,,2020.0
MilitaryPerson,Archie_E._O'Neil,Q77595611,male,0,,2019.0
MilitaryPerson,Archie_F._Howard,Q56811899,male,0,,2018.0
MilitaryPerson,"Archie_J._Old,_Jr.",,,0,,2017.0
MilitaryPerson,Archie_J._Old_Jr.,Q4786712,male,0,,2008.0
MilitaryPerson,Archie_McKellar,Q4786742,male,0,,2008.0
MilitaryPerson,Archie_Michaelis,Q4786750,male,86,,2012.0
MilitaryPerson,Archie_Miller-Bakewell,Q75815366,male,0,,2021.0
MilitaryPerson,Archie_Miller_(Medal_of_Honor),Q4786754,male,0,,2006.0
MilitaryPerson,Archie_R._Clemins,Q4786766,male,0,,2008.0
MilitaryPerson,Archie_Robb__Archibald_Ronald_Robb__1,,,0,,
MilitaryPerson,Archie_Van_Winkle,Q4786813,male,0,,2006.0
MilitaryPerson,Archil_Gelovani,Q4786851,male,0,,2008.0
MilitaryPerson,Archimede_Mischi,Q3621545,male,0,,2022.0
MilitaryPerson,Archimedes_Patti,Q1661794,male,0,,2012.0
MilitaryPerson,Ardaburius,,,0,,2007.0
MilitaryPerson,Ardant_du_Picq,Q925599,male,0,,2006.0
MilitaryPerson,Ardaric,Q377507,male,0,,2006.0
MilitaryPerson,Ardeshir_Tarapore,Q4787990,male,0,,2005.0
MilitaryPerson,Ardie_R._Copas,Q16006737,male,0,,2014.0
MilitaryPerson,Arduino_Garelli,Q61041251,male,0,,2021.0
MilitaryPerson,Arend_Dickmann,Q2344575,male,0,,2004.0
MilitaryPerson,Arenda_L._Wright_Allen,,,0,,2021.0
MilitaryPerson,Arent_S._Crowninshield,Q4789039,male,0,,2004.0
MilitaryPerson,Areobindus_Dagalaiphus_Areobindus,,,0,,2021.0
MilitaryPerson,Aretas_William_Young,Q4789093,male,0,,2008.0
MilitaryPerson,Areus_I,Q521565,male,0,,2005.0
MilitaryPerson,Arfajah,Q332767,male,0,,2012.0
MilitaryPerson,Argyrios_Vouzas,Q19205818,male,0,,2019.0
MilitaryPerson,Ari_Puheloinen,Q2615997,male,0,,2009.0
MilitaryPerson,Ariabignes,Q16022999,male,0,,2009.0
MilitaryPerson,Ariabignes,Q2861160,male,0,,2009.0
MilitaryPerson,Aribaeus,Q59656428,male,0,,2018.0
MilitaryPerson,Aribert_Heim,Q154373,male,0,,2005.0
MilitaryPerson,Arichi_Shinanojō,Q2861233,male,0,,2007.0
MilitaryPerson,Arieh_Atzmoni,Q6984259,male,0,,2017.0
MilitaryPerson,Ariel_Querubin,Q47498564,male,0,,2018.0
MilitaryPerson,Ariel_Sharon,Q60206,male,86,,2001.0
MilitaryPerson,Ariel_Weinmann,Q4790477,male,0,,2006.0
MilitaryPerson,Arif_Bangash,Q4790533,male,-5,,2007.0
MilitaryPerson,Arif_Doğan,Q6059183,male,-10,,2013.0
MilitaryPerson,Arif_Khan_(warlord),Q4790541,male,0,,2004.0
MilitaryPerson,Arif_Pasha,Q16364610,male,0,,2020.0
MilitaryPerson,Arif_Pašalić,Q4790551,male,0,,2008.0
MilitaryPerson,Arif_Örgüç,Q4790563,male,0,,2011.0
MilitaryPerson,Arigun,,,0,,
MilitaryPerson,Arikhgiya,,,0,,
MilitaryPerson,Arima_Ryōkitsu,Q4790677,male,0,,2009.0
MilitaryPerson,Arima_Toyouji,,,0,,
MilitaryPerson,Arimnestos,Q16528339,male,0,,2016.0
MilitaryPerson,Ario_Pardee_Jr.,Q4790738,male,0,,2008.0
MilitaryPerson,Ariobarzanes_of_Persis,Q1401199,male,0,,2005.0
MilitaryPerson,Ariovistus,Q316833,male,0,,2004.0
MilitaryPerson,Arisaka_Nariakira,Q663552,male,0,,2007.0
MilitaryPerson,Aristagoras,Q318627,male,0,,2003.0
MilitaryPerson,Aristeidis_Chasapidis,Q19667630,male,0,,2015.0
MilitaryPerson,Aristeidis_Moraitinis_(aviator),Q2861383,male,0,,2010.0
MilitaryPerson,Aristide_Aubert_du_Petit-Thouars,Q665065,male,0,,2006.0
MilitaryPerson,Aristide_Razu,Q4790981,male,0,,2010.0
MilitaryPerson,Aristidis_Stergiadis,,,0,,2013.0
MilitaryPerson,Aristion,Q2861408,male,0,,2005.0
MilitaryPerson,Aristocrates_II,,,0,,2021.0
MilitaryPerson,Aristomenes,Q1258025,male,0,,2005.0
MilitaryPerson,Ariston_Delos_Reyes,Q4791051,male,0,,2010.0
MilitaryPerson,Ariston_of_Macedon,Q666977,male,0,,2009.0
MilitaryPerson,Aristotelis_Vlachopoulos,Q4791087,male,0,,2011.0
MilitaryPerson,Aritomo_Gotō,Q713483,male,0,,2006.0
MilitaryPerson,Ariyasinghe_Ariyapperuma,Q27460674,male,0,,2016.0
MilitaryPerson,Arjan_Singh,Q4791529,male,98,,2005.0
MilitaryPerson,Arkady_Bakhin,Q4079822,male,0,,2010.0
MilitaryPerson,Arkady_Boreyko,,,0,,
MilitaryPerson,Arkady_Borisov,Q4093819,male,0,,2017.0
MilitaryPerson,Arkady_Boytsov,Q4090482,male,0,,2011.0
MilitaryPerson,Arkady_Chepelev,Q18279804,male,0,,2016.0
MilitaryPerson,Arkady_Kaplunov,Q4213106,male,0,,2022.0
MilitaryPerson,Arkady_Kovachevich,Q15068942,male,0,,2021.0
MilitaryPerson,Arkady_Nebolsin,Q4315550,male,0,,2022.0
MilitaryPerson,Arkady_Nikanorovich_Nishenkov,Q4321753,male,0,,2017.0
MilitaryPerson,Arkady_Skugarevsky,Q19906808,male,0,,2017.0
MilitaryPerson,Arkady_Stolypin,Q4442995,male,0,,2017.0
MilitaryPerson,Arkady_Ter-Tadevosyan,Q2632461,male,0,,2006.0
MilitaryPerson,Arkady_Ter-Tatevosyan,,,0,,2007.0
MilitaryPerson,Arkady_Yermakov,Q4176445,male,0,,2018.0
MilitaryPerson,Arleigh_Burke,Q127730,male,0,,2003.0
MilitaryPerson,Arlo_L._Olson,Q4792427,male,0,,2007.0
MilitaryPerson,Armagnac–Burgundian_Civil_War,Q1021160,,0,,2008.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q100321220,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q100387853,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q100967014,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q101033432,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q101034190,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10116482,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q101231217,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q101878,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102051948,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10207490,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102217255,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102217477,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102286507,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102432884,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q102485374,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10278130,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10314169,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10337407,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10396113,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q104030848,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q104062879,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q104283223,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q104890,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q105069287,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q105319,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q105838,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q105857492,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106231993,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106463487,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1065182,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q10654866,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106618690,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106640767,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106688116,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106702267,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q106706,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q107069646,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q107180694,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q107288108,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1073101,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q107516,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q107638415,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108040824,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108057548,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108084619,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108444,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108648292,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108810465,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q108858754,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q109240,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q109253578,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q109591346,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q109704719,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q109857229,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110089359,,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110098180,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110136735,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110222939,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110225451,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110245717,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110659328,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110738,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110887596,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110960586,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q110960644,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111087948,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111098406,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111144450,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111222588,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111362636,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111366298,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111460160,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111599586,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111680881,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111697972,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111747429,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q111902944,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112144797,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112168881,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112301,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112383287,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112385857,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112388758,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112399760,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112413,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112413357,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112414508,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112425006,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112434077,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112438565,,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112439148,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112443968,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112449823,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112450046,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112454890,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112464362,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112470839,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112478141,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112492021,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112495114,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112496011,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112496758,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112504555,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112506192,,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112512973,,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112515059,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112517546,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112520019,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112522353,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112522532,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112524049,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112526618,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112526627,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112526686,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112531058,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112531576,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112534390,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112537106,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112540189,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112542149,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112542372,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112545875,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112546731,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112549769,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112551019,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112552801,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112553277,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112554708,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112555904,,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112560854,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112579990,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11273496,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q112816841,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113012873,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113318956,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113501042,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113510488,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113731250,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113733926,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113734122,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113737418,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113737827,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113738877,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113745932,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113752531,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113766743,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113769323,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113777773,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113781261,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113800816,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113803806,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113806104,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113806439,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113822246,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113823715,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113828520,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113829380,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113831932,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113833584,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113833809,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113833925,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113837136,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113842374,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113844527,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113846065,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113846637,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q113986809,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q114175269,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11470371,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q114850497,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11502512,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11542111,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1157258,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1159117,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1167286,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11685352,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11722944,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1173491,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11836334,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11903001,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1190500,trans woman,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11915179,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11927907,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11938192,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q11975649,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q121222,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q121473,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12222602,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q122262,female,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q122559,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12260942,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12339242,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12343486,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12404242,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q12457060,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1251472,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q1257455,male,0,,2004.0
MilitaryPerson,Armand-Augustin-Louis_de_Caulaincourt,Q125842,male,0,,2004.0
