subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Robert_Adams_II,Q7341355,male,0,,2008.0
MilitaryPerson,Robert_Alexander_(United_States_Army_officer),Q2156343,male,0,,2005.0
MilitaryPerson,Robert_Alexander_Cameron,Q7341427,male,0,,2008.0
MilitaryPerson,Robert_Alexander_Innes,Q7341432,male,0,,2011.0
MilitaryPerson,Robert_Alfred_Theobald,Q2156348,male,0,,2006.0
MilitaryPerson,Robert_Allen_(general),Q7341467,male,0,,2006.0
MilitaryPerson,Robert_Anderson_(Australian_general),Q573353,male,0,,2006.0
MilitaryPerson,Robert_Anderson_(Civil_War),Q472131,male,0,,2003.0
MilitaryPerson,Robert_Anderson_(Medal_of_Honor),Q7341504,male,0,,2010.0
MilitaryPerson,Robert_Angus_Keane,Q112031594,male,0,,2022.0
MilitaryPerson,Robert_Anstruther_(British_Army_officer),Q7341540,male,0,,2010.0
MilitaryPerson,Robert_Appleby_Bartram_(British_Army_officer),Q7341561,male,0,,2009.0
MilitaryPerson,Robert_Arbuthnot,Q7341568,,0,,2006.0
MilitaryPerson,Robert_Archibald_James_Montgomerie,Q18917371,male,0,,2016.0
MilitaryPerson,Robert_Arkwright,Q7341580,male,0,,2011.0
MilitaryPerson,Robert_Armitage_(Royal_Navy_officer),Q7341584,male,0,,2007.0
MilitaryPerson,Robert_Armstrong_(military_officer),Q7341589,male,0,,2006.0
MilitaryPerson,Robert_Arter,Q7341610,male,0,,2006.0
MilitaryPerson,Robert_Augustus_Sweeney,Q7341650,male,0,,2006.0
MilitaryPerson,Robert_Auld_(British_Army_officer),Q7341652,male,0,,2011.0
MilitaryPerson,Robert_B._Abrams,Q7341680,male,0,,2011.0
MilitaryPerson,Robert_B._Baldwin,Q16089782,male,0,,2014.0
MilitaryPerson,Robert_B._Brewer,Q16207976,male,0,,2013.0
MilitaryPerson,Robert_B._Brown,Q16198322,male,0,,2013.0
MilitaryPerson,Robert_B._Carney_Jr.,Q58456718,male,0,,2018.0
MilitaryPerson,Robert_B._Flowers,Q7341707,male,0,,2005.0
MilitaryPerson,Robert_B._Fulton,Q19359504,male,0,,2015.0
MilitaryPerson,Robert_B._Johnston,Q7341716,male,0,,2008.0
MilitaryPerson,Robert_B._Landry,Q99237615,male,0,,2020.0
MilitaryPerson,Robert_B._Luckey,Q64006316,male,0,,2019.0
MilitaryPerson,Robert_B._McClure,Q7341733,male,0,,2011.0
MilitaryPerson,Robert_B._Nett,Q7341735,male,0,,2007.0
MilitaryPerson,Robert_B._Pirie,Q7341742,male,0,,2006.0
MilitaryPerson,Robert_B._Pirie_Jr.,Q7341743,male,0,,2006.0
MilitaryPerson,Robert_B._Scott,Q59588804,male,0,,2018.0
MilitaryPerson,Robert_B._Tanguy,Q104434321,male,0,,2020.0
MilitaryPerson,Robert_B._Tresville,Q15995981,male,0,,2013.0
MilitaryPerson,Robert_B._Vance,Q2156408,male,71,,2006.0
MilitaryPerson,Robert_B._Westbrook_(pilot),Q27923182,male,0,,2016.0
MilitaryPerson,Robert_B._Williams,,,0,,2018.0
MilitaryPerson,Robert_B._Williams_(general),Q7341768,male,0,,2010.0
MilitaryPerson,Robert_B._Wood,Q7341771,male,0,,2011.0
MilitaryPerson,"Robert_Baden-Powell,_1st_Baron_Baden-Powell",Q12665,male,0,,2002.0
MilitaryPerson,Robert_Baird_(flying_ace),Q91025331,male,0,,2020.0
MilitaryPerson,Robert_Ballard_Long,Q7341839,male,0,,2007.0
MilitaryPerson,Robert_Barbour_(RAF_officer),Q7341852,male,0,,2009.0
MilitaryPerson,Robert_Barlow_(Royal_Navy_officer),Q7341872,male,0,,2008.0
MilitaryPerson,Robert_Barrie,Q7341900,male,0,,2005.0
MilitaryPerson,Robert_Bartels,Q10363152,male,0,,2014.0
MilitaryPerson,Robert_Barton_(British_Army_officer),Q7341919,male,0,,2011.0
MilitaryPerson,Robert_Bateson_(RAF_officer),Q15971093,male,0,,2013.0
MilitaryPerson,Robert_Beatham,Q7341972,male,0,,2004.0
MilitaryPerson,Robert_Bellew_Adams,Q7342013,male,0,,2004.0
MilitaryPerson,Robert_Benjamin_Young,Q7342026,male,0,,2006.0
MilitaryPerson,Robert_Bernardis,Q488705,male,0,,2005.0
MilitaryPerson,Robert_Biddulph_(British_Army_officer),Q7342093,male,0,,2009.0
MilitaryPerson,Robert_Binder,Q7342104,male,0,,2010.0
MilitaryPerson,Robert_Bitker,Q596556,male,0,,2009.0
MilitaryPerson,Robert_Black_Fell,Q18164254,male,0,,2014.0
MilitaryPerson,Robert_Blair_(VC),Q7342142,male,0,,2004.0
MilitaryPerson,Robert_Blake_(Medal_of_Honor),Q7342149,male,0,,2006.0
MilitaryPerson,Robert_Blake_(USMC),Q27835043,male,0,,2016.0
MilitaryPerson,Robert_Blake_(admiral),Q320959,male,59,,2003.0
MilitaryPerson,Robert_Blucke,Q7342176,male,0,,2011.0
MilitaryPerson,Robert_Blume,Q7342180,male,0,,2010.0
MilitaryPerson,Robert_Boody,Q16058648,male,0,,2013.0
MilitaryPerson,Robert_Boyd_(British_Army_officer),Q7342265,male,0,,2008.0
MilitaryPerson,Robert_Boyd_Brazier,Q7342274,male,0,,2007.0
MilitaryPerson,Robert_Bray_(British_Army_officer),Q7342324,male,0,,2007.0
MilitaryPerson,Robert_Brian_James,Q15995914,male,0,,2014.0
MilitaryPerson,Robert_Brichenok,Q17046045,male,0,,2015.0
MilitaryPerson,Robert_Briquet,Q55631798,male,0,,2018.0
MilitaryPerson,Robert_Britten,Q60610036,male,0,,2019.0
MilitaryPerson,Robert_Brooke-Popham,Q186985,male,0,,2004.0
MilitaryPerson,Robert_Brooks_Brown,Q19956466,male,0,,2015.0
MilitaryPerson,Robert_Brown_(sailor),Q7342413,male,0,,2012.0
MilitaryPerson,Robert_Brown_Potter,Q14623651,male,0,,2005.0
MilitaryPerson,Robert_Brownrigg,Q7342428,male,266,,2004.0
MilitaryPerson,Robert_Bruce_(1668–1720),Q4097444,male,0,,2013.0
MilitaryPerson,"Robert_Bruce_(British_Army_officer,_born_1821)",Q23018855,male,0,,2016.0
MilitaryPerson,Robert_Bruce_McCoy,Q7342455,male,0,,2009.0
MilitaryPerson,Robert_Buffum,Q16065574,male,0,,2013.0
MilitaryPerson,Robert_Bullock,Q125182,male,0,,2007.0
MilitaryPerson,Robert_Bungey,Q114353409,male,0,,2022.0
MilitaryPerson,Robert_Burne_(British_Army_officer),Q6109404,male,0,,2022.0
MilitaryPerson,Robert_Burnett,Q1561685,male,0,,2008.0
MilitaryPerson,Robert_Burns_Beath,Q16058775,male,0,,2013.0
MilitaryPerson,Robert_Burton_(American_politician),Q2156682,male,0,,2004.0
MilitaryPerson,Robert_Burton_Lesley,,,0,,2020.0
MilitaryPerson,Robert_Burton_Leslie,Q18164291,male,0,,2014.0
MilitaryPerson,Robert_Bye,Q7342553,male,0,,2004.0
MilitaryPerson,Robert_C._Bradshaw,Q112480371,male,0,,2022.0
MilitaryPerson,Robert_C._Buchanan,Q7342579,male,0,,2006.0
MilitaryPerson,Robert_C._Burke,Q7342582,male,0,,2006.0
MilitaryPerson,Robert_C._Campbell,Q113612734,male,0,,2022.0
MilitaryPerson,Robert_C._Forbes,Q51365840,male,0,,2018.0
MilitaryPerson,Robert_C._Giffen,Q712248,male,0,,2006.0
MilitaryPerson,Robert_C._Hinson,Q7342611,male,0,,2012.0
MilitaryPerson,Robert_C._MacKenzie,Q3494276,male,0,,2006.0
MilitaryPerson,Robert_C._Macon,Q7342625,male,0,,2007.0
MilitaryPerson,Robert_C._Mathis,Q14599779,male,0,,2008.0
MilitaryPerson,Robert_C._Miller,Q3434709,male,0,,2005.0
MilitaryPerson,Robert_C._Murphy_(colonel),Q110288864,male,0,,2021.0
MilitaryPerson,Robert_C._Murray,Q7342638,male,0,,2007.0
MilitaryPerson,Robert_C._Oaks,Q7342643,male,88,,2006.0
MilitaryPerson,Robert_C._Parker,Q16734158,male,0,,2014.0
MilitaryPerson,Robert_C._Pittman,Q7342648,male,74,,2007.0
MilitaryPerson,Robert_C._Richardson_III,Q7342652,male,0,,2004.0
MilitaryPerson,Robert_C._Richardson_Jr.,Q7342649,male,0,,2007.0
MilitaryPerson,Robert_C._Schenck,Q3434877,male,81,,2005.0
MilitaryPerson,Robert_C._Tyler,Q7342665,male,0,,2009.0
MilitaryPerson,Robert_Calder,Q714425,male,0,,2005.0
MilitaryPerson,Robert_Calder_Campbell,Q18527117,male,0,,2021.0
MilitaryPerson,Robert_Campbell_Van_Vliet,Q21177009,male,0,,2014.0
MilitaryPerson,Robert_Cardenas,Q7342740,male,0,,2008.0
MilitaryPerson,Robert_Carey_(British_Army_officer),Q15458667,male,0,,2007.0
MilitaryPerson,Robert_Carney,Q4391491,male,0,,2004.0
MilitaryPerson,Robert_Carter_(RAF_officer),Q7342796,male,0,,2013.0
MilitaryPerson,Robert_Carthew_Reynolds,Q3434742,male,0,,2008.0
MilitaryPerson,Robert_Cassels,Q14474980,male,0,,2010.0
MilitaryPerson,Robert_Castelli,Q7342825,male,75,,2010.0
MilitaryPerson,Robert_Catalanotti,Q17916862,male,0,,2014.0
MilitaryPerson,Robert_Cecil_Dawkins,Q22947757,male,0,,2016.0
MilitaryPerson,Robert_Chadwick_II,Q107343100,male,0,,2021.0
MilitaryPerson,Robert_Chambre_Hill,Q21209258,male,0,,2015.0
MilitaryPerson,Robert_Chandler_(RAF_officer),Q7342856,male,0,,2009.0
MilitaryPerson,Robert_Charles_Wickliffe,Q2156715,male,38,,2007.0
MilitaryPerson,Robert_Chipman,Q112768314,male,0,,2022.0
MilitaryPerson,Robert_Christensen,Q54153096,male,65,,2018.0
MilitaryPerson,Robert_Christopher_Mansel,Q25346626,male,0,,2016.0
MilitaryPerson,Robert_Clark-Hall,Q7342939,male,0,,2010.0
MilitaryPerson,Robert_Clark_(businessman),Q5389944,male,0,,2013.0
MilitaryPerson,Robert_Claude,Q107289526,male,0,,2021.0
MilitaryPerson,Robert_Claude_Maze,Q55102874,male,0,,2020.0
MilitaryPerson,Robert_Cleveland,Q7342972,male,0,,2006.0
MilitaryPerson,Robert_Clive,Q162296,male,49,,2003.0
MilitaryPerson,"Robert_Clive,_1st_Baron_Clive",Q162296,male,0,,2013.0
MilitaryPerson,Robert_Cléroux,Q16728096,male,0,,2014.0
MilitaryPerson,Robert_Collins_(British_Army_officer),Q7343041,male,0,,2011.0
MilitaryPerson,Robert_Conway_(admiral),Q7343079,male,0,,2008.0
MilitaryPerson,Robert_Cooling,Q7343093,male,0,,2012.0
MilitaryPerson,Robert_Coontz,Q888401,male,71,,2004.0
MilitaryPerson,Robert_Coote_(Royal_Navy_officer),Q7343101,male,0,,2010.0
MilitaryPerson,Robert_Corbet,Q3434841,male,0,,2008.0
MilitaryPerson,Robert_Corbett_(British_Army_officer),Q7343111,male,0,,2010.0
MilitaryPerson,Robert_Cotton_Money,Q7343136,male,0,,2010.0
MilitaryPerson,Robert_Cottrell-Hill,Q7343138,male,0,,2010.0
MilitaryPerson,Robert_Courtney_Davis,Q7343149,male,0,,2009.0
MilitaryPerson,Robert_Cowdin,Q7343156,male,0,,2006.0
MilitaryPerson,Robert_Craig_(Medal_of_Honor),Q7343169,male,0,,2006.0
MilitaryPerson,Robert_Craufurd,Q705972,male,0,,2004.0
MilitaryPerson,Robert_Crooke_Wood,Q112252439,,0,,2022.0
MilitaryPerson,Robert_Crown,Q4241810,male,0,,2020.0
MilitaryPerson,"Robert_Cuninghame,_1st_Baron_Rossmore",Q7343248,male,0,,2007.0
MilitaryPerson,Robert_Cunliffe_(Royal_Navy_officer),Q27916910,male,0,,2016.0
MilitaryPerson,Robert_Curtis_(British_Army_soldier),Q17402892,male,0,,2014.0
MilitaryPerson,Robert_Cyril_Claude_Brooks,Q60791404,male,0,,2018.0
MilitaryPerson,Robert_D._Beckel,Q19975603,male,0,,2015.0
MilitaryPerson,Robert_D._Bohn,Q7343284,male,0,,2010.0
MilitaryPerson,Robert_D._Booker,Q7343285,male,0,,2008.0
MilitaryPerson,Robert_D._Knapp,Q7343313,male,0,,2008.0
MilitaryPerson,Robert_D._Law,Q7343314,male,0,,2007.0
MilitaryPerson,Robert_D._Lilley,,,0,,2022.0
MilitaryPerson,Robert_D._Lilley_(general),Q7343316,male,0,,2009.0
MilitaryPerson,Robert_D._Maxwell,Q7343322,male,0,,2007.0
MilitaryPerson,Robert_D._McWethy,Q23003060,male,0,,2016.0
MilitaryPerson,Robert_D._Reem,Q7343334,male,0,,2006.0
MilitaryPerson,Robert_D._Reilly_Jr.,Q7343336,male,0,,2006.0
MilitaryPerson,Robert_D._Robbins,Q7343338,male,80,,2008.0
MilitaryPerson,Robert_D._Russ,Q7343340,male,0,,2010.0
MilitaryPerson,Robert_D._Shadley,Q42119894,male,0,,2017.0
MilitaryPerson,Robert_D._Springer,Q82780409,male,0,,2020.0
MilitaryPerson,Robert_D._Workman,Q97141749,male,0,,2020.0
MilitaryPerson,Robert_Daniel,Q1356455,male,76,,2005.0
MilitaryPerson,Robert_Daniel_Johnston,Q7343385,male,0,,2008.0
MilitaryPerson,Robert_Davenport_(Royal_Navy_officer),Q7343406,male,0,,2011.0
MilitaryPerson,Robert_Davies_(British_Army_officer),Q7343422,male,0,,2007.0
MilitaryPerson,Robert_Davis_(RAF_officer),Q20630900,male,0,,2015.0
MilitaryPerson,Robert_Delannoy,Q7343484,male,0,,2009.0
MilitaryPerson,Robert_Dennison_(United_States_Navy_officer),Q773767,male,0,,2005.0
MilitaryPerson,Robert_Dexter_Conrad,Q7343520,male,0,,2008.0
MilitaryPerson,Robert_Digby-Jones,Q7346053,male,0,,2004.0
MilitaryPerson,Robert_Digby_(Royal_Navy_officer),Q7343544,male,0,,2007.0
MilitaryPerson,Robert_Dodds,Q7343572,male,0,,2022.0
MilitaryPerson,Robert_Don_Oliver,Q7343582,male,0,,2003.0
MilitaryPerson,Robert_Dorsey_Coale,Q115024636,male,0,,2022.0
MilitaryPerson,"Robert_Douglas,_Count_of_Skenninge",Q1337696,male,0,,2007.0
MilitaryPerson,Robert_Douglas_(Royal_Navy_officer),Q19663168,male,0,,2015.0
MilitaryPerson,Robert_Downie,Q7343624,male,0,,2004.0
MilitaryPerson,Robert_Duckenfield,Q11800756,male,0,,2006.0
MilitaryPerson,Robert_Dudley_Oliver,Q7343668,male,0,,2009.0
MilitaryPerson,Robert_Duff_(Royal_Navy_officer),Q648957,male,0,,2006.0
MilitaryPerson,Robert_Duncan_(pilot),Q55631814,male,0,,2018.0
MilitaryPerson,Robert_Duncanson_(Army_officer),Q7343685,male,0,,2023.0
MilitaryPerson,"Robert_Dundas,_9th_Viscount_Melville",Q105537845,,0,,2021.0
MilitaryPerson,Robert_Dunsire,Q7343705,male,0,,2004.0
MilitaryPerson,Robert_Détroyat,Q17494182,male,0,,2021.0
MilitaryPerson,Robert_E._Adamson,Q82062666,male,0,,2024.0
MilitaryPerson,Robert_E._Burke,Q641177,male,54,,2007.0
MilitaryPerson,Robert_E._Clary,Q7343744,male,0,,2010.0
MilitaryPerson,Robert_E._Cleary,Q7343745,male,0,,2006.0
MilitaryPerson,Robert_E._Cramer,,,0,,2022.0
MilitaryPerson,"Robert_E._Cushman,_Jr.",,,0,,2016.0
MilitaryPerson,Robert_E._Cushman_Jr.,Q7343758,male,71,,2006.0
MilitaryPerson,Robert_E._Dixon,Q42291636,male,0,,2017.0
MilitaryPerson,Robert_E._Galer,Q7343764,male,0,,2006.0
MilitaryPerson,Robert_E._Gerstung,Q7343767,male,0,,2008.0
MilitaryPerson,Robert_E._Guidry,Q105702265,male,0,,2021.0
MilitaryPerson,Robert_E._Haebel,Q7343774,male,0,,2008.0
MilitaryPerson,Robert_E._Hall_(soldier),Q7343775,male,0,,2006.0
MilitaryPerson,Robert_E._Hogaboom,Q7343779,male,0,,2007.0
MilitaryPerson,Robert_E._Huyser,Q5952167,male,0,,2008.0
MilitaryPerson,Robert_E._Kelley,Q7343804,male,0,,2006.0
MilitaryPerson,Robert_E._Kramek,Q2156956,male,0,,2005.0
MilitaryPerson,Robert_E._Laws,Q7343825,male,0,,2008.0
MilitaryPerson,Robert_E._Lee,Q165557,male,0,,2001.0
MilitaryPerson,Robert_E._Pursley,Q18631957,male,0,,2014.0
MilitaryPerson,Robert_E._Rodes,Q276780,male,0,,2005.0
MilitaryPerson,Robert_E._Roeder,Q7343881,male,0,,2005.0
MilitaryPerson,Robert_E._Simanek,Q7343885,male,0,,2006.0
MilitaryPerson,Robert_E._Smylie,Q442471,male,90,,2005.0
MilitaryPerson,Robert_E._Withers,Q1664315,male,86,,2005.0
MilitaryPerson,Robert_E._Wood,Q7343909,male,0,,2006.0
MilitaryPerson,Robert_Earl_(U.S._Marine),Q7343923,male,0,,2009.0
MilitaryPerson,Robert_Earl_Bonney,Q7343928,male,0,,2010.0
MilitaryPerson,Robert_Edson_Dornin,Q19840064,male,0,,2015.0
MilitaryPerson,Robert_Edward_Cox,Q7343974,male,0,,2010.0
MilitaryPerson,Robert_Edward_Cruickshank,Q7343975,male,0,,2004.0
MilitaryPerson,Robert_Edward_Femoyer,Q7343980,male,0,,2006.0
MilitaryPerson,Robert_Edward_Lucero,Q47327244,male,0,,2018.0
MilitaryPerson,Robert_Edward_Ryder,Q7343984,male,0,,2004.0
MilitaryPerson,Robert_Edward_Ryder__Robert_Edward_Ryder__1,,,0,,
MilitaryPerson,Robert_Edwin_Phillips,Q7343996,male,0,,2004.0
MilitaryPerson,Robert_Ellice,Q20712000,male,0,,2015.0
MilitaryPerson,Robert_Ellice_(Royalist),Q104848368,male,0,,2020.0
MilitaryPerson,Robert_Elliott_Burns,Q7344026,male,63,,2006.0
MilitaryPerson,Robert_Ellison_(British_Army_officer),Q21287557,male,0,,2015.0
MilitaryPerson,Robert_Ellsworth_Elliott,Q21176628,male,123,,2015.0
MilitaryPerson,Robert_Emmet,Q558750,male,0,,2002.0
MilitaryPerson,Robert_Emmet_Callan,Q7344068,male,0,,2008.0
MilitaryPerson,Robert_Emmett_O'Malley,Q7344079,male,0,,2006.0
MilitaryPerson,Robert_Ernest_Noble,Q60602674,male,0,,2022.0
MilitaryPerson,Robert_Eugene_Bush,Q127707,male,0,,2005.0
MilitaryPerson,Robert_Evans_Greer,Q92310527,male,0,,2020.0
MilitaryPerson,Robert_Eyssen,Q7344150,male,0,,2008.0
MilitaryPerson,Robert_F._Burnham,Q60773011,male,0,,2019.0
MilitaryPerson,Robert_F._Burt,Q7344157,male,0,,2010.0
MilitaryPerson,Robert_F._Castellvi,Q56876888,male,0,,2018.0
MilitaryPerson,Robert_F._Coverdale,Q18156926,male,0,,2014.0
MilitaryPerson,Robert_F._Dees,Q7344164,male,0,,2009.0
MilitaryPerson,Robert_F._Dodd,Q16030771,male,0,,2013.0
MilitaryPerson,Robert_F._Dunn,Q18155690,male,0,,2014.0
MilitaryPerson,Robert_F._Durkin,Q51751963,male,0,,2018.0
MilitaryPerson,Robert_F._Foley,Q7344168,male,0,,2007.0
MilitaryPerson,Robert_F._Hedelund,Q33118485,male,0,,2019.0
MilitaryPerson,Robert_F._McDermott,Q14596228,male,0,,2006.0
MilitaryPerson,Robert_F._Milligan__Robert_F._Milligan__1,,,0,,
MilitaryPerson,Robert_F._R._Lewis,Q7344209,male,0,,2012.0
MilitaryPerson,Robert_F._Schoultz,Q18168368,male,0,,2014.0
MilitaryPerson,Robert_F._Shipley,Q110436541,male,0,,2022.0
MilitaryPerson,Robert_F._Stockton,Q878374,male,71,,2004.0
MilitaryPerson,Robert_F._Stryker,Q16005893,male,0,,2006.0
MilitaryPerson,Robert_F._Titus,Q110561806,male,0,,2022.0
MilitaryPerson,Robert_F._Travis,Q7344225,male,0,,2009.0
MilitaryPerson,Robert_F._Willard,Q7344228,male,0,,2006.0
MilitaryPerson,Robert_F._Worley,Q17508596,male,0,,2014.0
MilitaryPerson,Robert_Fairfax_(Royal_Navy_officer),Q7344244,male,0,,2011.0
MilitaryPerson,Robert_Falcon_Scott,Q102527,male,0,,2001.0
MilitaryPerson,Robert_Fancourt,Q105992458,male,0,,2020.0
MilitaryPerson,Robert_Fanshawe_(British_Army_officer),Q7344253,male,0,,2010.0
MilitaryPerson,Robert_Fanshawe_(Royal_Navy_officer),Q19282367,male,0,,2015.0
MilitaryPerson,Robert_Fanshawe_Stopford,Q7344254,male,0,,2010.0
MilitaryPerson,Robert_Faulknor_the_younger,Q7344281,male,0,,2007.0
MilitaryPerson,Robert_Fleming_the_elder,Q7344388,male,0,,2008.0
MilitaryPerson,Robert_Ford_(British_Army_officer),Q15967904,male,0,,2009.0
MilitaryPerson,Robert_Ford_(British_Army_officer),Q2465417,male,0,,2009.0
MilitaryPerson,Robert_Foster_(RAF_officer),Q7344451,male,0,,2008.0
MilitaryPerson,Robert_Francis_Anthony_Studds,Q22919958,male,0,,2016.0
MilitaryPerson,Robert_Francis_Brydges_Naylor,Q19935523,male,0,,2019.0
MilitaryPerson,Robert_Francis_Catterson,Q7344479,male,79,,2008.0
MilitaryPerson,Robert_Frank_(SS_officer),Q7344487,male,0,,2009.0
MilitaryPerson,Robert_Franklin_Beckham,Q7344495,male,0,,2010.0
MilitaryPerson,Robert_Freer_(RAF_officer),Q7344533,male,0,,2010.0
MilitaryPerson,Robert_Friend_(pilot),Q65920653,male,0,,2019.0
MilitaryPerson,Robert_Fry,Q15967923,male,0,,2006.0
MilitaryPerson,Robert_Fuchs_(general),Q3435161,male,0,,2010.0
MilitaryPerson,Robert_Fulton_(Royal_Marines_officer),Q717984,male,0,,2006.0
MilitaryPerson,Robert_Fumerton,Q7344580,male,0,,2010.0
MilitaryPerson,Robert_Furman,Q7344583,male,0,,2008.0
MilitaryPerson,Robert_G._Carter,Q7344601,male,0,,2008.0
MilitaryPerson,Robert_G._Cole,Q969944,male,0,,2005.0
MilitaryPerson,Robert_G._Darling,Q33528776,male,0,,2017.0
MilitaryPerson,Robert_G._Emmens,Q7344609,male,0,,2008.0
MilitaryPerson,Robert_G._Gard_Jr.,Q7344664,male,0,,2008.0
MilitaryPerson,Robert_G._Hale,Q25051126,male,0,,2016.0
MilitaryPerson,Robert_G._Owens_Jr.,Q87137758,male,0,,2020.0
MilitaryPerson,Robert_G._Robinson,Q7344630,male,0,,2006.0
MilitaryPerson,Robert_G._Shaver,Q16059081,male,0,,2012.0
MilitaryPerson,Robert_G._Smith_(colonel),,,0,,2022.0
MilitaryPerson,Robert_G._Yerks,Q20737818,male,0,,2015.0
MilitaryPerson,Robert_Gammage,Q2157231,male,74,,2006.0
MilitaryPerson,Robert_Gardiner_(British_Army_officer),Q15439023,male,0,,2009.0
MilitaryPerson,Robert_Garrett_(British_Army_officer),Q7344679,male,0,,2010.0
MilitaryPerson,"Robert_Gascoyne-Cecil,_6th_Marquess_of_Salisbury",Q9310800,male,87,,2005.0
MilitaryPerson,Robert_Gaylor,Q7343305,male,0,,2005.0
MilitaryPerson,Robert_Gee,Q7344701,male,0,,2004.0
MilitaryPerson,Robert_George_(Canadian_admiral),Q16105337,male,0,,2013.0
MilitaryPerson,Robert_George_(RAF_officer),Q2157256,male,71,,2005.0
MilitaryPerson,Robert_George_Broadwood,Q1249479,male,0,,2006.0
MilitaryPerson,Robert_George_Scott,Q7344725,male,0,,2004.0
MilitaryPerson,Robert_Gerken,Q7344734,male,0,,2011.0
MilitaryPerson,"Robert_Gibson,_Lord_Gibson",Q7344753,male,79,,2006.0
MilitaryPerson,Robert_Glunicke,Q17508599,male,0,,2014.0
MilitaryPerson,Robert_Goldsmith,Q19933741,male,0,,2015.0
MilitaryPerson,Robert_Gordon-Finlayson,Q7344853,male,0,,2009.0
MilitaryPerson,"Robert_Gordon-Finlayson_(British_Army_officer,_born_1916)",Q76334425,male,0,,2020.0
MilitaryPerson,Robert_Gordon_(British_Army_officer),Q7344854,male,0,,2011.0
MilitaryPerson,Robert_Gordon_(RAF_officer),Q7344857,male,0,,2008.0
MilitaryPerson,Robert_Gould_Shaw,Q713931,male,0,,2003.0
MilitaryPerson,Robert_Grainger_Ker_Thompson,Q7344907,male,0,,2004.0
MilitaryPerson,Robert_Grant_(VC),Q7344914,male,0,,2004.0
MilitaryPerson,Robert_Grierson_Combe,Q16059289,male,0,,2004.0
MilitaryPerson,Robert_Grieve,Q7344961,male,0,,2004.0
MilitaryPerson,Robert_Grimes_Coman,Q7344971,male,0,,2010.0
MilitaryPerson,Robert_Grosvenor_(aviator),Q7344988,male,0,,2010.0
MilitaryPerson,Robert_Gysae,Q75926,male,0,,2007.0
MilitaryPerson,Robert_H._Anderson,Q2157608,male,0,,2006.0
MilitaryPerson,Robert_H._Barrow,Q7345033,male,0,,2005.0
MilitaryPerson,Robert_H._Chamberlain,Q16043471,male,72,,2013.0
MilitaryPerson,Robert_H._Chilton,Q1497129,male,0,,2007.0
MilitaryPerson,Robert_H._Dietz,Q7345045,male,0,,2008.0
MilitaryPerson,Robert_H._Dunlap__Robert_H._Dunlap__1,,,0,,
MilitaryPerson,Robert_H._Foglesong,Q7345052,male,0,,2006.0
MilitaryPerson,Robert_H._Hatton,Q2157422,male,36,,2006.0
MilitaryPerson,Robert_H._Jenkins_Jr.,Q7345066,male,0,,2006.0
MilitaryPerson,Robert_H._McCard,Q7345080,male,0,,2005.0
MilitaryPerson,Robert_H._Milroy,Q774052,male,0,,2006.0
MilitaryPerson,Robert_H._Moore,Q7345087,male,0,,2012.0
MilitaryPerson,Robert_H._Pepper,Q30160666,male,0,,2017.0
MilitaryPerson,Robert_H._Reed,Q7345096,male,0,,2010.0
MilitaryPerson,Robert_H._Rice,Q78188464,male,0,,2019.0
MilitaryPerson,Robert_H._Scales,Q7345102,male,0,,2008.0
MilitaryPerson,Robert_H._Scarborough,Q16089784,male,0,,2010.0
MilitaryPerson,Robert_H._Shumaker,Q20738139,male,0,,2015.0
MilitaryPerson,Robert_H._Soule,Q28777427,male,0,,2017.0
MilitaryPerson,Robert_H._Stanley,Q7345112,male,0,,2008.0
MilitaryPerson,Robert_H._Von_Schlick,Q7345124,male,0,,2006.0
MilitaryPerson,Robert_H._Warren,Q7345126,male,0,,2006.0
MilitaryPerson,Robert_H._Williams_(soldier),Q104847778,male,0,,2020.0
MilitaryPerson,Robert_H._Wyman,Q7345134,male,0,,2007.0
MilitaryPerson,Robert_H._Young,Q7345135,male,0,,2006.0
MilitaryPerson,Robert_Hails,Q7345159,male,0,,2012.0
MilitaryPerson,Robert_Haining,Q3435343,male,0,,2009.0
MilitaryPerson,Robert_Hales,Q328065,male,0,,2005.0
MilitaryPerson,Robert_Hall_(National_Guard_officer),Q7345172,male,0,,2008.0
MilitaryPerson,Robert_Hall_(RAF_officer),Q7345188,male,0,,2009.0
MilitaryPerson,Robert_Hall_(Royal_Navy_officer),Q7345175,male,0,,2010.0
MilitaryPerson,Robert_Hall_(aircraft_designer),Q7345176,male,0,,2010.0
MilitaryPerson,Robert_Hall_(aviator),,,0,,2016.0
MilitaryPerson,Robert_Hamilton_of_Preston,Q7345217,male,0,,2012.0
MilitaryPerson,Robert_Hampton_Gray,Q14949500,male,0,,2004.0
MilitaryPerson,Robert_Hanson_(United_States_Army_Air_Forces),Q7345238,male,0,,2005.0
MilitaryPerson,Robert_Harold_Davidson,Q7345266,male,0,,2010.0
MilitaryPerson,Robert_Harold_Nimmo,,,0,,2018.0
MilitaryPerson,Robert_Harper_Shumaker,,,0,,2017.0
MilitaryPerson,Robert_Harris_(Royal_Navy_officer),Q7345284,male,0,,2024.0
MilitaryPerson,Robert_Harward,Q7345304,male,0,,2009.0
MilitaryPerson,Robert_Hawthorne,Q3681767,male,0,,2004.0
MilitaryPerson,Robert_Hayman-Joyce,Q7345343,male,0,,2009.0
