subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,D._Sudhaker_Rao,Q5203830,male,77,,2009.0
Scientist,D._Terrell,,,0,,
Scientist,D._W._Dye,,,0,,2007.0
Scientist,D:Q1174615,,,0,,
Scientist,D:Q1608555,,,0,,
Scientist,D:Q20640481,,,0,,
Scientist,D:Q21165887,,,0,,
Scientist,D:Q21166741,,,0,,
Scientist,D:Q21191195,,,0,,
Scientist,D:Q24084949,,,0,,
Scientist,D:Q24091075,,,0,,
Scientist,D:Q24109237,,,0,,
Scientist,D:Q24195760,,,0,,
Scientist,D:Q24237729,,,0,,
Scientist,D:Q24250050,,,0,,
Scientist,D:Q24265605,,,0,,
Scientist,D_J_Gates,,,0,,
Scientist,D_meson,Q602556,,0,,2008.0
Scientist,DaGang_Yang,,,0,,
Scientist,Daan_Frenkel,Q1950829,male,0,,2007.0
Scientist,Dabeeru_C._Rao,Q56678195,male,78,,2018.0
Scientist,Dacheng_Ren,Q88517110,male,0,,2022.0
Scientist,Dacher_Keltner,Q5207597,male,0,,2006.0
Scientist,Dade_Moeller,Q20829674,male,84,,2015.0
Scientist,Dae_Won_Cho,,,0,,
Scientist,Daehyun_Baek,,,0,,
Scientist,Dafna_Bar-Sagi,Q28914797,female,0,,2018.0
Scientist,Dafna_D._Gladman,Q37605821,female,0,,2019.0
Scientist,Dafna_Lemish,Q20501840,female,73,,2015.0
Scientist,Dag_Kavlie,Q5208420,male,85,,2009.0
Scientist,Dag_Normann,Q97275255,male,0,,2020.0
Scientist,Dag_Sjøberg,Q11964487,male,0,,2021.0
Scientist,Dag_Tjøstheim,Q5208432,male,0,,2009.0
Scientist,Dagfinn_Føllesdal,Q1157217,male,92,,2006.0
Scientist,Dagmar_Ringe,Q29840061,female,82,,2020.0
Scientist,Dahlia_Malkhi,Q20090176,female,0,,2015.0
Scientist,Dai_Games,Q106421024,male,0,,2021.0
Scientist,Dai_Qionghai,Q47672112,male,60,,2021.0
Scientist,Dai_Rees_(biochemist),Q15989729,male,85,,2013.0
Scientist,Dai_Yongjiu,Q58097973,male,0,,2019.0
Scientist,Dai_Yongnian,Q47672255,male,93,,2022.0
Scientist,Dai_Yuanben,Q9142912,male,92,,2020.0
Scientist,Daihachiro_Sato,Q5209125,male,76,,2005.0
Scientist,Daina_Ramey_Berry,Q95189867,female,0,,2020.0
Scientist,Daisuke_Yamakawa,,,0,,
Scientist,Daisy_Fancourt,Q57233787,female,0,,2020.0
Scientist,Daisy_L._Hung,Q9305824,female,77,,2020.0
Scientist,Daisy_Roulland-Dussoix,Q22212795,female,78,,2015.0
Scientist,Dalbir_Bindra,Q18811000,male,58,,2015.0
Scientist,Dale_A._Anderson,Q5210322,male,0,,2009.0
Scientist,Dale_Berger,Q5210354,male,0,,2007.0
Scientist,Dale_F._Rudd,Q16097356,male,-6,,2014.0
Scientist,Dale_Fisher,Q86493634,male,0,,2020.0
Scientist,Dale_Jamieson,Q1157846,male,0,,2015.0
Scientist,Dale_L._Boger,Q5210511,male,71,,2007.0
Scientist,Dale_L._Smith,Q85516777,male,0,,2020.0
Scientist,Dale_Larson,Q16731255,male,0,,2013.0
Scientist,Dale_Mugler,,,0,,
Scientist,Dale_Nyholt,Q105701016,male,0,,2021.0
Scientist,Dale_Purves,Q5210591,male,86,,2007.0
Scientist,Dale_Rogers_Marshall,Q19666708,female,84,,2015.0
Scientist,Dale_Sanders,Q5210614,male,71,,2004.0
Scientist,Dale_Sandler,Q37376725,female,0,,2021.0
Scientist,Dale_Skeen,Q5210631,male,0,,2006.0
Scientist,Dalibor_Davidović,Q5210956,male,0,,2009.0
Scientist,Dallas_Abbott,Q5211255,female,0,,2008.0
Scientist,Dalziel_Hammick,Q5211806,male,79,,2006.0
Scientist,Damaraju_Raghavarao,,,0,,2009.0
Scientist,Damian_E._Dupuy,Q109968160,male,0,,2021.0
Scientist,Damian_Milton,Q113561833,,0,,2022.0
Scientist,Damien_Fair,Q88778011,male,0,,2020.0
Scientist,Damien_Kingsbury,Q15980654,male,69,,2014.0
Scientist,Damir_Arov,,,0,,
Scientist,Damir_Khayretdinov,Q4494827,male,52,,2014.0
Scientist,Damir_Novosel,Q107774020,male,67,,2021.0
Scientist,Damon_Jones_(economist),Q99552465,male,0,,2020.0
Scientist,Damon_Tweedy,Q100938511,male,0,,2021.0
Scientist,Dan-Virgil_Voiculescu,Q531090,male,75,,2006.0
Scientist,Dan_Abramovich,Q15433396,male,61,,2017.0
Scientist,Dan_Amiram,Q67221115,male,47,,2019.0
Scientist,Dan_Ariely,Q1252026,male,57,,2007.0
Scientist,Dan_Ariely,Q731905,male,57,,2007.0
Scientist,Dan_Barbilian,,,0,,2005.0
Scientist,Dan_Barouch,Q60489346,male,0,,2019.0
Scientist,Dan_Blumberg,Q5213163,male,0,,2012.0
Scientist,Dan_Boneh,Q2896470,male,0,,2006.0
Scientist,Dan_Bricklin,Q92624,male,73,,2002.0
Scientist,Dan_Britt,Q114783054,male,74,,2022.0
Scientist,Dan_Caldi,,,0,,
Scientist,Dan_Eley,Q18601970,male,101,,2014.0
Scientist,Dan_Foster_(physician),Q5213509,male,88,,2009.0
Scientist,Dan_Freed,Q1159066,male,0,,2013.0
Scientist,Dan_Geer,Q5213551,male,0,,2004.0
Scientist,Dan_Giușcă,Q10872215,male,84,,2013.0
Scientist,Dan_Graur,Q5213599,male,71,,2011.0
Scientist,Dan_Gusfield,Q23823587,male,0,,2017.0
Scientist,Dan_Gusfield,Q30122214,,0,,2017.0
Scientist,Dan_H._Yaalon,Q45130052,male,100,,2017.0
Scientist,Dan_Haran,,,0,,
Scientist,Dan_Henry_Nicolson,Q4320802,male,83,,2016.0
Scientist,Dan_Hirschberg,Q5213689,male,0,,2006.0
Scientist,Dan_Hooper,Q50379914,male,48,,2018.0
Scientist,Dan_Hultmark,Q37623555,male,0,,2017.0
Scientist,Dan_Ingalls,Q92772,male,0,,2004.0
Scientist,Dan_J._Thoma,Q77264867,male,61,,2019.0
Scientist,Dan_Jane,,,0,,
Scientist,Dan_Jurafsky,Q5217738,male,0,,2006.0
Scientist,Dan_Kahan,Q5213775,male,0,,2006.0
Scientist,Dan_Klein,Q5213816,male,0,,2008.0
Scientist,Dan_L._Burk,Q31213308,male,0,,2017.0
Scientist,Dan_Laksov,Q5932286,male,73,,2013.0
Scientist,Dan_Littman,Q5213885,male,0,,2011.0
Scientist,Dan_Lubin,Q15429332,male,0,,2013.0
Scientist,Dan_Luss,Q22006416,male,86,,2015.0
Scientist,Dan_M._Frangopol,Q5213906,male,0,,2010.0
Scientist,Dan_Margalit_(mathematician),Q96065221,male,48,,2020.0
Scientist,Dan_Mauldin,,,0,,
Scientist,Dan_McKenzie_(geophysicist),Q1159121,male,82,,2005.0
Scientist,Dan_McKenzie_(professor),,,0,,2010.0
Scientist,Dan_Milisavljevic,Q2573209,male,0,,2006.0
Scientist,Dan_Olsen__Dan_R._Olsen_Jr.__1,,,71,,
Scientist,Dan_Olweus,Q1159132,,89,,2020.0
Scientist,Dan_P._McAdams,Q5214157,male,70,,2013.0
Scientist,Dan_Pascali,,,0,,
Scientist,Dan_Quine,Q5213318,,0,,2007.0
Scientist,Dan_Reinstein,Q5214265,male,62,,2007.0
Scientist,Dan_Roden,Q58973971,male,0,,2018.0
Scientist,Dan_Roth,Q22096726,male,0,,2015.0
Scientist,Dan_Segal,Q536428,male,0,,2007.0
Scientist,Dan_Shechtman,Q44111,,83,,2006.0
Scientist,Dan_Slobin,Q1159164,male,85,,2005.0
Scientist,Dan_Smith_(British_author),Q56404422,male,0,,2013.0
Scientist,Dan_Sperber,Q187363,,82,,2006.0
Scientist,Dan_Suciu,Q5214462,,0,,2008.0
Scientist,Dan_T._Major,Q40316015,male,51,,2018.0
Scientist,Dan_Tawfik,Q87988723,male,66,,2021.0
Scientist,Dan_Tomasulo,Q32533578,male,73,,2017.0
Scientist,Dan_Walls,Q1160714,male,57,,2006.0
Scientist,Dan_Werthimer,Q5214573,male,0,,2009.0
Scientist,Dana_Angluin,Q4815229,female,0,,2010.0
Scientist,Dana_Bergstrom,Q24705953,female,0,,2016.0
Scientist,Dana_Bolles,Q108990904,female,0,,2021.0
Scientist,Dana_Burde,Q90764588,female,0,,2020.0
Scientist,Dana_D._Nelson,Q5214706,,0,,2009.0
Scientist,Dana_Dattelbaum,Q91060114,female,0,,2021.0
Scientist,Dana_Devine,Q105222282,female,0,,2020.0
Scientist,Dana_E._Wallace,Q91712455,male,90,,2020.0
Scientist,Dana_Fisher,,,0,,2018.0
Scientist,Dana_G._Goski,Q111515422,female,0,,2021.0
Scientist,Dana_H._Ballard,Q5214735,male,0,,2011.0
Scientist,Dana_Pe'er,Q16204043,,0,,2014.0
Scientist,Dana_Philpott,Q63991698,female,0,,2019.0
Scientist,Dana_Randall,Q14120,female,0,,2006.0
Scientist,Dana_Ron,Q14220,female,0,,2011.0
Scientist,Dana_S._Nau,Q5214819,,0,,2009.0
Scientist,Dana_S._Richards,Q110229572,,0,,2021.0
Scientist,Dana_Scott,Q49823,male,92,,2002.0
Scientist,Dana_Shires,Q5214830,,92,,2012.0
Scientist,Dana_Ulery,Q16057,female,86,,2010.0
Scientist,Dana_Z._Anderson,,,0,,
Scientist,Danah_boyd,Q5214897,female,47,,2005.0
Scientist,Dane_McCamey,,,0,,
Scientist,Dane_Wittrup,,,0,,
Scientist,Danese_Cooper,Q11493,,0,,2005.0
Scientist,Danesh_Moazed,Q55080948,male,0,,2018.0
Scientist,Danica_Seleskovitch,Q3013564,female,80,,2013.0
Scientist,Danie_G._Krige,Q1159834,male,94,,2004.0
Scientist,Daniel_A._Arnold,Q5216321,male,0,,2008.0
Scientist,Daniel_A._Farber,Q5216328,male,74,,2007.0
Scientist,Daniel_A._Levinthal,Q41672319,,0,,2017.0
Scientist,Daniel_A._Livingstone,Q5216330,male,0,,2008.0
Scientist,Daniel_A._Reed_(computer_scientist),Q5216339,male,0,,2007.0
Scientist,Daniel_A._Vallero,Q16982761,male,71,,2012.0
Scientist,Daniel_Alagille,Q19281940,male,80,,2015.0
Scientist,Daniel_Albo,Q21004776,male,0,,2015.0
Scientist,Daniel_Alcides_Carrión,Q2574651,male,28,,2006.0
Scientist,Daniel_Alibert,,,0,,
Scientist,Daniel_Allcock,Q21004792,male,0,,2015.0
Scientist,Daniel_Amit,Q2897032,,69,,2009.0
Scientist,Daniel_Apai,Q5216427,male,47,,2008.0
Scientist,Daniel_Arnoldi,Q3013679,male,75,,2014.0
Scientist,Daniel_Barringer_(geologist),Q1306766,male,69,,2004.0
Scientist,Daniel_Batcheldor,Q27662353,male,0,,2016.0
Scientist,Daniel_Bell,Q316330,male,92,,2004.0
Scientist,Daniel_Bennequin,Q15804490,male,0,,2015.0
Scientist,Daniel_Bernardi,Q5216556,,60,,2009.0
Scientist,Daniel_Bernoulli,Q122366,male,82,,2002.0
Scientist,Daniel_Blankschtein,,,0,,
Scientist,Daniel_Bobrow,,,0,,2006.0
Scientist,Daniel_Bovet,Q115448,male,85,,2002.0
Scientist,Daniel_Braun,Q5216648,male,0,,2010.0
Scientist,Daniel_Braun,Q57413343,male,0,,2010.0
Scientist,Daniel_C._Drucker,Q1160461,male,83,,2008.0
Scientist,Daniel_C._Tsui,Q202138,male,85,,2004.0
Scientist,Daniel_Callahan,Q5216732,male,89,,2009.0
Scientist,Daniel_Cargnin_(paleontologist),Q5216754,male,0,,2009.0
Scientist,Daniel_Carleton_Gajdusek,Q108576,male,85,,2004.0
Scientist,Daniel_Carlin,Q19876888,male,65,,2015.0
Scientist,Daniel_Chamovitz,Q17385796,male,61,,2014.0
Scientist,Daniel_Chonghan_Hong,Q373794,male,46,,2006.0
Scientist,Daniel_Choquet,Q3013862,male,62,,2012.0
Scientist,Daniel_Colón-Ramos,Q60408626,male,0,,2018.0
Scientist,Daniel_Cordaro,Q62730027,,0,,2019.0
Scientist,Daniel_Cosgrove_(biologist),Q27973766,male,0,,2016.0
Scientist,Daniel_Cremers,Q60240812,male,0,,2020.0
Scientist,Daniel_Curdie,Q102039469,,214,,2020.0
Scientist,Daniel_Daneshvar,Q108240553,male,0,,2021.0
Scientist,Daniel_Danielopolu,Q10949564,male,71,,2014.0
Scientist,Daniel_Deocampo,Q58662441,,0,,2021.0
Scientist,Daniel_Dickey,Q5216970,male,0,,2011.0
Scientist,Daniel_Dor,Q105409695,male,0,,2021.0
Scientist,Daniel_Drawbaugh,Q5217000,male,0,,2008.0
Scientist,Daniel_Dugger,,,0,,
Scientist,Daniel_Dugué,Q55590248,male,75,,2020.0
Scientist,Daniel_Dumitru,Q5217016,male,0,,2006.0
Scientist,Daniel_E._Atha,Q18982683,male,0,,2016.0
Scientist,Daniel_E._Atkins,Q5217034,male,0,,2012.0
Scientist,Daniel_E._Atkins_III,,,0,,2014.0
Scientist,Daniel_E._Hastings,Q29625290,male,0,,2017.0
Scientist,Daniel_E._Koshland_Jr.,Q585081,male,87,,2007.0
Scientist,Daniel_E._Noble,Q5217049,,79,,2007.0
Scientist,Daniel_E._Reichart,Q20808867,male,0,,2015.0
Scientist,Daniel_E._Wonderly,Q58895664,male,82,,2018.0
Scientist,Daniel_Edwin_Rutherford,Q1160532,male,0,,2014.0
Scientist,Daniel_Eisenstein,Q17122741,male,0,,2014.0
Scientist,Daniel_Elliot_Stuntz,Q4439518,male,0,,2013.0
Scientist,Daniel_F._Spulber,Q16981250,male,71,,2012.0
Scientist,Daniel_F._Styer,Q5217101,male,0,,2012.0
Scientist,Daniel_F._V._James,,,0,,
Scientist,Daniel_Fishman,,,0,,
Scientist,Daniel_Foss,Q5217172,male,84,,2007.0
Scientist,Daniel_Francis_Merriam,Q20020421,male,90,,2015.0
Scientist,Daniel_Frank_Walls,,,0,,2020.0
Scientist,Daniel_Frederik_Eschricht,Q4533433,male,65,,2016.0
Scientist,Daniel_Freeman_(psychologist),Q39051822,male,0,,2017.0
Scientist,Daniel_Friedrich_Hecht,Q5217208,male,56,,2009.0
Scientist,Daniel_Frost_(earth_scientist),Q57899417,male,54,,2022.0
Scientist,Daniel_Frost_Comstock,Q1160781,male,0,,2008.0
Scientist,Daniel_G._Nocera,Q3014070,male,67,,2008.0
Scientist,Daniel_Gabriel_Fahrenheit,Q57073,male,50,,2001.0
Scientist,Daniel_Galiffa,,,0,,
Scientist,Daniel_Garcia-Castellanos,Q56481359,male,0,,2018.0
Scientist,Daniel_Georges-Abeyie,Q50878354,male,76,,2018.0
Scientist,Daniel_Geschwind,Q18631415,male,0,,2014.0
Scientist,Daniel_Gianola,Q47519594,male,0,,2018.0
Scientist,Daniel_Gillespie,Q5217283,male,79,,2008.0
Scientist,Daniel_Giraud_Elliot,Q383324,male,80,,2004.0
Scientist,Daniel_Goldstein,Q3701617,male,0,,2005.0
Scientist,Daniel_Goldston,Q607250,male,70,,2005.0
Scientist,Daniel_Gopher,Q106594312,male,81,,2021.0
Scientist,Daniel_Gorenstein,Q1160901,male,69,,2005.0
Scientist,Daniel_Gottesman,Q5217317,male,54,,2007.0
Scientist,Daniel_Grayson_(mathematician),,,0,,
Scientist,Daniel_Greenberger,Q19357403,male,0,,2013.0
Scientist,Daniel_Gregory_Mason,Q1160957,male,0,,2007.0
Scientist,Daniel_Guérin,Q465156,male,120,,2004.0
Scientist,"Daniel_H.H._Ingalls,_Sr.",,,0,,2007.0
Scientist,"Daniel_H._H._Ingalls,_Sr.",,,0,,2016.0
Scientist,Daniel_H._H._Ingalls_Sr.,Q4200625,male,83,,2005.0
Scientist,Daniel_H._Janzen,Q1161184,male,85,,2005.0
Scientist,Daniel_H._Lowenstein_(physician),Q5217381,male,0,,2010.0
Scientist,Daniel_H._Norris,Q21522236,male,-7,,2019.0
Scientist,Daniel_Haber,Q5217393,male,0,,2023.0
Scientist,Daniel_Halberstam,Q5217403,male,0,,2009.0
Scientist,Daniel_Hale_Williams,Q3014147,male,75,,2005.0
Scientist,Daniel_Hale_Williams,Q5241139,male,75,,2005.0
Scientist,Daniel_Hanbury,Q5217417,male,199,,2011.0
Scientist,Daniel_Hennequin,Q3014157,male,63,,2015.0
Scientist,Daniel_Herschlag,Q5217478,male,66,,2012.0
Scientist,Daniel_Hochhauser,Q63162830,male,67,,2019.0
Scientist,Daniel_Huybrechts,Q1161188,male,58,,2015.0
Scientist,Daniel_I.C._Wang,Q5217566,male,84,,2007.0
Scientist,Daniel_I._A._Cohen,Q21104159,male,0,,2015.0
Scientist,Daniel_I._Arnon,Q323030,male,84,,2010.0
Scientist,Daniel_I._Linzer,Q5217567,male,0,,2008.0
Scientist,Daniel_Inman,Q63108184,male,0,,2019.0
Scientist,Daniel_Ivan_Goldman,Q48699397,male,52,,2018.0
Scientist,Daniel_J._Bauer,Q28977491,male,51,,2017.0
Scientist,Daniel_J._Bernstein,Q92865,male,53,,2003.0
Scientist,Daniel_J._Drucker,Q19966099,male,68,,2015.0
Scientist,Daniel_J._Hulme,Q93121823,male,44,,2020.0
Scientist,Daniel_J._Murphy_(botanist),Q33685835,male,0,,2021.0
Scientist,Daniel_J._Myers,Q5217636,male,58,,2006.0
Scientist,Daniel_Jackson_(computer_scientist),Q5217654,male,0,,2009.0
Scientist,Daniel_Jackson_(computer_scientist),Q61856970,male,0,,2009.0
Scientist,Daniel_Janies,Q33044485,male,0,,2017.0
Scientist,Daniel_Jobst_Müller,Q1161246,male,59,,2015.0
Scientist,Daniel_Joseph_Bradley,Q5217717,male,82,,2008.0
Scientist,Daniel_K._Sodickson,Q42427095,male,58,,2021.0
Scientist,Daniel_Kahneman,Q233950,male,90,,2003.0
Scientist,Daniel_Kammen,Q5217762,male,0,,2009.0
Scientist,Daniel_Kan,Q284616,male,86,,2005.0
Scientist,Daniel_Kane_(mathematician),Q934494,male,0,,2007.0
Scientist,Daniel_Kastler,Q828798,male,89,,2006.0
Scientist,Daniel_Kelly_(sociologist),Q56966182,male,0,,2021.0
Scientist,Daniel_Kirkwood,Q458736,male,81,,2004.0
Scientist,Daniel_Kleitman,Q782922,male,0,,2006.0
Scientist,Daniel_Klem,Q29876181,male,0,,2017.0
Scientist,Daniel_Kleppner,Q530123,male,92,,2006.0
Scientist,Daniel_Koch_(Swiss_physician),Q87933407,male,69,,2023.0
Scientist,Daniel_Kornhauser,,,0,,
Scientist,Daniel_Kressner,Q46176182,male,46,,2021.0
Scientist,Daniel_Kráľ,Q21062080,male,46,,2015.0
Scientist,Daniel_Labardini-Fragoso,,,0,,
Scientist,Daniel_Lagache,Q3014288,male,69,,2011.0
Scientist,Daniel_Laskin,Q5217885,male,97,,2007.0
Scientist,Daniel_Lazard,Q5217886,male,83,,2011.0
Scientist,Daniel_Lee_Nickrent,Q13423988,male,68,,2019.0
Scientist,Daniel_Lehmann_(computer_scientist),,,0,,
Scientist,Daniel_Leivant,,,0,,
Scientist,Daniel_Lev,Q5217919,male,0,,2009.0
Scientist,Daniel_Levitin,Q1981608,male,67,,2005.0
Scientist,Daniel_Levy_(physician),Q56724027,male,0,,2018.0
Scientist,Daniel_Lidar,Q5217938,male,0,,2008.0
Scientist,Daniel_Lieberman,Q16195648,male,60,,2013.0
Scientist,Daniel_Loss,Q121382,male,66,,2006.0
Scientist,Daniel_M._Popper,Q1162167,male,86,,2013.0
Scientist,Daniel_M._Romero,Q90926018,male,0,,2021.0
Scientist,Daniel_Mazia,Q5218080,male,84,,2007.0
Scientist,Daniel_McAlpine,Q21340814,male,83,,2022.0
Scientist,Daniel_McFadden,Q312560,male,87,,2002.0
Scientist,Daniel_McGee,Q96780474,male,0,,2020.0
Scientist,Daniel_McGillivray_Brown,Q21165762,male,101,,2020.0
Scientist,Daniel_Mears,Q30308257,male,0,,2017.0
Scientist,Daniel_Moerman,Q2656658,male,83,,2015.0
Scientist,Daniel_Morris_(botanist),Q20733957,male,89,,2015.0
Scientist,Daniel_Morris_Cohen,Q22108672,male,94,,2022.0
Scientist,Daniel_N._Baker,Q22003275,male,0,,2015.0
Scientist,Daniel_N._Robinson,Q5218234,male,81,,2005.0
Scientist,Daniel_Nagin,Q22279346,male,76,,2016.0
Scientist,Daniel_Nathans,Q295706,male,71,,2004.0
Scientist,Daniel_Ncayiyana,Q17627256,male,0,,2014.0
Scientist,Daniel_Nomura,Q87819223,male,0,,2020.0
Scientist,Daniel_Nugent,Q98825676,male,-27,,2020.0
Scientist,Daniel_Ocone,Q5218324,male,0,,2009.0
Scientist,Daniel_Oerther,Q18001544,male,52,,2014.0
Scientist,Daniel_Offer,Q15993352,male,84,,2014.0
Scientist,Daniel_Oro,Q110263681,male,61,,2020.0
Scientist,Daniel_Osherson,Q30140945,male,0,,2017.0
Scientist,Daniel_P._Aldrich,Q20651353,male,0,,2012.0
Scientist,Daniel_P._Friedman,Q5218364,male,0,,2005.0
Scientist,Daniel_P._Kelly,Q90316104,male,0,,2021.0
Scientist,Daniel_P._Miranker,Q27963818,male,0,,2016.0
Scientist,Daniel_P._Schrag,Q1162609,male,58,,2006.0
Scientist,Daniel_Palomar,Q29387426,male,0,,2017.0
Scientist,Daniel_Pauly,Q581515,male,78,,2004.0
Scientist,Daniel_Pedoe,Q370054,male,0,,2005.0
Scientist,Daniel_Polani,Q91140387,male,0,,2020.0
Scientist,Daniel_Pomarède,Q53953139,male,53,,2020.0
Scientist,Daniel_Post,Q110517083,male,0,,2022.0
Scientist,Daniel_Povey,Q72101712,male,0,,2021.0
Scientist,Daniel_Promislow,Q23683437,male,0,,2016.0
Scientist,Daniel_Q._Posin,Q21526692,male,0,,2015.0
Scientist,Daniel_Quillen,Q369658,male,71,,2004.0
Scientist,Daniel_R._Lucey,Q65770306,male,0,,2019.0
Scientist,Daniel_Rider,Q25340110,male,0,,2016.0
Scientist,Daniel_Rothenberg,Q113407670,male,0,,2022.0
Scientist,Daniel_Rudolph,Q18702538,male,75,,2020.0
Scientist,Daniel_Rutherford,Q313067,male,70,,2004.0
Scientist,Daniel_S._Koltun,Q64437967,male,81,,2019.0
Scientist,Daniel_S._Lehrman,Q5218657,male,0,,2012.0
Scientist,Daniel_S._Rokhsar,Q5218667,male,0,,2011.0
Scientist,Daniel_S._Weld,Q5218672,male,64,,2008.0
Scientist,Daniel_Segal,,,0,,2007.0
Scientist,Daniel_Sennert,Q75164,male,452,,2007.0
Scientist,Daniel_Shanks,Q925184,male,79,,2008.0
Scientist,Daniel_Siewiorek,Q15450643,male,0,,2017.0
Scientist,Daniel_Siewiorek,Q60662669,,0,,2017.0
Scientist,Daniel_Sigman,Q5218764,male,0,,2010.0
Scientist,Daniel_Simberloff,Q3014690,male,82,,2005.0
Scientist,Daniel_Simons,Q5218770,male,0,,2009.0
Scientist,Daniel_Sleator,Q5218783,male,71,,2002.0
Scientist,Daniel_Smania,,,0,,
Scientist,Daniel_Snaith,,,0,,2007.0
Scientist,Daniel_Sokol,Q16217632,male,46,,2013.0
Scientist,Daniel_Solander,Q39789,male,49,,2003.0
Scientist,Daniel_Spielman,Q93078,male,0,,2008.0
Scientist,Daniel_Stokols,Q5218852,male,0,,2006.0
Scientist,Daniel_Stroock,,,0,,2007.0
Scientist,Daniel_Suits,,,0,,
Scientist,Daniel_Sulmasy,Q15917365,male,0,,2014.0
Scientist,Daniel_Swern,Q1162857,male,66,,2008.0
Scientist,Daniel_T._Rodgers,Q5218885,male,0,,2009.0
Scientist,Daniel_T._Willingham,Q5218889,male,0,,2012.0
Scientist,Daniel_Tanré,,,0,,
Scientist,Daniel_Tarantola,Q5218895,male,0,,2008.0
Scientist,Daniel_Teichroew,,,0,,
Scientist,Daniel_Thalmann,Q16853906,male,0,,2013.0
Scientist,Daniel_Tordera,Q55608979,male,0,,2018.0
Scientist,Daniel_Trembly_MacDougal,Q2677374,male,93,,2022.0
Scientist,Daniel_Vallejo,Q107493222,male,20,,2021.0
Scientist,Daniel_Vining_Jr.,Q40692045,male,0,,2017.0
Scientist,Daniel_Vorländer,Q91421,male,74,,2007.0
Scientist,Daniel_Voytas,Q23683438,male,0,,2016.0
Scientist,Daniel_W._Armstrong,Q27916212,male,0,,2016.0
Scientist,Daniel_W._Bliss,Q106996118,male,0,,2021.0
Scientist,Daniel_W._Bradley,Q1163027,male,83,,2015.0
Scientist,Daniel_W._Nebert,Q60736982,male,0,,2019.0
Scientist,Daniel_W._Stroock,Q1162797,male,84,,2006.0
Scientist,Daniel_Webster_(academic),Q22047723,male,0,,2016.0
Scientist,Daniel_Wegner,Q3014805,male,65,,2007.0
Scientist,Daniel_Weinberger,Q41674216,male,0,,2017.0
Scientist,Daniel_Weinreb,Q3014808,male,65,,2007.0
Scientist,Daniel_Weitzner,Q20675764,male,0,,2015.0
Scientist,Daniel_William_Coquillett,Q3701756,male,55,,2008.0
Scientist,Daniel_Wise_(mathematician),Q5219113,male,0,,2013.0
Scientist,Daniel_Wolpert,Q15990373,male,61,,2013.0
Scientist,Daniel_Yekutieli,,,0,,
Scientist,Daniel_Z._Freedman,Q364993,male,0,,2007.0
Scientist,Daniel_Zajfman,Q5219144,male,65,,2008.0
Scientist,Daniel_Ziegler,Q3014833,male,72,,2003.0
Scientist,Daniel_da_Silva_(mathematician),Q5219175,male,64,,2009.0
Scientist,Daniel_du_Toit,Q1163286,male,64,,2004.0
Scientist,Daniela_Cristina_Zappi,Q2918063,female,0,,2019.0
Scientist,Daniela_Drummond-Barbosa,Q89047133,female,0,,2020.0
Scientist,Daniela_Jacob,Q21258168,female,63,,2021.0
Scientist,Daniela_Kühn,Q5219228,female,0,,2012.0
Scientist,Daniela_L._Rus,Q14223,female,0,,2008.0
Scientist,Daniela_M._Ferreira,Q57005808,female,0,,2021.0
Scientist,Daniela_Manetti,,,0,,
Scientist,Daniela_Rhodes,Q5219240,female,0,,2008.0
Scientist,Daniela_Rus,,,0,,2012.0
Scientist,Daniela_Schiller,Q15128642,female,0,,2013.0
Scientist,Daniela_Witten,Q21504196,female,0,,2018.0
Scientist,Daniele_Cherniak,Q108793690,female,63,,2021.0
Scientist,Daniele_Mortari,Q29341602,male,69,,2017.0
Scientist,Daniele_Otera,,,0,,
Scientist,Daniele_Trinchero,Q1149369,male,56,,2012.0
Scientist,Daniella_Goldfarb,Q107395028,female,0,,2021.0
Scientist,Danielle_Bassett,Q18097511,female,0,,2014.0
Scientist,Danielle_Belgrave,Q53938985,female,0,,2019.0
Scientist,Danielle_Claar,Q99948658,female,0,,2020.0
Scientist,Danielle_Dixson,Q105972665,,0,,2021.0
Scientist,Danielle_George,Q18000302,female,48,,2014.0
Scientist,Danielle_Hairston,Q96742857,female,0,,2020.0
Scientist,Danielle_Jones_(physician),Q84607929,female,38,,2020.0
Scientist,Danielle_M._Dick,Q57580775,female,0,,2018.0
Scientist,Danielle_N._Lee,Q24049147,female,0,,2016.0
Scientist,Danielle_Posthuma,Q21257977,female,52,,2018.0
Scientist,Danielle_Reed,Q5219425,female,0,,2007.0
Scientist,Danielle_Wood_(engineer),Q63304349,female,0,,2019.0
Scientist,Danila_Medvedev,Q2671080,male,44,,
Scientist,Danilo_Mihnjević,,,0,,
Scientist,Dankwart_Rustow,Q102812,male,72,,2007.0
Scientist,Danladi_Umar,Q23409665,male,53,,2015.0
Scientist,Danna_Freedman,Q42782502,female,0,,2020.0
Scientist,Danni_Washington,Q64853007,female,0,,2019.0
Scientist,Dannielle_Engle,Q63866150,female,0,,2020.0
Scientist,Danny_Calegari,Q1164526,male,0,,2009.0
Scientist,Danny_Cohen_(computer_scientist),Q5220231,male,82,,2010.0
Scientist,Danny_Cohen_(engineer),,,0,,2019.0
Scientist,Danny_Dolev,Q21079206,male,0,,2012.0
Scientist,Danny_Dolev,Q56570709,,0,,2012.0
Scientist,Danny_Dorling__Daniel_Dorling__1,,,56,,
Scientist,Danny_Hermelin,,,0,,
