subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Richard_Lunt,Q51337032,male,0,,2018.0
Scientist,Richard_Lydekker,Q444953,male,66,,2004.0
Scientist,Richard_Lynch_Garner,Q1666891,male,72,,2018.0
Scientist,Richard_Lynn,Q951710,male,94,,2004.0
Scientist,Richard_Lyons_(business_professor),Q7327520,male,0,,2008.0
Scientist,Richard_Lyons_(mathematician),Q117597,male,0,,2012.0
Scientist,Richard_M.K._Saunders,Q6108663,male,0,,2019.0
Scientist,Richard_M._Badger,,,0,,
Scientist,Richard_M._Durbin,Q4583003,male,64,,2009.0
Scientist,Richard_M._Eakin,Q20643908,male,89,,2015.0
Scientist,Richard_M._Elliott,Q28355705,male,82,,2017.0
Scientist,Richard_M._Friedberg,Q50684369,male,89,,2018.0
Scientist,Richard_M._Fujimoto,Q107252238,,0,,2021.0
Scientist,Richard_M._Goodwin,Q328340,male,0,,2008.0
Scientist,Richard_M._Goody,Q16843475,male,103,,2014.0
Scientist,Richard_M._Karp,Q92612,male,89,,2003.0
Scientist,Richard_M._Lerner,Q7327550,male,78,,2011.0
Scientist,Richard_M._Levitan,Q91844006,male,0,,2020.0
Scientist,Richard_M._Murray,Q81239304,male,0,,2019.0
Scientist,Richard_M._Myers,Q7327555,male,70,,2011.0
Scientist,Richard_M._Noyes,Q906337,male,78,,2011.0
Scientist,Richard_M._Pollack,Q7328468,male,83,,2012.0
Scientist,Richard_M._Ryckman,Q42765425,male,80,,2017.0
Scientist,Richard_M._Weiner,Q102343,male,90,,2009.0
Scientist,Richard_M._White,Q58973077,male,-4,,2018.0
Scientist,Richard_MacCamy,,,0,,
Scientist,Richard_Marais,Q30118915,male,0,,2018.0
Scientist,Richard_Markgraf,Q2150164,male,155,,2022.0
Scientist,Richard_Martin_West,Q375147,male,0,,2004.0
Scientist,Richard_Mattes,Q21066339,male,0,,2015.0
Scientist,Richard_Matthews_(microbiologist),Q17152024,male,74,,2014.0
Scientist,Richard_McDowell,Q110885419,,51,,2022.0
Scientist,Richard_McElreath,Q56557001,male,51,,2019.0
Scientist,Richard_McKelvey,Q7327744,male,58,,2006.0
Scientist,Richard_McNally,Q7327755,male,70,,2012.0
Scientist,Richard_Mead,Q3888733,male,351,,2005.0
Scientist,Richard_Meinertzhagen,Q24311,male,89,,2004.0
Scientist,Richard_Melrose,,,0,,2017.0
Scientist,Richard_Miles_(historian),Q7327810,male,55,,2010.0
Scientist,Richard_Miller_(psychologist)__Richard_C._Miller__1,,,0,,
Scientist,Richard_Mollier,Q65825,male,0,,2007.0
Scientist,Richard_Montague,Q536528,male,41,,2004.0
Scientist,Richard_Morrow,Q65068042,male,-11,,2019.0
Scientist,Richard_Moyle,Q17149674,male,0,,2014.0
Scientist,Richard_Mulgan,Q7327937,male,84,,2007.0
Scientist,Richard_Murnane,Q58409670,male,0,,2007.0
Scientist,Richard_Murnane,Q7327949,male,0,,2007.0
Scientist,Richard_Musgrave_(economist),Q68183,male,97,,2006.0
Scientist,Richard_Musgrave_(economist),Q7327963,,97,,2006.0
Scientist,Richard_Muspratt,Q7327964,male,63,,2007.0
Scientist,Richard_Müller_(chemist),Q103599,male,96,,2008.0
Scientist,Richard_N.W._Wohns,Q19564497,male,0,,2015.0
Scientist,Richard_N._Aslin,Q7327983,male,75,,2010.0
Scientist,Richard_N._Frye,Q685767,male,94,,2005.0
Scientist,Richard_N._Zare,,,0,,2005.0
Scientist,Richard_Neapolitan,Q51233605,male,-4,,2018.0
Scientist,Richard_Neutze,Q112039316,,55,,2022.0
Scientist,Richard_Nichols,Q104696719,,0,,2021.0
Scientist,Richard_Nickl,Q47498773,male,44,,2017.0
Scientist,Richard_Norberg,Q80140182,male,88,,2019.0
Scientist,Richard_O._Duda,Q7328143,male,0,,2009.0
Scientist,Richard_O._Marshall,Q16866395,male,0,,2014.0
Scientist,Richard_Ofshe,Q549246,male,83,,2006.0
Scientist,Richard_Oreffo,Q104865882,male,0,,2020.0
Scientist,Richard_Oriani,Q7328189,male,95,,2011.0
Scientist,Richard_Owen,Q151556,male,88,,2002.0
Scientist,Richard_P._Brent,Q93042,male,78,,2004.0
Scientist,Richard_P._Feynman,,,0,,2003.0
Scientist,Richard_P._Gabriel,Q7328227,male,75,,2005.0
Scientist,Richard_P._Grant,Q110009975,male,0,,2021.0
Scientist,Richard_P._Korf,Q21339069,male,91,,2016.0
Scientist,Richard_P._Smiraglia,Q7328246,male,0,,2012.0
Scientist,Richard_P._Stanley,Q936610,male,80,,2005.0
Scientist,Richard_P._Strong__Richard_P._Strong__1,,,76,,
Scientist,Richard_P._Turco,Q7328247,male,0,,2010.0
Scientist,Richard_P._Von_Herzen,Q23008765,male,0,,2016.0
Scientist,Richard_Page_(professor),Q21066948,male,0,,2015.0
Scientist,Richard_Palais,Q2150338,male,0,,2012.0
Scientist,Richard_Pankhurst_(botanist),Q21708036,male,0,,2015.0
Scientist,Richard_Passingham,Q21165449,male,81,,2018.0
Scientist,Richard_Peckover,Q15994681,male,0,,2011.0
Scientist,Richard_Penty,Q15990223,male,60,,2013.0
Scientist,Richard_Perham,Q16734398,male,78,,2014.0
Scientist,Richard_Perkins_(scientist),Q7328374,male,0,,2009.0
Scientist,Richard_Pestell,Q7328381,male,0,,2006.0
Scientist,Richard_Peto,Q441534,male,81,,2005.0
Scientist,Richard_Phillips_Feynman,,,0,,2004.0
Scientist,Richard_Pildes,Q7328430,male,0,,2008.0
Scientist,Richard_Pipes,Q449064,male,95,,2004.0
Scientist,Richard_Pokorný,Q21666042,male,45,,2016.0
Scientist,Richard_Polt,Q7328471,male,0,,2006.0
Scientist,Richard_Price,Q561101,male,68,,2003.0
Scientist,Richard_Pringle,Q52071651,male,0,,2018.0
Scientist,Richard_Prum,Q7328522,male,0,,2010.0
Scientist,Richard_Pyle,Q21340682,male,57,,2016.0
Scientist,Richard_Quiller_Couch,Q7328550,male,47,,2007.0
Scientist,Richard_R._Ernst,Q122272,male,88,,2001.0
Scientist,Richard_R._Schrock,Q202159,male,79,,2005.0
Scientist,Richard_R._Wilk,Q57910040,male,72,,2020.0
Scientist,Richard_R._Wright_Jr.,Q48701866,male,89,,2018.0
Scientist,Richard_Rado,Q77515,male,83,,2004.0
Scientist,Richard_Rashid,Q129627,male,0,,2005.0
Scientist,Richard_Reitzenstein,,,0,,2007.0
Scientist,Richard_Ricciardi,Q72334164,male,0,,2019.0
Scientist,Richard_Robertson,Q57908296,male,0,,2019.0
Scientist,Richard_Robson_(chemist),Q23073819,male,87,,2016.0
Scientist,Richard_Rosenfeld,Q15436212,male,76,,2016.0
Scientist,Richard_Ruedemann,,,0,,
Scientist,Richard_Ruggles,Q16875195,male,108,,2014.0
Scientist,Richard_Rusczyk,Q7328783,male,53,,2005.0
Scientist,Richard_S._Boardman,Q7328809,male,0,,2012.0
Scientist,Richard_S._Crampton,Q65060406,male,0,,2019.0
Scientist,Richard_S._Ellis,Q36883343,male,0,,2018.0
Scientist,Richard_S._H._Mah,Q95999082,male,70,,2020.0
Scientist,Richard_S._Hamilton,Q239904,male,81,,2004.0
Scientist,Richard_S._Hamilton,Q87897321,male,81,,2004.0
Scientist,Richard_S._Kayne,Q3431183,male,0,,2006.0
Scientist,Richard_S._Morse,Q7328828,male,77,,2012.0
Scientist,Richard_S._Ostfeld,Q56813897,male,70,,2022.0
Scientist,Richard_S._Scorer,Q21015552,male,92,,2015.0
Scientist,Richard_S._Sutton,Q7328833,male,0,,2007.0
Scientist,Richard_S._Varga,Q822832,male,94,,2009.0
Scientist,Richard_S._Ward,Q1425984,male,73,,2006.0
Scientist,Richard_S._Westfall,Q1074715,male,0,,2006.0
Scientist,Richard_Samson_Odingo,Q104903365,male,86,,2021.0
Scientist,Richard_Samworth,Q7328875,male,0,,2009.0
Scientist,Richard_Sanders_Rogers,Q3281627,male,163,,2015.0
Scientist,Richard_Scheller,Q1283653,male,71,,2012.0
Scientist,Richard_Schoen,Q455610,male,74,,2005.0
Scientist,Richard_Schorr,Q65518,male,0,,2006.0
Scientist,Richard_Schrock,,,0,,2005.0
Scientist,Richard_Schroeppel,Q2150561,male,0,,2005.0
Scientist,Richard_Schwartz,Q56202069,,0,,2018.0
Scientist,Richard_Scott_(doctor),Q33084335,male,0,,2017.0
Scientist,Richard_Sedgwick,,,0,,
Scientist,Richard_Sennett,Q450412,male,81,,2006.0
Scientist,Richard_Sheldon_Palais,,,0,,2012.0
Scientist,Richard_Shiffrin,Q7329020,male,82,,2008.0
Scientist,Richard_Shine,Q7329022,male,74,,2011.0
Scientist,Richard_Shope,Q445001,male,65,,2006.0
Scientist,Richard_Shore,Q763124,male,78,,2008.0
Scientist,Richard_Sillitto,Q7329044,male,-19,,2006.0
Scientist,Richard_Skalak,Q7329071,male,74,,2010.0
Scientist,Richard_Smalley,Q106746,male,62,,2001.0
Scientist,Richard_Smithells,Q54895033,male,78,,2018.0
Scientist,Richard_Somerville,Q7329147,male,83,,2009.0
Scientist,Richard_Southern,,,0,,2009.0
Scientist,Richard_Sproat,Q105038756,male,0,,2020.0
Scientist,Richard_St._Barbe_Baker,Q1563180,male,93,,2006.0
Scientist,Richard_Stanley_Peters,Q342943,male,92,,2010.0
Scientist,Richard_Stanton-Jones,Q7329221,male,65,,2010.0
Scientist,Richard_Stark_(mathematician),,,0,,
Scientist,Richard_Statman,Q7329230,male,78,,2008.0
Scientist,Richard_Steadman,Q2150659,male,0,,2006.0
Scientist,Richard_Stearns_(computer_scientist),,,0,,2014.0
Scientist,Richard_Stothers,Q58329431,male,-13,,2022.0
Scientist,Richard_Stratt,Q28822911,male,0,,2017.0
Scientist,Richard_Strohman,Q10361293,male,82,,2018.0
Scientist,Richard_Suinn,Q18738884,male,91,,2014.0
Scientist,Richard_Summerbell,Q7329295,male,68,,2010.0
Scientist,Richard_Sumner_Cowan,Q6108714,male,76,,2012.0
Scientist,Richard_Susskind,Q7329301,male,63,,2010.0
Scientist,Richard_Swan,Q371523,male,0,,2008.0
Scientist,Richard_Swann_Lull,Q1465858,male,90,,2005.0
Scientist,Richard_Sykes_(microbiologist),Q904933,male,82,,2003.0
Scientist,Richard_Szeliski,,,0,,
Scientist,Richard_Söderberg__Carl_Richard_Söderberg__1,,,84,,
Scientist,Richard_T.T._Forman__US-scientist-stub__1,,,0,,
Scientist,Richard_T._Ely,Q770901,male,89,,2005.0
Scientist,Richard_T._Snodgrass,Q7329371,male,69,,2010.0
Scientist,Richard_Tapia,,,0,,2005.0
Scientist,Richard_Taylor_(mathematician),Q712170,male,62,,2004.0
Scientist,Richard_Tecwyn_Williams,Q7329418,male,70,,2007.0
Scientist,Richard_Thaler,Q371212,male,79,,2004.0
Scientist,Richard_Thomas_(herpetologist),Q3431268,male,86,,2018.0
Scientist,Richard_Thomas_(mathematician),Q203314,male,0,,2011.0
Scientist,Richard_Thomas_Lowe,Q938919,male,0,,2005.0
Scientist,Richard_Thompson_(marine_biologist),Q43316242,male,0,,2020.0
Scientist,Richard_Thompson_(physician),Q7329461,male,84,,2011.0
Scientist,Richard_Threlkeld_Cox,Q1052424,male,93,,2003.0
Scientist,Richard_Thurnwald,Q76143,male,85,,2013.0
Scientist,Richard_Thursby,,,0,,
Scientist,Richard_Titmuss,Q504987,male,66,,2005.0
Scientist,Richard_Towneley,Q7329522,male,78,,2007.0
Scientist,Richard_Treisman,Q21165478,male,70,,2018.0
Scientist,Richard_Trevithick,Q217157,male,62,,2003.0
Scientist,Richard_Turner-Warwick,Q20712405,male,95,,2011.0
Scientist,Richard_Tweedie,Q47362349,male,77,,2018.0
Scientist,Richard_V._E._Lovelace,Q104632590,male,0,,2021.0
Scientist,Richard_V._Kadison,,,0,,2010.0
Scientist,Richard_V._Southwell,Q551129,male,82,,2008.0
Scientist,Richard_Van_Gelder,Q7329631,male,66,,2007.0
Scientist,Richard_Victor_Jones,Q77085334,male,90,,2021.0
Scientist,Richard_Vynne_Southwell,,,0,,2010.0
Scientist,Richard_W._Aldrich,Q7329689,male,0,,2011.0
Scientist,Richard_W._Fanning,,,0,,
Scientist,Richard_W._Jones,Q7329711,male,83,,2008.0
Scientist,Richard_W._Tsien,Q3248932,male,79,,2009.0
Scientist,Richard_W._Ziolkowski,Q7329734,male,72,,2011.0
Scientist,Richard_Waldinger,Q7329766,male,0,,2007.0
Scientist,Richard_Wallace_(scientist),Q92890,male,0,,2004.0
Scientist,Richard_Walter_(archaeologist),Q17181063,male,0,,2014.0
Scientist,Richard_Warshak,Q7329823,male,0,,2005.0
Scientist,Richard_Wassersug,Q7329827,male,0,,2010.0
Scientist,Richard_Watson_(bishop),,,0,,2011.0
Scientist,Richard_Weber_(mathematician),Q7329863,male,71,,2009.0
Scientist,Richard_Wetherill,Q7329916,male,52,,2006.0
Scientist,Richard_Wettstein,Q78599,male,161,,2006.0
Scientist,Richard_Wilhelm_(sinologist),Q62126,male,151,,2004.0
Scientist,Richard_Wilhelm_(sinologist),Q7329974,,151,,2004.0
Scientist,Richard_William_George_Dennis,Q3934901,male,93,,2023.0
Scientist,Richard_William_Hunt,Q7329989,male,0,,2010.0
Scientist,Richard_Willstätter,Q77072,male,70,,2004.0
Scientist,Richard_Wilson_(physicist),Q7330030,male,92,,2010.0
Scientist,Richard_Winpenny,Q56434529,male,0,,2020.0
Scientist,Richard_Wiseman,Q781423,male,58,,2006.0
Scientist,Richard_Wolfenden,Q7330063,male,89,,2009.0
Scientist,Richard_Wolffenstein_(chemist),Q74608,male,62,,2008.0
Scientist,Richard_Wolin,Q7330069,male,0,,2005.0
Scientist,Richard_Woltereck,Q2150956,male,67,,2019.0
Scientist,Richard_Wood_(molecular_biologist),Q7325062,male,0,,2007.0
Scientist,Richard_Woodcock,Q64746869,male,96,,2019.0
Scientist,Richard_Wurtman,Q7330106,male,88,,2010.0
Scientist,Richard_Yost,Q63214032,male,71,,2019.0
Scientist,Richard_Zach,Q18574964,male,0,,2014.0
Scientist,Richard_Zann,Q7330148,male,65,,2006.0
Scientist,Richard_Zare,Q900837,male,85,,2006.0
Scientist,Richard_Zemel,Q26702597,male,0,,2016.0
Scientist,Richard_van_der_Riet_Woolley,Q2397435,male,80,,2004.0
Scientist,Richard_von_Krafft-Ebing,Q77082,male,62,,2001.0
Scientist,Richard_von_Mises,Q84292,male,70,,2004.0
Scientist,Richard_Émile_Augustin_de_Candolle,Q3431395,male,156,,2015.0
Scientist,Richart_E._Slusher,Q1724091,male,0,,2011.0
Scientist,Richie_Poulton,Q57078994,male,0,,2018.0
Scientist,Richmond_Sarpong,Q58157865,male,50,,2020.0
Scientist,Rick_Borovoy,,,0,,
Scientist,Rick_C._West,Q22109700,male,73,,2017.0
Scientist,Rick_Doblin,Q7331358,male,71,,2005.0
Scientist,Rick_Durrett,Q7331363,male,0,,2007.0
Scientist,Rick_Hayes-Roth,Q7331449,male,0,,2006.0
Scientist,Rick_Heber,Q65954789,male,92,,2019.0
Scientist,Rick_L._Danheiser,Q61167923,male,73,,2019.0
Scientist,Rick_Miranda,,,0,,
Scientist,Rick_Potts,Q2150392,male,0,,2014.0
Scientist,Rick_Schlichting,,,0,,
Scientist,Rick_Speare,Q24732821,male,69,,2016.0
Scientist,Rick_Stepp,Q7331772,male,51,,2009.0
Scientist,Rick_Strassman,Q4354666,male,72,,2005.0
Scientist,Rickard_Christophers,Q7412475,male,105,,2003.0
Scientist,Rickey_B._Cotton,Q7331943,male,50,,2012.0
Scientist,Ricky_J._Sethi,Q7332100,male,0,,2010.0
Scientist,Rico_Malvar,Q7332269,male,0,,2008.0
Scientist,Rien_Kaashoek,Q15727795,male,0,,2013.0
Scientist,Rifat_Hadžiselimović,Q17997963,male,80,,2017.0
Scientist,Rigoberto_Hernandez,Q28474705,male,0,,2017.0
Scientist,Riin_Tamm,Q889508,female,43,,2012.0
Scientist,Riitta_Hari,Q1354479,female,76,,2016.0
Scientist,Rijk_Gispen,Q56855511,male,90,,2018.0
Scientist,Rikitaro_Fujisawa,Q21015011,male,0,,2015.0
Scientist,Riley_D._Housewright,Q96007565,male,111,,2020.0
Scientist,Riley_Schaeffer,,,0,,
Scientist,Rima_Rozen,Q7334363,female,0,,2009.0
Scientist,Rimhak_Ree,Q5362167,male,83,,2010.0
Scientist,Rina_Dechter,Q20161230,female,74,,2015.0
Scientist,Rina_Foygel_Barber,Q67247441,female,0,,2019.0
Scientist,Rinad_Minvaleyev,Q4294042,male,59,,2011.0
Scientist,Rinad_Yulmukhametov,Q4534380,male,67,,2014.0
Scientist,Rinaldo_Colombo,,,0,,
Scientist,Rineke_Verbrugge,Q26849480,female,59,,2022.0
Scientist,Rino_Rappuoli,Q2154243,male,72,,2005.0
Scientist,Risa_Wechsler,Q48698841,female,0,,2017.0
Scientist,Rishab_Jain,Q60736902,male,0,,
Scientist,Rishi_Narain_Singh,Q28037526,male,81,,2016.0
Scientist,Rishikesh_Narayanan,Q27735745,male,50,,2016.0
Scientist,Rita_Casadio,Q28946169,female,0,,2020.0
Scientist,Rita_Cucchiara,Q51680396,female,0,,2020.0
Scientist,Rita_Gunther_McGrath,Q7336523,female,65,,2009.0
Scientist,Rita_Harradence,Q24285750,female,97,,2016.0
Scientist,Rita_Jordan,Q111050691,female,0,,2021.0
Scientist,Rita_Laura_Segato,Q28791291,female,73,,2018.0
Scientist,Rita_Levi-Montalcini,Q185007,female,103,,2004.0
Scientist,Rita_M._Sambruna,Q68669231,female,0,,2019.0
Scientist,Rita_Mae_Kelly,Q59630731,female,62,,2020.0
Scientist,Rita_Nealon_Cooley,Q104287059,female,-18,,2020.0
Scientist,Rita_Nieves,Q94608416,female,0,,2020.0
Scientist,Rita_Orji,Q57760894,female,0,,2019.0
Scientist,Rita_Panahi,Q28507963,female,48,,2017.0
Scientist,Rita_Stang,Q21537232,female,84,,2021.0
Scientist,Rita_Tewari,Q55180140,female,0,,2019.0
Scientist,Rita_Zemach,Q43117281,female,89,,2017.0
Scientist,Ritabrata_Munshi,Q21823253,male,0,,2015.0
Scientist,Ritam_Chowdhury,Q18977847,male,0,,2015.0
Scientist,Ritankar_Das,Q15917292,male,30,,2014.0
Scientist,Ritesh_Arya,Q104186524,male,56,,2020.0
Scientist,Ritsuko_Pooh,Q53764814,female,0,,2018.0
Scientist,Ritva_Serimaa,Q24398898,female,0,,2018.0
Scientist,Rivka_Bertisch_Meir,Q16275100,female,0,,2013.0
Scientist,Rivka_Weinberg,Q78085451,female,0,,2020.0
Scientist,Rivka_Yahav,Q20502544,female,74,,2015.0
Scientist,Rizia_Bardhan,Q92083961,female,0,,2021.0
Scientist,Roald_Hoffmann,Q273279,male,87,,2002.0
Scientist,Roald_Sagdeev,Q2038350,male,92,,2007.0
Scientist,Rob_A._Rutenbar,Q15995444,male,67,,2014.0
Scientist,Rob_Adam,Q7339930,male,69,,2008.0
Scientist,Rob_B._Phillips,Q80189130,male,0,,2019.0
Scientist,Rob_J._Hyndman,Q7340235,male,57,,2010.0
Scientist,Rob_Klose,Q47090778,male,0,,2017.0
Scientist,Rob_M._van_Dam,Q30348333,male,0,,2022.0
Scientist,Rob_McKay_(scientist),Q56966663,male,0,,2023.0
Scientist,Rob_Miles,Q15452454,male,67,,2008.0
Scientist,Rob_van_Nieuwpoort,,,0,,
Scientist,Robb_Krumlauf,Q59675574,male,0,,2020.0
Scientist,Robb_Willer,Q41634525,male,0,,2017.0
Scientist,Robbert_Dijkgraaf,Q710978,male,64,,2004.0
Scientist,Robbie_Gries,Q47544066,female,0,,2017.0
Scientist,Robbin_Chapman,,,0,,
Scientist,Robert-Henri_Regamey,Q23806423,male,117,,2016.0
Scientist,Robert-Philippe_Dollfus,Q21338758,male,89,,2021.0
Scientist,Robert_A._Alberty,Q7341185,male,93,,2005.0
Scientist,Robert_A._Baker,Q7341189,male,84,,2008.0
Scientist,Robert_A._Brady,Q7341203,male,123,,2007.0
Scientist,Robert_A._Bruce,Q7341205,male,88,,2006.0
Scientist,Robert_A._Dahl,Q83907,male,0,,2021.0
Scientist,Robert_A._Divine,,,0,,
Scientist,Robert_A._F._Thurman,,,0,,2004.0
Scientist,Robert_A._Good,Q704418,male,81,,2008.0
Scientist,Robert_A._Hahn,Q22097350,male,0,,2016.0
Scientist,Robert_A._Henle,Q7341246,male,-35,,2007.0
Scientist,Robert_A._Howie,Q15131881,male,89,,2013.0
Scientist,Robert_A._Jarrow,Q7341251,male,0,,2006.0
Scientist,Robert_A._Kehoe,Q16973481,male,131,,2014.0
Scientist,Robert_A._Martienssen,Q21165568,male,0,,2015.0
Scientist,Robert_A._Millikan,,,0,,2003.0
Scientist,Robert_A._Newman,Q85877099,male,0,,2020.0
Scientist,Robert_A._Olson,Q82087734,male,107,,2019.0
Scientist,Robert_A._Reckhow,,,0,,
Scientist,Robert_A._Rescorla,Q2305479,male,80,,2006.0
Scientist,Robert_A._Scalapino,Q556163,male,92,,2010.0
Scientist,Robert_A._Scholtz,Q7341291,male,0,,2009.0
Scientist,Robert_A._Scott,Q7341293,male,0,,2006.0
Scientist,Robert_A._Stern_(neuropsychologist),Q108770652,,66,,2019.0
Scientist,Robert_A._Varin,Q96337384,male,78,,2020.0
Scientist,Robert_A._Woodruff,Q7341313,male,0,,2008.0
Scientist,Robert_Abbe,Q3356448,male,77,,2004.0
Scientist,Robert_Ackman,Q2156318,male,86,,2005.0
Scientist,Robert_Adair_(physicist),Q1280797,male,96,,2008.0
Scientist,Robert_Adams_(physician),Q1119745,male,-149,,2006.0
Scientist,Robert_Ader,Q4352837,male,79,,2011.0
Scientist,Robert_Adler,Q93664,male,94,,2007.0
Scientist,Robert_Adrain,Q3114282,male,68,,2004.0
Scientist,Robert_Agnew_(criminologist),Q1711215,male,71,,2010.0
Scientist,Robert_Agranoff,Q23711359,male,88,,2016.0
Scientist,Robert_Alexander_Rankin,Q381352,male,86,,2006.0
Scientist,Robert_Alexy,Q67156,male,79,,2004.0
Scientist,Robert_Alfano,Q82244,male,0,,2010.0
Scientist,Robert_Alfred_Herman,Q15990037,male,0,,2013.0
Scientist,Robert_Allan_Phillips,Q531141,male,0,,2010.0
Scientist,Robert_Allan_Smith,Q15969075,male,71,,2013.0
Scientist,Robert_Allen_Dyer,Q2062617,male,87,,2007.0
Scientist,Robert_Allen_Phillips__Robert_A._Phillips__1,,,56,,
Scientist,Robert_Andrew_Hingson,Q83689654,male,83,,2019.0
Scientist,Robert_Andrews_Millikan,Q130975,male,0,,2002.0
Scientist,Robert_Angus_Brooks,Q16007988,male,0,,2012.0
Scientist,Robert_Anthony_Robinson,Q17489120,male,0,,2014.0
Scientist,Robert_Anthony_Robinson,Q96086304,male,0,,2014.0
Scientist,Robert_Appleby_(palaeontologist),Q15446248,male,82,,2017.0
Scientist,Robert_Arnott_(academic),Q7341599,male,0,,2007.0
Scientist,Robert_Arnott_Wilson,Q23092173,male,0,,2006.0
Scientist,Robert_Arnott_Wilson,Q24251,male,0,,2006.0
Scientist,Robert_Arnott_Wilson,Q80606724,,0,,2006.0
Scientist,Robert_Arthur_Hughes,Q7341614,male,86,,2012.0
Scientist,Robert_Ashenhurst,,,0,,
Scientist,Robert_Aumann,Q157235,male,94,,2005.0
Scientist,Robert_Austrian,Q7341662,male,108,,2007.0
Scientist,Robert_Axtell,Q7341666,male,0,,2011.0
Scientist,Robert_Ayres_(scientist),Q7341675,male,92,,2005.0
Scientist,Robert_Azencott,,,0,,
Scientist,Robert_B._Aird,Q7341679,male,0,,2006.0
Scientist,Robert_B._Darnell,Q7341699,male,67,,2008.0
Scientist,Robert_B._Hargraves,Q7341713,male,96,,2006.0
Scientist,Robert_B._Laughlin,Q189997,male,74,,2004.0
Scientist,Robert_B._Malmo,Q99323045,male,0,,2020.0
Scientist,Robert_B._Mellor,Q7341774,male,0,,2008.0
Scientist,Robert_B._Pinter,Q7341741,male,76,,2008.0
Scientist,Robert_B._Schnabel,Q20640833,male,74,,2015.0
Scientist,Robert_B._Wilson,Q377265,male,87,,2007.0
Scientist,Robert_B._Woodward,,,0,,2005.0
Scientist,Robert_Bacher,Q1349434,male,99,,2004.0
Scientist,Robert_Bailey_(epidemiologist),Q48700558,male,0,,2017.0
Scientist,Robert_Balch,Q7341813,male,0,,2005.0
Scientist,Robert_Ball_(naturalist),Q3434492,male,55,,2008.0
Scientist,Robert_Balling,Q7341840,male,72,,2004.0
Scientist,Robert_Balson_Dingle,Q22669798,male,84,,2020.0
Scientist,Robert_Banks_(chemist),Q3434501,male,68,,2003.0
Scientist,Robert_Baratz,Q16151270,male,0,,2013.0
Scientist,Robert_Bartlett_(surgeon),Q16841272,male,85,,2014.0
Scientist,Robert_Bass_(mathematician),,,0,,
Scientist,Robert_Bates_(political_scientist),Q3938204,male,0,,2005.0
Scientist,Robert_Bauer_(linguist),Q60557977,male,0,,2019.0
Scientist,Robert_Bauer_(mycologist),Q19646574,male,-10,,2015.0
Scientist,Robert_Beamish,Q7341965,male,85,,2005.0
Scientist,Robert_Beardsley,Q30223763,male,0,,2017.0
Scientist,Robert_Bechhofer,,,0,,
Scientist,Robert_Behrend,Q98603,male,168,,2020.0
Scientist,Robert_Bell_(Irish_geologist),Q20713527,male,70,,2015.0
Scientist,Robert_Bell_(geologist),Q914915,male,76,,2024.0
Scientist,Robert_Bell_(physician),Q109860602,male,81,,2021.0
Scientist,Robert_Bellamy_Clifton,Q2156536,male,188,,2012.0
Scientist,Robert_Benedict_Bourdillon,Q56039970,male,82,,2018.0
Scientist,Robert_Benny_Gerber,,,0,,
Scientist,Robert_Bentley_(botanist),Q2635211,male,203,,2004.0
Scientist,Robert_Bentley_Todd,Q1746634,male,51,,2006.0
Scientist,Robert_Berger_(mathematician),Q7342045,male,0,,2005.0
Scientist,Robert_Berger_(surgeon),Q27910072,male,87,,2016.0
Scientist,Robert_Bernecky,Q50368277,male,77,,2018.0
Scientist,Robert_Berner,Q16096845,male,80,,2013.0
