subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Paul_S._Newman,Q7153393,male,0,,2006.0
Artist,Paul_Sahlin,Q1557455,male,69,,2014.0
Artist,Paul_Sahre,Q7153405,male,0,,2012.0
Artist,Paul_Samson,Q2566425,male,49,,2005.0
Artist,Paul_Samwell-Smith,Q2466911,male,81,,2005.0
Artist,Paul_Sanchez,Q3372155,male,0,,2007.0
Artist,Paul_Sartin,Q27057579,male,51,,2016.0
Artist,Paul_Sartorius_(composer),Q7153439,male,0,,2010.0
Artist,Paul_Savage_(musician),Q7153445,male,0,,2006.0
Artist,Paul_Saïn,Q3372171,male,55,,2016.0
Artist,Paul_Schenly,Q7153457,male,76,,2010.0
Artist,Paul_Schneider_(painter),Q2062273,male,0,,2008.0
Artist,Paul_Schuitema,Q828977,male,76,,2006.0
Artist,Paul_Schutzer,Q7153489,male,0,,2010.0
Artist,Paul_Schütze,Q7153495,male,66,,2006.0
Artist,Paul_Scott_(comics),Q7153499,male,0,,2006.0
Artist,Paul_Sebastien,Q112063586,male,0,,2021.0
Artist,Paul_Seelig,Q6171535,male,31,,2017.0
Artist,Paul_Sepuya,Q16222039,male,0,,2008.0
Artist,Paul_Severson,Q7153532,male,79,,2008.0
Artist,Paul_Shambroom,Q7153537,male,0,,2006.0
Artist,Paul_Shapiro_(artist),Q7153543,male,85,,2013.0
Artist,Paul_Shapiro_(musician),Q7153545,male,0,,2006.0
Artist,Paul_Shortino,Q3898155,male,71,,2005.0
Artist,Paul_Shull,Q7153592,male,51,,2010.0
Artist,Paul_Siebel,Q15501946,male,85,,2005.0
Artist,Paul_Signac,Q151573,male,72,,2003.0
Artist,Paul_Sika,Q3372201,male,39,,2011.0
Artist,Paul_Sikes,Q7153604,male,0,,2008.0
Artist,Paul_Silverthorne,Q7153612,male,0,,2009.0
Artist,Paul_Simon,Q4028,male,83,,2002.0
Artist,Paul_Simon_(drummer)__Paul_Simon__1,,,0,,
Artist,Paul_Simonon__Paul_Simonon__1,,,69,,
Artist,Paul_Simpson_(musician),Q7153625,male,0,,2006.0
Artist,Paul_Sinkwitz,Q2062457,male,82,,2020.0
Artist,Paul_Sloggett,Q97671617,male,74,,2020.0
Artist,Paul_Smith_(Christian_music_singer),Q7153652,male,71,,2007.0
Artist,Paul_Smith_(artist),Q2062484,male,103,,2007.0
Artist,Paul_Smith_(boxer)__Paul_Smith__1,,,0,,
Artist,Paul_Smith_(comics),Q2636001,male,0,,2004.0
Artist,Paul_Smith_(pianist),Q1471618,male,91,,2007.0
Artist,Paul_Smith_(pianist),Q30122611,male,91,,2007.0
Artist,Paul_Smith_(rock_vocalist),Q7153678,male,45,,2023.0
Artist,Paul_Smolders,Q19953963,male,76,,2018.0
Artist,Paul_Sorensen,Q745238,male,82,,2008.0
Artist,Paul_Soulikias,Q12884025,male,98,,2009.0
Artist,Paul_Speckled_Rock,Q30225087,male,72,,2017.0
Artist,Paul_Speckmann,Q323814,male,61,,2006.0
Artist,Paul_Stacey,Q7153747,male,61,,2006.0
Artist,Paul_Staveley_O'Duffy,Q7153773,male,61,,2005.0
Artist,Paul_Stewart_(music_producer),Q95682718,male,60,,2019.0
Artist,Paul_Stewart_(musician),Q7153814,male,0,,2007.0
Artist,Paul_Stookey,Q1133611,male,87,,2003.0
Artist,Paul_Strand,Q453839,male,86,,2004.0
Artist,Paul_Strisik,Q7153843,male,0,,2008.0
Artist,Paul_Strudel,Q872213,male,-316,,2006.0
Artist,Paul_Stuart_Davies,Q7153850,male,42,,2012.0
Artist,Paul_Swendsen,,,0,,
Artist,Paul_Sykes_(singer),Q7153894,male,0,,2010.0
Artist,Paul_Szep,Q7153901,male,0,,2006.0
Artist,Paul_Sérusier,Q326606,male,63,,2006.0
Artist,Paul_Tanner,Q363763,male,96,,2004.0
Artist,Paul_Taylor_(DJ),Q7153929,male,67,,2010.0
Artist,Paul_Taylor_(comedian),Q56306792,male,38,,2020.0
Artist,Paul_Taylor_(keyboardist),Q3372254,male,64,,2008.0
Artist,Paul_Taylor_(saxophonist),Q112409236,male,0,,2008.0
Artist,Paul_Taylor_(saxophonist),Q7153936,male,0,,2008.0
Artist,Paul_Tazewell,Q7153942,male,0,,2009.0
Artist,Paul_Teng,Q1994805,male,0,,2012.0
Artist,Paul_The_Trombonist,Q29884410,male,0,,
Artist,Paul_Thek,Q1346819,male,55,,2009.0
Artist,Paul_Thompson_(musician),Q5256528,male,73,,2005.0
Artist,Paul_Thomsen_Kirk,Q74724389,male,0,,2019.0
Artist,Paul_Thomson,Q2653151,male,48,,2004.0
Artist,Paul_Thomson_(composer),Q16214237,male,52,,2011.0
Artist,Paul_Thorn,Q1801528,male,60,,2008.0
Artist,Paul_Tillman_Smith,Q64010256,male,0,,2019.0
Artist,Paul_Timman,Q7154021,male,52,,2008.0
Artist,Paul_Tischbein,Q15394032,male,0,,2016.0
Artist,Paul_Tobey,Q7154031,male,62,,2006.0
Artist,Paul_Tobias,Q2338429,male,0,,2004.0
Artist,Paul_Travis,Q7154065,male,84,,2008.0
Artist,Paul_Troger,Q687059,male,64,,2008.0
Artist,Paul_Trouillebert,Q709290,male,-124,,2006.0
Artist,Paul_Tucker_(artist),Q7154088,male,0,,2007.0
Artist,Paul_Turner_(bassist),Q2420362,male,56,,2012.0
Artist,Paul_Tutmarc,Q1743461,male,76,,2007.0
Artist,Paul_Vacher,Q3898166,male,0,,2006.0
Artist,Paul_Van_Arsdale,Q7154128,male,98,,2005.0
Artist,Paul_Vance,Q7154136,male,93,,2006.0
Artist,Paul_Vanstone,Q7154143,male,0,,2012.0
Artist,Paul_Varghese,Q7154142,male,47,,2007.0
Artist,Paul_Varley,Q7154145,male,75,,2005.0
Artist,Paul_Vasileff,Q24809848,male,34,,2016.0
Artist,Paul_Vathis,Q7154146,male,0,,2006.0
Artist,Paul_Venables,Q7154151,male,0,,2008.0
Artist,Paul_Vickers,Q18387163,male,0,,2014.0
Artist,Paul_Vinitsky,Q16222524,male,41,,2007.0
Artist,Paul_Waaktaar-Savoy,Q438175,male,63,,2004.0
Artist,Paul_Wager,Q23887457,male,0,,2016.0
Artist,Paul_Waggoner,Q7154198,male,45,,2005.0
Artist,Paul_Wagnberg,Q7154211,male,63,,2005.0
Artist,Paul_Wall__Paul_Wall__1,,,43,,
Artist,Paul_Wandtke,Q26923667,male,39,,2016.0
Artist,Paul_Wardingham,Q16258549,male,0,,2013.0
Artist,Paul_Wassif,Q16195390,male,61,,2011.0
Artist,Paul_Watchorn,Q20687551,male,66,,2015.0
Artist,Paul_Watson_(musician),Q7154262,male,72,,2010.0
Artist,Paul_Webb,Q2742983,male,62,,2006.0
Artist,Paul_Weber_(artist),Q1280976,male,93,,2010.0
Artist,Paul_Weiner,Q61874738,male,31,,2018.0
Artist,Paul_Weingarten,Q90402,male,0,,2006.0
Artist,Paul_Weller,Q371986,male,66,,2003.0
Artist,Paul_Wertico,Q2037163,male,71,,2002.0
Artist,Paul_Westerberg,Q1386311,male,65,,2004.0
Artist,Paul_Weston,Q1765101,male,84,,2004.0
Artist,Paul_Whaley,Q7154328,male,72,,2009.0
Artist,Paul_White_(record_producer),Q19662178,male,0,,2014.0
Artist,Paul_Whiteman,Q470182,male,77,,2002.0
Artist,Paul_Whitman,Q97956854,male,53,,2020.0
Artist,Paul_Wilbur,Q327232,male,73,,2015.0
Artist,Paul_Williams_(The_Temptations_singer),Q953304,male,34,,2003.0
Artist,Paul_Williams_(saxophonist),Q2063152,male,87,,2003.0
Artist,Paul_Williams_(singer),Q55629286,male,84,,2024.0
Artist,Paul_Williams_(songwriter),Q111701048,male,84,,2003.0
Artist,Paul_Williams_(songwriter),Q927415,male,84,,2003.0
Artist,Paul_Wilson_(meditation_teacher),Q6746703,male,0,,2007.0
Artist,Paul_Wilson_(musician),Q2883752,male,46,,2006.0
Artist,Paul_Wiltshire,Q7154422,male,54,,2010.0
Artist,Paul_Winstanley,Q21462987,male,0,,2017.0
Artist,Paul_Winter,Q1338162,male,85,,2006.0
Artist,Paul_Winterhart,Q7154444,male,53,,2006.0
Artist,Paul_Wittgenstein,Q170348,male,74,,2002.0
Artist,Paul_Wong_(artist),Q7154466,male,70,,2009.0
Artist,Paul_Wonner,Q7154467,male,88,,2008.0
Artist,Paul_Worley,Q7154483,male,74,,2008.0
Artist,Paul_Wright_(singer),Q7154491,male,45,,2006.0
Artist,Paul_Yandell,Q16019267,male,76,,2013.0
Artist,Paul_Yore,Q114798333,male,0,,2022.0
Artist,Paul_Youll,Q7154513,male,59,,2006.0
Artist,"Paul_Young_(singer,_born_1947)",Q1935983,male,53,,2006.0
Artist,Paul_Zukofsky,Q328532,male,74,,2007.0
Artist,Paul_deLay,Q1451131,male,55,,2007.0
Artist,Paul_de_Longpré,Q7154580,male,-113,,2006.0
Artist,Paul_de_Senneville,Q3182272,male,91,,2009.0
Artist,Paul_du_Feu,Q97516507,male,-11,,2020.0
Artist,Paul_du_Toit,Q7154592,male,49,,2006.0
Artist,Paul_van_Dyk,Q77034,male,53,,2004.0
Artist,Paul_von_Jankó,Q552053,male,0,,2006.0
Artist,Paula_Arenas,Q24450198,female,36,,2016.0
Artist,Paula_Atherton,Q62678577,female,0,,2019.0
Artist,Paula_Bonte,Q52155226,female,62,,2018.0
Artist,Paula_Campbell,Q13561722,female,43,,2007.0
Artist,Paula_Cole__Paula_Cole__1,,,56,,
Artist,Paula_Dalla_Corte,Q104454483,female,23,,2020.0
Artist,Paula_Dalli,Q88492359,female,31,,2020.0
Artist,Paula_DeAnda,Q3235190,female,35,,2006.0
Artist,Paula_Fernandes,Q483682,female,40,,2011.0
Artist,Paula_Frazer,Q6551165,female,61,,2006.0
Artist,Paula_Fuga,Q15714766,female,0,,2021.0
Artist,Paula_Gately_Tillman,Q58918463,female,0,,2018.0
Artist,Paula_Gerard,Q28178791,female,0,,2017.0
Artist,Paula_Grande,Q78785439,female,0,,2020.0
Artist,Paula_Grimaldi-Reardon,Q107011992,female,65,,2021.0
Artist,Paula_Janssen,Q29588359,female,28,,2017.0
Artist,Paula_Kelley,Q7154712,female,53,,2005.0
Artist,Paula_Klien,Q29167504,female,0,,2017.0
Artist,Paula_Koivuniemi,Q2638245,female,77,,2006.0
Artist,Paula_Lima,Q7154722,female,54,,2007.0
Artist,Paula_McCartney,Q106272781,female,0,,2021.0
Artist,Paula_McMath,Q7154728,female,0,,2010.0
Artist,Paula_Nadelstern,Q58009068,female,0,,2018.0
Artist,Paula_Nenette_Pepin,Q9057066,female,82,,2017.0
Artist,Paula_Nicho_Cumez,Q50639902,female,69,,2018.0
Artist,Paula_Poundstone,Q3372564,female,65,,2004.0
Artist,Paula_Rego,Q235318,female,87,,2003.0
Artist,Paula_Robison,Q4395147,female,83,,2006.0
Artist,Paula_Rojo,Q6067395,female,34,,2017.0
Artist,Paula_Scher,Q7154764,female,76,,2006.0
Artist,Paula_Seling,Q237439,female,46,,2008.0
Artist,Paula_Shaw,Q3372569,female,83,,2006.0
Artist,Paula_Slater,Q20685568,female,0,,2015.0
Artist,Paula_Toller,Q2920425,female,62,,2005.0
Artist,Paula_Vesala,Q1050947,female,43,,2007.0
Artist,Paula_Watson,Q27783577,female,76,,2016.0
Artist,Paula_West,Q7154793,female,65,,2007.0
Artist,Paula_Zima,Q23013970,female,0,,2016.0
Artist,Paule_Andral,Q3372580,female,0,,2012.0
Artist,Paule_Gobillard,Q15997394,female,157,,2013.0
Artist,Paule_Marrot,Q3372604,female,122,,2010.0
Artist,Paulette_Carlson,Q7154845,female,72,,2006.0
Artist,Paulette_Noizeux,Q3372646,female,84,,2012.0
Artist,Pauli_Hanhiniemi,Q14639159,male,0,,2013.0
Artist,Pauli_Lovejoy,Q21066894,male,36,,2015.0
Artist,Paulie_Rhyme,Q25035996,male,0,,2016.0
Artist,Paulina_Aguirre,Q9057077,female,0,,2009.0
Artist,Paulina_Constancia,Q16210800,female,54,,2013.0
Artist,Paulina_Olowska,Q4333963,female,0,,2014.0
Artist,Paulina_Peavy,Q59178531,female,98,,2017.0
Artist,Paulina_Skavova,Q54151204,female,48,,2022.0
Artist,Paulina_Álvarez,Q20683836,female,53,,2015.0
Artist,Pauline_(singer),Q455517,female,36,,2008.0
Artist,Pauline_Aitken,Q71017288,female,131,,2020.0
Artist,Pauline_Alziari_de_Roquefort,Q89140571,female,0,,2020.0
Artist,Pauline_Amos,Q7154973,female,0,,2010.0
Artist,Pauline_Auzou,Q436167,female,60,,2007.0
Artist,Pauline_Baynes,Q101951,female,0,,2004.0
Artist,Pauline_Baynes__Pauline_Diana_Baynes__1,,,86,,
Artist,Pauline_Bennett,Q17150926,female,0,,2014.0
Artist,Pauline_Bern,Q18632034,female,0,,2014.0
Artist,Pauline_Black,Q584298,female,71,,2009.0
Artist,Pauline_Boty,Q13582268,female,28,,2005.0
Artist,Pauline_Boumphrey,Q81811053,female,73,,2020.0
Artist,Pauline_Brailsford,Q7154980,female,96,,2006.0
Artist,Pauline_Couriard,Q4248304,female,0,,2019.0
Artist,Pauline_Croze,Q3141798,female,45,,2006.0
Artist,Pauline_Cummins,Q21555378,female,0,,2020.0
Artist,Pauline_Dohn_Rudolph,Q55979314,female,0,,2018.0
Artist,Pauline_Donalda,Q15499685,female,88,,2005.0
Artist,Pauline_Ester,Q3372717,female,61,,2008.0
Artist,Pauline_Henry,Q28600179,female,0,,2006.0
Artist,Pauline_Johanna_Gesine_Mouthaan,Q41269826,female,132,,2021.0
Artist,Pauline_Kamusewu,Q4972110,female,42,,2010.0
Artist,Pauline_Kruger_Hamilton,Q19560675,female,-106,,2015.0
Artist,Pauline_Marcelle,Q7155053,female,60,,2009.0
Artist,Pauline_Morse,Q62934034,female,0,,2019.0
Artist,Pauline_Murray,Q7155060,female,66,,2007.0
Artist,Pauline_Nakamarra_Woods,Q34307003,female,0,,2017.0
Artist,Pauline_Peters,Q7155074,female,128,,2011.0
Artist,Pauline_Prochazka,Q27177927,female,0,,2016.0
Artist,Pauline_Rhodes,Q20738049,female,0,,2015.0
Artist,Pauline_Rifer_de_Courcelles,Q19573635,female,70,,2015.0
Artist,Pauline_Smith_(artist),Q30502117,female,84,,2017.0
Artist,Pauline_Stroud,Q97675645,female,92,,2020.0
Artist,Pauline_Thompson,Q27923995,female,0,,2017.0
Artist,Pauline_Thys,Q1487925,female,0,,2010.0
Artist,Pauline_Vinson,Q106583350,female,71,,2021.0
Artist,Paulinho_Boca_de_Cantor,Q10346374,male,78,,2017.0
Artist,Paulinho_Moska,Q7155120,male,57,,2012.0
Artist,Paulinho_da_Costa,Q960660,male,76,,2007.0
Artist,Paulinho_da_Viola,Q241801,male,82,,2006.0
Artist,Paulini,Q7155121,female,42,,2004.0
Artist,Paulo_Alexandre,Q3372787,male,93,,2013.0
Artist,Paulo_Alvarado,Q55059928,male,0,,2018.0
Artist,Paulo_Baldi,Q7155172,male,0,,2007.0
Artist,Paulo_Brissos,Q7155174,male,54,,2009.0
Artist,Paulo_César_dos_Santos,Q10346369,male,68,,2020.0
Artist,Paulo_Gonzo,Q1762420,,68,,2006.0
Artist,Paulo_Jr.,Q2088127,male,55,,2005.0
Artist,Paulo_Martelli,Q22088418,male,58,,2016.0
Artist,Paulo_Miklos,Q7155256,male,65,,2007.0
Artist,Paulo_Monteiro_(artist),Q16773503,,63,,2014.0
Artist,Paulo_Moura,Q3031477,male,78,,2009.0
Artist,Paulo_Nimer_Pjota,Q29834913,male,0,,2017.0
Artist,Paulo_Ricardo_(musician),Q2738614,male,62,,2020.0
Artist,Paulo_Schroeber,Q7155308,male,41,,2012.0
Artist,Paulo_Simeón,Q108435725,male,0,,2021.0
Artist,Paulo_Sousa_(singer),Q39073636,male,33,,2017.0
Artist,Paulo_Sérgio_Valle,Q10346844,male,84,,2021.0
Artist,Paulo_Vanzolini,Q1797310,male,89,,2005.0
Artist,Paulo_de_Carvalho,Q2064105,,77,,2008.0
Artist,Paulus_(singer),Q3372843,male,63,,2021.0
Artist,Paulus_Bor,Q2625028,male,-355,,2007.0
Artist,Paulus_Khofri,Q7155396,male,101,,2007.0
Artist,Paulus_Melissus__Germany-composer-stub__1,,,0,,
Artist,Paulus_Pontius,Q1854445,male,0,,2011.0
Artist,Paulus_Potter,Q355406,male,29,,2002.0
Artist,Paulus_Schäfer,Q2581670,male,46,,2012.0
Artist,Pauly_D,Q2180911,male,44,,2010.0
Artist,Pauly_Fuemana,Q2682607,male,41,,2005.0
Artist,Pauly_Shore,Q1384822,male,56,,2004.0
Artist,Pause_(musician),Q16221971,male,0,,2013.0
Artist,Pauwels_van_Hillegaert,Q7155495,male,0,,2009.0
Artist,Pavel_183,Q7155556,male,30,,2012.0
Artist,Pavel_Berman,Q11329766,male,54,,2018.0
Artist,Pavel_Bobek,Q12044014,male,76,,2013.0
Artist,Pavel_Brullov,Q4097426,male,74,,2014.0
Artist,Pavel_Chistyakov,Q449923,male,87,,2004.0
Artist,Pavel_Dias,Q12044030,male,83,,2022.0
Artist,Pavel_Filonov,Q466187,male,58,,2005.0
Artist,Pavel_Gintov,Q1646556,male,40,,2009.0
Artist,Pavel_Hůla,Q12044088,male,69,,2021.0
Artist,Pavel_Kuznetsov,Q4245043,male,90,,2005.0
Artist,Pavel_Leonov,Q4258883,male,91,,2011.0
Artist,Pavel_Mikšík,Q7155698,male,81,,2008.0
Artist,Pavel_Navageethan,Q65588569,male,40,,2020.0
Artist,Pavel_Nersessian,Q7155707,male,60,,2008.0
Artist,Pavel_Nešleha,Q12044185,male,66,,2014.0
Artist,Pavel_Otdelnov,Q26388986,male,45,,2016.0
Artist,Pavel_Pleshanov,Q4364973,male,53,,2016.0
Artist,Pavel_Rudakov,Q19886188,male,78,,2022.0
Artist,Pavel_Samiec,Q12044237,male,40,,2015.0
Artist,Pavel_Sedláček_(musician),Q3299122,male,83,,2011.0
Artist,Pavel_Sokolov_(painter),Q3372967,male,-119,,2016.0
Artist,Pavel_Sorokin_(conductor),Q19666716,male,61,,2015.0
Artist,Pavel_Stratan,Q1860959,male,54,,2006.0
Artist,Pavel_Tchelitchew,Q2361741,male,59,,2004.0
Artist,Pavel_Ustinov,Q68012803,male,0,,2019.0
Artist,Pavel_Vítek,Q12044307,male,62,,2006.0
Artist,Pavel_Wolberg,Q6588597,male,0,,2014.0
Artist,Pavel_Yakubovsky,Q109495532,male,0,,2022.0
Artist,Pavel_Zajíček,Q12044313,male,73,,2014.0
Artist,Pavel_Štěpán,Q721911,male,0,,2007.0
Artist,Pavle_Dešpalj,Q14700374,male,87,,2016.0
Artist,Pavlina_Nikaj,Q3303594,female,80,,2012.0
Artist,Pavlo_Dvorsky,Q4156052,male,71,,2010.0
Artist,Pavlo_Simtikidis,Q7155951,male,55,,2012.0
Artist,Pavlos_Fyssas,Q14925748,male,34,,2013.0
Artist,Pavlos_Fyssas,Q14943857,,34,,2013.0
Artist,Pavlos_Prosalentis,Q12883316,male,53,,2015.0
Artist,Pavlos_Samios,Q28974244,male,73,,2017.0
Artist,Pavlos_Sidiropoulos,Q3566349,male,42,,2005.0
Artist,Pavol_Habera,Q578393,male,62,,2012.0
Artist,Pavol_Hammel,Q836637,male,76,,2009.0
Artist,Paw_Lagermann,Q4994680,male,47,,2007.0
Artist,Paw_Oo_Thet,Q7156073,male,-31,,2010.0
Artist,Pawan_K_Shrivastava,Q16222048,male,42,,2013.0
Artist,Pawel_Kwiek,Q11814210,male,71,,2015.0
Artist,Pawel_Sek,Q3655834,male,47,,2023.0
Artist,Paweł_Althamer,Q325791,male,57,,2005.0
Artist,Paweł_Jaroszewicz,Q4353698,male,39,,2009.0
Artist,Paweł_Kowalewski,Q11814184,male,0,,2013.0
Artist,Paweł_Kuczyński,Q16337734,male,48,,2015.0
Artist,Paweł_Mykietyn,Q436228,male,53,,2006.0
Artist,Paweł_Mąciwoda,Q1752954,male,57,,2004.0
Artist,Paweł_Wakarecy,Q11814485,male,37,,2017.0
Artist,Paweł_Wocial,Q27825312,male,0,,2016.0
Artist,Pawlu_Camilleri,Q7156271,male,66,,2007.0
Artist,Paxton_(singer),Q43370794,female,24,,2017.0
Artist,Payal_Dev,Q33104133,female,35,,2018.0
Artist,Payal_Jain,Q7156649,female,0,,2013.0
Artist,Payam_Salehi,Q5943963,male,49,,2020.0
Artist,Payton_Smith,Q94188117,male,24,,2020.0
Artist,Payut_Ngaokrachang,Q6579859,male,81,,2006.0
Artist,Paz_Errázuriz,Q16299015,female,80,,2018.0
Artist,Paz_Lenchantin,Q266006,female,51,,2004.0
Artist,Paz_Paterno,Q107263990,female,0,,2021.0
Artist,Paz_de_la_Calzada,Q113452674,female,0,,2022.0
Artist,Pdogg,Q55735592,male,41,,2021.0
Artist,PdotO,Q102045758,male,39,,2020.0
Artist,Pe'er_Tasi,Q16129473,male,40,,2017.0
Artist,Peabo_Bryson,Q379548,male,73,,2004.0
Artist,Peabod,Q65062603,,0,,2019.0
Artist,Peace_(rapper),Q7157303,male,0,,2008.0
Artist,Peace_586,Q7157306,male,56,,2011.0
Artist,Peace_Orchestra,Q695393,,0,,2003.0
Artist,Peach_(singer),Q25768291,female,73,,2016.0
Artist,Peach_Momoko,Q108818081,female,0,,2021.0
Artist,Peach_PRC,Q105687525,female,27,,2021.0
Artist,Peaches_(musician)__Peaches__1,,,58,,
Artist,Peaches_Wallace,Q97066418,female,21,,2020.0
Artist,Peakboy,Q109407273,male,35,,2021.0
Artist,Peanut_Butter_Wolf,Q716887,male,55,,2005.0
Artist,Peanuts_Holland,Q485282,male,69,,2008.0
Artist,Peanuts_Hucko,Q492712,male,85,,2006.0
Artist,Pearce_Quigley,Q16239270,male,0,,2008.0
Artist,Pearl_Binder,Q7158046,female,86,,2006.0
Artist,Pearl_Charles,Q57306179,female,33,,2018.0
Artist,Pearl_Dickson,Q96748384,female,74,,2020.0
Artist,Pearl_Future,Q26924436,female,0,,2016.0
Artist,Pearl_Lowe,Q7158123,female,54,,2005.0
Artist,Pearl_Primus,Q11698449,female,105,,2004.0
Artist,Pearl_Reaves,Q20684471,female,95,,2015.0
Artist,Pearl_Thompson,Q739650,male,67,,2005.0
Artist,Pearlie_Kennedy_Pettway,Q96747981,female,0,,2021.0
Artist,Pearlie_Posey,Q89110329,female,0,,2022.0
Artist,Pearly_Black,Q7158256,female,0,,2007.0
Artist,Pearly_Brown,Q17497008,male,0,,2015.0
Artist,Pearly_Gates_(singer),Q5815423,female,78,,2007.0
Artist,Peavy_Wagner,Q553016,male,60,,2006.0
Artist,Pebbles_(musician),Q6363428,female,60,,2005.0
Artist,Pece_Trajkovski_–_Brada,Q7158646,male,0,,2013.0
Artist,Pecino_da_Nova,Q18217839,male,0,,2014.0
Artist,Peck_Kelley,Q2066058,male,82,,2007.0
Artist,Pecker_Dunne,Q1241359,male,79,,2009.0
Artist,Peder_Balke,Q2272816,male,83,,2006.0
Artist,Peder_Moos,Q7159102,male,85,,2011.0
Artist,Peder_Mørk_Mønsted,Q448207,male,82,,2008.0
Artist,Peder_Severin_Krøyer,Q365068,male,58,,2003.0
Artist,Pedestrian_(rapper),Q7159150,male,0,,2012.0
Artist,Pedrito_Martinez,Q15839866,male,51,,2018.0
Artist,Pedro_Abrunhosa,Q2254113,male,64,,2004.0
Artist,Pedro_Adolfo_de_Castro,Q7159418,male,41,,2012.0
Artist,Pedro_Albéniz,Q351442,male,0,,2007.0
Artist,Pedro_Altamiranda,Q7159441,male,0,,2007.0
Artist,Pedro_Américo,Q540219,male,62,,2008.0
Artist,Pedro_Arraiza,Q7159456,male,51,,2007.0
Artist,Pedro_Ayala,Q7159462,male,79,,2009.0
Artist,Pedro_Ayres_Magalhães,Q962146,male,65,,2010.0
Artist,Pedro_Azabache_Bustamante,Q7159464,male,94,,2012.0
Artist,Pedro_Aznar,Q2734092,male,65,,2006.0
Artist,Pedro_Bromfman,Q10347363,male,48,,2015.0
Artist,Pedro_Cabrita_Reis,Q375386,male,0,,2009.0
Artist,Pedro_Camacho,Q7159498,male,0,,2006.0
Artist,Pedro_Capó,Q7159501,male,44,,2009.0
Artist,Pedro_Cazanova,Q3374027,male,47,,2015.0
Artist,Pedro_Costa_(musician),Q7159537,male,0,,2011.0
Artist,Pedro_Depestre,Q61731557,male,-23,,2019.0
Artist,Pedro_Déniz,Q3374038,male,60,,2010.0
Artist,Pedro_Eustache,Q1941004,male,65,,2006.0
Artist,Pedro_Fernández_(singer),Q2091672,male,55,,2006.0
Artist,Pedro_Figari,Q1388990,male,77,,2007.0
Artist,Pedro_Flores_(composer),Q3344917,male,85,,2004.0
Artist,Pedro_Gross,Q109353624,male,94,,2021.0
Artist,Pedro_Hernández_(sculptor),Q6069076,male,0,,2013.0
Artist,Pedro_INF,Q7159648,male,0,,2008.0
Artist,Pedro_Javier_González,Q3374068,male,0,,2012.0
Artist,Pedro_Joseph_de_Lemos,Q7159670,male,72,,2012.0
Artist,Pedro_Knight,Q515789,male,86,,2004.0
Artist,Pedro_Lasch,Q7159689,male,0,,2011.0
Artist,Pedro_León_Zapata,Q7159703,male,0,,2006.0
Artist,Pedro_Madeira,Q2791834,male,32,,2007.0
Artist,Pedro_Méndez_Mercado,Q50745520,male,122,,2018.0
Artist,Pedro_Nel_Gómez,Q3997322,male,85,,2006.0
Artist,Pedro_Olmos_Muñoz,Q16617567,male,80,,2014.0
Artist,Pedro_Ortiz_Dávila,Q7159835,male,74,,2005.0
Artist,Pedro_Paulo_Bruno,Q7159858,male,61,,2010.0
Artist,Pedro_Pietri,Q3898706,male,60,,2005.0
Artist,Pedro_Portugal,Q7159879,male,61,,2011.0
Artist,Pedro_Reyes_(artist),Q7159899,male,0,,2011.0
Artist,Pedro_Romero,Q965825,male,85,,2005.0
Artist,Pedro_Ruiz_(artist),Q27974344,male,0,,2019.0
Artist,Pedro_Vilarroig,Q5405636,male,70,,2007.0
Artist,Pedro_Winter,Q1312328,male,49,,2007.0
Artist,Pedro_Yanowitz,Q5946999,male,57,,2006.0
Artist,Pedro_Zaz,Q27881406,male,0,,2016.0
Artist,Pee_GH,Q92184630,male,35,,2020.0
Artist,Pee_Wee_(singer),Q3288207,male,36,,2009.0
Artist,Pee_Wee_Crayton,Q328662,male,71,,2006.0
Artist,Pee_Wee_Ellis,Q562981,male,80,,2005.0
Artist,Pee_Wee_Erwin,Q2066938,male,68,,2008.0
Artist,Pee_Wee_Hunt,Q2066931,male,72,,2006.0
Artist,Pee_Wee_King,Q2066941,male,86,,2005.0
Artist,Pee_Wee_Russell,Q718419,male,63,,2004.0
Artist,Peedi_Peedi,Q7160153,male,47,,2005.0
Artist,Peekaboo_(musician),Q61819897,male,29,,2019.0
Artist,Peep_Lassmann,Q3031423,male,0,,2009.0
Artist,Peer_Raben,Q636215,male,0,,2006.0
Artist,Peet_Coombes,Q7160472,male,0,,2003.0
Artist,Peet_Coombes__Peet_Coombes__1,,,0,,
Artist,Peeter_Laurits,Q12372201,male,0,,2021.0
Artist,Peeter_Volkonski,Q984281,male,70,,2008.0
Artist,Peetie_Wheatstraw,Q322850,male,39,,2005.0
Artist,Peg_Leg_Howell,Q329138,male,78,,2007.0
Artist,Peg_Leg_Sam,Q2424074,male,66,,2009.0
Artist,Peg_Maltby,Q113547778,female,85,,2022.0
Artist,Peg_Parnevik,Q23771413,female,29,,2016.0
Artist,Pegah_Anvarian,Q7160535,female,0,,2006.0
Artist,Pegaret_Anthony,Q16014815,female,85,,2013.0
Artist,Peggi_Blu,Q16004445,female,0,,2014.0
Artist,Peggie_Crombie,Q51105254,female,0,,2018.0
Artist,Peggie_Hartwell,Q13560687,female,85,,2013.0
Artist,Peggie_Sampson,Q46397073,female,92,,2019.0
Artist,Peggy_Adam,Q3374232,female,0,,2011.0
Artist,Peggy_Ahwesh,Q7160622,female,0,,2008.0
