subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,François_Denys_Légitime,Q886431,male,94,,2010.0
OfficeHolder,François_Desrochers,Q3084449,male,0,,2007.0
OfficeHolder,François_Duvalier,Q187697,male,64,,2002.0
OfficeHolder,François_Fillon,Q101410,male,70,,2006.0
OfficeHolder,François_G._Richard,Q28076320,male,94,,2016.0
OfficeHolder,François_Gendron,Q3084718,male,80,,2007.0
OfficeHolder,François_Gosselin,Q5493280,male,72,,2009.0
OfficeHolder,François_Goulard,Q3084768,male,71,,2008.0
OfficeHolder,François_Guizot,Q157324,male,87,,2003.0
OfficeHolder,François_Gérin,Q3084820,male,61,,2007.0
OfficeHolder,François_Hollande,Q157,male,70,,2004.0
OfficeHolder,François_Joseph_Clozel,Q3084978,male,58,,2013.0
OfficeHolder,François_Lamy_(politician),Q560944,male,65,,2011.0
OfficeHolder,François_Langelier,Q1451090,male,77,,2007.0
OfficeHolder,François_Lapointe_(politician),Q5493318,male,53,,2011.0
OfficeHolder,François_Legault,Q3085147,male,67,,2006.0
OfficeHolder,François_Lonseny_Fall,Q1451112,male,0,,2004.0
OfficeHolder,François_Léotard,Q1394083,male,82,,2006.0
OfficeHolder,François_Martineau,Q16043760,male,67,,2007.0
OfficeHolder,François_Mitterrand,Q2038,male,80,,2002.0
OfficeHolder,François_Ngeze,Q762444,male,0,,2005.0
OfficeHolder,François_Octave_Dugas,Q3085485,male,66,,2007.0
OfficeHolder,François_Ouimet,Q3085498,male,65,,2007.0
OfficeHolder,François_Paradis,Q3085507,male,67,,2014.0
OfficeHolder,François_Rebello,Q3085657,male,54,,2008.0
OfficeHolder,François_Rebsamen,Q383499,male,73,,2008.0
OfficeHolder,François_Rivière,,,0,,
OfficeHolder,François_Roelants_du_Vivier,Q3085729,male,77,,2009.0
OfficeHolder,François_Tombalbaye,Q297812,male,57,,2003.0
OfficeHolder,François_Villeroy_de_Galhau,Q3086015,male,65,,2006.0
OfficeHolder,"François_de_Bonne,_Duke_of_Lesdiguières",Q1451233,male,83,,2005.0
OfficeHolder,François_de_Kinschot,,,0,,2022.0
OfficeHolder,François_de_Rugy,Q117340,male,51,,2008.0
OfficeHolder,Françoise_Boivin,Q3086415,female,0,,2004.0
OfficeHolder,Françoise_David,Q3086459,female,76,,2004.0
OfficeHolder,Françoise_Descamps-Crosnier,Q3086455,female,69,,2016.0
OfficeHolder,Françoise_Folmer,Q58175948,female,0,,2018.0
OfficeHolder,Françoise_Gauthier,Q289430,female,71,,2012.0
OfficeHolder,Françoise_Giroud,Q386438,female,87,,2006.0
OfficeHolder,Françoise_de_Panafieu,Q273143,female,76,,2007.0
OfficeHolder,Fraser_MacLean,Q19663827,male,87,,2014.0
OfficeHolder,Fraser_Mooney,Q18645800,male,79,,2014.0
OfficeHolder,Fraser_Russell,Q5493675,male,0,,2008.0
OfficeHolder,Freaknik,Q5494254,,0,,2006.0
OfficeHolder,Fred_A._Busse,Q2440670,male,48,,2004.0
OfficeHolder,Fred_A._Earhart,Q5494393,male,73,,2006.0
OfficeHolder,Fred_A._Seaton,Q371052,male,65,,2003.0
OfficeHolder,Fred_Aghogho_Brume,Q13140651,male,69,,2010.0
OfficeHolder,Fred_Akshar,Q22276737,male,46,,2016.0
OfficeHolder,Fred_Anderson_(politician),,,0,,2017.0
OfficeHolder,Fred_Andrew_Seaton,,,0,,2015.0
OfficeHolder,Fred_B._Balzar,Q881029,male,54,,2004.0
OfficeHolder,Fred_B._Wells,Q19605252,male,71,,2014.0
OfficeHolder,Fred_Bamford,Q5494524,male,85,,2007.0
OfficeHolder,Fred_Bartram,Q5494554,male,-76,,2007.0
OfficeHolder,Fred_Beavis,Q1452218,male,83,,2005.0
OfficeHolder,Fred_Berger_(politician),Q5494615,male,0,,2009.0
OfficeHolder,Fred_Bromley,Q21604164,male,71,,2015.0
OfficeHolder,Fred_Burr,Q16017348,male,95,,2013.0
OfficeHolder,Fred_C._Noye,Q5494749,male,78,,2009.0
OfficeHolder,Fred_C._Squires,,,0,,
OfficeHolder,Fred_C._Stinson,Q5494750,male,85,,2007.0
OfficeHolder,Fred_Chaney,Q15462333,male,83,,2006.0
OfficeHolder,Fred_Cobain,Q5494852,male,78,,2007.0
OfficeHolder,Fred_Cox_(politician),Q5494906,male,0,,2012.0
OfficeHolder,Fred_Davis_(politician),Q5494972,male,0,,2007.0
OfficeHolder,Fred_Dubois,Q1452264,male,79,,2006.0
OfficeHolder,"Fred_Durhal,_Jr.",,,0,,2017.0
OfficeHolder,Fred_Durhal_III,Q18749579,male,40,,2015.0
OfficeHolder,Fred_E._Busbey,Q4516506,male,71,,2007.0
OfficeHolder,Fred_E._Sterling,Q3086956,male,0,,2015.0
OfficeHolder,Fred_Eisenberger,Q5495056,male,72,,2006.0
OfficeHolder,Fred_F._Fielding,Q3086828,male,85,,2004.0
OfficeHolder,Fred_F._Kaftan,Q16015171,male,85,,2011.0
OfficeHolder,Fred_Fono,Q5495154,male,49,,2007.0
OfficeHolder,Fred_G._Aandahl,Q882579,male,69,,2003.0
OfficeHolder,Fred_G._Pollard,Q1452307,male,85,,2007.0
OfficeHolder,Fred_Gardiner,Q1452880,male,88,,2005.0
OfficeHolder,Fred_Grandy,Q653258,male,76,,2003.0
OfficeHolder,Fred_Gustus_Johnson,Q1452317,male,0,,2006.0
OfficeHolder,Fred_H._Brown,Q883189,male,76,,2005.0
OfficeHolder,Fred_H._Dore,Q19360504,male,71,,2015.0
OfficeHolder,Fred_Hackett,Q5495341,male,0,,2007.0
OfficeHolder,Fred_Hall,Q885657,male,54,,2005.0
OfficeHolder,Fred_Hobbs,Q12060315,male,79,,2010.0
OfficeHolder,Fred_Hochberg,Q5495462,male,72,,2008.0
OfficeHolder,Fred_Hofheinz,Q5495469,male,86,,2004.0
OfficeHolder,Fred_Horne,Q5495492,male,63,,2008.0
OfficeHolder,Fred_I._Lamson,Q16009625,male,71,,2013.0
OfficeHolder,Fred_I._Parker,Q16015944,male,65,,2006.0
OfficeHolder,Fred_J._Burrell,Q5495546,male,135,,2009.0
OfficeHolder,Fred_J._Doocy,Q5495561,male,104,,2009.0
OfficeHolder,Fred_J._White,Q5495572,male,81,,2009.0
OfficeHolder,Fred_Klunk,Q5495675,male,65,,2009.0
OfficeHolder,Fred_Korth,Q3752639,male,89,,2005.0
OfficeHolder,Fred_Kpakol,Q20983378,male,0,,2015.0
OfficeHolder,Fred_Kratky,Q27063677,male,82,,2016.0
OfficeHolder,Fred_Kwasi_Apaloo,Q374395,male,79,,2007.0
OfficeHolder,Fred_L._Peterson,Q5495710,male,89,,2010.0
OfficeHolder,Fred_L._Warner,Q18716257,male,65,,2014.0
OfficeHolder,Fred_Lippman,Q19519564,male,89,,2014.0
OfficeHolder,Fred_M._Warner,Q885185,male,58,,2005.0
OfficeHolder,Fred_Mandeville,Q5495856,male,98,,2009.0
OfficeHolder,Fred_Mbiti_Gideon_Mati,Q18612608,male,0,,2014.0
OfficeHolder,Fred_McBrien,Q5495895,male,50,,2007.0
OfficeHolder,Fred_McIlhattan,Q5495910,male,76,,2008.0
OfficeHolder,Fred_McKenzie_(politician),Q27909853,male,75,,2016.0
OfficeHolder,Fred_Mifflin,Q5495939,male,75,,2004.0
OfficeHolder,Fred_Milanovich,Q5495941,male,82,,2009.0
OfficeHolder,Fred_Mulley,Q334362,male,77,,2004.0
OfficeHolder,Fred_Norton,Q5494747,male,72,,2009.0
OfficeHolder,Fred_P._Cone,Q162590,male,77,,2004.0
OfficeHolder,Fred_Paterson,Q1452467,male,80,,2004.0
OfficeHolder,Fred_Peacock,Q5496059,male,94,,2008.0
OfficeHolder,"Fred_Peart,_Baron_Peart",Q333371,male,74,,2004.0
OfficeHolder,Fred_Pestello,Q5496066,male,72,,2009.0
OfficeHolder,Fred_R._Harris,Q533214,male,94,,2004.0
OfficeHolder,Fred_R._Ming,Q15996136,male,78,,2013.0
OfficeHolder,Fred_Riebeling,Q5496144,male,71,,2008.0
OfficeHolder,Fred_Risser,Q5496147,male,97,,2006.0
OfficeHolder,Fred_Romkema,Q16875139,male,77,,2014.0
OfficeHolder,Fred_Rose_(politician),Q3086948,male,76,,2004.0
OfficeHolder,Fred_Ruiz_Castro,Q2598029,male,65,,2007.0
OfficeHolder,Fred_Ryan,Q5496202,male,69,,2007.0
OfficeHolder,Fred_S._Alward,,,0,,2023.0
OfficeHolder,Fred_S._Martin,,,0,,2016.0
OfficeHolder,Fred_Sinowatz,Q84190,male,79,,2004.0
OfficeHolder,Fred_Smith_(North_Carolina_politician),Q5496294,male,82,,2004.0
OfficeHolder,Fred_Strahorn,Q5496352,male,59,,2012.0
OfficeHolder,Fred_Taylor_(Pennsylvania_politician),Q5496385,male,93,,2009.0
OfficeHolder,Fred_Teeven,Q2150230,male,66,,2006.0
OfficeHolder,Fred_Tilman,Q97453114,male,79,,2020.0
OfficeHolder,Fred_Trello,Q5496421,male,77,,2009.0
OfficeHolder,Fred_Upton,Q505236,male,71,,2004.0
OfficeHolder,Fred_W._Green,Q885474,male,65,,2005.0
OfficeHolder,Fred_W._Jones_Jr.,,,0,,
OfficeHolder,Fred_W._Parks,Q5496478,male,0,,2007.0
OfficeHolder,Fred_White_(politician),Q27909856,male,46,,2016.0
OfficeHolder,Fred_Wilson_(politician),Q5496571,male,0,,2005.0
OfficeHolder,Fred_Young_(Ontario_politician),Q5496610,male,86,,2004.0
OfficeHolder,Fred_Zaplitny,Q5496618,male,51,,2007.0
OfficeHolder,Fred_de_Graaf,Q1452565,male,74,,2011.0
OfficeHolder,Fred_van_der_Spek,,,0,,
OfficeHolder,Freddie_Pitcher,Q917601,male,57,,2007.0
OfficeHolder,Freddie_Rodriguez,Q17091268,male,0,,2013.0
OfficeHolder,Freddie_Webb,Q1864225,male,82,,2008.0
OfficeHolder,Freddy_Lim,Q9292454,male,48,,2007.0
OfficeHolder,Freddy_Numberi,Q4200601,male,77,,2010.0
OfficeHolder,Frederic_C._Walcott,Q1440568,male,80,,2006.0
OfficeHolder,Frederic_Creswell,Q2712007,male,82,,2005.0
OfficeHolder,Frederic_Hale_Parkhurst,Q370677,male,57,,2006.0
OfficeHolder,Frederic_Jones,Q5497072,male,-134,,2024.0
OfficeHolder,Frederic_Lang,Q5497080,male,-87,,2007.0
OfficeHolder,Frederic_M._Sackett,Q324891,male,73,,2005.0
OfficeHolder,"Frederic_Maugham,_1st_Viscount_Maugham",Q2271495,male,92,,2004.0
OfficeHolder,Frederic_T._Greenhalge,Q441827,male,54,,2006.0
OfficeHolder,"Frederic_Thesiger,_1st_Baron_Chelmsford",Q332731,male,84,,2004.0
OfficeHolder,"Frederic_Thesiger,_1st_Viscount_Chelmsford",Q336268,male,65,,2004.0
OfficeHolder,Frederic_W._Cook,Q5497151,male,78,,2009.0
OfficeHolder,Frederic_W._Lincoln_Jr._(politician),,,0,,2021.0
OfficeHolder,Frederic_Williams_(businessman),Q5497159,male,0,,2012.0
OfficeHolder,Frederica_Wilson,Q461504,female,82,,2007.0
OfficeHolder,Frederick_A._MacDougall,Q5497218,male,60,,2005.0
OfficeHolder,Frederick_A._Sawyer,Q5497222,male,69,,2006.0
OfficeHolder,Frederick_A._Schroeder,Q1452769,male,66,,2008.0
OfficeHolder,Frederick_Anderson_(businessman),Q19664327,male,0,,2015.0
OfficeHolder,Frederick_Andrew_Laurence,Q5497255,male,69,,2007.0
OfficeHolder,Frederick_Arthur_Monk,Q5361316,male,70,,2008.0
OfficeHolder,Frederick_Augustus_Forbes,Q5497291,male,60,,2011.0
OfficeHolder,Frederick_Augustus_Porter_Barnard,,,0,,2021.0
OfficeHolder,Frederick_Augustus_Tritle,Q1452787,male,73,,2008.0
OfficeHolder,Frederick_B._Robinson,Q20739080,male,0,,2015.0
OfficeHolder,Frederick_Ballantyne,Q354705,male,84,,2003.0
OfficeHolder,Frederick_Bates,Q54197619,,0,,2018.0
OfficeHolder,Frederick_Bellenger,Q5497365,male,130,,2005.0
OfficeHolder,Frederick_Berry,,,0,,2022.0
OfficeHolder,Frederick_Broome,Q1286470,male,54,,2004.0
OfficeHolder,Frederick_Bruggerhof,Q16043480,male,90,,2013.0
OfficeHolder,Frederick_C._Alderdice,Q5497454,male,65,,2004.0
OfficeHolder,Frederick_C._Breidenbach,Q5497463,male,79,,2009.0
OfficeHolder,Frederick_C._Colborne,Q5497465,male,90,,2006.0
OfficeHolder,Frederick_C._Jamieson,,,0,,2020.0
OfficeHolder,Frederick_C._Stevens_(New_York),,,0,,2020.0
OfficeHolder,"Frederick_Campbell,_3rd_Earl_Cawdor",Q5497491,male,177,,2004.0
OfficeHolder,Frederick_Carter,Q2090572,male,81,,2004.0
OfficeHolder,Frederick_Cass,Q5497499,male,87,,2005.0
OfficeHolder,"Frederick_Cawley,_1st_Baron_Cawley",Q5497502,male,87,,2006.0
OfficeHolder,Frederick_Chalmers_Bourne,Q12858297,male,86,,2013.0
OfficeHolder,Frederick_Charles_Denison,Q5497509,male,50,,2007.0
OfficeHolder,Frederick_Chien,,,0,,2018.0
OfficeHolder,Frederick_Chiluba,Q297057,male,68,,2003.0
OfficeHolder,Frederick_Colcleugh,Q5497556,male,0,,2012.0
OfficeHolder,Frederick_Cooke_(socialist),Q5498632,male,63,,2012.0
OfficeHolder,Frederick_Cooper_(politician),,,0,,2016.0
OfficeHolder,Frederick_Corbet_Davison,Q15490676,male,75,,2006.0
OfficeHolder,Frederick_Corfield,Q5497579,male,0,,2004.0
OfficeHolder,Frederick_Coutts,Q4573566,male,87,,2005.0
OfficeHolder,Frederick_Coyett,Q704384,male,-337,,2005.0
OfficeHolder,"Frederick_Curzon,_7th_Earl_Howe",Q977967,male,73,,2005.0
OfficeHolder,Frederick_D._Gardner,Q1452837,male,64,,2004.0
OfficeHolder,Frederick_Darley,Q80846009,,0,,2007.0
OfficeHolder,Frederick_Debartzch_Monk,Q3087104,male,58,,2005.0
OfficeHolder,Frederick_Dello_Russo,Q26466273,male,81,,2016.0
OfficeHolder,Frederick_E._Crane,Q5497690,male,78,,2008.0
OfficeHolder,Frederick_E._Woodbridge,Q1452856,male,70,,2007.0
OfficeHolder,"Frederick_Erroll,_1st_Baron_Erroll_of_Hale",Q5497735,male,86,,2005.0
OfficeHolder,Frederick_F._Houser,Q15732226,male,85,,2005.0
OfficeHolder,Frederick_Forbes,,,0,,2011.0
OfficeHolder,Frederick_Forsyth_Pardee,Q5497785,male,61,,2007.0
OfficeHolder,Frederick_Francis_(Australian_politician),Q5497791,male,-75,,2008.0
OfficeHolder,Frederick_Francis_Mathers,Q5497795,male,76,,2009.0
OfficeHolder,Frederick_Fraser_(politician),Q16012428,male,95,,2013.0
OfficeHolder,Frederick_Fung,Q200501,male,71,,2004.0
OfficeHolder,Frederick_G._Fleetwood,Q976409,male,70,,2007.0
OfficeHolder,Frederick_G._Payne,Q883477,male,74,,2004.0
OfficeHolder,Frederick_Gillett,,,0,,2006.0
OfficeHolder,"Frederick_Glyn,_4th_Baron_Wolverton",Q5497863,male,160,,2007.0
OfficeHolder,Frederick_Guest,,,0,,2017.0
OfficeHolder,Frederick_H._Gillett,Q450898,male,84,,2004.0
OfficeHolder,Frederick_H._Mueller,Q374168,male,0,,2004.0
OfficeHolder,Frederick_H._Schultz,Q5497931,male,80,,2009.0
OfficeHolder,Frederick_H._Tarr,Q5497932,male,76,,2011.0
OfficeHolder,Frederick_Hale_(US_senator),,,0,,2018.0
OfficeHolder,Frederick_Halstead_Teese,Q1450330,male,71,,2023.0
OfficeHolder,"Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava",Q336374,male,76,,2003.0
OfficeHolder,Frederick_Hanson,Q5497960,male,66,,2018.0
OfficeHolder,Frederick_Harding_Hale,Q3087115,male,68,,2008.0
OfficeHolder,Frederick_Heiskell,Q19282386,male,-142,,2015.0
OfficeHolder,"Frederick_Henry,_Prince_of_Orange",Q167236,male,63,,2003.0
OfficeHolder,"Frederick_Hervey,_2nd_Marquess_of_Bristol",Q5498018,male,224,,2007.0
OfficeHolder,Frederick_Hinde_Zimmerman,Q5498036,male,60,,2012.0
OfficeHolder,Frederick_Holbrook,Q884362,male,96,,2006.0
OfficeHolder,Frederick_Holder,Q5498050,male,59,,2005.0
OfficeHolder,"Frederick_Howard,_5th_Earl_of_Carlisle",Q2079507,male,77,,2004.0
OfficeHolder,Frederick_Howard_Collins_(Commissioner_of_Yukon),,,0,,2022.0
OfficeHolder,"Frederick_I,_Duke_of_Austria_(Babenberg)",Q433963,male,0,,2004.0
OfficeHolder,"Frederick_IV,_Duke_of_Saxe-Gotha-Altenburg",Q649856,male,0,,2006.0
OfficeHolder,Frederick_IV_of_Fürstenberg,Q3741964,male,54,,2011.0
OfficeHolder,Frederick_Innes,Q5498094,male,66,,2005.0
OfficeHolder,Frederick_J._Conboy,Q1452825,male,66,,2005.0
OfficeHolder,Frederick_J._Martone,Q5498117,male,81,,2009.0
OfficeHolder,Frederick_Jamieson,Q5498144,male,91,,2010.0
OfficeHolder,Frederick_John_Jackson,Q5498159,male,69,,2005.0
OfficeHolder,Frederick_John_Mitchell,Q5498157,male,86,,2007.0
OfficeHolder,"Frederick_John_Robinson,_1st_Viscount_Goderich",,,0,,2009.0
OfficeHolder,Frederick_Johnson_(politician),Q1453063,male,76,,2005.0
OfficeHolder,Frederick_Karlomuana_Timakata,,,0,,2020.0
OfficeHolder,"Frederick_Lambart,_9th_Earl_of_Cavan",Q5498237,male,185,,2007.0
OfficeHolder,Frederick_Lancelot_Nott,Q5498241,male,53,,2009.0
OfficeHolder,"Frederick_Leathers,_1st_Viscount_Leathers",Q5498257,male,0,,2005.0
OfficeHolder,"Frederick_Lindemann,_1st_Viscount_Cherwell",Q335593,male,71,,2004.0
OfficeHolder,Frederick_Low,Q879234,male,66,,2004.0
OfficeHolder,Frederick_Lowy,Q1452940,male,91,,2004.0
OfficeHolder,Frederick_Lugard,,,0,,2008.0
OfficeHolder,"Frederick_Lugard,_1st_Baron_Lugard",Q336027,male,87,,2003.0
OfficeHolder,"Frederick_Lygon,_6th_Earl_Beauchamp",Q5498321,male,194,,2005.0
OfficeHolder,Frederick_M._Lawrence,Q5498332,male,0,,2010.0
OfficeHolder,Frederick_M._Sproule,,,0,,
OfficeHolder,Frederick_Ma,Q5498342,male,72,,2004.0
OfficeHolder,Frederick_Mackenzie,Q28094687,,0,,2016.0
OfficeHolder,"Frederick_Marquis,_1st_Earl_of_Woolton",Q335703,male,81,,2004.0
OfficeHolder,Frederick_Mitchell_Hodgson,Q5498413,male,-99,,2011.0
OfficeHolder,Frederick_Muhlenberg,Q724629,male,51,,2003.0
OfficeHolder,Frederick_Murray_Blois,Q5498440,male,91,,2006.0
OfficeHolder,"Frederick_North,_5th_Earl_of_Guilford",Q333623,male,61,,2007.0
OfficeHolder,"Frederick_North,_Lord_North",Q312593,male,60,,2003.0
OfficeHolder,Frederick_O._Prince,Q5498481,male,81,,2007.0
OfficeHolder,Frederick_Oliver_Robinson,Q5498487,male,66,,2007.0
OfficeHolder,Frederick_P._Nickles,Q33215781,male,69,,2017.0
OfficeHolder,Frederick_P._Salvucci,Q5498502,male,84,,2005.0
OfficeHolder,Frederick_Peel,Q5498541,male,83,,2005.0
OfficeHolder,Frederick_Perry_Stanton,Q1260074,male,80,,2024.0
OfficeHolder,Frederick_Peters,Q3087150,male,68,,2004.0
OfficeHolder,"Frederick_Pethick-Lawrence,_1st_Baron_Pethick-Lawrence",Q5498549,male,153,,2005.0
OfficeHolder,Frederick_Pirani,Q5498556,male,68,,2006.0
OfficeHolder,Frederick_Richard_Jordan,,,0,,2018.0
OfficeHolder,Frederick_Richard_Saunders,Q23932719,male,72,,2016.0
OfficeHolder,Frederick_Robert_Cromwell,Q3087158,male,78,,2007.0
OfficeHolder,Frederick_Robinson_(Massachusetts),,,0,,2020.0
OfficeHolder,Frederick_Russell,Q2687581,male,78,,2005.0
OfficeHolder,Frederick_S._Goring,,,0,,
OfficeHolder,Frederick_S._Nave,Q19974994,male,39,,2015.0
OfficeHolder,Frederick_Schramm,,,0,,2019.0
OfficeHolder,Frederick_Seymour,Q1453002,male,49,,2005.0
OfficeHolder,Frederick_Shedden,Q15968509,male,78,,2006.0
OfficeHolder,Frederick_Skene,Q5498727,male,69,,2008.0
OfficeHolder,Frederick_Smith_(lawyer),Q16859106,male,57,,2024.0
OfficeHolder,Frederick_Smyth_(New_Hampshire),,,0,,2020.0
OfficeHolder,"Frederick_Spencer,_4th_Earl_Spencer",Q335529,male,59,,2004.0
OfficeHolder,"Frederick_Stanley,_16th_Earl_of_Derby",Q222458,male,67,,2003.0
OfficeHolder,"Frederick_Stewart,_4th_Marquess_of_Londonderry",Q3087168,male,219,,2005.0
OfficeHolder,Frederick_Stewart_(Australian_politician),Q1452902,male,77,,2006.0
OfficeHolder,Frederick_Sumaye,Q302913,male,74,,2003.0
OfficeHolder,Frederick_T._Woodman,Q5498827,male,78,,2023.0
OfficeHolder,Frederick_Theodore_Frelinghuysen,,,0,,2007.0
OfficeHolder,Frederick_Thomas_Gray,Q24707704,male,74,,2016.0
OfficeHolder,Frederick_Tutu_Goodwin,Q1453043,male,0,,2010.0
OfficeHolder,Frederick_V._Moore,,,0,,
OfficeHolder,Frederick_Van_Nuys,Q1453047,male,70,,2006.0
OfficeHolder,Frederick_W.A.G._Haultain,,,0,,2006.0
OfficeHolder,Frederick_W._A._G._Haultain,Q363856,male,85,,2004.0
OfficeHolder,Frederick_W._Bohnstedt,Q5498934,male,0,,2011.0
OfficeHolder,Frederick_W._Dallinger,Q1453049,male,84,,2006.0
OfficeHolder,Frederick_W._Farnham,Q5498940,male,83,,2011.0
OfficeHolder,Frederick_W._Hinitt,Q5498951,male,61,,2009.0
OfficeHolder,Frederick_W._Plaisted,Q431665,male,78,,2007.0
OfficeHolder,Frederick_W._Seward,Q3087186,male,85,,2006.0
OfficeHolder,Frederick_Walker_Pitkin,Q884585,male,49,,2005.0
OfficeHolder,Frederick_Walter_Hyndman,Q1453056,male,91,,2009.0
OfficeHolder,Frederick_Weld,Q328269,male,68,,2004.0
OfficeHolder,Frederick_Werema,Q5499021,male,69,,2009.0
OfficeHolder,Frederick_Whitaker,Q328232,male,79,,2005.0
OfficeHolder,Frederick_William_Borden,Q5499050,male,70,,2005.0
OfficeHolder,Frederick_William_Cumberland,Q5499066,male,60,,2006.0
OfficeHolder,Frederick_William_Gershaw,Q5499072,male,85,,2006.0
OfficeHolder,Frederick_William_Kaess,Q5499087,male,69,,2009.0
OfficeHolder,Frederick_William_Kahapula_Beckley_Sr.,Q25349999,male,36,,2016.0
OfficeHolder,Frederick_William_Piesse,Q5499094,male,54,,2005.0
OfficeHolder,Frederick_William_Thomas_(politician),Q5499108,male,0,,2005.0
OfficeHolder,Frederick_Willis,Q54103440,,0,,2018.0
OfficeHolder,Frederick_Withers_(politician),Q24845765,male,82,,2016.0
OfficeHolder,Frederick_de_Sainte-Croix_Brecken,,,0,,2007.0
OfficeHolder,Frederick_de_St_Croix_Brecken,Q16030741,male,0,,2007.0
OfficeHolder,Frederik_Due,Q949599,male,77,,2006.0
OfficeHolder,Frederik_Willem_de_Klerk,,,0,,2010.0
OfficeHolder,Frederik_s'Jacob,Q2401923,male,79,,2012.0
OfficeHolder,Frederik_van_Zyl_Slabbert,Q1391013,male,70,,2005.0
OfficeHolder,Fredis_Refunjol,Q1266936,male,74,,2005.0
OfficeHolder,Fredrick_Monroe_Taylor,Q5499418,male,87,,2009.0
OfficeHolder,Fredrick_Oduya_Oprong,Q5499421,male,0,,2007.0
OfficeHolder,Fredrick_Vieche,Q15810425,male,0,,2016.0
OfficeHolder,Fredrik_Heffermehl,Q5499474,male,0,,2008.0
OfficeHolder,Fredrik_Reinfeldt,Q52920,male,59,,2003.0
OfficeHolder,Fredrik_Stang,Q1453302,male,74,,2006.0
OfficeHolder,Fredrik_Stefan_Eaton,Q5499532,male,83,,2005.0
OfficeHolder,Fredrik_von_Essen,Q5499548,male,90,,2010.0
OfficeHolder,Fredrikke_Marie_Qvam,Q1774719,female,95,,2013.0
OfficeHolder,Fredrikke_Mørck,Q11970105,female,73,,2014.0
OfficeHolder,Freeman_A._Hrabowski_III,Q5500990,male,74,,2005.0
OfficeHolder,Freeman_Clark_Griswold,Q16501100,male,52,,2014.0
OfficeHolder,"Freeman_Freeman-Thomas,_1st_Marquess_of_Willingdon",Q603107,male,75,,2006.0
OfficeHolder,Freeman_H._Morse,Q1453576,male,84,,2007.0
OfficeHolder,Freeman_Hankins,Q5501014,male,71,,2009.0
OfficeHolder,Freeman_Mbowe,Q5501021,male,63,,2005.0
OfficeHolder,Freeman_Walker,Q1260033,male,47,,2006.0
OfficeHolder,Freight_Rover_Sherpa,,,0,,2006.0
OfficeHolder,French_Executive_Commission_(1848),Q2986629,,0,,2023.0
OfficeHolder,French_Hill_(politician),Q18631366,male,68,,2014.0
OfficeHolder,Frene_Ginwala,Q5502776,female,92,,2005.0
OfficeHolder,Freundel_Stuart,Q57709,male,73,,2010.0
OfficeHolder,Freya_(cat),Q5503291,female organism,0,,2012.0
OfficeHolder,Freya_Ostapovitch,Q5503297,female,68,,2012.0
OfficeHolder,Freya_Van_den_Bossche,Q448454,female,49,,2006.0
OfficeHolder,Friedrich_Dickel,Q71189,male,80,,2013.0
OfficeHolder,Friedrich_Dickmann,Q5503780,male,0,,2010.0
OfficeHolder,Friedrich_Dominicus,,,0,,
OfficeHolder,Friedrich_Ebert,Q2646,male,54,,2003.0
OfficeHolder,Friedrich_Ebert_(junior),Q61659,male,0,,2013.0
OfficeHolder,Friedrich_Ferdinand_von_Beust,Q387614,male,77,,2004.0
OfficeHolder,Friedrich_Hildebrandt,Q78311,male,50,,2006.0
OfficeHolder,Friedrich_Ludwig_von_Effinger,Q125362,male,72,,2015.0
OfficeHolder,Friedrich_Rainer,Q84614,male,121,,2006.0
OfficeHolder,Friedrich_Sthamer,Q215767,male,168,,2010.0
OfficeHolder,Friedrich_Syrup,Q71362,male,64,,2006.0
OfficeHolder,Friedrich_Thielen,Q89649,male,77,,2007.0
OfficeHolder,Friedrich_Zimmermann,Q65529,male,87,,2007.0
OfficeHolder,Friend_Richardson,Q880908,male,78,,2004.0
OfficeHolder,Frigyes_Korányi_(politician),Q5504534,male,66,,2010.0
OfficeHolder,Frigyes_Nagy,Q5504536,male,85,,2011.0
OfficeHolder,Frigyes_Puja,Q1241512,male,87,,2009.0
OfficeHolder,Frithuwald_of_Bernicia,Q881478,male,0,,2005.0
OfficeHolder,Frits_Bolkestein,Q5257392,,91,,2003.0
OfficeHolder,Frits_Bolkestein,Q561186,male,91,,2003.0
OfficeHolder,Frits_Clausen,Q65279,male,54,,2004.0
OfficeHolder,Frits_Goedgedrag,Q973483,male,73,,2005.0
OfficeHolder,Frits_Korthals_Altes,Q457706,male,93,,2007.0
OfficeHolder,Fritz_Bock,Q1465754,male,82,,2007.0
OfficeHolder,Fritz_Dorls,Q1466033,male,85,,2020.0
OfficeHolder,Fritz_Guy,,,0,,
OfficeHolder,Fritz_Hollings,Q596008,male,97,,2002.0
OfficeHolder,Fritz_Jean,Q21809321,male,68,,2015.0
OfficeHolder,Fritz_Kuhn,Q78408,male,69,,2002.0
OfficeHolder,Fritz_Landgren,Q5504958,male,86,,2012.0
OfficeHolder,Fritz_Neumayer,Q454690,male,89,,2009.0
OfficeHolder,Fritz_Sauckel,Q77093,male,52,,2003.0
OfficeHolder,Fritz_Schäffer,Q73959,male,79,,2006.0
OfficeHolder,Fritz_Steinhoff,Q99458,male,72,,2016.0
OfficeHolder,Fritz_Todt,Q57149,male,51,,2003.0
OfficeHolder,Friðrik_Klemenz_Sophusson,Q3482241,male,81,,2012.0
