subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,David_Hastings_(politician),Q5234803,male,0,,2011.0
OfficeHolder,David_Hawker,Q2646347,male,75,,2004.0
OfficeHolder,David_Hawkins_(basketball),Q2249659,male,42,,2008.0
OfficeHolder,David_Hayes_Kincheloe,Q1174694,male,73,,2007.0
OfficeHolder,David_Hazzard,Q658687,male,83,,2005.0
OfficeHolder,David_Heath_(politician),Q673199,male,70,,2004.0
OfficeHolder,David_Heckler,Q5234871,male,77,,2009.0
OfficeHolder,David_Heitmeier,Q19878720,male,0,,2022.0
OfficeHolder,David_Henderson_(Canadian_politician),Q5234895,male,81,,2007.0
OfficeHolder,David_Hendsbee,Q19842943,male,64,,2015.0
OfficeHolder,"David_Hennessy,_3rd_Baron_Windlesham",Q337047,male,78,,2004.0
OfficeHolder,David_Henshaw,Q38577449,,0,,2017.0
OfficeHolder,David_Heurtel,Q16244040,male,53,,2014.0
OfficeHolder,David_Heyes,Q676471,male,78,,2004.0
OfficeHolder,David_Hickernell,Q5234972,male,65,,2006.0
OfficeHolder,David_Higgins_(merchant),Q5234986,male,0,,2007.0
OfficeHolder,David_Highbaugh_Smith,Q1174730,male,74,,2007.0
OfficeHolder,David_Hill_(Oregon_politician),Q5234996,male,-174,,2006.0
OfficeHolder,David_Hillis_(Lieutenant_Governor),,,0,,2019.0
OfficeHolder,David_Hinchliffe,Q5235015,male,76,,2004.0
OfficeHolder,David_Hodgett,Q5235067,male,61,,2009.0
OfficeHolder,David_Holbache,Q16844174,male,0,,2011.0
OfficeHolder,David_Holcomb,Q5235085,male,0,,2010.0
OfficeHolder,David_Holmes_(politician),Q375788,male,63,,2003.0
OfficeHolder,"David_Hope,_Baron_Hope_of_Craighead",Q764939,male,86,,2005.0
OfficeHolder,David_Hopkinson_Nichols,,,0,,2007.0
OfficeHolder,David_Hough_(New_Hampshire),,,0,,2017.0
OfficeHolder,David_Howard_Harrison,Q1174772,male,62,,2004.0
OfficeHolder,"David_Howell,_Baron_Howell_of_Guildford",Q333046,male,88,,2004.0
OfficeHolder,"David_Hunt,_Baron_Hunt_of_Wirral",Q333909,male,82,,2003.0
OfficeHolder,David_Hunter_Riddle,Q5235270,male,83,,2008.0
OfficeHolder,David_I._Maurstad,,,0,,2019.0
OfficeHolder,David_I._Robinson,Q19564407,male,77,,2015.0
OfficeHolder,David_I._Walsh,Q881431,male,75,,2004.0
OfficeHolder,David_I_Anhoghin,Q2632695,male,0,,2007.0
OfficeHolder,David_Ibarra_Muñoz,Q5235330,male,94,,2008.0
OfficeHolder,David_Iftody,Q5235332,male,45,,2006.0
OfficeHolder,David_Ige,Q16189318,male,67,,2013.0
OfficeHolder,David_Irvine_(diplomat),Q5235368,male,75,,2011.0
OfficeHolder,David_J._Baker,Q435105,male,77,,2006.0
OfficeHolder,David_J._Brightbill,Q5235398,male,82,,2006.0
OfficeHolder,David_J._Cannon,Q20737903,male,78,,2015.0
OfficeHolder,David_J._Davis,Q5235410,male,72,,2004.0
OfficeHolder,David_J._Foster,Q1174829,male,55,,2007.0
OfficeHolder,David_J._Hayes,Q5235433,male,0,,2008.0
OfficeHolder,David_J._Kramer,Q16274616,male,0,,2010.0
OfficeHolder,David_J._Sanders,Q16215534,male,49,,2013.0
OfficeHolder,David_J._Schmidly,Q5235492,male,81,,2006.0
OfficeHolder,David_J._Skorton,Q1174836,male,0,,2006.0
OfficeHolder,David_J._Steil,Q5235501,male,82,,2008.0
OfficeHolder,David_J._Valesky,,,0,,2018.0
OfficeHolder,David_Jacobson_(diplomat),,,0,,2022.0
OfficeHolder,David_James_McFadden,Q5235573,male,79,,2005.0
OfficeHolder,David_James_Taylor,Q5235576,male,-55,,2007.0
OfficeHolder,David_James_Walker,Q5235577,male,90,,2006.0
OfficeHolder,David_Jamieson_(Canadian_politician),Q5235588,male,86,,2005.0
OfficeHolder,David_Jaye,Q5235600,male,66,,2006.0
OfficeHolder,David_Jayne_Hill,Q5235605,male,82,,2005.0
OfficeHolder,David_Jeremiah_Barron,,,0,,2021.0
OfficeHolder,David_Jerome,Q884407,male,67,,2006.0
OfficeHolder,David_John_Hanna,Q15804794,male,0,,2017.0
OfficeHolder,David_Johnson_(Arkansas_politician),Q16730345,male,0,,2013.0
OfficeHolder,David_Johnson_(Canadian_politician),Q5235692,male,79,,2005.0
OfficeHolder,David_Johnson_(Iowa_politician),Q5235693,male,0,,2006.0
OfficeHolder,David_Johnson_(governor),Q1174884,male,73,,2006.0
OfficeHolder,David_Johnston,Q41564,male,83,,2005.0
OfficeHolder,David_Johnston_(politician),,,0,,2020.0
OfficeHolder,David_Jolly,Q15963996,male,52,,2013.0
OfficeHolder,David_Jones_(Clwyd_West_MP),Q728167,male,72,,2005.0
OfficeHolder,David_Jones_(MP_for_Clwyd_West),,,0,,2015.0
OfficeHolder,David_Jones_(New_Zealand_politician),Q5235724,male,68,,2009.0
OfficeHolder,David_Josiah_Brewer,Q5235764,male,0,,2022.0
OfficeHolder,David_Joyce_(politician),Q976778,male,67,,2012.0
OfficeHolder,David_K._E._Bruce,Q325810,male,79,,2006.0
OfficeHolder,David_Kalisch_(economist),Q26322384,male,64,,2016.0
OfficeHolder,David_Kappos,Q5235852,male,63,,2009.0
OfficeHolder,David_Karnes,Q5235859,male,72,,2005.0
OfficeHolder,David_Kaye_(law_professor),,,0,,2020.0
OfficeHolder,David_Kemp_(politician),Q5235919,male,83,,2004.0
OfficeHolder,David_Kempton,Q5235920,male,0,,2012.0
OfficeHolder,David_Kennedy_(Australian_politician),Q5235929,male,84,,2008.0
OfficeHolder,David_Kerr_(Ontario_politician),Q25351877,male,78,,2015.0
OfficeHolder,David_Kidney,Q5235988,male,69,,2004.0
OfficeHolder,David_Kilgour,Q872073,male,81,,2004.0
OfficeHolder,"David_King_Murray,_Lord_Birnam",Q15995331,male,71,,2006.0
OfficeHolder,David_Krutko,Q5236149,male,67,,2007.0
OfficeHolder,David_L._Aaron,Q4054144,male,86,,2006.0
OfficeHolder,David_L._Armstrong,Q5236170,male,76,,2006.0
OfficeHolder,David_L._Bazelon,Q5236177,male,84,,2005.0
OfficeHolder,David_L._Boren,,,0,,2018.0
OfficeHolder,David_L._Gregg,Q18152046,male,49,,2014.0
OfficeHolder,David_L._Lawrence,Q203275,male,77,,2005.0
OfficeHolder,David_L._Phillips,Q5236241,male,0,,2009.0
OfficeHolder,David_L._Williams_(politician),Q5236264,male,71,,2006.0
OfficeHolder,David_L._Wilson,Q16145902,male,74,,2013.0
OfficeHolder,David_Laird,Q1175088,male,81,,2005.0
OfficeHolder,David_Lam_(real_estate_entrepreneur),,,0,,2017.0
OfficeHolder,David_Lametti,Q21064615,male,62,,2015.0
OfficeHolder,David_Lammy,Q534727,male,52,,2004.0
OfficeHolder,David_Lamont,Q5236314,male,0,,2010.0
OfficeHolder,David_Lan_(politician),Q12117385,male,84,,2014.0
OfficeHolder,David_Landale,Q16026220,male,67,,2013.0
OfficeHolder,David_Landsman,Q4271289,male,61,,
OfficeHolder,David_Lange,Q367589,male,63,,2003.0
OfficeHolder,David_Langhorst,Q16731230,male,0,,2008.0
OfficeHolder,David_Laperrière,Q5236342,male,64,,2012.0
OfficeHolder,David_Lassner,Q105726957,male,0,,2021.0
OfficeHolder,David_Latham,Q24005088,male,82,,2015.0
OfficeHolder,David_Laurence_MacLaren,Q3018270,male,67,,2006.0
OfficeHolder,David_Laws,Q333663,male,59,,2004.0
OfficeHolder,David_Leahy,Q27178228,male,65,,2016.0
OfficeHolder,David_Lee_(politician),Q5236438,male,75,,2004.0
OfficeHolder,David_Leebron,Q5236457,male,0,,2006.0
OfficeHolder,David_Lemoine,Q5236487,male,67,,2012.0
OfficeHolder,David_Lepper,Q5236506,male,79,,2004.0
OfficeHolder,David_Levy_(Israeli_politician),Q1175220,male,87,,2004.0
OfficeHolder,David_Levy_Yulee,Q2045896,male,76,,2004.0
OfficeHolder,David_Lewis_(politician),Q975940,male,0,,2021.0
OfficeHolder,David_Lewis_Macpherson,Q1175226,male,78,,2006.0
OfficeHolder,David_Li,Q5236581,male,85,,2005.0
OfficeHolder,David_Liao,,,0,,
OfficeHolder,David_Lidington,Q748837,male,68,,2004.0
OfficeHolder,David_Lifferth,Q16731492,male,0,,2014.0
OfficeHolder,David_Lightbown,Q5236603,male,0,,2006.0
OfficeHolder,David_Lillehaug,Q16186341,male,70,,2013.0
OfficeHolder,David_Lin,Q5236615,male,74,,2012.0
OfficeHolder,"David_Lindsay,_27th_Earl_of_Crawford",Q3703236,male,69,,2005.0
OfficeHolder,David_Linsky,Q5236647,male,67,,2011.0
OfficeHolder,David_Litvack,Q5236673,male,52,,2007.0
OfficeHolder,David_Livingston_(politician),Q15526804,male,0,,2013.0
OfficeHolder,David_Livschitz,Q2901637,male,76,,2009.0
OfficeHolder,David_Llewellyn_(Australian_politician),Q5236684,male,82,,2008.0
OfficeHolder,David_Lloyd-George,,,0,,2003.0
OfficeHolder,David_Lloyd_(Welsh_politician),Q5236695,male,68,,2007.0
OfficeHolder,David_Lloyd_(judge),Q5236703,male,95,,2006.0
OfficeHolder,David_Lloyd_George,Q134982,male,82,,2002.0
OfficeHolder,David_Logan_(Oregon_politician),Q5236739,male,50,,2008.0
OfficeHolder,David_Lott,Q5236766,male,0,,2010.0
OfficeHolder,David_Low_(politician),Q23615855,male,63,,2016.0
OfficeHolder,David_Lowry_Swain,Q884068,male,67,,2024.0
OfficeHolder,David_Lujan,Q1175343,male,59,,2010.0
OfficeHolder,David_Lust,Q16731708,male,53,,2014.0
OfficeHolder,David_M._Barasch,,,0,,
OfficeHolder,David_M._Bartley,Q5236890,male,89,,2009.0
OfficeHolder,David_M._Camp,Q5236901,male,0,,2011.0
OfficeHolder,David_M._Dooley,Q112113457,male,72,,2022.0
OfficeHolder,David_M._Ebel,Q15451818,male,84,,2006.0
OfficeHolder,David_M._Gardner,Q21066352,male,43,,2015.0
OfficeHolder,David_M._Jennings,Q5236928,male,76,,2009.0
OfficeHolder,David_M._Kennedy,Q1175386,male,0,,2022.0
OfficeHolder,David_M._Key,Q925629,male,76,,2004.0
OfficeHolder,David_M._Louie,Q16149427,male,73,,2010.0
OfficeHolder,David_M._Malone,Q5236944,male,0,,2006.0
OfficeHolder,David_M._McIntosh,,,0,,2022.0
OfficeHolder,David_M._O'Connell,Q551081,male,69,,2009.0
OfficeHolder,David_M._Turner,Q5236970,male,95,,2009.0
OfficeHolder,David_M._Walker_(U.S._Comptroller_General),Q5236974,male,73,,2005.0
OfficeHolder,David_Mabuza,Q1174142,male,64,,2013.0
OfficeHolder,David_MacKeen,Q5236996,male,77,,2006.0
OfficeHolder,David_MacNaughton,Q22278965,male,0,,2015.0
OfficeHolder,David_Mackilligin,,,0,,
OfficeHolder,David_Mackintosh_(politician),,,0,,2018.0
OfficeHolder,David_Maclean,Q1175443,male,0,,2023.0
OfficeHolder,David_Magen,Q2907544,male,79,,2008.0
OfficeHolder,David_Mahlobo,Q20981694,male,52,,2015.0
OfficeHolder,David_Makhura,Q22279007,male,56,,2015.0
OfficeHolder,David_Malcolm,Q13522497,male,76,,2006.0
OfficeHolder,David_Manning,Q3364689,male,75,,2004.0
OfficeHolder,"David_Margesson,_1st_Viscount_Margesson",Q3790100,male,75,,2004.0
OfficeHolder,David_Mark,Q459205,male,0,,2007.0
OfficeHolder,David_Marshall_(Singaporean_politician),Q687956,male,87,,2004.0
OfficeHolder,David_Marston_Clough,Q885147,male,78,,2003.0
OfficeHolder,David_Martin_Wilson,,,0,,2022.0
OfficeHolder,David_Mathayo_David,Q5237213,male,55,,2006.0
OfficeHolder,David_Mathews,Q5237218,male,-224,,2007.0
OfficeHolder,David_Maturen,Q20707634,male,76,,2015.0
OfficeHolder,David_Maxwell_(historian),Q17155889,male,61,,2014.0
OfficeHolder,"David_Maxwell_Fyfe,_1st_Earl_of_Kilmuir",Q334337,male,124,,2004.0
OfficeHolder,David_Mayernik,Q5237253,male,72,,2009.0
OfficeHolder,David_Maynier,Q5237258,male,56,,2009.0
OfficeHolder,David_McAllister,Q62093,male,53,,2007.0
OfficeHolder,David_McClarty,Q5237292,male,63,,2007.0
OfficeHolder,David_McDonough,Q5237329,male,87,,2006.0
OfficeHolder,David_McGee,Q16117358,male,77,,2013.0
OfficeHolder,David_McIlveen,Q5237376,male,43,,2011.0
OfficeHolder,David_McInally,,,0,,
OfficeHolder,David_McKeague,Q5237389,male,78,,2006.0
OfficeHolder,David_McKean_(diplomat),Q25189824,male,0,,2016.0
OfficeHolder,David_McLaren_(politician),Q5237415,male,-85,,2007.0
OfficeHolder,David_McLetchie,Q1175613,male,61,,2004.0
OfficeHolder,David_McNarry,Q5237446,male,76,,2007.0
OfficeHolder,David_McNee,Q5237448,male,94,,2006.0
OfficeHolder,David_McNicol_(politician),Q5237452,male,0,,2007.0
OfficeHolder,David_Meek,Q27517414,male,61,,2016.0
OfficeHolder,David_Meeks,,,0,,
OfficeHolder,David_Melding,Q5237493,male,62,,2007.0
OfficeHolder,David_Mellor,Q333537,male,0,,2003.0
OfficeHolder,David_Mercer_MacDougall,Q5237518,male,0,,2006.0
OfficeHolder,David_Meriwether_(Kentucky),Q883854,male,0,,2020.0
OfficeHolder,David_Michaels_(epidemiologist),Q5237550,male,0,,2009.0
OfficeHolder,David_Miliband,Q272670,male,59,,2004.0
OfficeHolder,David_Miller_(Canadian_politician),Q1175688,male,66,,2003.0
OfficeHolder,David_Miller_(public_servant),Q16856640,male,77,,2014.0
OfficeHolder,David_Mills_(Canadian_politician),Q5237580,male,72,,2004.0
OfficeHolder,David_Milwyn_Duggan,Q3402814,male,63,,2006.0
OfficeHolder,David_Mirvish,Q5237612,male,80,,2005.0
OfficeHolder,David_Mitchell_(politician),Q5237629,male,86,,2006.0
OfficeHolder,David_Monro,Q5237655,male,64,,2020.0
OfficeHolder,David_Moore_(Australian_politician),Q5237675,male,0,,2012.0
OfficeHolder,David_Moores,Q724215,male,76,,2004.0
OfficeHolder,David_Morris_(Conservative_politician),Q580247,male,58,,2010.0
OfficeHolder,David_Morse_(politician),Q16186386,male,70,,2006.0
OfficeHolder,David_Mowat,Q579661,male,67,,2010.0
OfficeHolder,David_Muise,Q19276801,male,68,,2014.0
OfficeHolder,David_Mundell,Q333520,male,62,,2005.0
OfficeHolder,"David_Murray,_2nd_Earl_of_Mansfield",Q1968514,male,69,,2004.0
OfficeHolder,David_Namwandi,Q5237915,male,70,,2009.0
OfficeHolder,David_Nangle,Q16733159,male,64,,2013.0
OfficeHolder,David_Natzler,Q20707863,male,72,,2015.0
OfficeHolder,David_Naylor,Q2966571,male,70,,2005.0
OfficeHolder,David_Nelson_(politician),,,0,,2020.0
OfficeHolder,"David_Neuberger,_Baron_Neuberger_of_Abbotsbury",Q335930,male,76,,2006.0
OfficeHolder,David_Newton_Sheldon,Q19666023,male,82,,2015.0
OfficeHolder,David_Noel_Ramírez_Padilla,Q5238061,male,74,,2012.0
OfficeHolder,David_Nohe,Q16733435,male,72,,2014.0
OfficeHolder,David_Novstrup,Q16222358,male,41,,2014.0
OfficeHolder,David_Nuffer,Q5238103,male,72,,2008.0
OfficeHolder,David_Nuttall,Q576890,male,62,,2010.0
OfficeHolder,David_O'Byrne,Q15441913,male,55,,2009.0
OfficeHolder,David_O'Connell_(politician),Q5238128,male,84,,2006.0
OfficeHolder,David_O'Sullivan_(civil_servant),Q3018548,male,71,,2007.0
OfficeHolder,David_Ogden_Watkins,Q588670,male,76,,2006.0
OfficeHolder,David_Oldfield_(politician),Q5238211,male,66,,2003.0
OfficeHolder,David_Olifard,Q16227870,male,0,,2014.0
OfficeHolder,David_Oliver_Watkins,Q5238220,male,75,,2008.0
OfficeHolder,David_Ong,Q16194240,male,63,,2013.0
OfficeHolder,David_Onley,Q1175967,male,0,,2004.0
OfficeHolder,David_Oppenheimer,Q1175974,male,63,,2003.0
OfficeHolder,David_Orazietti,Q5238238,male,56,,2004.0
OfficeHolder,David_Orlikow,Q5238247,male,80,,2005.0
OfficeHolder,"David_Ormsby-Gore,_5th_Baron_Harlech",Q2605189,male,0,,2004.0
OfficeHolder,David_Orr_King,Q5238254,male,81,,2009.0
OfficeHolder,David_Ovide_L'Espérance,Q3018567,male,77,,2009.0
OfficeHolder,David_Owen,Q333085,male,86,,2003.0
OfficeHolder,David_P._Buckson,Q881864,male,97,,2005.0
OfficeHolder,David_P._Gardner,Q5238310,male,91,,2008.0
OfficeHolder,David_P._Lewis,Q740880,male,64,,2004.0
OfficeHolder,David_P._Maher,Q105886769,male,0,,2021.0
OfficeHolder,David_P._Richardson_(Pennsylvania_politician),Q5238327,male,47,,2009.0
OfficeHolder,David_P._Thompson,Q441815,male,67,,2006.0
OfficeHolder,David_Packard,Q380484,male,84,,2003.0
OfficeHolder,David_Parcerisas,,,0,,
OfficeHolder,David_Parirenyatwa,Q5238373,male,74,,2007.0
OfficeHolder,David_Parker_(New_Zealand_politician),Q15196319,male,0,,2004.0
OfficeHolder,David_Parker_(Pennsylvania_politician),Q25189480,male,0,,2016.0
OfficeHolder,David_Paterson,Q11674,male,70,,2005.0
OfficeHolder,David_Payne_(politician),Q3018605,male,80,,2006.0
OfficeHolder,David_Pearce_(politician),Q5238468,male,64,,2008.0
OfficeHolder,David_Pearey,Q3560835,male,76,,2006.0
OfficeHolder,David_Pencheon,,,0,,
OfficeHolder,David_Penhaligon,Q5238497,male,42,,2005.0
OfficeHolder,David_Perdue,Q17402717,male,75,,2014.0
OfficeHolder,David_Perry_(politician),Q16734417,male,72,,2014.0
OfficeHolder,David_Peters_(politician),Q5238542,male,70,,2011.0
OfficeHolder,David_Peterson,Q1176105,male,81,,2003.0
OfficeHolder,David_Plant,Q1176146,male,68,,2006.0
OfficeHolder,David_Plouffe,Q1176154,male,57,,2005.0
OfficeHolder,"David_Plunket,_1st_Baron_Rathmore",Q17321119,male,81,,2004.0
OfficeHolder,David_Poythress,Q5238687,male,74,,2008.0
OfficeHolder,David_Pratt_(politician),Q3018638,male,69,,2004.0
OfficeHolder,David_Price_(Canadian_politician),Q634326,male,79,,2006.0
OfficeHolder,"David_Prior,_Baron_Prior_of_Brampton",Q5238722,male,70,,2005.0
OfficeHolder,"David_Prosser,_Jr.",,,0,,2017.0
OfficeHolder,David_Provost,Q3018643,male,354,,2007.0
OfficeHolder,David_Prowse_(politician),Q5238735,male,83,,2010.0
OfficeHolder,David_Pryor,Q881301,male,90,,2003.0
OfficeHolder,David_R._Brinkley,Q5238796,male,65,,2007.0
OfficeHolder,David_R._Cooke,Q5238805,male,87,,2005.0
OfficeHolder,David_R._Craig,Q5238807,male,75,,2006.0
OfficeHolder,David_R._Cuthbertson,Q5238808,male,73,,2009.0
OfficeHolder,David_R._Evans_(South_Carolina_politician),Q139488,male,74,,2007.0
OfficeHolder,David_R._Floyd-Jones,Q1176222,male,58,,2006.0
OfficeHolder,David_R._Francis,Q883520,male,77,,2004.0
OfficeHolder,David_R._Hansen,Q5238815,male,86,,2009.0
OfficeHolder,David_R._Harris_(educator),,,0,,2021.0
OfficeHolder,David_R._Herndon,Q5238823,male,0,,2009.0
OfficeHolder,David_R._Kessler,Q5238829,male,0,,2009.0
OfficeHolder,David_R._Mayer,Q5238833,male,57,,2005.0
OfficeHolder,David_R._Millard,Q5238836,male,71,,2009.0
OfficeHolder,David_R._Nagle,Q1176239,male,81,,2006.0
OfficeHolder,David_R._Porter,Q768487,male,79,,2004.0
OfficeHolder,David_R._Wright,Q5238853,male,81,,2009.0
OfficeHolder,David_Ralston,Q5238886,male,68,,2010.0
OfficeHolder,David_Ramsay_(Ontario_politician),Q5238895,male,72,,2004.0
OfficeHolder,David_Rath,Q2343411,male,59,,2006.0
OfficeHolder,David_Redick,Q5238949,male,52,,2007.0
OfficeHolder,David_Rees_(politician),Q16191114,male,67,,2013.0
OfficeHolder,David_Reid_(politician),Q5238972,male,84,,2008.0
OfficeHolder,David_Rendel,Q5238989,male,67,,2004.0
OfficeHolder,David_Renton,Q333685,male,99,,2004.0
OfficeHolder,David_Reville,Q5239004,male,81,,2005.0
OfficeHolder,David_Rible,,,0,,2008.0
OfficeHolder,David_Richardson_(Florida_politician),Q5239041,male,67,,2012.0
OfficeHolder,David_Richardson_(academic),,,0,,2020.0
OfficeHolder,David_Robb_Campbell,Q21008750,male,0,,2015.0
OfficeHolder,David_Robert_Barwick,,,0,,
OfficeHolder,David_Robert_Ford,,,0,,2017.0
OfficeHolder,David_Roberti,Q16875097,male,85,,2013.0
OfficeHolder,David_Roberts_(mayor),Q5239118,male,68,,2005.0
OfficeHolder,David_Robertson_(Canadian_politician),Q5239126,male,71,,2007.0
OfficeHolder,David_Rogerson_Williams,Q1176375,male,54,,2006.0
OfficeHolder,David_Rosalky,Q16107489,male,78,,2014.0
OfficeHolder,David_Rose_(Guyanese_politician),Q1174859,male,46,,2009.0
OfficeHolder,David_Rotenberg,Q5239242,male,94,,2005.0
OfficeHolder,David_Ruffley,Q479098,male,0,,2004.0
OfficeHolder,David_Rutley,Q479064,male,0,,2010.0
OfficeHolder,David_Ryu,Q20010783,male,0,,2015.0
OfficeHolder,David_S._Cohen_(attorney),Q20067627,male,61,,2016.0
OfficeHolder,David_S._Dockery,,,0,,2009.0
OfficeHolder,David_S._Hayes,Q5239372,male,83,,2009.0
OfficeHolder,"David_S._Holmes,_Jr.",,,0,,2017.0
OfficeHolder,David_S._Kaufman,Q268290,male,38,,2007.0
OfficeHolder,David_S._Kris,Q5239377,male,58,,2006.0
OfficeHolder,David_S._Mann,Q1176464,male,85,,2004.0
OfficeHolder,David_S._Mao,Q22095895,male,0,,2015.0
OfficeHolder,David_S._Monson,,,0,,2007.0
OfficeHolder,David_S._Walker,Q362835,male,76,,2004.0
OfficeHolder,David_S._Wesley,,,0,,
OfficeHolder,David_Sadleir,Q18166305,male,88,,2014.0
OfficeHolder,"David_Sainsbury,_Baron_Sainsbury_of_Turville",Q174327,male,84,,2004.0
OfficeHolder,David_Samanez_Ocampo,Q130963,male,82,,2005.0
OfficeHolder,David_Sankey,Q16973312,male,0,,2014.0
OfficeHolder,David_Saperstein_(rabbi),Q5239485,male,77,,2006.0
OfficeHolder,David_Satcher,Q1176498,male,83,,2004.0
OfficeHolder,David_Schapira,Q5239524,male,44,,2011.0
OfficeHolder,David_Schnoor,Q19667767,male,0,,2015.0
OfficeHolder,David_Schweikert,Q1176561,male,62,,2008.0
OfficeHolder,David_Segal_(politician),Q5239629,male,0,,2004.0
OfficeHolder,David_Sergeenko,,,0,,2014.0
OfficeHolder,David_Sessions,Q5239646,male,0,,2011.0
OfficeHolder,David_Seymour_(politician),,,0,,2019.0
OfficeHolder,David_Shadding,Q5239662,male,83,,2009.0
OfficeHolder,David_Shaff,Q5239663,male,87,,2005.0
OfficeHolder,David_Shannon_(politician),Q5239672,male,-149,,2012.0
OfficeHolder,David_Shearer,Q3456546,male,67,,2009.0
OfficeHolder,David_Shedd,Q16980840,male,0,,2014.0
OfficeHolder,David_Sholtz,Q882459,male,62,,2004.0
OfficeHolder,"David_Shutt,_Baron_Shutt_of_Greetland",Q219492,male,78,,2008.0
OfficeHolder,David_Sibley_(politician),Q5239775,male,0,,2010.0
OfficeHolder,David_Sieck,Q23073725,male,67,,2016.0
OfficeHolder,David_Sigdestad,Q5239787,male,82,,2008.0
OfficeHolder,David_Simmons_(Australian_politician),Q5239805,male,77,,2007.0
OfficeHolder,David_Slagger,Q5239856,male,62,,2012.0
OfficeHolder,David_Sloan_(politician),Q5239863,male,75,,2011.0
OfficeHolder,David_Smith_(Canadian_senator),Q5239878,male,79,,2004.0
OfficeHolder,David_Smith_(politician),,,0,,2021.0
OfficeHolder,David_Smith_(public_servant),Q5239905,male,89,,2004.0
OfficeHolder,David_Smolansky,Q16300416,male,39,,2014.0
OfficeHolder,David_Souter,Q472547,male,85,,2003.0
OfficeHolder,David_Spence_(Canadian_politician),Q5239976,male,73,,2009.0
OfficeHolder,David_Spence_Thomson,,,0,,2017.0
OfficeHolder,David_Spencer_Fox,Q5239980,male,0,,2009.0
OfficeHolder,David_Stanton,Q92777301,,0,,2019.0
OfficeHolder,David_Stern,Q347958,male,78,,2003.0
OfficeHolder,David_Steuart,Q5240077,male,94,,2008.0
OfficeHolder,David_Stevens_(politician),Q16885874,male,0,,2014.0
OfficeHolder,David_Stockman,Q1176745,male,78,,2003.0
OfficeHolder,David_Strangway,Q5240134,male,82,,2006.0
OfficeHolder,David_Stupich,Q5240159,male,85,,2006.0
OfficeHolder,David_Sturtevant_Ruder,Q16091299,male,91,,2004.0
OfficeHolder,David_Swann,Q3018840,male,75,,2004.0
OfficeHolder,David_Sypolt,Q16195820,male,60,,2007.0
OfficeHolder,David_T._Dickinson,Q5240238,male,63,,2010.0
OfficeHolder,David_T._Disney,Q1176801,male,54,,2007.0
OfficeHolder,David_T._McLaughlin,Q5240250,male,72,,2004.0
OfficeHolder,David_T._Patterson,Q5240252,male,73,,2004.0
OfficeHolder,David_Tal_(Israeli_politician),,,0,,2017.0
OfficeHolder,David_Tatham,Q20240930,male,0,,2015.0
OfficeHolder,David_Tennant_(Cape_politician),,,0,,2017.0
OfficeHolder,David_Tharckabaw,Q5240326,male,89,,2011.0
OfficeHolder,David_Thomas_King,Q5240366,male,78,,2006.0
OfficeHolder,David_Thompson_(Barbadian_politician),Q310082,male,49,,2008.0
OfficeHolder,David_Tisdale,Q5240442,male,76,,2006.0
OfficeHolder,David_Tod,Q880651,male,63,,2004.0
OfficeHolder,David_Tome,Q5240457,male,0,,2011.0
OfficeHolder,David_Tonkin,Q3018895,male,71,,2004.0
OfficeHolder,David_Torrance_(politician),Q1176878,male,63,,2011.0
OfficeHolder,David_Torrisi,Q5240467,male,56,,2011.0
OfficeHolder,David_Toscano,Q5240468,male,74,,2008.0
OfficeHolder,David_Tredinnick_(politician),Q272259,male,74,,2004.0
OfficeHolder,David_Treen,,,0,,2004.0
OfficeHolder,"David_Trefgarne,_2nd_Baron_Trefgarne",Q1174523,male,83,,2006.0
