subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Ramón_Otero_Pedrayo,Q113837136,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113842374,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113844527,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113846065,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113846637,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113986809,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q114175269,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11470371,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q114850497,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11502512,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11542111,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1157258,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1159117,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1167286,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11685352,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11722944,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1173491,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11836334,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11903001,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1190500,trans woman,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11915179,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11927907,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11938192,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11975649,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q121222,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q121473,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12222602,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q122262,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q122559,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12260942,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12339242,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12343486,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12404242,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12457060,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1251472,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1257455,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q125842,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12597578,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q126314,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12633825,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1266748,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12720334,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12723351,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12735681,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12742094,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12747558,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1278078,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12793433,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1279812,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q128460,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1287164,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1287514,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q12894100,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1292482,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q13091115,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q13104839,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1324801,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1331491,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q13358832,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1351738,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1352190,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q13580304,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1358833,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1362097,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1380845,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1382854,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1395966,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q140355,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1414832,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q14174766,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q142710,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1441551,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1444523,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1446519,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1448520,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1466204,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1467474,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q14743826,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1486389,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1486794,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1488978,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q14900708,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1504848,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q151304,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q151932,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q152260,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15292901,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15429249,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15429751,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15435786,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15436566,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15444181,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15449511,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1562150,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1577193,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1582210,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15944900,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15967174,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q15969068,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1597665,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16025783,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16026232,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1609579,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16116065,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16144684,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16184989,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1618943,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16199073,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16202236,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16203957,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16268920,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16269191,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16299208,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16300532,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16524699,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16526362,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q165331,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16615064,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16739217,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1681100,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1682338,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1684720,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1689030,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16906706,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1692585,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16945065,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q16948404,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1702375,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1709093,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q17123923,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1725618,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q17280340,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1730647,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1734737,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q17382978,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q17446868,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1747662,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1750883,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1758106,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q176246,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1772432,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1782815,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1790118,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q180278,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18115251,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18117988,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18192151,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q181995,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18226089,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18238897,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q183181,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18533712,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18536523,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18543908,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18546183,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1858041,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18631141,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18673990,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1873423,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1874282,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1879360,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1879372,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18810596,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1897057,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q18984793,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19215054,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q192279,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1937725,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1945758,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19560724,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1956102,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19629204,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19629556,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19630016,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19630506,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19654809,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19671543,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1974718,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19834433,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1984896,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19866187,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19867635,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19880951,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19937771,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q19949728,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2004931,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20130244,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20164564,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2017937,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q203171,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q203359,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20393371,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20509002,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20538968,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2067792,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20742760,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q20743167,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2074598,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21005693,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21027594,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21064770,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21091593,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21153749,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2123852,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21328793,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21391695,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2141696,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q214617,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2150117,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21511656,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21541942,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21542761,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21601982,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q216811,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q21684999,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2170769,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2172949,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2209781,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q22107416,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q22210020,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q22212571,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q22351059,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q22665511,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2282382,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23011391,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23035463,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23040071,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23059975,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23063353,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23391666,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q235231,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q235248,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23583537,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q237268,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2375655,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23780935,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q238361,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q23943743,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q24009880,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2413886,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q24239722,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q24255949,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q242609,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2436364,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2440469,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q24428803,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2457294,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q24866548,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2490516,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2495376,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2498234,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q25099955,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2517956,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q25349719,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q25368339,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q258662,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2591342,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2600496,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q26055347,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2618170,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2641192,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2642239,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2657898,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q267796,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2680156,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q26819136,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q26924654,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27050474,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27058670,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2734356,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q274686,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2756632,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27663202,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q276704,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27767437,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27916231,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q27956435,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28057690,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28086215,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28114115,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28120451,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28358585,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2839187,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2840019,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28465662,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2849121,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2853491,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2853642,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2856660,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q287097,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2871395,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28778875,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28792576,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q287994,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q28835658,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2898258,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2898798,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q29221786,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q29376018,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2939397,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2939592,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2958183,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2959859,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2965141,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2965233,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q2976792,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q29843488,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30059319,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30118245,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30158332,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30234102,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3027034,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3027466,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30316150,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3050904,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30539727,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3056986,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3058617,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3059326,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3061474,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3063050,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q30728415,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3081428,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3081609,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3083342,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3092285,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3094229,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3103765,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3104163,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3104910,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3105624,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3106845,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3109761,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3119869,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3119874,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3121606,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q312326,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3131677,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3131995,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3132181,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3133933,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3134638,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q313765,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3150693,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3158368,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3159337,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q316339,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3164909,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3168795,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q3170343,male,0,,2008.0
