subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,J._Harleston_Parker,Q6105940,male,0,,2009.0
Architect,J._M._Brydon,Q18217452,male,0,,2014.0
Architect,J._Milton_Dyer,Q6106562,male,0,,2010.0
Architect,J._T._Robinson,Q27916904,male,0,,2016.0
Architect,J._T._W._Jennings,Q6107236,male,0,,2006.0
Architect,J._W._Eddy,Q6107344,male,0,,2005.0
Architect,"J._Williams_Beal,_Sons",Q28035338,,0,,2016.0
Architect,Jacob_W._Holt,Q6119416,male,0,,2009.0
Architect,Jacob_Wilhelm_Nordan,Q10297265,male,0,,2014.0
Architect,Jacob_Wrey_Mould,Q3157603,male,0,,2006.0
Architect,Jacques_Ferrier,Q3158887,male,0,,2015.0
Architect,Jalal_Ahmad,Q16150350,male,0,,2013.0
Architect,James_A._Fuller,Q96384108,male,0,,2020.0
Architect,James_Sandby_Padley,Q21079144,male,0,,2015.0
Architect,James_Sellars,Q15437518,male,0,,2010.0
Architect,James_Souttar,Q6184517,male,0,,2008.0
Architect,James_Thomas_Knowles_(1806–1884),Q6144160,male,0,,2007.0
Architect,James_Trubshaw,Q6144425,male,0,,2007.0
Architect,James_W._Drum,Q6144760,male,0,,2009.0
Architect,James_W._Reid_(architect),Q6144888,male,0,,2010.0
Architect,James_Wines,Q2396391,male,0,,2005.0
Architect,Jamieson_and_Spearl,Q6147702,,0,,2009.0
Architect,Jan_Inge_Hovig,Q6149106,male,0,,2010.0
Architect,Jan_Zaor,Q740824,male,0,,2007.0
Architect,Jane_Hastings,Q6152361,female,0,,2024.0
Architect,Jogbir_Sthapit,Q15647950,male,0,,2013.0
Architect,Johan_Christian_Conradi,Q9009002,male,0,,2013.0
Architect,Johan_Cornelius_Krieger,Q546170,male,0,,2011.0
Architect,Johann_Arnold_Nering,Q286441,male,0,,2011.0
Architect,Johann_Dientzenhofer,Q77559,male,0,,2006.0
Architect,Johann_Gottfried_Büring,Q105917,male,0,,2011.0
Architect,John_A._Hasecoster,Q6217727,male,0,,2007.0
Architect,John_A._Kay,Q6217754,male,0,,2008.0
Architect,John_Adams_(architect),Q113446223,male,0,,2022.0
Architect,John_Alden_(naval_architect),Q6218487,male,0,,2011.0
Architect,John_Ariss,Q6219358,male,0,,2007.0
Architect,John_B._Halcott,Q6219969,male,0,,2012.0
Architect,John_B._Snook,Q6220128,male,0,,2011.0
Architect,John_Bakewell_Jr.,Q98277867,male,0,,2020.0
Architect,John_Begg,Q6221363,male,0,,2005.0
Architect,John_Bertram_(architect),Q6221734,male,0,,2009.0
Architect,John_Billing,Q6221888,male,0,,2009.0
Architect,John_Black_Lee,Q16731351,male,0,,2007.0
Architect,John_Boese,Q6222346,male,0,,2010.0
Architect,John_Bond_Pearce,Q6222430,male,0,,2013.0
Architect,John_Booth_(architect),Q6222475,male,0,,2007.0
Architect,John_Burnet_(architect),Q6223959,male,0,,2006.0
Architect,Michael_Middleton_Dwyer,Q6832825,male,0,,2023.0
Architect,Owen_Parsons,Q15995969,male,0,,2013.0
Architect,Philip_Ruh,Q7184318,male,0,,2010.0
Architect,Robert_Findlay,Q7344337,male,0,,2005.0
Architect,S._George_Curry,Q7387490,male,0,,2007.0
Architect,Thomas_Allason,Q7787012,male,0,,2009.0
Architect,Lewen_Sharp,Q23617358,male,0,,2015.0
Architect,Lewis_Cubitt,Q15520830,male,0,,2004.0
Architect,Lewis_Nockalls_Cottingham,Q4236321,male,0,,2007.0
Architect,Lewis_Wyatt,Q6537188,male,0,,2007.0
Architect,"Liebbe,_Nourse_&_Rasmussen",Q6543848,,0,,
Architect,Lieven_de_Key,Q576729,male,0,,2004.0
Architect,Linda_Pollari,Q22078100,female,0,,2015.0
Architect,Mihailo_Janković,Q3313063,male,0,,2006.0
Architect,Pavel_Janák,Q923236,male,0,,2007.0
Architect,Robert_Jalland,Q7346025,male,0,,2012.0
Architect,Novotny_Mähner_Assoziierte,Q831580,,0,,2010.0
Architect,Vonnegut_&_Bohn,Q7941598,,0,,2009.0
Architect,William_Carbys_Zimmerman,Q18631993,male,0,,2014.0
Architect,William_L._Steele,Q8014216,male,0,,2006.0
Architect,O.P._Woodcock,Q7072072,male,0,,2011.0
Architect,Paul_Theodore_d'Entremont,Q7153971,male,0,,2011.0
Architect,Paul_Lester_Wiener,Q3997473,male,0,,2008.0
Architect,Paul_Raff,Q66663995,male,0,,2018.0
Architect,Paul_Stallan,Q17020156,male,0,,2013.0
Architect,Paul_V._Hyland,Q64683529,male,0,,2019.0
Architect,Paul_Willen,Q111034182,male,0,,2022.0
Architect,Pedro_Castellanos,Q7159511,male,0,,2006.0
Architect,Robert_S._McMillan_(architect),Q7349490,male,0,,2005.0
Architect,Tom_Ellis_(architect),Q7815717,male,0,,2012.0
Architect,Ware_&_Treganza,Q7969239,,0,,2006.0
Architect,Pugin_&_Pugin,Q7258958,,0,,2004.0
Architect,Wade_Hampton_Pipes,Q7959057,male,0,,2011.0
Architect,Walker_and_Weeks,Q7962342,,0,,2006.0
Architect,Schenck_&_Williams,Q7431143,,0,,2006.0
Architect,Solon_B._Moore,Q7558809,male,0,,2012.0
Architect,Sunand_Prasad,Q7638813,male,0,,2011.0
Architect,William_Bonython_Moffatt,Q8005701,male,0,,2005.0
Architect,William_Pratt_Feth,Q8017056,male,0,,2011.0
Architect,"Wilson,_Sompayrac_&_Urquhart",Q8022941,,0,,
Architect,Robert_Palmer_Browne,Q55979326,male,0,,2018.0
Architect,Robert_Rochon_Taylor,Q64826793,male,0,,2020.0
Architect,Robert_Rodes_McGoodwin,Q16005848,male,0,,2013.0
Architect,Robert_and_Company,Q7351356,,0,,2012.0
Architect,Roberta_Washington,Q21147525,female,0,,2015.0
Architect,Thomas_Franklin_Schneider,Q7789791,male,0,,2008.0
Architect,Wing_&_Mahurin,Q8025074,,0,,2001.0
Architect,Yeoville_Thomason,Q8052508,male,0,,2006.0
Architect,WilkinsonEyre,Q3405448,,0,,2006.0
Architect,William_Frederick_Unsworth,Q27966397,male,0,,2021.0
Architect,William_Gregory_Watkins,Q61643040,male,0,,2019.0
Architect,Weldon_J._Fulton,Q108384767,male,0,,2021.0
Architect,Cross_&_Cross,Q5188433,,0,,2001.0
Architect,Mecanoo,Q6804385,,0,,2008.0
Architect,Ryue_Nishizawa,Q369645,male,0,,2008.0
Architect,S._N._Cooke,Q15613973,male,0,,2014.0
Architect,Salauddin_Ahmed,Q16146848,male,0,,2013.0
Architect,Salomon_de_Brosse,Q725816,male,0,,2005.0
Architect,Chester_Hills,Q5093602,male,0,,2007.0
Architect,Elizabeth_Banks_(architect),Q106031341,female,0,,2021.0
Architect,Elizabeth_Chu_Richter,Q21182992,female,0,,2015.0
Architect,Elizabeth_Coit,Q5361442,female,0,,2012.0
Architect,Elizabeth_Greenleaf_Pattee,Q21135322,female,0,,2015.0
Architect,Elkus_Manfredi_Architects,Q16992408,,0,,2014.0
Architect,Ella_Castelhun,Q52125824,female,0,,2018.0
Architect,Elliott_Lynch,Q5365692,male,0,,2010.0
Architect,Elmer_E._Dunlap,Q5366527,male,0,,2012.0
Architect,Elmer_F._Jacobs,Q5366542,male,0,,2011.0
Architect,Elsa_Leviseur,Q28868570,female,0,,2017.0
Architect,Ernest_G._Southey,Q21069946,male,0,,2015.0
Architect,Ernest_Hébrard,Q1931256,male,0,,2004.0
Architect,Ernest_Morgan,Q5393582,male,0,,2024.0
Architect,Ernest_William_Farebrother,Q39541013,male,0,,2017.0
Architect,Ernst_Brandenburger,Q3359583,male,0,,2011.0
Architect,Geeta_Mehta,Q23879683,female,0,,2015.0
Architect,Genia_Averbuch,Q528902,female,0,,2015.0
Architect,Genovese_&_Maddalene,Q5533522,,0,,2006.0
Architect,George_A._Berlinghof,Q5535924,male,0,,2011.0
Architect,George_A._Ferris_&_Son,Q16866308,,0,,2013.0
Architect,George_Adie,Q20810380,male,0,,2015.0
Architect,George_Allen_Underwood,Q5536199,male,0,,2006.0
Architect,George_Angus_(architect),Q47541932,male,0,,2018.0
Architect,George_Archer_(architect),Q16043455,male,0,,2013.0
Architect,George_Basevi,Q5536782,male,0,,2003.0
Architect,George_Bertram_Carter,Q5536945,male,0,,2010.0
Architect,George_Bigelow_Rogers,Q5536974,male,0,,2010.0
Architect,George_Blum,Q4088392,male,0,,2007.0
Architect,George_C._Mason_&_Son,Q19878394,,0,,
Architect,George_C._Sellon,Q63247065,male,0,,2019.0
Architect,George_D._Brown,Q55612511,male,0,,2022.0
Architect,George_D._Mason,Q5538317,male,0,,2007.0
Architect,George_D._Rand,Q16199514,male,0,,2013.0
Architect,George_Dance_the_Elder,Q3101508,male,0,,2004.0
Architect,George_David_Payne,Q19876898,male,0,,2012.0
Architect,George_E._Archer,Q16030734,male,0,,2013.0
Architect,George_E._McDonald_(architect),Q65064996,male,0,,2019.0
Architect,George_Edward_Harding,Q107252262,male,0,,2021.0
Architect,George_Edward_Harney,Q5538876,male,0,,2008.0
Architect,George_Edwards_(architect),Q27973852,male,0,,2016.0
Architect,George_Enoch_Grayson,Q5539000,male,0,,2012.0
Architect,George_F._Pelham,Q5539132,male,0,,2007.0
Architect,George_Fred_Keck,Q5539444,male,0,,2009.0
Architect,George_Goldie_(architect),Q5539779,male,0,,2007.0
Architect,Louis_L._Long_(Maryland_architect),Q6687586,male,0,,2012.0
Architect,Louis_Lockwood,Q66342335,male,0,,2019.0
Architect,Louis_Pounders,Q16731645,male,0,,2014.0
Architect,Augustus_Welby_Northmore_Pugin,Q313288,male,0,,2012.0
Architect,Nahum_Barnet,Q4078427,male,0,,2005.0
Architect,Nick_Derbyshire_(architect),Q28542658,male,0,,2017.0
Architect,Olaf_Nordhagen,Q3356315,male,0,,2006.0
Architect,Olmsted_Brothers,Q2021081,,0,,2005.0
Architect,Oluwole_Olumuyiwa,Q28223306,male,0,,2016.0
Architect,Omniplan_(architects),Q7090391,,0,,2008.0
Architect,Onyx_(architectural_collective),Q16873234,,0,,2014.0
Architect,Osborn_Engineering,Q7105755,,0,,2006.0
Architect,Rowland_Mason_Ordish,Q7372164,male,0,,2005.0
Architect,Tachū_Naitō,Q1340974,male,0,,2006.0
Architect,Willard_C._Northup,Q19975010,male,0,,2015.0
Architect,Miguel_Rosales,Q6844782,male,0,,2007.0
Architect,Nugent_Cachemaille-Day,Q7068743,male,0,,2012.0
Architect,Proudfoot_&_Bird,Q7252246,,0,,2005.0
Architect,W._Gray_Young,Q7945603,male,0,,2004.0
Architect,Spier_&_Rohns,Q7577115,,0,,2006.0
Architect,Trench_&_Snook,Q7838220,,0,,2003.0
Architect,Peabody_and_Stearns,Q7157269,,0,,2005.0
Architect,Richard_Philipp,Q7328405,male,0,,2012.0
Architect,Romolo_Calabrese,Q14929463,male,0,,2013.0
Architect,Thornton_Fitzhugh,Q7796524,male,0,,2011.0
Architect,William_C._Weeks,Q8006418,male,0,,2012.0
Architect,Thomas_Ambler,Q7787051,male,0,,2009.0
Architect,William_T._Nolan,Q8019104,male,0,,2012.0
Architect,Stanley_Saitowitz,Q16137423,male,0,,2013.0
Architect,Twigg_Brown_Architects,Q7857934,,0,,2007.0
Architect,Preston_J._Bradshaw,Q7241918,male,0,,2009.0
Architect,Robert_Roper,Q7349373,male,0,,2012.0
Architect,Rapp_and_Rapp,Q3419613,,0,,2004.0
Architect,Wheeler_Williams,Q7992251,male,0,,2007.0
Architect,Schwartz_&_Gross,Q7433166,,0,,2013.0
Architect,William_L._Perkins,Q8014203,male,0,,2011.0
Architect,R._W._H._Jones,Q7273421,male,0,,2011.0
Architect,Thomas_E._Stanley,Q18158838,male,0,,2014.0
Architect,Scott_Merrill,Q23887785,male,0,,2016.0
Architect,Sebastian_Treese,Q105397672,male,0,,2021.0
Architect,Zaida_Muxí,Q9097424,female,0,,2015.0
Architect,Zhang_Ke_(architect),Q39608510,male,0,,2017.0
Architect,Walter_Dubree,Q63191802,male,0,,2019.0
Architect,William_Baker_Faville,Q78171790,male,0,,2019.0
Architect,Wiley_G._Clarkson,Q52306461,male,0,,2018.0
Architect,Wilfred_E._Anthony,Q110137631,male,0,,2021.0
Architect,William_C._Weston,Q65666369,male,0,,2019.0
Architect,William_D._Austin,Q59588657,male,0,,2018.0
Architect,William_Frederick_McCaw,Q47035011,male,0,,2017.0
Architect,William_J._Beardsley,Q22017286,male,0,,2015.0
Architect,William_N._Bowman,Q26179874,male,0,,2016.0
Architect,William_Owen_(architect_and_surveyor),Q101050429,male,0,,2024.0
Architect,William_T._Warren,Q113662034,male,0,,2022.0
Architect,William_Winstead_Thomas,Q26220756,male,0,,2016.0
Architect,Wilson_Potter,Q55637782,male,0,,2018.0
Architect,Wing_T._Chao,Q51858214,male,0,,2018.0
Architect,Christina_Perks,Q88725371,female,0,,2020.0
Architect,Christine_Conix,Q2406335,female,0,,2010.0
Architect,Christophe_Lukasiewicz,Q15845510,male,0,,2016.0
Architect,Clayton_&_Black,Q5130171,,0,,2002.0
Architect,Colin_Fournier,Q5145102,male,0,,2007.0
Architect,Alexander_Brodsky,Q433192,male,0,,2009.0
Architect,Alexander_Buchanan_Campbell,Q4718465,male,0,,2007.0
Architect,Alexander_Dubov,Q108794111,male,0,,2021.0
Architect,Alexander_George_Robertson_Mackenzie,Q4718942,male,0,,2009.0
Architect,Alexander_McGill_(architect),Q4719596,male,0,,2007.0
Architect,Alexander_McMillan_Welch,Q4719631,male,0,,2008.0
Architect,Alexander_Spurr,Q20876315,male,0,,2015.0
Architect,Alexander_Wadsworth_(landscape_designer),Q16737254,male,0,,2014.0
Architect,Edward_George_Bruton,Q5343089,male,0,,2009.0
Architect,Edward_Hazlehurst,Q5343382,male,0,,2012.0
Architect,Edward_James_Willson,Q5343736,male,0,,2010.0
Architect,Edward_Parsons_(architect),Q16012593,male,0,,2013.0
Architect,Edwin_E._Lewis,Q20811172,male,0,,2015.0
Architect,Elina_Mottram,Q16750249,female,0,,2014.0
Architect,Elizabeth_Wright_Ingraham,Q21070815,female,0,,2015.0
Architect,Elizabeth_de_Portzamparc,Q3051283,female,0,,2014.0
Architect,Elmer_H._Fisher,Q5366566,male,0,,2009.0
Architect,Emma_Brunson,Q5372746,female,0,,2012.0
Architect,Frank_Matcham,Q1443739,male,0,,2005.0
Architect,Frank_Murphy_(architect),Q80571267,male,0,,2019.0
Architect,François_Roche,Q3085721,male,0,,2010.0
Architect,Fred._L._Bonfoey,Q16029159,male,0,,2013.0
Architect,Frederick_Cooper_Llosa,Q107613764,male,0,,2021.0
Architect,Frida_Escobedo,Q28151402,female,0,,2018.0
Architect,Friedrich_von_Gärtner,Q66149,male,0,,2006.0
Architect,Gautam_Bhatia_(architect),Q5527867,male,0,,2008.0
Architect,Gaétan_Siew,Q5529234,male,0,,2009.0
Architect,George_F._Hellmuth,Q83689124,male,0,,2020.0
Architect,George_O._Garnsey,Q5542981,male,0,,2007.0
Architect,George_Ranalli,Q16116470,male,0,,2013.0
Architect,George_Soudon_Bridgman,Q59588451,male,0,,2018.0
Architect,George_Wittet,Q1508644,male,0,,2005.0
Architect,Gerardo_Broissin,Q5550242,male,0,,2009.0
Architect,"Gerkan,_Marg_and_Partners",Q566384,,0,,2010.0
Architect,Gibson_Kyle,Q98899953,male,0,,2020.0
Architect,Gilbert_Leong,Q66490609,male,0,,2019.0
Architect,Gilles-Barnabé_Guimard,Q2884661,male,0,,2023.0
Architect,Giorgi_Khmaladze,Q20684360,male,0,,2015.0
Architect,Giorgio_Borruso,Q5563460,male,0,,2008.0
Architect,Giovanni_Maria_Bernardoni,Q2858143,male,0,,2013.0
Architect,Grace_La,Q85846028,female,0,,2020.0
Architect,Graeme_Gunn,Q5592273,male,0,,2010.0
Architect,Botond_Bognar,Q30323389,male,0,,2017.0
Architect,Boyd_Georgi,Q4952333,male,0,,2007.0
Architect,Brad_Cloepfil,Q4953845,male,0,,2006.0
Architect,"Bradlee,_Winslow_&_Wetherell",Q4954820,,0,,
Architect,Mohsen_Mostafavi,Q6894427,male,0,,2007.0
Architect,Moti_Bodek,Q6963197,male,0,,2013.0
Architect,NBBJ,Q3334253,,0,,2005.0
Architect,Nabil_Gholam,Q6956894,male,0,,2008.0
Architect,Nader_Tehrani,Q6957574,male,0,,2011.0
Architect,Concertus_Design_and_Property_Consultants,Q19560275,,0,,2015.0
Architect,Conrad_Fredrik_von_der_Lippe,Q3687164,male,0,,2010.0
Architect,Coop_Himmelb(l)au,Q867205,,0,,2005.0
Architect,Cooper_Carry,Q5167754,,0,,2006.0
Architect,Cope_and_Stewardson,Q5168338,,0,,2006.0
Architect,Cory_Buckner,Q27967134,female,0,,2016.0
Architect,Thomas_Ellis_Owen,Q7789333,male,0,,2004.0
Architect,Thomas_Newenham_Deane,Q7792724,male,0,,2006.0
Architect,Thomas_Pye_(architect),Q50798386,male,0,,2012.0
Architect,Dan_Kaplan_(architect),Q55608930,male,0,,2018.0
Architect,Dan_Ormsbee,Q30005989,male,0,,2017.0
Architect,Dan_Rockhill,Q5214297,male,0,,2007.0
Architect,Danforth_Toan,Q96217199,male,0,,2020.0
Architect,Erez_Ella,Q5385745,male,0,,2007.0
Architect,Erhard_Brielmaier,Q5385863,male,0,,2007.0
Architect,Eric_Carlson_(architect),Q5386239,male,0,,2010.0
Architect,Eric_Heath_(architect),Q5386697,male,0,,2012.0
Architect,Eric_Ho,Q17305901,male,0,,2014.0
Architect,Eric_Kebbon,Q5386871,male,0,,2012.0
Architect,Ernest_A._Davidson,Q5392643,male,0,,2008.0
Architect,Ernest_C._S._Holmboe,Q25006302,male,0,,2016.0
Architect,Ernest_Charles_Shearman,Q29645446,male,0,,2017.0
Architect,Ladislas_Segoe,Q6469623,male,0,,2009.0
Architect,Marsh_&_Saxelbye,Q6773289,,0,,2003.0
Architect,Marshall_and_Fox,Q6773842,,0,,2007.0
Architect,"Marston,_Van_Pelt_&_Maybury",Q6773989,,0,,
Architect,Martha_Thorne,Q6041110,female,0,,2015.0
Architect,Martin_&_Chamberlain,Q6774832,,0,,2002.0
Architect,Martin_&_Hall,Q6774831,,0,,2002.0
Architect,Martin_E._Thompson,Q6775370,male,0,,2008.0
Architect,Martin_L._Beck,Q23302700,male,0,,2014.0
Architect,Martin_L._Hampton,Q6775943,male,0,,2011.0
Architect,Paul_Schweikher,Q7153493,male,0,,2010.0
Architect,Ricardo_Velázquez_Bosco,Q2877777,male,0,,2012.0
Architect,Warren_and_Wetmore,Q3567818,,0,,2006.0
Architect,William_Dewey_Foster,Q8007799,male,0,,2010.0
Architect,Miles_Thompson_(architect),Q27835026,male,0,,2016.0
Architect,"Miller_&_Beal,_Inc.",Q24534852,,0,,2005.0
Architect,Miller_&_Mayo,Q24534623,,0,,2005.0
Architect,Miller_Hull,Q6859161,,0,,2006.0
Architect,Miller_and_Pflueger,Q6859288,,0,,2008.0
Architect,Mimar_Hayruddin,Q11882869,male,0,,2019.0
Architect,Thomas_H._Beeby,Q7790265,male,0,,2013.0
Architect,Vasily_Kosyakov,Q3554976,male,0,,2012.0
Architect,Worcester_Lunch_Car_Company,Q8034194,,0,,2009.0
Architect,Oscar_Nitzchke,Q7106160,male,0,,2008.0
Architect,Tourtellotte_&_Hummel,Q24534423,,0,,2019.0
Architect,Walter_Mickle_Smith,Q7965628,male,0,,2012.0
Architect,William_Henry_Miller_(architect),Q8012098,male,0,,2008.0
Architect,W._Duncan_Lee,Q98076361,male,0,,2020.0
Architect,Andrea_Nield,Q21062589,female,0,,2014.0
Architect,Andreas_Grenstad,Q106481510,male,0,,2021.0
Architect,Andy_Cohen_(architect),Q64943959,male,0,,2019.0
Architect,Antonio_Palacios,Q2857391,male,0,,2006.0
Architect,Arland_W._Johnson,Q16006412,male,0,,2013.0
Architect,Arnold_W._Brunner,Q4795293,male,0,,2007.0
Architect,Arquitectonica,Q2863562,,0,,2006.0
Architect,Bath_City_Surveyor,Q4868893,,0,,2007.0
Architect,Baumann_family_(architects),Q4873542,,0,,2011.0
Architect,Benjamin_Polk,Q15460983,male,0,,2007.0
Architect,Benjamin_T._Wood,Q4889278,male,0,,2011.0
Architect,Benoy,Q17062385,,0,,2009.0
Architect,Benton_&_Benton,Q4890533,,0,,2002.0
Architect,Berlin_Iron_Bridge_Co.,Q4892440,,0,,2010.0
Architect,Bernard_George,Q28777231,male,0,,2017.0
Architect,Bertha_Yerex_Whitman,Q21070119,female,0,,2015.0
Architect,Leila_Araghian,Q19830052,female,0,,2015.0
Architect,Li_Xinggang,Q16205885,male,0,,2014.0
Architect,Lindsay_Gordon_Scott,Q109447238,male,0,,2021.0
Architect,Liu_Yichun,Q18349928,male,0,,2014.0
Architect,Louis_Sauer,Q10531638,male,0,,2006.0
Architect,Louise_Caldwell_Murdock,Q19974980,female,0,,2015.0
Architect,Ludwig_Mies_van_der_Rohe,Q41508,male,0,,2001.0
Architect,Luigi_Moretti,Q1876230,male,0,,2009.0
Architect,Lustron_house,Q12061403,,0,,2004.0
Architect,Mabel_O._Wilson,Q18813637,female,0,,2020.0
Architect,Manabu_Chiba,Q6746566,male,0,,2013.0
Architect,Blunden_Shadbolt,Q24203388,male,0,,2016.0
Architect,Bohlin_Cywinski_Jackson,Q4938163,,0,,2009.0
Architect,Calvin_Pollard,Q1027723,male,0,,2010.0
Architect,Calvin_Ryder,Q5024494,male,0,,2012.0
Architect,Sholl_&_Fay,Q110664549,,0,,2016.0
Architect,Shopbell_&_Company,Q7501133,,0,,
Architect,SmithGroup,Q7544941,,0,,2005.0
Architect,Snowden_Ashford,Q7548569,male,0,,2011.0
Architect,Stamatios_Kleanthis,Q1371384,male,0,,2004.0
Architect,Starrett_&_van_Vleck,Q7602250,,0,,2012.0
Architect,Stephen_Lewin,Q7609790,male,0,,2007.0
Architect,Stephen_Pimbley,Q96622691,male,0,,2020.0
Architect,Suad_Amiry,Q770062,female,0,,2006.0
Architect,Claude_and_Starck,Q5129085,,0,,2006.0
Architect,Cleveland_and_Copeland,Q5132290,,0,,2007.0
Architect,Cliff_May,Q5132698,male,0,,2008.0
Architect,Clifford_C._Wendehack,Q5132889,male,0,,2006.0
Architect,Clifford_Percy_Evans,Q5133025,male,0,,2009.0
Architect,Clifton_A._Hall,Q2979104,male,0,,2010.0
Architect,Clifton_Brady,Q5133181,male,0,,2008.0
Architect,Clinton_Campbell,Q5134077,male,0,,2010.0
Architect,Clinton_Day,Q18698342,male,0,,2014.0
Architect,Clinton_and_Russell,Q5134287,,0,,2007.0
Architect,Colorado_Department_of_Highways,Q6567547,,0,,2011.0
Architect,Dell_Upton,Q19667095,male,0,,2014.0
Architect,Densmore_and_LeClear,Q5259343,,0,,2010.0
Architect,Denys_Lasdun,Q466400,male,0,,2004.0
Architect,Yuncken_Freeman,Q8061221,,0,,2010.0
Architect,Yvonne_von_Hartel,Q20687527,female,0,,2015.0
Architect,ZGF_Architects,Q8063092,,0,,2009.0
Architect,Zeev_Rechter,Q3594364,male,0,,2013.0
Architect,Étienne_Tricaud,Q18697498,male,0,,2014.0
Architect,Şefik_Birkiye,Q18707486,male,0,,2015.0
Architect,Şekip_Akalın,Q6047553,male,0,,2017.0
Architect,Emil_Praeger,Q5371410,male,0,,2011.0
Architect,Emil_Urbel,Q5371474,male,0,,2009.0
Architect,Emile_Weil,Q5371605,male,0,,2011.0
Architect,Emmanouil_Korres,Q4234264,male,0,,2019.0
Architect,Emmons_H._Woolwine,Q5373602,male,0,,2012.0
Architect,Favrot_&_Livaudais,Q16993152,,0,,
Architect,Fazlur_Khan,Q62918,male,0,,2014.0
Architect,Feilden_Fowles,Q46996025,,0,,2017.0
Architect,Felecia_Davis,Q106686425,female,0,,2021.0
Architect,Fellner_&_Helmer,Q694854,,0,,2008.0
Architect,Fender_Katsalidis,Q5443251,,0,,2005.0
Architect,Fentress_Architects,Q5443651,,0,,2008.0
Architect,Ferdinand_Boberg,Q959104,male,0,,2006.0
Architect,Francesco_Maria_Richini,Q664225,male,0,,2006.0
Architect,Francesco_Righetti,Q18603903,male,0,,2014.0
Architect,Francesco_Tamburini,Q1995947,male,0,,2007.0
Architect,Francis_Bindon,Q5480232,male,0,,2009.0
Architect,Francis_D._Lee,Q5480669,male,0,,2011.0
Architect,Francis_H._Fassett,Q5481189,male,0,,2005.0
Architect,Francis_J._Kennard,Q5481426,male,0,,2012.0
Architect,Francis_Octavius_Bedford,Q13390358,male,0,,2010.0
Architect,Francis_Petre,Q347490,male,0,,2005.0
Architect,Francis_Pollen,Q18526834,male,0,,2015.0
Architect,Francis_Smith_of_Warwick,Q5482476,male,0,,2008.0
Architect,Francis_Webster,Q28870570,male,0,,2017.0
Architect,Francisco_Antonio_de_Guerrero_y_Torres,Q5483135,male,0,,2010.0
Architect,Franjo_Klein,Q5484797,male,0,,2010.0
Architect,Frank_B._Simpson,Q5485130,male,0,,2012.0
Architect,Frank_Baines,Q5485151,male,0,,2006.0
Architect,Frank_Barlow_Osborn,Q19664750,male,0,,2015.0
Architect,Frank_C._Squires,Q48970857,male,0,,2017.0
Architect,Frank_Carmean,Q5485681,male,0,,2011.0
Architect,Frank_Caws,Q16031173,male,0,,2009.0
Architect,Frank_Chamberlain_Clark,Q5485743,male,0,,2011.0
Architect,Frank_Chouteau_Brown,Q5485813,male,0,,2007.0
Architect,Frank_Cox_(architect),Q47539920,male,0,,2017.0
Architect,Frank_E._Edbrooke,Q5486366,male,0,,2011.0
