subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Brian_Aungst,Q4963009,male,70,,
Politician,Brian_Austin,Q4963008,male,81,,2007.0
Politician,Brian_Babin,Q16979824,male,76,,2014.0
Politician,Brian_Baca,Q110607861,male,0,,2022.0
Politician,Brian_Baenig,Q38164854,male,49,,2017.0
Politician,Brian_Baird,Q503548,male,68,,2003.0
Politician,Brian_Baker_(diplomat),Q4963026,male,0,,
Politician,Brian_Baldridge,Q66134874,male,55,,2019.0
Politician,Brian_Banks_(politician),Q16240818,male,48,,2013.0
Politician,Brian_Barder,Q4963046,male,83,,2010.0
Politician,Brian_Barnett_Duff,Q4963056,male,86,,2009.0
Politician,Brian_Barnwell,Q28207130,male,38,,2016.0
Politician,Brian_Becker,Q23302702,male,0,,2016.0
Politician,Brian_Benczkowski,Q30303375,male,55,,2017.0
Politician,Brian_Benjamin,Q38103354,male,0,,2017.0
Politician,Brian_Bennett_(diplomat),Q4964631,male,76,,2006.0
Politician,Brian_Bergen,Q83689094,male,45,,2020.0
Politician,Brian_Bergkamp,Q107596032,male,0,,2021.0
Politician,Brian_Bermingham,Q4963103,male,0,,2010.0
Politician,Brian_Best_(Iowa_politician),Q22277043,male,65,,2016.0
Politician,Brian_Bigger,Q18378919,male,0,,2014.0
Politician,Brian_Bilbray,Q286821,male,73,,2005.0
Politician,Brian_Bingman,Q4963111,male,71,,2008.0
Politician,Brian_Binley,Q263767,male,78,,2005.0
Politician,Brian_Birdwell,Q21042340,male,63,,2010.0
Politician,Brian_Blad,Q4963117,male,0,,
Politician,Brian_Blake,Q4963124,male,64,,2012.0
Politician,Brian_Blanchard,Q4963125,male,66,,2011.0
Politician,Brian_Boatright,Q16240821,male,62,,2013.0
Politician,Brian_Boner,Q25999641,male,40,,2016.0
Politician,Brian_Boquist,Q4963152,male,66,,2008.0
Politician,Brian_Bosma,Q4963167,male,67,,2005.0
Politician,Brian_Boudreau,Q19876479,male,67,,2015.0
Politician,Brian_Bourns,Q80726435,male,0,,2020.0
Politician,Brian_Bowman_(politician),Q18378925,male,53,,2014.0
Politician,Brian_Brady,Q4963187,male,46,,2005.0
Politician,Brian_Brown_(North_Carolina_politician),Q24006757,male,45,,2016.0
Politician,Brian_Buchanan_(politician),Q108830403,male,0,,2021.0
Politician,Brian_Bulatao,Q50591847,male,60,,2018.0
Politician,Brian_Burke_(American_politician),Q4963227,male,66,,2009.0
Politician,Brian_Burke_(Australian_politician),Q4963228,male,77,,2004.0
Politician,Brian_Burston,Q26703252,male,76,,2016.0
Politician,Brian_Bushweller,Q4963234,male,0,,2011.0
Politician,Brian_C._Buescher,Q57242791,male,49,,2018.0
Politician,Brian_C._Downey,Q4963241,male,62,,2006.0
Politician,Brian_C._Griffin,Q4963243,male,0,,2009.0
Politician,Brian_C._Moyer,Q23133589,male,0,,2016.0
Politician,Brian_C._Rosenberg,Q4963246,male,69,,2005.0
Politician,Brian_C._Wimes,Q4963247,male,58,,2011.0
Politician,Brian_Cahill,Q20059887,male,84,,2015.0
Politician,Brian_Calley,Q4963257,male,47,,2008.0
Politician,Brian_Campion_(politician),Q16204614,male,54,,2010.0
Politician,Brian_Casey_(lawyer),Q4963303,male,0,,2008.0
Politician,Brian_Charlton,Q4963336,male,77,,2005.0
Politician,Brian_Chatterton,Q4963338,male,0,,2011.0
Politician,Brian_Chisholm_(politician),Q96694249,male,54,,2020.0
Politician,Brian_Cina,Q104530237,male,0,,2020.0
Politician,Brian_Cladoosby,Q28600084,male,65,,2017.0
Politician,Brian_Clem,Q4963379,male,0,,2008.0
Politician,Brian_Coburn_(politician),Q4963395,male,0,,2004.0
Politician,Brian_Cogan,Q4963396,male,70,,2006.0
Politician,Brian_Coleman,Q4963401,male,63,,2004.0
Politician,Brian_Collamore,Q56240018,male,74,,2018.0
Politician,Brian_Colón,Q4963414,male,54,,2007.0
Politician,Brian_Comer,Q67405712,male,0,,2019.0
Politician,Brian_Coogan_(politician),Q27057778,male,0,,2016.0
Politician,Brian_Corby,Q18205583,male,80,,2014.0
Politician,"Brian_Cotter,_Baron_Cotter",Q334520,male,88,,2004.0
Politician,Brian_Courtice,Q4963447,male,74,,2008.0
Politician,Brian_Cowen,Q185272,male,64,,2003.0
Politician,Brian_Crain,Q21367686,male,63,,2015.0
Politician,Brian_Crawford_(politician),Q4963461,male,0,,2011.0
Politician,Brian_Cregan,Q65030867,male,0,,2019.0
Politician,Brian_Cresta,Q4963463,male,55,,2011.0
Politician,Brian_Cronin,Q4963466,male,54,,2011.0
Politician,Brian_Crowe,Q56862871,male,82,,2020.0
Politician,Brian_Crowley,Q651719,male,60,,2005.0
Politician,Brian_D._Burns,Q4963495,male,85,,2011.0
Politician,Brian_D._Clark,Q4963497,male,68,,2009.0
Politician,Brian_D._McFeeters,Q104434380,male,0,,2020.0
Politician,Brian_D._Miller_(attorney)__Brian_Miller__1,,,0,,
Politician,Brian_D._Montgomery,Q4963500,male,68,,2007.0
Politician,Brian_Dahle,Q4963505,male,59,,2012.0
Politician,Brian_Daniels_(politician),Q20630890,male,66,,2015.0
Politician,Brian_Dansel,Q16222158,male,41,,2013.0
Politician,Brian_Davidson,Q18685637,male,60,,2014.0
Politician,Brian_Davis_(politician),Q16095544,male,84,,2013.0
Politician,Brian_De_Peña,Q113378457,male,0,,2022.0
Politician,Brian_Deese,Q4963549,male,46,,2008.0
Politician,Brian_DelGrosso,Q4963553,male,0,,2009.0
Politician,Brian_Dempsey_(politician),Q4963558,male,58,,2011.0
Politician,Brian_Dickson,Q912079,male,82,,2004.0
Politician,Brian_Dillon_(judge),Q18645718,male,78,,2014.0
Politician,Brian_Doherty_(politician),Q4963583,male,67,,2005.0
Politician,Brian_Donnelly_(New_Zealand_politician),Q4963589,male,59,,2004.0
Politician,Brian_Donohoe,Q300308,male,76,,2004.0
Politician,Brian_Doughty,Q4963600,male,0,,2011.0
Politician,Brian_Downs,Q16749887,male,91,,2014.0
Politician,Brian_Dubie,Q4963621,male,65,,2004.0
Politician,Brian_E._Carlson,Q4963646,male,0,,2011.0
Politician,Brian_E._Nelson,Q107012718,male,0,,2021.0
Politician,Brian_E._Rumpf,Q4963648,male,60,,2005.0
Politician,Brian_Ebersole_(politician),Q19360508,male,77,,2015.0
Politician,Brian_Egolf,Q16215761,male,48,,2013.0
Politician,Brian_Elder,Q28408360,male,0,,2017.0
Politician,Brian_Ellis_(American_politician),Q4964398,male,0,,2008.0
Politician,Brian_Ellis_(Australian_politician),Q4963675,male,74,,2008.0
Politician,Brian_Elwood,Q4963678,male,91,,2010.0
Politician,Brian_Evans_(politician),Q4963688,male,74,,2008.0
Politician,Brian_F._Curran,Q4963693,male,56,,2011.0
Politician,Brian_F._Linnane,Q4963699,male,69,,2006.0
Politician,Brian_Fallon_(press_secretary),Q27656993,male,0,,2016.0
Politician,Brian_Farkas,Q101555677,male,37,,2020.0
Politician,Brian_Faulkner,Q335547,male,56,,2004.0
Politician,Brian_Feldman_(politician),Q4963730,male,63,,2007.0
Politician,Brian_Fernandez_(politician),Q110511072,male,0,,2022.0
Politician,Brian_Fitzpatrick_(American_politician),Q27831059,male,51,,2016.0
Politician,Brian_Fitzpatrick_(Canadian_politician),Q584043,male,79,,2005.0
Politician,Brian_Fitzpatrick_(Scottish_politician),Q912167,male,0,,2005.0
Politician,Brian_Fletcher_(attorney),Q110590188,male,0,,2022.0
Politician,Brian_Ford_(police_officer),Q4963771,male,0,,2006.0
Politician,Brian_France,Q355002,male,62,,2006.0
Politician,Brian_Francis_(politician),Q57419107,male,67,,2018.0
Politician,Brian_Freeston,Q13416331,male,66,,2011.0
Politician,Brian_Frosh,Q4963647,male,78,,2007.0
Politician,Brian_G._Pettyjohn,Q16215053,male,50,,2013.0
Politician,Brian_Galgut,Q26501253,male,88,,2016.0
Politician,Brian_Gallant,Q2924893,male,42,,2012.0
Politician,Brian_Gardiner_(politician),Q4964399,male,0,,2006.0
Politician,Brian_Gibbons_(politician),Q4963833,male,74,,2005.0
Politician,Brian_Gibson_(politician),Q4963837,male,81,,2007.0
Politician,"Brian_Gill,_Lord_Gill",Q4963844,male,82,,2005.0
Politician,Brian_Gosch,Q16224396,male,53,,2013.0
Politician,Brian_Greene_(politician),Q16224615,male,0,,2014.0
Politician,Brian_Greig,Q166157,male,58,,2004.0
Politician,"Brian_Griffiths,_Baron_Griffiths_of_Fforestfach",Q912275,male,83,,2007.0
Politician,Brian_Hagedorn,Q21063752,male,46,,2015.0
Politician,Brian_Hancock,Q4963931,male,74,,2007.0
Politician,Brian_Harradine,Q15516927,male,79,,2004.0
Politician,Brian_Harrison_(Texas_politician),Q91856579,male,42,,2020.0
Politician,Brian_Hatfield,Q4963975,male,58,,2007.0
Politician,Brian_Hayes_(politician),Q4963985,male,55,,2005.0
Politician,Brian_Hemphill,Q27916444,male,0,,2016.0
Politician,Brian_Hewat,Q115115753,male,0,,2022.0
Politician,Brian_Higgins,Q505581,male,65,,2004.0
Politician,Brian_Hill_(Ohio_politician),Q4964046,male,0,,2011.0
Politician,Brian_Hill_(Oklahoma_politician),Q107976847,male,0,,2021.0
Politician,Brian_Hillery,Q4964053,male,84,,2005.0
Politician,Brian_Hook,Q4963911,male,0,,2010.0
Politician,Brian_Hoven,Q4964106,male,83,,2011.0
Politician,Brian_Howe_(politician),Q4964109,male,88,,2006.0
Politician,Brian_Hubbell,Q26704675,male,0,,2016.0
Politician,"Brian_Hutton,_Baron_Hutton__The_Lord_Hutton__1",,,88,,
Politician,Brian_Iddon,Q4964132,male,84,,2003.0
Politician,Brian_J._Davis,Q4964149,male,71,,2012.0
Politician,Brian_J._Donnelly,Q681031,male,78,,2005.0
Politician,Brian_J._Flaherty,Q4964154,male,0,,2007.0
Politician,Brian_J._Lewis,Q19360569,male,0,,2015.0
Politician,Brian_J._Martin,Q4964157,male,0,,2012.0
Politician,Brian_J._McLaughlin,Q50213395,male,0,,2018.0
Politician,Brian_J._O'Neill,Q4964161,male,75,,2010.0
Politician,Brian_Jack,Q86493775,male,36,,2020.0
Politician,Brian_Jack_Goree,Q53567703,male,60,,2018.0
Politician,Brian_Jarman,Q14946866,male,91,,2013.0
Politician,Brian_Jean,Q2421201,male,61,,2005.0
Politician,Brian_Jenkins_(politician),Q4964202,male,82,,2006.0
Politician,Brian_Johnson_(politician),Q16194125,male,63,,2013.0
Politician,Brian_Jones_(politician),Q4964238,male,56,,2010.0
Politician,Brian_K._Hopkins,Q23880607,male,63,,2016.0
Politician,Brian_K._McHale,Q4964269,male,70,,2007.0
Politician,Brian_K._Zahra,Q4964273,male,64,,2011.0
Politician,Brian_Kalk,Q4964275,male,0,,2012.0
Politician,Brian_Keefe_(politician),Q104804101,male,0,,2020.0
Politician,Brian_Keenan_(Irish_republican),Q366300,male,-16,,2007.0
Politician,Brian_Keirstead,Q18165066,male,0,,2014.0
Politician,Brian_Kelly_(editor),Q16186315,male,70,,2013.0
Politician,Brian_Kelsey,Q4964323,male,47,,2007.0
Politician,Brian_Kemp,Q4964973,male,61,,2010.0
Politician,Brian_Kennedy_(gallery_director),Q4964330,male,63,,2006.0
Politician,Brian_Kenny_(politician),Q2924935,male,0,,2006.0
Politician,Brian_Kerns,Q912053,male,67,,2006.0
Politician,"Brian_Kerr,_Baron_Kerr_of_Tonaghmore",Q912458,male,72,,2008.0
Politician,Brian_Kerr_(politician),Q4964340,male,0,,2009.0
Politician,Brian_Key,Q12722951,male,69,,2014.0
Politician,Brian_King_(politician),Q16730866,male,65,,2014.0
Politician,Brian_Kingston,Q98270804,male,58,,2022.0
Politician,Brian_Kirkland,Q53870670,male,43,,2018.0
Politician,Brian_Kolb,Q4964373,male,72,,2006.0
Politician,Brian_Krolicki,Q4964387,male,64,,2007.0
Politician,Brian_Kroshus,Q100254926,male,0,,2020.0
Politician,Brian_Kuester,Q32034550,male,0,,2017.0
Politician,Brian_Kurcaba,Q78994372,male,48,,2019.0
Politician,Brian_L._Ott,Q69541000,male,0,,2019.0
Politician,Brian_L._Stafford,Q4964407,male,0,,2006.0
Politician,Brian_L._Strom,Q61595022,male,75,,2019.0
Politician,Brian_Lampton,Q105045521,male,0,,2021.0
Politician,Brian_Langley,Q4964427,male,0,,2011.0
Politician,Brian_Langstaff,Q18207071,male,76,,2014.0
Politician,Brian_Lanoue,Q100324380,male,42,,2020.0
Politician,Brian_LeClair,Q4964457,male,56,,2010.0
Politician,Brian_Leddin,Q84764860,male,0,,2020.0
Politician,Brian_Lees,Q4964471,male,71,,2006.0
Politician,Brian_Lenihan_Jnr,Q912430,male,52,,2004.0
Politician,Brian_Lenihan_Snr,Q912542,male,65,,2003.0
Politician,Brian_Leveson,Q16136680,male,75,,2011.0
Politician,Brian_Lewis_(politician),Q4964500,male,88,,2007.0
Politician,Brian_Linder,Q16731516,male,52,,2014.0
Politician,Brian_Lindsay,Q4964506,male,87,,2012.0
Politician,Brian_Littleproud,Q4964511,male,83,,2010.0
Politician,Brian_Lohse,Q84066826,male,56,,2020.0
Politician,Brian_Loughmiller,Q4964531,male,0,,2011.0
Politician,Brian_Loughnane,Q4964532,male,67,,2011.0
Politician,Brian_M._Crosby,Q95691990,male,42,,2020.0
Politician,Brian_M._Rickman,Q60545029,male,47,,2019.0
Politician,Brian_MacDonell,Q4964557,male,89,,2007.0
Politician,Brian_Macdonald_(politician),Q2924947,male,0,,2010.0
Politician,"Brian_Mackenzie,_Baron_Mackenzie_of_Framwellgate",Q912608,male,0,,2005.0
Politician,Brian_Maginess,Q4964582,male,66,,2007.0
Politician,Brian_Maienschein,Q4964589,male,55,,2012.0
Politician,Brian_Malkinson,Q19862177,male,0,,2015.0
Politician,Brian_Manktelow,Q85269796,male,61,,2020.0
Politician,Brian_Mannal,Q16731932,male,0,,2013.0
Politician,Brian_Manning_(politician),Q107504941,male,0,,2022.0
Politician,Brian_Mason,Q2924949,male,71,,2004.0
Politician,Brian_Masse,Q529968,male,56,,2005.0
Politician,Brian_Mast,Q27733854,male,44,,2016.0
Politician,Brian_Mawhinney,Q333410,male,79,,2003.0
Politician,Brian_McClendon,Q4964660,male,0,,2010.0
Politician,Brian_McCracken,Q4964678,male,90,,2006.0
Politician,Brian_McGovern_(judge),Q65029759,male,0,,2019.0
Politician,Brian_McKay,Q111148983,male,0,,2022.0
Politician,Brian_McMullan,Q16244300,male,0,,2006.0
Politician,Brian_Meyer_(politician),Q16732529,male,51,,2013.0
Politician,Brian_Mikkelsen,Q912762,male,58,,2005.0
Politician,Brian_Millard,Q4964767,male,-15,,2006.0
Politician,Brian_Miller_(Australian_politician),Q4964774,male,0,,2011.0
Politician,Brian_Miller_(New_York_politician)__Brian_Miller__1,,,0,,
Politician,Brian_Mitchell_(politician),Q26695681,male,57,,2016.0
Politician,Brian_Monteith,Q912776,male,66,,2005.0
Politician,Brian_Moore_(Iowa_politician),Q4964797,male,62,,2012.0
Politician,Brian_Moore_(police_officer),Q4964798,male,0,,2010.0
Politician,Brian_Moore_(political_activist),Q2924964,male,81,,2007.0
Politician,Brian_Moran,Q4964801,male,65,,2006.0
Politician,Brian_Morris_(judge),Q4964814,male,61,,2011.0
Politician,Brian_Mosteller,Q22095822,male,49,,2016.0
Politician,Brian_Mueller,Q18385982,male,0,,2014.0
Politician,Brian_Mullooly,Q912826,male,89,,2006.0
Politician,Brian_Mulroney,Q128563,male,85,,2002.0
Politician,Brian_Munzlinger,Q4964833,male,68,,2006.0
Politician,Brian_Murphy_(politician),Q2924968,male,63,,2005.0
Politician,Brian_Murray_(governor),Q912831,male,70,,2008.0
Politician,Brian_Murray_(judge),Q96373940,male,0,,2020.0
Politician,Brian_Murray_(politician),Q65030625,male,0,,2019.0
Politician,Brian_Mushimba,Q27662555,male,50,,2016.0
Politician,Brian_Nestande,Q4964873,male,60,,2008.0
Politician,Brian_Newberry,Q16213675,male,53,,2014.0
Politician,Brian_Nicholas_Harris,Q27734892,male,0,,2016.0
Politician,Brian_Nieves__Brian_Nieves__1,,,59,,
Politician,Brian_Norford,Q20737994,male,92,,2015.0
Politician,Brian_O'Dwyer,Q4964905,male,79,,2011.0
Politician,Brian_O'Higgins,Q4964909,male,81,,2008.0
Politician,Brian_O'Moore,Q102116377,male,0,,2020.0
Politician,Brian_O'Shea_(politician),Q3777530,male,80,,2005.0
Politician,Brian_P._Brooks,Q94995254,male,0,,2020.0
Politician,Brian_P._McKeon,Q104856400,male,60,,2021.0
Politician,Brian_P._Stack,Q4964974,male,58,,2005.0
Politician,Brian_P._Sullivan,Q21932412,male,61,,2015.0
Politician,"Brian_Paddick,_Baron_Paddick",Q4964977,male,66,,2003.0
Politician,Brian_Pallister,Q2924976,male,70,,2004.0
Politician,Brian_Parkyn,Q4964996,male,83,,2006.0
Politician,Brian_Patrick_Kennedy,Q16194137,male,63,,2014.0
Politician,Brian_Paynter,Q19663025,male,59,,2014.0
Politician,Brian_Peckford,Q124524,male,82,,2004.0
Politician,Brian_Peddle,Q22007361,male,67,,2015.0
Politician,Brian_Pezzutti,Q4965033,male,77,,2009.0
Politician,Brian_Pfarr,Q110942590,male,0,,2022.0
Politician,Brian_Pink,Q16734552,male,0,,2007.0
Politician,Brian_Preston,Q4965074,male,66,,2007.0
Politician,Brian_Prince,Q88574095,male,60,,2020.0
Politician,Brian_Putnam,Q105636388,male,0,,2021.0
Politician,Brian_Quintenz,Q30093381,male,0,,2017.0
Politician,Brian_Quirk,Q4965085,male,56,,2007.0
Politician,Brian_R._Martinotti,Q20657282,male,63,,2015.0
Politician,Brian_Renegar,Q62109249,male,74,,2019.0
Politician,Brian_Riddell,Q112221870,male,0,,2022.0
Politician,Brian_Rix,Q336883,male,92,,2004.0
Politician,Brian_Ross_Martin__Brian_Martin__1,,,77,,
Politician,Brian_S._Evans,Q113485067,male,0,,2022.0
Politician,Brian_S._Miller,Q4965365,male,57,,2009.0
Politician,Brian_Sandoval,Q714516,male,61,,2004.0
Politician,Brian_Saunderson,Q47352696,male,63,,2018.0
Politician,Brian_Schatz,Q1827902,male,52,,2006.0
Politician,Brian_Schoenjahn,Q4965231,male,0,,2006.0
Politician,Brian_Schwalb,Q113194066,male,0,,2022.0
Politician,Brian_Schweitzer,Q445823,male,69,,2004.0
Politician,Brian_Sedgemore,Q4965250,male,78,,2004.0
Politician,Brian_Seitz,Q111068954,male,0,,2022.0
Politician,Brian_Setencich,Q4965254,male,62,,2005.0
Politician,Brian_Shanley,Q4965263,male,66,,2006.0
Politician,Brian_Sharoff,Q64853136,male,77,,2019.0
Politician,Brian_Shiozawa,Q16885646,male,0,,2014.0
Politician,Brian_Simpson,Q717225,male,71,,2006.0
Politician,Brian_Sims,Q2514219,male,46,,2010.0
Politician,Brian_Skabar,Q4965307,male,72,,2009.0
Politician,Brian_Smedley,Q4965314,male,0,,2007.0
Politician,Brian_Smith_(Canadian_politician),Q4965329,male,90,,2008.0
Politician,Brian_Smith_(Pennsylvania_politician),Q109282699,male,0,,2021.0
Politician,Brian_Smith_(Vermont_politician),Q104804114,male,0,,2020.0
Politician,Brian_Sodeman,Q24191293,male,82,,2016.0
Politician,Brian_Sonntag,Q4965345,male,73,,2004.0
Politician,Brian_Stanley_(politician),Q4965374,male,0,,2011.0
Politician,Brian_Stewart_(diplomat),Q26251258,male,93,,2016.0
Politician,Brian_Stewart_(politician),Q105359903,male,0,,2021.0
Politician,Brian_Storseth,Q2925016,,46,,2006.0
Politician,Brian_Strickland,Q65095374,male,41,,2019.0
Politician,Brian_Sullivan_(New_Hampshire_politician),Q88520341,male,0,,2020.0
Politician,"Brian_Sullivan_(Washington_politician,_born_1958)",Q4965417,male,66,,2007.0
Politician,Brian_Sullivan_(district_attorney),Q18635472,male,48,,2014.0
Politician,Brian_T._Kennedy,Q27925331,male,78,,2016.0
Politician,Brian_T._Moran,Q53063726,male,0,,2018.0
Politician,Brian_Talboys,Q461383,,91,,2004.0
Politician,Brian_Taniguchi,Q16150650,male,73,,2013.0
Politician,Brian_Taylor_(politician),Q4965448,male,78,,2011.0
Politician,Brian_Tee_(politician),Q4965457,male,55,,2006.0
Politician,Brian_Thomas_(politician),Q21063450,male,85,,2015.0
Politician,Brian_Tobin,Q668542,male,70,,2003.0
Politician,Brian_Topp,Q2925021,male,64,,2011.0
Politician,Brian_Treece,Q65584826,male,55,,2019.0
Politician,Brian_Turner_(politician),Q61749200,male,0,,2019.0
Politician,Brian_Urquhart,Q2925029,male,102,,2005.0
Politician,Brian_W._Shukan,Q86445724,male,0,,2020.0
Politician,Brian_W._Stewart,Q16189530,male,67,,2013.0
Politician,Brian_Walden,Q16093151,male,87,,2004.0
Politician,Brian_Walker_(politician),Q106622497,male,70,,2021.0
Politician,Brian_Walsh_(judge),Q4965566,male,80,,2011.0
Politician,Brian_Walsh_(politician),Q13156970,,52,,2009.0
Politician,Brian_Warr,Q23761369,male,0,,2015.0
Politician,Brian_Weinstein,Q4965595,male,0,,2008.0
Politician,Brian_White_(British_politician),Q4965623,male,59,,2004.0
Politician,Brian_Whittle,Q514743,male,60,,2010.0
Politician,Brian_Wightman,Q4965634,male,48,,2024.0
Politician,Brian_Williams_(Missouri_politician),Q60735081,male,0,,2018.0
Politician,Brian_Williams_(Ohio_politician),Q16106138,male,82,,2009.0
Politician,Brian_Wilson_(Labour_politician),Q338231,male,76,,2004.0
Politician,Brian_Wilson_(Northern_Ireland_politician),Q264117,male,81,,2005.0
Politician,Brian_Wong_(politician),Q108312549,male,0,,2021.0
Politician,Brian_X._Foley,Q4965704,male,67,,2008.0
Politician,Brian_Young_(politician),Q4965707,male,75,,2009.0
Politician,Brian_Ó_Domhnaill,Q913290,male,47,,2007.0
Politician,Briana_Sewell__Briana_Sewell__1,,,0,,
Politician,Briana_Zamora,Q107605842,female,0,,2021.0
Politician,Brianna_Buentello,Q60988891,,35,,2019.0
Politician,Brianna_Fruean,Q4965746,female,26,,2011.0
Politician,Brianna_Henries,Q110872959,female,33,,2022.0
Politician,Brianna_Titone,Q58918437,trans woman,0,,2018.0
Politician,Brianne_Nadeau,Q16733107,female,44,,2014.0
Politician,Brice_Hortefeux,Q502972,male,66,,2005.0
Politician,Brice_Lalonde,Q2512092,male,78,,2004.0
Politician,Brice_Mutton,Q4965856,male,59,,2010.0
Politician,Brice_Oakley,Q104884583,,87,,2021.0
Politician,Brice_Wiggins,Q22338501,,53,,2016.0
Politician,Brickwood_Galuteria,Q4966049,male,0,,2004.0
Politician,Bride_Rose_Sweeney,Q58918438,female,32,,2018.0
Politician,Bridget_A._Brink,Q66973646,,0,,2019.0
Politician,Bridget_Anne_Kelly,Q16202771,female,52,,2014.0
Politician,Bridget_Archer,Q64225996,female,49,,2019.0
Politician,Bridget_Brind,Q102109211,female,0,,2020.0
Politician,Bridget_Gainer,Q4966717,female,0,,2011.0
Politician,Bridget_Harris__Bridget_Harris__1,,,0,,
Politician,Bridget_Hill_(politician),Q64930004,female,0,,2019.0
Politician,Bridget_Katsriku,Q27062274,female,0,,2016.0
Politician,Bridget_Kendall,Q4966726,female,68,,2006.0
Politician,Bridget_M._Brennan,Q108755644,female,0,,2021.0
Politician,Bridget_Malloy_Kosierowski,Q90937769,female,0,,2020.0
Politician,Bridget_Mary_McCormack,Q4966729,,58,,2008.0
Politician,Bridget_Masango,Q47530012,female,62,,2020.0
Politician,Bridget_McConnell,Q34004441,female,66,,2018.0
Politician,Bridget_McKenzie,Q4966734,female,55,,2010.0
