subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Munib_Akhtar,Q56651265,male,61,,2018.0
Politician,Munib_Bisić,Q19901944,male,52,,2015.0
Politician,Munib_Husejnagić,Q19902487,male,65,,2015.0
Politician,Munif_Razzaz,Q6936630,male,65,,2012.0
Politician,Munim_Khan,Q6936631,male,50,,2011.0
Politician,Munipoese_Muli’aka’aka,Q113861518,,0,,2023.0
Politician,Munir_Akram,Q6936649,male,79,,2008.0
Politician,Munir_Ertegun,Q675762,male,0,,2005.0
Politician,Munir_Khan_Orakzai,Q33190063,male,0,,2017.0
Politician,Munir_Mangal,Q94440981,male,-4,,2020.0
Politician,Munir_Masih_Khokhar,Q56222510,male,0,,2018.0
Politician,Munira_Khalif,Q51120764,female,28,,2018.0
Politician,Munira_Mirza,Q6936669,female,0,,2012.0
Politician,Munira_Shakir,Q39053595,female,0,,2017.0
Politician,Munira_Wilson,Q75838676,female,46,,2019.0
Politician,Munira_Yamin_Satti,Q56065281,female,-3,,2018.0
Politician,Munirathna,Q54860860,male,60,,2018.0
Politician,Munirudeen_Adekunle_Muse,Q6936675,male,85,,2023.0
Politician,Munishwar_Dutt_Upadhyay,Q15282218,male,85,,2012.0
Politician,Munishwar_Nath_Bhandari,Q107243304,male,64,,2021.0
Politician,Muniswamy_Mudaliar,Q6936694,male,-82,,2006.0
Politician,Munna_Khan,Q64786173,male,0,,2020.0
Politician,Munna_Yadav,Q94704278,male,57,,2020.0
Politician,Munnalal_Goyal,Q98783982,male,0,,2020.0
Politician,Munquad_Ali,Q6936818,male,0,,2007.0
Politician,Munshi_Abdul_Latif,Q97823953,male,0,,2021.0
Politician,Munshi_Abdul_Majid,Q6936869,male,0,,2009.0
Politician,Munshi_Rampal,Q64009597,male,67,,2019.0
Politician,Munshilal_Khatik,Q64686862,male,67,,2019.0
Politician,Munshiram_Singh,Q16196265,male,65,,2006.0
Politician,Munsur_Ali__Munsur_Ali__1,,,46,,
Politician,Muntaka_Connmassie,Q21062944,male,71,,2015.0
Politician,Munu_Adhi,Q6937016,male,79,,2009.0
Politician,Munvvar_Saleem,Q21175201,male,65,,2015.0
Politician,Munvvar_Saleem,Q31315405,,65,,2015.0
Politician,Munyaradzi_Gwisai,Q6937034,male,56,,2008.0
Politician,Munzoor_Shaik_Emam,Q98855412,,0,,2020.0
Politician,Muqabil_Khan,Q86533561,male,0,,2020.0
Politician,Muqtada_al-Sadr,Q216826,male,50,,2003.0
Politician,Murad_Ahmad,Q7392927,male,103,,2018.0
Politician,Murad_Ali_Murad,Q1953460,male,0,,2016.0
Politician,Murad_Ali_Shah__Syed_Murad_Ali_Shah__1,,,62,,
Politician,Murad_Artin,Q5560319,male,64,,2009.0
Politician,Murad_Ebrahim,Q12241965,male,76,,2013.0
Politician,Murad_Gadzhiev,Q28497329,male,63,,2022.0
Politician,Murad_Hasan,Q60215746,male,50,,2018.0
Politician,Murad_Ismail_(politician),Q19943861,male,63,,2021.0
Politician,Murad_Muwafi,Q2600091,male,74,,2011.0
Politician,Murad_Qureshi,Q6937200,male,59,,2004.0
Politician,Murad_Raas,Q47408947,male,55,,2018.0
Politician,Murad_Saeed,Q16231467,male,38,,2013.0
Politician,Murad_Velshi,Q6937211,male,89,,2005.0
Politician,Murad_Wilfried_Hofmann,Q216168,male,-4,,2004.0
Politician,Murade_Isaac_Murargy,Q28124175,male,78,,2016.0
Politician,Muralee_Thummarukudy,Q15628787,male,60,,2014.0
Politician,Murali_Mohan,Q6937288,male,84,,2006.0
Politician,Murali_Perunelly,Q25589429,male,74,,2018.0
Politician,Murali_Pillai,Q24006711,male,57,,2016.0
Politician,Murali_Purushothaman,Q111206221,male,57,,2022.0
Politician,Muralidhar_Jena,Q60677676,male,75,,2019.0
Politician,Muralidhar_Mane,Q104153931,male,75,,2020.0
Politician,Muralidhar_Rao,Q16196228,male,0,,2013.0
Politician,Murari_Lal_Meena,Q30323726,male,64,,2017.0
Politician,Murari_Mohan_Jha,Q104173666,male,67,,2020.0
Politician,Murari_Raj_Sharma,Q6937354,male,69,,2008.0
Politician,Murasoli_Maran,Q3523458,male,69,,2006.0
Politician,Murat_Başesgioğlu,Q1953530,male,69,,2007.0
Politician,Murat_Bektanov,Q28496487,male,59,,2017.0
Politician,Murat_Bozlak,Q6040992,male,63,,2020.0
Politician,Murat_Emir,Q28218129,male,55,,2017.0
Politician,Murat_Iusuf,Q6937438,male,47,,2007.0
Politician,Murat_Karayalçın,Q1953544,male,0,,2007.0
Politician,Murat_Kumpilov,Q4246991,male,51,,2017.0
Politician,Murat_Kurum,Q56125668,male,0,,2021.0
Politician,Murat_Salihov,Q18233332,male,-86,,2022.0
Politician,Murat_Zyazikov,Q561800,male,67,,2004.0
Politician,Murat_Çetinkaya,Q23817662,male,0,,2016.0
Politician,Murat_Özçelik,Q6045903,male,70,,2015.0
Politician,Murata_Tsuneyoshi,Q11523495,male,83,,2022.0
Politician,Murataly_Tagaev,Q66038675,male,46,,2019.0
Politician,Muratbek_Imanaliyev,Q4200114,male,68,,2004.0
Politician,Muravey_Radev,Q12287473,male,77,,2014.0
Politician,Murchison_Fletcher,Q709480,male,76,,2007.0
Politician,Murdhu_Fernando,Q58836587,male,0,,2018.0
Politician,Murdo_Cameron,Q6938193,male,0,,2012.0
Politician,Murdo_Fraser,Q1953630,male,59,,2006.0
Politician,Murdo_Martin,Q6938199,male,72,,2006.0
Politician,Murdoch_MacKinnon,Q1953638,male,79,,2007.0
Politician,Murdoch_Maxwell_MacOdrum,Q14948975,male,54,,2006.0
Politician,Murfee,Q104845029,,8,,2020.0
Politician,Muria_people,Q2750332,,0,,2011.0
Politician,Muriel_A._Howard,Q6938582,female,0,,2006.0
Politician,Muriel_Abdurahman,Q6938584,female,75,,2008.0
Politician,Muriel_Baillie,Q18378327,female,83,,2014.0
Politician,Muriel_Bowser,Q6938597,female,52,,2008.0
Politician,Muriel_Casals_i_Couturier,Q13414872,female,71,,2015.0
Politician,Muriel_Gammans,Q13529903,female,91,,2007.0
Politician,Muriel_Hanschell,Q95905265,female,87,,2020.0
Politician,Muriel_Humphrey_Brown,Q468291,female,86,,2023.0
Politician,Muriel_Kovitz,Q20737691,female,95,,2015.0
Politician,Muriel_Marland-Militello,Q3328120,female,78,,2008.0
Politician,Muriel_McQueen_Fergusson,Q3328122,female,98,,2005.0
Politician,Muriel_Newman,Q15516913,female,74,,2004.0
Politician,Muriel_Nichol,Q6938655,female,90,,2006.0
Politician,Muriel_Patterson,Q16091963,female,93,,2014.0
Politician,Muriel_Pénicaud,Q3328127,female,69,,2017.0
Politician,Muriel_Ressiguier,Q30386985,female,47,,2017.0
Politician,Muriel_Robinson,Q30619764,female,70,,2017.0
Politician,"Muriel_Turner,_Baroness_Turner_of_Camden",Q1953730,female,91,,2009.0
Politician,Murilo_Zauith,Q10333327,male,74,,2022.0
Politician,Murl_K._Aten,Q81476393,male,70,,2020.0
Politician,Murlene_Randle,Q16734962,female,72,,2011.0
Politician,Murli_Deora,Q6938775,male,77,,2004.0
Politician,Murli_Manohar_Joshi__Murli_Manohar_Joshi__1,,,90,,
Politician,Murlidhar_Chandrakant_Bhandare,Q1897304,male,96,,2007.0
Politician,Murlidhar_Mohol,Q76328310,male,0,,2019.0
Politician,Murman_Dumbadze,Q61927549,male,64,,2019.0
Politician,Murman_Omanidze,Q12038965,male,82,,2014.0
Politician,Murphy_J._Foster,Q133601,male,72,,2004.0
Politician,"Murray_Beauclerk,_14th_Duke_of_St_Albans",Q6939122,male,85,,2005.0
Politician,Murray_Biggar,Q6939127,male,0,,2012.0
Politician,Murray_Bourchier,Q6939136,male,56,,2006.0
Politician,Murray_Cardiff,Q3328182,male,79,,2007.0
Politician,Murray_Clark,Q6939167,male,74,,2009.0
Politician,Murray_Coell,Q6939169,male,0,,2006.0
Politician,Murray_Coutts-Trotter,Q55624190,male,55,,2018.0
Politician,Murray_Cowper__Murray_Cowper__1,,,64,,
Politician,Murray_Criddle,Q6939189,male,81,,2008.0
Politician,Murray_D._Levy,Q6939191,male,0,,2007.0
Politician,Murray_D._Martin,Q16115815,male,77,,2009.0
Politician,Murray_Day,Q56872073,male,91,,2022.0
Politician,Murray_De_Laine,Q6939203,male,0,,2006.0
Politician,Murray_Dorin,Q6939208,male,66,,2007.0
Politician,Murray_Dubbin,Q18206498,male,93,,2014.0
Politician,"Murray_Elder,_Baron_Elder",Q1416153,male,74,,2006.0
Politician,Murray_Elston,Q6939221,male,75,,2004.0
Politician,"Murray_Finch-Hatton,_12th_Earl_of_Winchilsea",Q6939233,male,47,,2007.0
Politician,Murray_Fraser,Q6939241,male,60,,2008.0
Politician,Murray_G._Ross,Q2018220,male,90,,2005.0
Politician,Murray_Gaunt,Q6939101,male,74,,2013.0
Politician,Murray_Gleeson,Q6939251,male,86,,2004.0
Politician,Murray_Gurfein,Q16008705,male,72,,2006.0
Politician,Murray_Hammick,Q6939267,male,82,,2010.0
Politician,Murray_Hill_(politician),Q18808326,male,80,,2014.0
Politician,Murray_James_Koskie,Q6939323,male,0,,2012.0
Politician,Murray_Lewinter,Q82530825,male,90,,2020.0
Politician,Murray_Linton,Q4727350,male,0,,2012.0
Politician,Murray_MacLaren,Q3328204,male,81,,2006.0
Politician,"Murray_MacLehose,_Baron_MacLehose_of_Beoch",Q137031,male,0,,2003.0
Politician,Murray_Markin,Q6939361,male,0,,2006.0
Politician,Murray_McBride,Q6939369,male,89,,2008.0
Politician,Murray_McCully,Q58291,male,71,,2004.0
Politician,Murray_McFarlane,Q6939376,male,81,,2009.0
Politician,Murray_McLean_(ambassador),Q16117360,male,77,,2004.0
Politician,Murray_Merle_Schwartz,Q6939385,male,82,,2009.0
Politician,Murray_Porter,Q21664846,male,0,,2009.0
Politician,Murray_Rankin,Q6939423,male,74,,2012.0
Politician,Murray_Robson,Q6939433,male,68,,2006.0
Politician,Murray_Ryan,Q18378349,male,95,,2014.0
Politician,Murray_Ryan_(Canadian_politician),Q67406278,male,0,,2019.0
Politician,Murray_Sainsbury,Q6939440,male,84,,2007.0
Politician,Murray_Schwartz_(Queens_politician),Q18645846,male,82,,2014.0
Politician,Murray_Scott,Q6939450,male,71,,2006.0
Politician,Murray_Seasongood,Q6939451,male,105,,2003.0
Politician,Murray_Sinclair,Q6939457,male,73,,2007.0
Politician,Murray_Smith_(Alberta_politician),Q6939460,male,0,,2008.0
Politician,Murray_Smith_(Canadian_politician),Q6939462,male,80,,2009.0
Politician,Murray_Smith_(New_Zealand_politician),Q6939464,male,0,,2004.0
Politician,Murray_Thompson,Q6939485,male,71,,2006.0
Politician,Murray_Tobias,Q16105234,male,0,,2008.0
Politician,Murray_Tosh,Q1953855,male,74,,2006.0
Politician,Murray_Tyrrell,Q6939503,male,81,,2004.0
Politician,Murray_Van_Wagoner,Q373109,male,88,,2005.0
Politician,Murray_Vandiver,Q106191834,male,71,,2022.0
Politician,Murray_Watson_Jr.,Q27663815,male,86,,2016.0
Politician,Murray_Watt,Q6939517,male,51,,2009.0
Politician,Murray_Weidenbaum,Q521337,male,87,,2007.0
Politician,Murray_Wilcox,Q6939523,male,0,,2007.0
Politician,Murrell_Smith_Jr.,Q20022501,male,56,,2015.0
Politician,"Murrough_O'Brien,_1st_Earl_of_Inchiquin",Q246733,male,0,,2009.0
Politician,Murrough_Wilson,Q18708340,male,71,,2014.0
Politician,Murrundindi,Q6939648,male,0,,2008.0
Politician,Murshed_Kamal,Q69721088,male,0,,2019.0
Politician,Murtala_Muhammed,Q373628,male,38,,2003.0
Politician,Murtala_Nyako,Q6939711,male,82,,2009.0
Politician,Murtaza_Javed_Abbasi,Q15677952,,54,,2013.0
Politician,Murtaza_Javed_Abbasi,Q15983338,male,54,,2013.0
Politician,Murtaza_Javed_Abbasi,Q31316222,,54,,2013.0
Politician,Murtaza_Mangungu,Q16731918,male,0,,2013.0
Politician,Murtaza_Rakhimov,Q983505,male,90,,2005.0
Politician,Murtaza_Wahab,Q56485499,male,0,,2018.0
Politician,Murtuz_Alasgarov,Q1366582,male,84,,2010.0
Politician,Murugesan_Sinnandavar,Q16197241,male,57,,2013.0
Politician,Murugesh_Nirani,Q16196185,male,59,,2010.0
Politician,Murugesu_Chandrakumar,Q12987989,male,60,,2013.0
Politician,Murugeysen_Tiruchelvam,Q6939804,male,69,,2010.0
Politician,Mus'ab_ibn_Umayr,Q1110691,male,0,,2005.0
Politician,Musa_Al-Koni,Q28714857,male,59,,2017.0
Politician,Musa_Aman,Q551611,male,73,,2007.0
Politician,Musa_Babayo,Q88366254,male,67,,2020.0
Politician,Musa_Bamaiyi,Q28407636,male,59,,2017.0
Politician,Musa_Dattijo_Muhammad,Q20127945,male,71,,2015.0
Politician,Musa_Farisoğulları,Q97214393,male,0,,2021.0
Politician,Musa_Hassan,Q4273082,male,73,,2007.0
Politician,Musa_Hitam,Q6939929,male,90,,2004.0
Politician,Musa_Inuwa,Q376777,male,-14,,2009.0
Politician,Musa_Javed_Chohan,Q6939934,male,76,,2006.0
Politician,Musa_Kassim_Omar,Q19663873,male,0,,2015.0
Politician,Musa_Keligov,Q21010553,male,61,,2015.0
Politician,Musa_Khan_(general)__Muhammad_Musa_Khan__1,,,83,,
Politician,Musa_Khan_Ahmadzai,Q188402,male,0,,2010.0
Politician,Musa_Mahomedov,Q66972269,male,54,,2022.0
Politician,Musa_Mammadov,Q62089886,male,87,,2022.0
Politician,Musa_Mohamad,Q7393043,male,81,,2017.0
Politician,Musa_Mohammed_(politician),Q6939945,male,0,,2010.0
Politician,Musa_Mohammed_Sada,Q6939943,male,67,,2010.0
Politician,Musa_Najafi,Q5958185,male,0,,2017.0
Politician,Musa_Pasha_ibn_Hasan,Q3867463,male,0,,2012.0
Politician,Musa_Piroğlu,Q105476969,male,0,,2021.0
Politician,Musa_Rajekshah,Q56394441,male,50,,2021.0
Politician,Musa_Shehu,Q6939962,male,0,,2010.0
Politician,Musa_Shuaib,Q12246264,male,-44,,2022.0
Politician,Musa_Umarov,Q15067418,male,69,,2022.0
Politician,Musa_Usman,Q6939966,male,0,,2010.0
Politician,Musa_Yerniyazov,Q21663093,male,73,,2020.0
Politician,Musa_al-Sadr,Q672145,male,96,,2005.0
Politician,Musa_bey_Rafiyev,Q11154350,male,0,,2011.0
Politician,Musa_ibn_Isa_ibn_Musa_al-Hashimi,Q97738211,male,0,,2020.0
Politician,Musa_ibn_Ka'b_al-Tamimi,Q26763947,male,0,,2016.0
Politician,Musa_ibn_Mus'ab_al-Khath'ami,Q95692433,male,0,,2020.0
Politician,Musa_ibn_Nusayr,Q301261,male,0,,2004.0
Politician,Musa_ibn_Ulayy_ibn_Rabah_al-Lakhmi,Q97178556,male,0,,2020.0
Politician,Musa_ibn_Yahya,Q6940000,male,0,,2006.0
Politician,Musabek_Alimbekov,Q4062368,male,67,,2011.0
Politician,Musadik_Malik,Q50320883,male,0,,2018.0
Politician,Musafir_Paswan,Q104154369,male,0,,2020.0
Politician,Musalia_Mudavadi,Q1954003,male,64,,2005.0
Politician,Musallam_Al-Barrak,Q6940096,male,68,,2008.0
Politician,Musarat_Rafique_Mahesar,Q19517936,female,0,,2015.0
Politician,Musarrat_Ali_Bittan,Q21964330,male,53,,2015.0
Politician,Musarrat_Asif_Khawaja,Q56065185,female,0,,2018.0
Politician,Musarrat_Hilali,Q56651267,female,63,,2018.0
Politician,Musarrat_Jamshed,Q56065396,female,0,,2018.0
Politician,Musavir_Khan,Q55819779,male,0,,2018.0
Politician,Musbah_Jamli,Q100400837,male,0,,2020.0
Politician,Muscoe_Russell_Hunter_Garnett,Q590202,male,43,,2024.0
Politician,Muse_Bihi_Abdi,Q17155777,male,0,,2014.0
Politician,Muse_Hassan_Sheikh_Sayid_Abdulle,Q6940437,male,84,,2012.0
Politician,Muse_Rabile_Ghod,Q30250562,male,0,,2017.0
Politician,Museyib_Shahbazov,Q29865564,male,0,,2021.0
Politician,Mushaf_Ali_Mir,Q6941222,male,56,,2006.0
Politician,Mushahid_Hussain,Q6941231,male,0,,2006.0
Politician,Mushahid_Ullah_Khan,Q16730797,male,69,,2011.0
Politician,Musharraf_Hussain_(nawab),Q28179204,male,0,,2017.0
Politician,Musharrof_Husain_Khan,Q25751419,male,91,,2016.0
Politician,Mushegh_II_Mamikonian,Q421746,male,0,,2013.0
Politician,Musheibu_Mohammed_Alfa,Q17411303,male,0,,2014.0
Politician,Mushfiqur_Rahman_(politician),Q76445835,male,0,,2019.0
Politician,Mushir_Ahmad_Khan,Q108069814,male,0,,2021.0
Politician,Mushrefa_Mishu,Q105822091,female,0,,2021.0
Politician,Mushtak_Ali_Kazi,Q6941336,male,85,,2010.0
Politician,Mushtaq_Ahmad_Khan,Q50326319,male,0,,2018.0
Politician,Mushtaq_Ahmad_Mahar,Q109623103,male,0,,2021.0
Politician,Mushtaq_Ahmed_Ghani,Q42327982,male,68,,2017.0
Politician,Mushtaq_Ahmed_Gurmani,Q13139824,male,0,,2008.0
Politician,Mushtaq_Hussain,Q104870729,male,0,,2020.0
Politician,Musibau_Adewunmi_Akanji,Q51858371,male,71,,2018.0
Politician,Musiliu_Obanikoro,Q13651307,male,0,,2007.0
Politician,Musiliu_Smith,Q6942677,male,78,,2009.0
Politician,Muslim_Khan_(politician),Q66733518,male,0,,2019.0
Politician,Muslim_Tatriev,Q108915854,male,44,,2022.0
Politician,Muslim_Uddin_(politician),Q97823955,male,0,,2021.0
Politician,Muslimin_Sema,Q6939879,male,75,,2012.0
Politician,Muslimin_Yahaya,Q61116858,,57,,2020.0
Politician,Mussa_Hassan_Mussa,Q16193265,male,65,,2013.0
Politician,Mussa_Zungu,Q16152051,male,72,,2013.0
Politician,Mussarat_Ahmed_Zeb,Q16145575,female,0,,2013.0
Politician,Mustaf_Ali_Duhulow,Q16733059,male,0,,2014.0
Politician,Mustafa_A._G._Abushagur,Q57904,male,73,,2011.0
Politician,Mustafa_Abdul_Jalil,Q274769,male,0,,2011.0
Politician,Mustafa_Aberchán,Q3820551,male,65,,2008.0
Politician,Mustafa_Abubakar,Q468390,male,75,,2009.0
Politician,Mustafa_Adebayo_Balogun,Q6943207,male,75,,2009.0
Politician,Mustafa_Adrisi,Q11990282,male,-11,,2007.0
Politician,Mustafa_Ajanović,Q26838563,male,63,,2016.0
Politician,Mustafa_Akaydın,Q6943220,male,72,,2009.0
Politician,Mustafa_Akıncı,Q19402598,male,77,,2015.0
Politician,Mustafa_Al-Kadhimi,Q85317569,male,57,,2020.0
Politician,Mustafa_Amhaouch,Q22001627,male,54,,2016.0
Politician,Mustafa_Aranitasi,Q29948349,male,89,,2021.0
Politician,Mustafa_Atici,Q1955511,male,55,,2020.0
Politician,Mustafa_Balbay,Q3671598,male,64,,2011.0
Politician,Mustafa_Barghouti,Q554331,male,70,,2004.0
Politician,Mustafa_Batdyyev,Q2472407,male,74,,2007.0
Politician,Mustafa_Bello,Q6943425,male,70,,2010.0
Politician,Mustafa_Ben_Halim,Q533153,male,100,,2006.0
Politician,Mustafa_Bey_Barmada,Q100261291,male,-71,,2020.0
Politician,Mustafa_Bin_Dardef,Q542233,male,-13,,2011.0
Politician,Mustafa_Birden,Q1955520,male,78,,2016.0
Politician,Mustafa_Cengiz,Q47499880,male,72,,2018.0
Politician,Mustafa_Demir,Q12810978,male,63,,2007.0
Politician,Mustafa_Destici,Q6061112,male,0,,2016.0
Politician,Mustafa_Dzhemilev,Q735699,male,81,,2005.0
Politician,Mustafa_Elitaş,Q17046122,male,67,,2015.0
Politician,Mustafa_Fadilpašić,Q17998722,male,62,,2014.0
Politician,Mustafa_Fahmi,Q403535,male,74,,2013.0
Politician,Mustafa_Fehmi_Gerçeker,Q6100750,male,-74,,2018.0
Politician,Mustafa_Güven_Karahan,Q12810980,male,-11,,2020.0
Politician,Mustafa_Jabbar,Q16136994,male,75,,2013.0
Politician,Mustafa_Jamal,Q98087145,male,0,,2021.0
Politician,Mustafa_Jassem_Al-Shamali,Q6943270,male,0,,2012.0
Politician,Mustafa_Kalemli,Q1955544,male,81,,2012.0
Politician,Mustafa_Kamal_(judge),Q6943273,male,82,,2007.0
Politician,Mustafa_Kamal_(politician),Q6943274,male,77,,2012.0
Politician,Mustafa_Kamalak,Q11005254,male,76,,2011.0
Politician,Mustafa_Karadayi,Q20500637,male,54,,2016.0
Politician,Mustafa_Kemal_Atatürk,Q5152,male,-86,,2001.0
Politician,Mustafa_Khalil,Q403740,male,88,,2005.0
Politician,Mustafa_Khattab,Q104502862,male,0,,2020.0
Politician,Mustafa_Kërçuku,Q16730743,male,0,,2014.0
Politician,Mustafa_Lutfullah,Q20983389,male,63,,2015.0
Politician,Mustafa_Mahmud_al-Umari,Q6943287,male,0,,2011.0
Politician,Mustafa_Mahmudov,Q6943289,male,59,,2011.0
Politician,Mustafa_Mashhur,Q6943304,male,81,,2008.0
Politician,Mustafa_Mehmood,Q18815877,male,38,,2024.0
Politician,Mustafa_Merlika-Kruja,Q984363,male,71,,2007.0
Politician,Mustafa_Mkulo,Q15101327,male,78,,2013.0
Politician,Mustafa_Mohammed_Omar,Q56249625,male,0,,2018.0
Politician,Mustafa_Mujezinović_(Bosnian_politician)__Mustafa_Mujezinović__1,,,65,,
Politician,Mustafa_Mümin_Aksoy,Q30611114,male,-76,,2018.0
Politician,Mustafa_Nail_Bey,Q12810987,male,0,,2021.0
Politician,Mustafa_Naili_Pasha,Q246778,male,0,,2006.0
Politician,Mustafa_Nawaz_Khokhar,Q50320931,male,0,,2018.0
Politician,Mustafa_Nayyem,Q2690181,male,43,,2013.0
Politician,Mustafa_Necati,Q19668322,male,-95,,2015.0
Politician,Mustafa_Nur-Ul_Islam,Q13059376,male,91,,2015.0
Politician,Mustafa_Ok,Q12810986,male,-15,,2018.0
Politician,Mustafa_Ould_Salek,Q779723,male,-12,,2005.0
Politician,Mustafa_Ramid,Q3050104,male,0,,2012.0
Politician,Mustafa_Reşid_Pasha,Q1330145,male,58,,2005.0
Politician,Mustafa_Rugibani,Q403666,male,0,,2011.0
Politician,Mustafa_Ruhi_Efendi,Q3514838,male,0,,2009.0
Politician,Mustafa_Ružnić,Q104690615,male,44,,2021.0
Politician,Mustafa_Said_Qadir,Q31794009,male,66,,2022.0
Politician,Mustafa_Sait_Yazıcıoğlu,Q1955567,male,75,,2007.0
Politician,Mustafa_Sarıgül,Q12810989,male,68,,2006.0
Politician,Mustafa_Shokay,Q2996747,male,51,,2006.0
Politician,Mustafa_T._Kasubhai,Q105641777,male,0,,2021.0
Politician,Mustafa_Timisi,Q6032686,male,88,,2020.0
Politician,Mustafa_Tlass,Q403707,male,85,,2005.0
Politician,Mustafa_Tuna,Q19612046,male,0,,2017.0
Politician,Mustafa_Tuncer,Q26806302,male,0,,2016.0
Politician,Mustafa_Wahba,Q106762657,male,0,,2021.0
Politician,Mustafa_Zihni_Pasha,Q6943348,male,0,,2010.0
Politician,Mustafa_bey_Vakilov,Q12842364,male,0,,2011.0
Politician,Mustafa_Çağatay,Q6943353,male,52,,2009.0
Politician,Mustafa_Üstündağ_(politician),Q6050397,male,-41,,2016.0
Politician,Mustafa_Şentop,Q21044620,male,56,,2015.0
Politician,Mustafe_Mohamoud_Ali,Q87072688,male,0,,2020.0
Politician,Mustaffa_Mohammad__Mustaffa_Mohammad__1,,,0,,
Politician,Mustafizur_Rahaman_Chowdhury,Q55694708,male,67,,2018.0
Politician,Mustafizur_Rahman_(general),Q16346252,male,67,,2016.0
Politician,Mustafizur_Rahman_Siddiqi,Q6943379,male,67,,2010.0
Politician,Mustansir_Barma,Q6943416,male,74,,2013.0
Politician,Mustapa_Mohamed,Q6155600,male,0,,2005.0
Politician,Mustapa_Mohamed__Mustapa_Mohamed__1,,,74,,
Politician,Mustapha_Abdul-Hamid,Q28924956,male,53,,2017.0
Politician,Mustapha_Adib_(activist),Q16146687,male,0,,2014.0
Politician,Mustapha_Adib_(diplomat),Q98784153,male,52,,2020.0
Politician,Mustapha_Ahmad_Isa,Q52423910,male,59,,2018.0
Politician,Mustapha_Ahmed,Q84561754,male,64,,2020.0
Politician,Mustapha_Akunaay,Q16145843,male,72,,2013.0
Politician,Mustapha_Ali_Iddris,Q98818657,male,58,,2020.0
Politician,Mustapha_Amin,Q6943424,male,-11,,2010.0
Politician,Mustapha_Baba_Shehuri,Q99162710,male,63,,2020.0
Politician,Mustapha_Baitas,Q96758942,male,0,,2022.0
Politician,Mustapha_Bakkoury,Q3328910,male,60,,2017.0
Politician,Mustapha_Ben_Ismaïl,Q3328917,male,0,,2014.0
Politician,Mustapha_Ben_Jafar,Q1890995,male,84,,2011.0
Politician,Mustapha_Bouchelaghem,Q105973707,male,0,,2021.0
Politician,Mustapha_Dinguizli,Q3328933,male,63,,2011.0
Politician,Mustapha_El_Karouni,Q3328931,male,53,,2021.0
Politician,Mustapha_El_Khalfi,Q3328944,male,0,,2012.0
Politician,Mustapha_Ismail,Q13140755,male,0,,2010.0
Politician,Mustapha_Kamel_Nabli,Q3328959,male,76,,2011.0
Politician,Mustapha_Khaznadar,Q1384598,male,61,,2009.0
Politician,Mustapha_Mansouri,Q3328975,male,71,,2012.0
Politician,Mustapha_Saheb_Ettabaa,Q3328983,male,-163,,2021.0
Politician,Mustapha_Ussif,Q84360315,male,45,,2020.0
Politician,Mustappa_bin_Sirat,Q47356297,male,67,,2018.0
Politician,Mustaque_Ahmed_Ruhi,Q64576568,male,50,,2019.0
Politician,Mutaher_al-Masri,Q6943646,male,0,,2011.0
Politician,Mutahi_Kagwe,Q16192784,male,0,,2007.0
Politician,Mutaib_bin_Abdullah_Al_Saud,Q6943650,male,72,,2005.0
Politician,Mutale_Nalumango,Q106921003,female,69,,2021.0
Politician,Mutassim_Gaddafi,Q316974,male,37,,2009.0
Politician,Mutawakilu_Adam,Q61694754,male,52,,2019.0
Politician,Muthiam_Reddy,Q19665746,male,-42,,2015.0
Politician,Muthomi_Njuki,Q43927930,male,0,,2017.0
Politician,Muthu_Coomaraswamy,Q6943867,male,45,,2008.0
Politician,Muthu_Sivalingam,Q6943865,male,79,,2009.0
Politician,Muthu_Swamy,Q6943868,male,0,,2007.0
Politician,Muthui_Kariuki,Q6943873,male,68,,2013.0
Politician,Mutinta_C._Mazoka,Q45384819,female,0,,2021.0
Politician,Mutinta_Hichilema,Q108123103,female,57,,2021.0
Politician,Mutombo_Bakafwa_Nsenda,Q3330981,male,0,,2011.0
Politician,Mutsuko_Miki,Q29365,female,95,,2012.0
Politician,Mutsuo_Tahara,Q11576280,male,0,,2008.0
Politician,Muttalib_ibn_Abdallah_ibn_Malik,Q16863967,male,0,,2013.0
Politician,Muttamsetti_Srinivasa_Rao,Q16901183,male,0,,2014.0
Politician,Mutula_Kilonzo,Q15993157,male,65,,2008.0
Politician,Mutula_Kilonzo_Jnr,Q60752941,,0,,2019.0
Politician,Mutumba_Mainga,Q93591023,female,0,,2020.0
Politician,Muwanga_Kivumbi,Q108538693,male,51,,2021.0
