subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Kelvin_J._Cochran,Q19668863,male,64,,2015.0
Politician,Kelvin_Lam,Q85881344,male,0,,2020.0
Politician,Kelvin_Lawrence,Q62066696,male,51,,2019.0
Politician,Kelvin_Ng,Q6386716,male,66,,2007.0
Politician,Kelvin_Ogilvie,Q6386718,male,82,,2009.0
Politician,Kelvin_Parsons,Q6386724,male,0,,2007.0
Politician,Kelvin_Thomson,Q18907740,male,69,,2004.0
Politician,Kelvin_Wachukwu,Q24963203,male,0,,2016.0
Politician,Kelvin_Yii_Lee_Wuen,Q55847698,male,38,,2018.0
Politician,Kelyn_Bacon,Q106692403,female,51,,2022.0
Politician,Kem_Sokha,Q3194965,male,71,,2006.0
Politician,Kema_Chikwe,Q6386808,female,0,,2006.0
Politician,Kemal_Bokhary,Q6386822,male,77,,2004.0
Politician,Kemal_Burkay,Q1395054,male,0,,2013.0
Politician,Kemal_Bülbül,Q106132319,male,0,,2021.0
Politician,Kemal_Cenap_Berksoy,Q6043562,male,-75,,2015.0
Politician,Kemal_Derviş,Q205790,male,75,,2003.0
Politician,Kemal_Güven,Q1738440,male,92,,2015.0
Politician,Kemal_Kayacan,Q1738444,male,-32,,2013.0
Politician,Kemal_Kozarić,Q6386834,male,68,,2007.0
Politician,Kemal_Kılıçdaroğlu,Q44332,male,76,,2009.0
Politician,Kemal_Mehmood_Homoud,Q28115410,male,103,,2017.0
Politician,Kemal_Okuyan,Q6069017,male,0,,2013.0
Politician,Kemal_Satır,Q6097255,male,80,,2013.0
Politician,Kemal_Tekden,Q21526393,male,65,,2016.0
Politician,Kemal_Türkler,Q1731110,male,-44,,2005.0
Politician,Kemal_Unakıtan,Q381712,male,70,,2007.0
Politician,Kemal_Yamak,Q6076900,male,-15,,2013.0
Politician,Kemal_Zeytinoğlu,Q6043109,male,0,,2022.0
Politician,Kemaleddin_Mehmed,Q108322064,male,-403,,2021.0
Politician,Kemaluddin_Hossain,Q20823987,male,90,,2016.0
Politician,Kemankeş_Kara_Mustafa_Pasha,Q4219218,male,0,,2010.0
Politician,Kembi_Gitura,Q16866321,male,0,,2013.0
Politician,Kembo_Mohadi,Q6386891,male,75,,2008.0
Politician,Kemburi_Ramamohan_Rao,Q6386898,male,75,,2011.0
Politician,Kemebradikumo_Pondei,Q97569561,male,0,,2020.0
Politician,Kemi_Adeosun,Q21500792,female,57,,2015.0
Politician,Kemi_Badenoch,Q21592171,female,44,,2015.0
Politician,Kemi_Nelson,Q106018282,female,66,,2021.0
Politician,Kemoh_Fadika,Q6386986,male,0,,2008.0
Politician,Kemoh_Sesay,Q6386988,male,0,,2008.0
Politician,Kemp_Hannon,Q6387013,male,78,,2006.0
Politician,Kemp_P._Battle,Q59149483,male,88,,2006.0
Politician,Kemp_Toney,Q19975333,male,80,,2015.0
Politician,Kemper_Freeman,Q6387068,male,83,,2012.0
Politician,Ken-Marti_Vaher,Q1385792,male,50,,2005.0
Politician,Ken_A._Miller,Q6387212,male,58,,2010.0
Politician,Ken_Akamatsu,Q311589,male,56,,2003.0
Politician,Ken_Aldred,Q6387226,male,71,,2007.0
Politician,Ken_Allred,Q6387230,male,84,,2007.0
Politician,Ken_Anderson_(politician),Q6387234,male,76,,2008.0
Politician,Ken_Andrew,Q6387239,male,81,,2005.0
Politician,Ken_Andrus,Q6387240,male,89,,2012.0
Politician,Ken_Ard_(politician),Q6387246,male,61,,2011.0
Politician,Ken_Atkinson,Q6387259,male,77,,2006.0
Politician,Ken_Attafuah,Q43216061,male,0,,2017.0
Politician,Ken_Austin_(politician),Q16011522,male,0,,2013.0
Politician,Ken_Bacon_(politician),Q16106543,male,80,,2010.0
Politician,Ken_Baston,Q6387296,male,75,,2008.0
Politician,Ken_Bennett,Q3195014,male,65,,2006.0
Politician,Ken_Bentsen,Q1738577,male,65,,2005.0
Politician,Ken_Black,Q6387330,male,84,,2005.0
Politician,Ken_Blackwell__Ken_Blackwell__1,,,76,,
Politician,Ken_Blankenbush,Q6387339,male,77,,2011.0
Politician,Ken_Block_(politician),Q16195907,male,59,,2014.0
Politician,Ken_Boles,Q18631501,male,89,,2014.0
Politician,Ken_Booth_(politician),Q6387357,male,62,,2009.0
Politician,Ken_Borton,Q106702887,male,0,,2021.0
Politician,Ken_Boshcoff,Q3195016,male,75,,2004.0
Politician,Ken_Boyd_(politician),Q6387366,male,0,,2011.0
Politician,Ken_Bragg,Q16144766,male,74,,2013.0
Politician,Ken_Brass,Q108063563,male,0,,2021.0
Politician,Ken_Buck,Q1439421,male,65,,2009.0
Politician,Ken_Calvert,Q538978,male,71,,2003.0
Politician,Ken_Campbell_(evangelist),Q6387411,male,72,,2004.0
Politician,Ken_Cheuvront,Q1738585,male,63,,2006.0
Politician,Ken_Cheveldayoff,Q6387442,male,59,,2006.0
Politician,Ken_Clark_(politician),Q28055507,male,0,,2016.0
Politician,Ken_Coghill,Q6387465,male,80,,2006.0
Politician,Ken_Collins_(Kansas_politician),Q100742181,male,61,,2020.0
Politician,Ken_Comber,Q6387469,male,59,,2007.0
Politician,Ken_Cooley,Q6387474,male,71,,2012.0
Politician,Ken_Corbet,Q16241171,male,76,,2013.0
Politician,Ken_Cuccinelli,Q1738589,male,56,,2007.0
Politician,Ken_Davies_(politician),Q6387512,male,76,,2009.0
Politician,Ken_DeGraaf,Q115380300,male,0,,2022.0
Politician,Ken_Decaria,Q6387526,male,71,,2008.0
Politician,Ken_Detzner,Q18631541,male,72,,2014.0
Politician,Ken_Dillen,Q16104850,male,82,,2005.0
Politician,Ken_Donnelly,Q6387538,male,67,,2010.0
Politician,Ken_Douglas,Q16095569,male,87,,2006.0
Politician,Ken_Dunn,Q26998288,male,64,,2016.0
Politician,Ken_Eastham,Q6387561,male,97,,2006.0
Politician,Ken_Eikenberry,Q6387567,male,92,,2004.0
Politician,Ken_Epp,Q3195029,male,83,,2004.0
Politician,Ken_Esquibel,Q16193095,male,65,,2008.0
Politician,Ken_Fairweather,Q6387586,male,77,,2011.0
Politician,Ken_Ferguson_(politician),Q109967399,male,0,,2021.0
Politician,Ken_Fiebelman,Q105496033,male,76,,2021.0
Politician,Ken_Fleming_(politician),Q107694395,male,0,,2021.0
Politician,Ken_Francis,Q50321912,male,0,,2018.0
Politician,Ken_Fry,Q6387649,male,87,,2004.0
Politician,Ken_G._Nelson,Q67165719,male,88,,2019.0
Politician,Ken_Georgetti,Q6387664,male,0,,2005.0
Politician,Ken_Givens,Q6387680,male,77,,2011.0
Politician,Ken_Goike,Q17708822,male,0,,2014.0
Politician,Ken_Goodman_(politician),Q20090800,male,77,,2015.0
Politician,Ken_Gordon_(American_politician),Q16193123,male,0,,2024.0
Politician,Ken_Gormley_(academic),Q16729385,male,69,,2008.0
Politician,Ken_Graham,Q104818493,male,0,,2020.0
Politician,Ken_Guild,Q6387718,male,0,,2012.0
Politician,Ken_Guin,Q19946025,male,62,,2015.0
Politician,Ken_Haar,Q6387720,male,81,,2009.0
Politician,Ken_Hackett,Q16729545,male,77,,2013.0
Politician,Ken_Haller,Q110692704,male,3,,2022.0
Politician,Ken_Hansen,Q6387743,male,73,,2008.0
Politician,Ken_Harada_(diplomat),Q6387746,male,-51,,2009.0
Politician,Ken_Harada_(politician),Q6387748,male,78,,2009.0
Politician,Ken_Harbaugh,Q28530060,male,51,,2017.0
Politician,Ken_Hardie,Q22004772,male,0,,2015.0
Politician,Ken_Hargreaves,Q579412,male,73,,2005.0
Politician,Ken_Harris_(politician),Q6387752,male,45,,2007.0
Politician,Ken_Hayward,Q6387770,male,70,,2007.0
Politician,Ken_Hechler,Q825255,male,102,,2005.0
Politician,Ken_Helm,Q18978073,male,96,,2015.0
Politician,Ken_Henry_(public_servant),Q6387778,male,67,,2007.0
Politician,Ken_Hinchey,Q6387789,male,82,,2007.0
Politician,Ken_Hind,Q6387790,male,75,,2006.0
Politician,Ken_Hoad,Q6387799,male,47,,2010.0
Politician,Ken_Hodges,Q6387803,male,59,,2009.0
Politician,Ken_Howard,Q1320640,male,72,,2005.0
Politician,Ken_Howery,Q6387836,male,49,,2007.0
Politician,Ken_Hughes_(politician),Q6387839,male,70,,2007.0
Politician,Ken_Hush,Q113826519,male,0,,2022.0
Politician,Ken_Ito_(politician),Q16106672,male,80,,2013.0
Politician,Ken_Ivory,Q16226694,male,61,,2014.0
Politician,Ken_Jacobsen,Q6387863,male,79,,2006.0
Politician,Ken_James_(politician),Q6387867,male,80,,2007.0
Politician,Ken_Jasper,Q6387869,male,86,,2007.0
Politician,Ken_Jenne,Q6387872,male,78,,2006.0
Politician,Ken_Joe_Ada,Q86752502,,38,,
Politician,Ken_Johnson_(Alabama_politician),Q20708088,male,0,,2015.0
Politician,Ken_Johnston_(politician),Q6387890,male,0,,2024.0
Politician,Ken_Jones_(politician)__Ken_Jones__1,,,85,,
Politician,Ken_Kanda,Q6387918,male,73,,2011.0
Politician,Ken_Kandodo,Q6387919,male,0,,2011.0
Politician,Ken_Kelash,Q6387927,male,72,,2009.0
Politician,Ken_Keyes_(politician),Q6387945,male,94,,2005.0
Politician,Ken_Khachigian,Q6387946,male,80,,2007.0
Politician,Ken_King,Q6387951,male,53,,2013.0
Politician,Ken_Knight,Q15486556,male,77,,2007.0
Politician,Ken_Kowalski,Q6387972,male,79,,2006.0
Politician,Ken_Kramer,Q952575,male,82,,2006.0
Politician,Ken_Kratz,Q22073470,male,0,,2015.0
Politician,Ken_Krawetz,Q3195054,male,73,,2007.0
Politician,Ken_Lackey,Q6387989,male,0,,2010.0
Politician,Ken_Lay_(police_officer),Q6388005,male,68,,2011.0
Politician,Ken_Leese,Q24566049,male,96,,2016.0
Politician,Ken_Legler,Q109508032,male,55,,2021.0
Politician,Ken_Lemke,Q6388017,male,0,,2012.0
Politician,Ken_Lipenga,Q6388029,male,72,,2011.0
Politician,Ken_Livingstone,Q220723,male,79,,2001.0
Politician,Ken_Lucas_(politician),Q1404866,male,91,,2003.0
Politician,Ken_Luttrell,Q98652309,male,71,,2020.0
Politician,Ken_MacMaster,Q6388057,male,90,,2005.0
Politician,Ken_Macdonald,Q1424230,male,71,,2006.0
Politician,Ken_Macintosh,Q1738887,male,62,,2004.0
Politician,Ken_Maddox,Q6388065,male,60,,2007.0
Politician,Ken_Maginnis,Q1738633,male,86,,2004.0
Politician,Ken_Mair,Q6388070,male,0,,2008.0
Politician,Ken_Martin_(politician),Q6388085,male,51,,2011.0
Politician,Ken_Mascara,Q6388090,male,66,,2008.0
Politician,Ken_Matthews_(public_servant),Q16732157,male,0,,2014.0
Politician,Ken_McCaw,Q6388105,male,82,,2006.0
Politician,Ken_McDonald_(politician),Q21066146,male,0,,2015.0
Politician,Ken_McElligott,Q16105418,male,81,,2013.0
Politician,Ken_McKinnon_(politician),Q6242901,male,83,,2004.0
Politician,Ken_Mehlman,Q3195064,male,58,,2004.0
Politician,Ken_Mettler,Q6388158,male,71,,
Politician,Ken_Meyir_Kunfah,Q105128492,male,72,,2021.0
Politician,Ken_Michael,Q185788,male,86,,2005.0
Politician,Ken_Miles,Q949196,male,48,,2006.0
Politician,Ken_Miyagishima,Q6388175,male,61,,2008.0
Politician,Ken_Monteith,Q6388180,male,86,,2006.0
Politician,Ken_More,Q6388187,male,86,,2008.0
Politician,Ken_Morgan_(politician),Q20640866,male,73,,2015.0
Politician,Ken_Moroney,Q6388188,male,79,,2005.0
Politician,Ken_Morrish,Q6388189,male,-18,,2006.0
Politician,Ken_Myer,Q6388209,male,71,,2010.0
Politician,Ken_N._Gidge,Q6388210,male,78,,2012.0
Politician,Ken_Nicol_(politician),Q6388232,male,80,,2006.0
Politician,Ken_Nnamani,Q6388239,male,76,,2009.0
Politician,Ken_O'Dowd,Q6388253,male,74,,2010.0
Politician,Ken_Ofori-Atta,Q20022251,male,65,,2015.0
Politician,Ken_Olisa,Q6388262,male,73,,2008.0
Politician,Ken_Osinde,Q1738654,male,59,,2021.0
Politician,Ken_Otremba,Q6388266,male,49,,2010.0
Politician,Ken_Paxton,Q6388290,male,62,,2010.0
Politician,Ken_Peterson,Q6388304,male,0,,2009.0
Politician,Ken_Pruitt__Ken_Pruitt__1,,,67,,
Politician,Ken_Purchase,Q6388328,male,77,,2004.0
Politician,Ken_Rahjes,Q67203565,male,58,,2019.0
Politician,Ken_Reed_(West_Virginia_politician),Q112030082,male,56,,2022.0
Politician,Ken_Riley_(priest),Q6388373,male,0,,2010.0
Politician,Ken_Rizer,Q28347755,male,60,,2016.0
Politician,Ken_Roberson,Q6388383,male,81,,2009.0
Politician,Ken_Roberts_(politician),Q6388390,male,61,,2012.0
Politician,Ken_Robinson_(Canadian_politician),Q6388393,male,64,,2005.0
Politician,Ken_Robinson_(Northern_Ireland_politician),Q6388394,male,82,,2007.0
Politician,Ken_Rocco,Q6388396,male,0,,2010.0
Politician,Ken_Rostad,Q6388412,male,83,,2008.0
Politician,Ken_Rothman,Q6388413,male,84,,2006.0
Politician,Ken_Rozenboom,Q24565781,male,0,,2016.0
Politician,Ken_Russell_(politician),Q113158927,male,51,,2022.0
Politician,Ken_Saitō,Q11679075,male,65,,2017.0
Politician,Ken_Salazar,Q342586,male,69,,2004.0
Politician,Ken_Schilz,Q6388448,male,55,,2009.0
Politician,Ken_Schultz,Q19661098,male,87,,2014.0
Politician,Ken_Selzer,Q41399525,male,71,,2017.0
Politician,Ken_Sikkema,Q16151513,male,73,,2013.0
Politician,Ken_Sim,Q114695697,male,54,,2022.0
Politician,Ken_Simpler,Q21934363,male,0,,2015.0
Politician,Ken_Skates,Q6388501,male,48,,2011.0
Politician,Ken_Skowronski,Q16885724,male,86,,2013.0
Politician,Ken_Smith_(American_politician),Q18631625,male,98,,2014.0
Politician,Ken_Smith_(Australian_politician),Q6388514,male,80,,2006.0
Politician,Ken_Smollen,Q85036057,male,0,,
Politician,Ken_Smyth,Q16122707,male,76,,2013.0
Politician,Ken_Sorensen,Q6388526,male,78,,2007.0
Politician,Ken_Starr,Q708241,male,76,,2002.0
Politician,Ken_Stolle,Q6388554,male,70,,2008.0
Politician,Ken_Streatch,Q6388561,male,82,,2009.0
Politician,Ken_Summers_(politician),Q6388574,male,71,,2008.0
Politician,Ken_Sweigard,Q6388583,male,86,,2004.0
Politician,Ken_Taylor_(politician),Q29561438,male,0,,2017.0
Politician,Ken_Terajima,Q7585605,male,90,,2022.0
Politician,Ken_Ticehurst,Q6388605,male,79,,2004.0
Politician,Ken_Tomkins,Q17403922,male,73,,2014.0
Politician,Ken_Travers,Q6388623,male,63,,2008.0
Politician,Ken_Tsang,Q21168548,male,49,,2017.0
Politician,Ken_Turner_(Australian_politician),Q6388636,male,80,,2009.0
Politician,Ken_Turner_(New_Zealand_politician),Q114492412,male,0,,2022.0
Politician,Ken_Upchurch,Q16207435,male,55,,2013.0
Politician,Ken_Vaughan,Q6388643,male,77,,2011.0
Politician,Ken_Vowles,Q6388650,male,53,,2012.0
Politician,Ken_W._Clawson,Q15512820,male,63,,2005.0
Politician,Ken_Waddell,Q21934087,male,71,,2015.0
Politician,Ken_Welch,Q109581252,male,60,,2013.0
Politician,Ken_Wells,Q87376625,male,0,,2020.0
Politician,Ken_Whillans,Q6388688,male,63,,2007.0
Politician,Ken_Wolf,Q66901854,male,87,,2019.0
Politician,Ken_Wriedt,Q6388723,male,83,,2008.0
Politician,Ken_Wyatt,Q3195101,male,72,,2010.0
Politician,Ken_Yager,Q6388732,male,77,,2010.0
Politician,Ken_Yeager,Q6388737,male,72,,2006.0
Politician,Ken_Yonker,Q16187377,male,68,,2013.0
Politician,Ken_Zisa,Q17091815,male,70,,2008.0
Politician,Kenan_Evren,Q216983,male,98,,2004.0
Politician,Kenan_Judge,Q107338093,male,0,,2021.0
Politician,Kenan_Yaghi,Q98807064,male,0,,2021.0
Politician,Kenan_İpek,Q17430893,male,65,,2015.0
Politician,Kenas_Aroi,Q887804,male,82,,2006.0
Politician,Kendall_Van_Dyk,Q6388943,male,44,,2008.0
Politician,Kendel_Ehrlich,Q6388968,female,63,,2007.0
Politician,Kendell_Kroeker,Q16731063,male,0,,2013.0
Politician,Kendig_C._Bare,Q6388978,male,76,,2009.0
Politician,Kendon_Underwood,Q109276996,male,0,,2021.0
Politician,Kendra_Anderson,Q107214914,female,67,,2021.0
Politician,Kendra_Brooks,Q74262404,female,0,,2019.0
Politician,Kendra_Coombes,Q87467764,female,0,,2020.0
Politician,Kendra_D._Briggs,Q109379570,female,0,,2021.0
Politician,Kendra_Horn,Q58323559,female,48,,2018.0
Politician,Kendra_Johnson,Q60452470,female,0,,2019.0
Politician,Kendra_Lara,Q112864877,female,0,,2022.0
Politician,Kendra_Stearns_O'Donnell,Q30514242,female,0,,2017.0
Politician,Kendrick_Meek,Q533073,male,58,,2003.0
Politician,Kenea_Yadeta,Q3195123,male,0,,2020.0
Politician,Kenelm_Thomas_Digby,Q19757443,male,-131,,2018.0
Politician,Kenes_Aukhadiev,Q4072490,male,84,,2022.0
Politician,Kenesaw_Mountain_Landis,Q3106481,male,78,,2001.0
Politician,Kenetswe_Mosenogi,Q98392910,female,0,,2020.0
Politician,Kengal_Hanumanthaiah,Q6389169,male,72,,2005.0
Politician,Kengal_Shreepada_Renu,Q21062791,male,66,,2015.0
Politician,Kenia_Seoane_Lopez,Q107251271,female,0,,2021.0
Politician,Kenichi_Yoshizumi,Q24864718,male,52,,2017.0
Politician,Kenichirō_Sasae,Q6141727,male,73,,2012.0
Politician,Kenji_Eda,Q6389323,male,68,,2007.0
Politician,Kenji_Fujimori,Q6389326,male,44,,2011.0
Politician,Kenji_Fukunaga,Q11593904,male,78,,2018.0
Politician,Kenji_Kitahashi,Q6389342,male,71,,2007.0
Politician,Kenji_Kosaka,Q5365896,male,0,,2005.0
Politician,Kenji_M._Price,Q48927544,male,0,,2018.0
Politician,Kenji_Miyamoto_(politician),Q3239218,male,99,,2007.0
Politician,Kenkichi_Ueda,Q704387,male,87,,2006.0
Politician,Kenkichi_Yoshizawa,Q5367872,male,91,,2007.0
Politician,Kenly_Kiya_Kato,Q110136822,female,0,,2021.0
Politician,Kenn_George,Q6389485,male,76,,2020.0
Politician,Kennan_Adeang,Q888040,male,69,,2006.0
Politician,Kennedy_Agyapong,Q28223333,male,64,,2016.0
Politician,Kennedy_Francis_Burns,Q3195156,male,53,,2006.0
Politician,Kennedy_Graham,Q6389622,male,0,,2008.0
Politician,Kennedy_Kwasi_Kankam,Q61694535,male,46,,2019.0
Politician,Kennedy_L._Potter,Q6389638,male,0,,
Politician,Kennedy_Macdonald,Q6389644,male,67,,2010.0
Politician,Kennedy_Mong'are_Okong'o,Q28131389,male,55,,2017.0
Politician,Kennedy_Osei_Nyarko,Q61694632,male,45,,2019.0
Politician,Kennedy_Simmonds,Q953225,male,88,,2006.0
Politician,Kennedy_Stewart_(Canadian_politician),Q3195160,male,58,,2011.0
Politician,Kennedy_Wong,Q9183028,male,61,,2013.0
Politician,Kenneth_A._Black_Jr.,Q62568946,male,87,,2019.0
Politician,Kenneth_A._Cox,Q63847254,male,95,,2019.0
Politician,Kenneth_A._Gewertz,Q26997676,male,72,,2016.0
Politician,Kenneth_A._Gibson,Q6389784,male,87,,2005.0
Politician,Kenneth_A._Gottlieb,Q6389786,male,61,,2007.0
Politician,Kenneth_A._Plante,Q19519950,male,76,,2014.0
Politician,Kenneth_A._Roberts,Q1738832,male,77,,2007.0
Politician,Kenneth_A._Ross_Jr.,Q16875154,male,81,,2013.0
Politician,Kenneth_A._Schmied,Q6389793,male,62,,2005.0
Politician,Kenneth_A._Vaudreuil,Q6389797,male,68,,2010.0
Politician,Kenneth_Adelman,Q6389801,male,78,,2005.0
Politician,Kenneth_Allardyce,Q61642910,male,56,,2019.0
Politician,Kenneth_Amponsah-Yiadom,Q105156471,male,0,,2021.0
Politician,Kenneth_B._Bell,Q6389829,male,68,,2006.0
Politician,Kenneth_B._Lee,Q6389834,male,88,,2007.0
Politician,Kenneth_Bacon,Q6389838,male,65,,2009.0
Politician,Kenneth_Bailey_(lawyer),Q19560017,male,74,,2015.0
Politician,"Kenneth_Baker,_Baron_Baker_of_Dorking",Q333390,male,0,,2003.0
Politician,Kenneth_Barker_(musicologist),Q15967231,male,87,,2014.0
Politician,Kenneth_Barnes_(civil_servant),Q108551686,male,0,,2021.0
Politician,Kenneth_Baugh__Kenneth_Baugh__1,,,83,,
Politician,Kenneth_Benjamin_(judge),Q6389858,male,69,,2012.0
Politician,Kenneth_Bingham_(politician),Q19867149,male,62,,2015.0
Politician,Kenneth_Binks,Q6389867,male,93,,2007.0
Politician,Kenneth_Blackburne,Q3366368,male,73,,2006.0
Politician,Kenneth_Bogner,Q93773895,male,0,,2020.0
Politician,Kenneth_Bolton,Q6389875,male,90,,2008.0
Politician,Kenneth_Bradshaw,Q6389884,male,0,,2007.0
Politician,Kenneth_Braithwaite,Q42316397,male,0,,2017.0
Politician,Kenneth_Brandt,Q6389887,male,78,,2009.0
Politician,Kenneth_Bryden,Q6389909,male,85,,2011.0
Politician,Kenneth_C.M._Sills,Q6389925,male,75,,2023.0
Politician,Kenneth_C._Brill,Q84607046,male,0,,2020.0
Politician,Kenneth_C._MacDonald,Q19974860,male,73,,2023.0
Politician,Kenneth_C._Rogers,Q17030589,male,95,,2013.0
Politician,Kenneth_C._Stephan,Q6389937,male,78,,2006.0
Politician,Kenneth_Calman,Q6389941,male,83,,2005.0
Politician,"Kenneth_Cameron,_Baron_Cameron_of_Lochbroom",Q1738844,male,93,,2005.0
Politician,Kenneth_Campbell_(politician),Q20712210,male,70,,2015.0
Politician,Kenneth_Carano,Q6389947,male,0,,2010.0
Politician,Kenneth_Carlisle,Q6389951,male,83,,2006.0
Politician,Kenneth_Carter_(politician),Q6389957,male,84,,2010.0
Politician,Kenneth_Cartwright_Patty,Q24718687,male,76,,2016.0
Politician,Kenneth_Chan_Ka-lok,Q6389965,male,56,,2011.0
Politician,Kenneth_Charles_Canterbury_Jr.,Q66025004,male,0,,2019.0
Politician,Kenneth_Chawngliana,Q87758088,male,0,,2020.0
Politician,Kenneth_Chen,Q6389969,male,0,,2008.0
Politician,Kenneth_Chikere,Q35539099,male,0,,2021.0
Politician,Kenneth_Chisholm,Q6389974,male,77,,2006.0
Politician,Kenneth_Claiborne_Royall,Q167083,male,77,,2004.0
Politician,Kenneth_Claiborne_Royall_Jr.,Q16875169,male,81,,2013.0
Politician,Kenneth_Clarke,Q271889,male,84,,2002.0
Politician,Kenneth_Cockrel_Jr.,Q6389985,male,59,,2008.0
Politician,Kenneth_Cockrel_Sr.,Q86493850,male,51,,2020.0
Politician,Kenneth_Conboy,Q6389990,male,0,,2008.0
Politician,Kenneth_Corn,Q6389999,male,48,,2007.0
Politician,Kenneth_Couzens,Q108600222,male,0,,2021.0
Politician,Kenneth_Cox,Q6390002,male,96,,2010.0
Politician,Kenneth_Creasy,Q6390006,male,0,,2010.0
Politician,Kenneth_D._Albers,Q27063407,male,83,,2016.0
Politician,Kenneth_D._Bell,Q51726184,male,66,,2018.0
Politician,Kenneth_D._Schisler,Q6390012,male,55,,2007.0
Politician,Kenneth_D._Scott,Q108040695,male,94,,2021.0
Politician,Kenneth_D._Taylor,Q2373760,male,81,,2004.0
Politician,Kenneth_Dadzie,Q1738851,male,65,,2013.0
Politician,Kenneth_Daniel,Q16003814,male,73,,2009.0
Politician,Kenneth_De_Groot,Q84454449,male,95,,2020.0
Politician,"Kenneth_Diplock,_Baron_Diplock",Q1103446,male,78,,2004.0
Politician,Kenneth_Dover,Q1738862,male,90,,2004.0
Politician,Kenneth_Duberstein,Q924842,male,78,,2004.0
Politician,Kenneth_Dunkin,Q6390046,male,58,,2005.0
Politician,Kenneth_Duremdes,Q8852644,male,50,,2006.0
Politician,Kenneth_Dzirasah,Q98077896,male,70,,2020.0
Politician,Kenneth_E._BeLieu,Q6390056,male,87,,2010.0
Politician,Kenneth_E._Calvert,Q52569148,male,92,,2018.0
Politician,Kenneth_E._Lee,Q6390059,male,63,,2009.0
Politician,Kenneth_E._Melson,Q6390061,male,0,,2011.0
Politician,Kenneth_Earl_Hurlburt,Q6390070,male,88,,2006.0
Politician,Kenneth_F._Berry,Q6390083,male,87,,2010.0
Politician,Kenneth_F._Harper,Q18921860,male,93,,2015.0
Politician,Kenneth_F._Simpson,Q3894098,male,46,,2007.0
Politician,Kenneth_Fogarty,Q6390223,male,-35,,2006.0
Politician,Kenneth_Fok,Q8958593,male,45,,2021.0
Politician,Kenneth_Francis_Ripple,Q6390110,male,81,,2005.0
Politician,Kenneth_Francisco,Q111079472,male,72,,2022.0
Politician,Kenneth_Fredette,Q14948800,male,60,,2013.0
Politician,Kenneth_Fung,Q15898583,male,91,,2016.0
Politician,Kenneth_G._Forslund,Q3373169,male,57,,2006.0
Politician,Kenneth_G._Ryder,Q6390123,male,88,,2007.0
Politician,Kenneth_Gagnon,Q16213208,male,0,,2014.0
Politician,Kenneth_Gibson_(Scottish_politician),Q944741,male,63,,2005.0
Politician,Kenneth_Grant_(politician),Q23688824,male,-102,,2016.0
Politician,Kenneth_Green,Q55615812,male,0,,2018.0
Politician,Kenneth_H._Merten,Q6390162,male,0,,2011.0
Politician,Kenneth_H._Pearsall,Q6390163,male,0,,2009.0
Politician,Kenneth_H._Stevens,Q27925505,male,0,,2016.0
Politician,Kenneth_H._Tuggle,Q6390166,male,74,,2005.0
Politician,Kenneth_Hahn,Q6390168,male,77,,2005.0
