subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Adiba_Anjum_Mita,Q65769706,female,0,,2019.0
Politician,Adiel_Amorai,Q2904549,male,90,,2009.0
Politician,Adiel_F._Stewart,Q27888956,male,63,,2016.0
Politician,Adil_Abdul-Mahdi,Q357116,male,82,,2006.0
Politician,Adil_Abdullah_Mahdi_Al-Douri,Q95626382,male,-20,,2022.0
Politician,Adil_Aliyev,Q12835439,male,55,,2017.0
Politician,Adil_Arslan,Q2652028,male,-70,,2022.0
Politician,Adil_Karaismailoğlu,Q19612675,male,0,,2020.0
Politician,Adil_Khan_Ziyadkhanov,Q4192344,male,80,,2019.0
Politician,Adil_Nurmemet,Q18415736,male,0,,2014.0
Politician,Adil_Osmanović,Q13081166,male,61,,2021.0
Politician,Adil_Pervaiz_Gujjar,Q55825149,male,0,,2018.0
Politician,Adil_Shamji,Q112221191,male,0,,2022.0
Politician,Adil_Shayakhmetov,Q4521582,male,68,,2010.0
Politician,Adil_Zulfikarpašić,Q357209,male,87,,2007.0
Politician,Adil_Çarçani,Q357219,male,75,,2004.0
Politician,Adila_Mutallibova,Q23682922,female,-5,,2019.0
Politician,Adilbek_Zhaksybekov,Q357241,male,70,,2006.0
Politician,Adille_Sumariwalla,Q22002465,male,66,,2015.0
Politician,Adin_B._Capron,Q357297,male,70,,2007.0
Politician,Adina-Ioana_Vălean,Q274739,female,56,,2007.0
Politician,Adina_Bastidas,Q4682878,female,81,,2005.0
Politician,Adina_binti_Othman,Q42532828,female,0,,2017.0
Politician,Adinarayana_Reddy,Q47005451,male,86,,2023.0
Politician,Adireddy_Bhavani,Q112245990,female,0,,2022.0
Politician,Adis_Ahmetovic,Q96096131,male,31,,2021.0
Politician,Adisu_Massala,Q2910139,male,63,,2006.0
Politician,Aditi_Munshi,Q106880361,female,0,,2021.0
Politician,Aditi_Singh_(politician),Q30122158,female,37,,2017.0
Politician,Aditi_Sunil_Tatkare,Q73115564,female,0,,2024.0
Politician,Aditya_Halindra_Faridzky,Q104830804,male,32,,2021.0
Politician,Aditya_Langthasa,Q66244054,male,0,,2019.0
Politician,Aditya_Sahu,Q112225285,male,0,,2022.0
Politician,Aditya_Shastri,Q102240793,male,0,,2021.0
Politician,Aditya_Tamang,Q65548404,male,0,,2019.0
Politician,Adjei_Mensah,Q83870754,male,54,,2023.0
Politician,Adjutor_Ferguson,Q2824506,male,77,,2016.0
Politician,Adlah_Donastorg_Jr.,Q4683251,male,63,,2010.0
Politician,Adlai_Stevenson_I,Q310839,male,79,,2002.0
Politician,Adlai_Stevenson_II,Q311719,male,65,,2002.0
Politician,Adlai_Stevenson_III,Q122841,male,91,,2004.0
Politician,Adlene_Harrison,Q4683277,female,99,,2009.0
Politician,Adline_Clarke,Q60529595,female,0,,2019.0
Politician,Adly_Mansour,Q13593432,male,79,,2013.0
Politician,Adly_Yaish,Q4683332,male,0,,2006.0
Politician,Adly_Yakan_Pasha,Q358528,male,69,,2004.0
Politician,Adly_Zahari,Q12682051,male,53,,2017.0
Politician,Admar_Gonzaga,Q30932375,male,64,,2019.0
Politician,Admir_Džubur,Q88223813,male,56,,2020.0
Politician,Adna_R._Johnson,Q4683838,male,78,,2007.0
Politician,Adnan_Abdo_al-Sukhni,Q4683853,male,0,,2013.0
Politician,Adnan_Abu_Odeh,Q6815416,male,89,,2022.0
Politician,Adnan_Ahmed_(politician),Q47541855,male,44,,2018.0
Politician,Adnan_Badr_Hassan,Q16190530,male,0,,2013.0
Politician,Adnan_Badran,Q359372,male,89,,2005.0
Politician,Adnan_Boynukara,Q20630613,male,60,,2015.0
Politician,Adnan_Dirjal,Q4683880,male,64,,2009.0
Politician,Adnan_Ersöz,Q6088852,male,-33,,2013.0
Politician,Adnan_Hassan_Mahmoud,Q4683884,male,0,,2011.0
Politician,Adnan_Hussein,Q7878608,male,70,,2013.0
Politician,Adnan_Iqbal_Chaudhry,Q80563979,male,53,,2020.0
Politician,Adnan_Kahveci,Q4116400,male,44,,2007.0
Politician,Adnan_Kapau_Gani,Q4264085,male,63,,2012.0
Politician,Adnan_Kassar,Q2824670,male,0,,2013.0
Politician,Adnan_Khairallah,Q359413,male,-35,,2023.0
Politician,Adnan_Mansour,Q58274,male,78,,2012.0
Politician,Adnan_Menderes,Q238745,male,0,,2004.0
Politician,Adnan_Omran,Q1330406,male,0,,2013.0
Politician,Adnan_Pachachi,Q359766,male,96,,2004.0
Politician,Adnan_Polat,Q359780,male,71,,2007.0
Politician,Adnan_Selçuk_Mızraklı,Q71827882,male,0,,2019.0
Politician,Adnan_Terzić,Q359826,male,64,,2003.0
Politician,Adnan_Yaakob,Q248802,male,74,,2011.0
Politician,Adnan_Yılmaz,Q21765378,male,0,,2015.0
Politician,Adnan_Z._Amin,Q359800,male,0,,2018.0
Politician,Adnan_al-Malki,Q4683934,male,-69,,2009.0
Politician,Adnan_al-Zurfi,Q4683930,male,0,,2007.0
Politician,Adnanul_Karim_Memon,Q56678242,male,53,,2018.0
Politician,Adnen_Mansser,Q6512482,male,58,,2013.0
Politician,Ado_Birk,Q300781,male,59,,2006.0
Politician,Ado_Kurvits,Q55418756,male,0,,2018.0
Politician,Adogbajale-bi-ileke_II,Q107122082,male,64,,2021.0
Politician,Adolf_A._Berle,Q360809,male,76,,2005.0
Politician,Adolf_Ahrens,Q360721,male,78,,2020.0
Politician,Adolf_Arndt,Q90819,male,70,,2007.0
Politician,Adolf_Berman,Q175395,male,72,,2005.0
Politician,Adolf_Bieringer,Q101981,male,60,,2009.0
Politician,Adolf_Cillien,Q361159,male,67,,2020.0
Politician,Adolf_Damaschke,Q89439,male,0,,2006.0
Politician,Adolf_Ehrecke,Q361350,male,80,,2022.0
Politician,Adolf_Gawalewicz,Q4118730,male,71,,2012.0
Politician,Adolf_Grimme,Q84851,male,0,,2012.0
Politician,Adolf_Heeb,Q362033,male,84,,2014.0
Politician,Adolf_Heinrich_von_Arnim-Boitzenburg,Q65960,male,65,,2007.0
Politician,Adolf_Heusinger,Q60337,male,85,,2005.0
Politician,Adolf_Hitler,Q352,male,56,,2001.0
Politician,Adolf_Hoel,Q362227,male,85,,2008.0
Politician,Adolf_Hubert_van_Scherpenzeel-Thim,Q4684112,male,0,,2006.0
Politician,Adolf_Hühnlein,Q62684,male,61,,2005.0
Politician,Adolf_Indrebø,Q4684120,male,0,,2006.0
Politician,Adolf_Kraus,Q4684126,male,78,,2008.0
Politician,Adolf_Laptev,Q4254328,male,70,,2020.0
Politician,Adolf_Lu_Hitler_Marak,Q363223,male,0,,2003.0
Politician,Adolf_Mkenda,Q101649229,male,0,,2020.0
Politician,Adolf_Mošinsky,Q1278312,male,64,,2008.0
Politician,"Adolf_Müller_(politician,_born_1916)",Q363453,male,89,,2020.0
Politician,Adolf_Ogi,Q115531,male,82,,2002.0
Politician,Adolf_Samassa,Q4684154,male,62,,2009.0
Politician,Adolf_Schärf,Q72898,male,75,,2005.0
Politician,Adolf_Tachezy,Q14805932,male,78,,2017.0
Politician,Adolf_Taimi,Q2655547,male,74,,2006.0
Politician,Adolf_Tortilowicz_von_Batocki-Friebe,Q68691,male,76,,2010.0
Politician,Adolf_Wagner,Q84346,male,54,,2005.0
Politician,Adolf_Wiesner,Q94862229,male,-157,,2021.0
Politician,Adolf_Wild_von_Hohenborn,Q73421,male,65,,2010.0
Politician,Adolf_von_Steiger,Q364877,male,165,,2015.0
Politician,Adolf_von_Thadden,Q88729,male,75,,2006.0
Politician,Adolfas_Ramanauskas,Q4684193,male,39,,2011.0
Politician,Adolfo_Aguilar_Zínser,Q2383884,male,56,,2003.0
Politician,Adolfo_Alsina,Q2011940,male,48,,2006.0
Politician,Adolfo_Arnoldo_Majano,Q4285641,male,86,,2020.0
Politician,Adolfo_Azcuna,Q981125,male,85,,2007.0
Politician,Adolfo_Ballivián,Q364994,male,43,,2006.0
Politician,Adolfo_Battaglia,Q3605415,male,94,,2022.0
Politician,Adolfo_Baturone_Colombo,Q5657970,male,95,,2021.0
Politician,Adolfo_Canepa,Q2824721,male,84,,2005.0
Politician,Adolfo_Carrión_Jr.,Q4684211,male,63,,2005.0
Politician,Adolfo_Costa_du_Rels,Q365056,male,89,,2009.0
Politician,Adolfo_Diz,Q4684219,male,77,,2006.0
Politician,Adolfo_Díaz,Q142505,male,89,,2005.0
Politician,Adolfo_Díaz-Ambrona_Moreno,Q5658003,male,63,,2021.0
Politician,Adolfo_Eastman,Q5658006,male,73,,2021.0
Politician,Adolfo_L._Monserrate_Anselmi,Q4684240,male,74,,2010.0
Politician,Adolfo_Lizarraga,Q20983385,male,77,,2015.0
Politician,Adolfo_Lugo_Verduzco,Q4684249,male,89,,2005.0
Politician,Adolfo_López_Mateos,Q335533,male,60,,2003.0
Politician,Adolfo_Mario_Amador_Fernández,Q109484006,male,-139,,2021.0
Politician,Adolfo_Martín-Gamero,Q5658057,male,70,,2022.0
Politician,Adolfo_Meléndez,Q505080,male,84,,2005.0
Politician,Adolfo_Mesquita_Nunes,Q16485477,male,47,,2020.0
Politician,Adolfo_Millabur,Q105436547,male,58,,2021.0
Politician,Adolfo_Navajas_Artaza,Q5658078,male,97,,2022.0
Politician,Adolfo_Omodeo,Q3605459,male,57,,2022.0
Politician,Adolfo_Orive_Bellinger,Q5658088,male,84,,2013.0
Politician,Adolfo_Quintieri,Q3605468,male,83,,2021.0
Politician,Adolfo_Ramírez_Torres,Q2824729,male,0,,2010.0
Politician,Adolfo_Rodríguez_Saá_(elder),Q4684272,male,0,,2011.0
Politician,Adolfo_Rodríguez_Saá__Adolfo_Rodríguez_Saá__1,,,77,,
Politician,Adolfo_Ruiz_Cortines,Q327920,male,84,,2003.0
Politician,Adolfo_Sachsida,Q65936522,male,52,,2022.0
Politician,Adolfo_Saguier,Q390026,male,0,,2005.0
Politician,Adolfo_Sigwald,Q4684279,male,76,,2006.0
Politician,Adolfo_Suárez,Q214367,male,82,,2003.0
Politician,Adolfo_Suárez_Illana,Q4684282,male,60,,2009.0
Politician,Adolfo_Taylhardat,Q4684283,male,83,,2011.0
Politician,Adolfo_Toledo_Infanzón,Q4684287,male,63,,2012.0
Politician,Adolfo_Urso,Q2824733,male,67,,2019.0
Politician,Adolfo_Zaldívar,Q930844,male,70,,2005.0
Politician,Adolfo_de_la_Huerta__Adolfo_de_la_Huerta__1,,,74,,
Politician,Adolph_A._Hoehling_Jr.,Q4684305,male,73,,2009.0
Politician,Adolph_Brewster,Q61657600,male,0,,2019.0
Politician,Adolph_C._Miller,Q4684320,male,87,,2009.0
Politician,Adolph_Dubs,Q365323,male,59,,2003.0
Politician,Adolph_E._Borie,Q365320,male,71,,2005.0
Politician,Adolph_Esmit,Q4684335,male,0,,2006.0
Politician,Adolph_Fimrite,Q4684336,male,77,,2010.0
Politician,Adolph_Friedrich_Johann_Riedel,Q365353,male,0,,2016.0
Politician,Adolph_J._Sabath__Adolph_J._Sabath__1,,,86,,
Politician,Adolph_Joffe,Q318330,male,141,,2004.0
Politician,Adolph_Joseph_Antoine_Trillard,Q4684360,male,0,,2007.0
Politician,Adolph_Kvam,Q63487634,male,89,,2019.0
Politician,Adolph_Lankering,Q23822738,male,86,,2015.0
Politician,Adolph_M._Christianson,Q4684375,male,-70,,2006.0
Politician,Adolph_Meyer,Q365466,male,66,,2006.0
Politician,Adolph_Mongo,Q4684379,male,70,,2009.0
Politician,Adolph_Olson_Eberhart,Q365481,male,74,,2003.0
Politician,Adolph_Schönfelder,Q121207,male,0,,2009.0
Politician,Adolph_Sutro,Q214461,male,68,,2004.0
Politician,Adolph_W._Schmidt,Q4684399,male,96,,2010.0
Politician,Adolphe-Philippe_Caron,Q365644,male,65,,2005.0
Politician,Adolphe_Allard,Q13428376,male,66,,2015.0
Politician,Adolphe_Barrot,Q2824768,male,69,,2018.0
Politician,Adolphe_Brezet,Q53424791,male,0,,2018.0
Politician,Adolphe_Cicéron,Q16219216,male,75,,2018.0
Politician,Adolphe_Colrat,Q2824798,male,69,,2009.0
Politician,Adolphe_Crémieux,Q260047,male,84,,2005.0
Politician,Adolphe_De_Meulemeester,Q98212554,male,74,,2020.0
Politician,Adolphe_Deitte,Q2824805,male,0,,2010.0
Politician,Adolphe_Gagnon,Q4684423,male,75,,2009.0
Politician,Adolphe_Guillet_dit_Tourangeau,Q2824834,male,63,,2006.0
Politician,Adolphe_Landry,Q2824853,male,82,,2015.0
Politician,Adolphe_Le_Flô,Q365755,male,0,,2010.0
Politician,Adolphe_Low,Q365761,male,0,,2015.0
Politician,Adolphe_Marcoux,Q4684429,male,67,,2008.0
Politician,Adolphe_Muzito,Q365790,male,67,,2008.0
Politician,Adolphe_Thiers,Q5738,male,80,,2003.0
Politician,Adolphus_Aghughu,Q110712737,male,62,,2021.0
Politician,Adolphus_Barton,Q23035094,male,-108,,2016.0
Politician,"Adolphus_Cambridge,_1st_Marquess_of_Cambridge__The_Marquess_of_Cambridge__1",,,59,,
Politician,Adolphus_Frederic_St._Sure,Q4684463,male,80,,2006.0
Politician,Adolphus_Peter_Nelson,Q366015,male,55,,2007.0
Politician,Adolphus_Rooke,Q27767686,male,67,,2016.0
Politician,Adolphus_Sterne,Q4684479,male,51,,2007.0
Politician,Adolphus_W._Burtt,Q61751999,male,85,,2019.0
Politician,Adolphus_Wabara,Q4684485,male,76,,2009.0
Politician,Adone_Zoli,Q366104,male,73,,2004.0
Politician,Adonijah_Welch,Q366106,male,68,,2005.0
Politician,Adoniram_J._Holmes,Q366115,male,60,,2007.0
Politician,Adoniram_J._Warner,Q4684523,male,76,,2007.0
Politician,Adonis_Georgiadis,Q4684534,male,52,,2007.0
Politician,Adoor_Prakash,Q4684550,male,72,,2010.0
Politician,Adralestos_(Domestic_of_the_Schools),Q18640085,male,0,,2014.0
Politician,Adri_van_Es,Q2011707,male,81,,2019.0
Politician,Adri_van_Heteren,Q3352819,male,0,,2010.0
Politician,Adriaan_Alberga,Q2788993,male,65,,2021.0
Politician,Adriaan_Dijxhoorn__Netherlands-politician-stub__1,,,0,,
Politician,Adriaan_Engelvaart__Netherlands-politician-stub__1,,,0,,
Politician,Adriaan_Pauw,Q367636,male,0,,2005.0
Politician,Adriaan_Valckenier,Q2105956,male,56,,2007.0
Politician,Adriaan_Vlok,Q367657,male,87,,2006.0
Politician,Adriaan_van_Kervel,Q13034183,male,-287,,2020.0
Politician,Adriaan_van_der_Meyden,Q12973376,male,0,,2013.0
Politician,Adriaan_van_der_Stel,Q174866,male,0,,2006.0
Politician,Adriaen_Roothaes,Q47456772,male,0,,2018.0
Politician,Adriaen_van_der_Goes,Q367999,male,-464,,2020.0
Politician,Adrian-Ionuț_Chesnoiu,Q104598889,male,42,,2021.0
Politician,Adrian_A._Basora,Q4684815,male,86,,2009.0
Politician,Adrian_Anthony_Spears,Q16012699,male,81,,2009.0
Politician,Adrian_Arnold,Q18921354,male,86,,2015.0
Politician,Adrian_Bailey,Q260013,male,79,,2003.0
Politician,Adrian_Baillie__Sir_Adrian_Baillie__1,,,49,,
Politician,Adrian_Benepe,Q49496907,male,67,,2018.0
Politician,Adrian_Bennett,Q4684867,male,73,,2008.0
Politician,Adrian_Cioroianu,Q372760,male,57,,2007.0
Politician,Adrian_Cochrane-Watson,Q20312324,male,57,,2015.0
Politician,Adrian_Cristobal_Jr,Q98556633,male,0,,2024.0
Politician,Adrian_Cruickshank,Q4684954,male,74,,2009.0
Politician,Adrian_Curlewis,Q21537857,male,84,,2017.0
Politician,Adrian_Câciu,Q109746326,male,50,,2021.0
Politician,Adrian_Davis_(civil_servant),Q4684969,male,0,,2011.0
Politician,Adrian_Delia,Q39079256,male,55,,2017.0
Politician,Adrian_Dickey,Q105086503,male,51,,2021.0
Politician,Adrian_Dix,Q4684985,male,60,,2006.0
Politician,Adrian_Dohotaru,Q28041854,male,41,,2022.0
Politician,Adrian_Douglas_Berry,Q28124147,male,-17,,2017.0
Politician,Adrian_Fenty,Q372911,male,54,,2005.0
Politician,Adrian_Fisher_(Louisiana_politician),Q110707268,male,0,,2022.0
Politician,Adrian_Flook,Q4685018,male,61,,2004.0
Politician,Adrian_Fontes,Q115177238,male,0,,2016.0
Politician,Adrian_Foster_(politician),Q107012628,male,0,,2021.0
Politician,Adrian_Fulford,Q372951,male,71,,2006.0
Politician,Adrian_Fullani,Q1815088,male,0,,2006.0
Politician,Adrian_G._Duplantier,Q4685038,male,78,,2020.0
Politician,Adrian_G._Rodda,Q4685039,male,0,,2008.0
Politician,Adrian_Garcia,Q4685041,male,64,,2008.0
Politician,Adrian_Gibson,Q16097763,male,80,,2008.0
Politician,Adrian_Gribovsky,Q4148940,male,67,,2022.0
Politician,Adrian_Hardiman,Q4685081,male,65,,2006.0
Politician,Adrian_Hasler,Q373092,male,60,,2013.0
Politician,Adrian_Heaps,Q4685093,male,0,,2006.0
Politician,"Adrian_Hope,_4th_Marquess_of_Linlithgow",Q4685117,male,78,,2008.0
Politician,Adrian_Johns,Q1575034,male,73,,2007.0
Politician,Adrian_Joseph_Caillouet,Q4685150,male,63,,2009.0
Politician,Adrian_Knatchbull-Hugessen,Q4685164,male,85,,2006.0
Politician,Adrian_Knox,Q4685169,male,69,,2005.0
Politician,Adrian_Kollozi,Q4685171,male,0,,2011.0
Politician,Adrian_Lawrence_Greene,Q31941980,male,59,,2015.0
Politician,Adrian_Madaro,Q64735269,male,36,,2019.0
Politician,Adrian_Magnusson,Q113847323,male,0,,2022.0
Politician,Adrian_McQuillan,Q4685214,male,59,,2007.0
Politician,Adrian_Nepenin,Q2825030,male,0,,2018.0
Politician,Adrian_Neritani,Q4685246,male,0,,2006.0
Politician,Adrian_Năstase,Q271966,male,74,,2003.0
Politician,"Adrian_Palmer,_4th_Baron_Palmer",Q373796,male,73,,2007.0
Politician,Adrian_Papahagi,Q12720018,male,48,,2015.0
Politician,Adrian_Pederick,Q4685267,male,62,,2006.0
Politician,Adrian_Perkins,Q60678528,male,39,,2018.0
Politician,Adrian_Piccoli,Q4685272,male,54,,2007.0
Politician,Adrian_Polansky,Q4685278,male,0,,2009.0
Politician,Adrian_Pracon,Q4685294,male,35,,2012.0
Politician,Adrian_Ramsay,Q4685308,male,0,,2008.0
Politician,Adrian_Roos,Q104848680,,0,,2021.0
Politician,Adrian_Rurawhe,Q18167636,male,0,,2014.0
Politician,Adrian_Sanders,Q479047,male,65,,2004.0
Politician,Adrian_Schrinner,Q4685343,male,0,,2011.0
Politician,Adrian_Scrope__Adrian_Scrope__1,,,59,,
Politician,Adrian_Severin,Q374179,male,70,,2007.0
Politician,Adrian_Slade,Q4685357,male,88,,2006.0
Politician,Adrian_Smith_(politician),Q373443,male,54,,2006.0
Politician,Adrian_Smith_(statistician),Q4685361,male,78,,2006.0
Politician,Adrian_Tam,Q101500330,male,32,,2020.0
Politician,Adrian_Tan,Q4685387,male,0,,2008.0
Politician,Adrian_Tantari,Q101069574,male,63,,2020.0
Politician,Adrian_Wyllie,Q4685452,male,54,,2011.0
Politician,Adrian_Z._Diaz,Q98274636,male,0,,2020.0
Politician,Adrian_Zandberg,Q21157896,male,45,,2015.0
Politician,Adrian_Zuckerman_(attorney),Q79052295,male,68,,2019.0
Politician,Adrian_von_der_Linde,Q4685469,male,0,,2008.0
Politician,Adriana_Ampuero,Q108064040,female,0,,2021.0
Politician,Adriana_Bortolozzi,Q4685482,female,75,,2008.0
Politician,Adriana_Cancino,Q108296374,female,62,,2021.0
Politician,Adriana_Carabalí,Q5658325,female,0,,2017.0
Politician,Adriana_Cristina_Serquis,Q50683293,female,57,,2021.0
Politician,Adriana_Cáceres,Q105681968,female,42,,2021.0
Politician,Adriana_Gjonaj,Q4685497,female,0,,2011.0
Politician,Adriana_Krnáčová,Q18104657,female,64,,2015.0
Politician,Adriana_Kugler,Q4685502,female,55,,2012.0
Politician,Adriana_LaGrange,Q63185556,female,0,,2019.0
Politician,Adriana_Lastra,Q17620225,female,45,,2019.0
Politician,Adriana_Maldonado_López,Q64091813,female,34,,2019.0
Politician,Adriana_Muñoz_D'Albora,Q5658359,female,76,,2021.0
Politician,Adriana_Olguín,Q8189774,female,104,,2012.0
Politician,Adriana_Pichardo,Q63801146,female,0,,2019.0
Politician,Adriana_Poli_Bortone,Q2246867,female,81,,2005.0
Politician,Adriana_Randall,Q99848828,female,0,,2020.0
Politician,Adriana_Salvatierra,Q60676640,female,35,,2019.0
Politician,Adriana_Seroni,Q15055643,female,62,,2013.0
Politician,Adriana_Taylor,Q4685527,female,78,,2010.0
Politician,Adriane_Carr,Q4685536,female,0,,2005.0
Politician,Adriane_Johnson,Q104828354,female,0,,2021.0
Politician,Adrianne_Todman,Q106250968,female,0,,2021.0
Politician,Adriano_Espaillat,Q4685569,male,70,,2005.0
Politician,Adriano_Galliani,Q264086,male,80,,2006.0
Politician,Adriano_Hernández,Q497340,male,55,,2012.0
Politician,Adriano_Maleiane,Q44275924,male,75,,2017.0
Politician,Adriano_Mastrangelo,Q4685590,male,80,,2009.0
Politician,Adriano_Moreira,Q4685594,male,100,,2008.0
Politician,Adriano_Olivetti,Q2755047,male,59,,2005.0
Politician,Adriano_Ossicini,Q3605755,male,99,,2018.0
Politician,Adriano_Paroli,Q3605758,male,62,,2018.0
Politician,Adriano_Sarney,Q26256209,male,44,,2018.0
Politician,"Adriano_Silva_(Brazilian_politician,_born_1970)",Q96200463,male,50,,2020.0
Politician,"Adriano_Silva_(Brazilian_politician,_born_1978)",Q105047835,male,46,,2021.0
Politician,Adriano_Sánchez_Roa,Q18210056,male,68,,2014.0
Politician,Adriano_do_Nascimento,Q376080,male,54,,2020.0
Politician,Adrianus_König,Q2321946,male,0,,2009.0
Politician,Adrianus_Mooy,Q12470772,male,88,,2016.0
Politician,Adrianus_van_Kleffens,Q15059156,male,74,,2013.0
Politician,Adriatik_Llalla,Q13036799,male,0,,2016.0
Politician,Adriean_Videanu,Q2016394,male,62,,2005.0
Politician,Adriel_Brathwaite,Q4685631,male,0,,2012.0
Politician,Adrien_Charles_Deshommets_de_Martainville,Q2825140,male,64,,2013.0
Politician,Adrien_D._Pouliot,Q16020886,male,67,,2015.0
Politician,Adrien_Degbey,Q97168647,male,53,,2021.0
Politician,Adrien_Dyel_de_Vaudroques,Q56283120,male,-362,,2018.0
Politician,Adrien_Gouteyron,Q2825184,male,0,,2008.0
Politician,Adrien_Houngbédji,Q377077,male,82,,2005.0
Politician,Adrien_Joseph_Prax-Paris,Q15969647,male,80,,2018.0
Politician,Adrien_Lambert,Q2825200,male,90,,2007.0
Politician,Adrien_Marquet,Q2825221,male,71,,2009.0
Politician,Adrien_Meunier,Q2825224,male,66,,2008.0
Politician,Adrien_Morenas,Q30498482,male,42,,2018.0
Politician,Adrien_Ouellette,Q4685653,male,84,,2012.0
Politician,Adrien_Pressemane,Q4685656,male,0,,2012.0
Politician,Adrien_Quatennens,Q30385935,male,34,,2017.0
Politician,Adrien_Sala,Q67439852,male,0,,2019.0
Politician,Adrien_Taquet,Q30344625,male,47,,2017.0
Politician,Adrien_Zeller,Q377291,male,69,,2004.0
Politician,Adrien_de_Wignacourt,Q377338,male,-327,,2006.0
Politician,Adrienne_A._Jones,Q4685671,female,70,,2007.0
Politician,Adrienne_Adams_(politician),Q48742849,female,64,,2018.0
Politician,Adrienne_Benavidez,Q32830873,female,0,,2017.0
Politician,Adrienne_Clarke,Q4685688,female,86,,2006.0
Politician,Adrienne_Clarkson,Q236482,female,85,,2002.0
Politician,Adrienne_Galanek,Q94730118,female,0,,2020.0
Politician,Adrienne_Jennings_Noti,Q108756807,female,0,,2021.0
Politician,Adrienne_Nelson,Q47015276,female,0,,2018.0
Politician,Adrienne_S._O'Neal,Q16512327,female,0,,2013.0
Politician,Adrienne_Southworth,Q106622695,female,0,,2021.0
Politician,Adrienne_Staples,Q109776921,female,0,,2021.0
Politician,Adrienne_Thomas_(archivist),Q4685723,female,0,,2009.0
Politician,Adrienne_Wooten,Q19605275,female,50,,2015.0
Politician,Adrijana_Hodžić,Q105509905,female,0,,2021.0
Politician,Adrin_Nazarian,Q4685737,male,51,,2012.0
Politician,Adrián_Barbón,Q14026688,male,45,,2019.0
Politician,Adrián_Peña,Q76823104,male,48,,2020.0
Politician,Adrián_Quelca,Q107663000,male,57,,2021.0
Politician,Adrião_Acácio_da_Silveira_Pinto,Q9584071,male,0,,2017.0
Politician,Adruti_Laxmibai,Q29576818,female,125,,2018.0
Politician,Aduke_Alakija,Q24680519,female,0,,2016.0
Politician,Adunni_Oluwole,Q65954377,female,0,,2019.0
Politician,Adur_Rouf_Mia,Q93563605,male,0,,2020.0
Politician,Adye_Douglas,Q4686933,male,91,,2005.0
Politician,Adán_Augusto_López_Hernández,Q5658653,male,61,,2024.0
Politician,Adán_Chávez,Q380283,male,71,,2005.0
Politician,Adán_Cárdenas,Q380285,male,80,,2005.0
Politician,Adán_Martín_Menis,Q380293,male,67,,2005.0
Politician,Adão_Pretto,Q9584317,male,64,,2015.0
Politician,Adèle_Kahinda,Q96439880,,0,,2022.0
Politician,Adèle_Thorens_Goumaz,Q118497,female,53,,2016.0
Politician,Adèle_van_der_Pluijm-Vrede,Q13546618,female,0,,2013.0
Politician,Adélard_Fontaine,Q2825454,male,75,,2009.0
Politician,Adélard_Godbout,Q380370,male,64,,2003.0
Politician,Adélard_Laurendeau,Q4686985,male,85,,2008.0
Politician,Adélard_Trottier,Q23799253,male,76,,2016.0
Politician,Adélard_Turgeon,Q634433,male,67,,2007.0
