subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Edward_Youngblood,Q5346028,male,85,,2012.0
Politician,Edward_Zacca,Q1294179,male,88,,2009.0
Politician,Edward_Zammit_Lewis,Q37861343,male,51,,2013.0
Politician,Edward_Zemprelli,Q5346034,male,92,,2009.0
Politician,Edward_Zorinsky,Q265668,male,59,,2005.0
Politician,Edward_deGraffenried,Q1294190,male,75,,2007.0
Politician,Edward_de_Cobain,Q5346046,male,-116,,2010.0
Politician,Edward_de_Veaux_Morrell,Q5346049,male,54,,2006.0
Politician,Edward_du_Cann,Q5346052,male,93,,2005.0
Politician,"Edward_la_Zouche,_11th_Baron_Zouche",Q5346053,male,69,,2004.0
Politician,Edwards_Barham,Q5346090,male,77,,2020.0
Politician,Edwards_Pierrepont,Q936877,male,75,,2004.0
Politician,Edwards_S._Sanford,Q113164240,male,65,,2022.0
Politician,Edwige_Antier,Q3048744,female,82,,2020.0
Politician,Edwige_Avice,Q3048745,female,0,,2013.0
Politician,Edwige_Diaz,Q63349008,female,37,,2020.0
Politician,Edwin_%22Pa%22_Watson,Q5346174,male,62,,2007.0
Politician,Edwin_A._Seibel,Q65704720,male,55,,2019.0
Politician,Edwin_Abath,Q2426537,male,66,,2010.0
Politician,Edwin_Abbott_(public_servant),Q21069800,male,69,,2015.0
Politician,Edwin_Adams_(politician),Q16001724,male,79,,2013.0
Politician,Edwin_Albert_Merritt,Q5346197,male,54,,2007.0
Politician,Edwin_Albert_Robson,Q5346196,male,81,,2009.0
Politician,Edwin_Allen,Q104833384,male,79,,2020.0
Politician,Edwin_Arrowsmith,Q28739749,male,83,,2017.0
Politician,Edwin_Arthur_Hall,Q5346212,male,95,,2006.0
Politician,Edwin_Astwood,Q107454703,male,51,,2021.0
Politician,Edwin_Atkins_Merritt,Q5346217,male,88,,2010.0
Politician,Edwin_B._Brooks,Q5346222,male,65,,2007.0
Politician,Edwin_B._Crocker,Q5346223,male,57,,2011.0
Politician,Edwin_B._Dooley,Q5346224,male,77,,2006.0
Politician,Edwin_B._Forsythe,Q928043,male,68,,2006.0
Politician,Edwin_B._Minden,Q20006859,male,72,,2015.0
Politician,Edwin_B._Morgan,Q5346231,male,75,,2006.0
Politician,Edwin_B._Swope,Q5346230,male,67,,2012.0
Politician,Edwin_B._Winans_(politician),Q670158,male,68,,2004.0
Politician,Edwin_Baptie,Q113676245,male,0,,2022.0
Politician,Edwin_Barclay,Q735400,male,73,,2004.0
Politician,Edwin_Batshu,Q18763858,male,77,,2015.0
Politician,Edwin_Belcher,Q50716415,male,0,,2018.0
Politician,Edwin_Besaile,Q54086211,male,44,,2022.0
Politician,Edwin_Bideau,Q15992771,male,63,,2013.0
Politician,Edwin_Bowman,Q5346260,male,78,,2008.0
Politician,Edwin_Brooks,Q5346268,male,95,,2006.0
Politician,Edwin_C._Burleigh,Q370638,male,73,,2006.0
Politician,Edwin_C._Hewett,Q88994379,male,77,,2020.0
Politician,Edwin_C._Johnson,Q770463,male,86,,2004.0
Politician,Edwin_C._McLogan,Q5346286,male,60,,2009.0
Politician,Edwin_C._Webb,Q107464872,male,0,,2021.0
Politician,Edwin_Caine,Q19871829,male,83,,2015.0
Politician,Edwin_Cameron,Q125037,male,71,,2006.0
Politician,Edwin_Carrington,Q1295027,male,0,,2011.0
Politician,Edwin_Castagna,Q23016719,male,74,,2016.0
Politician,Edwin_Clarendon_Carpenter,Q5346305,male,75,,2007.0
Politician,Edwin_Coe,Q16198394,male,69,,2014.0
Politician,Edwin_Corboy,Q5346312,male,54,,2008.0
Politician,Edwin_Cornier,Q106354951,male,22,,2021.0
Politician,Edwin_Corning,Q1294489,male,51,,2006.0
Politician,Edwin_Corning_Jr.,Q64006402,male,45,,2019.0
Politician,Edwin_Cunningham_(diplomat),Q56722796,male,85,,2018.0
Politician,Edwin_Cyrus_Graves,Q5346329,male,68,,2011.0
Politician,Edwin_D._Hill,Q5346333,male,81,,2007.0
Politician,Edwin_D._McGuinness,Q5346336,male,45,,2005.0
Politician,Edwin_D._Morgan,Q659919,male,72,,2004.0
Politician,Edwin_D._Nash,Q19604860,male,-117,,2016.0
Politician,Edwin_D._Ricketts,Q5346339,male,70,,2007.0
Politician,Edwin_DeHaven_Steel_Jr.,Q5346349,male,82,,2009.0
Politician,Edwin_Denby_(politician),Q962646,male,59,,2004.0
Politician,Edwin_Dixon,Q5346362,male,0,,2009.0
Politician,Edwin_Donayre,Q3048779,male,72,,2008.0
Politician,Edwin_Dorn,Q111109894,male,79,,2022.0
Politician,Edwin_Duing_Eshleman,Q5346365,male,65,,2024.0
Politician,Edwin_Durning-Lawrence,Q5346368,male,77,,2011.0
Politician,Edwin_Durno,Q1294946,male,77,,2007.0
Politician,Edwin_E._Bryant,Q16030746,male,68,,2014.0
Politician,Edwin_E._Ellis,Q16012233,male,65,,2013.0
Politician,Edwin_E._Roberts,Q1294523,male,63,,2006.0
Politician,Edwin_E._Willis,Q1294506,male,68,,2006.0
Politician,Edwin_E._Woodman,Q5346376,male,74,,2011.0
Politician,Edwin_Edwards,Q737491,male,94,,2004.0
Politician,Edwin_Edwards_(New_Zealand_politician),Q5346382,male,0,,2012.0
Politician,Edwin_Einstein,Q1192995,male,176,,2007.0
Politician,Edwin_Eisendrath,Q5346385,male,66,,2005.0
Politician,Edwin_Erickson,Q5346394,male,86,,2008.0
Politician,Edwin_Erle_Sparks,Q5346396,male,64,,2007.0
Politician,Edwin_Escobar_Hill,Q56043822,male,55,,2018.0
Politician,Edwin_F._Hunter,Q5346406,male,91,,2006.0
Politician,Edwin_F._Ladd,Q907243,male,66,,2006.0
Politician,Edwin_F._Leonard,Q5346409,male,162,,2010.0
Politician,Edwin_F._Sweet,Q1294534,male,88,,2007.0
Politician,Edwin_F._Uhl,Q3431169,male,60,,2003.0
Politician,Edwin_Farley,Q5346413,male,0,,2008.0
Politician,Edwin_Feulner,Q5346415,male,83,,2005.0
Politician,Edwin_Flint,Q23016930,male,77,,2016.0
Politician,Edwin_Foulke,Q5346424,male,0,,2009.0
Politician,Edwin_Fowles,Q19873506,male,74,,2015.0
Politician,Edwin_Francis_Lyford,Q16066533,male,72,,2013.0
Politician,Edwin_G._Fraser,Q27491565,male,64,,2016.0
Politician,Edwin_G._Johnson,Q5346434,male,77,,2009.0
Politician,Edwin_G._Waite,Q5346437,male,-130,,2008.0
Politician,Edwin_García_Feliciano,Q5346439,male,64,,2013.0
Politician,Edwin_Godwin_Reade,Q1294598,male,82,,2005.0
Politician,Edwin_Gordon_Blackmore,Q5346455,male,0,,2012.0
Politician,Edwin_Grant,Q16866334,male,79,,2013.0
Politician,Edwin_Griswold_Nourse,Q248385,male,91,,2004.0
Politician,Edwin_H._Anderson,Q5346471,male,86,,2012.0
Politician,Edwin_H._Conger,Q462309,male,64,,2007.0
Politician,Edwin_H._Galloway,Q56290838,male,51,,2018.0
Politician,Edwin_H._Lothrop,Q16065410,male,68,,2013.0
Politician,Edwin_H._May_Jr.,Q1294630,male,78,,2007.0
Politician,Edwin_H._Ragsdale,Q45133177,male,88,,2017.0
Politician,Edwin_H._Terrell,Q55721560,male,62,,2021.0
Politician,Edwin_Hallowell,Q5346487,male,72,,2006.0
Politician,Edwin_Hansford,Q5346491,male,64,,2004.0
Politician,Edwin_Hanson_Webster,Q724974,male,64,,2023.0
Politician,Edwin_Henry_Egerton,Q16059157,male,183,,2013.0
Politician,Edwin_Henry_Fitler,Q5346510,male,71,,2006.0
Politician,Edwin_Henry_Staples_Hamilton,Q5346513,male,0,,2012.0
Politician,Edwin_Hickman_Ewing,Q1287122,male,93,,2006.0
Politician,Edwin_Hillyer,Q66746070,male,83,,2019.0
Politician,Edwin_Hofstetter,Q5346519,male,88,,2010.0
Politician,Edwin_Holl,Q5346521,male,89,,2009.0
Politician,Edwin_Hyde,Q16037729,male,0,,2013.0
Politician,Edwin_J._Brown,Q16847560,male,0,,2013.0
Politician,Edwin_J._Chilgren,Q5346539,male,75,,2009.0
Politician,Edwin_J._Fehrenbach,Q64683598,male,73,,2019.0
Politician,Edwin_J._Jorden,Q5346547,male,40,,2006.0
Politician,Edwin_J._Peterson,Q5346548,male,94,,2006.0
Politician,Edwin_J._Templeton,Q19360659,male,76,,2015.0
Politician,Edwin_Jackson_Kyle,Q5346553,male,87,,2007.0
Politician,Edwin_Jaeckle,Q5346556,male,98,,2005.0
Politician,Edwin_Johnson_(judge),Q112051036,,61,,2022.0
Politician,Edwin_Joseph_O'Malley,Q5346570,male,72,,2004.0
Politician,Edwin_Jubahib,Q66382966,male,0,,2019.0
Politician,Edwin_K._Steers,Q60379313,male,77,,2018.0
Politician,Edwin_Kerby,Q5346577,male,86,,2008.0
Politician,Edwin_King,Q105134165,male,86,,2021.0
Politician,Edwin_Kneedler,Q1294758,male,78,,2009.0
Politician,Edwin_Kull,Q21176961,male,86,,2015.0
Politician,Edwin_Kyige_Mumuni_Dimbie,Q105818491,male,0,,2021.0
Politician,Edwin_L._Harper,Q63105496,male,83,,2019.0
Politician,Edwin_L._Mechem,Q375358,male,90,,2005.0
Politician,Edwin_L._Nelson,Q5346593,male,63,,2009.0
Politician,Edwin_L._Norris,Q881583,male,59,,2007.0
Politician,Edwin_L._Olander,Q60590123,male,91,,2019.0
Politician,Edwin_L._Pittman,Q30303401,male,89,,2015.0
Politician,Edwin_L._Scofield,Q16059533,male,66,,2013.0
Politician,Edwin_L._Z'berg,Q16887179,male,49,,2013.0
Politician,Edwin_Lacierda,Q5346597,male,62,,2012.0
Politician,Edwin_Linkomies,Q383591,male,69,,2004.0
Politician,Edwin_Liu,Q52153429,male,0,,2018.0
Politician,Edwin_Lockwood,Q16063622,male,79,,2013.0
Politician,Edwin_Louis_Garvin,Q5346620,male,83,,2008.0
Politician,Edwin_M._Capps,Q5346625,male,78,,2005.0
Politician,Edwin_M._Clements,Q97330936,male,57,,2020.0
Politician,Edwin_M._Gill,Q55610578,male,79,,2018.0
Politician,Edwin_M._Martin,Q5346629,male,94,,2010.0
Politician,Edwin_M._Schaefer,Q5346631,male,63,,2007.0
Politician,Edwin_Maxwell_(attorney_general),Q20713197,male,78,,2015.0
Politician,Edwin_McCarthy,Q19875419,male,84,,2015.0
Politician,Edwin_Meese,Q709641,male,93,,2002.0
Politician,Edwin_Michael_Kosik,Q5346663,male,94,,2009.0
Politician,Edwin_Mitchelson,Q5346666,male,88,,2007.0
Politician,Edwin_Monroe_Stanley,Q5346669,male,62,,2009.0
Politician,Edwin_Montagu,Q332572,male,45,,2004.0
Politician,Edwin_Morgan_(poet),Q638783,male,90,,2004.0
Politician,Edwin_Myrwyn_Rowlands,Q5346682,male,60,,2011.0
Politician,Edwin_Nii_Lante_Vanderpuye,Q16734231,male,59,,2013.0
Politician,Edwin_Nolte,Q18217802,male,55,,2014.0
Politician,Edwin_O._Keeler,Q5346704,male,77,,2009.0
Politician,Edwin_O._Smith__Edwin_O._Smith__1,,,-64,,
Politician,Edwin_O._Stanard,Q1294853,male,82,,2007.0
Politician,Edwin_Olivarez,Q97278519,male,61,,2020.0
Politician,Edwin_Ongchuan,Q66057572,male,56,,2019.0
Politician,Edwin_Oscar_Hall,Q56849519,male,73,,2018.0
Politician,Edwin_P._Cox,Q5346725,male,68,,2011.0
Politician,Edwin_P._Morrow,Q680671,male,58,,2006.0
Politician,Edwin_Peacock_III,Q5346738,male,54,,2009.0
Politician,Edwin_Perry,Q5346745,male,0,,2004.0
Politician,"Edwin_Plowden,_Baron_Plowden",Q1294899,male,94,,2010.0
Politician,Edwin_Poots,Q5346750,male,59,,2006.0
Politician,Edwin_Pope_Thayer,Q42623058,male,79,,2017.0
Politician,Edwin_R._Holmes,Q5346762,male,83,,2004.0
Politician,Edwin_R._Meade,Q799499,male,53,,2007.0
Politician,Edwin_R._Murray,Q5346764,male,64,,2009.0
Politician,Edwin_R._Pacheco,Q5346763,male,43,,2010.0
Politician,Edwin_R._Reynolds,Q5346766,male,92,,2007.0
Politician,Edwin_R._Ridgely,Q1294902,male,83,,2007.0
Politician,Edwin_R._V._Wright,Q178255,male,59,,2007.0
Politician,Edwin_Randolph_Oakes,Q5346768,male,206,,2008.0
Politician,Edwin_Reinecke,Q529692,male,92,,2006.0
Politician,Edwin_Reyes,Q16735145,male,0,,2017.0
Politician,Edwin_Reyes_(Gibraltarian_politician),Q113588200,,0,,2019.0
Politician,Edwin_Richley_Hicklin,Q5346779,male,68,,2009.0
Politician,Edwin_Ronald_Makue,Q62385567,female,0,,2019.0
Politician,Edwin_Rose,Q24250378,male,85,,2016.0
Politician,Edwin_S._Broussard,Q5346791,male,60,,2006.0
Politician,Edwin_S._Greeley,Q34370920,male,88,,2016.0
Politician,Edwin_S._Johnson,Q1294947,male,76,,2006.0
Politician,Edwin_S._Lanier,Q51640094,male,82,,2018.0
Politician,Edwin_S._Underhill,Q5346797,male,68,,2007.0
Politician,Edwin_Santiago,Q104846699,male,67,,2020.0
Politician,Edwin_Schlossberg,Q3048809,male,79,,2003.0
Politician,Edwin_Scrymgeour,Q3048813,male,81,,2002.0
Politician,Edwin_Sheldon_Whitehouse,Q47541755,male,82,,2018.0
Politician,Edwin_Simcox,Q64740411,male,79,,2019.0
Politician,Edwin_Snowe,Q5346830,male,54,,2006.0
Politician,Edwin_Soto_Santiago,Q5346834,male,70,,2013.0
Politician,Edwin_Stanton,Q448803,male,55,,2003.0
Politician,Edwin_Stanton_McCook,Q5346839,male,36,,2006.0
Politician,Edwin_Stark_Thomas,Q5346840,male,80,,2008.0
Politician,Edwin_Sydney_Stuart,Q374737,male,84,,2004.0
Politician,Edwin_T._Baker,Q17478979,male,63,,2014.0
Politician,Edwin_T._Boykin,Q5346857,male,44,,2012.0
Politician,Edwin_T._McKnight,Q16864225,male,66,,2014.0
Politician,Edwin_T._Meredith,Q255716,male,52,,2005.0
Politician,Edwin_Taylor_(British_politician),Q5346863,male,68,,2007.0
Politician,Edwin_Thoms_Cox,Q20810701,male,86,,2015.0
Politician,Edwin_Tong,Q5346875,male,0,,2011.0
Politician,Edwin_Ume-Ezeoke,Q22673195,male,76,,2016.0
Politician,Edwin_Upton_Curtis,Q5346881,male,61,,2006.0
Politician,Edwin_V._Champion,Q5346883,male,86,,2007.0
Politician,Edwin_Vargas,Q79251322,male,75,,2019.0
Politician,Edwin_Vassallo,Q37861332,male,63,,2022.0
Politician,Edwin_Vernon_Morgan,Q16509207,male,69,,2015.0
Politician,Edwin_W._Atwood,Q5346888,male,-66,,2009.0
Politician,Edwin_W._Blomquist,Q19867563,male,67,,2015.0
Politician,Edwin_W._Higgins,Q1295034,male,80,,2007.0
Politician,Edwin_W._Martin_Jr.,Q27662411,male,93,,2016.0
Politician,Edwin_W._Stoughton,Q5346894,male,64,,2009.0
Politician,Edwin_Walden,Q5346898,male,71,,2009.0
Politician,Edwin_Wallis-Smith,Q23901646,male,80,,2016.0
Politician,Edwin_Warfield,Q431736,male,72,,2004.0
Politician,Edwin_Warfield_III,Q18218170,male,75,,2014.0
Politician,Edwin_Wheeler,Q16065953,male,36,,2013.0
Politician,Edwin_Wijeyeratne,Q5346914,male,79,,2008.0
Politician,Edwin_Wilcox,Q16199266,male,0,,2013.0
Politician,"Edwin_Wyndham-Quin,_3rd_Earl_of_Dunraven_and_Mount-Earl",Q5346929,male,59,,2006.0
Politician,Edwin_Y._Webb,Q144310,male,83,,2005.0
Politician,Edwina_Benner,Q60524997,female,0,,2019.0
Politician,Edwina_Butler-Wolfe,Q113317805,female,0,,2022.0
Politician,Edwina_Currie,Q1660170,female,78,,2003.0
Politician,Edwina_Donnelly_Mitchell,Q47014070,female,0,,2018.0
Politician,Edwina_Garcia,Q66901818,female,80,,2019.0
Politician,Edwina_Hart,Q5346948,female,67,,2006.0
Politician,Edwina_Lau,Q10900425,female,59,,2021.0
Politician,"Edwina_Mountbatten,_Countess_Mountbatten_of_Burma",Q271995,female,59,,2005.0
Politician,Edwina_P._Dalton,Q23073494,female,88,,2016.0
Politician,"Edwyn_Scudamore-Stanhope,_10th_Earl_of_Chesterfield",Q5346967,male,79,,2006.0
Politician,Edy_Rahmayadi,Q19725548,male,63,,2018.0
Politician,Edy_Suandi_Hamid,Q16438761,male,0,,2013.0
Politician,Edye_Graning,Q115137639,female,0,,2022.0
Politician,Edythe_Harrison,Q28967829,female,90,,2017.0
Politician,Edzard_Schmidt-Jortzig,Q73213,male,83,,2009.0
Politician,Edzo_Toxopeus,Q763128,male,91,,2009.0
Politician,Edèse_J._Bujold,Q3580150,male,82,,2016.0
Politician,Ee_Chin_Li,Q110127425,male,42,,2022.0
Politician,Eegje_Schoo,Q2350160,female,80,,2011.0
Politician,Eeileen_Romero,Q47462762,female,47,,2021.0
Politician,Eelattu_Poothanthevanar,Q4199190,male,0,,2005.0
Politician,Eelco_Heinen,Q106119762,male,43,,2021.0
Politician,Eelco_van_Kleffens,Q784822,male,89,,2006.0
Politician,Eemil_Nestor_Setälä,Q2386409,male,71,,2005.0
Politician,Eerikki_Viljanen,Q20253375,male,49,,2018.0
Politician,Eero_Heinäluoma,Q2360756,male,69,,2005.0
Politician,Eero_Suutari,Q11856811,male,68,,2018.0
Politician,Eeva-Johanna_Eloranta,Q11856861,female,58,,2019.0
Politician,Eeva_Ahtisaari,Q11856875,female,88,,2020.0
Politician,Eeva_Kalli,Q63163413,female,43,,2019.0
Politician,Eeva_Kuuskoski,Q11856889,female,78,,2017.0
Politician,Efeso_Collins,Q27736773,male,0,,2016.0
Politician,Effat_Marashi,Q5953339,female,0,,2013.0
Politician,Effat_Shariati,Q5347214,female,72,,2007.0
Politician,Effendi_Simbolon,Q12482308,male,60,,2018.0
Politician,Effi_Eitam,Q175792,male,72,,2004.0
Politician,Effie_Boggess,Q27058228,female,94,,2016.0
Politician,Effie_J._Taylor,Q42306153,female,96,,2017.0
Politician,Effie_Owuor,Q46992905,female,0,,2017.0
Politician,Effie_Triantafilopoulos,Q55081038,female,0,,2018.0
Politician,Effiegene_Locke_Wingo,Q1296186,female,79,,2023.0
Politician,Effingham_Lawrence,Q1296236,male,58,,2006.0
Politician,Effiong_Dickson_Bob,Q5347498,male,65,,2010.0
Politician,Efi_Achtsioglou,Q27733766,female,39,,2023.0
Politician,Efi_Oshaya,Q2907203,male,68,,2008.0
Politician,Efim_Kolbintsev,Q27686724,male,149,,2017.0
Politician,Efimie_Palii,Q5347543,male,0,,2010.0
Politician,Efkan_Ala,Q6034078,male,59,,2013.0
Politician,Efraim_Gur,Q2890624,male,69,,2010.0
Politician,Efraim_Halevy,Q1296472,,90,,2006.0
Politician,Efraim_Shalom,Q2900119,male,83,,2010.0
Politician,Efraim_Sneh,Q1296492,male,80,,2006.0
Politician,Efraim_Taburi,Q2752981,male,57,,2009.0
Politician,Efrain_Gonzalez_Jr.,Q5347574,male,0,,2006.0
Politician,Efrat_Rayten,Q6864478,female,52,,2021.0
Politician,Efraín_Alegre,Q5820260,male,61,,2013.0
Politician,Efraín_Bu_Girón,Q18205682,,80,,2014.0
Politician,Efraín_Goldenberg,Q2892715,,95,,2006.0
Politician,Efraín_Ríos_Montt,Q467077,male,92,,2003.0
Politician,Efraín_Sánchez_Hidalgo,Q110606720,male,106,,2022.0
Politician,Efraín_de_Jesús,Q5347604,male,0,,2012.0
Politician,Efraïn_Jonckheer,Q21547562,male,70,,2022.0
Politician,Efrem_Eshba,Q4533379,male,46,,2017.0
Politician,Efren_Carrillo,Q16202115,male,43,,2013.0
Politician,Efrosinia_Yanenko-Khmelnytska,Q21747537,female,0,,2018.0
Politician,Efthymios_Christodoulou,Q15127317,male,0,,2013.0
Politician,Efthymios_Mitropoulos,Q5347643,male,0,,2011.0
Politician,Efton_Sager,Q111461305,male,0,,2021.0
Politician,Egan_Chambers,Q3049110,male,73,,2005.0
Politician,Egan_Walker,Q47087201,male,63,,2017.0
Politician,Egbert_Benson,Q328370,male,87,,2004.0
Politician,Egbert_Benson_(New_York_politician),Q65056411,male,77,,2019.0
Politician,Egbert_Jan_Groenink,Q2305603,male,59,,2021.0
Politician,Egbert_Lachaert,Q15127115,male,47,,2022.0
Politician,Egbert_Seymour,Q5347718,male,71,,2006.0
Politician,Egbert_Ten_Eyck,Q5347719,male,65,,2006.0
Politician,Ege_Bagatur,Q5347733,male,53,,2009.0
Politician,Egemen_Bağış,Q956051,male,54,,2008.0
Politician,"Egerton_Hubbard,_2nd_Baron_Addington",Q5347780,male,73,,2006.0
Politician,Egidio_Alagna,Q24053171,male,87,,2022.0
Politician,Egidio_Gennari,Q3720368,male,66,,2022.0
Politician,Egidio_Ortona,Q3720384,male,86,,2007.0
Politician,Egidio_Sterpa,Q3720401,male,84,,2018.0
Politician,Egidio_Torre_Cantú,Q3049191,male,67,,2010.0
Politician,Egidio_Viganò,Q252955,male,104,,2015.0
Politician,Egidius_Braun,Q74497,male,97,,2006.0
Politician,Egil_Aarvik,Q1777889,male,78,,2007.0
Politician,Egil_Bergsland,Q5347978,male,0,,2008.0
Politician,Egil_Endresen,Q4580342,male,72,,2006.0
Politician,Egil_Hestnes,Q5347988,male,0,,2008.0
Politician,Egil_Krogh,Q5347992,male,81,,2004.0
Politician,Egil_Oddvar_Larsen,Q5347996,male,0,,2008.0
Politician,Egil_Olli,Q3358648,male,75,,2007.0
Politician,Egil_Solin_Ranheim,Q5348007,male,0,,2008.0
Politician,Egilbert,Q101411,male,0,,2007.0
Politician,Egill_Skúli_Ingibergsson,Q16422899,male,95,,2021.0
Politician,Egils_Levits,Q348043,male,69,,2015.0
Politician,Egon_Bahr,Q62206,male,93,,2005.0
Politician,Egon_Franke_(politician),Q486035,male,82,,2006.0
Politician,Egon_Klepsch,Q61013,male,80,,2004.0
Politician,Egon_Krenz,Q2602,male,87,,2003.0
Politician,Egon_Reinert,Q90843,male,51,,2021.0
Politician,Egon_Schübeler,Q1298907,male,95,,2022.0
Politician,Egon_Vaupel,Q108995,male,74,,2010.0
Politician,Egor_Anisimov,Q28800397,male,37,,2017.0
Politician,Egor_Lazarev,Q4252800,male,82,,2019.0
Politician,Egremont_Lascelles,Q26237500,male,67,,2018.0
Politician,Ehie_Ogerenye_Edison,Q65929304,male,0,,2019.0
Politician,Ehigie_Edobor_Uzamere,Q5348580,male,0,,2009.0
Politician,Ehmetjan_Qasim,Q2619710,male,35,,2005.0
Politician,Ehrengard_Schramm,Q91012,female,0,,2012.0
Politician,Ehsan-ul-Haque_Chaudhry,Q55822418,male,59,,2018.0
Politician,Ehsan_Ali_Khan,Q91012978,male,86,,2020.0
Politician,Ehsan_Elahi_Zaheer,Q3148368,male,42,,2006.0
Politician,Ehsan_Ghazizadeh_Hashemi,Q25425416,male,0,,2017.0
Politician,Ehsan_Jafri,Q5348650,male,-22,,2008.0
Politician,Ehsan_Khandozi,Q86710817,male,0,,2022.0
Politician,Ehsan_Mani,Q15982495,male,79,,2006.0
Politician,Ehsan_Riaz_Fatyana,Q47403113,male,37,,2018.0
Politician,Ehsan_ud_Din_Qureshi,Q47403421,male,70,,2018.0
Politician,Ehsan_ul_Haq,Q5348664,male,75,,2007.0
Politician,Ehsan_ur_Rehman_Mazari,Q18763792,male,43,,2015.0
Politician,Ehsanullah_Reki,Q55819459,male,0,,2018.0
Politician,Ehtesham_Javed_Akber_Khan,Q45754244,male,0,,2017.0
Politician,Ehtuish_Ehtuish,Q194627,male,0,,2011.0
Politician,Ehud_Avriel,Q573926,male,-44,,2009.0
Politician,Ehud_Barak,Q125731,male,82,,2003.0
Politician,Ehud_Olmert,Q93181,male,79,,2004.0
Politician,Ehud_Rassabi,Q2907988,male,71,,2008.0
Politician,Ehud_Sheleg,Q78163741,male,0,,2019.0
Politician,Ehud_Yatom,Q2909295,male,76,,2008.0
Politician,Ei_Thinzar_Maung,Q105523630,female,30,,2021.0
Politician,Eibhlin_Byrne,Q1301175,female,0,,2009.0
Politician,Eid_Al-Fayez,Q5348767,male,79,,2009.0
Politician,Eid_Daahir_Farah,Q114243449,,63,,
Politician,Eid_Dahiyat,Q5348768,male,0,,2010.0
Politician,Eider_Gardiazabal,Q3755512,female,49,,2015.0
Politician,Eighneachán_Ó_hAnnluain,Q5348924,male,0,,2008.0
Politician,Eigil_Knutsen,Q15742603,male,36,,2014.0
Politician,Eigo_Fukai,Q5349177,male,74,,2011.0
Politician,Eiichi_Nakao,Q5349192,male,88,,2012.0
Politician,Eiichi_Nishimura,Q11628666,male,90,,2018.0
Politician,Eiichi_Nishimura_(socialist_politician),Q11628614,male,67,,2021.0
Politician,Eija_Nivala,Q55393934,female,57,,2018.0
Politician,Eiji_Kidoguchi,Q26043933,male,0,,2022.0
