subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ding_Sheng_(general),Q8322208,male,86,,2014.0
Politician,Ding_Shisun,Q1226358,male,92,,2008.0
Politician,Ding_Wei_(Song_dynasty),Q10864404,male,0,,2015.0
Politician,Ding_Weifen,Q8273268,male,0,,2015.0
Politician,Ding_Wenchang,Q5278142,male,-2,,2008.0
Politician,Ding_Xiangqun,Q60990475,female,0,,2022.0
Politician,Ding_Xingnong,Q78122850,male,0,,2022.0
Politician,Ding_Xuefeng,Q9098109,male,0,,2021.0
Politician,Ding_Xuexiang,Q8292421,male,62,,2016.0
Politician,Ding_Yi_(Han_dynasty),Q1134701,male,0,,2006.0
Politician,Ding_Yi_(admiral),Q17350185,male,0,,2015.0
Politician,Ding_Yiping,Q11353301,male,0,,2015.0
Politician,Ding_Yuan,Q1226371,male,0,,2004.0
Politician,Ding_Zhongli,Q5278152,male,71,,2008.0
Politician,Dingaan_Myolwa,Q14269772,male,0,,2021.0
Politician,Dinganglung_Gangmei,Q111327991,male,45,,2022.0
Politician,Dingdong_Avanzado__Fernando_V._Avanzado__1,,,56,,
Politician,Dingdong_Dantes,Q3543293,male,44,,2006.0
Politician,Dingiri_Banda_Wijetunga,Q469036,male,92,,2004.0
Politician,Dingiri_Bandara_Welagedara,Q5278207,male,74,,2009.0
Politician,Dingle_Foot,Q334651,male,73,,2003.0
Politician,Dinis_Gregório_de_Melo_Castro_e_Mendonça,Q10266468,male,58,,2015.0
Politician,Dinkar_Patil,Q16965465,male,98,,2013.0
Politician,Dinkar_Ram,Q27947709,male,77,,2016.0
Politician,Dinko_Cvitan,Q16111349,male,0,,2016.0
Politician,Dinky_Soliman,Q5169662,female,68,,2010.0
Politician,Dinmukhamed_Kunaev,Q1226580,male,81,,2004.0
Politician,Dinny_McGinley,Q3744449,male,79,,2005.0
Politician,Dino_Alfieri,Q2669755,male,80,,2006.0
Politician,Dino_Cinieri,Q3028388,male,0,,2008.0
Politician,Dino_Felisetti,Q3707913,male,102,,2021.0
Politician,Dino_Giarrusso,Q50221206,male,50,,2019.0
Politician,Dino_Grandi,Q353201,male,93,,2004.0
Politician,Dino_Melaye,Q21063207,male,50,,2015.0
Politician,Dino_Patti_Djalal,Q12481562,male,59,,2014.0
Politician,Dino_Philipson,Q3028399,male,0,,2022.0
Politician,Dino_Piero_Giarda,Q2054889,male,88,,2012.0
Politician,Dino_Reyes_Chua,Q5005702,male,44,,2010.0
Politician,Dino_Rossi,Q5278544,male,65,,2004.0
Politician,Dino_Tanjuatco,Q114074667,male,0,,2022.0
Politician,Dinos_Hadjinicolas,Q65622108,male,67,,2022.0
Politician,Dinsha_Patel,Q5278713,male,87,,2006.0
Politician,Dinu_Plîngău,Q104904977,male,0,,2022.0
Politician,Dio_Wang,Q16239978,male,43,,2013.0
Politician,Diodorus_Kamala,Q5279164,male,56,,2006.0
Politician,Diogo_Afonso,Q4072816,male,0,,2016.0
Politician,Diogo_Feijó,Q1791593,male,59,,2012.0
Politician,Diogo_Freitas_do_Amaral,Q438868,male,78,,2005.0
Politician,Diogo_Lopes_de_Sequeira,Q1226851,male,0,,2009.0
Politician,Diogo_Pacheco_de_Amorim,Q106543787,male,75,,2022.0
Politician,Diogo_Rodrigues,Q1226859,male,-447,,2005.0
Politician,Diogo_de_Azambuja,Q1226869,male,0,,2005.0
Politician,Diogo_de_Barcelos_Machado_Bettencourt,Q5279228,male,75,,2012.0
Politician,Diogo_de_Melo,Q5279231,male,0,,2012.0
Politician,Diogo_de_Melo_Coutinho_(15th_century)__Diogo_de_Melo_Coutinho__1,,,0,,
Politician,Diogo_de_Melo_Coutinho__Diogo_de_Melo_Coutinho__1,,,0,,
Politician,Diogo_de_Melo_de_Castro,Q5279233,male,0,,2012.0
Politician,Diogo_de_Mendonça_Corte-Real,Q5279236,male,78,,2012.0
Politician,Diomidis_Kyriakos,Q748810,male,0,,2006.0
Politician,Dion_Aroner,Q5279263,female,79,,2007.0
Politician,Dion_Chen,Q97457733,male,0,,2020.0
Politician,Dion_George,Q5279277,male,0,,2009.0
Politician,Dion_Graus,Q2285105,male,57,,2007.0
Politician,Dionardo_Carlos,Q109528333,male,58,,2021.0
Politician,Dioncounda_Traoré,Q372780,male,82,,2007.0
Politician,Dionel_Bellemare,Q5279321,male,70,,2007.0
Politician,Dionel_M._Aviles,Q5279322,male,63,,2010.0
Politician,Diongolo_Traore,Q5279327,male,-53,,2011.0
Politician,Dionilso_Marcon,Q19705878,male,60,,2019.0
Politician,Dionis_de_Lys,Q18351887,male,0,,2014.0
Politician,Dionisio_D'Aguilar,Q106596899,male,60,,2021.0
Politician,Dionisio_Foianini,Q5279343,male,98,,2010.0
Politician,Dionisio_Jakosalem,Q12899662,male,53,,2019.0
Politician,Dionisio_Meade_y_Garcia_de_Leon,Q22006813,male,80,,2015.0
Politician,Dionisio_Pérez-Jácome_Friscione,Q3028741,male,0,,2007.0
Politician,Dionisio_de_Herrera,Q1359457,male,69,,2007.0
Politician,Dionysia-Theodora_Avgerinopoulou,Q5279372,female,49,,2010.0
Politician,Dionysius_Koolen,Q736275,male,74,,2009.0
Politician,Dionísio_Babo_Soares,Q1227031,male,58,,2020.0
Politician,Dionísio_Mendes_de_Sousa,Q17490047,male,84,,2014.0
Politician,Dionísio_Tomé_Dias,Q5279415,male,81,,2005.0
Politician,Diosdado_Cabello,Q1227076,male,61,,2002.0
Politician,Diosdado_Macapagal,Q312539,male,87,,2004.0
Politician,Diosdado_Peralta,Q2428634,male,72,,2009.0
Politician,Dip_Gogoi,Q5279668,male,73,,2006.0
Politician,Dipak_Bahadur_K.C.,Q16190109,male,0,,2008.0
Politician,Dipak_Barman,Q106833299,male,0,,2021.0
Politician,Dipak_Bhattacharjee,Q66712074,male,-5,,2019.0
Politician,Dipak_Karki,Q5279688,male,0,,2023.0
Politician,Dipak_Kumar_Sen,Q104664807,male,0,,2021.0
Politician,Dipak_Misra,Q5279689,male,71,,2012.0
Politician,Dipak_Patel_(politician),Q5279692,male,71,,2009.0
Politician,Dipak_Prakash_Baskota,Q5279693,male,0,,2007.0
Politician,Dipak_Pralhad_Chavan,Q115492062,male,0,,2022.0
Politician,Dipali_Biswas,Q102173567,female,54,,2020.0
Politician,Dipali_Saha,Q64859099,female,0,,2019.0
Politician,Dipankar_Basu,Q107125264,male,83,,2021.0
Politician,Dipankar_Bhattacharya,Q5279703,male,0,,2005.0
Politician,Dipankar_Datta,Q5279704,male,59,,2012.0
Politician,Dipankar_Talukdar,Q27063649,male,72,,2016.0
Politician,Dipayan_Chakraborty,Q107259949,male,0,,2021.0
Politician,Dipen_Ghosh,Q62596790,male,92,,2019.0
Politician,Dipendra_Jha,Q50345333,male,45,,2018.0
Politician,Dipendra_Shrestha,Q110821995,male,0,,2022.0
Politician,Dipendu_Biswas__1,,,0,,
Politician,Dipika_Chikhlia,Q5250629,female,59,,2006.0
Politician,Dipika_Damerla,Q5279791,female,0,,2011.0
Politician,Dipika_Pandey_Singh,Q79613396,female,48,,2019.0
Politician,Dipsinh_Shankarsinh_Rathod,Q16897863,male,72,,2014.0
Politician,Dipu_Moni,Q58264,female,59,,2009.0
Politician,Dipuo_Peters,Q5280133,female,64,,2009.0
Politician,Dirayet_Taşdemir,Q20988525,female,0,,2015.0
Politician,Dirce_Tutu_Quadros,Q10266723,female,71,,2021.0
Politician,Dirck_Brinckerhoff,Q87728418,male,0,,2020.0
Politician,Dirck_Jansz_Graeff,Q44284,male,-435,,2009.0
Politician,Dirck_Ten_Broeck,Q5280191,male,68,,2007.0
Politician,Dirck_Ten_Broeck_(mayor),Q42887109,male,65,,2017.0
Politician,Dirck_W._Ten_Broeck,Q89357955,male,42,,2020.0
Politician,Dirck_Wesselse_Ten_Broeck,Q16863878,male,79,,2014.0
Politician,Dirck_Wilre,Q28804438,male,-350,,2017.0
Politician,Dirck_van_Cloon,Q1227398,male,-289,,2007.0
Politician,Direk_Jayanama,Q5280736,male,62,,2006.0
Politician,Dirk_B._Paloutzian,Q92448211,male,55,,2020.0
Politician,Dirk_Behrendt,Q1227770,male,53,,2022.0
Politician,Dirk_Brandes,Q108753147,male,0,,2022.0
Politician,Dirk_Claes,Q2293162,male,65,,2009.0
Politician,Dirk_De_fauw,Q3350890,male,67,,2021.0
Politician,Dirk_Deaton,Q110551863,male,0,,2022.0
Politician,Dirk_Donker_Curtius,Q710365,male,0,,2009.0
Politician,Dirk_Fischer_(politician),Q1227843,male,81,,2016.0
Politician,Dirk_Fock,Q768372,male,83,,2009.0
Politician,Dirk_Gysbert_van_Breda,Q99507231,male,67,,2020.0
Politician,Dirk_Heidenblut,Q15806072,male,63,,2020.0
Politician,Dirk_Hilbert,Q1227894,male,53,,2019.0
Politician,Dirk_Jan_de_Geer,Q693053,male,90,,2004.0
Politician,Dirk_Jansz_Smient,Q5280831,male,0,,2006.0
Politician,Dirk_Kempthorne,Q737493,male,73,,2004.0
Politician,Dirk_Kotzé,Q110245497,male,0,,2021.0
Politician,Dirk_Mudge,Q2243275,male,92,,2005.0
Politician,Dirk_Niebel,Q63415,male,61,,2007.0
Politician,Dirk_Poot,Q19771717,male,0,,2015.0
Politician,Dirk_Sandefur,Q28835092,male,63,,2017.0
Politician,Dirk_Spaniel,Q40983005,male,53,,2020.0
Politician,Dirk_Spierenburg,Q5280875,male,0,,2008.0
Politician,Dirk_Stettner,Q1228090,male,55,,2015.0
Politician,Dirk_Stikker,Q194654,male,82,,2002.0
Politician,Dirk_Stubbe,Q47529911,male,0,,2020.0
Politician,Dirk_Van_der_Maelen,Q3029701,male,71,,2016.0
Politician,Dirk_Vöpel,Q15806084,male,53,,2020.0
Politician,Dirk_West,Q5280889,male,-28,,2005.0
Politician,Dirk_Wiese_(politician),Q14943007,male,41,,2020.0
Politician,Dirk_Wouters,Q98380334,male,0,,2021.0
Politician,Dismas_Becker,Q5282358,male,74,,2011.0
Politician,Dismas_Nsengiyaremye,Q1228966,male,0,,2006.0
Politician,Dita_Charanzová,Q15870693,female,49,,2015.0
Politician,Dith_Munty,Q16728583,male,83,,2014.0
Politician,Dith_Tina,Q114605369,male,45,,2022.0
Politician,Dithny_Joan_Raton,Q50308899,female,0,,2019.0
Politician,Ditlev_Gothard_Monrad,Q694093,male,76,,2005.0
Politician,Ditmar_Koel,Q91378,male,-461,,2005.0
Politician,Ditmir_Bushati,Q14941831,male,47,,2011.0
Politician,Divaldo_Suruagy,Q10267440,male,78,,2015.0
Politician,Divina_D'Anna,Q105949457,female,48,,2021.0
Politician,Divina_Grace_Yu,Q66777140,female,0,,2021.0
Politician,Divya_Maderna,Q57313577,female,40,,2018.0
Politician,Divya_Mani_Rajbhandari,Q66371354,male,69,,2019.0
Politician,Divya_S._Iyer,Q105988314,female,40,,2021.0
Politician,Diwakar_Rao_Nadipelli,Q52265838,male,0,,2018.0
Politician,Diwakar_Raote,Q17180861,male,0,,2014.0
Politician,Diwan_Chaman_Lall,Q18110991,male,81,,2014.0
Politician,Diwan_Chand_Chawla,Q47501220,male,63,,2018.0
Politician,Dix_H._McMullin,Q18352088,male,75,,2014.0
Politician,Dixie_Allen,Q5284803,female,84,,2010.0
Politician,Dixie_Bibb_Graves,Q273900,female,83,,2004.0
Politician,Dixie_Gilmer,Q1231705,male,53,,2007.0
Politician,Dixie_L._Leavitt,Q17198291,male,95,,2014.0
Politician,Dixie_Tan,Q16861473,female,79,,2014.0
Politician,Dixon_Hall_Lewis,Q586407,male,46,,2023.0
Politician,Dixon_Kwame_Afreh,Q84081321,male,71,,2020.0
Politician,Dixon_Pitcher,Q16734571,male,0,,2014.0
Politician,Dixon_Prentice,Q56510196,male,95,,2015.0
Politician,Dixy_Lee_Ray,Q461553,female,80,,2004.0
Politician,Diya_Kumari,Q5285012,female,53,,2011.0
Politician,Diyab_Obeid,Q2903249,male,-40,,2009.0
Politician,Diódoro_Carrasco_Altamirano,Q2141249,male,70,,2014.0
Politician,Djama_Rabile_Ghod,Q30250561,male,0,,2017.0
Politician,Djamel-Eddine_Houhou,Q26036600,male,90,,2022.0
Politician,Djamin_Ginting,Q12481724,male,53,,2022.0
Politician,Djan_Faridz,Q5285224,male,74,,2011.0
Politician,Django_Sissoko,Q861710,male,-2,,2012.0
Politician,Djaouida_Sellah,Q5285243,female,0,,2011.0
Politician,Djarot_Saiful_Hidayat,Q19745886,male,62,,2017.0
Politician,Djatikoesoemo,Q11201468,male,75,,2013.0
Politician,Djawoto,Q12481739,male,86,,2014.0
Politician,Djelloul_Khatib,Q27437565,male,81,,2016.0
Politician,Djemal_Pasha__Ahmed_Djemal__1,,,50,,
Politician,Djene_Kaba_Condé,Q5285288,female,0,,2011.0
Politician,Djerman_Prawirawinata,Q104417862,male,64,,2020.0
Politician,Djibrine_Abdoul,Q5285336,male,0,,2009.0
Politician,Djibrine_Kherallah,Q5285334,male,0,,2007.0
Politician,Djida_Tazdaït,Q3032944,female,67,,2012.0
Politician,Djidingar_Dono_Ngardoum,Q3509909,male,-24,,2006.0
Politician,Djilali_Mehri,Q5285345,male,87,,2007.0
Politician,Djimadoum_Tiraina,Q106591758,male,0,,2022.0
Politician,Djimrangar_Dadnadji,Q3661283,male,65,,2013.0
Politician,Djohan_Effendi,Q11196055,male,78,,2017.0
Politician,Djohar_Arifin_Husin,Q5285364,male,74,,2011.0
Politician,Djohari_Kahar,Q19725425,male,90,,2021.0
Politician,Djoko_Santoso,Q4196055,male,68,,2011.0
Politician,Djoomart_Otorbaev,Q5285365,male,69,,2012.0
Politician,Djuanda_Kartawidjaja,Q2670453,male,52,,2009.0
Politician,Djumhana_Wiriaatmadja,Q89485798,male,71,,2020.0
Politician,Djuna_Bernard,Q59498855,female,32,,2020.0
Politician,Dlawer_Ala'Aldeen,Q5285430,male,64,,2007.0
Politician,Dmitri_Golubov_(politician),Q12096686,male,41,,2018.0
Politician,Dmitri_Marshan,Q27909351,male,0,,2016.0
Politician,Dmitri_Pozhidaev,Q4368725,male,0,,2005.0
Politician,Dmitri_Shamba,Q26251609,male,43,,2016.0
Politician,Dmitri_Shepilov,Q729274,male,-29,,2006.0
Politician,Dmitri_Svatkovskiy,Q1232720,male,53,,2008.0
Politician,Dmitri_Volkogonov,Q1232452,male,67,,2005.0
Politician,Dmitry_Artyukhov,Q55105854,male,36,,2018.0
Politician,Dmitry_Ayatskov,Q4073798,male,74,,2016.0
Politician,Dmitry_Azarov,Q4058145,male,54,,2022.0
Politician,Dmitry_Belik,Q28006887,male,55,,2021.0
Politician,Dmitry_Chernyshenko,Q4514292,male,56,,2012.0
Politician,Dmitry_Dashkov,Q3033149,male,50,,2020.0
Politician,Dmitry_Demushkin,Q4172618,male,45,,2015.0
Politician,Dmitry_Dmitriyenko,Q4162878,male,61,,2009.0
Politician,Dmitry_Gayev,Q2629823,male,61,,2010.0
Politician,Dmitry_Grigorenko,Q83380758,male,46,,2020.0
Politician,Dmitry_Gudkov__Dmitry_Gudkov__1,,,44,,
Politician,Dmitry_Guryev,Q3033154,male,67,,2021.0
Politician,Dmitry_Gusev,Q28497438,male,52,,2022.0
Politician,Dmitry_Islamov,Q55106374,male,47,,2022.0
Politician,Dmitry_Ivanovich_Popov,Q1030480,male,-103,,2006.0
Politician,Dmitry_Kadenkov,Q108913968,male,52,,2022.0
Politician,Dmitry_Khubezov,Q108686482,male,53,,2022.0
Politician,Dmitry_Kobylkin,Q4225265,male,53,,2010.0
Politician,Dmitry_Kochnev,Q24258891,male,60,,2016.0
Politician,Dmitry_Kozak,Q714330,male,66,,2005.0
Politician,Dmitry_Kursky,Q4248842,male,58,,2007.0
Politician,Dmitry_Kuznetsov_(politician),Q109480110,male,49,,2022.0
Politician,Dmitry_Lameykin,Q27941902,male,47,,2022.0
Politician,Dmitry_Lebed_(revolutionary),Q4255981,male,44,,2021.0
Politician,Dmitry_Livanov,Q4260940,male,57,,2012.0
Politician,Dmitry_Lotsmanov,Q108685100,male,49,,2022.0
Politician,Dmitry_Makhonin,Q84500260,male,42,,2020.0
Politician,Dmitry_Manuilsky,Q2383086,male,76,,2007.0
Politician,Dmitry_Medvedev,Q23530,male,59,,2005.0
Politician,Dmitry_Mertvago,Q4291163,male,264,,2019.0
Politician,Dmitry_Mezentsev,Q385485,male,65,,2012.0
Politician,Dmitry_Milyutin,Q1232419,male,96,,2006.0
Politician,Dmitry_Mironov_(politician),Q26160915,male,56,,2020.0
Politician,Dmitry_Morozov,Q41790063,male,53,,2017.0
Politician,Dmitry_Ovsyannikov,Q26158335,male,47,,2017.0
Politician,Dmitry_Patrushev,Q18043712,male,47,,2018.0
Politician,Dmitry_Perminov,Q4351475,male,45,,2021.0
Politician,Dmitry_Peskov,Q4359688,male,57,,2007.0
Politician,Dmitry_Pevtsov,Q3400285,male,61,,2008.0
Politician,Dmitry_Pogorely,Q108680830,male,47,,2022.0
Politician,Dmitry_Polyansky,Q1232703,male,84,,2010.0
Politician,Dmitry_Razumovsky,Q55186057,male,47,,2018.0
Politician,Dmitry_Rogozin,Q737463,male,61,,2005.0
Politician,Dmitry_Sablin,Q4403533,male,56,,2018.0
Politician,Dmitry_Sanakoyev,Q1232523,male,55,,2006.0
Politician,"Dmitry_Savelyev_(politician,_born_1968)",Q19818061,male,56,,2022.0
Politician,"Dmitry_Savelyev_(politician,_born_1971)",Q19818062,male,53,,2022.0
Politician,Dmitry_Shumkov,Q4527791,male,43,,2011.0
Politician,Dmitry_Shuvayev,Q906891,male,83,,2005.0
Politician,Dmitry_Sipyagin,Q2072475,male,49,,2005.0
Politician,Dmitry_Skrivanov,Q21857207,male,53,,2022.0
Politician,Dmitry_Staroselsky,Q21148401,male,52,,2008.0
Politician,Dmitry_Svishchev,Q28543758,male,55,,2017.0
Politician,Dmitry_Trapeznikov,Q56414302,male,43,,2018.0
Politician,Dmitry_Troshchinsky,Q4464027,male,80,,2020.0
Politician,Dmitry_Troubetskoy,Q4464162,male,-399,,2005.0
Politician,Dmitry_Ustinov,Q48067,male,76,,2003.0
Politician,Dmitry_Vadimovich_Zelenin,Q467284,male,62,,2005.0
Politician,Dmitry_Vyatkin,Q28497318,male,50,,2022.0
Politician,Dmitry_Yakovlevich_Popov,Q28358997,male,58,,2017.0
Politician,Dmitry_Yakubovskiy,Q2484971,male,61,,2012.0
Politician,Dmitry_Yazov,Q48041,male,96,,2004.0
Politician,Dmitry_Zhirnov,Q97343779,male,47,,2021.0
Politician,Dmytro_Antonovych,Q4067429,male,68,,2009.0
Politician,Dmytro_Bilokolos,Q4082519,male,81,,2015.0
Politician,Dmytro_Bulatov,Q15711617,male,46,,2014.0
Politician,Dmytro_Dobrodomov,Q20066880,male,47,,2019.0
Politician,Dmytro_Doroshenko,Q704557,male,69,,2005.0
Politician,Dmytro_Dubilet,Q47107801,male,39,,2019.0
Politician,Dmytro_Isaienko,Q16690373,male,57,,2020.0
Politician,Dmytro_Kostiuk,Q66828697,male,31,,2022.0
Politician,Dmytro_Kukharchuk,Q109338951,male,34,,2022.0
Politician,Dmytro_Kuleba,Q24025631,male,43,,2019.0
Politician,Dmytro_Lazorko,Q5285809,male,74,,2012.0
Politician,Dmytro_Lunin,Q110411627,male,44,,2022.0
Politician,Dmytro_Natalukha,Q22137747,male,37,,2019.0
Politician,Dmytro_Pavlychko,Q691471,male,95,,2007.0
Politician,Dmytro_Pavlychko,Q983989,male,95,,2007.0
Politician,Dmytro_Razumkov,Q63184986,male,41,,2019.0
Politician,Dmytro_Salamatin,Q4405676,male,59,,2012.0
Politician,Dmytro_Shymkiv,Q12171823,male,49,,2015.0
Politician,Dmytro_Svyatash,Q4411301,male,53,,2012.0
Politician,Dmytro_Tabachnyk,Q1232891,male,61,,2010.0
Politician,Dmytro_Tymchuk,Q16644807,male,47,,2014.0
Politician,Dmytro_Vitovsky,Q4112439,male,32,,2006.0
Politician,Dmytro_Yarosh,Q9208014,male,53,,2014.0
Politician,Dmytro_Zhyvytskyi,Q105097400,male,42,,2021.0
Politician,Dmytro_Zipchen,Q16013779,male,0,,2012.0
Politician,Dnyaneshwar_Agashe,Q26466209,male,67,,2016.0
Politician,Dnyaneshwar_Mulay,Q4741063,male,66,,2012.0
Politician,Dnyaneshwar_Patil,Q22279596,male,0,,2015.0
Politician,Dnyanraj_Chougule,Q22277355,male,0,,2015.0
Politician,Do_Jong-hwan,Q12593087,male,69,,2013.0
Politician,Doak_S._Campbell,Q5286469,male,85,,2008.0
Politician,Dobate_Bishwakarma,Q110819936,male,0,,2022.0
Politician,Dobri_Bozhilov,Q704409,male,61,,2004.0
Politician,Dobri_Dzhurov,Q556785,male,86,,2017.0
Politician,Dobri_Veličkovski,Q20742240,male,0,,2015.0
Politician,Dobrica_Veselinović,Q96091721,male,43,,2020.0
Politician,Dobrica_Ćosić,Q369612,male,93,,2006.0
Politician,Dobroslav_Paraga,Q965504,male,64,,2005.0
Politician,Dobroslav_Ćulafić,Q516548,male,85,,2019.0
Politician,Doc_Bryan,Q19975659,male,75,,2015.0
Politician,Doc_Hastings,Q5793043,male,83,,2003.0
Politician,Doc_Kimmel,Q19594734,male,96,,2014.0
Politician,Dock_J._Jordan,Q15996109,male,77,,2013.0
Politician,Doctor_Nazım,Q3135377,male,-98,,2011.0
Politician,Dodda_Thimmaiah,Q51804919,male,104,,2018.0
Politician,Dodie_Horton,Q21257928,female,0,,2015.0
Politician,Dodo_von_Knyphausen,Q920909,male,0,,2007.0
Politician,Dodwell_Browne,Q66087676,male,0,,2019.0
Politician,Dody_Crane,Q16243845,female,0,,2013.0
Politician,Dogan_Penjor_Rabgye,Q1810574,male,-67,,2012.0
Politician,Dogsomyn_Bodoo,Q2994382,male,37,,2008.0
Politician,Doi_Toshitsura,Q798628,male,59,,2007.0
Politician,Doina_Florica_Ignat,Q12726896,female,-8,,2016.0
Politician,Doina_Gherman,Q107486275,female,0,,2022.0
Politician,Doje_Cering,Q1966184,male,0,,2022.0
Politician,Dokka_Manikya_Vara_Prasad,Q5288746,male,62,,2011.0
Politician,Dokka_Umarov,Q58813,male,49,,2006.0
Politician,Dola_Sen,Q17018511,female,57,,2014.0
Politician,Dolapo_Badmos,Q105627368,female,0,,2021.0
Politician,Dolapo_Osinbajo,Q94638715,female,57,,2020.0
Politician,Dolar_Popat,Q82213,male,71,,2010.0
Politician,Dolf_Joekes,Q3513710,male,77,,2009.0
Politician,Dolfin_de_Lowther,Q110545819,male,0,,2022.0
Politician,Dolgorsürengiin_Sumyaabazar,Q3874608,male,50,,2005.0
Politician,Dolkun_Isa,Q5289168,male,57,,2009.0
Politician,Dollah_Darya_Khan,Q5289188,male,0,,2013.0
Politician,Dolley_Madison,Q233638,female,81,,2002.0
Politician,Dolly_Gee,Q5289341,female,65,,2009.0
Politician,Dolor_Ernesta,Q5289491,male,0,,2007.0
Politician,Dolores_Atiyeh,Q47005297,female,93,,2017.0
Politician,Dolores_Balderamos-García,Q5289506,female,0,,2005.0
Politician,Dolores_Cristina,Q524877,female,75,,2008.0
Politician,Dolores_Crow,Q48684922,female,87,,2018.0
Politician,Dolores_Delgado,Q54830302,female,62,,2018.0
Politician,Dolores_Furtado,Q5289520,female,86,,2009.0
Politician,Dolores_G._Cooper,Q26838615,female,77,,2016.0
Politician,Dolores_Gangotena,Q23983932,female,0,,2018.0
Politician,Dolores_García-Hierro,Q9209242,female,66,,2015.0
Politician,Dolores_Gorostiaga,Q5978449,female,67,,2019.0
Politician,Dolores_Hansen,Q5289527,female,78,,2009.0
Politician,Dolores_Ibárruri,Q238955,female,94,,2003.0
Politician,Dolores_Johnson_Sastre,Q3258770,female,0,,2017.0
Politician,Dolores_Kelly,Q5289533,female,65,,2007.0
Politician,Dolores_Martínez,Q108426848,female,46,,2021.0
Politician,Dolores_Mertz,Q5289541,female,96,,2007.0
Politician,Dolores_Padierna,Q919981,female,66,,2013.0
Politician,Dolores_Sloviter,Q5289562,female,90,,2006.0
Politician,Dolores_Vargas_París,Q5812611,female,-146,,2015.0
Politician,Dolores_de_Miño,Q97016013,female,73,,2020.0
Politician,Dolores_Álvarez_Campillo,Q14026743,female,62,,2022.0
Politician,Dolors_Bassa,Q21126940,female,0,,2017.0
Politician,Dolors_Montserrat,Q11917597,female,51,,2017.0
Politician,Dolors_Sabater,Q20087138,female,0,,2020.0
Politician,Dolors_Terradas,Q22337940,female,75,,2019.0
Politician,Dolph_Briscoe,Q880290,male,87,,2004.0
Politician,Doly_Begum,Q54862573,female,0,,2018.0
Politician,Dom_Cardillo,Q17180541,male,83,,2014.0
Politician,Dom_Costa,Q5289722,male,0,,2009.0
Politician,Dom_Mintoff,Q167307,male,96,,2003.0
Politician,Domenic_Recchia,Q5290047,male,65,,2006.0
Politician,Domenic_Sarno,Q16195318,male,61,,2013.0
Politician,Domenick_DiCicco,Q5290056,male,61,,2010.0
Politician,Domenick_Mucci_Jr.,Q16187224,male,0,,2013.0
Politician,Domenico_Arcuri,Q87533083,male,61,,2021.0
Politician,Domenico_Bartolini,Q15958387,male,80,,2022.0
Politician,Domenico_Bennardi,Q99980587,male,49,,2020.0
Politician,Domenico_Canevaro,Q11694759,male,62,,2020.0
Politician,Domenico_Casalino,Q16910059,male,62,,2014.0
Politician,Domenico_Comino,Q3712976,male,69,,2013.0
Politician,Domenico_Contestabile,Q3712979,male,85,,2022.0
Politician,Domenico_Corcione,Q1237108,male,91,,2013.0
Politician,Domenico_Fisichella,Q3713032,male,89,,2013.0
Politician,Domenico_Flabanico,Q741273,male,0,,2007.0
Politician,Domenico_Grasso,Q5290100,male,0,,2008.0
Politician,Domenico_II_Contarini,Q1234171,male,90,,2009.0
Politician,Domenico_I_Contarini,Q522675,male,0,,2007.0
Politician,Domenico_Lo_Vasco,Q3713096,male,92,,2020.0
Politician,Domenico_Lucano,Q27063663,male,66,,2016.0
Politician,Domenico_Maria_De_Mari,Q9209680,male,0,,2020.0
