subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Cilvaringz,Q660523,male,45,,2005.0
Artist,Cilver,Q44640411,,0,,2010.0
Artist,Cimafunk,Q106209391,male,0,,2022.0
Artist,Cina_Soul,Q52219241,female,27,,2018.0
Artist,Cincinnato_Baruzzi,Q3677129,male,82,,2009.0
Artist,Cinder_(musician),Q5585802,transgender,0,,2009.0
Artist,Cinder_Block_(musician),Q5120406,female,63,,2008.0
Artist,Cindertalk,Q16215211,male,0,,2014.0
Artist,Cindi_Cain,Q5120458,female,0,,2010.0
Artist,Cindy_Alexander,Q5120474,female,0,,2010.0
Artist,Cindy_Bernard,Q21067417,female,0,,2015.0
Artist,Cindy_Birdsong,Q3436408,female,85,,2004.0
Artist,Cindy_Blackman_Santana,Q447642,female,65,,2005.0
Artist,Cindy_Bradley,Q5120486,female,47,,2010.0
Artist,Cindy_Cashdollar,Q5120494,female,0,,2004.0
Artist,Cindy_Church,Q5120502,female,0,,2008.0
Artist,Cindy_Cruse-Ratcliff,Q5120510,female,61,,2007.0
Artist,Cindy_Gomez,Q18764089,female,0,,2015.0
Artist,Cindy_Lee_Berryhill,Q5120556,female,59,,2009.0
Artist,Cindy_Margolis,Q508802,female,59,,2005.0
Artist,Cindy_Morgan_(singer),Q5120570,female,56,,2007.0
Artist,Cindy_Sherman,Q229455,female,70,,2005.0
Artist,Cindy_Shih,Q50931186,female,0,,2018.0
Artist,Cindy_Valentine,Q16215613,female,0,,2013.0
Artist,Cindy_Walker,Q268933,female,88,,2004.0
Artist,Cindy_Wilson,Q4357241,female,67,,2004.0
Artist,Cindy_Wright,Q5120615,female,52,,2011.0
Artist,Cineplexx_(musician),Q5120871,male,0,,2009.0
Artist,Ciney_Gurung,Q16204227,female,47,,2014.0
Artist,Cinga_Samson,Q111889237,,38,,2022.0
Artist,Cini_Boeri,Q3677243,female,96,,2007.0
Artist,Cinna_Lomnitz,Q5769719,male,91,,2015.0
Artist,Cinuçen_Tanrıkorur,Q2973032,male,62,,2006.0
Artist,Ciprian_Porumbescu,Q389000,male,0,,2003.0
Artist,Cipriano_Di_Divini,Q26997642,male,0,,2016.0
Artist,Circuba,Q5121562,,0,,2007.0
Artist,Circus_(rapper),Q16728061,male,0,,2012.0
Artist,Ciril_Horjak,Q59268636,male,0,,2018.0
Artist,Ciril_Zlobec,Q3499475,male,93,,2011.0
Artist,Cirilo_R._Zayas,Q5121910,male,72,,2008.0
Artist,Cirilo_Vila,Q514585,male,78,,2015.0
Artist,Cirkut,Q2025676,male,-696,,2012.0
Artist,Ciro_Adolfi,Q2406426,male,0,,2007.0
Artist,Ciro_Alegría,Q468003,male,58,,2004.0
Artist,Ciro_Grassi,Q20739624,male,0,,2015.0
Artist,Ciro_Pessoa,Q5121945,male,63,,2007.0
Artist,Ciro_da_Conegliano,Q16206075,male,0,,2014.0
Artist,Ciruelo_Cabral,Q2974312,male,61,,2005.0
Artist,Cisco_Adler,Q5122140,male,46,,2007.0
Artist,Cisco_Houston,Q324353,male,43,,2005.0
Artist,Ciska_Peters,Q2411247,female,79,,2017.0
Artist,Cita_Citata,Q18421260,female,30,,2015.0
Artist,Cita_Potokar,Q5122359,female,78,,2012.0
Artist,Cities_Aviv,Q17305653,male,0,,2014.0
Artist,Citizen_Cope,Q1093404,male,56,,2004.0
Artist,Citizen_Kay,Q28405203,male,0,,2016.0
Artist,Citizen_King,Q5122566,,0,,2005.0
Artist,Citra_Scholastika,Q13548621,female,30,,2013.0
Artist,City_Spud,Q5123430,male,49,,2005.0
Artist,City_of_London_Choir,Q16239296,,0,,2012.0
Artist,City_of_London_Sinfonia,Q2974592,,0,,2005.0
Artist,City_of_Oxford_Silver_Band,Q17015341,,0,,2014.0
Artist,Civic_(band),Q106645633,,0,,2021.0
Artist,Cizhou_ware,Q932671,,0,,2010.0
Artist,Ckay1,Q5124838,male,42,,2010.0
Artist,Claes_Björklund,Q5124992,male,53,,2012.0
Artist,Claes_Månsson,Q6000173,male,74,,2013.0
Artist,Claes_Oldenburg,Q156731,male,93,,2003.0
Artist,Claes_Thelander,Q6207097,male,83,,2020.0
Artist,Claggett_Wilson,Q5125044,male,0,,2008.0
Artist,Claiborne_Williams,Q5125071,male,84,,2007.0
Artist,Clair_Marlo,Q18098542,female,0,,2014.0
Artist,Claire_Austin,Q5771021,female,106,,2013.0
Artist,Claire_Barclay,Q19508498,female,0,,2015.0
Artist,Claire_Barrow,Q29043174,female,0,,2017.0
Artist,Claire_Beaugrand-Champagne,Q28871965,female,0,,2017.0
Artist,Claire_Beaulieu,Q59691172,female,0,,2018.0
Artist,Claire_Bretécher,Q440139,female,0,,2005.0
Artist,Claire_Calvert,Q28062412,female,0,,2016.0
Artist,Claire_Chase,Q5125166,female,0,,2012.0
Artist,Claire_Colinet,Q23584049,female,0,,2016.0
Artist,Claire_Cronin_(singer-songwriter),Q91666690,female,0,,2020.0
Artist,Claire_Dalby,Q57956584,female,80,,2018.0
Artist,Claire_Dinsmore,Q21556332,female,0,,2020.0
Artist,Claire_Doherty,Q50565296,female,0,,2018.0
Artist,Claire_Duhamel,Q1094796,female,0,,2014.0
Artist,Claire_Edwardes,Q4529924,female,49,,2019.0
Artist,Claire_Falkenstein,Q5125198,female,89,,2011.0
Artist,Claire_Fauteux,Q59656699,female,98,,2018.0
Artist,Claire_Fejes,Q5125199,female,104,,2005.0
Artist,Claire_Fontaine,Q55235714,female,0,,2020.0
Artist,Claire_Foy,Q258999,female,40,,2008.0
Artist,Claire_Gagnier,Q281904,female,100,,2016.0
Artist,Claire_Guerreso,Q21064321,female,41,,2015.0
Artist,Claire_Guimond,Q93386582,female,69,,2020.0
Artist,Claire_Guyot,Q582065,female,58,,2008.0
Artist,Claire_Hamill,Q2975048,female,70,,2006.0
Artist,Claire_Holley,Q5125226,female,0,,2011.0
Artist,Claire_Hooper,Q5125227,female,48,,2007.0
Artist,Claire_Huangci,Q5125230,female,34,,2010.0
Artist,Claire_Huchet_Bishop,Q2975054,female,95,,2007.0
Artist,Claire_Johnston_(musician),Q5125236,female,57,,2005.0
Artist,Claire_Kerwin,Q51094864,female,0,,2018.0
Artist,Claire_L._Evans,Q15363385,female,0,,2013.0
Artist,Claire_Lawrence,Q5125246,male,0,,2005.0
Artist,Claire_Liddell,Q5125250,female,0,,2011.0
Artist,Claire_Lynch,Q15220306,female,70,,2014.0
Artist,Claire_Mafféi,Q2975075,female,85,,2017.0
Artist,Claire_Mahl_Moore,Q16012119,female,0,,2014.0
Artist,Claire_Malcolm,Q5125256,female,42,,2011.0
Artist,Claire_Martin_(singer),Q1094815,female,57,,2006.0
Artist,Claire_Morgan,Q5125269,female,44,,2011.0
Artist,Claire_Nielson,Q5125274,female,87,,2007.0
Artist,Claire_Parker,Q16009678,female,75,,2005.0
Artist,Claire_Pettibone,Q5125281,female,57,,2011.0
Artist,Claire_Phillips_(artist),Q5125283,female,61,,2012.0
Artist,Claire_Pichet,Q461772,female,0,,2007.0
Artist,Claire_Pratt,Q5125287,female,74,,2007.0
Artist,Claire_Prieto,Q28870547,female,0,,2017.0
Artist,Claire_Rachel_Wilkinson,Q20683955,female,27,,2015.0
Artist,Claire_Rafferty_(actress),Q99363815,female,0,,2020.0
Artist,Claire_Raphael_Reis,Q5125289,female,90,,2006.0
Artist,Claire_Richards,Q5125290,female,47,,2005.0
Artist,Claire_Ritter,Q5125293,female,72,,2011.0
Artist,Claire_Rosen,Q26844421,female,0,,2016.0
Artist,Claire_Ruiz,Q20745251,female,27,,2015.0
Artist,Claire_Sherman,Q5125306,female,0,,2009.0
Artist,Claire_Trentain,Q5125333,female,0,,2010.0
Artist,Claire_Waldoff,Q69870,female,73,,2008.0
Artist,Claire_Wilcox,Q32904700,female,0,,2017.0
Artist,Claire_Zeisler,Q5125357,female,88,,2005.0
Artist,Claire_dela_Fuente,Q5125366,female,63,,2006.0
Artist,Clairemarie_Osta,Q2975149,female,54,,2010.0
Artist,Clairo,Q52433533,female,26,,2018.0
Artist,Clairy_Browne_&_the_Bangin'_Rackettes,Q5125404,,0,,2019.0
Artist,Clams_Casino_(musician),Q23787695,male,37,,2012.0
Artist,Clancy_Eccles,Q1095011,male,65,,2005.0
Artist,Clancy_Philbrick,Q5125748,male,38,,2010.0
Artist,Claptone,Q32541800,male,0,,2017.0
Artist,Clara-Jumi_Kang,Q18209541,female,37,,2014.0
Artist,Clara-Lane_Lens,Q111603498,female,0,,2022.0
Artist,Clara-Nova,Q42211509,female,0,,2017.0
Artist,Clara_Adriana_van_der_Werff,Q106086353,female,67,,2021.0
Artist,Clara_Angela_Macirone,Q5125932,female,0,,2011.0
Artist,Clara_Benin,Q21620869,female,30,,2015.0
Artist,Clara_Billing,Q90805785,female,0,,2020.0
Artist,Clara_Birnberg,Q1095325,female,0,,2004.0
Artist,Clara_Butt,Q461921,female,64,,2005.0
Artist,Clara_Chipman_Newton,Q18588966,female,88,,2014.0
Artist,Clara_Chung,Q5125963,female,37,,2010.0
Artist,Clara_Clemens,Q5125968,female,88,,2008.0
Artist,Clara_Elsene_Peck,Q5125980,female,141,,2008.0
Artist,Clara_Ewald,Q20201795,female,89,,2021.0
Artist,Clara_Fasano,Q26838485,female,0,,2016.0
Artist,Clara_Hagarty,Q19518025,female,0,,2015.0
Artist,Clara_Hill,Q5125996,female,0,,2006.0
Artist,Clara_Hill_(sculptor),Q47541640,female,-89,,2017.0
Artist,Clara_Hume,Q106597338,female,0,,2021.0
Artist,Clara_Isabella_Harris,Q5126001,female,137,,2011.0
Artist,Clara_Klingenström,Q103718811,female,29,,2020.0
Artist,Clara_Klinghoffer,Q21288678,female,70,,2018.0
Artist,Clara_Ledesma,Q5126009,female,75,,2012.0
Artist,Clara_Lobedan,Q43133470,female,184,,2018.0
Artist,Clara_Louise_Bell,Q21751573,female,0,,2015.0
Artist,Clara_Luciani,Q55128479,female,32,,2019.0
Artist,Clara_Mae,Q4951978,female,33,,2009.0
Artist,Clara_Mairs,Q16003024,female,85,,2014.0
Artist,Clara_Mannes,Q1095216,female,79,,2006.0
Artist,Clara_McDaniel,Q28935068,female,76,,2017.0
Artist,Clara_McDonald_Williamson,Q18618540,female,101,,2016.0
Artist,Clara_Menéres,Q16939936,female,75,,2022.0
Artist,Clara_Montalba,Q4967957,female,89,,2011.0
Artist,Clara_Morgane,Q236835,female,43,,2005.0
Artist,Clara_Mountcastle,Q19661456,female,71,,2015.0
Artist,Clara_Nunes,Q447984,female,41,,2006.0
Artist,Clara_Parkes,Q66611217,female,0,,2019.0
Artist,Clara_Ponty,Q5126037,female,0,,2009.0
Artist,Clara_Pope,Q18527156,female,-186,,2015.0
Artist,Clara_Porset,Q19667099,female,86,,2015.0
Artist,Clara_Rockmore,Q271187,female,87,,2004.0
Artist,Clara_Sherman,Q5126046,female,96,,2008.0
Artist,Clara_Skinner,Q56033568,female,0,,2020.0
Artist,Clara_Smith,Q449277,female,41,,2003.0
Artist,Clara_Sofie,Q10980509,female,43,,2012.0
Artist,Clara_Sorensen,Q5126048,female,0,,2011.0
Artist,Clara_Southern,Q5126049,female,80,,2005.0
Artist,Clara_Taggart_MacChesney,Q21751580,,-96,,2018.0
Artist,Clara_Tice,Q2975511,female,85,,2013.0
Artist,Clara_Ursitti,Q96622778,female,0,,2020.0
Artist,Clara_Ward,Q299881,female,49,,2004.0
Artist,Clara_Weaver_Parrish,Q5126065,female,64,,2012.0
Artist,Clara_Westhoff,Q462333,female,146,,2004.0
Artist,Clara_van_Wel,Q5126075,female,27,,2012.0
Artist,Clare-Hope_Ashitey,Q457359,female,37,,2007.0
Artist,Clare_Bowditch,Q5126126,female,0,,2005.0
Artist,Clare_Briggs,Q4122036,male,0,,2006.0
Artist,Clare_Burson,Q5126134,female,0,,2011.0
Artist,Clare_Burt,Q5126135,female,0,,2011.0
Artist,Clare_Clifford,Q5126144,female,0,,2006.0
Artist,Clare_Corbett,Q30089676,female,0,,2017.0
Artist,Clare_Deniz,Q19325318,female,91,,2017.0
Artist,Clare_Dunn,Q18719086,female,37,,2015.0
Artist,Clare_Fischer,Q729139,male,84,,2005.0
Artist,Clare_Grogan,Q1095301,female,62,,2004.0
Artist,Clare_Henry,Q20740950,female,0,,2015.0
Artist,Clare_Leighton,Q5126195,female,91,,2006.0
Artist,Clare_Maguire,Q258861,female,36,,2010.0
Artist,Clare_Marsh,Q78089050,female,48,,2020.0
Artist,Clare_Pollard,Q5126234,female,0,,2010.0
Artist,Clare_Potter,Q5126235,female,96,,2009.0
Artist,Clare_Rendlesham,Q18153499,female,105,,2014.0
Artist,Clare_Teal,Q1095320,female,51,,2005.0
Artist,Clare_Thomas,Q4355283,female,35,,2023.0
Artist,Clare_Turlay_Newberry,Q5126267,female,67,,2011.0
Artist,Clare_Twomey,Q20882664,female,0,,2016.0
Artist,Clare_Victor_Dwiggins,Q5126272,male,0,,2009.0
Artist,Clare_Waight_Keller,Q48699930,female,54,,2018.0
Artist,Clare_Wilkinson,Q21062523,female,0,,2012.0
Artist,Clare_Woods,Q20687622,female,0,,2015.0
Artist,Clarence_%22Frogman%22_Henry,Q1095442,male,87,,2005.0
Artist,Clarence_%22Gatemouth%22_Brown,Q1095432,male,81,,2005.0
Artist,Clarence_Acox_Jr.,Q5126369,male,0,,2008.0
Artist,Clarence_Ashley,Q1095358,male,72,,2005.0
Artist,Clarence_Avant,Q2975545,male,93,,2006.0
Artist,Clarence_Breeveld,Q29319950,male,69,,2022.0
Artist,Clarence_C._Wiley,Q2975542,male,25,,2013.0
Artist,Clarence_Cameron_White,Q1095374,male,80,,2005.0
Artist,Clarence_Carter,Q1095377,male,88,,2004.0
Artist,Clarence_Clarity,Q19872158,male,0,,2015.0
Artist,Clarence_Edwards_(blues_musician),Q5126504,male,60,,2010.0
Artist,Clarence_Gagnon,Q2975556,male,61,,2009.0
Artist,Clarence_Garlow,Q5126533,male,75,,2011.0
Artist,Clarence_Horatius_Miller,Q2422146,male,70,,2007.0
Artist,Clarence_Hudson_White,Q942472,male,54,,2006.0
Artist,Clarence_Hutchenrider,Q5126596,male,83,,2006.0
Artist,Clarence_Johnston_(jazz_drummer),Q66123872,male,0,,2019.0
Artist,Clarence_Jones_(musician),Q19277462,male,-75,,2017.0
Artist,Clarence_Loomis,Q110462444,male,0,,2022.0
Artist,Clarence_McClendon,Q19896123,male,59,,2015.0
Artist,Clarence_Myerscough,Q5126678,male,70,,2008.0
Artist,Clarence_Paul,Q2098858,male,67,,2005.0
Artist,Clarence_Penn,Q1095491,male,56,,2017.0
Artist,Clarence_Remus_Wilson,Q5126718,male,0,,2010.0
Artist,Clarence_Shaw,Q1095511,male,47,,2008.0
Artist,Clarence_Spady,Q20204947,male,63,,2015.0
Artist,Clarence_Tex_Walker,Q5126772,male,61,,2006.0
Artist,Clarence_Tillenius,Q5126774,male,99,,2008.0
Artist,Clarence_White,Q1095533,male,29,,2004.0
Artist,Clarence_Williams_(musician),Q162530,male,72,,2002.0
Artist,Clarence_Öfwerman,Q1995479,male,67,,2005.0
Artist,ClariS,Q1051860,,0,,2011.0
Artist,Clarice_Assad,Q5126930,female,46,,2008.0
Artist,Clarice_Beckett,Q5126931,female,48,,2006.0
Artist,Clarice_Falcão,Q15890642,female,35,,2014.0
Artist,Clarice_Mayne,Q5126937,female,80,,2006.0
Artist,Claricia,Q510564,female,0,,2005.0
Artist,Clarissa_Bonet,Q107719112,female,0,,2021.0
Artist,Clarissa_Munger_Badger,Q20769459,female,0,,2015.0
Artist,Clarissa_Peters_Russell,Q19802686,female,45,,2017.0
Artist,Clarissa_Rizal,Q54859795,female,60,,2017.0
Artist,Clarisse_Albrecht,Q16146829,female,46,,2013.0
Artist,Clarisse_Leite,Q5127080,female,86,,2010.0
Artist,Clarisse_Midroy,Q2975635,female,0,,2016.0
Artist,Clarita_de_Quiroz,Q5127083,female,37,,2008.0
Artist,Clark_Beaumont,Q16274989,,0,,2014.0
Artist,Clark_Beckham,Q19956053,male,32,,2015.0
Artist,Clark_Byers,Q5127167,male,0,,2004.0
Artist,Clark_Datchler,Q5127215,male,60,,2007.0
Artist,Clark_Dimond,Q5127214,male,0,,
Artist,Clark_Gesner,Q5127240,male,-22,,2010.0
Artist,Clark_Hulings,Q5127284,male,89,,2008.0
Artist,Clark_Kessinger,Q5127299,male,79,,2010.0
Artist,Clark_McDougall,Q110343773,,59,,2021.0
Artist,Clark_Mills_(sculptor),Q2975653,male,68,,2005.0
Artist,Clark_Terry,Q432924,male,95,,2003.0
Artist,Clark_Tracey,Q1095754,male,63,,2008.0
Artist,Clark_and_Pougnaud,Q16540158,,0,,2015.0
Artist,Clarkson_Frederick_Stanfield,Q1095862,male,74,,2003.0
Artist,Claron_McFadden,Q454090,female,0,,2007.0
Artist,Class_Actress,Q5127971,female,94,,2011.0
Artist,Classics_IV,Q1096139,,0,,2005.0
Artist,Classified_(rapper),Q541377,male,47,,2005.0
Artist,Clau,Q47365616,female,28,,2018.0
Artist,Claud_(singer),Q102497386,non-binary,25,,2020.0
Artist,Claud_Lovat_Fraser,Q5128638,male,31,,2007.0
Artist,Claude-Jean-Baptiste_Hoin,Q2977549,male,0,,2010.0
Artist,Claude-Joseph_Vernet,Q315819,male,75,,2004.0
Artist,Claude-Marie_Dubufe,Q509454,male,0,,2011.0
Artist,Claude-Max_Lochu,Q2976807,male,0,,2007.0
Artist,Claude_Abadie,Q1096378,male,100,,2017.0
Artist,Claude_Abravanel,Q2917648,male,88,,2011.0
Artist,Claude_Auclair,Q1096460,male,0,,2012.0
Artist,Claude_Audran_III,Q669206,male,76,,2009.0
Artist,Claude_Audran_the_Elder,Q8323299,male,0,,2010.0
Artist,Claude_Audran_the_Younger,Q5128686,male,0,,2010.0
Artist,Claude_Ballif,Q201159,male,0,,2007.0
Artist,Claude_Barthélemy_(musician),Q1096471,male,68,,2017.0
Artist,Claude_Bessy_(writer),Q5128717,male,54,,2010.0
Artist,Claude_Bettinger,Q2977005,male,0,,2010.0
Artist,Claude_Black_(musician),Q3332748,male,92,,2013.0
Artist,Claude_Bolling,Q943109,male,90,,2003.0
Artist,Claude_Bonin-Pissarro,Q5128725,male,100,,2011.0
Artist,Claude_Breeze,Q5128736,male,86,,2007.0
Artist,Claude_Cahun,Q219634,non-binary,60,,2004.0
Artist,Claude_Chalhoub,Q1096566,male,50,,2010.0
Artist,Claude_Champy,Q972797,male,0,,2016.0
Artist,Claude_Clark,Q17917680,male,86,,2014.0
Artist,Claude_Closky,Q578232,male,61,,2004.0
Artist,Claude_Coleman_Jr.,Q5128769,male,0,,2005.0
Artist,Claude_Deppa,Q1096629,male,66,,2007.0
Artist,Claude_Du_Bosc,Q5128802,male,0,,2011.0
Artist,Claude_Dubois,Q2977324,male,77,,2007.0
Artist,Claude_Duflos,Q5128803,male,0,,2011.0
Artist,Claude_Ely,Q5128819,male,56,,2010.0
Artist,Claude_Evrard,Q2977352,male,87,,2020.0
Artist,Claude_Faraldo,Q521870,male,0,,2012.0
Artist,Claude_France,Q2977398,female,0,,2012.0
Artist,Claude_François,Q365985,male,39,,2004.0
Artist,Claude_François_Devosge,Q338999,male,0,,2013.0
Artist,Claude_Garache,Q19755324,male,0,,2015.0
Artist,Claude_Gauthier_(singer),Q2403449,male,85,,2006.0
Artist,Claude_Gauvreau,Q1096768,male,46,,2003.0
Artist,Claude_Germany,Q5128852,male,0,,2006.0
Artist,Claude_Gordon,Q5128857,male,80,,2007.0
Artist,Claude_Gray,Q5128865,male,92,,2009.0
Artist,Claude_Guillaumin,Q1287571,male,85,,2022.0
Artist,Claude_Génia,Q2977534,female,66,,2018.0
Artist,Claude_Hay,Q5128878,male,0,,2010.0
Artist,Claude_Hopkins,Q362230,male,81,,2004.0
Artist,Claude_Jones,Q1096827,male,61,,2008.0
Artist,Claude_Kelly,Q2278679,male,44,,2009.0
Artist,Claude_King,Q320836,male,90,,2005.0
Artist,Claude_Lamoureux,Q61857747,male,0,,2019.0
Artist,Claude_Le_Péron,Q2977677,male,72,,2011.0
Artist,Claude_Lombard,Q458879,female,76,,2009.0
Artist,Claude_Lorrain,Q214074,male,-342,,2002.0
Artist,Claude_Louis_Séraphin_Barizain,Q1554827,male,0,,2005.0
Artist,Claude_Luter,Q1096905,male,101,,2006.0
Artist,Claude_Lévêque,Q2977738,male,71,,2018.0
Artist,Claude_Maki,Q2977761,male,52,,2009.0
Artist,Claude_Marin,Q2977780,male,0,,2012.0
Artist,Claude_McKenzie,Q2977801,male,0,,2005.0
Artist,Claude_Melki,Q2977812,male,0,,2012.0
Artist,Claude_Michel,Q2979538,male,76,,2005.0
Artist,Claude_Monet__Claude_Monet__1,,,86,,
Artist,Claude_Mérelle,Q2977877,female,88,,2016.0
Artist,Claude_Nollier,Q2033707,female,0,,2009.0
Artist,Claude_Nougaro,Q719314,male,75,,2004.0
Artist,Claude_P._Dettloff,Q5128984,male,0,,2012.0
Artist,Claude_Papesch,Q39056282,male,-37,,2017.0
Artist,Claude_Parent,Q2977923,male,93,,2012.0
Artist,Claude_Picasso,Q2977959,male,77,,2014.0
Artist,Claude_Pickens,Q108537545,male,0,,2021.0
Artist,Claude_Ponti,Q1097058,male,76,,2017.0
Artist,Claude_Raguet_Hirst,Q12060178,female,0,,2013.0
Artist,Claude_Rogers_(artist),Q16008789,male,72,,2013.0
Artist,Claude_Rogers_(artist),Q18819424,female,72,,2013.0
Artist,Claude_Schnell,Q1608275,male,69,,2005.0
Artist,Claude_T._Smith,Q322851,male,55,,2009.0
Artist,Claude_Terrasse,Q1097179,male,0,,2006.0
Artist,Claude_Thornhill,Q1097191,male,57,,2003.0
Artist,Claude_Titre,Q2978210,male,55,,2012.0
Artist,Claude_Tousignant,Q2978211,male,92,,2005.0
Artist,Claude_Vermette,Q508555,male,76,,2006.0
Artist,Claude_Victor_de_Boissieu,Q2978257,male,0,,2006.0
Artist,Claude_VonStroke,Q2571173,male,53,,2007.0
Artist,Claude_Williams_(musician),Q363412,male,96,,2006.0
Artist,Claude_Zdanow,Q17859757,male,0,,2014.0
Artist,Claudette_Ortiz,Q5129113,female,43,,2005.0
Artist,Claudette_Peters,Q18702543,female,45,,2015.0
Artist,Claudette_Rogers_Robinson,Q5129117,female,86,,2005.0
Artist,Claudi_Arimany,Q11914031,male,69,,2014.0
Artist,Claudia_Acuña,Q274073,female,53,,2007.0
Artist,Claudia_Allen,Q28943181,female,70,,2017.0
Artist,Claudia_Beni,Q267237,female,38,,2003.0
Artist,Claudia_Brant,Q5129136,female,58,,2011.0
Artist,Claudia_Brücken,Q441317,female,61,,2004.0
Artist,Claudia_Calderon,Q21499717,female,0,,2019.0
Artist,Claudia_Cazacu,Q1097374,female,0,,2013.0
Artist,Claudia_Chan_Shaw,Q5129144,female,0,,2011.0
Artist,Claudia_Church,Q5129148,female,62,,2005.0
Artist,Claudia_Drake,Q19864996,female,79,,2015.0
Artist,Claudia_Emmanuela_Santoso,Q74459718,female,24,,2019.0
Artist,Claudia_Faniello,Q2978405,female,36,,2006.0
Artist,Claudia_Gonson,Q5129177,female,56,,2005.0
Artist,Claudia_Hill,Q5129189,female,0,,2009.0
Artist,Claudia_Lennear,Q5129213,female,0,,2006.0
Artist,Claudia_Maté,Q105475836,female,0,,2016.0
Artist,Claudia_Molitor,Q5129222,female,0,,2012.0
Artist,Claudia_Montero,Q104868254,female,0,,2021.0
Artist,Claudia_Pavel,Q2978430,female,40,,2010.0
Artist,Claudia_Pond_Eyley,Q27924412,female,0,,2017.0
Artist,Claudia_Rusca,Q2396123,female,0,,2006.0
Artist,Claudia_Schmidt_(musician),Q5129256,female,0,,2006.0
Artist,Claudia_Scott,Q17107182,female,67,,2016.0
Artist,Claudia_Williams_(artist),Q21465180,female,0,,2020.0
Artist,Claudine_Arnaud,Q46854727,female,77,,2017.0
Artist,Claudine_Beccarie,Q2978475,female,79,,2005.0
Artist,Claudine_Clark,Q1097945,female,83,,2006.0
Artist,Claudine_Dupuis,Q2978480,female,0,,2014.0
Artist,Claudine_Longet,Q206506,female,82,,2004.0
Artist,Claudine_Loquen,Q57783344,female,59,,2020.0
Artist,Claudine_Monfette,Q2978495,female,77,,2021.0
Artist,Claudio_Ambrosini,Q1097977,male,0,,2008.0
Artist,Claudio_Baglioni,Q560126,male,73,,2006.0
Artist,Claudio_Bermúdez,Q5129325,male,53,,2009.0
Artist,Claudio_Bravo_(painter),Q491787,male,75,,2007.0
Artist,Claudio_Brindis_de_Salas_Garrido,Q5129329,male,59,,2009.0
Artist,Claudio_Capéo,Q26214490,male,39,,2016.0
Artist,Claudio_Casciolini,Q597243,male,0,,2006.0
Artist,Claudio_Castellini,Q361750,male,0,,2006.0
Artist,Claudio_Celso,Q17490034,male,69,,2014.0
Artist,Claudio_Edinger,Q2978534,male,72,,2009.0
Artist,Claudio_Kevo_Cavallini,Q24398803,male,63,,2016.0
Artist,Claudio_Lolli,Q438498,male,68,,2009.0
Artist,Claudio_Maldonado_(musician),Q16221039,male,44,,2010.0
Artist,Claudio_Martínez_Mehner,Q5129379,male,0,,2008.0
Artist,Claudio_O'Connor,Q3663574,male,61,,2013.0
Artist,Claudio_Oyarzo,Q16218715,male,45,,2014.0
Artist,Claudio_Pelissero,Q16204860,male,0,,2013.0
Artist,Claudio_Ridolfi,Q2978552,male,0,,2007.0
Artist,Claudio_Roditi,Q1098159,male,74,,2006.0
Artist,Claudio_S._Grafulla,Q5129407,male,68,,2005.0
Artist,Claudio_Simonetti,Q1136235,male,72,,2006.0
Artist,Claudio_Slon,Q5129420,male,59,,2006.0
Artist,Claudio_Strunz,Q5772139,male,58,,2013.0
Artist,Claudio_Valenzuela,Q2842161,male,55,,2006.0
Artist,Claudio_Villa_(comics),Q3680271,male,0,,2006.0
Artist,Claudiu_Teohari,Q16221640,male,43,,2014.0
Artist,Claudius_Schulze,Q20243242,male,0,,2018.0
Artist,Claudja_Barry,Q434557,female,0,,2005.0
Artist,Claudy_Jongstra,Q19059676,female,61,,2018.0
Artist,Claus_Adam,Q4057242,male,66,,2007.0
Artist,Claus_Asmussen,Q12306454,male,75,,2015.0
Artist,Claus_Hessler,Q1098564,male,55,,2019.0
Artist,Claus_Lessmann,Q5129518,male,64,,2007.0
Artist,Claus_Norreen,Q1319904,male,54,,2005.0
Artist,Claus_Ogerman,Q686022,male,86,,2006.0
Artist,Clay_Aiken,Q347128,male,46,,2003.0
Artist,Clay_Bennett_(cartoonist),Q5129838,male,0,,2005.0
Artist,Clay_Blaker,Q1099175,male,74,,2016.0
Artist,Clay_Campbell,Q27966375,male,88,,2016.0
Artist,Clay_Christiansen_(organist),Q5129850,male,0,,2010.0
Artist,Clay_Cook,Q4819039,male,46,,2007.0
Artist,Clay_Crosse,Q5129881,male,57,,2007.0
Artist,Clay_Davidson,Q5129885,male,53,,2007.0
