subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Jung_Joon-young,Q12856730,male,35,,2013.0
Artist,Jung_Key,Q22974903,male,38,,2017.0
Artist,Jung_Mina,Q24275182,female,45,,2016.0
Artist,Jung_Seung-hwan_(singer),Q19799387,male,28,,2015.0
Artist,Jung_Yu-ri,Q6312690,female,40,,2011.0
Artist,Junggeun_Oh,Q1713446,male,54,,2011.0
Artist,Jungil_Hong,Q6312764,female,0,,2010.0
Artist,Jungjin_Lee,Q30122582,female,0,,2017.0
Artist,Junglepussy,Q20657093,female,33,,2015.0
Artist,Junichi_Haruta,Q3276290,male,69,,2008.0
Artist,Junichi_Hirokami,Q4356524,male,66,,2007.0
Artist,Junichi_Inagaki,Q3545142,male,71,,2010.0
Artist,Junichi_Kakizaki,Q512749,male,53,,2005.0
Artist,Junichi_Masuda,Q1190425,male,0,,2005.0
Artist,Junichi_Nakatsuru,Q6313061,male,0,,2009.0
Artist,Junichi_Yamamoto_(singer),Q11469196,male,52,,2017.0
Artist,Junie_Astor,Q3190033,female,56,,2012.0
Artist,Juniel,Q487683,female,31,,2011.0
Artist,Junior_Barnard,Q6313157,male,31,,2006.0
Artist,Junior_Brother,Q88325252,male,0,,2020.0
Artist,Junior_Brown,Q6313174,male,72,,2003.0
Artist,Junior_Byles,Q721270,male,76,,2006.0
Artist,Junior_Caldera,Q2635908,male,0,,2009.0
Artist,Junior_Cally,Q71484688,male,33,,2019.0
Artist,Junior_Campbell,Q6313181,male,77,,2005.0
Artist,Junior_Collins,Q3430103,male,83,,2009.0
Artist,Junior_Cook,Q352191,male,58,,2006.0
Artist,Junior_Delgado,Q301066,male,47,,2005.0
Artist,Junior_English,Q16148525,male,0,,2009.0
Artist,Junior_Giscombe,Q3190054,male,67,,2005.0
Artist,Junior_Jack,Q1397125,male,53,,2005.0
Artist,Junior_Kelly,Q1398986,male,55,,2007.0
Artist,Junior_Kimbrough,Q1713550,male,68,,2005.0
Artist,Junior_Mance,Q359992,male,93,,2006.0
Artist,Junior_Markham,Q112626135,male,77,,2022.0
Artist,Junior_Marvin__Junior_Marvin__1,,,75,,
Artist,Junior_Murvin__Junior_Murvin__1,,,0,,
Artist,Junior_Parker,Q1398507,male,39,,2005.0
Artist,Junior_Reid,Q555694,male,61,,2006.0
Artist,Junior_Samples,Q6313445,male,57,,2004.0
Artist,Junior_Sanchez,Q6313443,male,47,,2006.0
Artist,Junior_Sisk,Q41187596,male,60,,2017.0
Artist,Junior_Tucker,Q15437617,male,0,,2010.0
Artist,Junior_Vasquez,Q6313495,male,75,,2004.0
Artist,Junior_Walker,Q1710284,male,64,,2004.0
Artist,Junior_Wells,Q542868,male,64,,2004.0
Artist,Junji_Arias,Q9016670,male,48,,2007.0
Artist,Junji_Ishiwatari,Q6313768,male,47,,2012.0
Artist,Junji_Takada,Q3549541,male,77,,2007.0
Artist,Junji_Yayoshi,Q47522656,male,50,,2018.0
Artist,Junko_(manga_artist)__Junko__1,,,0,,
Artist,Junko_Akimoto,Q1091972,female,77,,2009.0
Artist,Junko_Chodos,Q6313941,female,0,,2009.0
Artist,Junko_Hagimori,Q6313944,female,0,,2006.0
Artist,Junko_Hirotani,Q11485731,female,64,,2020.0
Artist,Junko_Karube,Q6313951,female,0,,2007.0
Artist,Junko_Kusayanagi,Q6313961,female,0,,2007.0
Artist,Junko_Miyashita,Q456244,female,75,,2006.0
Artist,Junko_Mizuno__水野純子__1,,,0,,
Artist,Junko_Okada,Q6313973,female,0,,2007.0
Artist,Junko_Onishi_(musician),Q509487,female,57,,2004.0
Artist,Junko_Shimakata,Q3190092,female,0,,2006.0
Artist,Junko_Yoshioka,Q6313988,female,0,,2009.0
Artist,Junna_(singer),Q24864089,female,24,,2017.0
Artist,Junnosuke_Kawaguchi,Q9016679,male,63,,2008.0
Artist,Junnosuke_Taguchi,Q1075443,male,39,,2007.0
Artist,Juno_(rapper),Q10853858,male,37,,2013.0
Artist,Juno_(singer),Q129471,male,38,,2012.0
Artist,Juno_Roxas,Q16197207,male,57,,2006.0
Artist,Junoflo,Q41961381,male,32,,2017.0
Artist,Junpei_Fujita,Q6137039,male,0,,2011.0
Artist,Junpei_Shiina,Q11540820,male,50,,2015.0
Artist,Junya_Inoue,Q3190112,male,0,,2016.0
Artist,Junya_Nakano,Q2664232,male,53,,2004.0
Artist,Junya_Tashiro,Q6314420,male,0,,2007.0
Artist,Junya_Yamaguchi,Q18386287,male,0,,2014.0
Artist,Junzaburō_Ban,Q4267751,male,73,,2013.0
Artist,Jura_Stublić,Q6314745,male,71,,2005.0
Artist,Jurabek_Murodov,Q4308156,male,82,,2014.0
Artist,Juraj_Bartusz,Q790967,male,91,,2020.0
Artist,Juraj_Stahuljak,Q26702866,male,0,,2016.0
Artist,Juran_(painter),Q2671678,male,0,,2009.0
Artist,Jure_Brkljača,Q84761087,male,30,,2020.0
Artist,Jure_Robežnik,Q12793105,male,89,,2022.0
Artist,Jurek_Dybał,Q1713844,male,47,,2007.0
Artist,Jurga_Šeduikytė,Q288553,female,44,,2006.0
Artist,Jurgita_Dronina,Q4945256,female,38,,2014.0
Artist,Juri_Kimura,Q18048266,female,0,,2015.0
Artist,Juriaen_van_Streeck,Q2072325,male,0,,2009.0
Artist,Jurica_Pađen,Q1259813,male,69,,2007.0
Artist,Jurijus_Veklenko,Q61835075,male,34,,2019.0
Artist,Juris_Fernandez,Q5956657,female,46,,2006.0
Artist,Juro_Mětšk,Q126175,male,0,,2021.0
Artist,Jurriaan_Andriessen_(composer),Q2539828,,99,,2005.0
Artist,Jurriaan_Andriessen_(composer),Q705624,male,99,,2005.0
Artist,Jurriaan_Schrofer,Q20113687,male,64,,2022.0
Artist,Jus_Allah,Q3190228,male,46,,2006.0
Artist,Jus_Oborn,Q6315544,male,0,,2008.0
Artist,Jusaburō_Tsujimura,Q11638259,male,0,,2022.0
Artist,Jussi_69,Q4348720,male,52,,2007.0
Artist,Jussi_Chydenius,Q5494368,male,52,,2005.0
Artist,Jussi_Hakulinen,Q16298504,male,58,,2022.0
Artist,Jussi_Lehtisalo,Q3811465,male,0,,2011.0
Artist,Jussifer,Q93429868,male,0,,2020.0
Artist,Jussuf_Abbo,Q23068108,male,63,,2017.0
Artist,Just-Ice,Q3190267,male,59,,2005.0
Artist,Just_Another_Snake_Cult,Q16851180,,0,,2014.0
Artist,Just_Blaze,Q956870,male,46,,2005.0
Artist,Just_Jack,Q658261,male,0,,2007.0
Artist,Just_Sam,Q94694222,female,26,,2020.0
Artist,Justhis,Q13422063,male,33,,2019.0
Artist,Justice_(singer),Q16223699,female,0,,2013.0
Artist,Justice_Howard,Q6316938,female,0,,2011.0
Artist,Justice_Mukheli,Q107000957,male,0,,2021.0
Artist,Justice_Yeldham,Q55615472,male,52,,2018.0
Artist,Justin_Adams,Q6317318,male,0,,2006.0
Artist,Justin_Beck,Q6317349,male,45,,2006.0
Artist,Justin_Bennett,Q6317353,male,51,,2010.0
Artist,Justin_Brady,Q6317400,male,0,,2007.0
Artist,Justin_Brice_Guariglia,Q6317410,male,0,,2007.0
Artist,Justin_Broadrick,Q1387901,male,55,,2005.0
Artist,Justin_Bua,Q6317426,male,0,,2007.0
Artist,Justin_Burnett,Q3190419,male,0,,2005.0
Artist,Justin_Caruso,Q33038413,male,0,,2017.0
Artist,Justin_Chancellor,Q526330,male,54,,2003.0
Artist,Justin_Chart,Q16841860,male,0,,2014.0
Artist,Justin_Currie,Q430735,male,60,,2004.0
Artist,Justin_Davidson,Q6317508,male,0,,2006.0
Artist,Justin_Fisher_(musician),Q18206091,male,54,,2014.0
Artist,Justin_Foley,Q2733893,male,0,,2006.0
Artist,Justin_Furstenfeld,Q444520,male,49,,2005.0
Artist,Justin_Gignac,Q16730874,male,0,,2013.0
Artist,Justin_Goldberg,Q6317619,male,58,,2011.0
Artist,Justin_Goldner,Q54954039,male,0,,2018.0
Artist,Justin_Gray,Q6317627,male,0,,2010.0
Artist,Justin_Green_(cartoonist),Q1841239,male,0,,2004.0
Artist,Justin_Grennan,Q6317633,male,0,,2011.0
Artist,Justin_Guarini,Q958489,male,46,,2004.0
Artist,Justin_Hall_(cartoonist),Q28873648,male,0,,2017.0
Artist,Justin_Hamilton_(comedian),Q16208737,male,0,,2008.0
Artist,Justin_Hawkins,Q552608,male,49,,2004.0
Artist,Justin_Hayford,Q6317669,male,54,,2007.0
Artist,Justin_Hayward,Q968014,male,78,,2005.0
Artist,Justin_Herwick,Q16225801,male,54,,2011.0
Artist,Justin_Hinds__Justin_Hinds__1,,,63,,
Artist,Justin_Hines__Justin_Hines__1,,,0,,
Artist,Justin_Holland,Q1113230,male,68,,2014.0
Artist,Justin_James_(music_producer),Q25189839,male,49,,2016.0
Artist,Justin_James_(musician)__Justin_James__1,,,0,,
Artist,Justin_Jarvis,Q19895484,male,45,,2015.0
Artist,Justin_Jeffre,Q16214462,male,51,,2005.0
Artist,Justin_Jesso,Q44068438,male,0,,2017.0
Artist,Justin_Jones_(guitarist),Q16195607,male,60,,2009.0
Artist,Justin_Jones_(singer-songwriter),Q6317748,male,45,,2012.0
Artist,Justin_Kauflin,Q19832425,male,38,,2015.0
Artist,Justin_Kleiner,Q16223719,male,0,,
Artist,Justin_Lanning_(musician),Q1887635,male,39,,2007.0
Artist,Justin_Lassen,Q6317804,male,40,,2009.0
Artist,Justin_Lavender,Q18748704,male,73,,2014.0
Artist,Justin_Lee_Collins,Q6317816,male,50,,2005.0
Artist,Justin_Levinson,Q16731436,male,39,,2013.0
Artist,Justin_Lockey,Q99685690,male,0,,2020.0
Artist,Justin_Maas,Q59655831,male,52,,2018.0
Artist,Justin_Marler,Q6317855,male,52,,2008.0
Artist,Justin_Martin,Q39070244,male,45,,2017.0
Artist,Justin_Mauriello,Q375390,male,0,,2009.0
Artist,Justin_McCain,Q27517324,male,45,,2016.0
Artist,Justin_McCarthy_(artist),Q18153791,male,86,,2014.0
Artist,Justin_McCarthy_(dancer),Q6317873,male,0,,2010.0
Artist,Justin_McRoberts,Q6317893,male,50,,2006.0
Artist,Justin_Meldal-Johnsen,Q2586622,male,54,,2007.0
Artist,Justin_Moore,Q1333234,male,40,,2008.0
Artist,Justin_Mortelliti,Q17386419,male,44,,2014.0
Artist,Justin_Moyer,Q6317945,male,0,,2012.0
Artist,Justin_Mylo,Q28967498,male,29,,2016.0
Artist,Justin_N._Fennell,Q19667117,male,62,,
Artist,Justin_Nozuka,Q1395980,male,36,,2007.0
Artist,Justin_O'Brien,Q20825692,male,79,,2020.0
Artist,Justin_Parker,Q2582567,male,0,,2012.0
Artist,Justin_Paul,Q6317989,male,39,,2008.0
Artist,Justin_Pearson,Q6317995,male,49,,2023.0
Artist,Justin_Peck__Justin_Peck__1,,,37,,
Artist,Justin_Pickett,Q6318012,male,0,,2007.0
Artist,Justin_Pierre,Q6318014,male,48,,2005.0
Artist,Justin_Prabhakaran,Q19666442,male,38,,2014.0
Artist,Justin_Prime,Q17198453,male,38,,2014.0
Artist,Justin_Quiles,Q21003516,male,34,,2016.0
Artist,Justin_Raisen,Q16221993,male,0,,2013.0
Artist,Justin_Rice,Q6318050,male,0,,2007.0
Artist,Justin_Roberts_(musician),Q16218755,male,0,,2006.0
Artist,Justin_Robertson,Q6318062,male,0,,2007.0
Artist,Justin_Rutledge,Q12810146,male,45,,2007.0
Artist,Justin_Sane__Justin_Sane__1,,,51,,
Artist,Justin_Shekoski,Q30223598,male,41,,2007.0
Artist,Justin_Slayer,Q6318145,male,52,,2006.0
Artist,Justin_Stanley,Q6318174,male,0,,2005.0
Artist,Justin_Storms,Q16221622,male,0,,2011.0
Artist,Justin_Sullivan,Q1360948,male,68,,2006.0
Artist,Justin_Thurgur,Q23409815,male,0,,2015.0
Artist,Justin_Townes_Earle,Q5626534,male,38,,2008.0
Artist,Justin_Tranchita,Q21872769,male,43,,2015.0
Artist,Justin_Trosper,Q6318214,male,0,,2007.0
Artist,Justin_Tubb,Q1714236,male,63,,2006.0
Artist,Justin_Utley,Q6318230,male,0,,2007.0
Artist,Justin_Vali,Q17107849,male,0,,2013.0
Artist,Justin_Van_Der_Volgen,Q6318232,male,0,,
Artist,Justin_Varghese,Q112892995,male,41,,2022.0
Artist,Justin_Vernon,Q3432151,male,43,,2008.0
Artist,Justin_Vivian_Bond,Q1872491,non-binary,61,,2004.0
Artist,Justin_Warfield,Q6318248,male,51,,2007.0
Artist,Justin_Welch,Q11686955,male,52,,2005.0
Artist,Justin_Wellington,Q107183445,male,0,,2021.0
Artist,Justin_Wells_(musician),Q28531051,male,42,,2017.0
Artist,"Justin_Young_(singer,_born_1978)__Justin_Young__1",,,46,,
Artist,"Justin_Young_(singer,_born_1987)__Justin_Young__1",,,37,,
Artist,Justina_Valentine,Q25349761,female,0,,2016.0
Artist,Justine_A._Chambers,Q105883680,female,0,,2019.0
Artist,Justine_Electra,Q3190529,female,0,,2007.0
Artist,Justine_Frischmann,Q1531577,female,55,,2004.0
Artist,Justine_Kurland,Q6318363,female,0,,2005.0
Artist,Justine_Ok,Q13448229,female,0,,2013.0
Artist,Justine_Otto,Q1714260,female,0,,2015.0
Artist,Justine_Pelmelay,Q461006,female,66,,2009.0
Artist,Justine_Skye,Q21062706,female,29,,2015.0
Artist,Justine_Suissa,Q432382,female,54,,2006.0
Artist,Justiniano,Q6318413,male,0,,2007.0
Artist,Justino_Díaz,Q3190550,male,84,,2005.0
Artist,Justs_Sirmais,Q22806904,male,29,,2016.0
Artist,Justus_A._Akinsanya,Q6318524,male,69,,2006.0
Artist,Justus_DaLee,Q6318543,male,0,,2006.0
Artist,Justus_Engelhardt_Kühn,Q18508444,male,0,,2018.0
Artist,Justus_Hagman,Q5782638,male,77,,2014.0
Artist,Justus_Juncker,Q18600455,male,64,,2022.0
Artist,Justus_Peterson,Q6045043,male,29,,2014.0
Artist,Justus_Weinreich,Q87758388,male,0,,2020.0
Artist,Justus_van_Egmont,Q1034140,male,0,,2009.0
Artist,Justus_van_Huysum,Q3811620,male,57,,2010.0
Artist,Justyna_Janik,Q51120494,female,32,,2018.0
Artist,Juta_Krulc,Q18508096,female,102,,2017.0
Artist,Juti_Ravenna,Q3811628,male,75,,2014.0
Artist,Juto,Q85772605,male,0,,2020.0
Artist,Jutta_Hipp,Q442477,female,78,,2006.0
Artist,Jutta_Koether,Q99924,female,0,,2007.0
Artist,Jutta_Seppinen,Q27866071,female,0,,2016.0
Artist,Jutta_Sika,Q50647277,female,87,,2020.0
Artist,Jutta_Weinhold,Q1714660,female,77,,2019.0
Artist,Juvelen,Q6140852,male,48,,2009.0
Artist,Juvenile_(rapper),Q724501,male,49,,2003.0
Artist,Jux,Q61082024,male,35,,2021.0
Artist,Jvck_James,Q110020317,male,26,,2021.0
Artist,Jvcki_Wai,Q54598524,female,28,,2019.0
Artist,Jvel,Q69916268,male,0,,2019.0
Artist,Jvke,Q114865231,male,23,,2022.0
Artist,Jwaydan_Moyine,Q16732932,female,0,,2013.0
Artist,Jxdn,Q98714287,male,23,,2023.0
Artist,JyellowL,Q107400524,male,0,,2021.0
Artist,Jyll_Bradley,Q105884945,female,0,,2021.0
Artist,Jymie_Merritt,Q1714736,male,94,,2003.0
Artist,Jymoo_Zhou,Q38459876,male,0,,2017.0
Artist,Jyongri,Q3543461,female,36,,2007.0
Artist,Jyoti_Bhatt,Q6319400,male,90,,2008.0
Artist,Jyoti_Ghimire,Q106240176,male,0,,2021.0
Artist,Jyotica_Tangri,Q48976303,female,0,,2018.0
Artist,Jyotsna_Bhatt,Q97273091,female,80,,2020.0
Artist,Jyotsna_Radhakrishnan,Q2051801,female,38,,2006.0
Artist,Jyrki_69,Q1379481,male,56,,2007.0
Artist,Jytte_Høy,Q20033310,female,73,,2018.0
Artist,Ján_Lehotský,Q3506632,male,77,,2009.0
Artist,János_Bródy,Q583891,male,78,,2012.0
Artist,János_Donát,Q723952,male,86,,2007.0
Artist,János_Fürst,Q663904,male,72,,2005.0
Artist,János_Koós,Q846172,male,82,,2019.0
Artist,János_Major,Q1163652,male,74,,2018.0
Artist,János_Mattis-Teutsch,Q830827,male,76,,2006.0
Artist,János_Négyesy,Q4316148,male,75,,2008.0
Artist,János_Pásztor,Q1242594,male,0,,2006.0
Artist,János_Saxon-Szász,Q1285857,male,60,,2009.0
Artist,János_Tornyai,Q1323045,male,155,,2006.0
Artist,Jérémie_Kisling,Q3190719,male,48,,2005.0
Artist,Jérémie_Makiese,Q108550738,male,24,,2021.0
Artist,Jérémy_Gabriel,Q3190751,male,28,,2010.0
Artist,Jérôme_Badini,Q3190803,male,0,,2007.0
Artist,Jérôme_Bel,Q531670,male,60,,2013.0
Artist,Jérôme_Btesh,Q13415685,male,0,,2013.0
Artist,Jérôme_Hantaï,Q74825625,male,0,,2019.0
Artist,Jérôme_Minière,Q3191000,male,0,,2006.0
Artist,Jérôme_Reehuis,Q2136996,male,74,,2013.0
Artist,Jófríður_Ákadóttir,Q30070522,female,30,,2017.0
Artist,Jóhann_Jóhannsson,Q428347,male,49,,2005.0
Artist,Jón_Jónsson,Q17099593,male,39,,2013.0
Artist,Jón_Jósep_Snæbjörnsson,Q335567,male,47,,2004.0
Artist,Jónsi,Q315650,male,49,,2005.0
Artist,Józef_Brandt,Q558489,male,74,,2004.0
Artist,Józef_Cempla,Q6320453,male,0,,2010.0
Artist,Józef_Chełmoński,Q983949,male,65,,2004.0
Artist,Józef_Gosławski_(sculptor),Q26737,male,55,,2007.0
Artist,Józef_Hecht,Q1707201,male,60,,2008.0
Artist,Józef_Mehoffer,Q1354695,male,77,,2006.0
Artist,Józef_Płoszko,Q3701426,male,0,,2012.0
Artist,Józef_Skrzek,Q723000,male,76,,2008.0
Artist,Józef_Śliwiński,Q2079956,male,0,,2010.0
Artist,József_Egry,Q447813,male,0,,2006.0
Artist,József_Haller,Q21946810,male,82,,2017.0
Artist,József_Koszta,Q1119767,male,88,,2013.0
Artist,József_Róna,Q1253497,male,78,,2006.0
Artist,József_Ács_(musician),Q1715153,male,0,,2015.0
Artist,Jô_Soares,Q732513,male,84,,2005.0
Artist,Jökull_Júlíusson,Q106771626,male,34,,2021.0
Artist,Jörg_Breu_the_Elder,Q567337,male,0,,2005.0
Artist,Jörg_Breu_the_Younger,Q876275,male,0,,2005.0
Artist,Jörg_Ewald_Dähler,Q1715309,male,85,,2020.0
Artist,Jörg_Immendorff,Q75858,male,62,,2004.0
Artist,Jörg_Koopmann,Q95425,male,56,,2007.0
Artist,Jörg_Kühn,Q6321331,male,24,,2008.0
Artist,Jörg_Mager,Q104659,male,59,,2016.0
Artist,Jörg_Mauthe,Q1715444,male,62,,2014.0
Artist,Jörg_Michael,Q549468,male,61,,2018.0
Artist,Jörg_Schmeisser,Q1715504,male,70,,2013.0
Artist,Jörgen_Andersson,Q5555098,male,0,,2012.0
Artist,Jörgen_Düberg,Q5624934,male,68,,2015.0
Artist,Jörgen_Lantz,Q4991966,male,81,,2012.0
Artist,Jörgen_Lindström,Q5958638,male,73,,2015.0
Artist,Jörgen_Raymann,Q2555411,male,58,,2011.0
Artist,Jörgen_Sandström,Q6093282,male,53,,2005.0
Artist,Jörgen_van_Rijen,Q2045734,male,49,,2005.0
Artist,Jøden_(rapper),Q12320702,male,50,,2013.0
Artist,Jørgen_Dobloug,Q19376662,male,79,,2015.0
Artist,Jørgen_Ingmann,Q542886,male,90,,2003.0
Artist,Jørgen_Mathisen,Q130127,male,40,,2012.0
Artist,Jørgen_Munkeby,Q11979707,male,44,,2012.0
Artist,Jørgen_Roed,Q138156,male,80,,2005.0
Artist,Jørgen_Sonne_(painter),Q2362227,male,89,,2015.0
Artist,Jørgen_Træen,Q11979718,male,51,,2013.0
Artist,Jørn_Christensen,Q11979732,male,65,,2006.0
Artist,Jørn_Inge_Tunsberg,Q747103,male,54,,2008.0
Artist,Jørn_Lande,Q225842,male,56,,2005.0
Artist,Jørn_Øien,Q11979753,male,56,,2012.0
Artist,Júlia_Gomes,Q6321679,female,22,,2010.0
Artist,Júlio_Resende,Q17280351,male,42,,2017.0
Artist,Július_Jakoby,Q4120178,male,82,,2006.0
Artist,Júlíana_Sveinsdóttir,Q6321748,female,77,,2007.0
Artist,Júníus_Meyvant,Q47494316,male,42,,2018.0
Artist,Jürg_Kreienbühl,Q3191204,male,75,,2006.0
Artist,Jürgen_Budday,Q1249924,male,0,,2005.0
Artist,Jürgen_Drews,Q84623,male,79,,2010.0
Artist,Jürgen_Knieper,Q106273,male,83,,2017.0
Artist,Jürgen_Maehder,Q1493977,male,0,,2018.0
Artist,Jürgen_Marcus,Q70279,male,70,,2009.0
Artist,Jürgen_Ovens,Q370576,male,-346,,2007.0
Artist,Jürgen_Reil,Q2571600,male,58,,2006.0
Artist,Jürgen_Rosenthal,Q706705,male,75,,2005.0
Artist,Jürgen_Schadeberg,Q1623859,male,89,,2007.0
Artist,Jürgen_Schmitt,Q1319371,male,0,,2024.0
Artist,Jürgen_Schmitt__Germany-composer-stub__1,,,0,,
Artist,Jüri_Pootsmann,Q20528279,male,30,,2016.0
Artist,Jānis_Alksnis,Q23133386,male,70,,2016.0
Artist,Jānis_Backāns,Q105234234,male,99,,2021.0
Artist,Jānis_Ivanovs,Q1359503,male,77,,2006.0
Artist,Jānis_Kalmīte,Q15442366,male,89,,2009.0
Artist,Jānis_Liepiņš_(conductor),Q30250433,male,36,,2017.0
Artist,Jānis_Limans,Q105357795,male,-32,,2021.0
Artist,Jānis_Mediņš,Q960452,male,76,,2010.0
Artist,Jānis_Miglavs,Q6322019,male,0,,2009.0
Artist,Jānis_Ozols,Q21772640,male,44,,2016.0
Artist,Jānis_Pujāts_(art_historian),Q104967450,male,63,,2021.0
Artist,Jānis_Tilbergs,Q1278661,male,-52,,2007.0
Artist,Jāzeps_Grosvalds,Q4150307,male,29,,2006.0
Artist,Jāzeps_Pīgoznis,Q17280930,male,80,,2014.0
Artist,Jāzeps_Vītols,Q553252,male,85,,2007.0
Artist,Jēkabs_Kazaks,Q5763621,male,25,,2006.0
Artist,Jędker,Q6322076,male,0,,2007.0
Artist,Jūshirō_Konoe,Q3544741,male,63,,2005.0
Artist,K%3Fd,Q41672280,male,27,,2017.0
Artist,K'Jon,Q6322415,male,0,,2012.0
Artist,K'Lee,Q6322451,female,0,,2006.0
Artist,K'naan,Q297693,male,46,,2005.0
Artist,K-391,Q55153250,male,30,,2017.0
Artist,K-Anthony,Q107143982,male,0,,2021.0
Artist,K-Ci,Q20177156,male,55,,2005.0
Artist,K-Cut,Q107983080,male,53,,2021.0
Artist,K-Dee,Q6322667,male,55,,2008.0
Artist,K-Denk,Q95696591,male,0,,2020.0
Artist,K-Drama_(rapper),Q19668038,male,40,,2015.0
Artist,K-Gee,Q6322670,male,0,,2005.0
Artist,K-Hito,Q924115,male,0,,2008.0
Artist,K-KOV,Q7041633,male,37,,2012.0
Artist,K-Man,Q6322716,male,0,,2009.0
Artist,K-Mil,Q16222234,female,0,,2013.0
Artist,K-Rob,Q6322750,male,0,,2010.0
Artist,K-Solo,Q1718067,male,56,,2006.0
Artist,K-Trap,Q88756847,male,29,,2019.0
Artist,K-os,Q286767,male,52,,2004.0
Artist,K-rupt,Q6322864,male,24,,
Artist,K-the-I%3F%3F%3F,Q6322877,male,0,,2010.0
Artist,K.A.A.N.,Q56276054,male,33,,2018.0
Artist,K.Bhta,Q6322914,male,63,,2005.0
Artist,K.E._on_the_Track,Q14954842,male,0,,2013.0
Artist,K.Flay,Q6322943,female,39,,2006.0
Artist,K.I.D._(musician),Q6322947,male,58,,2011.0
Artist,K.M._Graham,Q42548840,female,-16,,2017.0
Artist,K.Maro,Q981165,male,44,,2005.0
Artist,K.O_(rapper),Q18044325,male,44,,2014.0
Artist,K.One,Q6322986,male,0,,2010.0
Artist,K.R.H._Sonderborg,Q1718197,male,85,,2011.0
Artist,K.S._Ernst,Q66309712,female,0,,2019.0
Artist,K.S._Rhoads,Q6323016,male,48,,2010.0
Artist,K.Will,Q326575,male,43,,2010.0
Artist,K._C._Douglas,Q6323197,male,62,,2007.0
Artist,K._Chakravarthy,Q6323261,male,66,,2009.0
Artist,K._David_van_Hoesen,Q6323304,male,0,,2010.0
Artist,K._Deep,Q19892286,male,80,,2015.0
Artist,K._G._Ginde,Q6323346,male,69,,2008.0
Artist,K._G._Jayan,Q61350826,male,90,,2019.0
Artist,K._H._Ara,Q6323376,male,71,,2013.0
Artist,K._I._M.,Q16231362,male,38,,2013.0
Artist,K._J._Joy,Q39058843,male,0,,2017.0
Artist,K._J._Yesudas_discography,Q16255380,,84,,2006.0
Artist,K._Jamuna_Rani,Q2888214,female,86,,2009.0
Artist,K._Juno,Q3272168,female,0,,2007.0
Artist,K._K._Downing,Q355397,male,73,,2003.0
Artist,K._K._Hebbar,Q3631398,male,113,,2010.0
Artist,K._K._Nishad,Q23415194,male,46,,2016.0
Artist,K._L._Saigal,Q1395448,male,43,,2004.0
Artist,K._Leimer,Q107315930,male,0,,2021.0
Artist,K._M._Radha_Krishnan,Q16731056,male,0,,2006.0
Artist,K._Michelle,Q6323621,female,42,,2010.0
Artist,K._P._Brahmanandan,Q13111496,male,58,,2014.0
Artist,K._P._Parameswaran,Q18386398,male,55,,2014.0
Artist,K._P._Udayabhanu__K._P._Udayabhanu__1,,,78,,
Artist,K._Raghavan,Q6323873,male,100,,2008.0
Artist,K._Rani_(singer),Q22279912,female,-6,,2015.0
Artist,K._S._Balachandran__K.S._Balachandran__1,,,70,,
Artist,K._S._Makhan,Q6323931,male,49,,2012.0
Artist,K._S._Narayanaswamy,Q6323948,male,-25,,2011.0
Artist,K._Sankara_Warrier,Q6323985,male,0,,2010.0
Artist,K._Silem_Mohammad,Q16732736,male,0,,2013.0
Artist,K._Sparks,Q23007721,male,0,,2016.0
Artist,K._V._Krishna_Prasad,Q6324153,male,36,,2012.0
Artist,K._V._Mahadevan,Q3536748,male,83,,2003.0
Artist,K._V._Narayanaswamy,Q15493252,male,79,,2006.0
Artist,K.d._lang,Q230454,female,63,,2002.0
Artist,K1_De_Ultimate__M.O.N__1,,,64,,
Artist,K7_(musician),Q1434957,male,58,,2005.0
Artist,K8_Hardy,Q6324660,female,47,,2008.0
Artist,KABBA_(singer),Q4646826,female,30,,2012.0
Artist,KATSU,Q6325418,male,0,,2012.0
Artist,KB_(rapper),Q6326476,male,36,,2012.0
Artist,KBeaZy,Q107556151,male,23,,2024.0
Artist,KCM_(singer),Q485391,male,42,,2006.0
Artist,KC_Adams,Q16149496,female,53,,2012.0
Artist,KC_Groves,Q6327580,female,53,,2007.0
Artist,KC_Porter,Q6323229,male,62,,2007.0
Artist,KC_Rebell,Q1718466,male,36,,2016.0
Artist,KDA_(DJ),Q21189414,male,0,,2015.0
Artist,KDDO,Q23927041,male,32,,2018.0
Artist,KDrew,Q19664333,male,0,,2015.0
Artist,KGee,Q66134181,male,0,,2019.0
Artist,KIT_Walters,Q29313991,,38,,
Artist,KJ-52,Q3108505,male,49,,2005.0
Artist,KJ_Denhert,Q16728492,female,0,,2011.0
Artist,KJ_Sawka,Q3812070,male,47,,2016.0
Artist,"KK_(composer,_producer)",Q6332243,male,49,,2006.0
Artist,KK_(musician),Q6332244,male,68,,2006.0
Artist,KK_Fosu,Q84309251,male,43,,2020.0
Artist,KK_Null,Q3194512,male,63,,2003.0
Artist,KLC,Q16205754,male,55,,2006.0
Artist,KLP_(musician),Q64753112,female,0,,2019.0
Artist,KM-Markit,Q11228018,male,0,,2016.0
Artist,KMC_(musician),Q6333430,male,53,,2007.0
Artist,KODA_(singer),Q21064606,male,46,,2015.0
Artist,KO_(musician)__KO__1,,,0,,
Artist,KRNFX,Q17155578,male,35,,2014.0
Artist,KRS-One,Q432552,male,59,,2001.0
