subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Natasha_St-Pier,Q122262,female,43,,2005.0
Artist,Natasha_St-Pier,Q122559,male,43,,2005.0
Artist,Natasha_St-Pier,Q12260942,male,43,,2005.0
Artist,Natasha_St-Pier,Q12339242,male,43,,2005.0
Artist,Natasha_St-Pier,Q12343486,male,43,,2005.0
Artist,Natasha_St-Pier,Q12404242,male,43,,2005.0
Artist,Natasha_St-Pier,Q12457060,male,43,,2005.0
Artist,Natasha_St-Pier,Q1251472,male,43,,2005.0
Artist,Natasha_St-Pier,Q1257455,male,43,,2005.0
Artist,Natasha_St-Pier,Q125842,male,43,,2005.0
Artist,Natasha_St-Pier,Q12597578,male,43,,2005.0
Artist,Natasha_St-Pier,Q126314,male,43,,2005.0
Artist,Natasha_St-Pier,Q12633825,female,43,,2005.0
Artist,Natasha_St-Pier,Q1266748,male,43,,2005.0
Artist,Natasha_St-Pier,Q12720334,male,43,,2005.0
Artist,Natasha_St-Pier,Q12723351,male,43,,2005.0
Artist,Natasha_St-Pier,Q12735681,male,43,,2005.0
Artist,Natasha_St-Pier,Q12742094,male,43,,2005.0
Artist,Natasha_St-Pier,Q12747558,male,43,,2005.0
Artist,Natasha_St-Pier,Q1278078,male,43,,2005.0
Artist,Natasha_St-Pier,Q12793433,male,43,,2005.0
Artist,Natasha_St-Pier,Q1279812,male,43,,2005.0
Artist,Natasha_St-Pier,Q128460,male,43,,2005.0
Artist,Natasha_St-Pier,Q1287164,male,43,,2005.0
Artist,Natasha_St-Pier,Q1287514,male,43,,2005.0
Artist,Natasha_St-Pier,Q12894100,female,43,,2005.0
Artist,Natasha_St-Pier,Q1292482,male,43,,2005.0
Artist,Natasha_St-Pier,Q13091115,male,43,,2005.0
Artist,Natasha_St-Pier,Q13104839,male,43,,2005.0
Artist,Natasha_St-Pier,Q1324801,female,43,,2005.0
Artist,Natasha_St-Pier,Q1331491,female,43,,2005.0
Artist,Natasha_St-Pier,Q13358832,male,43,,2005.0
Artist,Natasha_St-Pier,Q1351738,male,43,,2005.0
Artist,Natasha_St-Pier,Q1352190,male,43,,2005.0
Artist,Natasha_St-Pier,Q13580304,male,43,,2005.0
Artist,Natasha_St-Pier,Q1358833,male,43,,2005.0
Artist,Natasha_St-Pier,Q1362097,male,43,,2005.0
Artist,Natasha_St-Pier,Q1380845,male,43,,2005.0
Artist,Natasha_St-Pier,Q1382854,male,43,,2005.0
Artist,Natasha_St-Pier,Q1395966,female,43,,2005.0
Artist,Natasha_St-Pier,Q140355,female,43,,2005.0
Artist,Natasha_St-Pier,Q1414832,male,43,,2005.0
Artist,Natasha_St-Pier,Q14174766,male,43,,2005.0
Artist,Natasha_St-Pier,Q142710,male,43,,2005.0
Artist,Natasha_St-Pier,Q1441551,male,43,,2005.0
Artist,Natasha_St-Pier,Q1444523,male,43,,2005.0
Artist,Natasha_St-Pier,Q1446519,male,43,,2005.0
Artist,Natasha_St-Pier,Q1448520,male,43,,2005.0
Artist,Natasha_St-Pier,Q1466204,male,43,,2005.0
Artist,Natasha_St-Pier,Q1467474,male,43,,2005.0
Artist,Natasha_St-Pier,Q14743826,male,43,,2005.0
Artist,Natasha_St-Pier,Q1486389,male,43,,2005.0
Artist,Natasha_St-Pier,Q1486794,female,43,,2005.0
Artist,Natasha_St-Pier,Q1488978,male,43,,2005.0
Artist,Natasha_St-Pier,Q14900708,female,43,,2005.0
Artist,Natasha_St-Pier,Q1504848,male,43,,2005.0
Artist,Natasha_St-Pier,Q151304,male,43,,2005.0
Artist,Natasha_St-Pier,Q151932,female,43,,2005.0
Artist,Natasha_St-Pier,Q152260,female,43,,2005.0
Artist,Natasha_St-Pier,Q15292901,male,43,,2005.0
Artist,Natasha_St-Pier,Q15429249,male,43,,2005.0
Artist,Natasha_St-Pier,Q15429751,male,43,,2005.0
Artist,Natasha_St-Pier,Q15435786,female,43,,2005.0
Artist,Natasha_St-Pier,Q15436566,male,43,,2005.0
Artist,Natasha_St-Pier,Q15444181,male,43,,2005.0
Artist,Natasha_St-Pier,Q15449511,male,43,,2005.0
Artist,Natasha_St-Pier,Q1562150,female,43,,2005.0
Artist,Natasha_St-Pier,Q1577193,male,43,,2005.0
Artist,Natasha_St-Pier,Q1582210,male,43,,2005.0
Artist,Natasha_St-Pier,Q15944900,female,43,,2005.0
Artist,Natasha_St-Pier,Q15967174,male,43,,2005.0
Artist,Natasha_St-Pier,Q15969068,male,43,,2005.0
Artist,Natasha_St-Pier,Q1597665,male,43,,2005.0
Artist,Natasha_St-Pier,Q16025783,male,43,,2005.0
Artist,Natasha_St-Pier,Q16026232,male,43,,2005.0
Artist,Natasha_St-Pier,Q1609579,female,43,,2005.0
Artist,Natasha_St-Pier,Q16116065,male,43,,2005.0
Artist,Natasha_St-Pier,Q16144684,male,43,,2005.0
Artist,Natasha_St-Pier,Q16184989,male,43,,2005.0
Artist,Natasha_St-Pier,Q1618943,male,43,,2005.0
Artist,Natasha_St-Pier,Q16199073,male,43,,2005.0
Artist,Natasha_St-Pier,Q16202236,male,43,,2005.0
Artist,Natasha_St-Pier,Q16203957,male,43,,2005.0
Artist,Natasha_St-Pier,Q16268920,male,43,,2005.0
Artist,Natasha_St-Pier,Q16269191,male,43,,2005.0
Artist,Natasha_St-Pier,Q16299208,male,43,,2005.0
Artist,Natasha_St-Pier,Q16300532,male,43,,2005.0
Artist,Natasha_St-Pier,Q16524699,male,43,,2005.0
Artist,Natasha_St-Pier,Q16526362,male,43,,2005.0
Artist,Natasha_St-Pier,Q165331,male,43,,2005.0
Artist,Natasha_St-Pier,Q16615064,male,43,,2005.0
Artist,Natasha_St-Pier,Q16739217,female,43,,2005.0
Artist,Natasha_St-Pier,Q1681100,male,43,,2005.0
Artist,Natasha_St-Pier,Q1682338,male,43,,2005.0
Artist,Natasha_St-Pier,Q1684720,male,43,,2005.0
Artist,Natasha_St-Pier,Q1689030,male,43,,2005.0
Artist,Natasha_St-Pier,Q16906706,male,43,,2005.0
Artist,Natasha_St-Pier,Q1692585,male,43,,2005.0
Artist,Natasha_St-Pier,Q16945065,female,43,,2005.0
Artist,Natasha_St-Pier,Q16948404,female,43,,2005.0
Artist,Natasha_St-Pier,Q1702375,male,43,,2005.0
Artist,Natasha_St-Pier,Q1709093,male,43,,2005.0
Artist,Natasha_St-Pier,Q17123923,male,43,,2005.0
Artist,Natasha_St-Pier,Q1725618,male,43,,2005.0
Artist,Natasha_St-Pier,Q17280340,male,43,,2005.0
Artist,Natasha_St-Pier,Q1730647,male,43,,2005.0
Artist,Natasha_St-Pier,Q1734737,male,43,,2005.0
Artist,Natasha_St-Pier,Q17382978,male,43,,2005.0
Artist,Natasha_St-Pier,Q17446868,male,43,,2005.0
Artist,Natasha_St-Pier,Q1747662,male,43,,2005.0
Artist,Natasha_St-Pier,Q1750883,male,43,,2005.0
Artist,Natasha_St-Pier,Q1758106,male,43,,2005.0
Artist,Natasha_St-Pier,Q176246,male,43,,2005.0
Artist,Natasha_St-Pier,Q1772432,male,43,,2005.0
Artist,Natasha_St-Pier,Q1782815,male,43,,2005.0
Artist,Natasha_St-Pier,Q1790118,male,43,,2005.0
Artist,Natasha_St-Pier,Q180278,male,43,,2005.0
Artist,Natasha_St-Pier,Q18115251,male,43,,2005.0
Artist,Natasha_St-Pier,Q18117988,male,43,,2005.0
Artist,Natasha_St-Pier,Q18192151,male,43,,2005.0
Artist,Natasha_St-Pier,Q181995,male,43,,2005.0
Artist,Natasha_St-Pier,Q18226089,female,43,,2005.0
Artist,Natasha_St-Pier,Q18238897,male,43,,2005.0
Artist,Natasha_St-Pier,Q183181,male,43,,2005.0
Artist,Natasha_St-Pier,Q18533712,male,43,,2005.0
Artist,Natasha_St-Pier,Q18536523,male,43,,2005.0
Artist,Natasha_St-Pier,Q18543908,male,43,,2005.0
Artist,Natasha_St-Pier,Q18546183,male,43,,2005.0
Artist,Natasha_St-Pier,Q1858041,male,43,,2005.0
Artist,Natasha_St-Pier,Q18631141,female,43,,2005.0
Artist,Natasha_St-Pier,Q18673990,male,43,,2005.0
Artist,Natasha_St-Pier,Q1873423,male,43,,2005.0
Artist,Natasha_St-Pier,Q1874282,male,43,,2005.0
Artist,Natasha_St-Pier,Q1879360,female,43,,2005.0
Artist,Natasha_St-Pier,Q1879372,male,43,,2005.0
Artist,Natasha_St-Pier,Q18810596,female,43,,2005.0
Artist,Natasha_St-Pier,Q1897057,female,43,,2005.0
Artist,Natasha_St-Pier,Q18984793,female,43,,2005.0
Artist,Natasha_St-Pier,Q19215054,male,43,,2005.0
Artist,Natasha_St-Pier,Q192279,male,43,,2005.0
Artist,Natasha_St-Pier,Q1937725,male,43,,2005.0
Artist,Natasha_St-Pier,Q1945758,male,43,,2005.0
Artist,Natasha_St-Pier,Q19560724,male,43,,2005.0
Artist,Natasha_St-Pier,Q1956102,male,43,,2005.0
Artist,Natasha_St-Pier,Q19629204,male,43,,2005.0
Artist,Natasha_St-Pier,Q19629556,male,43,,2005.0
Artist,Natasha_St-Pier,Q19630016,male,43,,2005.0
Artist,Natasha_St-Pier,Q19630506,male,43,,2005.0
Artist,Natasha_St-Pier,Q19654809,male,43,,2005.0
Artist,Natasha_St-Pier,Q19671543,male,43,,2005.0
Artist,Natasha_St-Pier,Q1974718,male,43,,2005.0
Artist,Natasha_St-Pier,Q19834433,male,43,,2005.0
Artist,Natasha_St-Pier,Q1984896,male,43,,2005.0
Artist,Natasha_St-Pier,Q19866187,male,43,,2005.0
Artist,Natasha_St-Pier,Q19867635,female,43,,2005.0
Artist,Natasha_St-Pier,Q19880951,female,43,,2005.0
Artist,Natasha_St-Pier,Q19937771,male,43,,2005.0
Artist,Natasha_St-Pier,Q19949728,male,43,,2005.0
Artist,Natasha_St-Pier,Q2004931,male,43,,2005.0
Artist,Natasha_St-Pier,Q20130244,male,43,,2005.0
Artist,Natasha_St-Pier,Q20164564,female,43,,2005.0
Artist,Natasha_St-Pier,Q2017937,male,43,,2005.0
Artist,Natasha_St-Pier,Q203171,male,43,,2005.0
Artist,Natasha_St-Pier,Q203359,male,43,,2005.0
Artist,Natasha_St-Pier,Q20393371,male,43,,2005.0
Artist,Natasha_St-Pier,Q20509002,male,43,,2005.0
Artist,Natasha_St-Pier,Q20538968,male,43,,2005.0
Artist,Natasha_St-Pier,Q2067792,female,43,,2005.0
Artist,Natasha_St-Pier,Q20742760,male,43,,2005.0
Artist,Natasha_St-Pier,Q20743167,male,43,,2005.0
Artist,Natasha_St-Pier,Q2074598,male,43,,2005.0
Artist,Natasha_St-Pier,Q21005693,male,43,,2005.0
Artist,Natasha_St-Pier,Q21027594,female,43,,2005.0
Artist,Natasha_St-Pier,Q21064770,male,43,,2005.0
Artist,Natasha_St-Pier,Q21091593,male,43,,2005.0
Artist,Natasha_St-Pier,Q21153749,female,43,,2005.0
Artist,Natasha_St-Pier,Q2123852,female,43,,2005.0
Artist,Natasha_St-Pier,Q21328793,female,43,,2005.0
Artist,Natasha_St-Pier,Q21391695,male,43,,2005.0
Artist,Natasha_St-Pier,Q2141696,male,43,,2005.0
Artist,Natasha_St-Pier,Q214617,female,43,,2005.0
Artist,Natasha_St-Pier,Q2150117,male,43,,2005.0
Artist,Natasha_St-Pier,Q21511656,male,43,,2005.0
Artist,Natasha_St-Pier,Q21541942,male,43,,2005.0
Artist,Natasha_St-Pier,Q21542761,male,43,,2005.0
Artist,Natasha_St-Pier,Q21601982,male,43,,2005.0
Artist,Natasha_St-Pier,Q216811,male,43,,2005.0
Artist,Natasha_St-Pier,Q21684999,male,43,,2005.0
Artist,Natasha_St-Pier,Q2170769,male,43,,2005.0
Artist,Natasha_St-Pier,Q2172949,male,43,,2005.0
Artist,Natasha_St-Pier,Q2209781,female,43,,2005.0
Artist,Natasha_St-Pier,Q22107416,male,43,,2005.0
Artist,Natasha_St-Pier,Q22210020,male,43,,2005.0
Artist,Natasha_St-Pier,Q22212571,male,43,,2005.0
Artist,Natasha_St-Pier,Q22351059,male,43,,2005.0
Artist,Natasha_St-Pier,Q22665511,female,43,,2005.0
Artist,Natasha_St-Pier,Q2282382,male,43,,2005.0
Artist,Natasha_St-Pier,Q23011391,male,43,,2005.0
Artist,Natasha_St-Pier,Q23035463,male,43,,2005.0
Artist,Natasha_St-Pier,Q23040071,male,43,,2005.0
Artist,Natasha_St-Pier,Q23059975,male,43,,2005.0
Artist,Natasha_St-Pier,Q23063353,male,43,,2005.0
Artist,Natasha_St-Pier,Q23391666,male,43,,2005.0
Artist,Natasha_St-Pier,Q235231,female,43,,2005.0
Artist,Natasha_St-Pier,Q235248,female,43,,2005.0
Artist,Natasha_St-Pier,Q23583537,male,43,,2005.0
Artist,Natasha_St-Pier,Q237268,male,43,,2005.0
Artist,Natasha_St-Pier,Q2375655,male,43,,2005.0
Artist,Natasha_St-Pier,Q23780935,male,43,,2005.0
Artist,Natasha_St-Pier,Q238361,female,43,,2005.0
Artist,Natasha_St-Pier,Q23943743,male,43,,2005.0
Artist,Natasha_St-Pier,Q24009880,male,43,,2005.0
Artist,Natasha_St-Pier,Q2413886,male,43,,2005.0
Artist,Natasha_St-Pier,Q24239722,male,43,,2005.0
Artist,Natasha_St-Pier,Q24255949,male,43,,2005.0
Artist,Natasha_St-Pier,Q242609,male,43,,2005.0
Artist,Natasha_St-Pier,Q2436364,male,43,,2005.0
Artist,Natasha_St-Pier,Q2440469,male,43,,2005.0
Artist,Natasha_St-Pier,Q24428803,female,43,,2005.0
Artist,Natasha_St-Pier,Q2457294,male,43,,2005.0
Artist,Natasha_St-Pier,Q24866548,male,43,,2005.0
Artist,Natasha_St-Pier,Q2490516,male,43,,2005.0
Artist,Natasha_St-Pier,Q2495376,female,43,,2005.0
Artist,Natasha_St-Pier,Q2498234,,43,,2005.0
Artist,Natasha_St-Pier,Q25099955,male,43,,2005.0
Artist,Natasha_St-Pier,Q2517956,male,43,,2005.0
Artist,Natasha_St-Pier,Q25349719,male,43,,2005.0
Artist,Natasha_St-Pier,Q25368339,male,43,,2005.0
Artist,Natasha_St-Pier,Q258662,male,43,,2005.0
Artist,Natasha_St-Pier,Q2591342,male,43,,2005.0
Artist,Natasha_St-Pier,Q2600496,male,43,,2005.0
Artist,Natasha_St-Pier,Q26055347,male,43,,2005.0
Artist,Natasha_St-Pier,Q2618170,male,43,,2005.0
Artist,Natasha_St-Pier,Q2641192,male,43,,2005.0
Artist,Natasha_St-Pier,Q2642239,male,43,,2005.0
Artist,Natasha_St-Pier,Q2657898,male,43,,2005.0
Artist,Natasha_St-Pier,Q267796,female,43,,2005.0
Artist,Natasha_St-Pier,Q2680156,female,43,,2005.0
Artist,Natasha_St-Pier,Q26819136,male,43,,2005.0
Artist,Natasha_St-Pier,Q26924654,male,43,,2005.0
Artist,Natasha_St-Pier,Q27050474,male,43,,2005.0
Artist,Natasha_St-Pier,Q27058670,male,43,,2005.0
Artist,Natasha_St-Pier,Q2734356,male,43,,2005.0
Artist,Natasha_St-Pier,Q274686,female,43,,2005.0
Artist,Natasha_St-Pier,Q2756632,male,43,,2005.0
Artist,Natasha_St-Pier,Q27663202,female,43,,2005.0
Artist,Natasha_St-Pier,Q276704,male,43,,2005.0
Artist,Natasha_St-Pier,Q27767437,female,43,,2005.0
Artist,Natasha_St-Pier,Q27916231,male,43,,2005.0
Artist,Natasha_St-Pier,Q27956435,male,43,,2005.0
Artist,Natasha_St-Pier,Q28057690,female,43,,2005.0
Artist,Natasha_St-Pier,Q28086215,female,43,,2005.0
Artist,Natasha_St-Pier,Q28114115,male,43,,2005.0
Artist,Natasha_St-Pier,Q28120451,male,43,,2005.0
Artist,Natasha_St-Pier,Q28358585,male,43,,2005.0
Artist,Natasha_St-Pier,Q2839187,male,43,,2005.0
Artist,Natasha_St-Pier,Q2840019,male,43,,2005.0
Artist,Natasha_St-Pier,Q28465662,male,43,,2005.0
Artist,Natasha_St-Pier,Q2849121,male,43,,2005.0
Artist,Natasha_St-Pier,Q2853491,male,43,,2005.0
Artist,Natasha_St-Pier,Q2853642,male,43,,2005.0
Artist,Natasha_St-Pier,Q2856660,male,43,,2005.0
Artist,Natasha_St-Pier,Q287097,male,43,,2005.0
Artist,Natasha_St-Pier,Q2871395,male,43,,2005.0
Artist,Natasha_St-Pier,Q28778875,female,43,,2005.0
Artist,Natasha_St-Pier,Q28792576,female,43,,2005.0
Artist,Natasha_St-Pier,Q287994,female,43,,2005.0
Artist,Natasha_St-Pier,Q28835658,male,43,,2005.0
Artist,Natasha_St-Pier,Q2898258,male,43,,2005.0
Artist,Natasha_St-Pier,Q2898798,male,43,,2005.0
Artist,Natasha_St-Pier,Q29221786,male,43,,2005.0
Artist,Natasha_St-Pier,Q29376018,male,43,,2005.0
Artist,Natasha_St-Pier,Q2939397,male,43,,2005.0
Artist,Natasha_St-Pier,Q2939592,female,43,,2005.0
Artist,Natasha_St-Pier,Q2958183,male,43,,2005.0
Artist,Natasha_St-Pier,Q2959859,male,43,,2005.0
Artist,Natasha_St-Pier,Q2965141,male,43,,2005.0
Artist,Natasha_St-Pier,Q2965233,male,43,,2005.0
Artist,Natasha_St-Pier,Q2976792,male,43,,2005.0
Artist,Natasha_St-Pier,Q29843488,male,43,,2005.0
Artist,Natasha_St-Pier,Q30059319,male,43,,2005.0
Artist,Natasha_St-Pier,Q30118245,male,43,,2005.0
Artist,Natasha_St-Pier,Q30158332,female,43,,2005.0
Artist,Natasha_St-Pier,Q30234102,male,43,,2005.0
Artist,Natasha_St-Pier,Q3027034,male,43,,2005.0
Artist,Natasha_St-Pier,Q3027466,male,43,,2005.0
Artist,Natasha_St-Pier,Q30316150,male,43,,2005.0
Artist,Natasha_St-Pier,Q3050904,male,43,,2005.0
Artist,Natasha_St-Pier,Q30539727,male,43,,2005.0
Artist,Natasha_St-Pier,Q3056986,male,43,,2005.0
Artist,Natasha_St-Pier,Q3058617,male,43,,2005.0
Artist,Natasha_St-Pier,Q3059326,male,43,,2005.0
Artist,Natasha_St-Pier,Q3061474,male,43,,2005.0
Artist,Natasha_St-Pier,Q3063050,male,43,,2005.0
Artist,Natasha_St-Pier,Q30728415,male,43,,2005.0
Artist,Natasha_St-Pier,Q3081428,female,43,,2005.0
Artist,Natasha_St-Pier,Q3081609,male,43,,2005.0
Artist,Natasha_St-Pier,Q3083342,male,43,,2005.0
Artist,Natasha_St-Pier,Q3092285,female,43,,2005.0
Artist,Natasha_St-Pier,Q3094229,male,43,,2005.0
Artist,Natasha_St-Pier,Q3103765,male,43,,2005.0
Artist,Natasha_St-Pier,Q3104163,female,43,,2005.0
Artist,Natasha_St-Pier,Q3104910,male,43,,2005.0
Artist,Natasha_St-Pier,Q3105624,male,43,,2005.0
Artist,Natasha_St-Pier,Q3106845,male,43,,2005.0
Artist,Natasha_St-Pier,Q3109761,male,43,,2005.0
Artist,Natasha_St-Pier,Q3119869,male,43,,2005.0
Artist,Natasha_St-Pier,Q3119874,male,43,,2005.0
Artist,Natasha_St-Pier,Q3121606,male,43,,2005.0
Artist,Natasha_St-Pier,Q312326,male,43,,2005.0
Artist,Natasha_St-Pier,Q3131677,male,43,,2005.0
Artist,Natasha_St-Pier,Q3131995,male,43,,2005.0
Artist,Natasha_St-Pier,Q3132181,male,43,,2005.0
Artist,Natasha_St-Pier,Q3133933,male,43,,2005.0
Artist,Natasha_St-Pier,Q3134638,male,43,,2005.0
Artist,Natasha_St-Pier,Q313765,male,43,,2005.0
Artist,Natasha_St-Pier,Q3150693,female,43,,2005.0
Artist,Natasha_St-Pier,Q3158368,male,43,,2005.0
Artist,Natasha_St-Pier,Q3159337,male,43,,2005.0
Artist,Natasha_St-Pier,Q316339,male,43,,2005.0
Artist,Natasha_St-Pier,Q3164909,male,43,,2005.0
Artist,Natasha_St-Pier,Q3168795,male,43,,2005.0
Artist,Natasha_St-Pier,Q3170343,male,43,,2005.0
Artist,Natasha_St-Pier,Q3170695,male,43,,2005.0
Artist,Natasha_St-Pier,Q3173288,male,43,,2005.0
Artist,Natasha_St-Pier,Q3173503,male,43,,2005.0
Artist,Natasha_St-Pier,Q31736967,female,43,,2005.0
Artist,Natasha_St-Pier,Q3185262,male,43,,2005.0
Artist,Natasha_St-Pier,Q3185724,male,43,,2005.0
Artist,Natasha_St-Pier,Q3186603,male,43,,2005.0
Artist,Natasha_St-Pier,Q3187279,male,43,,2005.0
Artist,Natasha_St-Pier,Q3187784,male,43,,2005.0
Artist,Natasha_St-Pier,Q3188459,male,43,,2005.0
Artist,Natasha_St-Pier,Q3188607,male,43,,2005.0
Artist,Natasha_St-Pier,Q319785,male,43,,2005.0
Artist,Natasha_St-Pier,Q3201164,male,43,,2005.0
Artist,Natasha_St-Pier,Q3219062,male,43,,2005.0
Artist,Natasha_St-Pier,Q3257165,male,43,,2005.0
Artist,Natasha_St-Pier,Q3257592,female,43,,2005.0
Artist,Natasha_St-Pier,Q3259531,male,43,,2005.0
Artist,Natasha_St-Pier,Q326010,male,43,,2005.0
Artist,Natasha_St-Pier,Q3260434,male,43,,2005.0
Artist,Natasha_St-Pier,Q3261629,male,43,,2005.0
Artist,Natasha_St-Pier,Q3263929,male,43,,2005.0
Artist,Natasha_St-Pier,Q326819,male,43,,2005.0
Artist,Natasha_St-Pier,Q3270328,female,43,,2005.0
Artist,Natasha_St-Pier,Q3271842,male,43,,2005.0
Artist,Natasha_St-Pier,Q3284965,female,43,,2005.0
Artist,Natasha_St-Pier,Q3287763,male,43,,2005.0
Artist,Natasha_St-Pier,Q3287914,male,43,,2005.0
Artist,Natasha_St-Pier,Q3289351,male,43,,2005.0
Artist,Natasha_St-Pier,Q3292522,female,43,,2005.0
Artist,Natasha_St-Pier,Q3295190,female,43,,2005.0
Artist,Natasha_St-Pier,Q329990,male,43,,2005.0
Artist,Natasha_St-Pier,Q3300332,male,43,,2005.0
Artist,Natasha_St-Pier,Q3300429,male,43,,2005.0
Artist,Natasha_St-Pier,Q3300471,male,43,,2005.0
Artist,Natasha_St-Pier,Q3301135,male,43,,2005.0
Artist,Natasha_St-Pier,Q3301801,male,43,,2005.0
Artist,Natasha_St-Pier,Q330616,male,43,,2005.0
Artist,Natasha_St-Pier,Q330726,male,43,,2005.0
Artist,Natasha_St-Pier,Q3309200,male,43,,2005.0
Artist,Natasha_St-Pier,Q3310114,male,43,,2005.0
Artist,Natasha_St-Pier,Q33108747,male,43,,2005.0
Artist,Natasha_St-Pier,Q33176797,male,43,,2005.0
Artist,Natasha_St-Pier,Q3336611,female,43,,2005.0
Artist,Natasha_St-Pier,Q333843,male,43,,2005.0
Artist,Natasha_St-Pier,Q3340267,male,43,,2005.0
Artist,Natasha_St-Pier,Q3340654,male,43,,2005.0
Artist,Natasha_St-Pier,Q3350624,male,43,,2005.0
Artist,Natasha_St-Pier,Q335269,male,43,,2005.0
Artist,Natasha_St-Pier,Q336519,male,43,,2005.0
Artist,Natasha_St-Pier,Q3367352,male,43,,2005.0
Artist,Natasha_St-Pier,Q3369214,male,43,,2005.0
Artist,Natasha_St-Pier,Q3371615,male,43,,2005.0
Artist,Natasha_St-Pier,Q3380036,male,43,,2005.0
Artist,Natasha_St-Pier,Q3384313,male,43,,2005.0
Artist,Natasha_St-Pier,Q3384359,male,43,,2005.0
Artist,Natasha_St-Pier,Q3386562,male,43,,2005.0
Artist,Natasha_St-Pier,Q3394213,male,43,,2005.0
Artist,Natasha_St-Pier,Q3394502,female,43,,2005.0
Artist,Natasha_St-Pier,Q3396103,male,43,,2005.0
Artist,Natasha_St-Pier,Q33983200,male,43,,2005.0
Artist,Natasha_St-Pier,Q340215,male,43,,2005.0
Artist,Natasha_St-Pier,Q3403542,male,43,,2005.0
Artist,Natasha_St-Pier,Q3413779,male,43,,2005.0
Artist,Natasha_St-Pier,Q3418792,male,43,,2005.0
Artist,Natasha_St-Pier,Q3420952,male,43,,2005.0
Artist,Natasha_St-Pier,Q3421034,male,43,,2005.0
Artist,Natasha_St-Pier,Q3425933,male,43,,2005.0
Artist,Natasha_St-Pier,Q3426551,male,43,,2005.0
Artist,Natasha_St-Pier,Q347699,male,43,,2005.0
Artist,Natasha_St-Pier,Q347912,male,43,,2005.0
Artist,Natasha_St-Pier,Q3481794,male,43,,2005.0
Artist,Natasha_St-Pier,Q3490430,female,43,,2005.0
Artist,Natasha_St-Pier,Q3491194,male,43,,2005.0
Artist,Natasha_St-Pier,Q3513688,male,43,,2005.0
Artist,Natasha_St-Pier,Q355597,male,43,,2005.0
Artist,Natasha_St-Pier,Q3557077,male,43,,2005.0
Artist,Natasha_St-Pier,Q3570595,male,43,,2005.0
Artist,Natasha_St-Pier,Q3588316,male,43,,2005.0
Artist,Natasha_St-Pier,Q3591105,male,43,,2005.0
Artist,Natasha_St-Pier,Q360531,male,43,,2005.0
Artist,Natasha_St-Pier,Q36182457,male,43,,2005.0
Artist,Natasha_St-Pier,Q36194370,male,43,,2005.0
Artist,Natasha_St-Pier,Q3622579,male,43,,2005.0
Artist,Natasha_St-Pier,Q362639,male,43,,2005.0
Artist,Natasha_St-Pier,Q36318409,male,43,,2005.0
Artist,Natasha_St-Pier,Q363747,male,43,,2005.0
Artist,Natasha_St-Pier,Q364060,male,43,,2005.0
Artist,Natasha_St-Pier,Q3645853,male,43,,2005.0
Artist,Natasha_St-Pier,Q365284,male,43,,2005.0
Artist,Natasha_St-Pier,Q36541371,male,43,,2005.0
Artist,Natasha_St-Pier,Q365787,male,43,,2005.0
Artist,Natasha_St-Pier,Q3667489,female,43,,2005.0
Artist,Natasha_St-Pier,Q36696828,female,43,,2005.0
Artist,Natasha_St-Pier,Q3700023,male,43,,2005.0
Artist,Natasha_St-Pier,Q3707170,male,43,,2005.0
Artist,Natasha_St-Pier,Q372979,male,43,,2005.0
Artist,Natasha_St-Pier,Q3735180,male,43,,2005.0
Artist,Natasha_St-Pier,Q3749875,male,43,,2005.0
Artist,Natasha_St-Pier,Q3750248,male,43,,2005.0
Artist,Natasha_St-Pier,Q3762950,male,43,,2005.0
Artist,Natasha_St-Pier,Q3787475,male,43,,2005.0
Artist,Natasha_St-Pier,Q380252,male,43,,2005.0
Artist,Natasha_St-Pier,Q38028913,male,43,,2005.0
Artist,Natasha_St-Pier,Q381150,male,43,,2005.0
Artist,Natasha_St-Pier,Q3828157,male,43,,2005.0
Artist,Natasha_St-Pier,Q384481,male,43,,2005.0
Artist,Natasha_St-Pier,Q39006287,male,43,,2005.0
Artist,Natasha_St-Pier,Q3905158,male,43,,2005.0
Artist,Natasha_St-Pier,Q3924125,male,43,,2005.0
Artist,Natasha_St-Pier,Q3956341,male,43,,2005.0
Artist,Natasha_St-Pier,Q3990628,male,43,,2005.0
Artist,Natasha_St-Pier,Q40678801,male,43,,2005.0
Artist,Natasha_St-Pier,Q41222,male,43,,2005.0
Artist,Natasha_St-Pier,Q41334105,male,43,,2005.0
Artist,Natasha_St-Pier,Q4137146,male,43,,2005.0
Artist,Natasha_St-Pier,Q41535698,female,43,,2005.0
Artist,Natasha_St-Pier,Q41559772,male,43,,2005.0
Artist,Natasha_St-Pier,Q41680,male,43,,2005.0
Artist,Natasha_St-Pier,Q41970403,,43,,2005.0
Artist,Natasha_St-Pier,Q42150367,male,43,,2005.0
Artist,Natasha_St-Pier,Q42292958,male,43,,2005.0
Artist,Natasha_St-Pier,Q42385706,male,43,,2005.0
Artist,Natasha_St-Pier,Q42529728,female,43,,2005.0
Artist,Natasha_St-Pier,Q4319611,male,43,,2005.0
Artist,Natasha_St-Pier,Q4327587,male,43,,2005.0
Artist,Natasha_St-Pier,Q4356263,female,43,,2005.0
Artist,Natasha_St-Pier,Q43948085,male,43,,2005.0
Artist,Natasha_St-Pier,Q4396313,male,43,,2005.0
Artist,Natasha_St-Pier,Q4402160,male,43,,2005.0
