subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Donna_Stark,Q109353060,female,0,,2021.0
Artist,Donna_Summer,Q908933,female,64,,2002.0
Artist,Donna_Taggart,Q26923588,female,39,,2016.0
Artist,Donna_Tracy,Q5296482,female,0,,2006.0
Artist,Donna_Ulisse,Q5296488,female,0,,2009.0
Artist,Donna_Weiss,Q17385849,female,0,,2014.0
Artist,Donnalyn_Bartolome,Q19609686,female,30,,2015.0
Artist,Donnell_Rawlings,Q5296575,male,56,,2005.0
Artist,Donnette_Thayer,Q5296619,female,0,,2006.0
Artist,Donnez,Q5296622,,0,,2012.0
Artist,Donnie_Brooks,Q144168,male,71,,2005.0
Artist,Donnie_Calvin,Q5296637,male,0,,2006.0
Artist,Donnie_Dacus,Q3036806,male,73,,2005.0
Artist,Donnie_Demers,Q5296643,male,0,,2009.0
Artist,Donnie_Elbert,Q5296648,male,53,,2006.0
Artist,Donnie_Fritts,Q1241972,male,77,,2009.0
Artist,Donnie_Iris,Q5296666,male,81,,2005.0
Artist,Donnie_Klang,Q2570530,male,39,,2007.0
Artist,Donnie_McClurkin,Q5296675,male,65,,2006.0
Artist,Donnie_Munro,Q333704,male,71,,2004.0
Artist,Donnie_Steele,Q1133827,male,0,,2005.0
Artist,Donnie_Sterling,Q5296693,male,0,,2004.0
Artist,Donnie_Sutherland,Q5296695,male,78,,2008.0
Artist,Donnie_Van_Zant,Q1241987,male,72,,2005.0
Artist,Donnie_Vie,Q3714010,male,60,,2016.0
Artist,Donnie_Williams,Q5296697,male,41,,2009.0
Artist,Donnie_and_Joe_Emerson__US-musician-stub__1,,,0,,
Artist,Donnis,Q5296715,male,40,,2010.0
Artist,Donny_Baldwin,Q5296724,male,74,,2008.0
Artist,Donny_Benét,Q5296727,male,0,,2013.0
Artist,Donny_Cates,Q63633751,male,0,,2021.0
Artist,Donny_Gerrard,Q30070335,male,76,,2017.0
Artist,Donny_Gerrard,Q99731823,,76,,2017.0
Artist,Donny_Hathaway,Q507864,male,34,,2004.0
Artist,Donny_McCaslin,Q354530,male,58,,2008.0
Artist,Donny_Montell,Q379909,male,37,,2012.0
Artist,Donny_Osmond,Q386053,male,67,,2004.0
Artist,Donny_Parenteau,Q5296746,male,0,,2011.0
Artist,Donny_Tourette,Q5296752,male,43,,2007.0
Artist,Dono_Doni,Q714914,male,0,,2011.0
Artist,Donovan_Chapman,Q5296831,male,0,,2007.0
Artist,Donovan_Strain,Q16223984,male,39,,2014.0
Artist,Donovan_Woods_(musician),Q5296867,male,0,,2009.0
Artist,Donray,Q5296875,male,79,,2008.0
Artist,Dons_(singer),Q15796130,male,40,,2014.0
Artist,Donwan_Harrell__Fashion-bio-stub__1,,,0,,
Artist,Donya_Feuer,Q3714045,female,77,,2012.0
Artist,Donyale_Werle,Q5296939,female,0,,2013.0
Artist,Doo-Ri_Chung,Q5296950,female,0,,2007.0
Artist,Doobie_Powell,Q5296964,male,49,,2009.0
Artist,Doof_(musician),Q2299682,male,56,,2006.0
Artist,Doogie_White,Q723690,male,64,,2005.0
Artist,Dootsie_Williams,Q5297274,male,80,,2010.0
Artist,Dope_Knife,Q47528047,male,0,,2018.0
Artist,Dope_Saint_Jude,Q108778774,female,0,,2021.0
Artist,Dopo_(band),Q5297327,,0,,
Artist,Doppo_Kunikida,Q374817,male,37,,2003.0
Artist,Dor_Daniel,Q12405762,male,42,,2013.0
Artist,Dora_Billington,Q5297385,female,0,,2007.0
Artist,Dora_Boneva,Q5297386,female,88,,2009.0
Artist,Dora_Bromberger,Q1243599,female,61,,2017.0
Artist,Dora_Carrington,Q242546,female,39,,2004.0
Artist,Dora_Clarke,Q28950411,female,0,,2017.0
Artist,Dora_Corty-Mönkemeyer,Q28320471,female,80,,2020.0
Artist,Dora_Curtis,Q5297398,female,0,,2007.0
Artist,Dora_De_Larios,Q19592290,female,-6,,2015.0
Artist,Dora_De_Winton,Q5297399,female,0,,2011.0
Artist,Dora_Deliyska,Q5297400,female,0,,2012.0
Artist,Dora_Dolz,Q2510365,female,67,,2015.0
Artist,Dora_García,Q17364327,female,0,,2015.0
Artist,Dora_Gordine,Q3036958,female,96,,2006.0
Artist,Dora_Hitz,Q113144,female,68,,2014.0
Artist,Dora_Juárez_Kiczkovsky,Q24942125,female,0,,2021.0
Artist,Dora_Kaminsky,Q21785867,female,68,,2015.0
Artist,Dora_Louise_Murdoch,Q59662152,female,0,,2020.0
Artist,Dora_Luz,Q28471503,female,100,,2017.0
Artist,Dora_Maar,Q236161,female,90,,2005.0
Artist,Dora_Meeson,Q5297435,female,86,,2013.0
Artist,Dora_Moroni,Q3714174,female,68,,2009.0
Artist,Dora_Serle,Q20903202,female,93,,2018.0
Artist,Dora_Söderberg,Q4981773,female,0,,2006.0
Artist,Dora_Wahlroos,Q4990094,female,77,,2017.0
Artist,Dora_de_Pedery-Hunt,Q1242886,female,95,,2008.0
Artist,Dorado_Schmitt,Q1243700,male,67,,2011.0
Artist,Doraine_and_Ellis,Q5297484,,0,,2008.0
Artist,Doran_Chambers,Q5297512,male,0,,2009.0
Artist,Dorathy_Farr,Q21785871,female,-35,,2015.0
Artist,Dorce_Gamalama,Q909047,trans woman,59,,2007.0
Artist,Dore_Hoyer,Q1243822,female,113,,2014.0
Artist,Doreen_Blumhardt,Q5297652,female,95,,2009.0
Artist,Doreen_Ketchens,Q24705690,female,58,,2016.0
Artist,Doreen_Lindsay,Q55217953,female,0,,2020.0
Artist,Doreen_Mantle,Q5297670,female,98,,2004.0
Artist,Doreen_Reid_Nakamarra,Q4166630,female,-15,,2009.0
Artist,Doreen_Shaffer,Q544916,female,0,,2016.0
Artist,Doreen_Southwood,Q16215112,female,0,,2012.0
Artist,Doreen_Taylor,Q5297685,female,0,,2009.0
Artist,Doreen_Waddell,Q5297688,female,37,,2008.0
Artist,Dores_André,Q94653818,female,0,,2016.0
Artist,Doretta_Frenna_Smith,Q20745560,female,0,,2015.0
Artist,Dori_Caymmi,Q5297751,male,81,,2008.0
Artist,Dori_Freeman,Q22957902,female,0,,2016.0
Artist,Dori_Ghezzi,Q1052374,female,78,,2009.0
Artist,Dori_Seda,Q5297758,female,0,,2004.0
Artist,Dorian_Allworthy,Q5297768,female,0,,2010.0
Artist,Dorian_Concept,Q5297780,male,40,,2011.0
Artist,Dorian_Electra,Q5297785,genderfluid,0,,2012.0
Artist,Dorian_FitzGerald,Q22959132,male,0,,2015.0
Artist,Dorian_Gray_(UK_singer),Q5297787,male,82,,2012.0
Artist,Dorian_Gray_(band),Q5297788,,0,,2008.0
Artist,Dorian_Holley,Q5297791,male,68,,2009.0
Artist,Dorian_Leljak,Q5297793,male,0,,2009.0
Artist,Dorielle_Caimi,Q106299758,female,0,,2020.0
Artist,Dorinda_Clark-Cole,Q5297855,female,67,,2006.0
Artist,Dorinea_Shirley,Q5297859,female,0,,2011.0
Artist,Doriot_Anthony_Dwyer,Q5297871,female,98,,2010.0
Artist,Doris_(singer),Q4981492,female,77,,2009.0
Artist,Doris_Akers,Q5297890,female,72,,2009.0
Artist,Doris_Blair,Q44207776,female,0,,2017.0
Artist,Doris_Boulton-Maude,Q21454672,female,0,,2019.0
Artist,Doris_Brabham_Hatt,Q21454678,female,79,,2018.0
Artist,Doris_Caesar,Q16006931,female,132,,2014.0
Artist,Doris_Cellar,Q19332047,female,40,,2015.0
Artist,Doris_Coley,Q4943236,female,0,,2004.0
Artist,Doris_Crane,Q93877376,female,88,,2020.0
Artist,Doris_Darlington,Q19667134,female,-26,,2015.0
Artist,Doris_Duke_(soul_singer),Q5297922,female,78,,2006.0
Artist,Doris_Fisher_(songwriter),Q521456,female,88,,2003.0
Artist,Doris_Humphrey,Q459899,female,63,,2004.0
Artist,Doris_Kathleen_Flinn,Q47165199,female,85,,2018.0
Artist,Doris_Laine,Q4253189,female,93,,2021.0
Artist,Doris_Lee,Q518922,female,78,,2006.0
Artist,Doris_Lindner,Q108386688,female,128,,2021.0
Artist,Doris_Littrell,Q20630970,female,91,,2015.0
Artist,Doris_Lusk,Q5297965,female,74,,2012.0
Artist,Doris_Marie_Leeper,Q5297959,female,71,,2012.0
Artist,Doris_Martha_Weber,Q52156942,female,0,,2020.0
Artist,Doris_Meltzer,Q81570254,female,-47,,2020.0
Artist,Doris_Pearson,Q5297971,female,58,,2006.0
Artist,Doris_Raab,Q47118330,female,173,,2016.0
Artist,Doris_Salcedo,Q2916050,female,0,,2007.0
Artist,Doris_Seidler,Q63073372,female,-14,,2019.0
Artist,Doris_Spiegel,Q56033573,female,95,,2020.0
Artist,Doris_Svedlund,Q4981430,female,59,,2007.0
Artist,Doris_Totten_Chase,Q5297999,female,85,,2007.0
Artist,Doris_Troy,Q451326,female,67,,2004.0
Artist,Doris_Zinkeisen,Q936439,female,93,,2006.0
Artist,Dorit_Cypis,Q16148445,female,0,,2014.0
Artist,Dorit_Levinstein,Q23304448,female,0,,2016.0
Artist,Dorival_Caymmi,Q727090,male,94,,2004.0
Artist,Dorn_Beattie,Q5298096,male,0,,2006.0
Artist,Dornenreich,Q259640,,0,,2006.0
Artist,Dornik,Q54326505,male,34,,2018.0
Artist,Dornith_Doherty,Q108009520,,0,,2021.0
Artist,Doro_(musician),Q77268,female,60,,2004.0
Artist,Dorofeeva,Q16698229,female,34,,2016.0
Artist,Doron_Medalie,Q12405768,male,47,,2015.0
Artist,Doron_Solomons,Q5298191,male,0,,2011.0
Artist,Dorota_Dziekiewicz-Pilich,Q548486,female,55,,2009.0
Artist,Dorothea_A._Dreier,Q19833194,female,154,,2020.0
Artist,Dorothea_Braby,Q21454736,female,115,,2018.0
Artist,Dorothea_Francis,Q100252619,female,0,,2020.0
Artist,Dorothea_Grater_Minskoff,Q106768574,female,76,,2021.0
Artist,Dorothea_Lange,Q230673,female,70,,2002.0
Artist,Dorothea_Maetzel-Johannsen,Q774020,female,44,,2015.0
Artist,Dorothea_Ritter,Q103327,female,0,,2017.0
Artist,Dorothea_Rockburne,Q1246260,female,92,,2007.0
Artist,Dorothea_Schwartz_Zimmer,Q39443031,female,0,,2017.0
Artist,Dorothea_Sharp,Q15429607,female,-69,,2013.0
Artist,Dorothea_Tanning,Q234324,female,102,,2005.0
Artist,Dorothea_Trowbridge,Q13562012,female,0,,2013.0
Artist,Dorothee_Raetsch,Q1250227,female,84,,2022.0
Artist,Dorothy_A._Cadman,Q5298286,female,0,,2008.0
Artist,Dorothy_Alexander_(dancer),Q5813614,female,82,,2019.0
Artist,Dorothy_Annan,Q5298294,female,83,,2012.0
Artist,Dorothy_Ashby,Q530522,female,54,,2005.0
Artist,Dorothy_Auman,Q23765944,female,0,,2016.0
Artist,Dorothy_Berry,Q28037449,female,0,,2016.0
Artist,Dorothy_Blackham,Q20738957,female,79,,2015.0
Artist,Dorothy_Block,Q5298315,female,-40,,2006.0
Artist,Dorothy_Bohm,Q5298316,female,100,,2010.0
Artist,Dorothy_Bradford_(artist),Q21454795,female,90,,2018.0
Artist,Dorothy_Bramhall,Q5298320,female,0,,2011.0
Artist,Dorothy_Brett,Q1250269,female,94,,2009.0
Artist,Dorothy_Burroughes,Q61904903,female,0,,2019.0
Artist,Dorothy_Caldwell,Q19522651,female,0,,2015.0
Artist,Dorothy_Cameron_Bloore,Q97610305,female,0,,2020.0
Artist,Dorothy_Carleton_Smyth,Q21454805,female,53,,2016.0
Artist,Dorothy_Cavalier_Yanik,Q87777640,female,0,,2020.0
Artist,Dorothy_Coke,Q21266397,female,127,,2015.0
Artist,Dorothy_Cross,Q5298368,female,0,,2003.0
Artist,Dorothy_DeLay,Q452057,female,85,,2005.0
Artist,Dorothy_Dehner,Q2164544,female,93,,2006.0
Artist,Dorothy_Donegan,Q430888,female,76,,2006.0
Artist,Dorothy_Dunckley,Q21536883,female,82,,2021.0
Artist,Dorothy_Eisner,Q21994054,female,78,,2020.0
Artist,Dorothy_Elizabeth_Bradford,Q55753122,female,0,,2018.0
Artist,Dorothy_Ellis,Q114056715,female,83,,2022.0
Artist,Dorothy_Fields,Q435241,female,70,,2004.0
Artist,Dorothy_Fratt,Q28536880,female,94,,2017.0
Artist,Dorothy_Gordon_(British_actress),Q5298434,female,0,,2011.0
Artist,Dorothy_Gow,Q5298438,female,0,,2010.0
Artist,Dorothy_Grebenak,Q5298443,female,77,,2010.0
Artist,Dorothy_Grider,Q5298448,female,97,,2010.0
Artist,Dorothy_Hafner,Q30090091,female,0,,2017.0
Artist,Dorothy_Haines_Hoover,Q42887224,female,0,,2017.0
Artist,Dorothy_Heller,Q28842039,female,0,,2017.0
Artist,Dorothy_Henriques-Wells,Q50825861,female,-6,,2021.0
Artist,Dorothy_Hood_(illustrator),Q19880308,female,0,,2015.0
Artist,Dorothy_Hutton,Q96759140,female,135,,2019.0
Artist,Dorothy_Iannone,Q338559,female,0,,2010.0
Artist,Dorothy_James,Q5298471,female,0,,2010.0
Artist,Dorothy_Jenkin,Q64860727,female,103,,2022.0
Artist,Dorothy_Johnstone,Q19362276,female,88,,2015.0
Artist,Dorothy_King_(artist),Q21454838,female,0,,2018.0
Artist,Dorothy_Knowles,Q5298490,female,97,,2012.0
Artist,Dorothy_LaBostrie,Q1250319,female,79,,2010.0
Artist,Dorothy_Lake_Gregory,Q60367292,female,82,,2022.0
Artist,Dorothy_Larcher,Q18671005,female,0,,2016.0
Artist,Dorothy_Lockwood,Q59661159,female,0,,2018.0
Artist,Dorothy_Loeb,Q95586279,female,84,,2021.0
Artist,Dorothy_Love_Coates,Q5298515,female,74,,2005.0
Artist,Dorothy_Manning,Q41492877,female,93,,2017.0
Artist,Dorothy_Masuka,Q527741,female,84,,2005.0
Artist,Dorothy_Mayhall,Q5298537,female,0,,2011.0
Artist,Dorothy_Maynor,Q5298538,female,86,,2009.0
Artist,Dorothy_Molloy,Q54870266,female,62,,2018.0
Artist,Dorothy_Moore,Q5298560,female,78,,2004.0
Artist,Dorothy_Morang,Q23071442,female,88,,2016.0
Artist,Dorothy_Moskowitz,Q19981066,female,0,,2015.0
Artist,Dorothy_Napangardi,Q5298564,female,-11,,2005.0
Artist,Dorothy_Norman,Q5298570,female,92,,2008.0
Artist,Dorothy_Norwood,Q4845791,female,89,,2008.0
Artist,Dorothy_O'Connor,Q108266122,female,0,,2021.0
Artist,Dorothy_Parke,Q5298581,female,0,,2010.0
Artist,Dorothy_Robertson,Q41796147,female,0,,2017.0
Artist,Dorothy_Rudd_Moore,Q1954255,female,0,,2011.0
Artist,Dorothy_Rutka,Q63965401,female,0,,2021.0
Artist,Dorothy_Seacombe,Q5298625,female,118,,2011.0
Artist,Dorothy_Shay,Q5298628,female,57,,2006.0
Artist,Dorothy_Stanton_Wise,Q99214731,female,39,,2020.0
Artist,Dorothy_Stoner,Q84219887,female,88,,2020.0
Artist,Dorothy_Stratton_King,Q5298648,female,-17,,2009.0
Artist,Dorothy_Stroud,Q19753815,female,87,,2016.0
Artist,Dorothy_Tennant,Q2420197,female,71,,2004.0
Artist,Dorothy_Vernell_Simmons,Q84969656,female,0,,2020.0
Artist,Dorothy_Woolfolk,Q5298689,female,0,,2006.0
Artist,Dorothée,Q448910,female,71,,2005.0
Artist,Dorothée_Berryman,Q3037205,female,76,,2004.0
Artist,Dorothée_de_Monfreid,Q3037229,female,0,,2016.0
Artist,Dorr_Bothwell,Q5298723,female,98,,2006.0
Artist,Dorrie_Nossiter,Q5298744,female,131,,2007.0
Artist,Dorris_Bowdon,Q273271,female,91,,2005.0
Artist,Dorris_Henderson,Q5298755,female,72,,2010.0
Artist,Dorrit_Dekk,Q16082015,female,97,,2014.0
Artist,Dorrough,Q1250408,male,38,,2009.0
Artist,Dorry_Kahn-Weyl,Q106099062,female,85,,2021.0
Artist,Dorsaf_Hamdani,Q3037249,female,49,,2016.0
Artist,Dorsal_Atlântica,Q1250478,,0,,2006.0
Artist,Dorsey_Burnette,Q374936,male,47,,2003.0
Artist,Dorsey_Dixon,Q2410905,male,71,,2010.0
Artist,Dorthia_Cottrell,Q40913140,female,38,,2017.0
Artist,Dory_Previn,Q452252,female,87,,2004.0
Artist,Dos_Gringos,Q65068995,,0,,2019.0
Artist,Dos_Santos:_Anti-Beat_Orquesta,Q19969335,,0,,2015.0
Artist,Doselle_Young,Q5299258,male,0,,2007.0
Artist,Dosem,Q105038116,male,0,,2017.0
Artist,Doseone,Q3037323,male,47,,2005.0
Artist,Dosh_(musician),Q3037324,male,52,,2006.0
Artist,Doss_(musician),Q112724175,female,0,,2022.0
Artist,Dosso_Dossi,Q356777,male,0,,2004.0
Artist,Dot_Allison,Q3037376,female,55,,2005.0
Artist,Dot_da_Genius,Q5299407,male,0,,2011.0
Artist,Dota_(singer),Q108991,female,0,,2009.0
Artist,Dotan_(singer),Q2789859,male,38,,2014.0
Artist,Dotman,Q28861640,male,0,,2017.0
Artist,Dots_Will_Echo,Q5299477,,0,,2011.0
Artist,Dotter_(singer),Q21683226,female,37,,2018.0
Artist,Dottie_Alexander,Q5299497,female,52,,2009.0
Artist,Dottie_Dodgion,Q15441038,female,92,,2017.0
Artist,Dottie_Peoples,Q4845720,female,0,,2006.0
Artist,Dottie_Rambo,Q1251269,female,74,,2006.0
Artist,Dottie_West,Q243124,female,59,,2005.0
Artist,Dottsy,Q5299520,female,71,,2010.0
Artist,Dotty_Attie,Q5299500,female,0,,2005.0
Artist,Dou_Kalender,Q16207907,male,39,,
Artist,Double-O,Q5299575,male,0,,2010.0
Artist,Double_(singer),Q441257,female,49,,2007.0
Artist,Double_Dragon_(band),Q5299744,,0,,2009.0
Artist,Double_K_(American_musician),Q105563322,male,44,,2021.0
Artist,Double_Lz,Q110698046,male,22,,2021.0
Artist,Double_U_(DJ),Q86753524,male,37,,2020.0
Artist,Doudou_Gouirand,Q1251670,male,84,,2008.0
Artist,Doudou_Masta,Q3037894,male,53,,2006.0
Artist,Doug_Adkins,Q5300234,male,61,,2011.0
Artist,Doug_Aitken,Q2419774,male,0,,2006.0
Artist,Doug_Aldrich,Q358732,male,60,,2005.0
Artist,Doug_Allen,Q5300237,male,0,,2005.0
Artist,Doug_Ardito,Q3714583,male,53,,2007.0
Artist,Doug_Argue,Q95320936,male,62,,2020.0
Artist,Doug_Ashdown,Q2678704,male,82,,2009.0
Artist,Doug_Beavers,Q115338214,male,0,,2022.0
Artist,Doug_Beekman,,,0,,
Artist,Doug_Bennett_(musician),Q5300295,male,53,,2004.0
Artist,Doug_Benson,Q5300294,male,62,,2006.0
Artist,Doug_Blair,Q1106384,male,61,,2006.0
Artist,Doug_Boehm,Q5300316,male,55,,2007.0
Artist,Doug_Boyle,Q5300320,male,62,,2007.0
Artist,Doug_Braithwaite,Q2413999,male,0,,2007.0
Artist,Doug_Brammer,Q5300323,male,0,,2007.0
Artist,Doug_Caldwell,Q106695451,male,94,,2021.0
Artist,Doug_Carrion,Q3714589,male,60,,2005.0
Artist,Doug_Clifford,Q545776,male,79,,2005.0
Artist,Doug_Cockle,Q18917792,male,0,,2015.0
Artist,Doug_Cox_(musician),Q5300387,male,0,,2008.0
Artist,Doug_Cranmer,Q5300388,male,0,,2012.0
Artist,Doug_Deming_&_the_Jewel_Tones,Q60754635,,0,,
Artist,Doug_Dillard,Q1251718,male,75,,2017.0
Artist,Doug_E._Fresh__Doug_E._Fresh__1,,,58,,
Artist,Doug_Edwards_(musician),Q27902489,male,70,,2016.0
Artist,Doug_Elliott_(musician),Q5300448,male,62,,2012.0
Artist,Doug_Fenske,Q5300470,male,42,,2010.0
Artist,Doug_Fieger,Q1251733,male,58,,2006.0
Artist,Doug_Flett,Q65031057,male,84,,2019.0
Artist,Doug_Ford_(musician),Q5300480,male,79,,2005.0
Artist,Doug_Gibbs,Q55609933,male,0,,2018.0
Artist,Doug_Gillard,Q2739268,male,59,,2006.0
Artist,Doug_Gray,Q5300517,male,76,,2010.0
Artist,Doug_Grean,Q5300519,male,0,,2008.0
Artist,Doug_Hammond,Q875502,male,82,,2006.0
Artist,Doug_Harrington,Q5300537,male,40,,2007.0
Artist,Doug_Hazlewood,Q1251738,male,0,,2011.0
Artist,Doug_Henderson_(artist),Q5300551,male,0,,2007.0
Artist,Doug_Henderson_(musician),Q20684170,male,0,,2015.0
Artist,Doug_Hopkins,Q5300580,male,32,,2003.0
Artist,Doug_Howard_(musician),Q5300586,male,68,,2011.0
Artist,Doug_Hoyer,Q5300587,male,0,,2010.0
Artist,Doug_Ingle,Q2567097,male,79,,2005.0
Artist,Doug_Inglish,Q5300592,male,0,,2009.0
Artist,Doug_Irwin,Q5300594,male,0,,2007.0
Artist,Doug_Jackson_(musician),Q19958203,,0,,2015.0
Artist,Doug_James_(musician),Q106510408,male,71,,2021.0
Artist,Doug_Jernigan,Q5300605,male,78,,2006.0
Artist,Doug_Johnson_(record_producer),Q5300607,male,0,,2012.0
Artist,Doug_Katsaros,Q16730631,male,0,,2014.0
Artist,Doug_Kazé,Q110543433,male,45,,2022.0
Artist,Doug_Kershaw,Q1251780,male,88,,2004.0
Artist,Doug_Lancio,Q30323604,male,0,,2017.0
Artist,Doug_Langdale,Q779672,male,55,,2006.0
Artist,Doug_Lawrence_(jazz),Q1251789,male,68,,2024.0
Artist,Doug_Levitt,Q5300662,male,0,,2012.0
Artist,Doug_Locke,Q24852422,male,0,,2016.0
Artist,Doug_Lubahn,Q5302179,male,72,,2010.0
Artist,Doug_MacLeod_(musician),Q1251796,male,78,,2009.0
Artist,Doug_Mahnke,Q352365,male,0,,2005.0
Artist,Doug_Marks,Q5300699,male,0,,2012.0
Artist,Doug_Marlette,Q1251800,male,0,,2005.0
Artist,Doug_Martsch,Q3714601,male,55,,2003.0
Artist,Doug_McCombs,Q5300716,male,0,,2008.0
Artist,Doug_Mills_(photographer),Q48425983,male,0,,2018.0
Artist,Doug_Moench,Q718507,male,0,,2004.0
Artist,Doug_Murray_(comics),Q5300772,male,0,,2009.0
Artist,Doug_Oldham,Q5300788,male,80,,2010.0
Artist,Doug_Ostgard,Q5300791,male,0,,2008.0
Artist,Doug_Paisley,Q3714605,male,0,,2009.0
Artist,Doug_Parkinson,Q5300807,male,75,,2006.0
Artist,Doug_Parmenter,Q5300808,male,37,,2007.0
Artist,Doug_Pettibone,Q16734470,male,0,,2013.0
Artist,Doug_Pinnick,Q4121042,male,74,,2005.0
Artist,Doug_Poindexter,Q1251833,male,77,,2019.0
Artist,"Doug_Powell_(musician,_apologist)",Q16196220,male,59,,2013.0
Artist,Doug_Quattlebaum,Q28531018,male,67,,2017.0
Artist,Doug_Raney,Q366122,male,60,,2008.0
Artist,Doug_Rauch,Q4188990,male,29,,2009.0
Artist,Doug_Rhodes,Q5300847,male,79,,2004.0
Artist,Doug_Riley__Doug_Riley__1,,,62,,
Artist,Doug_Rockwell,Q58007846,male,39,,2018.0
Artist,Doug_Sahm,Q327886,male,58,,2005.0
Artist,Doug_Sampson,Q2343382,male,67,,2005.0
Artist,Doug_Sandom,Q2754831,male,89,,2005.0
Artist,Doug_Sax,Q19750973,male,79,,2015.0
Artist,Doug_Scharin,Q23884212,male,0,,2016.0
Artist,Doug_Seegers,Q17519461,male,0,,2014.0
Artist,Doug_Smith_(composer),Q5300916,male,0,,2006.0
Artist,Doug_Stanhope,Q1251875,male,57,,2004.0
Artist,Doug_Stegmeyer,Q5300926,male,44,,2010.0
Artist,Doug_Stone,Q1251868,male,68,,2005.0
Artist,Doug_Supernaw,Q1251867,male,60,,2006.0
Artist,Doug_TenNapel,Q3038050,male,0,,2002.0
Artist,Doug_Timm,Q5300962,male,29,,2012.0
Artist,Doug_Van_Gundy,Q5300976,male,58,,2008.0
Artist,Doug_Walker_(musician),Q5300983,male,0,,2007.0
Artist,Doug_Wallin,Q23751639,male,0,,2016.0
Artist,Doug_Watkins,Q1251883,male,28,,2004.0
Artist,Doug_Webb,Q5300996,male,0,,2008.0
Artist,Doug_Wieselman,Q1251884,male,70,,2017.0
Artist,Doug_Wildey,Q3037966,male,0,,2005.0
Artist,Doug_Williams_(comedian),Q5301014,male,55,,2008.0
Artist,Doug_Williams_(musician),Q20687595,male,68,,2015.0
Artist,Doug_Wimbish,Q726379,male,68,,2004.0
Artist,Doug_Wright_(cartoonist),Q5301031,male,0,,2005.0
Artist,Doug_Yule,Q1251900,male,77,,2004.0
Artist,Doughbeezy,Q16204329,male,0,,2012.0
Artist,Doughboy_(record_producer),Q5301090,male,35,,2018.0
Artist,Dougie_MacLean,Q1251928,male,70,,2006.0
Artist,Dougie_Payne,Q2894964,male,52,,2005.0
Artist,Dougie_Poole,Q60504526,male,0,,2019.0
Artist,Dougie_Poynter,Q1051531,male,37,,2004.0
Artist,Dougie_Thomson,Q3037986,male,73,,2006.0
Artist,Dougie_Vipond,Q5301135,male,0,,2004.0
Artist,Dougie_on_the_Beat,Q95692887,male,28,,2020.0
Artist,Douglas_Abdell,Q5813888,male,77,,2017.0
Artist,Douglas_Annand,Q5301207,male,73,,2009.0
Artist,Douglas_Arthur_Teed,Q5301221,male,69,,2010.0
Artist,Douglas_B._Green,Q5301225,male,78,,2006.0
Artist,Douglas_Baulch,Q5301239,male,79,,2008.0
Artist,Douglas_Bentham,Q103853026,male,0,,2020.0
Artist,Douglas_Chaffee,Q5301324,male,-13,,2011.0
Artist,Douglas_Dare,Q16875914,male,34,,2014.0
Artist,Douglas_Davis_(artist),Q5301405,male,81,,2008.0
Artist,Douglas_Ewart,Q1252217,male,78,,2006.0
Artist,Douglas_Ferguson_(artist),Q16934990,male,73,,2013.0
Artist,Douglas_Fox_(organist),Q2716343,male,0,,2016.0
Artist,Douglas_Gordon,Q1252327,male,58,,2003.0
Artist,Douglas_Grigar,,,0,,
Artist,Douglas_Hart,Q5301576,male,59,,2006.0
Artist,Douglas_Haynes,Q23640294,male,80,,2016.0
Artist,Douglas_Huebler,Q248070,male,73,,2005.0
Artist,Douglas_Håge,Q5301624,male,61,,2009.0
Artist,Douglas_Jimerson,Q5301659,male,0,,2007.0
Artist,Douglas_Johansson,Q1252369,male,64,,2012.0
Artist,Douglas_Kilburn,Q105770466,male,-153,,2022.0
Artist,Douglas_Killmer,Q5301685,male,58,,2008.0
Artist,Douglas_Knehans,Q5301697,male,0,,2007.0
Artist,Douglas_Kolk,Q5301700,male,0,,2006.0
Artist,Douglas_Lilburn,Q917128,male,0,,2004.0
Artist,Douglas_Lim,Q61113237,male,47,,2020.0
Artist,Douglas_Lucas,Q5301742,male,40,,
Artist,Douglas_McCarthy,Q1252394,male,58,,2007.0
Artist,Douglas_Miles,Q5301814,male,61,,2011.0
Artist,Douglas_Miller_(musician),Q19864899,male,72,,2015.0
Artist,Douglas_Millings,Q5301817,male,0,,2005.0
Artist,Douglas_Muir_(actor),Q5301829,male,0,,2011.0
Artist,Douglas_Munro_(actor),Q5301835,male,0,,2011.0
Artist,Douglas_P.,Q2756017,male,68,,2004.0
Artist,Douglas_Paulson,Q5301886,male,0,,2009.0
Artist,Douglas_Payne,Q3714641,male,0,,2011.0
Artist,Douglas_Pipes,Q3038035,male,0,,2006.0
Artist,Douglas_R._Docker,Q5301908,male,57,,2013.0
Artist,Douglas_Robertson_Bisset,Q28867975,male,116,,2017.0
Artist,Douglas_Romayne,Q5301947,male,60,,2007.0
Artist,Douglas_Seale,Q2441446,male,86,,2005.0
Artist,Douglas_September,Q5301970,male,52,,2008.0
Artist,Douglas_Spotted_Eagle,Q5301988,male,0,,2005.0
Artist,Douglas_Strachan,Q5302003,male,75,,2006.0
Artist,Douglas_Tait_(actor),Q5302021,male,46,,2011.0
Artist,Douglas_Tilden,Q5302032,male,75,,2005.0
Artist,Douglas_Wakefield,Q23855527,male,125,,2016.0
Artist,Douglas_Walker_(artist),Q22004105,male,0,,2016.0
Artist,Douglas_Walla,Q27662539,male,0,,2016.0
