subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Pope_Sylvester_I,Q47149,male,-1689,,2001.0
Cleric,Pope_Sylvester_II,Q172383,male,-1021,,2001.0
Cleric,Pope_Sylvester_III,Q46090,male,0,,2001.0
Cleric,Pope_Symmachus,Q160935,male,-1510,,2002.0
Cleric,Pope_Tawadros_II_of_Alexandria,Q11823,male,72,,2012.0
Cleric,Pope_Telesphorus,Q81647,male,0,,2002.0
Cleric,Pope_Theodore_I,Q104244,male,-1375,,2002.0
Cleric,Pope_Theodore_II,Q172432,male,0,,2002.0
Cleric,Pope_Theodoros_I_of_Alexandria,Q25098,male,-1282,,2005.0
Cleric,Pope_Theodosius_III_of_Alexandria,Q4120675,,0,,2006.0
Cleric,Pope_Theodosius_I_of_Alexandria,Q2428570,male,-1458,,2006.0
Cleric,Pope_Theonas_of_Alexandria,Q738752,male,-1724,,2005.0
Cleric,Pope_Theophilus_II_of_Alexandria,Q1262956,male,0,,2022.0
Cleric,Pope_Theophilus_of_Alexandria__Theophilus_of_Alexandria__1,,,-1612,,
Cleric,Pope_Urban_I,Q125631,male,-1794,,2001.0
Cleric,Pope_Urban_II,Q30578,male,-925,,2001.0
Cleric,Pope_Urban_III,Q171520,male,-837,,2001.0
Cleric,Pope_Urban_IV,Q169305,male,-760,,2001.0
Cleric,Pope_Urban_V,Q133046,male,-654,,2001.0
Cleric,Pope_Urban_VI,Q171626,male,-635,,2002.0
Cleric,Pope_Urban_VII,Q134337,male,69,,2001.0
Cleric,Pope_Urban_VIII,Q131579,male,76,,2001.0
Cleric,Pope_Urban_V__Urban_V__1,,,-654,,
Cleric,Pope_Valentine,Q168733,male,-1197,,2001.0
Cleric,Pope_Victor_I,Q127989,male,0,,2001.0
Cleric,Pope_Victor_II,Q58563,male,-967,,2001.0
Cleric,Pope_Victor_III__Victor_III__1,,,-937,,
Cleric,Pope_Vigilius,Q168734,male,-1469,,2002.0
Cleric,Pope_Vitalian,Q199612,male,92,,2002.0
Cleric,Pope_Zacharias_of_Alexandria,Q1278098,male,-992,,2005.0
Cleric,Pope_Zachary,Q139467,male,-1272,,2001.0
Cleric,Pope_Zephyrinus,Q101306,,-1807,,2002.0
Cleric,Pope_Zosimus,Q162571,male,-1606,,2001.0
Cleric,Poppo_(archbishop_of_Trier),Q315206,male,-977,,2006.0
Cleric,Poppo_of_Stavelot,Q604677,male,-976,,2006.0
Cleric,Poppo_von_Osterna,Q65440,male,-758,,2006.0
Cleric,Porcarius_II,Q7229964,male,0,,2005.0
Cleric,"Porfirije,_Serbian_Patriarch",Q1562808,male,63,,2014.0
Cleric,Porfirio_Feliciani,Q21656612,male,-390,,2017.0
Cleric,Porphyrios_of_Kafsokalyvia,Q3411596,male,85,,2008.0
Cleric,Possidius,Q718003,male,0,,2006.0
Cleric,Potamius,Q3399943,male,0,,2020.0
Cleric,Potamon_of_Heraclea,Q108443074,male,0,,2021.0
Cleric,Potapy_Emelianov,Q976250,male,-88,,2008.0
Cleric,Potitus,Q3947840,male,0,,2018.0
Cleric,Pouka,Q96399877,male,0,,2020.0
Cleric,Poulson_C._Reed,Q96740203,male,54,,2020.0
Cleric,Power_Le_Poer_Trench,Q7236341,male,69,,2010.0
Cleric,Prabhakara_Rao,Q107174319,male,0,,2021.0
Cleric,Praejectus,Q3402876,male,-1348,,2007.0
Cleric,Pragmatius_of_Autun,Q27972812,male,0,,2016.0
Cleric,Pranciškus_Būčys,Q3700389,male,79,,2018.0
Cleric,Prasana_Kumar_Samuel,Q106873102,male,0,,2021.0
Cleric,Pratt_Kempthorne,Q50804609,male,0,,2018.0
Cleric,Pratulin_Martyrs,Q115872,,-150,,2024.0
Cleric,Praulius_of_Jerusalem,Q7238824,male,0,,2010.0
Cleric,Praxedes,Q676485,female,0,,2006.0
Cleric,Premaka_Gurushantha,Q20922058,male,137,,2015.0
Cleric,Preston_Washington,Q7242014,male,55,,2009.0
Cleric,Priestley_Swain,Q7242915,,0,,2008.0
Cleric,Primo_Mazzolari,Q654973,male,69,,2016.0
Cleric,Primus_and_Felician,Q2535100,,0,,2006.0
Cleric,Prince_G._Singh,Q19898391,male,0,,2015.0
Cleric,Princess_Elisabeth_of_Hesse_and_by_Rhine_(1864–1918)__Saint_Elizabeth_Romanova__1,,,0,,
Cleric,Priscilla_and_Aquila,Q11085604,,0,,2004.0
Cleric,Probus_of_Byzantium,Q348657,male,0,,2016.0
Cleric,Prochorus_(deacon),Q1169498,male,0,,2011.0
Cleric,Prochorus_the_Iberian,Q12868214,male,0,,2021.0
Cleric,Proclus_of_Constantinople,Q172926,,-1578,,2003.0
Cleric,Procopius_of_Constantinople,Q3406449,male,0,,2016.0
Cleric,Procopius_of_Scythopolis,Q2466161,male,0,,2007.0
Cleric,Procopius_of_Sázava,Q670456,male,-971,,2007.0
Cleric,Procopius_of_Ustyug,Q86961,male,-721,,2010.0
Cleric,Proctor_Swaby,Q7247527,male,-108,,2009.0
Cleric,Proculus_of_Bologna,Q430497,male,0,,2006.0
Cleric,Proculus_of_Pozzuoli,Q3406470,male,0,,2006.0
Cleric,Proculus_of_Verona,Q656233,male,0,,2006.0
Cleric,Prohor_of_Pčinja,Q1283704,male,0,,2019.0
Cleric,Prokopije_Ivačković,Q12757074,male,73,,2016.0
Cleric,Prokopios_Lazaridis,Q16932287,male,-101,,2014.0
Cleric,Prosdocimus,Q914115,male,0,,2006.0
Cleric,Prosper_Grech,Q469110,,94,,2012.0
Cleric,Prosper_Grech__Prosper_Grech__1,,,0,,
Cleric,Prosper_Guéranger,Q729024,male,70,,2006.0
Cleric,Prosper_of_Aquitaine,Q454652,male,0,,2003.0
Cleric,Prosper_of_Reggio,Q2056095,male,0,,2006.0
Cleric,Prospero_Bottini,Q26997548,male,-312,,2016.0
Cleric,Prospero_Caterini,Q651812,male,229,,2007.0
Cleric,Prospero_II_Colonna,Q3407827,male,0,,2019.0
Cleric,Prospero_Marefoschi,Q948097,male,79,,2018.0
Cleric,Prospero_Rebiba,Q38043042,male,0,,2017.0
Cleric,Prospero_Spínola,Q55418386,male,0,,2018.0
Cleric,Prospero_Vitelliano,Q24963012,male,0,,2016.0
Cleric,Protase_Rugambwa,Q552752,male,64,,2012.0
Cleric,Protasius_(bishop_of_Milan),Q1091486,male,0,,2011.0
Cleric,Proterius_of_Alexandria,Q367341,male,0,,2005.0
Cleric,Protus_and_Hyacinth,Q3394205,,0,,2006.0
Cleric,Prudentius_of_Troyes,Q2578734,male,-1163,,2007.0
Cleric,Prue_O'Donovan,Q19876629,,0,,2015.0
Cleric,Pruvin_Phillips,Q18209681,male,0,,2014.0
Cleric,Przecław_of_Pogorzela,Q2108261,male,66,,2013.0
Cleric,Próspero_Penados_del_Barrio,Q7253846,male,80,,2008.0
Cleric,Psalmodius,Q3815654,,0,,2009.0
Cleric,Psote,Q3410001,male,0,,2007.0
Cleric,Ptolemaeus_and_Lucius,Q18918005,,0,,2007.0
Cleric,Public_security_bureau,Q29928113,,0,,2016.0
Cleric,Publio_Maria_Sant,Q15844870,male,85,,2014.0
Cleric,Pudentiana,Q268087,female,0,,2005.0
Cleric,Pui-Yeung_Cheung,Q21597813,male,0,,2015.0
Cleric,Pulikkottil_Dionysius_II,Q6754383,male,282,,2007.0
Cleric,Punnathra_Dionysius_III,Q6754384,,-199,,2008.0
Cleric,Purity_Nomthandazo_Malinga,Q110945339,female,0,,2022.0
Cleric,Pusai,Q6644303,,0,,2007.0
Cleric,Pushpa_Lalitha,Q14992764,female,68,,2013.0
Cleric,Putta,Q3298071,male,0,,2006.0
Cleric,Puvvada_John,Q19560874,male,0,,2015.0
Cleric,Pyrrhus_of_Constantinople,Q1286697,,0,,2005.0
Cleric,Pál_Sárközy,Q21507978,male,73,,2019.0
Cleric,Père_Marie-Benoît,Q555574,male,95,,2007.0
Cleric,Péter_Erdő,Q285833,,72,,2005.0
Cleric,Péter_Fülöp_Kocsis,Q382055,male,61,,2012.0
Cleric,Péter_Pázmány,Q559828,male,67,,2005.0
Cleric,Pétur_Pétursson_(bishop),Q16423918,male,83,,2018.0
Cleric,Pétur_Sigurgeirsson,Q7264742,male,91,,2010.0
Cleric,Qadir_Bux_Bedil__Faqir_Qadir_Bux_Bedil__1,,,-151,,
Cleric,Qamishoʿ,Q100565348,male,0,,2020.0
Cleric,Qays_al-Ghassani,Q65754994,male,0,,2019.0
Cleric,Qerim_Sadiku,Q57339367,male,27,,2018.0
Cleric,Qerlos,Q110976868,male,0,,2022.0
Cleric,Quadratus_of_Athens,Q12879156,male,0,,2004.0
Cleric,Quadratus_of_Athens,Q445029,male,0,,2004.0
Cleric,Quartus,Q2635834,male,0,,2005.0
Cleric,Queen_of_Heaven,Q1358870,,0,,2003.0
Cleric,Quek_Swee_Hwa,Q22095746,male,83,,2015.0
Cleric,Quigg_Lawrence,Q114627110,male,0,,2022.0
Cleric,Quinidius,Q7272232,male,0,,2007.0
Cleric,"Quintian,_Lucius_and_Julian",Q7272430,,0,,2009.0
Cleric,Quintian_of_Rodez,Q3414645,male,0,,2008.0
Cleric,Quintin_Cogly,Q64779379,male,0,,2020.0
Cleric,Quintin_E._Primo_Jr.,Q21997104,male,85,,2015.0
Cleric,Quintus_of_Phrygia,Q7272539,male,0,,2007.0
Cleric,Quinzio_Rustici,Q55420278,male,0,,2018.0
Cleric,Quiriacus_of_Ostia,Q4221280,male,0,,2009.0
Cleric,Quirico_Pignalberi,Q26702344,male,91,,2016.0
Cleric,Quirin_op_dem_Veld_von_Willich,Q2123446,male,0,,2016.0
Cleric,Quirino_Longo,Q23615770,male,0,,2016.0
Cleric,Quirinus_(Africa),Q7272583,male,0,,2010.0
Cleric,Quirinus_of_Neuss,Q688884,male,-1908,,2008.0
Cleric,Quirinus_of_Sescia,Q776193,male,0,,2008.0
Cleric,Quirinus_of_Tegernsee,Q30691241,male,0,,2008.0
Cleric,Quirinus_of_Tivoli,Q7272585,male,0,,2008.0
Cleric,Quiteria,Q1236844,female,0,,2007.0
Cleric,Quodvultdeus,Q608506,male,0,,2006.0
Cleric,Quriaqos_of_Tagrit,Q3008951,male,-1207,,2008.0
Cleric,R.E._McAlister,Q19974901,male,-71,,2015.0
Cleric,R._A._L._Fell,Q7273438,male,0,,2007.0
Cleric,R._Bland_Mitchell,Q19896242,male,74,,2015.0
Cleric,R._E._Cooper_Sr.,Q7273594,male,0,,2007.0
Cleric,R._Luke_Concanen,Q438535,male,63,,2003.0
Cleric,R._R._Sundara_Rao,Q21598321,male,58,,2015.0
Cleric,R._Stewart_Wood,Q19771498,male,90,,2015.0
Cleric,R._Walker_Nickless,Q2129827,male,77,,2005.0
Cleric,R._William_Franklin,Q59656133,male,77,,2018.0
Cleric,Rabanus_Maurus,Q160441,male,-1168,,2004.0
Cleric,Rabban_Bar_Sauma,Q721469,male,0,,2004.0
Cleric,Rabban_Hormizd,Q4386680,male,0,,2009.0
Cleric,Rabulas_of_Samosata,Q16864000,male,0,,2013.0
Cleric,Rachel,Q207389,female,0,,2003.0
Cleric,Rachel_Mann,Q20177251,trans woman,54,,2014.0
Cleric,Rachel_Treweek,Q7279429,female,61,,2012.0
Cleric,Rachelina_Ambrosini,Q3928578,female,16,,2010.0
Cleric,Rachilidis,Q7279526,female,0,,2009.0
Cleric,Racho_of_Autun,Q3416219,male,0,,2007.0
Cleric,Radboud_of_Utrecht,Q582076,male,0,,2004.0
Cleric,Radegund,Q236974,female,0,,2004.0
Cleric,Radim_Gaudentius,Q32414,male,0,,2005.0
Cleric,Radoslav_Glavaš_(senior),Q102183796,male,46,,2020.0
Cleric,Radoslaw_Zmitrowicz,Q209884,male,62,,2017.0
Cleric,Radulfus_Nigellus,Q3431759,male,-836,,2022.0
Cleric,Radwan_(bishop_of_Poznań),Q9302703,male,0,,2018.0
Cleric,Rafael_Arcadio_Bernal_Supelano,Q2126904,male,85,,2019.0
Cleric,Rafael_Arnaiz_Barón,Q639347,male,27,,2009.0
Cleric,Rafael_Barišić,Q2126916,male,67,,2020.0
Cleric,Rafael_Cordero_(educator),Q7282084,male,78,,2004.0
Cleric,Rafael_Donato_(academic),Q7282110,male,68,,2006.0
Cleric,Rafael_Díaz_de_Cabrera,Q23585010,male,0,,2016.0
Cleric,Rafael_García_Herreros,Q7282147,male,83,,2006.0
Cleric,Rafael_Grovas_Felix,Q19517815,male,86,,2015.0
Cleric,Rafael_Guízar_y_Valencia,Q1339715,male,60,,2006.0
Cleric,Rafael_Levaković,Q12640946,male,0,,2015.0
Cleric,Rafael_Merry_del_Val,Q507540,male,65,,2005.0
Cleric,Rafael_Morales_(bishop),Q41762288,male,0,,2017.0
Cleric,Rafael_Palacios_(priest),Q7282246,male,0,,2006.0
Cleric,Rafael_Ripoz,Q27920106,male,-404,,2016.0
Cleric,Rafael_Sanus_Abad,Q960293,male,79,,2010.0
Cleric,Rafaela_Porras_Ayllón,Q456796,female,75,,2016.0
Cleric,Rafaela_Ybarra_de_Vilallonga,Q2636771,female,57,,2011.0
Cleric,Rafail_Turkoniak,Q24957720,male,75,,2020.0
Cleric,Rafailo_Momčilović,Q25460309,male,66,,2019.0
Cleric,Rafajil_Korsak,Q2976294,male,-384,,2011.0
Cleric,Rafal_Kiernicki,Q9381943,male,83,,2017.0
Cleric,Rafaél_Manuel_Almansa_Riaño,Q3417208,male,87,,2016.0
Cleric,Raffaele_Calabria,Q3929023,male,76,,2018.0
Cleric,Raffaele_Castielli,Q1416376,male,91,,2018.0
Cleric,Raffaele_Farina,Q127211,male,91,,2007.0
Cleric,Raffaele_Filippo_Presutti,Q16687953,male,69,,2021.0
Cleric,Raffaele_Fornari,Q1079479,male,67,,2018.0
Cleric,Raffaele_Martelli,Q22019278,male,0,,2015.0
Cleric,Raffaele_Monaco_La_Valletta,Q1337371,male,69,,2007.0
Cleric,Raffaele_Pierotti,Q2184229,male,69,,2021.0
Cleric,Raffaele_Riario,Q966188,male,60,,2006.0
Cleric,Raffaele_Rocca,Q30322761,male,0,,2017.0
Cleric,Raffaele_Rossi,Q1226003,male,72,,2007.0
Cleric,Raffaele_Scapinelli_di_Leguigno,Q1348897,male,75,,2007.0
Cleric,Raffaele_de_Palma,Q28606270,male,-350,,2017.0
Cleric,Raffaello_Martinelli,Q452336,male,76,,2009.0
Cleric,Rafic_Nahra,Q54936117,male,65,,2019.0
Cleric,Rafqa_Pietra_Choboq_Ar-Rayès,Q268204,female,82,,2005.0
Cleric,Ragener,,,0,,2022.0
Cleric,Ragheed_Ganni,Q5751169,male,35,,2007.0
Cleric,Ragnar_Persenius,Q2127282,male,72,,2013.0
Cleric,Ragnvald_Indrebø,Q13690559,male,93,,2013.0
Cleric,Raguel_(angel),Q1194685,male,0,,2004.0
Cleric,Raimondo_Capizucchi,Q3417741,male,75,,2015.0
Cleric,Raimondo_Castelli,Q23611853,male,-354,,2016.0
Cleric,Raimondo_Ferretti,Q28945952,male,69,,2017.0
Cleric,Raimondo_Poerio,Q27657066,male,0,,2016.0
Cleric,Raimondo_del_Pozzo,Q30847485,male,72,,2017.0
Cleric,Raimundo_Olabide,Q3417752,male,73,,2015.0
Cleric,Raimundo_Revoredo_Ruiz,Q1643219,male,94,,2021.0
Cleric,Raimundo_Rubí,Q37541892,male,64,,2017.0
Cleric,Raimundus_Li_Quanzhen,Q110259277,male,-124,,2021.0
Cleric,Rainaldo_Cancellieri,Q37895898,male,0,,2017.0
Cleric,Rainer_Woelki,Q45201,male,68,,2011.0
Cleric,Rainer_Woelki__Rainer_Woelki__1,,,0,,
Cleric,Rainerius,Q104619448,male,0,,2007.0
Cleric,Rainerius,Q1383532,male,0,,2007.0
Cleric,Rainiero_d'Elci,Q1936673,male,91,,2008.0
Cleric,Rajarethinam_Arokiasamy_Sundaram,Q1967326,male,93,,2011.0
Cleric,Rajula_Annie_Watson,Q21067220,female,64,,2015.0
Cleric,Ralph_(Archdeacon_of_Barnstaple),,,0,,2021.0
Cleric,Ralph_Ashley,Q3418225,male,-418,,2008.0
Cleric,Ralph_Baines,Q3418226,male,-465,,2007.0
Cleric,Ralph_Baldock,Q7287205,male,-711,,2007.0
Cleric,Ralph_Barnes_(priest),Q16147698,male,0,,2012.0
Cleric,Ralph_Bohlmann,Q7287182,male,84,,2006.0
Cleric,Ralph_Brideoake,Q7287272,male,-346,,2008.0
Cleric,Ralph_Brownrigg,Q7287282,male,-365,,2007.0
Cleric,Ralph_Buckland_(priest),Q18530689,male,0,,2022.0
Cleric,Ralph_Corbie,Q1526338,male,46,,2008.0
Cleric,Ralph_Crockett,Q7287378,male,-436,,2008.0
Cleric,Ralph_De_Voil,Q84758032,male,0,,2020.0
Cleric,Ralph_E._Urban,Q7287430,male,60,,2012.0
Cleric,Ralph_Edward_Dodge,Q7287440,male,101,,2006.0
Cleric,Ralph_Emmerson,Q7287454,male,0,,2008.0
Cleric,Ralph_Ergham,Q7287463,male,-624,,2007.0
Cleric,Ralph_Erskine_(minister),Q598130,male,67,,2004.0
Cleric,Ralph_Foliot,Q7287489,male,0,,2010.0
Cleric,Ralph_Germeyn,Q7287532,male,0,,2012.0
Cleric,Ralph_Gubion,Q16199201,male,-873,,2010.0
Cleric,Ralph_Hawkins_(bishop),Q7287612,male,0,,2009.0
Cleric,Ralph_Heathcott,Q7287615,male,0,,2012.0
Cleric,Ralph_Heskett,Q368107,male,71,,2010.0
Cleric,Ralph_II_(Archdeacon_of_Barnstaple),,,0,,2021.0
Cleric,Ralph_Ironside,Q19595676,male,0,,2015.0
Cleric,Ralph_J._Boyd,Q108597259,male,0,,2021.0
Cleric,Ralph_Johnson_(bishop),Q7287718,male,0,,2010.0
Cleric,Ralph_Leo_Hayes,Q7287793,male,86,,2009.0
Cleric,Ralph_Matthews,Q7287833,male,0,,2009.0
Cleric,Ralph_Milner_and_companion,Q3031361,male,-433,,2008.0
Cleric,Ralph_Neville,Q7287904,male,-780,,2004.0
Cleric,Ralph_Sherwin,Q4523041,male,31,,2004.0
Cleric,Ralph_Spence_(bishop),Q7288109,male,82,,2010.0
Cleric,Ralph_Stratford,Q16208170,male,-670,,2007.0
Cleric,Ralph_Walpole,Q7288232,male,-722,,2007.0
Cleric,Ralph_Washington_Sockman,Q7288241,male,81,,2006.0
Cleric,Ralph_d'Escures,Q3482322,male,-902,,2002.0
Cleric,Ralph_de_Brantingham__Ralph_de_Brantingham__1,,,0,,
Cleric,Ralph_de_Diceto,Q302402,male,0,,2004.0
Cleric,Ralph_de_Luffa,Q7288319,male,-901,,2007.0
Cleric,Ralph_de_Lutterworth,Q19661580,male,0,,2015.0
Cleric,Ralph_de_Warneville,Q2129847,male,-833,,2004.0
Cleric,Ralph_de_Werewell,Q7288330,male,0,,2012.0
Cleric,Ralph_of_Irton,Q7288332,male,-732,,2007.0
Cleric,Ralph_of_Maidstone,Q7288320,male,-779,,2007.0
Cleric,Ralph_of_Shrewsbury,Q7288336,male,-661,,2007.0
Cleric,Ramiel,Q1069028,male,0,,2005.0
Cleric,Ramiro_Moliner_Inglés,Q1764446,male,83,,2019.0
Cleric,Ramlan_Hutahaean,Q56043291,male,66,,2018.0
Cleric,Ramon_Arguelles,Q2130249,male,80,,2008.0
Cleric,Ramon_Bejarano,Q86516798,male,55,,2020.0
Cleric,Ramon_Bosc,Q3418519,male,0,,2012.0
Cleric,Ramon_Llull,Q193660,male,0,,2002.0
Cleric,Ramon_Strauch_i_Vidal,Q19301718,male,63,,2015.0
Cleric,Ramón_Darío_Molina_Jaramillo,Q1310187,male,83,,2018.0
Cleric,Ramón_Daumal_Serra,Q2130475,male,96,,2008.0
Cleric,Ramón_José_Castellano,Q7269746,male,76,,2013.0
Cleric,Ramón_José_Viloria_Pinzón,Q2130482,male,0,,2022.0
Cleric,Ramón_Torrijos_y_Gómez,Q40900232,male,183,,2017.0
Cleric,Ranald_MacDonald_(bishop),Q16206941,male,-192,,2009.0
Cleric,Randall_Davidson,Q336307,male,82,,2004.0
Cleric,Randoald_of_Grandval,Q2130704,male,-1349,,2006.0
Cleric,Randolph_Claiborne,Q7291799,male,80,,2006.0
Cleric,Randolph_George,Q7291824,male,0,,2008.0
Cleric,Randolph_Hollerith,Q44181537,male,0,,2017.0
Cleric,Randolph_Roque_Calvo,Q2130730,male,74,,2005.0
Cleric,Randulf_of_Evesham,Q7292034,male,-795,,2007.0
Cleric,Randy_Adler,Q4823251,male,-8,,2007.0
Cleric,Raniero_Cantalamessa,Q1233583,male,90,,2006.0
Cleric,Ranko_Vidović,Q105754367,male,63,,2021.0
Cleric,Ranuccio_Scotti_Douglas,Q23585205,male,62,,2016.0
Cleric,Ranuccio_Scotti_Douglas,Q52154036,,62,,2016.0
Cleric,Ranulf_Flambard,Q1337529,male,-896,,2002.0
Cleric,Ranulf_of_Wareham,Q7293585,male,0,,2007.0
Cleric,"Raphael,_Nicholas,_and_Irene_of_Lesbos",Q61060034,,0,,2018.0
Cleric,Raphael_(archangel),Q56951,male,0,,2003.0
Cleric,Raphael_Badius,Q7293938,male,0,,2006.0
Cleric,Raphael_II_of_Constantinople,Q2358193,male,0,,2010.0
Cleric,Raphael_I_Bidawid,Q1396641,male,0,,2007.0
Cleric,Raphael_I_of_Constantinople,Q855223,male,0,,2005.0
Cleric,Raphael_Kalinowski,Q941608,male,72,,2005.0
Cleric,Raphael_Michael_Fliss,Q2131394,male,85,,2008.0
Cleric,Raphael_R._Samuel,Q84319821,male,0,,2020.0
Cleric,Raphael_Riva,Q24205920,male,0,,2016.0
Cleric,Raphael_S._Ndingi_Mwana_a'Nzeki,Q1530196,male,89,,2017.0
Cleric,Raphael_Thattil,Q2131422,male,68,,2012.0
Cleric,Raphael_of_Brooklyn,Q4390981,male,55,,2001.0
Cleric,Raphael_p'Mony_Wokorach,Q106300446,male,63,,2021.0
Cleric,Raphaël_Bedros_XXI_Minassian,Q2131460,male,78,,2017.0
Cleric,Raphaël_Rafiringa,Q9302982,male,63,,2016.0
Cleric,Raphy_Manjaly,Q2131497,male,66,,2017.0
Cleric,Rasmus_Paludan_(bishop),Q17130881,male,57,,2017.0
Cleric,Rasso,Q881725,male,0,,2007.0
Cleric,Rastislav_(Gont),Q4398414,male,46,,2024.0
Cleric,Rasyphus_and_Ravennus,Q7295348,,0,,2007.0
Cleric,Ratbod_(archbishop_of_Trier),Q324598,male,0,,2007.0
Cleric,Ratko_Perić,Q731219,male,80,,2006.0
Cleric,Raul_Dael,Q50179830,male,58,,2020.0
Cleric,Raul_Nicolau_Gonçalves,Q2133261,male,95,,2015.0
Cleric,Ravela_Joseph,Q20737925,male,0,,2015.0
Cleric,Ravikumar_Niranjan,Q106912887,male,0,,2021.0
Cleric,Rawle_Douglin,Q7297014,male,0,,2011.0
Cleric,Ray_Kelly_(singer),Q16509084,male,71,,2015.0
Cleric,Ray_Smith_(bishop),Q7298123,male,88,,2011.0
Cleric,Ray_Sutton,Q7297999,male,74,,2009.0
Cleric,Rayappu_Joseph,Q2134010,male,81,,2012.0
Cleric,Rayford_B._High_Jr.,Q22278195,male,0,,2015.0
Cleric,Rayford_Ray,Q23769941,male,68,,2016.0
Cleric,Raymond-Marie_Tchidimbo,Q2134046,male,91,,2010.0
Cleric,Raymond_A._Heron,Q22018667,male,74,,2016.0
Cleric,Raymond_Alphonse_Lucker,Q7298556,male,74,,2009.0
Cleric,Raymond_Aumae,Q85204159,male,0,,2016.0
Cleric,Raymond_Birt,Q7298596,male,0,,2011.0
Cleric,Raymond_Bonal,Q1522260,male,0,,2006.0
Cleric,Raymond_Bouchex,Q740493,male,83,,2010.0
Cleric,Raymond_Bristow,Q7298617,male,0,,2007.0
Cleric,Raymond_Browne,Q12681030,male,67,,2013.0
Cleric,Raymond_Burke_(priest),Q19560172,male,-462,,2015.0
Cleric,Raymond_Caesar,Q107175620,male,55,,2021.0
Cleric,Raymond_Chappetto,Q2134092,male,79,,2013.0
Cleric,Raymond_E._Goedert,Q1124529,male,97,,2011.0
Cleric,Raymond_Hunthausen,Q505843,male,97,,2005.0
Cleric,Raymond_J._de_Souza,Q7298896,male,0,,2007.0
Cleric,Raymond_James_Boland,Q2134174,male,82,,2006.0
Cleric,Raymond_James_Vonesh,Q16012708,male,75,,2014.0
Cleric,Raymond_Joseph_Gallagher,Q2039652,male,79,,2009.0
Cleric,Raymond_Lahey,Q362774,male,84,,2009.0
Cleric,Raymond_Leo_Burke,Q515887,male,76,,2004.0
Cleric,Raymond_Mupandasekwa,Q47004690,male,54,,2018.0
Cleric,Raymond_Nonnatus,Q704364,male,-784,,2006.0
Cleric,Raymond_Peraudi,Q969655,male,-519,,2007.0
Cleric,Raymond_Peter_Hillinger,Q7299070,male,67,,2009.0
Cleric,Raymond_Philip_Etteldorf,Q19298978,male,75,,2006.0
Cleric,Raymond_Renowden,Q7299103,male,0,,2010.0
Cleric,Raymond_Roberts_(Royal_Navy_chaplain),Q7299106,male,93,,2011.0
Cleric,Raymond_Roussin,Q1786652,male,76,,2008.0
Cleric,Raymond_Séguy,Q2134145,male,93,,2022.0
Cleric,Raymond_de_Canillac,Q1772117,male,-651,,2016.0
Cleric,Raymond_of_Barbastro__Raymond__1,,,0,,
Cleric,Raymond_of_Capua,Q2460163,male,-625,,2007.0
Cleric,Raymond_of_Fitero,Q3099596,male,0,,2008.0
Cleric,Raymond_of_Penyafort,Q318980,male,-749,,2005.0
Cleric,Raymond_of_Toulouse_(saint),Q3821375,male,-906,,2009.0
Cleric,Raymund_MacMahon,Q88790891,male,0,,2020.0
Cleric,Raymundo_Damasceno_Assis,Q542624,male,87,,2011.0
Cleric,Raymundo_Joseph_Peña,Q1610077,male,87,,2007.0
Cleric,Raymundo_Taco_Sabio,Q114161304,,76,,2022.0
Cleric,Raynald_of_Nocera,Q606926,male,-807,,2009.0
Cleric,Raynerius_of_Split,Q1364656,male,0,,2008.0
Cleric,Razhden_the_Protomartyr,Q3650667,male,-1567,,2005.0
Cleric,Raúl_Eduardo_Vela_Chiriboga,Q703572,male,86,,2008.0
Cleric,Raúl_Francisco_Primatesta,Q968852,male,87,,2006.0
Cleric,Raúl_Horacio_Scarrone_Carrero,Q2134432,male,0,,2021.0
Cleric,Raúl_Marcelo_Pacífico_Scozzina,Q2134445,male,90,,2011.0
Cleric,Raúl_Silva_Henríquez,Q965283,male,92,,2005.0
Cleric,Redemptus_of_the_Cross,Q2058780,male,40,,2010.0
Cleric,Redento_Maria_Gauci,Q16008378,male,58,,2014.0
Cleric,Redmond_Prendiville,Q7306129,male,68,,2007.0
Cleric,Reg_Piper,Q7307838,male,82,,2011.0
Cleric,Reg_Williams_(priest),Q18393880,male,0,,2014.0
Cleric,Regenbald,Q7307989,male,0,,2009.0
Cleric,Regina_(martyr),Q443847,female,0,,2005.0
Cleric,Regina_Protmann,Q84547,female,-411,,2002.0
Cleric,Reginald_(sub-prior),Q16207742,male,0,,2009.0
Cleric,Reginald_Bainbrigge,Q18530716,male,0,,2019.0
Cleric,Reginald_Boulers,Q7308614,male,-565,,2007.0
Cleric,Reginald_Brian,Q7308621,male,-663,,2007.0
Cleric,Reginald_Cawcutt,Q2137988,male,84,,2022.0
Cleric,Reginald_Courtenay_(bishop_of_Exeter),Q7308653,male,62,,2009.0
Cleric,Reginald_Courtenay_(bishop_of_Jamaica),Q7308652,male,0,,2010.0
Cleric,Reginald_Delargey,Q2117714,male,65,,2006.0
Cleric,Reginald_Fitz_Jocelin,Q643358,male,-833,,2005.0
Cleric,Reginald_Heber,Q3271284,male,43,,2003.0
Cleric,Reginald_Heber_Weller,Q7308742,male,78,,2010.0
Cleric,Reginald_Mallett,Q7308803,male,72,,2010.0
Cleric,Reginald_Mapleton,Q15990158,male,0,,2010.0
Cleric,Reginald_McCahearty,Q14949205,male,0,,2013.0
