subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Coach,John_Beckett_(American_football),Q14594763,male,89,,2007.0
Coach,John_Benington,Q6230657,male,48,,2009.0
Coach,John_Blake_(American_football),Q6222145,male,59,,2006.0
Coach,John_Brandeberry,Q28546568,male,60,,2018.0
Coach,John_Bridgers,Q6223155,male,84,,2007.0
Coach,John_Briley_(coach),Q60768284,male,91,,2019.0
Coach,John_Bunn_(basketball),Q3809118,male,81,,2006.0
Coach,John_C._B._Pendleton,Q6224271,male,67,,2012.0
Coach,John_C._Evans,Q6224401,male,75,,2012.0
Coach,John_C._Futrall,Q6224416,male,66,,2007.0
Coach,John_C._Heldt,Q48692399,male,85,,2018.0
Coach,John_C._McAvoy,Q62151643,male,90,,2019.0
Coach,John_C._O'Connor,Q6224573,male,44,,2006.0
Coach,John_Castellani,Q977795,male,95,,2006.0
Coach,John_Chalmers_(coach),Q6225642,male,88,,2006.0
Coach,"John_Chaney_(basketball,_born_1932)",Q3809150,male,89,,2004.0
Coach,John_Chase_(ice_hockey),Q1699602,male,88,,2007.0
Coach,John_Chiapuzio,Q47011411,male,63,,2018.0
Coach,John_Chironna,Q6225972,male,82,,2010.0
Coach,John_Christenbury,Q14589413,male,37,,2007.0
Coach,John_Cinicola,Q17593926,male,85,,2014.0
Coach,John_Coatta,Q6226445,male,71,,2006.0
Coach,John_Corbett_(coach),Q6227091,male,78,,2009.0
Coach,John_Counselman,Q22096077,male,75,,2015.0
Coach,John_Crandall_(American_football),Q6227496,male,77,,2010.0
Coach,John_D._Marshall_(American_football),Q48851707,male,78,,2018.0
Coach,John_D._McMillan,Q16009646,male,62,,2008.0
Coach,John_D._Naylor,Q108332997,male,62,,2021.0
Coach,John_D._Waldorf,Q63021135,male,73,,2019.0
Coach,John_Darnton_(American_football),Q6228583,male,97,,2010.0
Coach,John_Dornon,Q6229830,male,56,,2010.0
Coach,John_Dunlop_(American_football),Q6230439,male,83,,2007.0
Coach,John_Edmund_Fries,Q6231223,male,70,,2008.0
Coach,John_Ethan_Hill,Q15996439,male,76,,2008.0
Coach,John_F._Druze,Q6232262,male,91,,2008.0
Coach,John_F._McGough,Q6232452,male,79,,2010.0
Coach,John_F._Miller_(American_football),Q6232468,male,82,,2010.0
Coach,John_F._Tobin,Q6232574,male,74,,2010.0
Coach,John_F._Wiley,Q6232593,male,93,,2011.0
Coach,John_Felton_(American_football),Q60767785,male,78,,2019.0
Coach,John_Fenlon,Q6232930,male,91,,2008.0
Coach,John_Field_(American_football),Q6233084,male,93,,2011.0
Coach,John_Fike,Q59588625,male,74,,2018.0
Coach,John_Finn_(American_football),Q14950292,male,75,,2018.0
Coach,John_Fuhrer,Q6262273,male,92,,2008.0
Coach,John_Furlow,Q56737229,male,89,,2018.0
Coach,John_G._Smith_(coach),Q39075243,male,74,,2017.0
Coach,John_Gagliardi,Q6234682,male,92,,2004.0
Coach,John_Gere_Jayne,Q60719453,male,46,,2019.0
Coach,John_Gill_(coach),Q6235348,male,99,,2011.0
Coach,John_Godfrey_(American_football),Q104834441,male,87,,2020.0
Coach,John_Goodner,Q6235710,male,61,,2009.0
Coach,John_Gough_(American_football),Q60748524,male,35,,2018.0
Coach,John_Green_(guard),Q6236163,male,57,,2007.0
Coach,John_H._McIntosh,Q6236976,male,46,,2007.0
Coach,John_H._Outland,Q6237021,male,76,,2005.0
Coach,John_Harmon_(coach),Q6237858,male,79,,2010.0
Coach,John_Heisman,Q3303281,male,67,,2005.0
Coach,John_Hoctor,Q61722308,male,88,,2019.0
Coach,John_Hyder,Q16015855,male,91,,2013.0
Coach,John_I._Woodruff,Q57584956,male,98,,2018.0
Coach,John_Idzik,Q6240724,male,85,,2010.0
Coach,John_Inglis_(American_football),Q6240787,male,31,,2010.0
Coach,John_J._Brady,Q109712014,male,52,,2021.0
Coach,John_J._Egan,Q6241035,male,71,,2010.0
Coach,John_J._Gallagher_(coach),Q52153412,male,78,,2018.0
Coach,John_J._Ryan,Q6241271,male,64,,2008.0
Coach,John_Jardine_(American_football),Q6241659,male,55,,2006.0
Coach,John_Kelley_(ice_hockey),Q6242684,male,79,,2008.0
Coach,John_Kellison,Q6242688,male,85,,2008.0
Coach,John_Kobs,Q6243371,male,70,,2010.0
Coach,John_Konstantinos,Q6243401,male,77,,2008.0
Coach,John_Kulbitski,Q62082727,male,83,,2019.0
Coach,John_L._Head,Q93597,male,65,,2010.0
Coach,John_L._Rothacher,Q52804194,male,76,,2018.0
Coach,John_Lamb_(American_football),Q15998706,male,82,,2007.0
Coach,John_Lance_(basketball),Q61598770,male,84,,2019.0
Coach,John_Lawther,Q16013685,male,97,,2013.0
Coach,John_Lee_Armstrong,Q60198052,male,80,,2018.0
Coach,John_Levi_(American_football),Q23822307,male,48,,2016.0
Coach,John_Lombard,Q15997664,male,76,,2010.0
Coach,John_Longfellow,Q6245211,male,76,,2010.0
Coach,John_Lotz,Q6245308,male,66,,2007.0
Coach,John_Lumpkin_(coach),Q108559281,male,80,,2021.0
Coach,John_M._Cates,Q50895176,male,77,,2018.0
Coach,John_M._Thorpe,Q54865208,male,66,,2018.0
Coach,John_M._Williams,Q73466238,male,86,,2019.0
Coach,John_MacInnes_(ice_hockey),Q6246105,male,58,,2007.0
Coach,John_Matchefts,Q1700988,male,82,,2007.0
Coach,John_Mauer,Q6247217,male,77,,2005.0
Coach,John_Maulbetsch,Q15997982,male,60,,2007.0
Coach,John_McDonnell_(coach),Q6247662,male,83,,2005.0
Coach,John_McEwan,Q6247732,male,77,,2006.0
Coach,John_McKee_(American_football),Q6247974,male,73,,2006.0
Coach,John_McKenna_(American_football),Q6247989,male,93,,2008.0
Coach,John_McKissick,Q6248034,male,93,,2005.0
Coach,John_McLaughry,Q6248066,male,90,,2009.0
Coach,John_McLean_(athlete),Q1701045,male,77,,2007.0
Coach,John_McLendon,Q3809475,male,84,,2006.0
Coach,John_McVay,Q6248315,male,91,,2006.0
Coach,John_Merritt_(American_football),Q6248549,male,57,,2007.0
Coach,John_Minds,Q6248921,male,92,,2007.0
Coach,June_Daugherty,Q6312263,female,65,,2007.0
Coach,Justa_Lindgren,Q6316783,male,73,,2008.0
Coach,Justus_F._Soule,Q60603750,male,77,,2019.0
Coach,Kalita_E._Leighton,Q63379146,male,57,,2019.0
Coach,Karl_Bohren,Q55542292,male,85,,2018.0
Coach,Karl_Core,Q66973748,male,54,,2019.0
Coach,Karl_Esleeck,Q6371762,male,49,,2008.0
Coach,Karl_J._Lawrence,Q6371927,male,91,,2010.0
Coach,Karl_L._Ericson,Q6372012,male,70,,2010.0
Coach,Karl_Schlademan,Q6372230,male,90,,2011.0
Coach,Karl_Spear,Q16009729,male,71,,2013.0
Coach,Kass_Kovalcheck,Q65055316,male,62,,2019.0
Coach,Katy_Easterday,Q6378495,male,82,,2009.0
Coach,Kay_Yow,Q3194381,female,67,,2004.0
Coach,Keene_Fitzpatrick,Q6382892,male,80,,2009.0
Coach,Keith_Caywood,Q6384181,male,73,,2007.0
Coach,Keith_Loper,Q60675640,male,86,,2019.0
Coach,Keith_W._Piper,Q6385170,male,76,,2010.0
Coach,Kemp_Lewis,Q19875101,male,74,,2015.0
Coach,Kemper_Yancey,Q6387083,male,70,,2007.0
Coach,Ken_Burmeister,Q6387398,male,73,,2009.0
Coach,Ken_Cooper_(American_football_coach),Q6387476,male,81,,2011.0
Coach,Ken_Cunningham_(basketball),Q6387500,male,72,,2007.0
Coach,Ken_Donahue,Q6387536,male,76,,2007.0
Coach,Ken_Germann,Q23721897,male,84,,2016.0
Coach,Ken_Gibler,Q95694347,male,59,,2020.0
Coach,Ken_Heizer,Q61722298,male,87,,2019.0
Coach,Ken_Loeffler,Q3814489,male,73,,2005.0
Coach,Ken_Norton_(basketball),Q16228440,male,82,,2013.0
Coach,Ken_Ormiston,Q19667219,male,40,,2015.0
Coach,Ken_Rosemond,Q16013083,male,63,,2011.0
Coach,Ken_Shroyer,Q6388485,male,76,,2010.0
Coach,Ken_Sparks,Q6388527,male,73,,2008.0
Coach,Ken_Trickey,Q6388626,male,79,,2012.0
Coach,Ken_Wable,Q63487651,male,91,,2019.0
Coach,Kenneth_Beatty,Q6389854,male,72,,2007.0
Coach,Kenneth_Cassidy,Q6389959,male,70,,2007.0
Coach,Kenneth_Cochrane,Q6389983,male,90,,2007.0
Coach,Kenneth_E._Mercer,Q55541963,male,67,,2018.0
Coach,Kenneth_Fairman,Q23692184,male,82,,2016.0
Coach,Kenneth_Kelly,Q6390312,male,79,,2010.0
Coach,Kenneth_Knox,Q105319602,male,50,,2021.0
Coach,Kenneth_M._Harkness,Q56248054,male,89,,2018.0
Coach,Kenneth_W._Keuffel,Q6390781,male,83,,2008.0
Coach,Kent_Lambert_(American_football),Q71506788,male,91,,2019.0
Coach,Kentucky_Wildcats_men's_basketball_under_Adolph_Rupp,Q16248561,,76,,2014.0
Coach,Kidd_Brewer,Q6404621,male,83,,2008.0
Coach,King_Block_(American_football),Q6411291,male,85,,2010.0
Coach,L._Fred_Gieg,Q57313312,male,87,,2018.0
Coach,Charles_Ramsey_(basketball),Q5081922,male,63,,2007.0
Coach,Charles_Yon,Q56665715,male,148,,2018.0
Coach,Charley_Armey,Q24266333,male,85,,2016.0
Coach,Charley_Donnelly,Q5084299,male,139,,2006.0
Coach,Charley_Molnar,Q5084329,male,63,,2011.0
Coach,Charli_Turner_Thorne,Q5084387,female,58,,2009.0
Coach,Charlie_Bailey,Q5084478,male,84,,2023.0
Coach,Charlie_Buscaglia,Q41186997,male,45,,2017.0
Coach,Charlie_Coiner,Q5084710,male,64,,2007.0
Coach,Charlie_Hickey_(coach),Q17306013,male,60,,2014.0
Coach,Charlie_Jackson_(American_football_coach),Q5085067,male,48,,2005.0
Coach,Charlie_Partridge,Q5081515,male,51,,2010.0
Coach,Charlie_Ragle,Q81015160,male,48,,2020.0
Coach,Charlie_Sadler,Q16137413,male,75,,2006.0
Coach,Charlie_Schmaus,Q17402733,male,80,,2014.0
Coach,Charlie_Stubbs_(American_football),Q5085574,male,69,,2012.0
Coach,Charlie_Wade,Q5085647,male,61,,2006.0
Coach,Charlie_Weatherbie,Q5085675,male,69,,2006.0
Coach,Charlie_Weis,Q1067026,male,68,,2004.0
Coach,Charlie_Weis_Jr.,Q96216602,male,31,,2020.0
Coach,Charlotte_Morgan_(softball),Q5086079,female,36,,2010.0
Coach,Charlton_Warren,Q100269553,male,47,,2020.0
Coach,Charlton_Young,Q5086347,male,53,,2011.0
Coach,Charmin_Smith,Q5086497,female,49,,2011.0
Coach,Chase_Holbrook,Q5087145,male,39,,2006.0
Coach,Chelsea_Gonzales,Q107585718,female,29,,2021.0
Coach,Chelsea_Newton,Q3667075,female,41,,2007.0
Coach,Chelsea_Spencer,Q93456814,female,41,,2020.0
Coach,Cheryl_Burnett,Q14322398,female,66,,2013.0
Coach,Cheryl_Sorenson,Q16981083,female,44,,2014.0
Coach,Chet_Grant,Q5094097,male,132,,2007.0
Coach,Chico_Potts,Q16734660,male,48,,2014.0
Coach,Chip_Kelly,Q3196830,male,61,,2008.0
Coach,Chip_Lindsey,Q60542244,male,50,,2019.0
Coach,Chip_Long,Q28162693,male,41,,2017.0
Coach,Jeremy_Ballard,Q53971619,male,43,,2018.0
Coach,Jeremy_Case,Q100768417,male,40,,2012.0
Coach,Jeremy_Foley,Q6181358,male,72,,2007.0
Coach,Jeremy_Modkins,Q61435754,male,42,,2019.0
Coach,Jeremy_Moses,Q18763542,male,36,,2014.0
Coach,Jerod_Haase,Q6182449,male,50,,2009.0
Coach,Jerome_Jenkins,Q6182770,male,57,,2007.0
Coach,Jerome_Souers,Q6182908,male,66,,2008.0
Coach,Jerome_Tang,Q111335890,male,58,,2022.0
Coach,Jerrance_Howard,Q23772150,male,44,,2016.0
Coach,Jerritt_Elliott,Q106832950,male,56,,2019.0
Coach,Jerrod_Calhoun,Q29073316,male,43,,2017.0
Coach,Jerry_Anderson_(American_football_coach),Q14950481,male,79,,2007.0
Coach,Jerry_Berndt,Q6183256,male,86,,2006.0
Coach,Jerry_Clark_(American_football),Q27954462,male,92,,2016.0
Coach,Jerry_Davitch,Q6183446,male,83,,2006.0
Coach,Jerry_Delaney,Q6183472,male,151,,2007.0
Coach,Jerry_Denstorff,Q56809133,male,88,,2018.0
Coach,Jerry_Don_Sanders,Q18157720,male,76,,2014.0
Coach,Jerry_Dunn_(basketball),Q6183520,male,71,,2007.0
Coach,Jerry_Graybeal,Q110959053,male,69,,2022.0
Coach,Jerry_Gwin,Q6183684,male,144,,2012.0
Coach,Jerry_Hampton,Q48506915,male,92,,2018.0
Coach,Jerry_Keefe,Q107348104,male,48,,2021.0
Coach,Jerry_Kill,Q6183880,male,63,,2007.0
Coach,Jerry_Kirk,Q58973624,male,86,,2018.0
Coach,Jerry_Loyd,Q6183993,male,70,,2011.0
Coach,Jerry_Mack,Q18378553,male,44,,2014.0
Coach,Jerry_Meyers,Q6184099,male,59,,2004.0
Coach,Jerry_Millsapps,Q6184112,male,91,,2008.0
Coach,"Jerry_Moore_(American_football,_born_1939)",Q6184123,male,85,,2006.0
Coach,Jerry_Partridge,Q19577507,male,61,,2015.0
Coach,Jerry_Pettibone,Q6184243,male,85,,2006.0
Coach,Jerry_Scattini,Q6184388,male,83,,2011.0
Coach,Jerry_Schmidt,Q6184398,male,62,,2006.0
Coach,Jerry_Schmitt,Q14951414,male,64,,2008.0
Coach,Jerry_Slocum_(basketball),Q6184451,male,72,,2007.0
Coach,Jerry_Smith_(soccer_coach),Q23001001,male,64,,2023.0
Coach,Jerry_Stitt,Q112327357,male,78,,2022.0
Coach,Jerry_Tolley,Q16106120,male,82,,2013.0
Coach,Jerry_Wainwright,Q6184597,male,77,,2006.0
Coach,Jerry_Wampfler,Q6184604,male,92,,2007.0
Coach,Jerry_York,Q16107179,male,79,,2005.0
Coach,Jerry_Zulli,Q30644723,male,46,,2017.0
Coach,Jess_Simpson,Q110585782,male,54,,2022.0
Coach,Jesse_Agel,Q6186096,male,63,,2009.0
Coach,Jesse_Branch,Q17612137,male,83,,2014.0
Coach,Jesse_Minter,Q107142959,male,41,,2021.0
Coach,Jesse_Sibley,Q22019390,male,145,,2015.0
Coach,Jessica_Allister,Q17916845,female,42,,2014.0
Coach,Jessie_Evans_(basketball),Q6187671,male,74,,2007.0
Coach,Jia_Morado-De_Guzman,Q20745063,female,29,,2022.0
Coach,Jiao_Shuai,Q6191884,male,40,,2008.0
Coach,Jill_Hutchison,Q17003534,female,79,,2013.0
Coach,Jim_Anderson_(American_football),Q60735855,male,77,,2018.0
Coach,Jim_Anderson_(basketball),Q6193386,male,87,,2024.0
Coach,Jim_Baron,Q16186146,male,70,,2007.0
Coach,Jim_Boeheim,Q530705,male,80,,2005.0
Coach,Jim_Bollman,Q6193736,male,70,,2008.0
Coach,Jim_Brandenburg_(basketball),Q18704929,male,89,,2014.0
Coach,Jim_Bretz,Q17305718,male,60,,2014.0
Coach,Jim_Calhoun,Q174599,male,82,,2004.0
Coach,Jim_Carmody,Q27804558,male,91,,2016.0
Coach,Jim_Carone,Q16200673,male,43,,2013.0
Coach,Jim_Casciano,Q6194087,male,72,,2007.0
Coach,Jim_Christian,Q6194169,male,59,,2007.0
Coach,Jim_Christopherson,Q16104838,male,86,,2007.0
Coach,Jim_Cole_(American_football),Q6194261,male,72,,2010.0
Coach,Jim_Colletto,Q16106587,male,80,,2007.0
Coach,Jim_Collins_(American_football_coach),Q6194276,male,58,,2010.0
Coach,Jim_Cordle,Q14949999,male,37,,2011.0
Coach,Jim_Crawley,Q6194419,male,90,,2007.0
Coach,Jim_Crews,Q6194424,male,70,,2007.0
Coach,Jim_Criner,Q6194423,male,84,,2006.0
Coach,Jim_Crowley_(basketball),Q107059911,male,54,,2021.0
Coach,Jim_Culhane,Q6194466,male,59,,2009.0
Coach,Jim_Cullivan,Q109855635,male,103,,2021.0
Coach,Jim_Davis_(basketball_coach),Q16728417,male,78,,2013.0
Coach,Jim_Deere,Q6194585,male,57,,2010.0
Coach,Jim_Dennison,Q6194600,male,86,,2007.0
Coach,Jim_Donnan,Q6194672,male,79,,2006.0
Coach,Jim_Duffy_(baseball_coach),Q16214821,male,50,,2013.0
Coach,Jim_Engles,Q6194848,male,56,,2009.0
Coach,Jim_Ferry_(basketball),Q6194953,male,57,,2023.0
Coach,Jim_Flanery,Q6194995,male,59,,2008.0
Coach,Jim_Fleming_(American_football),Q16193106,male,65,,2010.0
Coach,Jim_Foster_(baseball),Q55615079,male,53,,2018.0
Coach,Jim_Foster_(basketball),Q16124122,male,76,,2013.0
Coach,"Jim_Fox_(basketball,_born_1973)",Q18378969,male,51,,2014.0
Coach,Jim_Gilligan,Q6195223,male,78,,2010.0
Coach,Jim_Grobe,Q386058,male,72,,2005.0
Coach,Jim_Harkema,Q6195447,male,82,,2011.0
Coach,Jim_Harrick,Q3702478,male,86,,2006.0
Coach,Jim_Hatfield,Q100801156,male,81,,2021.0
Coach,Jim_Hayford,Q16729721,male,57,,2013.0
Coach,Jim_Heacock,Q6195501,male,76,,2007.0
Coach,Jim_Hilles,Q6195655,male,88,,2009.0
Coach,Jim_Hofher,Q6195683,male,67,,2007.0
Coach,Jim_Holifield,Q55584326,male,78,,2018.0
Coach,Jim_Horner,Q6195740,male,51,,2009.0
Coach,Jim_Jabir,Q106913973,male,62,,2021.0
Coach,Jim_Knowles_(American_football),Q6196171,male,59,,2008.0
Coach,Jim_Koerner,Q58494983,male,49,,2018.0
Coach,Jim_L._Mora,Q6196230,male,63,,2005.0
Coach,Jim_Larkin_(American_football),Q6196311,male,85,,2007.0
Coach,Jim_Larrañaga,Q4025946,male,75,,2006.0
Coach,Jim_Lind_(American_football),Q6196433,male,77,,2006.0
Coach,Jim_Littell,Q19665618,male,69,,2015.0
Coach,Jim_Madigan,Q15917339,male,62,,2014.0
Coach,Jim_McLaughlin_(coach),Q6196880,male,64,,2008.0
Coach,Jim_Miceli_(American_football),Q6196939,male,67,,2010.0
Coach,Jim_Michalczik,Q3808360,male,58,,2009.0
Coach,Jim_Molinari,Q6196983,,70,,2006.0
Coach,Jim_Morris_(baseball_coach),Q6197020,male,74,,2007.0
Coach,Jim_Nichols,Q6197174,male,49,,2010.0
Coach,Jim_Panagos,Q6197344,male,53,,2013.0
Coach,Jim_Parady,Q6197355,male,63,,2010.0
Coach,Jim_Platt_(basketball),Q16228936,male,72,,2007.0
Coach,Jim_Purtill,Q16186848,,69,,2010.0
Coach,Jim_Reid_(American_football),Q16145685,male,74,,2007.0
Coach,Jim_Roque,Q25938867,male,61,,2016.0
Coach,Jim_Rosborough,Q76769594,male,80,,2019.0
Coach,Jim_Ryan_(American_football_coach),Q39070492,male,49,,2017.0
Coach,Jim_Saia,Q6197947,male,60,,2007.0
Coach,Jim_Salfi,Q56250112,,82,,2018.0
Coach,Jim_Satalin,Q98058800,,78,,2020.0
Coach,Jim_Schlossnagle,Q6197995,male,54,,2007.0
Coach,Jim_Senter_(athletic_director),Q20709932,,63,,2015.0
Coach,Jim_Sherman_(baseball),Q60733930,male,64,,2018.0
Coach,Jim_Shuck,Q14951417,male,70,,2008.0
Coach,Jim_Sterk,Q107652301,male,68,,2021.0
Coach,Jim_Strong_(American_football_coach),Q6198373,male,70,,2008.0
Coach,Jim_Svoboda,Q19578001,male,64,,2015.0
Coach,Jim_Toman,Q17403008,male,63,,2014.0
Coach,Jim_Walden,Q6198713,male,86,,2006.0
Coach,Jim_Wells_(baseball),Q6198866,male,69,,2007.0
Coach,Jim_Whitesell,Q6198909,male,65,,2007.0
Coach,Jim_Wood_(American_football),Q19664217,,88,,2015.0
Coach,Jim_Wooldridge,Q6199031,,69,,2007.0
Coach,Jim_Wright_(American_football_coach),Q6199043,male,89,,2007.0
Coach,Jim_Young_(American_football_coach),Q6199066,male,89,,2007.0
Coach,Jimbo_Fisher,Q16196005,male,59,,2006.0
Coach,Jimmie_Dougherty,Q83799752,male,46,,2020.0
Coach,Jimmie_Keeling,Q6199359,male,89,,2007.0
Coach,Jimmy_Allen_(basketball),Q30122330,male,53,,2017.0
Coach,Jimmy_Dykes_(basketball),Q16194040,male,63,,2007.0
Coach,Jimmy_Lake,Q44681022,,48,,2017.0
Coach,Jimmy_Patsos,Q6201039,,58,,2007.0
Coach,Jimmy_Sharpe,Q6201259,male,85,,2006.0
Coach,Jimmy_Tillette,Q6201422,male,74,,2007.0
Coach,"Jimmy_Walker_(basketball,_born_1913)",Q15077421,male,111,,2013.0
Coach,Jimmye_Laycock,Q6201668,male,76,,2007.0
Coach,Jinelle_Zaugg-Siergiej,Q6202174,,38,,2010.0
Coach,Jo_Evans,Q6204224,female,64,,2008.0
Coach,Joanne_Boyle,Q6206068,female,61,,2009.0
Coach,Joanne_P._McCallie,Q6206200,female,59,,2005.0
Coach,Joanne_Persico,Q93044124,female,58,,2020.0
Coach,Jody_Adams-Birch,Q6208032,female,52,,2023.0
Coach,Jody_Conradt,Q3808627,female,83,,2005.0
Coach,Jody_Sears,Q6208142,male,57,,2008.0
Coach,Jody_Wynn,Q86995514,female,50,,2020.0
Coach,Joe_Arnold,Q6208390,male,77,,2011.0
Coach,Joe_Battista,Q20675960,male,64,,2015.0
Coach,Joe_Bolden,Q20630592,male,31,,2015.0
Coach,Joe_Callero,Q6208942,male,62,,2009.0
Coach,Joe_Cantafio,Q17385708,male,72,,2014.0
Coach,Joe_Castiglione_(athletic_director),Q6209039,male,67,,2005.0
Coach,Joe_Ciampi,Q61337196,male,78,,2020.0
Coach,Joe_Conlin,Q55013450,,45,,2018.0
Coach,Joe_Cox_(American_football),Q6209270,male,38,,2009.0
Coach,Joe_Craddock,Q18637257,male,39,,2014.0
Coach,Joe_Cravens,Q16226917,male,70,,2007.0
Coach,Joe_Curl,Q16206530,male,70,,2007.0
Coach,Joe_Cutting,Q52093235,male,139,,2018.0
Coach,Joe_DeForest,Q6209419,male,59,,2012.0
Coach,Joe_DeSantis,Q6209445,male,67,,2007.0
Coach,Joe_Dooley_(basketball),Q6209561,,59,,2007.0
Coach,Joe_Esposito_(basketball),Q6209726,,58,,2007.0
Coach,Joe_Fincham,Q16195531,male,60,,2010.0
Coach,Joe_Fusco,Q6209941,male,86,,2007.0
Coach,Joe_Gallo_(basketball),Q63341985,male,44,,2019.0
Coach,Joe_Glenn_(American_football),Q6210058,,75,,2006.0
Coach,Joe_Golding_(basketball),Q16227178,male,49,,2014.0
Coach,Joe_Harasymiak,Q22278123,,38,,2016.0
Coach,Joe_Harrington_(basketball),Q6210203,male,79,,2007.0
Coach,Joe_Hindelang,Q77527730,male,79,,2019.0
Coach,Joe_Hollis,Q6210380,,77,,2007.0
Coach,Joe_Karlgaard,Q108328843,male,50,,2021.0
Coach,Joe_Kines,Q6210688,male,80,,2006.0
Coach,Joe_Kruzel,Q22006057,male,59,,2015.0
Coach,Joe_Lawler,Q86560134,male,123,,2020.0
Coach,Joe_Legerski,Q6210903,male,67,,2007.0
Coach,Joe_Litterio,Q23883245,male,53,,2016.0
Coach,Joe_Logan,Q6210971,male,50,,2007.0
Coach,Joe_Lorig,Q61824845,male,51,,2019.0
Coach,Joe_Loth,Q6210992,male,57,,2010.0
Coach,Joe_Marsh_(ice_hockey),Q16149527,male,73,,2013.0
Coach,Joe_McKeown,Q6211271,male,68,,2007.0
Coach,Joe_Mihalich,Q6211349,male,68,,2007.0
Coach,Joe_Moglia,Q6211398,male,75,,2006.0
Coach,Joe_Moorhead,Q6211426,male,51,,2011.0
Coach,Joe_Novak,Q14950500,male,79,,2005.0
Coach,Joe_O'Brien_(basketball),Q16186815,male,69,,2007.0
Coach,Joe_Pasternack,Q6211720,male,47,,2007.0
Coach,Joe_Purzycki,Q6211899,male,77,,2010.0
Coach,Joe_Raymond_Peace,Q16107084,male,79,,2009.0
Coach,Joe_Rossi_(American_football),Q6212094,male,45,,2013.0
Coach,Joe_Rudolph,Q14950460,male,52,,2010.0
Coach,Joe_Salave'a,Q6212154,male,49,,2005.0
Coach,Joe_Salem_(American_football),Q6212158,male,86,,2006.0
Coach,Joe_Scott_(basketball_coach),Q6212253,male,59,,2006.0
Coach,Joe_Shawhan,Q30100508,male,61,,2017.0
Coach,Joe_Simokaitis,Q6212367,male,42,,2007.0
Coach,Joe_Stowell,Q6212522,male,98,,2009.0
Coach,Joe_Susan,Q6212559,male,69,,2010.0
Coach,Joe_Tartamella,Q19979378,male,45,,2015.0
Coach,Joe_Taylor_(American_football_coach),Q16145792,male,74,,2010.0
Coach,Joe_Tereshinski_III,Q14950781,male,41,,2005.0
Coach,Joe_Trainer,Q16204707,male,56,,2010.0
Coach,Joedy_Gardner,Q51765778,male,89,,2018.0
Coach,Joel_Banks,Q65235313,male,49,,2021.0
Coach,Joel_Swisher,Q6214021,male,81,,2010.0
Coach,Joey_Hammond,Q107555587,male,47,,2021.0
Coach,Joey_Lynch,Q98611189,male,41,,2020.0
Coach,Joey_McGuire,Q109406516,male,53,,2021.0
Coach,Joey_Meyer_(basketball),Q6214491,male,75,,2006.0
Coach,John_Anderson_(baseball_coach),Q6218947,male,69,,2009.0
Coach,John_Audino,Q6219716,male,71,,2010.0
Coach,John_Banaszak,Q245819,male,74,,2006.0
Coach,John_Bargfeldt,Q64748338,male,69,,2019.0
Coach,John_Barrett_(volleyball),Q3181003,male,62,,2019.0
Coach,John_Bascom_Wolfe,Q6220995,male,120,,2006.0
Coach,John_Baxter_(American_football),Q19609695,male,61,,2015.0
Coach,John_Becker_(basketball),Q6221307,male,56,,2011.0
Coach,John_Bobo,Q6222317,male,66,,2007.0
Coach,John_Brady_(basketball),Q6222883,male,70,,2006.0
Coach,John_Brannen_(basketball),Q22095378,male,50,,2016.0
Coach,John_Bunting_(American_football),Q6223850,male,74,,2006.0
Coach,John_Calipari,Q629973,male,65,,2005.0
Coach,John_Cartwright_(American_football),Q6225388,male,78,,2008.0
Coach,John_Chavis_(American_football),Q6225834,male,68,,2006.0
Coach,John_Cohen_(baseball),Q6226557,male,58,,2007.0
Coach,John_Cook_(coach),Q6227003,male,68,,2008.0
Coach,John_Cooper_(American_football),Q6227042,male,87,,2005.0
Coach,John_Cooper_(basketball),Q6227052,male,55,,2009.0
Coach,John_Crea,Q6227557,male,73,,2010.0
Coach,John_Currie_(athletic_director),Q6227942,male,53,,2009.0
Coach,John_Delaney_(baseball),Q17489589,male,39,,2014.0
Coach,John_Desko,Q6229255,male,67,,2005.0
Coach,John_Dunne_(basketball),Q6230478,male,54,,2007.0
Coach,John_Dunning_(volleyball),Q96418678,male,74,,2020.0
Coach,John_G._Henderson,Q19666718,male,132,,2014.0
Coach,John_Gallagher_(basketball),Q6234736,male,47,,2011.0
Coach,John_Giannini,Q16194550,male,62,,2007.0
Coach,John_Grass_(American_football),Q16729410,male,56,,2014.0
Coach,John_Griffin_(basketball),Q28549873,male,68,,2017.0
Coach,John_Groce,Q16213535,male,53,,2008.0
Coach,John_Gutekunst,Q6236637,male,80,,2006.0
Coach,John_Hevesy,Q85833476,male,53,,2020.0
Coach,John_Hill_(ice_hockey),Q17489654,male,64,,2014.0
Coach,John_Jancek,Q52085292,male,56,,2018.0
Coach,John_Jenkins_(American_football_coach),Q14950317,male,72,,2006.0
Coach,John_Kresse,Q6243439,male,81,,2006.0
Coach,John_L._Smith,Q6243698,male,76,,2006.0
Coach,John_Levra,Q14950438,male,87,,2013.0
Coach,John_Lillibridge,Q16066919,male,146,,2011.0
Coach,John_Loughran_(American_football),Q66789514,male,126,,2019.0
Coach,John_Lyons_(American_football_coach),Q6245639,male,72,,2009.0
Coach,John_Mackovic,Q6246283,male,81,,2006.0
Coach,John_Martin_(American_football),Q6246932,male,129,,2010.0
Coach,John_McNulty_(American_football),Q16200339,male,56,,2013.0
