subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Hisaya_Nakajo,Q119292,female,0,,2006.0
Writer,Hisaye_Yamamoto,Q5772467,female,90,,2008.0
Writer,Hisham_Hamid,,,0,,
Writer,Hisham_Matar,Q673985,male,0,,2006.0
Writer,Hitesh_Kewalya,,,0,,
Writer,Hitoma_Iruma,Q616917,male,0,,2012.0
Writer,Hitomi_Amamiya,,,0,,
Writer,Hitomi_Kanehara,Q453377,female,41,,2004.0
Writer,Hitomi_Takagaki,Q5872261,female,0,,2009.0
Writer,Hitomi_Yamaguchi,Q995688,male,72,,2007.0
Writer,Hitonari_Tsuji,Q1143660,male,65,,2007.0
Writer,Hitori_Kumagai,Q16104482,male,88,,2011.0
Writer,Hitoshi_Igarashi,Q1189540,male,44,,2006.0
Writer,Hitoshi_Tomizawa,Q4389496,male,0,,2007.0
Writer,Hitoshi_Yoshioka,,,0,,
Writer,Hive_Propolis,Q19902682,,0,,2015.0
Writer,Hizgil_Avshalumov,Q4056488,male,88,,2013.0
Writer,Hjalmar_Bergman,Q506829,male,48,,2005.0
Writer,Hjalmar_Christensen,Q1803750,male,56,,2006.0
Writer,Hjalmar_Dahl,Q11863477,male,69,,2022.0
Writer,Hjalmar_Gullberg,Q291194,male,63,,2005.0
Writer,Hjalmar_Söderberg,Q331845,male,72,,2004.0
Writer,Hjalmar_Waage,Q5873175,male,0,,2011.0
Writer,Hmawbi_Saya_Thein,Q5873639,male,0,,2006.0
Writer,Hmayak_Siras,Q16388469,male,81,,2017.0
Writer,Ho_Sok_Fong,Q60995178,female,54,,2021.0
Writer,Hoa_Pham,Q15460764,female,0,,2007.0
Writer,Hoani_Te_Whatahoro_Jury__NewZealand-writer-stub__1,,,0,,
Writer,Hob_Broun,Q16011907,male,-37,,2014.0
Writer,Hocine_Mezali,Q105943544,male,86,,2021.0
Writer,Hogetsu_Shimamura,Q11476392,male,0,,2021.0
Writer,Hokusei_Katsushika,,,0,,
Writer,Holden_Karau,Q104692529,female,38,,2021.0
Writer,Holger_Cahill,Q5880218,male,137,,2005.0
Writer,Holger_Herwig,Q20172310,male,83,,2015.0
Writer,Holger_Kersten,Q1624544,male,0,,2009.0
Writer,Holland_Thompson,Q5881096,male,67,,2008.0
Writer,Hollis_Heath,Q23796636,female,0,,2016.0
Writer,Hollis_Summers,Q5881602,male,71,,2011.0
Writer,Holly_Black,Q266173,female,53,,2005.0
Writer,Holly_Bourne,Q52930882,female,0,,2018.0
Writer,Holly_Gleason,Q39056674,female,0,,2017.0
Writer,Holly_Goldberg_Sloan,Q3139384,female,0,,2010.0
Writer,Holly_Hughes_(performance_artist),Q5882082,female,69,,2006.0
Writer,Holly_Jackson,Q108600207,female,0,,2021.0
Writer,Holly_Kearl,Q5882107,female,0,,2011.0
Writer,Holly_Lang,Q5882140,female,0,,2007.0
Writer,Holly_Lisle,Q273843,female,0,,2005.0
Writer,Holly_Phillips,Q26899276,female,55,,2016.0
Writer,Holly_Smale,Q18227997,female,43,,2014.0
Writer,Holly_Somerville,Q27450363,female,0,,2016.0
Writer,Holly_Sorensen,Q5882268,female,0,,2009.0
Writer,Holly_Webb__Holly_Webb__1,,,0,,
Writer,Hollywood_Stock_Exchange,Q5882951,,0,,2003.0
Writer,Homa_Katouzian,Q5887326,male,0,,2006.0
Writer,Homa_Sarshar,Q6398779,female,0,,2014.0
Writer,Homeira_Moshirzadeh,Q25425925,female,0,,2017.0
Writer,Homeira_Qaderi,Q5951290,female,0,,2017.0
Writer,Homen_Borgohain,Q11012539,male,89,,2007.0
Writer,Homer,Q6691,male,0,,2001.0
Writer,Homer_Brightman,Q3139660,male,87,,2015.0
Writer,Homer_Hickam,Q1626025,male,81,,2004.0
Writer,"Homer_Hickam,_Jr.",,,0,,2007.0
Writer,Homero_Aridjis,Q3506508,male,84,,2006.0
Writer,Homero_Manzi,Q940617,male,44,,2005.0
Writer,Homerun_Ken,,,0,,
Writer,Hone_Taare_Tikao__NewZealand-writer-stub__1,,,0,,
Writer,Hone_Tūwhare,Q122334,male,86,,2023.0
Writer,Honesto_Pesimo_Jr.,Q25662978,male,-3,,2018.0
Writer,Honey_Brown,Q22277184,female,0,,2015.0
Writer,Honey_Irani,Q764803,female,0,,2007.0
Writer,Hong_Changsoo,Q105299359,male,0,,2019.0
Writer,Hong_Shin-seon,Q87487363,male,80,,2019.0
Writer,Hong_Sung-won,Q14489518,male,87,,2013.0
Writer,Hong_Ying,Q761142,female,62,,2005.0
Writer,Hong_Yun-suk,Q14751010,female,-9,,2023.0
Writer,Honobu_Yonezawa,Q9323704,male,0,,2013.0
Writer,Honor_Croome,Q99357490,female,52,,2020.0
Writer,Honoré-Antoine_Richaud_Martelly,Q47035079,male,0,,2018.0
Writer,Honoré_Willsie_Morrow,Q55720877,female,60,,2022.0
Writer,Honoré_d'Urfé,Q358491,male,57,,2003.0
Writer,Honoré_de_Balzac,Q9711,male,51,,2002.0
Writer,Hoor_Shumail,,,0,,
Writer,Hope_Anita_Smith,Q64009737,female,0,,2019.0
Writer,Hope_Bourne__England-writer-stub__1,,,0,,
Writer,Hope_Edelman,Q5899229,female,60,,2010.0
Writer,Hope_Juber,,,0,,
Writer,Hope_Mirrlees,Q4296277,female,0,,2003.0
Writer,Hope_Thompson,Q107250326,female,0,,2021.0
Writer,Hopi_Dictionary_Project,,,0,,
Writer,Horace,Q6197,male,57,,2001.0
Writer,Horace_Alexander,Q3140440,male,100,,2003.0
Writer,Horace_Hart,Q15511838,male,0,,2005.0
Writer,Horace_Kephart,Q4906791,male,69,,2006.0
Writer,Horace_McCoy,Q359226,male,58,,2005.0
Writer,Horace_Scudder,Q5902117,male,64,,2005.0
Writer,Horace_Smith_(poet),Q3140473,male,70,,2004.0
Writer,Horacio_Carochi,Q2372314,male,0,,2006.0
Writer,Horacio_Castellanos_Moya,Q719545,male,0,,2007.0
Writer,Horacio_Hidrovo_Peñaherrera,Q3140486,male,-7,,2013.0
Writer,Horacio_Hidrovo_Velásquez,Q15429107,male,122,,2013.0
Writer,Horatio_Alger,Q453251,male,67,,2002.0
Writer,Horatio_Alger_Jr.,,,0,,2016.0
Writer,Horatio_B._Cushman,Q33100498,male,84,,2017.0
Writer,Horatio_Clare,Q5902641,male,0,,2007.0
Writer,Horia_Gârbea,Q12730072,male,62,,2009.0
Writer,Horst_Frenz,Q59524962,male,78,,2020.0
Writer,Horst_Krüger,Q77738,male,0,,2010.0
Writer,Horst_Königstein,,,0,,
Writer,Horst_Salomon,Q1629874,male,43,,2015.0
Writer,Horst_Stöcker,Q98980,male,0,,2006.0
Writer,Hortense_Allart,Q1174339,female,78,,2015.0
Writer,Hortense_Calisher,Q436082,female,113,,2005.0
Writer,Hortense_Cornu,Q4233442,female,66,,2022.0
Writer,Hortensia_Blanch_Pita,Q9004822,female,90,,2015.0
Writer,Horton_Foote,Q529696,male,93,,2005.0
Writer,Hoshang_Merchant,Q1630363,male,0,,2005.0
Writer,Hoshino_Taguchi,,,0,,
Writer,Hoshino_Tenchi,Q3140912,male,88,,2007.0
Writer,Hossein_Abadian,Q3462583,male,0,,2013.0
Writer,Hossein_Atashparvar,Q55688787,male,72,,2018.0
Writer,Hossein_Farhady,Q18350081,male,0,,2014.0
Writer,Hossein_Monzavi,Q10290644,male,58,,2010.0
Writer,Hossein_Mortezaeian_Abkenar,Q5954578,male,57,,2015.0
Writer,Hotate_Shinkawa,Q105704205,female,0,,2022.0
Writer,Hotchand_Molchand_Gurbakhshani,Q24081035,male,63,,2020.0
Writer,Hotel_on_the_Corner_of_Bitter_and_Sweet,Q11073229,,0,,2009.0
Writer,Hou_Bo,Q5912619,female,93,,2007.0
Writer,Hou_Chun-Ming,Q15899593,male,0,,2013.0
Writer,Houchang_Chehabi__US-historian-stub__1,,,0,,
Writer,Houda_Darwish,Q27827806,female,33,,2017.0
Writer,Houghton_Townley,Q100146452,male,0,,2020.0
Writer,Houston_Branch,Q5916408,male,69,,2008.0
Writer,Hovhannes_Hintliyan,Q11153932,male,0,,2011.0
Writer,Hovhannes_Hovhannisyan,Q10970922,male,65,,2015.0
Writer,Hovhannes_Setian,Q5917207,male,0,,2011.0
Writer,Hovhannes_Shiraz,Q1399327,male,70,,2005.0
Writer,Hovhannes_Tumanyan,Q380797,male,54,,2004.0
Writer,Hovik_Vardoumian,Q1156074,male,84,,2012.0
Writer,Howard_A._Bell,Q58456479,male,86,,2018.0
Writer,Howard_Adams,Q5918959,male,80,,2007.0
Writer,Howard_Allison_Sturtzel,Q15429061,male,0,,2013.0
Writer,Howard_Andrew_Jones,Q112965785,male,0,,2022.0
Writer,Howard_Angus_Kennedy,Q18912211,male,77,,2018.0
Writer,Howard_Austin,Q94373024,male,76,,2020.0
Writer,Howard_Bahr,Q15459045,male,0,,2007.0
Writer,Howard_Barker,Q721372,male,78,,2004.0
Writer,Howard_Bernard_Gotlieb,Q87177782,male,79,,2019.0
Writer,Howard_Bloom__Howard_Bloom__1,,,81,,
Writer,Howard_Blum,Q14954776,male,0,,2010.0
Writer,Howard_Brenton,Q675078,male,0,,2005.0
Writer,Howard_Breslin,Q15631372,male,52,,2011.0
Writer,Howard_Browne,Q11682621,male,91,,2004.0
Writer,Howard_C._Cutler,Q16206657,male,0,,2014.0
Writer,Howard_Cannon_(author),Q55381621,male,60,,2013.0
Writer,Howard_Emmett_Rogers,Q3141543,male,81,,2017.0
Writer,Howard_Engel,Q1631799,male,88,,2003.0
Writer,Howard_F._Bremer,Q55419655,male,0,,2018.0
Writer,Howard_Fast,Q380202,male,89,,2003.0
Writer,Howard_Fergus,Q20876909,male,87,,2015.0
Writer,Howard_Friedlander,,,0,,
Writer,Howard_Gordon,Q2410088,male,63,,2005.0
Writer,Howard_Hendricks,Q15492098,male,89,,2006.0
Writer,Howard_Hillman,Q14948725,male,0,,2007.0
Writer,Howard_Irving_Young,Q27177960,male,59,,2016.0
Writer,Howard_J._Wiarda,Q66584178,male,-9,,2019.0
Writer,Howard_Jacobson,Q357929,male,82,,2005.0
Writer,Howard_Joseph__NewZealand-writer-stub__1,,,0,,
Writer,Howard_Kissel,Q20858038,male,0,,2015.0
Writer,Howard_Korder,Q5920129,male,0,,2008.0
Writer,Howard_Kuperberg,,,0,,
Writer,Howard_Leslie_Elliott,Q5920200,male,0,,2012.0
Writer,Howard_Lindsay,Q1374517,male,79,,2005.0
Writer,Howard_Lindzon,Q15443161,male,0,,2009.0
Writer,Howard_Linskey,Q61642698,male,57,,2019.0
Writer,Howard_Michael_Gould,Q74507950,male,62,,2019.0
Writer,Howard_Morland,Q12062038,male,82,,2006.0
Writer,Howard_Mumford_Jones,Q13489216,male,0,,2004.0
Writer,Howard_Nemerov,Q429011,male,71,,2003.0
Writer,Howard_Norman,Q5920510,male,0,,2009.0
Writer,Howard_Overman,Q1991859,male,0,,2010.0
Writer,Howard_P._Segal,Q65087887,male,72,,2019.0
Writer,Howard_Petty,,,0,,
Writer,Howard_Philips_Smith,Q107484991,male,68,,2021.0
Writer,Howard_R._Garis,Q5920671,male,89,,2004.0
Writer,Howard_R._Garis,Q6499118,,89,,2004.0
Writer,Howard_R_Cohen,,,0,,
Writer,Howard_Roughan,,,0,,
Writer,Howard_Schuman,Q30234707,male,-3,,2017.0
Writer,Howard_Schwartz,Q5920846,male,79,,2008.0
Writer,Howard_Scott_Warshaw,Q377167,male,67,,2004.0
Writer,Howard_Sergeant,Q15456666,male,0,,2007.0
Writer,Howard_Shaw_(author),Q20055551,male,0,,2015.0
Writer,Howard_Snell__Howard_L._Snell__1,,,0,,
Writer,Howard_Spodek,Q5920916,male,0,,2005.0
Writer,Howard_Sturgis,Q1262216,male,65,,2008.0
Writer,Howard_V._Hendrix,Q3141600,male,0,,2005.0
Writer,Howard_Van_Smith,Q23766036,male,78,,2016.0
Writer,Howard_W._Bergerson,Q18187012,male,89,,2014.0
Writer,Howard_Waldrop,Q787382,male,78,,2002.0
Writer,Howard_Wandrei,Q5921198,male,47,,2008.0
Writer,Howard_Weinstein,Q19666600,male,0,,2014.0
Writer,Howard_White_(writer),Q5921249,male,0,,2005.0
Writer,Howard_Williams_(archaeologist),Q5921265,male,0,,2008.0
Writer,Howard_Winant,Q5921272,male,0,,2006.0
Writer,Howell_Meadors_Henry,Q114690098,male,0,,2022.0
Writer,Howell_Raines,Q5921785,male,0,,2004.0
Writer,Howie_Schneider,Q5922110,male,77,,2007.0
Writer,Hoyt_Hilsman,Q16202229,male,0,,2007.0
Writer,Hoàng_Cầm_(poet),Q967516,male,88,,2007.0
Writer,Hoàng_Tích_Chu,Q5923096,male,36,,2012.0
Writer,Hrachya_Kochar,Q11176492,male,55,,2016.0
Writer,Hratch_Kozibeyokian,Q22278707,male,73,,2016.0
Writer,Hridaya_Chandra_Singh_Pradhan,Q25620949,male,44,,2021.0
Writer,Hrishita_Bhattacharya,,,0,,
Writer,Hristo_Botev,Q347118,male,28,,2004.0
Writer,Hristo_Smirnenski,Q1084236,male,25,,2006.0
Writer,Hroar_Dege,Q17057615,male,0,,2018.0
Writer,Hrotsvitha,Q170248,female,0,,2004.0
Writer,Hryhorii_Epik,Q3141760,male,36,,2009.0
Writer,Hryhorii_Skovoroda,Q336803,male,72,,2003.0
Writer,Hryhoriy_Tiutiunnyk,Q6689692,male,41,,2016.0
Writer,Hsiao-Hung_Pai,Q9318669,female,0,,2008.0
Writer,Hsiao_Yeh,Q9069921,male,73,,2024.0
Writer,Hsieh_Ping-hsun,,,0,,
Writer,Hsing_Chia-hui,Q67936650,female,46,,2020.0
Writer,Hsu_Yu-ting,,,0,,
Writer,Hu_Feng,Q715397,male,83,,2009.0
Writer,Hu_Qiuyuan,Q8272806,male,94,,2014.0
Writer,Hu_Yepin,Q8297082,male,28,,2013.0
Writer,Hua_Qianfang,Q18579217,male,0,,2014.0
Writer,Huang_Ai,Q15604651,male,-16,,2014.0
Writer,Huang_Chonggu,Q45593474,female,0,,2021.0
Writer,Huang_Qingyun,Q8968810,female,-6,,2018.0
Writer,Huang_Xiang,Q5925727,male,83,,2011.0
Writer,Huang_Yazhou,Q15240367,male,0,,2013.0
Writer,Huang_Yi_(author),Q699954,male,65,,2006.0
Writer,Huanzhulouzhu,Q2968343,male,59,,2018.0
Writer,Hubbard_Cobb,Q5926813,male,0,,2010.0
Writer,Hubert_C._Kueter,Q5927197,male,0,,2009.0
Writer,Hubert_Crackanthorpe,Q3787384,male,154,,2005.0
Writer,Hubert_Déquier,Q2643872,male,72,,2012.0
Writer,Hubert_Evans_(author),Q3142098,male,94,,2018.0
Writer,Hubert_Haddad,Q3142030,male,0,,2013.0
Writer,Hubert_LaRue,Q3142041,male,48,,2020.0
Writer,Hubert_Le_Sueur,Q3142050,male,0,,2007.0
Writer,Hubert_Mingarelli,Q3142071,male,0,,2016.0
Writer,Hubert_Monteilhet,Q3142075,male,91,,2019.0
Writer,Hubert_Ogunde,Q3142084,male,74,,2005.0
Writer,Hubert_Selby_Jr,,,0,,2005.0
Writer,Hubert_Selby_Jr.,Q551487,male,96,,2002.0
Writer,Hubert_Skidmore,Q5927620,male,37,,2007.0
Writer,Hubert_Whittell,Q5927676,male,0,,2009.0
Writer,Hubertus_Czernin,Q1465360,male,50,,2006.0
Writer,Hudson_Marquez,Q16866727,male,0,,2014.0
Writer,Hudson_Talbott,Q5928923,male,75,,2006.0
Writer,Hugh_Abercrombie_Anderson,Q5929778,male,75,,2005.0
Writer,Hugh_Aldersey-Williams__UK-nonfiction-writer-stub__1,,,0,,
Writer,Hugh_Ambrose,Q20011730,male,49,,2015.0
Writer,Hugh_Aynesworth,Q16091712,male,93,,2006.0
Writer,Hugh_B._Cave,Q4218946,male,94,,2004.0
Writer,Hugh_B._Urban,,,0,,2016.0
Writer,Hugh_Bicheno,Q11682638,male,0,,2006.0
Writer,Hugh_Brogan,Q770556,male,0,,2007.0
Writer,Hugh_Brown_(sportswriter),Q66738074,male,0,,2019.0
Writer,Hugh_Bulkeley,Q20733184,male,0,,
Writer,Hugh_C._Brooks,Q18738699,male,86,,2014.0
Writer,Hugh_Dan_MacLennan,Q5930491,male,0,,2005.0
Writer,Hugh_Davidson_(actor),Q5930500,male,0,,2010.0
Writer,Hugh_Dempsey,Q5930528,male,93,,2009.0
Writer,Hugh_E._Conway,Q19008368,male,82,,2015.0
Writer,Hugh_Fullerton,Q5930864,male,72,,2007.0
Writer,Hugh_Hood,Q5931152,male,0,,2003.0
Writer,Hugh_Howey,Q5931173,male,49,,2012.0
Writer,Hugh_Johnson_(wine),,,0,,2010.0
Writer,Hugh_Johnson_(wine_writer),Q593494,male,85,,2006.0
Writer,Hugh_Kelly_(poet),Q3142272,male,0,,2004.0
Writer,Hugh_Keyte,,,0,,
Writer,Hugh_Lambert,Q16016504,male,0,,2005.0
Writer,Hugh_Leonard,Q1634447,male,83,,2004.0
Writer,Hugh_Lofting,Q560015,male,61,,2002.0
Writer,Hugh_MacDiarmid,Q981981,male,86,,2003.0
Writer,Hugh_MacDonald_(poet),Q5931590,male,0,,2003.0
Writer,Hugh_MacLennan,Q2600504,male,83,,2003.0
Writer,Hugh_Marwick,Q1634464,male,0,,2006.0
Writer,Hugh_McCrae,Q15516895,male,0,,2004.0
Writer,Hugh_McIlvanney,Q5931811,male,85,,2008.0
Writer,Hugh_McManners,Q5931870,male,72,,2006.0
Writer,Hugh_McMillan_(poet),Q5931868,male,0,,2007.0
Writer,Hugh_McPhillips,Q5931881,male,70,,2010.0
Writer,Hugh_Nissenson,Q1526719,male,80,,2013.0
Writer,Hugh_Northcote,Q16029229,male,0,,2013.0
Writer,Hugh_Pendexter,Q15452232,male,65,,2008.0
Writer,Hugh_Sebag-Montefiore,Q327372,male,0,,2007.0
Writer,Hugh_Stoddart,,,0,,
Writer,Hugh_Stoker,Q5932759,male,0,,2010.0
Writer,Hugh_Sykes_Davies,Q56172,male,75,,2004.0
Writer,Hugh_Thomson_(writer),Q27973742,male,0,,2016.0
Writer,Hugh_Toye,Q21151381,male,95,,2015.0
Writer,Hugh_V._Clarke,Q5932933,male,0,,2006.0
Writer,Hugh_Walters_(author),,,0,,2022.0
Writer,Hugh_Walters_(writer),Q12020889,male,83,,2007.0
Writer,"Hugh_Wedgwood,_3rd_Baron_Wedgwood",Q5933022,male,0,,2006.0
Writer,Hugh_Wheeler,Q5171067,male,0,,2004.0
Writer,Hugh_Woodhouse,Q28124162,male,77,,2016.0
Writer,Hugh_de_Sélincourt,Q15486695,male,73,,2006.0
Writer,Hugh_the_Chanter,Q16239987,male,0,,2007.0
Writer,Hugo_Bettauer,Q85728,male,53,,2008.0
Writer,Hugo_Claus,Q117783,male,79,,2004.0
Writer,Hugo_Claus,Q2398324,male,79,,2004.0
Writer,Hugo_Correa,Q9005277,male,0,,2008.0
Writer,Hugo_Dixon,Q3142380,male,0,,2016.0
Writer,Hugo_Dyson,Q2271933,male,79,,2005.0
Writer,Hugo_Gerard_Ströhl,Q113142,male,68,,2007.0
Writer,Hugo_Gernsback,Q312242,male,83,,2001.0
Writer,Hugo_Hamilton_(writer),Q16210784,,71,,2006.0
Writer,Hugo_Hamilton_(writer),Q728525,male,71,,2006.0
Writer,Hugo_Jamioy_Juagibioy,Q16149893,male,0,,2014.0
Writer,Hugo_Landsberger,Q1635378,male,78,,2021.0
Writer,Hugo_Loetscher,Q123512,male,80,,2006.0
Writer,Hugo_Mayo,Q5904581,male,129,,2013.0
Writer,Hugo_Mujica,Q5857747,male,82,,2017.0
Writer,Hugo_Raudsepp,Q920207,male,69,,2009.0
Writer,Hugo_Rothstein__Germany-writer-stub__1,,,0,,
Writer,Hugo_Salazar_Tamariz,Q16014496,male,76,,2013.0
Writer,Hugo_Sonnenschein,Q88084,male,0,,2006.0
Writer,Hugo_Wilcken,Q28529930,male,0,,2017.0
Writer,Hugo_Williams,Q3142457,male,82,,2006.0
Writer,Hugo_Zehder,Q104849223,male,0,,2020.0
Writer,Hugo_von_Hofmannsthal,Q51513,male,55,,2002.0
Writer,Hugues_Pagan,Q3142655,male,0,,2017.0
Writer,Hugues_Rebell,Q3142674,male,0,,2010.0
Writer,Huguette_Gaulin,Q1395923,female,0,,2009.0
Writer,Huh_Young-ja,Q12624863,female,86,,2017.0
Writer,Huilgol_Narayana_Rao,Q15723254,male,87,,2010.0
Writer,Hulbert_Footner,Q5935557,male,65,,2006.0
Writer,Hulda_Lundin,Q4964144,female,74,,2018.0
Writer,Hullad_Moradabadi,Q17350833,male,72,,2014.0
Writer,Humam-i_Tabrizi,Q2639771,male,0,,2006.0
Writer,Human_Resources_and_Skills_Development_Canada,,,0,,2014.0
Writer,Humayun_Ahmed,Q12052777,male,64,,2004.0
Writer,Humayun_Azad,Q3143161,male,57,,2004.0
Writer,Humbert_Wolfe,Q5939939,male,55,,2004.0
Writer,Humberto_Costantini,Q1636849,male,63,,2006.0
Writer,Humberto_Fierro,Q5904905,male,-95,,2013.0
Writer,Humikane_Shimada,,,0,,2014.0
Writer,Humphrey_Carpenter,Q92775,male,59,,2003.0
Writer,Humphrey_Foulkes,Q5941416,male,0,,2008.0
Writer,Humphrey_Hawksley,Q16208931,male,0,,2005.0
Writer,Humphrey_Trevelyan,Q472936,male,0,,2006.0
Writer,Humphry_Knipe,Q788289,male,83,,2005.0
Writer,Hunter_Bell,Q5944261,male,0,,2008.0
Writer,Hunter_Davies,Q2333094,male,88,,2005.0
Writer,Hunter_Lovins,Q274178,female,0,,2006.0
Writer,Hunter_S._Thompson,Q219780,male,68,,2001.0
Writer,Hunter_S._Thompson_bibliography,Q17028012,,68,,2007.0
Writer,Huntley_Fitzpatrick,Q22058791,female,0,,2015.0
Writer,Huo_Da,Q3369425,female,79,,2011.0
Writer,Husayn_Ali_Jum'ah,Q5953281,male,75,,2022.0
Writer,Husayn_Haykal,,,0,,2006.0
Writer,Huseng_Batute,Q6291949,male,38,,2006.0
Writer,Huseng_Sisiw,Q6294339,male,83,,2005.0
Writer,Huseyn_Javid,Q2997661,male,59,,2007.0
Writer,Hushang_Ebtehaj,Q1638933,male,94,,2004.0
Writer,Hushang_Irani,Q5949281,male,-51,,2011.0
Writer,Husne_Ara_Shahed,Q19898309,female,-2,,2014.0
Writer,Hussain_Abdul-Hussain,Q5949484,male,0,,
Writer,Hussain_Al_Mutawaa,Q99688491,male,35,,2020.0
Writer,Hussain_Bakhsh_Khadim,Q112274709,male,62,,2022.0
Writer,Hussain_Rabi_Gandhi,Q39229435,male,76,,2020.0
Writer,Hussain_Ul_Haque,Q16144380,male,75,,2010.0
Writer,Hussain_Zaidi,Q17153993,male,56,,2023.0
Writer,Huub_Oosterhuis,Q1639368,male,91,,2005.0
Writer,Huzama_Habayeb,Q21406073,female,59,,2015.0
Writer,Huỳnh_Sanh_Thông,Q10769919,male,82,,2007.0
Writer,Hwang_Byungsng,Q12625822,male,54,,2017.0
Writer,Hwang_In-suk,Q15310058,female,66,,2013.0
Writer,Hwang_Ji-u,Q3143549,male,0,,2013.0
Writer,Hwang_Jung-eun,Q12625900,female,0,,2015.0
Writer,Hwang_Myung,Q87487354,male,93,,2019.0
Writer,Hwang_Seon-mi,Q12625844,female,0,,2013.0
Writer,Hwang_Sok-yong,Q484947,male,81,,2006.0
Writer,Hwang_Sun-won,Q18914,male,0,,2004.0
Writer,Hwang_Tong-gyu,Q12625798,male,86,,2013.0
Writer,Hy_Conrad,,,0,,
Writer,Hyakken_Uchida,Q437811,male,82,,2006.0
Writer,Hyakuzō_Kurata,Q1792941,male,52,,2007.0
Writer,Hyam_Rubinstein,,,0,,2006.0
Writer,Hyde_Clarke,Q4222966,male,80,,2007.0
Writer,Hyllus_Maris,Q21539198,female,0,,2015.0
Writer,Hyman_Chanover,Q5956350,male,0,,2007.0
Writer,Hyon_Gak,,,0,,
Writer,Hyouta_Fujiyama,,,0,,
Writer,Hyun_Jin-geon,Q5962515,male,43,,2010.0
Writer,Hyun_Ki-young,Q624870,male,83,,2012.0
Writer,Hyun_Kil-un,Q12624992,male,80,,2013.0
Writer,Hyun_Yi_Kang,Q5962525,female,0,,2010.0
Writer,Hywel_Foel_ap_Griffri_ap_Pwyll_Wyddel,Q3331107,male,0,,2006.0
Writer,Hywel_ap_Syr_Mathew,Q5962777,male,0,,2009.0
Writer,Hàn_Mặc_Tử,Q1315921,male,28,,2006.0
Writer,Házael_González,Q97853754,male,48,,2021.0
Writer,Håkan_Nesser,Q380376,male,0,,2004.0
Writer,Håkon_Aasnes,Q9459844,male,81,,2017.0
Writer,Håkon_Hoff,Q5963453,male,0,,2011.0
Writer,Håkon_Tysdal,Q5963498,male,0,,2009.0
Writer,Håkon_Øvreås,Q11976397,male,0,,2021.0
Writer,Håvard_Syvertsen,Q4583966,male,0,,2011.0
Writer,Hæge_Follegg_Pedersen,Q11976462,female,75,,2018.0
Writer,Héctor_Abad_Faciolince,Q1642753,male,66,,2007.0
Writer,Héctor_Abad_Faciolince,Q1648049,male,66,,2007.0
Writer,Héctor_Feliciano,Q5963819,male,0,,2008.0
Writer,Héctor_Rojas_Herazo,Q5948825,male,81,,2009.0
Writer,Héctor_Tizón,Q959875,male,-12,,2012.0
Writer,Héctor_Tobar,Q2688723,male,0,,2006.0
Writer,Héctor_Zumbado,Q5964110,male,84,,2008.0
Writer,Héloïse_Durant_Rose,Q55992054,female,0,,2018.0
Writer,Hélène_Boudreau,Q5964241,female,55,,2011.0
Writer,Hélène_Deschamps_Adams,Q5964256,female,85,,2009.0
Writer,Hélène_Dorion,Q3144753,female,66,,2009.0
Writer,Hélène_Koscielniak,Q3144789,female,0,,2014.0
Writer,Hélène_Rioux,Q3144842,female,75,,2015.0
Writer,Hélène_Swarth,Q4981610,female,82,,2014.0
Writer,Hélène_de_Billy,,,0,,
Writer,Hélène_de_Monferrand,Q2744164,female,0,,2006.0
Writer,Hélé_Béji,Q3144896,female,76,,2015.0
Writer,Héra_Mirtel,Q22248899,female,63,,2018.0
Writer,Hérib_Campos_Cervera,Q6321682,male,48,,2007.0
Writer,Høgni_Mohr,Q20608121,male,56,,2018.0
Writer,Hüdai_Ülker,Q328306,male,0,,2012.0
Writer,Hēmi_Pōtatau,Q5711381,male,0,,2012.0
Writer,Hıfzı_Topuz,Q5965131,male,0,,2011.0
Writer,Hōdai_Yamazaki,Q2599261,male,71,,2007.0
Writer,Hōmei_Iwano,Q1506319,male,0,,2015.0
Writer,Hōri_Ngata,Q5965243,male,0,,2011.0
Writer,Hōsuke_Nojiri,Q5965262,male,0,,2007.0
Writer,Hồ_Nguyên_Trừng,Q5965427,male,0,,2012.0
Writer,Hồ_Văn_Trung,Q6728143,male,73,,2017.0
Writer,Hữu_Loan,Q10772428,male,94,,2010.0
Writer,I._A._Richards,Q718585,male,86,,2004.0
Writer,I._C._B._Dear,Q5967941,male,0,,2009.0
Writer,I._C._Rapoport,Q5967948,male,0,,2008.0
Writer,I._C._Vissarion,Q12730810,male,72,,2016.0
Writer,I._D._Ffraid,Q5967953,male,0,,2011.0
Writer,I._D._du_Plessis,Q5967958,male,81,,2007.0
Writer,I._Dragoslav,Q5967972,male,53,,2009.0
Writer,I._J._Kapstein,Q20675549,male,79,,2015.0
Writer,I._J._Parker,Q3146470,female,88,,2007.0
Writer,I._K._K._Menon,Q13110791,male,92,,2013.0
Writer,I._Maksimovych,,,0,,
Writer,I._Newton_Baker,Q5968054,male,0,,2011.0
Writer,I._O._Evans,Q16325398,male,0,,2018.0
Writer,ICon_festival,Q5969892,,0,,2007.0
Writer,IIASA,,,0,,2010.0
Writer,I_Wayan_Gobiah,Q5979720,male,0,,2012.0
Writer,Iain_Aitch,Q5980358,male,0,,2006.0
Writer,Iain_Banks,Q312579,male,59,,2001.0
Writer,Iain_Blair,Q4787217,male,69,,2011.0
