subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Al-Shahrastani,Q1050887,male,0,,2006.0
Religious,Al-Sharif_al-Radi,Q130561,male,0,,2006.0
Religious,Al-Shawkani,Q4325822,male,0,,2006.0
Religious,Al-Shaykh_al-Mufid,Q2462345,male,0,,2006.0
Religious,Al-Tabari,Q192124,male,0,,2003.0
Religious,Al-Zarkashi,Q4322459,male,0,,2017.0
Religious,Al-Zaylaʽi,Q4664535,male,0,,2024.0
Religious,Al-Ḥumaydī,Q4170233,male,0,,2013.0
Religious,Alasinga_Perumal,Q16037770,male,0,,2010.0
Religious,Alaul_Haq,Q4708849,male,0,,2012.0
Religious,Albert_Gabbai,Q77176696,male,0,,2019.0
Religious,Alexander_Goldberg,Q4718962,male,0,,2005.0
Religious,Alexander_S._Gross,Q16009289,male,0,,2013.0
Religious,Alexander_Shields,Q4720083,male,0,,2009.0
Religious,Alfred_Neville_May,Q21525275,male,0,,2015.0
Religious,Alfredo_Goldschmidt_(rabbi),Q106210066,male,0,,2024.0
Religious,Ali_Al-Kourani,Q4120439,male,0,,2010.0
Religious,Ali_Asghar_Mazandarani,Q5939816,male,0,,2013.0
Religious,Ali_Asghar_Rahimi_Azad,Q3181050,male,0,,2010.0
Religious,Ali_al-Milani,Q6408604,male,0,,2020.0
Religious,Ali_al-Qari,Q2836379,male,0,,2006.0
Religious,Ali_al-Sabziwari,Q90594943,male,0,,2020.0
Religious,Allah_Wasaya,Q92263767,male,0,,2020.0
Religious,Allama_Prabhu,Q13158193,male,0,,2006.0
Religious,Allameh_Abul_Hasan_Sharani,Q5958400,male,0,,2014.0
Religious,Alvars,Q448316,,0,,2004.0
Religious,Ama_Samy,Q5548414,male,0,,2016.0
Religious,Amer_Jamil,Q96054767,male,0,,2020.0
Religious,Amir_al-Sha'bi,Q12222362,male,0,,2021.0
Religious,Amitābha,Q236242,male,0,,2002.0
Religious,Ammar_ibn_Yasir,Q1110653,male,0,,2005.0
Religious,Amr_ibn_Dinar,Q28714851,male,0,,2020.0
Religious,Amritchandra,Q55603857,male,0,,2018.0
Religious,Anagarika_Munindra,Q4750822,male,0,,2007.0
Religious,Aiyadigal_Kadavarkon_Nayanar,Q4699387,male,0,,2012.0
Religious,Ajahn_Lee,Q5661470,male,0,,2015.0
Religious,Akalanka,Q11684738,male,0,,2013.0
Religious,Akhilananda,Q28794080,male,0,,2017.0
Religious,Akiba_Israel_Wertheimer,Q417979,male,0,,2015.0
Religious,Akiva_Baer_ben_Joseph,Q62071233,male,0,,2019.0
Religious,Akshobhya_Tirtha,Q48730567,male,0,,2017.0
Religious,Al-Baghawi,Q48210,male,0,,2006.0
Religious,Al-Bahūtī,Q4702262,male,0,,2023.0
Religious,Al-Bakri,Q337126,male,0,,2005.0
Religious,Al-Bannani,Q16145863,male,0,,2013.0
Religious,Al-Baqillani,Q2608002,male,0,,2007.0
Religious,Al-Bazdawi,Q97332706,male,0,,2020.0
Religious,Al-Dakhwar,Q4702327,male,0,,2009.0
Religious,Al-Darimi,Q3012690,male,0,,2011.0
Religious,Al-Dimashqi_(geographer),Q2918778,male,0,,2009.0
Religious,Al-Fakihi,Q4702369,male,0,,2010.0
Religious,Al-Hakim_al-Nishapuri,Q1093121,male,0,,2005.0
Religious,Al-Hakim_al-Samarqandi,Q25452001,male,0,,2019.0
Religious,Al-Hasan_ibn_'Ali_al-Barbahari,Q3719891,male,0,,2007.0
Religious,Al-Hassaf,Q17417885,male,0,,2024.0
Religious,Al-Hattab,Q16120965,male,0,,2013.0
Religious,Al-Jassas,Q6820252,male,0,,2015.0
Religious,Al-Jawwani,Q98078818,male,0,,2020.0
Religious,Al-Kamal_ibn_al-Humam,Q20384774,male,0,,2020.0
Religious,Al-Khalil_ibn_Ahmad_al-Farahidi,Q293515,male,0,,2005.0
Religious,Al-Khasibi,Q4702708,male,0,,2009.0
Religious,Al-Khatib_al-Shirbini,Q12187052,male,0,,2016.0
Religious,Al-Lakhmi,Q12200950,male,0,,2023.0
Religious,Al-Layth_ibn_Sa'd,Q2813852,male,0,,2012.0
Religious,Al-Maziri,Q3796574,male,0,,2023.0
Religious,Al-Muttaqi_al-Hindi,Q12192249,male,0,,2006.0
Religious,Al-Nahdiah,Q1108657,female,0,,2006.0
Religious,Al-Nasa'i,Q293535,male,0,,2005.0
Religious,Al-Qassab,Q4703081,male,0,,2013.0
Religious,Al-Quda'i,Q15431116,male,0,,2013.0
Religious,Al-Sakhawi,Q4120128,male,0,,2006.0
Religious,Al-Sarakhsi,Q579171,male,0,,2007.0
Religious,Al-Shadhili,Q2704613,male,0,,2005.0
Religious,Al-Sharif_al-Jurjani,Q3063378,male,0,,2008.0
Religious,Al-Tabarani,Q2627801,male,0,,2006.0
Religious,Al-Taftazani,Q764947,male,0,,2008.0
Religious,Al-Waqidi,Q285255,male,0,,2004.0
Religious,Al-Zubayr_ibn_Bakkar,Q4703380,male,0,,2010.0
Religious,Dadu_Dayal,Q3633981,male,0,,2006.0
Religious,Daichi_Sokei,Q11435795,male,0,,2020.0
Religious,Danan_Henry,Q5214920,male,0,,2008.0
Religious,Daniel_Hayyim_Cleif,Q110861009,male,0,,2022.0
Religious,Danxia_Zichun,Q5221403,male,0,,2012.0
Religious,Dao'an,Q2462727,male,0,,2005.0
Religious,Daoxuan,Q2697411,male,0,,2005.0
Religious,Drukpa_Kunley,Q1261165,male,0,,2006.0
Religious,Dudu_Miyan,Q52634746,male,0,,2018.0
Religious,Durga_Charan_Nag,Q5316375,male,0,,2011.0
Religious,Dzogchen_Ponlop_Rinpoche,Q1269525,male,0,,2005.0
Religious,Dzogchen_Ranyak_Patrul_Rinpoche,Q15207678,male,0,,2013.0
Religious,Dānapāla,Q11085292,male,0,,2018.0
Religious,Amalananda,Q17495661,male,0,,2014.0
Religious,Amaraneedi_Nayanar,Q4740140,male,0,,2014.0
Religious,Fadl_ibn_Abbas,Q2680782,male,0,,2005.0
Religious,Faizul_Waheed,Q107054959,male,0,,2021.0
Religious,Fakhr_al-Din_al-Razi,Q333703,male,0,,2003.0
Religious,Faru_(monk),Q3755524,male,0,,2009.0
Religious,Fateh_Ghazi,Q115012874,male,0,,2022.0
Religious,Fathul_Bari_Mat_Jahya,Q12686239,male,0,,2013.0
Religious,Faxian,Q312978,male,0,,2003.0
Religious,Fayun,Q5439115,male,0,,2007.0
Religious,Fayun_Faxiu,Q23612023,male,0,,2015.0
Religious,Fazel_Maleki,Q5439184,male,0,,2010.0
Religious,Feer_Khan_Shujauddin,Q30241993,male,0,,2017.0
Religious,Francesco_della_Penna,Q892489,male,0,,2007.0
Religious,Barbara_Borts,Q18977778,female,0,,2015.0
Religious,Barbara_von_Absberg,Q105956,female,0,,2015.0
Religious,Baruch_Abuhatzeira,Q6870251,male,0,,2014.0
Religious,Baruch_Taub,Q4865874,male,0,,2011.0
Religious,Basava,Q771686,male,0,,2004.0
Religious,Niftawayh,Q2277088,male,0,,2013.0
Religious,Nil_Teang,Q19687197,male,0,,2022.0
Religious,Nimbarkacharya,Q104872391,male,0,,2021.0
Religious,Nisson_Alpert,Q7041139,male,0,,2008.0
Religious,Nityananda,Q2723432,male,0,,2004.0
Religious,Noah_Levine,Q13632859,male,0,,2007.0
Religious,Noel_Woodroffe,Q39050586,male,0,,2017.0
Religious,Noor_Mohammed_Nooruddin,Q7049823,male,0,,2012.0
Religious,Nota_Schiller,Q7062357,male,0,,2011.0
Religious,Nuh_Ha_Mim_Keller,Q1702471,male,0,,2004.0
Religious,Nuh_al-Qudah,Q12249118,male,0,,2013.0
Religious,Nur_al-Din_al-Sabuni,Q25451999,male,0,,2019.0
Religious,Nurul_Islam_Olipuri,Q44194600,male,0,,2017.0
Religious,Pabongkhapa_Déchen_Nyingpo,Q1664172,male,0,,2005.0
Religious,Padmanabha_Tirtha,Q7123849,male,0,,2007.0
Religious,Pamban_Swamigal,Q7129065,male,0,,2011.0
Religious,Panchanan_Bhattacharya,Q7130273,male,0,,2005.0
Religious,Charles_Tenshin_Fletcher,Q2286099,male,0,,2007.0
Religious,Chyavana,Q1090216,male,0,,2006.0
Religious,Chökyi_Drönma,Q18627241,female,0,,2019.0
Religious,Chōgen_(monk),Q679462,male,0,,2012.0
Religious,Daniel_Fridman_(rabbi),Q29446441,male,0,,2017.0
Religious,Daoud_ibn_al-Adid,Q110589306,male,0,,2022.0
Religious,Dharam_Singh_(Sikhism),Q4900741,male,0,,2006.0
Religious,Dharasena,Q24949784,male,0,,2016.0
Religious,Dharmaratna,Q15052124,male,0,,2013.0
Religious,Dharmasvamin,Q25669120,male,0,,2014.0
Religious,Diana_Nkesiga,Q22007181,female,0,,2015.0
Religious,Edward_Gantt,Q5343056,male,0,,2010.0
Religious,Fakhr-un-Nisa,Q12219197,female,0,,2014.0
Religious,Fakhr_al-Din_al-Zayla'i,Q7902728,male,0,,2009.0
Religious,Floriane_Chinsky,Q5461054,female,0,,2012.0
Religious,Geri_Larkin,Q15462986,female,0,,2006.0
Religious,Gerry_Shishin_Wick,Q5553030,male,0,,2008.0
Religious,Gopalas,Q112659470,,0,,2022.0
Religious,Govinda_Bhagavatpada,Q777499,male,0,,2023.0
Religious,Gracia_Baptista,Q23409545,female,0,,2016.0
Religious,Hillel_Norry,Q108434650,male,0,,2021.0
Religious,Hiyya_Pontremoli,Q74422878,male,0,,2019.0
Religious,Isamar_Rosenbaum,Q12260267,male,0,,2007.0
Religious,Ishaaq_bin_Ahmed,Q106171328,male,0,,2021.0
Religious,Ishaq_ibn_Rahwayh,Q439344,male,0,,2010.0
Religious,Isma'il_ibn_Ja'far,Q1650217,male,0,,2004.0
Religious,Ismail_Alam,Q110415929,male,0,,2022.0
Religious,Ismail_Qureshi_al_Hashmi,Q6084830,male,0,,2008.0
Religious,Ismail_al-Jazari,Q81627,male,0,,2003.0
Religious,Issam_Amira,Q107675044,male,0,,2021.0
Religious,Isvara_Puri,Q4205541,male,0,,2006.0
Religious,Itsunen_Shoyu,Q11640229,male,0,,2004.0
Religious,John_Prophet,Q6253492,male,0,,2012.0
Religious,John_Still,Q6259210,male,0,,2005.0
Religious,John_Tesshin_Sanderson,Q6260464,male,0,,2008.0
Religious,Judah_Leib_the_Elder,Q55647827,male,0,,2020.0
Religious,Judah_Leon_Templo,Q1677539,male,0,,2007.0
Religious,Judah_Loew_ben_Bezalel,Q363513,male,0,,2003.0
Religious,Kalarsinga_Nayanar,Q12976658,male,0,,2014.0
Religious,Kalbe_Jawad,Q6351758,male,0,,2005.0
Religious,Kalman_Packouz,Q6354015,male,0,,2006.0
Religious,Kalman_Samuels,Q20640883,male,0,,2015.0
Religious,Kanampulla_Nayanar,Q6360591,male,0,,2012.0
Religious,Kanhopatra,Q13640814,female,0,,2009.0
Religious,Kanja_Odland,Q16195239,female,0,,2010.0
Religious,Kapila,Q574355,male,0,,2004.0
Religious,Kaundinya,Q2708070,male,0,,2006.0
Religious,Kelsang_Wangmo,Q21063266,female,0,,2015.0
Religious,Ken_McLeod,Q11738699,male,0,,2007.0
Religious,Khwaja_Abdullah_Chishti,Q96321286,male,0,,2020.0
Religious,Khwaja_Hasan_Sani_Nizami,Q97187041,male,0,,2020.0
Religious,Kikuin_Sōi,Q11619937,male,0,,2017.0
Religious,Kobong,Q2816226,male,0,,2008.0
Religious,Kobori_Nanrei_Sohaku,Q6424480,male,0,,2008.0
Religious,Kollupitiye_Mahinda_Sangharakkhitha_Thera,Q6427406,male,0,,2009.0
Religious,Koorathalvar,Q12982513,male,0,,2012.0
Religious,Sujiva,Q7635678,male,0,,2008.0
Religious,Nachum_Zev_Dessler,Q6957230,male,0,,2011.0
Religious,Nasiruddin_Chiragh_Dehlavi,Q6967191,male,0,,2006.0
Religious,Tetsugen_Doko,Q435294,male,0,,2008.0
Religious,Tulku_Dragpa_Gyaltsen,Q1255217,male,0,,2008.0
Religious,Yosef_Tzvi_Dushinsky_(third_Dushinsky_rebbe),Q19667431,male,0,,2015.0
Religious,Nichidatsu_Fujii,Q2023530,male,0,,2006.0
Religious,Reuven_Feinstein,Q7317646,male,0,,2006.0
Religious,Sir_George_Campbell,Q65121030,male,0,,2019.0
Religious,Thomas_Folan,Q7789689,male,0,,2009.0
Religious,Paul_Haller,Q7151099,male,0,,2005.0
Religious,Raghunatha_dasa_Goswami,Q4387087,male,0,,2006.0
Religious,Shlomo_Harkavy,Q56291357,male,0,,2020.0
Religious,Tetsugen_Bernard_Glassman,Q822446,male,0,,2006.0
Religious,Thomas_Godwin_(bishop),Q7790083,male,0,,2006.0
Religious,Zvi_Elimelech_Halberstam,Q2909639,male,0,,2005.0
Religious,Qasim_ibn_Muhammad_ibn_Abi_Bakr,Q2617033,male,0,,2005.0
Religious,Rabee_al-Madkhali,Q3415922,male,0,,2007.0
Religious,Raghavendra_Tirtha,Q3537994,male,0,,2004.0
Religious,Raghunatha_Tirtha,Q93267410,male,0,,2020.0
Religious,Raghuvir,Q41574442,,0,,2017.0
Religious,Thomas_Rausch,Q7793418,male,0,,2009.0
Religious,Yosef_Zvi_Rimon,Q7066587,male,0,,2022.0
Religious,Gunabhadra_(Jain_monk),Q15570578,male,0,,2016.0
Religious,Gurinder_Singh,Q5620084,male,0,,2006.0
Religious,Guy_Tachard,Q1557587,male,0,,2008.0
Religious,Habib_al-Rahman_al-'Azmi,Q5636758,male,0,,2023.0
Religious,Habibullah_Qurayshi,Q108057076,male,0,,2022.0
Religious,Hadi_al-Modarresi,Q5637854,male,0,,2005.0
Religious,Hafiz_Hussain_Ahmed,Q97952904,male,0,,2020.0
Religious,Hafiz_Rasheed_Ahmed,Q106778954,male,0,,2021.0
Religious,Hafs,Q12208415,,0,,2016.0
Religious,Hafs,Q5940162,male,0,,2016.0
Religious,Haim_Moussa_Douek,Q19894805,male,0,,2015.0
Religious,Haim_Wasserzug,Q110189349,male,0,,2021.0
Religious,Haji_Bayram_Veli,Q3777281,male,0,,2006.0
Religious,Haji_Bektash_Veli,Q469865,male,0,,2005.0
Religious,Haji_Huud,Q5639888,male,0,,2008.0
Religious,Haji_Shariatullah,Q5639930,male,0,,2007.0
Religious,Hakuin_Ekaku,Q177059,male,0,,2004.0
Religious,Hakuun_Yasutani,Q5640677,male,0,,2006.0
Religious,Hamdan_Qarmat,Q1573257,male,0,,2018.0
Religious,Hammalawa_Saddhatissa,Q5645542,male,0,,2008.0
Religious,Hamza_Makhdoom,Q16863455,male,0,,2008.0
Religious,Hamza_Yusuf,Q723308,male,0,,2003.0
Religious,Hanan_bar_Rava,Q6715250,male,0,,2021.0
Religious,Haribhadra,Q4207831,male,0,,2024.0
Religious,Haridhos_Giri,Q5657351,male,0,,2011.0
Religious,Hasan-i_Sabbah,Q315881,,0,,2004.0
Religious,Hasan_Ali_Nejabat_Shirazi,Q5940890,male,0,,2014.0
Religious,Hasan_ibn_Hasan,Q6414181,male,0,,2018.0
Religious,Hasnain_Baqai,Q27064092,male,0,,2016.0
Religious,Hassan_Tabatabaei_Qomi,Q1588582,male,0,,2009.0
Religious,Hassan_al-Saffar,Q4120280,male,0,,2009.0
Religious,Hassan_ibn_Thabit,Q2315457,male,0,,2005.0
Religious,Hatim_al-Awni,Q12206759,male,0,,2020.0
Religious,Hatthaka_of_Alavi,Q5682002,male,0,,2006.0
Religious,Hayyim_Samuel_Jacob_Falk,Q3128879,male,0,,2008.0
Religious,Hebatullah-il-Moayed_Fiddeen,Q5695332,male,0,,2012.0
Religious,Helen_Tworkov,Q5703307,female,0,,2008.0
Religious,Hemachandra,Q2723463,male,0,,2004.0
Religious,Henoch_Leibowitz,Q12407562,male,0,,2004.0
Religious,Hillel_the_Elder,Q319219,male,0,,2003.0
Religious,Hiram_Page,Q5769245,male,0,,2005.0
Religious,Hiravijaya,Q5769534,male,0,,2009.0
Religious,Isaac_Albalia,Q25489664,male,0,,2018.0
Religious,Isaac_Luria,Q339509,male,0,,2003.0
Religious,Isaac_Moses_Bakst,Q112090629,male,0,,2022.0
Religious,Isaac_ben_Melchizedek,Q1673516,male,0,,2019.0
Religious,Isaac_ben_Moses_of_Vienna,Q647348,male,0,,2005.0
Religious,Acala_Ch'ol,,,0,,2019.0
Religious,Israr_Ahmed,Q3155657,male,78,,2005.0
Religious,Issan_Dorsey,Q6088072,male,57,,2007.0
Religious,Isyaku_Rabiu,Q6089560,male,93,,2017.0
Religious,Ivan_Aguéli,Q1675511,male,48,,2006.0
Religious,J._R._Miller,Q6106841,male,72,,2006.0
Religious,Jack_Gariss,Q6112664,male,65,,2007.0
Religious,Jacob_O._Meyer,Q6119056,male,76,,2008.0
Religious,Jacques_Behnan_Hindo,Q1677891,male,80,,2021.0
Religious,Jagadguru_Shri_Kripalu_Ji_Maharaj,Q3632194,male,91,,2011.0
Religious,Jagat_Singh_(Sant),Q14028840,male,67,,2008.0
Religious,Jahaniyan_Jahangasht,Q6123200,male,76,,2010.0
Religious,Jakob_Ammann,Q124060,male,86,,2003.0
Religious,Jamal_al-Din_Qasimi,Q4308814,male,48,,2023.0
Religious,James_Bain_(minister),Q30597524,male,83,,2014.0
Religious,Jan_Góra,Q4121408,male,67,,2008.0
Religious,Jarrid_Wilson,Q67355452,male,31,,2019.0
Religious,Javier_de_Nicoló,Q23750752,male,88,,2016.0
Religious,Jayadeva_Yogendra,Q54225117,male,89,,2018.0
Religious,Jayendra_Saraswathi,Q6167784,male,83,,2004.0
Religious,Jean-Marie_Beurel,Q6169589,male,59,,2006.0
Religious,Jean_Mabillon,Q354563,male,75,,2004.0
Religious,Jeanne-Françoise_Juchereau_de_la_Ferté_de_Saint-Ignace,Q16185992,female,73,,2020.0
Religious,Baba_Gurditta,Q4837301,male,25,,2005.0
Religious,Baba_Raghav_Das,Q100706593,male,62,,2020.0
Religious,Takuan_Sōhō,Q632866,male,72,,2003.0
Religious,Talib_Jauhari,Q7679487,male,91,,2005.0
Religious,Tamal_Krishna_Goswami,Q4450774,male,56,,2005.0
Religious,Tanxu,Q16003090,male,88,,2013.0
Religious,Taqi_Tabatabaei_Qomi,Q4117985,male,93,,2010.0
Religious,Tarcisio_Stramare,Q3981101,male,92,,2020.0
Religious,Tarun_Sagar,Q21063977,male,51,,2015.0
Religious,Taungpulu_Kaba-Aye_Sayadaw,Q13067060,male,89,,2019.0
Religious,Teresa_Ellen_Dease,Q7702133,female,69,,2011.0
Religious,Tettsū_Gikai,Q3080763,male,90,,2009.0
Religious,Thaika_Ahmad_Abdul_Qadir,Q18388913,male,85,,2014.0
Religious,Thaika_Shuaib,Q16091636,male,91,,2013.0
Religious,Mary_Baptist_De_Lacy,Q96940915,female,79,,2021.0
Religious,Tapovan_Maharaj,Q7684747,male,68,,2003.0
Religious,Selim_Muça,Q13045555,male,80,,2014.0
Religious,Sokei-an,Q7555088,male,63,,2006.0
Religious,Arif_Hussain_Hussaini,Q4790542,male,42,,2007.0
Religious,Ariyavangsagatayana_(Chuan_Utthayi),Q4791199,male,74,,2006.0
Religious,Ariyavangsagatayana_(Sa_Pussadeva),Q4791203,male,87,,2006.0
Religious,Arshadul_Qadri,Q4796520,male,77,,2007.0
Religious,Aryanandi,Q4802658,male,93,,2004.0
Religious,Asghar_Hussain_Deobandi,Q64006097,male,68,,2021.0
Religious,Asif_Mohseni,Q6932417,male,84,,2005.0
Religious,Atmasthananda,Q7653162,male,98,,2007.0
Religious,Abhishiktananda,Q3131453,male,63,,2007.0
Religious,Chaitanya_Mahaprabhu,Q48889250,,48,,2003.0
Religious,Chaitanya_Mahaprabhu,Q870262,male,48,,2003.0
Religious,Chandra_Khonnokyoong,Q5071285,female,91,,2005.0
Religious,Chandrashekarendra_Saraswati,Q2723534,male,100,,2024.0
Religious,Chandrashekhar_Vijay,Q18744515,male,77,,2015.0
Religious,Chandrashekhara_Bharati_III,Q5071448,male,62,,2005.0
Religious,Chang_Sik_Kim,Q5071665,male,77,,2008.0
Religious,Charles_Drelincourt,Q2958940,male,74,,2005.0
Religious,Charles_Henry_Allan_Bennett,Q3302404,male,51,,2004.0
Religious,Charles_Pasquale_Greco,Q5081522,male,93,,2009.0
Religious,Chattampi_Swamikal,Q5087858,male,71,,2005.0
Religious,Chaturbhuj_Sahay,Q24845222,male,74,,2016.0
Religious,Chin_Kung,Q3179220,male,95,,2005.0
Religious,Chingsubam_Akaba,Q60048206,male,63,,2018.0
Religious,Chinmayananda_Saraswati,Q173273,male,77,,2003.0
Religious,Jesse_Mercer,Q6186664,male,72,,2007.0
Religious,Ji_Gong,Q713924,male,79,,2005.0
Religious,Jimmie_T._Roberts,Q6199412,male,76,,2005.0
Religious,Jinavajiralongkorn,Q4791202,male,91,,2006.0
Religious,Jinendra_Varni,Q6202177,male,61,,2008.0
Religious,Jinvijay,Q15677761,male,88,,2014.0
Religious,Johann_Gerhard_Oncken,Q73961,male,84,,2004.0
Religious,Johann_Gottfried_Bischoff,Q107445,male,89,,2018.0
Religious,John_A._Mackay,Q9012402,male,94,,2008.0
Religious,John_Bathe_(Jesuit),Q6221086,male,37,,2011.0
Religious,John_Daido_Loori,Q6228392,male,83,,2005.0
Religious,John_G._Lake,Q5932229,male,65,,2004.0
Religious,John_Hawes,Q6238272,male,80,,2006.0
Religious,John_M._Brown,Q28740724,male,76,,2017.0
Religious,Junaid_Babunagari,Q20824120,male,68,,2017.0
Religious,Jusuf_Barčić,Q110908379,male,40,,2022.0
Religious,Józef_Wojaczek,Q106619064,male,92,,2021.0
Religious,K._Sri_Dhammananda,Q3610658,male,87,,2005.0
Religious,Kadawedduwe_Jinavamsa_Mahathera,Q6345257,male,96,,2010.0
Religious,Kafilur_Rahman_Nishat_Usmani,Q104794141,male,64,,2021.0
Religious,Kagamitarō_Konkō,Q11646470,male,82,,2016.0
Religious,Kalbe_Sadiq,Q16105198,male,81,,2014.0
Religious,Kamil_al-Husayni,Q549675,male,54,,2008.0
Religious,Kanji_Swami,Q16376,male,90,,2009.0
Religious,Karamat_Ali_Jaunpuri,Q19736869,male,73,,2022.0
Religious,Karuna_Dharma,Q21750598,female,74,,2015.0
Religious,Karunai_Prakasar,Q6373672,male,18,,2012.0
Religious,Keido_Fukushima,Q1563836,male,78,,2008.0
Religious,Ken_Jones_(Buddhist),Q20942797,male,85,,2015.0
Religious,Khadim_Hussain_Rizvi,Q43438484,male,54,,2017.0
Religious,Khalid_Mahmud_(judge),Q20046416,male,95,,2023.0
Religious,Khalid_Mahmud_(judge),Q4730407,male,95,,2023.0
Religious,Khandaker_Abdullah_Jahangir,Q108120939,male,55,,2021.0
Religious,Khenpo_Karthar_Rinpoche,Q6401302,male,95,,2007.0
Religious,Khwaja_Baqi_Billah,Q6403420,male,39,,2009.0
Religious,Kōbun_Chino_Otogawa,Q5964204,male,64,,2008.0
Religious,Kōdō_Sawaki,Q503891,male,85,,2005.0
Religious,Lady_Acha,Q10564976,female,82,,2021.0
Religious,Lahiri_Mahasaya,Q471036,male,67,,2003.0
Religious,Lakshmi_Kumara_Thathachariar,Q6479873,male,72,,2023.0
Religious,Lancelot_Threlkeld,Q6483613,male,71,,2006.0
Religious,Sultan_Ahmad_Nanupuri,Q97682670,male,83,,2022.0
Religious,Sultan_al-Wa'izin_Shirazi,Q5709315,male,77,,2006.0
Religious,Susan_Hammond_Barney,Q43772522,female,88,,2017.0
Religious,Sushil_Kumar_(Jain_monk),Q4673548,male,68,,2012.0
Religious,Suzuki_Shōsan,Q1070220,male,76,,2006.0
Religious,Swami_Abhedananda,Q578792,male,73,,2004.0
Religious,Swami_Ashokananda,Q7653160,male,76,,2004.0
Religious,Swami_Chidbhavananda,Q7653174,male,87,,2005.0
Religious,Swami_Hariharananda_Aranya,Q15997561,male,78,,2013.0
Religious,Swami_Madhavananda,Q7653203,male,77,,2004.0
Religious,Swami_Prabhavananda,Q7653218,male,83,,2004.0
Religious,Swami_Pranavananda,Q971287,male,45,,2011.0
Religious,Swami_Rudrananda,Q7653231,male,84,,2006.0
Religious,Swami_Satchidananda_Saraswati,Q173203,male,88,,2005.0
Religious,Swami_Satyabhakta,Q7653233,male,99,,2013.0
Religious,Swami_Sri_Yukteswar_Giri,Q380790,male,81,,2003.0
Religious,Swami_Vivekananda,Q47478,male,39,,2002.0
Religious,Swaminarayan,Q931506,male,49,,2003.0
Religious,Swaroopanand_Saraswati,Q17310872,male,98,,2014.0
Religious,Syed_Ali_Ashraf,Q29519776,male,74,,2017.0
Religious,Syed_Amin_Ashraf,Q7660301,male,83,,2012.0
Religious,Syed_Ata-ul-Muhaimin_Bukhari,Q16848852,male,77,,2012.0
Religious,Syed_Ata_Ullah_Shah_Bukhari,Q7660312,male,69,,2006.0
Religious,Syed_Ghulam_Moinuddin_Gilani,Q65278773,male,77,,2018.0
Religious,Syed_Rashid_Ahmed_Jaunpuri,Q18716071,male,112,,2014.0
Religious,Syed_Sher_Ali_Shah,Q54862084,male,85,,2020.0
Religious,Syed_Zafrul_Hasan_Rizvi,Q16887185,male,72,,
Religious,Sīlācāra,Q7667082,male,80,,2011.0
Religious,Tadeusz_Puder,Q57264495,male,37,,2019.0
Religious,Taha_Karaan,Q107187433,male,52,,2021.0
Religious,Taher_Saifuddin,Q7675438,male,77,,2005.0
Religious,Taitetsu_Unno,Q7676479,male,85,,2009.0
Religious,Taixu,Q795292,male,57,,2006.0
Religious,Taizan_Maezumi,Q1952144,male,64,,2005.0
Religious,Taj_al-Din_al-Subki,Q12201802,male,43,,2014.0
Religious,Ja'afar_Mahmud_Adam,Q6109466,male,47,,2010.0
Religious,Margaret_Traxler,Q247816,female,78,,2008.0
Religious,Paramanuchitchinorot,Q6636214,male,63,,2005.0
Religious,Salih_al-Ja'fari,Q17403904,male,69,,2014.0
Religious,Dhammalok_Mahasthavir,Q5268844,male,76,,2011.0
Religious,Dharmajivandasji_Swami,Q5269274,male,87,,2010.0
Religious,Donald_Caskie,Q2008664,male,81,,2005.0
Religious,Dongchu,Q4170857,male,69,,2009.0
Religious,Dorothy_Edna_Genders,Q21536877,female,86,,2021.0
Religious,Manik_Prabhu,Q16885543,male,48,,2014.0
Religious,Manzoor_Ahmad_Chinioti,Q7559596,male,73,,2020.0
Religious,Manzoor_Nomani,Q6753547,male,92,,2009.0
Religious,Mapalagama_Wipulasara_Maha_Thera,Q6753773,male,75,,2009.0
Religious,Mar_Narsai_D'Baz,Q1892184,male,70,,2006.0
Religious,Margaret_Brackenbury_Crook,Q21664331,female,86,,2015.0
Religious,Margaret_Catherine_Alice_Hyson,Q17285404,female,54,,2014.0
Religious,Marie_Joseph_Butler,Q55721056,female,80,,2020.0
Religious,Marion_Macfarlane,Q96695008,female,58,,2021.0
Religious,Mark_Griffin_(spiritual_teacher),Q6767825,male,64,,2010.0
Religious,Martha_Mary_O'Neill,Q21536551,female,94,,2021.0
Religious,Martin_Lings,Q957553,male,96,,2005.0
Religious,Mary_Agnes_O'Connor,Q88978011,female,44,,2020.0
Religious,Mary_Anne_Cosgrave,Q93773772,female,37,,2020.0
Religious,Mary_Aquinas_Kinskey,Q21608086,female,91,,2015.0
Religious,Mary_Augustine_Barber,Q30225789,female,71,,2017.0
Religious,Mary_Cecilia_Bailly,Q13562217,female,83,,2009.0
Religious,Mary_Cecilia_of_Jesus,Q23913598,female,74,,2016.0
Religious,Mary_Clare_Moore,Q87362000,female,60,,2020.0
Religious,Mary_Dunstan_Wilson,Q24250723,female,89,,2021.0
Religious,Mary_Gertrude_Joyce,Q87751059,female,80,,2020.0
Religious,Mary_Healy_(Mother_Gertrude),Q24188602,female,87,,2021.0
Religious,Mary_May_Scollen,Q21536643,female,80,,2021.0
Religious,Bokusan_Nishiari,Q53836357,male,89,,2018.0
Religious,Philip_Kapleau,Q1364675,male,92,,2004.0
Religious,Philip_Whalen,Q2272795,male,79,,2004.0
