subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,María_Begoña_Juaristi,Q6781923,female,56,,2008.0
BeautyQueen,María_Cristina_Díaz-Granados,Q6781951,female,38,,
BeautyQueen,María_Daniela_Velasco,Q108917883,female,31,,2021.0
BeautyQueen,María_Fernanda_Aristizábal,Q74707045,female,27,,2019.0
BeautyQueen,María_Fernanda_Cornejo,Q2213382,female,35,,2011.0
BeautyQueen,María_Gallimore,Q17484159,female,35,,2014.0
BeautyQueen,María_Jesús_Ruiz,Q3850605,female,42,,2018.0
BeautyQueen,María_José_Maza,Q18044801,female,34,,2014.0
BeautyQueen,María_Julia_Mantilla,Q254108,female,40,,2004.0
BeautyQueen,María_Lourdes_Caldera,Q6782048,female,41,,2008.0
BeautyQueen,María_Milagros_Véliz,Q3309955,female,41,,2008.0
BeautyQueen,María_Mónica_Urbina,Q96624036,female,57,,2022.0
BeautyQueen,María_de_Luz_Da_Silva,Q6782154,female,34,,2009.0
BeautyQueen,María_del_Cisne_Rivera,Q5122212,female,28,,2013.0
BeautyQueen,Maureen_Montagne,Q101605690,female,31,,2015.0
BeautyQueen,Maxine_Medina,Q23887908,female,34,,2016.0
BeautyQueen,May_Barani_Thaw,Q21623088,female,34,,2015.0
BeautyQueen,Maya_Reaidy,Q56826605,female,29,,2018.0
BeautyQueen,Mayella_Mena,Q6797042,female,36,,2009.0
BeautyQueen,Mayra_Dias,Q54318691,female,33,,2018.0
BeautyQueen,Mayra_Matos,Q3853210,female,36,,2008.0
BeautyQueen,Maëva_Coucke,Q45854479,female,30,,2017.0
BeautyQueen,McKensie_Garber,Q20807581,female,30,,2015.0
BeautyQueen,Meagan_Fuller,Q20807565,female,32,,2015.0
BeautyQueen,Meagan_Tandy,Q6803489,female,39,,2006.0
BeautyQueen,Meenakshi_Chaudhary,Q57915902,female,27,,2018.0
BeautyQueen,Megan_Coleman,Q3853933,female,39,,2007.0
BeautyQueen,Megan_Hauserman,Q523002,female,43,,2007.0
BeautyQueen,Megan_Lyman,Q6808696,female,33,,2013.0
BeautyQueen,Megan_Young,Q11034228,female,34,,2007.0
BeautyQueen,Mehr_Eliezer,Q64754467,female,27,,2019.0
BeautyQueen,Mehr_Jesia,Q6809727,female,56,,2006.0
BeautyQueen,Mekayla_Diehl,Q17183094,female,36,,2014.0
BeautyQueen,Melana_Scantlin,Q6811160,female,47,,2005.0
BeautyQueen,Melanie_Berentz,Q110101013,female,25,,2022.0
BeautyQueen,Melanie_Marquez,Q2248235,female,60,,2006.0
BeautyQueen,Melanie_Putria_Dewita_Sari,Q11167850,female,42,,2011.0
BeautyQueen,Melinder_Bhullar,Q22277055,female,32,,2016.0
BeautyQueen,Melisa_Aslı_Pamuk,Q2706618,female,33,,2011.0
BeautyQueen,Melissa_Gurgel,Q18145533,female,30,,2014.0
BeautyQueen,Melissa_Jiménez,Q66309810,female,26,,2021.0
BeautyQueen,Melissa_Marty,Q6812794,female,40,,2008.0
BeautyQueen,Melissa_Varón,Q6812901,female,35,,2011.0
BeautyQueen,Melissa_Witek,Q6812911,female,43,,2006.0
BeautyQueen,Ruqayyah_Boyer,Q7380460,female,33,,2012.0
BeautyQueen,Ruth_Ocumárez,Q3942973,female,41,,2006.0
BeautyQueen,Ruth_Zakarian,Q7383276,female,58,,2005.0
BeautyQueen,S._Olvah_Alhamid,Q28600070,female,34,,2018.0
BeautyQueen,Sabina_Azimbayeva,Q51894706,female,24,,2018.0
BeautyQueen,Sabrina_Beneett,Q16275082,female,34,,2013.0
BeautyQueen,Sabrina_Houssami,Q6113183,female,38,,2006.0
BeautyQueen,Sadichha_Shrestha,Q7397907,female,33,,
BeautyQueen,Safira_Rumimper,Q99485736,female,27,,2020.0
BeautyQueen,Sahana_Bajracharya,Q7399456,female,35,,2011.0
BeautyQueen,Sahar_Biniaz,Q2071087,female,40,,2008.0
BeautyQueen,Vedrana_Grbović,Q7918025,female,37,,2007.0
BeautyQueen,Chrissie_Shrimpton,Q5108605,female,79,,2008.0
BeautyQueen,Christabelle_Howie,Q5109047,female,55,,2008.0
BeautyQueen,Christi_McGarry,Q16728033,female,34,,2015.0
BeautyQueen,Christiane_Martel,Q2305958,female,88,,2005.0
BeautyQueen,Christie_Désir,Q18636410,female,31,,2014.0
BeautyQueen,Christie_Lee_Woods,Q5110691,female,47,,2006.0
BeautyQueen,Christina_Dieckmann,Q3298760,female,47,,2007.0
BeautyQueen,Christina_Ellington,Q5110776,female,42,,
BeautyQueen,Christina_Mikkelsen,Q24150890,female,32,,2016.0
BeautyQueen,Christina_Olmi,Q5110848,female,40,,
BeautyQueen,Christina_Sawaya,Q2232646,female,44,,2005.0
BeautyQueen,Christine_Kozlowski,Q5111092,female,36,,2008.0
BeautyQueen,Christy_Fichtner,Q3675899,female,62,,2005.0
BeautyQueen,Chum_Darang,Q35488350,female,33,,2017.0
BeautyQueen,Chutima_Naiyana,Q5118380,female,57,,2010.0
BeautyQueen,Cierra_Kaler-Jones,Q17386143,female,31,,
BeautyQueen,Cilou_Annys,Q2641526,female,33,,2010.0
BeautyQueen,Cinderella_Obeñita,Q109322321,female,28,,2022.0
BeautyQueen,Cindy_Bishop,Q2972733,female,46,,2005.0
BeautyQueen,Cindy_Breakspeare,Q253612,female,70,,2005.0
BeautyQueen,Cindy_Fabre,Q2443149,female,39,,2005.0
BeautyQueen,Cindy_Marina,Q64740289,female,26,,2019.0
BeautyQueen,Cindy_May_McGuire,Q112159319,female,28,,2022.0
BeautyQueen,Cindy_Mejía,Q5120565,female,37,,2012.0
BeautyQueen,Cindy_Miranda,Q111355338,female,34,,2015.0
BeautyQueen,Cindy_Williams_(journalist),Q5120612,female,61,,2007.0
BeautyQueen,Cinthia_Kusuma_Rani,Q66764575,female,27,,2019.0
BeautyQueen,Cipriana_Correia,Q5121303,female,34,,2012.0
BeautyQueen,Claire_Buffie,Q5125159,female,38,,2010.0
BeautyQueen,Claire_Kirby,Q5125239,female,37,,2010.0
BeautyQueen,Clara_Sosa,Q57766563,female,31,,2018.0
BeautyQueen,Clarissa_Bowers,Q36669500,female,27,,2017.0
BeautyQueen,Clarissa_Molina,Q19571638,female,33,,2015.0
BeautyQueen,Clark_Janell_Davis,Q5127211,female,27,,2015.0
BeautyQueen,Claudia_Barrionuevo,Q21620846,female,33,,2015.0
BeautyQueen,Claudia_Cruz,Q5129159,female,38,,2005.0
BeautyQueen,Claudia_Elena_Vásquez,Q29110222,female,50,,2022.0
BeautyQueen,Claudia_Ferraris,Q3679847,female,36,,2009.0
BeautyQueen,Claudia_Henkel,Q5129190,female,41,,2008.0
BeautyQueen,Claudia_Moreno,Q1996850,female,47,,2008.0
BeautyQueen,Claudia_Moro,Q5129228,female,39,,2008.0
BeautyQueen,Claudia_Scheelen,Q16231533,female,38,,
BeautyQueen,Claudia_Suárez,Q3309086,female,37,,2006.0
BeautyQueen,Claudia_Tavel,Q16232967,female,35,,2013.0
BeautyQueen,Clémence_Botino,Q78520143,female,27,,2019.0
BeautyQueen,Cok_Istri_Krisnanda_Widani,Q14864312,female,32,,2013.0
BeautyQueen,Alexandra_Elizabeth_Parker,Q22092152,female,30,,2015.0
BeautyQueen,Edymar_Martínez,Q18217648,female,29,,2014.0
BeautyQueen,Egni_Eckert,Q3720482,female,37,,2010.0
BeautyQueen,Eileen_O'Donnell,Q104840433,female,31,,2020.0
BeautyQueen,Ekta_Chowdhry,Q5350600,female,38,,2009.0
BeautyQueen,Elaine_Irwin,Q5353227,female,55,,2006.0
BeautyQueen,Eleidy_Aparicio,Q3242979,female,41,,2008.0
BeautyQueen,Elena_Ibarbia,Q16516983,female,30,,2014.0
BeautyQueen,Elena_Semikina,Q3721502,female,41,,2010.0
BeautyQueen,Elena_Tedesco,Q5359139,female,33,,2012.0
BeautyQueen,Eleonora_Bretz,Q5359239,female,35,,2010.0
BeautyQueen,Elfin_Pertiwi_Rappa,Q15690325,female,29,,2014.0
BeautyQueen,Eli_Landa,Q5360273,female,40,,2009.0
BeautyQueen,Eline_de_Pool,Q16734622,female,31,,2013.0
BeautyQueen,Elisa_Georgiou,Q16729248,female,30,,2013.0
BeautyQueen,Elisa_Nájera,Q2457667,female,38,,2007.0
BeautyQueen,Elisa_Torrini,Q304340,female,35,,2011.0
BeautyQueen,Elisabeth_Reyes,Q3723191,female,39,,2008.0
BeautyQueen,Elise_Dalby,Q17305202,female,29,,2014.0
BeautyQueen,Eliza_Muradyan,Q55433908,female,31,,2018.0
BeautyQueen,Elizabeta_Burg,Q3723368,female,31,,2012.0
BeautyQueen,Elizabeth_Dwomoh,Q19665643,female,29,,2015.0
BeautyQueen,Elizabeth_Gasiba,Q109265781,female,27,,2021.0
BeautyQueen,Elizabeth_Horton,Q5362993,female,40,,2006.0
BeautyQueen,Elizabeth_Mosquera,Q1937164,female,33,,2009.0
BeautyQueen,Elizaveta_Golovanova,Q3723442,female,31,,2012.0
BeautyQueen,Elián_Herrera_(model),Q3293080,female,33,,2012.0
BeautyQueen,Elle_Smith,Q109826988,female,26,,2021.0
BeautyQueen,Ellen_Petri,Q787917,female,42,,2005.0
BeautyQueen,Ellen_Rocche,Q466371,female,45,,2005.0
BeautyQueen,Elluz_Peraza,Q422859,female,66,,2008.0
BeautyQueen,Elmira_Abdrazakova,Q6353074,female,30,,2013.0
BeautyQueen,Elvira_Devinamira,Q15690129,female,31,,2014.0
BeautyQueen,Elísabet_Hulda_Snorradóttir,Q100768091,female,26,,2020.0
BeautyQueen,Emily_Cook_(beauty_queen),Q5372116,female,38,,2010.0
BeautyQueen,Emily_Vanhoutte,Q16886299,female,30,,2014.0
BeautyQueen,Emiri_Miyasaka,Q2213288,female,40,,2009.0
BeautyQueen,Emma_Tiglao,Q66712176,female,30,,2019.0
BeautyQueen,Emoly_Ann_West,Q5373668,female,38,,2010.0
BeautyQueen,Ena_Sandra_Causevic,Q5375136,female,35,,2010.0
BeautyQueen,Engfa_Waraha,Q111803689,female,29,,2022.0
BeautyQueen,Enkhjin_Tseveendash,Q47030809,female,30,,2017.0
BeautyQueen,Francys_Sudnicka,Q16218847,female,45,,2005.0
BeautyQueen,Frankie_Cena,Q19609863,male,33,,2018.0
BeautyQueen,Frederika_Alexis_Cull,Q61997527,female,25,,2019.0
BeautyQueen,Frida_Fornander,Q21070422,female,29,,2015.0
BeautyQueen,Gabriel_Correa_(model),Q20011236,male,35,,2015.0
BeautyQueen,Gabriela_Berrios,Q16233035,female,34,,2013.0
BeautyQueen,Gabriela_Concepción,Q5515948,female,35,,2008.0
BeautyQueen,Gabriela_Fernández,Q5515951,female,38,,2008.0
BeautyQueen,Gabriela_Isler,Q3293482,female,36,,2012.0
BeautyQueen,Gabriela_Kratochvílová,Q8506589,female,34,,2013.0
BeautyQueen,Gabriela_Markus,Q1393341,female,36,,2012.0
BeautyQueen,Gabriela_Palacio,Q5515973,female,35,,2010.0
BeautyQueen,Gabriela_Tafur,Q58494202,female,29,,2018.0
BeautyQueen,Gabriela_Vallejo,Q65680002,female,31,,2019.0
BeautyQueen,Gabriela_de_la_Cruz,Q108187332,female,25,,2021.0
BeautyQueen,Gabriella_Ferrari,Q3342806,female,33,,2011.0
BeautyQueen,Gabriella_Gatehouse,Q16236154,female,30,,2014.0
BeautyQueen,Gabriella_Lomm_Mann,Q109672951,female,29,,2021.0
BeautyQueen,Gabrielle_Bou_Rached,Q3094120,female,39,,2007.0
BeautyQueen,Gabrielle_Camille_Basiano,Q113457649,female,27,,2023.0
BeautyQueen,Gabrielle_Walcott,Q1322407,female,40,,2008.0
BeautyQueen,Gabriëla_Dos_Santos,Q112169573,female,22,,
BeautyQueen,Gail_Nicole_Da_Silva,Q18043900,female,31,,2014.0
BeautyQueen,Gaile_Lok,Q5517183,female,44,,2006.0
BeautyQueen,Gal_Gadot,Q185654,female,39,,2005.0
BeautyQueen,Gamya_Wijayadasa,Q5520426,female,38,,2009.0
BeautyQueen,Ganiel_Krishnan,Q26213680,female,30,,2016.0
BeautyQueen,Garbiñe_Abasolo,Q3755450,female,60,,2009.0
BeautyQueen,Gavintra_Photijak,Q1329860,female,39,,2009.0
BeautyQueen,Gazini_Ganados,Q64519427,female,29,,2019.0
BeautyQueen,Gemma_Cruz-Araneta,Q1704229,female,81,,2006.0
BeautyQueen,Georgia_Frazier,Q20090730,female,32,,2015.0
BeautyQueen,Georgina_Rizk,Q264358,female,71,,2005.0
BeautyQueen,Geraldine_Duque,Q108187181,female,31,,2021.0
BeautyQueen,Gilda_Jovine,Q963454,female,42,,2008.0
BeautyQueen,Gina_Swainson,Q2438123,female,66,,2004.0
BeautyQueen,Gina_Tolleson,Q2711625,female,55,,2005.0
BeautyQueen,Ginger_Conejero,Q5563034,female,40,,2011.0
BeautyQueen,Giosue_Cozzarelli,Q5563594,female,35,,2010.0
BeautyQueen,Giselle_Bissot,Q16221707,female,42,,2014.0
BeautyQueen,Giselle_Laronde,Q2438135,female,61,,2005.0
BeautyQueen,Giulia_Arena,Q15123123,female,30,,2016.0
BeautyQueen,Gizem_Memiç,Q3771817,female,34,,2010.0
BeautyQueen,Gladys_Ascanio,Q3771871,female,83,,2008.0
BeautyQueen,Gladys_Brandao,Q20979216,female,33,,2015.0
BeautyQueen,Gladys_Zender,Q2543056,female,85,,2004.0
BeautyQueen,Gloria_Almonte,Q5571315,female,41,,2006.0
BeautyQueen,Gloria_Diaz,Q2713606,female,73,,2004.0
BeautyQueen,Gloria_Karamañites,Q16193673,female,64,,2012.0
BeautyQueen,Goizeder_Azúa,Q603700,female,40,,2006.0
BeautyQueen,Grace_Oyelude,Q14954732,female,93,,2013.0
BeautyQueen,Grainne_Gallanagh,Q56073426,female,30,,2018.0
BeautyQueen,Grazia_Maria_Pinto,Q2948377,female,36,,2012.0
BeautyQueen,Minorka_Mercado,Q3303549,female,52,,2008.0
BeautyQueen,Mireia_Lalaguna,Q21240798,female,32,,2015.0
BeautyQueen,Miri_Bohadana,Q6873232,female,47,,2005.0
BeautyQueen,Miriam_Pabón,Q6873400,female,39,,2008.0
BeautyQueen,Miriam_Quiambao,Q3545912,female,49,,2005.0
BeautyQueen,Miriam_Rautert,Q67079882,female,28,,2019.0
BeautyQueen,Miriam_Stevenson,Q2533974,female,91,,2006.0
BeautyQueen,Mirjeta_Shala,Q16236529,female,30,,2013.0
BeautyQueen,Mirka_Cabrera,Q30001798,female,30,,2017.0
BeautyQueen,Miroslava_Montemayor,Q16242724,female,34,,2013.0
BeautyQueen,Miyako_Miyazaki,Q2849886,female,46,,2006.0
BeautyQueen,Miyuki_Koizumi,Q6137505,female,45,,2010.0
BeautyQueen,Moe_Set_Wine,Q15044094,female,36,,2013.0
BeautyQueen,Momoko_Abe,Q31923651,female,30,,2017.0
BeautyQueen,Mona_Grudt,Q963474,female,53,,2005.0
BeautyQueen,Monalysa_Alcântara,Q37413995,female,25,,2017.0
BeautyQueen,Mondiana_Pierre,Q16732773,female,27,,2013.0
BeautyQueen,Monic_Pérez,Q6899878,female,34,,2012.0
BeautyQueen,Monica_Day,Q6899929,female,42,,2008.0
BeautyQueen,Monica_Khonado,Q110039137,female,28,,2021.0
BeautyQueen,Monica_Louwerens,Q6899995,female,51,,2007.0
BeautyQueen,Monica_Sharma,Q19898333,female,32,,2015.0
BeautyQueen,Monifa_Jansen,Q3860858,female,31,,2011.0
BeautyQueen,Monika_Leová,Q8506481,female,33,,2018.0
BeautyQueen,Monika_Radulovic,Q20657648,female,34,,2015.0
BeautyQueen,Monika_Zguro,Q6900239,female,53,,2008.0
BeautyQueen,Monique_Evans_(Miss_Texas),Q17385897,female,32,,2014.0
BeautyQueen,Monique_Shippen,Q56544063,female,31,,2018.0
BeautyQueen,Mor_Maman_(beauty_queen),Q16731897,female,29,,2014.0
BeautyQueen,Morakot_Sangtaweep,Q3862825,female,40,,2007.0
BeautyQueen,Morgane_Edvige,Q27184589,female,28,,2016.0
BeautyQueen,Mpule_Kwelagobe,Q783300,female,45,,2005.0
BeautyQueen,Mutya_Johanna_Datul,Q15391053,female,32,,2013.0
BeautyQueen,Myo_Ko_Ko_San,Q50310801,trans woman,30,,2018.0
BeautyQueen,Myra_Manganye,Q16231421,female,38,,2013.0
BeautyQueen,Myriam_Arévalos,Q18573229,female,31,,2014.0
BeautyQueen,Mónica_Castaño,Q18211181,female,35,,2014.0
BeautyQueen,Mónica_Pastrana,Q6950257,female,35,,2009.0
BeautyQueen,Nabila_Tapia,Q16762810,female,32,,2014.0
BeautyQueen,Nadeen_Osama_El_Sayed,Q27021320,female,26,,2016.0
BeautyQueen,Nadege_Herrera,Q3869820,female,38,,2009.0
BeautyQueen,Nadia_Ferreira,Q62036021,female,25,,2019.0
BeautyQueen,Nadia_Mejia,Q27443377,female,29,,2016.0
BeautyQueen,Nadia_Min_Dern_Heng,Q27244485,female,39,,2010.0
BeautyQueen,Nadine_Ames,Q1995625,female,33,,2010.0
BeautyQueen,Nadine_Ann_Thomas,Q21006108,female,38,,2015.0
BeautyQueen,Nadine_Roberts,Q18378989,female,30,,2014.0
BeautyQueen,Nadyalee_Torres,Q16232475,female,36,,2013.0
BeautyQueen,Nadège_du_Bospertus,Q389904,female,56,,2012.0
BeautyQueen,Naelah_Alshorbaji,Q108003859,female,26,,2021.0
BeautyQueen,Naima_Mora,Q242700,female,40,,2005.0
BeautyQueen,Naina_Dhaliwal,Q6959698,female,40,,2009.0
BeautyQueen,Namrata_Shirodkar,Q579995,female,52,,2004.0
BeautyQueen,Nana_Meriwether,Q1393560,female,39,,2012.0
BeautyQueen,Nancy_Fleming,Q3870094,female,82,,2005.0
BeautyQueen,Nancy_Magdy,Q18211110,female,29,,2014.0
BeautyQueen,Nancy_Redd,Q6962931,female,43,,2007.0
BeautyQueen,Thiessa_Sickert,Q20899721,female,31,,2015.0
BeautyQueen,Andi_Tenri_Natassa,Q14917205,female,32,,2020.0
BeautyQueen,Andrea_Destongue,Q108185614,female,38,,2021.0
BeautyQueen,Andrea_Gómez,Q4755116,female,39,,2008.0
BeautyQueen,Andrea_Huisgen,Q2846351,female,34,,2012.0
BeautyQueen,Andrea_Kalousová,Q19902537,female,28,,2015.0
BeautyQueen,Andrea_Lowell,Q4755158,female,41,,2005.0
BeautyQueen,Andrea_Meza,Q39060863,female,30,,2017.0
BeautyQueen,Andrea_Milroy,Q4755188,female,40,,2008.0
BeautyQueen,Andrea_Moberg,Q55091580,female,30,,2018.0
BeautyQueen,Andrea_Neu,Q18045151,female,34,,2014.0
BeautyQueen,Andrea_Nocetti,Q4755208,female,46,,2009.0
BeautyQueen,Andrea_Radonjić,Q3615974,female,32,,2012.0
BeautyQueen,Andrea_Rosales,Q21573807,female,33,,2015.0
BeautyQueen,Andrea_Suárez_(beauty_pageant_contestant),Q4755292,female,37,,2011.0
BeautyQueen,Andrea_Tovar,Q21623154,female,31,,2015.0
BeautyQueen,Andreína_Castro,Q3242757,female,33,,2009.0
BeautyQueen,Andreína_Gomes,Q4759263,female,38,,2009.0
BeautyQueen,Andreína_Martínez,Q110119753,female,27,,2022.0
BeautyQueen,Andreína_Prieto,Q4759264,female,42,,2008.0
BeautyQueen,Anedie_Azael,Q3616579,female,36,,2014.0
BeautyQueen,Aneta_Kręglicka,Q292641,female,59,,2005.0
BeautyQueen,Aneta_Vignerová,Q20982073,female,37,,2015.0
BeautyQueen,Angel_Lamung,Q56544033,female,27,,2018.0
BeautyQueen,Angela_Martini,Q2456128,female,38,,2010.0
BeautyQueen,Angela_Ruiz,Q4762541,female,32,,2010.0
BeautyQueen,Angela_Visser,Q1938981,female,58,,2005.0
BeautyQueen,Angelee_delos_Reyes,Q16206634,female,37,,2013.0
BeautyQueen,Angelia_Ong,Q20643186,female,34,,2015.0
BeautyQueen,Angelika_Jakubowska,Q2069176,female,35,,2010.0
BeautyQueen,Angeline_Flor_Pua,Q47319982,female,29,,2018.0
BeautyQueen,Angella_Escudero,Q73617286,female,28,,2019.0
BeautyQueen,Angenie_Simon,Q4763125,female,39,,2012.0
BeautyQueen,Anica_Kovač,Q3617454,female,48,,2007.0
BeautyQueen,Anindya_Kusuma_Putri,Q19344522,female,32,,2015.0
BeautyQueen,Aniporn_Chalermburanawong,Q20740699,female,30,,2015.0
BeautyQueen,Anissa_Blondin,Q18352403,female,32,,2014.0
BeautyQueen,Anita_Buri,Q123957,female,46,,2010.0
BeautyQueen,Anita_Ukah,Q56690606,female,29,,2020.0
BeautyQueen,Anja_Šaranović,Q4862399,female,35,,2010.0
BeautyQueen,Ann-Blair_Thornton,Q4766165,female,35,,
BeautyQueen,Ann_Colis,Q21972881,female,31,,2015.0
BeautyQueen,Ann_Fowler,Q17385928,female,76,,2012.0
BeautyQueen,Anna-Lisa_Christiane,Q18977704,female,30,,2015.0
BeautyQueen,Anna_Andres,Q17151915,female,31,,2014.0
BeautyQueen,Anna_Kanakis,Q434086,female,62,,2007.0
BeautyQueen,Anna_Linnikova,Q113288404,female,24,,2022.0
BeautyQueen,Anna_Poslavska,Q3617808,female,37,,2009.0
BeautyQueen,Anna_Sueangam-iam,Q113364035,female,26,,2022.0
BeautyQueen,Anna_Zayachkivska,Q16696068,female,33,,2013.0
BeautyQueen,Annabel_Tan,Q4767696,female,40,,2010.0
BeautyQueen,Anne-Julia_Hagen,Q105175,female,34,,2013.0
BeautyQueen,Anne_Marie_Pohtamo,Q2533986,female,69,,2006.0
BeautyQueen,Anne_Marie_Thistler,Q4768617,female,92,,2006.0
BeautyQueen,Anneline_Kriel,Q2710548,female,69,,2005.0
BeautyQueen,Annie_Fuenmayor,Q108186181,female,31,,2021.0
BeautyQueen,Annie_Oliv,Q2716737,female,37,,2007.0
BeautyQueen,Annisa_Ananda_Nusyirwan,Q17305625,female,33,,2014.0
BeautyQueen,Anntonia_Porsild,Q77915301,female,28,,2020.0
BeautyQueen,Anshika_Sharma,Q109581238,female,28,,2021.0
BeautyQueen,Anukreethy_Vas,Q55114645,female,26,,2018.0
BeautyQueen,Anukriti_Gusain,Q16853378,female,30,,2013.0
BeautyQueen,Anya_Ayoung-Chee,Q3620499,female,43,,2008.0
BeautyQueen,Anyela_Galante,Q20643344,female,33,,2015.0
BeautyQueen,Anyolí_Ábrego,Q4778258,female,37,,2010.0
BeautyQueen,Anzhelika_Tahir,Q22909252,female,30,,2016.0
BeautyQueen,Anđelka_Tomašević,Q16235084,female,31,,2013.0
BeautyQueen,Apasra_Hongsakula,Q2534859,female,77,,2005.0
BeautyQueen,Apisamai_Srirangsan,Q4779902,female,50,,2010.0
BeautyQueen,Arayha_Suparurk,Q65613251,female,30,,2021.0
BeautyQueen,Lee_Ga-hyun,Q12610816,female,36,,2016.0
BeautyQueen,Lee_Ji-seon,Q626091,female,41,,2008.0
BeautyQueen,Lee_Min-ji_(Miss_Korea),Q20830744,female,33,,2015.0
BeautyQueen,Lee_Sung-hye_(Miss_Korea),Q498057,female,36,,2012.0
BeautyQueen,Lee_Yvonne,Q27861767,female,36,,2016.0
BeautyQueen,LeiLani_Jones,Q6518997,female,42,,
BeautyQueen,Leigh_Sherer,Q17581459,female,51,,
BeautyQueen,Leighton_Jordan,Q6519768,female,32,,2012.0
BeautyQueen,Leila_Lopes,Q232501,female,38,,2010.0
BeautyQueen,Lena_Ma,Q6522144,female,37,,
BeautyQueen,Lene_Egeli,Q1800236,female,37,,2008.0
BeautyQueen,Leonardo_Carrero,Q108082966,male,32,,2021.0
BeautyQueen,Leovanna_Orlandini,Q16217526,female,46,,2014.0
BeautyQueen,Leren_Bautista,Q105044390,female,31,,2020.0
BeautyQueen,Leticia_Murray,Q3236914,female,45,,2006.0
BeautyQueen,Puja_Gupta__Puja_Gupta__1,,,37,,
BeautyQueen,Caitlin_Upton__Caitlin_Upton__1,,,35,,
BeautyQueen,Jenny_Kim__Jenny_Kim__1,,,30,,
BeautyQueen,Jill_Stevens__Jill_Stevens__1,,,41,,
BeautyQueen,Michelle_Leonardo__Michelle_Leonardo__1,,,33,,
BeautyQueen,Renée_Dangoor,Q45819078,female,-16,,2020.0
BeautyQueen,Geri_Hoo,Q5550814,female,-17,,2012.0
BeautyQueen,Camih_Gantin,Q5026522,female,0,,2012.0
BeautyQueen,Camila_Andrade,Q14955028,female,0,,2013.0
BeautyQueen,Camila_Estico,Q26262985,female,0,,2016.0
BeautyQueen,Candace_Charles,Q5031554,female,0,,2007.0
BeautyQueen,Candice_Bennatt,Q18391353,female,0,,2014.0
BeautyQueen,Carmaney_Wong,Q63922795,female,0,,2021.0
BeautyQueen,Carmen_Elena_Figueroa,Q5043460,female,0,,2012.0
BeautyQueen,Carolina_Cerruti,Q5044791,female,0,,2008.0
BeautyQueen,Carolina_Coto_Segnini,Q56435051,female,0,,2018.0
BeautyQueen,Carolina_Omaña,Q5044868,female,0,,2008.0
BeautyQueen,Carolina_Yanuzzi,Q16727841,female,0,,2013.0
BeautyQueen,Carolina_de_Moras,Q643170,female,0,,2013.0
BeautyQueen,Carrie_Prejean,Q258407,female,0,,2008.0
BeautyQueen,Cassandra_Castro,Q5049228,,0,,
BeautyQueen,Amina_Blancarte,Q18684844,female,0,,2014.0
BeautyQueen,Abby_Norman,Q66789273,,0,,2018.0
BeautyQueen,Priscilla_Martins,Q16732074,female,0,,2013.0
BeautyQueen,Priya_Sigdel,Q51756966,female,0,,2018.0
BeautyQueen,Priyanka_Shah,Q7246509,female,0,,2009.0
BeautyQueen,Romanie_Schotte,Q28333910,female,0,,2017.0
BeautyQueen,Rosalva_Luna,Q3442242,female,0,,2006.0
BeautyQueen,Rosanna_Chichester,Q16234141,female,0,,2013.0
BeautyQueen,Roshni_Kaur_Soin,Q7368844,female,0,,2007.0
BeautyQueen,Roxanne_Didier_Nicholas,Q18209501,female,0,,2014.0
BeautyQueen,Samantha_Colas,Q55433913,female,0,,2018.0
BeautyQueen,Samantha_McClung,Q21621999,female,0,,2015.0
BeautyQueen,Samantha_Tajik,Q4981956,female,0,,2008.0
BeautyQueen,Sandra_Daškova,Q7416588,female,0,,2011.0
BeautyQueen,Sandra_Force,Q7416610,female,0,,2006.0
BeautyQueen,Sandra_Marie_Lees,Q7416699,female,0,,2010.0
BeautyQueen,Sara_Angelini,Q7421550,female,0,,2009.0
BeautyQueen,Sarah_Cahill_(model),Q16217211,female,0,,2006.0
BeautyQueen,Sarah_French,Q7422314,female,0,,2007.0
BeautyQueen,Sarah_Tucker_(model),Q112045780,female,0,,2022.0
BeautyQueen,Scarlotte_Deupree,Q7430491,female,0,,
BeautyQueen,Scherri-Lee_Biggs,Q2010551,female,0,,2011.0
BeautyQueen,Elba_Fahsbender,Q5353659,female,0,,2012.0
BeautyQueen,Eleonora_Carrillo,Q18124561,female,0,,2014.0
BeautyQueen,Mont-Bouët,Q15983086,,0,,2005.0
BeautyQueen,Parul_Shah,Q17612723,female,0,,2014.0
BeautyQueen,Becky_Minger,Q4878855,female,0,,
BeautyQueen,Birgite_dos_Santos,Q3644753,female,0,,2008.0
BeautyQueen,Blanca_Zumárraga,Q2905926,female,0,,2006.0
BeautyQueen,Bogdana_Trifković,Q18211656,female,0,,2014.0
BeautyQueen,Bojana_Lečić,Q767060,female,0,,2012.0
BeautyQueen,Brandi_Sherwood,Q3643651,female,0,,2005.0
BeautyQueen,Brenda_González,Q16235406,female,0,,2013.0
BeautyQueen,Brenda_Muñoz,Q17612665,female,0,,2014.0
BeautyQueen,Debbe_Ebben,Q21005712,female,0,,2015.0
BeautyQueen,Debbie_Dickinson,Q5247909,female,0,,2006.0
BeautyQueen,Derya_Çimen,Q5263388,female,0,,2010.0
BeautyQueen,Destinee_Arnold,Q67180087,female,0,,2019.0
BeautyQueen,Allison_Kreiger,Q4732779,female,0,,2007.0
BeautyQueen,Ann_Gloria_Daniel,Q4766414,female,0,,2008.0
