subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,Randolph_Stone,Q23618232,male,91,,2016.0
Philosopher,Raphael_Demos,Q27661985,male,76,,2016.0
Philosopher,Rasheed_Ahmad_Siddiqui,Q7294838,male,85,,2006.0
Philosopher,Rasheed_Turabi,Q4730417,male,65,,2006.0
Philosopher,Raya_Dunayevskaya,Q438632,female,77,,2004.0
Philosopher,Raymond_Aron,Q160640,male,78,,2003.0
Philosopher,Raymond_Williams,Q394628,male,67,,2003.0
Philosopher,Sebastian_Shaumyan,Q3742715,male,91,,2007.0
Philosopher,Semyon_Frank,Q981959,male,73,,2006.0
Philosopher,Shah_Abdul_Hannan,Q7461220,male,82,,2011.0
Philosopher,Sheldon_Wolin,Q3481823,male,93,,2005.0
Philosopher,Shibli_Nomani,Q773259,male,57,,2005.0
Philosopher,Christian_Hermann_Weisse,Q697259,male,65,,2003.0
Philosopher,Wolfgang_Cramer,Q2589398,male,73,,2020.0
Philosopher,Wolfgang_Köhler,Q213672,male,80,,2003.0
Philosopher,Wolfgang_Stegmüller,Q215126,male,68,,2006.0
Philosopher,Xavier_Zubiri,Q680632,male,85,,2005.0
Philosopher,Xu_Fuguan,Q3571061,male,78,,2010.0
Philosopher,Yann_Fouéré,Q2571747,male,101,,2005.0
Philosopher,Yaşar_Nuri_Öztürk,Q343026,male,65,,2007.0
Philosopher,Martial_Gueroult,Q2562588,male,85,,2007.0
Philosopher,Mirza_Mazhar_Jan-e-Janaan,Q6874883,male,82,,2006.0
Philosopher,Richard_McKeon,Q7327746,male,85,,2006.0
Philosopher,Robert_Adamson_(philosopher),Q3314970,male,50,,2004.0
Philosopher,Ullin_Place,Q324190,male,76,,2006.0
Philosopher,Zeno_Vendler,Q4024171,male,83,,2005.0
Philosopher,Nel_Noddings,Q467525,female,93,,2006.0
Philosopher,Gustav_Hugo,Q67446,male,80,,2003.0
Philosopher,Panagiotis_Kondylis,Q715458,male,55,,2006.0
Philosopher,Gilbert_Harman,Q962148,male,83,,2005.0
Philosopher,Gilbert_Ryle,Q313386,male,76,,2004.0
Philosopher,Gilles-Gaston_Granger,Q3106259,male,96,,2007.0
Philosopher,Mohammed_Abed_al-Jabri,Q3143052,male,75,,2006.0
Philosopher,Muhammad_Sirajuddin_Naqshbandi,Q6932742,male,36,,2010.0
Philosopher,Sergio_Custodio,Q98318096,male,73,,2020.0
Philosopher,Tran_Duc_Thao,Q2618384,male,76,,2006.0
Philosopher,Pamela_Huby,Q30158774,female,97,,2019.0
Philosopher,Peter_Anthony_Bertocci,Q55720665,male,79,,2020.0
Philosopher,Peter_Hewitt_Hare,Q2075695,male,73,,2019.0
Philosopher,Peter_Lipton,Q1700598,male,53,,2007.0
Philosopher,Władysław_Tatarkiewicz,Q1335335,male,94,,2005.0
Philosopher,Édouard_Hugon,Q8078124,male,62,,2009.0
Philosopher,W._Norris_Clarke,Q64952290,male,93,,2020.0
Philosopher,Richard_Hocking,Q81723370,male,95,,2020.0
Philosopher,Richard_J._Blackwell,Q64994162,male,92,,2020.0
Philosopher,Roman_Ingarden,Q355355,male,77,,2005.0
Philosopher,William_R._Schroeder,Q24248325,male,74,,2016.0
Philosopher,John_Plamenatz__John_Plamenatz__1,,,63,,
Philosopher,Michael_Lou_Martin__Michael_Lou_Martin__1,,,83,,
Philosopher,Michel_Bréal__Michel_Bréal__1,,,83,,
Philosopher,Ernest_Nagel__Ernest_Nagel__1,,,84,,
Philosopher,Jacob_Burckhardt__Jacob_Burckhardt__1,,,79,,
Philosopher,Muhammad_Husayn_Tabatabai__Muhammad_Husayn_Tabataba'i__1,,,78,,
Philosopher,Narayan_Maharaj__Narayan_Maharaj__1,,,60,,
Philosopher,Gareth_Evans_(philosopher)__Gareth_Evans__1,,,34,,
Philosopher,George_Boole__George_Boole__1,,,49,,
Philosopher,George_Boolos__George_Boolos__1,,,56,,
Philosopher,Irena_Krzywicka__Irena_Krzywicka__1,,,95,,
Philosopher,Algernon_Sidney__Algernon_Sidney__1,,,60,,
Philosopher,Allan_Bloom__Allan_Bloom__1,,,62,,
Philosopher,Ibn_Arabi__Ibn_ʿArabī__1,,,75,,
Philosopher,Peter_Huxley-Blythe__Peter_Huxley-Blythe__1,,,88,,
Philosopher,Philippe_Lacoue-Labarthe__Philippe_Lacoue-Labarthe__1,,,67,,
Philosopher,Cesare_Cremonini_(philosopher)__Cesare_Cremonini__1,,,81,,
Philosopher,Gottlob_Frege__Gottlob_Frege__1,,,77,,
Philosopher,Martin_Buber__Martin_Buber__1,,,87,,
Philosopher,Antoine_Arnauld__Antoine_Arnauld__1,,,82,,
Philosopher,Antonio_Labriola__Antonio_Labriola__1,,,61,,
Philosopher,Antoun_Saadeh__Antoun_Saadeh__1,,,45,,
Philosopher,Leonard_Nelson__Leonard_Nelson__1,,,45,,
Philosopher,Sergei_Bulgakov__Sergei_Bulgakov__1,,,73,,
Philosopher,"Sir_William_Hamilton,_9th_Baronet__William_Hamilton__1",,,68,,
Philosopher,Camille_Moubarak,Q56641856,male,77,,2020.0
Philosopher,Carl_Cohen_(philosopher),Q962087,male,93,,2006.0
Philosopher,Carl_Vogt,Q76513,male,207,,2004.0
Philosopher,Carlo_Lottieri,Q1083378,male,64,,2012.0
Philosopher,Carson_Cistulli,Q1045432,male,45,,2006.0
Philosopher,Amie_Thomasson,Q15429029,female,56,,2013.0
Philosopher,Predrag_Finci,Q12640340,male,78,,2013.0
Philosopher,Prudence_Allen,Q55183401,female,84,,2018.0
Philosopher,Robert_Merrihew_Adams,Q107654283,male,87,,2005.0
Philosopher,Robert_Merrihew_Adams,Q5254926,male,87,,2005.0
Philosopher,Robert_P._George,Q472881,male,69,,2005.0
Philosopher,Robert_Paul_Wolff,Q739540,male,91,,2004.0
Philosopher,Robert_S._Corrington,Q7349458,male,74,,2007.0
Philosopher,Robert_T._Craig,Q7350217,male,77,,2011.0
Philosopher,Roberta_Klatzky,Q7351514,female,77,,2008.0
Philosopher,Roberto_Esposito,Q1265639,male,74,,2011.0
Philosopher,Roberto_Mangabeira_Unger,Q569063,male,77,,2005.0
Philosopher,Roberto_Torretti,Q7351927,male,94,,2009.0
Philosopher,Roger_Crisp,Q612358,male,63,,2010.0
Philosopher,Ronald_Fairbairn,Q939271,male,135,,2005.0
Philosopher,Ronna_Burger,Q50309320,female,77,,2018.0
Philosopher,Rosa_María_Rodríguez_Magda,Q9070706,female,67,,2021.0
Philosopher,Rosalind_Hursthouse,Q3480230,female,81,,2003.0
Philosopher,Rose_Rand,Q7367915,female,121,,2007.0
Philosopher,Rosi_Braidotti,Q2662864,female,70,,2006.0
Philosopher,Rosi_Braidotti,Q98719236,,70,,2006.0
Philosopher,Rudolf_Eisler,Q84800,male,151,,2013.0
Philosopher,Samuel_Alexander,Q379900,male,165,,2004.0
Philosopher,Sandra_B._Rosenthal,Q81914443,female,88,,2020.0
Philosopher,Sandra_Harding,Q469565,female,89,,2005.0
Philosopher,Sarfraz_Ahmed_Naeemi,Q3473603,male,76,,2009.0
Philosopher,Quentin_Meillassoux,Q644620,male,57,,2006.0
Philosopher,Barnett_Rubin,Q4861644,male,74,,2007.0
Philosopher,Bart_Schultz,Q41986151,male,73,,2017.0
Philosopher,Bartosz_Brożek,Q17704616,male,47,,2017.0
Philosopher,Bas_van_Fraassen,Q809744,male,83,,2005.0
Philosopher,Beata_Szymańska,Q4523989,female,86,,2011.0
Philosopher,Benedikt_Paul_Göcke,Q88976771,male,43,,2020.0
Philosopher,Benjamin_Cohen_(political_economist),Q1968131,male,87,,2006.0
Philosopher,Benno_Kerry,Q3638288,male,166,,2013.0
Philosopher,Berit_Brogaard,Q4891891,female,54,,2011.0
Philosopher,Bernard-Henri_Lévy,Q313509,male,76,,2003.0
Philosopher,Bernard_Gert,Q822437,male,90,,2004.0
Philosopher,Bernard_Loomer,Q4893385,male,112,,2004.0
Philosopher,Bettina_Baumer,Q4898608,female,84,,2023.0
Philosopher,Bob_Black,Q1266007,male,73,,2002.0
Philosopher,Boris_Kagarlitsky,Q2993637,male,66,,2007.0
Philosopher,Boris_Parygin,Q116789,male,94,,2010.0
Philosopher,Bracha_L._Ettinger,Q516614,female,76,,2007.0
Philosopher,Brad_Hooker,Q4954005,male,67,,2009.0
Philosopher,Branden_Fitelson,Q50951153,male,55,,2018.0
Philosopher,Brenda_Almond,Q21255833,female,87,,2021.0
Philosopher,Brian_Copenhaver,Q4963435,male,82,,2012.0
Philosopher,David_A._Kolb,Q3395288,male,85,,2005.0
Philosopher,David_Abram,Q1173524,male,67,,2007.0
Philosopher,David_Bruce_Ingram,Q1173615,male,72,,2019.0
Philosopher,David_Buller,Q96228710,male,65,,2020.0
Philosopher,David_Chalmers,Q366123,male,58,,2003.0
Philosopher,David_Gauthier,Q1174527,male,92,,2002.0
Philosopher,David_Hartley_(philosopher),Q379902,male,319,,2003.0
Philosopher,David_Judge_(political_scientist),Q5235777,male,74,,2007.0
Philosopher,David_Kaplan_(philosopher),Q1174939,male,91,,2005.0
Philosopher,David_Kelley,Q5235902,male,75,,2004.0
Philosopher,David_L._Clough,Q58303476,male,56,,2018.0
Philosopher,David_Lyons_(philosopher),Q5236867,male,89,,2010.0
Philosopher,David_Malament,Q1173618,male,77,,2006.0
Philosopher,David_Marsh_(political_scientist),Q5237152,male,78,,2008.0
Philosopher,David_R._Mayhew,Q5238835,male,87,,2006.0
Philosopher,David_Ray_Griffin,Q521358,male,85,,2005.0
Philosopher,Davor_Džalto,Q1563011,male,44,,2005.0
Philosopher,Denis_Lerrer_Rosenfield,Q3616256,male,74,,2012.0
Philosopher,Desh_Subba,Q16256530,male,59,,2015.0
Philosopher,Desidério_Murcho,Q5264232,male,59,,2011.0
Philosopher,Alison_Jaggar,Q16730135,female,82,,2013.0
Philosopher,Hitoshi_Nagai,Q11549734,male,73,,2015.0
Philosopher,Homi_K._Bhabha,Q325741,male,75,,2004.0
Philosopher,Honcques_Laus,Q59179927,,23,,2021.0
Philosopher,Horst_Matthai_Quelle,Q77595,male,112,,2010.0
Philosopher,Hossein_Elahi_Ghomshei,Q10291883,male,84,,2005.0
Philosopher,Howard_Adelman,Q5918962,male,86,,2008.0
Philosopher,Hubert_Schleichert,Q86504,male,89,,2005.0
Philosopher,Huw_Price,Q11710343,male,71,,2012.0
Philosopher,John_P._Burgess,Q6251515,male,76,,2009.0
Philosopher,John_Perry_(philosopher),Q1701398,male,81,,2005.0
Philosopher,John_Searle,Q295012,male,92,,2002.0
Philosopher,John_Worrall_(philosopher),Q321606,male,78,,2007.0
Philosopher,John_Zerzan,Q454268,male,81,,2002.0
Philosopher,Jonathan_D._Moreno,Q6272885,male,72,,2008.0
Philosopher,Jonathan_Dancy,Q2460022,male,78,,2006.0
Philosopher,Jonathan_Luke_Austin,Q70082514,male,37,,2019.0
Philosopher,Jonathan_Wolff_(philosopher),Q3482377,male,65,,2005.0
Philosopher,Joseph_A._Bracken,Q6280764,male,94,,2011.0
Philosopher,Joseph_Dietzgen,Q60972,male,196,,2004.0
Philosopher,Joseph_Déjacque,Q2423099,male,203,,2005.0
Philosopher,Joseph_Levine_(philosopher),Q1707510,male,72,,2014.0
Philosopher,Joseph_Maréchal,Q924343,male,146,,2006.0
Philosopher,José_Luis_Lezama,Q6292786,male,72,,2006.0
Philosopher,Jovan_Došenović,Q368697,male,243,,2016.0
Philosopher,Joxe_Azurmendi,Q3090538,male,83,,2013.0
Philosopher,Juan_José_Sebreli,Q5950521,male,94,,2013.0
Philosopher,Judith_Butler,Q219368,non-binary,68,,2002.0
Philosopher,Jules_Lequier,Q3188736,male,210,,2008.0
Philosopher,Jules_Vuillemin,Q1711764,male,104,,2008.0
Philosopher,Julia_Annas,Q437981,female,78,,2006.0
Philosopher,Julia_Galef,Q19873435,female,41,,2015.0
Philosopher,Julia_Kristeva,Q159876,female,83,,2001.0
Philosopher,Julian_Savulescu,Q1712057,male,61,,2006.0
Philosopher,Julian_Young,Q46993286,male,81,,2017.0
Philosopher,Julie_Favre,Q15970301,female,191,,2017.0
Philosopher,Patricia_Churchland,Q242616,female,81,,2004.0
Philosopher,Patricia_Hill_Collins,Q465252,female,76,,2005.0
Philosopher,Patrick_Dunleavy,Q7146420,male,72,,2006.0
Philosopher,Paul_B._Preciado,Q468609,trans man,54,,2014.0
Philosopher,Paul_Benacerraf,Q1396649,male,93,,2005.0
Philosopher,Paul_Churchland,Q712681,male,82,,2002.0
Philosopher,Paul_Copan,Q2059200,male,62,,2009.0
Philosopher,Paul_Crowther,Q7150039,male,71,,2010.0
Philosopher,Paul_Dolan_(behavioural_scientist),Q16208967,male,56,,2013.0
Philosopher,Paul_Gottfried,Q5765758,male,83,,2003.0
Philosopher,Paul_Thagard,Q2435752,male,74,,2006.0
Philosopher,Paulo_Cesar_Duque-Estrada,Q7155179,male,68,,2006.0
Philosopher,Pavel_Materna,Q29727676,male,94,,2020.0
Philosopher,Penelope_Maddy,Q2068784,female,74,,2006.0
Philosopher,Peter_Achinstein,Q1408978,male,89,,2004.0
Philosopher,Peter_Carravetta,Q28380273,male,73,,2017.0
Philosopher,Peter_Carruthers_(philosopher),Q15485635,male,72,,2008.0
Philosopher,Peter_Glassen,Q7174256,male,104,,2006.0
Philosopher,Peter_Hacker,Q712696,male,85,,2006.0
Philosopher,Peter_J._Katzenstein,Q84931,male,79,,2005.0
Philosopher,Peter_Kreeft,Q555572,male,87,,2005.0
Philosopher,Peter_Ludlow,Q19720528,male,67,,2005.0
Philosopher,Peter_Ludlow,Q516071,male,67,,2005.0
Philosopher,Peter_M._Haas,Q7175558,male,69,,2009.0
Philosopher,Peter_Railton,Q429743,male,74,,2006.0
Philosopher,Peter_Rollins,Q2318969,male,51,,2006.0
Philosopher,Peter_Simons_(academic),Q2492967,male,74,,2005.0
Philosopher,Peter_Singer,Q211539,male,78,,2001.0
Philosopher,Peter_Sloterdijk,Q44845,male,77,,2004.0
Philosopher,Peter_van_Inwagen,Q1972246,male,82,,2005.0
Philosopher,Rein_Raud,Q938063,male,63,,2012.0
Philosopher,Renaud_Barbaras,Q681183,male,69,,2011.0
Philosopher,René_Descartes,Q9191,male,428,,2001.0
Philosopher,Reza_Davari_Ardakani,Q1030163,male,91,,2006.0
Philosopher,Ricardo_Forster,Q7322640,male,67,,2013.0
Philosopher,Richard_Avenarius,Q76516,male,181,,2004.0
Philosopher,Richard_David_Precht,Q44040,male,60,,2009.0
Philosopher,Richard_Dien_Winfield,Q81749700,male,74,,2020.0
Philosopher,Richard_Fumerton,Q55941424,male,75,,2021.0
Philosopher,Richard_Swinburne,Q712709,male,90,,2003.0
Philosopher,Richard_Tarnas,Q123928,male,74,,2006.0
Philosopher,Richard_Velkley,Q47316312,male,75,,2018.0
Philosopher,Richard_Vernon_(academic),Q20027928,male,79,,2015.0
Philosopher,Rob_Shields,Q52818219,male,63,,2018.0
Philosopher,Robert_Arp,Q4069864,male,54,,2010.0
Philosopher,Robert_B._Pippin,Q972804,male,76,,2006.0
Philosopher,Robert_Brandom,Q1312168,male,74,,2004.0
Philosopher,Robert_D._Kaplan,Q3097982,male,72,,2005.0
Philosopher,Robert_D._Putnam,Q351815,male,83,,2004.0
Philosopher,Robert_I._Rotberg,Q7345767,male,89,,2005.0
Philosopher,Vaidya_Bhagwan_Dash,Q28839992,male,90,,2017.0
Philosopher,Vasilis_Politis,Q61750889,male,61,,2019.0
Philosopher,Victor_Cousin,Q434346,male,232,,2003.0
Philosopher,Virginia_Held,Q16190540,female,95,,2013.0
Philosopher,Vittorio_Hösle,Q71607,male,64,,2009.0
Philosopher,Vojin_Rakić,Q7939827,male,57,,2010.0
Philosopher,Constantine_Sandis,Q16216059,male,48,,2014.0
Philosopher,Cornel_West,Q712469,male,71,,2004.0
Philosopher,Craig_Hanks,Q53198433,male,63,,2018.0
Philosopher,Crispin_Wright,Q445989,male,82,,2003.0
Philosopher,Masahiro_Morioka,Q6782378,male,66,,2011.0
Philosopher,Massimo_Pigliucci,Q1361585,male,60,,2005.0
Philosopher,Matthew_Kramer,Q6790841,male,65,,2010.0
Philosopher,Matti_Häyry,Q2088911,male,68,,2005.0
Philosopher,Mattias_Kumm,Q74246,male,57,,2011.0
Philosopher,Maulvi_Sher_Ali,Q15997455,male,149,,2013.0
Philosopher,Maurice_Blondel,Q364310,male,163,,2005.0
Philosopher,Mauro_Carbone,Q3852788,male,68,,2013.0
Philosopher,Max_Cresswell,Q1413249,male,85,,2016.0
Philosopher,Maximilian_de_Gaynesford,Q7347428,male,56,,2005.0
Philosopher,Menachem_Fisch,Q54860967,male,76,,2018.0
Philosopher,Rune_Slagstad,Q6978621,male,79,,2009.0
Philosopher,Russ_Shafer-Landau,Q7381231,male,61,,2006.0
Philosopher,Ruth_Macklin,Q7383104,female,86,,2009.0
Philosopher,Rémi_Brague,Q664619,male,77,,2009.0
Philosopher,S._N._Balagangadhara,Q7387705,male,72,,2006.0
Philosopher,Sacha_Golob,Q59208360,male,43,,2018.0
Philosopher,Saju_Chackalackal,Q54915242,male,59,,2018.0
Philosopher,Christian_Lotz,Q118975,male,54,,2011.0
Philosopher,Christian_von_Ehrenfels,Q78603,male,165,,2004.0
Philosopher,Christine_Battersby,Q61895773,female,78,,2019.0
Philosopher,Christine_Korsgaard,Q467518,female,72,,2003.0
Philosopher,Christopher_Cordner,Q58009001,male,75,,2018.0
Philosopher,Christopher_Peacocke,Q5113043,male,74,,2004.0
Philosopher,Christopher_W._Morris,Q5113375,male,75,,2010.0
Philosopher,Chung-ying_Cheng,Q4133027,male,89,,2008.0
Philosopher,Claire_Katz,Q30331968,female,60,,2017.0
Philosopher,Claude_Imbert,Q2977568,female,91,,2021.0
Philosopher,Claudine_Tiercelin,Q2978512,female,72,,2012.0
Philosopher,Claudio_Canaparo,Q5129332,male,62,,2009.0
Philosopher,Clive_Hamilton,Q1101957,male,71,,2003.0
Philosopher,Colin_McGinn,Q742827,male,74,,2004.0
Philosopher,Alexander_N._Chumakov,Q15061293,male,74,,2013.0
Philosopher,Edward_Feser,Q15429164,male,56,,2013.0
Philosopher,Edward_N._Zalta,Q4355172,male,72,,2005.0
Philosopher,Edward_S._Casey,Q17276513,male,85,,2014.0
Philosopher,Eleonore_Stump,Q1267587,female,77,,2014.0
Philosopher,Elizabeth_S._Anderson,Q1331312,female,65,,2012.0
Philosopher,Emil_Lask,Q89178,male,149,,2009.0
Philosopher,Enrique_Dussel,Q473518,male,90,,2007.0
Philosopher,Frank_Schalow,Q50065993,male,68,,2018.0
Philosopher,Frank_Van_Dun,Q374752,male,77,,2006.0
Philosopher,Franz_Brentano,Q57196,male,186,,2002.0
Philosopher,François_Dosse,Q583341,male,74,,2013.0
Philosopher,François_Laruelle,Q852886,male,87,,2006.0
Philosopher,Fred_Dallmayr,Q5494953,male,96,,2012.0
Philosopher,Fred_Evans_(philosopher),Q5495081,male,80,,2011.0
Philosopher,Fred_Landman,Q5495725,male,68,,2005.0
Philosopher,Fredric_Jameson,Q347362,male,90,,2003.0
Philosopher,Friedrich_Immanuel_Niethammer,Q71704,male,258,,2008.0
Philosopher,Félix_Ravaisson-Mollien,Q1479519,male,211,,2003.0
Philosopher,Garrett_Stewart,Q59852679,male,79,,2018.0
Philosopher,Gary_Varner,Q27859529,male,67,,2016.0
Philosopher,Gayatri_Chakravorty_Spivak,Q240851,female,82,,2003.0
Philosopher,Geoffrey_Hellman,Q5534656,male,81,,2009.0
Philosopher,Georg_Morgenstierne,Q1506289,male,132,,2007.0
Philosopher,George_Campbell_(minister),Q3101456,male,305,,2005.0
Philosopher,George_Grant_(philosopher),Q5539857,male,106,,2004.0
Philosopher,George_Kateb,Q3760558,male,93,,2007.0
Philosopher,George_Ritzer,Q981936,male,84,,2002.0
Philosopher,George_Yancy,Q28940963,male,63,,2017.0
Philosopher,Georges_Dumézil,Q310590,male,126,,2004.0
Philosopher,Gerard_van_der_Leeuw,Q1381628,male,134,,2006.0
Philosopher,Gerhard_Heinzmann,Q50377599,male,74,,2019.0
Philosopher,Gerry_Stoker,Q5553037,male,69,,2008.0
Philosopher,Gianni_Vattimo,Q159648,male,88,,2005.0
Philosopher,Giorgio_Agamben,Q311687,male,82,,2003.0
Philosopher,Glen_T._Martin,Q96747577,male,80,,
Philosopher,Gordon_Finlayson,Q59551614,male,60,,2018.0
Philosopher,Grace_Ji-Sun_Kim,Q5591230,female,55,,2011.0
Philosopher,Graham_Harman,Q3113251,male,56,,2005.0
Philosopher,Graham_Oppy,Q5593123,male,64,,2007.0
Philosopher,Mir_Shamsuddin_Adib-Soltani,Q5960565,male,93,,2019.0
Philosopher,Miranda_Fricker,Q13522475,female,58,,2008.0
Philosopher,Miško_Šuvaković,Q6885337,male,70,,2007.0
Philosopher,Mladen_Dolar,Q4164381,male,73,,2007.0
Philosopher,Mohsen_Kadivar,Q429947,male,65,,2004.0
Philosopher,Muhammad_Idrees_Dahiri,Q4730409,male,77,,2023.0
Philosopher,Muhammad_Mustafa_Jauhar,Q6932622,male,129,,2009.0
Philosopher,Muhammad_Tahir,Q16194957,male,61,,2009.0
Philosopher,Muhammad_al-Tijani,Q4119878,male,81,,2005.0
Philosopher,Nadežda_Čačinovič,Q6957644,female,77,,2011.0
Philosopher,Nadia_Maftouni,Q20111211,female,58,,2018.0
Philosopher,Nalin_de_Silva,Q6960903,male,80,,2006.0
Philosopher,Nancy_Cartwright_(philosopher),Q512979,female,80,,2005.0
Philosopher,Nancy_Fraser,Q267536,female,77,,2005.0
Philosopher,Thomas_Klikauer,Q23901576,male,62,,2015.0
Philosopher,Thomas_Metzinger,Q67007,male,66,,2003.0
Philosopher,Thomas_Pogge,Q66820,male,71,,2004.0
Philosopher,Thomas_R._Flynn,Q72265033,male,88,,2020.0
Philosopher,Thomas_Sheehan_(philosopher),Q16105779,male,83,,2013.0
Philosopher,Erin_Manning_(theorist),Q1170205,female,55,,2010.0
Philosopher,Andrea_diSessa,Q1031722,male,77,,2004.0
Philosopher,Andrew_Brook,Q17385686,male,81,,2014.0
Philosopher,Anine_Kierulf,Q4765237,female,50,,2009.0
Philosopher,Anita_L._Allen,Q4765569,female,71,,2008.0
Philosopher,Ann_Ferguson,Q16728951,female,86,,2013.0
Philosopher,Anna_G._Jónasdóttir,Q4767020,female,82,,2012.0
Philosopher,Anne-Françoise_Schmid,Q93230485,female,75,,2022.0
Philosopher,Annemarie_Mol,Q2851465,female,66,,2006.0
Philosopher,Antanas_Andrijauskas,Q4770945,male,76,,2010.0
Philosopher,Anthony_Kenny,Q250315,male,93,,2003.0
Philosopher,Antonio_Negri,Q310341,male,91,,2003.0
Philosopher,Arran_Gare,Q4795835,male,76,,2008.0
Philosopher,Leonard_Lawlor,Q6525487,male,70,,2012.0
Philosopher,Leonard_Peikoff,Q1235503,male,91,,2003.0
Philosopher,Leonardo_Polo,Q6526064,male,98,,2006.0
Philosopher,Lev_Kreft,Q1225765,male,73,,2012.0
Philosopher,Lewis_Gordon,Q6536603,male,62,,2005.0
Philosopher,Ljubodrag_Simonović,Q1285583,male,75,,2010.0
Philosopher,Loet_Leydesdorff,Q6666591,male,76,,2007.0
Philosopher,Lorenz_Bruno_Puntel,Q1515951,male,89,,2021.0
Philosopher,Lorraine_Smith_Pangle,Q17386511,female,66,,2014.0
Philosopher,Louis_Lavelle,Q467668,male,141,,2006.0
Philosopher,Luce_Irigaray,Q28918,female,94,,2004.0
Philosopher,Luciano_Floridi,Q214119,male,60,,2006.0
Philosopher,Maarten_Boudry,Q2489491,male,40,,2015.0
Philosopher,Mahmood_Anjir-Faghnawi,Q20563117,male,793,,2023.0
Philosopher,Mahmoud_Mehrmohammadi,Q16053910,male,65,,2014.0
Philosopher,Majid_Naficy,Q107207707,male,72,,2020.0
Philosopher,Manfred_Frank,Q78034,male,79,,2007.0
Philosopher,Shirzad_Peik_Herfeh,Q28929977,male,44,,
Philosopher,Silvio_Funtowicz,Q24284158,male,78,,2016.0
Philosopher,Simon_Blackburn,Q287357,male,80,,2004.0
Philosopher,Simon_Critchley,Q923743,male,64,,2005.0
Philosopher,Simon_Glendinning,Q7518850,male,60,,2010.0
Philosopher,Simon_Saunders,Q7519727,male,70,,2012.0
Philosopher,Sissela_Bok,Q4939864,female,90,,2006.0
Philosopher,Slavoj_Žižek,Q184750,male,75,,2003.0
Philosopher,Stathis_Psillos,Q2333738,male,59,,2015.0
Philosopher,Stephen_A._Webb,Q19667833,male,66,,2012.0
Philosopher,Stephen_Batchelor_(author),Q353544,male,71,,2004.0
Philosopher,Stephen_Daniel,Q21705406,male,74,,2017.0
Philosopher,Stephen_Houlgate,Q61410057,male,70,,2019.0
Philosopher,Stephen_Law,Q7609759,male,64,,2006.0
Philosopher,Stephen_Mumford,Q7610058,male,59,,2007.0
Philosopher,Stephen_Neale,Q725239,male,66,,2006.0
Philosopher,Stephen_Priest,Q85605454,male,70,,2020.0
Philosopher,Stephen_Walt,Q535356,male,69,,2003.0
Philosopher,Steve_F._Sapontzis,Q70686586,,79,,2012.0
Philosopher,Steven_C._Roach,Q84598864,male,60,,2020.0
Philosopher,Yvanka_B._Raynova,Q18880181,female,65,,2015.0
Philosopher,Zenon_Pylyshyn,Q4355757,male,87,,2006.0
Philosopher,Zera_Yacob_(philosopher),Q2896591,male,425,,2006.0
Philosopher,Zhang_Weiwei_(professor),Q16240059,male,66,,2012.0
Philosopher,Ziya_Movahed,Q8072887,male,81,,2009.0
Philosopher,Émile_Armand,Q274891,male,152,,2005.0
Philosopher,Étienne_Balibar,Q289333,male,82,,2004.0
Philosopher,Étienne_Klein,Q3592228,male,66,,2013.0
Philosopher,Franco_Berardi,Q2251061,male,75,,2011.0
Philosopher,Frank_Cameron_Jackson,Q1365057,male,81,,2005.0
Philosopher,François_Jullien,Q929177,male,73,,2009.0
Philosopher,Howard_Lloyd_Williams,Q47126286,male,74,,2022.0
Philosopher,Mark_Bevir,Q16190142,male,61,,2006.0
Philosopher,Michael_A._Smith,Q6828096,male,70,,2023.0
Philosopher,Michael_Neil_Forster,Q55240524,male,67,,2019.0
Philosopher,August_Ludwig_Hülsen,Q762830,male,259,,2016.0
Philosopher,Augusto_Ponzio,Q3629686,male,82,,2012.0
Philosopher,Austin_Dacey,Q4823050,male,52,,2011.0
Philosopher,Avital_Ronell,Q450663,female,72,,2005.0
Philosopher,Axel_Honneth,Q60735,male,75,,2005.0
Philosopher,Barbara_Cassin,Q110521249,female,77,,2010.0
Philosopher,Barbara_Cassin,Q1984757,,77,,2010.0
Philosopher,Bruno_Pinchard,Q2926923,male,69,,2022.0
