subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Wilbert_Coffin,Q3568088,male,41,,2004.0
Criminal,Sam_Bith,Q654535,male,75,,2008.0
Criminal,2015_Chattanooga_shootings,Q20671234,,25,,2015.0
Criminal,2016_Munich_shooting,Q25980145,,18,,2016.0
Criminal,2016_shooting_of_Baton_Rouge_police_officers,Q25923010,,29,,2016.0
Criminal,2022_Nong_Bua_Lamphu_attack,Q114435170,,34,,2023.0
Criminal,Abdul_Karim_Telgi,Q4665477,male,56,,2003.0
Criminal,Abdul_Latif_(criminal),Q20810816,male,46,,2015.0
Criminal,Abdul_Latif_Sharif,Q2253711,male,59,,2003.0
Criminal,Abdul_Quader_Molla,Q4311299,male,65,,2023.0
Criminal,Abdul_Ruzibiza,Q2821418,male,40,,2009.0
Criminal,Abdullah_Çatlı,Q317793,male,40,,2005.0
Criminal,Abe_Kōsō,Q3545433,male,55,,2007.0
Criminal,Abe_Ruef,Q4666435,male,72,,2007.0
Criminal,Abe_Saffron,Q4666436,male,87,,2006.0
Criminal,Abner_Zwillman,Q322553,male,55,,2005.0
Criminal,Academy_maniacs,Q4059272,,29,,2013.0
Criminal,Adam_Grünewald,Q69703,male,43,,2010.0
Criminal,Adam_Kelly_Ward,Q23678491,male,34,,2016.0
Criminal,Adam_Richetti,Q4679661,male,29,,2009.0
Criminal,Adiguna_Sutowo,Q97680557,male,63,,2020.0
Criminal,Adolf_Eichmann,Q28085,male,56,,2001.0
Criminal,Adolf_Seefeldt,Q119225,male,66,,2018.0
Criminal,Adolf_Zutter,Q107923,male,58,,2016.0
Criminal,Adolfo_Bruno,Q4684206,male,58,,2009.0
Criminal,Adolfo_Constanzo,Q365054,male,27,,2005.0
Criminal,Adolph_Laudenberg,Q77658189,male,89,,2019.0
Criminal,Adolph_Luetgert,Q4684374,male,54,,2008.0
Criminal,Adremy_Dennis,Q4684710,male,28,,2006.0
Criminal,Agnes_Magnúsdóttir,Q31749377,female,35,,2021.0
Criminal,Ahmad_Suradji,Q400815,male,56,,2005.0
Criminal,Aileen_Wuornos,Q264849,female,46,,2003.0
Criminal,Ain-Ervin_Mere,Q2476456,male,66,,2006.0
Criminal,Ajmal_Kasab,Q69573,male,25,,2008.0
Criminal,Akira_Mutō,Q607868,male,56,,2005.0
Criminal,Akira_Nishiguchi,Q528367,male,45,,2007.0
Criminal,Akmal_Shaikh,Q420218,male,53,,2009.0
Criminal,Al_Brady,Q4703604,male,27,,2008.0
Criminal,Al_Capone,Q80048,male,48,,2002.0
Criminal,Al_Indelicato,Q3612974,male,50,,2004.0
Criminal,Alabama_Pitts,Q15996490,male,32,,2011.0
Criminal,Alan_Matheney,Q4707258,male,55,,2005.0
Criminal,Albert_Anastasia,Q706235,male,55,,2004.0
Criminal,Albert_Bates_(criminal),Q4709710,male,55,,2009.0
Criminal,Albert_DeSalvo,Q1342909,male,42,,2003.0
Criminal,Albert_Fish,Q507748,male,66,,2002.0
Criminal,Albert_Horsley,Q4710500,male,88,,2005.0
Criminal,Albert_Hugo_Schuster,Q98366611,male,61,,2020.0
Criminal,Albert_Millet,Q24050416,male,78,,2018.0
Criminal,Albert_Parsons,Q1718715,male,39,,2004.0
Criminal,Albert_Pel,Q16219137,male,75,,2018.0
Criminal,Albert_Spaggiari,Q2036029,male,57,,2003.0
Criminal,Albert_Tocco,Q181808,male,76,,2005.0
Criminal,Albert_Viljam_Hagelin,Q574312,male,65,,2003.0
Criminal,Albrecht_Höhler,Q95351,male,35,,2017.0
Criminal,Alec_Devon_Kreider,Q4714116,male,26,,2023.0
Criminal,Aleksander_Laak,Q4714960,male,53,,2010.0
Criminal,Aleksandr_Komin_(killer),Q4229563,male,46,,2018.0
Criminal,Aleksandras_Lileikis,Q4261551,male,93,,2020.0
Criminal,Aleksey_Sukletin,Q6715306,male,44,,2015.0
Criminal,Alexander_Mach,Q621786,male,78,,2009.0
Criminal,Alexander_McClay_Williams,Q113199271,male,17,,2022.0
Criminal,Alexander_Solonik,Q4428359,male,37,,2006.0
Criminal,Alferd_Packer,Q670661,male,65,,2024.0
Criminal,Alfred_Bye,Q45942000,male,42,,2017.0
Criminal,Alfred_Leonard_Cline,Q43878368,male,60,,2017.0
Criminal,Alfred_Polizzi,Q368827,male,75,,2006.0
Criminal,Alfred_Rouse,Q4723370,male,37,,2004.0
Criminal,Alfredo_Luís_da_Costa,Q4723816,male,25,,2010.0
Criminal,Alfredo_Prieto,Q105487973,male,50,,2015.0
Criminal,Alfried_Krupp_von_Bohlen_und_Halbach,Q61430,male,60,,2005.0
Criminal,Ali_Ahsan_Mohammad_Mojaheed,Q4724586,male,67,,2007.0
Criminal,Alice_Orlowski,Q86001,female,73,,2004.0
Criminal,Allan_Patterson_Newman,Q98141829,male,49,,2020.0
Criminal,Allan_Ross_(gangster),Q110811927,male,74,,2022.0
Criminal,Allen_Lee_Davis,Q2837909,male,55,,2005.0
Criminal,Alois_Kříž,Q14805947,male,36,,2017.0
Criminal,Alphonse_Gangitano,Q3612970,male,41,,2005.0
Criminal,Alpo_Martinez,Q16196583,male,55,,2014.0
Criminal,Alton_Coleman,Q2840490,male,47,,2006.0
Criminal,Alton_Wayne_Roberts,Q4736918,male,61,,2005.0
Criminal,Alva_Campbell,Q39678419,male,70,,2017.0
Criminal,Alves_dos_Reis,Q448858,male,59,,2004.0
Criminal,Alvin_Andrew_Kelly,Q111411712,male,57,,2022.0
Criminal,Alvin_Karpis,Q449135,male,72,,2005.0
Criminal,Alvin_and_Judith_Neelley,Q4738261,,52,,2011.0
Criminal,Amedy_Coulibaly,Q18745068,male,33,,2015.0
Criminal,Amerigo_Dumini,Q2843122,male,73,,2006.0
Criminal,Amirhossein_Pourjafar,Q48699895,male,19,,2018.0
Criminal,Amon_Göth,Q84152,male,38,,2003.0
Criminal,Amrozi,Q477824,male,46,,2003.0
Criminal,Amy_Archer-Gilligan,Q421609,female,89,,2005.0
Criminal,Anand_Pal_Singh,Q30694562,male,42,,2017.0
Criminal,Anatoly_Biryukov,Q4087102,male,40,,2013.0
Criminal,Anatoly_Nagiyev,Q4311558,male,23,,2018.0
Criminal,Anatoly_Onoprienko,Q488188,male,54,,2004.0
Criminal,Anatoly_Slivko,Q2491330,male,51,,2007.0
Criminal,Cumbria_shootings,Q123069,,53,,2010.0
Criminal,Curt_Bruns,Q113656063,male,30,,2022.0
Criminal,Cyril_Smith,Q337548,male,82,,2003.0
Criminal,Cyrus_Haley,Q5201095,male,43,,2012.0
Criminal,D._C._Stephenson,Q5203537,male,75,,2003.0
Criminal,Dagmar_Overbye,Q931994,female,42,,2007.0
Criminal,Daisy_de_Melker,Q677305,female,46,,2006.0
Criminal,Dale_Hausner_and_Samuel_Dieteman,Q7454669,,40,,2006.0
Criminal,Dallen_Bounds,Q4502292,male,28,,2007.0
Criminal,Dalton_Prejean,Q5211711,male,31,,2006.0
Criminal,Damian_Kratzenberg,Q880964,male,68,,2004.0
Criminal,Dan_White,Q1263456,male,39,,2004.0
Criminal,Daniel_Camargo_Barbosa,Q2628944,male,64,,2004.0
Criminal,Daniel_Gonzalez_(spree_killer),Q5217305,male,27,,2006.0
Criminal,Daniel_Hittle,Q110222551,male,50,,2021.0
Criminal,Daniel_Lee_Corwin,Q1161514,male,40,,2018.0
Criminal,Daniel_Lee_Siebert,Q5217902,male,54,,2007.0
Criminal,Daniel_Lewis_Lee,Q97351006,male,47,,2019.0
Criminal,Daniele_Emmanuello,Q3014930,male,44,,2009.0
Criminal,Danny_Barber_(serial_killer),Q21039690,male,44,,2018.0
Criminal,Danny_Figueroa,Q111670524,male,39,,2022.0
Criminal,Danny_Rolling,Q1352339,male,52,,2003.0
Criminal,Darcy_Dugan,Q5222366,male,71,,2007.0
Criminal,Darnell_Collins,Q110690032,male,33,,2022.0
Criminal,Darrell_Keith_Rich,Q65773763,male,45,,2021.0
Criminal,Daryl_Holton,Q5226187,male,46,,2007.0
Criminal,Daryl_Mack,Q105860684,male,48,,2021.0
Criminal,Date_Junnosuke,Q11068296,male,56,,2019.0
Criminal,Doyle_Hamm,Q66187596,male,64,,2018.0
Criminal,Dries_Riphagen,Q2745383,male,64,,2016.0
Criminal,Du_Yuesheng,Q699442,male,63,,2006.0
Criminal,Dulmatin,Q591152,male,40,,2006.0
Criminal,Duncan_McKenzie_(murderer),Q5314513,male,44,,2007.0
Criminal,Duncan_Scott-Ford,Q5314600,male,21,,2005.0
Criminal,Dustin_Higgs,Q104621518,male,49,,2021.0
Criminal,Dámaso_Rodríguez_Martín,Q553627,male,47,,2010.0
Criminal,Earl_Bramblett,Q5325744,male,61,,2009.0
Criminal,Earl_Krugel,Q5325959,male,63,,2005.0
Criminal,Earl_Richmond_(serial_killer),Q110418583,male,44,,2022.0
Criminal,Earl_Wesley_Berry,Q5326161,male,49,,2007.0
Criminal,Ed_Davis_(criminal),Q5334730,male,38,,2009.0
Criminal,Ed_Gein,Q309643,male,78,,2002.0
Criminal,Eddie_Bentz,Q5335850,male,85,,2009.0
Criminal,Eddie_Davidson,Q2420506,male,36,,2008.0
Criminal,Eddie_Dodson,Q5335974,male,55,,2010.0
Criminal,Eddie_Green_(criminal),Q16027026,male,36,,2009.0
Criminal,Eddie_Leonski,Q723008,male,25,,2004.0
Criminal,Eddie_Melo,Q110877805,male,41,,2022.0
Criminal,Eddie_Mosley,Q99421575,male,73,,2020.0
Criminal,Eddie_Nash,Q1100830,male,85,,2005.0
Criminal,Eddie_Slovik,Q503091,male,25,,2002.0
Criminal,Eden_Natan-Zada,Q2094755,male,19,,2005.0
Criminal,Edgar_Ray_Killen,Q1284122,male,93,,2005.0
Criminal,Edgar_Smith_(murderer),Q5337462,male,83,,2007.0
Criminal,Edgar_Tamayo_Arias,Q23900859,male,47,,2016.0
Criminal,Edith_Thompson_and_Frederick_Bywaters,Q1285189,female,30,,2004.0
Criminal,Edith_Thompson_and_Frederick_Bywaters,Q17432840,,30,,2004.0
Criminal,Edmund_Kolanowski,Q9250447,male,39,,2018.0
Criminal,Edmund_Spangler,Q3048133,male,50,,2006.0
Criminal,Edmund_Veesenmayer,Q215942,male,73,,2008.0
Criminal,Edmund_Zagorski,Q58008215,male,64,,2018.0
Criminal,Eduard_Krebsbach,Q71259,male,53,,2009.0
Criminal,Eduard_Strauch,Q70016,male,49,,2009.0
Criminal,Eric_Edgar_Cooke,Q656808,male,33,,2005.0
Criminal,Eric_Nenno,Q18612462,male,47,,2014.0
Criminal,Eric_Wrinkles,Q5387792,male,49,,2009.0
Criminal,Erich_Bauer,Q78348,male,80,,2009.0
Criminal,Erich_Muhsfeldt,Q69884,male,35,,2006.0
Criminal,Erich_Zoddel,Q107934,male,32,,2016.0
Criminal,Ernest_Ingenito,Q5393314,male,71,,2009.0
Criminal,Ernest_Knox,Q113212343,male,21,,2022.0
Criminal,Ernest_Lee_Johnson,Q109351501,male,61,,2021.0
Criminal,Ernest_Martin_(murderer),Q5393525,male,43,,2006.0
Criminal,Ernest_Peter_Burger,Q5393678,male,69,,2009.0
Criminal,Ernesto_Miranda,Q2034475,male,35,,2004.0
Criminal,Ernesto_Rossi_(gangster),Q5394251,male,28,,2011.0
Criminal,Ernst-Dieter_Beck,Q1357047,male,78,,2018.0
Criminal,Ernst_August_Wagner,Q91434,male,64,,2008.0
Criminal,Ernst_Girzick,Q496075,male,66,,2014.0
Criminal,Ernst_Heinrichsohn,Q95995,male,74,,2016.0
Criminal,Ernst_Schmidt,Q18334136,male,85,,2015.0
Criminal,Ervil_LeBaron,Q5396017,male,56,,2005.0
Criminal,Erwin_Hagedorn,Q1362986,male,20,,2014.0
Criminal,Erwin_Schulz,Q98709,male,81,,2014.0
Criminal,Erzsébet_Papp,Q20435507,female,27,,2021.0
Criminal,Ethel_Le_Neve,Q16005832,female,84,,2013.0
Criminal,Eugen_Weidmann,Q63443,male,31,,2003.0
Criminal,Eugen_Țurcanu,Q4683132,male,29,,2008.0
Criminal,Eugene_Barrett,Q110316789,male,72,,2021.0
Criminal,Eugene_Falleni,Q4787015,trans man,63,,2010.0
Criminal,Evangelina_Cosio_y_Cisneros,Q16006729,female,93,,2013.0
Criminal,Everett_Klippert,Q5541382,male,70,,2006.0
Criminal,Evsei_Agron,Q5418812,male,53,,2006.0
Criminal,Ewa_Paradies,Q70748,female,26,,2004.0
Criminal,Ewald_Loeser,Q121352,male,82,,2008.0
Criminal,Execution_of_Carey_Dean_Moore,Q56224132,,61,,2018.0
Criminal,Execution_of_Charles_Rhines,Q115381203,male,63,,2022.0
Criminal,Execution_of_Clayton_Lockett,Q107049995,,39,,2014.0
Criminal,Execution_of_Dennis_McGuire,Q107232102,,54,,2021.0
Criminal,Execution_of_John_Grant,Q110677115,male,60,,2022.0
Criminal,Execution_of_Joseph_Wood,Q17429959,,56,,2014.0
Criminal,Execution_of_Nathaniel_Woods,Q96186937,,44,,2020.0
Criminal,Execution_of_Quintin_Jones,Q106873753,male,42,,2021.0
Criminal,Execution_of_Robert_Van_Hook,Q55739316,male,58,,2018.0
Criminal,Fa_Ziying_and_Lao_Rongzhi,Q77440407,,35,,2021.0
Criminal,Fabianus_Tibo,Q5427731,male,61,,2006.0
Criminal,Fabien_Clain,Q21964380,male,41,,2015.0
Criminal,Febrônio_Índio_do_Brasil,Q7128903,male,89,,2019.0
Criminal,Felix_Alderisio,Q5442124,male,59,,2005.0
Criminal,Felix_Mitchell,Q5442277,male,32,,2006.0
Criminal,Feodor_Fedorenko,Q4481976,male,80,,2009.0
Criminal,Ferdinand_Gamper,Q1405301,male,39,,2016.0
Criminal,Fernando_Cota,Q107359650,male,38,,2021.0
Criminal,Fernando_Eros_Caro,Q113468972,male,68,,2022.0
Criminal,Filip_Kapisoda,Q5448489,male,23,,2010.0
Criminal,Flint_Gregory_Hunt,Q5459505,male,38,,2007.0
Criminal,Florence_Maybrick,Q2912678,female,79,,2006.0
Criminal,Florisvaldo_de_Oliveira,Q16939598,male,54,,2018.0
Criminal,Floyd_Allen,Q5462376,male,57,,2006.0
Criminal,Flukey_Stokes,Q16011667,male,49,,2006.0
Criminal,Ford_Bradshaw,Q5467661,male,28,,2006.0
Criminal,Forrest_Tucker_(criminal),Q5470520,male,84,,2010.0
Criminal,Frances_Knorr,Q5478822,female,26,,2008.0
Criminal,Frances_Newton,Q274535,female,40,,2005.0
Criminal,Francesco_Barbaro_(Castanu),Q3749598,male,91,,2010.0
Criminal,Francesco_Madonia,Q1595550,male,83,,2007.0
Criminal,Francis_Crowley,Q3081374,male,20,,2009.0
Criminal,Francis_Marion_Snow,Q113463137,male,46,,2022.0
Criminal,Francisco_García_Escalero,Q3081850,male,66,,2007.0
Criminal,Francisco_Rafael_Arellano_Félix,Q5483835,male,64,,2006.0
Criminal,André_Robini,Q105425294,male,73,,2021.0
Criminal,Nicholas_Santora,Q7026169,male,76,,2007.0
Criminal,Nicholas_Todd_Sutton,Q109735199,male,59,,2021.0
Criminal,Nick_Licata_(mobster),Q7027478,male,77,,2009.0
Criminal,Nicky_Barnes,Q693462,male,79,,2005.0
Criminal,Nicodemo_Scarfo,Q3876103,male,88,,2004.0
Criminal,Nicola_Gentile,Q3876005,male,81,,2007.0
Criminal,Nicolo_Schiro,Q21206990,male,85,,2016.0
Criminal,Nik_Radev,Q7034652,male,44,,2005.0
Criminal,Nikolay_Sakharov,Q24010439,male,25,,2018.0
Criminal,Nikolay_Soltys,Q7036335,male,28,,2007.0
Criminal,Nirut_Sonkhamhan,Q110943989,male,43,,2022.0
Criminal,Noah_Beauchamp,Q7045357,male,57,,2004.0
Criminal,Noordin_Mohammad_Top,Q470722,male,41,,2005.0
Criminal,Norbert_Poehlke,Q71829,male,34,,2007.0
Criminal,Norio_Nagayama,Q1142305,male,48,,2007.0
Criminal,Norman_Bruhn,Q29545724,male,33,,2017.0
Criminal,Norman_Roye,Q110974162,male,21,,2022.0
Criminal,Normand_Hamel,Q113512144,male,44,,2022.0
Criminal,North_Park_Elementary_School_shooting,Q30323823,,53,,2023.0
Criminal,Northern_Illinois_University_shooting,Q2978443,,28,,2008.0
Criminal,Oscar_Collazo,Q3499263,male,80,,2005.0
Criminal,Oscar_Ray_Bolin,Q22027981,male,54,,2016.0
Criminal,Oskar_Gröning,Q280348,male,97,,2009.0
Criminal,Oswald_Pohl,Q57679,male,59,,2003.0
Criminal,Otozō_Yamada,Q714833,male,84,,2004.0
Criminal,Ottis_Toole,Q723693,male,49,,2004.0
Criminal,Otto_Abetz,Q213615,male,55,,2004.0
Criminal,Otto_Ernst_Remer,Q57504,male,85,,2004.0
Criminal,Otto_Förschner,Q96861,male,44,,2010.0
Criminal,Otto_Hofmann,Q61554,male,86,,2004.0
Criminal,Otto_Moll,Q68707,male,31,,2009.0
Criminal,Otto_Ohlendorf,Q57575,male,44,,2005.0
Criminal,Otto_Rasch,Q60987,male,57,,2006.0
Criminal,Pablo_Lucio_Vasquez,Q23796607,male,39,,2016.0
Criminal,Palle_Sørensen,Q4356917,male,91,,2005.0
Criminal,Paolo_Violi,Q3894584,male,47,,2009.0
Criminal,Pasquale_Simonetti,Q3897142,male,29,,2013.0
Criminal,Cincinnati_Strangler,Q5120318,male,70,,2007.0
Criminal,Gerlando_Sciascia,Q5550938,male,65,,2006.0
Criminal,Gert_van_Rooyen,Q3104386,male,53,,2007.0
Criminal,John_Vane_(bushranger),Q16201484,male,64,,2013.0
Criminal,Kalwant_Singh_(drug_trafficker),Q112942168,male,32,,2022.0
Criminal,Lee_Roy_Martin,Q16203300,male,35,,2010.0
Criminal,Samuel_Herbert_Dougal,Q46997596,male,56,,2017.0
Criminal,Volker_Eckert,Q69291,male,48,,2007.0
Criminal,Rodrigo_Gularte,Q19841991,male,43,,2015.0
Criminal,Vincenzo_Puccio,Q4013474,male,44,,2006.0
Criminal,Gregor_Ebner,Q95340,male,82,,2020.0
Criminal,Gregorio_Cortez,Q2320204,male,41,,2005.0
Criminal,Gregory_DePalma,Q33371,male,77,,2010.0
Criminal,Gregory_Powell_(murderer),Q21598173,male,79,,2015.0
Criminal,Gregory_Scarpa,Q1914799,male,66,,2007.0
Criminal,Greta_Bösel,Q70740,female,39,,2004.0
Criminal,Grim_Sleeper,Q1546808,male,68,,2008.0
Criminal,Griselda_Blanco,Q509644,female,69,,2006.0
Criminal,Guenther_Podola,Q5614840,male,30,,2008.0
Criminal,Guido_Zingerle,Q1256371,male,60,,2019.0
Criminal,Gundolf_Köhler,Q122115,male,21,,2006.0
Criminal,Guo_Zhongmin,Q16015835,male,37,,2013.0
Criminal,Gus_Alex,Q5620613,male,82,,2006.0
Criminal,Gus_Winkler,Q5620804,male,32,,2006.0
Criminal,Gustavo_Gaviria,Q5889629,male,44,,2015.0
Criminal,Gustavo_Julian_Garcia,Q22959198,male,44,,2016.0
Criminal,Gusztáv_Léderer,Q24287997,male,33,,2021.0
Criminal,Guy_Fawkes,Q13898,male,36,,2001.0
Criminal,Günther_Herrmann_(SS_commander),Q1371604,male,96,,2017.0
Criminal,H._H._Holmes,Q360680,male,35,,2003.0
Criminal,Hamida_Djandoubi,Q465589,male,28,,2003.0
Criminal,Hank_Earl_Carr,Q4069207,male,30,,2007.0
Criminal,Hans_Anhalt,Q11708580,male,67,,2022.0
Criminal,Hans_Aumeier,Q63234,male,42,,2003.0
Criminal,Hans_Gruyters,Q5650087,male,55,,2004.0
Criminal,Hans_Jacob_Skaar_Pedersen,Q11974039,male,38,,2016.0
Criminal,Hans_Koch_(SS_officer),Q5650315,male,43,,2009.0
Criminal,Hans_Loritz,Q64701,male,51,,2005.0
Criminal,Hans_Skarphagen,Q11974122,male,83,,2013.0
Criminal,Hans_Vollenweider,Q116233,male,32,,2011.0
Criminal,Hans_van_Zon,Q2479949,male,56,,2019.0
Criminal,Happy_Land_fire,Q5652893,,62,,2004.0
Criminal,Harold_H._Thompson_(anarchist),Q2661858,male,66,,2009.0
Criminal,Harold_Jones_(murderer),Q5661304,male,65,,2012.0
Criminal,Harold_Lamont_Otey,Q5661447,male,43,,2007.0
Criminal,Harold_McQueen_Jr.,Q5661751,male,45,,2005.0
Criminal,Harold_Shipman,Q310260,male,58,,2002.0
Criminal,Harry_%22Cherries%22_Dunn,Q16059155,male,24,,2023.0
Criminal,Harry_Aleman,Q5666857,male,71,,2006.0
Criminal,Harry_Brunette,Q5667574,male,61,,2009.0
Criminal,Harry_Charles_Moore,Q5667882,male,56,,2006.0
Criminal,Harry_Edward_Greenwell,Q111466756,male,69,,2022.0
Criminal,Harry_Gold,Q343655,male,62,,2005.0
Criminal,Harry_Maione,Q287959,male,34,,2004.0
Criminal,Harry_Pierpont,Q14725165,male,32,,2004.0
Criminal,Harry_Powers,Q3127892,male,39,,2011.0
Criminal,Harry_Sagansky,Q16013950,male,99,,2006.0
Criminal,Harry_Strauss,Q778490,male,32,,2003.0
Criminal,Harvey_Collins,Q110253367,male,32,,2021.0
Criminal,Harvey_Glatman,Q1245693,male,32,,2005.0
Criminal,Hastings_Arthur_Wise,Q5680279,male,51,,2005.0
Criminal,Hattie_Whitten,Q87405184,female,40,,2020.0
Criminal,Hawley_Harvey_Crippen,Q1387957,male,48,,2004.0
Criminal,Heinrich_Klaustermeyer,Q28859834,male,62,,2022.0
Criminal,Heinrich_Matthes,Q106037,male,76,,2011.0
Criminal,Heinrich_Schwarz,Q63371,male,41,,2006.0
Criminal,Heinrich_Tillessen,Q1599055,male,90,,2016.0
Criminal,Heinz_Barth,Q68966,male,87,,2007.0
Criminal,Heinz_Jost,Q62694,male,60,,2009.0
Criminal,Heinz_Lammerding,Q67879,male,66,,2008.0
Criminal,Heinz_Röthke,Q95472,male,54,,2014.0
Criminal,Heinz_Schubert_(SS_officer),Q90267,male,73,,2012.0
Criminal,Heitarō_Kimura,Q712861,male,60,,2005.0
Criminal,Helmut_Knochen,Q62675,male,93,,2004.0
Criminal,Helmut_Poppendick,Q71522,male,92,,2004.0
Criminal,Helmuth_Schmidt,Q63249281,male,42,,2019.0
Criminal,Hendra_Rahardja,Q97930891,male,60,,2020.0
Criminal,Hendrikje_Doelen,Q2377667,male,63,,2018.0
Criminal,Henri_Désiré_Landru,Q534708,male,53,,2003.0
Criminal,Henri_Fenet,Q2083438,male,83,,2008.0
Criminal,Henri_Lafont,Q3131407,male,42,,2008.0
Criminal,Henry_Busch_(serial_killer),Q110761786,male,31,,2022.0
Criminal,Henry_Hill,Q558354,male,69,,2004.0
Criminal,Henry_Lee_Lucas,Q36789,male,65,,2004.0
Criminal,Henry_Methvin,Q5725841,male,36,,2010.0
Criminal,Henry_Rinnan,Q4132543,male,32,,2004.0
Criminal,Henry_Ruhl,Q15995800,male,36,,2008.0
Criminal,Henry_Wirz,Q124334,male,42,,2004.0
Criminal,Henryk_Moruś,Q9288516,male,70,,2018.0
Criminal,Herb_Baumeister,Q732031,male,49,,2006.0
Criminal,Herbert_Allen_Farmer,Q5733456,male,57,,2009.0
Criminal,Herbert_Blitzstein,Q16013803,male,63,,2007.0
Criminal,Herbert_Hagen,Q70127,male,86,,2016.0
Criminal,Herbert_Hans_Haupt,Q12809947,male,23,,2006.0
Criminal,Herbert_Mullin,Q1383283,male,75,,2004.0
Criminal,Herberts_Cukurs,Q471495,male,65,,2006.0
Criminal,Herman_Ashworth,Q5739485,male,32,,2005.0
Criminal,Herman_Lamm,Q1093298,male,40,,2009.0
Criminal,Execution_of_Joe_Nathan_James_Jr.,,,50,,2022.0
Criminal,Dmitry_Dokuchaev,Q96474770,male,40,,2020.0
Criminal,Giuseppe_Greco,Q2556172,male,72,,2005.0
Criminal,Helicopter_doctor_case,Q5705204,,52,,2012.0
Criminal,Juhani_Aataminpoika,Q11867456,male,198,,2018.0
Criminal,Saad_Khalid,Q7395560,male,38,,2006.0
Criminal,Syed_Haris_Ahmed,Q7660335,male,40,,2006.0
Criminal,2014_Colchester_murders,Q47005357,,26,,2014.0
Criminal,2014_killings_of_NYPD_officers,Q18702992,,38,,2014.0
Criminal,2016_shooting_of_Almaty_police_officers,Q25930688,,34,,2016.0
Criminal,2016_shooting_of_Dallas_police_officers,Q25631175,,33,,2016.0
Criminal,A._G._Perarivalan,Q46536,male,53,,2012.0
Criminal,Aaron_Saucedo,Q27629577,male,30,,
Criminal,Abdelkader_Salhi_(serial_killer),Q63109086,male,57,,2019.0
Criminal,Abdufatto_Zamanov,Q4185653,male,51,,2018.0
Criminal,Abdul_Hakim_Murad_(militant),Q4665375,male,56,,2003.0
Criminal,Abdul_Subhan_Qureshi,Q4665730,male,52,,2008.0
Criminal,Abdullah_el-Faisal,Q317777,male,61,,2003.0
Criminal,Abraão_José_Bueno,Q4669511,male,48,,2008.0
Criminal,Abu_Bakar_Ba'asyir,Q334810,male,86,,2002.0
Criminal,Abu_Hamza_al-Masri,Q335075,male,66,,2003.0
Criminal,Abu_Izzadeen,Q4670226,male,49,,2006.0
Criminal,Abu_Talb,Q4670383,male,70,,2006.0
Criminal,Adam_Emery,Q39057672,male,62,,2017.0
Criminal,Adam_Johnson_(footballer),Q71239,male,37,,2005.0
Criminal,Adam_Leroy_Lane,Q4679396,male,60,,2010.0
Criminal,Adel_Abdel_Bari,Q4681533,male,64,,2007.0
Criminal,Adnan_Çolak,Q359832,male,72,,2010.0
Criminal,Adrian_Stroe,Q66145899,male,65,,2021.0
Criminal,Agustín_Ramón_Martínez,Q113009702,male,63,,2022.0
Criminal,Ahmed_Abu_Khattala,Q16146707,male,53,,2012.0
Criminal,Ahmed_Ibrahim_Al-Mughassil,Q4695859,male,57,,2006.0
Criminal,Ahmed_Ressam,Q2827651,male,57,,2003.0
Criminal,Ahmed_Santos_(militant),Q4696010,male,58,,2007.0
Criminal,Aine_Davis,Q48700142,male,40,,2018.0
Criminal,Akbar_Pray,Q20880737,male,76,,2015.0
Criminal,Akinwale_Arobieke,Q4701087,male,63,,2023.0
Criminal,Alaettin_Çakıcı,Q4705141,male,71,,2009.0
Criminal,Alan_Gross,Q179202,male,75,,2011.0
Criminal,Albert_Greenwood_Brown,Q4710357,male,70,,2010.0
Criminal,Albert_Johnson_Walker,Q4710588,male,78,,2004.0
Criminal,Alberto_Fujimori's_arrest_and_trial,Q4712031,,86,,2023.0
Criminal,Alberto_Youssef,Q18707847,male,57,,2016.0
Criminal,Aldrich_Ames,Q452267,male,83,,2003.0
Criminal,Alex_Kelly_(rapist),Q3306809,male,57,,2006.0
Criminal,Alexanda_Kotey,Q48517881,male,41,,2018.0
Criminal,Alexander_Bülow,Q4718486,male,119,,2009.0
Criminal,Alexander_Gerashchenko,Q4136100,male,53,,2018.0
Criminal,Alexander_Greba,Q15065564,male,44,,2018.0
Criminal,Alexander_Murylev,Q4308274,male,53,,2018.0
Criminal,Alexander_Pirovskih,Q4363353,male,66,,2018.0
Criminal,Alexander_Spesivtsev,Q1386849,male,54,,2003.0
Criminal,Alexander_Tchayka,Q2069770,male,50,,2007.0
Criminal,Alexander_Vasilyev_(serial_killer),Q115101348,male,66,,2022.0
Criminal,Alexander_Wayne_Watson,Q98480138,male,55,,2020.0
Criminal,Alexey_Kruglov,Q23656120,male,38,,2018.0
Criminal,Alexey_Ryzhkov,Q114989519,male,52,,2022.0
Criminal,Alexey_Vygovsky,Q107378493,male,38,,2021.0
Criminal,Alfonso_Caruana,Q3611150,male,78,,2004.0
Criminal,Alfred_Gaynor,Q84947662,male,58,,2014.0
Criminal,Alfredo_Beltrán_Leyva,Q4723713,male,53,,2010.0
Criminal,Alfredo_Domínguez_Batista,Q4723760,male,63,,2009.0
Criminal,Alfredo_Galán,Q5667712,male,46,,2014.0
Criminal,Alfredo_Stranieri,Q2825728,male,68,,2018.0
Criminal,Ali_Irsan,Q56599884,male,67,,2018.0
Criminal,Ali_al-Tamimi,Q4725291,male,61,,2005.0
