subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Giovanni_Maria_Tucci,Q5563911,male,0,,2007.0
Artist,Giovanni_Maria_Viani,Q3107261,male,0,,2007.0
Artist,Giovanni_Maria_Zaffoni,Q3107266,male,0,,2007.0
Artist,Giovanni_Maria_da_Brescia,Q3767680,male,0,,2007.0
Artist,Giovanni_Marracci,Q3107264,male,387,,2007.0
Artist,Giovanni_Massiccio,Q16853775,male,0,,2013.0
Artist,Giovanni_Migliara,Q739419,male,52,,2010.0
Artist,Giovanni_Mossi,Q725358,male,0,,2007.0
Artist,Giovanni_Nesi,Q27566989,male,38,,2024.0
Artist,Giovanni_Odazzi,Q464446,male,0,,2007.0
Artist,Giovanni_Omiccioli,Q3767847,male,74,,2011.0
Artist,Giovanni_Paderna,Q5563929,male,0,,2007.0
Artist,Giovanni_Paolo_Castelli,Q3107296,male,0,,2007.0
Artist,Giovanni_Paolo_Cavagna,Q1135967,male,0,,2007.0
Artist,Giovanni_Paolo_Cervetto,Q16853424,male,0,,2014.0
Artist,Giovanni_Paolo_Lolmo,Q5563935,male,0,,2012.0
Artist,Giovanni_Paolo_Oderico,Q5563938,male,0,,2007.0
Artist,Giovanni_Paolo_Panini,Q286670,male,74,,2004.0
Artist,Giovanni_Paolo_Pisani,Q19661404,male,0,,2015.0
Artist,Giovanni_Paolo_Recchi,Q5563939,male,0,,2007.0
Artist,Giovanni_Pascoli,Q375998,male,57,,2005.0
Artist,Giovanni_Peruzzini,Q3767922,male,0,,2007.0
Artist,Giovanni_Pietro_Berti,Q1526320,male,0,,2013.0
Artist,Giovanni_Pietro_Ligario,Q3904001,male,0,,2007.0
Artist,Giovanni_Pietro_Possenti,Q5563948,male,0,,2007.0
Artist,Giovanni_Porta,Q571407,male,0,,2006.0
Artist,Giovanni_Pozzo,Q16854001,male,0,,2013.0
Artist,Giovanni_Quirici,Q3890158,male,0,,2011.0
Artist,Giovanni_Raffaele_Badaracco,Q953544,male,0,,2007.0
Artist,Giovanni_Rovetta,Q1526347,male,0,,2011.0
Artist,Giovanni_Scanzi,Q29017781,male,75,,2019.0
Artist,Giovanni_Segantini,Q379300,male,166,,2005.0
Artist,Giovanni_Soncini,Q5563984,male,0,,2007.0
Artist,Giovanni_Speranza_de'_Vajenti,Q22570011,male,0,,2016.0
Artist,Giovanni_Srofenaur,Q5563988,male,54,,2009.0
Artist,Giovanni_Stanchi,Q3107339,male,0,,2015.0
Artist,Giovanni_Stanetti,Q3509864,male,0,,2012.0
Artist,Giovanni_Stefano_Danedi,Q3107343,male,0,,2007.0
Artist,Giovanni_Stefano_Maia,Q19288331,male,0,,2015.0
Artist,Giovanni_Stefano_Marucelli,Q3768187,male,0,,2007.0
Artist,Giovanni_Stefano_Robatto,Q15454547,male,0,,2007.0
Artist,Giovanni_Stefano_Verdura,Q5563990,male,0,,2007.0
Artist,Giovanni_Tebaldini,Q955956,male,0,,2009.0
Artist,Giovanni_Truppi,Q21196441,male,43,,2021.0
Artist,Giovanni_Tuccari,Q326902,male,0,,2005.0
Artist,Giovanni_Ulisse_Lucci,Q19561276,male,0,,2015.0
Artist,Giovanni_Urbinati,Q3768276,male,78,,2013.0
Artist,Giovanni_Vailati_(musician),Q54919895,male,75,,2018.0
Artist,Giovanni_Valentini_(classical_era_composer),Q2217596,male,0,,2008.0
Artist,Giovanni_Valesio,Q5564009,male,0,,2007.0
Artist,Giovanni_Velluti_(pianist),Q3768330,male,0,,2006.0
Artist,Giovanni_Ventura_Borghese,Q5564013,male,0,,2007.0
Artist,Giovanni_Ventura_Borghesi,Q3107349,male,0,,2007.0
Artist,Giovanni_Vincenzo_Forli,Q17388351,male,0,,2014.0
Artist,Giovanni_Vincenzo_Zerbi,Q3107851,male,0,,2007.0
Artist,Giovanni_Vittorio_Majello,Q16853749,male,0,,2013.0
Artist,Giovanni_Zamboni,Q1526430,male,0,,2006.0
Artist,Giovanni_Zoboli,Q49369743,male,0,,2019.0
Artist,Giovanni_d'Alemagna,Q684959,male,-574,,2009.0
Artist,Giovanni_d'Apparecchiato,Q23581024,male,0,,2015.0
Artist,Giovanni_d'Asciano,Q5564019,male,0,,2010.0
Artist,Giovanni_da_Asola,Q3107520,male,0,,2007.0
Artist,Giovanni_da_San_Giovanni,Q1058463,male,0,,2007.0
Artist,Giovanni_de'_Vecchi,Q1529507,male,0,,2007.0
Artist,Giovanni_de_Lorenzo_Larciani,Q1918394,male,0,,2019.0
Artist,Giovanni_de_Martino,Q20684013,male,65,,2015.0
Artist,Giovanni_de_Mio,Q16559911,male,0,,2014.0
Artist,Giovanni_del_Giglio,Q3768468,male,0,,2010.0
Artist,Giovanni_di_Giacomo_Gavazzi,Q16213006,male,0,,2013.0
Artist,Giovenale_Boetto,Q5564043,male,0,,2010.0
Artist,Gipi,Q1376125,male,0,,2008.0
Artist,Giraffage,Q18153260,male,0,,2014.0
Artist,Giriboy,Q20651631,male,33,,2016.0
Artist,Giridhar_Udupa,Q5555895,male,45,,2006.0
Artist,Girija_Devi,Q3107617,female,88,,2006.0
Artist,Giring_Ganesha__Singer__1,,,0,,
Artist,Giriraja_Kavi,Q5564286,male,0,,2005.0
Artist,Girish_Panchwadkar,Q5564300,male,64,,2012.0
Artist,Girish_R_Gowda,Q72758975,male,38,,2019.0
Artist,Girishh_G.,Q5564304,male,38,,2023.0
Artist,Girl_Talk_(musician),Q2608674,male,43,,2005.0
Artist,Girl_Ultra,Q63190449,female,0,,2019.0
Artist,Girl_in_Red,Q62140662,female,25,,2019.0
Artist,Girli,Q27582018,female,27,,2016.0
Artist,Girolamo_Abos,Q1397669,male,0,,2007.0
Artist,Girolamo_Amalteo,Q5564750,male,0,,2010.0
Artist,Girolamo_Bartei,Q20735498,male,0,,2015.0
Artist,Girolamo_Besozzi,Q977540,male,0,,2012.0
Artist,Girolamo_Bonini,Q3107679,male,0,,2007.0
Artist,Girolamo_Bonsignori,Q3107682,male,0,,2010.0
Artist,Girolamo_Brusaferro,Q3768902,male,0,,2012.0
Artist,Girolamo_Buratti,Q5564755,male,0,,2007.0
Artist,Girolamo_Cialdieri,Q3107683,male,0,,2011.0
Artist,Girolamo_Colleoni,Q5564759,male,0,,2012.0
Artist,Girolamo_Comi,Q18510615,male,0,,2014.0
Artist,Girolamo_Curti,Q286867,male,0,,2007.0
Artist,Girolamo_Danti,Q21055293,male,0,,2015.0
Artist,Girolamo_Donnini,Q736418,male,0,,2007.0
Artist,Girolamo_Gatti,Q5564764,male,0,,2007.0
Artist,Girolamo_Genga,Q920115,male,-473,,2005.0
Artist,Girolamo_Giacobbi,Q1527040,male,0,,2012.0
Artist,Girolamo_Gregori,Q16854114,male,0,,2014.0
Artist,Girolamo_Imparato,Q3107688,male,0,,2007.0
Artist,Girolamo_Lamanna,Q5564766,male,0,,2007.0
Artist,Girolamo_Mattioli,Q5564774,male,0,,2005.0
Artist,Girolamo_Montesardo,Q5564779,male,0,,2007.0
Artist,Girolamo_Nanni,Q5564777,male,0,,2007.0
Artist,Girolamo_Negri,Q23857216,male,0,,2016.0
Artist,Girolamo_Odam,Q5564776,male,0,,2007.0
Artist,Girolamo_Pellizoni,Q20769521,male,0,,2015.0
Artist,Girolamo_Porro,Q1773381,male,0,,2007.0
Artist,Girolamo_Riminaldi,Q3768979,male,0,,2007.0
Artist,Girolamo_Rossi_(composer),Q110608146,male,0,,2022.0
Artist,Girolamo_Ruggieri,Q5564785,male,0,,2007.0
Artist,Girolamo_Santo,Q5564787,male,0,,2007.0
Artist,Girolamo_Starace,Q61285033,male,0,,2019.0
Artist,Girolamo_Tessari,Q3107703,male,0,,2014.0
Artist,Girolamo_Troppa,Q3769002,male,0,,2007.0
Artist,Girolamo_da_Carpi,Q2701846,male,0,,2005.0
Artist,Girolamo_da_Ponte,Q286685,male,0,,2007.0
Artist,Girolamo_da_Santacroce,Q13518302,male,0,,2007.0
Artist,Girolamo_da_Treviso,Q181980,male,0,,2007.0
Artist,Girolamo_di_Tiziano,Q1527029,male,0,,2011.0
Artist,Gisbert_Combaz,Q2097997,male,72,,2019.0
Artist,Gisbert_Flüggen,Q1527176,male,0,,2012.0
Artist,Gisela_(singer),Q236085,female,45,,2006.0
Artist,Gisela_Colon,Q19957082,female,0,,2015.0
Artist,Gisela_Fullà-Silvestre,Q81687892,female,0,,2020.0
Artist,Gisela_João,Q10289939,female,41,,2014.0
Artist,Gisela_Litz,Q5564902,female,102,,2009.0
Artist,Gisele_Abramoff,Q105077255,female,0,,2021.0
Artist,Gisele_Jackson,Q5564915,female,0,,2005.0
Artist,Gisele_MacKenzie,Q5564917,female,76,,2003.0
Artist,Gisella_Caccialanza,Q16560360,female,110,,2020.0
Artist,Gisella_Delle_Grazie,Q5564922,female,0,,2010.0
Artist,Gisella_Loeffler,Q58561725,female,-47,,2018.0
Artist,Giselle_Bellas,Q39053126,female,0,,2017.0
Artist,Giselle_Clarkson,Q61010074,female,0,,2019.0
Artist,Giselle_Galos,Q2393928,female,0,,2009.0
Artist,Giselle_Rosselli,Q5564929,female,34,,2010.0
Artist,Giselle_Tavera,Q46658900,female,31,,2017.0
Artist,Gisle_Saga,Q5564972,female,50,,2009.0
Artist,Gisle_Torvik,Q5564973,male,49,,2009.0
Artist,Gisselle,Q5564988,female,55,,2005.0
Artist,Gisèle_Freund,Q64354,female,92,,2006.0
Artist,Gisèle_Lagacé,Q3107818,female,0,,2015.0
Artist,Gisèle_Lamoureux,Q3107824,female,76,,2008.0
Artist,Gisèle_Lestrange,Q467575,female,0,,2003.0
Artist,Gisèle_Magnan,Q21091552,female,0,,2018.0
Artist,Gisèle_Préville,Q3107829,female,88,,2019.0
Artist,Gita_Gutawa,Q936816,female,31,,2008.0
Artist,Gita_Hashemi,Q28033739,female,0,,2016.0
Artist,Gitane_DeMone,Q525694,female,66,,2006.0
Artist,Gitta_Gyenes,Q5565148,female,0,,2013.0
Artist,Gitta_Steiner,Q5565151,female,0,,2005.0
Artist,Gitta_Walther,Q18020499,female,74,,2021.0
Artist,Giulia_Anghelescu,Q4039454,female,40,,2015.0
Artist,Giulia_Centurelli,Q17315607,female,40,,2020.0
Artist,Giulia_Lama,Q2656451,female,66,,2007.0
Artist,Giulia_Millanta,Q54871528,female,0,,2018.0
Artist,Giulia_Recli,Q3769296,female,0,,2009.0
Artist,Giuliana_Penzi,Q3107894,female,106,,2008.0
Artist,Giuliano_Ghelli,Q41125933,male,70,,2018.0
Artist,Giuliano_Giampiccoli,Q3107898,male,0,,2016.0
Artist,Giuliano_Modarelli,Q3769398,male,0,,2009.0
Artist,Giuliano_Paratico,Q5565240,male,0,,2006.0
Artist,Giuliano_Presutti,Q3107901,male,0,,2014.0
Artist,Giuliano_Sangiorgi,Q3107906,male,45,,2006.0
Artist,Giuliano_di_Simone,Q22002508,male,0,,2015.0
Artist,Giuliano_Đanić,Q1527945,male,51,,2020.0
Artist,Giulietta_(singer),Q5565245,female,32,,2012.0
Artist,Giulio_Alary,Q28466067,male,0,,2012.0
Artist,Giulio_Aldinucci,Q16149376,male,0,,2012.0
Artist,Giulio_Angolo_del_Moro,Q1441999,male,0,,2010.0
Artist,Giulio_Benso,Q547326,male,0,,2006.0
Artist,Giulio_Bruni,Q5565250,male,0,,2007.0
Artist,Giulio_Calvi,Q5565252,male,0,,2007.0
Artist,Giulio_Camagni,Q3769521,male,51,,2015.0
Artist,Giulio_Caporali,Q16202436,male,0,,2014.0
Artist,Giulio_Carmassi,Q16853543,male,43,,2014.0
Artist,Giulio_Carpioni,Q1528009,male,0,,2006.0
Artist,Giulio_Cesare_Angeli,Q3107924,male,0,,2007.0
Artist,Giulio_Cesare_Begni,Q3107927,male,0,,2007.0
Artist,Giulio_Cesare_Fellini,Q3107930,male,0,,2007.0
Artist,Giulio_Cesare_Luini,Q3769576,male,0,,2014.0
Artist,Giulio_Cesare_Milani,Q2746566,male,0,,2007.0
Artist,Giulio_Cesare_Monteverdi,Q29487,male,0,,2011.0
Artist,Giulio_Cesare_Rubino,Q15429239,male,0,,2013.0
Artist,Giulio_Cisari,Q21207588,male,87,,2020.0
Artist,Giulio_Clovio,Q281219,male,0,,2004.0
Artist,Giulio_Coralli,Q20747582,male,0,,2015.0
Artist,Giulio_Cromer,Q3107937,male,0,,2011.0
Artist,Giulio_Giacinto_Avellino,Q1410633,male,0,,2007.0
Artist,Giulio_Licinio,Q2013006,male,0,,2007.0
Artist,Giulio_Litta,Q15435200,male,0,,2010.0
Artist,Giulio_Maria_Lucchesi,Q16249594,male,0,,2012.0
Artist,Giulio_Mazzoni,Q3769716,male,0,,2007.0
Artist,Giulio_Morina,Q3769721,male,0,,2011.0
Artist,Giulio_Orlandini,Q19518072,male,0,,2015.0
Artist,Giulio_Paolini,Q826845,male,84,,2010.0
Artist,Giulio_Parigi,Q3107948,male,0,,2007.0
Artist,Giulio_Quaglio_the_Elder,Q5565280,male,0,,2006.0
Artist,Giulio_Quaglio_the_Younger,Q1650987,male,0,,2007.0
Artist,Giulio_Romano,Q215305,male,-478,,2004.0
Artist,Giulio_Rosati,Q2059814,male,0,,2011.0
Artist,Giulio_Segni,Q11929433,male,0,,2014.0
Artist,Giulio_Spisanelli,Q20769530,male,0,,2015.0
Artist,Giulio_Tonduzzi,Q5565291,male,0,,2007.0
Artist,Giulio_Trogli,Q3107959,male,0,,2007.0
Artist,Giulio_Vergari,Q27917133,male,0,,2016.0
Artist,Giulio_Viozzi,Q3769807,male,0,,2011.0
Artist,Giuni_Russo,Q669464,female,53,,2009.0
Artist,Giuseppe_Abbati,Q1346145,male,32,,2006.0
Artist,Giuseppe_Agellio,Q3107967,male,0,,2007.0
Artist,Giuseppe_Alabardi,Q581387,male,0,,2007.0
Artist,Giuseppe_Albanese,Q5565321,male,45,,2008.0
Artist,Giuseppe_Aldrovandini,Q711931,male,0,,2008.0
Artist,Giuseppe_Amisani,Q1877235,male,60,,2013.0
Artist,Giuseppe_Anastasi,Q3769962,male,48,,2015.0
Artist,Giuseppe_Andaloro,Q656747,male,0,,2008.0
Artist,Giuseppe_Apolloni,Q3107980,male,0,,2003.0
Artist,Giuseppe_Arcimboldo,Q7751,male,-431,,2003.0
Artist,Giuseppe_Arrighi,Q16146016,male,0,,2014.0
Artist,Giuseppe_Aureli,Q5565333,male,71,,2013.0
Artist,Giuseppe_Avitrano,Q1528136,male,0,,2013.0
Artist,Giuseppe_Baini,Q1225719,male,0,,2002.0
Artist,Giuseppe_Balbo,Q21207260,male,78,,2015.0
Artist,Giuseppe_Bastiani,Q5565340,male,0,,2007.0
Artist,Giuseppe_Bazzani,Q1086744,male,79,,2006.0
Artist,Giuseppe_Bertini,Q1408787,male,73,,2007.0
Artist,Giuseppe_Besozzi,Q1528171,male,0,,2012.0
Artist,Giuseppe_Bisi,Q3770131,male,0,,2012.0
Artist,Giuseppe_Bonati,Q5565359,male,0,,2007.0
Artist,Giuseppe_Bonito,Q1528184,male,82,,2006.0
Artist,Giuseppe_Buscaglione,Q16030307,male,156,,2013.0
Artist,Giuseppe_Cadenasso,Q37973414,male,0,,2019.0
Artist,Giuseppe_Caletti,Q3108002,male,0,,2007.0
Artist,Giuseppe_Calì,Q3805703,male,84,,2004.0
Artist,Giuseppe_Camuncoli,Q3770218,male,0,,2015.0
Artist,Giuseppe_Capolupo,Q56877090,male,0,,2018.0
Artist,Giuseppe_Carcani,Q3770244,male,0,,2005.0
Artist,Giuseppe_Castiglione_(Jesuit_painter),Q458671,male,78,,2003.0
Artist,Giuseppe_Cavallo,Q15430513,male,0,,2013.0
Artist,Giuseppe_Ceracchi,Q3108014,male,50,,2007.0
Artist,Giuseppe_Cesari,Q933026,male,72,,2004.0
Artist,Giuseppe_Chialli,Q3770307,male,-185,,2013.0
Artist,Giuseppe_Crastoni,Q16853438,male,0,,2014.0
Artist,Giuseppe_Crespi,Q528620,male,82,,2005.0
Artist,Giuseppe_Dallamano,Q3108021,male,0,,2007.0
Artist,Giuseppe_Dell'Orefice,Q11924312,male,0,,2013.0
Artist,Giuseppe_Diamantini,Q3108030,male,0,,2007.0
Artist,Giuseppe_Fattoruso,Q3108033,male,0,,2007.0
Artist,Giuseppe_Ferdinando_Piana,Q3770535,male,92,,2015.0
Artist,Giuseppe_Ferlendis,Q1528318,male,0,,2009.0
Artist,Giuseppe_Ferrata,Q20002608,male,63,,2022.0
Artist,Giuseppe_Gabellone,Q3108040,male,0,,2009.0
Artist,Giuseppe_Galeòtti,Q3770616,male,0,,2014.0
Artist,Giuseppe_Gambarini,Q3108045,male,0,,2007.0
Artist,Giuseppe_Garinei,Q21055308,male,0,,2015.0
Artist,Giuseppe_Ghezzi,Q1749764,male,0,,2007.0
Artist,Giuseppe_Giovanni_Battista_Guarneri,Q1634122,male,358,,2009.0
Artist,Giuseppe_Grisoni,Q3770727,male,0,,2004.0
Artist,Giuseppe_Guizzardi,Q20741571,male,0,,2015.0
Artist,Giuseppe_Laudati,Q5565435,male,0,,2007.0
Artist,Giuseppe_Libani,Q5565439,male,0,,2010.0
Artist,Giuseppe_Lo_Schiavo,Q17198158,male,0,,2014.0
Artist,Giuseppe_Lorenzo_Gatteri,Q5565444,male,55,,2012.0
Artist,Giuseppe_Maraschini,Q16030316,male,0,,2013.0
Artist,Giuseppe_Maria_Ficatelli,Q5565448,male,0,,2007.0
Artist,Giuseppe_Mariotti,Q5565455,male,0,,2010.0
Artist,Giuseppe_Marullo,Q3770949,male,0,,2007.0
Artist,Giuseppe_Meda,Q3108095,male,0,,2007.0
Artist,Giuseppe_Melani,Q3770981,male,0,,2007.0
Artist,Giuseppe_Moretti,Q5565469,male,167,,2007.0
Artist,Giuseppe_Moriani,Q3108110,male,0,,2007.0
Artist,Giuseppe_Mosca,Q592278,male,0,,2012.0
Artist,Giuseppe_Mulè,Q3771066,male,0,,2010.0
Artist,Giuseppe_Natali,Q5565477,male,0,,2007.0
Artist,Giuseppe_Niccolò_Vicentino,Q5565479,male,0,,2007.0
Artist,Giuseppe_Novello,Q3771092,male,91,,2011.0
Artist,Giuseppe_Orazio_Capretti,Q21055286,male,0,,2015.0
Artist,Giuseppe_Oriolo,Q16853884,male,0,,2014.0
Artist,Giuseppe_Ottaviani,Q954477,male,46,,2009.0
Artist,Giuseppe_Passeri,Q464441,male,0,,2007.0
Artist,Giuseppe_Patania,Q1528563,male,72,,2014.0
Artist,Giuseppe_Pellizza_da_Volpedo,Q1528580,male,39,,2007.0
Artist,Giuseppe_Penone,Q568924,male,77,,2005.0
Artist,Giuseppe_Perego,Q351348,male,0,,2016.0
Artist,Giuseppe_Perracini,Q16853954,male,0,,2014.0
Artist,Giuseppe_Petrini,Q16853965,male,0,,2013.0
Artist,Giuseppe_Pettine,Q3771213,male,150,,2008.0
Artist,Giuseppe_Pietri,Q527400,male,0,,2009.0
Artist,Giuseppe_Porsile,Q3771261,male,0,,2011.0
Artist,Giuseppe_Porta,Q3108131,male,0,,2007.0
Artist,Giuseppe_Puglia,Q3771275,male,0,,2007.0
Artist,Giuseppe_Riccobaldi_del_Bava,Q98558286,male,89,,2020.0
Artist,Giuseppe_Rolli,Q27881200,male,0,,2016.0
Artist,Giuseppe_Romani,Q5565516,male,0,,2012.0
Artist,Giuseppe_Roncelli,Q20769534,male,0,,2015.0
Artist,Giuseppe_Sacchi,Q5565519,male,0,,2007.0
Artist,Giuseppe_Sacconi,Q1970026,male,51,,2006.0
Artist,Giuseppe_Signorini,Q21481741,male,0,,2016.0
Artist,Giuseppe_Staffa,Q4441316,male,0,,2010.0
Artist,Giuseppe_Tonelli,Q3771536,,0,,2007.0
Artist,Giuseppe_Tortelli,Q3108151,male,0,,2007.0
Artist,Giuseppe_Tricarico,Q1528682,male,0,,2014.0
Artist,Giuseppe_Troni,Q3281405,male,0,,2007.0
Artist,Giuseppe_Ungaretti,Q311802,male,82,,2003.0
Artist,Giuseppe_Valentini,Q1528696,male,0,,2006.0
Artist,Giuseppe_Velasquez,Q1528704,male,77,,2014.0
Artist,Giuseppe_Veneziano,Q16561098,,53,,2015.0
Artist,Giuseppe_Zamponi,Q381617,,0,,2012.0
Artist,Giuseppe_Zanata,Q20769546,male,0,,2015.0
Artist,Giuseppe_Zigaina,Q3771656,male,91,,2015.0
Artist,Giuseppe_Zola,Q599761,,0,,2007.0
Artist,Giuseppe_de_Majo,Q556304,male,0,,2010.0
Artist,Giuseppi_Logan,Q1528752,male,85,,2006.0
Artist,Giuseppina_Bozzacchi,Q4382416,female,171,,2006.0
Artist,Giustino_Episcopio,Q23611880,male,0,,2016.0
Artist,Giusto_di_Alemagna,Q5565561,,0,,2010.0
Artist,Giusy_Ferreri,Q287932,female,45,,2008.0
Artist,Giveon,Q96418479,male,29,,2020.0
Artist,Givi_Gachechiladze,Q5565836,male,86,,2008.0
Artist,Givi_Kandareli,Q3650531,male,73,,2008.0
Artist,Giya_Kancheli,Q348652,male,84,,2004.0
Artist,Gizem_Saka,Q1016269,male,46,,2014.0
Artist,Gizem_Saka,Q16217595,,46,,2014.0
Artist,Gizmo_Varillas,Q50931062,male,34,,2018.0
Artist,Gizz_Butt,Q2503325,male,58,,2006.0
Artist,Gizzle,Q55761295,female,37,,2018.0
Artist,Giò_Di_Tonno,Q3771820,male,51,,2015.0
Artist,Giò_Sada,Q21756471,male,35,,2015.0
Artist,Gjermund_Larsen,Q17100892,male,43,,2015.0
Artist,Gjoko_Taneski,Q337364,male,47,,2010.0
Artist,Gjon's_Tears,Q87065831,male,26,,2020.0
Artist,Gjon_Delhusa,Q552267,,71,,2015.0
Artist,Gjon_Mili,Q381227,male,80,,2005.0
Artist,Gjøran_Sæther,Q5566056,male,42,,2010.0
Artist,Glade_Knight,Q28450951,male,0,,2017.0
Artist,Gladstone_Anderson,Q3108430,male,81,,2009.0
Artist,Gladwyn_Bush,Q5566372,,89,,2006.0
Artist,Gladys_Aller,Q26220742,female,55,,2016.0
Artist,Gladys_Ames_Brannigan,Q112087004,female,62,,2022.0
Artist,Gladys_Anderson,Q41556493,female,0,,2017.0
Artist,Gladys_Bailin,Q106357038,female,94,,2022.0
Artist,Gladys_Baker,Q20083671,female,135,,2020.0
Artist,Gladys_Bentley,Q432715,female,53,,2005.0
Artist,Gladys_Caldwell_Fisher,Q5566393,,45,,2011.0
Artist,Gladys_Carmagnola,Q5566403,female,76,,2008.0
Artist,Gladys_Dawson,Q60492373,female,0,,2019.0
Artist,Gladys_Edgerly_Bates,Q52290849,female,107,,2018.0
Artist,Gladys_Elinor_Watkins,Q5566410,female,0,,2012.0
Artist,Gladys_Goldstein,Q94416361,female,-14,,2020.0
Artist,Gladys_Jennings,Q5566421,female,121,,2011.0
Artist,Gladys_Kathleen_Bell,Q56660309,female,0,,2018.0
Artist,Gladys_Kelley_Fitch,Q21892915,female,0,,2015.0
Artist,Gladys_Knight,Q235952,female,80,,2003.0
Artist,Gladys_M._Lux,Q81126509,female,0,,2020.0
Artist,Gladys_Maccabe,Q5566432,female,100,,2010.0
Artist,Gladys_Milligan,Q25931141,female,0,,2017.0
Artist,Gladys_Moncrieff,Q5566439,female,84,,2004.0
Artist,Gladys_Moreno,Q5880658,female,72,,2020.0
Artist,Gladys_Nelson_Smith,Q21666047,female,90,,2017.0
Artist,Gladys_Nilsson,Q5566442,female,84,,2009.0
Artist,Gladys_Parker,Q5566446,female,0,,2009.0
Artist,Gladys_Pizarro,Q5566447,female,0,,2007.0
Artist,Gladys_Reeves,Q43234603,female,-50,,2017.0
Artist,Gladys_Reynell,Q19877820,female,75,,2015.0
Artist,Gladys_Rockmore_Davis,Q5566457,female,66,,2010.0
Artist,Gladys_Smuckler_Moskowitz,Q5566462,female,0,,2011.0
Artist,Gladys_Sylvani,Q16561170,female,140,,2018.0
Artist,Gladys_Thayer,Q21893629,female,59,,2015.0
Artist,Gladys_Triana,Q5566470,female,87,,2007.0
Artist,Gladys_Vasey,Q21464814,female,92,,2019.0
Artist,Gladys_Wynne,Q5566474,female,0,,2008.0
Artist,Gladys_del_Pilar,Q4972945,female,57,,2010.0
Artist,Glamma_Kid,Q5566522,male,46,,2006.0
Artist,Glass_Towers,Q5567086,,0,,2011.0
Artist,Glasser_(musician),Q3108560,female,0,,2012.0
Artist,Glasses_Malone,Q1529776,male,0,,2005.0
Artist,Glauco_Venier,Q1530072,male,62,,2015.0
Artist,Gleb_Ilyin,Q4199563,male,79,,2011.0
Artist,Gleb_Kolyadin,Q65133613,male,35,,2018.0
Artist,Gleb_Savinov,Q4403982,male,85,,2010.0
Artist,Glen_%22Archie%22_Gamble,Q5567548,male,56,,2008.0
Artist,Glen_Adams,Q3108660,male,65,,2007.0
Artist,Glen_Angus,Q5567574,male,37,,2010.0
Artist,Glen_Ballard,Q920983,male,71,,2004.0
Artist,Glen_Baxter_(artist),Q3108665,male,80,,2005.0
Artist,Glen_Benton,Q559273,male,57,,2005.0
Artist,Glen_Brown,Q3108664,male,0,,2006.0
Artist,Glen_Burtnik,Q5567608,male,69,,2006.0
Artist,Glen_Buxton,Q2313011,male,50,,2004.0
Artist,Glen_C._Sheffer,Q5567607,male,0,,2012.0
Artist,Glen_Carroll,Q22277274,male,64,,2015.0
Artist,Glen_Cummings_(musician),Q5567670,male,0,,2007.0
Artist,Glen_Daly,Q5567678,male,0,,2009.0
Artist,Glen_Drover,Q1059281,male,55,,2005.0
Artist,Glen_E._Friedman,Q5567703,male,62,,2005.0
Artist,Glen_Fogel,Q20736566,male,0,,2015.0
Artist,Glen_Gabriel,Q43265057,male,0,,2017.0
Artist,Glen_Glenn_(singer),Q356904,male,88,,2008.0
Artist,Glen_Goldsmith,Q1530775,male,59,,2004.0
Artist,Glen_Gray,Q280103,male,63,,2005.0
Artist,Glen_Hansard,Q220010,male,54,,2004.0
Artist,Glen_Hanson,Q5567787,male,0,,2006.0
Artist,Glen_Hardin,Q1965618,male,85,,2002.0
Artist,Glen_Heald,Q5567804,male,0,,2011.0
Artist,Glen_Joseph,Q29431666,male,40,,2017.0
Artist,Glen_Luchford,Q4140847,male,0,,2006.0
Artist,Glen_Mason_(singer),Q23562855,male,84,,2016.0
Artist,Glen_Matlock,Q51319,male,68,,2002.0
Artist,Glen_Meadmore,Q5567890,male,0,,2007.0
Artist,Glen_Michaels,Q5567896,male,93,,2012.0
Artist,Glen_Moffatt,Q5567903,male,53,,2008.0
Artist,Glen_Moore,Q343367,male,83,,2006.0
Artist,Glen_Orbik,Q5567934,male,-9,,2006.0
Artist,Glen_Payne__Glen_Payne__1,,,73,,
Artist,Glen_Phillips_(singer),Q1855374,male,54,,2004.0
Artist,Glen_Pine,Q5567964,male,0,,2008.0
Artist,Glen_Roven,Q5568022,male,61,,2008.0
Artist,Glen_Rubsamen,Q38668510,male,0,,2017.0
Artist,Glen_Scott,Q16933604,male,51,,2014.0
Artist,Glen_Seator,Q60378910,male,46,,2018.0
Artist,Glen_Sherley,Q464387,male,42,,2006.0
Artist,Glen_Sobel,Q5568044,male,0,,2010.0
Artist,Glen_Soderholm,Q5568046,male,65,,2009.0
Artist,Glen_Stace,Q27656257,male,0,,2016.0
Artist,Glen_Templeton,Q5568064,male,0,,2011.0
Artist,Glen_Velez,Q1383968,male,0,,2005.0
Artist,Glen_Vella,Q203187,male,41,,2011.0
Artist,Glen_Washington,Q1530866,male,67,,2015.0
Artist,Glen_Wexler,Q5568097,male,0,,2008.0
Artist,Glenda_(musician),Q19957910,female,36,,2015.0
Artist,Glenda_Green,Q5568299,female,0,,2007.0
Artist,Glenmor,Q130139,male,65,,2010.0
Artist,Glenn_Aitken_(singer),Q5568662,male,54,,2010.0
Artist,Glenn_B._Hamm,Q5568674,male,0,,2006.0
Artist,Glenn_Barber,Q1531040,male,73,,2007.0
Artist,Glenn_Coleman_(painter),Q20200801,male,45,,2020.0
