subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Esquerita,Q3164909,male,51,,2006.0
Artist,Esquerita,Q3168795,male,51,,2006.0
Artist,Esquerita,Q3170343,male,51,,2006.0
Artist,Esquerita,Q3170695,male,51,,2006.0
Artist,Esquerita,Q3173288,male,51,,2006.0
Artist,Esquerita,Q3173503,male,51,,2006.0
Artist,Esquerita,Q31736967,female,51,,2006.0
Artist,Esquerita,Q3185262,male,51,,2006.0
Artist,Esquerita,Q3185724,male,51,,2006.0
Artist,Esquerita,Q3186603,male,51,,2006.0
Artist,Esquerita,Q3187279,male,51,,2006.0
Artist,Esquerita,Q3187784,male,51,,2006.0
Artist,Esquerita,Q3188459,male,51,,2006.0
Artist,Esquerita,Q3188607,male,51,,2006.0
Artist,Esquerita,Q319785,male,51,,2006.0
Artist,Esquerita,Q3201164,male,51,,2006.0
Artist,Esquerita,Q3219062,male,51,,2006.0
Artist,Esquerita,Q3257165,male,51,,2006.0
Artist,Esquerita,Q3257592,female,51,,2006.0
Artist,Esquerita,Q3259531,male,51,,2006.0
Artist,Esquerita,Q326010,male,51,,2006.0
Artist,Esquerita,Q3260434,male,51,,2006.0
Artist,Esquerita,Q3261629,male,51,,2006.0
Artist,Esquerita,Q3263929,male,51,,2006.0
Artist,Esquerita,Q326819,male,51,,2006.0
Artist,Esquerita,Q3270328,female,51,,2006.0
Artist,Esquerita,Q3271842,male,51,,2006.0
Artist,Esquerita,Q3284965,female,51,,2006.0
Artist,Esquerita,Q3287763,male,51,,2006.0
Artist,Esquerita,Q3287914,male,51,,2006.0
Artist,Esquerita,Q3289351,male,51,,2006.0
Artist,Esquerita,Q3292522,female,51,,2006.0
Artist,Esquerita,Q3295190,female,51,,2006.0
Artist,Esquerita,Q329990,male,51,,2006.0
Artist,Esquerita,Q3300332,male,51,,2006.0
Artist,Esquerita,Q3300429,male,51,,2006.0
Artist,Esquerita,Q3300471,male,51,,2006.0
Artist,Esquerita,Q3301135,male,51,,2006.0
Artist,Esquerita,Q3301801,male,51,,2006.0
Artist,Esquerita,Q330616,male,51,,2006.0
Artist,Esquerita,Q330726,male,51,,2006.0
Artist,Esquerita,Q3309200,male,51,,2006.0
Artist,Esquerita,Q3310114,male,51,,2006.0
Artist,Esquerita,Q33108747,male,51,,2006.0
Artist,Esquerita,Q33176797,male,51,,2006.0
Artist,Esquerita,Q3336611,female,51,,2006.0
Artist,Esquerita,Q333843,male,51,,2006.0
Artist,Esquerita,Q3340267,male,51,,2006.0
Artist,Esquerita,Q3340654,male,51,,2006.0
Artist,Esquerita,Q3350624,male,51,,2006.0
Artist,Esquerita,Q335269,male,51,,2006.0
Artist,Esquerita,Q336519,male,51,,2006.0
Artist,Esquerita,Q3367352,male,51,,2006.0
Artist,Esquerita,Q3369214,male,51,,2006.0
Artist,Esquerita,Q3371615,male,51,,2006.0
Artist,Esquerita,Q3380036,male,51,,2006.0
Artist,Esquerita,Q3384313,male,51,,2006.0
Artist,Esquerita,Q3384359,male,51,,2006.0
Artist,Esquerita,Q3386562,male,51,,2006.0
Artist,Esquerita,Q3394213,male,51,,2006.0
Artist,Esquerita,Q3394502,female,51,,2006.0
Artist,Esquerita,Q3396103,male,51,,2006.0
Artist,Esquerita,Q33983200,male,51,,2006.0
Artist,Esquerita,Q340215,male,51,,2006.0
Artist,Esquerita,Q3403542,male,51,,2006.0
Artist,Esquerita,Q3413779,male,51,,2006.0
Artist,Esquerita,Q3418792,male,51,,2006.0
Artist,Esquerita,Q3420952,male,51,,2006.0
Artist,Esquerita,Q3421034,male,51,,2006.0
Artist,Esquerita,Q3425933,male,51,,2006.0
Artist,Esquerita,Q3426551,male,51,,2006.0
Artist,Esquerita,Q347699,male,51,,2006.0
Artist,Esquerita,Q347912,male,51,,2006.0
Artist,Esquerita,Q3481794,male,51,,2006.0
Artist,Esquerita,Q3490430,female,51,,2006.0
Artist,Esquerita,Q3491194,male,51,,2006.0
Artist,Esquerita,Q3513688,male,51,,2006.0
Artist,Esquerita,Q355597,male,51,,2006.0
Artist,Esquerita,Q3557077,male,51,,2006.0
Artist,Esquerita,Q3570595,male,51,,2006.0
Artist,Esquerita,Q3588316,male,51,,2006.0
Artist,Esquerita,Q3591105,male,51,,2006.0
Artist,Esquerita,Q360531,male,51,,2006.0
Artist,Esquerita,Q36182457,male,51,,2006.0
Artist,Esquerita,Q36194370,male,51,,2006.0
Artist,Esquerita,Q3622579,male,51,,2006.0
Artist,Esquerita,Q362639,male,51,,2006.0
Artist,Esquerita,Q36318409,male,51,,2006.0
Artist,Esquerita,Q363747,male,51,,2006.0
Artist,Esquerita,Q364060,male,51,,2006.0
Artist,Esquerita,Q3645853,male,51,,2006.0
Artist,Esquerita,Q365284,male,51,,2006.0
Artist,Esquerita,Q36541371,male,51,,2006.0
Artist,Esquerita,Q365787,male,51,,2006.0
Artist,Esquerita,Q3667489,female,51,,2006.0
Artist,Esquerita,Q36696828,female,51,,2006.0
Artist,Esquerita,Q3700023,male,51,,2006.0
Artist,Esquerita,Q3707170,male,51,,2006.0
Artist,Esquerita,Q372979,male,51,,2006.0
Artist,Esquerita,Q3735180,male,51,,2006.0
Artist,Esquerita,Q3749875,male,51,,2006.0
Artist,Esquerita,Q3750248,male,51,,2006.0
Artist,Esquerita,Q3762950,male,51,,2006.0
Artist,Esquerita,Q3787475,male,51,,2006.0
Artist,Esquerita,Q380252,male,51,,2006.0
Artist,Esquerita,Q38028913,male,51,,2006.0
Artist,Esquerita,Q381150,male,51,,2006.0
Artist,Esquerita,Q3828157,male,51,,2006.0
Artist,Esquerita,Q384481,male,51,,2006.0
Artist,Esquerita,Q39006287,male,51,,2006.0
Artist,Esquerita,Q3905158,male,51,,2006.0
Artist,Esquerita,Q3924125,male,51,,2006.0
Artist,Esquerita,Q3956341,male,51,,2006.0
Artist,Esquerita,Q3990628,male,51,,2006.0
Artist,Esquerita,Q40678801,male,51,,2006.0
Artist,Esquerita,Q41222,male,51,,2006.0
Artist,Esquerita,Q41334105,male,51,,2006.0
Artist,Esquerita,Q4137146,male,51,,2006.0
Artist,Esquerita,Q41535698,female,51,,2006.0
Artist,Esquerita,Q41559772,male,51,,2006.0
Artist,Esquerita,Q41680,male,51,,2006.0
Artist,Esquerita,Q41970403,,51,,2006.0
Artist,Esquerita,Q42150367,male,51,,2006.0
Artist,Esquerita,Q42292958,male,51,,2006.0
Artist,Esquerita,Q42385706,male,51,,2006.0
Artist,Esquerita,Q42529728,female,51,,2006.0
Artist,Esquerita,Q4319611,male,51,,2006.0
Artist,Esquerita,Q4327587,male,51,,2006.0
Artist,Esquerita,Q4356263,female,51,,2006.0
Artist,Esquerita,Q43948085,male,51,,2006.0
Artist,Esquerita,Q4396313,male,51,,2006.0
Artist,Esquerita,Q4402160,male,51,,2006.0
Artist,Esquerita,Q441178,male,51,,2006.0
Artist,Esquerita,Q441510,female,51,,2006.0
Artist,Esquerita,Q4459751,female,51,,2006.0
Artist,Esquerita,Q4462929,male,51,,2006.0
Artist,Esquerita,Q4477478,male,51,,2006.0
Artist,Esquerita,Q4491341,male,51,,2006.0
Artist,Esquerita,Q452159,female,51,,2006.0
Artist,Esquerita,Q456923,female,51,,2006.0
Artist,Esquerita,Q458663,female,51,,2006.0
Artist,Esquerita,Q46176506,male,51,,2006.0
Artist,Esquerita,Q464072,female,51,,2006.0
Artist,Esquerita,Q465890,female,51,,2006.0
Artist,Esquerita,Q4665232,male,51,,2006.0
Artist,Esquerita,Q467915,female,51,,2006.0
Artist,Esquerita,Q468761,female,51,,2006.0
Artist,Esquerita,Q469349,female,51,,2006.0
Artist,Esquerita,Q46998084,male,51,,2006.0
Artist,Esquerita,Q47006117,male,51,,2006.0
Artist,Esquerita,Q471087,male,51,,2006.0
Artist,Esquerita,Q47159951,male,51,,2006.0
Artist,Esquerita,Q47191783,female,51,,2006.0
Artist,Esquerita,Q4723215,male,51,,2006.0
Artist,Esquerita,Q4726625,female,51,,2006.0
Artist,Esquerita,Q4739577,female,51,,2006.0
Artist,Esquerita,Q47491660,male,51,,2006.0
Artist,Esquerita,Q47492930,male,51,,2006.0
Artist,Esquerita,Q47515122,male,51,,2006.0
Artist,Esquerita,Q4752060,male,51,,2006.0
Artist,Esquerita,Q478401,male,51,,2006.0
Artist,Esquerita,Q48072612,male,51,,2006.0
Artist,Esquerita,Q4821093,male,51,,2006.0
Artist,Esquerita,Q485517,male,51,,2006.0
Artist,Esquerita,Q4864205,male,51,,2006.0
Artist,Esquerita,Q48780802,male,51,,2006.0
Artist,Esquerita,Q48805088,male,51,,2006.0
Artist,Esquerita,Q4882377,male,51,,2006.0
Artist,Esquerita,Q4893683,male,51,,2006.0
Artist,Esquerita,Q4894069,male,51,,2006.0
Artist,Esquerita,Q4896407,male,51,,2006.0
Artist,Esquerita,Q48992139,male,51,,2006.0
Artist,Esquerita,Q496645,male,51,,2006.0
Artist,Esquerita,Q497785,female,51,,2006.0
Artist,Esquerita,Q4978888,female,51,,2006.0
Artist,Esquerita,Q4993211,male,51,,2006.0
Artist,Esquerita,Q50208167,male,51,,2006.0
Artist,Esquerita,Q50364543,male,51,,2006.0
Artist,Esquerita,Q503710,male,51,,2006.0
Artist,Esquerita,Q5040682,male,51,,2006.0
Artist,Esquerita,Q504929,male,51,,2006.0
Artist,Esquerita,Q50923789,female,51,,2006.0
Artist,Esquerita,Q5111997,male,51,,2006.0
Artist,Esquerita,Q513481,male,51,,2006.0
Artist,Esquerita,Q52148519,male,51,,2006.0
Artist,Esquerita,Q52157488,male,51,,2006.0
Artist,Esquerita,Q52189722,male,51,,2006.0
Artist,Esquerita,Q5220712,male,51,,2006.0
Artist,Esquerita,Q523915,male,51,,2006.0
Artist,Esquerita,Q5266952,male,51,,2006.0
Artist,Esquerita,Q5296413,female,51,,2006.0
Artist,Esquerita,Q53092054,male,51,,2006.0
Artist,Esquerita,Q5310417,male,51,,2006.0
Artist,Esquerita,Q5312832,male,51,,2006.0
Artist,Esquerita,Q5334607,male,51,,2006.0
Artist,Esquerita,Q533639,male,51,,2006.0
Artist,Esquerita,Q5340573,male,51,,2006.0
Artist,Esquerita,Q53410,male,51,,2006.0
Artist,Esquerita,Q5346939,male,51,,2006.0
Artist,Esquerita,Q53552652,male,51,,2006.0
Artist,Esquerita,Q53710058,male,51,,2006.0
Artist,Esquerita,Q53775591,male,51,,2006.0
Artist,Esquerita,Q5396196,male,51,,2006.0
Artist,Esquerita,Q5411143,male,51,,2006.0
Artist,Esquerita,Q5478594,female,51,,2006.0
Artist,Esquerita,Q54804978,male,51,,2006.0
Artist,Esquerita,Q54835855,female,51,,2006.0
Artist,Esquerita,Q54861454,female,51,,2006.0
Artist,Esquerita,Q5489712,male,51,,2006.0
Artist,Esquerita,Q5499453,male,51,,2006.0
Artist,Esquerita,Q55032200,male,51,,2006.0
Artist,Esquerita,Q55072449,male,51,,2006.0
Artist,Esquerita,Q55126819,male,51,,2006.0
Artist,Esquerita,Q55134265,male,51,,2006.0
Artist,Esquerita,Q55208129,male,51,,2006.0
Artist,Esquerita,Q552288,male,51,,2006.0
Artist,Esquerita,Q55231004,female,51,,2006.0
Artist,Esquerita,Q552875,male,51,,2006.0
Artist,Esquerita,Q55590229,male,51,,2006.0
Artist,Esquerita,Q55620325,male,51,,2006.0
Artist,Esquerita,Q55627372,female,51,,2006.0
Artist,Esquerita,Q55649583,male,51,,2006.0
Artist,Esquerita,Q55675663,male,51,,2006.0
Artist,Esquerita,Q55721057,male,51,,2006.0
Artist,Esquerita,Q55770967,male,51,,2006.0
Artist,Esquerita,Q5580423,male,51,,2006.0
Artist,Esquerita,Q55836165,male,51,,2006.0
Artist,Esquerita,Q55836304,male,51,,2006.0
Artist,Esquerita,Q55860678,male,51,,2006.0
Artist,Esquerita,Q55899631,male,51,,2006.0
Artist,Esquerita,Q55938413,male,51,,2006.0
Artist,Esquerita,Q55939619,male,51,,2006.0
Artist,Esquerita,Q55944154,male,51,,2006.0
Artist,Esquerita,Q55948435,male,51,,2006.0
Artist,Esquerita,Q55948634,male,51,,2006.0
Artist,Esquerita,Q55948953,female,51,,2006.0
Artist,Esquerita,Q55950558,male,51,,2006.0
Artist,Esquerita,Q5596368,male,51,,2006.0
Artist,Esquerita,Q55998397,male,51,,2006.0
Artist,Esquerita,Q560286,male,51,,2006.0
Artist,Esquerita,Q56118308,male,51,,2006.0
Artist,Esquerita,Q56285067,male,51,,2006.0
Artist,Esquerita,Q56314242,female,51,,2006.0
Artist,Esquerita,Q565988,female,51,,2006.0
Artist,Esquerita,Q56707515,male,51,,2006.0
Artist,Esquerita,Q567872,male,51,,2006.0
Artist,Esquerita,Q5697684,male,51,,2006.0
Artist,Esquerita,Q5725010,male,51,,2006.0
Artist,Esquerita,Q57401936,male,51,,2006.0
Artist,Esquerita,Q57410735,,51,,2006.0
Artist,Esquerita,Q57515867,female,51,,2006.0
Artist,Esquerita,Q5780880,female,51,,2006.0
Artist,Esquerita,Q57845186,male,51,,2006.0
Artist,Esquerita,Q57905603,male,51,,2006.0
Artist,Esquerita,Q57908949,male,51,,2006.0
Artist,Esquerita,Q5804958,male,51,,2006.0
Artist,Esquerita,Q58487634,female,51,,2006.0
Artist,Esquerita,Q58489685,female,51,,2006.0
Artist,Esquerita,Q5859238,male,51,,2006.0
Artist,Esquerita,Q5863113,male,51,,2006.0
Artist,Esquerita,Q5873478,male,51,,2006.0
Artist,Esquerita,Q59259424,male,51,,2006.0
Artist,Esquerita,Q5927456,male,51,,2006.0
Artist,Esquerita,Q59310267,male,51,,2006.0
Artist,Esquerita,Q594070,male,51,,2006.0
Artist,Esquerita,Q5949768,male,51,,2006.0
Artist,Esquerita,Q59529689,male,51,,2006.0
Artist,Esquerita,Q59530267,male,51,,2006.0
Artist,Esquerita,Q59531091,male,51,,2006.0
Artist,Esquerita,Q59531198,female,51,,2006.0
Artist,Esquerita,Q59533414,male,51,,2006.0
Artist,Esquerita,Q59588092,male,51,,2006.0
Artist,Esquerita,Q595951,male,51,,2006.0
Artist,Esquerita,Q59610620,male,51,,2006.0
Artist,Esquerita,Q59680064,male,51,,2006.0
Artist,Esquerita,Q5981530,female,51,,2006.0
Artist,Esquerita,Q59817354,female,51,,2006.0
Artist,Esquerita,Q59821970,male,51,,2006.0
Artist,Esquerita,Q59884066,male,51,,2006.0
Artist,Esquerita,Q59897848,female,51,,2006.0
Artist,Esquerita,Q60020591,male,51,,2006.0
Artist,Esquerita,Q60034627,female,51,,2006.0
Artist,Esquerita,Q6016012,female,51,,2006.0
Artist,Esquerita,Q603926,male,51,,2006.0
Artist,Esquerita,Q60830364,female,51,,2006.0
Artist,Esquerita,Q6086798,male,51,,2006.0
Artist,Esquerita,Q6094996,male,51,,2006.0
Artist,Esquerita,Q6109552,male,51,,2006.0
Artist,Esquerita,Q61157532,female,51,,2006.0
Artist,Esquerita,Q6131053,male,51,,2006.0
Artist,Esquerita,Q6182623,male,51,,2006.0
Artist,Esquerita,Q61954131,male,51,,2006.0
Artist,Esquerita,Q61973582,female,51,,2006.0
Artist,Esquerita,Q62036281,male,51,,2006.0
Artist,Esquerita,Q6233062,male,51,,2006.0
Artist,Esquerita,Q63107250,female,51,,2006.0
Artist,Esquerita,Q63158320,male,51,,2006.0
Artist,Esquerita,Q63245064,female,51,,2006.0
Artist,Esquerita,Q633054,male,51,,2006.0
Artist,Esquerita,Q63434114,male,51,,2006.0
Artist,Esquerita,Q6371738,male,51,,2006.0
Artist,Esquerita,Q63774285,female,51,,2006.0
Artist,Esquerita,Q63866129,male,51,,2006.0
Artist,Esquerita,Q63952928,male,51,,2006.0
Artist,Esquerita,Q63981892,female,51,,2006.0
Artist,Esquerita,Q63981901,male,51,,2006.0
Artist,Esquerita,Q64346998,male,51,,2006.0
Artist,Esquerita,Q6454242,male,51,,2006.0
Artist,Esquerita,Q64852995,female,51,,2006.0
Artist,Esquerita,Q6490971,male,51,,2006.0
Artist,Esquerita,Q6514303,male,51,,2006.0
Artist,Esquerita,Q651598,male,51,,2006.0
Artist,Esquerita,Q6520707,male,51,,2006.0
Artist,Esquerita,Q65218660,male,51,,2006.0
Artist,Esquerita,Q65486485,male,51,,2006.0
Artist,Esquerita,Q65945959,male,51,,2006.0
Artist,Esquerita,Q66287359,,51,,2006.0
Artist,Esquerita,Q6673384,female,51,,2006.0
Artist,Esquerita,Q6688278,male,51,,2006.0
Artist,Esquerita,Q67179670,male,51,,2006.0
Artist,Esquerita,Q67200483,,51,,2006.0
Artist,Esquerita,Q6732087,male,51,,2006.0
Artist,Esquerita,Q673217,male,51,,2006.0
Artist,Esquerita,Q67409605,male,51,,2006.0
Artist,Esquerita,Q67418,male,51,,2006.0
Artist,Esquerita,Q678016,male,51,,2006.0
Artist,Esquerita,Q6828952,male,51,,2006.0
Artist,Esquerita,Q6830583,male,51,,2006.0
Artist,Esquerita,Q6915753,male,51,,2006.0
Artist,Esquerita,Q695861,male,51,,2006.0
Artist,Esquerita,Q697741,male,51,,2006.0
Artist,Esquerita,Q703406,male,51,,2006.0
Artist,Esquerita,Q7103155,male,51,,2006.0
Artist,Esquerita,Q712298,male,51,,2006.0
Artist,Esquerita,Q7152029,male,51,,2006.0
Artist,Esquerita,Q7153782,male,51,,2006.0
Artist,Esquerita,Q718183,male,51,,2006.0
Artist,Esquerita,Q71821,male,51,,2006.0
Artist,Esquerita,Q721659,male,51,,2006.0
Artist,Esquerita,Q7326155,male,51,,2006.0
Artist,Esquerita,Q7329517,male,51,,2006.0
Artist,Esquerita,Q7347484,male,51,,2006.0
Artist,Esquerita,Q7351403,male,51,,2006.0
Artist,Esquerita,Q7364511,male,51,,2006.0
Artist,Esquerita,Q739521,male,51,,2006.0
Artist,Esquerita,Q74402647,female,51,,2006.0
Artist,Esquerita,Q7502326,female,51,,2006.0
Artist,Esquerita,Q7508102,male,51,,2006.0
Artist,Esquerita,Q7553785,female,51,,2006.0
Artist,Esquerita,Q76151175,female,51,,2006.0
Artist,Esquerita,Q768289,male,51,,2006.0
Artist,Esquerita,Q77061,male,51,,2006.0
Artist,Esquerita,Q77557,male,51,,2006.0
Artist,Esquerita,Q7808858,male,51,,2006.0
Artist,Esquerita,Q78491,male,51,,2006.0
Artist,Esquerita,Q787717,male,51,,2006.0
Artist,Esquerita,Q78919637,female,51,,2006.0
Artist,Esquerita,Q79097506,male,51,,2006.0
Artist,Esquerita,Q79329370,male,51,,2006.0
Artist,Esquerita,Q8011960,male,51,,2006.0
Artist,Esquerita,Q8066536,female,51,,2006.0
Artist,Esquerita,Q818039,male,51,,2006.0
Artist,Esquerita,Q81877,male,51,,2006.0
Artist,Esquerita,Q83508675,male,51,,2006.0
Artist,Esquerita,Q84523,male,51,,2006.0
Artist,Esquerita,Q84556144,male,51,,2006.0
Artist,Esquerita,Q84657687,male,51,,2006.0
Artist,Esquerita,Q84761739,male,51,,2006.0
Artist,Esquerita,Q85098678,male,51,,2006.0
Artist,Esquerita,Q85423422,female,51,,2006.0
Artist,Esquerita,Q85455135,male,51,,2006.0
Artist,Esquerita,Q85695,male,51,,2006.0
Artist,Esquerita,Q85835539,male,51,,2006.0
Artist,Esquerita,Q86152,male,51,,2006.0
Artist,Esquerita,Q86487137,male,51,,2006.0
Artist,Esquerita,Q872306,male,51,,2006.0
Artist,Esquerita,Q87279716,male,51,,2006.0
Artist,Esquerita,Q873872,male,51,,2006.0
Artist,Esquerita,Q87400800,male,51,,2006.0
Artist,Esquerita,Q87401256,male,51,,2006.0
Artist,Esquerita,Q8775497,male,51,,2006.0
Artist,Esquerita,Q88033,male,51,,2006.0
Artist,Esquerita,Q88910,male,51,,2006.0
Artist,Esquerita,Q89107913,male,51,,2006.0
Artist,Esquerita,Q89209263,male,51,,2006.0
Artist,Esquerita,Q893296,male,51,,2006.0
Artist,Esquerita,Q9011982,male,51,,2006.0
Artist,Esquerita,Q91001469,,51,,2006.0
Artist,Esquerita,Q910462,male,51,,2006.0
Artist,Esquerita,Q911462,male,51,,2006.0
Artist,Esquerita,Q91337592,male,51,,2006.0
Artist,Esquerita,Q9152204,male,51,,2006.0
Artist,Esquerita,Q9162083,male,51,,2006.0
Artist,Esquerita,Q91779961,female,51,,2006.0
Artist,Esquerita,Q91909828,male,51,,2006.0
Artist,Esquerita,Q92284625,,51,,2006.0
Artist,Esquerita,Q92494045,male,51,,2006.0
Artist,Esquerita,Q9287964,male,51,,2006.0
Artist,Esquerita,Q93138,male,51,,2006.0
Artist,Esquerita,Q93224852,male,51,,2006.0
Artist,Esquerita,Q93228978,male,51,,2006.0
Artist,Esquerita,Q93234385,male,51,,2006.0
Artist,Esquerita,Q93240402,female,51,,2006.0
Artist,Esquerita,Q93240437,male,51,,2006.0
Artist,Esquerita,Q93242267,male,51,,2006.0
Artist,Esquerita,Q93246680,male,51,,2006.0
Artist,Esquerita,Q93246717,male,51,,2006.0
Artist,Esquerita,Q93247219,male,51,,2006.0
Artist,Esquerita,Q93261239,female,51,,2006.0
Artist,Esquerita,Q93265891,male,51,,2006.0
Artist,Esquerita,Q9332600,female,51,,2006.0
Artist,Esquerita,Q93370398,female,51,,2006.0
Artist,Esquerita,Q93371412,male,51,,2006.0
Artist,Esquerita,Q93372313,female,51,,2006.0
Artist,Esquerita,Q93386731,male,51,,2006.0
Artist,Esquerita,Q93435903,male,51,,2006.0
Artist,Esquerita,Q934567,male,51,,2006.0
Artist,Esquerita,Q93752159,male,51,,2006.0
Artist,Esquerita,Q940261,male,51,,2006.0
Artist,Esquerita,Q94276,male,51,,2006.0
Artist,Esquerita,Q94298445,male,51,,2006.0
Artist,Esquerita,Q94526195,female,51,,2006.0
Artist,Esquerita,Q9455,male,51,,2006.0
Artist,Esquerita,Q94663032,female,51,,2006.0
Artist,Esquerita,Q94754103,male,51,,2006.0
Artist,Esquerita,Q950726,male,51,,2006.0
Artist,Esquerita,Q95076597,male,51,,2006.0
Artist,Esquerita,Q95186220,female,51,,2006.0
Artist,Esquerita,Q95191456,female,51,,2006.0
Artist,Esquerita,Q95213054,female,51,,2006.0
Artist,Esquerita,Q95218384,,51,,2006.0
Artist,Esquerita,Q95288,male,51,,2006.0
Artist,Esquerita,Q95291,male,51,,2006.0
Artist,Esquerita,Q95333515,,51,,2006.0
Artist,Esquerita,Q95336311,male,51,,2006.0
Artist,Esquerita,Q95346426,,51,,2006.0
Artist,Esquerita,Q95468011,male,51,,2006.0
Artist,Esquerita,Q95637638,male,51,,2006.0
Artist,Esquerita,Q95680876,female,51,,2006.0
Artist,Esquerita,Q95682724,female,51,,2006.0
Artist,Esquerita,Q95732565,female,51,,2006.0
Artist,Esquerita,Q95756354,female,51,,2006.0
Artist,Esquerita,Q95770708,male,51,,2006.0
Artist,Esquerita,Q95799479,male,51,,2006.0
Artist,Esquerita,Q958290,male,51,,2006.0
Artist,Esquerita,Q95877287,male,51,,2006.0
Artist,Esquerita,Q960633,male,51,,2006.0
Artist,Esquerita,Q96069895,female,51,,2006.0
Artist,Esquerita,Q96137509,,51,,2006.0
Artist,Esquerita,Q965263,male,51,,2006.0
Artist,Esquerita,Q96580113,male,51,,2006.0
Artist,Esquerita,Q965883,male,51,,2006.0
Artist,Esquerita,Q96677765,male,51,,2006.0
Artist,Esquerita,Q96877851,male,51,,2006.0
Artist,Esquerita,Q97066039,female,51,,2006.0
Artist,Esquerita,Q97066307,male,51,,2006.0
Artist,Esquerita,Q97299,male,51,,2006.0
Artist,Esquerita,Q97445432,male,51,,2006.0
Artist,Esquerita,Q97460770,female,51,,2006.0
Artist,Esquerita,Q975584,male,51,,2006.0
Artist,Esquerita,Q97925350,male,51,,2006.0
Artist,Esquerita,Q979307,male,51,,2006.0
Artist,Esquerita,Q97940564,female,51,,2006.0
Artist,Esquerita,Q97942894,male,51,,2006.0
Artist,Esquerita,Q98657133,male,51,,2006.0
Artist,Esquerita,Q99307494,male,51,,2006.0
Artist,Esquerita,Q99318879,male,51,,2006.0
Artist,Esra_Dalfidan,Q12055884,female,49,,2008.0
Artist,Essam_Farah,Q26369609,male,0,,2016.0
Artist,Essaï_Altounian,Q19248606,male,44,,2015.0
Artist,Esser_(musician),Q5399598,male,0,,2009.0
Artist,Essi_Moh,Q16732720,male,0,,2013.0
Artist,Essi_Renvall,Q5393229,female,68,,2017.0
Artist,Essi_Wuorela,Q5399873,female,53,,2005.0
Artist,Essie_Pinola_Parrish,Q5399886,female,0,,2009.0
Artist,Essie_Weingarten,Q5399892,female,0,,2011.0
Artist,Essra_Mohawk,Q5399962,female,76,,2006.0
Artist,Essy_Persson,Q283444,female,0,,2006.0
Artist,Estas_Tonne,Q17254154,male,49,,2015.0
Artist,Esteban_Adame,Q104870019,male,0,,2020.0
Artist,Esteban_Berlanga,Q5400758,male,0,,2009.0
Artist,Esteban_Cabeza_de_Baca,Q109654301,male,0,,2021.0
Artist,Esteban_Francés,Q3058864,male,0,,2014.0
Artist,Esteban_Maroto,Q5400805,male,0,,2005.0
Artist,Esteban_Munrás,Q5400801,male,0,,2007.0
Artist,Esteban_Piñero_Camacho,Q4357810,male,43,,2008.0
Artist,Esteban_Ramón_Pérez,Q115492081,male,0,,2022.0
Artist,Esteban_Sánchez,Q5549527,male,0,,2006.0
Artist,Esteban_Vicente,Q5400843,male,98,,2007.0
Artist,Estelita_Bantilan,Q103842691,female,84,,2020.0
Artist,Estella_Campavias,Q19571177,female,0,,2015.0
Artist,Estella_Louise_Mann,Q51719303,female,76,,2018.0
Artist,Estella_Solomons,Q5400913,female,86,,2008.0
Artist,Estelle_(musician),Q230622,female,44,,2005.0
Artist,Estelle_Axton,Q535907,female,86,,2004.0
Artist,Estelle_Bennett,Q4310868,female,68,,2004.0
Artist,Estelle_Caron,Q3058897,female,84,,2021.0
Artist,Estelle_Peck_Ishigo,Q16856474,female,91,,2014.0
Artist,Estelle_Savasta,Q55725209,female,0,,2019.0
Artist,Estelle_Witherspoon,Q63229917,female,0,,2019.0
Artist,Estelle_Yancey,Q1369866,female,90,,2007.0
Artist,Estelle_de_Barescut,Q104778219,female,0,,2021.0
Artist,Estelí_Gomez,Q50137345,female,39,,2017.0
Artist,Esteman,Q29479109,male,40,,2017.0
Artist,Ester_Dean,Q271119,female,38,,2009.0
Artist,Ester_Ellqvist,Q4946526,female,38,,2014.0
Artist,Ester_Peony,Q61749443,female,31,,2019.0
Artist,Ester_Rada,Q6899049,female,39,,2013.0
