subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Jesse_Cook,Q7508102,male,60,,2005.0
Artist,Jesse_Cook,Q7553785,female,60,,2005.0
Artist,Jesse_Cook,Q76151175,female,60,,2005.0
Artist,Jesse_Cook,Q768289,male,60,,2005.0
Artist,Jesse_Cook,Q77061,male,60,,2005.0
Artist,Jesse_Cook,Q77557,male,60,,2005.0
Artist,Jesse_Cook,Q7808858,male,60,,2005.0
Artist,Jesse_Cook,Q78491,male,60,,2005.0
Artist,Jesse_Cook,Q787717,male,60,,2005.0
Artist,Jesse_Cook,Q78919637,female,60,,2005.0
Artist,Jesse_Cook,Q79097506,male,60,,2005.0
Artist,Jesse_Cook,Q79329370,male,60,,2005.0
Artist,Jesse_Cook,Q8011960,male,60,,2005.0
Artist,Jesse_Cook,Q8066536,female,60,,2005.0
Artist,Jesse_Cook,Q818039,male,60,,2005.0
Artist,Jesse_Cook,Q81877,male,60,,2005.0
Artist,Jesse_Cook,Q83508675,male,60,,2005.0
Artist,Jesse_Cook,Q84523,male,60,,2005.0
Artist,Jesse_Cook,Q84556144,male,60,,2005.0
Artist,Jesse_Cook,Q84657687,male,60,,2005.0
Artist,Jesse_Cook,Q84761739,male,60,,2005.0
Artist,Jesse_Cook,Q85098678,male,60,,2005.0
Artist,Jesse_Cook,Q85423422,female,60,,2005.0
Artist,Jesse_Cook,Q85455135,male,60,,2005.0
Artist,Jesse_Cook,Q85695,male,60,,2005.0
Artist,Jesse_Cook,Q85835539,male,60,,2005.0
Artist,Jesse_Cook,Q86152,male,60,,2005.0
Artist,Jesse_Cook,Q86487137,male,60,,2005.0
Artist,Jesse_Cook,Q872306,male,60,,2005.0
Artist,Jesse_Cook,Q87279716,male,60,,2005.0
Artist,Jesse_Cook,Q873872,male,60,,2005.0
Artist,Jesse_Cook,Q87400800,male,60,,2005.0
Artist,Jesse_Cook,Q87401256,male,60,,2005.0
Artist,Jesse_Cook,Q8775497,male,60,,2005.0
Artist,Jesse_Cook,Q88033,male,60,,2005.0
Artist,Jesse_Cook,Q88910,male,60,,2005.0
Artist,Jesse_Cook,Q89107913,male,60,,2005.0
Artist,Jesse_Cook,Q89209263,male,60,,2005.0
Artist,Jesse_Cook,Q893296,male,60,,2005.0
Artist,Jesse_Cook,Q9011982,male,60,,2005.0
Artist,Jesse_Cook,Q91001469,,60,,2005.0
Artist,Jesse_Cook,Q910462,male,60,,2005.0
Artist,Jesse_Cook,Q911462,male,60,,2005.0
Artist,Jesse_Cook,Q91337592,male,60,,2005.0
Artist,Jesse_Cook,Q9152204,male,60,,2005.0
Artist,Jesse_Cook,Q9162083,male,60,,2005.0
Artist,Jesse_Cook,Q91779961,female,60,,2005.0
Artist,Jesse_Cook,Q91909828,male,60,,2005.0
Artist,Jesse_Cook,Q92284625,,60,,2005.0
Artist,Jesse_Cook,Q92494045,male,60,,2005.0
Artist,Jesse_Cook,Q9287964,male,60,,2005.0
Artist,Jesse_Cook,Q93138,male,60,,2005.0
Artist,Jesse_Cook,Q93224852,male,60,,2005.0
Artist,Jesse_Cook,Q93228978,male,60,,2005.0
Artist,Jesse_Cook,Q93234385,male,60,,2005.0
Artist,Jesse_Cook,Q93240402,female,60,,2005.0
Artist,Jesse_Cook,Q93240437,male,60,,2005.0
Artist,Jesse_Cook,Q93242267,male,60,,2005.0
Artist,Jesse_Cook,Q93246680,male,60,,2005.0
Artist,Jesse_Cook,Q93246717,male,60,,2005.0
Artist,Jesse_Cook,Q93247219,male,60,,2005.0
Artist,Jesse_Cook,Q93261239,female,60,,2005.0
Artist,Jesse_Cook,Q93265891,male,60,,2005.0
Artist,Jesse_Cook,Q9332600,female,60,,2005.0
Artist,Jesse_Cook,Q93370398,female,60,,2005.0
Artist,Jesse_Cook,Q93371412,male,60,,2005.0
Artist,Jesse_Cook,Q93372313,female,60,,2005.0
Artist,Jesse_Cook,Q93386731,male,60,,2005.0
Artist,Jesse_Cook,Q93435903,male,60,,2005.0
Artist,Jesse_Cook,Q934567,male,60,,2005.0
Artist,Jesse_Cook,Q93752159,male,60,,2005.0
Artist,Jesse_Cook,Q940261,male,60,,2005.0
Artist,Jesse_Cook,Q94276,male,60,,2005.0
Artist,Jesse_Cook,Q94298445,male,60,,2005.0
Artist,Jesse_Cook,Q94526195,female,60,,2005.0
Artist,Jesse_Cook,Q9455,male,60,,2005.0
Artist,Jesse_Cook,Q94663032,female,60,,2005.0
Artist,Jesse_Cook,Q94754103,male,60,,2005.0
Artist,Jesse_Cook,Q950726,male,60,,2005.0
Artist,Jesse_Cook,Q95076597,male,60,,2005.0
Artist,Jesse_Cook,Q95186220,female,60,,2005.0
Artist,Jesse_Cook,Q95191456,female,60,,2005.0
Artist,Jesse_Cook,Q95213054,female,60,,2005.0
Artist,Jesse_Cook,Q95218384,,60,,2005.0
Artist,Jesse_Cook,Q95288,male,60,,2005.0
Artist,Jesse_Cook,Q95291,male,60,,2005.0
Artist,Jesse_Cook,Q95333515,,60,,2005.0
Artist,Jesse_Cook,Q95336311,male,60,,2005.0
Artist,Jesse_Cook,Q95346426,,60,,2005.0
Artist,Jesse_Cook,Q95468011,male,60,,2005.0
Artist,Jesse_Cook,Q95637638,male,60,,2005.0
Artist,Jesse_Cook,Q95680876,female,60,,2005.0
Artist,Jesse_Cook,Q95682724,female,60,,2005.0
Artist,Jesse_Cook,Q95732565,female,60,,2005.0
Artist,Jesse_Cook,Q95756354,female,60,,2005.0
Artist,Jesse_Cook,Q95770708,male,60,,2005.0
Artist,Jesse_Cook,Q95799479,male,60,,2005.0
Artist,Jesse_Cook,Q958290,male,60,,2005.0
Artist,Jesse_Cook,Q95877287,male,60,,2005.0
Artist,Jesse_Cook,Q960633,male,60,,2005.0
Artist,Jesse_Cook,Q96069895,female,60,,2005.0
Artist,Jesse_Cook,Q96137509,,60,,2005.0
Artist,Jesse_Cook,Q965263,male,60,,2005.0
Artist,Jesse_Cook,Q96580113,male,60,,2005.0
Artist,Jesse_Cook,Q965883,male,60,,2005.0
Artist,Jesse_Cook,Q96677765,male,60,,2005.0
Artist,Jesse_Cook,Q96877851,male,60,,2005.0
Artist,Jesse_Cook,Q97066039,female,60,,2005.0
Artist,Jesse_Cook,Q97066307,male,60,,2005.0
Artist,Jesse_Cook,Q97299,male,60,,2005.0
Artist,Jesse_Cook,Q97445432,male,60,,2005.0
Artist,Jesse_Cook,Q97460770,female,60,,2005.0
Artist,Jesse_Cook,Q975584,male,60,,2005.0
Artist,Jesse_Cook,Q97925350,male,60,,2005.0
Artist,Jesse_Cook,Q979307,male,60,,2005.0
Artist,Jesse_Cook,Q97940564,female,60,,2005.0
Artist,Jesse_Cook,Q97942894,male,60,,2005.0
Artist,Jesse_Cook,Q98657133,male,60,,2005.0
Artist,Jesse_Cook,Q99307494,male,60,,2005.0
Artist,Jesse_Cook,Q99318879,male,60,,2005.0
Artist,Jesse_Crawford,Q6186238,male,67,,2006.0
Artist,Jesse_Dangerously,Q3808117,male,0,,2006.0
Artist,Jesse_Davis_(saxophonist),Q107334792,male,59,,2006.0
Artist,Jesse_Dayton,Q6186260,male,0,,2009.0
Artist,Jesse_Dee,Q6186263,male,44,,2009.0
Artist,Jesse_Drew,Q6186274,male,0,,2008.0
Artist,Jesse_Ed_Davis,Q1956512,male,44,,2005.0
Artist,Jesse_F._Keeler,Q3177612,male,48,,2005.0
Artist,Jesse_Fortune,Q6186329,male,79,,2009.0
Artist,Jesse_Frasure,Q19865952,male,43,,2015.0
Artist,Jesse_Freidin,Q6186337,male,43,,2010.0
Artist,Jesse_Frohman,Q6186341,male,0,,2007.0
Artist,Jesse_Fuller,Q1382863,male,80,,2005.0
Artist,Jesse_Garon_(musician),Q3177713,male,62,,2012.0
Artist,Jesse_Green,Q60648665,male,0,,2006.0
Artist,Jesse_Hameen_II,Q56485581,male,0,,2018.0
Artist,Jesse_Harms,Q6186390,male,0,,2007.0
Artist,Jesse_Harris,Q1458124,male,55,,2005.0
Artist,Jesse_Howard,Q21973709,male,0,,2019.0
Artist,Jesse_Hughes_(musician),Q555387,male,52,,2006.0
Artist,Jesse_Hunter,Q16193159,male,65,,2008.0
Artist,Jesse_Jagz,Q6186469,male,40,,2011.0
Artist,Jesse_James_(singer)__Jesse_James__1,,,81,,
Artist,Jesse_James_Dupree,Q6186477,male,62,,2008.0
Artist,Jesse_Johnson_(musician),Q1688167,male,64,,2006.0
Artist,Jesse_Kaikuranta,Q11866422,male,42,,2012.0
Artist,Jesse_Kanda,Q51336822,male,0,,2017.0
Artist,Jesse_Kinch,Q19958271,male,30,,2014.0
Artist,Jesse_Krimes,Q64748318,male,0,,2019.0
Artist,Jesse_Labelle,Q17198271,male,42,,2013.0
Artist,Jesse_Lacey,Q716298,male,46,,2005.0
Artist,Jesse_Leach,Q1350991,male,46,,2005.0
Artist,Jesse_Lee_(singer),Q6186570,female,0,,2009.0
Artist,Jesse_Lee_Turner,Q6186584,male,0,,2008.0
Artist,Jesse_Lott,Q28858307,male,0,,2020.0
Artist,Jesse_Malin,Q3808122,male,57,,2005.0
Artist,Jesse_Marsh,Q2607057,male,0,,2006.0
Artist,Jesse_Mast,Q24053867,male,0,,2016.0
Artist,Jesse_McReynolds,Q6186662,male,95,,2005.0
Artist,Jesse_Murry,Q87299015,male,-31,,2021.0
Artist,Jesse_Nissenbaum,Q6186706,male,0,,2007.0
Artist,Jesse_Pintado,Q1391146,male,37,,2005.0
Artist,Jesse_Poe,Q6186750,male,0,,2006.0
Artist,Jesse_Powell,Q6186752,male,51,,2005.0
Artist,Jesse_Quin,Q1139723,male,43,,2008.0
Artist,Jesse_Rae,Q6186774,male,0,,2008.0
Artist,Jesse_Randhawa,Q6186778,female,49,,2008.0
Artist,Jesse_Ray_Ernster,Q107298489,male,0,,2021.0
Artist,Jesse_Reklaw,Q15463666,male,0,,2006.0
Artist,Jesse_Richards,Q6186790,male,49,,2005.0
Artist,Jesse_Rivest,Q6186796,male,0,,2006.0
Artist,Jesse_Roper,Q18168019,male,0,,2010.0
Artist,Jesse_Royal_(musician),Q21642621,male,35,,2015.0
Artist,Jesse_Rutherford_(singer)__Jesse_James_Rutherford__1,,,33,,
Artist,Jesse_Saint_John,Q55081130,male,35,,2018.0
Artist,Jesse_Sandoval,Q17091385,male,50,,2004.0
Artist,Jesse_Santos,Q28067984,male,0,,2016.0
Artist,Jesse_Saunders,Q527564,male,62,,2007.0
Artist,Jesse_Schell,Q6186836,male,54,,2011.0
Artist,Jesse_Selengut,Q6186840,male,56,,2008.0
Artist,Jesse_Shapiro,Q1033198,male,0,,2009.0
Artist,Jesse_Shatkin,Q18217998,male,0,,2014.0
Artist,Jesse_Smith_(musician),Q25189172,male,0,,2015.0
Artist,Jesse_Stone,Q485280,male,98,,2006.0
Artist,Jesse_Tobias,Q725184,male,52,,2005.0
Artist,Jesse_Valencia,Q78170372,male,0,,2019.0
Artist,Jesse_Valenzuela,Q6186927,male,62,,2004.0
Artist,Jesse_Vest,Q6186935,male,47,,2012.0
Artist,Jesse_West,Q6186959,male,57,,2007.0
Artist,Jesse_Winchester,Q1688204,male,70,,2005.0
Artist,Jesse_Wood,Q6186985,male,48,,2006.0
Artist,Jesse_Zubot,Q6186990,male,0,,2010.0
Artist,Jesse_van_Ruller,Q1688203,male,52,,2018.0
Artist,Jesselyn,Q6187014,female,44,,2008.0
Artist,Jessi_Alexander__Jessi_Alexander__1,,,48,,
Artist,Jessi_Colter,Q243103,female,81,,2005.0
Artist,Jessi_Jae_Joplin,Q16255278,,0,,
Artist,Jessi_Klein,Q6187045,female,49,,2006.0
Artist,Jessi_Reaves,Q32637209,female,38,,2018.0
Artist,Jessia,Q111372256,female,0,,2022.0
Artist,Jessica_Abel,Q3177641,female,0,,2005.0
Artist,Jessica_Andersson,Q4935819,female,51,,2006.0
Artist,Jessica_Andrews,Q2353202,female,41,,2005.0
Artist,Jessica_Baglow,Q6187090,female,0,,2007.0
Artist,Jessica_Bailiff,Q6187092,female,0,,2005.0
Artist,Jessica_Benton,Q6187097,female,0,,2006.0
Artist,Jessica_Brando,Q3808135,female,30,,2009.0
Artist,Jessica_Brooks,Q6187108,female,43,,2006.0
Artist,Jessica_Carvo,Q107440204,female,0,,2021.0
Artist,Jessica_Ciocci,Q16247711,female,0,,2013.0
Artist,Jessica_Cleaves,Q13561731,female,0,,2005.0
Artist,Jessica_Cooper,Q6187143,female,0,,2007.0
Artist,Jessica_Cristina,Q15503587,female,49,,2005.0
Artist,Jessica_Deahr,Q16873042,female,42,,2014.0
Artist,Jessica_Delfino,Q6187167,female,48,,2007.0
Artist,Jessica_Diamond,Q19532858,female,67,,2015.0
Artist,Jessica_Dismorr,Q1660404,female,54,,2005.0
Artist,Jessica_Dobson,Q6187172,female,40,,2012.0
Artist,Jessica_Drake,Q233128,female,0,,2005.0
Artist,Jessica_Eaton,Q23663995,female,0,,2016.0
Artist,Jessica_Falk,Q4120815,female,51,,2013.0
Artist,Jessica_Frech,Q6187208,female,33,,2012.0
Artist,Jessica_Garlick,Q449045,female,0,,2003.0
Artist,Jessica_Garza_Montes_de_Oca,Q17386118,female,40,,2014.0
Artist,Jessica_Grace_Wing,Q6187229,female,32,,2007.0
Artist,Jessica_Hall_(British_actress),Q6187245,female,0,,2008.0
Artist,Jessica_Harp,Q1411387,female,42,,2005.0
Artist,Jessica_Hayllar,Q18671670,female,82,,2019.0
Artist,Jessica_Hess,Q81260741,female,0,,2020.0
Artist,Jessica_Hische,Q16223167,female,40,,2014.0
Artist,Jessica_Hodgins,Q26704242,female,0,,2016.0
Artist,Jessica_Jackson_Hutchins,Q6187291,female,0,,2005.0
Artist,Jessica_Kairé,Q64748121,female,0,,2019.0
Artist,Jessica_Kizaki,Q8976570,female,35,,2014.0
Artist,Jessica_Lagunas,Q23770399,female,0,,2016.0
Artist,Jessica_Lea_Mayfield,Q6187315,female,35,,2008.0
Artist,Jessica_Lee_Morgan,Q20736536,female,48,,2015.0
Artist,Jessica_Leigh_Clark-Bojin,Q111151969,female,0,,2024.0
Artist,Jessica_Liedberg,Q4962062,female,55,,2012.0
Artist,Jessica_Linnebach,Q16222279,female,0,,2007.0
Artist,Jessica_Lynn,Q25513860,female,0,,2016.0
Artist,Jessica_Mbangeni,Q112727307,female,47,,2022.0
Artist,Jessica_Medina,Q108541188,female,0,,2021.0
Artist,Jessica_Meuse,Q16211705,female,34,,2014.0
Artist,Jessica_Molaskey,Q6187374,female,62,,2007.0
Artist,Jessica_Moss,Q6187378,female,0,,2007.0
Artist,Jessica_Pavone,Q16215679,female,0,,2018.0
Artist,Jessica_Pilnäs,Q4972957,female,46,,2007.0
Artist,Jessica_Poland,Q4979625,female,36,,2008.0
Artist,Jessica_Pratt_(musician),Q16935170,female,37,,2014.0
Artist,Jessica_Rankin,Q1542660,female,0,,2007.0
Artist,Jessica_Reedy,Q15429065,female,36,,2013.0
Artist,Jessica_Rich_(designer),Q80638426,female,0,,2019.0
Artist,Jessica_Riddle,Q6187429,female,44,,2006.0
Artist,Jessica_Ridley,Q21066128,female,39,,2015.0
Artist,Jessica_Rinaldi,Q45075826,female,0,,2017.0
Artist,Jessica_Robinson_(country_singer),Q6187435,female,0,,2007.0
Artist,Jessica_Sanchez,Q61983,female,29,,2012.0
Artist,Jessica_Sierra,Q2376714,female,39,,2005.0
Artist,Jessica_Stockholder,Q15441839,female,0,,2009.0
Artist,Jessica_Sutta,Q202662,female,42,,2006.0
Artist,Jessica_Taylor,Q6187514,female,44,,2004.0
Artist,Jessica_Voorsanger,Q13560758,female,0,,2010.0
Artist,Jessica_Williams_(musician),Q453342,female,74,,2006.0
Artist,Jessica_Williams_(musician),Q6187553,,74,,2006.0
Artist,Jessica_Zandén,Q4990882,female,67,,2014.0
Artist,Jessicka,Q5556623,female,49,,2005.0
Artist,Jessie_Alexandra_Dick,Q21459275,female,128,,2019.0
Artist,Jessie_Algie,Q21459280,female,0,,2018.0
Artist,Jessie_Andrews,Q272048,female,32,,2012.0
Artist,Jessie_Arms_Botke,Q19532304,female,88,,2015.0
Artist,Jessie_Baker,Q6187606,male,33,,2010.0
Artist,Jessie_Bayes,Q19921836,female,0,,2015.0
Artist,Jessie_Baylin,Q3177691,female,0,,2007.0
Artist,Jessie_Beard_Rickly,Q97101499,female,80,,2022.0
Artist,Jessie_Catherine_Kinsley,Q23806379,female,80,,2016.0
Artist,Jessie_Chandler,Q6187654,female,56,,2011.0
Artist,Jessie_Chris,Q24572229,female,27,,2016.0
Artist,Jessie_Daniels,Q6187663,female,37,,2006.0
Artist,Jessie_Farrell,Q6187674,female,0,,2007.0
Artist,Jessie_Franklin_Turner,Q6187685,female,143,,2009.0
Artist,Jessie_Furze,Q6187688,female,0,,2010.0
Artist,Jessie_Hill,Q3177696,male,64,,2006.0
Artist,Jessie_Housley_Holliman,Q115177525,female,79,,2022.0
Artist,Jessie_James_Decker,Q436276,female,36,,2008.0
Artist,Jessie_Keppie,Q59590975,female,0,,2018.0
Artist,Jessie_Knight_(tattoo_artist),Q28957226,female,0,,2017.0
Artist,Jessie_Lavington_Evans,Q43130059,female,0,,2020.0
Artist,Jessie_Lopez_De_La_Cruz,Q18645712,female,-11,,2014.0
Artist,Jessie_M._King,Q2078865,female,74,,2006.0
Artist,Jessie_M._McGeehan,Q21459321,female,0,,2019.0
Artist,Jessie_Macgregor,Q19409121,female,0,,2015.0
Artist,Jessie_Mae_Hemphill,Q3177699,female,83,,2005.0
Artist,Jessie_Mae_Robinson,Q6187758,female,48,,2008.0
Artist,Jessie_Morales,Q6187774,male,0,,2008.0
Artist,Jessie_Newbery,Q6187778,female,84,,2010.0
Artist,Jessie_Oonark,Q6187788,female,-39,,2005.0
Artist,Jessie_Reyez,Q29898660,female,33,,2017.0
Artist,Jessie_Seymour_Irvine,Q6187827,female,0,,2008.0
Artist,Jessie_Smith_(singer),Q83811522,female,80,,2020.0
Artist,Jessie_St._James,Q3177572,female,71,,2006.0
Artist,Jessie_Stanley,Q53567817,female,0,,2018.0
Artist,Jessie_Tait,Q6187838,female,82,,2007.0
Artist,Jessie_Tarbox_Beals,Q6187840,female,72,,2013.0
Artist,Jessie_Traill,Q16856921,female,86,,2009.0
Artist,Jessie_Ware,Q218042,female,40,,2012.0
Artist,Jessie_Wilber,Q23621489,female,-35,,2016.0
Artist,Jessie_Willcox_Smith,Q139452,female,72,,2006.0
Artist,Jessie_van_Hallen,Q61594807,female,0,,2019.0
Artist,Jessika_Kenney,Q19560978,female,0,,2015.0
Artist,Jessika_Muscat,Q18626235,female,35,,2018.0
Artist,Jessimae_Peluso,Q20657553,female,42,,2015.0
Artist,Jesswar,Q109636988,female,0,,2021.0
Artist,Jessy_Bulbo,Q76041903,female,50,,2022.0
Artist,Jessy_Dixon__Jessy_Dixon__1,,,73,,
Artist,Jessy_Greene,Q6187924,female,54,,2008.0
Artist,Jessy_J__essy_J__1,,,42,,
Artist,Jessy_Lanza,Q17004893,female,39,,2014.0
Artist,Jessy_Matador,Q220826,male,0,,2010.0
Artist,Jessy_Serrata,Q16185582,male,0,,2005.0
Artist,Jessy_Wilson,Q61741897,female,0,,2019.0
Artist,Jesters_of_Destiny,Q6187969,,0,,2012.0
Artist,Jestofunk,Q916968,,0,,2011.0
Artist,Jesuit_(band),Q6187996,,0,,2011.0
Artist,Jesus_Army_Productions,Q17108167,,0,,2007.0
Artist,Jesus_Merino,Q15503836,male,0,,2005.0
Artist,Jesus_Redondo,Q6188239,male,0,,2009.0
Artist,Jesus_de_Miguel,Q33126373,male,49,,2018.0
Artist,Jesy_Nelson,Q25939080,female,33,,2011.0
Artist,Jesús_%22Aguaje%22_Ramos,Q6188063,male,0,,2006.0
Artist,Jesús_Adrián_Romero,Q6188369,male,59,,2008.0
Artist,Jesús_Antúnez_(musician),Q6321927,male,51,,2015.0
Artist,Jesús_Blasco,Q2265602,male,0,,2005.0
Artist,Jesús_Calderón,Q6188401,male,48,,
Artist,Jesús_Carles_de_Vilallonga,Q6188398,male,91,,2018.0
Artist,Jesús_Castro-Balbi,Q18205452,male,0,,2014.0
Artist,Jesús_Elías,Q6188435,male,47,,2008.0
Artist,Jesús_Fructuoso_Contreras,Q1688418,male,36,,2014.0
Artist,Jesús_González_Alonso,Q6188477,male,0,,2008.0
Artist,Jesús_León,Q6188508,male,0,,2010.0
Artist,Jesús_M._Toribio,Q6188519,male,36,,2012.0
Artist,Jesús_María_Espinosa,Q6188557,male,87,,2013.0
Artist,Jesús_María_Sanromá,Q15501591,male,82,,2005.0
Artist,Jesús_Moroles,Q16145558,male,65,,2008.0
Artist,Jesús_Pat_Chablé,Q41508862,male,33,,2017.0
Artist,Jesús_Rafael_Soto,Q519367,male,82,,2006.0
Artist,Jesús_Torres_(artist),,,0,,2022.0
Artist,Jesús_Vásquez,Q3826503,female,90,,2010.0
Artist,Jesús_Álvarez_Amaya,Q6188712,male,85,,2013.0
Artist,Jet_Black,Q3177775,male,86,,2006.0
Artist,Jet_Harris,Q709928,male,72,,2005.0
Artist,Jet_O'Rourke,Q6188865,male,0,,2009.0
Artist,Jet_by_Day,Q6188929,,0,,2007.0
Artist,Jethro_Sheeran,Q48700053,male,0,,2018.0
Artist,Jetpack_(musician),Q6189115,,0,,2006.0
Artist,Jetrin_Wattanasin,Q617637,male,54,,2008.0
Artist,JetsonMade,Q93796969,male,28,,2020.0
Artist,Jett_Pangan,Q6189207,male,56,,2005.0
Artist,Jett_Prescott,Q21067206,male,0,,2015.0
Artist,Jetta_(musician),Q17505147,female,0,,2014.0
Artist,Jetti_A._Oliver,Q6189236,male,0,,2012.0
Artist,Jetty_Bones,Q110722602,female,32,,2022.0
Artist,Jetty_Paerl,Q287157,female,92,,2008.0
Artist,Jetty_Rae,Q16231898,female,37,,2013.0
Artist,Jevetta_Steele,Q456739,female,61,,2006.0
Artist,Jevrem,Q24005344,male,36,,2016.0
Artist,Jewel_Akens,Q1688602,male,80,,2007.0
Artist,Jewel_Blanch,Q101096475,female,0,,2020.0
Artist,Jewel_Brown,Q6189449,female,87,,2011.0
Artist,Jewel_De'Nyle,Q268165,female,48,,2005.0
Artist,Jewel_King,Q62666346,female,87,,2019.0
Artist,Jewell_(singer),Q538389,female,0,,2006.0
Artist,Jewell_(singer)__Jewell__1,,,54,,
Artist,Jex_Thoth,Q1264108,,0,,2018.0
Artist,Jey_Parks,Q49565900,female,0,,2018.0
Artist,Jez_Lowe,Q6190287,male,69,,2005.0
Artist,Jez_Williams,Q6190303,male,54,,2007.0
Artist,Jhane_Barnes,Q6190842,female,0,,2012.0
Artist,Jhay_Cortez,Q75997191,male,31,,2023.0
Artist,Jhené_Aiko,Q15929781,female,36,,2007.0
Artist,Jherek_Bischoff,Q16199394,male,45,,2013.0
Artist,Jheryl_Busby,Q6191046,male,59,,2008.0
Artist,Jhett_Tolentino,Q30110238,male,48,,2017.0
Artist,Jhikoman,Q16299404,male,0,,2015.0
Artist,Jhonny_Rivera,Q18747936,male,52,,2015.0
Artist,Ji-Hae_Park,Q16887739,female,0,,2012.0
Artist,Ji-In_Cho,Q449112,female,48,,2008.0
Artist,Ji_Liu_(pianist),Q17612564,male,0,,2014.0
Artist,Jia-Jen_Lin,Q15964407,female,0,,2014.0
Artist,Jia_Ling,Q20062520,female,42,,2017.0
Artist,Jia_Ruhan,Q6191394,female,0,,2008.0
Artist,Jialal_Vasant,Q6191436,male,0,,2009.0
Artist,Jian_Wang_(cellist),Q7967477,male,0,,2007.0
Artist,Jiang_Fengzhi,Q6191509,male,0,,2012.0
Artist,Jiang_Shuo,Q6191568,female,0,,2009.0
Artist,Jiaxin_Cheng,Q2183186,female,50,,2009.0
Artist,Jibbs,Q1377825,male,34,,2006.0
Artist,Jibeswar_Baruah,Q30230380,male,-60,,2017.0
Artist,Jibz_Cameron,Q28924931,female,0,,2017.0
Artist,Jicka,Q40341930,male,0,,2018.0
Artist,Jidenna,Q19880662,male,39,,2014.0
Artist,Jidéhem,Q2236681,male,0,,2007.0
Artist,Jie_Ma,Q6192189,male,46,,2010.0
Artist,JigGsaw,Q6192266,,0,,2008.0
Artist,Jigardan_Gadhavi,Q56760284,male,33,,2018.0
Artist,Jiggs_Whigham,Q468448,male,81,,2005.0
Artist,Jigs_(band),Q10540126,,0,,2013.0
Artist,Jigsy_King,Q6192407,male,0,,2011.0
Artist,Jihan_Zencirli,Q33124973,female,39,,2017.0
Artist,Jiidesh_İdirisova,Q21791432,female,39,,2023.0
Artist,Jiji_Guitar,Q107598256,female,0,,2021.0
Artist,Jijé,Q741204,male,0,,2004.0
Artist,Jikki,Q3533136,female,69,,2009.0
Artist,Jil_Caplan,Q3178677,female,59,,2008.0
Artist,Jil_Sander,Q69066,female,81,,2004.0
Artist,Jil_Y._Creek,Q87655,female,0,,2008.0
Artist,Jill-Michele_Meleán,Q6192710,female,45,,2006.0
Artist,Jill_Andrews,Q41693898,female,0,,2017.0
Artist,Jill_Barber,Q111561,female,44,,2006.0
Artist,Jill_Bauman,Q6192736,female,0,,2008.0
Artist,Jill_Birt,Q16247087,female,0,,2007.0
Artist,Jill_Carnes,Q16240975,female,0,,2005.0
Artist,Jill_Colucci,Q6192775,female,0,,2007.0
Artist,Jill_Corey,Q4943425,female,86,,2004.0
Artist,Jill_Cunniff,Q6192789,female,58,,2012.0
Artist,Jill_Enfield,Q6192825,female,70,,2007.0
Artist,Jill_Furmanovsky,Q6192838,female,0,,2005.0
Artist,Jill_Gibson,Q6192840,female,82,,2005.0
Artist,Jill_Giegerich,Q28114484,female,0,,2017.0
Artist,Jill_Greenberg,Q513208,female,57,,2007.0
Artist,Jill_Halfpenny,Q4409080,female,49,,2004.0
Artist,Jill_Jack,Q16226723,female,0,,2006.0
Artist,Jill_Janus,Q56151000,female,43,,2013.0
Artist,Jill_Johnson__Jill_Johnson__1,,,51,,
Artist,Jill_Jones,Q444266,female,62,,2004.0
Artist,Jill_Kelly_(actress),Q238594,female,53,,2003.0
Artist,Jill_King,Q6192907,female,51,,2008.0
Artist,Jill_Krementz,Q6192911,female,84,,2005.0
Artist,Jill_Mathis,Q63038130,female,0,,2019.0
Artist,Jill_Moser,Q19833757,female,0,,2021.0
Artist,Jill_Nathanson,Q55129230,female,0,,2021.0
Artist,Jill_O'Sullivan,Q99846249,female,0,,2020.0
Artist,Jill_Orr,Q6192994,female,0,,2011.0
Artist,Jill_Paquette,Q22957965,female,0,,2016.0
Artist,Jill_Parr,Q13561970,female,0,,2007.0
Artist,Jill_Phillips,Q6193013,female,47,,2006.0
Artist,Jill_Reynolds,Q93682945,female,0,,2020.0
Artist,Jill_Saward_(singer),Q22666940,female,71,,2016.0
Artist,Jill_Scott_(media_artist),Q23661775,female,0,,2017.0
Artist,Jill_Scott_(singer),Q1689003,,52,,2004.0
Artist,Jill_Scott_(singer),Q232592,female,52,,2004.0
Artist,Jill_Sinclair,Q22004596,female,62,,2015.0
Artist,Jill_Sobule,Q520324,female,63,,2004.0
Artist,Jill_Stuart,Q3808291,female,0,,2008.0
Artist,Jill_Thompson,Q500150,female,0,,2005.0
Artist,Jill_Tracy,Q10306910,female,0,,2005.0
Artist,Jill_Wisoff,Q6193103,female,68,,2012.0
Artist,Jillette_Johnson,Q6193117,female,35,,2012.0
Artist,Jillian_Armsbury,Q50975306,female,-15,,2018.0
Artist,Jillian_Aversa,Q50825671,female,0,,2015.0
Artist,Jillian_Edwards,Q21642440,female,0,,2015.0
Artist,Jillian_Green,Q66840710,female,0,,2019.0
Artist,Jillian_Hervey,Q18764122,female,35,,2015.0
Artist,Jillian_Jacqueline,Q111660246,female,0,,2022.0
Artist,Jillian_Tamaki,Q16221210,female,44,,2011.0
Artist,Jillian_Vanstone,Q94997892,female,0,,2020.0
