subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Bartolomeo_Neroni,Q809503,male,0,,2013.0
Artist,Bartolomeo_Passarotti,Q809512,male,0,,2006.0
Artist,Bartolomeo_Pedon,Q17285693,male,0,,2014.0
Artist,Bartolomeo_Traballesi,Q21055397,male,0,,2015.0
Artist,Bartolomeo_da_Camogli,Q3635348,male,0,,2007.0
Artist,Bartolomeo_della_Gatta,Q654579,male,0,,2007.0
Artist,Bartolomeo_di_Cassino,Q4865524,male,0,,2007.0
Artist,Bartolomeo_di_Tommaso,Q2886111,male,0,,2010.0
Artist,Bartolommeo_Bonone,Q4865531,male,0,,2007.0
Artist,Bartolommeo_Calomato,Q4865529,male,0,,2007.0
Artist,Bartolommeo_Ligozzi,Q3635389,male,0,,2007.0
Artist,Bartolommeo_Morelli,Q4865534,male,0,,2012.0
Artist,Bartolommeo_Petrini,Q20769527,male,0,,2015.0
Artist,Bartolommeo_Salvestrini,Q4865535,male,0,,2012.0
Artist,Bartolommeo_Scaligero,Q4865537,male,0,,2007.0
Artist,Bartolommeo_Torre,Q4865538,male,0,,2007.0
Artist,Bartolommeo_Torregiani,Q4865540,male,0,,2007.0
Artist,Bartolomé_Calatayud,Q809529,male,91,,2009.0
Artist,Bartolomé_Esteban_Murillo,Q192062,male,64,,2003.0
Artist,Barton_McLean,Q2834912,male,86,,2013.0
Artist,Barton_Rubenstein,Q4865681,male,0,,2011.0
Artist,Bartosz_Brenes,Q4865735,male,35,,2011.0
Artist,Bartosz_Źrebiec,Q15894169,male,46,,
Artist,Bartus_Bartolomes,Q26251269,male,0,,2016.0
Artist,Baruch_Chait,Q4865850,male,0,,2007.0
Artist,Baruch_Elron,Q4865851,male,0,,2012.0
Artist,Baruch_Levine,Q2886185,male,47,,2013.0
Artist,Barzin,Q4866097,male,0,,2007.0
Artist,Barði_Jóhannsson,Q4866122,male,49,,2007.0
Artist,Barış_Akarsu,Q791161,male,28,,2007.0
Artist,Bas_(rapper),Q17515138,male,37,,2014.0
Artist,Bas_Bron,Q364455,male,50,,2006.0
Artist,Bas_Kosters,Q17566321,male,47,,2014.0
Artist,Bas_Sheva,Q4866147,female,35,,2009.0
Artist,Bascove,Q4866344,female,0,,2008.0
Artist,Base_One_(rapper),Q28457702,male,32,,2016.0
Artist,Basel_Boys_Choir,Q665969,,0,,2004.0
Artist,Basel_Rajoub,Q4866654,male,0,,2007.0
Artist,Basem_Darwisch,Q60321017,male,0,,2020.0
Artist,Basenji_(producer),Q21004997,male,0,,2015.0
Artist,Bashar_Murad,Q65658874,male,31,,2019.0
Artist,Bashar_al-Shatti,Q13628916,male,42,,2007.0
Artist,Bashful_Brother_Oswald,Q809965,male,91,,2007.0
Artist,Bashir_Ahmad_(singer),Q4866828,male,75,,2010.0
Artist,Bashiri_Johnson,Q16751203,male,69,,2014.0
Artist,Bashka_Paeff,Q4866868,female,90,,2007.0
Artist,Basia,Q444573,female,70,,2004.0
Artist,Basia_Bulat,Q2886780,female,40,,2007.0
Artist,Basia_Frydman,Q4866920,female,70,,2012.0
Artist,Basick,Q12598115,male,38,,2016.0
Artist,Basil_Blackaller,Q25930018,male,0,,2016.0
Artist,Basil_Blackshaw,Q4867116,male,-8,,2005.0
Artist,Basil_Coetzee,Q810016,male,54,,2004.0
Artist,Basil_Ede,Q4867149,male,85,,2010.0
Artist,Basil_Gabbidon,Q4867159,male,69,,2004.0
Artist,Basil_Gogos,Q4867164,male,88,,2006.0
Artist,Basil_Harwood,Q4867177,male,90,,2005.0
Artist,Basil_King_(painter_and_poet),Q22958514,male,89,,2015.0
Artist,Basil_Poledouris,Q83906,male,61,,2004.0
Artist,Basil_Rakoczi,Q2886817,male,71,,2007.0
Artist,Basil_Valdez,Q3544192,male,73,,2006.0
Artist,Basil_Wolverton,Q810047,male,0,,2004.0
Artist,Basilio_Cascella,Q3635802,male,90,,2019.0
Artist,Basilio_Kaczurak,Q5657095,male,68,,2013.0
Artist,Basilius_Petritz,Q110678,male,0,,2012.0
Artist,Basim_(singer),Q754853,male,32,,2011.0
Artist,Basim_al-Karbalaei,Q4868142,male,58,,2007.0
Artist,Basketmouth,Q16159340,male,46,,2014.0
Artist,Bass_Boy,Q4867901,male,0,,2010.0
Artist,Bassagong,Q94648076,male,38,,2020.0
Artist,Bassel_Khaiat,Q12195724,male,47,,2021.0
Artist,Bassem_Feghali,Q4868054,male,47,,2006.0
Artist,Bassem_Hamad_al-Dawiri,Q4868051,male,-17,,2007.0
Artist,Bassem_Youssef,Q3515579,male,50,,2011.0
Artist,Bassi_Maestro,Q3636044,male,51,,2016.0
Artist,Bassic,Q4868138,male,53,,2005.0
Artist,Bassilyo,Q19609692,male,47,,2015.0
Artist,Bassima,Q2887432,female,51,,2017.0
Artist,Bassnectar,Q4868181,male,46,,2007.0
Artist,Basta_(rapper),Q3986754,male,44,,2014.0
Artist,Bastian_Baker,Q810599,male,33,,2012.0
Artist,Basto,Q810666,male,0,,2012.0
Artist,Basudeb_DasSarma,Q4868392,male,84,,2011.0
Artist,Basudeb_Das_Baul,Q56690367,male,0,,2018.0
Artist,Basundhara_Bhusal,Q13185989,female,0,,2019.0
Artist,Basya_Schechter,Q25712705,female,0,,2016.0
Artist,Bat_for_Lashes__Bat_for_Lashes__1,,,45,,
Artist,Batala_NYC,Q19894204,,0,,2015.0
Artist,Batem,Q2891182,male,0,,2008.0
Artist,Baths_(musician),Q4869073,male,35,,2010.0
Artist,Bathsheba_Grossman,Q4869085,female,0,,2004.0
Artist,Batsauce,Q17305910,male,0,,2014.0
Artist,Batten_Girls,Q24874336,,0,,2016.0
Artist,Battista_Mombrini,Q6245805,male,80,,2014.0
Artist,Battista_da_Vicenza,Q23620583,male,0,,2016.0
Artist,Battista_del_Moro,Q2891764,male,0,,2010.0
Artist,Battistello_Caracciolo,Q2519261,male,57,,2005.0
Artist,Battlecat_(record_producer),Q3636868,male,56,,2007.0
Artist,Batton_Lash,Q4873275,male,0,,2007.0
Artist,Batu_Akdeniz,Q90967317,male,31,,2020.0
Artist,Batu_Siharulidze,Q4873326,male,64,,2008.0
Artist,Batuhan_Aydın,Q85968661,male,33,,2020.0
Artist,Bau_(musician),Q4873409,male,0,,2012.0
Artist,Bausa_(rapper),Q33026037,male,0,,2018.0
Artist,Baxter_Dury,Q1982138,male,53,,2006.0
Artist,Baya_(artist),Q542171,female,67,,2016.0
Artist,Bayan_Northcott,Q4353403,male,0,,2005.0
Artist,Bayang_Barrios,Q2070326,female,56,,2007.0
Artist,Baychar,Q23019060,female,0,,2021.0
Artist,Bayless_Rose,Q4874568,male,96,,2012.0
Artist,Bayli_(singer),,,0,,2022.0
Artist,Baylus_Benjamin_McKinney,Q4874622,male,66,,2023.0
Artist,Bayonne_(musician),Q23542737,male,0,,2016.0
Artist,Baz_Warne,Q2892377,male,60,,2006.0
Artist,Bazzi_(singer),Q48720231,male,27,,2018.0
Artist,Bbno$,Q66938171,male,29,,2019.0
Artist,BbyMutha,Q56486438,female,35,,2018.0
Artist,Be'O,Q110268956,male,24,,2021.0
Artist,BeBe_Winans,Q339093,male,62,,2006.0
Artist,Be_Steadwell,Q58009159,female,0,,2018.0
Artist,Be_the_Bear,Q15052789,,0,,2011.0
Artist,Bea_Booze,Q520284,female,74,,2007.0
Artist,Bea_Maddock,Q4875661,female,82,,2005.0
Artist,Bea_Miller,Q16240326,female,25,,2014.0
Artist,Bea_Munro,Q27656964,female,0,,2016.0
Artist,Bea_Orpen,Q20747372,female,67,,2015.0
Artist,Bea_Palya,Q456468,female,48,,2010.0
Artist,Beabadoobee,Q66817366,female,24,,2019.0
Artist,Beach_Boii,Q83947160,male,29,,2020.0
Artist,Beam_(rapper),Q7861742,male,0,,2012.0
Artist,Beanie_Sigel,Q516716,male,50,,2005.0
Artist,Beans_(rapper),Q2892832,male,53,,2005.0
Artist,Beans_On_Toast_(musician),Q4876307,male,44,,2010.0
Artist,Beantown_Swing_Orchestra,Q4876321,,0,,2009.0
Artist,Bear's_Heart,Q94573750,male,0,,2021.0
Artist,Bear_McCreary,Q621437,male,45,,2005.0
Artist,Bear_Rinehart,Q66386624,male,44,,2012.0
Artist,Beasley_Smith,Q2620835,male,67,,2011.0
Artist,Beast_(street_artist),Q39089652,male,0,,2017.0
Artist,Beat_Kaestli,Q4876945,male,0,,2010.0
Artist,Beat_Streuli,Q376770,male,0,,2010.0
Artist,Beata_Beach,Q98013767,female,95,,2020.0
Artist,Beata_Hlavenková,Q813104,female,46,,2021.0
Artist,Beata_Moon,Q4877013,female,0,,2008.0
Artist,Beate_Baumgartner,Q813122,female,41,,2017.0
Artist,Beate_S._Lech,Q4877034,female,50,,2012.0
Artist,Beatie_Wolfe,Q17017189,female,0,,2013.0
Artist,Beatmaster_V,Q7926274,male,37,,2006.0
Artist,Beatmasters,Q2409676,,0,,2006.0
Artist,Beatrice_Catanzaro,Q43536740,female,0,,2017.0
Artist,Beatrice_Chia,Q47516905,female,50,,2017.0
Artist,Beatrice_Cuming,Q94133513,female,0,,2022.0
Artist,Beatrice_Darbyshire,Q21535936,female,87,,2022.0
Artist,Beatrice_Deer,Q4877137,female,0,,2011.0
Artist,Beatrice_Egli,Q13360930,female,36,,2013.0
Artist,Beatrice_Eli,Q18357160,female,37,,2014.0
Artist,Beatrice_Elvery,Q4877145,female,0,,2008.0
Artist,Beatrice_Emma_Parsons,Q28648721,female,-69,,2017.0
Artist,Beatrice_Ethel_Lithiby,Q21459696,female,77,,2019.0
Artist,Beatrice_Fenton,Q18357165,female,96,,2014.0
Artist,Beatrice_Gjertsen_Bessesen,Q112639157,female,-89,,2022.0
Artist,Beatrice_Gubbins,Q4877152,female,66,,2008.0
Artist,Beatrice_Harrison,Q273656,female,73,,2007.0
Artist,Beatrice_Helg,Q2929445,female,0,,2016.0
Artist,Beatrice_Mandelman,Q21706128,female,86,,2016.0
Artist,Beatrice_S._Levy,Q47493173,female,82,,2018.0
Artist,Beatrice_Scaccia,Q54862555,female,0,,2018.0
Artist,Beatrice_Siegrist,Q111901577,female,0,,2022.0
Artist,Beatrice_Valentine_Amrhein,Q4877202,female,0,,2010.0
Artist,Beatrice_Wood,Q459378,female,105,,2003.0
Artist,Beatriz_Adriana,Q2893016,female,66,,2017.0
Artist,Beatriz_Canedo_Patiño,Q4877252,female,-8,,2007.0
Artist,Beatriz_Colomina,Q8386273,female,0,,2007.0
Artist,Beatriz_Gonzalez,Q5724161,female,92,,2017.0
Artist,Beatriz_Helena_Ramos,Q28966704,female,53,,2017.0
Artist,Beatriz_Mejia-Krumbein,Q50385260,female,0,,2018.0
Artist,Beatriz_Milhazes,Q436741,female,0,,2007.0
Artist,Beatriz_Pichi_Malen,Q5724193,female,71,,2019.0
Artist,Beatriz_Santiago_Muñoz,Q23772451,female,0,,2016.0
Artist,Beatriz_Stix-Brunell,Q4877272,female,31,,2009.0
Artist,Beatriz_da_Costa,Q4877274,female,38,,2008.0
Artist,Beats_and_Styles,Q1081190,,0,,2008.0
Artist,Beatsystem,Q114450516,,0,,2022.0
Artist,Beau_(guitarist),Q4877332,male,0,,2006.0
Artist,Beau_Bokan,Q4095216,male,43,,2011.0
Artist,Beau_Burchell,Q4877349,male,46,,2006.0
Artist,Beau_Coup,Q16246823,,0,,2014.0
Artist,Beau_Dermott,Q24882697,female,21,,2016.0
Artist,Beau_Dick,Q16186640,male,62,,2013.0
Artist,Beau_Dollar,Q4877352,male,70,,2008.0
Artist,Beau_Dozier,Q18378350,male,45,,2008.0
Artist,Beau_Jocque,Q2893080,male,46,,2005.0
Artist,Beau_Monga,Q19875895,male,30,,2015.0
Artist,Beau_Smith,Q4877387,male,0,,2007.0
Artist,Beau_Sorenson,Q16751739,male,0,,2014.0
Artist,Beau_Williams,Q4877401,male,74,,2007.0
Artist,Beauford_Delaney,Q2893161,male,78,,2005.0
Artist,Beauty_Sharma_Barua,Q4877899,female,73,,2011.0
Artist,Beaver_Harris,Q813484,male,55,,2005.0
Artist,Beba_Selimović,Q4878299,female,-4,,2007.0
Artist,Bebe_(singer)__Bebe__1,,,46,,
Artist,Bebe_Cool,Q3637341,male,47,,2006.0
Artist,Bebe_Patten,Q4878311,female,91,,2007.0
Artist,Bebel_Gilberto,Q258140,female,58,,2004.0
Artist,Bebi_Dol,Q439680,female,62,,2005.0
Artist,Bebi_Romeo,Q4262055,male,50,,2013.0
Artist,Bebo_Norman,Q301061,male,51,,2006.0
Artist,Bebo_Valdés,Q813553,male,95,,2005.0
Artist,Bebu_Silvetti,Q601286,male,59,,2005.0
Artist,Bec_Abbot,Q4878451,female,0,,2005.0
Artist,Bec_Stupak,Q4878455,female,0,,2008.0
Artist,Becca_(Ghanaian_singer),Q17385631,female,40,,2014.0
Artist,Becca_(musician)__Becca__1,,,35,,
Artist,Becca_Bernstein,Q4878510,female,0,,2008.0
Artist,Becca_Bradley,Q21005171,female,33,,2015.0
Artist,Becca_Hatch,Q108887729,female,0,,2021.0
Artist,Becca_Mancari,Q58099928,non-binary,0,,2018.0
Artist,Becca_Stevens,Q4878516,female,40,,2011.0
Artist,Beccy_Cole,Q4878538,female,52,,2006.0
Artist,Beckah_Shae,Q4878636,female,46,,2012.0
Artist,Beckett_Bould,Q4878686,male,90,,2011.0
Artist,Beckii_Cruel,Q460019,female,29,,2010.0
Artist,Becky_Baeling,Q4878800,female,47,,2005.0
Artist,Becky_Becky,Q22906689,,0,,2015.0
Artist,Becky_Buller,Q12763002,female,0,,2020.0
Artist,Becky_Cloonan,Q2893489,female,0,,2006.0
Artist,Becky_Han,Q80271895,female,0,,2019.0
Artist,Becky_Hobbs,Q4878832,female,74,,2008.0
Artist,Becky_Muncy,Q4878861,female,0,,2007.0
Artist,Becky_Priest,Q4878865,female,0,,2008.0
Artist,Becky_Stark,Q4878874,female,0,,2007.0
Artist,Becky_Stern,Q4878875,female,39,,2010.0
Artist,Becky_Yee,Q16207675,female,55,,2014.0
Artist,Becoming_Phill,Q20675969,male,43,,2013.0
Artist,Beda_Stjernschantz,Q11854002,female,43,,2022.0
Artist,Bednidhi_Poudel,Q23706631,male,51,,2016.0
Artist,Bedoes,Q48843274,male,26,,2022.0
Artist,Bedouine,Q65047896,female,0,,2019.0
Artist,Bedri_Baykam,Q2003884,male,0,,2006.0
Artist,Bedriye_Hoşgör,Q16006400,female,0,,2013.0
Artist,Bedrockk,Q26871073,male,0,,2016.0
Artist,Bedroom_Eyes_(musician),Q3432239,male,41,,2009.0
Artist,Bedük,Q2893604,male,45,,2008.0
Artist,Bedřich_Dlouhý,Q21418916,male,92,,2020.0
Artist,Bee_Palmer,Q813980,female,73,,2008.0
Artist,Beeb_Birtles,Q813987,male,76,,2005.0
Artist,Beebe_Freitas,Q17660455,female,80,,2014.0
Artist,Beedie_(rapper),Q4879727,male,36,,2010.0
Artist,Beefcake_the_Mighty,Q4879763,,0,,2005.0
Artist,Beefy_(rapper),Q4879781,male,39,,2007.0
Artist,Beegie_Adair,Q1851795,female,85,,2006.0
Artist,Beelzebubs,Q4034962,,0,,2007.0
Artist,Beethoven's_Wig,Q4880179,,0,,2007.0
Artist,Before_Braille,Q4880256,,0,,2012.0
Artist,Beggarstaffs,Q2860248,,0,,2009.0
Artist,Begum_Akhtar,Q3595116,female,60,,2005.0
Artist,Behiye_Aksoy,Q6080694,female,82,,2017.0
Artist,Behjat_Sadr,Q4880924,female,85,,2005.0
Artist,Behm_(singer),Q81219104,female,30,,2020.0
Artist,Behsat_Üvez,Q5364170,male,54,,2013.0
Artist,Behzad_Abdi,Q5959594,male,0,,2018.0
Artist,Behzad_Ghafarizadeh,Q18808525,male,0,,2015.0
Artist,Behçet_Kemal_Çağlar,Q6101335,male,-55,,2013.0
Artist,Beijing_Queer_Chorus,Q7497543,,0,,2014.0
Artist,Beili_Liu,Q95272808,female,0,,2020.0
Artist,Beka_Economopoulos,Q57915337,female,0,,2016.0
Artist,Beki_Bondage,Q4881609,female,0,,2005.0
Artist,Bekir_Büyükarkın,Q6034866,male,-26,,2013.0
Artist,Bekir_Sıtkı_Erdoğan,Q6040364,male,-10,,2013.0
Artist,Bekir_Sıtkı_Sezgin,Q6064610,male,0,,2024.0
Artist,Bekka_Bramlett,Q485171,female,56,,2006.0
Artist,Bekon,Q108649783,male,0,,2021.0
Artist,Bekuh_Boom,Q26405662,female,30,,2016.0
Artist,Bela_B,Q77462,male,62,,2007.0
Artist,Bela_Bognar,Q26702494,male,81,,2016.0
Artist,Bela_Shende,Q4881792,female,42,,2010.0
Artist,Bela_Zaboly,Q4881797,male,0,,2012.0
Artist,Bela_Čikoš_Sesija,Q2350945,male,67,,2005.0
Artist,Belarus_in_the_Junior_Eurovision_Song_Contest_2016,Q26212889,,21,,2016.0
Artist,Belarus_in_the_Junior_Eurovision_Song_Contest_2017,Q39052734,,21,,2017.0
Artist,Belarus_in_the_Junior_Eurovision_Song_Contest_2018,Q56235461,,20,,2017.0
Artist,Belarus_in_the_Junior_Eurovision_Song_Contest_2019,Q73917560,,19,,2019.0
Artist,Belarusian_Armed_Forces_Academic_Song_and_Dance_Ensemble,Q27689537,,0,,2019.0
Artist,Belasco_(cartoonist),Q30121952,male,0,,2017.0
Artist,Belchior_(singer),Q4882073,male,71,,2009.0
Artist,Bele_Bachem,Q815333,female,89,,2017.0
Artist,Belime,Q4882844,male,33,,2011.0
Artist,Belinda_Braza,Q11960499,female,43,,2014.0
Artist,Belinda_Chapple,Q4882866,female,49,,2006.0
Artist,Belinda_O'Hooley,Q4882898,female,0,,2010.0
Artist,Belinda_Panelo,Q4882901,female,50,,2005.0
Artist,Belinda_Sinclair,Q4882909,female,0,,2005.0
Artist,Belisario_Corenzio,Q423516,male,0,,2004.0
Artist,Belit_sağ,Q50345560,female,0,,2018.0
Artist,Belita_Woods,Q4882948,female,0,,2004.0
Artist,Belkis_Ayón,Q4883043,female,32,,2008.0
Artist,Belkıs_Akkale,Q463818,female,70,,2006.0
Artist,Belkıs_Özener,Q6067178,female,84,,2020.0
Artist,Bell_Nuntita,Q4883227,trans woman,41,,2011.0
Artist,Bella_Alubo,Q96631649,female,31,,2020.0
Artist,Bella_Bellow,Q425135,female,28,,2009.0
Artist,Bella_Ferraro,Q16207972,female,0,,2012.0
Artist,Bella_Hardy,Q4883361,female,40,,2010.0
Artist,Bella_Paige,Q17517037,female,23,,2015.0
Artist,Bella_Santiago__Bella_Santiago__1,,,35,,
Artist,Bella_Shmurda,Q105565282,male,28,,2021.0
Artist,Bella_Taylor_Smith,Q108555777,female,0,,2021.0
Artist,Belladonna_(actress),Q231665,female,43,,2004.0
Artist,Bellan_Roos,Q4975371,female,89,,2014.0
Artist,Belle_Baker,Q947336,female,64,,2006.0
Artist,Belle_Baranceanu,Q4883604,female,86,,2009.0
Artist,Belle_Barth,Q4883606,female,60,,2007.0
Artist,Belle_Chen,Q27918224,female,36,,2016.0
Artist,Belle_Chrystall,Q4883617,female,114,,2009.0
Artist,Belle_Kinney_Scholz,Q4883652,female,0,,2009.0
Artist,Belle_Knox,Q18156651,female,0,,2014.0
Artist,Belle_Silveira,Q106411095,female,0,,2021.0
Artist,Belle_Stewart,Q4883694,female,91,,2007.0
Artist,Bellerofonte_Castaldi,Q815916,male,0,,2011.0
Artist,Bello_FiGo__Paul__1,,,32,,
Artist,Bells_at_Temple_Square,Q4884166,,0,,2007.0
Artist,Belly_(rapper),Q937045,male,40,,2007.0
Artist,Bellydance_Superstars,Q4884256,,0,,2006.0
Artist,Belo_Platno,Q20434816,,0,,2015.0
Artist,Belouis_Some,Q3637859,male,65,,2005.0
Artist,Belshazzar's_Feast_(band),Q28452857,,0,,2016.0
Artist,Belsky_(cartoonist),Q18756948,female,70,,2015.0
Artist,Belton_Richard__Belton_Richard__1,,,78,,
Artist,Beltoon,Q4884787,male,0,,2008.0
Artist,Belén_Arjona,Q2895210,female,43,,2007.0
Artist,Belén_Maya,Q15936339,female,0,,2018.0
Artist,Ben&Ben,Q48699173,,0,,2005.0
Artist,Ben_(German_singer),Q76990,male,43,,2007.0
Artist,Ben_Abernathy,Q4885190,male,0,,2005.0
Artist,Ben_Abraham_(musician),Q25184143,male,39,,2016.0
Artist,Ben_Adams,Q706286,male,43,,2005.0
Artist,Ben_Aldridge_(actor),Q4885204,male,39,,2010.0
Artist,Ben_Ali_Haggin,Q6129643,male,69,,2011.0
Artist,Ben_Allison,Q816415,male,58,,2006.0
Artist,Ben_Aqua,Q21284568,male,0,,2015.0
Artist,Ben_Aronov,Q20668476,male,83,,2017.0
Artist,Ben_Aronson,Q4885240,male,66,,2011.0
Artist,Ben_Babbitt,Q27928455,male,0,,2019.0
Artist,Ben_Bailey,Q4885259,male,54,,2006.0
Artist,Ben_Barter,Q28510084,male,39,,2017.0
Artist,Ben_Batt,Q4885281,male,38,,2011.0
Artist,Ben_Bernie,Q816444,male,52,,2005.0
Artist,Ben_Birchall,Q4885299,male,0,,2009.0
Artist,Ben_Blackwell,Q4885306,male,42,,2005.0
Artist,Ben_Bledsoe,Q4885310,male,42,,2006.0
Artist,Ben_Bowen_(musician)__Ben_Bowen__1,,,48,,
Artist,Ben_Branch,Q289935,male,96,,2009.0
Artist,Ben_Bridwell,Q4885339,male,46,,2006.0
Artist,Ben_Briley,Q16200208,male,35,,2014.0
Artist,Ben_Brodin,Q4885343,male,45,,2010.0
Artist,Ben_Broussard__Ben_Broussard__1,,,48,,
Artist,Ben_Böhmer,Q52160540,male,0,,2018.0
Artist,Ben_Caldwell_(cartoonist),Q4885381,male,0,,2006.0
Artist,Ben_Cantelon,Q20810596,male,41,,2015.0
Artist,Ben_Caplan,Q17561940,male,0,,2015.0
Artist,Ben_Carey,Q2895351,male,49,,2016.0
Artist,Ben_Cartwright_(actor),Q4885399,male,0,,2006.0
Artist,Ben_Castle,Q4885400,male,0,,2007.0
Artist,Ben_Cauley,Q4885403,male,68,,2006.0
Artist,Ben_Chasny,Q2895372,male,0,,2006.0
Artist,Ben_Chatwin,Q27662238,male,0,,2016.0
Artist,Ben_Christo,Q48472734,male,44,,2018.0
Artist,Ben_Christophers,Q2416703,male,0,,2007.0
Artist,Ben_Claassen_III,Q4885428,male,0,,2006.0
Artist,Ben_Cooper_(musician),Q4885463,male,42,,2009.0
Artist,Ben_Cosgrove,Q16204734,male,36,,2014.0
Artist,Ben_Cramer,Q551980,male,77,,2009.0
Artist,Ben_Craven,Q16728249,male,0,,2013.0
Artist,Ben_Crompton,Q4885474,male,0,,2006.0
Artist,Ben_Daglish,Q326251,male,52,,2005.0
Artist,Ben_Dearnley,Q16195500,male,0,,2013.0
Artist,Ben_Deily,Q4885525,male,0,,2007.0
Artist,Ben_Dixon_(musician),Q4885536,male,84,,2010.0
Artist,Ben_Dolic,Q86518847,male,27,,2020.0
Artist,Ben_Dorcy,Q41750119,male,0,,2017.0
Artist,Ben_Dover,Q4885546,male,68,,2003.0
Artist,Ben_Dunn,Q5971758,male,0,,2006.0
Artist,Ben_E._King,Q356140,male,77,,2003.0
Artist,Ben_Edlund,Q4885582,male,0,,2004.0
Artist,Ben_Eine,Q4885589,male,54,,2007.0
Artist,Ben_Ellman,Q107013020,male,0,,2020.0
Artist,Ben_Ely,Q4885603,male,54,,2008.0
Artist,Ben_Enwonwu,Q4885605,male,77,,2006.0
Artist,Ben_Eunson,Q84974468,male,0,,2020.0
Artist,Ben_Faulks,Q4885625,male,45,,2012.0
Artist,Ben_Fero,Q64444930,male,33,,2019.0
Artist,Ben_Field,Q4885636,male,0,,2023.0
Artist,Ben_Fielding,Q86968598,male,0,,2020.0
Artist,Ben_Folds,Q435681,male,58,,2003.0
Artist,Ben_Forster_(actor),Q4885662,male,43,,2013.0
Artist,Ben_Fortunado_Marcune,Q27734078,male,89,,2016.0
Artist,Ben_Foskett,Q17285390,male,0,,2014.0
Artist,Ben_Foster_(composer),Q2895425,male,0,,2007.0
Artist,Ben_Frost,Q4493066,male,0,,2006.0
Artist,Ben_Gallaher,Q43900902,male,32,,2017.0
Artist,Ben_Gautrey,Q4885705,male,44,,2006.0
Artist,Ben_Gillies,Q2529599,male,45,,2004.0
Artist,Ben_Glatzer,Q4885714,male,65,,2009.0
Artist,Ben_Glover,Q21662909,male,46,,2015.0
Artist,Ben_Goddard_(musician),Q16232596,male,35,,2013.0
Artist,Ben_Goldberg,Q816496,male,65,,2012.0
Artist,Ben_Granfelt,Q706158,male,61,,2008.0
Artist,Ben_Green_(comedian),Q4885740,male,0,,2009.0
Artist,Ben_Green_(musician),Q111169658,male,60,,2022.0
Artist,Ben_Grossman,Q16224742,male,0,,2012.0
Artist,Ben_Gunn_(guitarist),Q4885763,male,0,,
Artist,Ben_Haenow,Q18640160,male,39,,2014.0
Artist,Ben_Hammond,Q87455613,male,0,,2020.0
Artist,Ben_Harding_(musician),Q105627872,male,0,,2021.0
Artist,Ben_Harney_(actor),Q4885794,male,72,,2007.0
Artist,"Ben_Harper_(musician,_born_1980)",Q4885796,male,44,,2010.0
Artist,Ben_Harper__Ben_Harper__1,,,55,,
Artist,Ben_Hatke,Q32946532,male,0,,2019.0
Artist,Ben_Hawkey,Q17180643,male,28,,2014.0
Artist,Ben_Hayslip,Q4885820,male,54,,2010.0
Artist,Ben_Heine,Q4885823,male,41,,2006.0
Artist,Ben_Homer,Q17917711,male,0,,2014.0
Artist,Ben_Houge,Q2895465,male,0,,2007.0
Artist,Ben_Howard,Q816518,male,37,,2011.0
Artist,Ben_Jackson_(musician),Q9653985,male,61,,2017.0
Artist,Ben_Jaffe,Q18357474,male,53,,2014.0
Artist,Ben_Jelen,Q816524,male,45,,2006.0
Artist,Ben_Johnston_(Scottish_musician),Q2895490,male,44,,2007.0
Artist,Ben_Jones_(musician),Q4885954,male,0,,2010.0
Artist,Ben_Jorgensen,Q4885962,male,0,,2006.0
Artist,Ben_Katchor,Q464432,male,0,,2006.0
Artist,Ben_Keaton,Q4885982,male,0,,2007.0
Artist,Ben_Keith,Q2428968,male,73,,2006.0
Artist,Ben_Kenney,Q582446,male,47,,2005.0
Artist,Ben_Kimura_(artist)__Ben_Kimura__1,,,-21,,
Artist,Ben_King_(designer),Q19572475,male,0,,2015.0
Artist,Ben_King_(guitarist),Q4885998,male,40,,2008.0
Artist,Ben_Kinmont,Q816533,male,0,,2015.0
Artist,Ben_Klock,Q816535,male,0,,2017.0
Artist,Ben_Koller,Q4886015,male,44,,2005.0
Artist,Ben_Kopec,Q4886016,male,43,,2009.0
Artist,Ben_Kweller,Q774923,male,43,,2004.0
Artist,Ben_Kyle__Ben_Kyle__1,,,43,,
Artist,Ben_Kynard,Q816539,male,92,,2018.0
Artist,Ben_Lai,Q2895496,male,0,,2006.0
Artist,Ben_Lee,Q334920,male,46,,2004.0
Artist,Ben_Lee_(violinist),Q816541,male,44,,2011.0
Artist,Ben_Lester,Q39050743,male,26,,2017.0
Artist,Ben_Liebrand,Q712250,male,64,,2005.0
Artist,Ben_Lloyd,Q4886067,male,0,,2011.0
Artist,Ben_Lovett,Q4886079,male,46,,2010.0
Artist,Ben_Lovett_(British_musician),Q14544296,male,38,,2013.0
Artist,Ben_Lummis,Q4886086,male,46,,2005.0
Artist,Ben_Lurie,Q4886085,male,56,,2009.0
Artist,Ben_Maddahi,Q16731795,male,0,,2013.0
Artist,Ben_Marcus,Q816553,male,57,,2004.0
Artist,Ben_Martin_(photographer),Q28870924,male,87,,2017.0
Artist,Ben_Marwood,Q4886127,male,0,,2009.0
Artist,Ben_Mastwyk,Q106390834,male,0,,2021.0
Artist,Ben_McCain,Q4886141,male,69,,2010.0
Artist,Ben_McKee,Q18637722,male,39,,2013.0
Artist,Ben_Miller_(musician),Q4886170,male,0,,2007.0
Artist,Ben_Mills,Q978190,male,0,,2007.0
