subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Latimore_(musician),Q6496167,male,85,,2007.0
Artist,Latino_(singer),Q6496590,male,51,,2005.0
Artist,Laton_Alton_Huffman,Q1461875,male,0,,2015.0
Artist,Latonius,Q60734108,male,43,,2018.0
Artist,Latrelle,Q6496949,female,43,,2006.0
Artist,Lattanzio_Gambara,Q123806,male,-450,,2007.0
Artist,Lattanzio_Mainardi,Q6497031,male,0,,2007.0
Artist,Lattanzio_Pagani,Q3218547,male,0,,2014.0
Artist,Latte_e_Miele,Q3827566,,0,,2015.0
Artist,Latto,Q65029930,female,26,,2019.0
Artist,Latvian_National_Symphony_Orchestra,Q6497391,,0,,2009.0
Artist,Latyr_Sy,Q6497529,male,52,,2008.0
Artist,Lau_Nau,Q5483198,female,0,,2005.0
Artist,Lau_Wan-kit,Q10900530,male,0,,2007.0
Artist,Laudadio_Rambaldo,Q6497788,male,0,,2007.0
Artist,Laudelino_Mejías,Q3596055,male,-61,,2006.0
Artist,Lauderdale_Maitland,Q6497868,male,0,,2011.0
Artist,Lauderic_Caton,Q6497880,male,89,,2008.0
Artist,Laudir_de_Oliveira,Q6497895,male,77,,2006.0
Artist,Laufer_(musician),Q10773765,male,0,,2019.0
Artist,Laufey_(singer),Q61973202,female,25,,2022.0
Artist,Launt_Thompson,Q1807675,male,61,,2005.0
Artist,Laura_Allred,Q6498616,female,0,,2005.0
Artist,Laura_Anderson_Barbata,Q23907172,female,0,,2019.0
Artist,Laura_Andreson,Q6498623,female,-25,,2011.0
Artist,Laura_Anning_Bell,Q17626461,female,0,,2014.0
Artist,Laura_Bailey_(model)__England-actor-stub__1,,,0,,
Artist,Laura_Ballance,Q6498651,female,56,,2006.0
Artist,Laura_Bassi,Q541652,female,67,,2005.0
Artist,Laura_Belém,Q6498682,female,0,,2010.0
Artist,Laura_Bernasconi,Q3218663,female,0,,2007.0
Artist,Laura_Bettinson,Q16203933,female,37,,2013.0
Artist,Laura_Biagiotti,Q466195,female,74,,2008.0
Artist,Laura_Bicāne,Q4992796,female,34,,2011.0
Artist,Laura_Bonarrigo,Q6499089,female,0,,2004.0
Artist,Laura_Bretan,Q27517772,female,22,,2017.0
Artist,Laura_Bryna,Q6498755,female,0,,2011.0
Artist,Laura_Buckley,Q111187572,female,0,,2022.0
Artist,Laura_Canales,Q6498768,female,51,,2005.0
Artist,Laura_Cantrell,Q138296,female,57,,2005.0
Artist,Laura_Caro,Q6498774,female,41,,2010.0
Artist,Laura_Carter_(musician),Q6498778,female,0,,2005.0
Artist,Laura_Chavez,Q105713053,female,42,,2021.0
Artist,Laura_Checkley,Q79494540,female,0,,2019.0
Artist,Laura_Clayton,Q6498805,female,0,,2011.0
Artist,Laura_Coombs_Hills,Q19792224,female,93,,2016.0
Artist,Laura_Cortese,Q16728216,female,0,,2009.0
Artist,Laura_Cox_(musician),Q101936660,female,34,,2021.0
Artist,Laura_Dahl,Q6498833,female,50,,2006.0
Artist,Laura_Daniel,Q58885821,female,0,,2018.0
Artist,Laura_Douglas_(artist),Q19560378,female,0,,2015.0
Artist,Laura_Elenes,Q20684057,female,0,,2015.0
Artist,Laura_Erber,Q3218678,female,0,,2019.0
Artist,Laura_Escudé,Q16728854,female,0,,2013.0
Artist,Laura_Facey,Q54966138,female,70,,2018.0
Artist,Laura_Fares,Q100203917,female,0,,2020.0
Artist,Laura_Ford,Q512659,female,0,,2008.0
Artist,Laura_Fygi,Q272343,female,69,,2005.0
Artist,Laura_Gardin_Fraser,Q6498927,female,77,,2006.0
Artist,Laura_Gibson,Q439512,female,45,,2008.0
Artist,Laura_Gilpin,Q9020833,female,88,,2005.0
Artist,Laura_Gissara,Q6498945,female,40,,2005.0
Artist,Laura_Groves__Laura_Groves__1,,,0,,
Artist,Laura_Hackett_Park,Q19282221,female,39,,2015.0
Artist,Laura_Hall_(musician),Q6498963,female,0,,2006.0
Artist,Laura_Hubert,Q6305259,female,0,,2005.0
Artist,Laura_Huertas_Millán,Q98605454,female,0,,2021.0
Artist,Laura_Imbruglia,Q448575,female,41,,2007.0
Artist,Laura_Intravia,Q6499030,female,0,,2011.0
Artist,Laura_Izibor,Q437622,female,37,,2006.0
Artist,Laura_Jansen,Q1766082,female,47,,2009.0
Artist,Laura_Jean,Q16221802,female,0,,2007.0
Artist,Laura_Jurd,Q33639883,female,0,,2017.0
Artist,Laura_Kaczor,Q6499068,female,42,,2011.0
Artist,Laura_Kamhuber,Q18222373,female,25,,2018.0
Artist,Laura_Karpman,Q512541,female,65,,2008.0
Artist,Laura_Kidd,Q15044924,female,0,,2012.0
Artist,Laura_Kikauka,Q18001418,female,0,,2014.0
Artist,Laura_Kina,Q6499082,female,0,,2009.0
Artist,Laura_Knight,Q2693890,female,93,,2006.0
Artist,Laura_Larson,Q28911630,female,0,,2017.0
Artist,Laura_Lee_(bassist),Q110542866,,38,,2022.0
Artist,Laura_Lee_(singer-songwriter),Q919881,female,79,,2007.0
Artist,Laura_Les,Q85322559,trans woman,30,,2021.0
Artist,Laura_Letinsky,Q6499122,female,0,,2008.0
Artist,Laura_Lexx,Q96219316,female,38,,2020.0
Artist,Laura_Love,Q6499136,female,0,,2005.0
Artist,Laura_Lynn,Q3229201,female,48,,2009.0
Artist,Laura_MacFarlane,Q6499155,female,0,,2004.0
Artist,Laura_Macrì,Q17306218,female,34,,2014.0
Artist,Laura_Mam,Q64009984,female,38,,2019.0
Artist,Laura_Marie,Q6499167,female,0,,2013.0
Artist,Laura_Marie_Greenwood,Q6499172,female,0,,2006.0
Artist,Laura_Marling,Q236735,female,34,,2007.0
Artist,Laura_Martin,Q106098243,female,0,,2005.0
Artist,Laura_Martin,Q6499177,female,0,,2005.0
Artist,Laura_McPhee,Q6499196,female,66,,2006.0
Artist,Laura_Messing,Q114796383,female,0,,2022.0
Artist,Laura_Mikkola,Q6499207,female,0,,2008.0
Artist,Laura_Molina_(artist),Q6499219,female,0,,2008.0
Artist,Laura_Morera,Q16935537,female,0,,2009.0
Artist,Laura_Muntz_Lyall,Q527191,female,70,,2004.0
Artist,Laura_Mvula,Q4286484,female,38,,2013.0
Artist,Laura_Myntti,Q6499250,female,0,,2012.0
Artist,Laura_Natalia_Esquivel,Q2306490,female,30,,2009.0
Artist,Laura_Nyro,Q234861,female,50,,2003.0
Artist,Laura_Närhi,Q3498627,female,46,,2011.0
Artist,Laura_Oldfield_Ford,Q15109569,female,0,,2013.0
Artist,Laura_Omloop,Q466554,female,25,,2009.0
Artist,Laura_Ortman,Q64366614,female,51,,2018.0
Artist,Laura_Pannack,Q16223863,female,39,,2013.0
Artist,Laura_Pinski,Q22695749,female,0,,2016.0
Artist,Laura_Piranesi,Q1807806,female,0,,2018.0
Artist,Laura_Rizzotto,Q17403398,female,30,,2014.0
Artist,Laura_Roppé,Q6499376,female,0,,2011.0
Artist,Laura_Roslof,Q51402762,female,70,,2018.0
Artist,Laura_Ross-Paul,Q6499379,female,0,,2009.0
Artist,Laura_Rossi,Q6499384,female,0,,2008.0
Artist,Laura_Shay,Q6499424,female,42,,2012.0
Artist,Laura_Shigihara,Q512791,female,0,,2010.0
Artist,Laura_Sippola,Q1748120,female,0,,2008.0
Artist,Laura_Smet,Q465971,female,41,,2005.0
Artist,Laura_Smith_(blues_singer)__Laura_Smith__1,,,0,,
Artist,Laura_Smith_(singer),Q6499444,female,68,,2006.0
Artist,Laura_Solon,Q14948648,female,0,,2005.0
Artist,Laura_Stevenson,Q13561998,female,40,,2009.0
Artist,Laura_Stoica,Q6271427,female,39,,2007.0
Artist,Laura_Story,Q6499479,female,0,,2010.0
Artist,Laura_Sullivan_(composer),Q16885949,female,0,,2014.0
Artist,Laura_Taler,Q29003265,female,55,,2017.0
Artist,Laura_Tesoro,Q18225863,female,28,,2016.0
Artist,Laura_Theresa_Alma-Tadema,Q459611,female,57,,2007.0
Artist,Laura_Turner_(singer),Q6499515,female,0,,2009.0
Artist,Laura_Urdapilleta,Q1807853,female,92,,2009.0
Artist,Laura_Valente,Q3827855,female,61,,2019.0
Artist,Laura_Veirs,Q508462,female,51,,2004.0
Artist,Laura_Veltz,Q112604839,female,0,,2022.0
Artist,Laura_Vickerson,Q6499533,female,0,,2006.0
Artist,Laura_Vinson,Q56289681,female,77,,2018.0
Artist,Laura_Volkerding,Q25996195,female,0,,2021.0
Artist,Laura_Voutilainen,Q271545,female,49,,2003.0
Artist,Laura_Watton,Q6499545,female,0,,2006.0
Artist,Laura_Weber_White,Q67960844,female,0,,2019.0
Artist,Laura_Welsh,Q18668225,female,0,,2014.0
Artist,Laura_Wheeler_Waring,Q13560759,female,61,,2006.0
Artist,Laura_White__Laura_White__1,,,37,,
Artist,Laura_Wright_(singer)__Laura_Wright__1,,,34,,
Artist,Laura_van_der_Heijden_(musician),Q6499594,female,27,,2012.0
Artist,Laurace_James,Q50345611,female,0,,2018.0
Artist,Lauran_Hibberd,Q75186284,female,27,,2019.0
Artist,Laure_(Nepalese_rapper),Q18211307,male,35,,2014.0
Artist,Laure_Coutan-Montorgueil,Q3218751,female,0,,2018.0
Artist,Laure_Killing,Q3218763,female,60,,2014.0
Artist,Laure_Marsac,Q1807890,female,54,,2015.0
Artist,Laure_Pigeon,Q11351121,female,0,,2016.0
Artist,Laure_Prouvost,Q15269105,female,0,,2013.0
Artist,Laure_Sainclair,Q275613,female,52,,2004.0
Artist,Laureana_Toledo,Q6499670,female,0,,2010.0
Artist,Laurel_(musician),Q24413097,female,30,,2016.0
Artist,Laurel_Aitken,Q536566,male,78,,2005.0
Artist,Laurel_Burch,Q6499765,female,62,,2007.0
Artist,Laurel_Halo,Q6499818,female,39,,2013.0
Artist,Laurel_House,Q27094151,female,0,,2016.0
Artist,Laurel_Lea,Q6499897,female,50,,2012.0
Artist,Laurel_Massé,Q3827883,female,73,,2007.0
Artist,Laurel_Nakadate,Q3218817,female,0,,2007.0
Artist,Laurel_Woodcock,Q28313419,female,57,,2017.0
Artist,Laurell_(singer),Q95425405,,0,,2020.0
Artist,Lauren-Ashley,Q16233950,female,33,,2011.0
Artist,Lauren_Alaina,Q271796,female,30,,2011.0
Artist,Lauren_Anderson_(dancer),Q6500115,female,59,,2006.0
Artist,Lauren_Andino,Q17385567,female,38,,2014.0
Artist,Lauren_Aquilina,Q15528017,female,29,,2011.0
Artist,Lauren_Auder,Q104813225,trans woman,0,,2021.0
Artist,Lauren_Bennett,Q168486,female,35,,2011.0
Artist,Lauren_Berkowitz,Q23925715,female,0,,2019.0
Artist,Lauren_Brown,Q22277187,female,0,,
Artist,Lauren_Christy,Q1094097,female,0,,2005.0
Artist,Lauren_Cohan__Lauren_Cohan__1,,,42,,
Artist,Lauren_Crazybull,Q65548123,female,0,,2020.0
Artist,Lauren_Daigle,Q18685595,female,33,,2014.0
Artist,Lauren_E._Simonutti,Q63072289,female,0,,2019.0
Artist,Lauren_Elder_(born_1990),Q28150880,female,0,,2017.0
Artist,Lauren_Ellis_(musician),Q85944010,female,0,,2020.0
Artist,Lauren_Evans,Q6500207,female,41,,2010.0
Artist,Lauren_Fensterstock,Q20684462,female,49,,2015.0
Artist,Lauren_Ford,Q28232746,female,82,,2018.0
Artist,Lauren_Harris,Q2068558,female,40,,2004.0
Artist,Lauren_Hart,Q6500250,female,0,,2010.0
Artist,Lauren_Henderson_(singer),Q66759477,female,38,,2019.0
Artist,Lauren_Hildebrandt,Q6500258,female,42,,2009.0
Artist,Lauren_Hoffman,Q3218832,female,0,,2008.0
Artist,Lauren_Jauregui,Q18921974,female,28,,2012.0
Artist,Lauren_Jelencovich,Q6500269,female,0,,2012.0
Artist,Lauren_Kinsella,Q47091906,female,0,,2018.0
Artist,Lauren_Lovette,Q64339352,female,33,,2018.0
Artist,Lauren_Lucas,Q6500293,female,0,,2008.0
Artist,Lauren_Mayberry,Q16732185,female,37,,2014.0
Artist,Lauren_McCarthy,Q58303084,female,0,,2018.0
Artist,Lauren_McCrostie,Q27733165,female,0,,2017.0
Artist,Lauren_McQueen,Q29419684,female,28,,2018.0
Artist,Lauren_Newton,Q1807945,female,72,,2007.0
Artist,Lauren_O'Connell,Q6500322,non-binary,36,,2010.0
Artist,Lauren_Phillips,Q6500336,female,0,,2006.0
Artist,Lauren_Sanderson,Q90785738,female,28,,2018.0
Artist,Lauren_Savoy,Q1783049,female,0,,2007.0
Artist,Lauren_Silva,Q65588577,female,0,,2019.0
Artist,Lauren_Strawn,Q19662963,female,32,,2015.0
Artist,Lauren_Turner,Q20640732,female,38,,2006.0
Artist,Lauren_Weedman,Q19661595,female,55,,2015.0
Artist,Lauren_Weinstein_(cartoonist),Q6500400,female,0,,2004.0
Artist,Lauren_Worsham,Q6500419,female,42,,2011.0
Artist,Lauren_Zhang,Q53640680,female,0,,2018.0
Artist,Laurence_Archer,Q3827900,male,63,,2007.0
Artist,Laurence_Arné,Q3218847,female,42,,2016.0
Artist,Laurence_Badie,Q3218851,female,96,,2016.0
Artist,Laurence_Bagley,Q6500464,male,61,,2012.0
Artist,Laurence_Campbell,Q6500515,male,0,,2007.0
Artist,Laurence_Colbert,Q106436677,male,54,,2023.0
Artist,Laurence_Cottle,Q2527728,male,63,,2006.0
Artist,Laurence_Crane,Q6500554,male,0,,2006.0
Artist,Laurence_Gartel,Q1265300,male,68,,2005.0
Artist,Laurence_Guittard,Q6500623,male,85,,2005.0
Artist,Laurence_Hobgood,Q5971808,male,65,,2015.0
Artist,Laurence_Howarth,Q6500653,male,0,,2007.0
Artist,Laurence_Jalbert,Q3218903,female,65,,2006.0
Artist,Laurence_Jones_(musician),Q26884000,male,32,,2017.0
Artist,Laurence_Juber,Q935864,male,72,,2006.0
Artist,Laurence_M._Huey,Q3827904,male,71,,2013.0
Artist,Laurence_Nerbonne,Q29122338,female,39,,2017.0
Artist,Laurence_O'Keefe_(rock_musician),Q6500751,male,59,,2006.0
Artist,Laurence_Owen_(composer),Q20685051,male,35,,2014.0
Artist,Laurence_Pike,Q56513422,male,0,,2018.0
Artist,Laurence_Rosenthal,Q732252,male,98,,2006.0
Artist,Laurence_Shurtliff,Q6500875,male,61,,2006.0
Artist,Laurence_Stevens,Q6500889,male,0,,2007.0
Artist,Laurence_and_the_Slab_Boys,Q18353442,,0,,2014.0
Artist,Laurens_Tan,Q58432841,male,74,,2018.0
Artist,Laurens_van_Rooyen,Q26837270,male,0,,2017.0
Artist,Laurent_Bàn,Q3219083,male,0,,2016.0
Artist,Laurent_Campellone,Q99469789,male,52,,2021.0
Artist,Laurent_Cars,Q3029984,male,0,,2010.0
Artist,Laurent_Casimir,Q3219104,male,96,,2013.0
Artist,Laurent_Coq,Q1748001,male,54,,2015.0
Artist,Laurent_Garnier,Q919069,male,58,,2003.0
Artist,Laurent_Hilaire,Q1808109,male,62,,2013.0
Artist,Laurent_Jiménez-Balaguer,Q3219298,male,87,,2013.0
Artist,Laurent_Koehl,Q3219310,male,53,,2016.0
Artist,Laurent_Lafitte,Q3219319,male,51,,2014.0
Artist,Laurent_Levesque,Q3219351,male,54,,2008.0
Artist,Laurent_Marqueste,Q1971720,male,72,,2007.0
Artist,Laurent_Naouri,Q2658477,male,60,,2007.0
Artist,Laurent_Pardo,Q6501192,male,55,,2009.0
Artist,Laurent_Rondé,Q3219490,male,0,,2005.0
Artist,Laurent_Voulzy,Q1363146,male,76,,2006.0
Artist,Laurent_Wolf,Q562017,male,54,,2005.0
Artist,Laurent_Wéry,Q1808154,male,0,,2011.0
Artist,Laurent_de_La_Hyre,Q59894,male,50,,2005.0
Artist,Laurette_la_Perle,Q66275113,female,35,,2019.0
Artist,Lauri_Conger,Q6501379,female,0,,2009.0
Artist,Lauri_Kennedy,Q6501397,male,89,,2008.0
Artist,Lauri_Porra,Q524360,male,47,,2005.0
Artist,Lauri_Tähkä,Q3949550,male,51,,2008.0
Artist,Lauri_Ylönen,Q269402,male,45,,2004.0
Artist,Lauriana_Mae,Q24258851,female,41,,2016.0
Artist,Laurie_Allyn,Q33419667,female,0,,2017.0
Artist,Laurie_Anderson,Q235066,female,77,,2002.0
Artist,Laurie_Beebe_Lewis,Q20684501,female,70,,2015.0
Artist,Laurie_Beechman,Q4087615,female,45,,2005.0
Artist,Laurie_Brown_(photographer),Q107987106,female,0,,2021.0
Artist,Laurie_Fendrich,Q57603639,female,0,,2018.0
Artist,Laurie_Frick,Q98609688,female,0,,2020.0
Artist,Laurie_Hogin,Q62112683,female,0,,2019.0
Artist,Laurie_Johnson,Q337941,male,97,,2006.0
Artist,Laurie_Kilmartin,Q6501630,female,59,,2011.0
Artist,Laurie_Leshin,Q6501644,female,0,,2011.0
Artist,Laurie_Lewis,Q6501649,female,74,,2005.0
Artist,Laurie_Robinson,Q18345464,female,0,,2014.0
Artist,Laurie_Rosenwald,Q6501699,female,0,,2011.0
Artist,Laurie_S._Sutton,Q24259681,female,0,,2015.0
Artist,Laurie_Sargent,Q45660261,female,0,,2019.0
Artist,Laurie_Simmons,Q3219659,female,75,,2008.0
Artist,Laurie_Spiegel,Q1808352,female,79,,2003.0
Artist,Laurie_Styvers,Q38048540,female,73,,2018.0
Artist,Laurie_Swim,Q26721553,female,0,,2015.0
Artist,Laurie_Toby_Edison,Q6501744,female,82,,2006.0
Artist,Laurie_Trok,Q23769858,female,0,,2016.0
Artist,Laurie_Walker_(artist),Q16019254,female,49,,2014.0
Artist,Laurie_Webb,Q18217667,female,39,,2014.0
Artist,Laurie_Wisefield,Q3510839,male,72,,2008.0
Artist,Laurie_Z,Q6501762,female,49,,2007.0
Artist,Laurika_Rauch,Q2516103,female,74,,2006.0
Artist,Laurin_Talese,Q107493823,female,0,,2021.0
Artist,Laurindo_Almeida,Q633481,male,78,,2005.0
Artist,Lauris_Elms,Q6501849,female,93,,2008.0
Artist,Lauris_Reiniks,Q2423331,male,45,,2006.0
Artist,Laurits_Tuxen,Q976826,male,74,,2008.0
Artist,Lauritz_Falk,Q4582032,male,81,,2010.0
Artist,Lauro_Rossi,Q1541765,male,0,,2007.0
Artist,Laurretta_Summerscales,Q42563994,female,0,,2017.0
Artist,Lauryn_Hill,Q214226,female,49,,2002.0
Artist,Lautaro_Bellucca,Q15135766,male,38,,2013.0
Artist,Lauv,Q30122224,male,30,,2017.0
Artist,Lava_Thomas,Q104237090,female,0,,2021.0
Artist,Lavanya_Sundararaman,Q19898510,female,0,,2015.0
Artist,Lavay_Smith,Q6502451,female,0,,2006.0
Artist,Lavell_Crawford,Q6502479,male,56,,2007.0
Artist,Lavelle_White,Q6502488,female,95,,2011.0
Artist,Lavina_Williams,Q89423847,female,45,,2006.0
Artist,Lavinia_Bazhbeuk-Melikyan,Q4075096,female,83,,2016.0
Artist,Lavinia_Fontana,Q236050,female,62,,2005.0
Artist,Lavinia_Meijer,Q2328528,female,41,,2007.0
Artist,Lavinia_Turner,Q29054020,female,0,,2017.0
Artist,Lavinia_Williams,Q6502746,female,108,,2006.0
Artist,Lavon_Volski,Q983686,male,59,,2007.0
Artist,Lavrentis_Machairitsas,Q6502835,male,63,,2007.0
Artist,Lawford_Davidson,Q6503600,male,134,,2011.0
Artist,Lawney_Reyes,Q6503700,male,0,,2007.0
Artist,Lawnie_Wallace,Q6503708,female,47,,2008.0
Artist,Lawren_Harris,Q3106117,male,85,,2004.0
Artist,Lawren_P._Harris,Q6503742,male,84,,2012.0
Artist,Lawrence_%22Boo%22_Mitchell,Q6503760,male,0,,2011.0
Artist,Lawrence_%22Lipbone%22_Redding,Q6503763,male,0,,2009.0
Artist,Lawrence_%22Teddy_Boy%22_Houle,Q27662410,male,0,,2016.0
Artist,Lawrence_(musician),Q6504140,male,63,,2005.0
Artist,Lawrence_Alma-Tadema,Q240526,male,76,,2002.0
Artist,Lawrence_Arabia__Lawrence_Arabia__1,,,0,,
Artist,Lawrence_Argent,Q50413344,male,60,,2017.0
Artist,Lawrence_Arnell,Q16246539,male,0,,2014.0
Artist,Lawrence_Arthur_Jones,Q65121689,male,0,,2019.0
Artist,Lawrence_Ball,Q6503836,male,0,,2007.0
Artist,Lawrence_Beall_Smith,Q52157207,male,115,,2020.0
Artist,Lawrence_Benjamin_Brown,Q19561168,male,79,,2015.0
Artist,Lawrence_Brown_(jazz_trombonist),Q727621,male,81,,2003.0
Artist,Lawrence_Calcagno,Q6503905,male,80,,2011.0
Artist,Lawrence_Carmichael_Earle,Q6503909,male,179,,2012.0
Artist,Lawrence_Chandler,Q6503913,male,0,,2007.0
Artist,Lawrence_Dermer,Q6503989,male,0,,2006.0
Artist,Lawrence_Duchow,Q16197951,male,58,,2014.0
Artist,Lawrence_Dutton,Q12408639,male,70,,2005.0
Artist,Lawrence_Elion,Q6504030,male,0,,2011.0
Artist,Lawrence_English__Lawrence_English__1,,,0,,
Artist,Lawrence_Gowan,Q2482400,male,68,,2004.0
Artist,Lawrence_Graham-Brown,Q101893990,male,0,,2021.0
Artist,Lawrence_Holofcener,Q15433614,male,91,,2010.0
Artist,Lawrence_Irving_Wilde,Q56690520,male,33,,2018.0
Artist,Lawrence_James_Beck,Q6504217,male,56,,2007.0
Artist,Lawrence_Kupferman,Q19802974,male,115,,2017.0
Artist,Lawrence_Lariar,Q6504306,male,0,,2010.0
Artist,Lawrence_Leathers,Q64355054,male,38,,2019.0
Artist,Lawrence_Lee,Q6504315,male,102,,2011.0
Artist,Lawrence_Lever,Q20684495,male,0,,2015.0
Artist,Lawrence_Lucie,Q445982,male,117,,2008.0
Artist,Lawrence_Manchester,Q16731902,male,0,,2013.0
Artist,Lawrence_Marrero,Q1809225,male,59,,2005.0
Artist,Lawrence_Mestel,Q105044477,male,62,,2020.0
Artist,Lawrence_Miles,Q6504384,male,0,,2004.0
Artist,Lawrence_Paul_Yuxweluptun,Q27670536,male,0,,2016.0
Artist,Lawrence_Power,Q3219917,male,0,,2010.0
Artist,Lawrence_Rhodes,Q21598325,male,80,,2015.0
Artist,Lawrence_Rothman,Q16201240,male,42,,2018.0
Artist,Lawrence_Sterne_Stevens,Q51954886,male,140,,2018.0
Artist,Lawrence_Tenney_Stevens,Q6504631,male,0,,2012.0
Artist,Lawrence_Vavra,Q6504694,male,47,,2011.0
Artist,Lawrence_Walker,Q6504711,male,61,,2010.0
Artist,Lawrence_Weiner,Q680192,male,79,,2005.0
Artist,Lawrence_Wright_(composer),Q6504765,male,76,,2008.0
Artist,Lawrie_Minson,Q6504856,male,66,,2010.0
Artist,Lawson_Butt,Q6504967,male,76,,2011.0
Artist,Lawson_Rollins,Q6505001,male,0,,2010.0
Artist,Lawson_White,Q21063424,male,0,,2015.0
Artist,Lawton_Williams,Q16017953,male,85,,2013.0
Artist,Laxio_Beats,Q63190410,male,37,,2019.0
Artist,Laxma_Goud,Q6505153,male,84,,2008.0
Artist,Laxman_Aelay,Q6505155,male,59,,2009.0
Artist,Laxmi_Ganesh_Tewari,Q15489525,male,86,,2006.0
Artist,Laxmikant–Pyarelal__Laxmikant__1,,,61,,
Artist,Laxmikant–Pyarelal__Pyarelal__1,,,84,,
Artist,Lay_Low,Q1809375,female,42,,2007.0
Artist,Lay_Phyu,Q6505384,male,59,,2007.0
Artist,Layal_Khawly,Q115492301,female,0,,2022.0
Artist,Layal_Watfeh,Q54913981,female,44,,2018.0
Artist,Layla_Al-Attar,Q6505591,female,49,,2007.0
Artist,Layla_Claire,Q6505593,female,0,,2011.0
Artist,Layla_Love,Q51739876,female,0,,2018.0
Artist,Layla_Taj,Q59781852,female,0,,2018.0
Artist,Layla_Zoe,Q114049308,female,0,,2022.0
Artist,Laylah_Ali,Q16002504,female,0,,2014.0
Artist,Laylizzy,Q25136905,male,0,,2016.0
Artist,Laylow,Q96386530,male,0,,2020.0
Artist,Layne_Redmond,Q6505645,female,61,,2005.0
Artist,Layne_Staley,Q309838,male,35,,2003.0
Artist,Layng_Martine_Jr.,Q15059524,male,0,,2008.0
Artist,Layton_Greene,Q84699017,female,0,,2019.0
Artist,Layzie_Bone,Q1354001,male,50,,2003.0
Artist,Laza_Ristovski,Q571938,male,51,,2007.0
Artist,Lazar_Berman,Q545764,male,75,,2005.0
Artist,Lazar_Yazgur,Q4536409,male,96,,2010.0
Artist,Lazee,Q1809533,male,39,,2009.0
Artist,Lazer_Lloyd,Q19577324,male,58,,2016.0
Artist,Lazerbeak,Q6505982,male,42,,2006.0
Artist,Lazy_Bill_Lucas,Q6506104,male,64,,2009.0
Artist,Lazy_Lester,Q1809563,male,85,,2006.0
Artist,Lazzaro_Baldi,Q3220072,male,0,,2007.0
Artist,Lazzaro_Calvi,Q3220074,male,0,,2007.0
Artist,Lazzaro_Pisani,Q21289382,male,78,,2018.0
Artist,Lazzate_Maralbayeva,Q14917151,female,73,,2013.0
Artist,Lazzo_(musician),Q16731318,male,0,,2014.0
Artist,Le'Andria_Johnson,Q6506288,female,41,,2012.0
Artist,Le1f,Q15983077,male,35,,2013.0
Artist,LeDania,Q30068214,female,0,,2017.0
Artist,LeJuene_Thompson,Q20177294,female,54,,2015.0
Artist,LeMel_Humes,Q25999556,male,0,,2018.0
Artist,LeRoi_Moore,Q1809697,male,47,,2005.0
Artist,LeRoy_Holmes,Q6506430,male,73,,2008.0
Artist,LeRoy_Johnson_(artist),Q107410477,,-2,,2021.0
Artist,LeSean_Thomas,Q6506472,male,0,,2006.0
Artist,Le_Castle_Vania,Q6506654,male,0,,2010.0
Artist,Le_Galaxie,Q20684468,,0,,2015.0
Artist,Le_Grand_Kallé,Q3113632,male,53,,2005.0
Artist,Le_Peuple_de_l'Herbe,Q2949735,,0,,2019.0
Artist,Le_Sieur_Danoville,Q966385,male,0,,2009.0
Artist,Le_Youth,Q17145573,male,0,,2013.0
Artist,Lea-Lorien,Q6508160,female,0,,2005.0
Artist,Lea_(musician),Q30109466,female,32,,2020.0
Artist,Lea_Birringer,Q23765788,female,0,,2018.0
Artist,Lea_Dali_Lion,Q106592198,female,47,,2021.0
Artist,Lea_Davidova-Medene,Q13553620,female,65,,2022.0
Artist,Lea_De_Mae,Q234350,female,28,,2005.0
Artist,Lea_Golda_Holterman,Q27922126,female,0,,2016.0
Artist,Lea_Gottlieb,Q555243,female,94,,2011.0
Artist,Lea_Hernandez,Q6508200,female,0,,2006.0
Artist,Lea_Ivanova,Q1438990,female,63,,2013.0
Artist,Lea_Lublin,Q20198865,female,0,,2015.0
Artist,Lea_Luboshutz,Q19974817,female,80,,2015.0
Artist,Lea_Nikel,Q545562,female,106,,2007.0
Artist,Lea_Piltti,Q17278663,female,78,,2022.0
Artist,Lea_Sirk,Q18608743,female,35,,2018.0
Artist,Lea_Ved,Q91971393,female,33,,2020.0
Artist,Lea_Vivot,Q6508244,female,0,,2004.0
Artist,Lea_von_Littrow,Q20967783,female,65,,2018.0
Artist,Lead_Belly,Q314310,male,61,,2001.0
Artist,Leadley,Q65935903,female,29,,2019.0
Artist,Leah_(musician),Q107203547,female,40,,2017.0
Artist,Leah_Andreone,Q6509148,female,52,,2006.0
Artist,Leah_Balsham,Q104532719,female,109,,2020.0
Artist,Leah_Barclay,Q50389782,female,0,,2008.0
Artist,Leah_Coloff,Q6509172,female,0,,2013.0
Artist,Leah_Daniels,Q6509180,female,37,,2012.0
Artist,Leah_DeVun,Q24207105,female,0,,2016.0
Artist,Leah_Flanagan,Q6509184,female,0,,2010.0
Artist,Leah_Gilliam,Q6509190,female,0,,2008.0
Artist,Leah_Haywood,Q6509197,female,0,,2006.0
Artist,Leah_Kauffman,Q13561865,female,0,,2007.0
Artist,Leah_King-Smith,Q20684377,female,0,,2015.0
Artist,Leah_Kunkel,Q15733908,female,76,,2014.0
Artist,Leah_LaBelle,Q6509213,female,32,,2012.0
Artist,Leah_McFall,Q13473460,female,35,,2013.0
Artist,Leah_Moore,Q6509233,female,0,,2005.0
Artist,Leah_Navarro,Q6509235,female,0,,2006.0
