subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Catherine_Vasa,,,0,,2017.0
Royalty,Catherine_Vasa_of_Sweden,Q2211749,female,0,,2006.0
Royalty,"Catherine_Woodville,_Duchess_of_Buckingham_and_Bedford",,,0,,2010.0
Royalty,Catherine_Zaccaria,Q15844653,female,0,,2014.0
Royalty,Catherine_de'_Medici,Q131552,female,0,,2002.0
Royalty,"Catherine_de'_Medici,_Governor_of_Siena__Caterina_de'_Medici__1",,,0,,
Royalty,Catherine_de_Bourbon,Q268652,female,0,,2022.0
Royalty,Catherine_de_Lorraine_(1407—1439),,,0,,2012.0
Royalty,Catherine_of_Aragon,Q162819,female,0,,2001.0
Royalty,"Catherine_of_Austria,_Duchess_of_Calabria",Q2025247,female,0,,2010.0
Royalty,"Catherine_of_Austria,_Queen_of_Poland",Q237737,female,0,,2006.0
Royalty,"Catherine_of_Austria,_Queen_of_Portugal",Q157834,female,0,,2005.0
Royalty,Catherine_of_Bjurum,,,0,,2019.0
Royalty,Catherine_of_Bohemia,Q155473,female,0,,2005.0
Royalty,Catherine_of_Bosnia,Q452680,female,0,,2005.0
Royalty,"Catherine_of_Bosnia,_Baness_of_Slavonia",Q20949170,female,0,,2015.0
Royalty,Catherine_of_Braganza,Q176253,female,0,,2003.0
Royalty,Catherine_of_Brandenburg,Q265849,female,0,,2010.0
Royalty,Catherine_of_Brunswick-Lüneburg,Q326613,female,0,,2011.0
Royalty,"Catherine_of_Brunswick-Wolfenbüttel,_Duchess_of_Saxe-Lauenburg",Q434771,female,0,,2011.0
Royalty,"Catherine_of_Brunswick-Wolfenbüttel,_Margravine_of_Brandenburg-Küstrin",Q86766,female,0,,2011.0
Royalty,Catherine_of_Bulgaria,Q2942119,female,0,,2007.0
Royalty,Catherine_of_Cleves,Q129174,female,0,,2007.0
Royalty,Catherine_of_Cleves_(1417-1479),,,0,,2011.0
Royalty,"Catherine_of_France,_Countess_of_Charolais",Q466261,female,0,,2006.0
Royalty,"Catherine_of_France,_Countess_of_Montpensier",Q957259,female,0,,2009.0
Royalty,Catherine_of_Henneberg,Q122857,female,0,,2011.0
Royalty,"Catherine_of_Hungary,_Duchess_of_Świdnica",Q5053006,female,0,,2009.0
Royalty,"Catherine_of_Hungary,_Queen_of_Serbia",Q842650,female,0,,2009.0
Royalty,Catherine_of_Hungary_(1370–1378),Q753680,female,0,,2009.0
Royalty,Catherine_of_Lancaster,Q231150,female,0,,2005.0
Royalty,Catherine_of_Lorraine_(1573–1648),Q1992197,female,0,,2010.0
Royalty,Catherine_of_Luxembourg-Saint-Pol,Q4942240,female,0,,2011.0
Royalty,Catherine_of_Mecklenburg,Q69462,female,0,,2011.0
Royalty,Catherine_of_Nassau-Beilstein,,,0,,2014.0
Royalty,Catherine_of_Navarre,Q236896,female,0,,2005.0
Royalty,Catherine_of_Poděbrady,Q181615,female,0,,2009.0
Royalty,"Catherine_of_Pomerania,_Countess_Palatine_of_Neumarkt",Q462536,female,0,,2011.0
Royalty,"Catherine_of_Pomerania,_Duchess_of_Brunswick-Lüneburg",,,0,,2021.0
Royalty,Catherine_of_Portugal_(nun),Q2625437,female,0,,2005.0
Royalty,Catherine_of_Saxe-Lauenburg,Q236774,female,0,,2004.0
Royalty,"Catherine_of_Saxe-Lauenburg,_Duchess_of_Mecklenburg",Q88555,female,0,,2011.0
Royalty,"Catherine_of_Saxony,_Electress_of_Brandenburg",Q431376,female,-548,,2011.0
Royalty,"Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg",Q2073728,female,0,,2005.0
Royalty,Catherine_of_Sweden_(1584-1638),,,0,,2010.0
Royalty,"Catherine_of_Taranto,_Countess_of_Copertino",Q789778,female,0,,2005.0
Royalty,Catherine_of_Thouars,Q18607847,female,0,,2016.0
Royalty,Catherine_of_Valois,Q229192,female,0,,2002.0
Royalty,Catherine_of_Valois–Courtenay,Q260269,female,0,,2006.0
Royalty,Catherine_of_Vendôme,Q2788799,female,0,,2008.0
Royalty,Catherine_of_York,Q461227,female,0,,2006.0
Royalty,Catherine_the_Great,Q36450,female,0,,2002.0
Royalty,Catrin_ferch_Owain_Glyndŵr,Q5053950,female,0,,2006.0
Royalty,Caupo_of_Turaida,Q1350160,male,0,,2004.0
Royalty,Causantín_mac_Cináeda,Q317457,male,0,,2002.0
Royalty,Ce_Acatl_Topiltzin,Q557769,male,0,,2023.0
Royalty,Ceawlin_of_Wessex,Q363849,male,0,,2001.0
Royalty,Cecile_of_Baux,Q3009819,female,0,,2011.0
Royalty,Cecile_of_France__Cecile__1,,,0,,
Royalty,Cecilia_Johansdotter_of_Sweden,Q1842079,female,0,,2024.0
Royalty,Cecilia_Knutsdatter,Q4266847,female,0,,2013.0
Royalty,Cecilia_Renata_of_Austria,Q233775,female,0,,2005.0
Royalty,Cecilia_of_Brandenburg,Q299925,female,-575,,2011.0
Royalty,Cecilia_of_Normandy,Q2120325,female,0,,2008.0
Royalty,"Cecily_Bonville,_Baroness_Harington_and_Bonville",,,0,,2010.0
Royalty,"Cecily_Neville,_Duchess_of_York",Q238004,female,0,,2002.0
Royalty,Cecily_of_York,Q755310,,0,,2006.0
Royalty,Cedda,Q5057034,,0,,2007.0
Royalty,Cellach_mac_Cerbaill,Q20713310,male,0,,2015.0
Royalty,Cellach_mac_Fáelchair,Q5058224,male,0,,2008.0
Royalty,Cem_Sultan,Q441311,,0,,2004.0
Royalty,Cemile_Sultan,Q6087144,female,0,,2013.0
Royalty,Cen_Yidong,Q197679,male,0,,2018.0
Royalty,Cenberht,Q888826,male,0,,2007.0
Royalty,Cenkuttuvan,Q3532891,male,0,,2006.0
Royalty,Cennétig_mac_Lorcáin,Q2944246,male,0,,2007.0
Royalty,Centwine_of_Wessex,Q545010,male,0,,2004.0
Royalty,Cenwalh_of_Wessex,Q544106,male,0,,2004.0
Royalty,Ceol_of_Wessex,Q545437,male,0,,2005.0
Royalty,Ceolwulf_I_of_Mercia,Q888634,male,0,,2004.0
Royalty,Ceolwulf_of_Northumbria,Q729480,male,0,,2006.0
Royalty,Ceolwulf_of_Wessex,Q514878,male,0,,2005.0
Royalty,Cerball_mac_Dúnlainge,Q773609,male,0,,2006.0
Royalty,Cerdic_of_Wessex,Q366048,male,0,,2002.0
Royalty,Ceredig,Q2641763,male,0,,2004.0
Royalty,"Cesare_d'Este,_Duke_of_Modena",Q59657,male,0,,2023.0
Royalty,Cetshwayo,Q380403,male,0,,2004.0
Royalty,Ceylanyar_Hanım,Q60191522,female,0,,2018.0
Royalty,Chabi,Q846131,female,0,,2009.0
Royalty,Chach_of_Aror,Q5066073,male,0,,2006.0
Royalty,Chachigadeva,Q28173641,male,0,,2016.0
Royalty,Chad_baronets__Baronet-stub__1,,,0,,
Royalty,Chagatai_Khan,Q487543,male,0,,2004.0
Royalty,Chaghri_Beg,Q870223,male,0,,2011.0
Royalty,Chai_(king_of_Ayutthaya),Q1058870,male,0,,2013.0
Royalty,Chai_Rong,Q1319646,male,0,,2006.0
Royalty,Chai_Zongxun,,,0,,2015.0
Royalty,Chairachathirat,Q883003,male,0,,2006.0
Royalty,Chaitanya_Singha_Dev,Q24945080,male,0,,2016.0
Royalty,Chaiyasiri,Q4946237,male,0,,2007.0
Royalty,Chak_Tok_Ichʼaak_I,Q4506858,male,0,,2008.0
Royalty,Chak_Tok_Ichʼaak_II,Q4506859,male,0,,2015.0
Royalty,Chaka_of_Bulgaria,Q558653,male,0,,2005.0
Royalty,Chakdor_Namgyal,Q5068311,male,0,,2010.0
Royalty,Chakkaphat_Phaen_Phaeo,Q460302,male,0,,2016.0
Royalty,Chakrabongse_Bhuvanath,Q2035565,male,0,,2006.0
Royalty,Chakradhar_Singh,Q15997470,male,0,,2014.0
Royalty,Chakradhwaj_of_Kamata,Q29221161,male,0,,2017.0
Royalty,Chalchiuhcozcatzin,Q5068601,female,0,,2011.0
Royalty,Chamaraja_Wodeyar,,,0,,2012.0
Royalty,Chamaraja_Wodeyar_I,Q15845073,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_II,Q15845068,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_III,Q15845064,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_IV,Q15901093,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_IX,Q15905084,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_V,Q15912371,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_VI,Q15912369,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_VII,Q15904973,male,0,,2014.0
Royalty,Chamaraja_Wodeyar_VIII,Q15904977,male,0,,2014.0
Royalty,Chamarajendra_Wadiyar_X,Q3666053,male,0,,2005.0
Royalty,Chamundaraja_(Chahamana_dynasty),Q27958179,,0,,2016.0
Royalty,Chamundaraja_(Chaulukya_dynasty),Q27658374,male,0,,2016.0
Royalty,Chan_Imix_Kʼawiil,Q17155844,male,0,,2014.0
Royalty,Chan_Shun,,,0,,
Royalty,Chand_Bardai,Q3633648,male,0,,2005.0
Royalty,Chand_Bibi__Sultana_Chand_Bibi__1,,,0,,
Royalty,Chand_Kaur,Q5070876,female,0,,2005.0
Royalty,Chand_Sultan,Q29378879,male,0,,2017.0
Royalty,Chandamukha_of_Anuradhapura,Q15410852,,0,,2013.0
Royalty,Chandanaraja,Q27958108,male,0,,2016.0
Royalty,Chandar_of_Sindh,Q5071257,male,0,,2011.0
Royalty,Chandra_Khonnokyoong,Q5071285,female,91,,2005.0
Royalty,Chandra_Malla,Q24947777,male,0,,2016.0
Royalty,Chandra_Saradavara,Q5071309,female,0,,2009.0
Royalty,Chandrabhanu,Q1570421,male,0,,2006.0
Royalty,Chandradeva,Q27619674,male,0,,2016.0
Royalty,Chandraditya_(Chalukya_dynasty),Q61749233,male,0,,2019.0
Royalty,Chandragupta_II,Q844536,male,0,,2003.0
Royalty,Chandragupta_I__Chandragupta_I__1,,,0,,
Royalty,Chandragupta_Maurya,Q188541,,0,,2003.0
Royalty,Chandrakirti_Singh,Q6733226,male,0,,2009.0
Royalty,Chandramukhavarman,Q1144260,male,0,,2012.0
Royalty,Chandraraja_I,Q28170070,male,0,,2016.0
Royalty,Chandraraja_II,Q27958105,male,0,,2016.0
Royalty,Chandrasen_Rathore,Q22936038,male,0,,2015.0
Royalty,Chandravarman,Q43898343,male,0,,2005.0
Royalty,Chandrmondol,Q16139926,female,0,,2017.0
Royalty,Chang'adai,Q11060497,male,0,,2024.0
Royalty,Chang_of_Goryeo,Q485504,male,0,,2006.0
Royalty,"Changning,_Prince_Gong",Q5072084,male,0,,2011.0
Royalty,Changshi,Q1038166,male,0,,2008.0
Royalty,Changyi,Q6377648,male,0,,2022.0
Royalty,Chantharath,Q5072656,male,0,,2012.0
Royalty,Chao_Chom_Manda_Phrom_(Rama_V),,,0,,
Royalty,Charat_Singh,Q5073949,male,0,,2010.0
Royalty,Charaton,Q250444,male,0,,2006.0
Royalty,Charibert_I,Q243453,male,0,,2004.0
Royalty,Charito,Q1898418,female,0,,2008.0
Royalty,Charlemagne,Q3044,male,0,,2001.0
Royalty,"Charlene,_Princess_of_Monaco",Q208466,female,0,,2006.0
Royalty,"Charles,_Count_of_Marsan",Q924947,male,0,,2010.0
Royalty,"Charles,_Count_of_Soissons",Q577912,male,0,,2005.0
Royalty,"Charles,_Count_of_Valois",Q270438,,0,,2004.0
Royalty,"Charles,_Duke_of_Berry_(1686–1714)",Q317929,male,0,,2005.0
Royalty,"Charles,_Duke_of_Brittany",Q454063,male,0,,2004.0
Royalty,"Charles,_Duke_of_Calabria",Q201737,male,0,,2006.0
Royalty,"Charles,_Duke_of_Calabria__Charles__1",,,0,,
Royalty,"Charles,_Duke_of_Lower_Lorraine",Q469603,male,0,,2004.0
Royalty,"Charles,_Duke_of_Mayenne",Q524562,male,0,,2003.0
Royalty,"Charles,_Duke_of_Orléans",Q310146,male,0,,2002.0
Royalty,"Charles,_Duke_of_Vendôme",Q536033,male,0,,2006.0
Royalty,"Charles,_Electoral_Prince_of_Brandenburg",Q87093,male,0,,2012.0
Royalty,"Charles,_Grand_Duke_of_Baden",Q57799,male,0,,2005.0
Royalty,"Charles,_Landgrave_of_Hesse-Kassel",,,0,,2006.0
Royalty,"Charles,_Prince_Napoléon",Q704776,male,0,,2006.0
Royalty,"Charles,_Prince_of_Commercy",Q1200579,male,0,,2009.0
Royalty,"Charles,_Prince_of_Löwenstein-Wertheim-Rosenberg_(1834–1921)",Q98017,male,0,,2009.0
Royalty,"Charles,_Prince_of_Löwenstein-Wertheim-Rosenberg_(1904–1990)",Q1670081,male,0,,2016.0
Royalty,"Charles,_Prince_of_Nassau-Usingen",Q475936,male,63,,2011.0
Royalty,"Charles,_Prince_of_Rochefort",Q5074707,male,0,,2010.0
Royalty,"Charles,_Prince_of_Soubise",Q658916,male,0,,2003.0
Royalty,"Charles,_Prince_of_Viana",Q470641,male,0,,2003.0
Royalty,Charles-Antoine_Lamoral_de_Ligne-La_Trémoïlle,Q7243847,male,0,,2007.0
Royalty,"Charles-Joseph,_7th_Prince_of_Ligne",Q462657,male,0,,2003.0
Royalty,Charles-Philippe_d'Orléans,Q2958306,male,0,,2005.0
Royalty,"Charles_Albert_II,_Prince_of_Hohenlohe-Waldenburg-Schillingsfürst",Q3658945,male,0,,2015.0
Royalty,"Charles_Albert_III,_Prince_of_Hohenlohe-Waldenburg-Schillingsfürst",Q3658944,male,0,,2015.0
Royalty,Charles_Albert_of_Sardinia,Q181261,male,0,,2002.0
Royalty,"Charles_Alexander,_Duke_of_Württemberg",Q61946,male,0,,2005.0
Royalty,"Charles_Alexander,_Grand_Duke_of_Saxe-Weimar-Eisenach",Q60743,male,0,,2006.0
Royalty,"Charles_Amadeus,_Duke_of_Nemours",Q647664,male,0,,2005.0
Royalty,"Charles_August,_Crown_Prince_of_Sweden",Q675107,male,0,,2006.0
Royalty,"Charles_Augustus,_Hereditary_Grand_Duke_of_Saxe-Weimar-Eisenach_(1844–1894)",Q701085,male,0,,2006.0
Royalty,"Charles_Augustus,_Hereditary_Grand_Duke_of_Saxe-Weimar-Eisenach_(1912–1988)__Charles_Augustus__1",,,0,,
Royalty,"Charles_Brooke,_Rajah_of_Sarawak",Q1065104,male,0,,2002.0
Royalty,"Charles_Christian,_Prince_of_Nassau-Weilburg",Q664164,male,0,,2007.0
Royalty,Charles_Christian_Nicholson,Q26923429,male,0,,2016.0
Royalty,"Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha",Q160467,male,0,,2004.0
Royalty,Charles_Edward_Stuart,Q312581,male,0,,2002.0
Royalty,"Charles_Emmanuel,_Landgrave_of_Hesse-Rotenburg",Q553893,male,0,,2008.0
Royalty,"Charles_Emmanuel,_Prince_of_Carignano",Q2707152,male,0,,2007.0
Royalty,"Charles_Emmanuel_I,_Duke_of_Savoy",Q318091,male,0,,2002.0
Royalty,"Charles_Emmanuel_II,_Duke_of_Savoy",Q355755,male,0,,2002.0
Royalty,Charles_Emmanuel_III_of_Sardinia,Q312670,male,0,,2005.0
Royalty,Charles_Emmanuel_IV_of_Sardinia,Q175544,,0,,2005.0
Royalty,"Charles_Eugene,_Duke_of_Württemberg",Q511206,male,0,,2005.0
Royalty,"Charles_Eugene,_Prince_of_Lambesc",Q2958020,male,0,,2010.0
Royalty,Charles_Felix_of_Sardinia,Q312683,male,0,,2002.0
Royalty,"Charles_Ferdinand,_Duke_of_Berry",Q464657,,0,,2004.0
Royalty,"Charles_Ferdinand,_Prince_of_Capua",Q1748721,male,0,,2008.0
Royalty,"Charles_Frederick,_Duke_of_Holstein-Gottorp",Q57852,,0,,2005.0
Royalty,"Charles_Frederick,_Grand_Duke_of_Baden",Q213671,,0,,2005.0
Royalty,"Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach",Q60631,male,0,,2005.0
Royalty,Charles_Frederick_Menninger,Q5077859,male,0,,2009.0
Royalty,Charles_Godefroy_de_La_Tour_d'Auvergne,Q2053709,male,0,,2007.0
Royalty,"Charles_Gonthier,_Prince_of_Schwarzburg-Sondershausen",Q73111,male,0,,2010.0
Royalty,"Charles_Henri,_Prince_of_Commercy",Q2351059,male,0,,2006.0
Royalty,"Charles_I,_Count_of_Ligny",Q2486395,male,0,,2012.0
Royalty,"Charles_I,_Duke_of_Bourbon",Q692291,male,0,,2004.0
Royalty,"Charles_I,_Duke_of_Brunswick-Wolfenbüttel",Q543311,male,0,,2005.0
Royalty,"Charles_I,_Duke_of_Elbeuf",Q282712,male,0,,2009.0
Royalty,"Charles_I,_Duke_of_Mecklenburg",Q832586,male,0,,2011.0
Royalty,"Charles_I,_Duke_of_Savoy",Q460215,male,0,,2002.0
Royalty,"Charles_I,_Landgrave_of_Hesse-Kassel",Q62516,male,0,,2006.0
Royalty,"Charles_I,_Lord_of_Monaco",Q942096,male,0,,2006.0
Royalty,"Charles_II,_Archduke_of_Austria",Q156400,male,0,,2007.0
Royalty,"Charles_II,_Count_of_Alençon",Q1384129,male,0,,2005.0
Royalty,"Charles_II,_Duke_of_Brunswick",Q63502,male,0,,2006.0
Royalty,"Charles_II,_Duke_of_Elbeuf",Q2021651,male,0,,2006.0
Royalty,"Charles_II,_Duke_of_Lorraine__Charles_II_the_Bold__1",,,0,,
Royalty,"Charles_II,_Duke_of_Parma",Q352200,male,0,,2005.0
Royalty,"Charles_II,_Duke_of_Savoy",Q520508,male,0,,2002.0
Royalty,"Charles_II,_Elector_Palatine",Q57989,male,0,,2005.0
Royalty,"Charles_II,_Elector_Palatine",Q62878,male,0,,2005.0
Royalty,"Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz",Q213601,male,0,,2006.0
Royalty,"Charles_II,_Lord_of_Monaco",Q555891,male,0,,2008.0
Royalty,Charles_III,Q43274,male,0,,2002.0
Royalty,"Charles_III,_Duke_of_Elbeuf",Q1281245,male,0,,2010.0
Royalty,"Charles_III,_Duke_of_Lorraine",Q505040,male,0,,2004.0
Royalty,"Charles_III,_Duke_of_Parma",Q360469,male,0,,2005.0
Royalty,"Charles_III,_Duke_of_Savoy",Q444189,male,0,,2002.0
Royalty,"Charles_III,_Prince_of_Guéméné",Q2959401,male,0,,2010.0
Royalty,"Charles_III,_Prince_of_Monaco",Q382433,male,0,,2005.0
Royalty,"Charles_III_Philip,_Elector_Palatine",Q62594,male,0,,2005.0
Royalty,"Charles_III_William,_Margrave_of_Baden-Durlach",Q61083,male,0,,2008.0
Royalty,Charles_III_of_Naples__Charles_II__1,,,0,,
Royalty,Charles_III_of_Navarre,Q358365,male,0,,2003.0
Royalty,Charles_III_of_Spain,Q36234,male,0,,2002.0
Royalty,"Charles_II_August,_Duke_of_Zweibrücken",Q64918,male,0,,2007.0
Royalty,"Charles_II_Gonzaga,_Duke_of_Mantua_and_Montferrat",Q731656,male,0,,2007.0
Royalty,"Charles_II_de_Valois,_Duke_of_Orléans",Q958378,male,0,,2006.0
Royalty,Charles_II_of_England,Q122553,male,0,,2002.0
Royalty,Charles_II_of_Naples,Q314331,male,0,,2002.0
Royalty,Charles_II_of_Navarre,Q43082,male,0,,2002.0
Royalty,Charles_II_of_Spain,Q36174,male,0,,2002.0
Royalty,Charles_II_of_the_United_Kingdom,,,0,,2010.0
Royalty,"Charles_IV,_Duke_of_Lorraine",Q505101,male,0,,2004.0
Royalty,"Charles_IV,_Holy_Roman_Emperor",Q155669,male,0,,2002.0
Royalty,Charles_IV_of_France,Q174964,male,0,,2002.0
Royalty,Charles_IV_of_Spain,Q183226,male,0,,2002.0
Royalty,Charles_IX_of_France,Q134309,male,0,,2002.0
Royalty,Charles_IX_of_Sweden,Q52939,male,0,,2002.0
Royalty,"Charles_I_Gonzaga,_Duke_of_Mantua",Q547017,male,0,,2007.0
Royalty,"Charles_I_Louis,_Elector_Palatine",Q57989,male,0,,2005.0
Royalty,"Charles_I_Louis,_Elector_Palatine",Q62878,male,0,,2005.0
Royalty,Charles_I_of_Anjou,Q203829,male,0,,2002.0
Royalty,Charles_I_of_Austria,Q51068,male,0,,2002.0
Royalty,Charles_I_of_England,Q81506,male,0,,2001.0
Royalty,Charles_I_of_Hungary__Charles_I__1,,,0,,
Royalty,Charles_I_of_Spain,,,0,,2002.0
Royalty,Charles_I_of_Württemberg,Q57440,male,0,,2004.0
Royalty,"Charles_Jules,_Prince_of_Rochefort",Q5079629,male,0,,2010.0
Royalty,Charles_Kanaʻina,Q12060949,male,0,,2008.0
Royalty,"Charles_Louis,_Count_of_Marsan",Q3659548,male,0,,2010.0
Royalty,"Charles_Louis,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",Q85176,male,0,,2012.0
Royalty,"Charles_Louis,_Hereditary_Prince_of_Baden",Q60522,male,0,,2005.0
Royalty,"Charles_Louis,_Prince_of_Anhalt-Bernburg-Schaumburg-Hoym",Q84627,male,0,,2008.0
Royalty,"Charles_Louis,_Prince_of_Hohenlohe-Langenburg",Q66840,male,0,,2014.0
Royalty,Charles_Louis_de_Lorraine,,,0,,2010.0
Royalty,Charles_Martel,Q3301,male,0,,2001.0
Royalty,"Charles_Martel,_Duke_of_Calabria",Q5080691,,0,,2011.0
Royalty,"Charles_Martel,_Duke_of_Calabria__Charles_Martel__1",,,0,,
Royalty,Charles_Martel_of_Anjou,Q359237,male,0,,2004.0
Royalty,"Charles_Michael,_Duke_of_Mecklenburg",Q559677,male,0,,2007.0
Royalty,Charles_Mumbere,Q1059582,male,0,,2009.0
Royalty,"Charles_Orlando,_Dauphin_of_France",Q2958270,male,0,,2007.0
Royalty,"Charles_Somerset,_Marquess_of_Worcester",Q337667,male,38,,2004.0
Royalty,"Charles_Stuart,_Duke_of_Cambridge_(1660–1661)__Charles_Stuart__1",,,0,,
Royalty,"Charles_Stuart,_Duke_of_Cambridge_(1677)__Charles_Stuart__1",,,0,,
Royalty,"Charles_Stuart,_Duke_of_Kendal__Charles_Stuart__1",,,0,,
Royalty,"Charles_Theodore,_Elector_of_Bavaria",Q44961,male,0,,2004.0
Royalty,"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",Q17124006,male,0,,2014.0
Royalty,"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rosenberg",Q97822,male,0,,2012.0
Royalty,"Charles_Thomas,_Prince_of_Vaudémont",Q473543,male,0,,2006.0
Royalty,Charles_Todd_(New_Zealand),,,0,,2014.0
Royalty,"Charles_V,_Holy_Roman_Emperor",Q32500,male,0,,2002.0
Royalty,"Charles_VI,_Holy_Roman_Emperor",Q150665,male,0,,2002.0
Royalty,"Charles_VII,_Holy_Roman_Emperor",Q76736,male,0,,2002.0
Royalty,Charles_VIII_of_France,Q134452,male,0,,2002.0
Royalty,Charles_VIII_of_Sweden,Q310433,male,0,,2024.0
Royalty,Charles_VII_of_France,Q133372,male,0,,2002.0
Royalty,Charles_VII_of_Sweden,Q315055,male,0,,2024.0
Royalty,Charles_VI_of_France,Q160349,male,0,,2002.0
Royalty,Charles_V_of_France,Q167782,male,0,,2002.0
Royalty,Charles_Vyner_Brooke,Q1066338,male,0,,2004.0
Royalty,"Charles_William_Ferdinand,_Duke_of_Brunswick",Q58773,male,0,,2004.0
Royalty,Charles_X,Q7758,male,0,,2010.0
Royalty,Charles_XIII,Q52928,male,0,,2002.0
Royalty,Charles_XII_of_Sweden,Q52934,male,0,,2002.0
Royalty,Charles_XIV_John,Q52927,male,0,,2001.0
Royalty,Charles_XIV_John_of_Sweden,Q52927,male,0,,2004.0
Royalty,Charles_XI_of_Sweden,Q52935,male,0,,2002.0
Royalty,Charles_XI_of_Sweden,Q52936,male,0,,2002.0
Royalty,Charles_XV,Q52925,male,0,,2002.0
Royalty,Charles_XV_of_Sweden,Q52925,male,0,,2020.0
Royalty,Charles_X_Gustav_of_Sweden,Q52935,male,0,,2004.0
Royalty,Charles_X_Gustav_of_Sweden,Q52936,male,0,,2004.0
Royalty,Charles_X_of_France,Q7758,male,0,,2002.0
Royalty,"Charles_d'Orléans,_Duke_of_Penthièvre",Q2960519,male,0,,2009.0
Royalty,"Charles_de_Bourbon,_Count_of_Charolais",Q111960472,,0,,2008.0
Royalty,"Charles_de_Bourbon,_Count_of_Charolais",Q444398,male,0,,2008.0
Royalty,"Charles_de_Bourbon,_Duke_of_Vendôme",,,0,,2010.0
Royalty,"Charles_de_Lorraine,_Count_of_Armagnac",Q3659993,male,0,,2010.0
Royalty,"Charles_de_Valois,_Duke_of_Angoulême",Q1066613,male,0,,2004.0
Royalty,Charles_de_la_Cerda,Q1066628,male,0,,2006.0
Royalty,"Charles_of_Saxony,_Duke_of_Courland",Q215988,male,0,,2023.0
Royalty,"Charles_of_Valois,_Duke_of_Berry",Q728786,male,0,,2006.0
Royalty,Charles_the_Bald,Q71231,male,0,,2002.0
Royalty,Charles_the_Bold,Q151120,male,0,,2002.0
Royalty,Charles_the_Fat,Q150712,male,0,,2003.0
Royalty,Charles_the_Simple,Q187519,male,0,,2002.0
Royalty,Charles_the_Younger,Q283107,male,0,,2004.0
Royalty,"Charlotte,_Grand_Duchess_of_Luxembourg",Q155608,female,0,,2004.0
Royalty,"Charlotte,_Landgravine_of_Hesse-Kassel",,,0,,2019.0
Royalty,"Charlotte,_Princess_Royal",Q57536,female,0,,2003.0
Royalty,"Charlotte,_Queen_of_Cyprus",Q261847,female,0,,2003.0
Royalty,"Charlotte,_comtesse_d'Issoudun",Q75317700,female,0,,2023.0
Royalty,Charlotte_Aglaé_d'Orléans,Q261833,female,0,,2007.0
Royalty,Charlotte_Amalie_of_Hesse-Kassel,Q231820,female,0,,2006.0
Royalty,Charlotte_Amalie_of_Hesse-Philippsthal,,,0,,2012.0
Royalty,Charlotte_Bonaparte,Q262788,female,0,,2005.0
Royalty,Charlotte_Bonaparte_Gabrielli,Q3660158,female,0,,2012.0
Royalty,Charlotte_Catherine_de_La_Trémoille,Q3666711,female,0,,2010.0
Royalty,Charlotte_Christine_of_Brunswick-Wolfenbüttel,Q257541,female,0,,2005.0
Royalty,Charlotte_Marguerite_de_Montmorency,Q260837,female,0,,2006.0
Royalty,Charlotte_Marie_of_Saxe-Jena,Q326719,female,0,,2010.0
Royalty,Charlotte_de_La_Marck,Q567924,female,0,,2010.0
Royalty,Charlotte_de_Rohan,Q2856180,female,0,,2009.0
Royalty,"Charlotte_of_Bourbon,_Queen_of_Cyprus",Q635436,female,0,,2009.0
Royalty,"Charlotte_of_Bourbon,_Queen_of_Cyprus__Charlotte_of_Bourbon__1",,,0,,
Royalty,Charlotte_of_Bourbon__Charlotte_of_Bourbon__1,,,0,,
Royalty,Charlotte_of_France,Q374988,female,0,,2023.0
Royalty,Charlotte_of_Hanau-Lichtenberg,,,0,,2011.0
Royalty,Charlotte_of_Lorraine,Q5086219,female,0,,2010.0
Royalty,Charlotte_of_Mecklenburg-Strelitz,Q161159,female,0,,2003.0
Royalty,Charlotte_of_Monaco_(1719–1790),Q23844446,female,0,,2023.0
Royalty,Charlotte_of_Savoy,Q231559,female,0,,2006.0
Royalty,Charlotte_of_Schaumburg-Lippe,Q242867,female,0,,2009.0
Royalty,Charlotte_of_the_Palatinate_(1628–1631),Q16853913,female,0,,2014.0
Royalty,Charlotte_von_Lieven,Q4260964,female,0,,2006.0
Royalty,Charoenkamala_Suksavati,Q16138392,female,0,,2017.0
Royalty,Charoensri_Chanamayu,Q5086603,female,0,,2009.0
Royalty,Charumati,Q15264081,female,0,,2013.0
Royalty,Chashtana,Q5087437,male,0,,2007.0
Royalty,Chatra_Shah,Q20943902,male,0,,2015.0
Royalty,Chatrichalerm_Yukol,Q964774,male,0,,2005.0
Royalty,Chattagahaka_Jantu_of_Anuradhapura,Q16826377,female,0,,2013.0
Royalty,Chatterton_baronets,Q5087944,,0,,2007.0
Royalty,Chaturonrasmi,Q6636816,male,0,,2017.0
