subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,William_Henry_Dillon,Q24866548,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2490516,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2495376,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2498234,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q25099955,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2517956,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q25349719,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q25368339,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q258662,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2591342,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2600496,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q26055347,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2618170,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2641192,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2642239,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2657898,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q267796,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2680156,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q26819136,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q26924654,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27050474,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27058670,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2734356,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q274686,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2756632,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27663202,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q276704,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27767437,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27916231,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q27956435,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28057690,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28086215,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28114115,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28120451,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28358585,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2839187,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2840019,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28465662,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2849121,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2853491,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2853642,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2856660,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q287097,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2871395,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28778875,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28792576,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q287994,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q28835658,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2898258,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2898798,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q29221786,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q29376018,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2939397,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2939592,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2958183,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2959859,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2965141,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2965233,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2976792,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q29843488,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30059319,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30118245,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30158332,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30234102,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3027034,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3027466,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30316150,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3050904,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30539727,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3056986,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3058617,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3059326,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3061474,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3063050,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q30728415,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3081428,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3081609,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3083342,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3092285,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3094229,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3103765,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3104163,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3104910,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3105624,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3106845,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3109761,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3119869,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3119874,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3121606,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q312326,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3131677,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3131995,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3132181,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3133933,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3134638,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q313765,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3150693,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3158368,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3159337,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q316339,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3164909,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3168795,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3170343,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3170695,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3173288,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3173503,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q31736967,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3185262,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3185724,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3186603,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3187279,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3187784,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3188459,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3188607,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q319785,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3201164,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3219062,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3257165,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3257592,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3259531,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q326010,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3260434,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3261629,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3263929,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q326819,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3270328,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3271842,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3284965,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3287763,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3287914,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3289351,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3292522,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3295190,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q329990,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3300332,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3300429,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3300471,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3301135,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3301801,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q330616,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q330726,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3309200,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3310114,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q33108747,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q33176797,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3336611,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q333843,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3340267,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3340654,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3350624,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q335269,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q336519,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3367352,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3369214,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3371615,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3380036,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3384313,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3384359,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3386562,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3394213,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3394502,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3396103,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q33983200,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q340215,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3403542,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3413779,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3418792,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3420952,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3421034,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3425933,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3426551,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q347699,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q347912,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3481794,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3490430,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3491194,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3513688,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q355597,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3557077,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3570595,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3588316,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3591105,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q360531,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q36182457,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q36194370,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3622579,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q362639,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q36318409,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q363747,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q364060,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3645853,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q365284,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q36541371,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q365787,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3667489,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q36696828,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3700023,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3707170,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q372979,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3735180,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3749875,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3750248,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3762950,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3787475,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q380252,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q38028913,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q381150,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3828157,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q384481,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q39006287,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3905158,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3924125,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3956341,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q3990628,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q40678801,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41222,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41334105,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4137146,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41535698,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41559772,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41680,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q41970403,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q42150367,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q42292958,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q42385706,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q42529728,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4319611,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4327587,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4356263,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q43948085,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4396313,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4402160,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q441178,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q441510,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4459751,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4462929,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4477478,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4491341,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q452159,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q456923,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q458663,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q46176506,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q464072,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q465890,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4665232,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q467915,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q468761,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q469349,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q46998084,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47006117,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q471087,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47159951,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47191783,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4723215,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4726625,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4739577,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47491660,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47492930,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q47515122,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4752060,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q478401,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q48072612,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4821093,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q485517,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4864205,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q48780802,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q48805088,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4882377,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4893683,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4894069,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4896407,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q48992139,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q496645,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q497785,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4978888,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q4993211,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q50208167,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q50364543,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q503710,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5040682,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q504929,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q50923789,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5111997,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q513481,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q52148519,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q52157488,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q52189722,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5220712,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q523915,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5266952,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5296413,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q53092054,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5310417,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5312832,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5334607,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q533639,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5340573,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q53410,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5346939,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q53552652,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q53710058,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q53775591,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5396196,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5411143,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5478594,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q54804978,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q54835855,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q54861454,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5489712,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5499453,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55032200,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55072449,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55126819,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55134265,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55208129,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q552288,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55231004,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q552875,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55590229,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55620325,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55627372,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55649583,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55675663,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55721057,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55770967,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5580423,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55836165,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55836304,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55860678,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55899631,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55938413,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55939619,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55944154,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55948435,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55948634,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55948953,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55950558,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5596368,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q55998397,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q560286,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q56118308,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q56285067,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q56314242,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q565988,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q56707515,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q567872,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5697684,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q5725010,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q57401936,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q57410735,,0,,2007.0
