subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Eurico_Gaspar_Dutra,Q296679,male,91,,2002.0
MilitaryPerson,Eurico_Guterres,Q328940,male,0,,2004.0
MilitaryPerson,Eurybiades,Q499025,male,0,,2003.0
MilitaryPerson,Eurymedon_(strategos),Q972556,,0,,2004.0
MilitaryPerson,Eurípides_Rubio,Q5414182,male,0,,2004.0
MilitaryPerson,Eusebio_Bava,Q3060974,male,0,,2011.0
MilitaryPerson,Eustace_Graham_Keogh,Q63119743,,0,,2019.0
MilitaryPerson,Eustace_Grenfell,Q5414303,male,0,,2010.0
MilitaryPerson,Eustace_Jotham,Q5414308,male,0,,2004.0
MilitaryPerson,Eustace_Loraine,Q5414311,male,0,,2008.0
MilitaryPerson,Eustace_St_Clair_Hill,Q5414314,male,0,,2011.0
MilitaryPerson,Eustace_Tickell,Q17509746,male,0,,2014.0
MilitaryPerson,Eustache_Charles_d'Aoust,Q3061045,male,0,,2010.0
MilitaryPerson,Eustachius_De_Lannoy,Q2186986,,0,,2007.0
MilitaryPerson,Eustathios_Argyros_(admiral_under_Leo_VI),Q15056994,male,0,,2013.0
MilitaryPerson,Eustathios_Argyros_(general_under_Leo_VI),Q15622765,male,0,,2013.0
MilitaryPerson,Eustathios_Argyros_(general_under_Leo_VI)__Eustathios_Argyros__1,,,0,,
MilitaryPerson,Eustathios_Daphnomeles,Q4358582,male,0,,2009.0
MilitaryPerson,Eustathios_Maleinos,Q74113,male,0,,2010.0
MilitaryPerson,Eustațiu_Sebastian,Q12727920,male,0,,2021.0
MilitaryPerson,Euston_Baker,Q20656900,male,0,,2015.0
MilitaryPerson,Euston_Sartorius,Q5414358,male,0,,2004.0
MilitaryPerson,Evan_Dertien,Q105609013,male,0,,2021.0
MilitaryPerson,Evan_Harris_Humphrey,Q5415412,male,0,,2010.0
MilitaryPerson,Evan_M._Johnson,Q105939143,male,0,,2021.0
MilitaryPerson,Evan_Mackie,Q5415474,male,0,,2008.0
MilitaryPerson,Evan_Mecham,Q881335,male,84,,2004.0
MilitaryPerson,Evan_Peter_Aurand,Q5415512,male,0,,2012.0
MilitaryPerson,Evan_W._Scott,Q5415562,male,0,,2010.0
MilitaryPerson,Evan_Wallach,Q5415563,male,75,,2008.0
MilitaryPerson,Evan_Wisdom,Q5415577,male,76,,2010.0
MilitaryPerson,Evander_M._Law,Q2425246,male,0,,2005.0
MilitaryPerson,Evander_McNair,Q5415597,male,0,,2003.0
MilitaryPerson,Evander_Shapard,Q5415596,male,0,,2009.0
MilitaryPerson,Evangelos_Koukoudeas,Q12274580,male,0,,2019.0
MilitaryPerson,Evangelos_Natsis,Q3394720,male,0,,2009.0
MilitaryPerson,Evans_Carlson,Q3298477,male,0,,2006.0
MilitaryPerson,"Evelyn_Baring,_1st_Earl_of_Cromer",Q336487,male,76,,2004.0
MilitaryPerson,Evelyn_Barker,Q327939,male,0,,2007.0
MilitaryPerson,"Evelyn_Boscawen,_7th_Viscount_Falmouth",Q16823915,male,0,,2014.0
MilitaryPerson,Evelyn_Brooke,Q5416329,female,0,,2012.0
MilitaryPerson,Evelyn_Conyers,Q21537549,female,0,,2018.0
MilitaryPerson,Evelyn_Fanshawe,Q5416318,male,0,,2008.0
MilitaryPerson,Evelyn_Hey_Cobb,Q30125146,male,0,,2017.0
MilitaryPerson,Evelyn_J._Fields,Q5416351,female,0,,2007.0
MilitaryPerson,Evelyn_Owen,Q5416398,male,0,,2006.0
MilitaryPerson,Evelyn_Perry,Q5416406,male,0,,2009.0
MilitaryPerson,Evelyn_Thomson,Q5416457,male,0,,2011.0
MilitaryPerson,Evelyn_Webb-Carter,Q5416353,male,0,,2005.0
MilitaryPerson,Evelyn_Wood_(British_Army_officer),Q1359672,male,0,,2004.0
MilitaryPerson,Everard_Aloysius_Lisle_Phillipps,Q5416893,male,0,,2004.0
MilitaryPerson,Everard_Baring,Q5416894,male,0,,2010.0
MilitaryPerson,Everard_Blair,Q26838449,male,0,,2016.0
MilitaryPerson,Everard_Enos_Hatch,Q50378691,male,0,,2018.0
MilitaryPerson,Everard_Hardman-Jones,Q15967744,male,0,,2011.0
MilitaryPerson,Evered_Poole,Q1627405,male,0,,2008.0
MilitaryPerson,Everett_Alvarez_Jr.,Q515098,male,0,,2006.0
MilitaryPerson,Everett_Busch,Q107369369,male,0,,2021.0
MilitaryPerson,Everett_Hughes_(United_States_Army_officer),Q15431000,male,0,,2013.0
MilitaryPerson,Everett_P._Pope,Q5417045,male,0,,2006.0
MilitaryPerson,Everett_Peabody,Q5417047,male,0,,2009.0
MilitaryPerson,Everett_Richard_Cook,Q5416995,male,0,,2009.0
MilitaryPerson,Everett_W._Anderson,Q5417080,male,0,,2012.0
MilitaryPerson,Everett_W._Holstrom,Q114565948,male,0,,2022.0
MilitaryPerson,Everett_W._Stewart,Q5417081,male,0,,2010.0
MilitaryPerson,Evert_Andersen,Q5417353,male,0,,2012.0
MilitaryPerson,Evert_Båge,Q5600206,male,0,,2020.0
MilitaryPerson,Evert_Groenewald,Q18686483,male,0,,2014.0
MilitaryPerson,Every_Sperm_Is_Sacred,Q960627,,0,,2005.0
MilitaryPerson,Evgeny_Aleksandrovich_Radkevich,Q15088563,male,0,,2024.0
MilitaryPerson,Evgeny_Egoriev,Q4173851,male,0,,2022.0
MilitaryPerson,Evgeny_Epov,,,0,,2019.0
MilitaryPerson,Evgeny_Miller,Q739130,male,0,,2012.0
MilitaryPerson,Evgraf_Davydov,Q3061564,male,0,,2016.0
MilitaryPerson,Evrenos,Q677097,male,0,,2005.0
MilitaryPerson,Evripidis_Bakirtzis,Q707200,male,0,,2006.0
MilitaryPerson,Ewa_Miszewska,Q5418847,female,0,,2010.0
MilitaryPerson,Ewa_Skoog_Haslum,Q30229923,female,0,,2019.0
MilitaryPerson,Ewald_Burian,Q2031891,male,0,,2011.0
MilitaryPerson,Ewald_Lindloff,Q5418871,male,0,,2011.0
MilitaryPerson,Ewald_von_Lochow,Q74793,male,0,,2012.0
MilitaryPerson,Ewan_Carmichael,Q5418894,male,0,,2012.0
MilitaryPerson,Ewan_Jamieson,Q15967718,male,0,,2013.0
MilitaryPerson,Ewart_G._Plank,Q97861415,male,0,,2020.0
MilitaryPerson,Ewen_Cameron_Bruce,Q20810556,male,0,,2014.0
MilitaryPerson,Ewen_Cameron_of_Lochiel,Q5418971,male,0,,2004.0
MilitaryPerson,Ewen_Paul_Cameron,Q5418995,male,73,,2012.0
MilitaryPerson,Ewen_Sinclair-MacLagan,Q15971329,male,0,,2013.0
MilitaryPerson,Ewen_Sinclair-Maclagan,,,0,,2021.0
MilitaryPerson,Ewen_Southby-Tailyour,Q5418999,male,0,,2006.0
MilitaryPerson,Ewing_E._Booth,Q26720292,male,0,,2016.0
MilitaryPerson,Exuperius_(Theban_Legion),Q2276670,male,0,,2008.0
MilitaryPerson,Eyal_Eisenberg,,,0,,2012.0
MilitaryPerson,Eyal_Eizenberg,Q2919431,male,0,,2009.0
MilitaryPerson,Eyal_Zamir,Q975492,male,0,,2019.0
MilitaryPerson,Eyre_Coote_(British_Army_officer),,,0,,2022.0
MilitaryPerson,Eyre_Coote_(East_India_Company_officer),Q2613325,male,-241,,2003.0
MilitaryPerson,Eyre_Crabbe,Q5422989,male,0,,2011.0
MilitaryPerson,"Eyre_Massey,_1st_Baron_Clarina",Q5422990,male,0,,2010.0
MilitaryPerson,"Eyre_Massey,_4th_Baron_Clarina",Q22018918,male,0,,2015.0
MilitaryPerson,Ezekiel_F._Clay,Q110267850,male,0,,2021.0
MilitaryPerson,Ezekiel_Gilman,,,0,,
MilitaryPerson,Ezequiel_Zamora,Q1361614,male,0,,2005.0
MilitaryPerson,Ezio_Rosi,Q12788652,male,0,,2021.0
MilitaryPerson,Ezra_A._Carman,Q5423322,male,0,,2008.0
MilitaryPerson,Ezra_May,,,0,,
MilitaryPerson,Ezzatollah_Zarghami,Q3736444,male,0,,2008.0
MilitaryPerson,Ezzelino_III_da_Romano,Q787178,male,65,,2004.0
MilitaryPerson,Eşref_Bitlis,Q388061,male,0,,2008.0
MilitaryPerson,Eşref_Uğur_Yiğit,Q1384495,male,0,,2010.0
MilitaryPerson,F.C._van_den_Sande,,,0,,
MilitaryPerson,F._Bradford_Morse,Q1442894,male,73,,2006.0
MilitaryPerson,F._Clarence_Buck,Q16031167,male,0,,2013.0
MilitaryPerson,F._D._Wickham,Q5423859,male,0,,2013.0
MilitaryPerson,F._Don_Miller,Q28492238,male,0,,2021.0
MilitaryPerson,F._E._Thanos,Q110585777,male,0,,2022.0
MilitaryPerson,F._F._E._Yeo-Thomas,Q1294168,male,0,,2002.0
MilitaryPerson,F._F._Worthington,Q5423893,male,0,,2006.0
MilitaryPerson,F._G._L._Chester,Q5423897,male,0,,2010.0
MilitaryPerson,F._H._Maynard,Q5423910,male,0,,2003.0
MilitaryPerson,F._H._Napier,Q16856673,male,0,,2014.0
MilitaryPerson,F._J._M._Stratton,Q2090896,male,0,,2006.0
MilitaryPerson,F._M._G._Rowley,,,0,,2018.0
MilitaryPerson,F._Michael_Rogers,Q14600821,male,0,,2010.0
MilitaryPerson,F._N._Billimoria,Q5423988,male,0,,2012.0
MilitaryPerson,F._Neale_Smith,Q18218025,male,0,,2014.0
MilitaryPerson,F._S._Bell,Q16007348,male,0,,2007.0
MilitaryPerson,F._Trubee_Davison,Q1386372,male,78,,2004.0
MilitaryPerson,F._W._Winterbotham,Q5424088,male,0,,2005.0
MilitaryPerson,F._X._Sudjasmin,Q28723972,male,0,,2021.0
MilitaryPerson,FT_Dias,,,0,,
MilitaryPerson,F_M_Zahid_Hossain,Q108062155,male,0,,2021.0
MilitaryPerson,Fabian_Gottlieb_von_Bellingshausen,Q76754,male,0,,2004.0
MilitaryPerson,Fabian_Gottlieb_von_Osten-Sacken,,,0,,2018.0
MilitaryPerson,Fabian_Gottlieb_von_der_Osten-Sacken,Q657799,male,0,,2006.0
MilitaryPerson,Fabian_Malbon,Q3063520,male,0,,2010.0
MilitaryPerson,Fabian_Msimang,Q5427666,male,0,,2012.0
MilitaryPerson,Fabian_Steinheil,Q668098,male,0,,2003.0
MilitaryPerson,Fabian_Tamm,Q6203648,male,0,,2015.0
MilitaryPerson,Fabian_Ver,Q983551,male,78,,2004.0
MilitaryPerson,Fabian_Ware,Q1390334,male,0,,2006.0
MilitaryPerson,Fabian_Wilhelm_von_Osten-Sacken,,,0,,2006.0
MilitaryPerson,Fabian_von_Fersen,Q3063538,male,0,,2003.0
MilitaryPerson,Fabio_Filzi,Q3737708,male,0,,2020.0
MilitaryPerson,Fabius_Maximus,Q274545,male,0,,2017.0
MilitaryPerson,Fabius_Stanly,Q5427895,male,0,,2005.0
MilitaryPerson,Fabius_Valens,Q953748,male,0,,2005.0
MilitaryPerson,Fadel_Mohammed_Ali,Q5429206,male,0,,2010.0
MilitaryPerson,Fadhil_Barwari,Q17279167,male,0,,2014.0
MilitaryPerson,Fadhil_Jalil_al-Barwari,,,0,,2022.0
MilitaryPerson,Fadil_Nimani,Q5429252,male,0,,2012.0
MilitaryPerson,Fadjar_Prasetyo,Q28723957,male,0,,2020.0
MilitaryPerson,Fadlallah_al-Haji,Q69927474,male,0,,2019.0
MilitaryPerson,Fadrique_Enríquez,Q4684248,,0,,2020.0
MilitaryPerson,Fadrique_Enríquez_de_Mendoza,,,0,,2021.0
MilitaryPerson,"Fadrique_de_Toledo,_1st_Marquis_of_Villanueva_de_Valdueza",,,0,,2019.0
MilitaryPerson,"Fadrique_Álvarez_de_Toledo,_4th_Duke_of_Alba",Q699726,male,0,,2006.0
MilitaryPerson,Fadrique_Álvarez_de_Toledo_y_Mendoza,,,0,,2010.0
MilitaryPerson,Faenius_Rufus,Q1229579,male,0,,2006.0
MilitaryPerson,Fahad_Al-Ahmed_Al-Jaber_Al-Sabah,Q1617724,male,45,,2006.0
MilitaryPerson,Fahd_bin_Turki_Al_Saud,Q12231210,male,0,,2018.0
MilitaryPerson,Fahmi_Said,Q20410760,male,0,,2016.0
MilitaryPerson,Fahrettin_Altay,Q5429616,male,0,,2011.0
MilitaryPerson,Faig_Gasimov,Q104127477,male,0,,2021.0
MilitaryPerson,Faik_Pasha,Q935536,male,0,,2011.0
MilitaryPerson,Faik_Türün,Q6101749,male,90,,2013.0
MilitaryPerson,Fairfax_Moresby,Q5430198,male,0,,2004.0
MilitaryPerson,Faisal_Al-Dawish,,,0,,2011.0
MilitaryPerson,Faisal_Rasul_Lodhi,Q106188995,male,0,,2021.0
MilitaryPerson,Faisal_al-Duwaish,Q3738479,male,0,,2007.0
MilitaryPerson,Faithful_Fortescue,Q5431285,male,0,,2011.0
MilitaryPerson,Fakhr_al-Mulk_Radwan,,,0,,2021.0
MilitaryPerson,Fakhraddin_Musayev,Q12839759,male,0,,2018.0
MilitaryPerson,Fakhraddin_Najafov,Q4311950,male,0,,2019.0
MilitaryPerson,Fakhraddin_Shahbazov,Q16368038,male,0,,2018.0
MilitaryPerson,Fakhri_Pasha,Q2900391,male,0,,2007.0
MilitaryPerson,Fakhrul_Ahsan,Q110208075,male,0,,2021.0
MilitaryPerson,Fakoor_90_(Rocket),,,0,,2016.0
MilitaryPerson,Fale_Burman,Q5590420,male,0,,2021.0
MilitaryPerson,Falklands_War,Q48249,,0,,2001.0
MilitaryPerson,Fan_Hanjie,Q702773,male,0,,2007.0
MilitaryPerson,Fan_Yanguang,Q13413857,male,0,,2013.0
MilitaryPerson,Fang_Boqian,Q11084627,male,0,,2021.0
MilitaryPerson,Fang_Dianrong,Q8319917,male,0,,2015.0
MilitaryPerson,Fang_Fenghui,Q5433787,male,0,,2008.0
MilitaryPerson,Fang_Huai,Q8325561,male,0,,2019.0
MilitaryPerson,Fang_Wong,Q5433801,male,76,,2012.0
MilitaryPerson,Fang_Xianjue,Q5433805,male,0,,2008.0
MilitaryPerson,Fang_Zhenwu,Q698775,,0,,2007.0
MilitaryPerson,Fang_Ziyi,Q8325552,male,0,,2015.0
MilitaryPerson,Fanny_Chollet,Q51077253,female,0,,2018.0
MilitaryPerson,Fanny_Schoonheyt,Q2508345,female,0,,2021.0
MilitaryPerson,Faraj_bey_Aghayev,Q4056550,male,0,,2022.0
MilitaryPerson,Farajollah_Rasaei,Q5434778,male,0,,2008.0
MilitaryPerson,Farajollah_Rasai,,,0,,2018.0
MilitaryPerson,Fares_Bayoush,Q28723565,male,0,,2017.0
MilitaryPerson,Farhad_Humbatov,Q4152042,male,0,,2018.0
MilitaryPerson,Fariburz,Q17518590,male,0,,2014.0
MilitaryPerson,Faris_ad-Din_Aktai,,,0,,2022.0
MilitaryPerson,Fariz_Safarov,Q4409211,male,0,,2016.0
MilitaryPerson,Farooq_Feroze_Khan,Q5436141,,82,,2007.0
MilitaryPerson,Farooq_Umar,Q17411158,male,0,,2012.0
MilitaryPerson,Farrakh_Khan,Q21095533,male,0,,2015.0
MilitaryPerson,Farrukh_Gayibov,Q4131836,male,0,,2006.0
MilitaryPerson,Faruk_Gürler,Q1397197,male,-49,,2013.0
MilitaryPerson,Farzad_Esmaili,Q5724972,male,0,,2013.0
MilitaryPerson,Fasih_Bokhari,Q5436805,,78,,2004.0
MilitaryPerson,Fatahillah,Q2963287,male,0,,2015.0
MilitaryPerson,Fateh_Naseeb_Khan,Q5437397,male,0,,2009.0
MilitaryPerson,Fath-Ali_Khan_Qajar,Q3827333,,0,,2008.0
MilitaryPerson,Fath_Muhammad,Q5437262,male,0,,2011.0
MilitaryPerson,Fatima_Boudouani,Q69321828,,0,,2019.0
MilitaryPerson,Fatima_Zohra_Ardjoune,Q51914956,female,0,,2018.0
MilitaryPerson,Fatumah_Ahmed,Q44479996,female,0,,2017.0
MilitaryPerson,Fatyh_Sharipov,Q4520539,male,0,,2011.0
MilitaryPerson,Fausto_Vega_Santander,Q5438350,male,0,,2011.0
MilitaryPerson,Fawcet_Wray,Q17627134,male,0,,2014.0
MilitaryPerson,Fawzi_Al-Qawuqji,,,0,,2007.0
MilitaryPerson,Fawzi_al-Qawuqji,Q930186,male,0,,2005.0
MilitaryPerson,Fay_B._Prickett,Q106832207,male,0,,2021.0
MilitaryPerson,Fayyadh_Al_Ruwaili,Q56250519,,0,,2018.0
MilitaryPerson,Fayyaz_Gilani,Q91632050,male,0,,2020.0
MilitaryPerson,Fazael_Tadayon,Q107901442,male,0,,2021.0
MilitaryPerson,Fazal_Din,Q5439151,male,0,,2004.0
MilitaryPerson,Fazal_Haq_Mujahid,Q5439153,male,-27,,2011.0
MilitaryPerson,Fazil_Tarkhan,,,0,,
MilitaryPerson,Fazl_Ali-bey_Javanshir,Q49239879,male,0,,2022.0
MilitaryPerson,Fazle_Elahi_Akbar,Q69029582,male,0,,2019.0
MilitaryPerson,Fazle_Haq,Q5439221,male,63,,2007.0
MilitaryPerson,Fazlollah_Javidnia,Q25423596,male,0,,2020.0
MilitaryPerson,Fazlollah_Zahedi,Q1396878,male,71,,2004.0
MilitaryPerson,Fazlur_Rehman_Khalil,Q5439242,male,0,,2012.0
MilitaryPerson,Fazul_Abdullah_Mohammed,Q175254,male,0,,2004.0
MilitaryPerson,Fedele_di_Giorgis,,,0,,
MilitaryPerson,Federal_War,Q1479636,,0,,2007.0
MilitaryPerson,Federico_Amoroso,Q27032008,male,0,,2022.0
MilitaryPerson,Federico_Baistrocchi,Q3741618,male,0,,2022.0
MilitaryPerson,Federico_Carlos_Gravina_y_Napoli,,,0,,2008.0
MilitaryPerson,Federico_Carlos_Gravina_y_Nápoli,,,0,,2018.0
MilitaryPerson,Federico_Fernández_Cavada,Q5440995,male,0,,2011.0
MilitaryPerson,Federico_Ferrari_Orsi,Q3741715,male,0,,2014.0
MilitaryPerson,Federico_Gravina,Q602054,male,0,,2005.0
MilitaryPerson,Federico_Gómez_de_Salazar,Q1400489,male,0,,2020.0
MilitaryPerson,Federico_Martinengo,Q996985,male,0,,2009.0
MilitaryPerson,Federico_Romero_(general),,,0,,
MilitaryPerson,Federico_Savelli,Q331550,male,0,,2011.0
MilitaryPerson,Federico_Spinola,Q20015657,male,0,,2015.0
MilitaryPerson,Federico_de_Brandsen,Q3741960,male,0,,2008.0
MilitaryPerson,Fedir_Babachenko,Q4074236,male,0,,2018.0
MilitaryPerson,Fedir_Dyachenko,Q15066185,male,0,,2016.0
MilitaryPerson,Fedir_Shchus,Q4529259,male,0,,2006.0
MilitaryPerson,Fedor_Ivanovich_Soimonov,Q4426871,male,0,,2023.0
MilitaryPerson,Fedor_Panyutin,Q1001870,male,0,,2020.0
MilitaryPerson,Fedor_Raskolnikov,,,0,,2011.0
MilitaryPerson,Fedor_Zinchenko,Q4192250,male,0,,2010.0
MilitaryPerson,Fedor_von_Bock,Q70534,male,0,,2004.0
MilitaryPerson,Fedora_Pushina,Q4384633,female,0,,2018.0
MilitaryPerson,Feisal_I_of_Iraq,,,0,,2004.0
MilitaryPerson,Felice_Caperdoni,Q113950930,male,0,,2022.0
MilitaryPerson,Felice_De_Chaurand,Q3742146,male,0,,2022.0
MilitaryPerson,Felice_Napoleone_Canevaro__Felice_Napoleono_Canevaro__1,,,0,,
MilitaryPerson,Felice_Pasquale_Baciocchi,Q675151,male,0,,2005.0
MilitaryPerson,Feliciano_Benito_Anaya,Q51881458,male,0,,2020.0
MilitaryPerson,Feliciano_Chiclana,Q927955,male,65,,2008.0
MilitaryPerson,Felicity_Hill,Q27450102,female,0,,2016.0
MilitaryPerson,Felicity_Peake,Q5441799,female,0,,2007.0
MilitaryPerson,Felicjan_Sławoj_Składkowski,Q1403120,male,77,,2005.0
MilitaryPerson,Feliks_Gromov,Q525238,male,0,,2006.0
MilitaryPerson,Feliks_Kołyszko,Q109716018,male,0,,2021.0
MilitaryPerson,Feliksas_Baltušis-Žemaitis,Q2025575,male,0,,2008.0
MilitaryPerson,Felim_O'Neill_of_Kinard,Q335800,male,0,,2004.0
MilitaryPerson,Felipe_Alfau_Mendoza,Q21672803,male,0,,2020.0
MilitaryPerson,Felipe_Augusto_de_Saint-Marcq,Q3323927,male,0,,2012.0
MilitaryPerson,Felipe_Neri,Q5442025,male,0,,2007.0
MilitaryPerson,Felipe_Neri_Jiménez,,,0,,2010.0
MilitaryPerson,Felipe_Ángeles,Q2247374,male,0,,2005.0
MilitaryPerson,"Felisberto_Caldeira_Brant,_Marquis_of_Barbacena",Q2480556,male,0,,2011.0
MilitaryPerson,Felix_A._Reeve,Q5442119,male,0,,2011.0
MilitaryPerson,Felix_Adamowitsch,Q5442122,male,0,,2011.0
MilitaryPerson,Felix_Agnus,Q17350027,male,0,,2018.0
MilitaryPerson,Felix_Brannigan,Q5442147,male,0,,2012.0
MilitaryPerson,Felix_Brawner_II,,,0,,2007.0
MilitaryPerson,Felix_Brawner_Jr.,Q1130877,male,0,,2006.0
MilitaryPerson,Felix_D._Williamson,Q88711277,male,0,,2020.0
MilitaryPerson,Felix_Funke,Q5442211,male,0,,2008.0
MilitaryPerson,Felix_Graf_von_Bothmer,Q65836,male,0,,2008.0
MilitaryPerson,Felix_J._McCool,Q92985836,male,0,,2020.0
MilitaryPerson,Felix_L._Sparks,Q5442253,male,90,,2006.0
MilitaryPerson,Felix_Moncla,Q5442282,male,0,,2005.0
MilitaryPerson,Felix_Powell,Q5442307,male,64,,2007.0
MilitaryPerson,Felix_Przedwojewski,Q5442306,male,0,,2008.0
MilitaryPerson,Felix_Ready,Q5442313,male,0,,2009.0
MilitaryPerson,Felix_Salm-Salm,Q215019,male,0,,2009.0
MilitaryPerson,Felix_Scheffler,Q96126,male,0,,2009.0
MilitaryPerson,Felix_Schwalbe,Q3068173,male,0,,2010.0
MilitaryPerson,Felix_Steiner,Q57580,male,0,,2004.0
MilitaryPerson,Felix_Stump,Q5442339,male,0,,2007.0
MilitaryPerson,Felix_Z._Longoria_Jr.,Q5442366,male,0,,2004.0
MilitaryPerson,Felix_Zollicoffer,Q1403915,male,0,,2005.0
MilitaryPerson,Felix_Zymalkowski,Q107653,male,0,,2008.0
MilitaryPerson,Felix_von_Bendemann,Q74310,male,0,,2009.0
MilitaryPerson,Felix_von_Luckner,Q215804,male,0,,2003.0
MilitaryPerson,Felixstowe_F.3,Q628237,,0,,2007.0
MilitaryPerson,Felixstowe_F.5,Q1403979,,0,,2007.0
MilitaryPerson,Felton_Holt,Q5442667,male,0,,2008.0
MilitaryPerson,Fendall_Currie,Q75782197,male,0,,2020.0
MilitaryPerson,Feng_Shih-kuan,Q23894469,male,79,,2016.0
MilitaryPerson,Feng_Yong,Q15942286,male,0,,2019.0
MilitaryPerson,Feng_Zhanhai,Q5443413,male,0,,2006.0
MilitaryPerson,Feng_Zhi'an,Q5443370,male,0,,2007.0
MilitaryPerson,Feng_Zicai,Q3068368,male,0,,2006.0
MilitaryPerson,Fenton_Aylmer,,,0,,2004.0
MilitaryPerson,Fenwick_Williams,Q1760329,male,0,,2002.0
MilitaryPerson,Feofan_Parkhomenko,Q4346242,male,0,,2020.0
MilitaryPerson,Feofil_Egorovich_Meyendorf,Q3523762,male,0,,2017.0
MilitaryPerson,Ferdinand-Alphonse_Hamelin,Q722983,male,0,,2005.0
MilitaryPerson,Ferdinand-Alphonse_Oklowski,Q5443791,male,0,,2006.0
MilitaryPerson,Ferdinand_Brühl,,,0,,
MilitaryPerson,Ferdinand_Buchanan__1,,,0,,
MilitaryPerson,Ferdinand_Cartujano,Q106591633,male,0,,2021.0
MilitaryPerson,Ferdinand_F._Rohm,Q56702036,male,0,,2018.0
MilitaryPerson,Ferdinand_Ferber,Q3068573,male,0,,2006.0
MilitaryPerson,Ferdinand_Foch,Q192615,male,78,,2003.0
MilitaryPerson,Ferdinand_Foltin,Q5443833,male,0,,2012.0
MilitaryPerson,Ferdinand_Heim,Q63293,male,0,,2005.0
MilitaryPerson,Ferdinand_J._Chesarek,Q5443850,male,0,,2007.0
MilitaryPerson,Ferdinand_Jodl,Q75635,male,0,,2009.0
MilitaryPerson,Ferdinand_Johann_von_Morzin,Q5443852,male,0,,2010.0
MilitaryPerson,Ferdinand_Le_Quesne,Q5443901,male,0,,2004.0
MilitaryPerson,Ferdinand_Louis_Reichmuth,Q5443871,male,0,,2009.0
MilitaryPerson,Ferdinand_Marcelino,Q22279040,male,0,,2016.0
MilitaryPerson,Ferdinand_Maria_von_Senger_und_Etterlin,Q122830,male,0,,2010.0
MilitaryPerson,Ferdinand_Neuling,Q3068639,male,0,,2008.0
MilitaryPerson,Ferdinand_Noeldechen,Q1405654,male,0,,2010.0
MilitaryPerson,Ferdinand_Schaal,Q74076,male,0,,2008.0
MilitaryPerson,Ferdinand_Schiess,Q120869,male,0,,2004.0
MilitaryPerson,Ferdinand_Schoerner,,,0,,2004.0
MilitaryPerson,Ferdinand_Schörner,Q57176,male,81,,2004.0
MilitaryPerson,Ferdinand_Stoss,Q106640581,male,0,,2021.0
MilitaryPerson,Ferdinand_Thomas_Unger,Q11332754,male,0,,2012.0
MilitaryPerson,Ferdinand_Udvardy,Q1330006,male,0,,2011.0
MilitaryPerson,Ferdinand_Van_Derveer,Q5443917,male,0,,2005.0
MilitaryPerson,Ferdinand_Voegele,Q28935182,male,0,,2017.0
MilitaryPerson,Ferdinand_Walsin_Esterhazy,Q379463,male,0,,2003.0
MilitaryPerson,Ferdinand_Wegerer,Q5443922,male,0,,2010.0
MilitaryPerson,Ferdinand_de_Marsin,Q614104,male,0,,2006.0
MilitaryPerson,Ferdinand_of_Bavaria_(Wittelsbach),,,0,,2009.0
MilitaryPerson,Ferdinand_of_Brunswick,,,0,,2006.0
MilitaryPerson,Ferdinand_von_Bredow,Q62632,male,50,,2005.0
MilitaryPerson,Ferdinand_von_Hompesch_zu_Bolheim,Q77187,male,61,,2005.0
MilitaryPerson,Ferdinand_von_Kummer,Q96853,male,0,,2021.0
MilitaryPerson,Ferdinand_von_Quast,Q96708,male,0,,2014.0
MilitaryPerson,Ferdinand_von_Sammern-Frankenegg,Q113914,male,0,,2005.0
MilitaryPerson,Ferdinand_von_Schill,Q72343,male,0,,2004.0
MilitaryPerson,Ferdinand_von_Wintzingerode,Q64442,male,0,,2008.0
MilitaryPerson,Ferdinand_von_Zeppelin,Q75780,male,0,,2003.0
MilitaryPerson,Ferdinand_Čatloš,Q555656,male,0,,2006.0
MilitaryPerson,Ferdinando_Casardi,Q27970550,male,0,,2016.0
MilitaryPerson,Ferdinando_Cona,Q5443938,male,0,,2009.0
MilitaryPerson,"Ferdinando_Fairfax,_2nd_Lord_Fairfax_of_Cameron",Q3068722,male,64,,2003.0
MilitaryPerson,Ferdinando_Lanza,Q3068718,male,0,,2022.0
MilitaryPerson,Fereidoon_Izadseta,Q30323501,male,0,,2017.0
MilitaryPerson,Fereidoun_Ali-Mazandarani,Q5959318,male,0,,2020.0
MilitaryPerson,Ferenc_Bihar,Q794767,male,0,,2009.0
MilitaryPerson,Ferenc_Feketehalmy-Czeydner,Q830735,male,0,,2011.0
MilitaryPerson,Ferenc_Gyulay,Q698020,male,0,,2009.0
MilitaryPerson,Ferenc_Korom,Q55433626,male,0,,2021.0
MilitaryPerson,Ferenc_Kárpáti,Q376056,male,0,,2009.0
MilitaryPerson,Ferenc_Munnich,,,0,,2005.0
MilitaryPerson,Ferenc_Ottinger,Q770962,male,0,,2009.0
MilitaryPerson,Ferenc_Schnetzer,Q1286209,male,0,,2009.0
MilitaryPerson,Ferenc_Szombathelyi,Q673913,male,0,,2011.0
MilitaryPerson,Ferenc_Szálasi,Q156473,male,49,,2004.0
MilitaryPerson,Ferenc_Wesselényi,Q588880,male,0,,2010.0
MilitaryPerson,Ferenc_Zoltán_Molnár,Q5491091,male,0,,2007.0
MilitaryPerson,Fereydoun_Kian,Q44618281,male,0,,2017.0
