subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Sidiq_Koya,Q7387657,male,0,,2004.0
OfficeHolder,Sidkeong_Tulku_Namgyal,Q1767027,male,0,,2008.0
OfficeHolder,Sidney_A._McPhee,Q7508929,male,0,,2006.0
OfficeHolder,Sidney_Abrahams,Q1300807,male,72,,2006.0
OfficeHolder,Sidney_B._Linden,Q21095545,male,86,,2015.0
OfficeHolder,Sidney_Barthelemy,Q16105844,male,82,,2005.0
OfficeHolder,Sidney_Blumenthal,Q3483318,male,76,,2005.0
OfficeHolder,Sidney_Breese,Q443088,male,78,,2005.0
OfficeHolder,Sidney_Buckwold,Q7508977,male,85,,2004.0
OfficeHolder,Sidney_Cordle,,,0,,
OfficeHolder,Sidney_Curtiss,Q16014354,male,77,,2013.0
OfficeHolder,Sidney_Earle_Smith,Q1356090,male,62,,2004.0
OfficeHolder,Sidney_Edgerton,Q1603837,male,82,,2007.0
OfficeHolder,Sidney_Edward_Mezes,Q532935,male,68,,2006.0
OfficeHolder,"Sidney_Godolphin,_1st_Earl_of_Godolphin",Q947776,male,67,,2003.0
OfficeHolder,Sidney_Godolphin_Alexander_Shippard,,,0,,2017.0
OfficeHolder,Sidney_H._Stein,Q7509104,male,0,,2008.0
OfficeHolder,"Sidney_Herbert,_14th_Earl_of_Pembroke",Q3960168,male,171,,2005.0
OfficeHolder,"Sidney_Herbert,_1st_Baron_Herbert_of_Lea",Q337595,male,51,,2004.0
OfficeHolder,Sidney_Holland,Q1390488,male,68,,2003.0
OfficeHolder,Sidney_Johnston_Catts,Q888211,male,73,,2004.0
OfficeHolder,Sidney_Kramer,Q7509186,male,97,,2005.0
OfficeHolder,Sidney_L._Jones,Q18126347,male,91,,2014.0
OfficeHolder,Sidney_Leviss,Q7509202,male,4,,2009.0
OfficeHolder,Sidney_Lowe,Q3960170,male,64,,2006.0
OfficeHolder,Sidney_Marcus,Q7509217,male,0,,2004.0
OfficeHolder,Sidney_Parsons,Q7509270,male,62,,2005.0
OfficeHolder,Sidney_Preston_Osborn,Q880129,male,64,,2004.0
OfficeHolder,Sidney_Runyan_Thomas,,,0,,2017.0
OfficeHolder,Sidney_Sonnino,Q320922,male,75,,2003.0
OfficeHolder,Sidney_Souers,Q1376775,male,81,,2004.0
OfficeHolder,Sidney_Spivak,Q3483340,male,74,,2004.0
OfficeHolder,"Sidney_Webb,_1st_Baron_Passfield",Q332442,male,88,,2003.0
OfficeHolder,Sidney_Willard,Q7509426,male,76,,2010.0
OfficeHolder,Sido_L._Ridolfi,Q7509451,male,91,,2009.0
OfficeHolder,Sidya_Touré,Q324899,male,0,,2006.0
OfficeHolder,Sidónio_Pais,Q356691,male,46,,2004.0
OfficeHolder,Siegfried_Bracke,Q2064794,male,71,,2010.0
OfficeHolder,Siemomysł,Q161831,male,0,,2004.0
OfficeHolder,Sieuwert_Bruins_Slot,,,0,,
OfficeHolder,Sigbjørn_Johnsen,Q1538317,male,74,,2006.0
OfficeHolder,Sigeberht_of_Wessex,Q468184,male,0,,2004.0
OfficeHolder,Sigfrido_Tiñga,Q7512047,male,59,,2008.0
OfficeHolder,Sigmar_Gabriel,Q160902,male,65,,2004.0
OfficeHolder,Sigmundur_Davíð_Gunnlaugsson,Q463588,male,49,,2009.0
OfficeHolder,Signe_Swensson,Q7512888,female,86,,2012.0
OfficeHolder,Sigrun_Hoel,Q12000374,female,73,,2016.0
OfficeHolder,Sigtrygg_Silkbeard,Q2535985,male,0,,2005.0
OfficeHolder,Sigurd_Anderson,Q883227,male,86,,2006.0
OfficeHolder,Sigurd_II_of_Norway,,,0,,2022.0
OfficeHolder,Sigurður_Eggerz,Q1365049,male,70,,2005.0
OfficeHolder,Sigurður_Ingi_Jóhannsson,Q201075,male,62,,2012.0
OfficeHolder,Siim_Kallas,Q156469,male,76,,2003.0
OfficeHolder,Siiri_Oviir,Q272240,female,77,,2005.0
OfficeHolder,Sikander_Bakht,Q3629904,male,86,,2004.0
OfficeHolder,Sikorsky_S-38,Q1099462,,0,,2004.0
OfficeHolder,Sila_Calderón,,,0,,2004.0
OfficeHolder,Sila_María_Calderón,Q447055,female,82,,2002.0
OfficeHolder,Sila_María_González_Calderón,Q9077281,female,59,,2011.0
OfficeHolder,Silahdar_Damat_Ali_Pasha,Q1189261,male,-308,,2010.0
OfficeHolder,Silahdar_Süleyman_Pasha,Q22020461,male,0,,2015.0
OfficeHolder,Silakala_Ambosamanera_of_Anuradhapura,Q16931534,male,0,,2013.0
OfficeHolder,Silameghavanna_of_Anuradhapura,Q16931542,male,0,,2013.0
OfficeHolder,Silas_A._Holcomb,Q882862,male,62,,2006.0
OfficeHolder,Silas_Belden_Dutcher,Q7514102,male,80,,2011.0
OfficeHolder,Silas_Deane,Q947190,male,51,,2002.0
OfficeHolder,Silas_Garber,Q167114,male,72,,2005.0
OfficeHolder,Silas_H._Jennison,Q888306,male,58,,2006.0
OfficeHolder,Silas_Hare,Q1378870,male,81,,2007.0
OfficeHolder,Silas_Janfa,Q13140849,,0,,2010.0
OfficeHolder,Silas_Reynolds_Barton,Q1676886,male,44,,2006.0
OfficeHolder,Silas_Sanderson,Q15500205,male,62,,2005.0
OfficeHolder,Silas_Tausinga,Q9336876,male,41,,2014.0
OfficeHolder,Silas_Woodson,Q883468,male,77,,2004.0
OfficeHolder,Silas_Wright,Q777453,male,52,,2004.0
OfficeHolder,Silda_Wall_Spitzer,Q3510804,female,67,,2007.0
OfficeHolder,Siljan_Avramovski,Q3402989,male,0,,2011.0
OfficeHolder,Silje_Schei_Tveitdal,Q7515160,female,50,,2007.0
OfficeHolder,Silo_of_Asturias,Q351719,male,0,,2003.0
OfficeHolder,Silval_Barbosa,Q7515662,male,63,,2011.0
OfficeHolder,Silvano_Hrelja,Q17275529,male,66,,2016.0
OfficeHolder,Silverio_Vega,Q7516710,male,68,,2005.0
OfficeHolder,Silvestre_Bello_III,Q25136908,male,80,,2016.0
OfficeHolder,Silvestre_H._Bello_III,,,0,,2016.0
OfficeHolder,Silvestre_Siale_Bileka,Q325106,male,0,,2007.0
OfficeHolder,Silvia_Cartwright,Q241638,female,81,,2003.0
OfficeHolder,Silvia_Fernández_de_Gurmendi,Q2286706,female,70,,2011.0
OfficeHolder,Silvia_Gallego,Q7516987,female,0,,2008.0
OfficeHolder,Silvia_Giusti,Q7516990,female,0,,2006.0
OfficeHolder,Silvia_Makgone,Q7517013,female,61,,2013.0
OfficeHolder,Silvio_Berlusconi,Q11860,male,88,,2001.0
OfficeHolder,Silvio_O._Conte,Q2286846,male,70,,2005.0
OfficeHolder,Sim_Ann,Q7517250,female,0,,2011.0
OfficeHolder,Sim_Chol-ho,Q16163714,male,64,,2017.0
OfficeHolder,Sim_Dae-pyung,,,0,,
OfficeHolder,Sim_Ka,Q16191271,male,0,,2008.0
OfficeHolder,Sim_Kui_Hian,Q20463288,male,59,,2017.0
OfficeHolder,Sim_Tze_Tzin,Q7517281,male,48,,2008.0
OfficeHolder,Simba_Makoni,Q1379403,male,74,,2008.0
OfficeHolder,Simbar-shipak,Q185774,male,0,,2011.0
OfficeHolder,Simbarashe_Mumbengegwi,Q514464,male,79,,2005.0
OfficeHolder,Simcha_Felder,Q7517469,male,66,,2006.0
OfficeHolder,Simeon_D._Fess,Q304550,male,75,,2004.0
OfficeHolder,Simeon_Daniel,Q3484128,male,78,,2006.0
OfficeHolder,Simeon_Djankov,,,0,,2020.0
OfficeHolder,Simeon_E._Baldwin,,,0,,2003.0
OfficeHolder,Simeon_Eben_Baldwin,Q886146,male,87,,2003.0
OfficeHolder,Simeon_I_of_Bulgaria,Q192264,male,0,,2003.0
OfficeHolder,Simeon_Kostadinov,,,0,,
OfficeHolder,Simeon_Oduoye,Q7517631,male,69,,2009.0
OfficeHolder,Simeon_Olcott,Q2287091,male,80,,2006.0
OfficeHolder,Simeon_S._Pennewill,Q435186,male,68,,2005.0
OfficeHolder,Simeon_S._Willis,,,0,,2017.0
OfficeHolder,Simeon_Sakskoburggotski,,,0,,2003.0
OfficeHolder,Simeon_V._Marcelo,Q7517665,male,71,,2007.0
OfficeHolder,Simeon_Van_Akin,,,0,,
OfficeHolder,Simha_Erlich,Q361315,male,-41,,2007.0
OfficeHolder,Simhavarman_III,Q7517732,male,0,,2011.0
OfficeHolder,Simhavishnu,Q3537060,male,0,,2004.0
OfficeHolder,Simion_Bughici,Q2904785,male,83,,2010.0
OfficeHolder,Simla_Conference,Q12978334,,0,,2008.0
OfficeHolder,Simmons_Jones_Baker,Q7518009,male,78,,2011.0
OfficeHolder,Simon-Napoléon_Parent,Q750977,male,65,,2004.0
OfficeHolder,Simon-Pierre_Diamond,Q744052,male,39,,2007.0
OfficeHolder,Simon-Xavier_Cimon,Q3484188,male,58,,2006.0
OfficeHolder,Simon_Achidi_Achu,Q324886,male,87,,2005.0
OfficeHolder,Simon_Achien_Majur,,,0,,
OfficeHolder,Simon_B._Conover,Q2287394,male,68,,2006.0
OfficeHolder,Simon_Bamberger,Q215745,male,81,,2005.0
OfficeHolder,Simon_Bar_Giora,,,0,,2011.0
OfficeHolder,Simon_Birmingham,Q7518284,male,50,,2007.0
OfficeHolder,Simon_Bradstreet,Q7518325,male,94,,2004.0
OfficeHolder,Simon_Bridges,Q6336063,male,48,,2008.0
OfficeHolder,Simon_Brown_(Massachusetts),,,0,,2020.0
OfficeHolder,Simon_Burns,Q269940,male,72,,2003.0
OfficeHolder,Simon_Busuttil,Q1363583,male,55,,2005.0
OfficeHolder,Simon_Cameron,Q1348975,male,90,,2003.0
OfficeHolder,Simon_Case,Q22087294,male,46,,2016.0
OfficeHolder,Simon_Cimon,Q3484239,male,51,,2007.0
OfficeHolder,Simon_Collis,Q7518499,male,68,,2006.0
OfficeHolder,Simon_Corbell,Q7518520,male,54,,2008.0
OfficeHolder,Simon_Coveney,Q1670096,male,52,,2005.0
OfficeHolder,Simon_Crean,Q1400580,male,75,,2003.0
OfficeHolder,Simon_Danczuk,Q291818,male,58,,2008.0
OfficeHolder,Simon_Diedong_Dombo,Q7518612,male,-26,,2012.0
OfficeHolder,Simon_Finn_(politician),Q7518745,male,0,,2007.0
OfficeHolder,Simon_Fraser_(Queensland_politician),Q19974646,male,-135,,2015.0
OfficeHolder,Simon_Gass,Q2287503,male,68,,2010.0
OfficeHolder,Simon_Gibson,Q16243990,male,0,,2013.0
OfficeHolder,Simon_Guggenheim,Q724113,male,74,,2004.0
OfficeHolder,Simon_H._Rifkind,Q7518895,male,94,,2008.0
OfficeHolder,Simon_Hamilton,Q7518906,male,47,,2007.0
OfficeHolder,"Simon_Harcourt,_1st_Earl_Harcourt",Q7518918,male,0,,2004.0
OfficeHolder,Simon_Harris_(politician),Q7518922,male,38,,2018.0
OfficeHolder,Simon_Hart,Q478345,male,61,,2010.0
OfficeHolder,Simon_Hayes_(police_commissioner),Q7518931,male,0,,2012.0
OfficeHolder,Simon_Hoare,Q19958093,male,55,,2015.0
OfficeHolder,Simon_Hugh_Holmes,Q3484303,male,88,,2004.0
OfficeHolder,Simon_Hughes,Q334313,male,73,,2003.0
OfficeHolder,Simon_I_of_Kartli,Q2654876,male,0,,2006.0
OfficeHolder,Simon_Ip,Q9335560,male,76,,2013.0
OfficeHolder,Simon_Jolin-Barrette,Q16244101,male,0,,2014.0
OfficeHolder,Simon_Kapwepwe,Q2287615,male,58,,2006.0
OfficeHolder,Simon_Kirby,Q750228,male,60,,2007.0
OfficeHolder,Simon_Ko,Q7519761,male,0,,2013.0
OfficeHolder,Simon_Lewis_(Australian_public_servant),Q16731457,male,0,,2014.0
OfficeHolder,Simon_Lewis_(public_relations_officer),Q7519206,male,65,,2010.0
OfficeHolder,Simon_Mahon,Q7519253,male,110,,2006.0
OfficeHolder,Simon_Manley,Q16197096,male,57,,2013.0
OfficeHolder,Simon_Mbilinyi,Q16732202,male,0,,2014.0
OfficeHolder,Simon_McDonald_(diplomat),,,0,,2021.0
OfficeHolder,Simon_Milne,Q21063716,male,0,,2015.0
OfficeHolder,Simon_Murdoch,Q7519403,male,0,,2007.0
OfficeHolder,Simon_Muzenda,Q2287723,male,81,,2003.0
OfficeHolder,Simon_O'Brien_(politician),Q7519451,male,64,,2007.0
OfficeHolder,Simon_O'Connor,Q7519453,male,48,,2011.0
OfficeHolder,Simon_Overland,Q7519473,male,62,,2008.0
OfficeHolder,Simon_Peh,Q7519515,male,0,,2009.0
OfficeHolder,Simon_Power,Q63171144,,0,,2019.0
OfficeHolder,Simon_Péchi,Q285600,male,0,,2012.0
OfficeHolder,"Simon_Ramsay,_16th_Earl_of_Dalhousie",Q2287766,male,0,,2005.0
OfficeHolder,Simon_Ramsay_(politician),Q7519615,male,69,,2010.0
OfficeHolder,Simon_Reevell,Q574937,male,58,,2010.0
OfficeHolder,Simon_Smith_(diplomat),Q12150206,male,66,,2011.0
OfficeHolder,Simon_Smith_(public_servant),,,0,,
OfficeHolder,Simon_Snyder,Q373212,male,60,,2004.0
OfficeHolder,Simon_Stevens_(NHS_England),,,0,,2019.0
OfficeHolder,Simon_Strousse_Baker,Q7519840,male,66,,2008.0
OfficeHolder,Simon_Thurley,Q7519898,male,62,,2008.0
OfficeHolder,Simon_Upton,Q7519940,male,66,,2004.0
OfficeHolder,Simon_Vratsian,Q2038853,male,87,,2005.0
OfficeHolder,Simon_Vratsyan,,,0,,2008.0
OfficeHolder,Simon_Wong_Wie_Kuen,,,0,,
OfficeHolder,Simon_Wright_(politician),Q260441,male,45,,2010.0
OfficeHolder,Simon_van_der_Stel,Q982270,male,73,,2005.0
OfficeHolder,Simona-Alice_Man,Q20156060,female,0,,2015.0
OfficeHolder,Simona_Miculescu,Q7520204,female,65,,2010.0
OfficeHolder,Simone_B._Champagne,,,0,,
OfficeHolder,Simone_Baldelli,Q3961182,male,52,,2022.0
OfficeHolder,Simone_Boccanegra,Q1974438,male,-661,,2005.0
OfficeHolder,Simone_Gbagbo,Q437761,female,75,,2008.0
OfficeHolder,Simone_McGurk,Q7520364,female,61,,2013.0
OfficeHolder,Simone_Peter,Q109979,female,59,,2013.0
OfficeHolder,Simone_Veil,Q298180,female,0,,2004.0
OfficeHolder,Simonetta_Sommaruga,Q122991,female,64,,2010.0
OfficeHolder,Simplice_Sarandji,Q23729455,male,69,,2016.0
OfficeHolder,Simpson_Gibson,Q7521093,male,78,,2010.0
OfficeHolder,Simranjit_Singh_Mann,Q7521202,male,79,,2005.0
OfficeHolder,Simão_Jatene,Q7521412,male,75,,2011.0
OfficeHolder,Simão_de_Brito,Q7521410,male,0,,2012.0
OfficeHolder,Simón_Alberto_Consalvi,Q7521428,male,86,,2009.0
OfficeHolder,Simón_Bolívar,Q8605,male,47,,2002.0
OfficeHolder,Simón_Bolívar_Palacios,,,0,,2009.0
OfficeHolder,Simón_Bolívar_y_Palacios,,,0,,2013.0
OfficeHolder,Simón_Gaviria_Muñoz,Q7521450,male,44,,2011.0
OfficeHolder,Simón_Moret_Gallart,Q7521448,male,0,,2009.0
OfficeHolder,Simón_de_Anda_y_Salazar,Q3544446,male,67,,2008.0
OfficeHolder,Simón_de_Herrera,Q16242063,male,-211,,2014.0
OfficeHolder,Sin_Chum_Bo,,,0,,
OfficeHolder,Sin_Chung-kai,Q6465949,male,64,,2005.0
OfficeHolder,Sinan_Al_Shabibi,Q7521741,male,81,,2005.0
OfficeHolder,Sinan_Hasani,Q641575,male,88,,2007.0
OfficeHolder,Sinanüddin_Fakih_Yusuf_Pasha,Q3774507,male,0,,2010.0
OfficeHolder,Sinclair_Stevens,Q7522054,male,89,,2004.0
OfficeHolder,Sinclair_Weeks,Q2288807,male,79,,2004.0
OfficeHolder,Sindhuraja,Q24952463,male,0,,2016.0
OfficeHolder,Sinead_Bradley,,,0,,2017.0
OfficeHolder,Singer_Hunter,,,0,,2008.0
OfficeHolder,Sinikka_Mönkäre,Q4968788,female,77,,2013.0
OfficeHolder,Siniša_Mali,Q16935101,male,52,,2014.0
OfficeHolder,Siniša_Stanković,Q10858587,male,82,,2018.0
OfficeHolder,Siniša_Varga,Q20525506,male,59,,2015.0
OfficeHolder,Sinta_Nuriyah,Q4264061,female,76,,2010.0
OfficeHolder,Siobhan_Dunnavant,Q24054001,female,60,,2016.0
OfficeHolder,Siobhán_Coady,Q7525308,female,64,,2005.0
OfficeHolder,Siomara_Girón,Q7525339,female,65,,2009.0
OfficeHolder,Sioux_K._Grigsby,Q7525500,male,95,,2013.0
OfficeHolder,Sipho_Nkala,,,0,,
OfficeHolder,Sir_Abubakar_Tafawa_Balewa,,,0,,2004.0
OfficeHolder,Sir_Ahmadu_Bello,,,0,,2007.0
OfficeHolder,Sir_Alec_Douglas-Home,,,0,,2004.0
OfficeHolder,"Sir_Alexander_Cockburn,_12th_Baronet",Q334467,male,78,,2006.0
OfficeHolder,"Sir_Allan_Maclean,_3rd_Baronet",Q16238557,male,0,,2009.0
OfficeHolder,"Sir_Allan_Maclean,_6th_Baronet",Q7525983,male,-241,,2009.0
OfficeHolder,Sir_Anerood_Jugnauth,,,0,,2009.0
OfficeHolder,"Sir_Annesley_Stewart,_6th_Baronet",,,0,,2023.0
OfficeHolder,Sir_Anthony_Eden,,,0,,2004.0
OfficeHolder,"Sir_Anthony_Meyer,_3rd_Baronet",Q7526020,male,84,,2005.0
OfficeHolder,"Sir_Arthur_Dyke_Acland,_13th_Baronet",Q606299,male,177,,2006.0
OfficeHolder,"Sir_Arthur_Otway,_3rd_Baronet",,,0,,2015.0
OfficeHolder,Sir_C._P._Ramaswami_Iyer,,,0,,2006.0
OfficeHolder,"Sir_Charles_Cameron,_1st_Baronet",Q7526186,male,0,,2009.0
OfficeHolder,"Sir_Charles_Clifford,_1st_Baronet",Q16062196,male,80,,2004.0
OfficeHolder,Sir_Charles_George_Todhunter,,,0,,2009.0
OfficeHolder,"Sir_Charles_Hobhouse,_4th_Baronet",,,0,,2015.0
OfficeHolder,"Sir_Charles_Trevelyan,_3rd_Baronet",Q333358,male,154,,2006.0
OfficeHolder,Sir_Derek_Plumbly,,,0,,2009.0
OfficeHolder,Sir_Edward_Coke,,,0,,2004.0
OfficeHolder,"Sir_Edward_Dering,_3rd_Baronet",Q7526544,male,0,,2007.0
OfficeHolder,"Sir_Edward_Knatchbull,_9th_Baronet",Q9250977,male,243,,2005.0
OfficeHolder,"Sir_Edward_Seymour,_4th_Baronet",Q1293593,male,-316,,2006.0
OfficeHolder,"Sir_Edward_Turner,_2nd_Baronet",Q7526623,male,47,,2010.0
OfficeHolder,Sir_Edward_Youde,,,0,,2005.0
OfficeHolder,"Sir_Fitzroy_Maclean,_10th_Baronet",Q7526668,male,101,,2009.0
OfficeHolder,"Sir_Fitzroy_Maclean,_1st_Baronet",Q1263302,male,85,,2005.0
OfficeHolder,"Sir_Francis_Bernard,_1st_Baronet",Q368299,male,67,,2003.0
OfficeHolder,Sir_Frederic_Metcalfe,,,0,,2016.0
OfficeHolder,"Sir_Frederick_Pollock,_1st_Baronet",Q12066115,male,87,,2006.0
OfficeHolder,"Sir_George_Arthur,_1st_Baronet",Q826766,male,70,,2004.0
OfficeHolder,"Sir_George_Barlow,_1st_Baronet",Q440404,male,0,,2004.0
OfficeHolder,"Sir_George_Clerk,_6th_Baronet",Q7526860,male,237,,2005.0
OfficeHolder,"Sir_George_Cornewall_Lewis,_2nd_Baronet",,,0,,2015.0
OfficeHolder,"Sir_George_Grey,_2nd_Baronet",Q5771276,male,83,,2004.0
OfficeHolder,Sir_George_Oehlers,,,0,,2019.0
OfficeHolder,"Sir_George_Robinson,_2nd_Baronet",Q17423689,male,58,,2014.0
OfficeHolder,"Sir_George_Trevelyan,_2nd_Baronet",Q333808,male,186,,2004.0
OfficeHolder,"Sir_George_Yonge,_5th_Baronet",Q2916310,male,0,,2004.0
OfficeHolder,Sir_George_Young,,,0,,2017.0
OfficeHolder,"Sir_George_Young,_6th_Baronet",,,0,,2016.0
OfficeHolder,"Sir_Gilbert_Elliot,_3rd_Baronet,_of_Minto",Q5988700,male,0,,2008.0
OfficeHolder,"Sir_Hector_Maclean,_2nd_Baronet",Q16842107,male,0,,2009.0
OfficeHolder,"Sir_Hector_Maclean,_5th_Baronet",Q7527076,male,0,,2009.0
OfficeHolder,"Sir_Hector_Maclean,_7th_Baronet",Q7527078,male,-206,,2009.0
OfficeHolder,Sir_Henry_Hardinge,,,0,,2007.0
OfficeHolder,"Sir_Henry_Moore,_1st_Baronet",Q7527183,male,56,,2003.0
OfficeHolder,"Sir_Henry_Rawlinson,_1st_Baronet",Q309602,male,85,,2002.0
OfficeHolder,Sir_Horace_Plunkett,,,0,,2006.0
OfficeHolder,"Sir_James_Fergusson,_6th_Baronet",Q333781,male,75,,2005.0
OfficeHolder,"Sir_James_Graham,_2nd_Baronet",Q333983,male,69,,2004.0
OfficeHolder,"Sir_James_Montgomery,_1st_Baronet",Q7527468,male,0,,2005.0
OfficeHolder,"Sir_John_Arbuthnot,_1st_Baronet",Q7527560,male,80,,2005.0
OfficeHolder,"Sir_John_Benn,_1st_Baronet",Q7527599,male,0,,2003.0
OfficeHolder,"Sir_John_Fuller,_1st_Baronet",Q7527785,male,51,,2007.0
OfficeHolder,"Sir_John_Gilmour,_2nd_Baronet",Q5759238,male,64,,2004.0
OfficeHolder,"Sir_John_Gladstone,_1st_Baronet",Q7527795,male,87,,2005.0
OfficeHolder,Sir_John_Gordon_Sprigg,,,0,,2009.0
OfficeHolder,Sir_John_Gorman,,,0,,2005.0
OfficeHolder,"Sir_John_Kennaway,_3rd_Baronet",Q7527865,male,0,,2006.0
OfficeHolder,"Sir_John_Knatchbull,_2nd_Baronet",Q7527871,male,0,,2007.0
OfficeHolder,"Sir_John_Maclean,_4th_Baronet",Q7527914,male,0,,2009.0
OfficeHolder,"Sir_John_Macpherson,_1st_Baronet",Q2034722,male,-203,,2005.0
OfficeHolder,"Sir_John_McMahon,_1st_Baronet",Q7527926,male,0,,2006.0
OfficeHolder,"Sir_John_Newport,_1st_Baronet",Q16858096,male,87,,2013.0
OfficeHolder,"Sir_John_Norton,_3rd_Baronet",Q7527972,male,0,,2012.0
OfficeHolder,"Sir_John_Robinson,_1st_Baronet,_of_Toronto",Q7528023,male,72,,2005.0
OfficeHolder,"Sir_John_Ross,_1st_Baronet",Q7528038,male,82,,2008.0
OfficeHolder,Sir_John_Simon,,,0,,2004.0
OfficeHolder,Sir_John_Vereker,,,0,,2005.0
OfficeHolder,"Sir_John_Wentworth,_1st_Baronet",Q886792,male,287,,2004.0
OfficeHolder,"Sir_Laming_Worthington-Evans,_1st_Baronet",,,0,,2015.0
OfficeHolder,Sir_Lancelot_Graham,,,0,,2012.0
OfficeHolder,Sir_Norman_Marjoribanks,,,0,,2009.0
OfficeHolder,Sir_P._Theagaroya_Chetty,,,0,,2008.0
OfficeHolder,Sir_Patrick_Duncan,,,0,,2007.0
OfficeHolder,"Sir_Percy_Harris,_1st_Baronet",,,0,,2007.0
OfficeHolder,"Sir_Peter_FitzGerald,_19th_Knight_of_Kerry",Q7528459,male,72,,2011.0
OfficeHolder,Sir_Reg_Empey,,,0,,2006.0
OfficeHolder,Sir_Richard_Eyre,,,0,,2005.0
OfficeHolder,"Sir_Robert_Hart,_1st_Baronet",Q1704958,male,76,,2005.0
OfficeHolder,"Sir_Robert_Mackenzie,_10th_Baronet",Q533696,male,62,,2006.0
OfficeHolder,Sir_Robert_Menzies,,,0,,2003.0
OfficeHolder,Sir_Robert_Peel,,,0,,2002.0
OfficeHolder,"Sir_Robert_Peel,_2nd_Baronet",,,0,,2004.0
OfficeHolder,"Sir_Robert_Peel,_3rd_Baronet",Q4685934,male,73,,2006.0
OfficeHolder,"Sir_Robert_Shaw,_1st_Baronet",Q7528846,male,0,,2006.0
OfficeHolder,"Sir_Robert_Smith,_3rd_Baronet",Q390317,male,66,,2003.0
OfficeHolder,Sir_Robert_Walpole,,,0,,2004.0
OfficeHolder,"Sir_Robert_Williams,_1st_Baronet,_of_Bridehead",Q7528866,male,95,,2007.0
OfficeHolder,Sir_Robin_Wales,,,0,,2006.0
OfficeHolder,Sir_Seewoosagur_Ramgoolam,,,0,,2011.0
OfficeHolder,"Sir_Thomas_Buxton,_3rd_Baronet",,,0,,2019.0
OfficeHolder,"Sir_Thomas_Frankland_Lewis,_1st_Baronet",,,0,,2015.0
OfficeHolder,"Sir_Thomas_Russell,_1st_Baronet",Q6084261,male,79,,2007.0
OfficeHolder,Sir_Walter_Hely-Hutchinson,,,0,,2011.0
OfficeHolder,"Sir_Watkin_Williams-Wynn,_3rd_Baronet",Q7529420,male,-275,,2005.0
OfficeHolder,Sir_Wilfrid_Laurier,,,0,,2004.0
OfficeHolder,"Sir_William_Coates,_1st_Baronet",Q7529534,male,-92,,2008.0
OfficeHolder,Sir_William_Francis_Butler,,,0,,2011.0
OfficeHolder,Sir_William_Gordon_Cameron,,,0,,2011.0
OfficeHolder,"Sir_William_Hart_Dyke,_7th_Baronet",Q13529930,male,187,,2022.0
OfficeHolder,Sir_William_McMahon,,,0,,2003.0
OfficeHolder,"Sir_William_Molesworth,_8th_Baronet",Q5991023,male,214,,2004.0
OfficeHolder,"Sir_William_Molesworth,_8th_Baronet",Q8016040,male,214,,2004.0
OfficeHolder,"Sir_William_Pulteney,_5th_Baronet",Q7529742,male,-219,,2005.0
OfficeHolder,"Sir_William_Williams,_1st_Baronet,_of_Gray's_Inn",Q7529825,male,-324,,2005.0
OfficeHolder,"Sir_William_Williams,_1st_Baronet,_of_Kars",Q1760329,male,0,,2015.0
OfficeHolder,"Sir_William_Wyndham,_3rd_Baronet",Q3569043,male,-284,,2005.0
OfficeHolder,"Sir_Willoughby_Aston,_5th_Baronet",,,0,,
OfficeHolder,Sir_Winston_Churchill,,,0,,2003.0
OfficeHolder,Sir_Yuet-Keung_Kan,,,0,,2008.0
OfficeHolder,Siraj-ul-Haq,Q7529921,male,0,,2010.0
OfficeHolder,Sirakan_Tigranyan,Q20011877,male,0,,2016.0
OfficeHolder,Siri_Hangeland,Q12000620,female,72,,2016.0
OfficeHolder,Siri_Naga_II_of_Anuradhapura,Q12974592,male,0,,2013.0
OfficeHolder,Siri_Naga_I_of_Anuradhapura,Q16309563,male,0,,2013.0
OfficeHolder,Siri_Sangha_Bodhi_I_of_Anuradhapura,Q12978358,male,0,,2013.0
OfficeHolder,Sirichai_Distakul,,,0,,
OfficeHolder,Sirimavo_Bandaranaike,Q194291,female,84,,2004.0
OfficeHolder,Sirimeghavanna_of_Anuradhapura,Q12978364,male,0,,2013.0
OfficeHolder,Sirkka-Liisa_Anttila,Q777316,female,81,,2009.0
OfficeHolder,Sirpa_Paatero,Q16989600,female,60,,2014.0
OfficeHolder,Sirpa_Pietikäinen,Q456901,female,65,,2009.0
OfficeHolder,Sirr_Al-Khatim_Al-Khalifa,Q286743,male,0,,2006.0
OfficeHolder,Sis_Ram_Ola,Q6024265,male,86,,2024.0
OfficeHolder,Sisaket_F.C._season_2009,,,0,,
OfficeHolder,Sisavath_Keobounphanh,Q986768,male,92,,2007.0
OfficeHolder,Sisir_Adhikari,Q12454296,,83,,2009.0
OfficeHolder,Sisir_Adhikari,Q7530834,male,83,,2009.0
OfficeHolder,Sisowath_Monireth,Q388041,male,115,,2007.0
OfficeHolder,Sisowath_Sirik_Matak,Q2701376,male,61,,2004.0
OfficeHolder,Sisowath_Watchayavong,Q9337266,male,81,,2014.0
OfficeHolder,Sisowath_Youtevong,Q15997554,male,-77,,2014.0
OfficeHolder,Sisowath_of_Cambodia,Q887995,male,0,,2005.0
OfficeHolder,Sissela_Nordling_Blanco,Q4970078,female,0,,2014.0
OfficeHolder,Sister_Clare_Dunn,,,0,,
OfficeHolder,Sister_Servants_of_the_Blessed_Sacrament,,,0,,
