subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Lester_Castle,Q6531823,male,65,,2010.0
OfficeHolder,"Lester_E._Taylor,_III",,,0,,
OfficeHolder,Lester_G._Jackson,,,0,,2021.0
OfficeHolder,Lester_J._Dickinson,Q5621566,male,95,,2023.0
OfficeHolder,Lester_Johnson_(politician),Q1656018,male,74,,2007.0
OfficeHolder,Lester_L._Bond,Q491860,male,74,,2006.0
OfficeHolder,Lester_Lefton,Q6531901,male,78,,2006.0
OfficeHolder,Lester_Maddox,Q885384,male,88,,2003.0
OfficeHolder,Lester_Pearson,,,0,,2003.0
OfficeHolder,Leszek_Balcerowicz,Q55932,male,77,,2004.0
OfficeHolder,Leszek_Borysiewicz,Q6532137,male,73,,2007.0
OfficeHolder,Leszek_Bubel,,,0,,
OfficeHolder,Leszek_Miller,Q55782,male,78,,2002.0
OfficeHolder,Lether_Frazar,,,0,,2021.0
OfficeHolder,Leticia_Ramos-Shahani,Q442933,female,88,,2009.0
OfficeHolder,Leticia_Sosa,Q6533391,female,74,,2006.0
OfficeHolder,Leticia_Van_de_Putte,Q6533388,female,70,,2006.0
OfficeHolder,Letitia_Christian_Tyler,Q24790,female,52,,2003.0
OfficeHolder,Letitia_James,Q6533414,female,66,,2005.0
OfficeHolder,Letitia_Long,Q3374621,female,0,,2010.0
OfficeHolder,Letitia_Stevenson,Q516661,female,70,,2008.0
OfficeHolder,Letizia_Moratti,Q239024,female,75,,2005.0
OfficeHolder,Letta_Cabinet,,,0,,2022.0
OfficeHolder,Letya_Pyanchi_of_Prome,Q28231378,male,0,,2016.0
OfficeHolder,Letya_Sekkya_of_Toungoo,Q23908733,male,0,,2016.0
OfficeHolder,Letya_Zeya_Thingyan,Q28231368,male,0,,2016.0
OfficeHolder,Leung_Che-cheung,Q6534559,male,67,,2012.0
OfficeHolder,Leung_Chun-ying,Q15023,male,70,,2005.0
OfficeHolder,Leung_Fu-wah,Q9297580,male,73,,2013.0
OfficeHolder,Leung_Ka-lau,Q6534575,male,0,,2008.0
OfficeHolder,Leung_Kwok-hung,Q712854,male,68,,2004.0
OfficeHolder,Leung_Yiu-chung,Q6534595,male,71,,2005.0
OfficeHolder,Leustachius_Rátót,,,0,,2017.0
OfficeHolder,Lev_Mekhlis,Q1822024,male,64,,2006.0
OfficeHolder,Lev_Mirimsky,,,0,,
OfficeHolder,Lev_Shamba,,,0,,
OfficeHolder,Lev_Voronin,Q4125498,male,80,,2011.0
OfficeHolder,Levan_Izoria,Q26464804,male,50,,2016.0
OfficeHolder,Levan_Mikaberidze,,,0,,
OfficeHolder,Levar_Stoney,Q18619510,male,43,,2014.0
OfficeHolder,Leven_H._Ellis,Q1821736,male,87,,2007.0
OfficeHolder,Leven_Powell,Q137858,male,0,,2006.0
OfficeHolder,Levent_Gök,Q6027977,male,65,,2016.0
OfficeHolder,Levente_Riz,Q1249381,male,45,,2014.0
OfficeHolder,Leverett_Saltonstall,Q880369,male,87,,2004.0
OfficeHolder,Leverett_W._Babcock,Q16145898,male,0,,2009.0
OfficeHolder,Levi_Adams,Q21079080,male,69,,2015.0
OfficeHolder,Levi_Barnabas,Q6535365,male,60,,2006.0
OfficeHolder,Levi_Boone,Q295279,male,74,,2004.0
OfficeHolder,Levi_C._Wade,Q16062513,male,48,,2013.0
OfficeHolder,Levi_Casey_(politician),Q1821849,male,-217,,2007.0
OfficeHolder,Levi_Cook,Q6535387,male,232,,2010.0
OfficeHolder,Levi_Eshkol,Q191123,male,74,,2003.0
OfficeHolder,Levi_K._Fuller,Q881950,male,55,,2007.0
OfficeHolder,"Levi_Lincoln,_Jr.",Q736772,male,0,,2016.0
OfficeHolder,"Levi_Lincoln,_Sr.",,,0,,2016.0
OfficeHolder,Levi_Lincoln_Jr.,Q736772,male,86,,2005.0
OfficeHolder,Levi_P._Morton,Q298997,male,96,,2002.0
OfficeHolder,Levi_Richard_Ellert,Q6535493,male,44,,2006.0
OfficeHolder,Levi_Ruggles_Church,Q6535500,male,-132,,2006.0
OfficeHolder,Levi_S._Gould,Q6535503,male,86,,2011.0
OfficeHolder,Levi_Underwood,Q6535539,male,81,,2012.0
OfficeHolder,Levi_Warner,Q1762318,male,80,,2007.0
OfficeHolder,Levi_Woodbury,Q579228,male,62,,2003.0
OfficeHolder,Levi_Zililo_Mumba,Q6535558,male,0,,2011.0
OfficeHolder,Levin_H._Campbell,Q6535630,male,97,,2006.0
OfficeHolder,Levin_Rauch,Q6535641,male,71,,2004.0
OfficeHolder,Levinia_Brown,Q6535669,female,0,,2006.0
OfficeHolder,Levko_Lukyanenko,,,0,,2021.0
OfficeHolder,Levon_Ghulyan,Q28402546,male,0,,2016.0
OfficeHolder,Levon_Mirzoyan,Q983603,male,42,,2008.0
OfficeHolder,Levon_Ter-Petrossian,,,0,,2003.0
OfficeHolder,Levon_Ter-Petrosyan,Q612949,male,79,,2004.0
OfficeHolder,Levy_Fidelix,Q10317757,male,70,,2018.0
OfficeHolder,Levy_Mwanawasa,Q212058,male,60,,2003.0
OfficeHolder,Lew_Dodak,,,0,,2013.0
OfficeHolder,Lewis_A._Brigham,Q1550731,male,54,,2007.0
OfficeHolder,Lewis_A._Fidler,Q6536550,male,63,,2007.0
OfficeHolder,Lewis_A._Massey,Q6536238,male,62,,2012.0
OfficeHolder,Lewis_Alfred_Mounce,Q6536258,male,78,,2011.0
OfficeHolder,Lewis_Arthur_Tambs,Q18218069,male,90,,2014.0
OfficeHolder,Lewis_B._Schwellenbach,Q1767521,male,54,,2004.0
OfficeHolder,Lewis_Baker_(politician),Q6536292,male,67,,2007.0
OfficeHolder,Lewis_Bigelow,Q1822073,male,53,,2007.0
OfficeHolder,Lewis_C._Dowdy,Q16971756,male,83,,2014.0
OfficeHolder,Lewis_Cass,Q503119,male,84,,2003.0
OfficeHolder,Lewis_Cohen_(mayor),Q6536441,male,0,,2007.0
OfficeHolder,Lewis_Collens,Q16197626,male,0,,2006.0
OfficeHolder,Lewis_E._Lawes,Q6536512,male,64,,2004.0
OfficeHolder,Lewis_E._Parsons,Q881327,male,78,,2004.0
OfficeHolder,Lewis_E._Sawyer,Q1822090,male,56,,2007.0
OfficeHolder,Lewis_Earle,Q18685839,male,91,,2014.0
OfficeHolder,Lewis_Evangelidis,Q6536529,male,0,,2009.0
OfficeHolder,Lewis_F._Linn,Q1822096,male,47,,2004.0
OfficeHolder,Lewis_Gregory_(Connecticut_politician),,,0,,
OfficeHolder,Lewis_H._Sweetser,Q6536644,male,76,,2006.0
OfficeHolder,Lewis_Hotop,Q6536705,male,0,,2012.0
OfficeHolder,Lewis_J._Martin,Q521846,male,69,,2007.0
OfficeHolder,Lewis_J._Powers,Q6536726,male,78,,2010.0
OfficeHolder,Lewis_Joseph_Valentine,Q6536749,male,64,,2009.0
OfficeHolder,Lewis_Macdonald,Q1822125,male,67,,2006.0
OfficeHolder,Lewis_McIlvride,,,0,,2019.0
OfficeHolder,Lewis_McKenzie,Q1691312,male,85,,2007.0
OfficeHolder,Lewis_Morris_(governor),Q6536900,male,75,,2005.0
OfficeHolder,Lewis_O._Barrows,Q431782,male,74,,2007.0
OfficeHolder,Lewis_Preston_Collins_II,Q6536977,male,56,,2008.0
OfficeHolder,Lewis_R._Bradley,Q671247,male,74,,2004.0
OfficeHolder,Lewis_R._Morris,Q1822150,male,65,,2006.0
OfficeHolder,Lewis_Richard_Farnell,Q5725627,male,0,,2009.0
OfficeHolder,Lewis_St._George_Stubbs,,,0,,2017.0
OfficeHolder,Lewis_Stevenson_(politician),Q6537074,male,61,,2005.0
OfficeHolder,Lewis_Strauss,Q1822160,male,78,,2004.0
OfficeHolder,Lewis_T._Eliason,,,0,,2011.0
OfficeHolder,Lewis_Thomas_(politician),Q19879964,male,81,,2015.0
OfficeHolder,Lewis_Thompson_Preston,Q718911,male,69,,2004.0
OfficeHolder,Lewis_Tillman,Q1822163,male,70,,2006.0
OfficeHolder,Lewis_V._Bogy,Q1822171,male,64,,2006.0
OfficeHolder,"Lewis_Vernon_Harcourt,_1st_Viscount_Harcourt",,,0,,2017.0
OfficeHolder,Lewis_W._Green,Q16065965,male,57,,2013.0
OfficeHolder,Lewis_W._Ross,Q13218871,male,83,,2007.0
OfficeHolder,Lewis_Wallbridge,Q6537145,male,71,,2006.0
OfficeHolder,Lewis_Wigle,Q6537171,male,89,,2007.0
OfficeHolder,Lewis_Williams,Q1822173,male,0,,2016.0
OfficeHolder,Lewis_Wolfley,Q1822175,male,71,,2008.0
OfficeHolder,Lewu_Bi,,,0,,
OfficeHolder,Lex_Bell,Q6537526,male,79,,2009.0
OfficeHolder,Lex_Mpati,Q6537585,male,75,,2013.0
OfficeHolder,Lezlee_Westine,Q6538201,female,64,,2010.0
OfficeHolder,Leïla_Ben_Ali,Q272559,female,68,,2010.0
OfficeHolder,León_Febres_Cordero,Q471324,male,77,,2005.0
OfficeHolder,León_Roldós_Aguilera,Q715862,male,82,,2006.0
OfficeHolder,León_Ávalos_y_Vez,Q16012562,male,118,,2008.0
OfficeHolder,Leónidas_Plaza,Q936939,male,67,,2004.0
OfficeHolder,Lho_Shin_Yong,,,0,,
OfficeHolder,Li_Baodong,Q3237538,male,69,,2010.0
OfficeHolder,Li_Baohua,Q4207972,male,96,,2015.0
OfficeHolder,Li_Bin_(diplomat),Q8982257,male,0,,2015.0
OfficeHolder,Li_Changchun,Q560391,male,80,,2003.0
OfficeHolder,Li_Chengyu,Q6538684,male,0,,2007.0
OfficeHolder,Li_Chongxi,Q8291886,male,0,,2014.0
OfficeHolder,Li_Chuncheng,Q8291727,male,0,,2014.0
OfficeHolder,Li_Congjun,Q6538711,male,0,,2008.0
OfficeHolder,Li_Dayong,,,0,,
OfficeHolder,Li_Desheng,Q562587,male,95,,2007.0
OfficeHolder,Li_Dongsheng,Q15410384,male,0,,2013.0
OfficeHolder,Li_Fook-wo,Q8986124,male,98,,2014.0
OfficeHolder,Li_Fung-ying,Q6538773,female,74,,2008.0
OfficeHolder,Li_Gang_(politician),,,0,,2023.0
OfficeHolder,Li_Guoying,Q8297956,male,0,,2015.0
OfficeHolder,Li_Hexing,,,0,,
OfficeHolder,Li_Hongzhang,Q378517,male,0,,2003.0
OfficeHolder,Li_Hongzhong,Q1822563,male,0,,2013.0
OfficeHolder,Li_Jia_(born_1961),,,0,,2020.0
OfficeHolder,Li_Jianguo,Q211384,male,0,,2008.0
OfficeHolder,Li_Jiating,Q8291359,male,0,,2016.0
OfficeHolder,Li_Jiaxiang,,,0,,
OfficeHolder,Li_Jiheng,Q1822571,male,0,,2013.0
OfficeHolder,Li_Jinbin,Q8996509,male,0,,2015.0
OfficeHolder,Li_Jingxi,Q11097700,male,-99,,2013.0
OfficeHolder,Li_Jishen,Q697380,male,0,,2009.0
OfficeHolder,Li_Keqiang,Q18111,male,0,,2005.0
OfficeHolder,Li_Lanqing,Q388125,male,92,,2003.0
OfficeHolder,Li_Liguo,Q8293879,male,0,,2013.0
OfficeHolder,Li_Mengling,Q11097014,male,0,,2015.0
OfficeHolder,Li_Peiyao,Q6781205,male,63,,2015.0
OfficeHolder,Li_Peng,Q18301,male,91,,2002.0
OfficeHolder,Li_Qiang_(Zhejiang_politician),,,0,,2015.0
OfficeHolder,Li_Qiang_(born_1959),,,0,,2017.0
OfficeHolder,Li_Qingzhang,,,0,,
OfficeHolder,Li_Ruihuan,Q704916,male,90,,2003.0
OfficeHolder,Li_Siyuan,Q703646,male,0,,2006.0
OfficeHolder,Li_Tsang-lang,,,0,,
OfficeHolder,Li_Tsung-jen,,,0,,2006.0
OfficeHolder,Li_Weihan,Q711421,male,88,,2008.0
OfficeHolder,Li_Xi_(born_1956),,,0,,2020.0
OfficeHolder,Li_Xi_(born_1962),,,0,,2020.0
OfficeHolder,Li_Xiannian,Q311413,male,83,,2003.0
OfficeHolder,Li_Xiaopeng_(politician),Q698688,male,65,,2010.0
OfficeHolder,Li_Xuefeng,Q6539187,male,96,,2011.0
OfficeHolder,Li_Xueyong,Q1306793,male,0,,2008.0
OfficeHolder,Li_Yafei,,,0,,
OfficeHolder,Li_Youwen,Q11110633,male,0,,2015.0
OfficeHolder,Li_Yuan-tsu,,,0,,2017.0
OfficeHolder,Li_Yuanchao,Q708802,male,74,,2007.0
OfficeHolder,Li_Yuanhong,Q716136,male,64,,2004.0
OfficeHolder,Li_Yunfeng,Q8292531,male,0,,2016.0
OfficeHolder,Li_Zhanshu,Q391443,male,74,,2008.0
OfficeHolder,Li_Zhaoxing,Q463697,male,84,,2005.0
OfficeHolder,Li_Zhiguo,Q21063222,male,0,,2015.0
OfficeHolder,Li_Zhisui,Q492897,male,-29,,2005.0
OfficeHolder,Li_Ziliu,Q9463816,male,0,,2007.0
OfficeHolder,Li_Zuocheng,Q8316069,male,0,,2015.0
OfficeHolder,Lia_Finocchiaro,Q6539377,female,40,,2012.0
OfficeHolder,Lia_Olguța_Vasilescu,Q12732138,female,50,,2014.0
OfficeHolder,Liam_Aylward,Q1822660,male,72,,2005.0
OfficeHolder,Liam_Byrne,Q269697,male,54,,2004.0
OfficeHolder,Liam_Cosgrave,Q381661,male,97,,2002.0
OfficeHolder,Liam_Donaldson,Q14949254,male,75,,2008.0
OfficeHolder,Liam_Fox,Q332374,male,63,,2003.0
OfficeHolder,Liam_Kavanagh,Q1822664,male,86,,2004.0
OfficeHolder,Liam_McArthur,Q1691804,male,57,,2007.0
OfficeHolder,Liam_Ó_Buachalla,Q1398635,male,0,,2008.0
OfficeHolder,Liana_Fiol_Matta,Q6539914,female,78,,2005.0
OfficeHolder,Liane_Sorenson,Q56289683,female,77,,2022.0
OfficeHolder,Liang_Bin,Q8297816,male,0,,2014.0
OfficeHolder,Liang_Cheng,Q11114392,male,0,,2015.0
OfficeHolder,Liang_Eng_Hwa,Q16195647,male,0,,2010.0
OfficeHolder,Liang_Guanglie,Q929373,male,84,,2007.0
OfficeHolder,Liang_Hua,Q65029131,male,0,,2019.0
OfficeHolder,Liang_Kung-Yee,,,0,,2024.0
OfficeHolder,Liang_Shiyi,Q601663,male,64,,2007.0
OfficeHolder,Liang_Su-yung,Q8275433,male,84,,2016.0
OfficeHolder,Liang_Yimin,Q11114164,male,0,,2014.0
OfficeHolder,Liangshan_Yuanguan,Q6540055,male,0,,2012.0
OfficeHolder,Liao_Cheng-hao,Q8274298,male,76,,2013.0
OfficeHolder,Liao_Chengzhi,Q6136801,male,75,,2008.0
OfficeHolder,Liao_Feng-teh,Q1822753,male,57,,2008.0
OfficeHolder,Liao_Hui_(politician),Q837103,male,0,,2008.0
OfficeHolder,Liao_Kuo-tung,Q8274398,male,69,,2016.0
OfficeHolder,Liao_Lei,Q108344876,,0,,2021.0
OfficeHolder,Liao_Liou-yi,Q8271233,male,77,,2013.0
OfficeHolder,Liao_Shiping,,,0,,
OfficeHolder,Liaquat_Ali_Jatoi,Q6540189,male,76,,2008.0
OfficeHolder,Liaquat_Ali_Khan,Q12451435,,56,,2004.0
OfficeHolder,Liaquat_Ali_Khan,Q295713,male,56,,2004.0
OfficeHolder,Lib_Peck,,,0,,
OfficeHolder,Libby_Burnham,Q6540419,female,0,,2011.0
OfficeHolder,Libby_Davies,Q513906,female,71,,2003.0
OfficeHolder,Libby_Mettam,Q18346346,female,47,,2014.0
OfficeHolder,Libby_Pataki,Q6540449,female,74,,2006.0
OfficeHolder,Libby_Schaaf,Q6540458,female,59,,2012.0
OfficeHolder,Libe_Rieber-Mohn,Q2371786,female,59,,2008.0
OfficeHolder,Liberal_Congress_of_San_Luis,Q21712227,,0,,2015.0
OfficeHolder,Liberata_Mulamula,Q16732979,female,0,,2013.0
OfficeHolder,Liberato_Pinto,Q281702,male,69,,2007.0
OfficeHolder,Libertina_Amathila,Q521436,female,84,,2007.0
OfficeHolder,Libius_Severus,Q207121,male,0,,2002.0
OfficeHolder,Libor_Michálek,Q6542380,male,56,,2012.0
OfficeHolder,Libuše_Benešová,Q13218198,female,76,,2016.0
OfficeHolder,Libérat_Mfumukeko,Q23541070,male,0,,2016.0
OfficeHolder,Licentiate_of_Canon_Law,Q2085670,,0,,2006.0
OfficeHolder,Lien_Chan,Q558718,male,88,,2002.0
OfficeHolder,Liesbeth_Homans,Q2012165,female,51,,2010.0
OfficeHolder,Liesbeth_Spies,Q440235,female,58,,2011.0
OfficeHolder,Liese_Prokop,Q93764,female,65,,2006.0
OfficeHolder,Ligonier_Meeting,Q6546754,,0,,2007.0
OfficeHolder,Liguori_Lacombe,Q3240688,male,0,,2009.0
OfficeHolder,Liisa_Hyssälä,Q3240696,female,0,,2005.0
OfficeHolder,Liisa_Jaakonsaari,Q460600,female,79,,2009.0
OfficeHolder,Liisa_Oviir,Q21009735,female,47,,2016.0
OfficeHolder,Likulia_Bolongo,Q1532002,male,85,,2015.0
OfficeHolder,Lila_Cockrell,Q6547459,female,97,,2008.0
OfficeHolder,Lilburn_Boggs,Q880400,male,64,,2003.0
OfficeHolder,Lilburn_W._Boggs,,,0,,2004.0
OfficeHolder,Lilian_Greenwood,Q392064,female,58,,2010.0
OfficeHolder,Liliana_Ayalde,Q6547728,female,0,,2009.0
OfficeHolder,Liliana_Negre_de_Alonso,Q6547754,female,70,,2008.0
OfficeHolder,Liliana_Palihovici,Q4342644,female,53,,2010.0
OfficeHolder,Lilianne_Ploumen,Q459509,female,62,,2011.0
OfficeHolder,Liliya_Hrynevych,Q3527712,female,59,,2015.0
OfficeHolder,Lilliam_Barrios-Paoli,Q16240625,female,0,,2013.0
OfficeHolder,Lillian_Dyck,Q2402200,female,79,,2005.0
OfficeHolder,Lillian_Ortiz-Self,Q16733856,female,0,,2014.0
OfficeHolder,Lillian_Ross_(politician),Q6548202,female,0,,2005.0
OfficeHolder,Lily_D’Ambrosio,,,0,,2019.0
OfficeHolder,Lily_Oddie,Q6548548,female,84,,2005.0
OfficeHolder,Lily_Wangchuck,,,0,,
OfficeHolder,Lily_Yam,Q6548576,female,78,,2008.0
OfficeHolder,Lim_Chin_Siong,Q6548664,male,63,,2005.0
OfficeHolder,Lim_Chong_Eu,Q713971,male,91,,2005.0
OfficeHolder,Lim_Guan_Eng,Q707164,male,64,,2005.0
OfficeHolder,Lim_Hng_Kiang,Q6548691,male,70,,2006.0
OfficeHolder,Lim_Hwee_Hua,Q14188985,female,65,,2006.0
OfficeHolder,Lim_Kean_Tin,,,0,,
OfficeHolder,Lim_Keng_Yaik,Q1577390,male,73,,2005.0
OfficeHolder,Lim_Kit_Siang,Q717696,male,83,,2004.0
OfficeHolder,Lim_Swee_Say,Q6548759,male,70,,2005.0
OfficeHolder,Lim_Tean,Q60194741,male,60,,2018.0
OfficeHolder,Lim_Yew_Hock,Q1697131,male,70,,2005.0
OfficeHolder,Lin_Biao,Q315475,male,64,,2003.0
OfficeHolder,Lin_Bih-jaw,Q24053420,male,75,,2016.0
OfficeHolder,Lin_Chen-yi,Q15058782,male,0,,2013.0
OfficeHolder,Lin_Cheng-yi_(politician),,,0,,2021.0
OfficeHolder,Lin_Chia-lung,Q6550004,male,60,,2008.0
OfficeHolder,Lin_Chiang-yi,Q15205373,male,75,,2013.0
OfficeHolder,Lin_Chih-chia,Q8272553,male,66,,2016.0
OfficeHolder,Lin_Chih-chien,Q8347529,male,49,,2014.0
OfficeHolder,Lin_Chih-ming,,,0,,
OfficeHolder,Lin_Chin-tien,Q16239747,male,0,,2013.0
OfficeHolder,Lin_Chu-chia,Q16239498,male,0,,2013.0
OfficeHolder,Lin_Chuan,Q8997373,male,73,,2013.0
OfficeHolder,Lin_De-gong,,,0,,
OfficeHolder,Lin_Duo,Q8292538,male,0,,2016.0
OfficeHolder,Lin_Fong-cheng,Q8270335,male,84,,2013.0
OfficeHolder,Lin_Homer,Q6550034,female,67,,2008.0
OfficeHolder,Lin_Hsi-shan,Q8275363,male,62,,2013.0
OfficeHolder,Lin_Hsi-yao,Q8349604,male,63,,2016.0
OfficeHolder,Lin_Hsin-i,Q6550038,male,78,,2006.0
OfficeHolder,Lin_Hui-yang,,,0,,
OfficeHolder,Lin_Hung-chih,Q8274436,male,69,,2016.0
OfficeHolder,Lin_Jeng-yi,Q15902794,male,0,,2016.0
OfficeHolder,Lin_Jiamei,Q8997220,female,100,,2012.0
OfficeHolder,Lin_Jianhua,Q15907224,male,0,,2015.0
OfficeHolder,Lin_Join-sane,Q8272045,male,80,,2012.0
OfficeHolder,Lin_Junq-tzer,Q8274439,male,80,,2013.0
OfficeHolder,Lin_Kou-enn,,,0,,
OfficeHolder,Lin_Ling-san,Q4712240,male,78,,2013.0
OfficeHolder,Lin_Mei-chu,Q24572279,female,0,,2016.0
OfficeHolder,Lin_Ming-chen,Q8274333,male,73,,2014.0
OfficeHolder,Lin_Mun-lee,Q9292659,female,70,,2015.0
OfficeHolder,Lin_Pin-kuan,Q8983166,male,76,,2017.0
OfficeHolder,Lin_Powell,Q16105186,male,85,,2013.0
OfficeHolder,Lin_Sen,Q705872,male,75,,2003.0
OfficeHolder,Lin_Shih-chang,,,0,,
OfficeHolder,Lin_Shu-chen,Q16239754,female,0,,2013.0
OfficeHolder,Lin_Shusen,Q709170,male,0,,2008.0
OfficeHolder,Lin_Teng-chiao,Q24572791,male,0,,2016.0
OfficeHolder,Lin_Thorp,Q6550105,female,71,,2005.0
OfficeHolder,Lin_Tie,Q11107118,male,-35,,2013.0
OfficeHolder,Lin_Tsung-hsien,Q8349886,male,62,,2013.0
OfficeHolder,Lin_Tzou-yien,Q16122971,male,76,,2013.0
OfficeHolder,Lin_Tzu-ling,Q16239751,female,0,,2013.0
OfficeHolder,Lin_Yang-kang,Q6550125,male,86,,2003.0
OfficeHolder,Lin_Yi-bing,Q8053425,male,0,,2006.0
OfficeHolder,Lin_Yi-bing,Q89241871,,0,,2006.0
OfficeHolder,Lin_Yi-fu,Q11106819,male,82,,2017.0
OfficeHolder,Lin_Yi-hsiung,Q706973,male,83,,2005.0
OfficeHolder,Lin_Yi-shih,Q8272755,male,56,,2013.0
OfficeHolder,Lin_Yong-fa,,,0,,
OfficeHolder,Lin_Yu-chang,Q8349914,male,53,,2014.0
OfficeHolder,Lin_Yu-fang,Q6550136,male,73,,2008.0
OfficeHolder,Lin_Yuan-lang,Q8275280,male,84,,2013.0
OfficeHolder,Lin_Zexu,Q184999,male,65,,2004.0
OfficeHolder,Lina_María_Moreno_Mejía,Q6550181,female,69,,2023.0
OfficeHolder,Linas_Antanas_Linkevičius,Q345625,male,63,,2012.0
OfficeHolder,Linas_Balsys_(politician),,,0,,
OfficeHolder,Linas_Kvedaravičius,,,0,,
OfficeHolder,Lincoln_Alexander,Q4357982,male,0,,2003.0
OfficeHolder,Lincoln_Almond,Q886847,male,88,,2004.0
OfficeHolder,Lincoln_Chafee,Q44690,male,71,,2003.0
OfficeHolder,Lincoln_Davis,Q522597,male,81,,2004.0
OfficeHolder,Lincoln_Díaz-Balart,Q1326874,male,70,,2003.0
OfficeHolder,Lincoln_Gordon,Q931928,male,96,,2007.0
OfficeHolder,Lincoln_Loy_McCandless,Q1825747,male,81,,2023.0
OfficeHolder,Linda_Abu_Meri,,,0,,2019.0
OfficeHolder,Linda_Bebko-Jones,Q6551401,female,65,,2008.0
OfficeHolder,Linda_Berglin,Q13562381,female,80,,2009.0
OfficeHolder,Linda_Black_(Missouri),,,0,,2016.0
OfficeHolder,Linda_Bond,Q438037,female,78,,2011.0
OfficeHolder,Linda_Chavez,Q6551458,female,77,,2005.0
OfficeHolder,Linda_Chavez-Thompson,Q6551460,female,80,,2005.0
OfficeHolder,Linda_Dean_Campbell,Q6551521,female,0,,2010.0
OfficeHolder,Linda_Dessau,Q6551523,female,71,,2008.0
OfficeHolder,Linda_Dillon,Q24083708,female,0,,2016.0
OfficeHolder,Linda_Dorcena_Forry,Q10985702,female,0,,2008.0
OfficeHolder,Linda_Evans_Parlette,Q6551549,female,79,,2012.0
OfficeHolder,Linda_Fabiani,Q467097,female,68,,2004.0
OfficeHolder,Linda_Finn,Q16193103,female,65,,2014.0
OfficeHolder,Linda_Fox-Mellway,Q6551570,female,0,,2010.0
OfficeHolder,Linda_Frum,Q6551575,female,61,,2005.0
OfficeHolder,Linda_Garrou,Q6551585,female,79,,2004.0
OfficeHolder,Linda_Gilroy,Q6551595,female,75,,2004.0
OfficeHolder,Linda_Gray_(politician),Q6551605,female,0,,2012.0
OfficeHolder,Linda_Halderman,Q6551621,female,56,,2010.0
OfficeHolder,Linda_Hepner,Q18686651,female,75,,2014.0
OfficeHolder,Linda_Hughes,Q19878873,female,74,,2015.0
OfficeHolder,Linda_J._Lopez,Q6551669,female,76,,2006.0
OfficeHolder,Linda_Jeffrey,Q6551679,female,0,,2004.0
OfficeHolder,Linda_Johnson_(politician),Q6551688,female,0,,2012.0
OfficeHolder,Linda_Kochmar,Q6551722,female,80,,2012.0
OfficeHolder,Linda_L._Kelly,Q6551728,female,75,,2011.0
OfficeHolder,Linda_L._M._Bennett,Q6551729,female,0,,2009.0
OfficeHolder,Linda_Lanzillotta,Q3832605,female,76,,2013.0
OfficeHolder,Linda_Lapointe,Q3241356,female,64,,2007.0
OfficeHolder,Linda_Lavarch,Q6551740,female,66,,2006.0
OfficeHolder,Linda_LeBourdais,Q6551743,female,79,,2005.0
OfficeHolder,Linda_Lingle,Q231701,female,71,,2003.0
OfficeHolder,Linda_M._Lopez,Q6551781,female,60,,2008.0
OfficeHolder,Linda_M._Springer,Q6551783,female,0,,2007.0
OfficeHolder,Linda_McAvan,Q455522,female,62,,2004.0
OfficeHolder,Linda_McIntosh,Q6551819,female,81,,2004.0
OfficeHolder,Linda_Melconian,Q6551832,female,0,,2011.0
OfficeHolder,Linda_Menard,Q6551834,female,81,,2011.0
OfficeHolder,Linda_Newell,Q6551857,female,0,,2008.0
OfficeHolder,Linda_R._Greenstein,Q6551906,female,74,,2005.0
OfficeHolder,Linda_R._Reade,Q6551908,female,76,,2009.0
OfficeHolder,Linda_Reid,Q6551917,female,65,,2007.0
OfficeHolder,Linda_Reimer,Q16244482,female,0,,2013.0
OfficeHolder,Linda_Riordan,Q501883,female,71,,2005.0
OfficeHolder,Linda_Rosing,,,0,,2010.0
OfficeHolder,Linda_Scheid,Q6551949,female,69,,2009.0
OfficeHolder,Linda_Sloan,Q6551971,female,64,,2007.0
OfficeHolder,Linda_Smith_(American_politician),Q435239,female,74,,2005.0
OfficeHolder,Linda_Sumner,Q16150606,female,73,,2014.0
OfficeHolder,Linda_Swartz_Taglialatela,Q23050161,female,75,,2016.0
OfficeHolder,Linda_Te_Puni,Q43549397,female,0,,2017.0
OfficeHolder,Linda_Teagan,Q6552011,female,80,,2011.0
OfficeHolder,Linda_Thomas-Greenfield,Q19920980,female,0,,2015.0
OfficeHolder,Linda_Upmeyer,Q6552025,female,72,,2007.0
OfficeHolder,Linda_W._Cropp,Q6552048,female,77,,2005.0
OfficeHolder,Lindell_Shumake,Q6552214,male,75,,2011.0
OfficeHolder,Lindita_Nikolla,Q15193651,female,59,,2015.0
OfficeHolder,Lindiwe_Hendricks,Q6552532,female,67,,2008.0
OfficeHolder,Lindiwe_Sisulu,Q3241428,female,70,,2008.0
OfficeHolder,Lindley_Miller_Garrison,Q281564,male,68,,2004.0
OfficeHolder,Lindsay_Blackett,Q4088425,male,63,,2008.0
OfficeHolder,Lindsay_C._Gardner,Q6552665,male,63,,2009.0
OfficeHolder,Lindsay_Hartwig,Q6552720,male,77,,2008.0
OfficeHolder,Lindsay_Hoyle,Q689660,male,67,,2004.0
OfficeHolder,Lindsay_Johnstone_Watt,Q26236271,female,0,,2023.0
OfficeHolder,"Lindsay_Northover,_Baroness_Northover",Q1826280,female,70,,2006.0
OfficeHolder,Lindsay_Rosenwald,Q6552798,male,0,,2010.0
