subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Aminata_Touré,Q2415495,female,62,,2022.0
OfficeHolder,Amine_Gemayel,Q328776,male,82,,2004.0
OfficeHolder,Amintore_Fanfani,Q273228,male,91,,2004.0
OfficeHolder,Aminu_(Assyrian_king),Q471859,male,0,,2016.0
OfficeHolder,Aminu_Bashir_Wali,Q19834500,male,83,,2016.0
OfficeHolder,Aminu_Bello_Masari,Q18098561,male,74,,2014.0
OfficeHolder,Aminu_Isa_Kontagora,Q4746478,male,65,,2010.0
OfficeHolder,Aminu_Kano,Q4746475,male,63,,2007.0
OfficeHolder,Aminu_Sule_Garo,Q4746481,male,0,,2009.0
OfficeHolder,Aminu_Waziri_Tambuwal,,,0,,2020.0
OfficeHolder,Aminuddin_bin_Ami,,,0,,
OfficeHolder,Amir-Abbas_Hoveida,,,0,,2011.0
OfficeHolder,Amir-Abbas_Hoveyda,Q471970,male,60,,2004.0
OfficeHolder,Amir_Abbas,Q17305584,male,0,,2014.0
OfficeHolder,Amir_Abbas_Hoveida,,,0,,2007.0
OfficeHolder,Amir_Abbas_Hoveyda,,,0,,2004.0
OfficeHolder,Amir_Abedini,Q4746510,male,75,,2008.0
OfficeHolder,Amir_Gulistan_Janjua,Q4746552,male,0,,2007.0
OfficeHolder,Amir_H._Jamal,Q16013441,male,73,,2013.0
OfficeHolder,Amir_Hossain_Amu,Q4746558,male,84,,2010.0
OfficeHolder,Amir_Khadir,Q1607747,male,63,,2006.0
OfficeHolder,Amir_Khosrow_Afshar,Q472050,male,0,,2013.0
OfficeHolder,Amir_Mohammad_Khan,Q4746602,male,57,,2006.0
OfficeHolder,Amir_Mohebbian,Q4746606,male,62,,2007.0
OfficeHolder,Amir_Muhammad_Akhundzada,Q4746607,male,0,,2007.0
OfficeHolder,Amir_Murtono,Q4746616,male,100,,2007.0
OfficeHolder,Amir_Pašić,,,0,,
OfficeHolder,Amir_Sjarifuddin,Q1810083,male,41,,2005.0
OfficeHolder,Amir_Syamsuddin,Q4016580,male,83,,2011.0
OfficeHolder,Amirmachmud,,,0,,2020.0
OfficeHolder,Amit_Deshmukh,Q4746839,male,48,,2009.0
OfficeHolder,Amit_Ghoda,Q23762665,male,0,,2016.0
OfficeHolder,Amit_Mitra,Q4746862,male,77,,2011.0
OfficeHolder,Amit_Shah,Q4746875,male,60,,2010.0
OfficeHolder,Amitava_Nandy,Q4746927,male,71,,2006.0
OfficeHolder,Amjad_Bashir,Q16976943,male,72,,2014.0
OfficeHolder,"Amlaíb,_King_of_Scotland",Q281752,male,0,,2006.0
OfficeHolder,Amleto_Giovanni_Cicognani,Q472601,male,90,,2005.0
OfficeHolder,Ammar_Tu'ma_Abd-Abbas,,,0,,
OfficeHolder,Ammar_al-Hakim,Q2616887,male,0,,2007.0
OfficeHolder,Ammiel_J._Willard,Q18217706,male,202,,2014.0
OfficeHolder,Amna_Nurhusein,Q4747349,female,0,,2006.0
OfficeHolder,Amnon_Rubinstein,Q2890919,male,93,,2004.0
OfficeHolder,Amo_Houghton,Q4747436,male,94,,2004.0
OfficeHolder,Amon_of_Judah,Q313423,male,0,,2004.0
OfficeHolder,Amor_De_Cosmos,Q361295,male,72,,2003.0
OfficeHolder,Amor_Deloso,Q17371030,male,86,,2016.0
OfficeHolder,Amos_C._Barstow,Q19667607,male,81,,2015.0
OfficeHolder,Amos_Coggswell,Q4747844,male,67,,2009.0
OfficeHolder,Amos_G._Throop,Q4747874,male,0,,2005.0
OfficeHolder,Amos_Kendall,Q474264,male,80,,2005.0
OfficeHolder,Amos_L._Mazzant_III,,,0,,2022.0
OfficeHolder,Amos_Makalla,Q16213631,male,53,,2013.0
OfficeHolder,Amos_Masondo,Q474285,male,71,,2005.0
OfficeHolder,Amos_Nourse,Q474290,male,83,,2006.0
OfficeHolder,Amos_P._Catlin,Q4747932,male,77,,2011.0
OfficeHolder,Amos_T._Akerman,Q352125,male,59,,2003.0
OfficeHolder,Amos_Townsend,Q474323,male,-129,,2007.0
OfficeHolder,Amos_Wako,Q4747966,male,78,,2005.0
OfficeHolder,Amos_Wright,Q2843935,male,0,,2006.0
OfficeHolder,Ampera_Cabinet,Q4748123,,0,,2007.0
OfficeHolder,Amr_El-Garhy,,,0,,
OfficeHolder,Amr_Moussa,Q381113,male,88,,2003.0
OfficeHolder,Amr_Mussa,,,0,,2005.0
OfficeHolder,Amran_Sulaiman,Q19752868,male,56,,2017.0
OfficeHolder,Amrin_Amin,Q20966075,male,46,,2015.0
OfficeHolder,Amrinder_Singh_Raja_Warring,Q16149643,male,47,,2013.0
OfficeHolder,Amrita_Rawat,Q23771845,female,66,,2016.0
OfficeHolder,Amrullah_Saleh,Q477828,male,52,,2010.0
OfficeHolder,Amy_Adams_(politician),Q4451142,female,53,,2008.0
OfficeHolder,Amy_Berman_Jackson,Q2121697,female,70,,2010.0
OfficeHolder,Amy_Edmonds,Q24852051,female,54,,2016.0
OfficeHolder,Amy_Gudmestad,,,0,,
OfficeHolder,Amy_Gutmann,Q2481855,female,75,,2005.0
OfficeHolder,Amy_Handlin,Q4749227,female,68,,2006.0
OfficeHolder,Amy_J._Hyatt,Q24061120,female,0,,2016.0
OfficeHolder,Amy_Khor,Q4749263,female,0,,2006.0
OfficeHolder,Amy_Klobuchar,Q22237,female,64,,2005.0
OfficeHolder,Amy_Sheldon,Q19519533,female,58,,2015.0
OfficeHolder,Amy_Sinclair,Q24288574,female,0,,2016.0
OfficeHolder,Amy_Stephens,Q4749401,female,0,,2007.0
OfficeHolder,Amy_Totenberg,Q4749417,female,74,,2010.0
OfficeHolder,Amy_Tuck,Q4749420,female,61,,2004.0
OfficeHolder,Amândio_Madaleno,,,0,,
OfficeHolder,Amédée_E._Forget,Q482172,male,76,,2005.0
OfficeHolder,Amédée_Gaboury,Q4749601,male,74,,2009.0
OfficeHolder,Amédée_Geoffrion,Q2844654,male,68,,2013.0
OfficeHolder,Américo_Tomás,Q371840,male,0,,2005.0
OfficeHolder,Amílcar_Romero,Q17721945,male,76,,2014.0
OfficeHolder,"An-Nasir_Ahmad,_Sultan_of_Egypt",Q482338,male,0,,2024.0
OfficeHolder,An_Hyo-sang,,,0,,
OfficeHolder,An_Ruzi,Q4750213,male,0,,2012.0
OfficeHolder,An_Ziwen,Q3431755,male,71,,2010.0
OfficeHolder,Ana_Botella,Q41266,female,71,,2006.0
OfficeHolder,Ana_Dabović,Q4153527,female,35,,2010.0
OfficeHolder,Ana_Gligorijević,,,0,,
OfficeHolder,Ana_Helena_Chacón_Echeverría,,,0,,2019.0
OfficeHolder,Ana_Irene_Delgado,Q4750371,female,42,,2012.0
OfficeHolder,Ana_Jara,Q5673809,female,56,,2014.0
OfficeHolder,Ana_Julia_Carepa,Q4750384,female,67,,2007.0
OfficeHolder,Ana_Ligia_Mixco_Sol_de_Saca,Q22957817,female,63,,2016.0
OfficeHolder,Ana_Lovrin,Q1265518,female,71,,2010.0
OfficeHolder,Ana_Luís,Q4750402,female,0,,2012.0
OfficeHolder,Ana_Mae_Díaz,Q4750409,female,57,,2012.0
OfficeHolder,Ana_Mari_Cauce,Q21932100,female,68,,2015.0
OfficeHolder,Ana_María_Pastor_Julián,,,0,,2014.0
OfficeHolder,Ana_Mato,Q287892,female,65,,2005.0
OfficeHolder,Ana_Milena_Muñoz_Gómez,Q4750458,female,68,,2023.0
OfficeHolder,Ana_Miranda_Paz,Q482983,female,53,,2015.0
OfficeHolder,Ana_Pastor_Julián,,,0,,2020.0
OfficeHolder,Ana_Pauker,Q230974,female,0,,2004.0
OfficeHolder,Ana_Paula_Vitorino,Q23904964,female,0,,2018.0
OfficeHolder,Ana_Paula_dos_Santos,Q434534,female,61,,2011.0
OfficeHolder,Ana_Pešikan,Q2845004,female,0,,2007.0
OfficeHolder,Ana_Rivas_Logan,Q4750482,female,63,,2012.0
OfficeHolder,Ana_Trešić-Babić,,,0,,
OfficeHolder,Ana_Vilma_de_Escobar,Q4272340,female,70,,2006.0
OfficeHolder,Ana_de_Palacio_y_del_Valle-Lersundi,,,0,,2020.0
OfficeHolder,Anak_Agung_Ngurah_Puspayoga,,,0,,2014.0
OfficeHolder,Analisa_Torres,Q4751030,female,0,,2012.0
OfficeHolder,Anand_Ahirwar,Q19881757,male,60,,2015.0
OfficeHolder,Anand_Panyarachun,Q485702,male,92,,2004.0
OfficeHolder,Anand_Paranjape,,,0,,2008.0
OfficeHolder,Anand_Satyanand,Q485733,male,80,,2006.0
OfficeHolder,Anand_Sharma,Q755831,male,71,,2007.0
OfficeHolder,Anand_Singh,Q4751281,male,72,,2016.0
OfficeHolder,Ananda_Dassanayake,Q16019352,male,0,,2013.0
OfficeHolder,Ananda_Pathak,Q24565835,male,94,,2016.0
OfficeHolder,Ananda_Ratna_Maurya,Q21228251,male,69,,2015.0
OfficeHolder,Anandatissa_de_Alwis,Q16197591,male,0,,2013.0
OfficeHolder,Anandiben_Patel,Q4751365,female,83,,2010.0
OfficeHolder,Ananga_Udaya_Singh_Deo,Q4751386,male,79,,2011.0
OfficeHolder,Anant_Geete,Q4751428,male,73,,2006.0
OfficeHolder,Anant_Shet,Q24572202,male,-4,,2016.0
OfficeHolder,Ananta_Nayak,Q4751440,male,55,,2006.0
OfficeHolder,Ananth_Kumar,Q4751468,male,65,,2006.0
OfficeHolder,Anantram_Jaiswal,Q16090829,male,91,,2014.0
OfficeHolder,Ananus_ben_Ananus,Q2916747,male,0,,2007.0
OfficeHolder,Anas_Al-Abdah,,,0,,2016.0
OfficeHolder,Anas_Khalid_Al_Saleh,Q16214166,male,52,,2013.0
OfficeHolder,Anas_Sarwar,Q478812,male,41,,2008.0
OfficeHolder,Anas_Urbaningrum,Q486470,male,55,,2011.0
OfficeHolder,Anas_al-Abdah,Q27916189,male,0,,2016.0
OfficeHolder,Anastase_Murekezi,Q17417622,male,72,,2014.0
OfficeHolder,Anastasia_Pittman,Q16212679,female,54,,2014.0
OfficeHolder,Anastasio_J._Ortiz,,,0,,
OfficeHolder,Anastasio_Somoza_García,Q312622,male,60,,2003.0
OfficeHolder,Anastasio_de_Gracia,Q8198572,male,91,,2015.0
OfficeHolder,Anastasy_Vonsyatsky,,,0,,2017.0
OfficeHolder,Anatol_Popuşoi,,,0,,
OfficeHolder,Anatole_Carignan,Q4752074,male,67,,2012.0
OfficeHolder,Anatole_Kanyenkiko,Q719803,male,0,,2005.0
OfficeHolder,Anatole_de_Monzie,Q2845619,male,0,,2004.0
OfficeHolder,Anatoli_Mikhailov,,,0,,
OfficeHolder,Anatolii_Mohyliov,Q488174,male,69,,2010.0
OfficeHolder,Anatolijs_Gorbunovs,Q449618,male,0,,2004.0
OfficeHolder,Anatoliy_Baranovsky,Q12080952,male,82,,2015.0
OfficeHolder,Anatoliy_Hrytsenko,Q488211,male,67,,2006.0
OfficeHolder,Anatoliy_Kaminski,Q2665969,male,74,,2009.0
OfficeHolder,Anatoliy_Kinakh,Q488180,male,70,,2004.0
OfficeHolder,Anatoliy_Mohyliov,,,0,,2011.0
OfficeHolder,Anatoliy_Serdyukov,,,0,,2021.0
OfficeHolder,Anatoly_Bibilov,Q3545676,male,54,,2011.0
OfficeHolder,Anatoly_Chubais,Q201005,male,69,,2004.0
OfficeHolder,Anatoly_Dobrynin,Q487723,male,91,,2005.0
OfficeHolder,Anatoly_Guzhvin,Q4151671,male,58,,2004.0
OfficeHolder,Anatoly_Lebedko,Q487440,male,0,,2004.0
OfficeHolder,Anatoly_Lokot,Q4265976,male,65,,2014.0
OfficeHolder,Anatoly_Lukyanov,Q487779,male,89,,2006.0
OfficeHolder,Anatoly_Lunacharsky,Q18809,male,-91,,2003.0
OfficeHolder,Anatoly_Malofeyev,Q487868,male,89,,2010.0
OfficeHolder,Anatoly_Mkrtchyan,Q4298611,male,81,,2016.0
OfficeHolder,Anatoly_Ovodenko,,,0,,
OfficeHolder,Anatoly_Pakhomov,Q4265869,male,64,,2009.0
OfficeHolder,Anatoly_Sobchak,Q334294,male,63,,2005.0
OfficeHolder,Anatoly_Tikhomirov,,,0,,
OfficeHolder,Anatoly_V._Torkunov,,,0,,2011.0
OfficeHolder,Anatoly_Yakunin,Q4537187,male,60,,2012.0
OfficeHolder,Anaukpetlun,Q488485,male,0,,2005.0
OfficeHolder,Anbumani_Ramadoss,Q1428118,male,56,,2009.0
OfficeHolder,Ancher_Nelsen,Q489070,male,88,,2006.0
OfficeHolder,Ancus_Marcius,Q206741,male,0,,2001.0
OfficeHolder,Anda_Uldum,Q12301609,male,45,,2014.0
OfficeHolder,Andaleeve_Rahman,Q16215057,male,50,,2013.0
OfficeHolder,Ander_Crenshaw,Q490511,male,80,,2003.0
OfficeHolder,Anders_Anundsen,Q1772964,male,49,,2007.0
OfficeHolder,Anders_Bjarklev,,,0,,
OfficeHolder,Anders_Björck,Q490785,male,0,,2005.0
OfficeHolder,Anders_Borg,Q182050,male,56,,2006.0
OfficeHolder,Anders_Buen,Q1805958,male,69,,2009.0
OfficeHolder,Anders_Carlsson_(politician),Q4753750,male,0,,2007.0
OfficeHolder,Anders_Fogh_Rasmussen,Q46052,male,71,,2003.0
OfficeHolder,Anders_Lange,Q491134,male,70,,2004.0
OfficeHolder,Anders_Perklev,Q6041750,male,0,,2017.0
OfficeHolder,Anders_Sandøe_Ørsted,Q491280,male,82,,2004.0
OfficeHolder,Anders_Söderholm,Q4753936,male,63,,2011.0
OfficeHolder,Anders_Thornberg,Q4753937,male,0,,2012.0
OfficeHolder,Anderson_Dawson,Q118051,male,47,,2004.0
OfficeHolder,Anderson_E._Shumate,Q23023709,male,68,,2016.0
OfficeHolder,Andimba_Toivo_ya_Toivo,Q327822,male,100,,2005.0
OfficeHolder,Andoni_Ortuzar,Q8198786,male,62,,2014.0
OfficeHolder,Andor_Festetics,Q304404,male,87,,2010.0
OfficeHolder,Andor_Jaross,Q492391,male,50,,2007.0
OfficeHolder,Andor_Lázár,Q594493,male,89,,2010.0
OfficeHolder,Andra_Atteberry,Q27063504,female,81,,2016.0
OfficeHolder,Andra_Douglas,,,0,,
OfficeHolder,Andrae_Patterson,Q3615422,male,0,,2007.0
OfficeHolder,Andranik_Margaryan,Q215782,male,56,,2003.0
OfficeHolder,Andre_B._Roman,Q517084,male,71,,2024.0
OfficeHolder,Andre_Jacque,,,0,,2019.0
OfficeHolder,Andre_M._Davis,Q4754823,male,75,,2008.0
OfficeHolder,Andrea_Belluzzi,Q19691256,male,56,,2015.0
OfficeHolder,Andrea_Cabral,Q4754995,female,0,,2006.0
OfficeHolder,Andrea_Clausen_(politician),Q4755019,female,0,,2011.0
OfficeHolder,Andrea_Costa,Q493716,male,0,,2004.0
OfficeHolder,Andrea_Dalessandro,Q15526745,female,0,,2013.0
OfficeHolder,Andrea_Dawkins,Q20090556,female,0,,2015.0
OfficeHolder,Andrea_Di_Giovanni_y_Centellés,Q2313724,male,79,,2010.0
OfficeHolder,Andrea_Doll,Q4755049,female,84,,2008.0
OfficeHolder,Andrea_Elizabeth_Michaels,Q4755066,female,81,,2011.0
OfficeHolder,Andrea_Enria,Q4755070,male,63,,2011.0
OfficeHolder,"Andrea_F._Nuciforo,_Jr.",,,0,,2017.0
OfficeHolder,Andrea_Gritti,Q345506,male,0,,2005.0
OfficeHolder,Andrea_Horwath,Q767330,female,62,,2004.0
OfficeHolder,Andrea_Jenkyns,Q19874642,female,50,,2015.0
OfficeHolder,Andrea_Kdolsky,Q113617,female,0,,2019.0
OfficeHolder,Andrea_Lea,Q16189363,female,0,,2014.0
OfficeHolder,Andrea_Leadsom,Q750091,female,61,,2010.0
OfficeHolder,Andrea_Mitchell_(politician),Q4755190,female,64,,2008.0
OfficeHolder,Andrea_Mocenigo,Q4755191,male,0,,2007.0
OfficeHolder,Andrea_Nahles,Q62810,female,54,,2005.0
OfficeHolder,Andrea_Nolan,Q4755210,female,0,,2010.0
OfficeHolder,Andrea_Olivero,Q2038028,male,54,,2013.0
OfficeHolder,Andrea_Orlando,Q3615909,male,55,,2013.0
OfficeHolder,Andrea_R._Wood,,,0,,2022.0
OfficeHolder,Andrea_Stewart-Cousins,Q4755286,female,74,,2007.0
OfficeHolder,Andrea_Vendramin,Q495242,male,0,,2008.0
OfficeHolder,Andrea_Ypsilanti,Q61577,female,67,,2008.0
OfficeHolder,Andrea_Zafferani,Q495277,male,42,,2010.0
OfficeHolder,Andrea_Zlatar-Violić,Q4755333,female,63,,2011.0
OfficeHolder,Andrea_del_Rosario,,,0,,2022.0
OfficeHolder,Andreas_Carlgren,Q496604,male,66,,2006.0
OfficeHolder,Andreas_Hermes,Q66634,male,86,,2008.0
OfficeHolder,Andreas_Khol,Q11782,male,83,,2005.0
OfficeHolder,Andreas_Kopasis,Q14918647,male,-112,,2013.0
OfficeHolder,Andreas_Loverdos,Q499341,male,68,,2009.0
OfficeHolder,Andreas_Ludwig_Leitgeb,Q4755525,male,0,,2010.0
OfficeHolder,Andreas_Metaxas,Q499559,male,-164,,2005.0
OfficeHolder,Andreas_Michalakopoulos,Q499601,male,0,,2005.0
OfficeHolder,Andreas_Papandreou,Q219256,male,77,,2003.0
OfficeHolder,Andreas_Pöder,,,0,,
OfficeHolder,Andreas_Tofte,Q4755651,male,57,,2009.0
OfficeHolder,Andreas_Voßkuhle,Q65673,male,61,,2008.0
OfficeHolder,Andreas_von_Bülow,Q66619,male,87,,2006.0
OfficeHolder,Andrei_Fursenko,Q501649,male,75,,2006.0
OfficeHolder,Andrei_Galbur,Q22236317,male,49,,2016.0
OfficeHolder,Andrei_Grigoriev,,,0,,
OfficeHolder,Andrei_Gromyko,Q184267,male,-35,,2003.0
OfficeHolder,Andrei_Iordan,Q502083,male,72,,2005.0
OfficeHolder,Andrei_Kirilenko,Q294788,male,43,,2003.0
OfficeHolder,Andrei_Kirilenko_(politician),Q502382,male,84,,2003.0
OfficeHolder,Andrei_Kobyakov,Q502864,male,64,,2014.0
OfficeHolder,Andrei_Kozyrev,Q502746,male,73,,2005.0
OfficeHolder,Andrei_Marga,Q291174,male,78,,2007.0
OfficeHolder,Andrei_Pleșu,Q502417,male,76,,2006.0
OfficeHolder,Andrei_Purgin,Q16713521,male,52,,2015.0
OfficeHolder,Andrei_Rapport,,,0,,
OfficeHolder,Andrei_Sangheli,Q438706,male,80,,2009.0
OfficeHolder,Andrei_Saveliyev,,,0,,2011.0
OfficeHolder,Andrei_Shimkiv,,,0,,
OfficeHolder,Andrei_Stratan,Q502593,male,58,,2008.0
OfficeHolder,Andrei_Usatîi,Q4755984,male,74,,2012.0
OfficeHolder,Andrei_Vladimirovich_Bogdanov,Q502721,male,54,,2023.0
OfficeHolder,Andrei_Zhdanov,Q207879,male,52,,2004.0
OfficeHolder,Andrej_Babiš,Q10819807,male,70,,2013.0
OfficeHolder,Andrej_Bajuk,Q434177,male,68,,2004.0
OfficeHolder,Andrej_Danko_(politician),,,0,,2016.0
OfficeHolder,Andrej_Hrnčiar,Q12762300,male,51,,2013.0
OfficeHolder,Andrej_Kiska,Q12762303,male,61,,2014.0
OfficeHolder,Andrej_Marinc,Q10820385,male,94,,2018.0
OfficeHolder,Andrej_Ocvirk,,,0,,
OfficeHolder,Andrej_Plenković,Q11685764,male,54,,2013.0
OfficeHolder,Andrej_Urlep,Q3616220,male,67,,2016.0
OfficeHolder,Andrej_Ďurkovský,Q503099,male,66,,2007.0
OfficeHolder,Andreja_Katič,Q23418897,female,55,,2016.0
OfficeHolder,Andrejs_Pildegovičs,Q4756092,male,53,,2010.0
OfficeHolder,Andres_Castillo,Q4756109,male,0,,2011.0
OfficeHolder,Andres_D._Bautista,Q4756110,male,0,,2007.0
OfficeHolder,Andres_Herkel,Q4756115,male,62,,2010.0
OfficeHolder,Andres_Larka,Q503290,male,0,,2007.0
OfficeHolder,Andres_Narvasa,Q2533563,male,85,,2006.0
OfficeHolder,Andres_Pastrana_Arango,,,0,,2004.0
OfficeHolder,Andres_Tarand,Q463099,male,84,,2005.0
OfficeHolder,Andres_Zottos,,,0,,
OfficeHolder,Andreu_Mas-Colell,Q385512,male,80,,2011.0
OfficeHolder,Andreu_Nin,Q317923,male,45,,2003.0
OfficeHolder,"Andrew,_son_of_Serafin",Q760812,male,-783,,2013.0
OfficeHolder,Andrew_A._Lipscomb,Q4756164,male,74,,2006.0
OfficeHolder,Andrew_A._Serafini,Q4756166,male,62,,2008.0
OfficeHolder,"Andrew_Adonis,_Baron_Adonis",Q337156,male,61,,2004.0
OfficeHolder,"Andrew_Archer,_2nd_Baron_Archer",Q4756217,male,0,,2010.0
OfficeHolder,Andrew_Archibald_Macdonald,Q503636,male,83,,2004.0
OfficeHolder,Andrew_B._Ingram,Q4756245,male,83,,2007.0
OfficeHolder,Andrew_Babalola,Q4756255,male,63,,2010.0
OfficeHolder,Andrew_Bailey_(banker),Q4756258,male,65,,2008.0
OfficeHolder,Andrew_Barkis,Q27663033,male,0,,2016.0
OfficeHolder,Andrew_Barr,Q4756289,male,51,,2006.0
OfficeHolder,Andrew_Bennett,Q4756326,,0,,2012.0
OfficeHolder,Andrew_Biemiller,Q503730,male,76,,2006.0
OfficeHolder,Andrew_Billow,Q4756351,male,79,,2009.0
OfficeHolder,Andrew_Bingham,Q263729,male,62,,2010.0
OfficeHolder,Andrew_Boff,Q4756378,male,66,,2008.0
OfficeHolder,Andrew_Bonar_Law,,,0,,2009.0
OfficeHolder,Andrew_Bowne,Q16200466,male,0,,2013.0
OfficeHolder,Andrew_Brewin,Q4756416,male,76,,2004.0
OfficeHolder,Andrew_Bridgen,Q265028,male,60,,2010.0
OfficeHolder,Andrew_Brons,Q162395,male,77,,2004.0
OfficeHolder,Andrew_Butler,Q4756489,male,61,,2004.0
OfficeHolder,Andrew_C._Olson,Q4756501,male,54,,2012.0
OfficeHolder,Andrew_Caldecott,Q108375546,male,67,,2005.0
OfficeHolder,Andrew_Caldecott,Q839237,male,67,,2005.0
OfficeHolder,Andrew_Card,Q504029,male,77,,2003.0
OfficeHolder,Andrew_Carn,Q4756542,male,74,,2009.0
OfficeHolder,Andrew_Carson,,,0,,
OfficeHolder,"Andrew_Cavendish,_11th_Duke_of_Devonshire",Q391058,male,84,,2003.0
OfficeHolder,Andrew_Charles_Elliott,Q504071,male,60,,2004.0
OfficeHolder,Andrew_Cheng,Q4756601,male,64,,2005.0
OfficeHolder,Andrew_Chenge,Q4756599,male,77,,2006.0
OfficeHolder,Andrew_Cohen_(politician),Q16198231,male,55,,2013.0
OfficeHolder,Andrew_Constance,Q4756662,male,51,,2007.0
OfficeHolder,Andrew_Cornwell,Q4756684,male,55,,2011.0
OfficeHolder,Andrew_Cripps,Q4756708,male,43,,2007.0
OfficeHolder,Andrew_Cuomo,Q11673,male,67,,2004.0
OfficeHolder,Andrew_D._Hamilton,Q2783789,male,72,,2004.0
OfficeHolder,Andrew_D._Hurwitz,Q4756746,male,77,,2010.0
OfficeHolder,Andrew_Davies_(Labour_politician),Q4756771,male,72,,2006.0
OfficeHolder,Andrew_Davison,Q4756776,male,77,,2006.0
OfficeHolder,Andrew_Deoki,Q4756794,male,-39,,2006.0
OfficeHolder,Andrew_Dickson_White,Q504489,male,86,,2003.0
OfficeHolder,Andrew_Dismore,Q338076,male,70,,2004.0
OfficeHolder,Andrew_Doyle,Q92777689,,0,,2019.0
OfficeHolder,Andrew_Duff,Q504532,male,74,,2004.0
OfficeHolder,Andrew_Duncan_(mayor),Q4756847,male,-144,,2010.0
OfficeHolder,Andrew_E._Faulkner,Q24575251,male,37,,2016.0
OfficeHolder,Andrew_E._Lee,Q504551,male,87,,2005.0
OfficeHolder,Andrew_Eristoff,,,0,,2013.0
OfficeHolder,Andrew_Esinhart,Q4756903,male,186,,2009.0
OfficeHolder,Andrew_Ewing,Q504593,male,51,,2006.0
OfficeHolder,"Andrew_Feldman,_Baron_Feldman_of_Elstree",Q254392,male,58,,2010.0
OfficeHolder,Andrew_Fenrich,Q4756943,male,78,,2009.0
OfficeHolder,Andrew_Fisher,Q314016,male,66,,2002.0
OfficeHolder,Andrew_Frank_Schoeppel,Q187983,male,68,,2004.0
OfficeHolder,Andrew_Fraser_(New_South_Wales_politician),Q4757007,male,72,,2007.0
OfficeHolder,Andrew_Fraser_(Queensland_politician),Q4757008,male,48,,2007.0
OfficeHolder,Andrew_Fulton_(mayor),Q4757032,male,75,,2005.0
OfficeHolder,Andrew_Gee_(politician),Q4757071,male,56,,2011.0
OfficeHolder,Andrew_George_(politician),Q391275,male,66,,2004.0
OfficeHolder,Andrew_George_Blair,Q2846607,male,63,,2004.0
OfficeHolder,Andrew_Giles,Q16214422,male,51,,2013.0
OfficeHolder,Andrew_Gillum,Q4757092,male,45,,2007.0
OfficeHolder,Andrew_Ginther,Q19938278,male,49,,2015.0
OfficeHolder,Andrew_Gonzalez,Q3707023,male,66,,2006.0
OfficeHolder,Andrew_Gordon_Magrath,Q504871,male,80,,2006.0
OfficeHolder,Andrew_Graham_(academic),,,0,,2021.0
OfficeHolder,Andrew_Gregg,Q504939,male,80,,2005.0
OfficeHolder,Andrew_Gregg_Curtin,Q504966,male,209,,2004.0
OfficeHolder,Andrew_Griffiths_(politician),Q392149,,54,,2010.0
OfficeHolder,Andrew_Gurr_(governor),Q3555395,male,80,,2007.0
OfficeHolder,Andrew_Gwynne,Q392216,male,50,,2005.0
OfficeHolder,Andrew_H._Longino,Q505003,,88,,2003.0
OfficeHolder,Andrew_H._Mickle,Q4757202,male,58,,2007.0
OfficeHolder,Andrew_H._Schapiro,Q18042759,male,61,,2016.0
OfficeHolder,Andrew_H._Ward,Q505016,,89,,2007.0
OfficeHolder,Andrew_Hamilton_(New_Jersey),,,0,,2020.0
OfficeHolder,Andrew_Hanford,,,0,,
OfficeHolder,"Andrew_Hardie,_Baron_Hardie",Q505043,male,78,,2005.0
OfficeHolder,Andrew_Harold_Gibson,Q16007002,male,0,,2014.0
OfficeHolder,"Andrew_Hay,_8th_Earl_of_Erroll",Q19901858,male,-439,,2015.0
OfficeHolder,Andrew_Henry_Barlow,Q16058978,male,78,,2014.0
OfficeHolder,Andrew_Holness,Q505200,male,52,,2009.0
OfficeHolder,Andrew_Hsia,Q9037810,male,74,,2013.0
OfficeHolder,"Andrew_Hugine,_Jr.",,,0,,2008.0
OfficeHolder,Andrew_Humphreys,Q505234,male,83,,2007.0
OfficeHolder,Andrew_Hunter_(British_politician),Q4757371,male,81,,2005.0
OfficeHolder,Andrew_J._Applegate,Q505280,male,37,,2006.0
OfficeHolder,Andrew_J._Deeks,,,0,,
OfficeHolder,Andrew_J._McDonald,Q4757416,male,58,,2007.0
OfficeHolder,Andrew_J._Montague,,,0,,2004.0
OfficeHolder,Andrew_J._Thayer,Q505322,male,55,,2007.0
OfficeHolder,Andrew_J._Weaver,Q428376,male,0,,2017.0
OfficeHolder,Andrew_Jackson,Q11817,male,78,,2001.0
OfficeHolder,Andrew_Jackson_Caldwell,Q505349,male,85,,2007.0
OfficeHolder,Andrew_Jackson_Donelson,Q505379,male,72,,2005.0
OfficeHolder,Andrew_Jackson_Faulk,Q505403,male,84,,2005.0
OfficeHolder,Andrew_Jackson_Hamilton,Q505427,male,60,,2004.0
OfficeHolder,Andrew_Jackson_Higgins_(Missouri),,,0,,2017.0
OfficeHolder,Andrew_Jackson_Houston,Q369803,male,87,,2005.0
OfficeHolder,Andrew_Jackson_Montague,Q505463,male,75,,2004.0
OfficeHolder,Andrew_Jackson_Sevier,,,0,,
OfficeHolder,Andrew_James_Peters,Q505489,male,66,,2023.0
OfficeHolder,Andrew_Johnson,Q8612,male,67,,2001.0
OfficeHolder,Andrew_Johnson_(Australian_football),,,0,,
OfficeHolder,Andrew_Jones_(Australian_politician),Q4757529,male,71,,2004.0
