subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,John_A._Rocco,Q6217910,male,84,,2010.0
OfficeHolder,John_A._Roche,Q6217914,male,60,,2004.0
OfficeHolder,John_A._Rollinson_III,Q26465573,male,74,,2016.0
OfficeHolder,John_A._Scali,Q6095801,male,77,,2005.0
OfficeHolder,John_A._Thayer,Q1699080,male,65,,2006.0
OfficeHolder,John_A._Volpe,Q368192,male,0,,2004.0
OfficeHolder,John_A._Waddington,Q20737633,male,70,,2014.0
OfficeHolder,John_A._Watkins,,,0,,2021.0
OfficeHolder,John_A._White,Q16105521,male,85,,2013.0
OfficeHolder,John_A._Young,Q3180860,male,0,,2003.0
OfficeHolder,John_Aaron_Rawlins,Q718922,male,38,,2005.0
OfficeHolder,John_Abbott,Q128696,male,72,,2001.0
OfficeHolder,John_Abernethy_(judge),Q16148262,male,0,,2013.0
OfficeHolder,John_Ackerley,,,0,,2016.0
OfficeHolder,John_Acland_(politician),,,0,,2019.0
OfficeHolder,John_Adair,Q11595,male,83,,2005.0
OfficeHolder,John_Adams,Q11806,male,91,,2001.0
OfficeHolder,John_Adams_(New_York),,,0,,2019.0
OfficeHolder,John_Adams_(Ohio_politician),Q16149461,male,64,,2009.0
OfficeHolder,John_Adams_Dix,Q720259,male,81,,2004.0
OfficeHolder,John_Adams_II,Q6218218,male,31,,2012.0
OfficeHolder,John_Adamson_(Queensland_politician),Q16031651,male,65,,2008.0
OfficeHolder,John_Adler,Q976160,male,52,,2005.0
OfficeHolder,John_Adolphus_Beckwith,Q16063359,male,80,,2007.0
OfficeHolder,John_Agyekum_Kufour,,,0,,2015.0
OfficeHolder,John_Agyekum_Kufuor,,,0,,2003.0
OfficeHolder,John_Aikman_Stewart,Q6218334,male,104,,2009.0
OfficeHolder,John_Aislabie,Q6218368,male,72,,2003.0
OfficeHolder,John_Aitken_(politician),Q12052807,male,72,,2007.0
OfficeHolder,John_Alario,Q6218416,male,81,,2019.0
OfficeHolder,John_Albers,Q6218427,male,52,,2011.0
OfficeHolder,John_Albert_Johnson,Q439811,male,48,,2003.0
OfficeHolder,John_Albert_Knebel,Q928640,male,88,,2023.0
OfficeHolder,John_Albert_Turner,,,0,,2017.0
OfficeHolder,John_Albion_Andrew,Q880970,male,49,,2004.0
OfficeHolder,John_Alden_(politician),Q6218489,male,48,,2009.0
OfficeHolder,John_Alden_Dix,Q886109,male,68,,2003.0
OfficeHolder,"John_Alderdice,_Baron_Alderdice",Q336390,male,69,,2005.0
OfficeHolder,John_Alexander_Chesley,Q3180881,male,-102,,2007.0
OfficeHolder,John_Alexander_Craig,Q6218569,male,88,,2011.0
OfficeHolder,John_Alexander_Douglas_McCurdy,Q1699115,male,75,,2005.0
OfficeHolder,John_Alexander_Greer,Q2374493,male,0,,2009.0
OfficeHolder,John_Alexander_MacDonell,Q6218586,male,58,,2007.0
OfficeHolder,John_Alexander_MacPherson,Q3180886,male,61,,2005.0
OfficeHolder,John_Alexander_Macdonald_(Prince_Edward_Island_politician),Q6218593,male,74,,2006.0
OfficeHolder,John_Alexander_Mathieson,Q3180887,male,84,,2004.0
OfficeHolder,John_Alexander_McDougall,Q6218609,male,74,,2007.0
OfficeHolder,John_Alexander_Wallace,Q6218646,male,80,,2008.0
OfficeHolder,John_Alfred_McAndrew,Q6218684,male,64,,2007.0
OfficeHolder,John_Allan_(Australian_politician),Q6218701,male,70,,2005.0
OfficeHolder,John_Allan_Auld,Q6218708,male,71,,2007.0
OfficeHolder,John_Allen_(Arizona_politician),Q16146490,male,0,,2013.0
OfficeHolder,John_Allen_(Connecticut),,,0,,2019.0
OfficeHolder,John_Allen_Fraser,Q14949496,male,93,,2004.0
OfficeHolder,John_Alsop,Q11310714,male,-230,,2004.0
OfficeHolder,John_Amaratunga,Q6218893,male,84,,2009.0
OfficeHolder,John_Ambler_Smith,Q1699141,male,45,,2024.0
OfficeHolder,"John_Anderson,_1st_Viscount_Waverley",Q333289,male,76,,2004.0
OfficeHolder,"John_Anderson,_Jr.",,,0,,2016.0
OfficeHolder,John_Anderson_(Australian_politician),Q3180912,male,68,,2003.0
OfficeHolder,John_Anderson_(colonial_administrator),Q6218961,male,60,,2008.0
OfficeHolder,John_Anderson_(mayor),Q6218952,male,77,,2010.0
OfficeHolder,John_Anderson_Fry,Q6219011,male,64,,2010.0
OfficeHolder,John_Andrew_Davidson,Q6219051,male,51,,2004.0
OfficeHolder,John_Andrew_Shulze,Q373130,male,77,,2004.0
OfficeHolder,John_Andrew_Singleton,Q21176746,male,129,,2015.0
OfficeHolder,John_Angus_Kirk,Q6219130,male,73,,2008.0
OfficeHolder,John_Annear_(politician),Q6219150,male,68,,2011.0
OfficeHolder,John_Antoon_II,,,0,,2021.0
OfficeHolder,John_Appel,Q6219248,male,70,,2011.0
OfficeHolder,John_Appleton,Q1699159,male,49,,2006.0
OfficeHolder,John_Aquilina,Q6219273,male,74,,2006.0
OfficeHolder,John_Archer_(politician),,,0,,2020.0
OfficeHolder,John_Archibald_Campbell,Q1699162,male,78,,2004.0
OfficeHolder,John_Archibald_Mills,Q6219335,male,76,,2010.0
OfficeHolder,John_Archie_MacKenzie,Q19520068,male,83,,2014.0
OfficeHolder,"John_Armstrong,_Jr.",Q1381657,male,0,,2016.0
OfficeHolder,John_Armstrong_(Australian_politician),Q6219385,male,69,,2005.0
OfficeHolder,John_Armstrong_(Irish_politician),Q104830722,male,0,,2020.0
OfficeHolder,John_Arthur_Gellatly,Q6219488,male,94,,2011.0
OfficeHolder,John_Arthur_Herbert,,,0,,2009.0
OfficeHolder,John_Arthur_Love,Q884606,male,86,,2007.0
OfficeHolder,John_Ashcroft,Q311141,male,82,,2001.0
OfficeHolder,John_Atkin,Q6219670,male,0,,2013.0
OfficeHolder,John_Atta_Mills,Q51008,male,68,,2005.0
OfficeHolder,John_Augustine_Smith,Q5940446,male,83,,2011.0
OfficeHolder,John_Austin_(politician),Q338388,male,80,,2003.0
OfficeHolder,John_Avalos,Q6219785,male,60,,2009.0
OfficeHolder,"John_Avery,_Jr.",,,0,,2017.0
OfficeHolder,John_Azuta-Mbata,Q6219847,male,0,,2010.0
OfficeHolder,John_B._Allen,Q1469787,male,58,,2005.0
OfficeHolder,John_B._Anderson,Q936548,male,95,,2002.0
OfficeHolder,John_B._Bellinger_III,Q6219857,male,64,,2006.0
OfficeHolder,John_B._Breckinridge,Q1699198,male,66,,2005.0
OfficeHolder,John_B._Callahan,Q14948790,male,55,,2006.0
OfficeHolder,"John_B._Connally,_Jr.",,,0,,2007.0
OfficeHolder,John_B._D._Cogswell,Q16857208,male,60,,2014.0
OfficeHolder,John_B._Emerson,Q14593411,male,70,,2013.0
OfficeHolder,John_B._Forester,Q1699203,male,-179,,2006.0
OfficeHolder,John_B._Fournet,Q6219937,male,89,,2020.0
OfficeHolder,John_B._Francis,,,0,,2006.0
OfficeHolder,John_B._Guthrie,Q6219965,male,78,,2007.0
OfficeHolder,John_B._Hamilton,Q6219973,male,51,,2004.0
OfficeHolder,John_B._Hawley,Q6219978,male,64,,2007.0
OfficeHolder,John_B._Hollister,Q1528681,male,89,,2007.0
OfficeHolder,John_B._Johnson_(politician),Q27831225,male,100,,2016.0
OfficeHolder,John_B._Johnston,Q867275,male,142,,2004.0
OfficeHolder,John_B._Kendrick,Q437232,male,76,,2005.0
OfficeHolder,John_B._Kennedy_(politician),Q6219998,male,-41,,2011.0
OfficeHolder,John_B._London,,,0,,
OfficeHolder,"John_B._M._Baxter,_Jr.",,,0,,2017.0
OfficeHolder,John_B._McColl,,,0,,2022.0
OfficeHolder,John_B._McCue,Q16018844,male,89,,2009.0
OfficeHolder,John_B._McNair,Q3180971,male,79,,2004.0
OfficeHolder,John_B._Nelson,Q6220067,male,88,,2008.0
OfficeHolder,"John_B._O'Reilly,_Jr.",,,0,,2017.0
OfficeHolder,John_B._Owens,Q16213691,male,0,,2013.0
OfficeHolder,John_B._Penington,Q1451411,male,77,,2006.0
OfficeHolder,John_B._Simpson,Q6220126,male,77,,2005.0
OfficeHolder,John_B._Swainson,,,0,,2004.0
OfficeHolder,John_B._T._Campbell_III,,,0,,2022.0
OfficeHolder,John_B._Waldo,Q6220152,male,63,,2006.0
OfficeHolder,John_B._Weller,Q277673,male,63,,2004.0
OfficeHolder,John_Babington_Macaulay_Baxter,Q3180972,male,78,,2004.0
OfficeHolder,John_Bachtell,Q17306094,male,68,,2014.0
OfficeHolder,John_Bailhache,Q16146217,male,70,,2013.0
OfficeHolder,"John_Baird,_1st_Viscount_Stonehaven",Q334198,male,67,,2003.0
OfficeHolder,John_Baird_(Canadian_politician),Q365736,male,55,,2004.0
OfficeHolder,John_Baker_(Australian_politician),Q16065515,male,59,,2005.0
OfficeHolder,John_Baldacci,Q502949,male,69,,2004.0
OfficeHolder,John_Baldwin_Neil,Q889285,male,60,,2007.0
OfficeHolder,"John_Balfour,_1st_Baron_Kinross",Q16031236,male,68,,2004.0
OfficeHolder,John_Ball_(naturalist),Q957519,male,71,,2004.0
OfficeHolder,John_Ballance,Q980417,male,54,,2002.0
OfficeHolder,John_Bani,Q878331,male,83,,2003.0
OfficeHolder,John_Banks_(New_Zealand_politician),Q6220548,male,78,,2004.0
OfficeHolder,John_Bannister_Gibson,Q6220559,male,73,,2008.0
OfficeHolder,John_Bannon,Q3180992,male,72,,2004.0
OfficeHolder,John_Baptista_Ashe_(representative),Q1559137,male,-167,,2004.0
OfficeHolder,John_Baptiste_O'Meara,,,0,,2022.0
OfficeHolder,John_Bardo,Q24852508,male,76,,2016.0
OfficeHolder,John_Barge,Q16164459,male,0,,2014.0
OfficeHolder,John_Barker_(Australian_politician),Q6220683,male,0,,2010.0
OfficeHolder,John_Barrasso,Q720521,male,72,,2007.0
OfficeHolder,John_Barrett_(British_politician),,,0,,2017.0
OfficeHolder,John_Barrett_(diplomat),Q3890792,male,72,,2006.0
OfficeHolder,"John_Barrington,_1st_Viscount_Barrington",Q6220874,male,0,,2002.0
OfficeHolder,John_Bartlett_(Connecticut_politician),Q16983755,male,84,,2014.0
OfficeHolder,John_Barton_Payne,Q1699281,male,80,,2005.0
OfficeHolder,John_Bassett_Moore,Q173897,male,87,,2004.0
OfficeHolder,John_Bates_Thurston,Q6221079,male,61,,2006.0
OfficeHolder,John_Batiuk,Q6221097,male,82,,2009.0
OfficeHolder,John_Baxter_(judge),Q15451841,male,67,,2009.0
OfficeHolder,John_Bazia,Q23540926,male,0,,2016.0
OfficeHolder,John_Beals_Chandler,Q6221224,male,75,,2008.0
OfficeHolder,John_Beanland,Q6221233,male,77,,2010.0
OfficeHolder,John_Beattie_(Australian_politician),Q6221262,male,0,,2010.0
OfficeHolder,"John_Beckett,_Lord_Beckett",Q6221321,male,0,,2006.0
OfficeHolder,John_Beckett_(politician),Q6221317,male,70,,2005.0
OfficeHolder,John_Bee_Holmes,Q16230358,male,-197,,2014.0
OfficeHolder,John_Bel_Edwards,Q6221385,male,58,,2008.0
OfficeHolder,John_Belding,Q16800701,male,63,,2014.0
OfficeHolder,"John_Belding,_Jr.",,,0,,
OfficeHolder,John_Belgrave,Q6221403,male,67,,2006.0
OfficeHolder,John_Bell_(Tennessee_politician),Q1349142,male,0,,2004.0
OfficeHolder,John_Belton_O'Neall,Q18739808,male,231,,2014.0
OfficeHolder,John_Ben_Shepperd,Q16012514,male,75,,2020.0
OfficeHolder,John_Bennett_(Australian_politician),Q16105849,male,0,,2010.0
OfficeHolder,John_Bennewies,Q6221578,male,80,,2007.0
OfficeHolder,John_Bentham_Neales,Q6221597,male,0,,2023.0
OfficeHolder,John_Bercow,Q263147,male,61,,2003.0
OfficeHolder,"John_Beresford,_5th_Marquess_of_Waterford",Q6221627,male,180,,2005.0
OfficeHolder,"John_Berkeley,_5th_Baron_Berkeley_of_Stratton",Q14945402,male,327,,2010.0
OfficeHolder,John_Berry_(New_Jersey),,,0,,2020.0
OfficeHolder,John_Berry_(administrator),,,0,,2022.0
OfficeHolder,John_Bertram,Q6221731,male,67,,2007.0
OfficeHolder,John_Best_(Canadian_politician),Q6221768,male,62,,2008.0
OfficeHolder,John_Beswick_(politician),Q6221784,male,87,,2010.0
OfficeHolder,"John_Betts,_Jr.",,,0,,2017.0
OfficeHolder,John_Betts_(Connecticut_politician),Q16984246,male,374,,2014.0
OfficeHolder,John_Beverley_Robinson,Q1699331,male,75,,2005.0
OfficeHolder,John_Beyrle,Q4075483,male,70,,2007.0
OfficeHolder,John_Bidwell,Q1699334,male,81,,2004.0
OfficeHolder,John_Biffen,Q332691,male,77,,2004.0
OfficeHolder,John_Bigger,Q19667990,male,-184,,2014.0
OfficeHolder,John_Biggs_(politician),,,0,,2021.0
OfficeHolder,John_Bigler,Q862580,male,66,,2004.0
OfficeHolder,John_Bingley_Garland,Q6221923,male,0,,2007.0
OfficeHolder,John_Binienda,Q16240692,male,67,,2013.0
OfficeHolder,John_Birmingham_(politician),Q6221980,male,0,,2011.0
OfficeHolder,John_Bitchener,Q6222012,male,0,,2010.0
OfficeHolder,John_Bizon,Q25513796,male,73,,2016.0
OfficeHolder,John_Black_(U.S._Senator),,,0,,2018.0
OfficeHolder,John_Black_Aird,Q6222057,male,72,,2003.0
OfficeHolder,John_Blades_Clarke,Q1602816,male,78,,2007.0
OfficeHolder,John_Blair_(Tennessee),,,0,,2020.0
OfficeHolder,John_Blair_Smith,Q6222139,male,43,,2009.0
OfficeHolder,John_Blake_(Pennsylvania_State_Senator),,,0,,2018.0
OfficeHolder,John_Blake_Rice,Q3181075,male,65,,2004.0
OfficeHolder,John_Blakiston-Houston,Q6222179,male,91,,2008.0
OfficeHolder,John_Blane,,,0,,2022.0
OfficeHolder,"John_Blaquiere,_1st_Baron_de_Blaquiere",Q6222195,male,292,,2006.0
OfficeHolder,John_Blincoe,Q16727548,male,72,,2004.0
OfficeHolder,John_Blythe,Q6222301,,0,,2011.0
OfficeHolder,John_Boehner,Q11702,male,75,,2004.0
OfficeHolder,John_Bohlinger,Q3181085,male,88,,2005.0
OfficeHolder,John_Boland_(politician),,,0,,2018.0
OfficeHolder,John_Bonacic,Q42230,male,82,,2006.0
OfficeHolder,John_Bond_(banker),Q3181095,male,83,,2005.0
OfficeHolder,John_Boozman,Q1344707,male,74,,2003.0
OfficeHolder,John_Boscawen,Q6222506,male,0,,2009.0
OfficeHolder,John_Bosco_Jasokie,Q24952222,male,-19,,2016.0
OfficeHolder,John_Bosley_(politician),Q6222516,male,77,,2004.0
OfficeHolder,John_Boteler_(died_1748),,,0,,
OfficeHolder,John_Botts,Q1699371,male,67,,2007.0
OfficeHolder,John_Bower_Lewis,Q6222650,male,57,,2005.0
OfficeHolder,John_Bowler_(politician),Q6222696,male,75,,2006.0
OfficeHolder,John_Bowman_(assemblyman),,,0,,2020.0
OfficeHolder,John_Bowring,Q332508,male,80,,2003.0
OfficeHolder,John_Bowser,Q6222719,male,80,,2005.0
OfficeHolder,John_Bowton,Q16206872,male,0,,2013.0
OfficeHolder,"John_Boyd-Carpenter,_Baron_Boyd-Carpenter",Q333334,male,90,,2005.0
OfficeHolder,John_Boyd_(Canadian_politician),Q3181113,male,67,,2007.0
OfficeHolder,John_Bracken,Q464450,male,86,,2004.0
OfficeHolder,John_Bracken_(priest),Q16962516,male,0,,2011.0
OfficeHolder,John_Brademas,Q533169,male,89,,2005.0
OfficeHolder,John_Bradford_(Australian_politician),Q6222850,male,78,,2008.0
OfficeHolder,John_Brady_(American_politician),,,0,,2017.0
OfficeHolder,John_Brady_(showman),Q6222888,male,0,,2005.0
OfficeHolder,John_Bramston_(Australian_politician),Q6222934,male,89,,2012.0
OfficeHolder,John_Branch,Q879415,male,81,,2004.0
OfficeHolder,John_Breathitt,Q187935,male,48,,2005.0
OfficeHolder,John_Breckinridge_(U.S._Attorney_General),Q959976,male,46,,2003.0
OfficeHolder,John_Bridgeman_(politician),,,0,,2017.0
OfficeHolder,John_Bright,Q176524,male,78,,2003.0
OfficeHolder,John_Brogden_(politician),Q6223326,male,55,,2004.0
OfficeHolder,"John_Brooke,_2nd_Viscount_Brookeborough",Q6223344,male,65,,2004.0
OfficeHolder,John_Brooks_(mayor),Q16065691,male,84,,2013.0
OfficeHolder,John_Broome_(politician),Q1699423,male,72,,2004.0
OfficeHolder,John_Brough,Q883805,male,54,,2004.0
OfficeHolder,John_Broujos,Q16091139,male,87,,2009.0
OfficeHolder,John_Brown_(Australian_politician),Q6223436,male,93,,2007.0
OfficeHolder,John_Brown_(Kentucky),,,0,,2020.0
OfficeHolder,John_Brown_(Ontario_MPP),Q23583070,male,75,,2016.0
OfficeHolder,John_Brown_(Queensland_politician),Q22017350,male,-75,,2015.0
OfficeHolder,John_Brown_Francis,Q437997,male,73,,2006.0
OfficeHolder,John_Browne_(Fianna_Fáil),,,0,,2018.0
OfficeHolder,John_Bruce_Norton,Q15072616,male,68,,2010.0
OfficeHolder,John_Brumby,Q3108047,male,71,,2005.0
OfficeHolder,John_Bruton,Q333701,male,77,,2003.0
OfficeHolder,John_Bryce,Q6223688,male,80,,2006.0
OfficeHolder,John_Bryson,Q1365901,male,81,,2005.0
OfficeHolder,John_Bryson_(mayor),Q6223714,male,0,,2006.0
OfficeHolder,John_Brædder,,,0,,
OfficeHolder,John_Buchan,Q333004,male,65,,2002.0
OfficeHolder,"John_Buchan,_2nd_Baron_Tweedsmuir",Q1699445,male,85,,2009.0
OfficeHolder,John_Buchanan,Q823569,,0,,2005.0
OfficeHolder,John_Buckner_(politician),,,0,,2022.0
OfficeHolder,John_Budd_Phear,Q1699447,male,199,,2013.0
OfficeHolder,John_Bufton,Q1380953,male,62,,2009.0
OfficeHolder,John_Bullock_Clark,Q1699454,male,83,,2006.0
OfficeHolder,John_Bunting_(diplomat),,,0,,2020.0
OfficeHolder,John_Burke_(mayor),Q6223126,male,78,,2009.0
OfficeHolder,John_Burke_(politician),,,0,,2022.0
OfficeHolder,John_Burley,Q18530207,male,0,,2015.0
OfficeHolder,John_Burns,Q337515,male,85,,2004.0
OfficeHolder,John_Burris_(politician),Q6224016,male,0,,2010.0
OfficeHolder,John_Burroughs_(governor),Q204233,male,71,,2007.0
OfficeHolder,John_Burrows_(politician),Q23583265,male,61,,2016.0
OfficeHolder,John_Burton_Thompson,Q1699467,male,64,,2006.0
OfficeHolder,John_Businger,Q6224088,male,79,,2011.0
OfficeHolder,John_Butler_Smith,Q1545038,male,76,,2005.0
OfficeHolder,John_Button,Q6224169,,0,,2006.0
OfficeHolder,John_C._Atkins,Q16146511,male,54,,2013.0
OfficeHolder,John_C._B._Ehringhaus,Q881947,male,67,,2004.0
OfficeHolder,John_C._Bear,Q6224280,male,0,,2008.0
OfficeHolder,"John_C._Bell,_Jr.",,,0,,2016.0
OfficeHolder,John_C._Bell_(lawyer),Q16026117,male,74,,2013.0
OfficeHolder,John_C._Bowen,Q1699535,male,85,,2004.0
OfficeHolder,John_C._Bowling,Q6224292,male,0,,2005.0
OfficeHolder,John_C._Bradford,Q6224296,male,84,,2011.0
OfficeHolder,John_C._Bravman,Q6224298,male,0,,2007.0
OfficeHolder,John_C._Breckinridge,Q273212,male,54,,2002.0
OfficeHolder,John_C._Calhoun,Q207191,male,68,,2002.0
OfficeHolder,John_C._Carr_(mayor),Q6224326,male,-57,,2013.0
OfficeHolder,John_C._Cawood,Q6224330,male,0,,2012.0
OfficeHolder,John_C._Clark,Q13219090,male,59,,2007.0
OfficeHolder,John_C._Colquitt,Q19974504,male,67,,2015.0
OfficeHolder,John_C._Coughenour,Q6224353,male,0,,2007.0
OfficeHolder,John_C._Daniels,Q6224362,male,79,,2005.0
OfficeHolder,John_C._Dayton,Q6224369,male,58,,2009.0
OfficeHolder,John_C._Dugan,Q6224386,male,69,,2006.0
OfficeHolder,John_C._Edwards,,,0,,2005.0
OfficeHolder,John_C._Elliott,Q3577128,male,82,,2010.0
OfficeHolder,John_C._F._Slayton,Q16031835,male,71,,2013.0
OfficeHolder,John_C._Holstein,Q6224452,male,79,,2009.0
OfficeHolder,John_C._Klimm,Q6224491,male,69,,2013.0
OfficeHolder,John_C._Knapp,Q20711092,male,0,,2015.0
OfficeHolder,John_C._Knox_(Pennsylvania),,,0,,2020.0
OfficeHolder,John_C._Lane,Q6224502,male,86,,2004.0
OfficeHolder,John_C._Lehr,Q1699496,male,80,,2007.0
OfficeHolder,John_C._Lodge,Q13601718,male,0,,2004.0
OfficeHolder,John_C._Martin_(Illinois_Congressman),,,0,,2018.0
OfficeHolder,John_C._McKinley,Q6224550,male,68,,2011.0
OfficeHolder,John_C._Mongan,Q14946789,male,88,,2008.0
OfficeHolder,John_C._New,Q6224571,male,75,,2011.0
OfficeHolder,"John_C._Revens,_Jr.",,,0,,2009.0
OfficeHolder,John_C._Richter,Q6224600,male,0,,2009.0
OfficeHolder,John_C._Roach,Q6224602,male,0,,2006.0
OfficeHolder,John_C._Sanborn,Q1699504,male,83,,2006.0
OfficeHolder,John_C._Shabaz,Q6224615,male,81,,2009.0
OfficeHolder,John_C._Sherwin,Q6224620,male,66,,2007.0
OfficeHolder,John_C._Spencer,Q1381825,male,0,,2017.0
OfficeHolder,John_C._Stennis,Q1699509,male,94,,2003.0
OfficeHolder,John_C._Ten_Eyck,Q1699512,male,65,,2006.0
OfficeHolder,John_C._Underwood,Q200480,male,73,,2006.0
OfficeHolder,John_C._West,Q885391,male,82,,2005.0
OfficeHolder,John_C._Whitehead,Q972641,male,93,,2005.0
OfficeHolder,John_C._Wobensmith,Q19666166,male,0,,2015.0
OfficeHolder,John_C._Zimmerman_Sr.,Q6224693,male,100,,2009.0
OfficeHolder,John_Cain_(junior),,,0,,2019.0
OfficeHolder,John_Cain_(senior),,,0,,2019.0
OfficeHolder,John_Cain_II,,,0,,2013.0
OfficeHolder,John_Caldwell_(Australian_politician),,,0,,2016.0
OfficeHolder,John_Caldwell_(Kentucky_politician),Q6224798,male,0,,2006.0
OfficeHolder,John_Caldwell_(Western_Australian_politician),Q27914988,male,66,,2016.0
OfficeHolder,John_Calhoun_Phillips,Q880569,male,73,,2004.0
OfficeHolder,John_Calhoun_Sheppard,Q886097,male,81,,2006.0
OfficeHolder,John_Calvin_(Presbyterian_minister),,,0,,
OfficeHolder,John_Calvin_Mason,Q137745,male,222,,2007.0
OfficeHolder,John_Cameron_(Alberta_politician),Q6224908,male,73,,2007.0
OfficeHolder,John_Cameron_(Queensland_politician),,,0,,2017.0
OfficeHolder,John_Camm,Q6224948,male,0,,2023.0
OfficeHolder,"John_Campbell,_1st_Baron_Campbell",Q332738,male,82,,2003.0
OfficeHolder,"John_Campbell,_1st_Baron_Cawdor",Q6224954,male,-203,,2006.0
OfficeHolder,"John_Campbell,_2nd_Marquess_of_Breadalbane",Q6224960,male,228,,2005.0
OfficeHolder,"John_Campbell,_9th_Duke_of_Argyll",Q334971,male,69,,2003.0
OfficeHolder,John_Campbell_(1795–1845),,,0,,2017.0
OfficeHolder,John_Campbell_(US_Treasurer),Q6224979,male,0,,2009.0
OfficeHolder,John_Campbell_Allen,Q3181182,male,81,,2005.0
OfficeHolder,John_Campbell_Elliott,Q3181183,male,69,,2004.0
OfficeHolder,John_Campion,Q111364763,,0,,2022.0
OfficeHolder,John_Cannis,Q3181184,male,73,,2004.0
OfficeHolder,John_Carbone_Porfilio,Q6225095,male,90,,2009.0
OfficeHolder,John_Carey_(Ohio_state_legislator),Q6225123,male,65,,2008.0
OfficeHolder,John_Carey_Douglas,Q16030825,male,52,,2008.0
OfficeHolder,John_Cargill_(politician),Q6225141,male,-126,,2004.0
OfficeHolder,John_Carling,Q6225171,male,83,,2004.0
OfficeHolder,John_Carlisle_Kilgo,Q6225181,male,61,,2006.0
OfficeHolder,John_Carmichael_(politician),,,0,,2021.0
OfficeHolder,John_Carney_(politician),Q505302,male,68,,2023.0
OfficeHolder,John_Carona,Q6225244,male,69,,2005.0
OfficeHolder,John_Carter_(New_Zealand_politician),Q11035229,male,74,,2004.0
OfficeHolder,"John_Carteret,_2nd_Earl_Granville",Q335274,male,73,,2003.0
OfficeHolder,John_Cartwright_(British_politician),Q6225391,male,91,,2005.0
OfficeHolder,John_Caskie,Q1699568,male,48,,2007.0
OfficeHolder,John_Casper_Branner,Q5933144,male,72,,2004.0
OfficeHolder,John_Caswell_Davis,Q6225514,male,65,,2005.0
OfficeHolder,John_Catlett,Q16727882,male,0,,2014.0
OfficeHolder,John_Cavanagh_(hatter),Q6225555,male,93,,2009.0
OfficeHolder,"John_Cecil,_4th_Earl_of_Exeter",Q6225592,male,0,,2010.0
OfficeHolder,John_Celona,,,0,,
OfficeHolder,John_Chafee,Q887338,male,77,,2004.0
OfficeHolder,John_Chalker_Crosbie,Q6225631,male,56,,2006.0
OfficeHolder,John_Chambers_(politician),Q1699584,male,72,,2007.0
OfficeHolder,John_Chancellor_(British_administrator),,,0,,2016.0
OfficeHolder,John_Chandler,Q5697264,male,79,,2004.0
OfficeHolder,John_Chandler_Gurney,Q540321,male,89,,2023.0
OfficeHolder,John_Charles_Edwards,Q16728762,male,0,,2013.0
OfficeHolder,John_Charles_Haines,Q399608,male,78,,2004.0
OfficeHolder,John_Charles_Herries,Q332824,male,-169,,2004.0
OfficeHolder,John_Charles_Kaine,Q3181224,male,69,,2005.0
OfficeHolder,John_Charles_Linthicum,Q1534065,male,65,,2023.0
OfficeHolder,John_Charles_McCorkill,Q14949450,male,66,,2007.0
OfficeHolder,John_Charles_Molteno,Q6225775,male,72,,2008.0
OfficeHolder,John_Charles_Vivian,Q884391,male,77,,2007.0
OfficeHolder,John_Charlton_Rudge,Q6225811,male,0,,2008.0
OfficeHolder,John_Cherberg,Q1689147,male,82,,2006.0
OfficeHolder,John_Chester_MacRae,Q6225900,male,85,,2008.0
OfficeHolder,John_Chiang_(California_politician),Q6225926,male,62,,2006.0
OfficeHolder,John_Chiang_(Taiwan),,,0,,2017.0
OfficeHolder,John_Chipman_Wade,Q6225968,male,-132,,2008.0
OfficeHolder,John_Chirkun,Q20970471,male,0,,2015.0
OfficeHolder,John_Chisholm_(police_chief),,,0,,2016.0
OfficeHolder,John_Christian_Schultz,Q1486983,male,56,,2004.0
OfficeHolder,John_Christie_(mayor),Q6226043,male,70,,2009.0
OfficeHolder,John_Christmas_Møller,Q3363142,male,0,,2006.0
OfficeHolder,John_Christopher_Cutler,Q885572,male,82,,2006.0
OfficeHolder,John_Church_(politician),Q24845746,male,78,,2016.0
OfficeHolder,John_Ciaccia,Q3181232,male,85,,2014.0
OfficeHolder,John_Clark_(Minnesota_politician),Q6226182,male,0,,2012.0
OfficeHolder,John_Claude_Hamilton,Q16066490,male,170,,2014.0
OfficeHolder,John_Claudius_Beresford,Q6226258,male,80,,2006.0
OfficeHolder,John_Cleary_(Canadian_politician),Q6226305,male,0,,2004.0
OfficeHolder,John_Clement_(politician),,,0,,2021.0
OfficeHolder,John_Clifford_Wallace,,,0,,2022.0
OfficeHolder,John_Clint_Williamson,Q6226395,male,63,,2008.0
OfficeHolder,John_Clinton_Porter,Q6226397,male,88,,2004.0
OfficeHolder,John_Clopton,Q64782,male,60,,2006.0
OfficeHolder,John_Cloud,Q6226407,male,0,,2008.0
OfficeHolder,John_Cobb_(Australian_politician),Q6226446,male,74,,2004.0
OfficeHolder,John_Cobbe,Q6226454,male,0,,2007.0
OfficeHolder,John_Cockburn_(Australian_politician),Q15493771,male,79,,2006.0
OfficeHolder,John_Cockburn_(Scottish_politician),Q6226487,male,-266,,2006.0
OfficeHolder,"John_Coffin_Jones,_Sr.",,,0,,2017.0
OfficeHolder,"John_Coggeshall,_Jr.",,,0,,2017.0
OfficeHolder,John_Coghill,Q16144939,male,74,,2009.0
OfficeHolder,John_Cogliano,Q6226551,male,0,,2006.0
