subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Arthur_Riggs_(geneticist),Q4800135,male,83,,2006.0
Scientist,Arthur_Robert_Hinks,Q2065787,male,72,,2009.0
Scientist,Arthur_Rook_(dermatologist),Q18821763,male,73,,2018.0
Scientist,Arthur_Rosenfeld,,,0,,2006.0
Scientist,Arthur_Rosenheim,Q711214,male,0,,2021.0
Scientist,Arthur_Rosenthal,Q105005,male,0,,2011.0
Scientist,Arthur_Rowledge,Q710048,male,81,,2009.0
Scientist,Arthur_Roy_Clapham,Q2402366,male,86,,2006.0
Scientist,Arthur_Rubin,Q4800189,male,0,,2006.0
Scientist,Arthur_Rudolf_Hantzsch,Q69483,male,78,,2006.0
Scientist,Arthur_Ruppin,Q215779,male,67,,2005.0
Scientist,Arthur_S._Lodge,Q4800212,male,102,,2006.0
Scientist,Arthur_Samuel_(computer_scientist),Q710266,male,123,,2007.0
Scientist,Arthur_Sard,Q711331,male,0,,2012.0
Scientist,Arthur_Schafer,Q4800241,male,82,,2007.0
Scientist,Arthur_Schoenflies,,,0,,2005.0
Scientist,Arthur_Schuster,Q711452,male,83,,2005.0
Scientist,Arthur_Schüller,Q55886753,male,83,,2021.0
Scientist,Arthur_Scott_King,Q711484,male,81,,2006.0
Scientist,Arthur_Sidney_Olliff,Q4800284,male,30,,2009.0
Scientist,Arthur_Smith_Woodward,Q542973,,80,,2006.0
Scientist,Arthur_Smithells,Q15730473,male,79,,2015.0
Scientist,Arthur_Sperry_Pearse,Q2865352,male,0,,2012.0
Scientist,Arthur_Squires,Q27831207,male,0,,2016.0
Scientist,Arthur_St_George_Huggett,Q21165310,,71,,2016.0
Scientist,Arthur_St_George_Huggett,Q27865347,male,71,,2016.0
Scientist,Arthur_Stanley_Eddington,,,0,,2010.0
Scientist,Arthur_Stanley_Woodwark,Q108755656,,-79,,2022.0
Scientist,Arthur_Starr_Eakle,Q56827009,,162,,2018.0
Scientist,Arthur_Stewart_Eve,Q4800368,male,162,,2009.0
Scientist,Arthur_Stoll,Q117474,,84,,2011.0
Scientist,Arthur_Summerfield_(psychologist),Q97971199,male,0,,2020.0
Scientist,Arthur_T._Benjamin,Q2865351,male,63,,2007.0
Scientist,Arthur_T._Ippen,Q73333,male,67,,2007.0
Scientist,Arthur_T._McCormack,Q24203366,male,71,,2016.0
Scientist,Arthur_T._Mosher,Q4800418,male,82,,2012.0
Scientist,Arthur_Tansley,Q450514,male,84,,2004.0
Scientist,Arthur_Thomas_Doodson,Q2865356,male,78,,2007.0
Scientist,Arthur_Thorpe_(physicist),Q112708079,male,82,,2022.0
Scientist,Arthur_Upham_Pope,Q958788,male,88,,2005.0
Scientist,Arthur_Vidrine,Q4800539,,59,,2004.0
Scientist,Arthur_Vineberg,Q4800543,male,85,,2006.0
Scientist,Arthur_W._Murphy,Q4800561,,0,,2009.0
Scientist,Arthur_W._Nienhuis,Q4800563,male,80,,2009.0
Scientist,Arthur_W._Wright,,,0,,2007.0
Scientist,Arthur_Wahl,Q472997,,89,,2006.0
Scientist,Arthur_Waldron,Q4800591,male,76,,2011.0
Scientist,Arthur_Waley,Q711869,male,77,,2004.0
Scientist,Arthur_Walter_Burks,,,0,,2006.0
Scientist,Arthur_Wehnelt,Q72846,male,73,,2009.0
Scientist,Arthur_Weiss_(scientist),Q25939202,,0,,2020.0
Scientist,Arthur_Whistler,Q16647536,male,76,,2020.0
Scientist,Arthur_White_Greeley,Q15637164,,149,,2016.0
Scientist,Arthur_Whiteley,Q30195898,male,0,,2017.0
Scientist,Arthur_Whitney_(computer_scientist),Q93050,male,67,,2005.0
Scientist,Arthur_Wieferich,Q73005,male,70,,2005.0
Scientist,Arthur_Wightman,Q712042,male,91,,2003.0
Scientist,Arthur_Wilbur_Henn,Q19878729,male,69,,2015.0
Scientist,Arthur_William_Turner,Q28062430,,124,,2016.0
Scientist,Arthur_Williams_Wright,Q4800581,male,79,,2006.0
Scientist,Arthur_Wilson_(crystallographer),Q4800707,male,81,,2010.0
Scientist,Arthur_Wilson_Stelfox,Q4800712,male,89,,2007.0
Scientist,Arthur_Winfree,Q712063,male,60,,2005.0
Scientist,Arthur_Zimek,Q30091976,male,0,,2017.0
Scientist,Arthur_von_Hübl,Q712221,male,79,,2020.0
Scientist,Arthur_von_Oettingen,Q73479,male,-104,,2008.0
Scientist,Arti_Agrawal,Q80188217,female,0,,2020.0
Scientist,Artibano_Micali,,,0,,
Scientist,Artie_L._Metcalf,Q21341481,male,87,,2016.0
Scientist,Artie_P._Hatzes,Q712442,male,67,,2010.0
Scientist,Artificial_cell,Q1176234,,0,,2006.0
Scientist,Artificial_intelligence_in_fiction,Q20310889,,0,,2007.0
Scientist,Artificial_intelligence_in_fiction,Q25933185,,0,,2007.0
Scientist,Arto_Nurmikko,Q28823337,male,0,,2017.0
Scientist,Arto_Salomaa,Q578300,male,90,,2007.0
Scientist,Artturi_Ilmari_Virtanen,Q157239,male,78,,2003.0
Scientist,Artur_Avila,Q715043,male,45,,2009.0
Scientist,Artur_Bartoszewicz,Q109736541,male,50,,2022.0
Scientist,Artur_Ekert,Q714360,male,63,,2005.0
Scientist,Artur_Fischer,Q71001,male,97,,2005.0
Scientist,Artur_Kania,,,0,,
Scientist,Artur_Martin_Schwarz,Q27662027,male,137,,2016.0
Scientist,Artur_Oscar_Lopes,Q19969087,male,0,,2015.0
Scientist,Arturo_Alcaraz,Q2855021,male,85,,2009.0
Scientist,Arturo_Arias_(engineer),Q5707106,male,78,,2020.0
Scientist,Arturo_Azcorra,Q16194419,male,62,,2013.0
Scientist,Arturo_Casadevall,Q20807130,male,0,,2015.0
Scientist,Arturo_Donaggio,Q55227161,male,74,,2022.0
Scientist,Arturo_Falaschi,Q3624537,male,77,,2010.0
Scientist,Arturo_Gómez-Pompa,Q5707267,male,90,,2018.0
Scientist,Arturo_Issel,Q1450486,male,80,,2006.0
Scientist,Arturo_Pianzola,,,0,,
Scientist,Arturo_Salazar_Valencia,Q24262108,male,88,,2016.0
Scientist,Artworx,Q4801840,,0,,2005.0
Scientist,Artyom_Shneyerov,Q4801925,male,0,,2008.0
Scientist,Arul_Chinnaiyan,Q4802034,male,0,,2008.0
Scientist,Arumugam_Manthiram,Q43248371,male,73,,2020.0
Scientist,Arun_K._Pati,Q4802098,male,0,,2008.0
Scientist,Arun_Kumar_Basak,Q20226699,male,83,,2015.0
Scientist,Arun_Kumar_Biswas,Q27998976,male,81,,2016.0
Scientist,Arun_Kumar_Sharma,Q21608740,male,93,,2016.0
Scientist,Arun_Kumar_Shukla,Q60544949,,0,,2018.0
Scientist,Arun_Majumdar__US-scientist-stub__1,,,0,,
Scientist,Arun_Sundararajan,Q4802143,male,0,,2011.0
Scientist,Arup_Bose,Q16193018,male,65,,2013.0
Scientist,Arup_Chakraborty,Q30069651,male,63,,2017.0
Scientist,Arup_Kumar_Kundu,Q28062351,male,66,,2016.0
Scientist,Arup_Kumar_Raychaudhuri,Q42114255,male,72,,2017.0
Scientist,Arvi_Hurskainen,Q55393898,male,83,,2018.0
Scientist,Arvid_Afzelius,Q4802404,male,0,,2006.0
Scientist,Arvid_Carlsson,Q298045,male,95,,2004.0
Scientist,Arvid_David_Hummel,Q4127270,male,58,,2008.0
Scientist,Arvid_Harnack,Q68070,male,41,,2005.0
Scientist,Arvid_Högbom,Q5820594,male,83,,2015.0
Scientist,Arvid_Lonseth,,,0,,
Scientist,Arvind_(computer_scientist),Q4802470,male,0,,2007.0
Scientist,Arvind_Bhatnagar,Q4802472,male,70,,2010.0
Scientist,"Arvind_Gupta_(computer_scientist)__McMaster_University,_University_of_Toronto__1",,,0,,
Scientist,Arvind_Kumar_(academic),Q47546469,male,81,,2018.0
Scientist,Arvind_Mohan_Kayastha,Q4802488,male,64,,2011.0
Scientist,Arvind_Murugan,,,0,,
Scientist,Arvind_Nair,,,0,,
Scientist,Arvind_Narayanan,Q16442100,male,0,,2014.0
Scientist,Arvind_Sharma,Q4520621,male,84,,2008.0
Scientist,Arvind_Sinha,,,0,,
Scientist,Arvind_Varma,Q4802509,male,72,,2010.0
Scientist,Arvinder_Singh_Bubber,Q4802511,male,0,,2011.0
Scientist,Arwin_A._Dougal,,,0,,
Scientist,Ary_Hoffmann,Q21394434,male,0,,2022.0
Scientist,Ary_L._Goldberger,Q17198161,male,75,,2014.0
Scientist,Arya_Mitra_Sharma,Q4802595,male,65,,2010.0
Scientist,Arye_Rosen,Q19321751,male,0,,2015.0
Scientist,Aryeh_Dvoretzky,Q718008,male,92,,2008.0
Scientist,Aryeh_Frimer,Q20962928,male,78,,2015.0
Scientist,Aryeh_Leo_Olitzki,Q4802686,male,126,,2011.0
Scientist,Asa_Cristina_Laurell,Q5707710,female,81,,2020.0
Scientist,Asa_Fitch,Q892151,male,70,,2005.0
Scientist,Asa_Gray,Q347356,male,78,,2004.0
Scientist,Asad_Abidi,Q4803197,male,68,,2008.0
Scientist,Asad_Ullah_Khan,Q47524298,male,0,,2018.0
Scientist,Asael_Lubotzky,Q58700103,male,0,,2019.0
Scientist,Asaf_Darr,,,0,,
Scientist,Asantha_Cooray,Q2866314,male,0,,2008.0
Scientist,Asao_Hirano,Q4803565,male,93,,2011.0
Scientist,Asaph_Hall_Jr.,Q5707886,male,71,,2008.0
Scientist,Asbjørn_Eide,Q4803701,male,91,,2012.0
Scientist,Ascanio_Sobrero,Q351377,male,76,,2004.0
Scientist,Ascher_H._Shapiro,Q4803882,male,104,,2007.0
Scientist,Asep_Kambali,Q12472625,male,44,,2018.0
Scientist,Asghar_Aghamohammadi,Q16147881,male,73,,2013.0
Scientist,Asghar_Qadir,Q4804296,male,78,,2009.0
Scientist,Asha_de_Vos,Q23768737,female,0,,2016.0
Scientist,Ashalatha_Radhakrishnan,Q107342316,female,0,,2018.0
Scientist,Asher_Baer,Q62026451,male,0,,2019.0
Scientist,Asher_Korner,Q22005881,male,95,,2015.0
Scientist,Asher_Peres,Q340101,male,90,,2005.0
Scientist,Asher_Tishler,Q28510049,male,0,,2017.0
Scientist,Ashesh_Prosad_Mitra,Q4648232,male,80,,2005.0
Scientist,Ashiq_Hussain,,,0,,
Scientist,Ashish_Arora,Q48719903,male,0,,2018.0
Scientist,Ashish_Kishore_Lele,Q28673306,male,57,,2017.0
Scientist,Ashish_Kothari,Q24572422,male,63,,2016.0
Scientist,Ashish_Suri,Q53322383,male,54,,2018.0
Scientist,Ashitey_Trebi-Ollennu,Q19600108,male,0,,2015.0
Scientist,Ashk_Dahlén,Q3444701,male,52,,2017.0
Scientist,Ashleigh_Whiffin,Q84411254,female,0,,2021.0
Scientist,Ashley_Dawson,Q16204269,male,0,,2013.0
Scientist,Ashley_Moerke,Q106131121,female,0,,2021.0
Scientist,Ashley_Montagu,Q725974,male,94,,2004.0
Scientist,Ashley_Montanaro,,,0,,
Scientist,Ashley_Van_Zeeland,Q4805617,female,0,,2012.0
Scientist,Ashley_Walker_(astrochemist),Q105702021,female,0,,2018.0
Scientist,Ashok_Agarwal,Q4805711,male,0,,2011.0
Scientist,Ashok_Banerjee,Q4805717,male,0,,2010.0
Scientist,Ashok_Goel,Q35488430,male,0,,2017.0
Scientist,Ashok_Jhunjhunwala,Q4805741,male,71,,2006.0
Scientist,Ashok_K._Chandra,Q4805743,male,66,,2011.0
Scientist,Ashok_K._Goel,,,0,,
Scientist,Ashok_Kumar_Jaiswal,,,0,,
Scientist,Ashok_Kumar_Singhvi,Q109913846,male,0,,2020.0
Scientist,Ashok_M._Raichur,Q47466727,male,58,,2018.0
Scientist,Ashok_Swain,Q57612960,male,0,,2018.0
Scientist,Ashok_Vijh,Q2866569,male,86,,2008.0
Scientist,Ashoke_Sen,Q726244,male,68,,2004.0
Scientist,Ashot_Chilingarian,Q16142613,male,75,,2013.0
Scientist,Ashot_Petrosian,Q15062430,male,68,,2013.0
Scientist,Ashot_Sarkisov,Q4408631,male,98,,2016.0
Scientist,Ashraf_Brik,Q56107856,male,51,,2020.0
Scientist,Ashutosh_Dutta,Q110160075,male,0,,2021.0
Scientist,Ashutosh_Saxena,Q24141782,male,0,,2018.0
Scientist,Ashutosh_Sharma_(chemical_engineer),Q16885608,male,63,,2013.0
Scientist,Ashutosh_Tewari,Q4806141,male,0,,2008.0
Scientist,Ashvin_Vishwanath,Q19609632,male,51,,2015.0
Scientist,Ashwani_Kumar_(scientist),Q60771271,male,0,,2019.0
Scientist,Ashwani_Pareek,Q58051695,male,0,,2020.0
Scientist,Ashwin_Gumaste,Q60544957,male,0,,2018.0
Scientist,Ashwin_Ram,Q4806193,male,64,,2008.0
Scientist,Asif_Ahmed_(scientist),Q47476970,male,0,,2018.0
Scientist,Asif_Mohmmed,Q47515070,male,0,,2018.0
Scientist,Asifa_Akhtar,Q56386531,female,0,,2019.0
Scientist,Asim_Orhan_Barut,,,0,,2006.0
Scientist,Asim_Peco,Q4806976,male,84,,2008.0
Scientist,Asima_Chatterjee,Q7450,female,89,,2009.0
Scientist,Askar_Dzhumadildayev,Q16432985,male,68,,2017.0
Scientist,Asker_Abiyev,Q54397065,male,90,,2018.0
Scientist,Asker_Jeukendrup,Q4807172,male,0,,2011.0
Scientist,Askold_Khovanskii,Q4498609,male,77,,2014.0
Scientist,Aslak_Tveito,Q23908856,male,63,,2016.0
Scientist,Aslam_Anis,Q101832705,male,65,,2020.0
Scientist,Aslan_bey_Vazirzade,Q12836105,male,86,,2022.0
Scientist,Aslaug_Sverdrup_Sømme,Q21130534,female,64,,2019.0
Scientist,Asoke_Nath_Mitra,Q16091107,male,93,,2014.0
Scientist,Aspects_of_Christian_meditation,Q4807764,,0,,2010.0
Scientist,Assaad_Seif,Q4808301,male,57,,2011.0
Scientist,Assaf_Naor,Q738599,male,49,,2013.0
Scientist,Assaf_Schuster,Q16875358,male,0,,2013.0
Scientist,Assen_Jordanoff,Q4071440,male,71,,2004.0
Scientist,Astley_Cooper,Q749557,male,256,,2005.0
Scientist,Astley_Paston_Cooper_Ashhurst,Q20976288,male,56,,2024.0
Scientist,Astrid_Cleve,Q4811427,female,93,,2008.0
Scientist,Astrid_Ensslin,Q55761258,female,0,,2018.0
Scientist,Astrid_Epiney,Q750550,female,59,,2017.0
Scientist,Astrid_Lambrecht,Q30090384,female,57,,2022.0
Scientist,Astrid_Linthorst,Q22278870,female,0,,2015.0
Scientist,Astrid_Løken,Q1794758,female,97,,2008.0
Scientist,Astro_Teller,Q4811519,male,54,,2008.0
Scientist,Asuman_Özdağlar,Q45969842,female,50,,2017.0
Scientist,Asuncion_Raymundo,Q16107478,female,78,,2013.0
Scientist,Asunción_Gómez_Pérez,Q29562949,female,57,,2018.0
Scientist,Asya_Rolls,Q37834540,female,0,,2020.0
Scientist,Asım_Orhan_Barut,Q730393,male,68,,2006.0
Scientist,Ataç_İmamoğlu,Q753059,male,60,,2007.0
Scientist,Athanasios_Papoulis,Q3567099,male,0,,2004.0
Scientist,Athanasius_Kircher,Q76738,male,78,,2002.0
Scientist,Athanassios_S._Fokas,Q754888,male,72,,2024.0
Scientist,Athar_Ali_(scientist),Q4813270,male,40,,2010.0
Scientist,Athel_Cornish-Bowden,Q62926607,male,81,,2019.0
Scientist,Athelstan_Spilhaus,Q4813345,male,87,,2006.0
Scientist,Athena_Coustenis,Q24883622,female,0,,2016.0
Scientist,Athena_Sefat,Q51161085,female,0,,2020.0
Scientist,Athina_Markopoulou,Q59749518,female,0,,2021.0
Scientist,Athol_Rafter,Q7787186,male,83,,2012.0
Scientist,Atif_Memon,,,0,,
Scientist,Atish_Dabholkar,Q42415606,male,0,,2017.0
Scientist,Atle_Selberg,Q211041,male,90,,2001.0
Scientist,Atma_Ram_(scientist),Q21000712,male,75,,2018.0
Scientist,Atsuhiro_Osuka,Q42931338,male,70,,2020.0
Scientist,Atsumu_Ohmura,Q462297,male,0,,2005.0
Scientist,Atsushi_Momose,Q110907318,male,0,,2022.0
Scientist,Atsushi_Yasuda,Q21019760,male,56,,2019.0
Scientist,Atsuto_Suzuki,Q757812,male,78,,2018.0
Scientist,Atta-ur-Rahman_(chemist),Q4817859,male,82,,2006.0
Scientist,Atta_ur_Rehman_Khan,Q100332834,male,0,,2019.0
Scientist,Attia_Ashour,Q72693657,male,93,,2022.0
Scientist,Attila_Losonczy,Q23883354,male,0,,2016.0
Scientist,Attila_Menyhárd,Q1175982,male,56,,2012.0
Scientist,Attila_Szabo_(scientist),Q27994215,male,0,,2018.0
Scientist,Attilio_Colacevich,Q3629223,male,47,,2020.0
Scientist,Attilio_Maseri,Q758144,male,86,,2018.0
Scientist,Attilio_Palatini,Q14228108,male,60,,2013.0
Scientist,Atul_Butte,Q4818772,male,0,,2012.0
Scientist,Atul_Chokshi,Q28555310,male,66,,2017.0
Scientist,Atul_Gurtu,Q13383514,male,78,,2013.0
Scientist,Atya_Kapley,Q66011323,female,59,,2019.0
Scientist,Atílio_Munari,Q4818924,male,-83,,2011.0
Scientist,Aubrey_J._Kempner,Q758514,male,0,,2012.0
Scientist,Aubrey_Tingle,Q17152895,male,0,,2013.0
Scientist,Aubrey_William_Ingleton,Q17309182,male,0,,2014.0
Scientist,Aude_Billard,Q25816683,female,0,,2020.0
Scientist,Aude_Oliva,Q58494937,female,0,,2018.0
Scientist,Audouin_Dollfus,Q704166,male,86,,2004.0
Scientist,Audrey_Bates_(programmer),Q62033343,female,0,,2019.0
Scientist,Audrey_Butt_Colson,Q18704949,female,0,,2014.0
Scientist,Audrey_Colson,,,0,,2014.0
Scientist,Audrey_Ellerbee_Bowden,Q86838449,female,0,,2020.0
Scientist,Audrey_H._Sawyer,Q58359947,female,0,,2019.0
Scientist,Audrey_Moores,Q41605522,female,0,,2020.0
Scientist,Audrey_Richards,Q548029,female,85,,2006.0
Scientist,Audrey_S._Penn,Q43045159,female,0,,2017.0
Scientist,Audrey_Smith,Q15432673,female,66,,2011.0
Scientist,Audrey_Stevens_Niyogi,Q20248467,female,78,,2015.0
Scientist,Audrey_Stuckes,Q115207996,female,83,,2022.0
Scientist,Audrey_Terras,Q759022,female,82,,2009.0
Scientist,Audrius_Beinorius,Q11104339,male,60,,2013.0
Scientist,Audrius_V._Plioplys,Q99534320,male,0,,2019.0
Scientist,Audun_Dybdahl,Q15734204,male,77,,2022.0
Scientist,Augie_Auer,Q4820390,male,67,,2007.0
Scientist,August_Adriaan_Pulle,Q1100833,male,0,,2011.0
Scientist,August_Ahrens,Q13430998,male,-183,,2016.0
Scientist,August_Batsch,Q213687,male,41,,2007.0
Scientist,August_Beer,Q62990,male,0,,2003.0
Scientist,August_Bier,Q69260,male,88,,2005.0
Scientist,August_Bischler,Q120513,male,92,,2008.0
Scientist,August_Brauer,Q85444,male,54,,2012.0
Scientist,August_Davidov,Q4153600,male,62,,2012.0
Scientist,August_Engelhardt,Q118653,male,44,,2009.0
Scientist,August_Ferdinand_Kuwert,Q4820697,male,0,,2012.0
Scientist,August_Ferdinand_Mehren,Q4820701,male,85,,2008.0
Scientist,August_Ferdinand_Mobius,,,0,,2003.0
Scientist,August_Ferdinand_Möbius,Q57335,male,78,,2002.0
Scientist,August_Foerste,Q4820694,male,74,,2012.0
Scientist,August_Franz_Josef_Karl_Mayer,Q761275,male,0,,2016.0
Scientist,August_Freund,Q761285,male,57,,2009.0
Scientist,August_Friedrich_Böttcher,Q4820708,male,0,,2012.0
Scientist,August_Fuchs,Q18708702,male,0,,2019.0
Scientist,August_Föppl,Q87512,male,70,,2007.0
Scientist,August_Gottlieb_Richter,Q214595,male,282,,2007.0
Scientist,August_Grisebach,Q76351,male,65,,2005.0
Scientist,August_Gutzmer,Q761543,male,64,,2018.0
Scientist,August_Hagenbach,Q4820722,male,0,,2012.0
Scientist,August_Heinrich_Petermann,Q63230,male,56,,2004.0
Scientist,August_Heinrich_Sieberg,Q126267,male,70,,2019.0
Scientist,August_Heintze,Q21515662,male,60,,2016.0
Scientist,August_Herman_Pfund,Q239373,male,70,,2005.0
Scientist,August_Holmgren_(zoologist),Q4820735,male,0,,2006.0
Scientist,August_J._Durelli,Q100718131,male,90,,2021.0
Scientist,August_Kekulé,Q76784,male,67,,2002.0
Scientist,August_Koberstein,Q111064,male,73,,2011.0
Scientist,August_Kopff,Q57432,male,0,,2004.0
Scientist,August_Krogh,Q152187,male,75,,2003.0
Scientist,August_Kundt,Q60554,male,55,,2004.0
Scientist,August_Köhler,Q84814,male,82,,2006.0
Scientist,August_Ludwig_Busch,Q18198474,male,51,,2021.0
Scientist,August_Michaelis,Q71590,male,69,,2008.0
Scientist,August_Möbius,,,0,,2004.0
Scientist,August_Nathanael_Grischow,Q104451,male,34,,2013.0
Scientist,August_Victor_Paul_Blüthgen,Q107562,male,0,,2008.0
Scientist,August_W._Eichler,Q62142,male,185,,2006.0
Scientist,August_Weismann,Q76465,male,80,,2002.0
Scientist,August_Wilhelm_Hupel,Q553624,male,82,,2007.0
Scientist,August_Wilhelm_Malm,Q2870947,male,0,,2012.0
Scientist,August_Wilhelm_von_Hofmann,Q76360,male,74,,2004.0
Scientist,August_Wöhler,Q71168,male,205,,2004.0
Scientist,Augusta_Déjerine-Klumpke,Q2870950,female,68,,2009.0
Scientist,Augusta_H._Teller,Q17395387,female,91,,2017.0
Scientist,Augusta_Stowe-Gullen,Q765794,female,86,,2007.0
Scientist,Augusta_Vera_Duthie,Q13034293,female,143,,2014.0
Scientist,Auguste-Savinien_Leblond,Q2871016,male,264,,2013.0
Scientist,Auguste_Ambroise_Tardieu__Auguste_Ambroise_Tardieu__1,,,61,,
Scientist,Auguste_Barth,Q2721635,male,82,,2011.0
Scientist,Auguste_Bravais,Q351400,male,52,,2005.0
Scientist,Auguste_Bravard,Q4821280,male,58,,2008.0
Scientist,Auguste_Charlois,Q314273,male,160,,2004.0
Scientist,Auguste_Drapiez,Q2073082,male,0,,2008.0
Scientist,Auguste_Duméril,Q766431,male,58,,2004.0
Scientist,Auguste_Eugène_Méquignon,Q4821055,male,0,,2012.0
Scientist,Auguste_Fernbach,Q13434928,male,79,,2013.0
Scientist,Auguste_Forel,Q22530,male,176,,2004.0
Scientist,Auguste_Kerckhoffs,Q737013,male,68,,2003.0
Scientist,Auguste_Lameere,Q2871265,male,0,,2007.0
Scientist,Auguste_Laurent,Q766718,male,217,,2003.0
Scientist,Auguste_Michel-Lévy,Q2014719,male,180,,2004.0
Scientist,Auguste_Puton,Q21062169,male,0,,2015.0
Scientist,Auguste_Simon_Paris,Q2871403,male,0,,2007.0
Scientist,Augustin-Jean_Fresnel,Q187241,male,39,,2001.0
Scientist,Augustin-Louis_Cauchy,Q8814,male,68,,2001.0
Scientist,Augustin_Banyaga,Q781127,male,77,,2007.0
Scientist,Augustin_Cauchy,,,0,,2002.0
Scientist,Augustin_Charpentier,Q4821095,male,0,,2007.0
Scientist,Augustin_Deac,Q4821100,male,76,,2008.0
Scientist,Augustin_Friedrich_Walther,Q85511,male,58,,2008.0
Scientist,Augustin_Heinrich_Fasch,,,0,,
Scientist,Augustin_Louis_Cauchy,,,0,,2009.0
Scientist,Augustin_Maior,Q12721198,male,81,,2015.0
Scientist,Augustin_Mouchot,Q713092,male,87,,2009.0
Scientist,Augustin_Pyramus_de_Candolle,Q123057,male,63,,2003.0
Scientist,Augustine_Kong,Q28050134,male,0,,2019.0
Scientist,Augustine_Kposowa,Q26703651,male,0,,2016.0
Scientist,Augusto_Campana,,,0,,
Scientist,Augusto_Cicaré,Q4419019,male,85,,2010.0
Scientist,Augusto_Gansser-Biaggi,Q115903,male,102,,2006.0
Scientist,Augusto_Righi,Q742634,male,70,,2006.0
Scientist,Augusto_Ruschi,Q3736082,male,71,,2021.0
Scientist,Augusto_Sagnotti,Q17986856,male,0,,2014.0
Scientist,Augusto_Sampaio_(computer_scientist),,,0,,2014.0
Scientist,Augustus_Addison_Gould,Q770126,male,61,,2004.0
Scientist,Augustus_De_Morgan,Q208448,male,65,,2001.0
Scientist,Augustus_Edward_Hough_Love,Q770329,male,77,,2004.0
Scientist,Augustus_Fendler,Q216437,male,211,,2012.0
Scientist,Augustus_George_Vernon_Harcourt,Q770416,male,85,,2007.0
Scientist,Augustus_Henry_Novelli,Q28232306,male,0,,2016.0
Scientist,Augustus_Huggins_Abernathy,Q22017213,male,46,,2015.0
Scientist,Augustus_John_Rush,Q21104277,male,82,,2015.0
Scientist,Augustus_Matthiessen,Q345814,male,39,,2008.0
Scientist,Augustus_Pitt_Rivers,Q681866,male,73,,2002.0
Scientist,Augustus_Radcliffe_Grote,Q770604,male,62,,2005.0
Scientist,Augustus_Voelcker,Q4821561,male,62,,2010.0
Scientist,Augustyn_Wróblewski,Q4821593,male,47,,2012.0
Scientist,Auke_Tellegen,Q15428938,male,0,,2013.0
Scientist,Aurel_Babeș,Q4822196,male,75,,2006.0
Scientist,Aurel_Friedrich_Wintner,,,0,,2011.0
Scientist,Aurel_Stein__Sir_Aurel_Stein__1,,,81,,
Scientist,Aurel_Voss,Q775113,male,86,,2018.0
Scientist,Aurel_Wintner,Q775128,male,55,,2011.0
Scientist,Aureliano_Maestre_de_San_Juan,Q4822241,male,62,,2012.0
Scientist,Aurelio_José_Figueredo,Q39089861,male,69,,2017.0
Scientist,Aurelio_Peretti,,,0,,
Scientist,Auroop_Ratan_Ganguly,Q57584541,male,0,,2018.0
Scientist,Aurora_Bueno,,,0,,
Scientist,Aurore_Avarguès-Weber,Q21642277,female,0,,2015.0
Scientist,Austen_Angell,Q4822854,male,88,,2010.0
Scientist,Austin_Burton_Edwards,Q4823008,male,51,,2012.0
Scientist,Austin_Choi-Fitzpatrick,Q19665412,male,47,,2015.0
Scientist,Austin_Gerard_Smith,Q14949020,male,0,,2009.0
Scientist,Austin_L._Wahrhaftig,Q18355449,male,107,,2014.0
Scientist,Austin_Mardon,Q4823187,male,62,,2006.0
Scientist,Austin_Roberts_(zoologist),Q328802,male,65,,2004.0
Scientist,Austin_Roberts_(zoologist),Q56015896,,65,,2004.0
Scientist,Austin_Tate,Q15994776,male,73,,2006.0
Scientist,Autar_Singh_Paintal,Q4825832,male,79,,2005.0
Scientist,Authorship_and_ownership_in_copyright_law_in_Canada,Q4825976,,0,,2011.0
Scientist,Autumn_Kent,Q60056205,trans woman,0,,2018.0
Scientist,Ava_Easton,Q107703831,female,0,,2021.0
Scientist,Avadh_Saxena,Q60286995,male,0,,2018.0
Scientist,Ave_Kludze,Q4827937,male,0,,2008.0
Scientist,Avelino_Corma_Canos,Q8210183,male,73,,2023.0
Scientist,Avempace,Q11362,male,0,,2004.0
Scientist,Aven_Nelson,Q4316797,male,93,,2015.0
Scientist,Averil_Lysaght,Q4828309,female,119,,2012.0
Scientist,Averil_Mansfield,Q41736739,female,87,,2017.0
Scientist,Avery_August,Q4828366,male,60,,2008.0
Scientist,Avery_Judd_Skilton,Q21339918,male,0,,2017.0
Scientist,Avi_Loeb,Q2821842,male,62,,2006.0
Scientist,Avi_Marchewka,,,0,,
Scientist,Avi_Rubin,Q4828480,male,0,,2006.0
Scientist,Avi_Shlaim,Q790712,male,79,,2004.0
Scientist,Avi_Wigderson,Q92957,male,68,,2006.0
Scientist,Aviezri_Fraenkel,Q541206,male,95,,2006.0
Scientist,Avigad_Vonshak,Q26924399,male,77,,2016.0
Scientist,Avik_Bhattacharya,Q96372849,,0,,2020.0
Scientist,Avinash_Deshpande,Q42297282,male,66,,2017.0
Scientist,Avinash_Kumar_Agarwal,Q28756313,male,52,,2017.0
Scientist,Avinoam_Mann,,,0,,
Scientist,Avishai_Henik,Q22276899,male,0,,2016.0
Scientist,Avishai_Mandelbaum,,,0,,
Scientist,Aviv_Regev,Q4829027,female,53,,2011.0
Scientist,Aviva_Gileadi,Q28966855,female,84,,2018.0
Scientist,Avlipi_Zurabashvili,Q12861401,male,92,,2021.0
