subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Guillaume_Amontons,Q368121,male,361,,2004.0
Scientist,Guillaume_Barthez_de_Marmorières,Q3119656,male,92,,2014.0
Scientist,Guillaume_Bigourdan,Q363953,male,81,,2004.0
Scientist,Guillaume_Carlier,Q102341756,male,0,,2021.0
Scientist,Guillaume_Chevillon,,,0,,
Scientist,Guillaume_De_Bo,Q104859635,male,0,,2020.0
Scientist,Guillaume_Duchenne_de_Boulogne,Q551417,male,69,,2004.0
Scientist,Guillaume_Grandidier,Q2718878,male,84,,2008.0
Scientist,Guillaume_Jacques,Q3119983,male,0,,2010.0
Scientist,Guillaume_Leduey,Q4257214,male,35,,2012.0
Scientist,Guillaume_Rondelet,Q960658,male,59,,2005.0
Scientist,Guillaume_de_l'Hôpital,Q202279,male,-320,,2003.0
Scientist,Guillem_Anglada-Escudé,Q26699548,male,0,,2020.0
Scientist,Guillermina_Lozano,Q59617878,female,0,,2018.0
Scientist,Guillermo_Algaze,Q5616112,male,70,,2009.0
Scientist,Guillermo_Ameer,Q58494718,male,0,,2018.0
Scientist,Guillermo_Bazan,Q5616125,male,0,,2012.0
Scientist,Guillermo_Chong,Q57585028,male,0,,2018.0
Scientist,Guillermo_Gonzalez_(astronomer),Q1554017,male,0,,2006.0
Scientist,Guillermo_Haro,Q710627,male,0,,2004.0
Scientist,Guillermo_J._Tearney,Q27662299,male,58,,2016.0
Scientist,Guillermo_Keilhauer,,,0,,
Scientist,Guillermo_Owen,Q972473,male,86,,2005.0
Scientist,Guillermo_Peschard,Q97666831,male,76,,2020.0
Scientist,Guillermo_Rein,Q104855658,male,0,,2020.0
Scientist,Guillermo_Simari,Q5616270,male,76,,2009.0
Scientist,Guinevere_Kauffmann,Q1264226,female,0,,2007.0
Scientist,Gul_Agha_(computer_scientist),Q10939039,male,0,,2007.0
Scientist,Gulbank_Chakerian,,,0,,
Scientist,Gulielma_Lister,Q18761973,female,89,,2015.0
Scientist,Gullapalli_Nageswara_Rao,Q12995841,male,0,,2015.0
Scientist,Gunaras_Kakaras,Q14901247,male,85,,2013.0
Scientist,Gundabathula_Venkateswara_Rao,Q28474470,male,80,,2017.0
Scientist,Gundolf_Ernst,Q16746825,male,-1,,2014.0
Scientist,Gunduz_Caginalp,Q5618699,male,-3,,2007.0
Scientist,Gunhild_Moltesen_Agger,Q41777374,female,79,,2017.0
Scientist,Gunilla_Borgefors,Q102110873,female,0,,2021.0
Scientist,Gunnar_Aksnes,Q5618932,male,84,,2009.0
Scientist,Gunnar_B._Stickler,Q5618940,male,85,,2009.0
Scientist,Gunnar_Carlsson,Q1398430,male,72,,2012.0
Scientist,Gunnar_Degelius,Q21339039,male,90,,2021.0
Scientist,Gunnar_Hoppe,Q5813417,male,91,,2015.0
Scientist,Gunnar_Hägg,Q5819153,male,121,,2022.0
Scientist,Gunnar_Johansson_(psychophysicist),Q5619055,male,0,,2004.0
Scientist,Gunnar_Kulldorff,Q21192818,male,88,,2015.0
Scientist,Gunnar_Myrdal,Q152452,male,89,,2004.0
Scientist,Gunnar_Nordström,Q726175,male,42,,2005.0
Scientist,Gunnar_Svaetichin,Q5619131,male,66,,2010.0
Scientist,Gunnar_von_Heijne,Q5619162,male,73,,2009.0
Scientist,Gunning_S._Bedford,Q5619260,male,0,,2006.0
Scientist,Gunther_Eysenbach,Q5619457,male,57,,2006.0
Scientist,Gunther_O._Hofmann,Q73918,male,67,,2011.0
Scientist,Gunther_O._Hofmann,Q98776218,,67,,2011.0
Scientist,Gunther_Stent,Q822281,male,84,,2007.0
Scientist,Gunturi_V.S.Sastry,,,0,,
Scientist,Guo_Jingkun,Q9434943,male,88,,2021.0
Scientist,Guo_Shoujing,Q733082,male,0,,2005.0
Scientist,Guo_Xusheng,Q84139703,male,0,,2020.0
Scientist,Guo_Yonghuai,Q1555112,male,59,,2009.0
Scientist,Guo_Zhengtang,Q5619646,male,60,,2010.0
Scientist,Guofang_Wei,Q5619651,female,0,,2010.0
Scientist,Guoliang_Yu,Q21044482,male,0,,2015.0
Scientist,Guoping_Feng,Q22669727,male,0,,2016.0
Scientist,Guram_Mchedlidze,Q5619832,male,0,,2004.0
Scientist,Gurban_Yetirmishli,Q18427838,male,72,,2016.0
Scientist,Gurdon_Buck,Q5619934,male,70,,2007.0
Scientist,Gurdyal_Besra,Q30430548,male,0,,2019.0
Scientist,Guri_Hjeltnes,Q5620062,female,71,,2008.0
Scientist,Guru_Prakash_Dutta,Q27063478,male,88,,2016.0
Scientist,Gury_Marchuk,Q574605,male,88,,2007.0
Scientist,Gustaaf_Hulstaert,Q19974742,male,0,,2015.0
Scientist,Gustaaf_Schlegel,Q2437480,male,184,,2011.0
Scientist,Gustaf_Dalén,Q160518,male,68,,2002.0
Scientist,Gustaf_Eneström,Q1432333,male,71,,2010.0
Scientist,Gustaf_Kossinna,Q63224,male,73,,2006.0
Scientist,Gustaf_Retzius,Q640991,male,77,,2004.0
Scientist,Gustaf_Söderlind,,,0,,
Scientist,Gustaf_de_Laval,Q364270,male,68,,2004.0
Scientist,Gustaf_von_Paykull,Q932770,male,0,,2004.0
Scientist,Gustav_A._Bauer,,,0,,
Scientist,Gustav_A._Hedlund,Q1555939,male,120,,2008.0
Scientist,Gustav_Adolf_Wohlgemuth,Q17029042,male,74,,2014.0
Scientist,Gustav_Andreas_Tammann__Gustav_Andreas_Tammann__1,,,87,,
Scientist,Gustav_Breddin,Q5621087,male,0,,2007.0
Scientist,Gustav_Budde-Lund,Q2362545,male,178,,2009.0
Scientist,Gustav_Cassel,Q1555719,male,79,,2006.0
Scientist,Gustav_Conrad_Bauer,Q15454803,male,0,,2017.0
Scientist,Gustav_Doetsch,Q110424,male,85,,2010.0
Scientist,Gustav_Ehrhart,Q1555759,male,77,,2013.0
Scientist,Gustav_Eisen,Q1555418,male,177,,2012.0
Scientist,Gustav_Elfving,Q4351970,male,76,,2011.0
Scientist,Gustav_Embden,Q71608,male,150,,2007.0
Scientist,Gustav_Fechner,Q76881,male,86,,2003.0
Scientist,Gustav_Flor,Q2344367,male,0,,2009.0
Scientist,Gustav_Gaudernack,Q5621121,male,0,,2011.0
Scientist,Gustav_Hartlaub,Q62368,male,86,,2004.0
Scientist,Gustav_Hast,,,0,,
Scientist,Gustav_Hedlund,,,0,,2011.0
Scientist,Gustav_Heinrich_Angenheister,,,0,,
Scientist,Gustav_Heinrich_Johann_Apollon_Tammann,Q76593,male,0,,2024.0
Scientist,Gustav_Heinrich_Johann_Apollon_Tammann__Gustav_Tammann__1,,,77,,
Scientist,Gustav_Heinrich_Wiedemann,Q62108,male,198,,2004.0
Scientist,Gustav_Heinrich_von_Bongard,Q66180,male,0,,2005.0
Scientist,Gustav_Herglotz,Q73015,male,72,,2007.0
Scientist,Gustav_Hertz,,,0,,2003.0
Scientist,Gustav_Hirschfeld,Q72860,male,0,,2008.0
Scientist,Gustav_Jäger_(naturalist),Q63397,male,85,,2004.0
Scientist,Gustav_Kirchhoff,Q60052,male,63,,2001.0
Scientist,Gustav_Kohn,,,0,,
Scientist,Gustav_Kramer_(mathematician),,,0,,
Scientist,Gustav_Kuerti,,,0,,
Scientist,Gustav_Ludwig_Hertz,Q57070,male,88,,2003.0
Scientist,Gustav_Mesmer,Q1556197,male,91,,2011.0
Scientist,Gustav_Mie,Q67020,male,89,,2004.0
Scientist,Gustav_Müller_(astronomer),Q5999140,male,74,,2011.0
Scientist,Gustav_Nossal,Q1556241,male,93,,2004.0
Scientist,Gustav_Paganetti-Hummler,Q5621190,male,0,,2010.0
Scientist,Gustav_Peter_Bucky,Q125674,male,83,,2016.0
Scientist,Gustav_Pomberger,,,0,,
Scientist,Gustav_Ritter_von_Escherich,,,0,,2010.0
Scientist,Gustav_Robert_Kirchhoff,,,0,,2002.0
Scientist,Gustav_Roch,Q27627,male,185,,2006.0
Scientist,Gustav_Rose,Q64561,male,75,,2007.0
Scientist,Gustav_Rümelin,Q368434,male,74,,2010.0
Scientist,Gustav_S._Christensen,Q29877559,male,78,,2017.0
Scientist,Gustav_Schulze,Q23806482,male,0,,2016.0
Scientist,Gustav_Steinbach,,,0,,
Scientist,Gustav_Steinmann,Q98707,male,73,,2014.0
Scientist,Gustav_Tschermak_von_Seysenegg,Q78843,male,91,,2006.0
Scientist,Gustav_Wallis,Q112374,male,48,,2008.0
Scientist,Gustav_Wiedemann,,,0,,2008.0
Scientist,Gustav_Wilhelm_Belfrage,Q5621254,male,0,,2012.0
Scientist,Gustav_Wilhelm_Müller,Q15298669,male,83,,2013.0
Scientist,Gustav_Zeuner,Q68225,male,79,,2004.0
Scientist,Gustav_de_Vries,Q1354164,male,68,,2005.0
Scientist,Gustav_von_Bunge,Q89429,male,76,,2013.0
Scientist,Gustav_von_Escherich,Q84774,male,86,,2010.0
Scientist,Gustav_von_Schmoller,Q62833,male,79,,2003.0
Scientist,Gustave-Auguste_Ferrié,Q644679,male,64,,2007.0
Scientist,Gustave-Augustin_Quesneville,Q15621302,male,79,,2022.0
Scientist,Gustave_Arthur_Poujade,Q19518942,male,0,,2015.0
Scientist,Gustave_Chancel,Q1556692,male,68,,2021.0
Scientist,Gustave_Choquet,Q476198,male,91,,2008.0
Scientist,Gustave_Le_Bon,Q294572,male,90,,2003.0
Scientist,Gustave_Malécot,Q1228886,male,113,,2005.0
Scientist,Gustave_Solomon,Q92982,male,66,,2005.0
Scientist,Gustave_Trouvé,Q954040,male,185,,2007.0
Scientist,Gustavo_Caetano-Anolles,Q5621363,male,0,,2007.0
Scientist,Gustavo_Colonnetti,Q2089840,male,82,,2006.0
Scientist,Gustavo_Deco,Q17385816,male,0,,2014.0
Scientist,Gustavo_E._Romero,Q61762155,male,60,,2019.0
Scientist,Gustavo_Leonardi,Q3121387,male,0,,2007.0
Scientist,Gustavo_Pittaluga,Q2885578,,0,,2017.0
Scientist,Gustavo_Ponce,Q23065468,male,0,,2019.0
Scientist,Gustavo_S._Oderich,Q106449929,male,0,,2021.0
Scientist,Gustavs_Vanags,Q3381926,male,74,,2020.0
Scientist,Gustavus_Detlef_Hinrichs,Q216508,male,87,,2009.0
Scientist,Gustavus_Hume,Q53837966,male,0,,2018.0
Scientist,Gustavus_Murray,Q45297133,male,0,,2017.0
Scientist,Guy_Alexandre,Q15857864,male,-10,,2014.0
Scientist,Guy_Alfred_Wyon,Q111200995,male,41,,2022.0
Scientist,Guy_B._Marin,Q112396016,male,0,,2020.0
Scientist,Guy_Blelloch,Q5622101,male,0,,2011.0
Scientist,Guy_Chavent,,,0,,
Scientist,Guy_Cheron,Q63992072,male,69,,2019.0
Scientist,Guy_Consolmagno,Q5622172,male,72,,2004.0
Scientist,Guy_David_(mathematician),Q15454735,male,67,,2019.0
Scientist,Guy_Deutscher_(physicist),Q5622207,male,0,,2008.0
Scientist,Guy_Dodson,Q5622209,male,87,,2010.0
Scientist,Guy_F._de_Téramond,Q111083102,male,79,,2024.0
Scientist,Guy_Fleming,Q21664416,male,76,,2015.0
Scientist,Guy_Goodwin,Q5622285,male,77,,2007.0
Scientist,Guy_Henniart,Q730373,male,0,,2011.0
Scientist,Guy_Hirsch,Q15453312,male,78,,2016.0
Scientist,"Guy_Johnson,_Jr.",,,0,,
Scientist,Guy_Joseph_Bonnet,Q3121887,male,70,,2006.0
Scientist,Guy_L._Nesom,Q5622397,male,0,,2012.0
Scientist,Guy_L._Steele_Jr.,Q92991,male,70,,2003.0
Scientist,Guy_Lloyd-Jones,Q5622427,male,58,,2012.0
Scientist,Guy_McPherson,Q25831302,male,0,,2015.0
Scientist,Guy_Montrose_Whipple,Q17561434,male,65,,2018.0
Scientist,Guy_N._Collins,Q20973529,male,66,,2015.0
Scientist,Guy_Nason,Q5622498,male,58,,2008.0
Scientist,Guy_Nason,Q57016772,,58,,2008.0
Scientist,Guy_Newton,Q5622503,male,0,,2008.0
Scientist,Guy_Orcutt,Q18631935,male,89,,2014.0
Scientist,Guy_Pujolle,Q26466108,male,75,,2016.0
Scientist,Guy_R._Cornelis,Q13600131,male,0,,2013.0
Scientist,Guy_Reiss,Q1344693,male,0,,2015.0
Scientist,Guy_Rocher,Q3122110,male,100,,2005.0
Scientist,Guy_Rousseau_(mathematician),,,0,,
Scientist,Guy_Soulié,,,0,,2016.0
Scientist,Guy_Stewart_Callendar,Q610596,male,66,,2006.0
Scientist,Guy_T._Houlsby,Q15883650,male,0,,2013.0
Scientist,Guy_Walters,Q2152278,male,53,,2005.0
Scientist,Guy_Wilkinson_(physicist),Q55234994,male,0,,2018.0
Scientist,Guy_de_Chauliac,Q469362,male,0,,2005.0
Scientist,Gwen_Alston,Q57239165,female,86,,2018.0
Scientist,Gwen_Bridge,Q59508777,female,0,,2018.0
Scientist,Gwen_Fenton,Q26703283,female,0,,2016.0
Scientist,Gwen_Fleming,Q45348463,female,95,,2017.0
Scientist,Gwen_Grant_Mellon,Q59484617,female,89,,2018.0
Scientist,Gwen_Harden,Q21515490,female,0,,2020.0
Scientist,Gwen_Pearson,Q48977925,female,0,,2018.0
Scientist,Gwen_W._Collman,Q108818099,female,0,,2021.0
Scientist,Gwenda_Louise_Davis,Q5572710,female,-31,,2020.0
Scientist,Gwendalyn_J._Randolph,Q88180808,female,0,,2020.0
Scientist,Gwendoline_Joyce_Lewis,Q4271206,female,0,,2016.0
Scientist,Gwendolyn_T._Sorell,Q111429879,female,73,,2022.0
Scientist,Gwendolyn_Wright,Q5623507,female,0,,2010.0
Scientist,Gwilym_Jenkins,Q1130154,male,50,,2006.0
Scientist,Gwladys_Yvonne_McKeon,Q3122587,female,82,,2016.0
Scientist,Gwyneth_Lewis_(scientist),Q105486170,female,0,,2021.0
Scientist,Gwynne_Nettler,Q30440837,male,111,,2017.0
Scientist,Gwynneth_Coogan,Q5623890,female,0,,2006.0
Scientist,Gyanendra_Pandey_(historian),Q5623986,male,0,,2011.0
Scientist,Gypsyamber_D'Souza,Q89374611,female,0,,2020.0
Scientist,Gyula_Bereznai,Q64152668,male,69,,2019.0
Scientist,Gyula_Farkas_(natural_scientist),Q326466,male,177,,2006.0
Scientist,Gyula_Kőnig,Q515891,male,64,,2005.0
Scientist,Gyula_Moór,Q12348470,male,62,,2014.0
Scientist,Gyula_Németh_(linguist),Q782305,male,86,,2011.0
Scientist,Gyula_O.H._Katona,,,0,,2007.0
Scientist,Gyula_O._H._Katona,Q269167,male,0,,2007.0
Scientist,Gyula_Pál,Q5625591,male,143,,2010.0
Scientist,Gyula_Strommer,Q9283293,male,75,,2016.0
Scientist,Gyula_Sáringer,Q1636403,male,0,,2009.0
Scientist,Gyula_Vályi,Q379115,male,58,,2006.0
Scientist,György_Berencsi,Q15993041,male,72,,2013.0
Scientist,György_Buzsáki,Q20478352,male,75,,2015.0
Scientist,György_Csepeli,Q3766254,male,78,,2020.0
Scientist,György_Elekes,Q5625649,male,59,,2010.0
Scientist,György_Gottsegen,Q1535916,male,59,,2014.0
Scientist,György_Hajós,Q852865,male,60,,2010.0
Scientist,György_Kulin,Q499240,male,0,,2004.0
Scientist,György_Kéri,Q12815055,male,66,,2014.0
Scientist,György_Marx,Q1166207,male,75,,2018.0
Scientist,Győző_Zemplén,Q437654,male,37,,2009.0
Scientist,Gábor_Domokos,Q908394,male,63,,2016.0
Scientist,Gábor_J._Székely,Q3740791,male,77,,2010.0
Scientist,Gábor_Kornél_Tolnai,Q6212733,male,80,,2013.0
Scientist,Gábor_N._Sárközy,Q5625763,male,0,,2011.0
Scientist,Gábor_Szegő,Q215974,male,90,,2002.0
Scientist,Gábor_Székely,,,0,,2011.0
Scientist,Gábor_Tardos,Q92841,male,60,,2009.0
Scientist,Gábor_Vajta,Q16152014,male,72,,2013.0
Scientist,Gábor_Zacher,Q1466430,male,64,,2011.0
Scientist,Gédéon_Foulquier,Q19517772,male,0,,2015.0
Scientist,Gérald_Tenenbaum,Q747284,male,0,,2012.0
Scientist,Gérard_Ben_Arous,Q1558946,male,67,,2015.0
Scientist,Gérard_Berry,Q3123761,male,76,,2005.0
Scientist,Gérard_Cohen,Q30158383,male,0,,2017.0
Scientist,Gérard_Cornuéjols,Q1558966,male,0,,2015.0
Scientist,Gérard_Debreu,Q210960,male,83,,2004.0
Scientist,Gérard_Férey,Q531151,male,76,,2012.0
Scientist,Gérard_Gonzalez-Sprinberg,,,0,,
Scientist,Gérard_Huet,Q974366,male,77,,2008.0
Scientist,Gérard_Lallement,,,0,,
Scientist,Gérard_Laumon,Q1482970,male,0,,2009.0
Scientist,Gérard_Le_Lann,Q19956414,male,0,,2020.0
Scientist,Gérard_Letac,,,0,,
Scientist,Gérard_Mourou,Q556543,male,80,,2005.0
Scientist,Gérard_Paul_Deshayes,Q1559020,male,-149,,2004.0
Scientist,Gérard_Rauzy,,,0,,
Scientist,Gérard_Schiffmann,,,0,,
Scientist,Gérard_de_Vaucouleurs,Q981340,male,77,,2004.0
Scientist,Géraud_Sénizergues,Q3124458,male,67,,2011.0
Scientist,Géza_Horváth,Q4177959,male,90,,2011.0
Scientist,Géza_Kresz,Q1120969,male,55,,2011.0
Scientist,Géza_Pálffy,Q24232463,male,53,,2018.0
Scientist,Géza_Róheim,Q955121,male,62,,2005.0
Scientist,Géza_Zemplén,Q1467035,male,73,,2013.0
Scientist,Gökhan_Budak,Q5626476,male,-11,,2013.0
Scientist,Gökhan_Okan,Q105918537,male,52,,2021.0
Scientist,Gökhan_S._Hotamisligil,Q6033455,male,62,,2017.0
Scientist,Göran_Borg,,,0,,
Scientist,Göran_Lindblad_(physicist),Q48700580,male,82,,2017.0
Scientist,Göran_Magnusson,Q55639837,male,58,,2023.0
Scientist,Göran_Malmqvist,Q935013,male,95,,2006.0
Scientist,Gösta_Ehrensvärd_(chemist),Q5628468,male,70,,2018.0
Scientist,Gösta_Lundqvist,Q5967534,male,73,,2015.0
Scientist,Gösta_Mittag-Leffler,Q357154,male,81,,2005.0
Scientist,Gösta_Rooth,Q19818618,male,90,,2015.0
Scientist,Göte_Turesson,Q1388971,male,78,,2006.0
Scientist,Götz_Schulze,Q19798070,male,54,,2015.0
Scientist,Gülru_Necipoğlu,Q31189938,female,0,,2017.0
Scientist,Gülsün_Sağlamer,Q6054146,female,0,,2017.0
Scientist,Günter_Altner,Q1416220,male,75,,2013.0
Scientist,Günter_Asser,Q108340,male,89,,2010.0
Scientist,Günter_Blobel,Q60108,male,82,,2003.0
Scientist,Günter_Dreyer,Q74546,male,76,,2006.0
Scientist,Günter_Harder,Q1560538,male,86,,2016.0
Scientist,Günter_Heimbeck,Q5627000,male,78,,2011.0
Scientist,Günter_Hotz,Q76308,male,0,,2005.0
Scientist,Günter_Lumer,Q1560776,male,95,,2015.0
Scientist,Günter_M._Ziegler,Q72382,male,61,,2007.0
Scientist,Günter_Nimtz,Q77957,male,88,,2007.0
Scientist,Günter_P._Wagner,Q5627021,male,70,,2010.0
Scientist,Günter_Pickert,,,0,,
Scientist,Günter_Sauerbrey,Q61750251,male,70,,2019.0
Scientist,Günter_Schmahl,Q1561002,male,88,,2020.0
Scientist,Günter_Schmidt_(arachnologist),Q15430088,male,90,,2017.0
Scientist,Günter_Theißen,Q1561129,male,0,,2016.0
Scientist,Günter_Theißen,Q87726523,,0,,2016.0
Scientist,Günther_Enderlein,Q72115,male,152,,2006.0
Scientist,Günther_K.H._Zupanc,Q5627054,male,0,,2011.0
Scientist,Günther_Kresze,,,0,,
Scientist,Günther_Wilke,Q109847,male,91,,2008.0
Scientist,H.-E._Schuster,,,0,,2004.0
Scientist,H.-S._Philip_Wong,Q82988759,male,0,,2020.0
Scientist,H.A._Torrey,,,0,,
Scientist,H.E._Carter,,,0,,2008.0
Scientist,H.F._Baker,,,0,,2004.0
Scientist,H.J._Gough,Q5627951,male,75,,2023.0
Scientist,H.N._Cheng,Q112129132,male,0,,2024.0
Scientist,H.R._Herschman,,,0,,
Scientist,H.T._Odum,,,0,,2005.0
Scientist,H._A._Berlin,Q5628028,female,0,,2023.0
Scientist,H._Allen_Orr,Q5628056,male,0,,2007.0
Scientist,H._Arlen_Brown,,,0,,
Scientist,H._B._D._Woodcock,Q1633064,male,0,,2010.0
Scientist,H._B._Nicholson,Q5628077,male,82,,2008.0
Scientist,H._Basil_S._Cooke,Q23772750,male,103,,2016.0
Scientist,H._Bentley_Glass,Q2896757,male,111,,2005.0
Scientist,H._Blaine_Lawson,Q1562550,male,82,,2008.0
Scientist,H._Bradford_Westerfield,Q1562552,male,96,,2007.0
Scientist,H._C._Hamaker,,,0,,2010.0
Scientist,H._C._Verma,Q18125395,male,72,,2014.0
Scientist,H._Christopher_Longuet-Higgins,,,0,,2017.0
Scientist,H._Clyde_Wilson_Jr.,Q15130730,male,84,,2013.0
Scientist,H._Dean_Brown,Q16015759,male,76,,2011.0
Scientist,H._Debehogne,,,0,,2004.0
Scientist,H._Dieter_Zeh,Q108960,male,92,,2005.0
Scientist,H._Douglas_Keith,Q14949154,male,76,,2010.0
Scientist,H._E._Carter,Q5628185,male,15,,2006.0
Scientist,H._E._Hinton,Q3504858,male,65,,2004.0
Scientist,H._E._Holt,,,0,,2004.0
Scientist,H._E._Watson,Q106438210,male,138,,2021.0
Scientist,H._E._Wood,,,0,,2004.0
Scientist,H._Efsun_Arda,Q93353760,female,0,,2020.0
Scientist,H._Eugene_Stanley,Q870027,male,83,,2008.0
Scientist,H._F._Baker,Q1389320,male,90,,2004.0
Scientist,H._Franklin_Bunn,Q65923735,male,89,,2019.0
Scientist,H._Fred_Clark,Q71050949,male,-12,,2019.0
Scientist,H._Frederik_Nijhout,Q60048809,male,77,,2018.0
Scientist,H._G._H._Kearns,Q5627929,male,122,,2009.0
Scientist,H._G._Landau,Q111538341,male,115,,2022.0
Scientist,H._Hill_Goldsmith,Q58215813,male,0,,2018.0
Scientist,H._Houston_Merritt,Q5628302,male,0,,2005.0
Scientist,H._Hugh_Fudenberg,Q15429572,male,86,,2013.0
Scientist,H._J._Ryser,Q1608996,male,62,,2008.0
Scientist,H._Jane_Brockmann,Q108799617,female,0,,2021.0
Scientist,H._Jay_Melosh,Q5628326,male,73,,2006.0
Scientist,H._Jeff_Kimble,Q1562594,male,75,,2010.0
Scientist,H._Joseph_Newton,,,0,,
Scientist,H._K._Kesavan,Q5628337,male,88,,2009.0
Scientist,H._Keith_Moo-Young,Q78922434,male,55,,2019.0
Scientist,H._Lee_Swanson,Q5628378,male,0,,2012.0
Scientist,H._N._Ramachandra_Rao,,,0,,
Scientist,H._Narayan_Murthy,Q16019166,male,-13,,2013.0
Scientist,H._Nida_Sen,Q83237912,female,0,,2020.0
Scientist,H._Norman_Abramson,Q5628443,male,0,,2010.0
Scientist,H._Orin_Halvorson,Q70892418,male,127,,2019.0
Scientist,H._P._Gandhi,Q5628455,male,88,,2009.0
Scientist,H._Pierre_Noyes,Q5628481,male,93,,2011.0
Scientist,H._R._Cox,Q5628482,male,0,,2005.0
Scientist,H._R._Krishnamurthy,Q16151360,male,0,,2013.0
Scientist,H._R._Oberhill,,,0,,
Scientist,H._Richard_Crane,Q1432117,male,0,,2012.0
Scientist,H._Robert_Horvitz,Q295659,male,77,,2004.0
Scientist,H._Rodney_Withers,Q5628527,male,83,,2012.0
Scientist,H._S._M._Coxeter,,,0,,2005.0
Scientist,H._Stanley_Allen,Q5628573,male,81,,2007.0
Scientist,H._Stuart_Hughes,Q5628577,male,108,,2006.0
Scientist,H._T._Kung,Q5628592,male,79,,2005.0
Scientist,H._V._Jagadish,Q5628613,male,0,,2009.0
Scientist,H._V._Thulasiram,Q53533750,male,53,,2018.0
Scientist,H._Vasken_Aposhian,Q15429689,male,93,,2013.0
Scientist,H._W._F._Saggs,Q712677,male,104,,2007.0
Scientist,H._W._Harkness,Q4495965,male,80,,2006.0
Scientist,H._W._Harvey,Q5628643,male,83,,2007.0
Scientist,H._W._Janson,Q215614,male,69,,2007.0
Scientist,HB_Jassin,Q5629065,male,83,,2011.0
Scientist,HMS_Celebes_(1806),Q5631814,,0,,2011.0
Scientist,HO_Peng_Ching,,,0,,
Scientist,H_N_V_Temperley,,,0,,2013.0
Scientist,H_S_Ferns,Q18808795,male,111,,2014.0
Scientist,Haaken_Hasberg_Gran,Q5636481,male,85,,2009.0
Scientist,Habib_Ahmad,Q5636753,male,0,,2012.0
Scientist,Habibollah_Hedayat,Q5636828,male,0,,2010.0
Scientist,Haddon_King,Q5637697,male,0,,2012.0
Scientist,Hadith_of_Muhammad's_inheritance,Q5637887,,0,,2006.0
Scientist,Hadiyah-Nicole_Green,Q23135326,female,0,,2016.0
Scientist,Hadley_Wickham,Q16251925,male,45,,2014.0
Scientist,Hadron,Q101667,,0,,2001.0
Scientist,Hadyn_Ellis,Q21751004,male,61,,2015.0
Scientist,Haesun_Park,Q21005875,female,0,,2015.0
Scientist,Hafeez_Hoorani,Q5638313,male,0,,2010.0
Scientist,Hagan_Bayley,Q5638525,male,73,,2010.0
Scientist,Hagen_Kleinert,Q76757,male,83,,2004.0
Scientist,Hagit_Eldar-Finkelman,Q59621476,female,0,,2021.0
Scientist,Hagit_Shatkay,Q90313528,female,59,,2022.0
Scientist,Hahn_William_Capps,Q5638884,male,95,,2012.0
Scientist,Hai_Ren,,,0,,
Scientist,Haig_H._Kazazian_Jr.,Q57403123,male,85,,2024.0
Scientist,Hailan_Hu,Q22101508,female,0,,2020.0
Scientist,Haim_Aviv,Q5639289,male,0,,2011.0
Scientist,Haim_Belmaker,Q16339812,male,77,,2019.0
Scientist,Haim_Ernst_Wertheimer__Haim_Ernst_Wertheimer__1,,,85,,
Scientist,Haim_Gaifman,Q5639292,male,0,,2012.0
Scientist,Haim_Hanani,Q5639296,male,79,,2012.0
Scientist,Haim_Harari,Q873499,male,84,,2006.0
Scientist,Haim_Sompolinsky,Q23991079,male,75,,2016.0
Scientist,Haimei_Zheng,Q88699611,female,0,,2021.0
Scientist,Hajibey_Sultanov,Q4445710,male,87,,2015.0
Scientist,Hajime_Sakaki,Q21699729,male,41,,2016.0
Scientist,Hajime_Tei,Q61164846,male,0,,2019.0
Scientist,Hajimu_Ogawa,,,0,,
Scientist,Hajo_Meyer,Q78318,male,90,,2010.0
Scientist,Hakeem_Oluseyi,Q27663184,male,57,,2016.0
Scientist,Hakjoon_Lee,,,0,,
Scientist,Hakob_Manandian,Q4280147,male,151,,2012.0
Scientist,Hal_A._Weaver,Q55238311,male,0,,2018.0
Scientist,Hal_Abelson,Q770584,male,77,,2003.0
Scientist,Hal_Anger,Q1240522,male,85,,2005.0
Scientist,Hal_Blumenfeld,Q29051827,male,62,,2017.0
Scientist,Hal_Dixon_(biochemist),Q5640742,male,96,,2009.0
Scientist,Hal_Foster_(art_critic),Q1570107,male,69,,2005.0
Scientist,Hal_Fredricksen,,,0,,
Scientist,Hal_Gabow,,,0,,2021.0
Scientist,Hal_Helgeson,Q5660252,male,93,,2008.0
Scientist,Hal_Morgenstern,Q27063185,male,78,,2016.0
Scientist,Hal_Schenck,Q102085804,male,0,,2021.0
Scientist,Hal_V._Barron,Q16727400,male,0,,2013.0
Scientist,Haldan_Keffer_Hartline,Q309879,male,80,,2004.0
Scientist,Haldane_Philp_Tait,Q63314050,male,0,,2019.0
Scientist,Hale_Trotter,Q15455444,male,91,,2018.0
Scientist,Hale_telescope,,,0,,2015.0
Scientist,Haley_Gomez,Q55081118,female,0,,2018.0
Scientist,Halford_Fairchild,Q5641885,male,75,,2008.0
Scientist,Halford_Mackinder,Q299938,male,86,,2004.0
Scientist,Halil_Berktay,Q2905382,male,77,,2005.0
Scientist,Halil_Güven,Q5642301,male,68,,2011.0
Scientist,Halil_Mete_Soner,Q5642304,male,0,,2005.0
Scientist,Halina_Abramczyk,Q20942059,female,73,,2015.0
Scientist,Halina_Rubinsztein-Dunlop,Q54937090,female,0,,2018.0
