subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Academic,Lawrence_Stager,Q3260434,,81,,2004.0
Academic,Lawrence_Stager,Q3261629,male,81,,2004.0
Academic,Lawrence_Stager,Q3263929,,81,,2004.0
Academic,Lawrence_Stager,Q326819,male,81,,2004.0
Academic,Lawrence_Stager,Q3270328,female,81,,2004.0
Academic,Lawrence_Stager,Q3271842,male,81,,2004.0
Academic,Lawrence_Stager,Q3284965,female,81,,2004.0
Academic,Lawrence_Stager,Q3287763,male,81,,2004.0
Academic,Lawrence_Stager,Q3287914,male,81,,2004.0
Academic,Lawrence_Stager,Q3289351,male,81,,2004.0
Academic,Lawrence_Stager,Q3292522,,81,,2004.0
Academic,Lawrence_Stager,Q3295190,,81,,2004.0
Academic,Lawrence_Stager,Q329990,,81,,2004.0
Academic,Lawrence_Stager,Q3300332,male,81,,2004.0
Academic,Lawrence_Stager,Q3300429,,81,,2004.0
Academic,Lawrence_Stager,Q3300471,male,81,,2004.0
Academic,Lawrence_Stager,Q3301135,,81,,2004.0
Academic,Lawrence_Stager,Q3301801,,81,,2004.0
Academic,Lawrence_Stager,Q330616,,81,,2004.0
Academic,Lawrence_Stager,Q330726,male,81,,2004.0
Academic,Lawrence_Stager,Q3309200,male,81,,2004.0
Academic,Lawrence_Stager,Q3310114,male,81,,2004.0
Academic,Lawrence_Stager,Q33108747,,81,,2004.0
Academic,Lawrence_Stager,Q33176797,male,81,,2004.0
Academic,Lawrence_Stager,Q3336611,female,81,,2004.0
Academic,Lawrence_Stager,Q333843,,81,,2004.0
Academic,Lawrence_Stager,Q3340267,male,81,,2004.0
Academic,Lawrence_Stager,Q3340654,,81,,2004.0
Academic,Lawrence_Stager,Q3350624,male,81,,2004.0
Academic,Lawrence_Stager,Q335269,male,81,,2004.0
Academic,Lawrence_Stager,Q336519,male,81,,2004.0
Academic,Lawrence_Stager,Q3367352,male,81,,2004.0
Academic,Lawrence_Stager,Q3369214,male,81,,2004.0
Academic,Lawrence_Stager,Q3371615,male,81,,2004.0
Academic,Lawrence_Stager,Q3380036,male,81,,2004.0
Academic,Lawrence_Stager,Q3384313,,81,,2004.0
Academic,Lawrence_Stager,Q3384359,male,81,,2004.0
Academic,Lawrence_Stager,Q3386562,male,81,,2004.0
Academic,Lawrence_Stager,Q3394213,male,81,,2004.0
Academic,Lawrence_Stager,Q3394502,female,81,,2004.0
Academic,Lawrence_Stager,Q3396103,,81,,2004.0
Academic,Lawrence_Stager,Q33983200,male,81,,2004.0
Academic,Lawrence_Stager,Q340215,male,81,,2004.0
Academic,Lawrence_Stager,Q3403542,,81,,2004.0
Academic,Lawrence_Stager,Q3413779,male,81,,2004.0
Academic,Lawrence_Stager,Q3418792,male,81,,2004.0
Academic,Lawrence_Stager,Q3420952,male,81,,2004.0
Academic,Lawrence_Stager,Q3421034,male,81,,2004.0
Academic,Lawrence_Stager,Q3425933,male,81,,2004.0
Academic,Lawrence_Stager,Q3426551,male,81,,2004.0
Academic,Lawrence_Stager,Q347699,male,81,,2004.0
Academic,Lawrence_Stager,Q347912,male,81,,2004.0
Academic,Lawrence_Stager,Q3481794,,81,,2004.0
Academic,Lawrence_Stager,Q3490430,,81,,2004.0
Academic,Lawrence_Stager,Q3491194,male,81,,2004.0
Academic,Lawrence_Stager,Q3513688,male,81,,2004.0
Academic,Lawrence_Stager,Q355597,,81,,2004.0
Academic,Lawrence_Stager,Q3557077,male,81,,2004.0
Academic,Lawrence_Stager,Q3570595,male,81,,2004.0
Academic,Lawrence_Stager,Q3588316,,81,,2004.0
Academic,Lawrence_Stager,Q3591105,male,81,,2004.0
Academic,Lawrence_Stager,Q360531,male,81,,2004.0
Academic,Lawrence_Stager,Q36182457,male,81,,2004.0
Academic,Lawrence_Stager,Q36194370,male,81,,2004.0
Academic,Lawrence_Stager,Q3622579,,81,,2004.0
Academic,Lawrence_Stager,Q362639,male,81,,2004.0
Academic,Lawrence_Stager,Q36318409,male,81,,2004.0
Academic,Lawrence_Stager,Q363747,,81,,2004.0
Academic,Lawrence_Stager,Q364060,male,81,,2004.0
Academic,Lawrence_Stager,Q3645853,male,81,,2004.0
Academic,Lawrence_Stager,Q365284,male,81,,2004.0
Academic,Lawrence_Stager,Q36541371,male,81,,2004.0
Academic,Lawrence_Stager,Q365787,male,81,,2004.0
Academic,Lawrence_Stager,Q3667489,,81,,2004.0
Academic,Lawrence_Stager,Q36696828,female,81,,2004.0
Academic,Lawrence_Stager,Q3700023,,81,,2004.0
Academic,Lawrence_Stager,Q3707170,,81,,2004.0
Academic,Lawrence_Stager,Q372979,male,81,,2004.0
Academic,Lawrence_Stager,Q3735180,male,81,,2004.0
Academic,Lawrence_Stager,Q3749875,male,81,,2004.0
Academic,Lawrence_Stager,Q3750248,male,81,,2004.0
Academic,Lawrence_Stager,Q3762950,male,81,,2004.0
Academic,Lawrence_Stager,Q3787475,male,81,,2004.0
Academic,Lawrence_Stager,Q380252,male,81,,2004.0
Academic,Lawrence_Stager,Q38028913,male,81,,2004.0
Academic,Lawrence_Stager,Q381150,male,81,,2004.0
Academic,Lawrence_Stager,Q3828157,male,81,,2004.0
Academic,Lawrence_Stager,Q384481,male,81,,2004.0
Academic,Lawrence_Stager,Q39006287,male,81,,2004.0
Academic,Lawrence_Stager,Q3905158,male,81,,2004.0
Academic,Lawrence_Stager,Q3924125,male,81,,2004.0
Academic,Lawrence_Stager,Q3956341,male,81,,2004.0
Academic,Lawrence_Stager,Q3990628,male,81,,2004.0
Academic,Lawrence_Stager,Q40678801,,81,,2004.0
Academic,Lawrence_Stager,Q41222,male,81,,2004.0
Academic,Lawrence_Stager,Q41334105,male,81,,2004.0
Academic,Lawrence_Stager,Q4137146,,81,,2004.0
Academic,Lawrence_Stager,Q41535698,female,81,,2004.0
Academic,Lawrence_Stager,Q41559772,male,81,,2004.0
Academic,Lawrence_Stager,Q41680,male,81,,2004.0
Academic,Lawrence_Stager,Q41970403,,81,,2004.0
Academic,Lawrence_Stager,Q42150367,male,81,,2004.0
Academic,Lawrence_Stager,Q42292958,male,81,,2004.0
Academic,Lawrence_Stager,Q42385706,male,81,,2004.0
Academic,Lawrence_Stager,Q42529728,,81,,2004.0
Academic,Lawrence_Stager,Q4319611,male,81,,2004.0
Academic,Lawrence_Stager,Q4327587,male,81,,2004.0
Academic,Lawrence_Stager,Q4356263,female,81,,2004.0
Academic,Lawrence_Stager,Q43948085,male,81,,2004.0
Academic,Lawrence_Stager,Q4396313,male,81,,2004.0
Academic,Lawrence_Stager,Q4402160,male,81,,2004.0
Academic,Lawrence_Stager,Q441178,male,81,,2004.0
Academic,Lawrence_Stager,Q441510,female,81,,2004.0
Academic,Lawrence_Stager,Q4459751,female,81,,2004.0
Academic,Lawrence_Stager,Q4462929,male,81,,2004.0
Academic,Lawrence_Stager,Q4477478,male,81,,2004.0
Academic,Lawrence_Stager,Q4491341,male,81,,2004.0
Academic,Lawrence_Stager,Q452159,female,81,,2004.0
Academic,Lawrence_Stager,Q456923,,81,,2004.0
Academic,Lawrence_Stager,Q458663,female,81,,2004.0
Academic,Lawrence_Stager,Q46176506,male,81,,2004.0
Academic,Lawrence_Stager,Q464072,female,81,,2004.0
Academic,Lawrence_Stager,Q465890,female,81,,2004.0
Academic,Lawrence_Stager,Q4665232,male,81,,2004.0
Academic,Lawrence_Stager,Q467915,female,81,,2004.0
Academic,Lawrence_Stager,Q468761,female,81,,2004.0
Academic,Lawrence_Stager,Q469349,female,81,,2004.0
Academic,Lawrence_Stager,Q46998084,male,81,,2004.0
Academic,Lawrence_Stager,Q47006117,male,81,,2004.0
Academic,Lawrence_Stager,Q471087,male,81,,2004.0
Academic,Lawrence_Stager,Q47159951,male,81,,2004.0
Academic,Lawrence_Stager,Q47191783,female,81,,2004.0
Academic,Lawrence_Stager,Q4723215,male,81,,2004.0
Academic,Lawrence_Stager,Q4726625,female,81,,2004.0
Academic,Lawrence_Stager,Q4739577,female,81,,2004.0
Academic,Lawrence_Stager,Q47491660,male,81,,2004.0
Academic,Lawrence_Stager,Q47492930,male,81,,2004.0
Academic,Lawrence_Stager,Q47515122,male,81,,2004.0
Academic,Lawrence_Stager,Q4752060,male,81,,2004.0
Academic,Lawrence_Stager,Q478401,,81,,2004.0
Academic,Lawrence_Stager,Q48072612,male,81,,2004.0
Academic,Lawrence_Stager,Q4821093,male,81,,2004.0
Academic,Lawrence_Stager,Q485517,male,81,,2004.0
Academic,Lawrence_Stager,Q4864205,male,81,,2004.0
Academic,Lawrence_Stager,Q48780802,male,81,,2004.0
Academic,Lawrence_Stager,Q48805088,male,81,,2004.0
Academic,Lawrence_Stager,Q4882377,male,81,,2004.0
Academic,Lawrence_Stager,Q4893683,male,81,,2004.0
Academic,Lawrence_Stager,Q4894069,male,81,,2004.0
Academic,Lawrence_Stager,Q4896407,male,81,,2004.0
Academic,Lawrence_Stager,Q48992139,male,81,,2004.0
Academic,Lawrence_Stager,Q496645,male,81,,2004.0
Academic,Lawrence_Stager,Q497785,female,81,,2004.0
Academic,Lawrence_Stager,Q4978888,female,81,,2004.0
Academic,Lawrence_Stager,Q4993211,male,81,,2004.0
Academic,Lawrence_Stager,Q50208167,male,81,,2004.0
Academic,Lawrence_Stager,Q50364543,male,81,,2004.0
Academic,Lawrence_Stager,Q503710,male,81,,2004.0
Academic,Lawrence_Stager,Q5040682,male,81,,2004.0
Academic,Lawrence_Stager,Q504929,male,81,,2004.0
Academic,Lawrence_Stager,Q50923789,female,81,,2004.0
Academic,Lawrence_Stager,Q5111997,male,81,,2004.0
Academic,Lawrence_Stager,Q513481,male,81,,2004.0
Academic,Lawrence_Stager,Q52148519,male,81,,2004.0
Academic,Lawrence_Stager,Q52157488,,81,,2004.0
Academic,Lawrence_Stager,Q52189722,male,81,,2004.0
Academic,Lawrence_Stager,Q5220712,male,81,,2004.0
Academic,Lawrence_Stager,Q523915,male,81,,2004.0
Academic,Lawrence_Stager,Q5266952,male,81,,2004.0
Academic,Lawrence_Stager,Q5296413,female,81,,2004.0
Academic,Lawrence_Stager,Q53092054,male,81,,2004.0
Academic,Lawrence_Stager,Q5310417,male,81,,2004.0
Academic,Lawrence_Stager,Q5312832,,81,,2004.0
Academic,Lawrence_Stager,Q5334607,male,81,,2004.0
Academic,Lawrence_Stager,Q533639,male,81,,2004.0
Academic,Lawrence_Stager,Q5340573,male,81,,2004.0
Academic,Lawrence_Stager,Q53410,male,81,,2004.0
Academic,Lawrence_Stager,Q5346939,male,81,,2004.0
Academic,Lawrence_Stager,Q53552652,male,81,,2004.0
Academic,Lawrence_Stager,Q53710058,male,81,,2004.0
Academic,Lawrence_Stager,Q53775591,male,81,,2004.0
Academic,Lawrence_Stager,Q5396196,male,81,,2004.0
Academic,Lawrence_Stager,Q5411143,male,81,,2004.0
Academic,Lawrence_Stager,Q5478594,female,81,,2004.0
Academic,Lawrence_Stager,Q54804978,male,81,,2004.0
Academic,Lawrence_Stager,Q54835855,female,81,,2004.0
Academic,Lawrence_Stager,Q54861454,female,81,,2004.0
Academic,Lawrence_Stager,Q5489712,male,81,,2004.0
Academic,Lawrence_Stager,Q5499453,male,81,,2004.0
Academic,Lawrence_Stager,Q55032200,male,81,,2004.0
Academic,Lawrence_Stager,Q55072449,male,81,,2004.0
Academic,Lawrence_Stager,Q55126819,male,81,,2004.0
Academic,Lawrence_Stager,Q55134265,male,81,,2004.0
Academic,Lawrence_Stager,Q55208129,,81,,2004.0
Academic,Lawrence_Stager,Q552288,male,81,,2004.0
Academic,Lawrence_Stager,Q55231004,female,81,,2004.0
Academic,Lawrence_Stager,Q552875,male,81,,2004.0
Academic,Lawrence_Stager,Q55590229,male,81,,2004.0
Academic,Lawrence_Stager,Q55620325,male,81,,2004.0
Academic,Lawrence_Stager,Q55627372,female,81,,2004.0
Academic,Lawrence_Stager,Q55649583,male,81,,2004.0
Academic,Lawrence_Stager,Q55675663,,81,,2004.0
Academic,Lawrence_Stager,Q55721057,male,81,,2004.0
Academic,Lawrence_Stager,Q55770967,male,81,,2004.0
Academic,Lawrence_Stager,Q5580423,male,81,,2004.0
Academic,Lawrence_Stager,Q55836165,male,81,,2004.0
Academic,Lawrence_Stager,Q55836304,male,81,,2004.0
Academic,Lawrence_Stager,Q55860678,male,81,,2004.0
Academic,Lawrence_Stager,Q55899631,male,81,,2004.0
Academic,Lawrence_Stager,Q55938413,male,81,,2004.0
Academic,Lawrence_Stager,Q55939619,male,81,,2004.0
Academic,Lawrence_Stager,Q55944154,male,81,,2004.0
Academic,Lawrence_Stager,Q55948435,male,81,,2004.0
Academic,Lawrence_Stager,Q55948634,male,81,,2004.0
Academic,Lawrence_Stager,Q55948953,female,81,,2004.0
Academic,Lawrence_Stager,Q55950558,male,81,,2004.0
Academic,Lawrence_Stager,Q5596368,male,81,,2004.0
Academic,Lawrence_Stager,Q55998397,male,81,,2004.0
Academic,Lawrence_Stager,Q560286,,81,,2004.0
Academic,Lawrence_Stager,Q56118308,male,81,,2004.0
Academic,Lawrence_Stager,Q56285067,,81,,2004.0
Academic,Lawrence_Stager,Q56314242,female,81,,2004.0
Academic,Lawrence_Stager,Q565988,,81,,2004.0
Academic,Lawrence_Stager,Q56707515,male,81,,2004.0
Academic,Lawrence_Stager,Q567872,male,81,,2004.0
Academic,Lawrence_Stager,Q5697684,male,81,,2004.0
Academic,Lawrence_Stager,Q5725010,male,81,,2004.0
Academic,Lawrence_Stager,Q57401936,male,81,,2004.0
Academic,Lawrence_Stager,Q57410735,,81,,2004.0
Academic,Lawrence_Stager,Q57515867,,81,,2004.0
Academic,Lawrence_Stager,Q5780880,female,81,,2004.0
Academic,Lawrence_Stager,Q57845186,male,81,,2004.0
Academic,Lawrence_Stager,Q57905603,male,81,,2004.0
Academic,Lawrence_Stager,Q57908949,male,81,,2004.0
Academic,Lawrence_Stager,Q5804958,male,81,,2004.0
Academic,Lawrence_Stager,Q58487634,female,81,,2004.0
Academic,Lawrence_Stager,Q58489685,female,81,,2004.0
Academic,Lawrence_Stager,Q5859238,male,81,,2004.0
Academic,Lawrence_Stager,Q5863113,male,81,,2004.0
Academic,Lawrence_Stager,Q5873478,male,81,,2004.0
Academic,Lawrence_Stager,Q59259424,male,81,,2004.0
Academic,Lawrence_Stager,Q5927456,male,81,,2004.0
Academic,Lawrence_Stager,Q59310267,male,81,,2004.0
Academic,Lawrence_Stager,Q594070,male,81,,2004.0
Academic,Lawrence_Stager,Q5949768,male,81,,2004.0
Academic,Lawrence_Stager,Q59529689,male,81,,2004.0
Academic,Lawrence_Stager,Q59530267,male,81,,2004.0
Academic,Lawrence_Stager,Q59531091,male,81,,2004.0
Academic,Lawrence_Stager,Q59531198,female,81,,2004.0
Academic,Lawrence_Stager,Q59533414,male,81,,2004.0
Academic,Lawrence_Stager,Q59588092,male,81,,2004.0
Academic,Lawrence_Stager,Q595951,male,81,,2004.0
Academic,Lawrence_Stager,Q59610620,male,81,,2004.0
Academic,Lawrence_Stager,Q59680064,male,81,,2004.0
Academic,Lawrence_Stager,Q5981530,female,81,,2004.0
Academic,Lawrence_Stager,Q59817354,female,81,,2004.0
Academic,Lawrence_Stager,Q59821970,male,81,,2004.0
Academic,Lawrence_Stager,Q59884066,male,81,,2004.0
Academic,Lawrence_Stager,Q59897848,female,81,,2004.0
Academic,Lawrence_Stager,Q60020591,male,81,,2004.0
Academic,Lawrence_Stager,Q60034627,female,81,,2004.0
Academic,Lawrence_Stager,Q6016012,female,81,,2004.0
Academic,Lawrence_Stager,Q603926,male,81,,2004.0
Academic,Lawrence_Stager,Q60830364,,81,,2004.0
Academic,Lawrence_Stager,Q6086798,male,81,,2004.0
Academic,Lawrence_Stager,Q6094996,,81,,2004.0
Academic,Lawrence_Stager,Q6109552,male,81,,2004.0
Academic,Lawrence_Stager,Q61157532,female,81,,2004.0
Academic,Lawrence_Stager,Q6131053,male,81,,2004.0
Academic,Lawrence_Stager,Q6182623,male,81,,2004.0
Academic,Lawrence_Stager,Q61954131,male,81,,2004.0
Academic,Lawrence_Stager,Q61973582,female,81,,2004.0
Academic,Lawrence_Stager,Q62036281,,81,,2004.0
Academic,Lawrence_Stager,Q6233062,male,81,,2004.0
Academic,Lawrence_Stager,Q63107250,female,81,,2004.0
Academic,Lawrence_Stager,Q63158320,male,81,,2004.0
Academic,Lawrence_Stager,Q63245064,female,81,,2004.0
Academic,Lawrence_Stager,Q633054,,81,,2004.0
Academic,Lawrence_Stager,Q63434114,male,81,,2004.0
Academic,Lawrence_Stager,Q6371738,male,81,,2004.0
Academic,Lawrence_Stager,Q63774285,,81,,2004.0
Academic,Lawrence_Stager,Q63866129,male,81,,2004.0
Academic,Lawrence_Stager,Q63952928,male,81,,2004.0
Academic,Lawrence_Stager,Q63981892,female,81,,2004.0
Academic,Lawrence_Stager,Q63981901,male,81,,2004.0
Academic,Lawrence_Stager,Q64346998,male,81,,2004.0
Academic,Lawrence_Stager,Q6454242,male,81,,2004.0
Academic,Lawrence_Stager,Q64852995,female,81,,2004.0
Academic,Lawrence_Stager,Q6490971,male,81,,2004.0
Academic,Lawrence_Stager,Q6514303,male,81,,2004.0
Academic,Lawrence_Stager,Q651598,male,81,,2004.0
Academic,Lawrence_Stager,Q6520707,male,81,,2004.0
Academic,Lawrence_Stager,Q65218660,male,81,,2004.0
Academic,Lawrence_Stager,Q65486485,male,81,,2004.0
Academic,Lawrence_Stager,Q65945959,male,81,,2004.0
Academic,Lawrence_Stager,Q66287359,,81,,2004.0
Academic,Lawrence_Stager,Q6673384,female,81,,2004.0
Academic,Lawrence_Stager,Q6688278,male,81,,2004.0
Academic,Lawrence_Stager,Q67179670,male,81,,2004.0
Academic,Lawrence_Stager,Q67200483,,81,,2004.0
Academic,Lawrence_Stager,Q6732087,male,81,,2004.0
Academic,Lawrence_Stager,Q673217,male,81,,2004.0
Academic,Lawrence_Stager,Q67409605,male,81,,2004.0
Academic,Lawrence_Stager,Q67418,male,81,,2004.0
Academic,Lawrence_Stager,Q678016,male,81,,2004.0
Academic,Lawrence_Stager,Q6828952,male,81,,2004.0
Academic,Lawrence_Stager,Q6830583,male,81,,2004.0
Academic,Lawrence_Stager,Q6915753,male,81,,2004.0
Academic,Lawrence_Stager,Q695861,male,81,,2004.0
Academic,Lawrence_Stager,Q697741,male,81,,2004.0
Academic,Lawrence_Stager,Q703406,male,81,,2004.0
Academic,Lawrence_Stager,Q7103155,male,81,,2004.0
Academic,Lawrence_Stager,Q712298,male,81,,2004.0
Academic,Lawrence_Stager,Q7152029,male,81,,2004.0
Academic,Lawrence_Stager,Q7153782,,81,,2004.0
Academic,Lawrence_Stager,Q718183,male,81,,2004.0
Academic,Lawrence_Stager,Q71821,male,81,,2004.0
Academic,Lawrence_Stager,Q721659,,81,,2004.0
Academic,Lawrence_Stager,Q7326155,male,81,,2004.0
Academic,Lawrence_Stager,Q7329517,male,81,,2004.0
Academic,Lawrence_Stager,Q7347484,,81,,2004.0
Academic,Lawrence_Stager,Q7351403,male,81,,2004.0
Academic,Lawrence_Stager,Q7364511,male,81,,2004.0
Academic,Lawrence_Stager,Q739521,male,81,,2004.0
Academic,Lawrence_Stager,Q74402647,female,81,,2004.0
Academic,Lawrence_Stager,Q7502326,female,81,,2004.0
Academic,Lawrence_Stager,Q7508102,male,81,,2004.0
Academic,Lawrence_Stager,Q7553785,female,81,,2004.0
Academic,Lawrence_Stager,Q76151175,female,81,,2004.0
Academic,Lawrence_Stager,Q768289,male,81,,2004.0
Academic,Lawrence_Stager,Q77061,male,81,,2004.0
Academic,Lawrence_Stager,Q77557,,81,,2004.0
Academic,Lawrence_Stager,Q7808858,male,81,,2004.0
Academic,Lawrence_Stager,Q78491,,81,,2004.0
Academic,Lawrence_Stager,Q787717,male,81,,2004.0
Academic,Lawrence_Stager,Q78919637,female,81,,2004.0
Academic,Lawrence_Stager,Q79097506,male,81,,2004.0
Academic,Lawrence_Stager,Q79329370,male,81,,2004.0
Academic,Lawrence_Stager,Q8011960,male,81,,2004.0
Academic,Lawrence_Stager,Q8066536,female,81,,2004.0
Academic,Lawrence_Stager,Q818039,,81,,2004.0
Academic,Lawrence_Stager,Q81877,male,81,,2004.0
Academic,Lawrence_Stager,Q83508675,male,81,,2004.0
Academic,Lawrence_Stager,Q84523,male,81,,2004.0
Academic,Lawrence_Stager,Q84556144,male,81,,2004.0
Academic,Lawrence_Stager,Q84657687,male,81,,2004.0
Academic,Lawrence_Stager,Q84761739,male,81,,2004.0
Academic,Lawrence_Stager,Q85098678,male,81,,2004.0
Academic,Lawrence_Stager,Q85423422,female,81,,2004.0
Academic,Lawrence_Stager,Q85455135,male,81,,2004.0
Academic,Lawrence_Stager,Q85695,male,81,,2004.0
Academic,Lawrence_Stager,Q85835539,male,81,,2004.0
Academic,Lawrence_Stager,Q86152,male,81,,2004.0
Academic,Lawrence_Stager,Q86487137,male,81,,2004.0
Academic,Lawrence_Stager,Q872306,male,81,,2004.0
Academic,Lawrence_Stager,Q87279716,male,81,,2004.0
Academic,Lawrence_Stager,Q873872,male,81,,2004.0
Academic,Lawrence_Stager,Q87400800,male,81,,2004.0
Academic,Lawrence_Stager,Q87401256,male,81,,2004.0
Academic,Lawrence_Stager,Q8775497,male,81,,2004.0
Academic,Lawrence_Stager,Q88033,male,81,,2004.0
Academic,Lawrence_Stager,Q88910,male,81,,2004.0
Academic,Lawrence_Stager,Q89107913,,81,,2004.0
Academic,Lawrence_Stager,Q89209263,male,81,,2004.0
Academic,Lawrence_Stager,Q893296,male,81,,2004.0
Academic,Lawrence_Stager,Q9011982,male,81,,2004.0
Academic,Lawrence_Stager,Q91001469,,81,,2004.0
Academic,Lawrence_Stager,Q910462,male,81,,2004.0
Academic,Lawrence_Stager,Q911462,male,81,,2004.0
Academic,Lawrence_Stager,Q91337592,male,81,,2004.0
Academic,Lawrence_Stager,Q9152204,male,81,,2004.0
Academic,Lawrence_Stager,Q9162083,male,81,,2004.0
Academic,Lawrence_Stager,Q91779961,female,81,,2004.0
Academic,Lawrence_Stager,Q91909828,male,81,,2004.0
Academic,Lawrence_Stager,Q92284625,,81,,2004.0
Academic,Lawrence_Stager,Q92494045,male,81,,2004.0
Academic,Lawrence_Stager,Q9287964,male,81,,2004.0
Academic,Lawrence_Stager,Q93138,male,81,,2004.0
Academic,Lawrence_Stager,Q93224852,male,81,,2004.0
Academic,Lawrence_Stager,Q93228978,male,81,,2004.0
Academic,Lawrence_Stager,Q93234385,male,81,,2004.0
Academic,Lawrence_Stager,Q93240402,female,81,,2004.0
Academic,Lawrence_Stager,Q93240437,male,81,,2004.0
Academic,Lawrence_Stager,Q93242267,male,81,,2004.0
Academic,Lawrence_Stager,Q93246680,male,81,,2004.0
Academic,Lawrence_Stager,Q93246717,male,81,,2004.0
Academic,Lawrence_Stager,Q93247219,male,81,,2004.0
Academic,Lawrence_Stager,Q93261239,female,81,,2004.0
Academic,Lawrence_Stager,Q93265891,male,81,,2004.0
Academic,Lawrence_Stager,Q9332600,female,81,,2004.0
Academic,Lawrence_Stager,Q93370398,female,81,,2004.0
Academic,Lawrence_Stager,Q93371412,male,81,,2004.0
Academic,Lawrence_Stager,Q93372313,female,81,,2004.0
Academic,Lawrence_Stager,Q93386731,male,81,,2004.0
Academic,Lawrence_Stager,Q93435903,male,81,,2004.0
Academic,Lawrence_Stager,Q934567,male,81,,2004.0
Academic,Lawrence_Stager,Q93752159,male,81,,2004.0
Academic,Lawrence_Stager,Q940261,,81,,2004.0
Academic,Lawrence_Stager,Q94276,male,81,,2004.0
Academic,Lawrence_Stager,Q94298445,male,81,,2004.0
Academic,Lawrence_Stager,Q94526195,female,81,,2004.0
Academic,Lawrence_Stager,Q9455,male,81,,2004.0
Academic,Lawrence_Stager,Q94663032,female,81,,2004.0
Academic,Lawrence_Stager,Q94754103,male,81,,2004.0
Academic,Lawrence_Stager,Q950726,male,81,,2004.0
Academic,Lawrence_Stager,Q95076597,male,81,,2004.0
Academic,Lawrence_Stager,Q95186220,female,81,,2004.0
Academic,Lawrence_Stager,Q95191456,female,81,,2004.0
Academic,Lawrence_Stager,Q95213054,female,81,,2004.0
Academic,Lawrence_Stager,Q95218384,,81,,2004.0
Academic,Lawrence_Stager,Q95288,male,81,,2004.0
Academic,Lawrence_Stager,Q95291,male,81,,2004.0
Academic,Lawrence_Stager,Q95333515,,81,,2004.0
Academic,Lawrence_Stager,Q95336311,male,81,,2004.0
Academic,Lawrence_Stager,Q95346426,,81,,2004.0
Academic,Lawrence_Stager,Q95468011,male,81,,2004.0
Academic,Lawrence_Stager,Q95637638,male,81,,2004.0
Academic,Lawrence_Stager,Q95680876,female,81,,2004.0
Academic,Lawrence_Stager,Q95682724,female,81,,2004.0
Academic,Lawrence_Stager,Q95732565,female,81,,2004.0
Academic,Lawrence_Stager,Q95756354,female,81,,2004.0
Academic,Lawrence_Stager,Q95770708,male,81,,2004.0
Academic,Lawrence_Stager,Q95799479,male,81,,2004.0
Academic,Lawrence_Stager,Q958290,male,81,,2004.0
Academic,Lawrence_Stager,Q95877287,male,81,,2004.0
Academic,Lawrence_Stager,Q960633,male,81,,2004.0
Academic,Lawrence_Stager,Q96069895,female,81,,2004.0
Academic,Lawrence_Stager,Q96137509,,81,,2004.0
Academic,Lawrence_Stager,Q965263,male,81,,2004.0
