subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Kim_Småge,Q3357628,female,79,,2009.0
Writer,Kim_So-yeon_(writer),Q12587816,female,0,,2009.0
Writer,Kim_Sowol__Kim_Sowol__1,,,32,,
Writer,Kim_Stafford,Q6409411,male,75,,2004.0
Writer,Kim_Stanley_Robinson,Q130779,male,72,,2001.0
Writer,Kim_Su-yeong,Q4556301,male,47,,2005.0
Writer,Kim_Sum,Q12587886,female,50,,2017.0
Writer,Kim_Sung-woo,Q42588625,male,0,,2017.0
Writer,Kim_Takhwan,Q4505465,male,0,,2012.0
Writer,Kim_Thúy,Q460811,female,56,,2010.0
Writer,Kim_Todd__US-writer-stub__1,,,0,,
Writer,Kim_Uchang,Q17129594,male,87,,2017.0
Writer,Kim_Un-su,Q16176335,male,0,,2017.0
Writer,Kim_W._Andersson,Q5555188,male,0,,2017.0
Writer,Kim_Westwood,Q6409561,female,0,,2010.0
Writer,Kim_Wilkins,Q962061,female,58,,2006.0
Writer,Kim_Won-il,Q562774,male,82,,2011.0
Writer,Kim_Wonu,Q12588277,male,77,,2013.0
Writer,Kim_Wozencraft,Q13563223,female,70,,2006.0
Writer,Kim_Yeong-hyeon,Q12588109,male,0,,2013.0
Writer,Kim_Yeonsu,Q6409607,male,0,,2013.0
Writer,Kim_Yi-deum,Q38202769,female,0,,2017.0
Writer,Kim_Yi-young,,,0,,
Writer,Kim_Yong-ik,Q6409638,male,75,,2010.0
Writer,Kim_Yong-man_(writer),Q12588174,male,0,,2013.0
Writer,Kim_Yongtaek,Q15220518,male,76,,2013.0
Writer,Kim_Yoon-jung,,,0,,
Writer,Kim_Young-ha,Q140135,male,56,,2009.0
Writer,Kim_Young-moo,Q6409687,male,57,,2008.0
Writer,Kim_Zetter,Q6409696,female,0,,2006.0
Writer,Kim_de_l'Horizon,Q114728786,non-binary,32,,2022.0
Writer,Kimball_Taylor,Q69470020,male,0,,2019.0
Writer,Kimberley_Chambers_(author),Q56260679,female,57,,2018.0
Writer,Kimberley_McLeod,Q64377691,female,0,,2019.0
Writer,Kimberley_Starr,Q6409855,female,0,,2006.0
Writer,Kimberly_Belle,Q51754966,female,56,,2018.0
Writer,Kimberly_Brubaker_Bradley,Q43227885,female,0,,2017.0
Writer,Kimberly_Colen,Q6409908,female,0,,2006.0
Writer,Kimberly_Dark,Q6409914,female,56,,2010.0
Writer,Kimberly_Frost,Q6409923,female,0,,2009.0
Writer,Kimberly_K._Smith,Q6409948,female,0,,2009.0
Writer,Kimberly_McCreight,Q28648725,female,0,,2017.0
Writer,Kimberly_Raye,Q6409972,female,0,,2007.0
Writer,Kimberly_Willis_Holt,Q6409985,female,0,,2006.0
Writer,Kimiko_Hahn,Q1741639,female,69,,2005.0
Writer,Kimiko_Uehara,Q6410135,female,0,,2008.0
Writer,Kimmer_Ringwald,,,0,,
Writer,Kimmie_Weeks,Q6410182,male,43,,2007.0
Writer,Kimo_Armitage,Q6410207,male,0,,2011.0
Writer,Kin_Hubbard,Q6410310,male,62,,2004.0
Writer,Kinahan_Cornwallis_(writer),Q6410351,male,80,,2009.0
Writer,Kine_Hellebust,Q4588148,female,70,,2016.0
Writer,King-Kok_Cheung,Q6411170,female,0,,2005.0
Writer,Kingshuk_Nag,Q17612514,male,0,,2014.0
Writer,Kingsley_Amis,Q220078,male,73,,2001.0
Writer,Kingsley_Widmer,Q107487172,male,0,,2021.0
Writer,Kinna_Gieth,,,0,,2023.0
Writer,Kinney_Zalesne,Q6414101,female,0,,2012.0
Writer,Kinoshita_Naoe,Q552583,male,68,,2008.0
Writer,Kinoshita_Rigen,Q533193,male,39,,2007.0
Writer,Kinyanjui_Kombani,Q42336678,male,0,,2017.0
Writer,Kioumars_Saberi_Foumani,Q6414533,male,63,,2004.0
Writer,Kir_Bulychev,Q360292,male,69,,2004.0
Writer,Kira_Henehan,Q19874929,female,0,,2015.0
Writer,Kira_Obolensky,Q108601787,female,0,,2021.0
Writer,Kira_Peikoff,Q16876066,female,39,,2014.0
Writer,Kira_Salak,Q6414766,female,53,,2008.0
Writer,Kiran_Desai,Q228589,female,53,,2006.0
Writer,Kiran_Nagarkar,Q327181,male,82,,2005.0
Writer,Kiransinh_Chauhan,Q23409698,male,50,,2016.0
Writer,Kirat_Babani,Q24087957,male,93,,2016.0
Writer,Kirby_Larson,Q6414941,female,0,,2006.0
Writer,Kiril_Hristov_(writer),Q1743447,male,69,,2022.0
Writer,Kiril_Peychinovich,Q3132486,male,-179,,2006.0
Writer,Kiril_Tsonev,,,0,,
Writer,Kirill_Eskov,Q2409468,male,0,,2008.0
Writer,Kirk_Ellis,,,0,,
Writer,Kirk_Lynn,Q6415479,male,52,,2009.0
Writer,Kirk_Munroe,Q6415499,male,80,,2009.0
Writer,Kirk_R_Johnson,,,0,,
Writer,Kirk_Torrance,Q6415537,male,0,,2009.0
Writer,Kirk_W._Johnson,Q16730358,male,0,,2013.0
Writer,Kirmen_Uribe,Q605664,male,54,,2007.0
Writer,Kirsi_Kunnas,Q6416041,female,97,,2005.0
Writer,Kirsten_Beyer,Q42554338,,0,,2017.0
Writer,Kirsten_Boie,Q77481,female,74,,2020.0
Writer,Kirsten_Childs,Q31552273,female,0,,2017.0
Writer,Kirsten_Holly_Smith,Q6416086,female,44,,2008.0
Writer,Kirsten_Kokkin,,,0,,
Writer,Kirsten_McDougall,Q113613095,female,0,,2022.0
Writer,Kirsten_Miller,Q526214,,0,,2007.0
Writer,Kirsten_Saxton,Q51886151,female,0,,2018.0
Writer,Kirsten_Sødal,Q1094086,,0,,2007.0
Writer,Kirsten_Thorup,Q460626,female,0,,2008.0
Writer,Kirsten_Warner,Q109844306,,0,,2021.0
Writer,Kirstie_McLellan_Day,Q60686721,female,0,,2009.0
Writer,Kirstin_Chen,Q96742384,female,0,,2020.0
Writer,Kirstin_Innes,Q20057639,female,0,,2020.0
Writer,Kirstin_Valdez_Quade,Q20891036,female,0,,2015.0
Writer,Kirsty_Applebaum,Q108387062,female,0,,2021.0
Writer,Kirsty_Fisher,,,0,,
Writer,Kirstyn_McDermott,Q6416188,female,0,,2011.0
Writer,Kirtida_Gautam,,,0,,
Writer,Kiru_Taye,Q56192241,female,0,,2018.0
Writer,Kisen,Q931711,,0,,2006.0
Writer,Kishansinh_Chavda,Q18074179,male,75,,2014.0
Writer,Kishor_Nepal,Q19671389,,72,,2021.0
Writer,Kishore_Jadav,Q2728268,male,80,,2017.0
Writer,Kishori_Charan_Das,Q31319998,male,-20,,2021.0
Writer,Kishorilal_Goswami,Q16773187,male,0,,2022.0
Writer,Kishorlal_Mashruwala,Q2728271,,62,,2020.0
Writer,Kishorsinh_Solanki,Q53713734,male,75,,2018.0
Writer,Kit_Berry,Q6417398,female,-3,,2005.0
Writer,Kit_Denton,Q15503607,male,69,,2005.0
Writer,Kit_Hesketh_Harvey,,,0,,2011.0
Writer,Kit_Pearson,Q6417472,female,77,,2006.0
Writer,Kit_Reed,Q3197543,female,85,,2008.0
Writer,Kit_Steinkellner,Q65929430,female,0,,2019.0
Writer,Kitabatake_Chikafusa,Q683792,male,61,,2005.0
Writer,Kitagawa_Utamaro,,,0,,2002.0
Writer,Kitamura_Tokoku,Q1064340,male,26,,2005.0
Writer,Kitsune_Tennouji,,,0,,
Writer,Kitty_Aldridge,Q4934835,,62,,2006.0
Writer,Kitty_Barne,Q4937558,,0,,2008.0
Writer,Kitty_Burns_Florey,Q6418516,female,81,,2008.0
Writer,Kitty_Crowther,Q438825,female,54,,2010.0
Writer,Kitty_Fitzgerald,Q17058259,female,78,,2020.0
Writer,Kitty_Kelley,Q6418571,female,82,,2003.0
Writer,Kitty_O'Neil_(dancer),Q17423519,female,-131,,2014.0
Writer,Kitty_Wentzel,Q11980800,female,93,,2011.0
Writer,Kiwa_Irie,,,0,,
Writer,Kiwan_Sung,Q12601878,male,0,,2019.0
Writer,Kiwao_Nomura,Q6418858,male,73,,2012.0
Writer,Kiyo_Fujiwara,,,0,,
Writer,Kiyo_Kyujyo,,,0,,
Writer,Kiyo_Ueda,,,0,,
Writer,Kiyohara_no_Motosuke,Q175936,male,0,,2007.0
Writer,Kiyohiko_Azuma,Q355147,male,56,,2003.0
Writer,Kiyohiro_Miura,Q3197662,male,0,,2013.0
Writer,Kiyoko_Murata,Q1744004,female,0,,2018.0
Writer,Kiyoshi_Jinzai,Q1689627,male,54,,2007.0
Writer,Kiyoshi_Takenaka,,,0,,
Writer,Kjartan_Fløgstad,Q982892,male,80,,2006.0
Writer,Kjartan_Hatløy,Q11980809,male,0,,2022.0
Writer,Kjartan_Poskitt,Q356646,,0,,2005.0
Writer,Kjeld_Abell,Q361870,male,60,,2005.0
Writer,Kjell_Askildsen,Q721753,male,92,,2006.0
Writer,Kjell_Aukrust,Q2551887,male,0,,2003.0
Writer,Kjell_Eriksson,Q713110,male,0,,2007.0
Writer,Kjell_Fjørtoft,Q4353918,male,80,,2010.0
Writer,Kjell_Gjerseth,Q11980840,male,0,,2015.0
Writer,Kjell_Hallbing,Q1769559,male,0,,2005.0
Writer,Kjell_Lynau,Q29001054,male,0,,2019.0
Writer,Kjell_Ola_Dahl,Q1744061,male,66,,2007.0
Writer,Kjell_Pihlstrøm__Norway-writer-stub__1,,,0,,
Writer,Kjell_Venås,Q6419429,male,0,,2008.0
Writer,Kjell_Westö,Q525967,male,63,,2006.0
Writer,Kjellaug_Steinslett,Q4580595,female,0,,2006.0
Writer,Kjersti_Annesdatter_Skomsvold,Q460873,female,45,,2010.0
Writer,Kjersti_Scheen,Q4977280,female,81,,2010.0
Writer,Kjetil_Bragli_Alstadheim,Q16163780,,0,,2020.0
Writer,Kjetil_Try,Q11981010,male,65,,2018.0
Writer,Klas_Östergren,Q540344,male,69,,2005.0
Writer,Klaus_Ebner,Q37370,male,60,,2007.0
Writer,Klaus_Ertz,Q18517627,male,0,,2016.0
Writer,Klaus_H._Carl,Q6419887,male,0,,2012.0
Writer,Klaus_Krippendorff,Q6419923,male,0,,2007.0
Writer,Klaus_Larres,Q1745387,male,0,,2016.0
Writer,Klaus_Malling_Olsen,,,0,,
Writer,Klaus_Mann,Q77087,male,43,,2003.0
Writer,Klaus_Scherwinski,Q18217971,male,0,,2007.0
Writer,Klaus_Wagn,Q19661494,male,0,,2015.0
Writer,Klemen_Pisk,Q3555213,male,51,,2016.0
Writer,Klementyna_Hoffmanowa,Q433781,female,47,,2009.0
Writer,Kluun,Q2481123,male,60,,2010.0
Writer,Klymentyna_Popovych-Boiarska,Q12142400,female,82,,2022.0
Writer,Knud_Knudsen_(linguist),Q965733,male,83,,2005.0
Writer,Knut_Aastad_Bråten,Q16204566,,0,,2014.0
Writer,Knut_Are_Tvedt,Q3427805,male,0,,2010.0
Writer,Knut_Domaas,Q6423871,male,0,,2011.0
Writer,Knut_Eidem,Q11981286,male,0,,2019.0
Writer,Knut_Faldbakken,Q113265,,0,,2007.0
Writer,Knut_Gjengedal,Q11981298,male,73,,2016.0
Writer,Knut_Haavik,Q6423902,male,0,,2010.0
Writer,Knut_Hamsun,Q40826,male,93,,2002.0
Writer,Knut_Hauge_(writer),Q6423915,male,0,,2011.0
Writer,Knut_Lindh,Q743838,male,73,,2011.0
Writer,Knut_Olav_Åmås,Q3310387,male,56,,2009.0
Writer,Ko_Etori,,,0,,
Writer,Ko_Hyeong-ryeol,Q15670987,male,70,,2013.0
Writer,Ko_Hyeong-ryeol,Q21575668,,70,,2013.0
Writer,Ko_Un,Q494036,male,91,,2005.0
Writer,Kobayashi_Issa,Q312709,male,65,,2004.0
Writer,Koda_Rohan,,,0,,2007.0
Writer,Kodagina_Gowramma,Q13158971,female,0,,2014.0
Writer,Kodama_Naoko,Q21281412,female,0,,2019.0
Writer,Kodavatiganti_Kutumbarao,Q6425244,male,71,,2005.0
Writer,Kodupunna_Govinda_Ganakan,Q27710338,male,0,,2016.0
Writer,Kody_Keplinger,Q47339947,female,33,,2021.0
Writer,Kodō_Nomura,Q6425512,male,81,,2007.0
Writer,Koen_Kam,,,0,,
Writer,Kofi_Akpabli,Q27057673,male,0,,2016.0
Writer,Koga_Michiteru,Q3198274,male,0,,2016.0
Writer,Koharu_Sakuraba,Q5158759,male,0,,2011.0
Writer,Koharu_Sakuraba__Japan-writer-stub__1,,,0,,
Writer,Kohki_Kanoh,,,0,,
Writer,Koi_Ikeno,Q6426183,female,0,,2012.0
Writer,Koichi_Endo,,,0,,
Writer,Koichi_Mikata,,,0,,
Writer,Koji_Aihara,Q3201287,male,0,,2008.0
Writer,Koji_Miyamoto,Q11556718,male,0,,2019.0
Writer,Koji_Suzuki,Q384863,,67,,2004.0
Writer,Koji_Yanagi,Q9296017,male,57,,2015.0
Writer,Kojijū,Q3198348,female,0,,2016.0
Writer,Kola_Boof,Q1779000,female,0,,2017.0
Writer,Kola_Onadipe,Q6426963,male,66,,2008.0
Writer,Kolachalam_Srinivasa_Rao,Q6426975,male,0,,2008.0
Writer,Kolbjørn_Hauge,Q11981434,male,81,,2017.0
Writer,Kole_Ade-Odutola,Q108907365,,0,,2021.0
Writer,Kole_Nedelkovski,Q3407267,male,29,,2006.0
Writer,Kolja_Raven_Liquette,,,0,,
Writer,Kolluri_Kamasastry,Q12994661,male,0,,2017.0
Writer,Komal_Garg,,,0,,
Writer,Komimasa_Tanaka,Q3074999,male,0,,2006.0
Writer,Kona_Macphee,Q56490069,female,0,,2018.0
Writer,Konai_Helu_Thaman,Q20820265,female,0,,2017.0
Writer,Konami_Sonoda,,,0,,
Writer,Konangi,Q6428768,male,68,,2005.0
Writer,Kong_Anguo,Q6143010,male,0,,2013.0
Writer,Kong_Bunchhoeun,Q23912812,male,77,,2016.0
Writer,Konishi_Hirosada,Q931356,male,0,,2006.0
Writer,Konkan_Maratha,,,0,,
Writer,Konparu_Zenpō,Q6428599,male,0,,2007.0
Writer,Konrad_Dryden,Q1781969,male,61,,2012.0
Writer,Konrad_Ekhof,Q215783,male,58,,2005.0
Writer,Konrad_Peutinger,Q60958,male,82,,2005.0
Writer,Konrad_Prószyński,Q930040,male,57,,2011.0
Writer,Konrad_Tuchscherer,Q6429763,male,54,,2007.0
Writer,Konstantin_Adolfovic_Semendyayev,Q24939727,male,0,,2016.0
Writer,Konstantin_Balmont,Q314498,male,-82,,2005.0
Writer,Konstantin_Batyushkov,Q471718,male,68,,2005.0
Writer,Konstantin_Biebl,Q576385,male,53,,2006.0
Writer,Konstantin_Fedin,Q704015,male,85,,2005.0
Writer,Konstantin_Fofanov,Q2371856,male,49,,2011.0
Writer,Konstantin_Ivanov_(poet),Q1395565,male,0,,2005.0
Writer,Konstantin_Krylov,Q4242776,male,53,,2021.0
Writer,Konstantin_Paustovsky,Q368812,,76,,2005.0
Writer,Konstantin_Savitsky,Q958052,male,61,,2005.0
Writer,Konstantin_Simonov,Q44695,male,-45,,2005.0
Writer,Konstantin_Stanislavski,Q49484,male,38,,2001.0
Writer,Konstantin_Staniukovich,Q2361164,male,60,,2004.0
Writer,Konstantin_Trenyov,Q1046246,male,69,,2011.0
Writer,Konstantin_Vaginov,Q958766,male,-90,,2005.0
Writer,Konstantin_Vorobyov_(writer),Q4125181,male,56,,2014.0
Writer,Konstantine_Gamsakhurdia,Q737874,male,82,,2003.0
Writer,Konstantinos_Theotokis,,,0,,
Writer,Konstanty_Gebert,Q1118425,male,71,,2005.0
Writer,Konstanty_Ildefons_Gałczyński,Q680950,male,48,,2005.0
Writer,Koos_Meinderts,Q2371054,male,71,,2019.0
Writer,Kopano_Matlwa,Q4966332,female,0,,2015.0
Writer,Korada_Mahadeva_Sastri,Q12994851,male,95,,2021.0
Writer,Korada_Ramachandra_Sastri,Q108590103,male,85,,2021.0
Writer,Korada_Ramakrishnaiya,Q108575826,male,71,,2021.0
Writer,Koren_Zailckas,Q6432142,female,0,,2005.0
Writer,Kornel_Filipowicz,Q828373,male,77,,2015.0
Writer,Kornel_Makuszynski,,,0,,2006.0
Writer,Kornel_Makuszyński,Q1028469,male,69,,2005.0
Writer,Korney_Chukovsky,Q347685,male,87,,2005.0
Writer,Kosaraju,Q6432993,male,82,,2008.0
Writer,Koshi_Kurumizawa,Q6447433,male,69,,2007.0
Writer,Kosta_Khetagurov,Q368956,male,47,,2006.0
Writer,Kostandin_Kristoforidhi,Q284068,male,68,,2009.0
Writer,Kostas_Ouranis,Q4753172,male,63,,2008.0
Writer,Kostas_Papageorgiou__Kostas_Papageorgiou__1,,,-3,,
Writer,Kostas_Varnalis,Q375036,male,90,,2006.0
Writer,Kostis_Gimossoulis,Q527785,male,0,,2008.0
Writer,Kostis_Palamas,Q317967,male,84,,2005.0
Writer,Kosugi_Tengai,Q1785341,male,87,,2007.0
Writer,Kosuke_Gomi,Q1536854,male,59,,2007.0
Writer,Kosuke_Yoshida,,,0,,
Writer,Kota_Neelima,Q29452661,female,0,,2017.0
Writer,Kotikalapudi_Seethamma,Q15944603,female,0,,2017.0
Writer,Koto_Hoxhi,Q6434145,male,0,,2010.0
Writer,Kottarathil_Sankunni,Q6434306,male,82,,2006.0
Writer,Kottayam_Pushpanath,Q6434320,male,0,,2008.0
Writer,Kou_Kimura,,,0,,
Writer,Kouhei_Kadono,Q5407129,male,56,,2006.0
Writer,Kouko_Agawa,Q57242360,male,0,,2018.0
Writer,Koushik_Bhattacharya,,,0,,
Writer,Koushun_Takami,Q592895,male,55,,2004.0
Writer,Kovid_Gupta,Q18098240,male,0,,2014.0
Writer,Kovilan,Q3595723,male,87,,2006.0
Writer,Kovvali_Lakshmi_Narasimha_Rao,Q6434910,male,0,,2010.0
Writer,Kozhikodan,Q13111730,male,0,,2013.0
Writer,Kozue_Amano,Q242774,female,0,,2008.0
Writer,Kozue_Takeuchi,,,0,,
Writer,Kozueko_Morimoto,,,0,,2009.0
Writer,Kranti_Trivedi,Q6436121,female,79,,2009.0
Writer,Kresley_Cole,Q456473,female,0,,2007.0
Writer,Kripa_Sagar,Q6437097,male,0,,2006.0
Writer,Kripa_Shankar_Sharma,Q18210234,male,0,,2014.0
Writer,Kris_Bertin,Q34653623,male,0,,2017.0
Writer,Kris_Kaspersky,Q4241202,male,41,,2015.0
Writer,Kris_Ottman_Neville,Q4315776,male,55,,2007.0
Writer,Kris_Radish,Q16185538,female,71,,2013.0
Writer,Kris_Stewart_(director_and_producer),Q6437287,male,50,,2008.0
Writer,Krishan_Kumar_Sharma_%22Rasik%22,Q16222402,male,41,,2011.0
Writer,Krishna_Chaitanya_(lyricist),Q6437391,male,42,,2012.0
Writer,Krishna_Dharabasi,Q13180208,male,64,,2015.0
Writer,Krishna_Kanta_Handique,Q6437431,male,84,,2007.0
Writer,Krishna_Kripalani,Q16012822,male,85,,2013.0
Writer,Krishna_Motukuri,,,0,,
Writer,Krishna_Prakash_Bahadur,Q15456951,male,76,,2007.0
Writer,Krishna_Sobti,Q3631806,female,94,,2008.0
Writer,Krishna_Udayasankar,Q26923171,female,0,,2016.0
Writer,Krishnadev_Prasad_Gaud,Q95613986,male,0,,2020.0
Writer,Krishnalal_Jhaveri,Q50429568,male,89,,2018.0
Writer,Krishnalal_Shridharani,Q2728673,male,49,,2014.0
Writer,Krishnan_Seshadrinathan,,,0,,
Writer,Kriss_Turner,Q6437650,female,0,,2008.0
Writer,Krissy_Kneen,Q6437664,female,0,,2023.0
Writer,Krista_&_Becca_Ritchie,Q30632471,,0,,2007.0
Writer,Krista_Bridge,Q16201733,female,0,,2014.0
Writer,Krista_Katsoulis,,,0,,
Writer,Krista_McCracken,Q110641393,undisclosed gender,0,,2022.0
Writer,Kristan_Higgins,Q12284089,female,0,,2015.0
Writer,Kristen_Ashley,Q25483761,female,56,,2019.0
Writer,Kristen_Britain,Q6437754,female,59,,2003.0
Writer,Kristen_Buckley,Q6437755,female,56,,2011.0
Writer,Kristen_Iversen,Q6437769,female,0,,2009.0
Writer,Kristen_Millares_Young,Q65941414,female,0,,2019.0
Writer,Kristen_Radtke,Q29572851,female,37,,2017.0
Writer,Kristen_Roupenian,Q56751761,female,0,,2017.0
Writer,Kristen_Rutherford,Q6437800,female,56,,2012.0
Writer,Kristen_Simmons,Q18218012,female,0,,2014.0
Writer,Kristen_Stalleland,Q17120342,male,88,,2017.0
Writer,Kristen_den_Hartog,Q6437818,female,0,,2006.0
Writer,Kristen_Øyen,Q6437819,male,0,,2009.0
Writer,Krister_Johnson,,,0,,2008.0
Writer,Kristi_Gold,Q6437849,female,0,,2007.0
Writer,Kristian_Elster_(born_1841),Q550125,male,0,,2010.0
Writer,Kristian_Elster_(born_1881),Q551005,male,0,,2010.0
Writer,Kristian_Fahlstrøm,Q6437894,male,0,,2009.0
Writer,Kristian_Williams,Q24053770,male,0,,2016.0
Writer,Kristie_Macrakis,Q21063342,female,64,,2015.0
Writer,Kristien_Dieltiens,Q2578656,female,70,,2019.0
Writer,Kristin_Butcher,Q6438100,female,0,,2007.0
Writer,Kristin_Cashore,Q291025,female,0,,2009.0
Writer,Kristin_Cast,Q458077,female,38,,2010.0
Writer,Kristin_Gjelsvik,Q84361844,female,0,,2020.0
Writer,Kristin_Gore,Q600415,female,47,,2006.0
Writer,Kristin_Halbrook,Q15429668,female,0,,2013.0
Writer,Kristin_Hannah,Q533400,female,64,,2007.0
Writer,Kristin_Kuhns_Alexandre,Q6438150,female,73,,2012.0
Writer,Kristin_Mann,Q21925127,female,0,,2016.0
Writer,Kristin_Rowe-Finkbeiner,Q6438188,female,0,,2011.0
Writer,Kristin_Solberg,Q16905066,female,0,,2014.0
Writer,Kristin_Sørsdal,Q11982135,female,0,,2020.0
Writer,Kristin_Valla,Q6438205,female,0,,2007.0
Writer,Kristin_Williamson,Q6438208,female,0,,2006.0
Writer,Kristina_Brenk,Q4283422,female,98,,2012.0
Writer,Kristina_Luckey,,,0,,
Writer,Kristina_Lugn,Q271314,female,72,,2002.0
Writer,Kristina_McGrath,,,0,,
Writer,Kristina_McMorris,Q6438255,female,0,,2012.0
Writer,Kristina_Ohlsson__Kristina_Ohlsson__1,,,45,,
Writer,Kristina_Olsson__Kristina_Olsson__1,,,0,,
Writer,Kristina_Sabaliauskaitė,Q6438276,female,0,,2012.0
Writer,Kristina_Sandberg,Q4976802,female,0,,2015.0
Writer,Kristine_Kathryn_Rusch,Q446973,female,64,,2004.0
Writer,Kristine_Kershul,Q16730751,female,0,,2013.0
Writer,Kristine_McKenna,Q6438317,female,0,,2012.0
Writer,Kristine_Næss,Q6438325,female,0,,2009.0
Writer,Kristine_Rolofson,Q6438328,female,73,,2007.0
Writer,Kristine_Smith,Q52451163,female,0,,2008.0
Writer,Kristjan_Niels_Julius,Q6438361,male,76,,2010.0
Writer,Kristofer_Randers,Q1789414,male,0,,2010.0
Writer,Kristoffer_Aamot,Q5378760,male,66,,2011.0
Writer,Kristoffer_Diaz,Q19663468,male,0,,2015.0
Writer,Kristoffer_Egeberg,Q19957697,male,0,,2015.0
Writer,Kristopher_Jansma,Q22060866,male,0,,2016.0
Writer,Kristopher_Kubicki_(journalist),,,0,,
Writer,Kristopher_Reisz,Q6438450,male,45,,2008.0
Writer,Kristín_Ómarsdóttir,Q290011,female,61,,2005.0
Writer,Kristīne_Ulberga,Q41672138,female,0,,2015.0
Writer,Krisztián_Grecsó,Q1028079,male,48,,2020.0
Writer,Krithika,Q6438558,female,0,,2012.0
Writer,Kritika_Pandey,Q113678350,female,0,,2022.0
Writer,Krišjānis_Barons,Q284106,male,88,,2006.0
Writer,Krste_Misirkov,Q2586864,male,52,,2004.0
Writer,Krushnaji_Pandurang_Kulkarni,Q6439425,male,0,,2009.0
Writer,Krushnaji_Prabhakar_Khadilkar,Q3633202,male,76,,2009.0
Writer,Krysada_Panusith_Phounsiri,Q19893918,male,36,,2015.0
Writer,Krystal_Sutherland,Q98553584,female,0,,2020.0
Writer,Krysty_Wilson-Cairns,Q62019312,female,37,,2019.0
Writer,Krystyna_Kuhn,Q104270,female,0,,2022.0
Writer,Krzysztof_Boruń,Q841664,male,77,,2012.0
Writer,Krzysztof_Kąkolewski,Q11749439,male,85,,2015.0
Writer,Krzysztof_Szwagrzyk,Q6440224,male,60,,2011.0
Writer,Ksenia_Anske,Q27663357,female,48,,2016.0
Writer,Ksenya_Stepanycheva,Q4442005,female,46,,2009.0
Writer,Kshetra_Pratap_Adhikary,Q13180370,male,-10,,2016.0
Writer,Kshitij_Patwardhan,Q56222336,male,39,,2018.0
Writer,Ku_Sang,Q6440949,male,85,,2009.0
Writer,Kuba_Shaaban,Q15070624,male,84,,2010.0
Writer,Kubec_Glasmon,Q1790893,male,41,,2014.0
Writer,Kuber_Nath_Rai,Q4673531,male,63,,2008.0
Writer,Kuga_Katsunan,Q3200221,male,50,,2008.0
Writer,Kujō_Motoie,Q3200270,male,0,,2016.0
Writer,Kul_Bahadur_KC,Q83902914,male,78,,2020.0
Writer,Kulap_Saipradit,Q6442803,male,69,,2005.0
Writer,Kulpreet_Yadav,Q28968131,male,56,,2017.0
Writer,Kulwant_Singh_Virk,Q6443321,male,66,,2006.0
Writer,Kum._Veerabhadrappa,Q13158833,male,71,,2017.0
Writer,Kumar_Vikal,Q27899153,male,0,,2016.0
Writer,Kumar_Vishwas,Q6443510,male,54,,2009.0
Writer,Kumaragurupara_Desikar,Q6443534,male,0,,2008.0
Writer,Kumaran_Asan,Q2745385,male,51,,2004.0
Writer,Kumari_Jayawardena,Q6443608,female,0,,2005.0
Writer,Kumari_Radha,Q1914777,female,66,,2011.0
Writer,Kumarpal_Desai,Q6443634,male,82,,2008.0
Writer,Kumiko_Suekane,,,0,,
Writer,Kumiko_Tabuchi,,,0,,
Writer,Kumiko_Takahashi_(writer),Q3200376,female,0,,2016.0
Writer,Kumud_Chandra_Hazarika,Q26923076,male,72,,2016.0
Writer,Kumudini_Mohapatra,Q26202529,female,0,,2016.0
Writer,Kun_Huang,,,0,,2006.0
Writer,Kunal_Basu,Q6444150,male,68,,2008.0
Writer,Kunal_Biswas,,,0,,
Writer,Kundanika_Kapadia,Q13156010,female,93,,2016.0
Writer,Kundurti_Anjaneyulu,Q6444380,male,102,,2010.0
Writer,Kung_Jaadee,Q89310660,female,0,,2020.0
Writer,Kuniaki_Oshikawa,,,0,,
Writer,Kunie_Iwahashi,Q1766181,female,80,,2019.0
Writer,Kuniko_Mukōda,Q465576,female,52,,2007.0
Writer,Kunio_Fujii,,,0,,
Writer,Kunio_Kishida,Q1700094,male,64,,2007.0
Writer,Kunio_Nagatani,,,0,,
Writer,Kunio_Ogawa,Q1381627,male,81,,2008.0
Writer,Kunio_Yanagida_(Critic),,,0,,
Writer,Kuno_Meyer,Q76911,male,61,,2006.0
Writer,Kuntala_Kumari_Sabat,Q15697866,female,37,,2020.0
Writer,Kuntowijoyo,Q3546389,male,62,,2012.0
Writer,Kunwar_Narayan,Q3366457,male,90,,2008.0
Writer,Kunwar_Viyogi,Q29938866,male,84,,2017.0
Writer,Kunzang_Choden,Q2564291,female,0,,2008.0
Writer,Kuo_Cheng,Q15917784,male,69,,2017.0
Writer,Kuo_Pao_Kun,Q6445220,male,-22,,2008.0
Writer,Kurd_Lasswitz,Q61453,male,62,,2004.0
Writer,Kureepuzha_Sreekumar,Q6445853,male,69,,2010.0
Writer,Kurita_Chodō,Q6446083,male,65,,2012.0
Writer,Kuriyagawa_Hakuson,Q6145148,male,43,,2007.0
Writer,Kuroha_(illustrator),,,0,,
Writer,Kuroi_Senji,Q1453423,male,0,,2006.0
Writer,Kuroiwa_Shūroku,Q11179052,male,58,,2014.0
Writer,Kurt_Aust,Q3506659,male,69,,2009.0
Writer,Kurt_Brand,Q1465215,male,0,,2012.0
Writer,Kurt_Brand,Q16028049,male,0,,2012.0
Writer,Kurt_Brand,Q1687808,male,0,,2012.0
Writer,Kurt_Brand,Q2504134,male,0,,2012.0
