subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Madoka_Takadono,,,0,,
Writer,Mae_St._John_Bramhall,Q109607200,female,0,,2021.0
Writer,Mae_and_Ira_Freeman,,,0,,
Writer,Maekawa_Tsukasa,,,0,,
Writer,Mael_Sechlainn_Ó_Domhnalláin,Q6729169,male,0,,2010.0
Writer,Maeleachlainn_Ó_Cobhthaigh,Q6729182,male,0,,2011.0
Writer,Maev-Ann_Wren,Q6729379,female,0,,2010.0
Writer,Maeve_Binchy,Q152690,female,73,,2003.0
Writer,Maeve_Ingoldsby,Q6729401,female,0,,2005.0
Writer,Maeve_Kelly,Q6729402,female,0,,2007.0
Writer,Mafat_Oza,Q2767905,male,53,,2018.0
Writer,Mafizuddin_Ahmed_Hazarika,Q13228476,male,88,,2013.0
Writer,Magda_Fontanges,Q3276622,female,55,,2016.0
Writer,Magda_Romanska,,,0,,
Writer,Magda_Szabó,Q231948,female,90,,2005.0
Writer,Magdalen_Goffin,Q6729826,female,0,,2010.0
Writer,Magdalen_King-Hall,Q6729830,female,67,,2012.0
Writer,Magdalena_Heymair,Q1883781,female,0,,2017.0
Writer,Magdalena_Petit,Q6729898,female,0,,2009.0
Writer,Magdalena_Zyzak,Q47523888,female,0,,2017.0
Writer,Magdalene_Merritt,Q64658296,female,160,,2021.0
Writer,Magdalene_Visaggio,Q60530780,trans woman,40,,2019.0
Writer,Magdaléna_Platzová,Q15358895,female,52,,2019.0
Writer,Maggie_Anderson,Q6730176,female,76,,2007.0
Writer,Maggie_Estep,Q6730226,female,51,,2005.0
Writer,Maggie_Ford,Q110984516,female,92,,2022.0
Writer,Maggie_Fox,,,0,,
Writer,Maggie_Friedman,Q16202827,female,0,,2013.0
Writer,Maggie_Furey,Q448734,female,69,,2006.0
Writer,Maggie_Gee_(novelist),Q6730236,female,76,,2006.0
Writer,Maggie_Hannan,Q21067295,female,0,,2015.0
Writer,Maggie_Kingsley,Q6730260,female,0,,2007.0
Writer,Maggie_Koerth,Q6730263,female,0,,2012.0
Writer,Maggie_Leffler,,,0,,
Writer,Maggie_Lettvin,Q16731424,female,97,,2011.0
Writer,Maggie_Nelson,Q6730288,female,0,,2007.0
Writer,Maggie_O'Farrell,Q3062438,female,52,,2007.0
Writer,Maggie_O'Sullivan,Q6730292,female,0,,2004.0
Writer,Maggie_Rainey-Smith,Q56085550,female,0,,2019.0
Writer,Maggie_Shaw,,,0,,2015.0
Writer,Maggie_Shayne,Q4978248,female,62,,2007.0
Writer,Maggie_Stiefvater,Q293141,female,43,,2009.0
Writer,Maggie_Thrash,Q26492848,female,0,,2016.0
Writer,Magli_Elster,Q6513812,female,81,,2010.0
Writer,Magne_Flem,Q16013415,male,87,,2013.0
Writer,Magne_Hovden,Q11987780,male,50,,2011.0
Writer,Magne_Lerø,Q6731342,male,0,,2009.0
Writer,Magnhild_Folkvord,Q16898750,female,79,,2019.0
Writer,Magnus_Gottfried_Lichtwer,Q177427,male,0,,2011.0
Writer,Magnus_Mills,Q359513,male,0,,2004.0
Writer,Magnus_Takvam,Q6732198,male,0,,2008.0
Writer,Magomet_Mamakaev,Q4279775,male,63,,2008.0
Writer,Mags_Harries_&_Lajos_Héder,,,0,,2020.0
Writer,Mags_L._Halliday,Q6732466,female,0,,2004.0
Writer,Mags_L_Halliday,,,0,,2018.0
Writer,Magtymguly_Pyragy,Q2355095,male,0,,2004.0
Writer,Maguro_Wasabi,,,0,,
Writer,Magzhan_Zhumabayev,Q1046216,male,45,,2009.0
Writer,Magí_Sivillà_i_Magoles,Q61741561,male,427,,2022.0
Writer,Mah_Chonggi,Q12594707,male,85,,2013.0
Writer,Mah_Laqa_Bai,Q6732616,female,256,,2011.0
Writer,Maha_Harada,Q9116578,female,0,,2018.0
Writer,Maha_Malik,Q22279011,female,0,,2015.0
Writer,Mahabaleshwar_Sail,Q13119747,male,81,,2017.0
Writer,Mahadevi_Varma,Q466337,female,80,,2004.0
Writer,Mahakavi_Laxmi_Prasad_Devkota,,,0,,2019.0
Writer,Mahammad_Hadi,Q2072018,male,0,,2012.0
Writer,Mahammadali_bey_Mekhfi,Q8009664,male,0,,2022.0
Writer,Mahananda_Poudyal,Q6733112,male,93,,2009.0
Writer,Maharishi_(writer),Q55621758,male,87,,2018.0
Writer,Mahasweta_Devi,Q144391,female,90,,2004.0
Writer,Mahavir_Prasad_Dwivedi,Q3536510,male,74,,2007.0
Writer,Mahbod_Seraji,Q10858601,male,68,,2010.0
Writer,Mahbub_Ul_Alam_Choudhury,Q6733643,male,0,,2006.0
Writer,Mahe_Jabeen,Q6733695,female,0,,2009.0
Writer,Mahendar_Misir,Q20086907,male,81,,2020.0
Writer,Mahendra_Bhatnagar,Q11774487,male,94,,2013.0
Writer,Mahendra_Nath_Deka_Phukan,Q16007603,male,0,,2011.0
Writer,Mahendrasinh_Parmar,Q28370310,male,57,,2017.0
Writer,Mahesh_Champaklal,Q61996747,male,73,,2019.0
Writer,Mahim_Bora,Q6733996,male,92,,2011.0
Writer,Mahip_Chadha,Q6734067,male,0,,2012.0
Writer,Mahipati,Q2721540,male,0,,2006.0
Writer,Mahipatram_Rupram_Nilkanth,Q2768098,male,62,,2017.0
Writer,Mahir_ul_Qadri,Q105546490,male,72,,2021.0
Writer,Mahir_Ünsal_Eriş,Q6048055,male,44,,2021.0
Writer,Mahjoor,Q3663818,male,67,,2006.0
Writer,Mahjoub_Sharif,Q16939468,male,66,,2014.0
Writer,Mahmoud_Darwish,Q207720,male,67,,2005.0
Writer,Mahmoud_Dowlatabadi,Q1373235,male,84,,2007.0
Writer,Mahmoud_Hosseini_Zad,Q5953882,male,78,,2014.0
Writer,Mahmoud_Saeed,Q4118502,male,0,,2010.0
Writer,Mahmoud_Salem,Q6734407,male,-11,,2013.0
Writer,Mahmoud_Tounsi,Q505966,male,57,,2008.0
Writer,Mahmud_Arif__Mahmud_Arif__1,,,-23,,
Writer,Mahmud_Awad,Q12241287,male,67,,2020.0
Writer,Mahmudkhodja_Behbudiy,Q1884979,male,44,,2016.0
Writer,Mahogany_L._Browne,Q79182927,female,0,,2019.0
Writer,Mahokaru_Numata,Q11554552,female,0,,2015.0
Writer,Mahoto_Kaji,,,0,,
Writer,Mahshid_Mirmoezzi,Q5962557,female,0,,2017.0
Writer,Mahwi,Q4121786,male,0,,2006.0
Writer,Mai_Chi_Kim,,,0,,
Writer,Mai_Dantsig,Q3918700,male,87,,2006.0
Writer,Mai_Ghoussoub,Q6735122,female,55,,2007.0
Writer,Mai_Jia,Q8974704,male,0,,2013.0
Writer,Mai_Nishikata,,,0,,
Writer,Mai_Văn_Phấn,Q17386551,male,0,,2014.0
Writer,Maia_Szalavitz,Q16196290,female,59,,2014.0
Writer,Maida_Parlow_French,Q6735325,female,0,,2005.0
Writer,Maidhc_Dainín_Ó_Sé,Q13157534,male,71,,2017.0
Writer,Maigret,,,0,,2006.0
Writer,Maila_Talvio,Q4981978,female,80,,2015.0
Writer,Maile_Meloy,Q541890,female,52,,2005.0
Writer,Mailin_mac_Tanaide_Ó_Maolconaire,Q6735796,male,0,,2011.0
Writer,Maina_Tudu,Q62765085,female,0,,2019.0
Writer,Maina_Umaiban,Q112789924,female,46,,2023.0
Writer,Maipina_de_la_Barra,Q16493989,female,70,,2020.0
Writer,Mairi_Hedderwick,Q6736936,female,0,,2011.0
Writer,Mairi_Robinson,Q105783366,female,75,,2021.0
Writer,Maironis,Q738888,male,70,,2004.0
Writer,Mairtín_Crawford,Q6736945,male,0,,2005.0
Writer,Maisie_Mosco,Q16019160,female,0,,2010.0
Writer,Maisie_Ward,Q6737008,female,86,,2011.0
Writer,Maite_Carranza,Q2561108,female,66,,2018.0
Writer,Maithili_Sharan_Gupt,Q1190782,male,78,,2004.0
Writer,Maitrayee_Patar__India-writer-stub__1,,,0,,
Writer,Maitreyi_Pushpa,Q6737201,female,80,,2008.0
Writer,Maiya_Williams,Q13563062,female,62,,2008.0
Writer,Maj_Sjöwall,Q264855,female,85,,2004.0
Writer,Maja_Haderlap,Q93959,female,63,,2011.0
Writer,Maja_Herman_Sekulić,Q20438221,female,75,,2014.0
Writer,Maja_Jul_Larsen,,,0,,
Writer,Maja_Lunde,Q4616928,female,49,,2017.0
Writer,Maja_Novak,Q12795448,female,64,,2015.0
Writer,Maja_Vidmar,Q6737372,female,63,,2012.0
Writer,Maja_Đurić,,,0,,
Writer,Majaz,Q15132657,male,44,,2005.0
Writer,Majda_Koren,Q6737458,female,64,,2012.0
Writer,Majede_Motalebi,Q19667154,female,39,,2014.0
Writer,Majeed_Amjad,Q7551966,male,60,,2005.0
Writer,Majella_Cullinane,Q42499576,female,0,,2017.0
Writer,Majhi_Ramdas_Tudu,Q65453541,male,-73,,2021.0
Writer,Majid_Adibzadeh,Q5959532,male,0,,2015.0
Writer,Majid_Mohammadi,Q6737847,male,64,,2008.0
Writer,Majid_Qodiri,Q23823703,male,52,,2016.0
Writer,Majikina_Ankō,Q3390971,male,58,,2017.0
Writer,Majit_Gafuri,Q2640945,male,-90,,2012.0
Writer,Majlinda_Nana_Rama,Q25566029,female,44,,2021.0
Writer,Majliss_Larson,,,0,,
Writer,Major_Bowes,Q5341967,male,72,,2006.0
Writer,Major_Jackson,Q6738100,male,0,,2009.0
Writer,Mak_Dizdar,Q1050195,male,54,,2004.0
Writer,Makarand_Dave,Q2767713,male,83,,2014.0
Writer,Makate_Asai,Q11517243,female,0,,2018.0
Writer,Makeda_Silvera,Q577826,female,0,,2006.0
Writer,Makena_Onjerika,Q55357051,female,0,,2018.0
Writer,Makhanlal_Chaturvedi,Q6739370,male,79,,2007.0
Writer,Makhdoom_Mohiuddin,Q3764772,male,61,,2006.0
Writer,Makhfi_Badakhshi,Q5945919,female,0,,2017.0
Writer,Maki_Kashimada,Q3280806,female,0,,2018.0
Writer,Maki_Kazumi,Q6739484,female,0,,2006.0
Writer,Maki_Minami,Q10908776,female,0,,2009.0
Writer,Mako_Komao,Q6739835,female,42,,2007.0
Writer,Mako_Morie,,,0,,
Writer,Makoto2,,,0,,
Writer,Makoto_Fukami,Q11560276,male,47,,2021.0
Writer,Makoto_Furukawa_(writer),Q38277279,male,0,,2021.0
Writer,Makoto_Isshiki,Q7494264,female,0,,2007.0
Writer,Makoto_Kobayashi_(artist),Q376174,male,66,,2007.0
Writer,Makoto_Matsumoto,,,0,,2023.0
Writer,Makoto_Niwano,Q11274881,male,60,,2008.0
Writer,Makoto_Raiku,Q972529,male,0,,2005.0
Writer,Makoto_Sanda,,,0,,
Writer,Makoto_Satō_(theatre),Q11383666,male,81,,2021.0
Writer,Makoto_Tateno,Q276378,female,0,,2007.0
Writer,Makoto_Ueda_(architecture_critic),Q6739997,male,0,,2007.0
Writer,Makoto_Ōoka,Q775466,male,86,,2005.0
Writer,Maksim_Bahdanovič,Q471207,male,26,,2006.0
Writer,Maksim_Tank,Q2419271,male,83,,2005.0
Writer,Maksud_Syundyukle,Q13056081,male,77,,2019.0
Writer,Maksym_Rylsky,Q2638198,male,69,,2005.0
Writer,Mal_Peet,Q1886587,male,68,,2006.0
Writer,Malabo_Lopelo_Melaka,Q6740779,male,0,,2009.0
Writer,Malachi_Martin__Malachi_Brendan_Martin__1,,,78,,
Writer,Malachy_Doyle,,,0,,
Writer,Malachy_McCourt,Q1276083,male,93,,2005.0
Writer,Malachy_of_Ireland__-writer-stub__1,,,0,,
Writer,Malaclypse_the_Younger,Q2247142,male,59,,2005.0
Writer,Malaclypse_the_Younger,Q749274,,59,,2005.0
Writer,Malaika_wa_Azania,Q17989334,female,33,,2014.0
Writer,Malaimagen,Q21003372,male,43,,2016.0
Writer,Malathi_Chendur,Q16343472,female,85,,2018.0
Writer,Malathi_Rao,Q6741390,female,0,,2010.0
Writer,Malayanil,Q29038391,male,-105,,2020.0
Writer,Malayath_Appunni,Q13628519,male,81,,2013.0
Writer,Malayattoor_Ramakrishnan,Q6741660,male,70,,2007.0
Writer,Malcolm_Andrew,Q6742159,male,79,,2008.0
Writer,Malcolm_Bennett,Q19799256,male,0,,2015.0
Writer,Malcolm_Braly,Q6742198,male,55,,2009.0
Writer,Malcolm_Brenner_(writer),Q6742200,male,73,,2012.0
Writer,Malcolm_Charles_Salaman,Q6742244,male,0,,2008.0
Writer,Malcolm_Cowley,Q1458319,male,126,,2004.0
Writer,Malcolm_Dome,Q6742283,male,-3,,2006.0
Writer,Malcolm_Edwards,Q6742297,male,0,,2006.0
Writer,Malcolm_Farr,Q6742304,male,73,,2007.0
Writer,Malcolm_Florence,Q96746912,male,0,,2020.0
Writer,Malcolm_Gladwell,Q318429,male,61,,2004.0
Writer,Malcolm_Guite,Q20882463,male,67,,2015.0
Writer,Malcolm_Knox_(author),Q6742429,male,0,,2012.0
Writer,Malcolm_Knox_(author)__Malcolm_Knox__1,,,0,,
Writer,Malcolm_Leland,,,0,,
Writer,Malcolm_Lowry,Q357120,male,48,,2002.0
Writer,Malcolm_Mackay_(writer),Q24398908,male,0,,2017.0
Writer,Malcolm_Margolin,Q6742480,male,84,,2004.0
Writer,Malcolm_Marmorstein,Q6742479,male,0,,2005.0
Writer,Malcolm_McConnell,,,0,,
Writer,Malcolm_Parks,Q6742543,male,0,,2009.0
Writer,Malcolm_Pasley,Q6742546,male,78,,2006.0
Writer,Malcolm_Rose,Q1887055,male,0,,2006.0
Writer,Malcolm_Saville,Q6095438,male,81,,2004.0
Writer,Malcolm_Stuart_Boylan,Q6742663,male,70,,2007.0
Writer,Maldwyn_A._Jones,,,0,,2008.0
Writer,Malek_Alloula,Q3281820,male,87,,2012.0
Writer,Maliha_Masood,Q6743526,female,0,,2007.0
Writer,Malika_Amar_Sheikh,Q55685,female,0,,2008.0
Writer,Malika_Arabi,Q3282078,female,73,,2018.0
Writer,Malikzada_Manzoor_Ahmad,Q24035798,male,87,,2021.0
Writer,Malim_Ghozali_PK,Q15686322,male,71,,2020.0
Writer,Malin_Alegria,Q6743693,female,0,,2007.0
Writer,Malin_Falkenmark,Q19976700,female,99,,2017.0
Writer,Malinda_Lo,Q16204641,female,0,,2013.0
Writer,Malka_Drucker,Q6743851,female,0,,2007.0
Writer,Malka_Heifetz_Tussman,Q26702728,female,0,,2016.0
Writer,Malka_Locker,Q16340741,female,0,,2021.0
Writer,Malka_Marom,Q22958023,female,0,,2015.0
Writer,Malka_Older,Q28055399,female,0,,2016.0
Writer,Malkat_al-Dar_Muhammad,Q6743873,female,-55,,2006.0
Writer,Malkia_Cyril,Q19666445,female,50,,2015.0
Writer,Malla_Nunn,Q1887476,female,0,,2009.0
Writer,Malladi_Ramakrishna_Sastry,Q11223037,male,60,,2011.0
Writer,Malladihalli_Raghavendra,Q6744038,male,106,,2007.0
Writer,Mallika_Dutt,Q6744183,female,0,,2007.0
Writer,Mallika_Yunis,Q6744190,female,0,,2011.0
Writer,Mallinātha_Sūri,Q4278039,male,0,,2007.0
Writer,Mallory_O'Meara,Q98465787,female,0,,2020.0
Writer,Mallory_Reaves,Q15434526,female,0,,2010.0
Writer,Mallory_Smith,Q65031263,female,25,,2019.0
Writer,Malorie_Blackman,Q447519,female,0,,2005.0
Writer,Malova_Majumdar,,,0,,
Writer,Malti_Joshi,Q102060173,female,0,,2020.0
Writer,Malvika_Asthana,,,0,,
Writer,Malvin_Wald,Q6745110,male,0,,2008.0
Writer,Malvina_Bråkenhielm,Q4941084,female,171,,2020.0
Writer,Malvina_Shanklin_Harlan,Q64006067,female,0,,2017.0
Writer,Mamang_Dai,Q6745422,female,67,,2009.0
Writer,Mamare_Touno,Q11121972,male,0,,2014.0
Writer,Mamata_Dash,Q18953489,female,77,,2020.0
Writer,Mamdouh_Adwan,Q12245061,male,63,,2015.0
Writer,Mamdouh_Hamadeh,Q12245056,male,0,,2017.0
Writer,Mamerto_A._Hilario,,,0,,
Writer,Mameve_Medwed,Q6745624,female,79,,2010.0
Writer,Mamidipudi_Venkatarangayya,Q6745658,male,93,,2008.0
Writer,Mamizu_Arisawa,Q865684,female,0,,2008.0
Writer,Mammad_Araz,Q1099784,male,71,,2009.0
Writer,Mamoni_Raisom_Goswami,Q2254757,female,69,,2006.0
Writer,Mamora_Gōda,,,0,,
Writer,Mamta_Alva,,,0,,
Writer,Mamta_Kashyap,,,0,,
Writer,Man_Arai,Q10772355,male,75,,2021.0
Writer,Mana_Aghaee,Q4934317,female,0,,2008.0
Writer,Manabu_Kaminaga,,,0,,
Writer,Manabu_Miyazaki,Q6746571,male,77,,2005.0
Writer,Manakkudavar,Q12987027,male,0,,2017.0
Writer,Manamboor_Rajan_Babu,Q16134485,male,76,,2022.0
Writer,Manana_Antadze,Q13361106,female,79,,2013.0
Writer,Manana_Chitishvili,Q16371997,female,70,,2020.0
Writer,Manana_Matiashvili,Q37122489,female,46,,2018.0
Writer,Manavu_Kashimoto,Q11543582,male,0,,2009.0
Writer,Manchester_School_(writers),Q6747499,,0,,2008.0
Writer,Manda_Scott,Q1070628,female,0,,2005.0
Writer,Mandagere_Subbarao_Krishnamurthy,Q16091897,male,93,,2012.0
Writer,Mandakranta_Sen,Q1116597,female,52,,2018.0
Writer,Mandarke_Madhav_Pai,Q29453109,male,91,,2017.0
Writer,Mandla_Langa,Q6748105,male,0,,2011.0
Writer,Mandy_Hager,Q6748294,female,64,,2005.0
Writer,Mandy_Van_Deven,Q6748333,female,44,,2011.0
Writer,Manek_Premchand,Q104771695,male,0,,2021.0
Writer,Manel_Loureiro,Q934024,male,0,,2012.0
Writer,Manel_de_la_Rosa,Q15699629,male,0,,2014.0
Writer,Manfred_Karge,Q1461817,male,0,,2016.0
Writer,Manfred_Römbell,Q88836,male,0,,2010.0
Writer,Mang_Ke,Q701031,male,0,,2008.0
Writer,Mangal_Singh_Hazowary,Q31321358,male,70,,2018.0
Writer,Mangesh_Narayanrao_Kale,Q6748997,male,0,,2009.0
Writer,Manhar_Modi,Q2767884,male,66,,2016.0
Writer,Manil_Suri,Q1890404,male,0,,2004.0
Writer,Manilal_Desai,Q27950474,male,27,,2010.0
Writer,Manilal_Dwivedi,Q6749728,male,40,,2010.0
Writer,Manilal_H._Patel,Q2767811,male,75,,2018.0
Writer,Manini_Chatterjee,,,0,,
Writer,Maniruzzaman_Islamabadi,Q15997959,male,0,,2013.0
Writer,Manish_Paliwal,,,0,,
Writer,Manish_Shrivastav,,,0,,
Writer,Manisha_Joshi,Q47492912,female,53,,2018.0
Writer,Manisha_Singh,Q42317620,female,0,,2017.0
Writer,Manishankar_Bhatt,,,0,,2016.0
Writer,Manitonquat,Q6750230,male,89,,2008.0
Writer,Manjari_Joshi,Q6750362,female,64,,2009.0
Writer,Manjiri_Prabhu,Q19895363,female,60,,2015.0
Writer,Manjit_Khatoda,,,0,,
Writer,Manjit_Kumar,Q16195162,male,0,,2013.0
Writer,Manju_Kak,Q6750423,female,0,,2004.0
Writer,Manjul,Q6750441,male,0,,2010.0
Writer,Manjula_Padmanabhan,Q16185512,female,71,,2005.0
Writer,Manjulal_Majmudar,Q108837348,male,87,,2022.0
Writer,Manko_(poet),Q3286014,male,0,,2007.0
Writer,Manlio_Argueta,Q5944494,male,0,,2006.0
Writer,Manly_P._Hall,Q930085,male,89,,2005.0
Writer,Manly_Wade_Wellman,Q1981210,male,83,,2004.0
Writer,Manmohan_(poet),Q20049733,male,0,,2015.0
Writer,Manmohan_Acharya,Q7255999,male,57,,2010.0
Writer,Manmohan_Bawa,Q20609079,male,92,,2017.0
Writer,Mann_Izawa,Q3844762,male,0,,2006.0
Writer,Manning_Lee_Stokes,Q12285822,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q1395538,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q1562317,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q16190787,female,65,,2013.0
Writer,Manning_Lee_Stokes,Q19947386,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q2581558,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q323419,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q41980064,female,65,,2013.0
Writer,Manning_Lee_Stokes,Q455529,female,65,,2013.0
Writer,Manning_Lee_Stokes,Q4908614,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q5086063,female,65,,2013.0
Writer,Manning_Lee_Stokes,Q52155687,,65,,2013.0
Writer,Manning_Lee_Stokes,Q5234598,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q5498910,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q5697468,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q6828314,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q7345959,male,65,,2013.0
Writer,Manning_Lee_Stokes,Q73998365,,65,,2013.0
Writer,Manny_Coto,Q3182435,male,63,,2005.0
Writer,Manny_Meyers,,,0,,
Writer,Manoel_Jacintho_Coelho,Q10324225,male,88,,2019.0
Writer,Manohar_Malgonkar,Q6751132,male,0,,2005.0
Writer,Manohar_Meher,Q21069805,male,84,,2015.0
Writer,Manohar_Rai_Sardesai,Q31320464,male,99,,2011.0
Writer,Manohar_Shankar_Oak,Q6751134,male,60,,2009.0
Writer,Manohar_Shetty,Q28967596,male,0,,2017.0
Writer,Manoj_Das,Q3635724,male,87,,2006.0
Writer,Manoj_Khanderia,Q12955985,male,60,,2013.0
Writer,Manoj_Tripathi,,,0,,
Writer,Manolis_Pratikakis,Q6751220,male,0,,2008.0
Writer,Manolis_Xexakis,Q6751226,male,0,,2008.0
Writer,Manon_Gropius,Q85259,female,19,,2012.0
Writer,Manon_Steffan_Ros,Q18535914,female,41,,2016.0
Writer,Manoranjan_Das,Q5312677,male,90,,2010.0
Writer,Manoranjan_Prasad_Sinha,Q95489446,male,124,,2020.0
Writer,Manreet_Sodhi_Someshwar,Q6751528,female,0,,2012.0
Writer,Mansfield_Parkyns,Q17009429,male,71,,2014.0
Writer,Mansfield_Tracy_Walworth,Q55124228,male,43,,2021.0
Writer,Mansoor_Mushtaq,,,0,,
Writer,Mansour_Bushnaf,Q18619163,male,70,,2014.0
Writer,Mansour_Eid,Q3286564,male,69,,2008.0
Writer,Mansour_Rahbani,Q3180125,male,84,,2006.0
Writer,Mansudae_Overseas_Projects,Q747845,,0,,2005.0
Writer,Mansukhlal_Jhaveri,Q2767883,male,74,,2017.0
Writer,Mansukhram_Tripathi,Q64027301,male,67,,2019.0
Writer,Mansur_Abdulin,Q6751889,male,0,,2006.0
Writer,Manta_Aisora,Q5362672,male,0,,2020.0
Writer,Mantarō_Kubota,Q461320,male,74,,2005.0
Writer,Manthia_Diawara,Q3286629,male,71,,2008.0
Writer,Manu_(Kannada_author),Q55622103,male,-13,,2018.0
Writer,Manu_Bhattathiri,Q58009456,male,0,,2018.0
Writer,Manu_Cornet,Q15052630,male,43,,2013.0
Writer,Manu_S._Pillai,Q42336680,male,0,,2017.0
Writer,Manubhai_Jodhani,Q94609984,male,122,,2020.0
Writer,Manubhai_Pancholi,Q2767900,male,87,,2014.0
Writer,Manuel_A._Alonso_Pacheco,Q6752364,male,67,,2004.0
Writer,Manuel_Aires_de_Casal,,,0,,
Writer,Manuel_Alfonseca,Q5992110,male,78,,2015.0
Writer,Manuel_Ancízar__Manuel_Ancízar__1,,,0,,
Writer,Manuel_Antonio,Q3131914,male,30,,2010.0
Writer,Manuel_Antonio_Carreño,Q6752388,male,62,,2011.0
Writer,Manuel_Antonio_Rueda_González,Q1725263,male,78,,2017.0
Writer,Manuel_Antônio_de_Almeida,Q922467,male,30,,2005.0
Writer,Manuel_Artigas,Q3148731,male,59,,2007.0
Writer,Manuel_Bandeira,Q558615,male,82,,2005.0
Writer,Manuel_Becerra_Salazar,Q95685137,male,41,,2020.0
Writer,Manuel_Caballero,Q505308,male,79,,2006.0
Writer,Manuel_García_Gargallo,Q106649107,male,51,,2021.0
Writer,Manuel_Inácio_da_Silva_Alvarenga,Q3845006,male,0,,2006.0
Writer,Manuel_Izquierdo,Q6752643,male,0,,2007.0
Writer,Manuel_Joseph,Q3286858,male,59,,2021.0
Writer,Manuel_José_Quintana,Q380792,male,85,,2004.0
Writer,Manuel_Lopes,Q2636281,male,98,,2022.0
Writer,Manuel_Lopes,Q70175502,male,98,,2022.0
Writer,Manuel_Maria_Barbosa_du_Bocage,Q630116,,40,,2004.0
Writer,Manuel_Moreno_Barranco,Q5158676,male,31,,2013.0
Writer,Manuel_Mujica_Lainez,Q940594,male,74,,2006.0
Writer,Manuel_Mujica_Laínez,,,0,,2006.0
Writer,Manuel_Mujica_Láinez,,,0,,2006.0
Writer,Manuel_Murguía,Q3055400,male,90,,2005.0
Writer,Manuel_Muñoz_(writer),Q15439348,male,52,,2009.0
Writer,Manuel_Méndez_Ballester,Q6752764,male,93,,2004.0
Writer,Manuel_Payno,Q9028037,male,84,,2020.0
Writer,Manuel_Puig,Q284560,male,58,,2004.0
Writer,Manuel_Pérez_y_Curis,Q1601612,male,36,,2008.0
Writer,Manuel_R._Torres,Q94701713,,0,,2020.0
Writer,Manuel_Ramos_(writer),Q6752822,male,0,,2006.0
Writer,Manuel_Ramos_Otero,Q3286921,male,42,,2009.0
Writer,Manuel_Scorza,Q164967,male,55,,2007.0
Writer,Manuel_Seff,Q20685469,male,74,,2015.0
Writer,Manuel_Veiga_(writer),Q2885546,male,76,,2016.0
Writer,Manuel_Vázquez_Montalbán,Q316884,male,64,,2003.0
Writer,Manuel_Zapata_Olivella,Q3286947,male,84,,2015.0
Writer,Manuel_Zeno_Gandía,Q1777479,male,75,,2004.0
Writer,"Manuel_de_Araújo_Porto-Alegre,_Baron_of_Santo_Ângelo",Q1797092,male,73,,2006.0
Writer,Manuel_de_Jesús_Andrade_Suárez,Q6752977,male,164,,2008.0
Writer,Manuel_de_Lope,Q5994715,male,75,,2012.0
Writer,Manuel_de_Pedrolo,Q427403,male,72,,2005.0
Writer,Manuel_del_Socorro_Rodríguez,Q1891795,male,61,,2011.0
Writer,Manuela_Hoelterhoff,Q15430902,,75,,2013.0
Writer,Manuela_Kay,Q89964,,0,,2010.0
Writer,Manuela_Nuñez_de_Almeida,Q103852711,female,0,,2020.0
Writer,Manuela_de_los_Herreros_Sorà,Q20005478,female,66,,2017.0
Writer,Manushyaputhiran,Q6753231,male,56,,2009.0
Writer,Manutha_Kyaw_Win,Q19699238,male,79,,2021.0
Writer,Manuvakh_Dadashev,Q4153976,male,0,,2021.0
Writer,Manveen_Sandhu,Q6753239,female,47,,2009.0
Writer,Manzar_Bhopali,Q24946218,male,65,,2016.0
Writer,Mao_Hsun-jung,,,0,,
Writer,Mao_Ni,Q17499284,male,47,,2019.0
Writer,Mao_Samnang,Q30591775,female,0,,2017.0
Writer,Maqsood_Saqib,Q20609019,male,69,,2016.0
Writer,Mara_Hvistendahl,Q15833741,female,0,,2014.0
Writer,Mara_Rockliff,Q113111424,female,0,,2022.0
Writer,Mara_Trafficante,,,0,,
Writer,Marabel_Morgan,Q6754536,female,87,,2007.0
Writer,Maraea_Morete__NewZealand-writer-stub__1,,,0,,
Writer,Marah_Roesli,Q4251141,,79,,2008.0
Writer,Marah_Rusli,,,0,,2008.0
Writer,Marc_Abrahams,Q6755336,,0,,2005.0
Writer,Marc_Acito,Q6755342,male,58,,2005.0
Writer,Marc_Anthony_Richardson,Q37994826,male,52,,2017.0
Writer,Marc_Brown_(author),Q6755426,male,78,,2005.0
Writer,Marc_Cameron,Q54917984,male,0,,2018.0
Writer,Marc_Camoletti_(French_playwright),,,0,,2008.0
Writer,Marc_Camoletti_(playwright),Q430596,male,80,,2007.0
Writer,Marc_Cerasini,,,0,,
Writer,Marc_Connelly,Q430076,,90,,2002.0
Writer,Marc_Crépon,Q100321220,male,62,,2015.0
Writer,Marc_Crépon,Q100387853,male,62,,2015.0
Writer,Marc_Crépon,Q100967014,female,62,,2015.0
