subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Princess_Hayu,Q16505563,female,0,,2013.0
Royalty,Princess_Hedwig_Sophie_of_Brandenburg,Q264644,female,0,,2010.0
Royalty,Princess_Hejia,Q7771969,female,0,,2020.0
Royalty,Princess_Hejing_(1731–1792)__Gurun_Princess_Hejing_固伦和敬公主__1,,,0,,
Royalty,Princess_Hejing_(1756–1775)__Gurun_Princess_Hejing__1,,,0,,
Royalty,Princess_Heke,Q8004407,female,0,,2020.0
Royalty,Princess_Helen_Shah_of_Nepal,Q21009740,female,0,,2015.0
Royalty,Princess_Helen_of_Serbia,Q242284,female,0,,2006.0
Royalty,Princess_Helen_of_Waldeck_and_Pyrmont,Q60747,female,0,,2003.0
Royalty,Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q2047391,female,0,,2008.0
Royalty,Princess_Helena_Victoria_of_Schleswig-Holstein,Q204864,female,0,,2003.0
Royalty,Princess_Helena_of_Nassau,Q64553,female,0,,2010.0
Royalty,Princess_Helena_of_Waldeck_and_Pyrmont_(1899–1948),Q2280905,female,0,,2010.0
Royalty,Princess_Helena_of_the_United_Kingdom,Q160539,female,0,,2003.0
Royalty,Princess_Helene_of_Hohenlohe-Langenburg,Q763577,female,0,,2014.0
Royalty,Princess_Henrietta_of_Nassau-Weilburg__Princess_Henrietta__1,,,0,,
Royalty,Princess_Henriette_Adelaide_of_Savoy,Q242928,female,0,,2006.0
Royalty,Princess_Henriette_Reuss_of_Plauen,Q7244637,female,0,,
Royalty,Princess_Henriette_of_Belgium,Q449622,female,0,,2007.0
Royalty,Princess_Henriette_of_Liechtenstein,Q443523,female,0,,2014.0
Royalty,Princess_Henriette_of_Nassau-Weilburg_(1780-1857),,,0,,2009.0
Royalty,Princess_Henriette_of_Nassau-Weilburg_(1780–1857),,,0,,2010.0
Royalty,Princess_Henriette_of_Nassau-Weilburg__Princess_Henriette__1,,,0,,
Royalty,Princess_Henriette_of_Schönaich-Carolath,Q2306331,female,0,,2010.0
Royalty,Princess_Henriëtte_Amalia_of_Anhalt-Dessau,Q271927,female,0,,2024.0
Royalty,Princess_Hermine_of_Anhalt-Bernburg-Schaumburg-Hoym,Q259902,female,0,,2007.0
Royalty,Princess_Hermine_of_Schaumburg-Lippe,Q33968819,female,0,,2021.0
Royalty,Princess_Hermine_of_Waldeck_and_Pyrmont,Q781324,female,0,,2011.0
Royalty,Princess_Hetepheres,,,0,,2020.0
Royalty,Princess_Heungbang,Q12626204,female,0,,2021.0
Royalty,Princess_Heunggyeong,Q16185132,female,0,,2021.0
Royalty,Princess_Heungsu,Q16185146,female,0,,2022.0
Royalty,Princess_Hexiao_of_the_First_Rank,Q6447443,female,0,,2023.0
Royalty,Princess_Hilda_of_Luxembourg_(1897–1979),Q1824694,female,0,,2012.0
Royalty,Princess_Hilda_of_Nassau,Q236176,female,0,,2005.0
Royalty,Princess_Hildegard_of_Bavaria,Q61241,female,0,,2007.0
Royalty,Princess_Hwahyeop,Q493585,female,0,,2008.0
Royalty,Princess_Hwapyeong,Q10921480,female,0,,2017.0
Royalty,Princess_Hwaryeong,Q12625582,female,0,,2022.0
Royalty,Princess_Hwawan,Q488115,female,0,,2010.0
Royalty,Princess_Hwayu,Q12625669,female,0,,2022.0
Royalty,Princess_Hwisin,Q12626130,female,0,,2021.0
Royalty,Princess_Hyohoe,Q12626049,female,0,,2021.0
Royalty,Princess_Hyohye,Q6642702,female,0,,2021.0
Royalty,Princess_Hyojeong,Q16184275,female,0,,2022.0
Royalty,Princess_Hyomyeong,Q13515671,female,0,,2017.0
Royalty,Princess_Hélène_of_Orléans,Q260525,female,0,,2007.0
Royalty,Princess_Ida_of_Anhalt-Bernburg-Schaumburg-Hoym,Q84395,female,0,,2011.0
Royalty,Princess_Ida_of_Saxe-Meiningen,Q71062,female,0,,2009.0
Royalty,Princess_Ida_of_Schaumburg-Lippe,Q766973,female,0,,2010.0
Royalty,Princess_Ida_of_Waldeck_and_Pyrmont,Q1461132,female,0,,2009.0
Royalty,Princess_Ijigayehu_Amha_Selassie,Q7244643,female,0,,2006.0
Royalty,Princess_Ileana_of_Romania,Q235595,female,0,,2004.0
Royalty,Princess_Iman_bint_Abdullah,Q13574439,female,0,,2006.0
Royalty,Princess_Iman_bint_Hussein,Q3307706,female,0,,2006.0
Royalty,Princess_India_of_Afghanistan,Q67201331,female,0,,2019.0
Royalty,Princess_Ingeborg_of_Denmark,Q234033,female,0,,2003.0
Royalty,Princess_Ingrid_Alexandra_of_Norway,Q165249,female,0,,2004.0
Royalty,Princess_Iniga_of_Thurn_and_Taxis,Q4201069,female,0,,
Royalty,Princess_Inoe,Q7244649,female,0,,2011.0
Royalty,Princess_Insun,Q16188670,female,0,,2021.0
Royalty,"Princess_Irene,_Duchess_of_Aosta",Q236770,female,0,,2006.0
Royalty,Princess_Irene_of_Greece_and_Denmark,Q242298,female,0,,2005.0
Royalty,Princess_Irene_of_Hesse_and_by_Rhine,Q233990,female,0,,2006.0
Royalty,Princess_Irene_of_the_Netherlands,Q263623,female,0,,2002.0
Royalty,Princess_Irina_Alexandrovna_of_Russia,Q234230,female,0,,2004.0
Royalty,Princess_Irmingard_of_Bavaria,Q67344,female,0,,2005.0
Royalty,Princess_Isabel_Alfonsa_of_Bourbon-Two_Sicilies,Q2457276,female,0,,2009.0
Royalty,Princess_Isabel_Maria_of_Braganza,Q3802280,female,0,,2009.0
Royalty,Princess_Isabella_Antonie_of_Croÿ,Q2735443,female,0,,2009.0
Royalty,Princess_Isabella_of_Bavaria,Q62994,female,0,,2009.0
Royalty,Princess_Isabella_of_Croÿ,Q261389,female,0,,2008.0
Royalty,Princess_Isabella_of_Denmark,Q1429306,female,0,,2007.0
Royalty,Princess_Isabella_of_Parma,Q169448,female,0,,2006.0
Royalty,Princess_Isabelle_of_Orléans_(1878–1961),Q261322,female,0,,2007.0
Royalty,Princess_Isabelle_of_Orléans_(1900–1983),Q273237,female,0,,2007.0
Royalty,Princess_Isabelle_of_Salm-Salm,Q30606020,female,0,,2024.0
Royalty,Princess_Ito,Q11380927,female,0,,2015.0
Royalty,Princess_Janggyeong,Q16168859,female,0,,2020.0
Royalty,Princess_Jangnyeong,Q12614386,female,0,,2021.0
Royalty,Princess_Jangsin__Suk-bi_Choe숙비_최씨__1,,,0,,
Royalty,Princess_Januária_of_Brazil,Q261802,female,0,,2005.0
Royalty,Princess_Jayanti_of_Nepal,Q21009741,female,0,,2015.0
Royalty,Princess_Jeguk,Q6720948,female,0,,2017.0
Royalty,Princess_Jeongheon,Q97238491,female,0,,2021.0
Royalty,Princess_Jeonghwa_(Hwanjo)__Lady_Yi__1,,,0,,
Royalty,Princess_Jeonghwa__Wang_Doin__1,,,0,,
Royalty,Princess_Jeongmyeong,Q6699833,female,0,,2021.0
Royalty,Princess_Jeongshi,Q12616180,female,0,,2020.0
Royalty,Princess_Jeongsin,Q16176363,female,0,,2021.0
Royalty,Princess_Jincheng,Q15902499,female,0,,2016.0
Royalty,Princess_Jinyang,Q4310095,female,0,,2021.0
Royalty,Princess_Joguk,Q6677812,female,0,,2017.0
Royalty,Princess_Johanna_Charlotte_of_Anhalt-Dessau,Q442590,female,68,,2011.0
Royalty,Princess_Josephine_of_Baden,Q257596,female,0,,2007.0
Royalty,Princess_Josephine_of_Denmark,Q3185931,female,0,,2011.0
Royalty,Princess_Joséphine-Charlotte_of_Belgium,Q160984,female,0,,2003.0
Royalty,Princess_Joséphine_Caroline_of_Belgium,Q269400,female,0,,2007.0
Royalty,Princess_Joséphine_Charlotte_of_Belgium,,,0,,2021.0
Royalty,Princess_Joséphine_of_Lorraine,Q2412493,female,0,,2009.0
Royalty,Princess_Juliane_Sophie_of_Denmark,Q3272093,female,0,,2012.0
Royalty,Princess_Juliane_of_Saxe-Coburg-Saalfeld,Q60601,female,0,,2006.0
Royalty,Princess_Junshi,Q7244659,female,0,,2011.0
Royalty,Princess_Jyotshana_Basnyat_of_Nepal,Q22279757,female,0,,2015.0
Royalty,Princess_Kako_of_Akishino,Q1152111,female,0,,2005.0
Royalty,Princess_Kaoruko,Q7244663,female,0,,2011.0
Royalty,Princess_Karoline_Amalie_of_Hesse-Kassel,Q74145,female,0,,2008.0
Royalty,Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg,Q2562144,female,0,,2008.0
Royalty,Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q3660565,female,0,,2009.0
Royalty,Princess_Katarina_of_Yugoslavia,Q16911051,female,0,,2006.0
Royalty,Princess_Katarina_of_Yugoslavia_and_Serbia,,,0,,2016.0
Royalty,Princess_Katharina_of_Hohenlohe-Waldenburg-Schillingsfürst,Q3663539,female,0,,2014.0
Royalty,Princess_Katherine_of_Greece_and_Denmark,Q242338,female,0,,2005.0
Royalty,Princess_Khentkaus,Q7244664,female,0,,2010.0
Royalty,Princess_Ki,Q859218,female,0,,2008.0
Royalty,Princess_Kira_of_Prussia,Q77937,female,0,,2005.0
Royalty,Princess_Kristine_Bernadotte,Q4959929,female,0,,2014.0
Royalty,Princess_Kuniko,Q6145785,female,0,,2011.0
Royalty,Princess_Lakshmi_of_Nepal,Q21079018,female,0,,2015.0
Royalty,Princess_Lalla_Aicha_of_Morocco,Q2259085,female,0,,2008.0
Royalty,Princess_Lalla_Amina_of_Morocco,Q14566732,female,0,,2012.0
Royalty,Princess_Lalla_Asma_of_Morocco,Q2517919,female,0,,2005.0
Royalty,Princess_Lalla_Hasna_of_Morocco,Q1996204,female,0,,2005.0
Royalty,Princess_Lalla_Khadija_of_Morocco,Q1532982,female,0,,2007.0
Royalty,Princess_Lalla_Malika_of_Morocco,Q7244666,female,0,,2012.0
Royalty,Princess_Lalla_Meryem_of_Morocco,Q276850,female,0,,2004.0
Royalty,Princess_Lalla_Nuzha_of_Morocco,Q19561137,female,0,,2015.0
Royalty,Princess_Lalla_Salma_of_Morocco,Q238691,female,0,,2004.0
Royalty,Princess_Lanling,Q16603326,female,0,,2021.0
Royalty,Princess_Laurentien_of_the_Netherlands,Q267367,female,0,,2004.0
Royalty,Princess_Lelang,Q11120813,female,0,,2021.0
Royalty,"Princess_Leonore,_Duchess_of_Gotland",Q15768416,female,0,,2021.0
Royalty,Princess_Leopoldina_of_Brazil,Q254654,female,0,,2006.0
Royalty,Princess_Leopoldina_of_Savoy,Q2501241,female,0,,2010.0
Royalty,Princess_Leopoldine_of_Baden,Q67871,female,0,,2011.0
Royalty,Princess_Li_Jingshou,,,0,,2021.0
Royalty,Princess_Lida_of_Thurn_and_Taxis,Q7244670,female,0,,2010.0
Royalty,"Princess_Lilian,_Duchess_of_Halland",Q234171,female,0,,2004.0
Royalty,Princess_Linhe,Q10915991,female,0,,2021.0
Royalty,Princess_Louisa_of_Great_Britain,Q2358562,female,0,,2006.0
Royalty,"Princess_Louise,_Duchess_of_Argyll",Q161167,female,0,,2003.0
Royalty,Princess_Louise_Amelie_of_Baden,Q241173,female,0,,2010.0
Royalty,Princess_Louise_Augusta_of_Denmark,Q58779,female,0,,2005.0
Royalty,Princess_Louise_Caroline_of_Hesse-Cassel,,,0,,2010.0
Royalty,Princess_Louise_Caroline_of_Hesse-Kassel,Q1876689,female,0,,2005.0
Royalty,Princess_Louise_Charlotte_of_Brandenburg,Q433010,female,0,,2010.0
Royalty,Princess_Louise_Charlotte_of_Denmark,,,0,,2014.0
Royalty,Princess_Louise_Charlotte_of_Saxe-Altenburg,Q658061,female,0,,2012.0
Royalty,Princess_Louise_Eleonore_of_Hohenlohe-Langenburg,Q63261,female,0,,2008.0
Royalty,Princess_Louise_Margaret_of_Prussia,Q235435,female,0,,2004.0
Royalty,Princess_Louise_Marie_Thérèse_of_France,,,0,,2009.0
Royalty,Princess_Louise_Sophie_of_Schleswig-Holstein-Sonderburg-Augustenburg,Q271983,female,0,,2009.0
Royalty,Princess_Louise_d'Artois,Q236566,female,0,,2007.0
Royalty,Princess_Louise_of_Anhalt-Dessau_(1798–1858),Q5637518,female,0,,2011.0
Royalty,Princess_Louise_of_Belgium,Q237318,female,0,,2007.0
Royalty,Princess_Louise_of_Brandenburg-Schwedt,Q69993,female,0,,2012.0
Royalty,Princess_Louise_of_Denmark_(1726–1756),Q433426,female,0,,2009.0
Royalty,Princess_Louise_of_Denmark_(1750–1831),Q1805444,female,0,,2005.0
Royalty,Princess_Louise_of_Denmark_(1875–1906),Q2305942,female,0,,2006.0
Royalty,Princess_Louise_of_France,,,0,,2017.0
Royalty,Princess_Louise_of_Hesse-Darmstadt_(1757–1830),Q260513,female,0,,2008.0
Royalty,Princess_Louise_of_Hesse-Darmstadt_(1761–1829),Q270161,female,0,,2011.0
Royalty,Princess_Louise_of_Orange-Nassau,Q2423476,female,0,,2011.0
Royalty,Princess_Louise_of_Orléans,Q962762,female,0,,2007.0
Royalty,Princess_Louise_of_Prussia,Q233203,female,0,,2005.0
Royalty,Princess_Louise_of_Prussia_(1770-1836),,,0,,2010.0
Royalty,Princess_Louise_of_Prussia_(1770–1836),Q133752,female,0,,2010.0
Royalty,Princess_Louise_of_Prussia_(1808–1870),Q60607,female,0,,2007.0
Royalty,Princess_Louise_of_Prussia_(1829-1901),,,0,,2018.0
Royalty,Princess_Louise_of_Prussia_(1829–1901),Q2562888,female,0,,2015.0
Royalty,Princess_Louise_of_Savoy,Q463362,female,0,,2006.0
Royalty,Princess_Louise_of_Saxe-Gotha-Altenburg_(1756–1808),Q433341,female,0,,2009.0
Royalty,Princess_Louise_of_Saxe-Gotha-Altenburg_(1800–1831),Q235671,female,0,,2005.0
Royalty,Princess_Louise_of_Saxe-Hildburghausen,Q66535,female,0,,2009.0
Royalty,Princess_Louise_of_Saxe-Meiningen,Q96849,female,0,,2012.0
Royalty,Princess_Louise_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q2673104,female,0,,2008.0
Royalty,Princess_Louise_of_Stolberg-Gedern,Q63057,female,0,,2005.0
Royalty,Princess_Louise_of_Thurn_and_Taxis,Q527488,female,0,,2008.0
Royalty,Princess_Ludovika_of_Bavaria,Q57531,female,0,,2003.0
Royalty,Princess_Luisa_Carlotta_of_Bourbon-Two_Sicilies,,,0,,2010.0
Royalty,Princess_Luisa_Carlotta_of_the_Two_Sicilies,Q237742,female,0,,2007.0
Royalty,Princess_Luisa_Cristina_of_Savoy,Q466719,female,0,,2010.0
Royalty,Princess_Luisa_of_Naples_and_Sicily,Q234941,female,0,,2007.0
Royalty,Princess_Luise_Dorothea_of_Prussia,Q269405,female,0,,2007.0
Royalty,Princess_Luise_Dorothea_of_Saxe-Meiningen,Q74754,female,0,,2008.0
Royalty,Princess_Luise_of_Anhalt-Bernburg,Q520954,female,0,,2011.0
Royalty,Princess_Luise_of_Schleswig-Holstein-Sonderburg-Beck,Q56856400,female,0,,2019.0
Royalty,Princess_Léa_of_Belgium,Q2489332,female,0,,2006.0
Royalty,Princess_Lātūfuipeka_Tukuʻaho,Q13382727,female,0,,2013.0
Royalty,Princess_Mabel_of_Orange-Nassau,Q269679,female,0,,2005.0
Royalty,Princess_Mabereng_Seeiso_of_Lesotho,Q7244683,female,0,,2011.0
Royalty,"Princess_Madeleine,_Duchess_of_Hälsingland_and_Gästrikland__Princess_Madeleine__1",,,0,,
Royalty,Princess_Mafalda_of_Savoy,Q235832,female,0,,2004.0
Royalty,Princess_Magdalena_Augusta_of_Anhalt-Zerbst,Q64207,female,0,,2007.0
Royalty,Princess_Magdalena_Reuss_of_Köstritz,Q7244685,female,0,,2011.0
Royalty,Princess_Majeedah_Bolkiah,Q4264827,female,0,,2024.0
Royalty,Princess_Malgorzata_Izabella_Czartoryska,Q7244690,female,0,,2009.0
Royalty,Princess_Mangkubumi,Q16548523,female,0,,2015.0
Royalty,"Princess_Margaret,_Countess_of_Snowdon",Q153815,female,0,,2002.0
Royalty,Princess_Margaret_Yolande_of_Savoy,Q2447071,female,0,,2010.0
Royalty,Princess_Margaret_of_Connaught,Q158173,female,0,,2002.0
Royalty,Princess_Margaret_of_Denmark,Q259752,female,0,,2006.0
Royalty,Princess_Margaret_of_Prussia,Q61338,female,0,,2005.0
Royalty,"Princess_Margaretha,_Mrs._Ambler",Q2266804,female,0,,2004.0
Royalty,Princess_Margaretha_of_Liechtenstein,Q1653603,female,0,,2005.0
Royalty,Princess_Margaretha_of_Saxony,Q57913,female,0,,2009.0
Royalty,Princess_Margaretha_of_Sweden,Q622833,female,0,,2004.0
Royalty,Princess_Margarita_de_Bourbon_de_Parme,Q1765834,female,0,,2006.0
Royalty,Princess_Margarita_of_Baden,Q3424937,female,0,,2006.0
Royalty,Princess_Margarita_of_Greece_and_Denmark,Q240317,female,0,,2006.0
Royalty,Princess_Margarita_of_Leiningen,Q2591944,female,0,,
Royalty,Princess_Margherita_of_Bourbon-Parma,Q934500,female,0,,2008.0
Royalty,Princess_Margriet_of_the_Netherlands,Q268821,female,0,,2002.0
Royalty,Princess_Marguerite_of_Orléans,Q2192425,female,0,,2009.0
Royalty,Princess_Maria-Olympia_of_Greece_and_Denmark,Q11341012,female,0,,2005.0
Royalty,Princess_Maria_Adelgunde_of_Hohenzollern-Sigmaringen,,,0,,2009.0
Royalty,Princess_Maria_Amalia_of_Bourbon-Two_Sicilies_(1818–1857),,,0,,2020.0
Royalty,Princess_Maria_Amalia_of_Saxony,Q325897,female,0,,2009.0
Royalty,Princess_Maria_Amalia_of_the_Two_Sicilies_(1818–1857)__Princess_Maria_Amalia_of_Bourbon-Two_Sicilies__1,,,0,,
Royalty,Princess_Maria_Amélia_of_Brazil,Q235815,female,0,,2008.0
Royalty,Princess_Maria_Ana_of_Braganza,Q3847122,female,0,,2009.0
Royalty,Princess_Maria_Anna_of_Anhalt-Dessau,Q268379,female,0,,2009.0
Royalty,Princess_Maria_Anna_of_Hesse-Homburg,Q261889,female,0,,2010.0
Royalty,Princess_Maria_Anna_of_Saxony_(1799–1832),Q237722,female,0,,2009.0
Royalty,Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies,Q211673,female,0,,2007.0
Royalty,Princess_Maria_Antonia_Koháry_of_Csábrág_and_Szitnya,Q292064,female,0,,2008.0
Royalty,Princess_Maria_Antonia_of_Bourbon-Two_Sicilies,,,0,,2010.0
Royalty,Princess_Maria_Antonia_of_Naples_and_Sicily,Q234405,female,0,,2004.0
Royalty,Princess_Maria_Antonia_of_Parma,Q1125007,female,0,,2007.0
Royalty,Princess_Maria_Antonia_of_the_Two_Sicilies__Maria_Antonia_of_the_Two_Sicilies__1,,,0,,
Royalty,Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies,Q255400,female,0,,2007.0
Royalty,Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies__Princess_Maria_Antonietta__1,,,0,,
Royalty,Princess_Maria_Antónia_of_Bragança,Q76371269,female,0,,2021.0
Royalty,Princess_Maria_Augusta_of_Saxony,Q63593,female,0,,2009.0
Royalty,Princess_Maria_Augusta_of_Thurn_and_Taxis,,,0,,2012.0
Royalty,Princess_Maria_Beatrice_of_Savoy,Q933448,female,0,,2006.0
Royalty,Princess_Maria_Bona_of_Savoy-Genoa,Q438167,female,0,,2009.0
Royalty,Princess_Maria_Carlotta_of_Parma,Q1825899,female,0,,2021.0
Royalty,Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1820–1861),Q2626281,female,0,,2023.0
Royalty,Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1822–1869),Q261410,female,0,,2008.0
Royalty,Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1856–1941),Q3847186,female,0,,2009.0
Royalty,Princess_Maria_Carolina_of_Savoy,Q112465295,male,0,,2010.0
Royalty,Princess_Maria_Carolina_of_Savoy,Q276021,female,0,,2010.0
Royalty,Princess_Maria_Christina_of_Bourbon-Parma,Q6402735,female,0,,2009.0
Royalty,Princess_Maria_Christina_of_Saxony_(1735–1782),Q70244,female,0,,2010.0
Royalty,Princess_Maria_Christina_of_Saxony_(1770–1851),Q68560,female,0,,2007.0
Royalty,Princess_Maria_Clotilde_of_Savoy,Q923098,female,0,,2007.0
Royalty,Princess_Maria_Cristina_Amelia_of_Naples_and_Sicily,,,0,,
Royalty,Princess_Maria_Cristina_of_Bourbon-Two_Sicilies,Q450684,female,0,,2008.0
Royalty,Princess_Maria_Eleonore_of_Hesse-Rotenburg,Q3136270,female,0,,2010.0
Royalty,Princess_Maria_Elisabeth_of_Bavaria,Q285326,female,0,,2010.0
Royalty,Princess_Maria_Elizabeth_of_Sweden,Q3847259,female,0,,2008.0
Royalty,Princess_Maria_Felicita_of_Savoy,Q3019072,female,0,,2009.0
Royalty,Princess_Maria_Ferdinanda_of_Saxony,Q259244,female,0,,2010.0
Royalty,Princess_Maria_Fortunata_d'Este,Q271077,female,0,,2008.0
Royalty,Princess_Maria_Francesca_of_Savoy,Q1961095,female,0,,2006.0
Royalty,Princess_Maria_Francisca_of_Orléans-Braganza,Q2083271,female,0,,2009.0
Royalty,Princess_Maria_Gabriella_of_Savoy,Q2117878,female,0,,2006.0
Royalty,Princess_Maria_Georgievna_of_Greece_and_Denmark,,,0,,2008.0
Royalty,Princess_Maria_Immacolata_of_Bourbon-Two_Sicilies_(1844–1899),Q235818,female,0,,2008.0
Royalty,Princess_Maria_Immacolata_of_Bourbon-Two_Sicilies_(1874–1947),Q2465289,female,0,,2008.0
Royalty,Princess_Maria_Isabella_of_Naples_and_Sicily,Q16854044,female,0,,2014.0
Royalty,Princess_Maria_Josepha_of_Saxony_(1731–1767),,,0,,2013.0
Royalty,Princess_Maria_Josepha_of_Saxony_(1867–1944),Q58016,female,0,,2005.0
Royalty,Princess_Maria_Leopoldine_of_Anhalt-Dessau,Q96537,female,23,,2011.0
Royalty,Princess_Maria_Ludwiga_Theresia_of_Bavaria,Q70768,female,0,,2008.0
Royalty,Princess_Maria_Luisa_Carlota_of_Parma,Q447111,female,0,,2010.0
Royalty,Princess_Maria_Luisa_of_Bourbon-Two_Sicilies__Princess_Maria_Luisa__1,,,0,,
Royalty,Princess_Maria_Luisa_of_Savoy_(1729–1767),Q3847400,female,0,,2009.0
Royalty,Princess_Maria_Luisa_of_Savoy_(1729–1767)__Princess_Maria_Luisa__1,,,0,,
Royalty,Princess_Maria_Maximilianovna_of_Leuchtenberg,Q270516,female,0,,2010.0
Royalty,Princess_Maria_Pia_of_Bourbon-Parma__Princess_Maria_Pia__1,,,0,,
Royalty,Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849–1882),Q238453,female,0,,2023.0
Royalty,Princess_Maria_Sophia_of_Thurn_and_Taxis,Q3847523,female,0,,2010.0
Royalty,Princess_Maria_Teresa_of_Bourbon-Two_Sicilies,,,0,,2010.0
Royalty,Princess_Maria_Teresa_of_Bourbon-Two_Sicilies_(1867–1909),Q272513,female,0,,2023.0
Royalty,Princess_Maria_Theresa_of_Braganza,Q4281713,female,0,,2008.0
Royalty,Princess_Maria_Theresa_of_Löwenstein-Wertheim-Rosenberg,Q460804,female,0,,2009.0
Royalty,Princess_Maria_Theresa_of_Savoy,,,0,,2017.0
Royalty,Princess_Maria_Theresia_of_Liechtenstein,Q6543682,female,0,,2008.0
Royalty,Princess_Maria_Theresia_of_Thurn_and_Taxis_(1794–1874),Q3847576,,0,,2009.0
Royalty,Princess_Maria_Theresia_of_Thurn_and_Taxis_(born_1980),Q100754,female,0,,2023.0
Royalty,Princess_Maria_Vittoria_Margherita_of_Savoy,Q16853762,,0,,2014.0
Royalty,Princess_Maria_Vittoria_of_Savoy,Q7244725,female,0,,2009.0
Royalty,"Princess_Maria_da_Gloria,_Duchess_of_Segorbe",,,0,,
Royalty,Princess_Maria_di_Grazia_of_Bourbon-Two_Sicilies,Q2624237,female,0,,2008.0
Royalty,Princess_Maria_of_Greece_and_Denmark,Q232732,female,0,,2005.0
Royalty,Princess_Maria_of_Löwenstein-Wertheim-Rosenberg_(1935–2018),Q4785861,female,0,,2009.0
Royalty,Princess_Maria_of_Romania_(1870–1874),Q3180697,female,0,,2006.0
Royalty,Princess_Maria_of_Romania_(born_1964),Q1212263,female,0,,2017.0
Royalty,Princess_Marianne_of_the_Netherlands,Q253805,female,0,,2008.0
Royalty,Princess_Marie-Auguste_of_Anhalt,Q63014,,0,,2008.0
Royalty,Princess_Marie-Esméralda_of_Belgium,Q371203,female,0,,2006.0
Royalty,Princess_Marie-Louise_of_Madagascar,Q16141163,female,0,,2019.0
Royalty,Princess_Marie_Adelaide_of_Luxembourg,Q1941967,female,0,,2009.0
Royalty,Princess_Marie_Adelheid_of_Lippe,Q7244731,female,0,,2010.0
Royalty,Princess_Marie_Alexandra_of_Baden,Q3260259,female,0,,2006.0
Royalty,Princess_Marie_Alexandra_of_Schleswig-Holstein,Q2465785,female,0,,2008.0
Royalty,Princess_Marie_Alexandrine_of_Saxe-Weimar-Eisenach,Q443272,female,0,,2010.0
Royalty,Princess_Marie_Alix_of_Schaumburg-Lippe,Q6490795,,0,,2021.0
Royalty,Princess_Marie_Amelie_of_Baden,Q62264,female,0,,2008.0
Royalty,Princess_Marie_Anne_of_France,Q590446,female,0,,2009.0
Royalty,Princess_Marie_Anne_of_Saxe-Altenburg,Q442357,female,0,,2010.0
Royalty,Princess_Marie_Antoinette_of_Schwarzburg,Q7244734,female,0,,2010.0
Royalty,Princess_Marie_Auguste_of_Thurn_and_Taxis,Q61789,female,0,,2009.0
Royalty,Princess_Marie_Eleonore_of_Albania,Q20085644,female,0,,2017.0
Royalty,Princess_Marie_Elisabeth_of_Saxe-Meiningen,Q465366,female,0,,2010.0
Royalty,Princess_Marie_Françoise_of_Bourbon-Parma,Q55713989,female,0,,2019.0
Royalty,Princess_Marie_Frederica_of_Hesse-Kassel__Princess_Marie_Frederica__1,,,0,,
Royalty,Princess_Marie_Gabrielle_of_Luxembourg,Q113882751,,0,,2022.0
Royalty,Princess_Marie_Gasparine_of_Saxe-Altenburg,Q304857,female,0,,2011.0
Royalty,Princess_Marie_Isabelle_d'Orléans,,,0,,2010.0
Royalty,Princess_Marie_Isabelle_of_Orléans,Q242879,,0,,2007.0
Royalty,Princess_Marie_Louise_of_Bourbon-Parma,Q235823,female,0,,2004.0
Royalty,Princess_Marie_Louise_of_Bulgaria,Q3292104,female,0,,2006.0
Royalty,Princess_Marie_Louise_of_Hanover,Q271998,female,0,,2008.0
Royalty,Princess_Marie_Louise_of_Orléans_(1896–1973),Q2252646,female,0,,2008.0
Royalty,Princess_Marie_Louise_of_Schleswig-Holstein,Q242876,female,0,,2003.0
Royalty,Princess_Marie_Luise_Charlotte_of_Hesse-Kassel,Q2522112,female,0,,2009.0
Royalty,Princess_Marie_Melita_of_Hohenlohe-Langenburg,Q2332225,female,0,,2008.0
Royalty,Princess_Marie_Victoire_d'Arenberg,Q70771,female,0,,2010.0
Royalty,Princess_Marie_des_Neiges_of_Bourbon-Parma,Q109920468,female,0,,2022.0
