subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Joan_of_Kent,Q234156,female,0,,2002.0
Royalty,Joan_of_Lancaster,Q6205633,female,0,,2006.0
Royalty,"Joan_of_Navarre,_Queen_of_England",Q231476,female,0,,2002.0
Royalty,Joan_of_Navarre_(regent),Q1039915,female,0,,2010.0
Royalty,Joan_of_Portugal,Q941760,female,0,,2005.0
Royalty,Joan_of_Savoy,Q3817289,female,0,,2011.0
Royalty,Joan_of_Taranto,Q671582,female,0,,2010.0
Royalty,"Joan_of_Valois,_Countess_of_Hainaut",Q916305,female,0,,2005.0
Royalty,"Joan_of_Valois,_Duchess_of_Alençon",Q6205642,female,0,,2008.0
Royalty,"Joan_of_Valois,_Queen_of_Navarre",Q917090,female,0,,2007.0
Royalty,Joan_of_Valois_(1294-1352),,,0,,2008.0
Royalty,Joan_of_Valois_(1294–1352),,,0,,2010.0
Royalty,Joan_of_the_Tower,Q242322,female,0,,2005.0
Royalty,Joan_of_Évreux,Q231783,female,0,,2004.0
Royalty,Joan_the_Lame,Q231742,female,0,,2006.0
Royalty,"Joana,_Princess_of_Beira",Q4761892,female,0,,2005.0
Royalty,"Joanna,_Duchess_of_Durazzo",Q529843,female,0,,2010.0
Royalty,"Joanna,_Princess_of_Portugal",Q272511,female,0,,2005.0
Royalty,Joanna_Elisabeth_of_Holstein-Gottorp,Q61826,female,0,,2007.0
Royalty,Joanna_II_of_Naples,Q236933,female,0,,2004.0
Royalty,Joanna_I_of_Naples,Q235381,female,0,,2003.0
Royalty,Joanna_Sophia_of_Bavaria,Q455065,female,0,,2009.0
Royalty,Joanna_la_Beltraneja,Q236882,female,0,,2003.0
Royalty,"Joanna_of_Aragon,_Countess_of_Ampurias",Q774835,female,0,,2010.0
Royalty,"Joanna_of_Aragon,_Countess_of_Foix",Q283528,female,0,,2010.0
Royalty,"Joanna_of_Aragon,_Queen_of_Naples",Q1077646,female,0,,2006.0
Royalty,Joanna_of_Armagnac,,,0,,2010.0
Royalty,"Joanna_of_Austria,_Grand_Duchess_of_Tuscany",Q6206020,,0,,2006.0
Royalty,"Joanna_of_Austria,_Grand_Duchess_of_Tuscany",Q84459,female,0,,2006.0
Royalty,"Joanna_of_Austria,_Princess_of_Portugal",Q170264,female,0,,2005.0
Royalty,Joanna_of_Bavaria,Q448853,female,0,,2007.0
Royalty,Joanna_of_Bourbon,Q231794,female,0,,2003.0
Royalty,Joanna_of_Castile,Q171136,female,0,,2002.0
Royalty,Joanna_of_Flanders,Q288219,female,0,,2005.0
Royalty,Joanna_of_Gallura,Q3766282,female,0,,2007.0
Royalty,Joanna_of_Hainaut,Q2168025,female,0,,2008.0
Royalty,Joanna_of_Jülich,Q5411970,female,0,,2012.0
Royalty,Joanna_of_Naples_(1478–1518),Q948330,female,0,,2007.0
Royalty,Joanna_of_Pfirt,Q455002,female,-673,,2009.0
Royalty,Joanna_of_Rožmitál,Q526839,female,0,,2010.0
Royalty,Joannes,Q309847,male,0,,2003.0
Royalty,"Jobst_I,_Count_of_Hoya",Q1690979,male,-517,,2012.0
Royalty,Jobst_of_Moravia,Q158181,male,0,,2002.0
Royalty,Jochi,Q186581,male,0,,2004.0
Royalty,Jodha_of_Mandore,Q6207826,male,0,,2005.0
Royalty,Joel_Dawit_Makonnen,Q56249804,male,0,,2018.0
Royalty,Jogeswar_Singha,Q6214739,male,0,,2012.0
Royalty,Joginder_Sen,Q110391904,male,0,,2022.0
Royalty,Johan_II_of_East_Frisia,Q372542,male,0,,2011.0
Royalty,Johana_of_Rožmitál,,,0,,2011.0
Royalty,"Johann,_Count_of_Leiningen-Dagsburg-Falkenburg",Q91754,male,0,,2011.0
Royalty,Johann_Adolf_of_Saxe-Gotha-Altenburg,Q1692285,male,0,,2013.0
Royalty,Johann_Caspar_von_Ampringen,Q70832,male,0,,2022.0
Royalty,"Johann_Ernst_III,_Duke_of_Saxe-Weimar",Q61972,male,0,,2023.0
Royalty,Johann_Ferdinand_of_Auersperg,Q829686,male,0,,2012.0
Royalty,"Johann_Georg,_Chevalier_de_Saxe",Q87084,male,0,,2007.0
Royalty,"Johann_II,_Duke_of_Saxe-Weimar",Q68238,male,0,,2006.0
Royalty,"Johann_II,_Prince_of_Liechtenstein",Q317016,male,0,,2004.0
Royalty,"Johann_IV,_Count_of_Katzenelnbogen",Q1689282,male,-580,,2012.0
Royalty,"Johann_I_Joseph,_Prince_of_Liechtenstein",Q310528,male,0,,2004.0
Royalty,"Johann_Leopold,_Hereditary_Prince_of_Saxe-Coburg_and_Gotha",Q63615,male,0,,2006.0
Royalty,"Johann_Nepomuk_Karl,_Prince_of_Liechtenstein",Q702668,male,0,,2004.0
Royalty,"Johann_Philipp,_Duke_of_Saxe-Altenburg",Q569335,male,0,,2007.0
Royalty,"Johann_Reinhard_I,_Count_of_Hanau-Lichtenberg",Q76038,male,56,,2011.0
Royalty,Johann_Reinhard_II_of_Hanau-Lichtenberg,,,0,,2011.0
Royalty,Johann_Weikhard_of_Auersperg,Q325908,male,0,,2012.0
Royalty,"Johann_Wilhelm,_Duke_of_Saxe-Jena",Q67865,male,0,,2007.0
Royalty,"Johann_Wilhelm,_Duke_of_Saxe-Weimar",Q566403,male,0,,2006.0
Royalty,"Johann_Wilhelm,_Elector_Palatine",Q64266,male,0,,2005.0
Royalty,Johann_von_Tiefen,Q702822,male,0,,2006.0
Royalty,Johanna_Elisabeth_of_Baden-Durlach,Q456930,female,0,,2011.0
Royalty,Johanna_Elisabeth_of_Nassau-Hadamar,Q97024,female,28,,2012.0
Royalty,Johanna_Magdalena_of_Saxe-Altenburg,Q323033,female,0,,2012.0
Royalty,Johanna_Magdalene_of_Saxe-Weissenfels,Q4976419,female,0,,2010.0
Royalty,Johanna_Walpurgis_of_Leiningen-Westerburg,Q18216871,female,0,,2014.0
Royalty,"Johannes,_11th_Prince_of_Thurn_and_Taxis",Q66703,male,0,,2024.0
Royalty,"Johannetta,_Countess_of_Sayn-Altenkirchen",Q6332311,female,0,,2014.0
Royalty,"John,_3rd_Earl_of_Kent",Q2052929,male,0,,2009.0
Royalty,"John,_Constable_of_Portugal",Q964858,male,0,,2005.0
Royalty,"John,_Count_of_Angoulême",Q705176,male,68,,2007.0
Royalty,"John,_Duke_of_Berry",Q346761,male,0,,2004.0
Royalty,"John,_Duke_of_Durazzo",Q576665,male,0,,2006.0
Royalty,"John,_Duke_of_Touraine",Q1685961,male,0,,2005.0
Royalty,"John,_Duke_of_Östergötland",Q1383646,male,0,,2006.0
Royalty,"John,_Elector_of_Saxony",Q61277,male,0,,2004.0
Royalty,"John,_Hereditary_Prince_of_Portugal_(1451)",Q4747634,male,0,,2007.0
Royalty,"John,_Hereditary_Prince_of_Saxony",Q580615,male,0,,2011.0
Royalty,"John,_King_of_England",Q129308,male,0,,2002.0
Royalty,"John,_Margrave_of_Brandenburg-Kulmbach",Q524105,male,0,,2006.0
Royalty,"John,_Margrave_of_Brandenburg-Küstrin",Q648201,male,0,,2011.0
Royalty,"John,_Prince_of_Asturias",Q381871,male,0,,2005.0
Royalty,"John,_Prince_of_Portugal_(1451)",,,0,,2022.0
Royalty,"John,_Prince_of_Schleswig-Holstein",Q3429250,male,0,,2006.0
Royalty,John_(Mauro-Roman_king),Q1497694,male,0,,2019.0
Royalty,"John_Adolf,_Duke_of_Holstein-Gottorp",Q62160,male,0,,2006.0
Royalty,"John_Albert_I,_Duke_of_Mecklenburg",Q668049,male,0,,2023.0
Royalty,"John_Albert_II,_Duke_of_Mecklenburg",Q571404,male,0,,2023.0
Royalty,John_Anstruther-Gough-Calthorpe,Q6219174,male,77,,2010.0
Royalty,John_Auld_Mactaggart,Q19561326,male,0,,2015.0
Royalty,John_Balliol,Q310065,male,0,,2002.0
Royalty,"John_Beaufort,_1st_Earl_of_Somerset",Q544076,male,0,,2002.0
Royalty,"John_Beaufort,_1st_Earl_of_Somerset__John_Beaufort__1",,,0,,
Royalty,John_Canoe,Q16988172,male,0,,2005.0
Royalty,"John_Casimir,_Duke_of_Saxe-Coburg",Q542773,male,0,,2007.0
Royalty,"John_Casimir,_Prince_of_Anhalt-Dessau",Q66889,male,0,,2008.0
Royalty,"John_Charles,_Count_Palatine_of_Gelnhausen",Q76200,male,66,,2011.0
Royalty,"John_Cicero,_Elector_of_Brandenburg",Q702209,male,0,,2002.0
Royalty,"John_Cornwall,_1st_Baron_Fanhope",Q6227170,male,0,,2006.0
Royalty,John_Corvinus,Q166466,male,0,,2005.0
Royalty,"John_Courtenay,_15th_Earl_of_Devon",Q6227318,male,-553,,2007.0
Royalty,John_Devereux_of_Bodenham_and_Decies,Q23584941,male,0,,2015.0
Royalty,John_Devereux_of_Manne,Q17479550,male,0,,2014.0
Royalty,John_Doukas_(Caesar),Q65256,male,0,,2006.0
Royalty,John_Doukas_(sebastokrator),Q1229014,male,0,,2006.0
Royalty,John_Doukas_Komnenos,Q6229938,male,0,,2012.0
Royalty,"John_Ernest,_Duke_of_Saxe-Coburg",Q86376,male,0,,2007.0
Royalty,"John_Ernest,_Duke_of_Saxe-Eisenach",Q68666,male,0,,2007.0
Royalty,"John_Ernest_I,_Duke_of_Saxe-Weimar",Q69449,male,0,,2006.0
Royalty,"John_Ernest_II,_Duke_of_Saxe-Weimar",Q69962,male,0,,2024.0
Royalty,"John_Ernest_IV,_Duke_of_Saxe-Coburg-Saalfeld",Q63769,male,0,,2023.0
Royalty,"John_Frederick,_Margrave_of_Brandenburg-Ansbach",Q819667,male,0,,2002.0
Royalty,"John_Frederick_I,_Elector_of_Saxony",Q506182,male,0,,2004.0
Royalty,"John_Frederick_II,_Duke_of_Saxony",Q563316,male,0,,2007.0
Royalty,John_Fulton_(instrument_maker),Q6234398,male,0,,2012.0
Royalty,John_Gabalas,Q3082415,male,0,,2012.0
Royalty,"John_George,_Elector_of_Brandenburg",Q505918,male,0,,2001.0
Royalty,"John_George_I,_Duke_of_Saxe-Eisenach",Q698672,male,0,,2006.0
Royalty,"John_George_I,_Elector_of_Saxony",Q366652,male,0,,2005.0
Royalty,"John_George_I,_Prince_of_Anhalt-Dessau",Q65925,male,0,,2008.0
Royalty,"John_George_II,_Duke_of_Saxe-Eisenach",Q64495,male,0,,2006.0
Royalty,"John_George_II,_Elector_of_Saxony",Q505548,male,0,,2005.0
Royalty,"John_George_II,_Prince_of_Anhalt-Dessau",Q63246,male,0,,2007.0
Royalty,"John_George_III,_Elector_of_Saxony",Q454483,male,0,,2002.0
Royalty,"John_George_IV,_Elector_of_Saxony",Q61093,male,0,,2024.0
Royalty,John_Grass,Q6236054,male,0,,2010.0
Royalty,John_Heathcote_(1767–1838),Q26678524,male,71,,2016.0
Royalty,"John_Henry,_Margrave_of_Moravia",Q697880,male,0,,2006.0
Royalty,John_Hunyadi,Q242688,male,0,,2003.0
Royalty,John_Hyrcanus__John_Hyrcanus__1,,,0,,
Royalty,"John_I,_Count_of_Aumale",Q132511,male,0,,2010.0
Royalty,"John_I,_Count_of_Holland",Q77249,male,0,,2004.0
Royalty,"John_I,_Count_of_Holstein-Kiel",Q831357,male,-761,,2012.0
Royalty,"John_I,_Count_of_Oldenburg",Q744583,male,0,,2012.0
Royalty,"John_I,_Count_of_Penthièvre",Q2478500,male,0,,2018.0
Royalty,"John_I,_Count_of_Rietberg",Q1639578,male,0,,2012.0
Royalty,"John_I,_Duke_of_Brabant",Q545424,male,0,,2002.0
Royalty,"John_I,_Duke_of_Brittany",Q381851,male,0,,2004.0
Royalty,"John_I,_Duke_of_Lorraine",Q562106,male,0,,2004.0
Royalty,"John_I,_Duke_of_Mecklenburg-Stargard",Q472933,male,-632,,2011.0
Royalty,"John_I,_Duke_of_Opava-Ratibor",Q571347,male,0,,2011.0
Royalty,"John_I,_Lord_of_Ligny",Q517200,male,0,,2012.0
Royalty,"John_I,_Margrave_of_Brandenburg",Q641895,male,0,,2011.0
Royalty,"John_I,_Marquis_of_Namur",Q1305838,male,-694,,2010.0
Royalty,"John_II,_Count_Palatine_of_Zweibrücken",Q65796,male,51,,2007.0
Royalty,"John_II,_Count_of_Nassau-Beilstein",Q6240622,male,0,,2012.0
Royalty,"John_II,_Count_of_Nassau-Wiesbaden-Idstein",Q2518245,male,-544,,2011.0
Royalty,"John_II,_Count_of_Penthièvre",Q2594573,male,0,,2018.0
Royalty,"John_II,_Count_of_Saarbrücken",Q1694713,male,0,,2012.0
Royalty,"John_II,_Count_of_Vendôme",,,0,,2015.0
Royalty,"John_II,_Duke_of_Bavaria",Q63291,male,0,,2005.0
Royalty,"John_II,_Duke_of_Brittany",Q453989,male,0,,2004.0
Royalty,"John_II,_Duke_of_Lorraine",Q721244,male,0,,2004.0
Royalty,"John_II,_Duke_of_Saxe-Lauenburg",Q474236,male,0,,2009.0
Royalty,"John_II,_Duke_of_Saxe-Weimar",Q68238,male,0,,2014.0
Royalty,"John_II,_Duke_of_Schleswig-Holstein-Haderslev__John_the_Elder__1",,,0,,
Royalty,"John_II,_Duke_of_Schleswig-Holstein-Sonderburg__John_the_Younger__1",,,0,,
Royalty,"John_III,_Count_of_Holstein-Plön",Q574718,male,-665,,2005.0
Royalty,"John_III,_Duke_of_Brittany",Q259146,male,0,,2004.0
Royalty,"John_III,_Duke_of_Saxe-Lauenburg",Q86503,male,0,,2009.0
Royalty,John_III_Doukas_Vatatzes,Q37072,male,0,,2002.0
Royalty,John_III_Sobieski,Q53454,male,0,,2002.0
Royalty,John_III_of_Navarre,Q371100,male,0,,2005.0
Royalty,John_III_of_Portugal,Q216789,male,0,,2002.0
Royalty,John_III_of_Sweden,Q52944,male,0,,2002.0
Royalty,John_III_of_Trebizond,Q729502,male,0,,2005.0
Royalty,John_III_the_Terrible,Q1050915,male,0,,2007.0
Royalty,John_II_Casimir_Vasa,Q53452,male,0,,2003.0
Royalty,John_II_Doukas_of_Thessaly,Q574704,male,0,,2006.0
Royalty,John_II_Komnenos,Q41628,male,0,,2002.0
Royalty,John_II_Mavrocordatos,Q358571,male,0,,2019.0
Royalty,John_II_of_Aragon,Q312328,male,0,,2002.0
Royalty,John_II_of_Castile,Q297278,male,0,,2002.0
Royalty,John_II_of_Chalon-Arlay,Q1395109,male,0,,2008.0
Royalty,John_II_of_Cyprus,Q878962,male,0,,2003.0
Royalty,John_II_of_France,Q169992,male,0,,2002.0
Royalty,John_II_of_Nassau-Saarbrücken,Q819814,male,0,,2011.0
Royalty,John_II_of_Portugal,Q217637,male,0,,2002.0
Royalty,John_II_of_Trebizond,Q452041,male,0,,2005.0
Royalty,"John_IV,_Duke_of_Brittany",Q449008,male,0,,2004.0
Royalty,"John_IV,_Duke_of_Brittany",Q454013,male,0,,2004.0
Royalty,"John_IV,_Duke_of_Brittany",Q544055,male,0,,2004.0
Royalty,"John_IV,_Duke_of_Mecklenburg",Q66901,male,0,,2011.0
Royalty,"John_IV,_Duke_of_Saxe-Lauenburg",Q5132307,male,0,,2009.0
Royalty,John_IV_Laskaris,Q37088,male,0,,2002.0
Royalty,John_IV_of_Portugal,Q1060796,male,0,,2002.0
Royalty,John_IV_of_Trebizond,Q536820,male,0,,2006.0
Royalty,John_IX_of_Salm-Kyrburg-Mörchingen,Q110087,male,0,,2011.0
Royalty,John_I_Albert,Q53451,male,0,,2004.0
Royalty,John_I_Doukas_of_Thessaly,Q628798,male,0,,2006.0
Royalty,John_I_Orsini,Q3556477,male,0,,2013.0
Royalty,John_I_Tzimiskes,Q41603,male,0,,2002.0
Royalty,John_I_of_Aragon,Q358374,male,0,,2002.0
Royalty,John_I_of_Armagnac,,,0,,2010.0
Royalty,John_I_of_Avesnes,,,0,,2010.0
Royalty,John_I_of_Castile,Q310421,male,0,,2002.0
Royalty,John_I_of_Chalon-Arlay,Q958876,male,0,,2008.0
Royalty,John_I_of_Cyprus,Q712018,male,0,,2004.0
Royalty,John_I_of_France,Q8404,male,0,,2002.0
Royalty,John_I_of_Lüben,Q442595,male,-571,,2009.0
Royalty,John_I_of_Portugal,Q201575,male,0,,2002.0
Royalty,John_I_of_Sweden,Q320989,male,0,,2024.0
Royalty,John_I_of_Trebizond,Q303302,male,0,,2005.0
Royalty,John_I_of_Werle,Q92120,male,-741,,2011.0
Royalty,John_Karimu,Q6242486,male,0,,2006.0
Royalty,John_Kemény_(Prince),,,0,,2013.0
Royalty,John_Komnenos_(Domestic_of_the_Schools),Q3767041,male,0,,2014.0
Royalty,John_Komnenos_(son_of_Andronikos_I),Q12900494,male,0,,2018.0
Royalty,John_Komnenos_the_Fat,Q665874,male,0,,2010.0
Royalty,"John_Louis,_Prince_of_Nassau-Hadamar",,,0,,2011.0
Royalty,John_Marjoribanks,Q23463437,male,0,,2016.0
Royalty,John_Mavrocordatos,Q2709447,male,0,,2006.0
Royalty,"John_Neville,_1st_Marquess_of_Montagu",Q719793,male,-553,,2003.0
Royalty,John_Owen_Dominis,Q3441716,male,0,,2004.0
Royalty,John_Rozgonyi,Q12730753,male,0,,2015.0
Royalty,"John_Sigismund,_Elector_of_Brandenburg",Q40746,male,0,,2002.0
Royalty,John_Sigismund_Vasa,Q15983364,male,0,,2014.0
Royalty,John_Sigismund_Zápolya,Q313396,male,0,,2004.0
Royalty,John_Smith-Burges,Q6258377,male,0,,2012.0
Royalty,John_Spencer_(died_1586),,,0,,2014.0
Royalty,John_Theodore_Callimachi,Q2976940,male,0,,2008.0
Royalty,"John_Tristan,_Count_of_Valois",Q648617,male,0,,2010.0
Royalty,"John_V,_Count_of_Oldenburg",Q124140,male,0,,2011.0
Royalty,"John_V,_Duke_of_Brittany",Q449008,male,0,,2004.0
Royalty,"John_V,_Duke_of_Brittany",Q454013,male,0,,2004.0
Royalty,"John_V,_Duke_of_Brittany",Q544055,male,0,,2004.0
Royalty,"John_V,_Duke_of_Mecklenburg",Q75475,male,0,,2011.0
Royalty,"John_V,_Duke_of_Saxe-Lauenburg",Q69242,male,0,,2009.0
Royalty,"John_VI,_Count_of_Nassau-Dillenburg",Q71434,male,0,,2014.0
Royalty,"John_VII,_Duke_of_Mecklenburg-Schwerin",Q571387,male,0,,2007.0
Royalty,John_VIII_Palaiologos,Q37062,male,0,,2002.0
Royalty,John_VII_Palaiologos,Q37074,male,0,,2002.0
Royalty,John_VII_of_Nassau-Siegen,,,0,,2006.0
Royalty,John_VII_of_Werle,Q99733,male,0,,2011.0
Royalty,John_VI_Kantakouzenos,Q37084,male,0,,2002.0
Royalty,John_VI_of_Portugal,Q676301,male,0,,2002.0
Royalty,John_VI_of_Werle,Q97925,male,0,,2011.0
Royalty,John_V_Palaiologos,Q37070,male,0,,2002.0
Royalty,John_V_of_Nassau-Dillenburg,,,0,,2010.0
Royalty,John_V_of_Portugal,Q299650,male,0,,2002.0
Royalty,"John_William,_Duke_of_Jülich-Cleves-Berg",Q67345,male,0,,2006.0
Royalty,John_William_Friso,Q62538,male,0,,2002.0
Royalty,"John_William_III,_Duke_of_Saxe-Eisenach",Q62529,male,0,,2024.0
Royalty,John_William_Pitt_Kinau,Q8016939,male,0,,2008.0
Royalty,John_Zápolya,Q32607,male,0,,2004.0
Royalty,"John_de_Mowbray,_4th_Baron_Mowbray",Q6265603,male,28,,2023.0
Royalty,"John_de_la_Pole,_2nd_Duke_of_Suffolk",Q262559,male,0,,2005.0
Royalty,"John_de_la_Pole,_Earl_of_Lincoln",Q957773,male,0,,2005.0
Royalty,John_of_Abkhazia,Q3154054,male,0,,2013.0
Royalty,John_of_Anjou,Q8364887,male,0,,2012.0
Royalty,John_of_Arborea,Q2437288,male,0,,2007.0
Royalty,"John_of_Artois,_Count_of_Eu",Q1379693,male,703,,2005.0
Royalty,John_of_Bohemia,Q155167,male,0,,2002.0
Royalty,John_of_Brienne,Q332704,male,0,,2003.0
Royalty,"John_of_Castile,_Lord_of_Valencia_de_Campos",Q926544,male,0,,2011.0
Royalty,"John_of_Castile,_Lord_of_Valencia_de_Campos__Infante_John__1",,,0,,
Royalty,"John_of_Coimbra,_Prince_of_Antioch",Q767582,male,0,,2009.0
Royalty,John_of_Denmark,Q157776,male,0,,2022.0
Royalty,John_of_Denmark_(1518–1532),Q3428831,male,0,,2012.0
Royalty,John_of_Durnay,Q12878424,male,0,,2014.0
Royalty,"John_of_Eltham,_Earl_of_Cornwall",Q561807,male,0,,2005.0
Royalty,John_of_England,,,0,,2015.0
Royalty,"John_of_Foix,_Viscount_of_Narbonne",Q520529,male,0,,2007.0
Royalty,John_of_Gallura,Q1750827,male,0,,2007.0
Royalty,John_of_Gaunt,Q193752,male,0,,2002.0
Royalty,John_of_Görlitz,Q567506,male,0,,2011.0
Royalty,John_of_Hereti,Q3170032,male,0,,2018.0
Royalty,"John_of_Islay,_Earl_of_Ross",Q3172627,male,0,,2006.0
Royalty,"John_of_Lancaster,_Duke_of_Bedford",Q348441,male,0,,2003.0
Royalty,John_of_Leiden,Q560443,male,0,,2004.0
Royalty,"John_of_Luxembourg,_Lord_of_Beauvoir",Q479444,male,0,,2022.0
Royalty,John_of_Montfort,Q449008,male,0,,2004.0
Royalty,John_of_Montfort,Q454013,male,0,,2004.0
Royalty,John_of_Montfort,Q544055,male,0,,2004.0
Royalty,John_of_Palisna,Q1275575,male,0,,2009.0
Royalty,John_of_Poitiers-Lusignan_(constable_of_Armenia),Q536093,male,0,,2016.0
Royalty,John_of_Saint-Omer,Q13464872,male,0,,2013.0
Royalty,John_of_Saxony,Q4980866,female,0,,2008.0
Royalty,John_of_Saxony,Q57538,male,0,,2008.0
Royalty,John_the_Fearless,Q298901,male,0,,2004.0
Royalty,John_the_Fearless,Q78053,male,0,,2004.0
Royalty,Jojalladeva,Q27958627,male,0,,2016.0
Royalty,Jokshan,Q11928193,,0,,2006.0
Royalty,Jokshan,Q737548,male,0,,2006.0
Royalty,Jolie_Gábor,,,0,,2007.0
Royalty,Jonah_Kūhiō_Kalanianaʻole,Q1702876,male,0,,2004.0
Royalty,Jonathan_Apphus,Q75043,male,0,,2005.0
Royalty,Jonathan_Charles_Frederick,Q6272743,male,0,,2004.0
Royalty,Jonathan_Gyet_Maude,Q98716366,male,0,,2020.0
Royalty,Jones_Adenola_Ogunde,Q23541008,female,0,,2016.0
Royalty,Jonguxolo_Sandile,Q97332734,male,0,,2020.0
Royalty,Joost_de_Lalaing,Q2603166,male,-541,,2009.0
Royalty,Jorge_Bagration_of_Mukhrani,Q152988,male,0,,2005.0
Royalty,"Jorge_de_Lencastre,_Duke_of_Coimbra",Q2663119,male,0,,2005.0
Royalty,Jorightu_Khan_Yesüder,Q8985,male,0,,2007.0
Royalty,"Joscelin_I,_Count_of_Edessa",Q51719,male,0,,2003.0
Royalty,Jose_Flores_De_Abrego,,,0,,
Royalty,"Josef_Friedrich_Wilhelm,_Prince_of_Hohenzollern-Hechingen",Q631175,male,0,,2008.0
Royalty,Josefa_Celua,Q16931055,male,0,,2014.0
Royalty,Josefa_Lalabalavu,Q61249126,male,0,,2019.0
Royalty,Josefa_de_Iturbide_y_Huarte,Q11728383,female,0,,2019.0
Royalty,"Joseph,_4th_Prince_Kinsky_of_Wchinitz_and_Tettau",Q6280546,male,0,,2010.0
Royalty,"Joseph,_Catholicos_of_Abkhazia",Q16206585,male,0,,2015.0
Royalty,"Joseph,_Count_of_Harcourt",Q3771673,male,0,,2010.0
Royalty,"Joseph,_Duke_of_Parma",Q546082,male,0,,2007.0
Royalty,"Joseph,_Duke_of_Saxe-Altenburg",Q213716,male,0,,2006.0
Royalty,"Joseph,_Hereditary_Prince_of_Hesse-Rotenburg",Q3771665,male,0,,2010.0
Royalty,Joseph_Bonaparte,Q7726,male,0,,2002.0
Royalty,Joseph_Ferdinand_of_Bavaria,Q57909,male,0,,2003.0
Royalty,Joseph_Gregorio_II,Q20639286,male,0,,2015.0
Royalty,"Joseph_I,_Holy_Roman_Emperor",Q152480,male,0,,2002.0
Royalty,"Joseph_II,_Holy_Roman_Emperor",Q76555,male,0,,2002.0
Royalty,Joseph_I_of_Portugal,Q1058391,male,0,,2003.0
Royalty,"Joseph_Johann_Adam,_Prince_of_Liechtenstein",Q693086,male,0,,2004.0
Royalty,Joseph_Lucien_Bonaparte,Q2149807,male,0,,2006.0
Royalty,"Joseph_Wenzel_I,_Prince_of_Liechtenstein",Q506600,male,0,,2004.0
Royalty,Joseph_von_Semlin,Q19971452,male,0,,2016.0
Royalty,Josephine_of_Leuchtenberg,Q229810,female,0,,2004.0
Royalty,Joshua_Kaeo,Q6289963,male,0,,2009.0
Royalty,"Joshua_Vanneck,_1st_Baron_Huntingfield",Q6290289,male,0,,2007.0
Royalty,Josiah,Q313228,male,0,,2002.0
Royalty,Josiah_Kantiyok,Q98272227,male,0,,2020.0
Royalty,"Josias,_Hereditary_Prince_of_Waldeck_and_Pyrmont__Prince_Josias__1",,,0,,
Royalty,"José,_Prince_of_Brazil",Q670383,male,0,,2005.0
Royalty,José_Joaquín_de_Iturbide,Q55418184,male,0,,2019.0
Royalty,"José_de_Bragança,_Archbishop_of_Braga",Q4762494,male,0,,2005.0
Royalty,"José_de_Salamanca,_Marquis_of_Salamanca",Q3177141,male,0,,2010.0
Royalty,Jotapian,Q176536,male,0,,2004.0
Royalty,Jotham,Q109920,male,0,,2004.0
Royalty,Jovan_Branković,Q1959796,male,0,,2010.0
Royalty,Jovan_Nenad,Q872296,male,0,,2005.0
Royalty,Jovan_Simić_Bobovac,Q12957748,male,0,,2016.0
Royalty,Jovan_Vladimir,Q366841,male,0,,2005.0
Royalty,Jovian_(emperor),Q34074,male,0,,2002.0
Royalty,Jovinus,Q364171,male,0,,2003.0
Royalty,Joy_Manikya_I,Q89432252,male,0,,2020.0
Royalty,Joy_Manikya_II,Q105518030,male,0,,2021.0
Royalty,"João,_Duke_of_Viseu",Q6028987,male,0,,2008.0
Royalty,"João,_Prince_of_Brazil",Q7299847,male,0,,2013.0
Royalty,"João_Carlos,_Prince_of_Beira",Q4765121,male,0,,2007.0
Royalty,"João_I,_Duke_of_Braganza",Q2701474,male,0,,2005.0
Royalty,João_IV_of_Portugal,,,0,,2012.0
Royalty,João_I_of_Kongo,Q1522957,male,0,,2006.0
Royalty,"João_Manuel,_Hereditary_Prince_of_Portugal",Q442501,male,0,,2022.0
Royalty,"João_Manuel,_Prince_of_Portugal",,,0,,2003.0
Royalty,João_VI,,,0,,2005.0
Royalty,João_V_of_Portugal,,,0,,2012.0
Royalty,João_da_Bemposta,Q10312354,male,0,,2017.0
Royalty,"João_de_Lencastre,_1st_Duke_of_Aveiro",Q6265793,male,0,,2024.0
Royalty,"João_of_Braganza,_Marquis_of_Montemor-o-Novo",Q1768294,male,0,,2009.0
Royalty,Juan_Carlos_I,Q19943,male,0,,2002.0
Royalty,Juan_Carlos_I_of_Spain,Q19943,male,0,,2020.0
Royalty,"Juan_Sancho_de_Tovar,_1st_Marquis_of_Berlanga",,,0,,2020.0
Royalty,Juan_de_Bagration-Mukhrani,Q58304095,male,0,,2018.0
Royalty,Juan_de_Guzmán,Q3810938,male,0,,2007.0
Royalty,Juana_Enríquez,Q236921,female,0,,2006.0
Royalty,Juana_Manuel,Q2439746,female,0,,2006.0
Royalty,Juana_de_Iturbide_y_Huarte,Q7531151,female,0,,2008.0
Royalty,Juba_II,Q315670,male,0,,2002.0
Royalty,Juba_I_of_Numidia,Q379277,male,0,,2004.0
Royalty,Jucheer,Q2512613,male,0,,2019.0
Royalty,Judas_Maccabeus,Q111559,male,0,,2003.0
Royalty,Judas_Maccabeus,Q43043094,,0,,2003.0
Royalty,Judith_(daughter_of_Eberhard_of_Friuli),Q112299965,female,0,,2022.0
Royalty,"Judith_Hare,_Countess_of_Listowel",Q6303453,female,0,,2003.0
Royalty,Judith_of_Babenberg,Q3769178,female,0,,2005.0
Royalty,Judith_of_Bavaria,Q1175027,,0,,2010.0
