subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Pat_Kelly_(politician),Q22278561,male,0,,2015.0
Politician,Pat_Kennelly,Q7143631,male,81,,2008.0
Politician,Pat_Kreitlow,Q16195639,male,60,,2006.0
Politician,Pat_Kronebusch,Q13562383,female,77,,2009.0
Politician,Pat_LaMarche,Q924375,female,64,,2004.0
Politician,Pat_Lanigan,Q16750070,male,99,,2014.0
Politician,Pat_Lekker,Q60442527,female,0,,2019.0
Politician,Pat_Lindsey,Q7143675,male,73,,2006.0
Politician,Pat_Lorje,Q16117352,female,77,,2007.0
Politician,Pat_Lundvall,Q105234827,female,0,,2021.0
Politician,Pat_Lykos,Q7143680,female,0,,2008.0
Politician,Pat_Mahoney,Q1392736,male,83,,2005.0
Politician,Pat_Marsh,Q16142858,male,75,,2014.0
Politician,Pat_Martin,Q3368557,male,69,,2004.0
Politician,Pat_Mazorol,Q7143712,male,75,,2011.0
Politician,Pat_McCarran,Q3269382,male,78,,2004.0
Politician,Pat_McCarthy_(politician),Q28421937,female,0,,2017.0
Politician,Pat_McCrory,Q39311,male,68,,2005.0
Politician,Pat_McDonell,Q19666742,male,0,,2015.0
Politician,Pat_McDonough,Q7143736,male,0,,2007.0
Politician,Pat_McElraft,Q7143737,female,77,,2011.0
Politician,Pat_McFadden,Q694676,male,59,,2005.0
Politician,Pat_McGeehan__Pat_McGeehan__1,,,45,,
Politician,Pat_McGeer,Q7143748,male,95,,2007.0
Politician,Pat_McGuire_(politician),Q7143757,male,0,,2012.0
Politician,Pat_McKittrick,Q22006793,male,83,,2015.0
Politician,Pat_McNamara_(Australian_politician),Q7143776,male,75,,2007.0
Politician,Pat_McNamara_(Irish_politician),Q7143773,male,-8,,2009.0
Politician,Pat_McNamee,Q7143777,male,67,,2007.0
Politician,Pat_Meehan,Q2056533,male,69,,2008.0
Politician,Pat_Mehaffy,Q7143784,male,77,,2009.0
Politician,Pat_Mella,Q7143786,female,81,,2006.0
Politician,Pat_Miller_(politician),Q47090859,female,77,,2018.0
Politician,Pat_Morris_(politician),Q7143804,male,0,,2006.0
Politician,Pat_Morris_Neff,Q285261,male,81,,2004.0
Politician,Pat_Morton,Q7143809,male,89,,2010.0
Politician,Pat_Mountain_(politician),Q63929299,female,0,,2020.0
Politician,Pat_Moylan_(politician),Q282462,male,78,,2005.0
Politician,Pat_Murphy_(Canadian_politician),Q3368566,male,62,,2007.0
Politician,Pat_Murphy_(Iowa_politician),Q14245641,male,65,,2007.0
Politician,Pat_Neal,Q19661736,male,75,,2013.0
Politician,Pat_Nelson_(Alberta_politician),Q7143831,female,0,,2008.0
Politician,Pat_Nelson_(Mississippi_politician),Q107389368,male,75,,2021.0
Politician,Pat_Ngomane,Q99239803,male,60,,2020.0
Politician,Pat_Nicol,Q104604530,female,0,,2020.0
Politician,Pat_Nixon,Q158707,female,81,,2003.0
Politician,Pat_Nolan,Q7143837,male,74,,2005.0
Politician,Pat_Nowlan,Q7143843,male,89,,2004.0
Politician,Pat_O'Connor_(politician),Q16864177,male,64,,2014.0
Politician,Pat_O'Neill_(Kilkenny_politician),Q7143870,male,66,,2011.0
Politician,Pat_O'Rawe,Q7143875,female,-7,,2007.0
Politician,Pat_O'Rourke,Q60780886,male,59,,2019.0
Politician,Pat_O'Shane,Q7143876,female,83,,2005.0
Politician,Pat_Outman,Q105981951,male,0,,2021.0
Politician,Pat_Ownbey,Q76290780,male,71,,2019.0
Politician,Pat_Pariseau,Q7143898,female,84,,2009.0
Politician,Pat_Patterson_(politician),Q7143908,male,76,,2007.0
Politician,Pat_Perkins,Q18720188,female,71,,2014.0
Politician,Pat_Pettey,Q16734472,female,78,,2013.0
Politician,Pat_Pimm,Q7143922,male,0,,2009.0
Politician,Pat_Piper_(politician),Q20710613,female,82,,2015.0
Politician,Pat_Pitney,Q3368599,female,59,,2008.0
Politician,Pat_Proctor,Q7143931,male,0,,2009.0
Politician,Pat_Purcell,Q7143932,male,77,,2007.0
Politician,Pat_Quinn_(politician),Q460291,male,76,,2005.0
Politician,Pat_Rabbitte,Q560453,male,75,,2003.0
Politician,Pat_Rafferty,Q7143940,female,0,,2010.0
Politician,Pat_Ramsey__Pat_Ramsey__1,,,66,,
Politician,Pat_Rehn,Q63185671,male,0,,2019.0
Politician,Pat_Roberts,Q538375,male,88,,2003.0
Politician,Pat_Russell,Q7143980,female,98,,2005.0
Politician,Pat_Ryan_(politician),Q113587887,male,42,,2022.0
Politician,Pat_Saiki,Q458473,female,94,,2004.0
Politician,Pat_Schroeder,Q433656,female,84,,2005.0
Politician,Pat_Schuber,Q7143999,male,77,,2007.0
Politician,Pat_Screen,Q16013303,male,51,,2009.0
Politician,Pat_Sheehan_(Irish_republican),Q428996,male,66,,2010.0
Politician,Pat_Shortridge,Q17062908,male,0,,2013.0
Politician,Pat_Sobeski,Q7144033,male,65,,2006.0
Politician,Pat_Somerville,Q17708967,male,44,,2014.0
Politician,Pat_Spearman,Q7144034,female,0,,2012.0
Politician,Pat_Steadman,Q2057984,male,60,,2009.0
Politician,Pat_Stier,Q7144044,male,0,,2012.0
Politician,Pat_Stogran,Q7144046,male,0,,2012.0
Politician,Pat_Straub,Q47008568,female,93,,2017.0
Politician,Pat_Sullivan_(politician),Q7144053,male,62,,2006.0
Politician,Pat_Sweeney,Q28131456,male,70,,2017.0
Politician,Pat_Swindall,Q1747068,male,68,,2006.0
Politician,Pat_Takasugi,Q23071212,male,62,,2016.0
Politician,Pat_Thibaudeau,Q7144069,female,0,,2006.0
Politician,Pat_Thomas_(politician),Q23016592,male,67,,2014.0
Politician,Pat_Tiberi,Q603467,male,62,,2004.0
Politician,Pat_Toomey,Q971308,male,63,,2004.0
Politician,Pat_Trusio,Q16015323,male,85,,2009.0
Politician,Pat_Upton_(politician),Q2056588,male,55,,2006.0
Politician,Pat_Vance,Q13562470,female,88,,2008.0
Politician,Pat_Waak,Q15485685,female,81,,2008.0
Politician,Pat_Wall,Q7144095,male,57,,2005.0
Politician,Pat_Ward,Q7144099,female,55,,2023.0
Politician,Pat_Weir,Q19519223,male,64,,2015.0
Politician,Pat_Whiting,Q85748703,female,70,,2019.0
Politician,Pat_Wiggins,Q7144115,female,73,,2006.0
Politician,Pat_Williams_(Montana_politician),Q1701350,male,87,,2006.0
Politician,Pat_Woods_(politician),Q16887104,male,0,,2014.0
Politician,Pat_Young,Q28382592,male,41,,2017.0
Politician,Patangrao_Kadam,Q7144239,male,74,,2012.0
Politician,Patekile_Holomisa,Q50379469,male,65,,2018.0
Politician,Patel_Ramkumar_Verma,Q30509928,male,-6,,2017.0
Politician,Pathmini_Sithamparanathan,Q575982,female,70,,2009.0
Politician,Patience_D._Roggensack,Q7144930,female,84,,2006.0
Politician,Patience_Dabany,Q443143,female,83,,2006.0
Politician,Patience_Jonathan,Q7144934,female,67,,2011.0
Politician,Patience_Latting,Q7144935,female,94,,2013.0
Politician,Patience_Masua,Q107305210,female,25,,2021.0
Politician,Patience_Pomary,Q105192834,female,84,,2021.0
Politician,"Patience_Wheatcroft,_Baroness_Wheatcroft",Q2056875,female,73,,2006.0
Politician,Patras_Bokhari,Q10984616,male,60,,2004.0
Politician,Patrialis_Akbar,Q5247076,male,66,,2010.0
Politician,Patriarch_Miron_of_Romania__Miron_Elie_Cristea__1,,,0,,
Politician,Patric_Dickinson_(genealogist),Q1670833,male,74,,2023.0
Politician,Patrice-Edouard_Ngaïssona,Q65158837,male,57,,2021.0
Politician,Patrice_Anato,Q30339245,male,48,,2017.0
Politician,Patrice_Arent,Q16150130,female,68,,2012.0
Politician,Patrice_Barnes,Q112220496,female,0,,2022.0
Politician,Patrice_Breland,Q7145372,male,71,,2012.0
Politician,Patrice_Calméjane,Q3368901,male,64,,2008.0
Politician,Patrice_Debray,Q3368921,male,73,,2008.0
Politician,Patrice_Douglas,Q7145375,female,0,,2012.0
Politician,Patrice_Gélard,Q3368956,male,82,,2008.0
Politician,Patrice_Kunesh,Q112712632,female,0,,2022.0
Politician,Patrice_Latron,Q19544959,male,63,,2020.0
Politician,Patrice_Lumumba,Q161672,male,36,,2002.0
Politician,Patrice_Martin-Lalande,Q3368994,male,77,,2008.0
Politician,Patrice_McClammy,Q111022376,female,0,,2022.0
Politician,Patrice_Moore,Q7145401,male,0,,2008.0
Politician,Patrice_Motsepe,Q180639,male,62,,2004.0
Politician,Patrice_Talon,Q16669148,male,66,,2016.0
Politician,Patrice_Tardif_(politician),Q3369040,male,85,,2008.0
Politician,Patrice_Trovoada,Q459822,male,62,,2006.0
Politician,Patrice_Verchère,Q12930,male,0,,2008.0
Politician,Patrice_de_Corsi,Q3369056,male,64,,2018.0
Politician,Patrice_de_MacMahon,Q158838,male,85,,2003.0
Politician,Patricia_A._Broderick,Q83554673,female,75,,2020.0
Politician,Patricia_A._Butenis,Q7145428,female,0,,2010.0
Politician,Patricia_A._Goodrich,Q7145431,female,66,,2013.0
Politician,Patricia_A._Lockwood,Q7145434,female,0,,2009.0
Politician,Patricia_A._Madrid,Q7145432,female,0,,2006.0
Politician,Patricia_A._Mahoney,Q61948280,female,0,,2019.0
Politician,Patricia_A._Seitz,Q7145435,female,0,,2008.0
Politician,Patricia_A._Shiu,Q7145436,female,0,,2009.0
Politician,Patricia_Acampora,Q7145439,female,79,,2007.0
Politician,Patricia_Acioli,Q970184,female,0,,2014.0
Politician,Patricia_Adam,Q3369075,female,71,,2008.0
Politician,Patricia_Akwashiki,Q7145448,female,71,,2010.0
Politician,Patricia_Alsup,Q23888415,female,74,,2016.0
Politician,Patricia_Anderson,Q13562380,female,58,,2006.0
Politician,Patricia_Anne_Gaughan,Q13560947,female,71,,2009.0
Politician,Patricia_Anne_Smith,Q7145452,female,0,,2012.0
Politician,Patricia_Appiagyei,Q26899146,female,68,,2016.0
Politician,Patricia_Arab,Q15285300,female,0,,2013.0
Politician,Patricia_Ariza,Q2151208,female,78,,2013.0
Politician,Patricia_Balbuena,Q51304847,female,0,,2019.0
Politician,Patricia_Bates,Q18684632,female,85,,2014.0
Politician,Patricia_Bergin,Q42588122,female,0,,2017.0
Politician,Patricia_Billie_Miller,Q106687201,female,0,,2021.0
Politician,Patricia_Blagojevich,Q7145474,female,59,,2008.0
Politician,Patricia_Blevins,Q13562271,female,70,,2008.0
Politician,Patricia_Bovey,Q27656987,female,76,,2016.0
Politician,Patricia_Boyle,Q7145648,female,77,,2009.0
Politician,Patricia_Breckenridge,Q7145477,female,71,,2007.0
Politician,Patricia_Briones,Q23950149,female,62,,2017.0
Politician,Patricia_Bullrich,Q9056861,female,68,,2009.0
Politician,Patricia_C._Fawsett,Q13560942,female,81,,2007.0
Politician,Patricia_Carone,Q7145504,female,81,,2009.0
Politician,Patricia_Chirinos,Q18719683,female,49,,2021.0
Politician,Patricia_Crawford,Q7145534,female,80,,2009.0
Politician,Patricia_D._Barksdale,Q24053551,female,53,,2016.0
Politician,Patricia_D._Jehlen,Q7145539,female,81,,2008.0
Politician,Patricia_Davidson_(Canadian_politician),Q3368533,female,78,,2006.0
Politician,Patricia_DeVaney,Q64390980,female,56,,2019.0
Politician,Patricia_Deveaux,Q108990353,female,0,,2021.0
Politician,Patricia_Diaz_Dennis,Q7145550,female,78,,2010.0
Politician,Patricia_Dillon_Cafferata,Q13562404,female,84,,2024.0
Politician,Patricia_Donayre,Q25731908,female,53,,2021.0
Politician,Patricia_Donoho_Hughes,Q13562350,female,80,,2008.0
Politician,Patricia_Dowling_(Massachusetts_politician),Q7145557,female,67,,2013.0
Politician,Patricia_Dowling_(New_Hampshire_politician),Q58923927,female,82,,2018.0
Politician,Patricia_Draves,Q78410684,female,0,,2019.0
Politician,Patricia_Duffy,Q104179046,female,61,,2021.0
Politician,Patricia_E._Campbell-Smith,Q16196394,female,0,,2013.0
Politician,Patricia_Eddington,Q7145563,female,0,,2006.0
Politician,Patricia_Egan_Jones,Q26704417,female,0,,2016.0
Politician,Patricia_Emily_Adams,Q47529766,female,0,,2021.0
Politician,Patricia_Escobar,Q6066624,female,71,,2018.0
Politician,Patricia_Espinosa,Q58082,female,66,,2006.0
Politician,Patricia_Etteh,Q7145570,female,71,,2007.0
Politician,Patricia_Eugenia_Cárdenas_Santa_María,Q7145571,female,0,,2011.0
Politician,Patricia_Fahy,Q16241628,female,0,,2014.0
Politician,Patricia_Farley,Q27898996,female,0,,2016.0
Politician,Patricia_Farrar,Q21598146,female,84,,2015.0
Politician,Patricia_Ferguson,Q2057182,female,0,,2005.0
Politician,Patricia_Fiero,Q16105618,female,83,,2013.0
Politician,Patricia_Ford_(politician),Q7145583,female,74,,2008.0
Politician,Patricia_Forsythe,Q7145585,female,72,,2009.0
Politician,Patricia_G._Schuman,Q23092059,female,0,,2016.0
Politician,Patricia_Gallerneau,Q30349322,female,65,,2017.0
Politician,Patricia_Gerard,Q7145597,female,0,,2007.0
Politician,Patricia_Gibson,Q19883132,female,56,,2015.0
Politician,Patricia_Giles,Q16090810,female,89,,2005.0
Politician,Patricia_Godchaux,Q13562377,female,0,,2006.0
Politician,Patricia_Goliath,Q105437905,female,60,,2021.0
Politician,Patricia_Guerrero,Q110945250,female,0,,2022.0
Politician,Patricia_Gutiérrez,Q23906949,female,41,,2017.0
Politician,Patricia_Haddad,Q7145613,female,74,,2011.0
Politician,Patricia_Harper_(politician),Q115016986,female,92,,2022.0
Politician,Patricia_Harris,Q7145621,female,68,,2004.0
Politician,Patricia_Harrison,Q7145620,female,0,,2006.0
Politician,Patricia_Hawkins-Williams,Q59656402,female,59,,2018.0
Politician,Patricia_Haynes_Smith,Q20642030,female,0,,2020.0
Politician,Patricia_Head_Minaldi,Q7145624,female,60,,2009.0
Politician,Patricia_Hewitt__Patricia_Hewitt__1,,,76,,
Politician,Patricia_Hodgson,Q7145636,female,77,,2007.0
Politician,"Patricia_Hollis,_Baroness_Hollis_of_Heigham",Q2057200,female,83,,2005.0
Politician,Patricia_Holmes_(politician),Q84281373,female,0,,2020.0
Politician,"Patricia_Hornsby-Smith,_Baroness_Hornsby-Smith",Q7145639,female,71,,2006.0
Politician,Patricia_Hughes_(politician),Q16745337,female,0,,2014.0
Politician,Patricia_Hymanson,Q18921936,female,0,,2015.0
Politician,Patricia_Jessamy,Q7145657,female,76,,2007.0
Politician,Patricia_Jordan,Q7145654,female,94,,2012.0
Politician,Patricia_Juárez,Q18924053,female,64,,2021.0
Politician,Patricia_Kabbah,Q15939930,female,65,,2007.0
Politician,Patricia_Kaliati,Q7145664,female,0,,2011.0
Politician,Patricia_Katherine_Montagu_Douglas_Scott,Q75253803,female,102,,2023.0
Politician,Patricia_Kempthorne,Q7145668,female,71,,2006.0
Politician,Patricia_Kernighan,Q7145671,female,0,,2012.0
Politician,Patricia_Klee,Q96085909,female,0,,2020.0
Politician,"Patricia_Knatchbull,_2nd_Countess_Mountbatten_of_Burma",Q336691,female,93,,2004.0
Politician,Patricia_Kopane,Q7145677,female,58,,2009.0
Politician,Patricia_L._Birkholz,Q7145680,female,74,,2009.0
Politician,Patricia_L._Herbold,Q7145682,female,84,,2007.0
Politician,Patricia_Labra,Q108714725,female,0,,2021.0
Politician,Patricia_Lantz,Q7145688,female,86,,2008.0
Politician,"Patricia_Lascelles,_Countess_of_Harewood",Q4494018,female,92,,2005.0
Politician,Patricia_Lattanzio,Q22006190,female,0,,2015.0
Politician,Patricia_Lee_(judge),,,0,,2022.0
Politician,Patricia_Lemoine,Q57394738,female,63,,2021.0
Politician,Patricia_Lewsley,Q7145695,female,67,,2007.0
Politician,Patricia_Lips,Q2057218,female,61,,2020.0
Politician,Patricia_Lock_Dawson,Q104054609,female,0,,2020.0
Politician,Patricia_Lundstrom,Q16731697,female,65,,2014.0
Politician,Patricia_M._Byrne,Q6454766,female,82,,2008.0
Politician,Patricia_M._Collins,Q22059332,female,0,,2016.0
Politician,Patricia_M._Derian,Q7145705,female,87,,2024.0
Politician,Patricia_M._Haslach,Q7145707,female,0,,2010.0
Politician,Patricia_Mahan,Q7145709,female,0,,2011.0
Politician,Patricia_Marroquín,Q21400269,female,54,,2018.0
Politician,Patricia_McCoy,Q87219072,female,69,,2020.0
Politician,Patricia_McGee,Q7145728,female,71,,2007.0
Politician,Patricia_McGovern,Q7145729,female,0,,2007.0
Politician,Patricia_McGuire,Q7145730,female,0,,2007.0
Politician,Patricia_McKenna,Q467585,female,67,,2005.0
Politician,Patricia_McLaughlin,Q15968114,female,81,,2006.0
Politician,Patricia_McMahon_Hawkins,Q7145738,female,-3,,2008.0
Politician,Patricia_Miller_(Indiana_politician),Q7145746,female,88,,2008.0
Politician,Patricia_Millett,Q7145747,female,0,,2009.0
Politician,Patricia_Mirallès,Q30497954,female,57,,2017.0
Politician,Patricia_Moberly,Q42296924,female,78,,2017.0
Politician,Patricia_Mora_Castellanos,Q20994938,female,73,,2020.0
Politician,Patricia_Morgan,Q16145555,female,74,,2014.0
Politician,"Patricia_Morris,_Baroness_Morris_of_Bolton",Q1619191,female,71,,2008.0
Politician,Patricia_Morán,Q111210587,female,97,,2022.0
Politician,Patricia_Mueller,Q107649695,female,43,,2021.0
Politician,Patricia_N._Willoughby,Q7145765,female,0,,2004.0
Politician,Patricia_Noland,Q64009254,female,79,,2019.0
Politician,Patricia_O'Brien_Cotter,Q16241187,female,0,,2013.0
Politician,Patricia_O'Lynn__Patricia_O'Lynn__1,,,34,,
Politician,Patricia_Paputsakis,Q112845366,female,38,,2022.0
Politician,Patricia_Pike,Q27049888,female,70,,2016.0
Politician,Patricia_Poblete,Q6066562,female,76,,2021.0
Politician,Patricia_Politzer,Q28109750,female,72,,2021.0
Politician,Patricia_Pérez_Goldberg,Q6066573,female,0,,2013.0
Politician,Patricia_R._Bellock,Q7145799,female,78,,2006.0
Politician,Patricia_Ranson,Q115119519,female,74,,2022.0
Politician,"Patricia_Rawlings,_Baroness_Rawlings",Q336149,female,85,,2006.0
Politician,Patricia_Reid_Lindner,Q7145803,female,85,,2006.0
Politician,Patricia_Remak,Q275857,female,59,,2008.0
Politician,Patricia_Rex,Q95224013,female,-20,,2020.0
Politician,Patricia_Richardson_(politician),Q7145806,female,0,,2007.0
Politician,Patricia_Roberts_Harris,Q444106,female,61,,2004.0
Politician,Patricia_Robinson,Q7145811,female,78,,2009.0
Politician,Patricia_Rodas,Q9056875,female,64,,2009.0
Politician,Patricia_Roybal_Caballero,Q16875170,female,0,,2014.0
Politician,Patricia_Rucker,Q42301909,female,50,,2017.0
Politician,Patricia_Rueda_Perello,Q111747859,,48,,2022.0
Politician,Patricia_Ryan_(judge),Q110442814,female,0,,2022.0
Politician,Patricia_Ryan_(politician),Q85316124,female,55,,2020.0
Politician,Patricia_S._Curley,Q13560935,female,78,,2011.0
Politician,Patricia_S._Hu,Q105946924,female,0,,2021.0
Politician,Patricia_Santo_Tomas,Q2057278,female,0,,2007.0
Politician,Patricia_Schillinger,Q3369152,female,61,,2008.0
Politician,Patricia_Scotland,Q194713,female,69,,2004.0
Politician,Patricia_Scott_(politician),Q114069016,female,-23,,2022.0
Politician,Patricia_Scott_(public_servant),Q17054992,female,0,,2014.0
Politician,Patricia_Serpa,Q16122602,female,76,,2014.0
Politician,Patricia_Shanil_Muluzi,Q7145836,female,0,,2011.0
Politician,Patricia_Silva_Meléndez,Q109688577,female,60,,2021.0
Politician,Patricia_Spafford_Smith,Q7145848,female,77,,2012.0
Politician,Patricia_Staunton,Q7145851,female,78,,2010.0
Politician,Patricia_Strachota,Q7145855,female,69,,2010.0
Politician,Patricia_Strauss,Q43150195,female,115,,2017.0
Politician,Patricia_Teullet,Q99264100,female,64,,2021.0
Politician,Patricia_Timmons-Goodson,Q7145869,female,70,,2004.0
Politician,Patricia_Todd,Q1470857,female,69,,2006.0
Politician,Patricia_Tolliver_Giles,Q107379569,female,0,,2021.0
Politician,Patricia_Torres_Ray,Q7145873,female,60,,2006.0
Politician,Patricia_Van_Pelt,Q23304502,female,67,,2011.0
Politician,Patricia_Villegas,Q112263918,female,0,,2022.0
Politician,Patricia_W._Jones,Q7145882,female,74,,2007.0
Politician,Patricia_Wald,Q7145884,female,91,,2004.0
Politician,Patricia_Walrath,Q7145886,female,83,,2011.0
Politician,Patricia_Widlitz,Q64580698,female,79,,2019.0
Politician,Patricia_Wilson_Berger,Q42677329,female,85,,2017.0
Politician,Patricia_Wilson_Pheanious,Q59221085,female,74,,2018.0
Politician,Patricia_de_Lille,Q445654,female,73,,2003.0
Politician,Patricia_de_las_Heras_Fernandez,Q111661507,,36,,2022.0
Politician,Patricia_van_der_Kammen,Q3027410,female,52,,2013.0
Politician,Patricija_Šulin,Q12798364,female,56,,2021.0
Politician,Patricio_Alberto_Chávez_Závala,Q7145920,male,57,,2010.0
Politician,Patricio_Aylwin,Q335,male,98,,2004.0
Politician,Patricio_Carvajal,Q3369161,male,78,,2007.0
Politician,Patricio_Colón,Q55641398,male,0,,2018.0
Politician,Patricio_Escobar,Q860968,male,69,,2005.0
Politician,Patricio_Fernández_Chadwick,Q29835701,male,55,,2021.0
Politician,Patricio_Lorente,Q15735712,male,55,,2017.0
Politician,Patricio_M._Serna,Q7145957,male,0,,2009.0
Politician,Patricio_Martínez_García,Q3369164,male,76,,2012.0
Politician,Patricio_Melero,Q6066731,male,68,,2021.0
Politician,Patricio_Patrón_Laviada,Q525126,male,67,,2004.0
Politician,Patricio_Rivas,Q888502,male,-157,,2005.0
Politician,Patricio_Rojas,Q6066774,male,88,,2021.0
Politician,Patricio_Ruiloba,Q58757029,male,57,,2018.0
Politician,Patricio_Samper_Gnecco,Q16017559,male,76,,2011.0
Politician,Patricio_Santamaría,Q27444456,male,69,,2021.0
Politician,Patricio_Walker,Q6066812,male,55,,2015.0
Politician,Patrick_A._Gleason,Q7146007,male,48,,2009.0
Politician,Patrick_Achi,Q3369176,male,69,,2008.0
Politician,Patrick_Aga,Q13140814,male,0,,2010.0
Politician,Patrick_Al-Hassan_Adamah,Q61694773,male,76,,2019.0
Politician,Patrick_Alexander_Agnew,Q16962934,male,0,,2013.0
Politician,Patrick_Allen_(governor-general),Q109147,male,73,,2009.0
Politician,Patrick_Amoah-Ntim,Q24639977,male,83,,2020.0
Politician,Patrick_Anderson_(Oklahoma_politician),Q7146042,male,0,,2008.0
Politician,Patrick_Anthony_Conmy,Q7146051,male,90,,2009.0
Politician,Patrick_Arioka,Q57586133,male,53,,2018.0
Politician,Patrick_Asadu,Q114149406,,60,,2022.0
Politician,Patrick_Assirvaden,Q96361580,male,0,,2020.0
Politician,Patrick_Atkinson,Q47529712,male,0,,2020.0
Politician,Patrick_Aziza,Q7146067,male,67,,2010.0
Politician,Patrick_B._Burke,Q60048831,male,40,,2018.0
Politician,Patrick_B._Gillespie,Q7146068,male,77,,2009.0
Politician,"Patrick_Balfour,_2nd_Baron_Kinross",Q26727384,male,68,,2022.0
Politician,Patrick_Balkany,Q945181,male,76,,2008.0
Politician,Patrick_Banor,Q104054112,male,49,,2021.0
Politician,"Patrick_Barrington,_11th_Viscount_Barrington",Q7146082,male,82,,2007.0
Politician,Patrick_Baumann_(basketball),Q18097518,male,51,,2013.0
Politician,Patrick_Baxter_(politician),Q1279753,male,68,,2008.0
Politician,Patrick_Beaudouin,Q3369219,male,71,,2008.0
Politician,Patrick_Beegan,Q7146101,male,63,,2006.0
Politician,Patrick_Belton,Q7146107,male,61,,2007.0
Politician,Patrick_Bernasconi,Q3369233,male,69,,2016.0
Politician,Patrick_Blake_(Canadian_politician),Q7146124,male,63,,2007.0
Politician,Patrick_Bloche,Q1887194,male,68,,2006.0
Politician,Patrick_Boakye-Yiadom,Q61694675,male,48,,2019.0
Politician,Patrick_Bogyako-Siaime,Q61694676,male,60,,2019.0
Politician,Patrick_Boland_(Irish_politician),Q7146131,male,0,,2009.0
Politician,Patrick_Borchers,Q16193965,male,0,,2013.0
Politician,Patrick_Boré,Q63764019,male,65,,2021.0
Politician,Patrick_Bourne,Q7146135,male,60,,2006.0
Politician,Patrick_Boyer,Q7146138,male,79,,2003.0
